scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
172,710.3114624023438,448.0040283203125,0.9999992847442627,1007.003173828125,457.83148193359375,0.9999713897705078,384.5581359863281,507.92852783203125,0.9999979734420776,345.5318603515625,557.6017456054688,0.999983549118042,398.31890869140625,561.9013061523438,0.9999932050704956
173,710.3114624023438,448.0040283203125,0.9999992847442627,1007.003173828125,457.8387145996094,0.9999758005142212,386.6686706542969,507.165771484375,0.999998927116394,346.4855041503906,556.8128051757812,0.9999864101409912,398.8892822265625,561.8712158203125,0.9999921321868896
174,710.3114624023438,448.0040283203125,0.9999991655349731,1007.003173828125,457.8548278808594,0.9999816417694092,388.1520080566406,507.1204528808594,0.999998927116394,351.5623779296875,555.7402954101562,0.999991774559021,400.0524597167969,561.7564086914062,0.9999924898147583
175,710.3114624023438,447.9817199707031,0.9999991655349731,1007.003173828125,457.8548278808594,0.9999796152114868,389.2220153808594,506.8973388671875,0.9999982118606567,357.4623107910156,555.7402954101562,0.9999988079071045,401.2881774902344,561.65869140625,0.9999953508377075
176,710.2227172851562,447.95452880859375,0.9999992847442627,1007.156494140625,457.8387145996094,0.9999743700027466,390.2279052734375,506.8394775390625,0.9999966621398926,362.897216796875,555.7402954101562,0.999997615814209,403.63330078125,561.62353515625,0.9999971389770508
177,710.2227172851562,447.94036865234375,0.9999992847442627,1007.156494140625,457.8387145996094,0.9999711513519287,391.5841369628906,506.8394775390625,0.9999914169311523,371.01318359375,556.2236328125,0.9999995231628418,405.7893371582031,561.4705810546875,0.9999840259552002
178,710.2227172851562,447.94036865234375,0.9999991655349731,1007.156494140625,457.8370361328125,0.9999786615371704,392.7858581542969,506.6993713378906,0.9999812841415405,376.2885437011719,558.731689453125,0.9999984502792358,405.7893371582031,561.3807373046875,0.9999970197677612
179,710.2583618164062,447.92987060546875,0.9999991655349731,1007.156494140625,457.8370361328125,0.9999810457229614,394.1175537109375,506.6884460449219,0.999983549118042,380.8062744140625,560.1382446289062,0.9999996423721313,405.7893371582031,560.884033203125,0.9999982118606567
180,710.2583618164062,447.92987060546875,0.9999991655349731,1007.156494140625,457.84234619140625,0.9999809265136719,395.18798828125,506.4881896972656,0.9999866485595703,384.29888916015625,560.1749267578125,0.9999983310699463,405.19012451171875,560.6297607421875,0.999988317489624
181,710.2583618164062,447.92987060546875,0.9999991655349731,1007.0830688476562,457.869384765625,0.9999775886535645,395.79168701171875,506.409423828125,0.9999860525131226,386.8877868652344,560.3329467773438,0.9999985694885254,405.19012451171875,560.092041015625,0.9999701976776123
182,710.2333374023438,447.92987060546875,0.9999991655349731,1007.0830688476562,457.84234619140625,0.999976634979248,396.435791015625,506.3975524902344,0.9999860525131226,388.03631591796875,560.3329467773438,0.999998927116394,405.19012451171875,559.7611083984375,0.9999566078186035
183,710.1943359375,447.9083251953125,0.9999991655349731,1007.011474609375,457.84234619140625,0.9999758005142212,397.1061096191406,506.2762145996094,0.9999837875366211,388.3947448730469,560.3329467773438,0.9999990463256836,406.2049560546875,559.2305297851562,0.9998082518577576
184,710.1895751953125,447.9083251953125,0.9999991655349731,1007.011474609375,457.89117431640625,0.9999785423278809,397.8956298828125,506.1717224121094,0.9999775886535645,388.3947448730469,559.8780517578125,0.999998927116394,407.8551025390625,559.1986083984375,0.9999160766601562
185,710.1943359375,447.9083251953125,0.9999991655349731,1007.0301513671875,457.8728942871094,0.9999760389328003,398.7987060546875,506.1717224121094,0.9999833106994629,388.3947448730469,559.3656616210938,0.9999986886978149,410.6646423339844,558.9591674804688,0.9998921155929565
186,710.2247314453125,447.9314880371094,0.9999991655349731,1007.118408203125,457.8728942871094,0.9999759197235107,399.66168212890625,506.11114501953125,0.999992847442627,387.86187744140625,559.3656616210938,0.9999986886978149,418.7347412109375,558.4598388671875,0.9996337890625
187,710.2247314453125,447.9428405761719,0.9999992847442627,1007.1383666992188,457.8734130859375,0.9999784231185913,400.6244201660156,506.01593017578125,0.9999960660934448,387.7548522949219,559.3656616210938,0.9999988079071045,420.547607421875,558.4598388671875,0.9999661445617676
188,710.2247314453125,447.97637939453125,0.9999992847442627,1007.1383666992188,457.8734130859375,0.9999796152114868,402.1122741699219,505.9483947753906,0.9999973773956299,387.7548522949219,559.4307250976562,0.9999984502792358,425.04815673828125,558.2876586914062,0.9997932314872742
189,710.2247314453125,447.98052978515625,0.9999991655349731,1007.1383666992188,457.8728942871094,0.9999788999557495,403.4107666015625,505.6600036621094,0.9999969005584717,387.86187744140625,559.5401611328125,0.999997615814209,435.2235412597656,558.2876586914062,0.9993960857391357
190,710.2359008789062,447.9908752441406,0.9999992847442627,1007.0519409179688,457.8734130859375,0.9999746084213257,404.6717529296875,505.33056640625,0.9999974966049194,388.16937255859375,559.556640625,0.9999927282333374,438.4316711425781,558.8782958984375,0.9999567270278931
191,710.2359008789062,447.9908752441406,0.9999992847442627,1007.0519409179688,457.8734130859375,0.9999737739562988,406.07208251953125,505.33056640625,0.9999949932098389,388.194580078125,559.5946655273438,0.9999442100524902,441.64404296875,559.372314453125,0.9997202754020691
192,710.2359008789062,448.0167541503906,0.9999992847442627,1007.0519409179688,457.87286376953125,0.9999765157699585,408.9075927734375,505.6600036621094,0.999972939491272,388.194580078125,559.6498413085938,0.9993829727172852,444.0765380859375,559.7814331054688,0.9996390342712402
193,710.2359008789062,448.0167541503906,0.9999992847442627,1007.0519409179688,457.87286376953125,0.9999808073043823,411.8995361328125,505.6600036621094,0.9999856948852539,388.194580078125,559.6498413085938,0.9997641444206238,444.3888854980469,559.9207153320312,0.9997379183769226
194,710.2359008789062,448.0167541503906,0.9999992847442627,1007.0519409179688,457.87286376953125,0.9999799728393555,414.7126159667969,506.0791320800781,0.9999940395355225,387.7631530761719,559.6498413085938,0.9997618794441223,444.3888854980469,560.0650024414062,0.999631404876709
195,710.2314453125,448.0045166015625,0.9999992847442627,1006.9994506835938,457.87286376953125,0.9999749660491943,417.18096923828125,506.0791320800781,0.9999982118606567,387.4617004394531,559.5856323242188,0.9998767375946045,444.3888854980469,560.2959594726562,0.9995827078819275
196,710.2314453125,447.9971923828125,0.9999992847442627,1006.9994506835938,457.8636474609375,0.9999699592590332,420.2410888671875,505.489990234375,0.999997615814209,387.4617004394531,559.2600708007812,0.9999139308929443,444.3888854980469,560.3285522460938,0.9993234872817993
197,710.2314453125,447.98797607421875,0.9999992847442627,1006.9994506835938,457.8636474609375,0.9999737739562988,423.90496826171875,505.4772644042969,0.9999728202819824,387.4617004394531,559.15966796875,0.9995102882385254,444.3888854980469,560.4325561523438,0.9975518584251404
198,710.2737426757812,447.9793701171875,0.9999991655349731,1007.1558227539062,457.86956787109375,0.9999796152114868,428.33917236328125,505.4772644042969,0.9999843835830688,388.6613464355469,559.0731811523438,0.9995297193527222,446.20770263671875,560.8302001953125,0.9956178665161133
199,710.2737426757812,447.98797607421875,0.9999991655349731,1007.1558227539062,457.8748474121094,0.9999799728393555,429.99652099609375,505.4772644042969,0.9999938011169434,389.52294921875,558.8577270507812,0.9994081258773804,447.1156921386719,560.9093017578125,0.9961162805557251
200,710.2737426757812,447.9876708984375,0.9999991655349731,1007.1558227539062,457.86956787109375,0.9999788999557495,431.5632629394531,504.6376037597656,0.9999938011169434,390.06146240234375,558.6263427734375,0.9994202852249146,447.1156921386719,560.8302001953125,0.993415117263794
201,710.25390625,447.9876708984375,0.9999992847442627,1007.1142578125,457.86956787109375,0.9999771118164062,435.56488037109375,504.51763916015625,0.9999972581863403,390.50531005859375,558.358154296875,0.9978995323181152,447.1156921386719,561.0593872070312,0.9639556407928467
202,710.2184448242188,447.96527099609375,0.9999991655349731,1007.0924072265625,457.8639831542969,0.9999774694442749,438.729736328125,504.6376037597656,0.9999967813491821,391.18389892578125,557.7606201171875,0.994932234287262,420.3973083496094,561.0593872070312,0.5216991901397705
203,710.2122802734375,447.956787109375,0.9999992847442627,1007.053955078125,457.8639831542969,0.9999778270721436,442.0519714355469,504.7176208496094,0.9999879598617554,391.5529479980469,557.535888671875,0.9935370087623596,420.3973083496094,561.0593872070312,0.43529894948005676
204,710.2184448242188,447.956787109375,0.9999991655349731,1007.0924072265625,457.8639831542969,0.9999760389328003,443.72967529296875,504.51763916015625,0.9999912977218628,392.182373046875,557.535888671875,0.9977557063102722,420.3973083496094,561.0593872070312,0.28436997532844543
205,710.2184448242188,447.9529113769531,0.9999992847442627,1007.1142578125,457.8900146484375,0.999976396560669,445.39129638671875,504.2153015136719,0.9999933242797852,393.0963439941406,557.3599243164062,0.9990224838256836,427.36688232421875,561.0593872070312,0.27168816328048706
206,710.268798828125,447.93780517578125,0.9999991655349731,1007.1044311523438,457.8900146484375,0.9999803304672241,446.837890625,504.7176208496094,0.9999911785125732,393.2295227050781,557.2964477539062,0.9983648657798767,428.3072509765625,560.7264404296875,0.2675270140171051
207,710.268798828125,447.93780517578125,0.9999991655349731,1007.1044311523438,457.8900146484375,0.9999812841415405,448.04248046875,504.7176208496094,0.9999960660934448,395.0488586425781,557.3599243164062,0.9958335161209106,428.3072509765625,560.6441650390625,0.43699049949645996
208,710.268798828125,447.9072570800781,0.9999991655349731,1007.1044311523438,457.8688659667969,0.9999783039093018,449.29693603515625,504.81396484375,0.9999974966049194,400.30682373046875,557.5796508789062,0.996232807636261,428.3072509765625,560.6441650390625,0.9115946292877197
209,710.1474609375,447.9072570800781,0.9999991655349731,1007.0249633789062,457.8688659667969,0.9999759197235107,450.4771423339844,505.26055908203125,0.9999978542327881,427.5179443359375,560.4404296875,0.9734191298484802,428.3072509765625,560.6441650390625,0.9988632202148438
210,710.1474609375,447.9072570800781,0.9999991655349731,1007.0249633789062,457.8688659667969,0.9999744892120361,451.1550598144531,505.27203369140625,0.9999943971633911,444.8502502441406,560.5255737304688,0.9938288331031799,442.60198974609375,561.591552734375,0.27483028173446655
211,710.1474609375,447.93603515625,0.9999992847442627,1007.0249633789062,457.8688659667969,0.9999765157699585,452.1564025878906,505.27203369140625,0.9999942779541016,445.7184143066406,560.5255737304688,0.9848945736885071,444.40826416015625,561.6103515625,0.8722659945487976
212,710.1867065429688,447.93658447265625,0.9999991655349731,1007.0394287109375,457.8688659667969,0.9999796152114868,453.1075439453125,505.27203369140625,0.9999942779541016,445.7184143066406,560.5255737304688,0.9712973833084106,444.67401123046875,561.7192993164062,0.977226734161377
213,710.1867065429688,447.9440612792969,0.9999991655349731,1007.0394287109375,457.87371826171875,0.9999808073043823,453.9823303222656,505.00982666015625,0.9999922513961792,445.7184143066406,560.5581665039062,0.9489211440086365,444.40826416015625,562.0491333007812,0.9940875768661499
214,710.1867065429688,447.9440612792969,0.9999991655349731,1007.0394287109375,457.8778076171875,0.9999761581420898,454.66650390625,504.9282531738281,0.9999895095825195,446.1607666015625,560.5581665039062,0.9515259265899658,444.40826416015625,562.733154296875,0.9979312419891357
215,710.1867065429688,447.9748229980469,0.9999992847442627,1007.0394287109375,457.8778076171875,0.9999744892120361,455.1087341308594,504.8641357421875,0.9999864101409912,446.4454040527344,560.5581665039062,0.9819833040237427,444.67401123046875,562.996826171875,0.996077835559845
216,710.1867065429688,447.98370361328125,0.9999992847442627,1007.0394287109375,457.8778076171875,0.9999748468399048,455.6727294921875,504.7984619140625,0.9999831914901733,447.3656311035156,560.5581665039062,0.9743598699569702,444.79388427734375,563.1828002929688,0.9947782754898071
217,710.2388916015625,447.98370361328125,0.9999992847442627,1007.0497436523438,457.8778076171875,0.999977707862854,456.12542724609375,504.788330078125,0.9999765157699585,448.3374328613281,560.3688354492188,0.9643920660018921,444.79388427734375,563.2008666992188,0.9927577972412109
218,710.2654418945312,447.98443603515625,0.9999991655349731,1007.0609741210938,457.87457275390625,0.9999778270721436,456.26904296875,504.62969970703125,0.9999765157699585,448.78778076171875,560.1446533203125,0.9557995200157166,444.8664245605469,563.2008666992188,0.9928232431411743
219,710.2654418945312,447.9867248535156,0.9999992847442627,1007.0874633789062,457.87054443359375,0.9999768733978271,456.9980773925781,503.77813720703125,0.999980092048645,449.03924560546875,559.9132690429688,0.9494697451591492,444.8664245605469,563.2008666992188,0.9945922493934631
220,710.2654418945312,447.988525390625,0.9999992847442627,1007.0609741210938,457.8631591796875,0.9999762773513794,457.3345642089844,503.1706237792969,0.9999858140945435,449.3953857421875,559.9132690429688,0.9558118581771851,444.8664245605469,562.9935913085938,0.9964150190353394
221,710.236083984375,447.988525390625,0.9999992847442627,1007.0497436523438,457.8662414550781,0.999977707862854,457.6650085449219,502.3802185058594,0.999990701675415,449.8057556152344,559.9132690429688,0.9738085865974426,444.9532775878906,562.602294921875,0.9974318146705627
222,710.21142578125,447.988525390625,0.9999992847442627,1007.047119140625,457.8631591796875,0.9999762773513794,458.0558776855469,502.20086669921875,0.9999933242797852,452.0559997558594,559.9132690429688,0.9880046248435974,444.8352355957031,562.602294921875,0.9980674386024475
223,710.2061767578125,447.988525390625,0.9999991655349731,1007.0049438476562,457.8631591796875,0.9999741315841675,458.24713134765625,502.20086669921875,0.9999943971633911,457.91339111328125,559.9132690429688,0.9637702703475952,444.6846008300781,562.51904296875,0.988471508026123
224,710.2061767578125,447.9857482910156,0.9999992847442627,1007.0049438476562,457.8662414550781,0.9999755620956421,458.4385986328125,502.20086669921875,0.999995231628418,457.91339111328125,560.3341064453125,0.002124541439116001,442.5918884277344,562.427734375,0.258993923664093
225,710.2061767578125,447.9857482910156,0.9999992847442627,1007.0049438476562,457.9004821777344,0.9999758005142212,459.14471435546875,502.3209228515625,0.9999961853027344,483.3136291503906,560.5000610351562,0.0019884025678038597,442.48516845703125,562.302734375,0.6378638744354248
226,710.2061767578125,447.9857482910156,0.9999992847442627,1007.0809326171875,457.9004821777344,0.9999794960021973,460.0434265136719,502.3253173828125,0.9999969005584717,488.2684020996094,561.0118408203125,0.0020839115604758263,442.48516845703125,562.427734375,0.833257257938385
227,710.2061767578125,447.9857482910156,0.9999992847442627,1007.0809326171875,457.9004821777344,0.9999803304672241,460.8434753417969,502.86285400390625,0.9999961853027344,488.2684020996094,562.4187622070312,0.16186945140361786,442.48516845703125,562.427734375,0.9825840592384338
228,710.1732177734375,447.92950439453125,0.9999991655349731,1007.0809326171875,457.85626220703125,0.9999775886535645,461.55572509765625,503.2176208496094,0.9999953508377075,488.2684020996094,563.3606567382812,0.13086041808128357,444.5001220703125,562.689453125,0.9946604371070862
229,710.1732177734375,447.9175720214844,0.9999992847442627,1007.0809326171875,457.85626220703125,0.9999737739562988,462.835205078125,503.74151611328125,0.9999914169311523,492.25860595703125,564.0896606445312,0.12715722620487213,444.8000183105469,563.1071166992188,0.9987115859985352
230,710.1732177734375,447.9175720214844,0.9999991655349731,1007.0809326171875,457.85626220703125,0.9999741315841675,465.1051330566406,504.9906921386719,0.9999963045120239,493.52093505859375,564.5292358398438,0.17935501039028168,445.1018981933594,563.1519775390625,0.9997346997261047
231,710.2728271484375,447.9175720214844,0.9999991655349731,1007.154296875,457.8616943359375,0.9999792575836182,467.94244384765625,505.0744323730469,0.9999967813491821,494.135498046875,565.03173828125,0.16651497781276703,445.1018981933594,563.211669921875,0.999846339225769
232,710.2728271484375,447.9175720214844,0.9999991655349731,1007.154296875,457.8616943359375,0.9999810457229614,469.7396545410156,505.3415222167969,0.9999943971633911,494.135498046875,565.535888671875,0.4266091287136078,445.1018981933594,563.211669921875,0.9999140501022339
233,710.2728271484375,447.9175720214844,0.9999991655349731,1007.154296875,457.87591552734375,0.9999792575836182,471.59332275390625,505.4493408203125,0.9999873638153076,494.135498046875,565.535888671875,0.47484999895095825,445.1018981933594,563.21337890625,0.9999657869338989
234,710.1890258789062,447.9173889160156,0.9999992847442627,1007.0075073242188,457.87591552734375,0.9999754428863525,473.6034240722656,505.4493408203125,0.9999713897705078,493.2833251953125,565.535888671875,0.4169858694076538,445.73779296875,563.2186279296875,0.9999855756759644
235,710.1890258789062,447.9173889160156,0.9999991655349731,1007.0075073242188,457.8631591796875,0.9999752044677734,475.5605773925781,505.5825500488281,0.9999772310256958,493.0405578613281,565.30712890625,0.6094816327095032,446.6160888671875,563.4600830078125,0.9999896287918091
236,710.1890258789062,447.9173889160156,0.9999991655349731,1007.0075073242188,457.8617858886719,0.9999761581420898,477.1708984375,505.6023864746094,0.999968409538269,492.8511047363281,564.9213256835938,0.5439081192016602,447.639404296875,563.4619750976562,0.9999799728393555
237,710.2076416015625,447.9173889160156,0.9999991655349731,1007.1038818359375,457.8631591796875,0.9999797344207764,478.91632080078125,506.1288757324219,0.9999908208847046,492.8511047363281,564.9213256835938,0.5800334811210632,448.60711669921875,563.4619750976562,0.9999513626098633
238,710.23681640625,447.9228210449219,0.9999991655349731,1007.1063232421875,457.8631591796875,0.9999783039093018,480.9091796875,506.3204040527344,0.9999967813491821,492.8511047363281,564.9166870117188,0.3685106337070465,449.1356506347656,563.4619750976562,0.9997711777687073
239,710.3137817382812,447.9632873535156,0.9999992847442627,1007.1168212890625,457.8800048828125,0.9999779462814331,482.8756103515625,506.8918762207031,0.9999972581863403,493.0748596191406,564.9164428710938,0.3241708278656006,449.5494384765625,563.3449096679688,0.9996317625045776
240,710.23681640625,447.9632873535156,0.9999991655349731,1007.1063232421875,457.8800048828125,0.999977707862854,484.3777160644531,506.8918762207031,0.9999957084655762,493.67999267578125,564.9164428710938,0.3732810616493225,450.806884765625,563.0723266601562,0.9975571632385254
241,710.23681640625,447.9857482910156,0.9999992847442627,1007.1038818359375,457.8800048828125,0.9999779462814331,485.3129577636719,506.8918762207031,0.9999939203262329,493.8597717285156,564.7462158203125,0.32660195231437683,452.24932861328125,563.0301513671875,0.9905831813812256
242,710.2249755859375,448.02581787109375,0.9999992847442627,1007.01953125,457.8800048828125,0.9999734163284302,486.1830749511719,506.8764343261719,0.9999905824661255,493.9424133300781,564.6827392578125,0.4688567519187927,452.24932861328125,562.9005126953125,0.9823402166366577
243,710.2249755859375,448.02581787109375,0.9999992847442627,1007.01953125,457.8763122558594,0.9999728202819824,487.1317138671875,506.7281494140625,0.9999864101409912,493.98846435546875,564.6754760742188,0.5964978337287903,452.4237976074219,562.8849487304688,0.9937036633491516
244,710.2249755859375,447.998291015625,0.9999992847442627,1007.01953125,457.8763122558594,0.9999759197235107,488.5756530761719,506.6240234375,0.9999736547470093,494.019775390625,564.6754760742188,0.6526684761047363,452.4237976074219,562.663818359375,0.9987680315971375
245,710.2378540039062,447.998291015625,0.9999992847442627,1007.0360107421875,457.8763122558594,0.9999793767929077,489.9215087890625,506.5142822265625,0.9999791383743286,494.2149353027344,564.6522827148438,0.7852641940116882,452.4237976074219,562.1546630859375,0.9997703433036804
246,710.2378540039062,447.9822998046875,0.9999991655349731,1007.0360107421875,457.8763122558594,0.9999788999557495,490.7023620605469,506.3180847167969,0.9999895095825195,494.2149353027344,564.6365356445312,0.8740575909614563,453.219482421875,562.0328979492188,0.9999194145202637
247,710.2378540039062,447.975341796875,0.9999992847442627,1007.0360107421875,457.8596496582031,0.9999762773513794,491.44476318359375,506.04974365234375,0.999994158744812,494.2149353027344,564.5823974609375,0.8974869847297668,453.2782897949219,561.8024291992188,0.9999430179595947
248,710.2378540039062,447.96923828125,0.9999992847442627,1007.0360107421875,457.8596496582031,0.9999736547470093,492.2942810058594,505.9567565917969,0.9999949932098389,494.2149353027344,564.5728149414062,0.8669074177742004,453.59808349609375,561.4141235351562,0.9999347925186157
249,710.2378540039062,447.95648193359375,0.9999992847442627,1007.0360107421875,457.8429870605469,0.9999738931655884,492.7974548339844,505.6136169433594,0.9999958276748657,494.2149353027344,564.379150390625,0.9106701612472534,453.9474792480469,560.9575805664062,0.9999227523803711
250,710.2943115234375,447.9470520019531,0.9999991655349731,1007.1338500976562,457.85552978515625,0.9999798536300659,493.3748779296875,505.6136169433594,0.9999954700469971,494.7940368652344,564.1223754882812,0.931458055973053,453.9474792480469,560.7750854492188,0.9999480247497559
251,710.2943115234375,447.9300231933594,0.9999991655349731,1007.1338500976562,457.8429870605469,0.9999791383743286,493.9669189453125,505.6136169433594,0.9999939203262329,495.7900085449219,563.8330078125,0.9523360133171082,453.9474792480469,560.4944458007812,0.9999101161956787
252,710.2943115234375,447.9300231933594,0.9999991655349731,1007.1338500976562,457.85552978515625,0.9999779462814331,494.3558349609375,505.9012451171875,0.9999912977218628,496.4275207519531,563.7655639648438,0.9444775581359863,453.3196105957031,560.3598022460938,0.9997550845146179
253,710.1788330078125,447.9254455566406,0.9999991655349731,1007.054443359375,457.83709716796875,0.9999754428863525,495.016845703125,506.342529296875,0.9999951124191284,496.62841796875,563.7064819335938,0.9431143403053284,453.2997741699219,560.3050537109375,0.9992576241493225
254,710.1788330078125,447.9210205078125,0.9999992847442627,1007.054443359375,457.851806640625,0.9999765157699585,495.558837890625,506.6795654296875,0.999996542930603,496.931884765625,563.7064819335938,0.8998788595199585,453.2997741699219,560.0537719726562,0.9987643957138062
255,710.1670532226562,447.9263916015625,0.9999991655349731,1007.021484375,457.83709716796875,0.9999772310256958,496.131591796875,506.7200927734375,0.9999972581863403,497.1781005859375,563.7064819335938,0.9490336179733276,453.2997741699219,559.8990478515625,0.9976678490638733
256,710.1721801757812,447.9263916015625,0.9999991655349731,1007.054443359375,457.851806640625,0.99997878074646,496.63372802734375,506.78057861328125,0.9999974966049194,497.3862609863281,563.858642578125,0.9895317554473877,453.5657043457031,559.898193359375,0.9966102242469788
257,710.1721801757812,447.9140625,0.9999991655349731,1007.125,457.851806640625,0.9999767541885376,497.1304931640625,506.8362121582031,0.999997615814209,497.6858825683594,563.858642578125,0.9973809123039246,454.3459777832031,559.88232421875,0.9894697666168213
258,710.21826171875,447.9140625,0.9999992847442627,1007.1348876953125,457.8674621582031,0.99997878074646,497.6191101074219,506.8633117675781,0.9999973773956299,497.9378356933594,563.858642578125,0.9990487694740295,455.2510681152344,559.8245849609375,0.9589087963104248
259,710.208251953125,447.9140625,0.9999991655349731,1007.1649780273438,457.8772277832031,0.9999797344207764,498.3327331542969,507.01123046875,0.9999972581863403,498.2296447753906,563.7402954101562,0.9993091821670532,455.47747802734375,559.8245849609375,0.8791778683662415
260,710.208251953125,447.9140625,0.9999991655349731,1007.1649780273438,457.8772277832031,0.999980092048645,498.9484558105469,507.01123046875,0.9999972581863403,498.2636413574219,563.6000366210938,0.9993830919265747,455.540283203125,559.88232421875,0.6794878244400024
261,710.208251953125,447.9140625,0.9999991655349731,1007.1649780273438,457.87872314453125,0.9999803304672241,499.306884765625,507.1331481933594,0.9999973773956299,498.2970275878906,563.6000366210938,0.9996131062507629,455.5630798339844,559.88232421875,0.2810266315937042
262,710.208251953125,447.9464111328125,0.9999992847442627,1007.186279296875,457.8772277832031,0.9999749660491943,499.45831298828125,507.1331481933594,0.9999973773956299,498.3215637207031,563.5535278320312,0.9996243715286255,466.4403076171875,560.9581298828125,0.016862913966178894
263,710.208251953125,447.9497985839844,0.9999992847442627,1007.186279296875,457.8757629394531,0.9999749660491943,499.8117370605469,507.1331481933594,0.9999970197677612,498.3215637207031,563.5535278320312,0.9996886253356934,468.57415771484375,560.9581298828125,0.008552081882953644
264,710.2681884765625,447.9778137207031,0.9999991655349731,1007.186279296875,457.8663330078125,0.9999796152114868,500.4232177734375,507.08404541015625,0.9999969005584717,498.66546630859375,563.5661010742188,0.9997798800468445,469.1582946777344,561.0266723632812,0.006854659877717495
265,710.2681884765625,447.98040771484375,0.9999992847442627,1007.186279296875,457.8663330078125,0.9999810457229614,500.8627624511719,507.08404541015625,0.9999966621398926,498.7485046386719,563.5997924804688,0.9997546076774597,469.4908752441406,561.0266723632812,0.004387511871755123
266,710.2681884765625,447.9996337890625,0.9999992847442627,1007.186279296875,457.8663330078125,0.9999797344207764,501.0709228515625,507.08404541015625,0.9999964237213135,498.9200439453125,563.5997924804688,0.9997730851173401,493.5235900878906,563.4464721679688,0.002921911422163248
267,710.2181396484375,447.9996337890625,0.9999992847442627,1007.0565795898438,457.8757629394531,0.9999747276306152,501.0990905761719,507.1845397949219,0.9999963045120239,498.9313049316406,563.6228637695312,0.9998019337654114,493.5235900878906,563.4464721679688,0.004378019366413355
268,710.2181396484375,448.0057678222656,0.9999992847442627,1007.0565795898438,457.8655700683594,0.999972939491272,501.275390625,507.22802734375,0.999996542930603,498.9313049316406,563.6686401367188,0.9998345375061035,493.5235900878906,563.4464721679688,0.005104119423776865
269,710.2181396484375,447.99566650390625,0.9999992847442627,1007.0565795898438,457.8655700683594,0.9999771118164062,501.4476318359375,507.3503723144531,0.9999961853027344,499.3985900878906,563.6806640625,0.9998254179954529,468.15411376953125,558.68994140625,0.006219824776053429
270,710.2181396484375,448.0011291503906,0.9999992847442627,1007.0906372070312,457.8704528808594,0.9999797344207764,502.0064392089844,507.4145812988281,0.999995231628418,499.7588806152344,563.712890625,0.9998664855957031,467.94580078125,558.68994140625,0.011418968439102173
271,710.2181396484375,447.99566650390625,0.9999991655349731,1007.0906372070312,457.8704528808594,0.9999785423278809,502.41357421875,507.4964599609375,0.9999936819076538,499.7588806152344,563.7263793945312,0.9998577833175659,467.8464660644531,558.6831665039062,0.021556956693530083
272,710.2515258789062,447.96337890625,0.9999992847442627,1007.0906372070312,457.8427734375,0.9999781847000122,502.86529541015625,507.80035400390625,0.9999924898147583,499.8280944824219,563.8388671875,0.9998542070388794,467.2217712402344,558.68994140625,0.03741493821144104
273,710.2515258789062,447.962158203125,0.9999992847442627,1007.0906372070312,457.8604736328125,0.9999747276306152,503.17626953125,508.03759765625,0.9999929666519165,499.8755798339844,563.9179077148438,0.9998893737792969,462.7014465332031,558.68994140625,0.42306938767433167
274,710.2059936523438,447.9493103027344,0.9999991655349731,1007.0598754882812,457.8604736328125,0.9999765157699585,503.7504577636719,508.14520263671875,0.999990701675415,499.8807373046875,563.9777221679688,0.9999158382415771,462.4366149902344,558.7052001953125,0.6303427219390869
275,710.1474609375,447.9493103027344,0.9999991655349731,1007.0092163085938,457.8604736328125,0.9999778270721436,504.2861328125,508.4696960449219,0.9999877214431763,500.22161865234375,564.1561889648438,0.9999228715896606,462.379150390625,558.7052001953125,0.6723695397377014
276,710.2159423828125,447.9493103027344,0.9999991655349731,1007.0598754882812,457.8604736328125,0.9999743700027466,504.99432373046875,508.48065185546875,0.9999842643737793,500.2546691894531,564.4034423828125,0.9999635219573975,462.4366149902344,558.8084716796875,0.6122648119926453
277,710.2159423828125,447.9551696777344,0.9999992847442627,1007.10595703125,457.8621826171875,0.9999754428863525,505.6696472167969,508.99884033203125,0.9999898672103882,500.6723327636719,564.5974731445312,0.9999864101409912,462.61328125,559.422607421875,0.771058976650238
278,710.1693115234375,447.9551696777344,0.9999991655349731,1007.0868530273438,457.8621826171875,0.99997878074646,506.3836669921875,509.51641845703125,0.9999914169311523,500.9569396972656,564.7100219726562,0.9999891519546509,462.61328125,560.25634765625,0.9935734868049622
