scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
208,710.2363891601562,447.5487365722656,0.9999991655349731,1007.6348266601562,457.5509033203125,0.9999921321868896,739.3720092773438,510.0677490234375,0.9999988079071045,731.2116088867188,571.906005859375,0.9999959468841553,767.3646850585938,567.2536010742188,0.9949457049369812
209,710.2363891601562,447.5638122558594,0.9999991655349731,1007.7088012695312,457.496337890625,0.999993085861206,738.8702392578125,510.1160583496094,0.9999988079071045,730.3096923828125,571.906005859375,0.9999939203262329,757.2097778320312,568.1032104492188,0.9949468970298767
210,710.2669067382812,447.61456298828125,0.9999991655349731,1007.7216186523438,457.48785400390625,0.9999935626983643,738.3218383789062,510.21905517578125,0.9999988079071045,729.58251953125,571.906005859375,0.9999903440475464,756.8244018554688,568.5438842773438,0.9998730421066284
211,710.2669067382812,447.61456298828125,0.9999991655349731,1007.728271484375,457.4808654785156,0.9999927282333374,737.6206665039062,510.32745361328125,0.9999983310699463,729.3538818359375,571.6765747070312,0.99997878074646,755.7387084960938,569.3292236328125,0.9999547004699707
212,710.2847900390625,447.61456298828125,0.9999991655349731,1007.75244140625,457.459716796875,0.9999929666519165,736.9657592773438,510.3496398925781,0.9999974966049194,729.2451171875,571.625244140625,0.999968409538269,753.5536499023438,570.53173828125,0.9999648332595825
213,710.2847900390625,447.6080017089844,0.9999991655349731,1007.75244140625,457.4511413574219,0.9999926090240479,736.4409790039062,510.43231201171875,0.9999960660934448,729.2451171875,571.6058959960938,0.9999580383300781,750.453369140625,570.7089233398438,0.9999123811721802
214,710.2669067382812,447.5865783691406,0.9999991655349731,1007.758056640625,457.4511413574219,0.9999929666519165,736.1392211914062,510.66217041015625,0.9999939203262329,729.3538818359375,571.6058959960938,0.999919056892395,748.6364135742188,571.3078002929688,0.9999645948410034
215,710.2279663085938,447.5811767578125,0.9999990463256836,1007.758056640625,457.3581848144531,0.9999922513961792,735.9325561523438,510.74285888671875,0.9999923706054688,729.3538818359375,571.625244140625,0.9999114274978638,747.7054443359375,571.611572265625,0.999962568283081
216,710.23193359375,447.5796813964844,0.9999991655349731,1007.7761840820312,457.35650634765625,0.9999920129776001,735.6930541992188,511.0683898925781,0.99998939037323,729.0592651367188,571.7693481445312,0.9998831748962402,747.1640014648438,571.8426513671875,0.9999651908874512
217,710.23193359375,447.5698547363281,0.9999991655349731,1007.7761840820312,457.3543701171875,0.9999914169311523,735.615478515625,511.28485107421875,0.9999877214431763,729.1243896484375,571.9644775390625,0.9998995065689087,747.0125732421875,572.1075439453125,0.9999635219573975
218,710.2279663085938,447.5796813964844,0.9999991655349731,1007.7761840820312,457.3361511230469,0.999991774559021,735.239990234375,512.0109252929688,0.9999885559082031,729.0330200195312,572.0491943359375,0.9998476505279541,746.89306640625,572.3197021484375,0.9999661445617676
219,710.1441650390625,447.5811767578125,0.9999990463256836,1007.7761840820312,457.2991027832031,0.9999922513961792,735.222412109375,512.0411376953125,0.9999899864196777,728.993896484375,572.0974731445312,0.9998005032539368,746.75732421875,572.433837890625,0.9999637603759766
220,710.0623168945312,447.5950927734375,0.9999990463256836,1007.7761840820312,457.2991027832031,0.9999915361404419,735.1417846679688,512.06982421875,0.9999915361404419,728.8359985351562,572.1226196289062,0.9998384714126587,746.6221923828125,572.4474487304688,0.9999693632125854
221,710.0623168945312,447.6470947265625,0.9999991655349731,1007.7412109375,457.2498779296875,0.9999909400939941,735.0164184570312,512.2279052734375,0.9999932050704956,728.6201171875,572.165283203125,0.9998692274093628,746.6073608398438,572.467529296875,0.9999716281890869
222,710.0623168945312,447.6470947265625,0.9999992847442627,1007.7412109375,457.2498779296875,0.9999910593032837,735.0164184570312,512.2371215820312,0.9999940395355225,728.6201171875,572.2749633789062,0.9998421669006348,746.3964233398438,572.6559448242188,0.9999678134918213
223,710.2515869140625,447.6470947265625,0.9999991655349731,1007.7152709960938,457.2498779296875,0.9999915361404419,735.0073852539062,512.2371215820312,0.9999935626983643,728.4095458984375,572.4089965820312,0.999823272228241,746.109130859375,572.8436279296875,0.9999520778656006
224,710.2515869140625,447.6532897949219,0.9999991655349731,1007.7152709960938,457.2498779296875,0.9999915361404419,734.9562377929688,512.2371215820312,0.9999927282333374,728.3362426757812,572.4089965820312,0.9998041987419128,745.958740234375,573.0263061523438,0.9999386072158813
225,710.2515869140625,447.65618896484375,0.9999991655349731,1007.7152709960938,457.2498779296875,0.9999912977218628,734.8138427734375,511.9817810058594,0.9999920129776001,728.3096313476562,572.4089965820312,0.9998409748077393,745.8074340820312,573.1068115234375,0.999940037727356
226,710.2642822265625,447.6960144042969,0.9999992847442627,1007.6517944335938,457.2244873046875,0.9999898672103882,734.4732055664062,511.83319091796875,0.9999918937683105,727.80224609375,572.3463134765625,0.9998811483383179,745.8074340820312,573.1068115234375,0.9999393224716187
227,710.2642822265625,447.7064514160156,0.9999992847442627,1007.6517944335938,457.2244873046875,0.9999899864196777,734.144287109375,511.5679626464844,0.9999908208847046,726.76953125,571.5904541015625,0.9998511075973511,745.8074340820312,573.1235961914062,0.9999620914459229
228,710.1673583984375,447.7064514160156,0.9999992847442627,1007.6517944335938,457.2244873046875,0.9999908208847046,733.7683715820312,511.3758544921875,0.9999899864196777,724.3720092773438,570.8413696289062,0.9998419284820557,746.1137084960938,573.14453125,0.999974250793457
229,710.1673583984375,447.71954345703125,0.9999992847442627,1007.664794921875,457.2244873046875,0.9999912977218628,733.2203369140625,511.3525390625,0.9999901056289673,719.9346923828125,570.5303955078125,0.999853253364563,746.1137084960938,573.2861328125,0.9999853372573853
230,710.1744995117188,447.71954345703125,0.9999991655349731,1007.664794921875,457.2244873046875,0.9999905824661255,732.41162109375,510.8581237792969,0.9999874830245972,710.5748291015625,567.8011474609375,0.9999605417251587,746.1137084960938,574.5350952148438,0.9999881982803345
231,710.1744995117188,447.7390441894531,0.9999992847442627,1007.6791381835938,457.24053955078125,0.999990701675415,731.380126953125,510.41143798828125,0.9999853372573853,707.8267822265625,564.8648071289062,0.9999982118606567,745.5900268554688,575.39013671875,0.9999816417694092
232,710.1744995117188,447.7481689453125,0.9999992847442627,1007.664794921875,457.24053955078125,0.9999905824661255,730.6010131835938,510.22772216796875,0.9999854564666748,703.5851440429688,564.4072265625,0.9999985694885254,744.6337280273438,575.6295776367188,0.9999653100967407
233,710.1744995117188,447.7613525390625,0.9999992847442627,1007.645263671875,457.24053955078125,0.9999911785125732,729.6533813476562,509.961669921875,0.9999793767929077,700.0767211914062,564.4072265625,0.9999997615814209,743.6328735351562,575.7344970703125,0.999977707862854
234,710.1744995117188,447.77178955078125,0.9999992847442627,1007.62646484375,457.2156677246094,0.999990701675415,728.6130981445312,509.77911376953125,0.9999908208847046,696.6390991210938,564.4072265625,0.9999982118606567,742.7318725585938,575.7344970703125,0.9999827146530151
235,710.1768188476562,447.7899169921875,0.9999992847442627,1007.5911865234375,457.2156677246094,0.9999891519546509,727.0244750976562,509.77911376953125,0.9999983310699463,694.4348754882812,566.521484375,0.9999886751174927,742.2207641601562,575.7344970703125,0.9999905824661255
236,710.1768188476562,447.8239440917969,0.9999994039535522,1007.5911865234375,457.1987609863281,0.9999892711639404,725.07177734375,509.77911376953125,0.9999994039535522,693.7981567382812,567.1923217773438,0.9999817609786987,742.1359252929688,575.6727294921875,0.9999905824661255
237,710.1033935546875,447.8574523925781,0.9999995231628418,1007.5911865234375,457.1979064941406,0.9999909400939941,723.531494140625,509.26361083984375,0.9999992847442627,693.294921875,567.7083129882812,0.9999827146530151,741.9793701171875,575.2236328125,0.9999929666519165
238,710.1033935546875,447.9216003417969,0.9999994039535522,1007.5911865234375,457.17999267578125,0.9999918937683105,722.5443115234375,509.21661376953125,0.9999990463256836,693.2495727539062,568.1544189453125,0.9999814033508301,741.5382690429688,574.1122436523438,0.9999961853027344
239,710.1033935546875,447.93048095703125,0.9999994039535522,1007.5911865234375,457.17999267578125,0.9999910593032837,720.6768188476562,508.99102783203125,0.9999979734420776,692.9902954101562,568.4425659179688,0.999988317489624,740.951171875,572.9306030273438,0.9999970197677612
240,709.7109985351562,447.9248046875,0.9999996423721313,1007.4359130859375,457.17999267578125,0.9999887943267822,718.438720703125,508.99102783203125,0.9999887943267822,692.64794921875,568.8509521484375,0.9999862909317017,740.4800415039062,572.2501831054688,0.9999926090240479
241,709.6129760742188,447.9248046875,0.9999996423721313,1007.4359130859375,457.2112731933594,0.9999878406524658,714.7966918945312,508.99102783203125,0.9999889135360718,692.5980224609375,568.93994140625,0.9999891519546509,739.7767944335938,571.4611206054688,0.9999793767929077
242,709.6129760742188,447.9248046875,0.9999996423721313,1007.4359130859375,457.2212219238281,0.99998939037323,713.1080322265625,509.5114440917969,0.9999908208847046,692.5343017578125,569.5674438476562,0.9999945163726807,739.4302368164062,570.8001098632812,0.9999818801879883
243,709.5233764648438,447.8018493652344,0.9999996423721313,1007.4176025390625,457.2221374511719,0.9999904632568359,711.0123291015625,509.8940734863281,0.9999978542327881,692.2225952148438,569.9096069335938,0.9999973773956299,738.9176635742188,570.7214965820312,0.9999878406524658
244,709.5284423828125,447.7937316894531,0.9999996423721313,1007.4176025390625,457.2221374511719,0.9999892711639404,708.8712768554688,510.4476013183594,0.999998927116394,692.1912841796875,570.4092407226562,0.9999980926513672,737.7479858398438,570.7214965820312,0.9999922513961792
245,709.6129760742188,447.77392578125,0.9999995231628418,1007.2218017578125,457.2227783203125,0.9999867677688599,706.9478759765625,511.1998291015625,0.9999988079071045,691.9886474609375,570.6253051757812,0.999997615814209,735.9767456054688,570.7214965820312,0.9999611377716064
246,709.6270751953125,447.72357177734375,0.9999995231628418,1007.2218017578125,457.2850646972656,0.9999871253967285,704.8319091796875,511.1998291015625,0.9999979734420776,691.8504638671875,570.6253051757812,0.9999978542327881,734.6343383789062,570.9853515625,0.9999450445175171
247,709.703369140625,447.7200927734375,0.9999995231628418,1007.2218017578125,457.2850646972656,0.9999873638153076,702.865478515625,511.1998291015625,0.9999927282333374,691.13232421875,570.6253051757812,0.9999966621398926,733.3521728515625,571.0076293945312,0.9999643564224243
248,709.8466796875,447.7200927734375,0.9999994039535522,1007.2218017578125,457.28765869140625,0.9999887943267822,699.6480102539062,510.7212219238281,0.9999772310256958,690.69384765625,570.3827514648438,0.9999954700469971,730.5160522460938,571.0274047851562,0.9999663829803467
249,709.865478515625,447.72357177734375,0.9999994039535522,1007.22314453125,457.28765869140625,0.9999874830245972,697.7369995117188,510.7085266113281,0.9999624490737915,690.1268920898438,570.0877685546875,0.9999927282333374,729.6823120117188,571.0274047851562,0.9999203681945801
250,709.9334716796875,447.8521728515625,0.9999992847442627,1007.2240600585938,457.3202209472656,0.9999871253967285,696.0602416992188,510.6488342285156,0.9999817609786987,690.11669921875,569.4593505859375,0.999988317489624,728.780517578125,571.0274047851562,0.9969992637634277
251,709.9571533203125,447.9224853515625,0.9999992847442627,1007.2240600585938,457.4015197753906,0.9999872446060181,694.7918090820312,510.4671630859375,0.9999932050704956,689.5433349609375,568.807861328125,0.999972939491272,723.7266235351562,570.6683349609375,0.9999945163726807
252,710.087158203125,447.9972229003906,0.9999991655349731,1007.22314453125,457.4086608886719,0.9999872446060181,694.0810546875,509.6788635253906,0.9999971389770508,689.1375122070312,568.0305786132812,0.9998946189880371,718.4639892578125,570.0482788085938,0.9999176263809204
253,710.087158203125,448.0409851074219,0.9999990463256836,1007.22314453125,457.4226989746094,0.999987006187439,693.2398681640625,508.7001953125,0.9999983310699463,689.1182250976562,567.7532348632812,0.997352123260498,708.9202880859375,568.7133178710938,0.9999595880508423
254,710.1118774414062,448.0451965332031,0.9999990463256836,1007.103759765625,457.4674377441406,0.9999854564666748,692.3115844726562,508.1732482910156,0.999998927116394,687.8296508789062,567.1625366210938,0.9959208965301514,706.3653564453125,568.7133178710938,0.9999947547912598
255,710.1154174804688,448.07373046875,0.999998927116394,1007.0243530273438,457.6252746582031,0.9999836683273315,691.6467895507812,507.8294372558594,0.9999991655349731,687.724365234375,567.1275634765625,0.9977436065673828,702.2714233398438,568.6510009765625,0.9999938011169434
256,710.1154174804688,448.08917236328125,0.999998927116394,1007.0243530273438,457.7238464355469,0.9999845027923584,690.9105224609375,507.3587951660156,0.9999990463256836,686.4354858398438,567.1275634765625,0.9977849125862122,700.1815185546875,568.7133178710938,0.999996542930603
257,710.1632080078125,448.09100341796875,0.9999986886978149,1007.012451171875,457.74603271484375,0.999984622001648,690.2536010742188,506.7276611328125,0.9999986886978149,686.0487670898438,567.1275634765625,0.9979767203330994,698.2191162109375,568.939208984375,0.9999943971633911
258,710.1672973632812,448.1319885253906,0.9999986886978149,1007.0243530273438,457.7870788574219,0.9999858140945435,689.8199462890625,506.41021728515625,0.9999984502792358,685.5151977539062,567.45654296875,0.9984914064407349,696.7037353515625,569.049072265625,0.9999706745147705
259,710.2393798828125,448.13323974609375,0.9999985694885254,1007.012451171875,457.8054504394531,0.9999843835830688,688.8088989257812,505.8418884277344,0.9999972581863403,684.9896240234375,567.5183715820312,0.9983053207397461,694.6842041015625,569.049072265625,0.9998974800109863
260,710.2464599609375,448.1319885253906,0.9999985694885254,1007.0386352539062,457.8390808105469,0.999984860420227,688.0817260742188,505.1142272949219,0.9999942779541016,681.7676391601562,567.5183715820312,0.9968876242637634,693.1736450195312,569.049072265625,0.9998654127120972
261,710.283203125,448.1319885253906,0.9999984502792358,1007.0386352539062,457.9387512207031,0.9999847412109375,687.3934326171875,504.5610046386719,0.9999916553497314,681.4738159179688,567.45654296875,0.9987801909446716,692.527099609375,568.3021850585938,0.9996527433395386
262,710.3552856445312,448.15264892578125,0.9999983310699463,1007.1727294921875,457.94091796875,0.999987006187439,686.48388671875,504.00299072265625,0.999995231628418,678.359375,566.298095703125,0.9995655417442322,692.527099609375,568.3021850585938,0.9998999834060669
263,710.3552856445312,448.15631103515625,0.9999982118606567,1007.1917114257812,458.01055908203125,0.9999871253967285,685.6665649414062,503.7720031738281,0.9999963045120239,673.4632568359375,565.8425903320312,0.9999674558639526,692.527099609375,568.3021850585938,0.9996906518936157
264,710.3552856445312,448.1120300292969,0.9999980926513672,1007.1967163085938,458.0239562988281,0.9999866485595703,684.4194946289062,502.8905029296875,0.999997615814209,665.9345703125,559.9967041015625,0.999994158744812,693.1282958984375,570.0669555664062,0.9995465874671936
265,710.2322998046875,448.095458984375,0.9999980926513672,1007.2454223632812,458.02642822265625,0.9999871253967285,683.0131225585938,502.8905029296875,0.9999979734420776,659.4639892578125,556.2294921875,0.9999998807907104,695.4597778320312,571.272216796875,0.9998421669006348
266,710.217041015625,448.0596008300781,0.9999980926513672,1007.2635498046875,458.02642822265625,0.9999874830245972,681.788818359375,502.8905029296875,0.9999972581863403,655.6900634765625,555.8028564453125,0.999998927116394,695.4597778320312,571.5748291015625,0.9999040365219116
267,710.1925659179688,447.9784240722656,0.9999982118606567,1007.2830810546875,458.088623046875,0.9999876022338867,680.5224609375,503.0,0.9999980926513672,651.2360229492188,554.755615234375,0.9999990463256836,695.4597778320312,571.6098022460938,0.999981164932251
268,710.1309814453125,447.8992004394531,0.9999984502792358,1007.31591796875,458.0963134765625,0.9999865293502808,679.0261840820312,503.5151672363281,0.9999991655349731,646.77783203125,554.755615234375,0.9999997615814209,695.2649536132812,571.6859130859375,0.9999935626983643
269,710.1309814453125,447.8992004394531,0.9999984502792358,1007.3384399414062,458.13873291015625,0.9999872446060181,677.607421875,504.413818359375,0.9999990463256836,643.7098999023438,554.755615234375,0.9999998807907104,695.1104125976562,571.6859130859375,0.9999948740005493
270,710.1309814453125,447.8971252441406,0.9999983310699463,1007.4415283203125,458.16265869140625,0.9999881982803345,675.8216552734375,505.1408996582031,0.9999992847442627,640.575927734375,557.0274047851562,0.9999986886978149,695.10302734375,571.6098022460938,0.9999884366989136
271,710.22900390625,447.88592529296875,0.9999982118606567,1007.4415283203125,458.16265869140625,0.9999890327453613,673.492431640625,505.5365295410156,0.9999988079071045,636.3706665039062,559.7323608398438,0.9999973773956299,694.4808959960938,571.5123291015625,0.9999860525131226
272,710.3895874023438,447.8255920410156,0.9999984502792358,1007.4415283203125,458.1696472167969,0.9999887943267822,671.2235107421875,505.70220947265625,0.9999966621398926,635.0303344726562,563.9446411132812,0.9999998807907104,691.8037109375,570.299072265625,0.9999920129776001
273,710.4127197265625,447.8255920410156,0.9999986886978149,1007.4807739257812,458.1696472167969,0.9999873638153076,668.8932495117188,505.70220947265625,0.9999830722808838,632.8065795898438,564.7520141601562,0.999998927116394,690.8781127929688,569.9230346679688,0.9999696016311646
274,710.4586791992188,447.8255920410156,0.999998927116394,1007.4807739257812,458.16265869140625,0.9999878406524658,666.1029663085938,505.5365295410156,0.9999829530715942,631.0016479492188,565.8650512695312,0.9999985694885254,689.4049682617188,569.1173095703125,0.9999101161956787
275,710.5014038085938,447.948974609375,0.9999991655349731,1007.513916015625,458.1295166015625,0.9999884366989136,663.829345703125,505.3486633300781,0.9999905824661255,630.4271240234375,566.357666015625,0.9999960660934448,688.1498413085938,568.7889404296875,0.9993718266487122
276,710.5404663085938,447.9642333984375,0.9999991655349731,1007.513916015625,458.1233825683594,0.9999886751174927,661.92138671875,505.08331298828125,0.9999964237213135,630.2832641601562,566.73291015625,0.9999929666519165,687.90283203125,568.2112426757812,0.9993793964385986
277,710.5404663085938,448.0228576660156,0.9999991655349731,1007.513916015625,458.0243835449219,0.9999889135360718,659.2509155273438,504.3157043457031,0.9999982118606567,630.2071533203125,567.3677368164062,0.9999924898147583,687.81787109375,568.0035400390625,0.9994180202484131
278,710.56201171875,448.0967712402344,0.9999991655349731,1007.53662109375,458.022705078125,0.9999874830245972,657.2302856445312,504.2563171386719,0.9999970197677612,630.18896484375,567.6063232421875,0.9999901056289673,687.8052978515625,567.9209594726562,0.9990134239196777
279,710.56201171875,448.1374816894531,0.9999992847442627,1007.5430297851562,457.9694519042969,0.9999871253967285,655.4583129882812,504.0927734375,0.9999921321868896,630.18896484375,568.0169067382812,0.9999701976776123,687.8052978515625,567.9644165039062,0.9994372725486755
280,710.56201171875,448.2232360839844,0.9999992847442627,1007.5155029296875,457.954833984375,0.9999881982803345,654.4852905273438,503.9258117675781,0.9999841451644897,630.2071533203125,568.0169067382812,0.9999655485153198,686.77587890625,567.845947265625,0.9994511008262634
281,710.56201171875,448.2379455566406,0.9999992847442627,1007.5155029296875,457.94287109375,0.9999880790710449,652.81640625,503.8363037109375,0.9999890327453613,630.2073974609375,568.0169067382812,0.999958872795105,686.77587890625,567.5385131835938,0.9991000890731812
282,710.56201171875,448.2916564941406,0.9999994039535522,1007.5155029296875,457.94287109375,0.9999881982803345,651.0872802734375,503.68609619140625,0.999984860420227,630.8970947265625,568.004150390625,0.9999594688415527,686.4814453125,567.5385131835938,0.9983031749725342
283,710.4910278320312,448.3160095214844,0.9999994039535522,1007.5155029296875,457.94091796875,0.9999862909317017,649.6318359375,503.6032409667969,0.9999781847000122,630.93017578125,567.9275512695312,0.9999451637268066,684.5159912109375,567.6166381835938,0.9961362481117249
284,710.4910278320312,448.3161926269531,0.9999995231628418,1007.4783935546875,457.94287109375,0.9999876022338867,648.3138427734375,503.6032409667969,0.999990701675415,630.93017578125,567.70263671875,0.9998677968978882,683.4698486328125,567.6166381835938,0.9978134632110596
285,710.4492797851562,448.3161926269531,0.9999995231628418,1007.44140625,457.94091796875,0.9999879598617554,647.1193237304688,503.5175476074219,0.9999953508377075,630.93017578125,567.6837158203125,0.9994445443153381,683.3623046875,567.6166381835938,0.9950389266014099
286,710.4492797851562,448.33172607421875,0.9999995231628418,1007.44140625,457.94091796875,0.9999876022338867,646.2413940429688,503.5111083984375,0.9999969005584717,630.7904052734375,567.6837158203125,0.9976298809051514,681.1793212890625,567.6166381835938,0.8180984258651733
287,710.3096313476562,448.33172607421875,0.9999995231628418,1007.37890625,457.9405212402344,0.999985933303833,645.0740356445312,503.41015625,0.9999978542327881,630.6632080078125,567.6984252929688,0.9974802136421204,677.3675537109375,568.0203857421875,0.8415910005569458
288,710.3096313476562,448.3470153808594,0.9999995231628418,1007.37890625,457.9405212402344,0.9999853372573853,644.3903198242188,503.22509765625,0.9999984502792358,630.6632080078125,567.70263671875,0.9992159605026245,674.474365234375,567.5106201171875,0.9489061236381531
289,710.3096313476562,448.33172607421875,0.9999995231628418,1007.37890625,457.9156188964844,0.9999864101409912,644.3903198242188,503.22509765625,0.9999986886978149,630.6632080078125,567.7116088867188,0.9998606443405151,668.3857421875,567.3480224609375,0.9993915557861328
290,710.276123046875,448.33172607421875,0.9999995231628418,1007.37890625,457.89862060546875,0.9999881982803345,644.3903198242188,503.22509765625,0.999998927116394,630.673583984375,567.7759399414062,0.9998902082443237,658.2080078125,566.4889526367188,0.7572122812271118
291,710.276123046875,448.3270263671875,0.9999995231628418,1007.37890625,457.90972900390625,0.9999876022338867,644.445068359375,503.2633972167969,0.999998927116394,630.673583984375,567.8587646484375,0.9998557567596436,647.0972900390625,566.0409545898438,0.8828149437904358
292,710.2434692382812,448.3231201171875,0.9999995231628418,1007.420654296875,457.90972900390625,0.9999860525131226,644.4668579101562,503.3626403808594,0.999998927116394,630.7166748046875,567.8587646484375,0.9998376369476318,647.0972900390625,566.0409545898438,0.9250195026397705
293,710.2434692382812,448.3200988769531,0.9999995231628418,1007.420654296875,457.9090576171875,0.9999850988388062,644.5903930664062,503.4990539550781,0.9999988079071045,630.7340087890625,567.8707275390625,0.9998160004615784,647.0972900390625,566.0409545898438,0.8607044219970703
294,710.2434692382812,448.2860107421875,0.9999995231628418,1007.420654296875,457.90972900390625,0.9999868869781494,644.800537109375,503.56976318359375,0.9999986886978149,630.7340087890625,567.9799194335938,0.9998390674591064,647.20166015625,566.068115234375,0.7394140362739563
295,710.3403930664062,448.2940673828125,0.9999995231628418,1007.5341796875,457.9245300292969,0.9999892711639404,645.1380615234375,503.60882568359375,0.9999984502792358,630.9570922851562,567.9799194335938,0.9997996687889099,655.901123046875,566.5330810546875,0.6765535473823547
296,710.3403930664062,448.2860107421875,0.9999995231628418,1007.5341796875,457.9295654296875,0.9999887943267822,645.4027709960938,503.71337890625,0.9999982118606567,630.9637451171875,567.9799194335938,0.9997836947441101,656.1182861328125,566.6068115234375,0.6729823350906372
297,710.3403930664062,448.2813415527344,0.9999995231628418,1007.5341796875,457.9499816894531,0.9999878406524658,645.5265502929688,503.85650634765625,0.9999979734420776,631.0376586914062,567.9586791992188,0.9997957348823547,656.2127685546875,566.646728515625,0.6759455800056458
298,710.3403930664062,448.2813415527344,0.9999995231628418,1007.5286254882812,457.9499816894531,0.9999871253967285,645.705810546875,503.91461181640625,0.999997615814209,631.048095703125,567.942138671875,0.9997488856315613,656.2304077148438,566.6068115234375,0.6365058422088623
299,710.3403930664062,448.2796325683594,0.9999995231628418,1007.5286254882812,457.9499816894531,0.9999874830245972,645.992919921875,504.0454406738281,0.9999970197677612,631.048095703125,567.9224243164062,0.9996936321258545,656.2127685546875,566.5595092773438,0.6115772128105164
300,710.375244140625,448.2796325683594,0.9999995231628418,1007.502685546875,457.9135437011719,0.9999878406524658,646.4423217773438,504.0454406738281,0.9999961853027344,631.0376586914062,567.9171142578125,0.9996988773345947,656.2304077148438,566.5595092773438,0.6524603962898254
301,710.4127807617188,448.2796325683594,0.9999995231628418,1007.5286254882812,457.9135437011719,0.9999881982803345,646.6708984375,504.0454406738281,0.9999957084655762,631.0376586914062,567.9063110351562,0.9996649026870728,656.2304077148438,566.5595092773438,0.6443129181861877
302,710.4348754882812,448.3189697265625,0.9999995231628418,1007.5301513671875,457.9135437011719,0.9999873638153076,646.8947143554688,504.0363464355469,0.9999953508377075,630.9969482421875,567.6167602539062,0.9996392726898193,656.524658203125,566.5595092773438,0.6164376735687256
303,710.4348754882812,448.3202819824219,0.9999995231628418,1007.5413818359375,457.94512939453125,0.9999879598617554,647.0728149414062,503.9953918457031,0.9999949932098389,630.9969482421875,567.6167602539062,0.9996793270111084,656.595947265625,566.5692138671875,0.6026157140731812
304,710.407958984375,448.3202819824219,0.9999995231628418,1007.5301513671875,457.94512939453125,0.9999878406524658,647.2738647460938,503.98773193359375,0.9999946355819702,630.9969482421875,567.6167602539062,0.9996652603149414,656.95556640625,566.5692138671875,0.656152069568634
305,710.407958984375,448.3202819824219,0.9999995231628418,1007.5301513671875,457.9478759765625,0.9999874830245972,647.310302734375,503.98089599609375,0.9999942779541016,630.9871215820312,567.7432250976562,0.9996614456176758,656.95556640625,566.5692138671875,0.660818338394165
306,710.37353515625,448.3190612792969,0.9999995231628418,1007.5301513671875,457.9517822265625,0.9999873638153076,647.3587036132812,503.98773193359375,0.9999943971633911,630.9904174804688,567.77880859375,0.9996486902236938,657.0346069335938,566.5387573242188,0.6570004224777222
307,710.37353515625,448.2763671875,0.9999995231628418,1007.539306640625,457.9478759765625,0.9999865293502808,647.4547119140625,503.9953918457031,0.9999940395355225,631.0082397460938,567.77880859375,0.9996405839920044,657.0910034179688,566.5200805664062,0.6887531280517578
308,710.3653564453125,448.2481994628906,0.9999995231628418,1007.533935546875,457.9417724609375,0.9999880790710449,647.504150390625,504.02740478515625,0.9999932050704956,630.9904174804688,567.7594604492188,0.9996196031570435,657.0910034179688,566.4964599609375,0.6248852610588074
309,710.3653564453125,448.2460632324219,0.9999995231628418,1007.533935546875,457.9417724609375,0.9999885559082031,647.504150390625,504.02740478515625,0.999992847442627,630.9719848632812,567.7432250976562,0.9995918869972229,657.2521362304688,566.4959716796875,0.7081031799316406
310,710.3653564453125,448.2275695800781,0.9999995231628418,1007.533935546875,457.92431640625,0.9999879598617554,647.504150390625,504.0583190917969,0.999992847442627,630.9308471679688,567.6934204101562,0.9995986819267273,657.2521362304688,566.4964599609375,0.6965720653533936
311,710.20947265625,448.21343994140625,0.9999995231628418,1007.4706420898438,457.92431640625,0.9999866485595703,647.46875,504.0526428222656,0.9999939203262329,630.7257690429688,567.6934204101562,0.9995032548904419,657.2997436523438,566.4964599609375,0.5374062657356262
312,710.20947265625,448.2007141113281,0.9999995231628418,1007.4706420898438,457.92431640625,0.9999868869781494,647.4000854492188,504.0526428222656,0.9999940395355225,630.6735229492188,567.6934204101562,0.9996389150619507,657.4578247070312,566.5077514648438,0.6290728449821472
313,710.20947265625,448.1944885253906,0.9999994039535522,1007.4706420898438,457.917724609375,0.9999873638153076,647.39306640625,503.9842529296875,0.9999940395355225,630.6735229492188,567.7144775390625,0.9996206760406494,657.3541870117188,566.562744140625,0.5919026732444763
314,710.197021484375,448.15484619140625,0.9999995231628418,1007.4779052734375,457.9217529296875,0.9999884366989136,647.3554077148438,503.9580993652344,0.9999942779541016,630.6398315429688,567.7144775390625,0.9997273087501526,657.3954467773438,566.5732421875,0.6967085599899292
315,710.212890625,448.15484619140625,0.9999994039535522,1007.4996337890625,457.9344787597656,0.9999880790710449,647.35400390625,503.9466857910156,0.9999943971633911,630.5824584960938,567.7145385742188,0.9997022747993469,657.5045166015625,566.6561889648438,0.6032540202140808
