scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,698.8969116210938,448.9165344238281,0.9999985694885254,768.159423828125,503.6123962402344,0.0009445947944186628,758.4285278320312,513.6725463867188,0.9999992847442627,747.4031372070312,569.5488891601562,0.999794065952301,769.4161376953125,569.0545654296875,0.9999004602432251
104,698.8969116210938,448.89788818359375,0.9999985694885254,768.1514892578125,503.6163635253906,0.0009336842340417206,758.4255981445312,513.6725463867188,0.9999992847442627,747.3558959960938,569.5488891601562,0.99979168176651,769.4578247070312,569.0545654296875,0.999916672706604
105,698.8969116210938,448.888427734375,0.9999985694885254,768.1472778320312,503.6195983886719,0.0009481523302383721,758.4229125976562,513.67822265625,0.9999992847442627,747.3558959960938,569.5430297851562,0.9998291730880737,769.499755859375,569.0545654296875,0.9999022483825684
106,698.8915405273438,448.888427734375,0.9999984502792358,768.1233520507812,503.621337890625,0.000978639000095427,758.40234375,513.6861572265625,0.9999992847442627,747.3558959960938,569.6165771484375,0.9997856020927429,769.499755859375,569.0452270507812,0.9999200105667114
107,698.8915405273438,448.888427734375,0.9999984502792358,768.1160278320312,503.62738037109375,0.0009711073944345117,758.40234375,513.7395629882812,0.9999992847442627,747.3558959960938,569.6195678710938,0.9997994303703308,769.4578247070312,569.0452270507812,0.9999120235443115
108,698.9129028320312,448.9339294433594,0.9999985694885254,768.0801391601562,503.62738037109375,0.0009637356852181256,758.2301635742188,513.7603149414062,0.9999994039535522,747.0717163085938,569.6195678710938,0.9998326301574707,769.499755859375,568.9578247070312,0.9999170303344727
109,698.9129028320312,448.9339294433594,0.9999985694885254,768.059326171875,503.6393737792969,0.0009626105893403292,758.1869506835938,513.7767944335938,0.9999994039535522,747.0717163085938,569.6195678710938,0.9998338222503662,769.447021484375,568.9578247070312,0.999930739402771
110,698.9129028320312,448.9339294433594,0.9999986886978149,768.059326171875,503.6616516113281,0.0009596600430086255,758.1869506835938,513.7767944335938,0.9999994039535522,747.0717163085938,569.6231689453125,0.9998390674591064,769.447021484375,568.9578247070312,0.9999104738235474
111,698.966552734375,448.9721984863281,0.9999985694885254,768.0579833984375,503.6732177734375,0.0009880902944132686,758.0659790039062,513.7802124023438,0.9999994039535522,747.12109375,569.6842041015625,0.9998295307159424,769.472412109375,568.9407958984375,0.9999120235443115
112,698.966552734375,448.9794616699219,0.9999985694885254,768.0545654296875,503.6733703613281,0.0009942647302523255,758.0659790039062,513.7893676757812,0.9999994039535522,747.12109375,569.7177734375,0.9998371601104736,769.4994506835938,568.9806518554688,0.9999244213104248
113,698.966552734375,448.9794616699219,0.9999986886978149,768.04345703125,503.69317626953125,0.0009856537217274308,757.9942626953125,513.8660888671875,0.9999995231628418,747.12109375,569.7179565429688,0.9998724460601807,769.472412109375,568.9806518554688,0.9999134540557861
114,698.966552734375,449.0098876953125,0.9999986886978149,768.0155029296875,503.70672607421875,0.0009795792866498232,757.8115234375,513.8780517578125,0.9999995231628418,746.9413452148438,569.7515869140625,0.9998435974121094,769.4954833984375,568.9805297851562,0.9999409914016724
115,698.966552734375,449.0098876953125,0.9999986886978149,768.00927734375,503.7292785644531,0.0009814135264605284,757.7789306640625,513.896484375,0.9999995231628418,746.9413452148438,569.7542724609375,0.9998466968536377,769.4994506835938,568.9741821289062,0.9999394416809082
116,698.9432983398438,449.0241394042969,0.9999986886978149,767.998779296875,503.73150634765625,0.0009996088920161128,757.7744140625,513.896484375,0.9999995231628418,746.8577270507812,569.8270263671875,0.9998846054077148,769.5062255859375,568.9805297851562,0.9999316930770874
117,698.9635009765625,449.0098876953125,0.9999986886978149,767.9931640625,503.7420959472656,0.0010027025127783418,757.7229614257812,513.9195556640625,0.9999995231628418,746.8759765625,569.8341064453125,0.9998726844787598,769.5575561523438,568.9805297851562,0.9999303817749023
118,698.9635009765625,449.0020751953125,0.9999986886978149,767.9931640625,503.750244140625,0.0009775375947356224,757.6744995117188,513.9379272460938,0.9999995231628418,746.8864135742188,569.8270263671875,0.9998581409454346,769.5575561523438,568.9741821289062,0.9999384880065918
119,698.9541625976562,448.9971008300781,0.9999986886978149,767.9931640625,503.78118896484375,0.0009988410165533423,757.6295776367188,513.9379272460938,0.9999995231628418,746.8864135742188,569.8359985351562,0.9998509883880615,769.5575561523438,568.9629516601562,0.999942421913147
120,698.948974609375,448.9877014160156,0.9999985694885254,767.9931640625,503.7845458984375,0.0009897089330479503,757.57763671875,513.927978515625,0.9999995231628418,746.8759765625,569.8359985351562,0.999874472618103,769.5029907226562,568.9629516601562,0.9999282360076904
121,698.948974609375,448.9877014160156,0.9999986886978149,767.9931640625,503.79559326171875,0.0009811569470912218,757.546142578125,513.9609985351562,0.9999995231628418,746.8759765625,569.818359375,0.9998407363891602,769.5029907226562,568.9629516601562,0.9999419450759888
122,698.943359375,448.9877014160156,0.9999985694885254,767.9931640625,503.79815673828125,0.000978768221102655,757.4480590820312,513.9490966796875,0.9999995231628418,746.8864135742188,569.818359375,0.9998289346694946,769.5029907226562,568.9629516601562,0.9999518394470215
123,698.943359375,448.9877014160156,0.9999985694885254,767.9948120117188,503.8206481933594,0.0009651731816120446,757.4480590820312,513.9490966796875,0.9999995231628418,746.9070434570312,569.8529663085938,0.9998364448547363,769.6611938476562,568.969482421875,0.9999542236328125
124,698.943359375,448.9426574707031,0.9999985694885254,767.9948120117188,503.8221435546875,0.0009628815460018814,757.4214477539062,513.9512329101562,0.9999995231628418,746.9357299804688,569.9756469726562,0.999869704246521,769.6611938476562,568.9695434570312,0.9999518394470215
125,698.943359375,448.9426574707031,0.9999985694885254,767.9994506835938,503.845458984375,0.0009891409426927567,757.3991088867188,513.9761962890625,0.9999995231628418,746.9357299804688,570.0104370117188,0.9998489618301392,769.6611938476562,568.9695434570312,0.9999579191207886
126,698.943359375,448.9426574707031,0.9999984502792358,768.0014038085938,503.845458984375,0.0009736342472024262,757.3991088867188,513.996826171875,0.9999995231628418,746.9357299804688,570.011474609375,0.9998772144317627,769.7269287109375,568.969482421875,0.9999533891677856
127,698.8994750976562,448.964111328125,0.9999985694885254,768.0132446289062,503.84075927734375,0.0009376992238685489,757.3191528320312,514.0364379882812,0.9999995231628418,746.9647827148438,570.0505981445312,0.9998786449432373,769.735595703125,568.814453125,0.999951958656311
128,698.8994750976562,448.964111328125,0.9999985694885254,768.0150146484375,503.84075927734375,0.0009202035726048052,757.3191528320312,514.0364379882812,0.9999996423721313,746.9647827148438,570.1058959960938,0.9998496770858765,769.8065795898438,568.8090209960938,0.9999618530273438
129,698.8994750976562,448.964111328125,0.9999985694885254,1014.5013427734375,457.1728515625,0.007879042997956276,757.3062133789062,514.0364379882812,0.9999995231628418,746.9647827148438,570.1347045898438,0.9998717308044434,769.8321533203125,568.7698974609375,0.9999638795852661
130,698.9120483398438,448.8999938964844,0.9999984502792358,1014.5013427734375,457.1728515625,0.018698398023843765,757.2871704101562,514.0364379882812,0.9999995231628418,747.1616821289062,570.1917724609375,0.9998682737350464,769.8995971679688,568.7640991210938,0.9999755620956421
131,698.9234619140625,448.8999938964844,0.9999983310699463,1014.5013427734375,457.1607666015625,0.051232341676950455,757.2871704101562,514.0364379882812,0.9999995231628418,747.1616821289062,570.2362060546875,0.9998832941055298,769.9663696289062,568.709228515625,0.9999744892120361
132,698.9234619140625,448.8999938964844,0.9999984502792358,1012.6810913085938,457.1607666015625,0.5214424729347229,757.110595703125,514.1109008789062,0.9999996423721313,747.1616821289062,570.2732543945312,0.9999024868011475,769.9747314453125,568.7025146484375,0.9999760389328003
133,698.9234619140625,448.93353271484375,0.9999984502792358,1004.7055053710938,457.7386169433594,0.975361704826355,756.9443969726562,514.2268676757812,0.9999996423721313,747.0117797851562,570.3010864257812,0.9999010562896729,770.152099609375,568.7025146484375,0.9999772310256958
134,698.9234619140625,448.95166015625,0.9999984502792358,1001.8443603515625,458.1001892089844,0.9997606873512268,756.8986206054688,514.3178100585938,0.9999996423721313,746.9905395507812,570.3010864257812,0.999916672706604,770.154541015625,568.6629028320312,0.999976634979248
135,699.0269165039062,448.9630432128906,0.9999983310699463,1001.4631958007812,458.7897644042969,0.9999449253082275,756.781982421875,514.3200073242188,0.9999996423721313,746.9832153320312,570.2937622070312,0.999925971031189,770.154541015625,568.6597900390625,0.9999773502349854
136,699.0391845703125,448.97076416015625,0.9999984502792358,1000.136474609375,458.7897644042969,0.9999886751174927,756.5625610351562,514.491455078125,0.9999996423721313,746.8189697265625,570.2937622070312,0.9999276399612427,770.154541015625,568.6597900390625,0.9999740123748779
137,699.0418090820312,448.97076416015625,0.9999984502792358,999.1629028320312,458.7897644042969,0.9999963045120239,756.3178100585938,514.58251953125,0.9999996423721313,746.4976196289062,570.1728515625,0.9999220371246338,770.154541015625,568.6858520507812,0.9999738931655884
138,699.0484008789062,448.97076416015625,0.9999983310699463,998.0711059570312,458.4134521484375,0.9999984502792358,756.0735473632812,514.5846557617188,0.9999997615814209,746.255126953125,570.1604614257812,0.9999276399612427,770.1412353515625,568.6858520507812,0.9999719858169556
139,699.0938110351562,448.97076416015625,0.9999983310699463,997.8270263671875,458.1567687988281,0.9999983310699463,756.0504760742188,514.6219482421875,0.9999997615814209,746.03662109375,570.0364990234375,0.9999171495437622,770.1144409179688,568.7396240234375,0.9999709129333496
140,699.0938110351562,448.97076416015625,0.9999983310699463,997.6522216796875,457.80126953125,0.9999974966049194,755.7518310546875,514.6660766601562,0.9999997615814209,745.8995971679688,569.9977416992188,0.9999122619628906,770.1144409179688,568.8177490234375,0.9999738931655884
141,699.0938110351562,448.9700927734375,0.9999984502792358,997.2669677734375,457.80126953125,0.9999977350234985,755.2996215820312,514.6976928710938,0.9999997615814209,745.2764282226562,569.9977416992188,0.9998445510864258,770.12646484375,568.8196411132812,0.9999735355377197
142,699.0938110351562,448.9700927734375,0.9999983310699463,996.9265747070312,457.80126953125,0.9999978542327881,754.7852172851562,514.7155151367188,0.9999996423721313,744.9198608398438,569.9977416992188,0.9997602105140686,770.033935546875,568.8196411132812,0.999975323677063
143,699.0938110351562,448.9700927734375,0.9999983310699463,996.4344482421875,457.810791015625,0.9999980926513672,754.5470581054688,514.900146484375,0.9999996423721313,744.7543334960938,570.140869140625,0.999743640422821,770.033935546875,568.8196411132812,0.9999583959579468
144,699.108642578125,448.930908203125,0.9999982118606567,996.0139770507812,458.0315856933594,0.9999983310699463,754.4309692382812,514.9068603515625,0.9999996423721313,744.716064453125,570.140869140625,0.9998301267623901,769.6749877929688,568.371337890625,0.9998117089271545
145,699.108642578125,448.9297790527344,0.9999980926513672,995.652099609375,458.0361328125,0.9999982118606567,754.062255859375,514.9068603515625,0.9999996423721313,744.2022094726562,570.140869140625,0.9998447895050049,769.6749877929688,568.3666381835938,0.9995471835136414
146,699.108642578125,448.9192199707031,0.9999983310699463,995.3568725585938,458.05230712890625,0.9999980926513672,753.3314819335938,514.9068603515625,0.9999995231628418,742.090576171875,569.7735595703125,0.9999555349349976,769.6749877929688,568.3666381835938,0.9992924928665161
147,699.108642578125,448.9192199707031,0.9999983310699463,995.3568725585938,458.2411193847656,0.9999982118606567,752.55517578125,514.4085083007812,0.9999994039535522,739.7970581054688,569.3875122070312,0.9999920129776001,769.5159912109375,568.371337890625,0.9992361068725586
148,699.108642578125,448.9192199707031,0.9999983310699463,995.3568725585938,458.3370056152344,0.9999982118606567,751.8180541992188,514.4085083007812,0.9999991655349731,737.3251953125,567.8678588867188,0.9996522665023804,769.5159912109375,568.375,0.9997460246086121
149,699.1923217773438,448.81756591796875,0.9999980926513672,995.6334838867188,458.48388671875,0.9999982118606567,751.2757568359375,514.3936767578125,0.9999988079071045,731.26318359375,567.7493286132812,0.9996048808097839,769.5159912109375,568.9630126953125,0.9998489618301392
150,699.1923217773438,448.77923583984375,0.9999980926513672,995.7142333984375,458.61834716796875,0.9999983310699463,750.0835571289062,514.3936767578125,0.9999985694885254,724.5108642578125,565.9434204101562,0.9997884631156921,767.40673828125,569.3977661132812,0.9999687671661377
151,699.1923217773438,448.77691650390625,0.9999982118606567,995.72021484375,458.64239501953125,0.9999983310699463,748.2936401367188,514.527099609375,0.9999990463256836,721.0972900390625,562.71826171875,0.9998990297317505,766.70361328125,569.3977661132812,0.9999573230743408
152,699.1923217773438,448.7686462402344,0.9999982118606567,995.7730102539062,458.64239501953125,0.9999984502792358,746.491943359375,514.6154174804688,0.9999985694885254,716.9942016601562,562.71826171875,0.9999932050704956,766.4247436523438,569.5519409179688,0.9999637603759766
153,699.19091796875,448.69500732421875,0.9999980926513672,995.7854614257812,458.64239501953125,0.9999984502792358,745.31591796875,514.6182250976562,0.9999982118606567,713.20458984375,562.71826171875,0.9999809265136719,766.3690185546875,569.3977661132812,0.9999797344207764
154,699.187744140625,448.6419982910156,0.9999979734420776,995.79443359375,458.6757507324219,0.9999984502792358,743.5897827148438,515.8131713867188,0.9999996423721313,710.9027709960938,566.01025390625,0.9999551773071289,765.7830810546875,569.3886108398438,0.9999756813049316
155,699.19091796875,448.6419982910156,0.9999978542327881,995.8021240234375,458.6757507324219,0.9999985694885254,741.0711669921875,515.8258056640625,0.9999998807907104,709.7861328125,567.9557495117188,0.9998781681060791,765.4989624023438,569.3886108398438,0.999984860420227
156,699.2262573242188,448.6419982910156,0.9999979734420776,995.9390869140625,458.6319580078125,0.9999985694885254,737.916259765625,516.2127685546875,0.9999997615814209,709.545166015625,568.60888671875,0.9999549388885498,765.3867797851562,569.3886108398438,0.9999841451644897
157,699.24560546875,448.6419982910156,0.9999982118606567,995.9835815429688,458.6319580078125,0.9999985694885254,735.3302612304688,516.2127685546875,0.999998927116394,708.2922973632812,569.3112182617188,0.9999946355819702,763.4083251953125,569.2388916015625,0.999984622001648
158,699.3197021484375,448.72198486328125,0.9999980926513672,995.9878540039062,458.6319580078125,0.9999986886978149,733.3860473632812,516.2833862304688,0.999998927116394,708.1256713867188,570.14453125,0.9999978542327881,763.2391967773438,569.1552734375,0.9999676942825317
159,699.3197021484375,448.766357421875,0.9999977350234985,995.9878540039062,458.5858154296875,0.9999988079071045,730.02392578125,516.2127685546875,0.9999978542327881,707.3505859375,570.6465454101562,0.9999990463256836,762.7196044921875,568.9887084960938,0.999924898147583
160,699.3255004882812,448.78924560546875,0.9999978542327881,995.9878540039062,458.5714111328125,0.9999986886978149,728.2700805664062,515.4825439453125,0.9999988079071045,705.8848876953125,570.8129272460938,0.9999986886978149,761.4905395507812,568.9620361328125,0.9998817443847656
161,699.4274291992188,448.8031005859375,0.9999979734420776,995.8971557617188,458.5364990234375,0.9999986886978149,726.0042114257812,515.4111938476562,0.9999997615814209,704.8516845703125,570.8422241210938,0.9999959468841553,760.1339721679688,568.8466186523438,0.999281108379364
162,699.4274291992188,448.8031005859375,0.9999978542327881,995.876220703125,458.5364990234375,0.9999985694885254,723.0914306640625,515.3073120117188,0.9999997615814209,704.52734375,570.971923828125,0.9999921321868896,758.2899780273438,568.613525390625,0.9985737800598145
163,699.6223754882812,448.8031005859375,0.9999978542327881,995.778564453125,458.5364990234375,0.9999986886978149,720.1989135742188,515.21142578125,0.9999994039535522,704.3138427734375,571.2869873046875,0.999995231628418,757.2027587890625,568.613525390625,0.9943346977233887
164,699.6223754882812,448.7746887207031,0.9999978542327881,995.778564453125,458.5125427246094,0.9999986886978149,718.823974609375,515.0104370117188,0.9999977350234985,704.1841430664062,571.7601928710938,0.9999922513961792,745.57666015625,568.613525390625,0.9354842305183411
165,699.6223754882812,448.7534484863281,0.9999978542327881,995.6962890625,458.5125427246094,0.9999986886978149,716.3903198242188,514.3475341796875,0.9999979734420776,703.98388671875,571.8229370117188,0.9999829530715942,741.1350708007812,568.942626953125,0.9967417120933533
166,699.4791259765625,448.7534484863281,0.9999978542327881,995.604248046875,458.5125427246094,0.9999985694885254,714.6586303710938,513.27490234375,0.9999972581863403,702.9978637695312,572.0748901367188,0.9999911785125732,733.8184204101562,570.0809936523438,0.9999728202819824
167,699.4791259765625,448.7746887207031,0.999997615814209,995.604248046875,458.5081787109375,0.9999985694885254,713.2962036132812,513.2289428710938,0.9999960660934448,702.5028686523438,572.0748901367188,0.9999890327453613,726.4669189453125,570.3438110351562,0.9998776912689209
168,699.456298828125,448.8211364746094,0.9999977350234985,995.5922241210938,458.46832275390625,0.9999986886978149,711.97021484375,513.1682739257812,0.9999982118606567,700.5250244140625,572.0748901367188,0.9999744892120361,726.4029541015625,570.3827514648438,0.9999969005584717
169,699.456298828125,448.8578796386719,0.9999977350234985,995.604248046875,458.46832275390625,0.9999985694885254,711.4797973632812,512.82763671875,0.9999990463256836,699.977783203125,571.8560180664062,0.9999614953994751,723.156494140625,570.3827514648438,0.9999979734420776
170,699.456298828125,448.8787841796875,0.999997615814209,995.6531982421875,458.44183349609375,0.9999984502792358,710.666259765625,512.82763671875,0.9999992847442627,699.977783203125,571.6416625976562,0.9999868869781494,719.7611694335938,570.3438110351562,0.9999877214431763
171,699.4100952148438,448.8787841796875,0.999997615814209,995.7847290039062,458.44183349609375,0.9999984502792358,709.77099609375,512.6113891601562,0.9999994039535522,699.977783203125,571.6416625976562,0.9999915361404419,717.5433349609375,570.3827514648438,0.9998311996459961
172,699.4075927734375,448.8787841796875,0.9999974966049194,996.0475463867188,458.4479064941406,0.9999983310699463,708.7682495117188,512.488037109375,0.9999994039535522,700.0807495117188,571.6277465820312,0.9999880790710449,715.5618896484375,570.3827514648438,0.9996703863143921
173,699.3978881835938,448.8420715332031,0.9999973773956299,996.2987670898438,458.4695739746094,0.9999982118606567,707.7000732421875,512.488037109375,0.9999995231628418,700.0807495117188,571.5363159179688,0.9999555349349976,713.4791870117188,570.8204345703125,0.9998032450675964
174,699.3523559570312,448.79949951171875,0.9999972581863403,996.3619995117188,458.4695739746094,0.9999980926513672,706.50830078125,512.5494384765625,0.9999992847442627,700.0807495117188,571.3964233398438,0.9999169111251831,712.5785522460938,570.9075927734375,0.9997811913490295
175,699.2780151367188,448.78680419921875,0.9999971389770508,996.5513305664062,458.5276184082031,0.9999982118606567,705.5408325195312,512.5494384765625,0.999998927116394,699.6052856445312,571.33935546875,0.9998866319656372,712.0733642578125,570.9075927734375,0.9997912049293518
176,699.2780151367188,448.7856750488281,0.9999971389770508,996.6605224609375,458.6451721191406,0.9999979734420776,704.6699829101562,512.3959350585938,0.9999983310699463,699.1193237304688,571.1524047851562,0.9998315572738647,711.2658081054688,570.9075927734375,0.999704897403717
177,699.2608642578125,448.7560119628906,0.9999970197677612,996.9573974609375,458.6451721191406,0.9999978542327881,704.1383666992188,512.5494384765625,0.9999969005584717,698.5257568359375,570.759521484375,0.9998531341552734,710.5897216796875,570.7199096679688,0.999550998210907
178,699.1990356445312,448.7525634765625,0.9999969005584717,997.0084228515625,458.6451721191406,0.999997615814209,703.5923461914062,512.6099243164062,0.9999957084655762,698.0293579101562,569.8494262695312,0.9998353719711304,709.5267333984375,570.4880981445312,0.9992347955703735
179,699.1613159179688,448.7560119628906,0.9999969005584717,997.0559692382812,458.6039123535156,0.9999974966049194,702.2838134765625,512.330078125,0.9999966621398926,695.9986572265625,569.1359252929688,0.9968324303627014,709.1724853515625,570.4880981445312,0.9999293088912964
180,699.0353393554688,448.7560119628906,0.9999966621398926,997.0910034179688,458.6039123535156,0.9999973773956299,701.6293334960938,512.330078125,0.9999973773956299,690.2492065429688,568.3593139648438,0.9995797276496887,709.1724853515625,570.4880981445312,0.9999790191650391
181,699.0353393554688,448.7856750488281,0.9999966621398926,997.5206909179688,458.6039123535156,0.9999969005584717,700.7213745117188,512.0894775390625,0.9999967813491821,676.4466552734375,563.20654296875,0.9999992847442627,708.9557495117188,572.7260131835938,0.9999980926513672
182,699.0353393554688,448.79718017578125,0.9999966621398926,997.8308715820312,458.71881103515625,0.9999960660934448,700.2299194335938,511.2200622558594,0.9999943971633911,670.309814453125,562.5288696289062,0.9999994039535522,708.3333129882812,572.7260131835938,0.9999958276748657
183,699.0353393554688,448.79718017578125,0.9999964237213135,997.9874267578125,459.0325927734375,0.9999961853027344,699.4669189453125,511.2200622558594,0.9999879598617554,666.4628295898438,562.5288696289062,0.9999980926513672,708.3333129882812,572.7260131835938,0.9999920129776001
184,699.0353393554688,448.79913330078125,0.9999964237213135,997.9876098632812,459.1462097167969,0.9999945163726807,697.7750244140625,511.2200622558594,0.9999819993972778,660.717041015625,562.5288696289062,0.9999997615814209,707.4638061523438,572.5734252929688,0.9999810457229614
185,699.00048828125,448.79913330078125,0.9999961853027344,998.0748291015625,459.1462097167969,0.9999940395355225,696.0628051757812,511.5499267578125,0.9999938011169434,658.9650268554688,564.3060913085938,0.9999998807907104,707.3914794921875,572.0194091796875,0.9999803304672241
186,699.00048828125,448.80914306640625,0.9999964237213135,998.296142578125,459.1462097167969,0.9999920129776001,694.3172607421875,511.9167175292969,0.9999982118606567,658.92578125,564.6881713867188,0.9999998807907104,705.6154174804688,571.6764526367188,0.9997585415840149
187,699.00048828125,448.80914306640625,0.9999964237213135,998.296142578125,459.02471923828125,0.9999923706054688,693.3424072265625,511.9757995605469,0.999998927116394,658.6504516601562,564.980224609375,0.9999997615814209,704.481201171875,571.3966064453125,0.9972518086433411
188,699.0955200195312,448.88531494140625,0.9999966621398926,998.296142578125,458.76153564453125,0.9999933242797852,692.1488037109375,512.19140625,0.9999995231628418,658.0327758789062,565.3408203125,0.9999997615814209,703.9299926757812,571.0531005859375,0.9970996379852295
189,699.1027221679688,448.9516296386719,0.9999969005584717,998.1329956054688,458.5816955566406,0.9999948740005493,690.589111328125,512.2916870117188,0.9999994039535522,657.4743041992188,565.8906860351562,0.9999996423721313,703.6187133789062,570.5552368164062,0.9971678853034973
190,699.109130859375,448.9516296386719,0.9999966621398926,997.8897705078125,458.4881286621094,0.9999961853027344,688.30322265625,512.2916870117188,0.9999971389770508,656.9681396484375,566.5109252929688,0.9999995231628418,703.36669921875,570.4906616210938,0.9978518486022949
191,699.15966796875,448.9516296386719,0.9999967813491821,997.6320190429688,458.2494201660156,0.9999967813491821,686.0401611328125,512.19140625,0.9999920129776001,656.5512084960938,566.8734741210938,0.9999991655349731,702.80419921875,570.31103515625,0.9972378015518188
192,699.15966796875,448.9265441894531,0.9999967813491821,997.60302734375,458.1123046875,0.9999973773956299,684.4478759765625,511.5452575683594,0.9999909400939941,656.1345825195312,567.0709228515625,0.9999988079071045,702.5928344726562,569.857421875,0.9958996176719666
193,699.15966796875,448.90167236328125,0.9999969005584717,997.3418579101562,458.0408020019531,0.9999979734420776,682.7228393554688,511.401611328125,0.9999873638153076,655.9866943359375,567.114990234375,0.9999986886978149,702.4835205078125,569.6915893554688,0.9979327917098999
194,699.1583862304688,448.8584289550781,0.9999967813491821,997.3418579101562,458.0386657714844,0.9999980926513672,681.7123413085938,511.3656311035156,0.9999759197235107,655.3265991210938,567.17724609375,0.9999991655349731,702.3856201171875,569.6915893554688,0.9990118741989136
195,699.1583862304688,448.8443908691406,0.9999966621398926,997.3418579101562,458.01861572265625,0.9999983310699463,680.7357177734375,511.32763671875,0.9999890327453613,655.118896484375,567.3382568359375,0.9999991655349731,700.9869995117188,569.6915893554688,0.9993327260017395
196,699.111328125,448.7457580566406,0.9999961853027344,997.4490356445312,457.9492492675781,0.9999983310699463,679.4912109375,511.32763671875,0.9999946355819702,654.9114379882812,567.54150390625,0.999998927116394,700.1436157226562,570.0986938476562,0.9992116689682007
197,699.111328125,448.7457580566406,0.9999958276748657,997.4490356445312,457.9195861816406,0.9999985694885254,678.5033569335938,511.32763671875,0.9999966621398926,654.845458984375,567.7735595703125,0.9999983310699463,699.1564331054688,570.2823486328125,0.9987784028053284
198,699.0804443359375,448.7457580566406,0.9999959468841553,997.4490356445312,457.9184265136719,0.9999985694885254,677.5780639648438,511.32763671875,0.9999977350234985,654.5513916015625,567.8999633789062,0.999997615814209,698.2669677734375,570.4107666015625,0.995822548866272
199,698.992431640625,448.7646484375,0.9999959468841553,997.4490356445312,457.9054870605469,0.9999985694885254,676.2224731445312,511.52801513671875,0.9999983310699463,654.43896484375,568.0056762695312,0.9999958276748657,698.1328735351562,570.4854125976562,0.9875766038894653
200,698.992431640625,448.7646484375,0.9999963045120239,997.4490356445312,457.9054870605469,0.9999985694885254,675.177734375,511.745849609375,0.9999984502792358,654.4139404296875,568.1832275390625,0.9999960660934448,696.9865112304688,570.6564331054688,0.9917598366737366
201,698.9756469726562,448.7761535644531,0.9999966621398926,997.37451171875,457.9184265136719,0.9999985694885254,674.4606323242188,511.99517822265625,0.9999982118606567,654.3853759765625,568.3018188476562,0.9999946355819702,696.9376220703125,570.7610473632812,0.988055408000946
202,698.9756469726562,448.80596923828125,0.9999964237213135,997.37451171875,457.9184265136719,0.9999986886978149,673.70654296875,512.194091796875,0.9999979734420776,654.2599487304688,568.4209594726562,0.99998939037323,696.6650390625,570.8375854492188,0.9724307656288147
203,698.9756469726562,448.7761535644531,0.9999967813491821,997.37451171875,457.9179382324219,0.9999985694885254,672.7879028320312,512.194091796875,0.9999969005584717,653.6439208984375,568.5654296875,0.9999809265136719,696.4959716796875,570.8375854492188,0.9157810211181641
204,698.820068359375,448.7658386230469,0.9999969005584717,997.2928466796875,457.9302978515625,0.9999985694885254,671.4971923828125,512.194091796875,0.999994158744812,652.9151000976562,568.7052612304688,0.9999723434448242,696.2228393554688,570.7610473632812,0.8188213109970093
205,698.820068359375,448.7658386230469,0.9999966621398926,997.2928466796875,457.9302978515625,0.9999985694885254,669.5084228515625,512.0219116210938,0.9999912977218628,652.6001586914062,568.7052612304688,0.9999622106552124,695.51025390625,570.8935546875,0.868068277835846
206,698.820068359375,448.7195129394531,0.9999964237213135,997.2928466796875,457.9591064453125,0.9999984502792358,668.6956176757812,511.93499755859375,0.9999918937683105,652.59130859375,568.7052612304688,0.9999592304229736,695.45458984375,570.8935546875,0.8940559029579163
207,698.8463745117188,448.7195129394531,0.9999963045120239,997.5115356445312,457.97027587890625,0.9999983310699463,667.6958618164062,511.8668212890625,0.9999921321868896,652.38818359375,568.6995239257812,0.9999489784240723,695.32568359375,570.9060668945312,0.9042580127716064
208,698.8596801757812,448.7195129394531,0.9999964237213135,997.6713256835938,457.9963684082031,0.9999983310699463,666.7398071289062,511.4552917480469,0.9999905824661255,651.5711059570312,568.481689453125,0.9999539852142334,695.0169067382812,571.414794921875,0.6998810768127441
209,698.9068603515625,448.7195129394531,0.9999963045120239,997.6953125,458.00323486328125,0.9999983310699463,665.822265625,511.3588562011719,0.999985933303833,650.3336181640625,568.391845703125,0.9999157190322876,691.0982055664062,572.243896484375,0.21928244829177856
210,698.9558715820312,448.7272644042969,0.9999963045120239,997.8973388671875,458.0437927246094,0.9999980926513672,664.9117431640625,511.3588562011719,0.9999743700027466,649.5797729492188,568.3576049804688,0.9999046325683594,690.419677734375,572.243896484375,0.1496933251619339
