scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
538,739.2515258789062,455.127685546875,0.9999997615814209,1037.1385498046875,464.51837158203125,0.9999940395355225,901.0765991210938,533.4693603515625,0.9999984502792358,883.9171142578125,572.935546875,0.7534821033477783,883.520263671875,575.030517578125,0.007263964042067528
539,739.306884765625,455.1524658203125,0.9999997615814209,1037.1385498046875,464.51837158203125,0.9999940395355225,901.493896484375,533.9807739257812,0.9999978542327881,883.9906616210938,572.935546875,0.8599421977996826,883.7342529296875,575.030517578125,0.00935523584485054
540,739.306884765625,455.1748352050781,0.9999997615814209,1037.1385498046875,464.51837158203125,0.999994158744812,901.9688110351562,534.606201171875,0.9999966621398926,884.0154418945312,572.935546875,0.9351615905761719,883.7342529296875,575.030517578125,0.012125045992434025
541,739.31494140625,455.1748352050781,0.9999997615814209,1037.1253662109375,464.52655029296875,0.999994158744812,902.5021362304688,535.4019165039062,0.9999939203262329,884.2993774414062,573.337890625,0.9528700709342957,883.7342529296875,575.030517578125,0.0037358480039983988
542,739.31494140625,455.1748352050781,0.9999997615814209,1037.1253662109375,464.52655029296875,0.9999946355819702,902.9122924804688,535.8704223632812,0.9999902248382568,884.4852294921875,573.9629516601562,0.9760649800300598,732.8129272460938,455.6006164550781,0.0013134329346939921
543,739.31494140625,455.1748352050781,0.9999997615814209,1037.1253662109375,464.52655029296875,0.9999945163726807,903.848388671875,536.5701904296875,0.9999752044677734,885.1395263671875,574.288330078125,0.9458006024360657,732.8129272460938,455.6006164550781,0.0013222338166087866
544,739.31494140625,455.1748352050781,0.9999997615814209,1037.1234130859375,464.52655029296875,0.9999942779541016,904.1550903320312,537.310302734375,0.9999613761901855,886.437255859375,574.6668090820312,0.9819450378417969,732.7717895507812,455.6006164550781,0.0013752863742411137
545,739.31494140625,455.17547607421875,0.9999997615814209,1037.1234130859375,464.4847106933594,0.9999943971633911,905.10400390625,537.47265625,0.9999605417251587,886.8609619140625,575.4860229492188,0.9954751133918762,732.7717895507812,455.60235595703125,0.001365357544273138
546,739.2996215820312,455.17547607421875,0.9999997615814209,1037.07275390625,464.4847106933594,0.9999946355819702,905.4570922851562,537.8402099609375,0.9999663829803467,887.5728759765625,575.5682373046875,0.9977203011512756,732.7506713867188,455.6096496582031,0.0013561537489295006
547,739.2996215820312,455.17547607421875,0.9999997615814209,1037.07275390625,464.4847106933594,0.9999943971633911,905.7743530273438,537.8402099609375,0.9999725818634033,888.6434936523438,575.5753173828125,0.9979780316352844,732.7506713867188,455.6096496582031,0.0013181681279093027
548,739.2996215820312,455.17547607421875,0.9999997615814209,1037.07275390625,464.4916687011719,0.9999943971633911,905.9058837890625,537.5931396484375,0.9999551773071289,889.9805908203125,575.9266357421875,0.9980311989784241,732.7506713867188,455.6096496582031,0.0013397174188867211
549,739.2655029296875,455.17291259765625,0.9999997615814209,1037.07275390625,464.49603271484375,0.9999946355819702,906.3934326171875,537.47265625,0.999958872795105,890.2520141601562,575.9266357421875,0.9990658164024353,732.7355346679688,455.609375,0.0013693280052393675
550,739.2655029296875,455.17291259765625,0.9999997615814209,1037.07275390625,464.5135192871094,0.9999946355819702,906.9759521484375,537.3064575195312,0.9999639987945557,890.360107421875,575.9468994140625,0.9997251629829407,732.7355346679688,455.609375,0.0013610543683171272
551,739.25927734375,455.1727294921875,0.9999997615814209,1037.1060791015625,464.51470947265625,0.9999948740005493,907.5049438476562,537.3064575195312,0.9999717473983765,890.3751831054688,576.220947265625,0.9992235898971558,732.7392578125,455.60772705078125,0.0013379895826801658
552,739.25927734375,455.1586608886719,0.9999997615814209,1037.1060791015625,464.5135192871094,0.9999949932098389,908.2101440429688,537.3064575195312,0.9999709129333496,890.3751831054688,576.220947265625,0.9986379742622375,732.7392578125,455.6056213378906,0.00133665616158396
553,739.2481079101562,455.1456298828125,0.9999997615814209,1037.1007080078125,464.49603271484375,0.9999948740005493,908.8448486328125,537.4767456054688,0.999950647354126,890.4032592773438,576.668701171875,0.9995785355567932,732.7252807617188,455.597900390625,0.0013404416386038065
554,739.2481079101562,455.1456298828125,0.9999997615814209,1037.1007080078125,464.49456787109375,0.9999947547912598,909.2277221679688,537.70654296875,0.999927282333374,890.8007202148438,577.1587524414062,0.9998883008956909,732.7252807617188,455.6001892089844,0.0013500230852514505
555,739.25927734375,455.1456298828125,0.9999997615814209,1037.1007080078125,464.49456787109375,0.9999946355819702,909.6878051757812,537.718017578125,0.9998824596405029,891.135986328125,577.51806640625,0.9999614953994751,732.7252807617188,455.6001892089844,0.0013469592668116093
556,739.2723999023438,455.17779541015625,0.9999997615814209,1037.1007080078125,464.49456787109375,0.9999948740005493,910.0994873046875,538.1866455078125,0.9998377561569214,891.1441040039062,577.5449829101562,0.9999696016311646,732.7252807617188,455.6056213378906,0.0013347492786124349
557,739.2723999023438,455.17791748046875,0.9999997615814209,1037.1007080078125,464.4954528808594,0.9999949932098389,910.1219482421875,538.4556274414062,0.9998362064361572,891.3174438476562,577.8157958984375,0.9999810457229614,732.7252807617188,455.6023864746094,0.0013533319579437375
558,739.2798461914062,455.17791748046875,0.9999997615814209,1037.09375,464.4954528808594,0.9999946355819702,910.3004760742188,538.4556274414062,0.9998262524604797,891.598876953125,577.8948364257812,0.9999892711639404,732.7244873046875,455.6023864746094,0.0013578085927292705
559,739.2808227539062,455.1820068359375,0.9999997615814209,1037.09375,464.513427734375,0.9999948740005493,910.5849609375,538.4556274414062,0.9998785257339478,891.8328857421875,577.9116821289062,0.9999885559082031,732.7244873046875,455.6089172363281,0.0013673986541107297
560,739.343994140625,455.18597412109375,0.9999997615814209,1037.114990234375,464.513427734375,0.9999948740005493,910.7265014648438,538.4573364257812,0.9998703002929688,891.948486328125,577.9926147460938,0.999991774559021,732.7404174804688,455.6089172363281,0.0013390827225521207
561,739.343994140625,455.22796630859375,0.9999997615814209,1037.114990234375,464.5192565917969,0.9999949932098389,910.7520751953125,538.3800659179688,0.9998643398284912,892.05859375,577.9926147460938,0.9999910593032837,732.7404174804688,455.6142578125,0.00131502328440547
562,739.4517822265625,455.26458740234375,0.9999997615814209,1037.114990234375,464.513427734375,0.9999949932098389,910.9077758789062,538.35400390625,0.9998661279678345,892.0599365234375,577.9926147460938,0.9999896287918091,732.763671875,455.6150207519531,0.0013140211813151836
563,739.4517822265625,455.2738037109375,0.9999997615814209,1037.114990234375,464.513427734375,0.9999946355819702,910.9437255859375,538.3800659179688,0.9998435974121094,892.248291015625,577.9073486328125,0.9999877214431763,732.763671875,455.61669921875,0.001349420053884387
564,739.4517822265625,455.2799072265625,0.9999997615814209,1037.114990234375,464.48895263671875,0.9999947547912598,910.9437255859375,538.3800659179688,0.9998682737350464,892.248291015625,577.9073486328125,0.9999862909317017,732.763671875,455.61669921875,0.0013353251852095127
565,739.4930419921875,455.2925720214844,0.9999997615814209,1037.17822265625,464.48895263671875,0.9999949932098389,910.9979248046875,538.3717041015625,0.999843955039978,892.248291015625,577.9073486328125,0.9999812841415405,732.7840576171875,455.6158142089844,0.0012972905533388257
566,739.4930419921875,455.2925720214844,0.9999997615814209,1037.17822265625,464.48895263671875,0.9999948740005493,910.9979248046875,538.3448486328125,0.9997499585151672,892.2738647460938,577.944580078125,0.9999898672103882,732.7840576171875,455.6158142089844,0.0012780610704794526
567,739.4930419921875,455.2799072265625,0.9999997615814209,1037.1478271484375,464.48895263671875,0.9999947547912598,911.0762329101562,538.3717041015625,0.9997789263725281,892.2738647460938,577.9483642578125,0.999977707862854,732.7840576171875,455.6199951171875,0.0013140785740688443
568,739.4930419921875,455.2567138671875,0.9999997615814209,1037.1478271484375,464.48443603515625,0.9999947547912598,911.18603515625,538.3448486328125,0.9997803568840027,892.28466796875,577.9533081054688,0.9999850988388062,732.7840576171875,455.6158142089844,0.0013543571112677455
569,739.4930419921875,455.2567138671875,0.9999997615814209,1037.1478271484375,464.4845275878906,0.9999946355819702,911.18603515625,538.3215942382812,0.9997392296791077,892.28466796875,577.9620361328125,0.9999805688858032,732.7840576171875,455.6071472167969,0.001354549895040691
570,739.362060546875,455.25250244140625,0.9999997615814209,1037.076416015625,464.4845275878906,0.9999949932098389,911.1892700195312,538.3215942382812,0.9997294545173645,892.28466796875,577.9628295898438,0.9999868869781494,732.7311401367188,455.6064453125,0.0013281063875183463
571,739.362060546875,455.2431945800781,0.9999997615814209,1037.076416015625,464.48028564453125,0.9999948740005493,911.1892700195312,538.3216552734375,0.999754011631012,892.2067260742188,578.002197265625,0.999984860420227,732.7311401367188,455.6063232421875,0.0012972214026376605
572,739.362060546875,455.2275085449219,0.9999997615814209,1037.076416015625,464.4845275878906,0.9999948740005493,911.1892700195312,538.291748046875,0.9997702240943909,892.2067260742188,578.0180053710938,0.9999884366989136,732.7311401367188,455.6063232421875,0.0013213356724008918
573,739.362060546875,455.21929931640625,0.9999997615814209,1037.1185302734375,464.4866027832031,0.9999946355819702,911.2141723632812,538.3216552734375,0.9997357726097107,892.1902465820312,578.0180053710938,0.9999840259552002,732.7311401367188,455.6033020019531,0.0013472121208906174
574,739.362060546875,455.2115173339844,0.9999997615814209,1037.1185302734375,464.4888000488281,0.9999947547912598,911.3092041015625,538.4019165039062,0.9997609257698059,892.1902465820312,578.0180053710938,0.9999828338623047,732.7311401367188,455.60205078125,0.0013547628186643124
575,739.356201171875,455.2101745605469,0.9999997615814209,1037.1185302734375,464.4866027832031,0.9999948740005493,911.3856811523438,538.361083984375,0.9996565580368042,892.17041015625,578.0028686523438,0.9999816417694092,732.7347412109375,455.60205078125,0.0013366466155275702
576,739.3455200195312,455.2101745605469,0.9999997615814209,1037.1185302734375,464.498291015625,0.9999949932098389,911.4063720703125,538.361083984375,0.9997780919075012,892.17041015625,578.0180053710938,0.9999849796295166,732.7335205078125,455.60205078125,0.0013382426695898175
577,739.3431396484375,455.1827392578125,0.9999997615814209,1037.107666015625,464.498291015625,0.9999947547912598,911.4532470703125,538.4456176757812,0.9995579123497009,892.077880859375,578.0186157226562,0.9999802112579346,732.72412109375,455.6009521484375,0.0013395712012425065
578,739.3185424804688,455.1766052246094,0.9999997615814209,1037.10498046875,464.5086975097656,0.9999948740005493,911.4532470703125,538.48876953125,0.9997524619102478,891.986328125,578.0701293945312,0.9999780654907227,732.7146606445312,455.6006164550781,0.0013655025977641344
579,739.30615234375,455.1766052246094,0.9999997615814209,1037.10498046875,464.5086669921875,0.9999946355819702,911.5099487304688,538.4470825195312,0.9996376037597656,891.7916870117188,578.0789794921875,0.9999809265136719,732.7212524414062,455.6006164550781,0.0013617461081594229
580,739.30615234375,455.171142578125,0.9999997615814209,1037.1380615234375,464.5086669921875,0.9999949932098389,911.606201171875,538.48876953125,0.9996287822723389,891.7916870117188,578.0789794921875,0.9999839067459106,732.7212524414062,455.6019287109375,0.001300509669817984
581,739.30615234375,455.1766052246094,0.9999997615814209,1037.1380615234375,464.4931945800781,0.9999946355819702,911.606201171875,538.5888061523438,0.9995044469833374,891.7916870117188,578.0789794921875,0.9999731779098511,732.7212524414062,455.6019287109375,0.0013414154527708888
582,739.30615234375,455.1888427734375,0.9999997615814209,1037.1380615234375,464.4931945800781,0.9999946355819702,911.7673950195312,538.6558837890625,0.9996455907821655,891.7916870117188,578.0623779296875,0.9999631643295288,732.7212524414062,455.6019287109375,0.0013687816681340337
583,739.30615234375,455.19573974609375,0.9999997615814209,1037.1380615234375,464.4931945800781,0.9999946355819702,911.7673950195312,538.83447265625,0.9996483325958252,891.7916870117188,578.050048828125,0.9999622106552124,732.7212524414062,455.6064147949219,0.0013628477463498712
584,739.4301147460938,455.2050476074219,0.9999997615814209,1037.1717529296875,464.4931945800781,0.9999949932098389,911.823974609375,538.8402099609375,0.9997643828392029,891.7855224609375,577.9763793945312,0.9999723434448242,732.765625,455.6061096191406,0.0013212733902037144
585,739.4301147460938,455.2397766113281,0.9999997615814209,1037.1717529296875,464.503662109375,0.9999949932098389,911.823974609375,538.8897094726562,0.9996638298034668,891.6605834960938,578.0208740234375,0.9999741315841675,732.765625,455.6064147949219,0.0012945708585903049
586,739.4612426757812,455.2435302734375,0.9999997615814209,1037.1717529296875,464.521728515625,0.9999947547912598,911.823974609375,538.9341430664062,0.9996886253356934,891.6605834960938,578.0208740234375,0.9999511241912842,732.765625,455.6064147949219,0.0013420850737020373
587,739.4612426757812,455.25042724609375,0.9999997615814209,1037.1717529296875,464.521728515625,0.9999946355819702,911.823974609375,538.979248046875,0.9996386766433716,891.7125244140625,578.0208740234375,0.9999486207962036,732.765625,455.6064147949219,0.0013549001887440681
588,739.4612426757812,455.25042724609375,0.9999997615814209,1037.1717529296875,464.5268859863281,0.9999947547912598,911.823974609375,539.0640869140625,0.9997567534446716,891.6990356445312,578.0208740234375,0.9999555349349976,732.765625,455.6080322265625,0.0013285529566928744
589,739.54443359375,455.2723693847656,0.9999997615814209,1037.1058349609375,464.521728515625,0.9999949932098389,911.8553466796875,539.3607788085938,0.9998413324356079,891.7125244140625,578.0208740234375,0.9999538660049438,732.7949829101562,455.6097106933594,0.001301861135289073
590,739.54443359375,455.2923583984375,0.9999997615814209,1037.1058349609375,464.520263671875,0.9999951124191284,911.900146484375,539.3607788085938,0.9998238682746887,891.71923828125,578.00341796875,0.9999573230743408,732.7949829101562,455.6128845214844,0.0012932928511872888
591,739.4728393554688,455.2923583984375,0.9999997615814209,1037.1058349609375,464.50946044921875,0.9999948740005493,911.9302368164062,539.3607788085938,0.999790608882904,891.71923828125,578.00341796875,0.9999291896820068,732.7643432617188,455.6133117675781,0.0013213922502472997
592,739.4728393554688,455.2962341308594,0.9999997615814209,1037.1058349609375,464.520263671875,0.9999945163726807,911.9302368164062,539.1530151367188,0.9996699094772339,891.71923828125,578.00341796875,0.9999376535415649,732.7659912109375,455.6139831542969,0.0013151617022231221
593,739.4832153320312,455.2962341308594,0.9999997615814209,1037.1220703125,464.520263671875,0.9999946355819702,911.9302368164062,539.06884765625,0.9994927644729614,891.8180541992188,578.00341796875,0.9999487400054932,732.7703857421875,455.6139831542969,0.0013269090559333563
594,739.4832153320312,455.2645568847656,0.9999997615814209,1037.1220703125,464.50946044921875,0.9999948740005493,911.8291625976562,539.06884765625,0.9995488524436951,891.8300170898438,578.05419921875,0.9999605417251587,732.7703857421875,455.6139831542969,0.001290279789827764
595,739.4728393554688,455.26220703125,0.9999997615814209,1037.106201171875,464.5009460449219,0.9999947547912598,911.8291625976562,539.06884765625,0.9995982050895691,891.8436279296875,578.0740356445312,0.9999644756317139,732.7703857421875,455.6059875488281,0.001311107655055821
596,739.46728515625,455.2565002441406,0.9999997615814209,1037.0880126953125,464.5069885253906,0.9999947547912598,911.8291625976562,539.0916748046875,0.9995266199111938,891.8436279296875,578.1126708984375,0.9999663829803467,732.7703857421875,455.6037902832031,0.0013244010042399168
597,739.46728515625,455.2372131347656,0.9999997615814209,1037.1011962890625,464.5009460449219,0.9999949932098389,911.8351440429688,539.19091796875,0.9994469285011292,891.8436279296875,578.1126708984375,0.9999724626541138,732.7703857421875,455.6037902832031,0.0013253454817458987
598,739.46728515625,455.2372131347656,0.9999997615814209,1037.0880126953125,464.5009460449219,0.9999947547912598,911.9137573242188,539.2433471679688,0.9995447993278503,891.7254638671875,578.1854858398438,0.9999799728393555,732.7721557617188,455.6059875488281,0.0013123895041644573
599,739.46728515625,455.2301940917969,0.9999997615814209,1037.0880126953125,464.50445556640625,0.9999946355819702,911.952392578125,539.2727661132812,0.9993928670883179,891.7088012695312,578.1854858398438,0.9999853372573853,732.7721557617188,455.6059875488281,0.0013303288724273443
600,739.4266357421875,455.2176208496094,0.9999997615814209,1037.1011962890625,464.50445556640625,0.9999949932098389,912.0438842773438,539.5964965820312,0.9995394945144653,891.6754760742188,578.1854858398438,0.9999773502349854,732.7576293945312,455.6031188964844,0.001336512854322791
601,739.4266357421875,455.2090148925781,0.9999997615814209,1037.1011962890625,464.48895263671875,0.9999946355819702,912.316650390625,539.7167358398438,0.9993410706520081,891.5527954101562,578.2174682617188,0.9999758005142212,732.7576293945312,455.6031188964844,0.0013548091519623995
602,739.4266357421875,455.2042541503906,0.9999997615814209,1037.0809326171875,464.50445556640625,0.9999945163726807,912.3938598632812,539.779541015625,0.9986592531204224,891.53759765625,578.1602783203125,0.9999783039093018,732.7576293945312,455.6000061035156,0.001333502121269703
603,739.330322265625,455.2042541503906,0.9999997615814209,1037.0299072265625,464.5083923339844,0.9999947547912598,912.3980712890625,539.779541015625,0.9987626075744629,891.53759765625,578.1339721679688,0.9999815225601196,732.72412109375,455.5943908691406,0.0013352741952985525
604,739.330322265625,455.1977844238281,0.9999997615814209,1037.0299072265625,464.50164794921875,0.999995231628418,912.4332275390625,539.779541015625,0.9985049962997437,891.53759765625,578.125732421875,0.9999698400497437,732.72412109375,455.5936279296875,0.0013217006344348192
605,739.330322265625,455.18695068359375,0.9999997615814209,1037.0299072265625,464.50164794921875,0.9999949932098389,912.5189819335938,539.5136108398438,0.9972414970397949,891.6089477539062,578.1339721679688,0.9999537467956543,732.72412109375,455.5936279296875,0.0013392020482569933
606,739.330322265625,455.18695068359375,0.9999997615814209,1037.0745849609375,464.50164794921875,0.9999946355819702,912.5458374023438,539.3824462890625,0.9961944818496704,891.6168212890625,578.130126953125,0.9999423027038574,732.72412109375,455.5936279296875,0.001365981879644096
607,739.330322265625,455.18695068359375,0.9999997615814209,1037.0745849609375,464.4852294921875,0.9999948740005493,912.5691528320312,539.3824462890625,0.9951615929603577,891.7372436523438,578.1339721679688,0.9999181032180786,732.72412109375,455.5960998535156,0.0013560309307649732
608,739.4027709960938,455.19793701171875,0.9999997615814209,1037.0745849609375,464.4852294921875,0.9999945163726807,912.5966186523438,539.3607177734375,0.9949122667312622,891.7372436523438,578.1798095703125,0.999920129776001,732.7413330078125,455.5994873046875,0.0013150114100426435
609,739.4027709960938,455.226318359375,0.9999997615814209,1037.0745849609375,464.4852294921875,0.9999949932098389,912.6378173828125,539.2921752929688,0.9953291416168213,891.7372436523438,578.1798095703125,0.9998748302459717,732.7413330078125,455.6036071777344,0.0013045321684330702
610,739.4118041992188,455.2389831542969,0.9999997615814209,1037.0745849609375,464.5008850097656,0.9999948740005493,912.673095703125,539.257568359375,0.9951706528663635,891.7383422851562,578.130126953125,0.9998674392700195,732.7451782226562,455.60174560546875,0.001332053798250854
611,739.4906005859375,455.2440490722656,0.9999997615814209,1037.0667724609375,464.5008850097656,0.9999948740005493,912.7485961914062,539.257568359375,0.9941815733909607,891.9326782226562,578.1620483398438,0.9998262524604797,732.7713012695312,455.6053161621094,0.0013307527406141162
612,739.5198974609375,455.2677307128906,0.9999997615814209,1037.0916748046875,464.5063781738281,0.9999947547912598,912.7777709960938,539.257568359375,0.9950881600379944,891.9326782226562,578.1620483398438,0.9997920393943787,732.7789916992188,455.6064453125,0.0013521151850000024
613,739.5447387695312,455.27520751953125,0.9999997615814209,1037.09619140625,464.5063781738281,0.9999948740005493,912.812744140625,539.2825927734375,0.9963032007217407,891.9530639648438,578.1551513671875,0.9997010231018066,732.79248046875,455.6090393066406,0.0012975409626960754
614,739.5447387695312,455.28302001953125,0.9999997615814209,1037.0916748046875,464.4726257324219,0.9999949932098389,912.8326416015625,539.2825927734375,0.9955110549926758,891.9882202148438,578.1551513671875,0.9998180270195007,732.79248046875,455.6106262207031,0.0012906226329505444
615,739.5198974609375,455.28302001953125,0.9999997615814209,1037.0648193359375,464.4726257324219,0.9999948740005493,912.8326416015625,539.2825927734375,0.9958779811859131,891.9882202148438,578.1620483398438,0.999761164188385,732.7789916992188,455.6106262207031,0.0013110527070239186
616,739.5198974609375,455.28302001953125,0.9999997615814209,1037.09619140625,464.47760009765625,0.9999947547912598,912.8326416015625,539.2772827148438,0.994948148727417,892.0322265625,578.292724609375,0.9997759461402893,732.8041381835938,455.6106262207031,0.0013426137156784534
617,739.5203247070312,455.27520751953125,0.9999997615814209,1037.074951171875,464.4726257324219,0.9999948740005493,912.8326416015625,539.148193359375,0.994491457939148,892.058349609375,578.292724609375,0.9997872710227966,732.8058471679688,455.6124572753906,0.0012977465521544218
618,739.5203247070312,455.26300048828125,0.9999997615814209,1037.074951171875,464.47760009765625,0.9999947547912598,912.8326416015625,539.02099609375,0.9925183057785034,892.1005249023438,578.292724609375,0.9998350143432617,732.8109130859375,455.6124572753906,0.0018403384601697326
619,739.517578125,455.25543212890625,0.9999997615814209,1037.0994873046875,464.47760009765625,0.9999946355819702,912.8740844726562,539.02099609375,0.9924811124801636,892.13427734375,578.3023681640625,0.9997263550758362,732.8109130859375,455.6118469238281,0.0014170577051118016
620,739.517578125,455.24737548828125,0.9999997615814209,1037.0994873046875,464.46966552734375,0.9999947547912598,912.8740844726562,539.0172119140625,0.9939145445823669,892.13427734375,578.3023681640625,0.9997531771659851,931.5822143554688,579.0736694335938,0.0013319319114089012
621,739.517578125,455.24737548828125,0.9999997615814209,1037.074951171875,464.46966552734375,0.9999946355819702,912.8740844726562,539.0166625976562,0.9935961961746216,892.1443481445312,578.335693359375,0.9997652173042297,931.5531616210938,579.0736694335938,0.0013392792316153646
622,739.517578125,455.2409973144531,0.9999997615814209,1037.1715087890625,464.494140625,0.9999948740005493,912.779052734375,538.9616088867188,0.9916719794273376,892.1443481445312,578.335693359375,0.9998736381530762,931.5531616210938,579.0736694335938,0.003759958315640688
623,739.517578125,455.23211669921875,0.9999997615814209,1037.1715087890625,464.5033874511719,0.9999949932098389,912.779052734375,538.8839721679688,0.992238461971283,892.17578125,578.335693359375,0.9998123049736023,931.5531616210938,579.0736694335938,0.001641010050661862
624,739.4393920898438,455.22784423828125,0.9999997615814209,1037.1356201171875,464.5033874511719,0.9999947547912598,912.779052734375,538.7566528320312,0.9865853786468506,892.17578125,578.282958984375,0.9998581409454346,931.5531616210938,579.0736694335938,0.0017732379492372274
625,739.4393920898438,455.21710205078125,0.9999997615814209,1037.1356201171875,464.5073547363281,0.9999945163726807,912.8257446289062,538.7464599609375,0.9881783127784729,892.17578125,578.249755859375,0.9997615218162537,732.8092651367188,455.60491943359375,0.00137579464353621
626,739.4393920898438,455.2161560058594,0.9999997615814209,1037.1356201171875,464.5073547363281,0.9999948740005493,912.8257446289062,538.6622314453125,0.9864383935928345,892.17578125,578.249755859375,0.9997949004173279,732.7609252929688,455.6039733886719,0.001354004954919219
627,739.43896484375,455.1954650878906,0.9999997615814209,1037.1356201171875,464.5033874511719,0.9999953508377075,912.9093627929688,538.655517578125,0.9850271940231323,892.0565795898438,578.249755859375,0.9997472167015076,732.7609252929688,455.60040283203125,0.0012969885719940066
628,739.43896484375,455.1954650878906,0.9999997615814209,1037.1356201171875,464.5073547363281,0.9999949932098389,912.929931640625,538.4852294921875,0.9795216917991638,892.0565795898438,578.1510009765625,0.9997299313545227,732.7609252929688,455.59967041015625,0.0013120763469487429
629,739.3532104492188,455.1888122558594,0.9999997615814209,1037.0738525390625,464.5073547363281,0.9999948740005493,912.9550170898438,538.4852294921875,0.975809633731842,891.9159545898438,578.1229858398438,0.9997702240943909,732.7376708984375,455.59967041015625,0.0013733519008383155
630,739.3532104492188,455.1888122558594,0.9999997615814209,1037.0738525390625,464.5005798339844,0.9999947547912598,912.9550170898438,538.5166015625,0.9762457013130188,891.879638671875,578.1229858398438,0.9997194409370422,732.7376708984375,455.6001281738281,0.0013695190427824855
631,739.39404296875,455.1888122558594,0.9999997615814209,1037.0738525390625,464.5005798339844,0.9999948740005493,913.0071411132812,538.5166015625,0.9704902172088623,891.879638671875,578.1229858398438,0.9997121691703796,732.7532958984375,455.6001281738281,0.0013658576644957066
632,739.39404296875,455.2192077636719,0.9999997615814209,1037.0738525390625,464.51617431640625,0.9999949932098389,913.0444946289062,538.5885620117188,0.9744938611984253,891.879638671875,578.1214599609375,0.9996629953384399,732.7532958984375,455.6021728515625,0.0013044389197602868
633,739.39404296875,455.22772216796875,0.9999997615814209,1037.0738525390625,464.4810485839844,0.9999951124191284,913.0444946289062,538.5885620117188,0.9787278771400452,891.879638671875,578.1214599609375,0.999427855014801,732.7532958984375,455.60888671875,0.0013216364895924926
634,739.4891357421875,455.2390441894531,0.9999997615814209,1037.1312255859375,464.4810485839844,0.9999947547912598,913.0621337890625,538.59375,0.9756031036376953,891.9948120117188,578.0506591796875,0.9994730353355408,732.776123046875,455.60888671875,0.0013377703726291656
635,739.4891357421875,455.2406311035156,0.9999997615814209,1037.1312255859375,464.48345947265625,0.9999946355819702,913.0621337890625,538.59375,0.9714985489845276,891.9948120117188,578.0506591796875,0.9994221925735474,732.776123046875,455.60888671875,0.0013626470463350415
636,739.50048828125,455.2584533691406,0.9999997615814209,1037.1312255859375,464.48345947265625,0.9999947547912598,913.0621337890625,538.6537475585938,0.9817752838134766,891.9948120117188,577.9968872070312,0.9992302656173706,732.7879028320312,455.6123352050781,0.0013315818505361676
637,739.540283203125,455.26361083984375,0.9999997615814209,1037.1312255859375,464.48345947265625,0.9999947547912598,913.0621337890625,538.774169921875,0.9869575500488281,891.88232421875,578.0506591796875,0.999215841293335,732.79150390625,455.60791015625,0.0013086835388094187
638,739.540283203125,455.2862243652344,0.9999997615814209,1037.1314697265625,464.4837646484375,0.9999948740005493,913.0501098632812,538.774169921875,0.9798276424407959,891.88232421875,578.0506591796875,0.9992935657501221,732.79150390625,455.60791015625,0.001301790471188724
639,739.5458374023438,455.2972717285156,0.9999997615814209,1037.1060791015625,464.49896240234375,0.9999947547912598,912.9429931640625,538.9677734375,0.986403226852417,891.8260498046875,578.006103515625,0.9991511106491089,732.79150390625,455.61285400390625,0.0013058865442872047
640,739.5458374023438,455.3033142089844,0.9999997615814209,1037.1060791015625,464.49896240234375,0.9999946355819702,912.9373168945312,538.9411010742188,0.9849919676780701,891.8260498046875,578.006103515625,0.9994483590126038,732.79150390625,455.61285400390625,0.0013208279851824045
641,739.5458374023438,455.3033142089844,0.9999997615814209,1037.13623046875,464.4837646484375,0.9999947547912598,912.9609375,538.9677734375,0.9793455600738525,891.7935180664062,578.0899658203125,0.999270498752594,732.7875366210938,455.61285400390625,0.0013127507409080863
642,739.5458374023438,455.3033142089844,0.9999997615814209,1037.13623046875,464.4837646484375,0.9999951124191284,912.9609375,538.9677734375,0.9835985898971558,891.7935180664062,578.006103515625,0.9994018077850342,732.7875366210938,455.61285400390625,0.0012753030750900507
643,739.5458374023438,455.3033142089844,0.9999997615814209,1037.13623046875,464.4733581542969,0.9999947547912598,912.9609375,538.9677734375,0.98432457447052,891.6870727539062,578.006103515625,0.9990354776382446,732.7875366210938,455.6112976074219,0.0013015635777264833
644,739.522216796875,455.2716064453125,0.9999997615814209,1037.13623046875,464.47186279296875,0.9999946355819702,912.9609375,538.9411010742188,0.9854363799095154,891.6870727539062,577.9921264648438,0.9993756413459778,732.7875366210938,455.6097412109375,0.0013402169570326805
