scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,740.282958984375,455.2851257324219,0.9999997615814209,1037.5355224609375,464.58544921875,0.9999929666519165,470.5698547363281,519.5836791992188,0.9999380111694336,489.05645751953125,568.6534423828125,0.9996973276138306,526.8460083007812,567.7520141601562,0.988477349281311
104,740.3035888671875,455.2869567871094,0.9999997615814209,1037.5433349609375,464.5821228027344,0.9999929666519165,469.50616455078125,519.6297607421875,0.9999632835388184,488.6717834472656,568.6534423828125,0.9995051622390747,527.041015625,567.6826782226562,0.9944362640380859
105,740.3035888671875,455.30181884765625,0.9999997615814209,1037.5433349609375,464.5821228027344,0.9999933242797852,468.77783203125,519.8446655273438,0.9999707937240601,488.6388244628906,568.5806884765625,0.9994890689849854,527.041015625,567.6336059570312,0.9990216493606567
106,740.4114379882812,455.32080078125,0.9999997615814209,1037.6466064453125,464.5821228027344,0.999992847442627,468.3936462402344,520.1295776367188,0.9999632835388184,488.568603515625,568.49267578125,0.9996104836463928,527.8401489257812,567.2865600585938,0.998589813709259
107,740.4114379882812,455.32080078125,0.9999997615814209,1037.6466064453125,464.5821228027344,0.9999926090240479,468.02239990234375,520.30322265625,0.9999575614929199,488.568603515625,568.43505859375,0.9996709823608398,527.8401489257812,567.2865600585938,0.9980785846710205
108,740.4114379882812,455.32080078125,0.9999997615814209,1037.6466064453125,464.5821228027344,0.9999924898147583,467.4121398925781,520.50341796875,0.9999444484710693,488.3955383300781,568.43505859375,0.9998117089271545,527.8401489257812,567.2865600585938,0.9895613789558411
109,740.35546875,455.32080078125,0.9999997615814209,1037.4873046875,464.5826416015625,0.9999929666519165,467.3973693847656,520.6128540039062,0.9998974800109863,488.14434814453125,568.3670654296875,0.9999133348464966,524.7540893554688,567.451904296875,0.7586653232574463
110,740.35546875,455.31109619140625,0.9999997615814209,1037.4873046875,464.58465576171875,0.9999932050704956,467.3973693847656,520.9339599609375,0.9997953772544861,487.7900390625,568.3670654296875,0.9999212026596069,495.57623291015625,569.9147338867188,0.008044419810175896
111,740.3541259765625,455.3043212890625,0.9999997615814209,1037.4873046875,464.58465576171875,0.9999935626983643,467.3973693847656,520.9339599609375,0.999786913394928,487.3743591308594,568.0404052734375,0.9996693134307861,495.2626037597656,570.0374755859375,0.0641288235783577
112,740.3541259765625,455.3043212890625,0.9999997615814209,1037.5267333984375,464.58465576171875,0.999993085861206,467.3973693847656,520.9339599609375,0.9998117089271545,487.2319641113281,568.0404052734375,0.9994168281555176,494.4532775878906,570.0374755859375,0.46716248989105225
113,740.3541259765625,455.3043212890625,0.9999997615814209,1037.5267333984375,464.58465576171875,0.9999926090240479,467.3973693847656,520.7297973632812,0.9998730421066284,486.98834228515625,568.0404052734375,0.9996590614318848,493.9327697753906,570.0023193359375,0.3868788182735443
114,740.3060302734375,455.28643798828125,0.9999997615814209,1037.5267333984375,464.5815124511719,0.9999929666519165,467.4755554199219,520.2803344726562,0.9999444484710693,486.54339599609375,568.2315673828125,0.9998676776885986,490.997802734375,570.0023193359375,0.12371407449245453
115,740.3060302734375,455.28643798828125,0.9999997615814209,1037.5267333984375,464.56866455078125,0.9999933242797852,467.4755554199219,520.0958251953125,0.9999629259109497,485.9986572265625,568.308349609375,0.9998364448547363,487.817626953125,570.0374755859375,0.25865352153778076
116,740.2804565429688,455.27960205078125,0.9999997615814209,1037.5030517578125,464.58062744140625,0.9999933242797852,467.78985595703125,520.0958251953125,0.9999735355377197,485.9986572265625,568.3190307617188,0.9998804330825806,487.817626953125,570.0413208007812,0.2250080555677414
117,740.2691040039062,455.2670593261719,0.9999997615814209,1037.5030517578125,464.5815124511719,0.9999926090240479,468.747314453125,520.0958251953125,0.9999747276306152,485.8833312988281,568.3190307617188,0.9999377727508545,487.817626953125,570.0647583007812,0.053668830543756485
118,740.2487182617188,455.24945068359375,0.9999997615814209,1037.4957275390625,464.5815124511719,0.9999932050704956,469.43035888671875,520.1205444335938,0.9999736547470093,485.775390625,568.3190307617188,0.9999682903289795,491.6850280761719,570.2730712890625,0.022000961005687714
119,740.229248046875,455.24945068359375,0.9999997615814209,1037.5433349609375,464.58062744140625,0.9999932050704956,470.25616455078125,520.6869506835938,0.9999641180038452,485.1769104003906,567.9282836914062,0.9990423321723938,501.6012878417969,570.2730712890625,0.7721787095069885
120,740.2075805664062,455.23529052734375,0.9999997615814209,1037.523193359375,464.58062744140625,0.9999932050704956,471.1458740234375,521.1047973632812,0.9999510049819946,485.1769104003906,567.8680419921875,0.9995660185813904,506.5030517578125,570.2730712890625,0.9166192412376404
121,740.1992797851562,455.23529052734375,0.9999997615814209,1037.523193359375,464.5677490234375,0.9999929666519165,471.7391662597656,521.2889404296875,0.9999395608901978,485.1769104003906,567.8680419921875,0.9997192025184631,509.66485595703125,570.279296875,0.974670946598053
122,740.190185546875,455.23529052734375,0.9999997615814209,1037.4957275390625,464.5677490234375,0.999993085861206,472.31573486328125,521.5011596679688,0.9999043941497803,485.2591857910156,567.9282836914062,0.9997392296791077,509.72821044921875,570.4049072265625,0.9767513275146484
123,740.190185546875,455.23529052734375,0.9999997615814209,1037.4822998046875,464.55682373046875,0.9999934434890747,472.6722106933594,521.6318969726562,0.9998807907104492,485.37725830078125,567.9583740234375,0.999879002571106,510.9566650390625,570.4754028320312,0.9937363862991333
124,740.190185546875,455.23529052734375,0.9999997615814209,1037.4822998046875,464.55682373046875,0.9999933242797852,472.9313049316406,521.6423950195312,0.9998528957366943,485.3807373046875,568.2271118164062,0.9999263286590576,512.076171875,570.836181640625,0.9944518208503723
125,740.2407836914062,455.2826232910156,0.9999997615814209,1037.4822998046875,464.5561218261719,0.9999932050704956,473.5028076171875,521.6824951171875,0.9997833371162415,485.69012451171875,568.338134765625,0.9999481439590454,512.3936157226562,570.9576416015625,0.9927583932876587
126,740.2651977539062,455.2826232910156,0.9999997615814209,1037.553466796875,464.5561218261719,0.999992847442627,474.1889343261719,522.4426879882812,0.9996792078018188,486.0079345703125,568.4061279296875,0.9999459981918335,512.5535278320312,571.1118774414062,0.9892480969429016
127,740.2922973632812,455.28570556640625,0.9999997615814209,1037.553466796875,464.5561218261719,0.9999929666519165,474.7811279296875,522.826904296875,0.9997519850730896,486.30279541015625,568.482666015625,0.9999442100524902,512.6173706054688,571.2826538085938,0.9752234816551208
128,740.3040771484375,455.2960510253906,0.9999997615814209,1037.553466796875,464.59356689453125,0.9999933242797852,475.1241149902344,522.9247436523438,0.9997732043266296,486.4318542480469,568.5789184570312,0.9999480247497559,512.6279907226562,571.3082275390625,0.968004047870636
129,740.3040771484375,455.3193359375,0.9999997615814209,1037.553466796875,464.59356689453125,0.9999934434890747,475.470947265625,523.0164184570312,0.9998036026954651,486.5667419433594,568.7208862304688,0.9999549388885498,513.0009155273438,571.3804321289062,0.964279055595398
130,740.3444213867188,455.3404541015625,0.9999997615814209,1037.553466796875,464.59356689453125,0.9999934434890747,475.95263671875,523.2045288085938,0.9998056292533875,486.7616882324219,568.7488403320312,0.9999587535858154,513.8208618164062,571.473388671875,0.9842981100082397
131,740.4006958007812,455.3521423339844,0.9999997615814209,1037.5677490234375,464.57635498046875,0.999993085861206,476.3226623535156,523.2070922851562,0.9998231530189514,486.8948059082031,568.7705688476562,0.9999574422836304,514.4927368164062,571.607421875,0.9905346035957336
132,740.4006958007812,455.3521423339844,0.9999997615814209,1037.5677490234375,464.57635498046875,0.9999927282333374,476.8680114746094,523.4244995117188,0.99983811378479,487.101806640625,568.8633422851562,0.9999674558639526,514.7908325195312,571.7139282226562,0.9898397922515869
133,740.4006958007812,455.3521423339844,0.9999997615814209,1037.5677490234375,464.57635498046875,0.9999929666519165,477.2082824707031,523.5698852539062,0.9998630285263062,487.2284240722656,568.9054565429688,0.9999734163284302,515.1004028320312,571.7578735351562,0.9900491237640381
134,740.3599243164062,455.3481140136719,0.9999997615814209,1037.55224609375,464.57635498046875,0.9999932050704956,477.6181945800781,523.641845703125,0.9998754262924194,487.25592041015625,568.96630859375,0.9999796152114868,515.5160522460938,571.7830200195312,0.9910722374916077
135,740.3486328125,455.3222961425781,0.9999997615814209,1037.55224609375,464.5877990722656,0.9999932050704956,478.0638122558594,524.027099609375,0.9999065399169922,487.48577880859375,568.9779663085938,0.9999791383743286,515.6055908203125,571.8101806640625,0.989504337310791
136,740.3423461914062,455.30548095703125,0.9999997615814209,1037.5272216796875,464.5877990722656,0.999992847442627,478.64404296875,524.1380615234375,0.9999444484710693,487.76434326171875,568.9779663085938,0.9999783039093018,515.9969482421875,571.8101806640625,0.991555392742157
137,740.3001708984375,455.30548095703125,0.9999997615814209,1037.523193359375,464.5726318359375,0.9999927282333374,479.1109619140625,524.1380615234375,0.9999632835388184,487.7804870605469,568.9779663085938,0.9999805688858032,516.3419189453125,571.8335571289062,0.9957376718521118
138,740.3001708984375,455.30548095703125,0.9999997615814209,1037.55224609375,464.5726318359375,0.999993085861206,479.5224914550781,524.027099609375,0.9999707937240601,487.7891540527344,568.9417724609375,0.9999854564666748,516.5381469726562,571.8101806640625,0.9983280301094055
139,740.3001708984375,455.3044128417969,0.9999997615814209,1037.5869140625,464.5726318359375,0.999993085861206,480.0937805175781,524.027099609375,0.9999785423278809,487.9790954589844,568.795166015625,0.9999847412109375,516.8027954101562,571.7896118164062,0.999311089515686
140,740.3001708984375,455.3044128417969,0.9999997615814209,1037.52294921875,464.5706787109375,0.999993085861206,480.68194580078125,524.1380615234375,0.9999819993972778,488.2380676269531,568.5944213867188,0.9999822378158569,516.8540649414062,571.770751953125,0.9995620846748352
141,740.3001708984375,455.3044128417969,0.9999997615814209,1037.52294921875,464.5726318359375,0.9999926090240479,481.7333068847656,524.505615234375,0.99998939037323,488.28228759765625,568.4130249023438,0.9999793767929077,516.9118041992188,571.7234497070312,0.9995307922363281
142,740.2379150390625,455.2772521972656,0.9999997615814209,1037.5347900390625,464.57501220703125,0.9999932050704956,483.0993957519531,525.3802490234375,0.9999924898147583,488.2864990234375,568.2567749023438,0.999983549118042,516.9228515625,571.6923828125,0.9995418787002563
143,740.2379150390625,455.2772521972656,0.9999997615814209,1037.5347900390625,464.5706787109375,0.9999933242797852,483.5503845214844,525.3802490234375,0.9999924898147583,488.4059143066406,568.1973876953125,0.9999889135360718,517.0435180664062,571.668212890625,0.9994785189628601
144,740.2379150390625,455.2606506347656,0.9999997615814209,1037.5347900390625,464.5706787109375,0.9999932050704956,485.0299377441406,525.3802490234375,0.9999920129776001,488.4375,568.1973876953125,0.9999914169311523,517.1220703125,571.6029052734375,0.9987645149230957
145,740.2042236328125,455.2606506347656,0.9999997615814209,1037.5347900390625,464.5723876953125,0.9999921321868896,486.4920654296875,525.1573486328125,0.9999877214431763,488.4883117675781,568.1973876953125,0.9999904632568359,517.5331420898438,571.5974731445312,0.9983510971069336
146,740.2042236328125,455.24273681640625,0.9999997615814209,1037.5347900390625,464.5723876953125,0.999993085861206,486.95684814453125,524.0908203125,0.9999831914901733,488.5107421875,568.2030639648438,0.9999924898147583,517.547607421875,571.5067138671875,0.9973721504211426
147,740.15185546875,455.2117004394531,0.9999997615814209,1037.54296875,464.5723876953125,0.999993085861206,487.1557922363281,523.3109130859375,0.9999817609786987,488.5589904785156,568.2152099609375,0.9999940395355225,517.5689697265625,571.5067138671875,0.9964786171913147
148,740.15185546875,455.2117004394531,0.9999997615814209,1037.54296875,464.5723876953125,0.9999936819076538,487.3898010253906,522.8651733398438,0.9999790191650391,488.71954345703125,568.234619140625,0.9999938011169434,517.5760498046875,571.5067138671875,0.9956023693084717
149,740.15185546875,455.2117004394531,0.9999997615814209,1037.548095703125,464.5723876953125,0.9999932050704956,488.22869873046875,522.8651733398438,0.9999693632125854,488.7330627441406,568.234619140625,0.9999947547912598,517.82958984375,571.5400390625,0.9883747100830078
150,740.25390625,455.2580261230469,0.9999997615814209,1037.548095703125,464.6014099121094,0.9999927282333374,488.96044921875,522.8651733398438,0.9999533891677856,488.9717102050781,568.274658203125,0.9999954700469971,518.1941528320312,571.6046142578125,0.9845325350761414
151,740.2578735351562,455.2728576660156,0.9999997615814209,1037.548095703125,464.6014099121094,0.9999923706054688,489.31805419921875,523.3128662109375,0.9999494552612305,489.1709289550781,568.274658203125,0.999995231628418,518.276611328125,571.6807861328125,0.9821244478225708
152,740.270751953125,455.2940673828125,0.9999997615814209,1037.5240478515625,464.6014099121094,0.9999932050704956,489.61468505859375,523.6715087890625,0.9999445676803589,489.1868896484375,568.299560546875,0.9999946355819702,518.276611328125,571.7628173828125,0.9853944778442383
153,740.2955322265625,455.30047607421875,0.9999997615814209,1037.5240478515625,464.6014099121094,0.9999933242797852,489.80841064453125,523.8695068359375,0.999941349029541,489.198486328125,568.299560546875,0.9999943971633911,518.260009765625,571.7852783203125,0.9877796173095703
154,740.3578491210938,455.2940673828125,0.9999997615814209,1037.5240478515625,464.6014099121094,0.9999935626983643,489.80841064453125,524.0640258789062,0.9999322891235352,489.3503723144531,568.299560546875,0.999994158744812,518.2160034179688,571.7852783203125,0.9906492829322815
155,740.3578491210938,455.3063659667969,0.9999997615814209,1037.5240478515625,464.5936584472656,0.9999929666519165,489.8227233886719,524.0640258789062,0.9999289512634277,489.3507995605469,568.3218994140625,0.999994158744812,518.2160034179688,571.7852783203125,0.9924536347389221
156,740.36865234375,455.3336486816406,0.9999997615814209,1037.5533447265625,464.5936584472656,0.999993085861206,489.9864196777344,524.0640258789062,0.9999309778213501,489.38751220703125,568.3222045898438,0.9999939203262329,517.9343872070312,571.7755126953125,0.9933487772941589
157,740.3760986328125,455.34881591796875,0.9999997615814209,1037.5577392578125,464.58746337890625,0.9999932050704956,489.8227233886719,523.9273681640625,0.999931812286377,489.4068603515625,568.3138427734375,0.9999938011169434,517.8477172851562,571.73828125,0.9927903413772583
158,740.396484375,455.3299560546875,0.9999997615814209,1037.5577392578125,464.5835876464844,0.9999932050704956,489.7536315917969,523.923828125,0.999930739402771,489.4460754394531,568.3138427734375,0.9999934434890747,517.8202514648438,571.720947265625,0.9943015575408936
159,740.396484375,455.3299560546875,0.9999997615814209,1037.566650390625,464.5835876464844,0.9999927282333374,489.7721862792969,523.8175048828125,0.9999297857284546,489.4267883300781,568.3138427734375,0.9999936819076538,517.7042236328125,571.7095336914062,0.9943597912788391
160,740.396484375,455.3299560546875,0.9999997615814209,1037.566650390625,464.57525634765625,0.9999927282333374,489.75152587890625,523.5838623046875,0.9999300241470337,489.4267883300781,568.2982177734375,0.9999939203262329,517.6505126953125,571.6561889648438,0.9944688081741333
161,740.3596801757812,455.3299560546875,0.9999997615814209,1037.566650390625,464.5671691894531,0.999992847442627,489.72125244140625,523.26318359375,0.9999324083328247,489.4267883300781,568.2828369140625,0.9999939203262329,517.2933349609375,571.6019897460938,0.9966417551040649
162,740.3596801757812,455.3299560546875,0.9999997615814209,1037.566650390625,464.56329345703125,0.9999932050704956,489.6560363769531,523.08349609375,0.9999399185180664,489.4267883300781,568.27783203125,0.9999938011169434,517.2933349609375,571.59814453125,0.996000349521637
163,740.3134155273438,455.2900390625,0.9999997615814209,1037.508544921875,464.57525634765625,0.999993085861206,489.5718994140625,522.9692993164062,0.9999374151229858,489.37286376953125,568.2675170898438,0.9999940395355225,517.2933349609375,571.59375,0.9964861869812012
164,740.31201171875,455.3027648925781,0.9999997615814209,1037.508544921875,464.5711669921875,0.9999926090240479,489.56781005859375,522.8952026367188,0.9999281167984009,489.3492126464844,568.2675170898438,0.9999939203262329,517.3211059570312,571.5795288085938,0.9962500929832458
165,740.31201171875,455.3027648925781,0.9999997615814209,1037.508544921875,464.5711669921875,0.9999929666519165,489.55108642578125,522.7113037109375,0.9999299049377441,489.3492126464844,568.2350463867188,0.9999942779541016,517.3211059570312,571.5795288085938,0.9963687658309937
166,740.2940063476562,455.2900390625,0.9999997615814209,1037.5460205078125,464.57958984375,0.9999929666519165,489.3913269042969,522.4419555664062,0.9999338388442993,489.2780456542969,568.2286376953125,0.9999939203262329,517.3211059570312,571.55859375,0.9974430799484253
167,740.2622680664062,455.2567138671875,0.9999997615814209,1037.508544921875,464.57958984375,0.9999932050704956,489.2973937988281,522.2299194335938,0.9999336004257202,489.2183837890625,568.2286376953125,0.9999940395355225,517.24560546875,571.5537109375,0.9968949556350708
168,740.2531127929688,455.2567138671875,0.9999997615814209,1037.5460205078125,464.57525634765625,0.9999933242797852,489.2813720703125,522.2111206054688,0.9999333620071411,489.2183837890625,568.2286376953125,0.9999945163726807,517.24560546875,571.52490234375,0.9975409507751465
169,740.2527465820312,455.2486267089844,0.9999997615814209,1037.4990234375,464.57525634765625,0.999993085861206,489.2473449707031,522.1520385742188,0.9999319314956665,489.19903564453125,568.2157592773438,0.9999939203262329,517.2294921875,571.5062255859375,0.997817873954773
170,740.2266235351562,455.2486267089844,0.9999997615814209,1037.508544921875,464.57525634765625,0.9999926090240479,489.24212646484375,521.9713745117188,0.9999265670776367,489.17694091796875,568.2157592773438,0.9999946355819702,517.24560546875,571.5062255859375,0.9979273080825806
171,740.2174682617188,455.2486267089844,0.9999997615814209,1037.508544921875,464.57525634765625,0.999993085861206,489.1003112792969,521.8626708984375,0.9999309778213501,489.17694091796875,568.1942749023438,0.9999943971633911,517.3186645507812,571.5062255859375,0.9976295232772827
172,740.2174682617188,455.2301025390625,0.9999997615814209,1037.5819091796875,464.5356750488281,0.9999932050704956,489.0066833496094,521.4346923828125,0.9999291896820068,489.14617919921875,568.1766967773438,0.999994158744812,517.3217163085938,571.5374755859375,0.9979128241539001
173,740.2022705078125,455.2300720214844,0.9999997615814209,1037.508544921875,464.5703430175781,0.9999929666519165,488.977294921875,521.420654296875,0.9999319314956665,489.1130065917969,568.1569213867188,0.9999945163726807,517.3186645507812,571.5374755859375,0.9976383447647095
174,740.2022705078125,455.2300720214844,0.9999997615814209,1037.508544921875,464.59210205078125,0.9999927282333374,488.977294921875,521.31689453125,0.9999381303787231,489.1079406738281,568.1569213867188,0.9999947547912598,517.3186645507812,571.5374755859375,0.9976937174797058
175,740.2174682617188,455.2300720214844,0.9999997615814209,1037.531982421875,464.59979248046875,0.999993085861206,488.9560852050781,521.3026123046875,0.9999411106109619,489.1130065917969,568.1569213867188,0.9999951124191284,517.4163208007812,571.4697265625,0.9971880316734314
176,740.2493286132812,455.2300720214844,0.9999997615814209,1037.531982421875,464.5703430175781,0.9999932050704956,488.9560852050781,521.3026123046875,0.9999431371688843,489.134033203125,568.2008666992188,0.9999938011169434,517.4163208007812,571.4697265625,0.9971478581428528
177,740.3314208984375,455.3287048339844,0.9999997615814209,1037.531982421875,464.5703430175781,0.9999932050704956,488.9560852050781,521.3026123046875,0.9999370574951172,489.134033203125,568.213134765625,0.9999945163726807,517.6295776367188,571.4645385742188,0.9961627721786499
178,740.3314208984375,455.3287048339844,0.9999997615814209,1037.531982421875,464.5828857421875,0.9999927282333374,488.94854736328125,521.3026123046875,0.9999334812164307,489.134033203125,568.213134765625,0.9999943971633911,517.8521728515625,571.4645385742188,0.9963300824165344
179,740.3314208984375,455.3303527832031,0.9999997615814209,1037.531982421875,464.5828857421875,0.999993085861206,488.94854736328125,521.3026123046875,0.999940037727356,489.134033203125,568.213134765625,0.9999942779541016,517.8822631835938,571.4645385742188,0.9961259961128235
180,740.37060546875,455.33673095703125,0.9999997615814209,1037.548828125,464.5828857421875,0.999993085861206,488.8287658691406,521.3153076171875,0.999942421913147,489.0042419433594,568.2167358398438,0.9999945163726807,517.9797973632812,571.4549560546875,0.9963994026184082
181,740.37060546875,455.35479736328125,0.9999997615814209,1037.56005859375,464.5964660644531,0.9999934434890747,488.8287658691406,521.3153076171875,0.9999433755874634,489.0042419433594,568.2167358398438,0.9999945163726807,517.9873046875,571.4549560546875,0.9959118366241455
182,740.37060546875,455.3791809082031,0.9999997615814209,1037.568115234375,464.5964660644531,0.9999932050704956,488.8287658691406,521.3467407226562,0.9999345541000366,489.0042419433594,568.2167358398438,0.9999942779541016,518.3391723632812,571.4385986328125,0.9953677654266357
183,740.37060546875,455.3791809082031,0.9999997615814209,1037.568115234375,464.60369873046875,0.9999929666519165,489.00823974609375,521.4288330078125,0.9999380111694336,489.0042419433594,568.2167358398438,0.999994158744812,518.3955688476562,571.4385986328125,0.9941902160644531
184,740.37060546875,455.3791809082031,0.9999997615814209,1037.568115234375,464.611083984375,0.9999923706054688,489.0083923339844,521.4833984375,0.9999326467514038,489.0042419433594,568.2300415039062,0.9999943971633911,518.3955688476562,571.4549560546875,0.9944596290588379
185,740.3517456054688,455.32855224609375,0.9999997615814209,1037.5555419921875,464.60369873046875,0.9999932050704956,489.0620422363281,521.5316772460938,0.9999313354492188,489.1509094238281,568.2172241210938,0.9999943971633911,518.4395751953125,571.4608764648438,0.9955497980117798
186,740.3517456054688,455.32855224609375,0.9999997615814209,1037.5555419921875,464.58135986328125,0.9999935626983643,489.1055603027344,521.5945434570312,0.9999264478683472,489.1509094238281,568.216064453125,0.9999943971633911,518.4395751953125,571.4985961914062,0.9956367611885071
187,740.3154296875,455.3253173828125,0.9999997615814209,1037.5555419921875,464.58135986328125,0.999993085861206,489.3470153808594,521.8007202148438,0.9999228715896606,489.2080383300781,568.216064453125,0.999994158744812,518.4395751953125,571.5106201171875,0.9949507713317871
188,740.3095703125,455.3253173828125,0.9999997615814209,1037.5555419921875,464.58135986328125,0.999992847442627,489.5804748535156,521.93798828125,0.9999217987060547,489.2080383300781,568.2158203125,0.9999945163726807,518.6566162109375,571.5466918945312,0.9960383176803589
189,740.3087768554688,455.2802429199219,0.9999997615814209,1037.5555419921875,464.58135986328125,0.9999924898147583,489.6988830566406,522.0418701171875,0.9999181032180786,489.21563720703125,568.2158203125,0.999995231628418,518.7765502929688,571.610595703125,0.9957236051559448
190,740.3087768554688,455.2802429199219,0.9999997615814209,1037.5772705078125,464.577880859375,0.9999934434890747,489.85662841796875,522.6117553710938,0.999921441078186,489.2629699707031,568.2158203125,0.9999946355819702,518.8082275390625,571.6983032226562,0.9966498017311096
191,740.3087768554688,455.2802429199219,0.9999997615814209,1037.5772705078125,464.577880859375,0.9999933242797852,490.3721618652344,523.2001953125,0.999935507774353,489.2872619628906,568.2562255859375,0.9999943971633911,519.2636108398438,571.8189086914062,0.997058629989624
192,740.269775390625,455.2802429199219,0.9999997615814209,1037.57080078125,464.577880859375,0.9999929666519165,491.1759338378906,523.6395263671875,0.9999493360519409,489.482421875,568.2562255859375,0.9999940395355225,519.4969482421875,571.8189086914062,0.997075080871582
193,740.269775390625,455.2802429199219,0.9999997615814209,1037.57080078125,464.577880859375,0.9999927282333374,491.78338623046875,523.7655029296875,0.9999560117721558,489.55804443359375,568.26416015625,0.9999947547912598,519.696533203125,571.8189086914062,0.9984097480773926
194,740.2039184570312,455.2637023925781,0.9999997615814209,1037.57080078125,464.577880859375,0.9999927282333374,492.16339111328125,523.8102416992188,0.9999599456787109,489.5674133300781,568.26416015625,0.9999953508377075,519.86279296875,571.6802368164062,0.9989597797393799
195,740.2039184570312,455.2637023925781,0.9999997615814209,1037.57080078125,464.57293701171875,0.9999934434890747,492.3959655761719,524.0740966796875,0.9999572038650513,489.5914001464844,568.2503662109375,0.9999957084655762,520.2737426757812,571.5799560546875,0.9994426369667053
196,740.2039184570312,455.2637023925781,0.9999997615814209,1037.57080078125,464.57293701171875,0.999993085861206,492.85284423828125,524.572265625,0.9999576807022095,489.7290954589844,568.2427978515625,0.999996542930603,521.2733154296875,571.5786743164062,0.999777615070343
197,740.2039184570312,455.2637023925781,0.9999997615814209,1037.5390625,464.5691833496094,0.999992847442627,493.5366516113281,524.5950927734375,0.9999539852142334,489.7290954589844,568.2271118164062,0.9999977350234985,522.24755859375,571.2921142578125,0.999688982963562
198,740.2039184570312,455.2637023925781,0.9999997615814209,1037.5390625,464.5691833496094,0.9999926090240479,493.8482666015625,524.9813232421875,0.9999436140060425,489.7290954589844,568.21044921875,0.9999974966049194,522.7553100585938,571.2921142578125,0.9996788501739502
199,740.2219848632812,455.27587890625,0.9999997615814209,1037.5228271484375,464.5533752441406,0.999993085861206,494.4383850097656,524.9813232421875,0.9999492168426514,489.7290954589844,568.0665893554688,0.9999969005584717,530.0513916015625,571.2921142578125,0.9999732971191406
200,740.2219848632812,455.2781982421875,0.9999997615814209,1037.5228271484375,464.56591796875,0.9999934434890747,495.1690979003906,524.9813232421875,0.9999377727508545,489.62420654296875,567.9554443359375,0.9999971389770508,533.4736328125,571.5176391601562,0.9999974966049194
201,740.2219848632812,455.2822265625,0.9999997615814209,1037.5228271484375,464.56591796875,0.999993085861206,496.07305908203125,524.9813232421875,0.9999387264251709,489.3128356933594,567.9554443359375,0.9999980926513672,533.877197265625,571.5494384765625,0.9999988079071045
202,740.2674560546875,455.2822265625,0.9999997615814209,1037.49462890625,464.55560302734375,0.9999926090240479,497.2201843261719,524.9813232421875,0.9999862909317017,489.3128356933594,567.7579956054688,0.9999984502792358,535.657470703125,571.6373291015625,0.9999964237213135
203,740.3095703125,455.2851257324219,0.9999997615814209,1037.5028076171875,464.55560302734375,0.999992847442627,498.23095703125,525.9244384765625,0.9999916553497314,489.3128356933594,567.6558227539062,0.9999980926513672,535.8558349609375,571.7520141601562,0.9999967813491821
204,740.3152465820312,455.3074645996094,0.9999997615814209,1037.563720703125,464.56591796875,0.9999929666519165,500.79998779296875,527.87744140625,0.9999841451644897,488.968994140625,567.6558227539062,0.999996542930603,535.9322509765625,571.873779296875,0.9999957084655762
205,740.342529296875,455.3416748046875,0.9999997615814209,1037.563720703125,464.5775451660156,0.9999934434890747,502.3321228027344,529.9242553710938,0.9999955892562866,488.8709411621094,567.6370239257812,0.9999964237213135,535.9775390625,572.123046875,0.9999942779541016
206,740.3533325195312,455.3416748046875,0.9999997615814209,1037.54296875,464.5909423828125,0.999992847442627,504.2364196777344,531.2214965820312,0.9999938011169434,488.82470703125,567.6558227539062,0.9999963045120239,536.0236206054688,572.2286376953125,0.9999939203262329
207,740.3533325195312,455.3416748046875,0.9999997615814209,1037.54296875,464.5909423828125,0.9999929666519165,505.3718566894531,532.440185546875,0.9999943971633911,488.7079772949219,567.6561279296875,0.9999957084655762,536.0467529296875,572.2338256835938,0.9999910593032837
208,740.3809814453125,455.3416748046875,0.9999997615814209,1037.54296875,464.5909423828125,0.9999929666519165,507.34698486328125,533.3619384765625,0.9999972581863403,488.5007629394531,567.689208984375,0.9999947547912598,536.2830200195312,572.2338256835938,0.9999881982803345
209,740.3809814453125,455.3416748046875,0.9999997615814209,1037.5142822265625,464.58502197265625,0.9999929666519165,508.7221984863281,534.6553344726562,0.9999970197677612,487.82940673828125,568.0831909179688,0.9999949932098389,536.3857421875,572.355224609375,0.999984860420227
210,740.3809814453125,455.355224609375,0.9999997615814209,1037.5142822265625,464.58502197265625,0.9999933242797852,509.65380859375,535.6566772460938,0.999995231628418,487.4178161621094,568.203125,0.999996542930603,537.0746459960938,572.3709716796875,0.9999717473983765
