scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
162,698.6507568359375,449.381103515625,0.999998927116394,995.6347045898438,457.7754821777344,0.9999985694885254,913.0106201171875,518.6638793945312,0.09941571205854416,1000.6740112304688,457.1600646972656,0.0007347229984588921,958.854736328125,577.2975463867188,0.9986661672592163
163,698.6602783203125,449.3939514160156,0.999998927116394,995.6347045898438,457.7535400390625,0.9999985694885254,913.0106201171875,518.6712646484375,0.10245038568973541,1000.6740112304688,457.15386962890625,0.0007228752947412431,958.8480834960938,577.2975463867188,0.9987112283706665
164,698.6751098632812,449.4041442871094,0.999998927116394,995.6347045898438,457.7535400390625,0.9999985694885254,913.0106201171875,518.6546020507812,0.18212419748306274,1000.6740112304688,457.15386962890625,0.0007301028235815465,958.8480834960938,577.3084716796875,0.9986365437507629
165,698.6796264648438,449.4041442871094,0.999998927116394,995.6347045898438,457.7754821777344,0.9999985694885254,913.0106201171875,518.6712646484375,0.18991349637508392,1000.6646118164062,457.1600646972656,0.0007336036651395261,958.8480834960938,577.3084716796875,0.9986973404884338
166,698.6796264648438,449.468017578125,0.999998927116394,995.6347045898438,457.7754821777344,0.9999985694885254,913.0152587890625,518.6924438476562,0.25940993428230286,1000.6646118164062,457.1600646972656,0.000747447891626507,958.8480834960938,577.3084716796875,0.9988744854927063
167,698.7699584960938,449.468017578125,0.9999990463256836,995.6543579101562,457.78204345703125,0.9999985694885254,913.0765380859375,518.6924438476562,0.25518274307250977,1000.6646118164062,457.1597595214844,0.000729417777620256,958.8848876953125,577.32080078125,0.998604953289032
168,698.7699584960938,449.468017578125,0.999998927116394,995.6543579101562,457.78204345703125,0.9999985694885254,913.0765380859375,518.6924438476562,0.13342507183551788,1000.6646118164062,457.1597595214844,0.000711423868779093,958.8848876953125,577.32080078125,0.998314619064331
169,698.7699584960938,449.46307373046875,0.999998927116394,995.6543579101562,457.7754211425781,0.9999985694885254,913.0765380859375,518.7129516601562,0.15374700725078583,1000.6646118164062,457.15692138671875,0.0007257509278133512,958.8848876953125,577.3211059570312,0.998464822769165
170,698.7060546875,449.46307373046875,0.999998927116394,995.6116943359375,457.7754211425781,0.9999985694885254,913.02783203125,518.7208251953125,0.1658988744020462,1000.64794921875,457.15692138671875,0.0007334526162594557,958.7957153320312,577.3213500976562,0.9985145926475525
171,698.7060546875,449.4482116699219,0.999998927116394,995.6116943359375,457.7754211425781,0.9999985694885254,913.02783203125,518.7208251953125,0.16370591521263123,1000.64794921875,457.15692138671875,0.0007360370946116745,958.7957153320312,577.3385620117188,0.9987837672233582
172,698.7060546875,449.4282531738281,0.999998927116394,995.6116943359375,457.7748718261719,0.9999985694885254,913.02783203125,518.7208251953125,0.13305605947971344,1000.64794921875,457.1560974121094,0.0007327815983444452,958.7957153320312,577.3430786132812,0.9983454942703247
173,698.6901245117188,449.4097595214844,0.999998927116394,995.673828125,457.7754211425781,0.9999985694885254,913.092529296875,518.6670532226562,0.16634942591190338,1000.7039794921875,457.1560974121094,0.0007269875495694578,958.8613891601562,577.3430786132812,0.9986799359321594
174,698.6901245117188,449.4097595214844,0.999998927116394,995.673828125,457.7763977050781,0.9999985694885254,913.107421875,518.6392822265625,0.09836060553789139,1000.7039794921875,457.1664733886719,0.0007322754827328026,958.8613891601562,577.3430786132812,0.9984310269355774
175,698.6901245117188,449.3979797363281,0.999998927116394,995.673828125,457.7763977050781,0.9999985694885254,913.107421875,518.5885620117188,0.08047688752412796,1000.7039794921875,457.17181396484375,0.0007357593276537955,958.8613891601562,577.4065551757812,0.9983175992965698
176,698.65673828125,449.39752197265625,0.999998927116394,995.6258544921875,457.7763977050781,0.9999985694885254,913.107421875,518.5588989257812,0.1400981992483139,1000.6583862304688,457.17181396484375,0.0007395130232907832,958.7929077148438,577.414306640625,0.9983604550361633
177,698.6348876953125,449.3747253417969,0.9999988079071045,995.6172485351562,457.8124694824219,0.9999985694885254,913.107421875,518.5402221679688,0.10797454416751862,1000.6576538085938,457.17181396484375,0.0007361728348769248,958.7929077148438,577.4238891601562,0.998278021812439
178,698.5971069335938,449.37109375,0.9999988079071045,995.6172485351562,457.81512451171875,0.9999985694885254,913.107421875,518.494140625,0.10253161936998367,1000.6576538085938,457.17181396484375,0.0007406139047816396,958.7929077148438,577.4238891601562,0.9984397292137146
179,698.5936889648438,449.37109375,0.999998927116394,995.6106567382812,457.8188781738281,0.9999985694885254,913.11279296875,518.4667358398438,0.138223797082901,1000.62255859375,457.1834411621094,0.0007329484797082841,958.8006591796875,577.437255859375,0.9982243180274963
180,698.5971069335938,449.3573303222656,0.9999988079071045,995.6172485351562,457.8188781738281,0.9999985694885254,913.1226196289062,518.4667358398438,0.10456832498311996,1000.6576538085938,457.1719055175781,0.000729561026673764,958.8126831054688,577.4389038085938,0.9982638955116272
181,698.6301879882812,449.3573303222656,0.9999988079071045,995.6637573242188,457.8188781738281,0.9999985694885254,913.1343994140625,518.4667358398438,0.0986674427986145,1000.6642456054688,457.1740417480469,0.0007358589209616184,958.815185546875,577.4389038085938,0.9982163310050964
182,698.5936889648438,449.3287048339844,0.9999988079071045,995.6637573242188,457.81512451171875,0.9999985694885254,913.173828125,518.4615478515625,0.04821151867508888,1000.6642456054688,457.1740417480469,0.0007292384980246425,958.822998046875,577.437255859375,0.997977077960968
183,698.5936889648438,449.29071044921875,0.9999988079071045,995.6106567382812,457.8111267089844,0.9999985694885254,913.173828125,518.4330444335938,0.05927315354347229,1000.62255859375,457.1740417480469,0.0007340529700741172,958.822998046875,577.437255859375,0.9980097413063049
184,698.5870361328125,449.29071044921875,0.9999986886978149,995.5935668945312,457.8084716796875,0.9999985694885254,913.1903076171875,518.4086303710938,0.043620962649583817,1000.6195068359375,457.1736145019531,0.0007498846971429884,958.822998046875,577.4389038085938,0.99803227186203
185,698.5870361328125,449.29071044921875,0.9999988079071045,995.5935668945312,457.8084716796875,0.9999985694885254,913.2186889648438,518.4086303710938,0.05951657518744469,1000.6195068359375,457.1736145019531,0.0007575087947770953,958.822998046875,577.4483642578125,0.9980587363243103
186,698.5870361328125,449.3595886230469,0.999998927116394,995.5935668945312,457.8079528808594,0.9999985694885254,913.2235717773438,518.3998413085938,0.06282240897417068,1000.6195068359375,457.1734313964844,0.000745889323297888,958.822998046875,577.451171875,0.9980564713478088
187,698.6383056640625,449.3595886230469,0.999998927116394,995.6473999023438,457.8079528808594,0.9999985694885254,913.3201293945312,518.3998413085938,0.04548624902963638,1000.6553955078125,457.1602783203125,0.0007346015772782266,958.99755859375,577.464111328125,0.9977530837059021
188,698.6449584960938,449.3724670410156,0.999998927116394,995.6473999023438,457.8079528808594,0.9999985694885254,913.3201293945312,518.4010620117188,0.03279063478112221,1000.6553955078125,457.1602783203125,0.0007388039957731962,958.99755859375,577.464599609375,0.997795820236206
189,698.6449584960938,449.3833923339844,0.9999988079071045,995.6473999023438,457.8223571777344,0.9999985694885254,913.3201293945312,518.4072265625,0.05106157064437866,1000.6553955078125,457.1589660644531,0.0007346607744693756,958.99755859375,577.4747924804688,0.9977126121520996
190,698.6449584960938,449.4382019042969,0.999998927116394,995.6473999023438,457.8211975097656,0.9999985694885254,913.3201293945312,518.4010620117188,0.0687817707657814,1000.6553955078125,457.1588439941406,0.000744888442568481,958.99755859375,577.464599609375,0.997988224029541
191,698.6449584960938,449.4432373046875,0.999998927116394,995.6473999023438,457.8211975097656,0.9999985694885254,913.3201293945312,518.4072265625,0.07958851009607315,1000.6553955078125,457.1575622558594,0.000746389152482152,958.99755859375,577.464599609375,0.9981422424316406
192,698.7474365234375,449.44964599609375,0.999998927116394,995.6737670898438,457.8211975097656,0.9999985694885254,913.360595703125,518.415771484375,0.05180223658680916,1000.6978149414062,457.1575622558594,0.0007135283667594194,958.9585571289062,577.464599609375,0.9975288510322571
193,698.7474365234375,449.44964599609375,0.999998927116394,995.6773071289062,457.8211975097656,0.9999985694885254,913.3807373046875,518.415771484375,0.04079434275627136,1000.6978149414062,457.1575622558594,0.0007113523897714913,958.9585571289062,577.456787109375,0.997767448425293
194,698.7474365234375,449.4432373046875,0.999998927116394,995.6773071289062,457.8211975097656,0.9999985694885254,913.3807373046875,518.3931274414062,0.04893483966588974,1000.6978149414062,457.1575927734375,0.0007280504214577377,958.9585571289062,577.4530639648438,0.9978609681129456
195,698.7074584960938,449.4432373046875,0.999998927116394,995.6751708984375,457.7958679199219,0.9999985694885254,913.3807373046875,518.415771484375,0.038828443735837936,1000.6793212890625,457.1597595214844,0.0007369954255409539,958.9404296875,577.4530639648438,0.9972395896911621
196,698.7018432617188,449.42364501953125,0.999998927116394,995.6737670898438,457.8231201171875,0.9999985694885254,913.3307495117188,518.415771484375,0.04837679862976074,1000.6605224609375,457.16021728515625,0.0007439804030582309,958.8930053710938,577.4178466796875,0.9976608753204346
197,698.6722412109375,449.42364501953125,0.999998927116394,995.6278686523438,457.8231201171875,0.9999985694885254,913.3187866210938,518.3824462890625,0.03401387482881546,1000.6347045898438,457.16375732421875,0.0007359725423157215,958.8672485351562,577.4178466796875,0.9977676868438721
198,698.647216796875,449.4131164550781,0.999998927116394,995.6278686523438,457.8231201171875,0.9999985694885254,913.3187866210938,518.421630859375,0.05924611911177635,1000.6347045898438,457.1640625,0.0007324150647036731,958.8250732421875,577.4178466796875,0.9978857636451721
199,698.6722412109375,449.4057312011719,0.999998927116394,995.6419067382812,457.80615234375,0.9999985694885254,913.3187866210938,518.4337768554688,0.04508284479379654,1000.6400756835938,457.16375732421875,0.0007365643396042287,958.8250732421875,577.45263671875,0.9977372884750366
200,698.6722412109375,449.36810302734375,0.999998927116394,995.6419067382812,457.8229675292969,0.9999985694885254,913.3187866210938,518.4337768554688,0.039310965687036514,1000.6400756835938,457.16375732421875,0.0007432146812789142,958.8250732421875,577.4547119140625,0.9977242350578308
201,698.6446533203125,449.3572692871094,0.999998927116394,995.6419067382812,457.8086853027344,0.9999985694885254,913.3187866210938,518.421630859375,0.04060995951294899,1000.6400756835938,457.15972900390625,0.0007372419931925833,958.8516235351562,577.4547119140625,0.9976730942726135
202,698.6446533203125,449.32879638671875,0.9999988079071045,995.6419067382812,457.8086853027344,0.9999985694885254,913.2825927734375,518.421630859375,0.03466789796948433,1000.6400756835938,457.15972900390625,0.0007270290516316891,958.8516235351562,577.4547119140625,0.99736088514328
203,698.6229248046875,449.32879638671875,0.9999988079071045,995.6016235351562,457.8086853027344,0.9999985694885254,913.24609375,518.3536376953125,0.06583263725042343,1000.6294555664062,457.15972900390625,0.0007528841379098594,958.8516235351562,577.4609985351562,0.9977582693099976
204,698.6229248046875,449.3218688964844,0.9999988079071045,995.6016235351562,457.8229675292969,0.9999985694885254,913.24609375,518.3536376953125,0.09241269528865814,1000.6294555664062,457.1712341308594,0.000756012334022671,958.8516235351562,577.4609985351562,0.9976710677146912
205,698.6229248046875,449.3128356933594,0.9999988079071045,995.6016235351562,457.80902099609375,0.9999985694885254,913.2825927734375,518.3397216796875,0.07458704710006714,1000.6294555664062,457.1712341308594,0.00075327925151214,958.8516235351562,577.45361328125,0.9978963136672974
206,698.6129150390625,449.3005676269531,0.9999988079071045,995.6453247070312,457.80902099609375,0.9999985694885254,913.2588500976562,518.3395385742188,0.03959808126091957,1000.6780395507812,457.1712341308594,0.000744280347134918,958.951904296875,577.4609985351562,0.9980044960975647
207,698.6129150390625,449.3005676269531,0.9999988079071045,995.6453247070312,457.823486328125,0.9999985694885254,913.2588500976562,518.3395385742188,0.030515840277075768,1000.6780395507812,457.1732177734375,0.0007352459360845387,958.951904296875,577.4638061523438,0.9974492192268372
208,698.6129150390625,449.2952575683594,0.9999988079071045,995.6453247070312,457.823486328125,0.9999985694885254,913.2588500976562,518.3392333984375,0.030995329841971397,1000.6780395507812,457.1731262207031,0.0007338931318372488,958.951904296875,577.4674682617188,0.9976130723953247
209,698.5856323242188,449.2952575683594,0.9999988079071045,995.5930786132812,457.81390380859375,0.9999985694885254,913.2588500976562,518.3209838867188,0.07351373136043549,1000.6174926757812,457.1640319824219,0.000756783236283809,958.9093017578125,577.4674682617188,0.9978126287460327
210,698.5856323242188,449.31005859375,0.9999988079071045,995.5930786132812,457.81390380859375,0.9999985694885254,913.2588500976562,518.3209838867188,0.05938402935862541,1000.6174926757812,457.1640319824219,0.0007621133700013161,958.9093017578125,577.4674682617188,0.9978886246681213
211,698.5856323242188,449.31768798828125,0.9999988079071045,995.5930786132812,457.81390380859375,0.9999985694885254,913.3281860351562,518.3177490234375,0.08548413217067719,1000.6174926757812,457.1640319824219,0.000738911097869277,958.9093017578125,577.4624633789062,0.9976447224617004
212,698.6555786132812,449.32916259765625,0.9999988079071045,995.6505737304688,457.81390380859375,0.9999985694885254,913.3281860351562,518.3145141601562,0.056630510836839676,1000.6297607421875,457.1640319824219,0.0007403729250654578,958.9356079101562,577.4624633789062,0.9976648092269897
213,698.6555786132812,449.4012145996094,0.999998927116394,995.6505737304688,457.81390380859375,0.9999985694885254,913.365478515625,518.2876586914062,0.10048788785934448,1000.6297607421875,457.1640319824219,0.000730154977645725,958.9356079101562,577.4592895507812,0.9979531764984131
214,698.697509765625,449.40570068359375,0.999998927116394,995.6505737304688,457.85205078125,0.9999985694885254,913.44189453125,518.2368774414062,0.08403237164020538,1000.6297607421875,457.17041015625,0.0007335798582062125,958.9356079101562,577.4464111328125,0.9977978467941284
215,698.7161254882812,449.4204406738281,0.999998927116394,995.6505737304688,457.85205078125,0.9999985694885254,913.3985595703125,517.8109741210938,0.11872223019599915,1000.6297607421875,457.17041015625,0.0007448280812241137,958.91943359375,577.4231567382812,0.9974347949028015
216,698.7161254882812,449.4483642578125,0.999998927116394,995.6353759765625,457.85205078125,0.9999985694885254,913.365478515625,517.6361083984375,0.14725109934806824,1000.6238403320312,457.17041015625,0.0007384070195257664,958.9122314453125,577.3333129882812,0.9973492622375488
217,698.7164916992188,449.4514465332031,0.999998927116394,995.6133422851562,457.85205078125,0.9999985694885254,913.3985595703125,517.6116943359375,0.22712305188179016,1000.61767578125,457.16796875,0.0007311570225283504,958.9122314453125,577.3098754882812,0.9973655343055725
218,698.7234497070312,449.4514465332031,0.999998927116394,995.6353759765625,457.8683166503906,0.9999985694885254,913.568115234375,517.2907104492188,0.31131628155708313,1000.6238403320312,457.1640625,0.0007356355781666934,958.9124145507812,577.3098754882812,0.9977712631225586
219,698.7484741210938,449.4514465332031,0.9999990463256836,995.6506958007812,457.8683166503906,0.9999985694885254,913.5950317382812,516.8511352539062,0.07009487599134445,1000.6270141601562,457.16357421875,0.000736179412342608,958.91943359375,577.3098754882812,0.9967317581176758
220,698.72900390625,449.4514465332031,0.9999990463256836,995.6133422851562,457.8721008300781,0.9999985694885254,914.0120849609375,516.5027465820312,0.03695126995444298,1000.6238403320312,457.16357421875,0.0007361387251876295,959.1491088867188,577.341064453125,0.9970518350601196
221,698.72900390625,449.4219055175781,0.999998927116394,995.6133422851562,457.8721008300781,0.9999985694885254,914.0120849609375,516.434326171875,0.03897559642791748,1000.6064453125,457.1640625,0.0007304104510694742,959.1491088867188,577.3493041992188,0.9967377781867981
222,698.72900390625,449.4219055175781,0.999998927116394,995.6041259765625,457.883544921875,0.9999985694885254,914.0120849609375,516.110107421875,0.03367628902196884,1000.5943603515625,457.1721496582031,0.0007425496587529778,959.2709350585938,577.3843383789062,0.9967558979988098
223,698.6677856445312,449.4148864746094,0.999998927116394,995.6041259765625,457.89288330078125,0.9999985694885254,914.125,516.0199584960938,0.03486742824316025,1000.5943603515625,457.17230224609375,0.0007783499895595014,959.3470458984375,577.4070434570312,0.9978426694869995
224,698.6677856445312,449.4148864746094,0.999998927116394,995.6041259765625,457.8721008300781,0.9999985694885254,914.125,516.0082397460938,0.0133363613858819,1000.5943603515625,457.17230224609375,0.0007646785234101117,959.3773193359375,577.4070434570312,0.9969688057899475
225,698.6677856445312,449.4104309082031,0.999998927116394,995.6572265625,457.8572692871094,0.9999985694885254,914.2820434570312,516.0082397460938,0.022085240110754967,1000.6279296875,457.1721496582031,0.0007329065701924264,959.4537963867188,577.4070434570312,0.997198224067688
226,698.6677856445312,449.4104309082031,0.999998927116394,995.6572265625,457.8995056152344,0.9999985694885254,914.2820434570312,516.00244140625,0.011093775741755962,1000.6279296875,457.17230224609375,0.00074578303610906,959.4537963867188,577.4070434570312,0.9969876408576965
227,698.6677856445312,449.3784484863281,0.9999988079071045,995.6572265625,457.9004821777344,0.9999985694885254,914.2820434570312,515.96044921875,0.02570360340178013,1000.6279296875,457.17169189453125,0.0007461149943992496,959.4537963867188,577.4070434570312,0.9972787499427795
228,698.5892333984375,449.37335205078125,0.9999988079071045,995.6184692382812,457.8829650878906,0.9999985694885254,914.1495971679688,515.931396484375,0.021044809371232986,1000.6123657226562,457.17169189453125,0.0007680810522288084,959.3850708007812,577.4478759765625,0.9970429539680481
229,698.5892333984375,449.33087158203125,0.999998927116394,995.6184692382812,457.8829650878906,0.9999985694885254,914.0861206054688,515.931396484375,0.023667315021157265,1000.6123657226562,457.1749267578125,0.0007654713117517531,959.3564453125,577.4478759765625,0.9972831010818481
230,698.5892333984375,449.33087158203125,0.9999988079071045,995.6184692382812,457.8832092285156,0.9999985694885254,914.0861206054688,515.910888671875,0.014770709909498692,1000.6123657226562,457.1788330078125,0.000759017129894346,959.3564453125,577.4576416015625,0.9974150657653809
231,698.6055297851562,449.33087158203125,0.9999988079071045,995.6463012695312,457.8832092285156,0.9999985694885254,914.0861206054688,515.8938598632812,0.007937490940093994,1000.6183471679688,457.1788330078125,0.0007494945893995464,959.3564453125,577.4478759765625,0.9965257048606873
232,698.6055297851562,449.33087158203125,0.9999988079071045,995.6463012695312,457.8832092285156,0.9999985694885254,914.2056274414062,515.8392944335938,0.014702376909554005,1000.6183471679688,457.1816101074219,0.0007507380796596408,959.3564453125,577.4478759765625,0.9970412850379944
233,698.6055297851562,449.3233947753906,0.9999988079071045,995.6463012695312,457.90374755859375,0.9999985694885254,914.2056274414062,515.8360595703125,0.008339425548911095,1000.6183471679688,457.18206787109375,0.0007466395618394017,959.3564453125,577.4576416015625,0.9962802529335022
234,698.592041015625,449.32757568359375,0.9999988079071045,995.6185913085938,457.90374755859375,0.9999985694885254,914.2056274414062,515.8360595703125,0.010360687971115112,1000.6035766601562,457.18206787109375,0.0007513128221035004,959.320068359375,577.4576416015625,0.9965529441833496
235,698.57958984375,449.32757568359375,0.9999988079071045,995.5886840820312,457.90374755859375,0.9999985694885254,914.1696166992188,515.8392944335938,0.012734961695969105,1000.5814819335938,457.1816101074219,0.000758760143071413,959.296630859375,577.4609985351562,0.9969577789306641
236,698.57958984375,449.32757568359375,0.9999988079071045,995.5531005859375,457.90374755859375,0.9999985694885254,914.1443481445312,515.8954467773438,0.02436886914074421,1000.5767211914062,457.174560546875,0.0007526230183430016,959.296630859375,577.4747314453125,0.9968035221099854
237,698.57958984375,449.32757568359375,0.9999988079071045,995.5531005859375,457.89739990234375,0.9999985694885254,914.1443481445312,515.9022216796875,0.014231191948056221,1000.5767211914062,457.1680908203125,0.0007622982375323772,959.296630859375,577.4747314453125,0.996807336807251
238,698.6493530273438,449.37042236328125,0.999998927116394,995.5531005859375,457.8735656738281,0.9999985694885254,914.1443481445312,515.9022216796875,0.013650286011397839,1000.5814819335938,457.16754150390625,0.0007492422009818256,959.392822265625,577.4347534179688,0.9966886639595032
239,698.6749877929688,449.3974304199219,0.999998927116394,995.6231689453125,457.8735656738281,0.9999985694885254,914.1443481445312,515.9105224609375,0.02186199277639389,1000.6021118164062,457.16754150390625,0.0007347738137468696,959.392822265625,577.4747314453125,0.99724280834198
240,698.6749877929688,449.4241027832031,0.999998927116394,995.6231689453125,457.85906982421875,0.9999985694885254,914.1443481445312,515.95361328125,0.03349559009075165,1000.6021118164062,457.1673889160156,0.0007276016403920949,959.392822265625,577.4747314453125,0.9972105622291565
241,698.6907958984375,449.4241027832031,0.999998927116394,995.6231689453125,457.85906982421875,0.9999985694885254,913.9620361328125,515.9934692382812,0.04043170437216759,1000.6021118164062,457.1667785644531,0.0007528322166763246,959.3427124023438,577.516845703125,0.9972180128097534
242,698.6907958984375,449.438232421875,0.999998927116394,995.6231689453125,457.8561096191406,0.9999984502792358,913.9620361328125,515.9934692382812,0.04819397255778313,1000.6021118164062,457.1667785644531,0.0007644511642865837,959.3427124023438,577.516845703125,0.9975958466529846
243,698.6907958984375,449.4471740722656,0.999998927116394,995.6231689453125,457.8561096191406,0.9999985694885254,913.9620361328125,515.9934692382812,0.052132748067379,1000.6021118164062,457.1650695800781,0.0007484001689590514,959.3427124023438,577.516845703125,0.9971784353256226
244,698.7545166015625,449.4471740722656,0.999998927116394,995.6754760742188,457.86871337890625,0.9999985694885254,914.0430908203125,515.9527587890625,0.0319514162838459,1000.6619262695312,457.1650695800781,0.0007287455955520272,959.413818359375,577.4776000976562,0.9968607425689697
245,698.7545166015625,449.4471740722656,0.999998927116394,995.6754760742188,457.87310791015625,0.9999985694885254,914.0430908203125,515.9527587890625,0.026611264795064926,1000.6619262695312,457.1731262207031,0.0007385523640550673,959.413818359375,577.4776000976562,0.9970357418060303
246,698.7545166015625,449.42529296875,0.999998927116394,995.6754760742188,457.86871337890625,0.9999985694885254,914.0430908203125,515.9473876953125,0.02920406684279442,1000.6619262695312,457.1731262207031,0.0007465520757250488,959.413818359375,577.4776000976562,0.9969671368598938
247,698.6765747070312,449.4250183105469,0.999998927116394,995.6474609375,457.87310791015625,0.9999985694885254,914.1018676757812,515.9126586914062,0.047937922179698944,1000.6289672851562,457.1731262207031,0.0007613947382196784,959.461181640625,577.5606689453125,0.9973512887954712
248,698.6765747070312,449.4017333984375,0.999998927116394,995.6301879882812,457.87310791015625,0.9999985694885254,914.1018676757812,515.9126586914062,0.03795446455478668,1000.6289672851562,457.1731262207031,0.000735425332095474,959.461181640625,577.5606689453125,0.9973793029785156
249,698.630615234375,449.3999938964844,0.999998927116394,995.5910034179688,457.86553955078125,0.9999985694885254,914.1018676757812,515.9126586914062,0.019651517271995544,1000.5869140625,457.17742919921875,0.0007491019205190241,959.3231811523438,577.5606689453125,0.9969354867935181
250,698.618408203125,449.3777770996094,0.999998927116394,995.6301879882812,457.86553955078125,0.9999985694885254,914.159423828125,515.90576171875,0.016729282215237617,1000.6289672851562,457.1763000488281,0.0007400449248962104,959.3235473632812,577.5606689453125,0.9974452257156372
251,698.6627197265625,449.3777770996094,0.9999988079071045,995.6474609375,457.87750244140625,0.9999985694885254,914.16845703125,515.8609008789062,0.027989326044917107,1000.6369018554688,457.17742919921875,0.0007617311202920973,959.3235473632812,577.5238037109375,0.9970842003822327
252,698.6617431640625,449.3651428222656,0.999998927116394,995.646484375,457.86553955078125,0.9999985694885254,914.1685180664062,515.885498046875,0.01242759358137846,1000.6399536132812,457.1763000488281,0.0007484436500817537,959.3235473632812,577.510498046875,0.9965007305145264
253,698.618408203125,449.364990234375,0.999998927116394,995.646484375,457.8778381347656,0.9999985694885254,914.18212890625,515.7757568359375,0.00799727626144886,1000.6369018554688,457.17742919921875,0.0007441530469805002,959.3235473632812,577.4844360351562,0.9966703057289124
254,698.6182861328125,449.364990234375,0.999998927116394,995.646484375,457.885009765625,0.9999985694885254,914.18212890625,515.7757568359375,0.014591782353818417,1000.6369018554688,457.178955078125,0.0007544707041233778,959.3235473632812,577.4963989257812,0.9970610737800598
255,698.6182861328125,449.3435974121094,0.9999988079071045,995.6431884765625,457.885009765625,0.9999985694885254,914.18212890625,515.885498046875,0.014691556803882122,1000.6257934570312,457.1816101074219,0.0007593847112730145,959.294677734375,577.4963989257812,0.9966291785240173
256,698.6182861328125,449.33990478515625,0.9999988079071045,995.6431884765625,457.885009765625,0.9999985694885254,914.18212890625,515.885498046875,0.010280943475663662,1000.6257934570312,457.1822204589844,0.0007823383784852922,959.3338012695312,577.4963989257812,0.9967567324638367
257,698.6182861328125,449.28594970703125,0.9999988079071045,995.6431884765625,457.885009765625,0.9999985694885254,914.18212890625,515.7791137695312,0.014841065742075443,1000.6257934570312,457.1822204589844,0.0007732074009254575,959.3338012695312,577.4963989257812,0.9966141581535339
258,698.6314086914062,449.284912109375,0.9999988079071045,995.678955078125,457.885009765625,0.9999986886978149,914.2883911132812,515.7896118164062,0.01144653931260109,1000.6591796875,457.1822204589844,0.0007514248718507588,959.34521484375,577.4963989257812,0.996707022190094
259,698.6314086914062,449.33465576171875,0.9999988079071045,995.678955078125,457.8617858886719,0.9999985694885254,914.2883911132812,515.7896118164062,0.0076901791617274284,1000.6591796875,457.1816711425781,0.0007406590739265084,959.34521484375,577.52294921875,0.9968042373657227
260,698.6314086914062,449.33465576171875,0.9999988079071045,995.678955078125,457.8617858886719,0.9999985694885254,914.2883911132812,515.7896118164062,0.011301993392407894,1000.6591796875,457.1816711425781,0.0007504866225644946,959.34521484375,577.52294921875,0.99673992395401
261,698.6730346679688,449.33465576171875,0.9999988079071045,995.6044311523438,457.8617858886719,0.9999984502792358,914.0838012695312,515.80126953125,0.015969092026352882,1000.5923461914062,457.1816711425781,0.0007837790180929005,959.480712890625,577.5077514648438,0.9968096613883972
262,698.6730346679688,449.34564208984375,0.9999988079071045,995.6044311523438,457.8606262207031,0.9999985694885254,914.0838012695312,515.8670043945312,0.02201782912015915,1000.5923461914062,457.1816711425781,0.0007815529825165868,959.480712890625,577.5077514648438,0.9965920448303223
263,698.6994018554688,449.3934631347656,0.999998927116394,995.6044311523438,457.8456726074219,0.9999985694885254,914.0838012695312,515.86767578125,0.018895350396633148,1000.5923461914062,457.1816711425781,0.000750509207136929,959.480712890625,577.5077514648438,0.9963122010231018
264,698.7051391601562,449.4039306640625,0.999998927116394,995.6044311523438,457.8597106933594,0.9999985694885254,914.0838012695312,515.8716430664062,0.01951945386826992,1000.5923461914062,457.17803955078125,0.0007530772127211094,959.480712890625,577.5077514648438,0.9974800944328308
265,698.7051391601562,449.4525146484375,0.999998927116394,995.6044311523438,457.8597106933594,0.9999985694885254,914.0838012695312,515.9112548828125,0.026036828756332397,1000.5923461914062,457.1720275878906,0.0007432412821799517,959.480712890625,577.5077514648438,0.9965431094169617
266,698.76513671875,449.4463195800781,0.999998927116394,995.62939453125,457.8597106933594,0.9999985694885254,913.98583984375,515.9112548828125,0.02956554852426052,1000.614990234375,457.1720275878906,0.000757428933866322,959.4267578125,577.51416015625,0.9966740608215332
267,698.737060546875,449.4463195800781,0.9999990463256836,995.6259155273438,457.870361328125,0.9999985694885254,913.98583984375,515.9171142578125,0.039798785001039505,1000.614990234375,457.17803955078125,0.0007389469537883997,959.4088745117188,577.51416015625,0.9965443015098572
268,698.7051391601562,449.4463195800781,0.999998927116394,995.5929565429688,457.870361328125,0.9999985694885254,913.9055786132812,515.9500122070312,0.05046272650361061,1000.6057739257812,457.17803955078125,0.0007420996553264558,959.3232421875,577.525146484375,0.9968945980072021
