scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
207,740.0770874023438,455.1285400390625,0.9999997615814209,1037.349609375,464.01263427734375,0.9999909400939941,943.6687622070312,517.21630859375,0.06504451483488083,749.3544311523438,458.06402587890625,0.0013414934510365129,732.913330078125,455.571533203125,0.001290527987293899
208,740.134765625,455.1357116699219,0.9999997615814209,1037.349609375,464.04168701171875,0.9999904632568359,943.554443359375,517.2543334960938,0.13465023040771484,749.3632202148438,458.0652770996094,0.0013278414262458682,732.9252319335938,455.571533203125,0.0012776416260749102
209,740.1409301757812,455.1416931152344,0.9999998807907104,1037.445556640625,464.0643005371094,0.9999908208847046,943.5482788085938,517.2619018554688,0.07370822876691818,749.3754272460938,458.0687255859375,0.0013407187070697546,732.9313354492188,455.5761413574219,0.001298168208450079
210,740.1900024414062,455.1747131347656,0.9999997615814209,1037.4691162109375,464.20513916015625,0.999991774559021,943.6687622070312,517.31005859375,0.046329058706760406,749.4027099609375,458.0894775390625,0.0013425881043076515,732.9551391601562,455.58221435546875,0.0012732621980831027
211,740.2020263671875,455.1878662109375,0.9999997615814209,1037.5242919921875,464.24676513671875,0.9999921321868896,943.6687622070312,517.31005859375,0.059623461216688156,749.4027099609375,458.09039306640625,0.001310395309701562,732.9641723632812,455.58367919921875,0.0012713609030470252
212,740.2719116210938,455.21697998046875,0.9999997615814209,1037.5242919921875,464.332275390625,0.999993085861206,943.47216796875,517.3895874023438,0.1870190054178238,749.4253540039062,458.10992431640625,0.0012890532379969954,732.9757080078125,455.58367919921875,0.001249861204996705
213,740.2719116210938,455.21697998046875,0.9999997615814209,1037.5242919921875,464.3519287109375,0.9999929666519165,943.47216796875,517.3895874023438,0.0953904390335083,749.4253540039062,458.10992431640625,0.0012798834359273314,732.9757080078125,455.58367919921875,0.0012468446511775255
214,740.2719116210938,455.21697998046875,0.9999997615814209,1037.5242919921875,464.4351806640625,0.9999933242797852,943.47216796875,517.4257202148438,0.15901099145412445,749.4253540039062,458.10992431640625,0.0013052180875092745,732.9757080078125,455.583251953125,0.0012629078701138496
215,740.2719116210938,455.2121887207031,0.9999997615814209,1037.5242919921875,464.5308837890625,0.9999934434890747,943.4285278320312,517.4257202148438,0.036318451166152954,749.4253540039062,458.10052490234375,0.0013137218775227666,732.9757080078125,455.583251953125,0.0012397132813930511
216,740.2719116210938,455.2121887207031,0.9999997615814209,1037.6492919921875,464.5552673339844,0.999993085861206,943.3375854492188,517.4961547851562,0.13906413316726685,749.4253540039062,458.10052490234375,0.0013141024392098188,732.9757080078125,455.583251953125,0.0012582894414663315
217,740.2367553710938,455.21087646484375,0.9999997615814209,1037.823974609375,464.5552673339844,0.9999923706054688,943.3096313476562,517.5217895507812,0.20882560312747955,749.4099731445312,458.0907287597656,0.0012786349980160594,732.9591064453125,455.576904296875,0.0012473452370613813
218,740.2367553710938,455.21087646484375,0.9999997615814209,1037.823974609375,464.5744323730469,0.9999924898147583,943.1287841796875,517.5368041992188,0.20653557777404785,749.4099731445312,458.0907287597656,0.001304464414715767,732.9591064453125,455.576904296875,0.0012449518544599414
219,740.2367553710938,455.1885681152344,0.9999997615814209,1037.823974609375,464.5744323730469,0.9999921321868896,942.9959106445312,517.628662109375,0.18035084009170532,749.4099731445312,458.0907287597656,0.0013178279623389244,732.9591064453125,455.58477783203125,0.0012673428282141685
220,740.21142578125,455.1885681152344,0.9999997615814209,1037.823974609375,464.58697509765625,0.9999929666519165,942.9508666992188,517.6307373046875,0.13925758004188538,749.4099731445312,458.0931701660156,0.0013372303219512105,732.9557495117188,455.5853576660156,0.0012842653086408973
221,740.17041015625,455.15777587890625,0.9999997615814209,1037.8077392578125,464.58697509765625,0.9999923706054688,942.86181640625,517.6936645507812,0.17650814354419708,749.387939453125,458.0770263671875,0.001328306389041245,732.9447631835938,455.5703125,0.00129994610324502
222,740.17041015625,455.15911865234375,0.9999997615814209,1037.791259765625,464.58837890625,0.9999924898147583,942.8344116210938,517.6307373046875,0.3034002184867859,749.387939453125,458.0701904296875,0.00131173525005579,732.9447631835938,455.5750732421875,0.0012761439429596066
223,740.16845703125,455.15911865234375,0.9999998807907104,1037.791259765625,464.58837890625,0.9999926090240479,942.8095703125,517.6864013671875,0.25285813212394714,749.387939453125,458.0770263671875,0.0013383406912907958,732.9447631835938,455.5794677734375,0.0012626774841919541
224,740.1682739257812,455.15911865234375,0.9999997615814209,1037.779296875,464.58837890625,0.9999929666519165,942.7725219726562,517.6936645507812,0.44435936212539673,749.3882446289062,458.0770263671875,0.0013275690143927932,732.94189453125,455.5794677734375,0.0012531069805845618
225,740.1442260742188,455.1445007324219,0.9999998807907104,1037.708740234375,464.6327209472656,0.9999933242797852,942.7608032226562,517.814208984375,0.41477927565574646,749.386474609375,458.06622314453125,0.0013514939928427339,732.9407958984375,455.5750732421875,0.0012728068977594376
226,740.114990234375,455.14373779296875,0.9999997615814209,1037.708740234375,464.6777648925781,0.9999936819076538,942.6972045898438,517.814208984375,0.5276025533676147,749.3692626953125,458.06622314453125,0.0013410488609224558,732.9273681640625,455.5750732421875,0.0012915105326101184
227,740.1050415039062,455.1128845214844,0.9999998807907104,1037.708740234375,464.6876220703125,0.9999936819076538,942.665771484375,518.0726318359375,0.46394047141075134,749.3628540039062,458.0604248046875,0.0013604194391518831,732.9163208007812,455.56304931640625,0.0012943537440150976
228,740.0835571289062,455.1089782714844,0.9999998807907104,1037.7327880859375,464.7906799316406,0.9999939203262329,942.665771484375,518.1015014648438,0.25008442997932434,749.3623657226562,458.0559387207031,0.0013508673291653395,732.9163208007812,455.56304931640625,0.0012892968952655792
229,740.0835571289062,455.1089782714844,0.9999998807907104,1037.765380859375,464.8018493652344,0.999994158744812,942.665771484375,518.1323852539062,0.39728066325187683,749.3623657226562,458.0559387207031,0.0013556152116507292,732.9163208007812,455.56304931640625,0.0013076550094410777
230,740.0835571289062,455.1128845214844,0.9999998807907104,1037.773681640625,464.9273681640625,0.9999942779541016,942.665771484375,518.164794921875,0.4264225363731384,749.3623657226562,458.0604248046875,0.0013646198203787208,732.9163208007812,455.5762939453125,0.001312890788540244
231,740.1090698242188,455.0999755859375,0.9999997615814209,1037.765380859375,464.9897155761719,0.999994158744812,942.6874389648438,518.164794921875,0.6262850761413574,749.3627319335938,458.0516357421875,0.0013288130285218358,732.9120483398438,455.5762939453125,0.0012897010892629623
232,740.1090698242188,455.13568115234375,0.9999997615814209,1037.765380859375,465.0833740234375,0.9999943971633911,942.7902221679688,518.164794921875,0.5073453187942505,749.3627319335938,458.0671081542969,0.0013163527473807335,732.9120483398438,455.5763854980469,0.0012529954547062516
233,740.1298217773438,455.15228271484375,0.9999998807907104,1037.5101318359375,465.14056396484375,0.9999951124191284,942.7902221679688,517.970458984375,0.8763566613197327,749.3844604492188,458.0722351074219,0.0013372296234592795,732.9413452148438,455.5796813964844,0.001289824489504099
234,740.1566162109375,455.15228271484375,0.9999997615814209,1037.3636474609375,465.1652526855469,0.9999954700469971,942.6874389648438,517.8567504882812,0.9310497045516968,749.3964233398438,458.0722351074219,0.0013465898809954524,732.9502563476562,455.5796813964844,0.001290621468797326
235,740.1956787109375,455.1852722167969,0.9999997615814209,1037.35400390625,465.1652526855469,0.999995231628418,942.5802612304688,517.5811767578125,0.9973047971725464,749.4002075195312,458.09808349609375,0.0013129001017659903,732.9588623046875,455.5879211425781,0.001269559026695788
236,740.2640380859375,455.1986389160156,0.9999997615814209,1037.35400390625,465.2008361816406,0.9999953508377075,942.5740356445312,517.3729248046875,0.9998823404312134,749.4243774414062,458.09808349609375,0.001287751947529614,732.9727172851562,455.5879211425781,0.0012569981627166271
237,740.2640380859375,455.2181701660156,0.9999997615814209,1037.35400390625,465.1865539550781,0.9999953508377075,942.5315551757812,517.0380859375,0.9999388456344604,749.4243774414062,458.10699462890625,0.0012717860518023372,732.9727172851562,455.5879211425781,0.0012467146152630448
238,740.2784423828125,455.220458984375,0.9999997615814209,1037.35400390625,465.1865539550781,0.9999949932098389,942.4732666015625,517.0380859375,0.9999604225158691,749.4306640625,458.1086120605469,0.0013061296194791794,732.9819946289062,455.5931701660156,0.0012689064024016261
239,740.30419921875,455.2352294921875,0.9999997615814209,1037.363037109375,465.2052307128906,0.9999947547912598,942.36474609375,517.1588134765625,0.999966025352478,749.4417114257812,458.11358642578125,0.001291427412070334,733.017578125,455.61273193359375,0.0012601693160831928
240,740.30419921875,455.2352294921875,0.9999997615814209,1037.3707275390625,465.2737121582031,0.9999948740005493,942.1658935546875,517.1588134765625,0.9999587535858154,749.4417114257812,458.11358642578125,0.0012726179556921124,1035.91845703125,459.8778076171875,0.0012454523239284754
241,740.30419921875,455.2352294921875,0.9999997615814209,1037.363037109375,465.2737121582031,0.9999947547912598,942.10009765625,517.1724243164062,0.9999504089355469,749.4417114257812,458.11358642578125,0.0012705582194030285,1035.91845703125,459.8778076171875,0.0012660850770771503
242,740.30419921875,455.2352294921875,0.9999997615814209,1037.363037109375,465.2737121582031,0.9999949932098389,942.013427734375,517.9754028320312,0.9998948574066162,749.4530029296875,458.1203308105469,0.0012752879410982132,1035.91845703125,459.8778076171875,0.0012548263184726238
243,740.2944946289062,455.2352294921875,0.9999998807907104,1037.147216796875,465.1997375488281,0.9999954700469971,941.3025512695312,517.9754028320312,0.9999347925186157,749.4606323242188,458.1331481933594,0.00129696074873209,732.9863891601562,455.60797119140625,0.0012647543335333467
244,740.2944946289062,455.23681640625,0.9999997615814209,1037.0185546875,465.1510009765625,0.9999954700469971,941.0135498046875,517.9754028320312,0.9999734163284302,939.5547485351562,530.635986328125,0.0013609682209789753,732.9863891601562,455.60797119140625,0.0012589271645992994
245,740.2522583007812,455.2312927246094,0.9999997615814209,1036.885986328125,465.054931640625,0.9999951124191284,940.8704223632812,517.86962890625,0.9999862909317017,939.7886352539062,530.69091796875,0.0017732885899022222,732.97412109375,455.5858154296875,0.0012668196577578783
246,740.2346801757812,455.2312927246094,0.9999997615814209,1036.5081787109375,464.869140625,0.9999949932098389,940.80224609375,517.7488403320312,0.9999909400939941,939.8839721679688,530.7748413085938,0.0018949457444250584,732.97412109375,455.5858154296875,0.0012290088925510645
247,740.21923828125,455.18304443359375,0.9999998807907104,1036.0709228515625,464.6771545410156,0.999995231628418,940.4654541015625,517.726806640625,0.9999940395355225,939.8839721679688,530.82373046875,0.001692528952844441,732.9503784179688,455.5843200683594,0.001273837173357606
248,740.21923828125,455.18231201171875,0.9999997615814209,1035.5672607421875,464.6493835449219,0.9999939203262329,939.3145141601562,517.726806640625,0.9999955892562866,939.8839721679688,531.16552734375,0.0018316732021048665,732.9503784179688,455.5843200683594,0.0012689511058852077
249,740.21923828125,455.18231201171875,0.9999997615814209,1034.76953125,464.5009765625,0.999991774559021,938.9602661132812,517.726806640625,0.9999957084655762,939.8756713867188,531.16552734375,0.002217439003288746,732.9503784179688,455.5843200683594,0.001275187125429511
250,740.1654052734375,455.1820983886719,0.9999997615814209,1034.298583984375,464.18359375,0.9999898672103882,938.058837890625,517.841552734375,0.9999940395355225,939.8226928710938,531.16552734375,0.0021012071520090103,732.96533203125,455.5924072265625,0.0012720132945105433
251,740.1654052734375,455.1820983886719,0.9999997615814209,1033.8658447265625,464.18341064453125,0.9999854564666748,937.2593383789062,518.1686401367188,0.9999911785125732,939.6406860351562,530.8492431640625,0.00216143811121583,732.9927368164062,455.5968017578125,0.0012474415125325322
252,740.1654052734375,455.1283264160156,0.9999998807907104,1033.2374267578125,464.004150390625,0.9999641180038452,935.972412109375,518.5039672851562,0.9999967813491821,938.8998413085938,530.1553344726562,0.0024525122717022896,941.619140625,525.8488159179688,0.001711000339128077
253,740.1029663085938,455.1240539550781,0.9999997615814209,1032.4415283203125,463.910400390625,0.9999641180038452,934.6372680664062,518.688720703125,0.9999979734420776,938.4254150390625,529.3890991210938,0.0030168951489031315,941.619140625,525.8681640625,0.0022767616901546717
254,740.1029663085938,455.1240539550781,0.9999997615814209,1031.334716796875,463.89495849609375,0.9999233484268188,933.4274291992188,518.688720703125,0.9999986886978149,938.1159057617188,529.3890991210938,0.0034319304395467043,941.619140625,526.1888427734375,0.002705568913370371
255,740.1029663085938,455.1107177734375,0.9999997615814209,1029.9315185546875,463.89495849609375,0.9981552958488464,932.1373901367188,518.688720703125,0.9999991655349731,937.865478515625,529.3890991210938,0.003938268404453993,941.1400756835938,526.2849731445312,0.0036637866869568825
256,740.1029663085938,455.11968994140625,0.9999998807907104,1028.7310791015625,463.910400390625,0.31383413076400757,930.6470947265625,518.688720703125,0.9999990463256836,937.865478515625,529.5197143554688,0.004840482491999865,940.5113525390625,526.7598876953125,0.0057531665079295635
257,740.1029663085938,455.11968994140625,0.9999998807907104,941.3496704101562,463.910400390625,0.0012140595354139805,929.584716796875,518.688720703125,0.9999986886978149,937.865478515625,529.5252075195312,0.005688373930752277,940.05810546875,527.1635131835938,0.006577895488590002
258,740.1364135742188,455.11968994140625,0.9999997615814209,926.3726806640625,522.8051147460938,0.0010855321306735277,928.3828125,518.5692749023438,0.9999969005584717,937.913330078125,529.6648559570312,0.005036768037825823,939.5767822265625,527.5081787109375,0.006702996324747801
259,740.1364135742188,455.11968994140625,0.9999997615814209,926.317626953125,523.0149536132812,0.0010485766688361764,927.618896484375,518.4830322265625,0.9999947547912598,937.913330078125,529.6663208007812,0.0036333033349364996,939.5767822265625,527.6480102539062,0.004318108316510916
260,740.21875,455.1325378417969,0.9999997615814209,926.3726806640625,523.0149536132812,0.001125789014622569,927.0425415039062,518.1109619140625,0.9999938011169434,937.913330078125,529.8451538085938,0.0025444054044783115,939.5767822265625,528.0975952148438,0.002660426776856184
261,740.26904296875,455.1394958496094,0.9999998807907104,926.317626953125,503.3575744628906,0.0012564205098897219,926.0311279296875,518.1109619140625,0.9999958276748657,930.46875,580.6116943359375,0.009046714752912521,982.4000854492188,573.5896606445312,0.003096006577834487
262,740.2779541015625,455.1761779785156,0.9999998807907104,926.3726806640625,503.3575744628906,0.0012269258731976151,924.939697265625,518.1109619140625,0.9999959468841553,930.3611450195312,580.68115234375,0.03627448529005051,982.4000854492188,573.5896606445312,0.004783191718161106
263,740.2925415039062,455.1761779785156,0.9999997615814209,926.317626953125,503.3575744628906,0.001246740808710456,923.6380615234375,518.4284057617188,0.999995231628418,930.3389892578125,580.7737426757812,0.07617870718240738,982.4000854492188,573.5896606445312,0.009311811998486519
264,740.3679809570312,455.185791015625,0.9999997615814209,926.0828857421875,503.3575744628906,0.0016169685404747725,922.9279174804688,518.8682861328125,0.9999934434890747,930.3389892578125,580.840576171875,0.12110042572021484,982.242919921875,573.1353759765625,0.02831241488456726
265,740.3679809570312,455.185791015625,0.9999997615814209,926.03466796875,522.4132080078125,0.0011457877699285746,922.258056640625,518.8682861328125,0.9999916553497314,930.2498168945312,580.950927734375,0.14158347249031067,982.1815795898438,572.4868774414062,0.06832457333803177
266,740.3679809570312,455.20684814453125,0.9999997615814209,926.03466796875,522.4321899414062,0.0011917452793568373,921.9175415039062,518.8682861328125,0.9999910593032837,930.2498168945312,581.119873046875,0.3041057288646698,981.9483032226562,571.8926391601562,0.05113624781370163
267,740.3677978515625,455.206787109375,0.9999997615814209,925.9472045898438,522.4321899414062,0.0012580485781654716,921.027587890625,518.736572265625,0.999987006187439,930.0499877929688,581.2440795898438,0.42202016711235046,981.3509521484375,571.7518920898438,0.022716401144862175
268,740.3677978515625,455.206787109375,0.9999997615814209,925.853515625,522.4132080078125,0.0012607354437932372,920.7034912109375,518.6710815429688,0.9999908208847046,929.9742431640625,581.3927001953125,0.5818415284156799,981.0872192382812,571.6575927734375,0.018590383231639862
269,740.3624877929688,455.1798400878906,0.9999997615814209,925.289794921875,502.4100036621094,0.001182481413707137,920.3165283203125,518.661865234375,0.9999943971633911,929.6322631835938,581.432861328125,0.5682448744773865,980.643310546875,571.4390869140625,0.0060142758302390575
270,740.3624877929688,455.1798400878906,0.9999997615814209,924.9791870117188,502.33056640625,0.0010280399583280087,919.8814697265625,518.6710815429688,0.9999966621398926,929.4009399414062,581.432861328125,0.8476517796516418,980.3556518554688,570.9357299804688,0.012630145065486431
271,740.3406982421875,455.13299560546875,0.9999997615814209,746.5150756835938,455.6798400878906,0.0010380048770457506,918.8331909179688,518.6710815429688,0.9999983310699463,929.1248168945312,581.3927001953125,0.9241507649421692,980.3556518554688,570.80419921875,0.019818507134914398
272,740.3148193359375,455.1265563964844,0.9999997615814209,746.5081176757812,455.6711120605469,0.0010338431457057595,917.8281860351562,518.8408813476562,0.999998927116394,926.0694580078125,580.5227661132812,0.9740672707557678,980.3193359375,570.7040405273438,0.035982925444841385
273,740.3148193359375,455.1182861328125,0.9999997615814209,746.5081176757812,455.6711120605469,0.0010211271001026034,916.8162231445312,519.6129150390625,0.9999990463256836,925.9392700195312,580.4964599609375,0.9959308505058289,980.3043823242188,570.6736450195312,0.019354142248630524
274,740.3148193359375,455.12237548828125,0.9999997615814209,746.5081176757812,455.6798400878906,0.0010153609327971935,916.093994140625,520.2075805664062,0.999998927116394,925.3324584960938,580.47607421875,0.9951481223106384,979.3856201171875,570.6736450195312,0.012241091579198837
275,740.3148193359375,455.12237548828125,0.9999997615814209,911.6195068359375,509.2626953125,0.0010936085600405931,915.7144165039062,520.6653442382812,0.9999984502792358,925.0484619140625,580.3417358398438,0.9896588921546936,979.347900390625,570.6736450195312,0.016342557966709137
276,740.3148193359375,455.1182861328125,0.9999997615814209,912.2666625976562,509.30059814453125,0.0013407001970335841,914.9347534179688,520.7604370117188,0.9999978542327881,925.0484619140625,580.3417358398438,0.9924136996269226,979.2932739257812,570.8719482421875,0.022160621359944344
277,740.2731323242188,455.07965087890625,0.9999997615814209,912.2666625976562,509.30059814453125,0.0012974889250472188,914.114501953125,520.8225708007812,0.9999974966049194,924.9295654296875,580.3417358398438,0.9934729933738708,979.2630615234375,571.1950073242188,0.026317594572901726
278,740.2731323242188,455.0781555175781,0.9999997615814209,912.2666625976562,509.2626953125,0.001080982736311853,913.21826171875,520.8225708007812,0.9999961853027344,924.920654296875,580.6604614257812,0.9961993098258972,939.7416381835938,577.3165283203125,0.042233604937791824
279,740.2681274414062,455.0635681152344,0.9999997615814209,746.4935302734375,455.6199645996094,0.0010304015595465899,912.1266479492188,520.8362426757812,0.999992847442627,924.7845458984375,580.7136840820312,0.9845526218414307,939.6195678710938,577.343994140625,0.009780305437743664
280,740.25244140625,455.0550537109375,0.9999998807907104,746.4883422851562,455.6112365722656,0.0010144931729882956,911.2235717773438,520.8956298828125,0.9999854564666748,923.49951171875,580.7136840820312,0.9977688789367676,939.5789184570312,577.3487548828125,0.12739095091819763
281,740.2731323242188,455.0550537109375,0.9999997615814209,746.4883422851562,455.6112365722656,0.0010263699805364013,909.8212280273438,520.95263671875,0.9999809265136719,923.4086303710938,580.6604614257812,0.9932752847671509,939.527099609375,577.5946655273438,0.22795383632183075
282,740.2828979492188,455.0550537109375,0.9999998807907104,746.4883422851562,455.6112365722656,0.001004973892122507,908.9698486328125,520.95263671875,0.9999749660491943,921.9934692382812,578.8876953125,0.9993329644203186,938.1510620117188,577.7166137695312,0.3806714713573456
283,740.3043823242188,455.0688781738281,0.9999998807907104,746.4911499023438,455.6112365722656,0.0010060913627967238,907.471923828125,520.95263671875,0.9999704360961914,920.80908203125,577.596923828125,0.923441469669342,937.97998046875,577.9246215820312,0.5733447670936584
284,740.3220825195312,455.0688781738281,0.9999997615814209,746.4979248046875,455.6112365722656,0.0010150524321943521,906.0166625976562,520.7544555664062,0.999967098236084,917.5242309570312,574.6385498046875,0.9953256845474243,936.303955078125,577.9246215820312,0.4525514543056488
285,740.3333740234375,455.069091796875,0.9999997615814209,746.5137329101562,455.6116943359375,0.001029908424243331,904.8682250976562,520.6646728515625,0.9999732971191406,917.2763061523438,574.5773315429688,0.9063098430633545,936.303955078125,577.9246215820312,0.9724150896072388
286,740.342041015625,455.0966491699219,0.9999997615814209,746.5137329101562,455.6261291503906,0.0010105704423040152,903.337158203125,520.4243774414062,0.9999918937683105,913.0355224609375,574.48193359375,0.9500992894172668,936.303955078125,578.0238037109375,0.9479849338531494
287,740.350341796875,455.12896728515625,0.9999997615814209,940.7055053710938,579.3575439453125,0.0010349611984565854,901.7979125976562,520.3666381835938,0.9999960660934448,903.427001953125,574.48193359375,0.9846625328063965,937.478515625,578.0333251953125,0.9923689365386963
288,740.4611206054688,455.12896728515625,0.9999997615814209,942.2295532226562,579.6439819335938,0.0022754441015422344,899.5825805664062,520.3666381835938,0.999997615814209,896.9224853515625,574.0671997070312,0.9959184527397156,938.7470092773438,578.1099853515625,0.9997733235359192
289,740.4611206054688,455.1312561035156,0.9999997615814209,942.2295532226562,579.9247436523438,0.0021798487287014723,897.6688842773438,520.3666381835938,0.9999973773956299,888.6325073242188,574.0671997070312,0.9991699457168579,938.7470092773438,578.43994140625,0.9999293088912964
290,740.4611206054688,455.1312561035156,0.9999997615814209,942.2295532226562,579.9247436523438,0.0021464272867888212,895.6884765625,520.432373046875,0.9999916553497314,886.5130004882812,572.1799926757812,0.9971978664398193,938.7470092773438,578.8370971679688,0.9999126195907593
291,740.4611206054688,455.1312561035156,0.9999997615814209,940.8867797851562,579.9247436523438,0.0017476702341809869,892.94775390625,520.432373046875,0.9999803304672241,879.4019775390625,570.9505615234375,0.9830157160758972,937.02783203125,579.7070922851562,0.999860405921936
292,740.4611206054688,455.1312561035156,0.9999997615814209,872.408935546875,575.1239013671875,0.001000343356281519,890.6998901367188,520.432373046875,0.9999802112579346,875.021240234375,570.1489868164062,0.9983514547348022,936.0047607421875,580.274658203125,0.9997536540031433
293,740.448486328125,455.1312561035156,0.9999997615814209,746.617431640625,455.6698913574219,0.0009828952606767416,889.075439453125,520.432373046875,0.9999575614929199,872.50537109375,569.9104614257812,0.9546592235565186,934.49560546875,580.2949829101562,0.9997256398200989
294,740.448486328125,455.1253662109375,0.9999997615814209,746.5586547851562,455.6462097167969,0.0009814294753596187,885.0989990234375,520.432373046875,0.9999953508377075,868.8783569335938,569.9104614257812,0.9959607720375061,932.408203125,580.2949829101562,0.9996358156204224
295,740.448486328125,455.1640930175781,0.9999998807907104,746.5471801757812,455.6244201660156,0.0009813177166506648,880.5191650390625,524.3038940429688,0.9999920129776001,864.9107055664062,569.9104614257812,0.9991733431816101,930.5153198242188,580.274658203125,0.9988694787025452
296,740.448486328125,455.1640930175781,0.9999997615814209,746.5471801757812,455.6244201660156,0.0009597890311852098,878.0257568359375,525.0155029296875,0.9999381303787231,860.733154296875,572.5354614257812,0.9888716340065002,924.778076171875,578.1672973632812,0.9952033758163452
297,740.43359375,455.1494445800781,0.9999997615814209,746.5471801757812,455.6244201660156,0.0009611185523681343,872.0603637695312,525.0155029296875,0.999932050704956,860.733154296875,574.1900024414062,0.9730767011642456,922.4985961914062,577.5468139648438,0.9939536452293396
298,740.3870849609375,455.1494445800781,0.9999998807907104,746.5430297851562,455.6244201660156,0.0009296001517213881,866.2697143554688,525.0155029296875,0.9999909400939941,860.733154296875,574.6392211914062,0.6713767647743225,921.206298828125,577.5468139648438,0.9985343217849731
299,740.3870849609375,455.1494445800781,0.9999998807907104,746.6112670898438,455.6553955078125,0.0016641548136249185,863.1763305664062,523.593994140625,0.9998886585235596,986.3942260742188,574.661376953125,0.025251654908061028,921.206298828125,577.5468139648438,0.5286751985549927
300,740.3425903320312,455.1494445800781,0.9999998807907104,746.6112670898438,455.6553955078125,0.0009213791927322745,860.4654541015625,523.593994140625,0.999381422996521,986.547607421875,574.7448120117188,0.04023469239473343,922.0821533203125,577.9072875976562,0.1261078119277954
301,740.3425903320312,455.1494445800781,0.9999998807907104,1055.466552734375,464.4020690917969,0.0009219658095389605,858.1266479492188,523.593994140625,0.9989144802093506,986.547607421875,574.7448120117188,0.03479859232902527,921.206298828125,577.9072875976562,0.26216548681259155
302,740.3425903320312,455.1458740234375,0.9999998807907104,1055.154541015625,464.1317443847656,0.0008739979239180684,855.2978515625,524.2911376953125,0.9998645782470703,986.3942260742188,574.7817993164062,0.04664970561861992,920.923583984375,577.9349365234375,0.02805369906127453
303,740.3118286132812,455.1458740234375,0.9999998807907104,1055.466552734375,464.1317443847656,0.0026878193020820618,853.5863037109375,525.4012451171875,0.9998812675476074,985.876220703125,574.9761962890625,0.12783463299274445,920.7413940429688,578.1250610351562,0.2682066857814789
304,740.3118286132812,455.10601806640625,0.9999998807907104,1055.1595458984375,463.64764404296875,0.003046405268833041,853.265869140625,526.3046264648438,0.9998989105224609,985.6431274414062,575.0156860351562,0.21141156554222107,920.7413940429688,578.4337768554688,0.04934225603938103
305,740.2648315429688,455.10601806640625,0.9999998807907104,1055.5238037109375,463.64764404296875,0.013514788821339607,852.0438842773438,526.7920532226562,0.9999523162841797,985.34619140625,575.2047729492188,0.23431111872196198,917.8024291992188,578.4337768554688,0.077898770570755
306,740.2648315429688,455.10601806640625,0.9999998807907104,1055.412353515625,463.4299621582031,0.0190582312643528,851.6043701171875,526.7920532226562,0.999958872795105,984.4657592773438,575.2047729492188,0.4820331037044525,916.7080078125,578.4337768554688,0.42744430899620056
307,740.2648315429688,455.1078186035156,0.9999998807907104,1055.412353515625,463.15545654296875,0.06359880417585373,850.0084228515625,526.7920532226562,0.9999709129333496,984.4657592773438,575.3380126953125,0.21118377149105072,883.2893676757812,577.7688598632812,0.011462381109595299
308,740.2648315429688,455.1078186035156,0.9999998807907104,1055.1595458984375,463.07257080078125,0.05089987814426422,848.7274169921875,526.5305786132812,0.9999525547027588,984.3012084960938,575.3380126953125,0.04285891354084015,882.5758056640625,577.7688598632812,0.6581416726112366
309,740.288330078125,455.1439514160156,0.9999998807907104,1055.137939453125,463.0013427734375,0.05250461772084236,846.6840209960938,525.4841918945312,0.9999017715454102,984.4193725585938,575.3380126953125,0.025125708431005478,882.5758056640625,577.7688598632812,0.8828389048576355
310,740.3788452148438,455.1439514160156,0.9999998807907104,1054.7403564453125,462.95916748046875,0.012271663174033165,844.808837890625,525.3919677734375,0.9999455213546753,984.4193725585938,575.315185546875,0.03185306861996651,883.1865234375,578.034423828125,0.49811646342277527
311,740.3788452148438,455.1439514160156,0.9999998807907104,1054.7403564453125,462.88250732421875,0.009111505933105946,843.4022216796875,525.3507690429688,0.9999653100967407,984.3359375,575.2616577148438,0.020489152520895004,883.2893676757812,578.2615966796875,0.13104838132858276
312,740.3788452148438,455.1538391113281,0.9999998807907104,1054.7403564453125,462.74725341796875,0.020236589014530182,842.478271484375,524.4351806640625,0.9999585151672363,984.3224487304688,575.1030883789062,0.01965901255607605,889.7363891601562,579.904296875,0.42450785636901855
313,740.3887329101562,455.1798095703125,0.9999998807907104,1054.8128662109375,462.6844482421875,0.03479129821062088,841.90673828125,523.98046875,0.9999732971191406,984.3224487304688,575.0985717773438,0.02589711919426918,889.7363891601562,579.904296875,0.29651427268981934
