scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
208,739.996826171875,455.17840576171875,0.9999998807907104,1028.7955322265625,464.8961181640625,0.5331408977508545,1020.3446044921875,521.8924560546875,0.9999732971191406,991.9599609375,577.3760986328125,0.9999864101409912,1041.392333984375,584.4231567382812,0.9999960660934448
209,739.996826171875,455.17840576171875,0.9999997615814209,1028.7955322265625,464.8961181640625,0.39358073472976685,1020.3446044921875,521.9061889648438,0.9999738931655884,991.9599609375,577.3760986328125,0.999988317489624,1041.392333984375,584.4436645507812,0.9999958276748657
210,739.996826171875,455.1628112792969,0.9999997615814209,1028.7955322265625,464.8961181640625,0.30101633071899414,1020.3446044921875,521.938720703125,0.9999721050262451,991.9599609375,577.31591796875,0.9999889135360718,1041.392333984375,584.4722290039062,0.9999961853027344
211,739.996826171875,455.1628112792969,0.9999997615814209,1029.0283203125,464.6988220214844,0.523645281791687,1020.3228759765625,521.9415283203125,0.9999740123748779,991.87841796875,577.31591796875,0.9999841451644897,1041.3428955078125,584.4722290039062,0.9999964237213135
212,739.996826171875,455.1628112792969,0.9999998807907104,1029.5450439453125,464.3582458496094,0.8262269496917725,1020.3228759765625,521.9757080078125,0.9999737739562988,991.87841796875,577.31591796875,0.9999853372573853,1041.3428955078125,584.5003051757812,0.999996542930603
213,739.9175415039062,455.0978698730469,0.9999998807907104,1030.7645263671875,463.96502685546875,0.9151362180709839,1020.3228759765625,522.09814453125,0.9999737739562988,991.8532104492188,577.31591796875,0.9999898672103882,1041.3419189453125,584.5130615234375,0.9999957084655762
214,739.9175415039062,455.0978698730469,0.9999997615814209,1030.7705078125,463.43780517578125,0.9704955220222473,1020.1538696289062,522.1072387695312,0.9999727010726929,991.8327026367188,577.2985229492188,0.9999910593032837,1041.3419189453125,584.5130615234375,0.999995231628418
215,739.9175415039062,455.0978698730469,0.9999997615814209,1030.7705078125,463.4306945800781,0.9732024669647217,1019.9494018554688,522.1072387695312,0.9999676942825317,991.7735595703125,577.2985229492188,0.9999914169311523,1041.3419189453125,584.543701171875,0.9999957084655762
216,739.8780517578125,455.0978698730469,0.9999998807907104,1030.7705078125,463.4306945800781,0.9358268976211548,1019.9450073242188,522.1072387695312,0.9999654293060303,991.6842651367188,577.3185424804688,0.9999897480010986,1041.282470703125,584.543701171875,0.9999960660934448
217,739.8780517578125,455.0978698730469,0.9999998807907104,1029.6121826171875,463.4306945800781,0.9110720157623291,1019.7694702148438,522.1072387695312,0.9999634027481079,991.6392211914062,577.3185424804688,0.9999889135360718,1041.282470703125,584.5530395507812,0.9999958276748657
218,739.8741455078125,455.1219177246094,0.9999998807907104,1029.07958984375,463.5864562988281,0.8374144434928894,1019.3087768554688,522.1072387695312,0.9999600648880005,991.6392211914062,577.3603515625,0.9999895095825195,1041.15087890625,584.5626220703125,0.999995231628418
219,739.8741455078125,455.1243591308594,0.9999997615814209,1028.679443359375,463.5864562988281,0.3959547281265259,1018.693603515625,522.0494995117188,0.9999570846557617,991.6038818359375,577.3757934570312,0.9999914169311523,1041.068359375,584.5849609375,0.9999948740005493
220,739.8741455078125,455.1243591308594,0.9999997615814209,1027.7423095703125,463.5864562988281,0.009645123034715652,1018.08056640625,522.1234741210938,0.9999412298202515,991.5651245117188,577.3757934570312,0.9999911785125732,1041.068359375,584.603759765625,0.9999947547912598
221,739.9744262695312,455.1243591308594,0.9999998807907104,746.3624267578125,455.6917419433594,0.001036360627040267,1017.548095703125,522.3831176757812,0.9999271631240845,991.5572509765625,577.3757934570312,0.9999905824661255,1041.0577392578125,584.627197265625,0.9999936819076538
222,739.9776611328125,455.1272277832031,0.9999998807907104,746.3524780273438,455.6917419433594,0.0010367531795054674,1017.2947998046875,522.4058837890625,0.9998917579650879,991.5572509765625,577.3757934570312,0.9999909400939941,1041.0552978515625,584.6453247070312,0.9999942779541016
223,740.0624389648438,455.15972900390625,0.9999997615814209,746.3524780273438,455.6917419433594,0.0010725433239713311,1017.0637817382812,523.0773315429688,0.9998486042022705,991.5029296875,577.3917846679688,0.9999922513961792,1041.0577392578125,584.7822875976562,0.9999932050704956
224,740.0624389648438,455.15972900390625,0.9999997615814209,746.3524780273438,455.6951599121094,0.0010525123216211796,1016.5987548828125,523.3960571289062,0.9997133612632751,991.43701171875,577.429443359375,0.9999935626983643,1041.080810546875,584.8247680664062,0.9999932050704956
225,740.118408203125,455.21734619140625,0.9999997615814209,746.3916015625,455.7147521972656,0.0010435242438688874,1016.2341918945312,523.4517211914062,0.9988407492637634,991.4000244140625,577.468017578125,0.999992847442627,1041.080810546875,584.8297729492188,0.999993085861206
226,740.118408203125,455.21734619140625,0.9999997615814209,746.3916015625,455.7147521972656,0.0010316524421796203,1016.1381225585938,523.5032348632812,0.9949758052825928,991.3189697265625,577.5020141601562,0.9999904632568359,1041.080810546875,584.8578491210938,0.999993085861206
227,740.118408203125,455.21734619140625,0.9999997615814209,746.3916015625,455.7173767089844,0.001060649985447526,1015.5940551757812,523.847412109375,0.982481837272644,991.3189697265625,577.533203125,0.9999921321868896,1041.11328125,584.8578491210938,0.9999918937683105
228,740.140380859375,455.1993103027344,0.9999997615814209,746.395263671875,455.7147521972656,0.0010660304687917233,1014.9684448242188,524.4595336914062,0.8579035401344299,991.1174926757812,577.533203125,0.9999945163726807,1041.162841796875,584.8297729492188,0.9999897480010986
229,740.140380859375,455.1993103027344,0.9999997615814209,746.395263671875,455.7147521972656,0.0010819465387612581,1014.4819946289062,524.5426025390625,0.5812947154045105,991.1171264648438,577.6470947265625,0.9999953508377075,1041.162841796875,584.7974853515625,0.9999903440475464
230,740.059326171875,455.1875305175781,0.9999997615814209,746.3560791015625,455.70977783203125,0.0010441909544169903,1014.4819946289062,524.5426025390625,0.4354443848133087,990.9725952148438,577.7247314453125,0.9999951124191284,1041.4373779296875,584.79736328125,0.9999946355819702
231,740.059326171875,455.1875305175781,0.9999997615814209,746.3560791015625,455.7027587890625,0.0010057358304038644,1014.4819946289062,524.5426025390625,0.3761451244354248,990.9498291015625,577.8558349609375,0.9999947547912598,1041.4490966796875,584.79736328125,0.9999959468841553
232,740.059326171875,455.16534423828125,0.9999997615814209,746.3560791015625,455.69415283203125,0.0010475507006049156,1014.688720703125,524.5426025390625,0.6117166876792908,990.6948852539062,577.9114990234375,0.999996542930603,1041.4490966796875,584.7861938476562,0.9999953508377075
233,740.0303344726562,455.16534423828125,0.9999997615814209,746.3410034179688,455.69415283203125,0.0010529682040214539,1014.688720703125,524.5426025390625,0.9280155301094055,990.4039306640625,578.326904296875,0.9999978542327881,1041.4490966796875,584.7843627929688,0.9999953508377075
234,740.0303344726562,455.15087890625,0.9999997615814209,746.3410034179688,455.68939208984375,0.0010717062978073955,1014.688720703125,524.732421875,0.9642776250839233,990.140380859375,578.4170532226562,0.9999982118606567,1041.385009765625,584.7236328125,0.9999940395355225
235,739.95703125,455.1383972167969,0.9999997615814209,746.289794921875,455.671142578125,0.0010490502463653684,1012.5794067382812,530.6686401367188,0.03183118253946304,990.0421752929688,578.6690063476562,0.9999978542327881,1041.3602294921875,584.6614990234375,0.999993085861206
236,739.95703125,455.1383972167969,0.9999998807907104,746.289794921875,455.671142578125,0.0010537655325606465,1011.5280151367188,533.4656372070312,0.006040752865374088,989.8905029296875,578.8518676757812,0.9999984502792358,1041.0400390625,584.5552978515625,0.9999915361404419
237,739.95703125,455.1383972167969,0.9999998807907104,746.289794921875,455.671142578125,0.001077276305295527,1010.19580078125,534.72119140625,0.011831107549369335,989.3807983398438,579.4429321289062,0.9999984502792358,1040.7237548828125,584.5552978515625,0.999988317489624
238,739.95703125,455.1377258300781,0.9999997615814209,746.289794921875,455.66827392578125,0.0010569305159151554,1009.78857421875,534.82763671875,0.04637416452169418,988.616943359375,579.7371215820312,0.9999979734420776,1039.892822265625,584.5336303710938,0.999958872795105
239,739.9441528320312,455.10711669921875,0.9999997615814209,746.289794921875,455.66827392578125,0.0010438915342092514,1008.9107666015625,534.82763671875,0.0902111753821373,988.5794677734375,579.9244384765625,0.9999942779541016,1038.919921875,584.5116577148438,0.9998879432678223
240,739.9246215820312,455.10711669921875,0.9999998807907104,746.3425903320312,455.68011474609375,0.001034510089084506,1008.9107666015625,534.72119140625,0.12821310758590698,988.4464721679688,580.5078125,0.999963641166687,1038.3983154296875,584.408935546875,0.9999017715454102
241,739.9246215820312,455.0837707519531,0.9999998807907104,1040.01416015625,585.5250244140625,0.00134459906257689,1008.0045166015625,534.4566040039062,0.5732834339141846,988.2819213867188,580.5078125,0.9999476671218872,1037.0885009765625,583.8607177734375,0.9999486207962036
242,739.9441528320312,455.0837707519531,0.9999998807907104,1040.01416015625,585.5250244140625,0.0015154912834987044,1006.6769409179688,534.1373291015625,0.7163574695587158,987.0786743164062,580.5078125,0.9999741315841675,1035.856689453125,583.15283203125,0.9999654293060303
243,739.9441528320312,455.0837707519531,0.9999997615814209,1040.01416015625,585.5250244140625,0.0012127720983698964,999.3723754882812,532.8352661132812,0.9921390414237976,985.6869506835938,580.2775268554688,0.9999434947967529,1034.0953369140625,582.1600341796875,0.9999860525131226
244,739.9692993164062,455.11676025390625,0.9999997615814209,746.3558959960938,455.6833801269531,0.00102226494345814,999.3723754882812,532.8352661132812,0.9993733763694763,984.6603393554688,579.7998657226562,0.9995808005332947,1032.128173828125,581.7130126953125,0.9999645948410034
245,739.9692993164062,455.1175537109375,0.9999998807907104,746.3233032226562,455.6757507324219,0.0010383807821199298,999.0924072265625,532.8352661132812,0.9998887777328491,984.6122436523438,579.7998657226562,0.9983839988708496,1026.3074951171875,580.7818603515625,0.9999850988388062
246,739.9692993164062,455.1260986328125,0.9999998807907104,746.3140869140625,455.6757507324219,0.0010544267715886235,999.0455322265625,534.1881713867188,0.999953031539917,984.6122436523438,579.7998657226562,0.9811098575592041,1021.1597290039062,580.7246704101562,0.9985474944114685
247,739.9848022460938,455.17547607421875,0.9999997615814209,746.3140869140625,455.6833801269531,0.0010456418385729194,998.2484130859375,534.2249145507812,0.9999923706054688,984.6603393554688,580.0408325195312,0.6742395758628845,1014.2044067382812,580.7246704101562,0.9946020841598511
248,739.9848022460938,455.18206787109375,0.9999997615814209,746.3140869140625,455.7043762207031,0.0010505920508876443,997.6216430664062,534.7408447265625,0.9999973773956299,985.1990356445312,581.7476806640625,0.43425247073173523,1007.69189453125,581.7130126953125,0.9990768432617188
249,740.1199340820312,455.2090148925781,0.9999997615814209,746.4104614257812,455.7202453613281,0.0010268326150253415,996.24365234375,535.2800903320312,0.9999983310699463,989.2228393554688,583.1951293945312,0.21812129020690918,1001.4102783203125,582.2477416992188,0.9999743700027466
250,740.1199340820312,455.2090148925781,0.9999997615814209,746.4104614257812,455.7202453613281,0.0010142727987840772,994.5747680664062,535.9049682617188,0.9999945163726807,989.2228393554688,584.5101928710938,0.11011233925819397,999.491455078125,582.3417358398438,0.999976396560669
251,740.1199340820312,455.21160888671875,0.9999997615814209,746.4104614257812,455.7205810546875,0.0010485101956874132,992.7281494140625,537.1161499023438,0.9999654293060303,989.2228393554688,585.0191040039062,0.32012471556663513,995.2919921875,582.64990234375,0.9999210834503174
252,740.1572875976562,455.2190856933594,0.9999997615814209,746.4179077148438,455.7209167480469,0.0010564024560153484,991.0935668945312,537.1161499023438,0.999945878982544,988.5687866210938,585.5192260742188,0.13272474706172943,993.7125854492188,583.400634765625,0.9997641444206238
253,740.14453125,455.2190856933594,0.9999997615814209,746.4179077148438,455.7207946777344,0.0010368939256295562,990.8961791992188,537.1161499023438,0.9998843669891357,988.2518920898438,585.5192260742188,0.027837885543704033,993.4395751953125,583.400634765625,0.9999358654022217
254,740.1016845703125,455.2190856933594,0.9999997615814209,746.4002075195312,455.7207946777344,0.0010450173867866397,990.88671875,536.8680419921875,0.9998767375946045,987.4071655273438,585.5192260742188,0.002664298750460148,993.4395751953125,583.400634765625,0.9999606609344482
255,740.1016845703125,455.2190856933594,0.9999997615814209,746.4002075195312,455.7207946777344,0.0010425305226817727,989.9558715820312,534.9564819335938,0.999667763710022,749.4214477539062,458.13909912109375,0.0013189284363761544,993.4395751953125,583.2407836914062,0.999956488609314
256,740.0853271484375,455.1857604980469,0.9999997615814209,746.3711547851562,455.7111511230469,0.0010501767974346876,988.5462036132812,534.3245849609375,0.9999147653579712,749.3863525390625,458.11700439453125,0.0013331332011148334,993.4114379882812,582.89501953125,0.999883770942688
257,740.0642700195312,455.1852111816406,0.9999997615814209,746.3699951171875,455.7080383300781,0.0010489992564544082,986.96240234375,534.1167602539062,0.9991443157196045,749.3807373046875,458.1144714355469,0.001336182001978159,992.808837890625,582.89501953125,0.999845027923584
258,740.0642700195312,455.1767578125,0.9999997615814209,746.3662719726562,455.7012023925781,0.0010487774852663279,985.5468139648438,533.4324340820312,0.44270145893096924,749.3807373046875,458.1128845214844,0.0013406217331066728,991.789306640625,582.8793334960938,0.9986321330070496
259,740.064208984375,455.1767578125,0.9999997615814209,746.3655395507812,455.7012023925781,0.001045455108396709,981.5863647460938,533.4029541015625,0.004759480711072683,749.3742065429688,458.1128845214844,0.0013421080075204372,989.3435668945312,582.7725219726562,0.9975882768630981
260,740.0386352539062,455.1761474609375,0.9999997615814209,746.3634643554688,455.7010192871094,0.0010508372215554118,750.544189453125,467.5690612792969,0.0016550738364458084,749.3683471679688,458.11175537109375,0.00134655786678195,988.700439453125,582.3244018554688,0.9320897459983826
261,740.0228271484375,455.1761474609375,0.9999997615814209,746.3544921875,455.7010192871094,0.0010521705262362957,750.544189453125,467.5690612792969,0.0016473884461447597,749.37548828125,458.11175537109375,0.0013493506703525782,988.0391845703125,581.6034545898438,0.5509783625602722
262,740.0228271484375,455.1761474609375,0.9999997615814209,746.3544921875,455.7010192871094,0.0010374923003837466,750.544189453125,467.5690612792969,0.0016362594906240702,749.37548828125,458.11175537109375,0.0013473480939865112,987.5802612304688,581.4843139648438,0.7188640236854553
263,740.0086059570312,455.1761474609375,0.9999997615814209,746.3372192382812,455.7010192871094,0.0010285194730386138,938.4215087890625,533.3585815429688,0.004680605139583349,749.3583984375,458.11175537109375,0.0013331383233889937,986.80029296875,581.4843139648438,0.5537612438201904
264,740.0025634765625,455.1761474609375,0.9999997615814209,746.3326416015625,455.7010192871094,0.0009918540017679334,938.4215087890625,537.7685546875,0.22270211577415466,749.37548828125,458.1262512207031,0.0012873325031250715,985.381103515625,581.6034545898438,0.42977774143218994
265,740.0025634765625,455.1090087890625,0.9999998807907104,746.3252563476562,455.6776123046875,0.0010502052027732134,938.4215087890625,538.3029174804688,0.7152141332626343,749.37548828125,458.1262512207031,0.0013553447788581252,983.0289916992188,581.4843139648438,0.7166454792022705
266,739.9324340820312,455.1090087890625,0.9999998807907104,746.3070068359375,455.6722717285156,0.0010522236116230488,937.021728515625,538.3029174804688,0.9036701917648315,749.40673828125,458.12994384765625,0.00343895866535604,981.4266357421875,582.0897827148438,0.9795488119125366
267,739.9324340820312,455.1090087890625,0.9999997615814209,746.3070068359375,455.66290283203125,0.001032541273161769,936.2841186523438,538.3029174804688,0.8430349230766296,926.9595947265625,580.9634399414062,0.0013625919818878174,980.0980834960938,582.2613525390625,0.6807802319526672
268,739.9324340820312,455.120361328125,0.9999998807907104,746.3070068359375,455.6722717285156,0.0010247334139421582,935.9952392578125,537.2311401367188,0.8653924465179443,926.9595947265625,581.07177734375,0.012718204408884048,978.97998046875,582.254150390625,0.8596254587173462
269,739.980224609375,455.1221618652344,0.9999998807907104,746.3317260742188,455.67266845703125,0.001014919951558113,935.9952392578125,534.73046875,0.9822384119033813,926.4188232421875,581.07177734375,0.5417405962944031,977.7520751953125,582.13916015625,0.5674954056739807
270,740.0105590820312,455.1308288574219,0.9999998807907104,746.3408813476562,455.67266845703125,0.001027925405651331,935.7052612304688,534.0076293945312,0.9994590878486633,926.4188232421875,581.4539184570312,0.9974070191383362,976.7067260742188,582.13916015625,0.9236980080604553
271,740.0393676757812,455.1470642089844,0.9999997615814209,746.360107421875,455.68310546875,0.0010381581960245967,935.7052612304688,533.9257202148438,0.9999628067016602,926.1031494140625,581.4539184570312,0.9999784231185913,976.45849609375,582.13916015625,0.988111138343811
272,740.04833984375,455.17254638671875,0.9999997615814209,746.3670043945312,455.6935119628906,0.0010328724747523665,935.7052612304688,533.4341430664062,0.9999942779541016,925.469970703125,581.5513305664062,0.9999988079071045,976.4295654296875,581.8430786132812,0.9910078644752502
273,740.072509765625,455.17254638671875,0.9999997615814209,746.3670043945312,455.69732666015625,0.0010285553289577365,935.0910034179688,533.4341430664062,0.9999969005584717,924.8155517578125,581.6160278320312,0.9999988079071045,976.3716430664062,581.8430786132812,0.9771115183830261
274,740.1320190429688,455.1893615722656,0.9999997615814209,746.4061889648438,455.7034912109375,0.0010149392765015364,934.630615234375,533.4341430664062,0.9999951124191284,923.8743286132812,581.8218383789062,0.9999982118606567,976.0755615234375,581.8430786132812,0.9695819616317749
275,740.1328125,455.2001647949219,0.9999997615814209,746.4185180664062,455.71099853515625,0.001065887394361198,934.5036010742188,533.4656982421875,0.9999955892562866,922.1029052734375,581.8601684570312,0.9999984502792358,975.9408569335938,582.2265014648438,0.9424206614494324
276,740.1572265625,455.216796875,0.9999997615814209,746.420654296875,455.7301940917969,0.0010266080498695374,933.9973754882812,533.7554931640625,0.9999992847442627,920.650390625,581.8601684570312,0.9999961853027344,975.8898315429688,582.29443359375,0.6982511878013611
277,740.1653442382812,455.216796875,0.9999997615814209,746.4139404296875,455.7301940917969,0.0009929277002811432,932.7808227539062,534.0079345703125,0.9999996423721313,919.9302978515625,581.8601684570312,0.9999819993972778,975.8026123046875,582.29443359375,0.31222429871559143
278,740.1653442382812,455.216796875,0.9999997615814209,746.4139404296875,455.7301940917969,0.0009938167640939355,931.4584350585938,534.27294921875,0.9999996423721313,918.6080322265625,581.1735229492188,0.9999713897705078,975.7060546875,582.2265014648438,0.15228231251239777
279,740.1653442382812,455.19091796875,0.9999997615814209,746.4139404296875,455.709716796875,0.0010387953370809555,930.635498046875,534.27294921875,0.9999996423721313,916.2845458984375,579.7940063476562,0.999934196472168,945.9224243164062,581.189453125,0.10682116448879242
280,740.1653442382812,455.19091796875,0.9999997615814209,746.4139404296875,455.709716796875,0.0010495790047571063,929.6942138671875,534.27294921875,0.9999995231628418,909.4302368164062,575.6126708984375,0.9991568326950073,944.6588745117188,581.189453125,0.9228875637054443
281,740.1653442382812,455.19091796875,0.9999997615814209,746.4139404296875,455.709716796875,0.0010198287200182676,928.5724487304688,534.1617431640625,0.9999992847442627,904.4822998046875,572.5484619140625,0.9990842342376709,943.36669921875,581.189453125,0.9890986680984497
282,740.1619873046875,455.1865539550781,0.9999997615814209,746.4282836914062,455.71148681640625,0.0009702681563794613,927.427978515625,533.8446044921875,0.9999963045120239,904.004150390625,571.3348388671875,0.9998941421508789,942.5601806640625,581.9884643554688,0.9993084669113159
283,740.1619873046875,455.1865539550781,0.9999997615814209,746.4993896484375,455.73614501953125,0.0009850055212154984,927.170166015625,532.6041870117188,0.9999963045120239,897.34619140625,568.6165161132812,0.9999915361404419,941.7503662109375,581.9884643554688,0.9998231530189514
284,740.1619873046875,455.1865539550781,0.9999997615814209,746.5011596679688,455.739990234375,0.00102903600782156,926.7940673828125,531.59228515625,0.9999938011169434,892.5651245117188,568.6165161132812,0.999998927116394,941.098876953125,581.9884643554688,0.9998277425765991
285,740.1276245117188,455.1473388671875,0.9999997615814209,746.4993896484375,455.73614501953125,0.002130957320332527,924.6958618164062,531.59228515625,0.9999963045120239,888.1868286132812,568.6165161132812,0.9999960660934448,940.0037231445312,582.3101806640625,0.9999630451202393
286,740.1276245117188,455.1473388671875,0.9999997615814209,917.468017578125,518.4964599609375,0.0018660456407815218,922.8060302734375,531.59228515625,0.9999967813491821,884.6912841796875,570.5643310546875,0.9999914169311523,940.0037231445312,581.888916015625,0.9999351501464844
287,740.0272827148438,455.1337890625,0.9999997615814209,917.468017578125,520.42578125,0.0010026284726336598,917.4872436523438,532.6061401367188,0.9999995231628418,882.0491333007812,572.982177734375,0.9999977350234985,938.2699584960938,581.7749633789062,0.9994175434112549
288,740.0272827148438,455.1337890625,0.9999997615814209,883.2962036132812,520.42578125,0.0013252028729766607,912.406494140625,533.2802734375,0.9999980926513672,882.0309448242188,575.0366821289062,0.99998939037323,936.132568359375,580.6559448242188,0.9993706345558167
289,740.0272827148438,455.1243591308594,0.9999998807907104,882.491943359375,581.152099609375,0.0024097817949950695,908.1644897460938,533.4518432617188,0.9999971389770508,881.0424194335938,575.7416381835938,0.9999760389328003,935.7816772460938,579.0859375,0.9999511241912842
290,740.0192260742188,455.1243591308594,0.9999998807907104,882.491943359375,581.5634155273438,0.003750202711671591,904.6658935546875,533.4518432617188,0.9999961853027344,880.0369873046875,576.6542358398438,0.9999500513076782,933.3519287109375,579.0859375,0.999985933303833
291,739.99951171875,455.1092834472656,0.9999998807907104,882.4262084960938,581.5634155273438,0.004722110461443663,900.6487426757812,534.1676025390625,0.9999996423721313,879.7996215820312,577.9199829101562,0.9998807907104492,933.3519287109375,579.0859375,0.9999816417694092
292,739.9758911132812,455.0940246582031,0.9999998807907104,882.4262084960938,581.5634155273438,0.0033394149504601955,897.682861328125,534.2022094726562,0.9999995231628418,878.6260375976562,578.1434936523438,0.998672366142273,930.7407836914062,579.0720825195312,0.9981275200843811
293,739.9758911132812,455.0940246582031,0.9999998807907104,881.4085083007812,518.4000854492188,0.0009805784793570638,895.812255859375,534.4754028320312,0.9999985694885254,878.6260375976562,578.1434936523438,0.8947204351425171,928.3613891601562,578.8014526367188,0.9766647815704346
294,739.99951171875,455.0940246582031,0.9999998807907104,881.4085083007812,463.0650329589844,0.001100318506360054,894.2899169921875,534.2022094726562,0.9999957084655762,878.6260375976562,578.1434936523438,0.02690623700618744,918.8025512695312,578.8014526367188,0.9903753399848938
295,739.99951171875,455.0940246582031,0.9999998807907104,901.7080688476562,463.0650329589844,0.000988482846878469,893.2259521484375,534.2022094726562,0.999996542930603,983.41357421875,577.6839599609375,0.004363075830042362,915.1287841796875,578.3074340820312,0.9731046557426453
296,740.0374755859375,455.1297912597656,0.9999998807907104,1057.41357421875,463.5744323730469,0.0030969823710620403,892.1559448242188,533.8385620117188,0.9999980926513672,983.41357421875,577.6839599609375,0.02130913734436035,907.40576171875,578.3074340820312,0.9982998967170715
297,740.0374755859375,455.1297912597656,0.9999997615814209,1057.41357421875,463.0650329589844,0.8789487481117249,889.9619750976562,532.832763671875,0.9999982118606567,983.41357421875,577.6839599609375,0.018912041559815407,900.4519653320312,578.2875366210938,0.9991098046302795
298,740.0374755859375,455.1460876464844,0.9999998807907104,1057.41357421875,463.3276062011719,0.9886906147003174,887.5888671875,532.1361694335938,0.9999995231628418,983.1321411132812,578.2695922851562,0.01632571779191494,897.6094360351562,578.2875366210938,0.9997673630714417
299,740.0374755859375,455.1460876464844,0.9999998807907104,1057.0823974609375,463.3276062011719,0.9951523542404175,885.767822265625,531.7730102539062,0.9999997615814209,981.878662109375,578.2695922851562,0.027755698189139366,893.9948120117188,578.2875366210938,0.9999202489852905
300,740.0374755859375,455.1460876464844,0.9999997615814209,1053.89208984375,463.3276062011719,0.9914628863334656,884.1917114257812,531.7730102539062,0.9999998807907104,981.1617431640625,578.764892578125,0.006979439407587051,892.273193359375,578.5189208984375,0.9999934434890747
301,740.2084350585938,455.2288818359375,0.9999997615814209,1050.0623779296875,463.3276062011719,0.9982194304466248,883.2073974609375,531.7730102539062,0.9999997615814209,887.8810424804688,579.0155029296875,0.0011796081671491265,889.44140625,579.1556396484375,0.9999935626983643
302,740.2084350585938,455.2288818359375,0.9999997615814209,1047.3685302734375,463.410888671875,0.9994288086891174,881.6560668945312,531.7764892578125,0.9999995231628418,887.5239868164062,579.0602416992188,0.00115273951087147,889.2587280273438,579.8613891601562,0.9999957084655762
303,740.2084350585938,455.2288818359375,0.9999997615814209,1045.7626953125,463.5966796875,0.999923825263977,880.1261596679688,532.0247192382812,0.9999980926513672,887.3865356445312,579.233154296875,0.0022070358972996473,888.46875,579.9698486328125,0.9999953508377075
304,740.1630249023438,455.19342041015625,0.9999997615814209,1044.8861083984375,463.5992431640625,0.9999816417694092,879.47119140625,532.1771850585938,0.9999957084655762,887.3865356445312,579.3111572265625,0.006432389374822378,887.8947143554688,580.1436157226562,0.9999949932098389
305,740.1630249023438,455.19342041015625,0.9999997615814209,1044.1131591796875,463.7137451171875,0.9999939203262329,878.09326171875,532.2959594726562,0.9999966621398926,887.1914672851562,579.4295654296875,0.01401197724044323,886.844970703125,580.5363159179688,0.9999943971633911
306,740.1630249023438,455.1697998046875,0.9999997615814209,1043.5379638671875,463.80865478515625,0.9999967813491821,876.1312255859375,532.4601440429688,0.9999972581863403,886.599365234375,579.4295654296875,0.004080638755112886,885.8890380859375,580.6670532226562,0.9999969005584717
307,740.1630249023438,455.1697998046875,0.9999997615814209,1043.1121826171875,464.0169982910156,0.9999978542327881,874.2012939453125,532.4601440429688,0.9999960660934448,885.939697265625,579.4295654296875,0.0022561775986105204,884.8346557617188,580.844970703125,0.9999990463256836
308,740.1630249023438,455.1697998046875,0.9999997615814209,1042.2703857421875,464.1620788574219,0.9999982118606567,872.76171875,532.4601440429688,0.9999884366989136,841.2945556640625,574.7147216796875,0.016724538058042526,882.9231567382812,581.0546875,0.9999992847442627
309,740.1690673828125,455.13385009765625,0.9999997615814209,1041.157470703125,464.32086181640625,0.9999974966049194,869.9445190429688,532.4601440429688,0.9999963045120239,838.0911254882812,572.08984375,0.3902476727962494,881.2438354492188,581.1912231445312,0.9999992847442627
310,740.1690673828125,455.13385009765625,0.9999997615814209,1040.170654296875,464.32086181640625,0.9999963045120239,865.5186157226562,531.0311279296875,0.9999432563781738,838.042724609375,571.52197265625,0.37841108441352844,880.2828979492188,581.4097290039062,0.9999985694885254
311,740.1088256835938,455.12249755859375,0.9999998807907104,1039.855712890625,464.32086181640625,0.9999953508377075,862.4367065429688,530.8976440429688,0.9975085258483887,828.1884155273438,568.7088623046875,0.19714860618114471,878.7657470703125,581.4097290039062,0.9999985694885254
312,740.1690673828125,455.13385009765625,0.9999998807907104,1039.51904296875,464.2796630859375,0.9999946355819702,854.8367919921875,530.4754028320312,0.5426984429359436,821.9797973632812,568.7088623046875,0.9996433258056641,878.0816040039062,581.3687744140625,0.9999988079071045
313,740.1693115234375,455.13385009765625,0.9999998807907104,1038.6827392578125,464.076171875,0.9999945163726807,852.1292724609375,529.8359985351562,0.8891754150390625,815.402587890625,568.7088623046875,0.9205122590065002,876.5086669921875,581.3687744140625,0.9999992847442627
314,740.1768798828125,455.13226318359375,0.9999998807907104,1038.176025390625,464.01531982421875,0.9999959468841553,845.6162719726562,529.6503295898438,0.6906335949897766,813.0178833007812,571.2556762695312,0.999660849571228,874.3339233398438,580.0174560546875,0.999998927116394
