scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,709.8357543945312,448.4504699707031,0.9999996423721313,1005.4312744140625,457.27191162109375,0.9999771118164062,802.1180419921875,536.8035278320312,0.9999915361404419,779.1010131835938,569.705810546875,0.9079986214637756,825.3980712890625,571.471923828125,0.9988685846328735
211,709.8353271484375,448.419921875,0.9999996423721313,1005.4029541015625,457.22430419921875,0.999976634979248,800.4765014648438,536.3384399414062,0.9999867677688599,778.908447265625,569.4339599609375,0.9800999760627747,825.3545532226562,570.0187377929688,0.999203622341156
212,709.8099975585938,448.4138488769531,0.9999996423721313,1005.3831787109375,457.22430419921875,0.9999768733978271,799.0321655273438,534.9369506835938,0.9999936819076538,778.8619384765625,569.4339599609375,0.9964297413825989,825.0556030273438,569.0446166992188,0.9998650550842285
213,709.7640380859375,448.3919677734375,0.9999996423721313,1005.3831787109375,457.22430419921875,0.9999761581420898,796.3206787109375,533.2140502929688,0.9999979734420776,778.3958740234375,569.4339599609375,0.9993163347244263,823.9930419921875,568.1910400390625,0.9998125433921814
214,709.75732421875,448.3855285644531,0.9999996423721313,1005.3831787109375,457.2290954589844,0.999976396560669,793.5907592773438,531.9564208984375,0.9999984502792358,778.31591796875,569.4722900390625,0.9999229907989502,823.5498657226562,567.9156494140625,0.9998314380645752
215,709.745361328125,448.3855285644531,0.9999996423721313,1005.5049438476562,457.2290954589844,0.999974250793457,791.3827514648438,530.3090209960938,0.9999995231628418,778.2998657226562,569.6370239257812,0.999983549118042,823.4596557617188,567.6056518554688,0.9999527931213379
216,709.7311401367188,448.3919677734375,0.9999996423721313,1005.7031860351562,457.2318115234375,0.9999725818634033,789.3992919921875,529.1219482421875,0.9999996423721313,778.042724609375,569.6370239257812,0.9999898672103882,823.3067016601562,567.3276977539062,0.9999808073043823
217,709.745361328125,448.39117431640625,0.9999996423721313,1005.9017333984375,457.2290954589844,0.9999706745147705,788.3080444335938,527.56103515625,0.9999986886978149,777.5504150390625,569.6370239257812,0.9999895095825195,823.0781860351562,567.0213012695312,0.9999912977218628
218,709.745361328125,448.3612976074219,0.9999996423721313,1005.9396362304688,457.2126770019531,0.9999700784683228,787.2460327148438,525.7072143554688,0.9999990463256836,776.9673461914062,569.5663452148438,0.999984622001648,822.0380859375,566.8057861328125,0.9999960660934448
219,709.7696533203125,448.3612976074219,0.9999996423721313,1005.9396362304688,457.2066650390625,0.9999700784683228,786.4169311523438,525.1620483398438,0.9999992847442627,775.8223266601562,568.76611328125,0.9999891519546509,821.72802734375,566.6488647460938,0.999997615814209
220,709.7696533203125,448.3612976074219,0.9999996423721313,1005.9396362304688,457.18304443359375,0.999970555305481,785.6307983398438,524.4412231445312,0.9999991655349731,775.6937866210938,568.76611328125,0.9999932050704956,820.9693603515625,566.4486083984375,0.9999985694885254
221,709.7696533203125,448.3110046386719,0.9999996423721313,1005.7374877929688,457.1822204589844,0.9999731779098511,784.3817138671875,523.6118774414062,0.999998927116394,775.1895141601562,568.76611328125,0.9999967813491821,819.88671875,566.107177734375,0.9999985694885254
222,709.6632690429688,448.2712097167969,0.9999996423721313,1005.5361938476562,457.1658630371094,0.9999758005142212,783.4617919921875,522.524169921875,0.9999979734420776,775.1707153320312,568.7794799804688,0.9999980926513672,817.39453125,565.7850341796875,0.999997615814209
223,709.6632690429688,448.26678466796875,0.9999996423721313,1005.5361938476562,457.1126708984375,0.999974250793457,782.8997802734375,521.7771606445312,0.999996542930603,774.73779296875,568.7794799804688,0.9999980926513672,815.6448364257812,565.7850341796875,0.9999974966049194
224,709.6580810546875,448.2552490234375,0.9999996423721313,1005.5361938476562,457.1126708984375,0.9999737739562988,782.3927612304688,521.0447998046875,0.9999936819076538,774.73779296875,568.867431640625,0.9999969005584717,813.7168579101562,565.7073364257812,0.9999992847442627
225,709.6437377929688,448.1806640625,0.9999996423721313,1006.0247802734375,457.1126708984375,0.9999719858169556,782.3576049804688,519.8905639648438,0.9999954700469971,774.73779296875,568.867431640625,0.9999969005584717,810.683349609375,565.7073364257812,0.9999969005584717
226,709.6092529296875,448.1299743652344,0.9999996423721313,1006.1466064453125,457.1436462402344,0.9999717473983765,782.0105590820312,519.3330688476562,0.9999967813491821,774.6212158203125,568.7640380859375,0.9999967813491821,809.5708618164062,566.032470703125,0.9999971389770508
227,709.5181884765625,448.1191101074219,0.9999995231628418,1006.4904174804688,457.55609130859375,0.9999738931655884,781.2080078125,518.6033935546875,0.9999980926513672,773.7890625,568.5826416015625,0.9999953508377075,808.3018188476562,567.4384155273438,0.9999963045120239
228,709.5181884765625,448.06988525390625,0.9999995231628418,1006.522216796875,457.55609130859375,0.9999717473983765,780.6904907226562,518.2305297851562,0.9999984502792358,773.7099609375,568.538818359375,0.9999890327453613,807.9823608398438,567.6654663085938,0.9999977350234985
229,709.5181884765625,448.05548095703125,0.9999995231628418,1006.54443359375,457.58343505859375,0.9999735355377197,780.682861328125,517.8577880859375,0.9999988079071045,773.3837890625,568.490234375,0.9999858140945435,807.9823608398438,567.8850708007812,0.9999979734420776
230,709.5175170898438,448.0477600097656,0.9999995231628418,1006.522216796875,457.5429382324219,0.9999784231185913,780.65625,517.24658203125,0.9999991655349731,773.3837890625,568.4679565429688,0.9999818801879883,807.9823608398438,567.8850708007812,0.9999978542327881
231,709.5175170898438,448.0172119140625,0.9999995231628418,1006.522216796875,457.5694580078125,0.9999765157699585,780.5604858398438,516.8814086914062,0.9999992847442627,773.4191284179688,568.307373046875,0.999984622001648,808.2105712890625,567.6654663085938,0.9999982118606567
232,709.5249633789062,448.0102233886719,0.9999995231628418,1006.4700927734375,457.5429382324219,0.9999780654907227,780.65625,516.7175903320312,0.9999992847442627,773.4191284179688,568.2498779296875,0.9999896287918091,808.3401489257812,567.5838623046875,0.9999984502792358
233,709.5249633789062,448.0016174316406,0.9999995231628418,1006.3634643554688,457.5429382324219,0.9999767541885376,780.682861328125,516.6751708984375,0.9999992847442627,773.74951171875,568.246826171875,0.9999915361404419,808.4951171875,567.1911010742188,0.9999985694885254
234,709.4973754882812,447.9930114746094,0.9999995231628418,1006.3634643554688,457.42449951171875,0.9999779462814331,780.8666381835938,516.4784545898438,0.9999992847442627,774.1820678710938,568.246826171875,0.9999920129776001,808.8338012695312,566.88232421875,0.9999979734420776
235,709.4803466796875,448.00048828125,0.9999995231628418,1006.2738037109375,457.42449951171875,0.9999730587005615,780.9180908203125,516.4784545898438,0.9999992847442627,774.1820678710938,568.246826171875,0.999991774559021,808.8338012695312,566.88232421875,0.9999982118606567
236,709.4803466796875,448.00048828125,0.9999995231628418,1006.2738037109375,457.42449951171875,0.999962568283081,780.9743041992188,516.4784545898438,0.9999992847442627,774.1820678710938,568.2543334960938,0.9999924898147583,808.8338012695312,566.88232421875,0.9999979734420776
237,709.4803466796875,448.00048828125,0.9999995231628418,1006.3916015625,457.42449951171875,0.9999557733535767,781.0405883789062,516.5562133789062,0.9999991655349731,773.7947998046875,568.436279296875,0.9999933242797852,808.6497802734375,567.297119140625,0.9999982118606567
238,709.4803466796875,448.00048828125,0.9999995231628418,1007.0105590820312,457.4637145996094,0.9999595880508423,781.0771484375,516.6260375976562,0.9999991655349731,773.7933959960938,568.587158203125,0.9999926090240479,808.639404296875,567.7247924804688,0.9999979734420776
239,709.5069580078125,448.01763916015625,0.9999995231628418,1007.0105590820312,457.5852966308594,0.9999887943267822,781.2672729492188,516.7619018554688,0.9999991655349731,773.7477416992188,568.6566772460938,0.9999922513961792,808.4722290039062,567.732666015625,0.9999974966049194
240,709.5069580078125,448.0332946777344,0.9999995231628418,1007.0105590820312,458.4893493652344,0.9999544620513916,781.2672729492188,516.86669921875,0.9999991655349731,773.5523071289062,568.7333374023438,0.9999921321868896,808.3861083984375,567.9681396484375,0.9999973773956299
241,709.5817260742188,448.0332946777344,0.9999995231628418,1005.661865234375,458.72784423828125,0.99860018491745,781.3335571289062,517.050537109375,0.9999990463256836,773.5501708984375,568.8333129882812,0.999992847442627,808.0787353515625,568.0835571289062,0.9999973773956299
242,709.5817260742188,448.094970703125,0.9999995231628418,1005.661865234375,458.83843994140625,0.1370566338300705,781.432373046875,517.3695678710938,0.999998927116394,773.5501708984375,569.083740234375,0.9999935626983643,807.7894897460938,568.0835571289062,0.9999971389770508
243,709.5817260742188,448.0981140136719,0.9999995231628418,1005.661865234375,458.83843994140625,0.0020965570583939552,781.45556640625,517.5361328125,0.999998927116394,773.5501708984375,569.1045532226562,0.9999929666519165,807.7549438476562,568.0941772460938,0.9999967813491821
244,709.5817260742188,448.1077880859375,0.9999995231628418,1010.4558715820312,458.83843994140625,0.8636263012886047,781.45556640625,517.6875,0.9999988079071045,773.4779663085938,569.2395629882812,0.9999898672103882,807.7549438476562,568.098388671875,0.9999974966049194
245,709.5890502929688,448.1319885253906,0.9999995231628418,1010.4558715820312,458.33892822265625,0.9996249675750732,781.45556640625,517.919921875,0.9999986886978149,773.4779663085938,569.2395629882812,0.9999847412109375,807.7894897460938,568.1022338867188,0.9999977350234985
246,709.5903930664062,448.1240539550781,0.9999995231628418,1010.4558715820312,458.33685302734375,0.9999955892562866,781.1873779296875,517.9893188476562,0.9999986886978149,773.2402954101562,569.3331909179688,0.9999921321868896,807.9935913085938,568.098388671875,0.9999980926513672
247,709.5903930664062,448.1077880859375,0.9999996423721313,1009.248291015625,457.9029235839844,0.9999958276748657,781.0594482421875,518.074951171875,0.9999986886978149,772.9271240234375,569.3552856445312,0.9999943971633911,809.4578247070312,568.098388671875,0.9999979734420776
248,709.5903930664062,448.1077880859375,0.9999996423721313,1007.8870239257812,457.9029235839844,0.9999929666519165,780.7815551757812,518.6492309570312,0.9999982118606567,772.7395629882812,569.3331909179688,0.9999927282333374,810.3253173828125,567.8734741210938,0.999998927116394
249,709.5903930664062,448.0735168457031,0.9999995231628418,1007.5729370117188,457.9029235839844,0.9999927282333374,780.3060913085938,518.9776611328125,0.9999977350234985,772.1890869140625,569.2180786132812,0.9999904632568359,810.3253173828125,567.8734741210938,0.999998927116394
250,709.5903930664062,448.0735168457031,0.9999995231628418,1007.53759765625,457.51129150390625,0.999987006187439,779.7672119140625,519.6421508789062,0.9999969005584717,771.5249633789062,569.35595703125,0.9999850988388062,810.3253173828125,567.8734741210938,0.9999988079071045
251,709.5895385742188,448.0735168457031,0.9999995231628418,1007.4192504882812,457.51129150390625,0.9999898672103882,778.959716796875,520.471435546875,0.9999943971633911,770.3759765625,569.35595703125,0.9999527931213379,808.7606201171875,568.47900390625,0.9999988079071045
252,709.5895385742188,448.0735168457031,0.9999996423721313,1007.3021850585938,457.51129150390625,0.9999881982803345,778.086669921875,521.0764770507812,0.9999898672103882,770.3759765625,569.6951293945312,0.9999343156814575,807.8519287109375,568.64404296875,0.9999996423721313
253,709.5701293945312,448.08050537109375,0.9999996423721313,1007.1032104492188,457.6087951660156,0.999984860420227,776.669921875,521.966796875,0.9999945163726807,769.82958984375,570.145751953125,0.9999383687973022,807.42333984375,568.7374877929688,0.9999996423721313
254,709.5376586914062,448.0810546875,0.9999995231628418,1007.0486450195312,457.6819763183594,0.9999793767929077,775.6294555664062,522.0606079101562,0.9999972581863403,769.8055419921875,570.145751953125,0.9999567270278931,807.2413940429688,568.866943359375,0.9999996423721313
255,709.56591796875,448.0810546875,0.9999996423721313,1007.0486450195312,457.7244567871094,0.9999780654907227,774.3234252929688,522.3627319335938,0.9999986886978149,769.634033203125,570.145751953125,0.9948595762252808,805.9359130859375,569.0328979492188,0.9999998807907104
256,709.5565795898438,448.05438232421875,0.9999996423721313,1007.0486450195312,457.7244567871094,0.9999771118164062,772.469482421875,522.3627319335938,0.9999994039535522,765.4454345703125,569.8051147460938,0.9991683959960938,804.1254272460938,569.1351928710938,0.9999997615814209
257,709.5565795898438,448.05438232421875,0.9999996423721313,1007.0866088867188,457.78033447265625,0.9999803304672241,770.6243896484375,522.3627319335938,0.9999994039535522,752.0220336914062,567.03125,0.9999610185623169,802.084716796875,570.218505859375,0.9999997615814209
258,709.5565795898438,447.8667907714844,0.9999995231628418,1007.2307739257812,457.78033447265625,0.999983549118042,768.5458374023438,522.754150390625,0.9999982118606567,740.984375,566.655029296875,0.9999862909317017,801.7081298828125,570.218505859375,0.9999997615814209
259,709.5565795898438,447.8354187011719,0.9999994039535522,1007.2307739257812,457.78033447265625,0.9999841451644897,765.4978637695312,522.754150390625,0.9999867677688599,735.9998168945312,566.655029296875,0.9993576407432556,801.1903686523438,570.218505859375,0.9999997615814209
260,709.4964599609375,447.7787170410156,0.9999994039535522,1007.2307739257812,457.82354736328125,0.9999831914901733,762.4531860351562,522.754150390625,0.9999876022338867,731.790771484375,566.655029296875,0.9999547004699707,799.895263671875,569.7572631835938,0.9999991655349731
261,709.4964599609375,447.7787170410156,0.9999994039535522,1007.176025390625,457.8127136230469,0.9999818801879883,759.3211059570312,523.178955078125,0.9999977350234985,731.0818481445312,568.2011108398438,0.9999457597732544,798.336669921875,569.4461059570312,0.9999967813491821
262,709.4964599609375,447.7787170410156,0.9999995231628418,1007.113525390625,457.7868347167969,0.9999822378158569,755.713623046875,523.178955078125,0.9999994039535522,729.751953125,568.3377075195312,0.999961256980896,796.5994262695312,568.2900390625,0.9999955892562866
263,709.6469116210938,447.7787170410156,0.9999995231628418,1007.064697265625,457.7868347167969,0.999984860420227,753.375244140625,523.178955078125,0.9999992847442627,728.599365234375,568.4791870117188,0.9999850988388062,794.218017578125,567.6744995117188,0.9999960660934448
264,709.6469116210938,447.7787170410156,0.9999995231628418,1007.028564453125,457.7868347167969,0.9999854564666748,750.1697387695312,523.1686401367188,0.9999953508377075,727.6713256835938,569.9603881835938,0.9999955892562866,792.0560302734375,567.02294921875,0.9999969005584717
265,709.6469116210938,447.788330078125,0.9999995231628418,1007.0143432617188,457.7742004394531,0.9999850988388062,746.690673828125,523.1686401367188,0.9999946355819702,726.8047485351562,570.615234375,0.9999979734420776,789.7693481445312,567.02294921875,0.9999878406524658
266,709.6469116210938,447.77410888671875,0.9999995231628418,1007.0143432617188,457.7080383300781,0.9999818801879883,741.7802124023438,523.1011962890625,0.9999991655349731,726.6585083007812,571.1430053710938,0.999998927116394,778.8807983398438,567.02294921875,0.9999654293060303
267,709.6469116210938,447.77410888671875,0.9999995231628418,1007.0143432617188,457.7030334472656,0.9999845027923584,739.9220581054688,523.1011962890625,0.9999995231628418,725.949951171875,571.8129272460938,0.9999995231628418,771.4478149414062,568.1639404296875,0.9999527931213379
268,709.6987915039062,447.8009338378906,0.9999995231628418,1007.0621948242188,457.67523193359375,0.9999867677688599,738.0839233398438,522.7054443359375,0.9999992847442627,724.5989990234375,571.9757080078125,0.9999994039535522,768.9142456054688,568.9579467773438,0.999345600605011
269,709.8378295898438,447.8018493652344,0.9999995231628418,1007.0621948242188,457.633056640625,0.9999872446060181,734.9873046875,521.8038330078125,0.9999958276748657,723.2166137695312,572.1288452148438,0.9999992847442627,758.5361938476562,569.287353515625,0.9783087372779846
270,709.8460083007812,447.82061767578125,0.9999995231628418,1007.0621948242188,457.554443359375,0.9999854564666748,733.5215454101562,521.6701049804688,0.9999909400939941,720.46337890625,572.7369384765625,0.9999957084655762,752.0663452148438,571.9329833984375,0.9997333884239197
271,709.8655395507812,447.85516357421875,0.9999995231628418,1007.0709228515625,457.548095703125,0.9999845027923584,731.5540161132812,521.4842529296875,0.9999936819076538,719.1016845703125,572.7369384765625,0.9999735355377197,748.271728515625,572.7447509765625,0.9998258948326111
272,709.9376220703125,447.9036560058594,0.9999995231628418,1007.0709228515625,457.5013427734375,0.9999833106994629,729.9550170898438,520.5670166015625,0.9999974966049194,718.3551025390625,572.7369384765625,0.9999421834945679,741.099365234375,572.7447509765625,0.9997627139091492
273,709.9376220703125,447.9214172363281,0.9999995231628418,1007.0252075195312,457.4753112792969,0.9999849796295166,728.680908203125,520.4353637695312,0.9999978542327881,717.6685180664062,572.7571411132812,0.9999556541442871,735.464111328125,572.7447509765625,0.9999605417251587
274,709.9403076171875,447.9214172363281,0.9999994039535522,1007.0642700195312,457.46136474609375,0.9999841451644897,726.6658325195312,519.5543212890625,0.9999996423721313,716.98095703125,572.68505859375,0.9999806880950928,732.8927612304688,572.0428466796875,0.9999642372131348
275,709.9619750976562,447.9214172363281,0.9999995231628418,1007.0860595703125,457.4509582519531,0.999981164932251,725.1238403320312,518.9671630859375,0.9999997615814209,716.1058349609375,572.52685546875,0.9999769926071167,732.1997680664062,572.0428466796875,0.9999393224716187
276,709.9376220703125,447.913818359375,0.9999994039535522,1007.0860595703125,457.3985900878906,0.9999841451644897,723.413818359375,517.8396606445312,0.9999998807907104,714.7724609375,572.52685546875,0.9999363422393799,731.4821166992188,572.0385131835938,0.9999284744262695
277,709.9053344726562,447.8412780761719,0.9999994039535522,1007.0642700195312,457.39404296875,0.9999866485595703,721.7816772460938,516.8408813476562,0.9999998807907104,712.9368286132812,571.5950927734375,0.9990035891532898,731.1420288085938,572.0428466796875,0.9999910593032837
278,709.87841796875,447.8412780761719,0.9999994039535522,1007.0642700195312,457.3870849609375,0.9999866485595703,719.0270385742188,515.5178833007812,0.999998927116394,708.846923828125,570.0875244140625,0.9996988773345947,730.631591796875,572.2701416015625,0.9999837875366211
279,709.6532592773438,447.8412780761719,0.9999994039535522,1007.0603637695312,457.3870849609375,0.9999830722808838,716.172119140625,515.116455078125,0.999998927116394,700.486083984375,568.9412841796875,0.9980857372283936,729.7838745117188,573.43115234375,0.9999904632568359
280,709.59326171875,447.8595275878906,0.9999994039535522,1007.0603637695312,457.3870849609375,0.9999803304672241,714.5855712890625,514.343505859375,0.9999990463256836,687.7349853515625,561.8844604492188,0.9999945163726807,729.0204467773438,573.4479370117188,0.9999849796295166
281,709.4893188476562,447.8607482910156,0.9999995231628418,1007.0603637695312,457.3870849609375,0.9999827146530151,711.9046630859375,513.69775390625,0.9999983310699463,681.1422119140625,559.8101806640625,0.9999980926513672,728.8731079101562,573.4479370117188,0.9999772310256958
282,709.4545288085938,447.8607482910156,0.9999994039535522,1006.989013671875,457.3870849609375,0.9999868869781494,708.7124633789062,513.69775390625,0.9999997615814209,675.8375854492188,559.8101806640625,0.9999996423721313,728.1845092773438,573.4479370117188,0.9999878406524658
283,709.4545288085938,447.8868713378906,0.9999995231628418,1007.0974731445312,457.3880615234375,0.9999868869781494,705.7913818359375,513.69775390625,0.9999997615814209,669.8777465820312,559.8101806640625,0.9999994039535522,726.940673828125,572.76123046875,0.999961256980896
284,709.4893188476562,447.8868713378906,0.9999994039535522,1007.1738891601562,457.358642578125,0.9999822378158569,701.6964721679688,513.7176513671875,0.9999970197677612,664.0051879882812,561.4671630859375,0.9999991655349731,725.2684326171875,572.60498046875,0.9999727010726929
285,709.6030883789062,448.0854797363281,0.9999992847442627,1007.1550903320312,457.35748291015625,0.9999841451644897,698.4508056640625,514.6101684570312,0.9999978542327881,660.2482299804688,566.1271362304688,0.9999998807907104,722.9834594726562,572.5757446289062,0.9999805688858032
286,709.6414794921875,448.0854797363281,0.9999991655349731,1007.1550903320312,457.35748291015625,0.9999854564666748,693.6110229492188,514.6101684570312,0.9999996423721313,660.0313110351562,567.9209594726562,0.9999997615814209,721.1434326171875,572.443115234375,0.9999713897705078
287,709.6414794921875,448.10894775390625,0.9999990463256836,1007.1550903320312,457.35748291015625,0.9999850988388062,689.5327758789062,514.6101684570312,0.9999997615814209,659.7190551757812,568.4805908203125,0.9999995231628418,720.5492553710938,571.822998046875,0.9999222755432129
288,709.6474609375,448.1244812011719,0.9999990463256836,1007.1550903320312,457.35748291015625,0.9999847412109375,685.1802978515625,514.6101684570312,0.9999984502792358,659.0596923828125,568.5441284179688,0.9999994039535522,718.5315551757812,571.4793701171875,0.9996036887168884
289,709.677001953125,448.1244812011719,0.9999990463256836,1007.1550903320312,457.35748291015625,0.9999834299087524,681.80810546875,514.830810546875,0.9999977350234985,657.6273803710938,568.9345092773438,0.9999991655349731,717.0895385742188,571.1101684570312,0.9986348748207092
290,709.7353515625,448.0669250488281,0.9999990463256836,1007.1375122070312,457.3357238769531,0.9999837875366211,678.8997192382812,514.6697387695312,0.9999994039535522,656.2369384765625,569.2559204101562,0.9999980926513672,713.2642822265625,570.8492431640625,0.9969064593315125
291,710.0693969726562,447.892822265625,0.9999991655349731,1007.0982666015625,457.3357238769531,0.9999860525131226,675.3922729492188,514.6697387695312,0.9999998807907104,655.5755004882812,570.0339965820312,0.9999971389770508,711.5245361328125,570.4719848632812,0.996783971786499
292,710.0770874023438,447.892822265625,0.9999991655349731,1007.0982666015625,457.314208984375,0.9999841451644897,672.3788452148438,514.6697387695312,0.9999994039535522,654.9873657226562,570.0339965820312,0.9999957084655762,710.8976440429688,569.8150024414062,0.9996064305305481
293,710.0779418945312,447.892822265625,0.9999992847442627,1007.0673828125,457.314208984375,0.9999812841415405,668.6505737304688,513.7448120117188,0.9999980926513672,654.8927001953125,570.0339965820312,0.9999922513961792,706.6993408203125,570.4719848632812,0.9995174407958984
294,710.0779418945312,447.9955139160156,0.9999994039535522,1007.0673828125,457.314208984375,0.9999806880950928,666.034423828125,513.667236328125,0.999996542930603,654.5739135742188,570.0123291015625,0.9999932050704956,703.1638793945312,570.4719848632812,0.9996883869171143
295,710.0879516601562,448.00927734375,0.9999994039535522,1007.0673828125,457.3391418457031,0.9999833106994629,664.5859375,513.6653442382812,0.9999940395355225,654.3234252929688,569.7633666992188,0.999993085861206,697.884765625,569.8150024414062,0.9998401403427124
296,710.2574462890625,448.04534912109375,0.9999992847442627,1007.0704345703125,457.3391418457031,0.999984622001648,663.4307250976562,512.6311645507812,0.9999960660934448,653.1681518554688,569.1176147460938,0.9999752044677734,667.7781372070312,568.3928833007812,0.7624441981315613
297,710.2574462890625,448.0897216796875,0.9999994039535522,1007.0704345703125,457.34527587890625,0.9999852180480957,661.968017578125,511.23468017578125,0.9999967813491821,650.3950805664062,568.721435546875,0.9999631643295288,665.935791015625,568.3928833007812,0.7100738883018494
298,710.2574462890625,448.102294921875,0.9999992847442627,1007.0704345703125,457.34527587890625,0.999983549118042,660.7947998046875,510.5304260253906,0.9999977350234985,649.2171630859375,568.43310546875,0.999931812286377,665.5789184570312,568.3928833007812,0.9288223385810852
299,710.2460327148438,448.1271667480469,0.9999994039535522,1007.0647583007812,457.34527587890625,0.9999809265136719,659.1696166992188,510.50213623046875,0.9999982118606567,648.7763671875,568.35498046875,0.9998961687088013,665.0888671875,568.5463256835938,0.9920613765716553
300,710.2460327148438,448.1271667480469,0.9999994039535522,1007.0647583007812,457.3487854003906,0.999980092048645,658.34912109375,510.4149475097656,0.9999982118606567,648.73583984375,568.314453125,0.999931812286377,664.4087524414062,568.5463256835938,0.9990333318710327
301,710.2460327148438,448.1271667480469,0.9999994039535522,1007.0647583007812,457.349365234375,0.9999831914901733,657.495361328125,509.74761962890625,0.9999979734420776,648.5034790039062,568.35498046875,0.9999485015869141,663.2796020507812,568.5463256835938,0.9994506239891052
302,710.2460327148438,448.1271667480469,0.9999992847442627,1007.0647583007812,457.349365234375,0.9999854564666748,656.4673461914062,508.8328552246094,0.9999969005584717,648.0501708984375,568.35498046875,0.9999537467956543,662.3165283203125,568.4943237304688,0.9995562434196472
303,710.2460327148438,448.1271667480469,0.9999994039535522,1007.0647583007812,457.349365234375,0.9999845027923584,655.4284057617188,507.93505859375,0.9999923706054688,647.788818359375,568.4012451171875,0.9998928308486938,661.6049194335938,568.1912231445312,0.9997716546058655
304,710.2596435546875,448.1978454589844,0.9999995231628418,1007.0805053710938,457.35052490234375,0.9999804496765137,654.2406005859375,506.9184265136719,0.9999576807022095,647.1450805664062,568.4012451171875,0.9998956918716431,661.3840942382812,567.8850708007812,0.999789297580719
305,710.2596435546875,448.2294921875,0.9999995231628418,1007.0805053710938,457.3534851074219,0.999982476234436,653.0720825195312,506.30206298828125,0.9999582767486572,645.6187744140625,568.4857788085938,0.9999574422836304,660.1107177734375,567.77734375,0.999859094619751
306,710.2359619140625,448.259033203125,0.9999995231628418,1007.0805053710938,457.3752136230469,0.9999841451644897,652.0523071289062,505.7696533203125,0.9999669790267944,643.9282836914062,568.5917358398438,0.999904990196228,659.7674560546875,567.5707397460938,0.9997721314430237
307,710.2359619140625,448.286376953125,0.9999995231628418,1007.0805053710938,457.38421630859375,0.9999842643737793,650.4721069335938,505.10919189453125,0.9999748468399048,641.6067504882812,568.4012451171875,0.9999604225158691,659.7674560546875,567.5707397460938,0.9994663596153259
308,710.2359619140625,448.28955078125,0.9999995231628418,1007.1039428710938,457.38421630859375,0.9999845027923584,648.8492431640625,504.8818664550781,0.9999812841415405,639.1127319335938,568.3552856445312,0.9999805688858032,659.7674560546875,567.77734375,0.9984111785888672
309,710.2359619140625,448.3963928222656,0.9999996423721313,1007.1082153320312,457.4168395996094,0.9999840259552002,646.0525512695312,503.7012023925781,0.9999984502792358,630.5546264648438,564.61865234375,0.9999991655349731,662.6111450195312,569.0191650390625,0.9982727766036987
310,710.2088623046875,448.43414306640625,0.9999996423721313,1007.1709594726562,457.4168395996094,0.9999861717224121,643.6336669921875,503.627197265625,0.9999995231628418,621.0582275390625,559.7716064453125,0.999996542930603,664.853759765625,570.3632202148438,0.999954342842102
311,710.1942138671875,448.4380798339844,0.9999996423721313,1007.1709594726562,457.4168395996094,0.9999878406524658,641.5465698242188,503.627197265625,0.9999992847442627,614.6242065429688,559.7716064453125,0.9999978542327881,664.853759765625,570.3632202148438,0.9999761581420898
312,710.1942138671875,448.4748840332031,0.9999996423721313,1007.1709594726562,457.39544677734375,0.9999855756759644,638.8671264648438,503.627197265625,0.9999926090240479,608.1864013671875,559.7716064453125,0.9999860525131226,664.853759765625,570.3632202148438,0.9999701976776123
313,710.2088623046875,448.49298095703125,0.9999996423721313,1007.1709594726562,457.3913269042969,0.9999834299087524,635.7728881835938,503.6634521484375,0.9999915361404419,599.8936157226562,563.8790893554688,0.9999960660934448,664.465576171875,569.8021240234375,0.9999895095825195
314,710.2088623046875,448.5009460449219,0.9999997615814209,1007.1709594726562,457.3913269042969,0.9999834299087524,632.3436889648438,503.7764892578125,0.9999935626983643,599.2112426757812,566.0390625,0.9999995231628418,663.635009765625,569.2544555664062,0.9999933242797852
315,710.2824096679688,448.5009460449219,0.9999996423721313,1007.1870727539062,457.3913269042969,0.9999858140945435,628.2163696289062,503.8381652832031,0.9999990463256836,598.7929077148438,566.6666259765625,0.9999984502792358,662.7166748046875,568.4977416992188,0.9999939203262329
316,710.2963256835938,448.5009460449219,0.9999996423721313,1007.1870727539062,457.3913269042969,0.9999879598617554,625.0750732421875,505.2741394042969,0.999996542930603,598.1197509765625,566.6666259765625,0.9999988079071045,660.4959106445312,568.3839111328125,0.9999961853027344
