scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,698.686767578125,449.5941467285156,0.999998927116394,994.7753295898438,458.1932373046875,0.9999977350234985,575.7581787109375,505.2147521972656,0.9999397993087769,534.5498657226562,563.71435546875,0.9999980926513672,579.68017578125,565.5231323242188,0.9967537522315979
105,698.7225341796875,449.5941467285156,0.9999988079071045,994.7889404296875,458.20928955078125,0.9999977350234985,576.4365234375,506.35400390625,0.999968409538269,534.9794311523438,563.6727905273438,0.9999973773956299,580.4783935546875,565.4617919921875,0.9892879724502563
106,698.7305908203125,449.5915832519531,0.999998927116394,994.818115234375,458.19830322265625,0.9999977350234985,577.610107421875,507.33746337890625,0.9999802112579346,535.0391845703125,563.5355834960938,0.9999967813491821,580.5248413085938,565.1420288085938,0.9510781168937683
107,698.7538452148438,449.5632019042969,0.999998927116394,994.8359375,458.18804931640625,0.9999977350234985,578.9732055664062,508.0267639160156,0.9999817609786987,535.068115234375,563.296142578125,0.9999954700469971,580.6824340820312,565.1420288085938,0.8030710816383362
108,698.7538452148438,449.5632019042969,0.999998927116394,994.7889404296875,458.1968078613281,0.9999977350234985,580.3049926757812,509.1958312988281,0.9999769926071167,535.2738037109375,563.0401611328125,0.9999946355819702,580.9110107421875,565.1420288085938,0.8499409556388855
109,698.7538452148438,449.5423583984375,0.999998927116394,994.7889404296875,458.1968078613281,0.9999977350234985,581.4409790039062,509.8155212402344,0.9999754428863525,535.5303955078125,562.4961547851562,0.9999948740005493,581.423828125,565.2831420898438,0.9376819729804993
110,698.6781616210938,449.5423583984375,0.9999988079071045,994.813720703125,458.1968078613281,0.9999977350234985,581.83251953125,511.3550720214844,0.9999357461929321,535.9688110351562,561.73193359375,0.999993085861206,581.8345336914062,565.3255004882812,0.920648455619812
111,698.6781616210938,449.5259704589844,0.999998927116394,994.813720703125,458.1968078613281,0.9999977350234985,582.3113403320312,511.36846923828125,0.9998728036880493,538.4384155273438,561.73193359375,0.9999884366989136,582.6414184570312,565.3521118164062,0.8234190344810486
112,698.6781616210938,449.51287841796875,0.999998927116394,994.813720703125,458.20556640625,0.9999977350234985,582.5023803710938,512.2246704101562,0.9999279975891113,542.7296142578125,561.73193359375,0.9999659061431885,583.1435546875,565.3521118164062,0.4757983088493347
113,698.6581420898438,449.51287841796875,0.999998927116394,994.9051513671875,458.2200622558594,0.9999978542327881,583.47265625,512.4854736328125,0.9999358654022217,546.4022216796875,562.7467041015625,0.9999866485595703,583.4304809570312,565.3521118164062,0.6615903973579407
114,698.6581420898438,449.50396728515625,0.999998927116394,994.9051513671875,458.253173828125,0.9999978542327881,584.0863647460938,512.6045532226562,0.9999550580978394,552.02783203125,564.0109252929688,0.9999889135360718,583.4304809570312,564.8326416015625,0.7838571667671204
115,698.6348266601562,449.50396728515625,0.9999988079071045,994.9051513671875,458.253173828125,0.9999977350234985,584.7803344726562,512.6045532226562,0.9999479055404663,554.6364135742188,564.2386474609375,0.9998891353607178,583.1435546875,564.7900390625,0.9999455213546753
116,698.6348266601562,449.50396728515625,0.9999988079071045,994.8793334960938,458.29046630859375,0.9999977350234985,585.3014526367188,512.4854736328125,0.9999533891677856,558.0,565.619873046875,0.9997757077217102,582.928466796875,564.7900390625,0.999535322189331
117,698.6348266601562,449.5477294921875,0.999998927116394,994.8793334960938,458.29046630859375,0.9999977350234985,585.5365600585938,512.2408447265625,0.999963641166687,559.5604858398438,565.6965942382812,0.9999022483825684,582.5449829101562,564.8326416015625,0.9999097585678101
118,698.6927490234375,449.5693359375,0.999998927116394,994.8575439453125,458.29046630859375,0.9999978542327881,586.236328125,512.0763549804688,0.9999704360961914,561.6480102539062,566.028564453125,0.9999556541442871,581.737060546875,565.7293090820312,0.9998730421066284
119,698.6927490234375,449.5804748535156,0.999998927116394,994.8575439453125,458.29046630859375,0.9999977350234985,586.918701171875,512.0560913085938,0.9999790191650391,562.2821655273438,566.2325439453125,0.9999947547912598,581.2058715820312,566.5359497070312,0.9992172718048096
120,698.6978149414062,449.5881042480469,0.999998927116394,994.8575439453125,458.29046630859375,0.9999977350234985,587.3673095703125,511.943603515625,0.9999771118164062,562.6250610351562,566.400146484375,0.9999972581863403,580.9307861328125,566.832275390625,0.9987503290176392
121,698.6978149414062,449.64727783203125,0.999998927116394,994.8575439453125,458.3171081542969,0.9999977350234985,587.7265014648438,511.9010009765625,0.9999790191650391,562.8966674804688,566.5264892578125,0.9999984502792358,580.2119140625,566.832275390625,0.9967969059944153
122,698.6978149414062,449.6494140625,0.999998927116394,994.8504638671875,458.3171081542969,0.9999978542327881,588.2855224609375,511.88909912109375,0.999977707862854,563.3471069335938,566.5264892578125,0.9999984502792358,580.2119140625,566.9769897460938,0.9930054545402527
123,698.6978149414062,449.6565856933594,0.999998927116394,994.8050537109375,458.3171081542969,0.9999977350234985,589.0899658203125,511.9010009765625,0.9999749660491943,565.0493774414062,566.6019287109375,0.9999982118606567,579.9130859375,567.052001953125,0.9825072884559631
124,698.7378540039062,449.6590270996094,0.999998927116394,994.8050537109375,458.2969970703125,0.9999977350234985,589.9822998046875,511.943603515625,0.9999721050262451,565.9764404296875,566.7689208984375,0.9999978542327881,579.6416015625,567.2494506835938,0.9670052528381348
125,698.7559814453125,449.6710205078125,0.999998927116394,994.8504638671875,458.2969970703125,0.9999977350234985,590.95703125,512.4476318359375,0.9999700784683228,566.1093139648438,566.9205322265625,0.9999957084655762,579.9130859375,567.6983642578125,0.9412554502487183
126,698.7559814453125,449.6590270996094,0.9999990463256836,994.8504638671875,458.2969970703125,0.9999977350234985,591.894775390625,512.6453247070312,0.9999651908874512,566.3978881835938,567.1336669921875,0.9999854564666748,580.2958374023438,567.6983642578125,0.9479883909225464
127,698.7813720703125,449.6710205078125,0.9999990463256836,994.85888671875,458.2969970703125,0.9999978542327881,592.3190307617188,513.0260620117188,0.9999778270721436,567.0171508789062,567.2759399414062,0.9999899864196777,581.9732055664062,567.6983642578125,0.1022418811917305
128,698.7813720703125,449.67437744140625,0.9999990463256836,994.85888671875,458.29339599609375,0.9999978542327881,593.2880859375,513.2385864257812,0.9999911785125732,567.5684204101562,567.2759399414062,0.9999768733978271,608.1740112304688,566.3046264648438,0.05293787643313408
129,698.7813720703125,449.67437744140625,0.9999990463256836,994.85888671875,458.3258972167969,0.9999977350234985,594.4034423828125,513.3055419921875,0.9999939203262329,568.0596313476562,567.2759399414062,0.9999681711196899,612.5278930664062,566.3046264648438,0.9989294409751892
130,698.7813720703125,449.6799011230469,0.9999990463256836,994.85888671875,458.3258972167969,0.9999977350234985,595.8768310546875,513.3567504882812,0.999994158744812,568.0630493164062,567.2415771484375,0.9999473094940186,613.7862548828125,566.3046264648438,0.9679181575775146
131,698.7813720703125,449.6831359863281,0.9999990463256836,994.85888671875,458.34161376953125,0.9999977350234985,597.4948120117188,513.3567504882812,0.9999922513961792,568.2993774414062,567.0455322265625,0.9999610185623169,614.0028076171875,566.31591796875,0.9734176993370056
132,698.8734741210938,449.7146911621094,0.9999990463256836,994.9353637695312,458.3420104980469,0.9999977350234985,599.324951171875,513.5728759765625,0.9999860525131226,568.4063720703125,566.72705078125,0.999893069267273,613.7862548828125,566.5364379882812,0.9652367234230042
133,698.8734741210938,449.7190246582031,0.9999990463256836,994.9739990234375,458.3658447265625,0.9999978542327881,601.6354370117188,513.5728759765625,0.9999755620956421,568.4867553710938,566.457763671875,0.9998277425765991,613.3023071289062,566.5944213867188,0.982793927192688
134,698.8734741210938,449.7199401855469,0.9999990463256836,994.9739990234375,458.3687438964844,0.9999978542327881,603.7788696289062,513.219482421875,0.999983549118042,569.2203979492188,566.3875732421875,0.9999232292175293,613.3023071289062,566.9535522460938,0.9970611929893494
135,698.790283203125,449.75860595703125,0.9999990463256836,994.9739990234375,458.38494873046875,0.9999978542327881,605.5882568359375,513.1616821289062,0.9999722242355347,569.6818237304688,566.2334594726562,0.999927282333374,612.7276000976562,567.167724609375,0.9989171028137207
136,698.790283203125,449.75860595703125,0.9999990463256836,994.9807739257812,458.38494873046875,0.9999978542327881,607.3370361328125,513.1616821289062,0.9999414682388306,570.1157836914062,565.83251953125,0.9998763799667358,611.7821044921875,567.2720336914062,0.9983032941818237
137,698.790283203125,449.75860595703125,0.9999990463256836,994.9915161132812,458.38494873046875,0.9999978542327881,609.2416381835938,513.1616821289062,0.9999821186065674,570.4574584960938,565.577880859375,0.999840497970581,611.7821044921875,567.5975952148438,0.9982818365097046
138,698.9237060546875,449.76446533203125,0.9999991655349731,994.9915161132812,458.38494873046875,0.9999978542327881,611.453125,513.219482421875,0.9999754428863525,570.8999633789062,565.457275390625,0.999919056892395,611.7821044921875,567.7232055664062,0.9893698692321777
139,698.9237060546875,449.76446533203125,0.9999991655349731,995.02587890625,458.38494873046875,0.9999978542327881,612.3527221679688,513.3173828125,0.9999853372573853,572.3057250976562,565.457275390625,0.9999871253967285,616.4005737304688,567.8858642578125,0.9812249541282654
140,698.9237060546875,449.7868957519531,0.9999991655349731,995.02587890625,458.38385009765625,0.9999978542327881,613.3770751953125,513.3173828125,0.9999862909317017,573.7921752929688,565.5587768554688,0.999940037727356,617.4037475585938,568.2166748046875,0.9656903147697449
141,698.9237060546875,449.7868957519531,0.9999991655349731,995.0428466796875,458.3946228027344,0.9999978542327881,614.611572265625,513.3173828125,0.9999831914901733,578.1748046875,565.5587768554688,0.9957938194274902,617.4037475585938,568.2166748046875,0.8848416209220886
142,698.8923950195312,449.7868957519531,0.9999991655349731,995.0428466796875,458.3946228027344,0.9999978542327881,615.8688354492188,513.0986328125,0.999953031539917,618.892578125,564.6917724609375,0.009124536998569965,617.4037475585938,567.7232055664062,0.9863014221191406
143,698.8923950195312,449.7868957519531,0.9999991655349731,994.9990234375,458.3946228027344,0.9999978542327881,617.1273803710938,511.92156982421875,0.999922513961792,620.2613525390625,565.1878662109375,0.09077556431293488,617.4037475585938,568.0863647460938,0.9998328685760498
144,698.9091186523438,449.7868957519531,0.9999991655349731,994.9990234375,458.43402099609375,0.9999977350234985,618.56591796875,511.2782287597656,0.9999212026596069,620.2613525390625,565.1878662109375,0.25911030173301697,616.3438110351562,568.0863647460938,0.9996209144592285
145,698.9376220703125,449.8341979980469,0.9999991655349731,995.0025634765625,458.4352722167969,0.9999978542327881,619.7586669921875,511.06689453125,0.999908447265625,618.892578125,565.1878662109375,0.029599472880363464,616.2699584960938,568.0863647460938,0.9997574687004089
146,699.0362548828125,449.8759765625,0.9999991655349731,994.9826049804688,458.4352722167969,0.9999978542327881,620.8053588867188,511.06689453125,0.9998884201049805,618.757568359375,565.414794921875,0.23780852556228638,615.6044921875,568.4208984375,0.9999202489852905
147,699.0362548828125,449.8880310058594,0.9999991655349731,994.9826049804688,458.44097900390625,0.9999978542327881,621.7596435546875,510.8960266113281,0.999880313873291,617.6598510742188,565.6365966796875,0.2904321849346161,616.152587890625,568.4208984375,0.9999382495880127
148,699.0362548828125,449.92535400390625,0.9999991655349731,994.961669921875,458.44097900390625,0.9999977350234985,622.7465209960938,510.7663879394531,0.999929666519165,617.6598510742188,565.6365966796875,0.20806661248207092,615.3464965820312,568.4208984375,0.9999544620513916
149,698.9373168945312,449.92535400390625,0.9999991655349731,994.961669921875,458.44097900390625,0.9999977350234985,623.2213134765625,510.7663879394531,0.9999403953552246,617.53857421875,565.6365966796875,0.2981206476688385,615.3464965820312,567.8361206054688,0.9999665021896362
150,698.9373168945312,449.92535400390625,0.9999991655349731,994.961669921875,458.4279479980469,0.9999977350234985,624.4949340820312,510.2161560058594,0.9999802112579346,617.6598510742188,565.4269409179688,0.1529620736837387,615.376220703125,567.6299438476562,0.9999774694442749
151,698.9373168945312,449.8658752441406,0.9999991655349731,995.0128784179688,458.44049072265625,0.9999978542327881,625.7522583007812,510.2161560058594,0.9999874830245972,618.38623046875,565.4269409179688,0.018816232681274414,615.376220703125,567.4852294921875,0.999735414981842
152,698.9373168945312,449.81927490234375,0.9999991655349731,995.0128784179688,458.44049072265625,0.9999978542327881,626.96435546875,510.2161560058594,0.9999891519546509,618.38623046875,565.4269409179688,0.0013322338927537203,615.3464965820312,567.470703125,0.9634732604026794
153,698.9373168945312,449.81927490234375,0.9999991655349731,995.0128784179688,458.47503662109375,0.9999978542327881,627.4954223632812,510.3755187988281,0.9999886751174927,607.8615112304688,565.8815307617188,0.015386407263576984,613.4578857421875,567.470703125,0.9832034111022949
154,698.7727661132812,449.80657958984375,0.9999991655349731,994.9389038085938,458.4595947265625,0.9999978542327881,628.9269409179688,510.3755187988281,0.9999915361404419,610.9967041015625,565.8815307617188,0.02341618947684765,613.4578857421875,567.470703125,0.9867673516273499
155,698.7727661132812,449.80657958984375,0.9999991655349731,994.9389038085938,458.4595947265625,0.9999977350234985,629.96826171875,510.3755187988281,0.9999889135360718,610.9967041015625,565.8815307617188,0.012252084910869598,613.4578857421875,567.7291870117188,0.9973939657211304
156,698.7721557617188,449.6885070800781,0.9999990463256836,994.9389038085938,458.47503662109375,0.9999978542327881,631.7584838867188,510.3191833496094,0.9999854564666748,610.9967041015625,565.51416015625,0.004924710839986801,615.8905639648438,567.7291870117188,0.9977079629898071
157,698.7496948242188,449.5579833984375,0.9999990463256836,994.9389038085938,458.490478515625,0.9999978542327881,634.15625,509.68194580078125,0.9999371767044067,670.79345703125,565.51416015625,0.0009764094138517976,620.6793823242188,567.7291870117188,0.9956746697425842
158,698.7496948242188,449.4598388671875,0.9999990463256836,994.9996948242188,458.490478515625,0.9999978542327881,636.8878784179688,509.68194580078125,0.9999454021453857,670.79345703125,565.51416015625,0.0009993435814976692,621.8974609375,567.8473510742188,0.20380114018917084
159,698.6830444335938,449.3664855957031,0.999998927116394,994.9996948242188,458.490478515625,0.9999978542327881,639.4892578125,509.68194580078125,0.999993085861206,670.79345703125,567.7762451171875,0.013861555606126785,622.3343505859375,567.6452026367188,0.04608670622110367
160,698.6555786132812,449.2987060546875,0.999998927116394,994.9725952148438,458.490478515625,0.9999978542327881,642.4784545898438,510.9886779785156,0.9999973773956299,669.5064697265625,567.9844360351562,0.24562112987041473,622.3343505859375,567.5870361328125,0.015734799206256866
161,698.6324462890625,449.139892578125,0.9999985694885254,994.92578125,458.4967956542969,0.9999978542327881,645.0322875976562,510.9998779296875,0.9999949932098389,669.4231567382812,567.9844360351562,0.5542775392532349,622.3343505859375,567.5870361328125,0.15453298389911652
162,698.5850830078125,449.139892578125,0.9999985694885254,994.9192504882812,458.4762268066406,0.9999978542327881,648.14501953125,511.13330078125,0.9999852180480957,669.4231567382812,567.9844360351562,0.43521204590797424,622.1209106445312,567.1805419921875,0.38810059428215027
163,698.5044555664062,449.1192626953125,0.9999984502792358,994.9192504882812,458.4762268066406,0.9999977350234985,650.8067016601562,511.2471008300781,0.9999783039093018,669.4231567382812,568.0513305664062,0.17164228856563568,622.1209106445312,567.0171508789062,0.502726137638092
164,698.50146484375,449.10357666015625,0.9999983310699463,994.9725952148438,458.4762268066406,0.9999977350234985,654.1526489257812,511.2471008300781,0.9999927282333374,670.463134765625,568.0513305664062,0.013288046233355999,622.1209106445312,566.9761962890625,0.9194896817207336
165,698.4711303710938,449.0912780761719,0.9999980926513672,995.0267944335938,458.47833251953125,0.9999978542327881,657.3646240234375,511.5703430175781,0.9999979734420776,671.1608276367188,568.5104370117188,0.043930534273386,622.5000610351562,566.6470947265625,0.9993268251419067
166,698.3880004882812,448.9872741699219,0.999997615814209,995.0267944335938,458.4762268066406,0.9999978542327881,659.4772338867188,512.6292114257812,0.9999985694885254,671.1608276367188,568.5104370117188,0.9486407041549683,624.2081909179688,566.0452270507812,0.9992508292198181
167,698.213623046875,448.9322204589844,0.9999972581863403,995.0267944335938,458.47833251953125,0.9999978542327881,662.0820922851562,513.1748046875,0.9999982118606567,671.1608276367188,568.5104370117188,0.8944357633590698,625.4644165039062,565.4793090820312,0.9960389137268066
168,698.162841796875,448.8966064453125,0.9999973773956299,994.9472045898438,458.47833251953125,0.9999977350234985,663.4550170898438,513.2409057617188,0.9999959468841553,672.263671875,570.0318603515625,0.9862877130508423,626.3131713867188,564.6222534179688,0.9659236073493958
169,698.162841796875,448.8902282714844,0.9999974966049194,994.9472045898438,458.4938659667969,0.9999977350234985,665.130126953125,513.28955078125,0.9999946355819702,672.724853515625,569.9397583007812,0.9022821187973022,626.988037109375,564.6222534179688,0.9803551435470581
170,698.162841796875,448.8416748046875,0.9999974966049194,994.9472045898438,458.4938659667969,0.9999978542327881,667.6666870117188,513.4562377929688,0.999995231628418,673.3798217773438,569.9397583007812,0.9176654815673828,631.633544921875,564.6222534179688,0.9986687898635864
171,698.351318359375,448.8416748046875,0.999997615814209,994.993408203125,458.4938659667969,0.9999978542327881,669.9544067382812,513.605712890625,0.9999939203262329,674.0244140625,569.9397583007812,0.9652714133262634,637.0008544921875,565.13134765625,0.9685457944869995
172,698.351318359375,448.8416748046875,0.9999973773956299,994.993408203125,458.4932861328125,0.9999977350234985,672.2696533203125,513.605712890625,0.9999970197677612,674.398193359375,569.9397583007812,0.9789832830429077,660.9430541992188,568.4619140625,0.7159035205841064
173,698.351318359375,448.8988342285156,0.9999974966049194,994.993408203125,458.47210693359375,0.9999978542327881,674.4114990234375,513.605712890625,0.9999986886978149,674.4059448242188,568.2255249023438,0.98600172996521,661.4769897460938,568.6607666015625,0.894504725933075
174,698.3173217773438,448.9707946777344,0.9999974966049194,994.993408203125,458.47210693359375,0.9999977350234985,675.7704467773438,512.6940307617188,0.9999982118606567,674.6002807617188,568.0723876953125,0.9954156875610352,662.7772216796875,568.6607666015625,0.9978885054588318
175,698.3173217773438,448.9717712402344,0.999997615814209,994.993408203125,458.47210693359375,0.9999977350234985,676.8584594726562,512.41357421875,0.9999974966049194,674.9285888671875,568.03759765625,0.9893480539321899,662.4736328125,568.6607666015625,0.998075008392334
176,698.3173217773438,448.9964599609375,0.9999977350234985,994.9769287109375,458.47210693359375,0.9999978542327881,678.2364501953125,512.2083129882812,0.9999945163726807,675.1116333007812,568.03759765625,0.9937763214111328,662.4736328125,568.6607666015625,0.992976188659668
177,698.3262939453125,449.0113830566406,0.9999974966049194,994.9769287109375,458.461669921875,0.9999977350234985,679.120361328125,511.81292724609375,0.9999923706054688,675.169677734375,568.03759765625,0.986412763595581,662.7772216796875,568.78759765625,0.9984093308448792
178,698.3433227539062,449.0699157714844,0.999997615814209,994.9769287109375,458.461669921875,0.9999977350234985,680.3023681640625,511.197509765625,0.9999903440475464,675.2290649414062,567.753173828125,0.9454939961433411,664.5098876953125,568.9371337890625,0.9995161294937134
179,698.359619140625,449.0699157714844,0.9999977350234985,994.9769287109375,458.4610900878906,0.9999977350234985,681.5431518554688,510.69866943359375,0.9999786615371704,675.169677734375,567.1942138671875,0.6803325414657593,665.3656005859375,568.9371337890625,0.9999009370803833
180,698.359619140625,449.0699157714844,0.9999977350234985,994.9769287109375,458.4610900878906,0.9999978542327881,682.9732666015625,509.82000732421875,0.9999732971191406,675.2885131835938,566.828125,0.3514433801174164,666.1212768554688,568.78759765625,0.9999611377716064
181,698.3433227539062,449.0673522949219,0.999997615814209,994.9686279296875,458.4610900878906,0.9999978542327881,684.0261840820312,509.4696044921875,0.9999775886535645,675.3604736328125,566.828125,0.08682531118392944,666.9916381835938,568.78759765625,0.9999899864196777
182,698.3739624023438,449.067138671875,0.9999977350234985,994.9929809570312,458.4742126464844,0.9999977350234985,684.9577026367188,509.4696044921875,0.9999855756759644,675.7250366210938,566.828125,0.020243750885128975,666.9916381835938,568.9371337890625,0.9999901056289673
183,698.3739624023438,449.0245666503906,0.9999979734420776,995.0147705078125,458.4742126464844,0.9999977350234985,686.547119140625,509.4696044921875,0.9999972581863403,683.1215209960938,567.6649169921875,0.062050316482782364,666.9916381835938,568.7716674804688,0.9998825788497925
184,698.3795166015625,449.0218505859375,0.9999978542327881,995.0147705078125,458.4742126464844,0.9999978542327881,688.2403564453125,509.6723937988281,0.999998927116394,686.281494140625,567.8512573242188,0.0483878068625927,666.5628051757812,568.7716674804688,0.9998468160629272
185,698.3795166015625,448.9684143066406,0.999997615814209,995.0147705078125,458.4742126464844,0.9999978542327881,689.8330078125,510.1361083984375,0.9999992847442627,702.30615234375,567.8512573242188,0.7551262378692627,663.70947265625,568.4913330078125,0.9994237422943115
186,698.3795166015625,448.89422607421875,0.9999973773956299,995.0147705078125,458.4532775878906,0.9999978542327881,690.7052001953125,510.58892822265625,0.9999991655349731,706.2774658203125,567.8512573242188,0.9918881058692932,663.70947265625,568.3731689453125,0.9998728036880493
187,698.1803588867188,448.89422607421875,0.9999973773956299,994.962646484375,458.4532775878906,0.9999978542327881,691.9210205078125,511.1293640136719,0.9999984502792358,712.3469848632812,568.2730712890625,0.9974825978279114,663.70947265625,568.3616333007812,0.999974250793457
188,698.1744995117188,448.89422607421875,0.9999974966049194,994.962646484375,458.4424133300781,0.9999977350234985,693.1303100585938,511.82415771484375,0.9999972581863403,715.465576171875,569.3052978515625,0.9958916902542114,664.9957885742188,568.3099365234375,0.999975323677063
189,698.1744995117188,448.90740966796875,0.9999973773956299,994.962646484375,458.4424133300781,0.9999978542327881,694.9531860351562,511.9346618652344,0.9999966621398926,715.5515747070312,569.8673095703125,0.9978735446929932,666.2000122070312,568.3099365234375,0.9999783039093018
190,698.1744995117188,448.91204833984375,0.9999974966049194,995.007080078125,458.43682861328125,0.9999978542327881,697.897705078125,512.3068237304688,0.9999940395355225,715.7681884765625,570.1282348632812,0.9992910623550415,667.6973266601562,568.3099365234375,0.9999829530715942
191,698.31005859375,448.9564514160156,0.9999979734420776,995.007080078125,458.43682861328125,0.9999978542327881,699.7922973632812,512.5298461914062,0.9999970197677612,715.7410278320312,570.1665649414062,0.9993892908096313,670.1038818359375,568.1295166015625,0.9999057054519653
192,698.3140258789062,449.0256652832031,0.9999982118606567,995.007080078125,458.43682861328125,0.9999978542327881,701.7386474609375,512.5298461914062,0.9999960660934448,715.8032836914062,570.2564086914062,0.9994052648544312,671.9068603515625,568.037109375,0.9987469911575317
193,698.34619140625,449.0494689941406,0.9999983310699463,995.0035400390625,458.43682861328125,0.9999977350234985,704.1019897460938,512.5298461914062,0.9999985694885254,715.8479614257812,570.2998046875,0.9997045397758484,672.4354858398438,568.3665161132812,0.9815801978111267
194,698.3468017578125,449.0562744140625,0.9999983310699463,994.9921264648438,458.4444580078125,0.9999978542327881,706.2926025390625,512.4642944335938,0.9999992847442627,716.0383911132812,570.3156127929688,0.9998076558113098,672.6500854492188,568.3665161132812,0.7936673164367676
195,698.347900390625,449.0562744140625,0.9999984502792358,994.9916381835938,458.4644775390625,0.9999977350234985,708.3936157226562,512.2564697265625,0.9999992847442627,716.6226806640625,570.3156127929688,0.9997993111610413,672.7354125976562,568.9896240234375,0.7619134783744812
196,698.4232177734375,449.0494689941406,0.9999985694885254,994.9921264648438,458.485595703125,0.9999978542327881,710.0596313476562,512.2564697265625,0.9999986886978149,716.6226806640625,570.589599609375,0.9998816251754761,673.1631469726562,568.9896240234375,0.9995617270469666
197,698.52001953125,448.9982604980469,0.9999984502792358,994.9921264648438,458.4644775390625,0.9999978542327881,711.5345458984375,512.2564697265625,0.9999978542327881,716.6226806640625,570.625244140625,0.999895453453064,674.337646484375,568.9896240234375,0.9996581077575684
198,698.63525390625,448.976318359375,0.9999984502792358,995.0062255859375,458.4644775390625,0.9999978542327881,712.9409790039062,512.2933959960938,0.9999972581863403,716.2486572265625,570.8541259765625,0.9997130036354065,677.1022338867188,568.37646484375,0.9878344535827637
199,698.63525390625,448.9563293457031,0.9999984502792358,995.0062255859375,458.45697021484375,0.9999978542327881,714.0095825195312,512.4558715820312,0.9999983310699463,716.1629638671875,571.1399536132812,0.9988376498222351,681.2841186523438,568.37646484375,0.8494783639907837
200,698.63525390625,448.9563293457031,0.9999984502792358,995.0062255859375,458.45697021484375,0.9999978542327881,715.0285034179688,512.5101928710938,0.9999982118606567,716.1205444335938,571.1399536132812,0.999574601650238,682.7408447265625,568.37646484375,0.6474094390869141
201,698.5261840820312,448.9563293457031,0.9999984502792358,995.0260009765625,458.45697021484375,0.9999977350234985,715.8052368164062,512.5101928710938,0.9999977350234985,716.1205444335938,571.1399536132812,0.999524712562561,706.927490234375,570.6998901367188,0.8768631815910339
202,698.5261840820312,448.94183349609375,0.9999985694885254,995.0260009765625,458.45697021484375,0.9999978542327881,716.566162109375,512.4558715820312,0.9999974966049194,716.2486572265625,571.1436157226562,0.99912029504776,707.5370483398438,571.5805053710938,0.8468583822250366
203,698.5261840820312,448.927001953125,0.9999984502792358,995.0260009765625,458.45697021484375,0.9999978542327881,717.2976684570312,512.4517211914062,0.9999967813491821,716.6097412109375,571.1436157226562,0.9998028874397278,708.0200805664062,571.6727905273438,0.7429341673851013
204,698.5067749023438,448.90240478515625,0.9999984502792358,995.0260009765625,458.4833984375,0.9999978542327881,718.1425170898438,512.4022827148438,0.9999953508377075,717.3032836914062,571.2049560546875,0.9999743700027466,708.3489379882812,571.6727905273438,0.40967729687690735
205,698.5067749023438,448.8883972167969,0.9999985694885254,995.0260009765625,458.5351867675781,0.9999978542327881,719.3192138671875,512.3983764648438,0.9999970197677612,718.0968017578125,571.4072265625,0.9998817443847656,709.817626953125,571.8720703125,0.5654355883598328
206,698.391357421875,448.8768005371094,0.9999984502792358,994.9823608398438,458.51324462890625,0.9999978542327881,719.6988525390625,512.3432006835938,0.9999977350234985,718.09716796875,571.650146484375,0.9995087385177612,710.775146484375,571.87548828125,0.8723315596580505
207,698.391357421875,448.8737487792969,0.9999984502792358,994.9823608398438,458.51324462890625,0.9999978542327881,719.8233032226562,512.167236328125,0.9999980926513672,718.1400756835938,571.650146484375,0.9990361928939819,711.0716552734375,571.926513671875,0.933088481426239
208,698.391357421875,448.86431884765625,0.9999984502792358,994.9823608398438,458.51324462890625,0.9999978542327881,720.144775390625,512.1209106445312,0.9999985694885254,718.1400756835938,571.650146484375,0.9984379410743713,711.181640625,571.926513671875,0.9622556567192078
209,698.430908203125,448.86041259765625,0.9999985694885254,995.0079345703125,458.464599609375,0.9999978542327881,720.5458984375,512.0797119140625,0.9999988079071045,718.1400756835938,571.6466064453125,0.997398853302002,711.480224609375,571.926513671875,0.9725305438041687
210,698.4501342773438,448.8364562988281,0.9999985694885254,995.0079345703125,458.464599609375,0.9999978542327881,720.652587890625,512.0797119140625,0.9999988079071045,718.1400756835938,571.5493774414062,0.9970746040344238,711.5308837890625,571.926513671875,0.9766135215759277
211,698.4599609375,448.83416748046875,0.9999986886978149,995.0211791992188,458.4595947265625,0.9999978542327881,720.652587890625,512.0797119140625,0.9999988079071045,718.1400756835938,571.4288330078125,0.9961451292037964,711.6260375976562,571.926513671875,0.9816380739212036
212,698.4599609375,448.83380126953125,0.9999986886978149,995.0211791992188,458.449462890625,0.9999978542327881,720.660400390625,512.0731201171875,0.9999986886978149,718.1434936523438,571.2991333007812,0.9938957095146179,712.5763549804688,571.863037109375,0.9877709150314331
