scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
213,627.1122436523438,484.0076599121094,0.9999998807907104,920.0271606445312,485.2436218261719,0.9999988079071045,487.2597961425781,555.2437133789062,0.9999939203262329,494.3058166503906,603.1534423828125,0.9999971389770508,534.876708984375,604.0493774414062,0.2025071233510971
214,627.1122436523438,483.97320556640625,0.9999998807907104,920.0271606445312,485.2503662109375,0.9999988079071045,486.31915283203125,555.2437133789062,0.9999961853027344,494.2146911621094,602.650390625,0.9999959468841553,512.6412353515625,604.2022705078125,0.09164848923683167
215,627.1122436523438,483.97320556640625,1.0,920.0271606445312,485.2503662109375,0.9999988079071045,485.0126953125,555.0391845703125,0.9999972581863403,493.2234802246094,601.94677734375,0.9999217987060547,502.3985595703125,604.2491455078125,0.8636671304702759
216,627.1122436523438,483.9797668457031,0.9999998807907104,920.2425537109375,485.2503662109375,0.9999985694885254,483.9864501953125,554.1441040039062,0.9999966621398926,492.4359436035156,601.8645629882812,0.9982354640960693,501.15814208984375,604.3837280273438,0.9976361989974976
217,627.1122436523438,483.9737854003906,0.9999998807907104,920.2425537109375,485.2227478027344,0.9999985694885254,482.59454345703125,552.7809448242188,0.9999954700469971,491.07342529296875,601.8645629882812,0.9960001111030579,499.99163818359375,604.93408203125,0.9988954067230225
218,627.111328125,483.9737854003906,0.9999998807907104,920.2425537109375,485.2227478027344,0.9999986886978149,480.2842102050781,552.7809448242188,0.9999881982803345,488.1572265625,601.4588623046875,0.9829366207122803,499.68896484375,605.3195190429688,0.9995625615119934
219,626.9817504882812,483.9797668457031,0.9999998807907104,920.2577514648438,485.2227478027344,0.999998927116394,478.2532653808594,552.6937866210938,0.9999817609786987,488.0183410644531,600.6390991210938,0.9954677820205688,499.3489990234375,605.9046630859375,0.9997455477714539
220,626.9817504882812,483.9797668457031,0.9999998807907104,920.2577514648438,485.2227478027344,0.9999988079071045,475.7222900390625,552.6937866210938,0.9999685287475586,482.3200378417969,599.5355224609375,0.9998840093612671,499.3489990234375,606.1499633789062,0.9999754428863525
221,626.9817504882812,483.9737854003906,0.9999998807907104,920.3663330078125,485.2227478027344,0.9999985694885254,473.77996826171875,552.8915405273438,0.9999756813049316,478.9101867675781,597.1486206054688,0.9999992847442627,499.68896484375,606.1499633789062,0.9999908208847046
222,626.982666015625,484.0096130371094,0.9999998807907104,920.4550170898438,485.32293701171875,0.9999984502792358,472.4466552734375,552.9107666015625,0.9999785423278809,472.5462951660156,597.1486206054688,0.9999997615814209,500.1238098144531,606.2362670898438,0.9999645948410034
223,626.982666015625,484.0096130371094,0.9999998807907104,920.4550170898438,485.32293701171875,0.9999982118606567,470.0426330566406,552.9384765625,0.9999980926513672,463.31365966796875,597.1486206054688,0.9999997615814209,500.1238098144531,606.1499633789062,0.9999982118606567
224,626.982666015625,483.9613342285156,0.9999998807907104,920.4550170898438,485.2998046875,0.9999984502792358,468.21075439453125,554.123291015625,0.9999990463256836,454.82366943359375,601.5234375,0.9999983310699463,500.1238098144531,606.0913696289062,0.9999992847442627
225,626.8611450195312,483.9613342285156,0.9999998807907104,920.4086303710938,485.2998046875,0.9999986886978149,465.88336181640625,554.6146240234375,0.9999966621398926,452.8368225097656,603.106689453125,0.9999996423721313,500.05816650390625,606.0840454101562,0.9999995231628418
226,626.8611450195312,483.9613342285156,0.9999998807907104,920.4086303710938,485.2998046875,0.9999985694885254,464.1316223144531,555.8659057617188,0.9999904632568359,452.5379943847656,603.4461059570312,0.9999997615814209,499.3553466796875,606.0840454101562,0.9999995231628418
227,626.8611450195312,483.9342956542969,0.9999998807907104,920.4086303710938,485.2457275390625,0.9999985694885254,462.5914001464844,557.0985717773438,0.9999548196792603,452.44219970703125,603.5077514648438,0.9999997615814209,498.68402099609375,606.018310546875,0.9999995231628418
228,626.8961181640625,483.9342956542969,0.9999998807907104,920.4508056640625,485.2457275390625,0.9999985694885254,461.26763916015625,557.3541259765625,0.9999557733535767,452.44219970703125,603.7378540039062,0.9999997615814209,498.1030578613281,606.018310546875,0.9999994039535522
229,626.921630859375,483.89239501953125,0.9999998807907104,920.4815063476562,485.2309875488281,0.9999985694885254,460.2271728515625,557.9374389648438,0.9999535083770752,452.44219970703125,603.7378540039062,0.9999997615814209,497.744140625,606.018310546875,0.9999994039535522
230,626.921630859375,483.89239501953125,0.9999998807907104,920.4815063476562,485.2309875488281,0.9999985694885254,459.881103515625,558.5123901367188,0.9999475479125977,452.6715087890625,603.7378540039062,0.9999997615814209,497.6112060546875,606.0648193359375,0.9999991655349731
231,626.921630859375,483.8777160644531,0.9999998807907104,920.4815063476562,485.2457275390625,0.9999985694885254,459.881103515625,558.5534057617188,0.9999493360519409,452.7467041015625,603.6073608398438,0.9999997615814209,497.45947265625,606.1312866210938,0.9999986886978149
232,626.8253784179688,483.8777160644531,0.9999998807907104,920.309814453125,485.24591064453125,0.9999988079071045,459.881103515625,559.4854125976562,0.9999812841415405,452.9732666015625,603.426025390625,0.9999996423721313,496.97705078125,606.3161010742188,0.9999979734420776
233,626.8173217773438,483.8777160644531,0.9999998807907104,920.309814453125,485.2547302246094,0.999998927116394,459.942138671875,561.1348266601562,0.9999938011169434,453.2361755371094,603.0760498046875,0.9999996423721313,496.9409484863281,606.3283081054688,0.9999980926513672
234,626.8173217773438,483.8777160644531,0.9999998807907104,920.309814453125,485.2547302246094,0.9999988079071045,461.1389465332031,561.4676513671875,0.9999954700469971,453.64105224609375,603.0496826171875,0.9999996423721313,496.9409484863281,606.3283081054688,0.9999980926513672
235,626.7978515625,483.8777160644531,0.9999998807907104,920.427001953125,485.2547302246094,0.9999985694885254,462.4090576171875,561.6807861328125,0.999992847442627,453.64105224609375,603.0496826171875,0.9999996423721313,496.9409484863281,606.374755859375,0.9999984502792358
236,626.7978515625,483.8841247558594,0.9999998807907104,920.427001953125,485.2376403808594,0.9999985694885254,463.45697021484375,561.7678833007812,0.9999910593032837,453.64105224609375,603.0496826171875,0.9999996423721313,497.02325439453125,606.374755859375,0.9999985694885254
237,626.7978515625,483.8841247558594,0.9999998807907104,920.427001953125,485.2376403808594,0.9999986886978149,463.71038818359375,562.0669555664062,0.9999924898147583,453.3993225097656,603.3809814453125,0.9999996423721313,497.02325439453125,606.3282470703125,0.9999988079071045
238,626.7119140625,483.8835754394531,0.9999998807907104,920.193359375,485.2376403808594,0.999998927116394,463.9561767578125,562.3604125976562,0.9999936819076538,452.6448669433594,603.7744140625,0.9999996423721313,497.02325439453125,606.1256103515625,0.9999986886978149
239,626.7119140625,483.8835754394531,0.9999998807907104,920.193359375,485.2376403808594,0.999998927116394,464.3454895019531,562.58935546875,0.9999961853027344,452.02032470703125,604.0870971679688,0.9999995231628418,496.6639099121094,605.8991088867188,0.9999984502792358
240,626.7119140625,483.8835754394531,0.9999998807907104,920.193359375,485.2589111328125,0.9999988079071045,464.79608154296875,562.610107421875,0.999997615814209,452.0018310546875,604.1254272460938,0.9999995231628418,496.6639099121094,605.6460571289062,0.9999978542327881
241,626.7337036132812,483.8338928222656,0.9999998807907104,920.3252563476562,485.2974853515625,0.9999986886978149,465.3450012207031,562.6846313476562,0.9999983310699463,451.96923828125,604.1420288085938,0.9999996423721313,496.6639099121094,605.5956420898438,0.9999973773956299
242,626.7337036132812,483.8338928222656,0.9999998807907104,920.44482421875,485.2974853515625,0.9999984502792358,465.6761779785156,562.7955322265625,0.9999988079071045,451.7803649902344,604.1466064453125,0.9999995231628418,496.74298095703125,605.5842895507812,0.9999974966049194
243,626.7337036132812,483.8159484863281,0.9999998807907104,920.44482421875,485.2974853515625,0.9999984502792358,465.6761779785156,562.9150390625,0.999998927116394,451.74749755859375,604.1846923828125,0.9999995231628418,496.8362731933594,605.4891357421875,0.9999974966049194
244,626.7119750976562,483.8159484863281,0.9999998807907104,920.44482421875,485.35235595703125,0.9999985694885254,465.6761779785156,562.9214477539062,0.9999988079071045,451.57489013671875,604.1846923828125,0.9999995231628418,496.8794250488281,605.4862670898438,0.999997615814209
245,626.7119750976562,483.8159484863281,0.9999998807907104,920.44482421875,485.35235595703125,0.9999988079071045,465.6529541015625,562.9772338867188,0.9999988079071045,451.57489013671875,604.1846923828125,0.9999995231628418,496.9466857910156,605.4862670898438,0.9999974966049194
246,626.7119750976562,483.8159484863281,0.9999998807907104,920.44482421875,485.365478515625,0.9999986886978149,465.6529541015625,562.992431640625,0.9999986886978149,451.57489013671875,604.1505126953125,0.9999995231628418,496.9605407714844,605.4862670898438,0.999997615814209
247,626.7682495117188,483.8159484863281,0.9999998807907104,920.468994140625,485.3674621582031,0.9999985694885254,465.65087890625,563.0347290039062,0.9999988079071045,451.59100341796875,604.0571899414062,0.9999995231628418,497.0827941894531,605.5401611328125,0.9999978542327881
248,626.88916015625,483.7854309082031,0.9999998807907104,920.6805419921875,485.3674621582031,0.9999982118606567,465.65087890625,563.1497802734375,0.999998927116394,451.9063720703125,603.9344482421875,0.9999996423721313,497.096923828125,605.8333740234375,0.9999977350234985
249,626.88916015625,483.7854309082031,0.9999998807907104,920.7645874023438,485.35516357421875,0.9999977350234985,465.65087890625,563.1936645507812,0.9999988079071045,451.9669189453125,603.8623046875,0.9999996423721313,497.096923828125,605.9895629882812,0.9999979734420776
250,626.88916015625,483.78338623046875,0.9999998807907104,920.7645874023438,485.3674621582031,0.9999977350234985,465.3645935058594,563.2450561523438,0.9999985694885254,452.0181579589844,603.7481689453125,0.9999996423721313,497.096923828125,606.013427734375,0.9999979734420776
251,626.8859252929688,483.78338623046875,0.9999998807907104,920.7645874023438,485.402099609375,0.9999978542327881,465.08380126953125,563.2542724609375,0.9999980926513672,452.02557373046875,603.6466064453125,0.9999996423721313,497.096923828125,606.0291137695312,0.9999978542327881
252,626.8859252929688,483.78338623046875,0.9999998807907104,920.5528564453125,485.41339111328125,0.9999980926513672,464.7833251953125,563.2542724609375,0.999997615814209,452.07427978515625,603.6155395507812,0.9999996423721313,497.096923828125,606.0768432617188,0.9999977350234985
253,626.8859252929688,483.77618408203125,0.9999998807907104,920.5528564453125,485.41339111328125,0.9999980926513672,464.633056640625,563.3016967773438,0.9999972581863403,452.1856994628906,603.5955810546875,0.9999996423721313,497.1185607910156,606.1715087890625,0.9999978542327881
254,627.007568359375,483.7658996582031,0.9999998807907104,920.5528564453125,485.41339111328125,0.9999979734420776,464.5840148925781,563.3394775390625,0.9999972581863403,452.515380859375,603.4509887695312,0.9999996423721313,497.2039489746094,606.176025390625,0.9999978542327881
255,627.007568359375,483.87542724609375,0.9999998807907104,920.5191040039062,485.5291748046875,0.9999979734420776,464.58135986328125,563.3739013671875,0.9999971389770508,452.7608947753906,603.29736328125,0.9999996423721313,497.2039489746094,606.1880493164062,0.9999979734420776
256,627.007568359375,483.87542724609375,0.9999998807907104,920.5191040039062,485.5291748046875,0.9999977350234985,464.3046875,563.4508056640625,0.9999964237213135,452.7608947753906,603.29736328125,0.9999996423721313,497.2039489746094,606.1880493164062,0.9999980926513672
257,627.0142211914062,483.91229248046875,0.9999998807907104,920.6049194335938,485.5291748046875,0.9999979734420776,464.002197265625,563.5355834960938,0.9999955892562866,452.7608947753906,603.2578735351562,0.9999996423721313,497.0967712402344,606.1880493164062,0.9999980926513672
258,627.0142211914062,483.91229248046875,0.9999998807907104,920.6567993164062,485.5291748046875,0.9999978542327881,463.8206481933594,563.625732421875,0.999994158744812,452.7608947753906,603.2476806640625,0.9999996423721313,497.02587890625,606.2794189453125,0.9999980926513672
259,627.0142211914062,483.91229248046875,0.9999998807907104,920.6752319335938,485.5291748046875,0.9999974966049194,463.752685546875,563.6380004882812,0.9999939203262329,452.7608947753906,603.2216796875,0.9999996423721313,497.01947021484375,606.3019409179688,0.9999980926513672
260,627.0604858398438,483.9231262207031,0.9999998807907104,920.765869140625,485.5207214355469,0.9999972581863403,463.6515197753906,563.6681518554688,0.9999943971633911,452.8387451171875,603.1774291992188,0.9999996423721313,496.9355773925781,606.34619140625,0.9999978542327881
261,627.0604858398438,483.8863220214844,0.9999998807907104,920.765869140625,485.4993591308594,0.9999969005584717,463.6515197753906,563.6681518554688,0.9999939203262329,452.8387451171875,603.1556396484375,0.9999996423721313,496.9353942871094,606.34619140625,0.9999977350234985
262,627.0604858398438,483.8068542480469,0.9999998807907104,920.765869140625,485.4856872558594,0.9999969005584717,463.6424560546875,563.6380004882812,0.9999934434890747,452.8387451171875,603.14990234375,0.9999995231628418,496.9239501953125,606.34619140625,0.9999977350234985
