scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
209,710.3280029296875,447.9905090332031,0.9999992847442627,1007.0462036132812,457.8932189941406,0.9999791383743286,594.013916015625,511.0732116699219,0.9990574717521667,602.2368774414062,566.312255859375,0.9302279949188232,566.509521484375,564.6609497070312,0.8211079239845276
210,710.3280029296875,447.9913635253906,0.9999994039535522,1007.0462036132812,457.87652587890625,0.9999762773513794,595.48486328125,513.0659790039062,0.9998433589935303,602.3212280273438,566.4708862304688,0.998608410358429,566.509521484375,563.8302001953125,0.31788721680641174
211,710.3439331054688,448.06524658203125,0.9999994039535522,1007.0462036132812,457.8680725097656,0.9999717473983765,598.4306640625,513.0659790039062,0.9995917677879333,603.0448608398438,566.865234375,0.9996944665908813,566.98193359375,563.7374267578125,0.14720386266708374
212,710.3439331054688,448.1556091308594,0.9999995231628418,1007.0462036132812,457.8680725097656,0.9999749660491943,602.2073364257812,513.0659790039062,0.9989413619041443,603.8572387695312,566.9734497070312,0.9998108744621277,572.3457641601562,563.7374267578125,0.11026724427938461
213,710.4505615234375,448.2125549316406,0.9999995231628418,1007.1467895507812,457.87652587890625,0.9999784231185913,605.2489013671875,513.0659790039062,0.9993658661842346,604.5440063476562,566.9734497070312,0.9998108744621277,575.1170043945312,563.8302001953125,0.23834604024887085
214,710.4505615234375,448.2125549316406,0.9999995231628418,1007.1467895507812,457.8680725097656,0.9999808073043823,606.9696655273438,513.0659790039062,0.9987034797668457,604.8406982421875,566.9734497070312,0.9998527765274048,581.6156005859375,564.8217163085938,0.8583681583404541
215,710.4505615234375,448.22607421875,0.9999995231628418,1007.1467895507812,457.8562927246094,0.9999786615371704,608.324462890625,513.02880859375,0.99870765209198,605.9224853515625,566.5206298828125,0.999817430973053,583.0073852539062,565.407470703125,0.760124146938324
216,710.4505615234375,448.22607421875,0.9999995231628418,1007.1134643554688,457.8861389160156,0.9999743700027466,609.7721557617188,513.02880859375,0.9984526634216309,606.1885375976562,566.1303100585938,0.999708354473114,592.5090942382812,565.8499755859375,0.706797182559967
217,710.4505615234375,448.2391052246094,0.9999995231628418,1007.1134643554688,457.8612365722656,0.9999756813049316,610.364013671875,511.27496337890625,0.9957757592201233,606.4564819335938,565.9573364257812,0.9996703863143921,592.9756469726562,566.0316162109375,0.9880367517471313
218,710.4826049804688,448.2391052246094,0.9999995231628418,1007.1080322265625,457.8562927246094,0.9999780654907227,614.1930541992188,508.2578125,0.9945726990699768,607.3902587890625,565.6531372070312,0.9996933937072754,593.2437744140625,566.3817138671875,0.9980764389038086
219,710.4826049804688,448.2391052246094,0.9999995231628418,1007.1080322265625,457.8562927246094,0.9999802112579346,615.762451171875,507.07330322265625,0.9690022468566895,608.4190063476562,565.26416015625,0.9997981190681458,595.1743774414062,566.3817138671875,0.9995241165161133
220,710.4826049804688,448.2176513671875,0.9999995231628418,1007.1080322265625,457.8612365722656,0.9999778270721436,620.194091796875,503.5218505859375,0.9377051591873169,608.547119140625,564.6159057617188,0.9997208714485168,595.4313354492188,566.0799560546875,0.9997668862342834
221,710.505859375,448.19378662109375,0.9999994039535522,1007.1080322265625,457.8563537597656,0.9999768733978271,621.1716918945312,503.1965026855469,0.9331275820732117,610.2276611328125,564.5958251953125,0.999835729598999,598.6216430664062,566.0799560546875,0.9997150301933289
222,710.505859375,448.1786804199219,0.9999994039535522,1007.1080322265625,457.8563537597656,0.9999774694442749,622.60498046875,501.0480651855469,0.856770932674408,610.6865844726562,564.1953125,0.9995228052139282,600.1107177734375,566.0799560546875,0.9998142123222351
223,710.4545288085938,448.1687316894531,0.9999994039535522,1007.053466796875,457.8563537597656,0.9999797344207764,623.7301025390625,500.8635559082031,0.9265992045402527,613.1641845703125,564.1953125,0.9999537467956543,601.932861328125,566.06591796875,0.9996688365936279
224,710.4545288085938,448.1786804199219,0.9999994039535522,1007.053466796875,457.8633728027344,0.999980092048645,625.1821899414062,500.0091552734375,0.9717258214950562,613.3079223632812,564.1953125,0.9998577833175659,603.2757568359375,565.3599853515625,0.999921441078186
225,710.46728515625,448.1635437011719,0.9999994039535522,1007.0462036132812,457.8633728027344,0.9999761581420898,626.779541015625,498.3873291015625,0.9801913499832153,614.462646484375,564.1953125,0.9998996257781982,604.1454467773438,565.10302734375,0.9998231530189514
226,710.46728515625,448.1614990234375,0.9999994039535522,1007.0462036132812,457.86871337890625,0.9999743700027466,627.8616333007812,497.6188659667969,0.9833411574363708,617.1510620117188,564.1578369140625,0.9998995065689087,606.5765991210938,565.10302734375,0.9999085664749146
227,710.46728515625,448.154541015625,0.9999992847442627,1007.0462036132812,457.8706359863281,0.9999778270721436,631.1173095703125,494.3745422363281,0.9871881008148193,618.597412109375,564.1578369140625,0.9998754262924194,608.8392333984375,565.3599853515625,0.9999599456787109
228,710.46728515625,448.154541015625,0.9999992847442627,1007.0462036132812,457.8706359863281,0.9999805688858032,632.2005615234375,494.0212707519531,0.9923319816589355,620.9571533203125,563.4168701171875,0.9989731311798096,609.8028564453125,565.6586303710938,0.9999861717224121
229,710.46728515625,448.1336975097656,0.9999991655349731,1007.0462036132812,457.8706359863281,0.9999805688858032,633.650390625,493.8367004394531,0.9924749732017517,622.696044921875,562.3311767578125,0.9876503348350525,611.0201416015625,565.7169189453125,0.9999805688858032
230,710.5927734375,448.09393310546875,0.9999990463256836,1006.9818115234375,457.8706359863281,0.9999737739562988,634.9947509765625,493.60455322265625,0.9968679547309875,623.0416259765625,561.754150390625,0.6267951130867004,612.4215698242188,565.7621459960938,0.9999750852584839
231,710.5927734375,448.0581970214844,0.9999990463256836,1006.9818115234375,457.8475646972656,0.9999723434448242,636.3629760742188,493.20947265625,0.9973325729370117,623.647705078125,561.2388305664062,0.03043236956000328,613.8081665039062,565.7169189453125,0.9999490976333618
232,710.5927734375,448.0486755371094,0.9999988079071045,1006.9818115234375,457.8475646972656,0.9999754428863525,637.8282470703125,493.0935363769531,0.9984462857246399,643.1954345703125,558.4466552734375,0.004524570424109697,614.0249633789062,565.7169189453125,0.9999830722808838
233,710.7914428710938,448.0486755371094,0.9999985694885254,1006.9818115234375,457.8475646972656,0.9999797344207764,639.5987548828125,492.2875671386719,0.9993341565132141,658.0315551757812,552.9340209960938,0.0020043202675879,614.1524047851562,563.6343383789062,0.9967369437217712
234,710.7914428710938,448.0398254394531,0.9999983310699463,1006.9818115234375,457.8475646972656,0.9999805688858032,641.2796020507812,492.2610168457031,0.9996871948242188,1006.0159912109375,449.59747314453125,0.014263658784329891,617.75830078125,563.5508422851562,0.9242252111434937
235,710.9486083984375,448.0078430175781,0.9999982118606567,1006.93505859375,457.8448486328125,0.9999737739562988,643.9932861328125,491.88525390625,0.9998412132263184,1006.0982666015625,449.59747314453125,0.002024861052632332,620.8643798828125,563.5508422851562,0.9985876083374023
236,710.8275756835938,448.0052795410156,0.9999982118606567,1006.93505859375,457.8448486328125,0.999970555305481,646.5364990234375,492.2610168457031,0.9998103976249695,1006.0982666015625,449.59747314453125,0.002037730533629656,621.8121337890625,563.5508422851562,0.9999673366546631
237,710.7914428710938,447.96685791015625,0.9999978542327881,1006.93505859375,457.8426513671875,0.9999735355377197,649.83740234375,492.2610168457031,0.9998606443405151,1006.1435546875,449.59716796875,0.0021076498087495565,624.3294067382812,563.7514038085938,0.999478280544281
238,710.7818603515625,447.88287353515625,0.9999974966049194,1007.0220336914062,457.8163146972656,0.9999788999557495,651.6156005859375,492.9266357421875,0.9998675584793091,1006.2200927734375,449.5713195800781,0.00204685446806252,624.8356323242188,563.7514038085938,0.9999046325683594
239,710.7818603515625,447.88287353515625,0.9999974966049194,1007.0220336914062,457.8426513671875,0.99997878074646,653.21826171875,494.5062561035156,0.9999043941497803,1006.2200927734375,449.59716796875,0.0019764078315347433,626.4425659179688,563.7804565429688,0.9986644983291626
240,710.7593994140625,447.88287353515625,0.9999972581863403,1007.1551513671875,457.8528137207031,0.9999760389328003,657.259521484375,494.66253662109375,0.9999792575836182,1006.2200927734375,449.59716796875,0.002046682173386216,635.9253540039062,564.5068359375,0.046273261308670044
241,710.7568969726562,447.88287353515625,0.9999971389770508,1007.1185913085938,457.8608703613281,0.9999744892120361,661.4288940429688,495.9814758300781,0.9999920129776001,693.719970703125,511.6976318359375,0.0024065545294433832,640.05322265625,564.5068359375,0.10256585478782654
242,710.753662109375,447.88287353515625,0.9999972581863403,1007.0548095703125,457.8608703613281,0.9999792575836182,664.2677001953125,499.17132568359375,0.999994158744812,649.1722412109375,514.8742065429688,0.0033371986355632544,643.7194213867188,563.7804565429688,0.21569843590259552
243,710.633544921875,447.7082214355469,0.9999973773956299,1007.0548095703125,457.8831481933594,0.9999784231185913,668.2583618164062,503.43359375,0.999981164932251,649.1722412109375,565.2764892578125,0.002650297712534666,645.38720703125,563.8594360351562,0.16951729357242584
244,710.4228515625,447.7082214355469,0.9999977350234985,1007.0708618164062,457.87005615234375,0.999976396560669,670.931396484375,507.27392578125,0.999961256980896,693.7130737304688,567.813720703125,0.21531356871128082,647.10498046875,564.5068359375,0.8111938834190369
245,710.2821655273438,447.6536560058594,0.9999979734420776,1007.0708618164062,457.8870544433594,0.9999759197235107,674.4525756835938,509.6199645996094,0.9999942779541016,693.719970703125,569.3905639648438,0.6309534311294556,648.0676879882812,564.5144653320312,0.8836937546730042
246,709.93115234375,447.6227111816406,0.9999986886978149,1007.0708618164062,457.87005615234375,0.9999779462814331,677.8123779296875,509.6199645996094,0.9999674558639526,694.0006103515625,569.3905639648438,0.8010092377662659,654.628662109375,564.7955932617188,0.8999502062797546
247,709.5083618164062,447.54364013671875,0.9999988079071045,1007.1341552734375,457.87005615234375,0.9999794960021973,682.527587890625,509.6199645996094,0.9998327493667603,694.756103515625,569.3905639648438,0.9386758208274841,656.7000732421875,565.0933837890625,0.294603556394577
248,709.4359741210938,447.6536560058594,0.999998927116394,1007.1341552734375,457.87005615234375,0.9999812841415405,686.8593139648438,509.58709716796875,0.99994957447052,694.8452758789062,569.2171020507812,0.9878677129745483,658.8384399414062,565.176025390625,0.03271740302443504
249,709.0971069335938,447.59454345703125,0.999998927116394,1007.1341552734375,457.8820495605469,0.9999781847000122,689.4066162109375,509.1594543457031,0.9999760389328003,695.7522583007812,568.9699096679688,0.9966909885406494,659.4796752929688,565.176025390625,0.41006824374198914
250,709.0971069335938,447.49664306640625,0.999998927116394,1007.1341552734375,457.8820495605469,0.9999756813049316,691.0651245117188,509.0860595703125,0.9999430179595947,696.4761962890625,568.9403686523438,0.997516393661499,660.9191284179688,566.0604248046875,0.9997037053108215
251,709.0971069335938,447.49664306640625,0.9999991655349731,1007.1341552734375,457.8825988769531,0.9999774694442749,692.7749633789062,508.9332580566406,0.999792754650116,697.3491821289062,568.8511962890625,0.9843698740005493,668.5813598632812,566.0604248046875,0.30842331051826477
252,709.4918823242188,447.4713134765625,0.9999990463256836,1007.0743408203125,457.8825988769531,0.9999823570251465,694.5980834960938,508.6967468261719,0.9995686411857605,698.3651123046875,568.4521484375,0.9983283877372742,685.2418823242188,566.2031860351562,0.3434341847896576
253,709.4918823242188,447.3983154296875,0.9999990463256836,1007.0743408203125,457.8825988769531,0.9999815225601196,696.375244140625,508.67333984375,0.9989879727363586,698.3771362304688,567.333740234375,0.999885082244873,685.306884765625,567.0120849609375,0.7202026844024658
254,709.4971923828125,447.358642578125,0.9999990463256836,1007.05224609375,457.88494873046875,0.9999772310256958,700.605224609375,505.7295837402344,0.9992825388908386,698.7316284179688,567.0911865234375,0.9998960494995117,685.3197021484375,567.3508911132812,0.9485694766044617
255,709.4971923828125,447.2886657714844,0.9999991655349731,1007.05224609375,457.8821105957031,0.9999735355377197,703.6988525390625,504.1396179199219,0.9996682405471802,699.8285522460938,566.9925537109375,0.9998774528503418,685.7242431640625,567.3508911132812,0.9862853288650513
256,709.4971923828125,447.2886657714844,0.999998927116394,1007.05224609375,457.8683166503906,0.999976396560669,705.2925415039062,504.1396179199219,0.9998570680618286,699.91845703125,566.936279296875,0.9999017715454102,688.765625,567.5759887695312,0.9984548091888428
257,709.4971923828125,447.2886657714844,0.9999988079071045,1007.0001220703125,457.8683166503906,0.9999793767929077,707.555908203125,504.0623779296875,0.9999058246612549,703.7723999023438,566.936279296875,0.9998934268951416,692.664794921875,567.635986328125,0.9970735311508179
258,709.4971923828125,447.3249206542969,0.9999988079071045,1007.0001220703125,457.87506103515625,0.9999785423278809,708.9032592773438,504.1396179199219,0.999950647354126,704.9523315429688,566.9232177734375,0.9975705742835999,692.664794921875,568.8294677734375,0.9997058510780334
259,709.5079956054688,447.5055236816406,0.9999988079071045,1007.1243896484375,457.8683166503906,0.9999765157699585,712.7418823242188,504.7496643066406,0.9999097585678101,706.9529418945312,566.4953002929688,0.027294373139739037,692.664794921875,568.8294677734375,0.9999469518661499
260,709.5079956054688,447.70635986328125,0.9999988079071045,1007.1243896484375,457.8653564453125,0.9999747276306152,715.301513671875,504.7496643066406,0.9999352693557739,1006.11083984375,449.62469482421875,0.0020727086812257767,691.361572265625,569.4285888671875,0.9999617338180542
261,709.5003662109375,447.70635986328125,0.9999988079071045,1007.0345458984375,457.8653564453125,0.9999781847000122,717.9296264648438,504.0623779296875,0.9999532699584961,1006.11083984375,449.62469482421875,0.0020650296937674284,691.361572265625,569.4285888671875,0.9995922446250916
262,709.5003662109375,447.70635986328125,0.999998927116394,1007.0345458984375,457.8592834472656,0.9999786615371704,719.7477416992188,504.7496643066406,0.9999945163726807,1006.11083984375,449.62469482421875,0.0020206556655466557,691.361572265625,569.4285888671875,0.9998375177383423
263,709.523681640625,447.6978454589844,0.9999990463256836,1007.0345458984375,457.8592834472656,0.9999761581420898,721.6737670898438,504.8019714355469,0.9999974966049194,743.5432739257812,559.2925415039062,0.008027463220059872,695.2569580078125,569.4998779296875,0.9999046325683594
264,709.523681640625,447.6784973144531,0.9999990463256836,1007.0345458984375,457.8592834472656,0.9999735355377197,723.4485473632812,505.08233642578125,0.9999959468841553,713.6307983398438,567.0501708984375,0.0029721937607973814,699.7984008789062,570.5864868164062,0.9999867677688599
265,709.523681640625,447.58673095703125,0.9999991655349731,1007.0345458984375,457.8662414550781,0.9999736547470093,725.5723266601562,505.83721923828125,0.9999899864196777,713.6307983398438,567.0501708984375,0.0035282415337860584,701.127197265625,570.687255859375,0.9999858140945435
266,709.537353515625,447.5592956542969,0.9999991655349731,1007.0543823242188,457.8662414550781,0.9999788999557495,728.5953979492188,508.2165222167969,0.9999395608901978,713.6307983398438,567.0501708984375,0.002743195043876767,704.178466796875,572.0638427734375,0.999983549118042
267,709.537353515625,447.3464050292969,0.9999992847442627,1007.0543823242188,457.8662414550781,0.9999796152114868,731.3660278320312,511.85675048828125,0.9997991919517517,764.7317504882812,568.002685546875,0.0019763545133173466,709.4807739257812,573.6044311523438,0.9970816969871521
268,709.537353515625,447.3464050292969,0.9999991655349731,1007.0543823242188,457.8662414550781,0.9999772310256958,731.987548828125,515.3682250976562,0.999889612197876,764.7317504882812,568.002685546875,0.5519959330558777,720.2661743164062,573.7685546875,0.5701451897621155
269,709.537353515625,447.3464050292969,0.9999991655349731,1007.0543823242188,457.8553771972656,0.999971866607666,736.2681274414062,519.2731323242188,0.999972939491272,764.9153442382812,568.002685546875,0.9974315762519836,722.7498779296875,573.7685546875,0.1289532631635666
270,709.537353515625,447.4481506347656,0.9999991655349731,1007.0543823242188,457.85247802734375,0.999974250793457,738.8605346679688,520.928466796875,0.9998385906219482,764.9153442382812,568.6254272460938,0.9983507394790649,725.46826171875,573.6044311523438,0.1385006308555603
271,709.6238403320312,447.44818115234375,0.9999992847442627,1007.1014404296875,457.85247802734375,0.9999778270721436,747.5189208984375,522.0062866210938,0.9975627660751343,764.9153442382812,569.0185546875,0.9998306035995483,733.914306640625,573.6044311523438,0.046674955636262894
272,709.6238403320312,447.4850769042969,0.9999992847442627,1007.1014404296875,457.85247802734375,0.999980092048645,752.8676147460938,523.4846801757812,0.9998986721038818,765.2185668945312,569.3978881835938,0.9998764991760254,737.806640625,573.0693359375,0.4131619334220886
273,709.6238403320312,447.52099609375,0.9999991655349731,1007.1014404296875,457.85247802734375,0.9999783039093018,755.9263305664062,524.8179321289062,0.9999352693557739,766.2140502929688,569.3348388671875,0.9999258518218994,739.3101196289062,572.8240966796875,0.04345167055726051
274,709.6238403320312,447.5628967285156,0.9999992847442627,1007.1422729492188,457.85247802734375,0.9999752044677734,756.137939453125,525.9915161132812,0.9998331069946289,767.6842651367188,569.3348388671875,0.9999508857727051,741.3629150390625,573.0693359375,0.035463955253362656
275,709.6238403320312,447.5846252441406,0.9999992847442627,1007.1422729492188,457.84869384765625,0.999977707862854,758.6337890625,527.4955444335938,0.9998432397842407,768.1836547851562,569.3348388671875,0.9999406337738037,742.5853271484375,573.6033325195312,0.05453890562057495
276,709.64599609375,447.5846252441406,0.9999991655349731,1007.0526733398438,457.8463134765625,0.9999792575836182,759.0308227539062,527.6180419921875,0.999924898147583,768.2039184570312,569.1644897460938,0.9999765157699585,755.6651611328125,571.6135864257812,0.2484816163778305
277,709.74072265625,447.5846252441406,0.9999991655349731,1007.0526733398438,457.8463134765625,0.999980092048645,760.4779052734375,528.0708618164062,0.999956488609314,768.30419921875,569.1547241210938,0.9999821186065674,755.6651611328125,571.6135864257812,0.2328842431306839
278,709.7932739257812,447.5846252441406,0.9999992847442627,1007.1217651367188,457.8463134765625,0.9999750852584839,760.7167358398438,528.257568359375,0.9999524354934692,768.7807006835938,568.9523315429688,0.999987006187439,755.6651611328125,571.6135864257812,0.027530454099178314
279,709.7966918945312,447.5589904785156,0.9999992847442627,1007.1217651367188,457.872314453125,0.9999780654907227,763.0082397460938,528.257568359375,0.9999076128005981,769.5587768554688,568.239990234375,0.9999885559082031,755.6651611328125,568.7210693359375,0.021021319553256035
280,709.8731079101562,447.5589904785156,0.9999992847442627,1007.0904541015625,457.872314453125,0.9999792575836182,763.5101928710938,528.0708618164062,0.9998470544815063,770.317626953125,567.7311401367188,0.9999915361404419,755.6651611328125,568.7210693359375,0.042108867317438126
281,709.8731079101562,447.5589904785156,0.9999992847442627,1007.0904541015625,457.89324951171875,0.9999808073043823,768.53076171875,525.6705322265625,0.9998908042907715,771.3028564453125,567.4830322265625,0.9999436140060425,759.882568359375,568.683349609375,0.7933877110481262
282,709.8731079101562,447.5799560546875,0.9999992847442627,1007.0904541015625,457.89324951171875,0.9999781847000122,771.3516845703125,525.3055419921875,0.999961256980896,771.521728515625,567.4635620117188,0.9991602897644043,759.882568359375,568.4533081054688,0.996987521648407
283,709.8731079101562,447.6312255859375,0.9999992847442627,1007.0904541015625,457.90252685546875,0.999975323677063,774.9532470703125,523.5595092773438,0.9999297857284546,773.102294921875,566.9876098632812,0.9999768733978271,759.882568359375,568.327392578125,0.9838040471076965
284,709.8731079101562,447.7325439453125,0.9999994039535522,1007.0904541015625,457.90252685546875,0.9999769926071167,776.9468994140625,522.6571655273438,0.9998303651809692,774.5032348632812,566.7708129882812,0.9999978542327881,765.3922729492188,568.4283447265625,0.7591182589530945
285,709.94775390625,447.79248046875,0.9999994039535522,1007.0496215820312,457.90252685546875,0.9999809265136719,780.3758544921875,521.1031494140625,0.9998438358306885,775.1519775390625,566.585693359375,0.9999796152114868,766.5137329101562,568.327392578125,0.7477986216545105
286,709.94775390625,447.8073425292969,0.9999992847442627,1007.0496215820312,457.8818054199219,0.999981164932251,781.4577026367188,520.7203369140625,0.999861478805542,775.6240844726562,566.585693359375,0.9999687671661377,766.5137329101562,568.327392578125,0.858242392539978
287,709.94775390625,447.8382263183594,0.9999994039535522,1007.0496215820312,457.8818054199219,0.9999775886535645,781.4835815429688,520.6205444335938,0.9997783303260803,777.3280029296875,566.7708129882812,0.999984860420227,766.5137329101562,568.4283447265625,0.7563698887825012
288,709.94775390625,447.8733825683594,0.9999994039535522,1007.0496215820312,457.8818054199219,0.9999717473983765,781.5888061523438,520.5465698242188,0.9996830224990845,778.6595458984375,566.9019775390625,0.9999905824661255,742.51025390625,569.7687377929688,0.9900107979774475
289,709.94775390625,447.8775634765625,0.9999994039535522,1007.0496215820312,457.8794860839844,0.9999741315841675,782.2931518554688,520.1854858398438,0.9993560910224915,779.169189453125,567.4358520507812,0.9999827146530151,742.51025390625,569.99267578125,0.9963054656982422
290,709.8372802734375,447.8930969238281,0.9999994039535522,1006.9833374023438,457.8465576171875,0.9999788999557495,785.217041015625,518.739013671875,0.9996689558029175,779.5922241210938,567.4358520507812,0.9999620914459229,742.51025390625,569.99267578125,0.9875875115394592
291,709.8589477539062,447.9089660644531,0.9999994039535522,1006.9833374023438,457.88983154296875,0.9999788999557495,786.3170776367188,518.739013671875,0.9998443126678467,781.5741577148438,567.4358520507812,0.9999501705169678,743.3421630859375,569.7687377929688,0.9749178886413574
292,709.898681640625,447.9089660644531,0.9999994039535522,1006.9957885742188,457.88983154296875,0.9999754428863525,786.8381958007812,518.739013671875,0.9995589852333069,786.03076171875,566.1580200195312,0.9999667406082153,745.820068359375,569.7382202148438,0.9726628065109253
293,709.898681640625,447.9089660644531,0.9999994039535522,1006.9957885742188,457.88836669921875,0.9999744892120361,787.3964233398438,518.6392822265625,0.9998993873596191,793.34423828125,564.6326293945312,0.9998754262924194,747.26171875,569.3980102539062,0.9618973731994629
294,709.898681640625,447.93231201171875,0.9999994039535522,1006.9881591796875,457.88836669921875,0.9999758005142212,789.1707763671875,518.6392822265625,0.9999665021896362,802.02490234375,564.2896118164062,0.9999856948852539,751.1507568359375,568.333984375,0.8915982842445374
295,709.903564453125,447.953125,0.9999992847442627,1006.9881591796875,457.88836669921875,0.9999784231185913,794.7061157226562,519.0506591796875,0.9999634027481079,808.8618774414062,564.0083618164062,0.9999849796295166,764.632080078125,566.90673828125,0.8169277310371399
296,709.903564453125,447.9540100097656,0.9999992847442627,1006.9881591796875,457.86981201171875,0.9999759197235107,796.8069458007812,519.127197265625,0.9999710321426392,811.93896484375,563.4822387695312,0.9999868869781494,768.3401489257812,566.1002807617188,0.9999222755432129
297,710.0203857421875,447.9540100097656,0.9999992847442627,1006.9881591796875,457.86981201171875,0.9999738931655884,798.1781616210938,519.6541137695312,0.999894380569458,811.9822387695312,563.2721557617188,0.9998947381973267,769.0453491210938,565.61328125,0.99993896484375
298,710.0203857421875,447.953125,0.9999992847442627,1006.9881591796875,457.8558349609375,0.9999756813049316,799.8693237304688,520.386962890625,0.9995563626289368,812.122802734375,563.2721557617188,0.9999074935913086,769.86669921875,565.4188842773438,0.9999626874923706
299,710.0502319335938,447.953125,0.9999992847442627,1007.0983276367188,457.86981201171875,0.9999784231185913,802.1522216796875,521.292236328125,0.9999349117279053,813.75634765625,563.1321411132812,0.9996521472930908,770.8147583007812,565.3623046875,0.99998939037323
300,710.0502319335938,447.94195556640625,0.9999992847442627,1007.0983276367188,457.86981201171875,0.999980092048645,804.4451904296875,521.4508056640625,0.9999551773071289,818.009765625,563.006591796875,0.883168637752533,772.9703369140625,564.877197265625,0.9999929666519165
301,710.0502319335938,447.94195556640625,0.9999992847442627,1007.0983276367188,457.8758850097656,0.9999785423278809,806.2476196289062,521.4678955078125,0.9999462366104126,820.535888671875,563.1321411132812,0.8502470254898071,773.9824829101562,564.877197265625,0.9999775886535645
302,710.0755615234375,447.9405822753906,0.9999992847442627,1007.11474609375,457.8758850097656,0.9999743700027466,811.909423828125,523.2701416015625,0.9998056292533875,825.38427734375,563.5022583007812,0.976075291633606,776.495361328125,564.877197265625,0.9983938336372375
303,710.0755615234375,447.93646240234375,0.9999994039535522,1007.11474609375,457.8758850097656,0.999974250793457,816.0629272460938,524.67138671875,0.9997478127479553,827.4456176757812,564.5678100585938,0.9813480377197266,779.2179565429688,565.1442260742188,0.9991725087165833
304,710.0755615234375,447.93157958984375,0.9999992847442627,1007.11474609375,457.8369140625,0.9999791383743286,817.6981811523438,527.1175537109375,0.9998455047607422,827.9996337890625,565.5953369140625,0.9786581993103027,782.2959594726562,565.5114135742188,0.9996457099914551
305,710.0755615234375,447.9306640625,0.9999991655349731,1007.11474609375,457.8436584472656,0.9999814033508301,823.014404296875,528.0767822265625,0.9997199177742004,832.4332885742188,565.8814086914062,0.8914555907249451,828.1925048828125,568.9600830078125,0.976747453212738
306,710.0755615234375,447.9306640625,0.9999992847442627,1007.11474609375,457.8436584472656,0.9999799728393555,828.130615234375,529.0794067382812,0.9998084902763367,834.0263671875,567.2180786132812,0.8708359599113464,830.5087280273438,569.4945678710938,0.978766918182373
307,710.1741943359375,447.9306640625,0.9999991655349731,1007.0726928710938,457.8436584472656,0.9999773502349854,832.1351318359375,529.4777221679688,0.9995260238647461,835.7598876953125,568.6151123046875,0.9475815892219543,832.92919921875,570.11328125,0.9797805547714233
308,710.1741943359375,447.95751953125,0.9999992847442627,1007.0726928710938,457.8733825683594,0.9999747276306152,834.0613403320312,529.4777221679688,0.999198853969574,837.2225341796875,569.3632202148438,0.9771170020103455,834.03466796875,572.0503540039062,0.9733239412307739
309,710.1941528320312,447.9772644042969,0.9999992847442627,1007.0726928710938,457.8733825683594,0.9999785423278809,836.0115966796875,529.4777221679688,0.9928399324417114,838.5091552734375,569.7686157226562,0.9864701628684998,836.0560302734375,572.1024169921875,0.9643079042434692
310,710.1941528320312,447.9834899902344,0.9999991655349731,1007.0726928710938,457.88848876953125,0.9999797344207764,839.666259765625,528.731689453125,0.9708488583564758,839.6064453125,570.1451416015625,0.9064499735832214,837.8905029296875,572.1212158203125,0.9930397272109985
311,710.2015991210938,447.9834899902344,0.9999992847442627,1007.0726928710938,457.88848876953125,0.9999779462814331,844.5707397460938,528.6019287109375,0.9927653670310974,841.0975341796875,570.3609619140625,0.8190152645111084,839.1421508789062,572.59716796875,0.9961430430412292
312,710.2620239257812,448.01776123046875,0.9999992847442627,1007.1107788085938,457.8733825683594,0.9999744892120361,845.4721069335938,526.0042724609375,0.9966596364974976,842.2867431640625,571.03857421875,0.7992106080055237,840.4861450195312,572.9188232421875,0.9932981133460999
313,710.2620239257812,448.01776123046875,0.9999992847442627,1007.1107788085938,457.8690490722656,0.9999771118164062,849.3463745117188,524.2611694335938,0.9930166006088257,842.6805419921875,571.2626342773438,0.5515004396438599,842.5264282226562,572.9188232421875,0.9978170394897461
314,710.2620239257812,448.01776123046875,0.9999991655349731,1007.0311279296875,457.8690490722656,0.9999794960021973,850.115478515625,524.1312866210938,0.997320830821991,842.6984252929688,571.5823364257812,0.28759363293647766,843.5557250976562,572.9188232421875,0.9989261031150818
315,710.2620239257812,448.01776123046875,0.9999992847442627,1007.0311279296875,457.8690490722656,0.9999792575836182,851.7970581054688,524.1312866210938,0.999197781085968,842.8699951171875,571.5823364257812,0.14947573840618134,844.3228149414062,572.8950805664062,0.9995501637458801
