scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,710.5057983398438,448.503173828125,0.9999995231628418,893.5989990234375,505.25146484375,0.0017654788680374622,899.0845336914062,519.0777587890625,0.999998927116394,884.5729370117188,572.636962890625,0.9999992847442627,904.9970703125,573.2719116210938,0.9983252882957458
102,710.5057983398438,448.503173828125,0.9999995231628418,893.5989990234375,505.25146484375,0.00209022406488657,898.6749267578125,518.7000732421875,0.9999990463256836,884.5606079101562,572.5634155273438,0.9999980926513672,904.9782104492188,573.2627563476562,0.9964085221290588
103,710.521484375,448.4949951171875,0.9999995231628418,893.6369018554688,505.26531982421875,0.0021251291036605835,898.2974243164062,518.52783203125,0.999998927116394,883.37646484375,572.4634399414062,0.9999693632125854,904.9782104492188,573.2432250976562,0.9999278783798218
104,710.4986572265625,448.4900207519531,0.9999995231628418,893.703369140625,505.2916259765625,0.0021141183096915483,897.7828979492188,517.9367065429688,0.9999985694885254,882.3204956054688,571.7012939453125,0.9998188614845276,904.9782104492188,572.9264526367188,0.9999755620956421
105,710.4859008789062,448.4881286621094,0.9999995231628418,893.98681640625,505.34173583984375,0.002195283304899931,897.0137329101562,517.1676635742188,0.9999978542327881,877.62158203125,570.773193359375,0.9968647360801697,905.0646362304688,571.7606811523438,0.9999911785125732
106,710.4859008789062,448.4881286621094,0.9999995231628418,894.4179077148438,505.4153137207031,0.00223463773727417,895.9976806640625,516.5420532226562,0.9999960660934448,874.7797241210938,570.0809326171875,0.9847139716148376,905.0646362304688,571.3806762695312,0.9999904632568359
107,710.4859008789062,448.4529113769531,0.9999995231628418,894.81201171875,505.4153137207031,0.0021985559724271297,895.423095703125,515.3190307617188,0.9999942779541016,870.5010986328125,567.182373046875,0.9975917339324951,905.0646362304688,571.3806762695312,0.9999884366989136
108,710.4859008789062,448.4234313964844,0.9999995231628418,894.81201171875,505.4207763671875,0.0018682266818359494,894.4976806640625,514.6293334960938,0.999995231628418,869.0454711914062,565.7203369140625,0.9996663331985474,904.5838012695312,571.3806762695312,0.9999833106994629
109,710.4389038085938,448.4139099121094,0.9999995231628418,894.81201171875,505.4207763671875,0.0017719013849273324,894.2839965820312,514.2117919921875,0.999995231628418,864.11181640625,559.603759765625,0.9991629123687744,903.0062866210938,571.741943359375,0.9999973773956299
110,710.4389038085938,448.4107666015625,0.9999995231628418,894.7738037109375,505.5874328613281,0.0016983146779239178,893.3656616210938,514.2117919921875,0.9999929666519165,859.3552856445312,555.5537719726562,0.9999932050704956,901.8241577148438,571.741943359375,0.9999991655349731
111,710.4244384765625,448.3946228027344,0.9999995231628418,894.7738037109375,505.6498718261719,0.001671963487751782,892.10888671875,514.2117919921875,0.9999946355819702,857.610107421875,555.5537719726562,0.999995231628418,900.5357055664062,571.741943359375,0.9999996423721313
112,710.4244384765625,448.38421630859375,0.9999995231628418,894.7738037109375,505.6498718261719,0.0018349462188780308,890.9734497070312,514.3512573242188,0.9999963045120239,855.3740844726562,555.460693359375,0.9999959468841553,899.6660766601562,571.5786743164062,0.9999995231628418
113,710.4244384765625,448.38421630859375,0.9999995231628418,894.7738037109375,505.7202453613281,0.0015910289948806167,889.3535766601562,514.525634765625,0.9999940395355225,853.3494262695312,555.1132202148438,0.9999986886978149,899.4896240234375,571.515869140625,0.9999992847442627
114,710.4271850585938,448.38421630859375,0.9999995231628418,894.7738037109375,505.85009765625,0.0011018667137250304,887.6522827148438,514.625244140625,0.9999949932098389,852.1422119140625,555.1132202148438,0.9999988079071045,899.2705078125,571.2926635742188,0.9999990463256836
115,710.4271850585938,448.3946228027344,0.9999995231628418,877.6183471679688,505.7202453613281,0.0013015615986660123,885.2296142578125,514.6568603515625,0.9999979734420776,850.3583374023438,555.1132202148438,0.9999986886978149,898.857421875,570.8678588867188,0.9999984502792358
116,710.4607543945312,448.4049377441406,0.9999995231628418,877.6183471679688,505.7081298828125,0.002051363466307521,882.51806640625,514.6568603515625,0.9999978542327881,846.481689453125,555.1132202148438,0.9999927282333374,898.62890625,570.7559814453125,0.9999914169311523
117,710.4607543945312,448.4467468261719,0.9999995231628418,877.6183471679688,505.7081298828125,0.001889519626274705,879.9833984375,514.6568603515625,0.9999899864196777,844.040283203125,555.30517578125,0.9999865293502808,897.94287109375,570.7559814453125,0.9999756813049316
118,710.4607543945312,448.4573974609375,0.9999995231628418,878.5435180664062,505.6876220703125,0.0025623547844588757,878.9993286132812,514.4560546875,0.9999843835830688,840.8429565429688,556.1471557617188,0.9999499320983887,896.4075927734375,570.073486328125,0.99982088804245
119,710.4781494140625,448.4745178222656,0.9999995231628418,879.1444091796875,505.68304443359375,0.0015799175016582012,876.867919921875,513.3952026367188,0.9999767541885376,840.2822265625,556.6188354492188,0.9997383952140808,892.0120239257812,570.7559814453125,0.9959004521369934
120,710.4781494140625,448.4790344238281,0.9999995231628418,879.347900390625,505.6876220703125,0.0015954541740939021,873.4488525390625,513.3952026367188,0.9999830722808838,838.1470947265625,559.1455078125,0.9961453676223755,889.6386108398438,571.3167724609375,0.999153733253479
121,710.5744018554688,448.5258483886719,0.9999996423721313,879.347900390625,505.68304443359375,0.001910473103635013,870.0999145507812,513.3952026367188,0.9999963045120239,837.5383911132812,562.2802124023438,0.9890173673629761,889.6165161132812,571.3167724609375,0.9989215135574341
122,710.5744018554688,448.5526123046875,0.9999996423721313,879.347900390625,505.124755859375,0.001522643375210464,867.5249633789062,513.8538818359375,0.9999983310699463,837.5383911132812,563.5579223632812,0.9832741618156433,889.2976684570312,570.073486328125,0.9970769882202148
123,710.5774536132812,448.5526123046875,0.9999995231628418,873.0325317382812,505.124755859375,0.0016397162107750773,865.0902099609375,514.1219482421875,0.9999943971633911,837.5383911132812,564.0293579101562,0.9317418336868286,834.7232055664062,568.1514282226562,0.9955588579177856
124,710.5774536132812,448.5526123046875,0.9999995231628418,872.4503173828125,505.124755859375,0.0016225406434386969,863.596923828125,514.3928833007812,0.9999617338180542,886.8568115234375,570.9475708007812,0.798859179019928,834.0015869140625,568.1514282226562,0.9961638450622559
125,710.5774536132812,448.5213623046875,0.9999995231628418,871.7615356445312,505.124755859375,0.002121045719832182,860.296630859375,514.3928833007812,0.9999712705612183,886.8568115234375,570.9475708007812,0.8112960457801819,832.5847778320312,568.1514282226562,0.9934218525886536
126,710.54150390625,448.5213623046875,0.9999995231628418,864.9798583984375,505.124755859375,0.0005918215028941631,856.2582397460938,514.4622192382812,0.9997901320457458,886.8568115234375,570.9475708007812,0.15217992663383484,832.5847778320312,568.9940185546875,0.9972350001335144
127,710.54150390625,448.49908447265625,0.9999996423721313,856.7470092773438,503.7720642089844,0.0006497108843177557,853.9153442382812,514.4622192382812,0.9999675750732422,830.37939453125,568.0780639648438,0.13553160429000854,832.5847778320312,569.7655029296875,0.994539201259613
128,710.54150390625,448.4945983886719,0.9999995231628418,856.5390014648438,503.7720642089844,0.0006559448083862662,850.7672729492188,514.3928833007812,0.999997615814209,830.37939453125,568.0780639648438,0.5794587135314941,866.697265625,569.8636474609375,0.9982038736343384
129,710.54150390625,448.4836120605469,0.9999995231628418,856.7470092773438,503.7720642089844,0.0012560285395011306,848.3240966796875,513.9063110351562,0.999990701675415,830.0772094726562,567.86865234375,0.466265469789505,866.697265625,570.070556640625,0.9991151690483093
130,710.54150390625,448.4814453125,0.9999995231628418,856.7470092773438,503.55535888671875,0.0018472042866051197,846.8109130859375,513.9063110351562,0.9999524354934692,828.77880859375,567.86865234375,0.12085110694169998,866.697265625,570.4303588867188,0.9983470439910889
131,710.4911499023438,448.4814453125,0.9999995231628418,1026.6058349609375,458.1242980957031,0.002770176390185952,845.4459228515625,513.9063110351562,0.9996465444564819,825.440673828125,567.6829833984375,0.02839512564241886,861.3016967773438,571.2055053710938,0.9998489618301392
132,710.4911499023438,448.462646484375,0.9999995231628418,1027.2391357421875,457.9289245605469,0.026381686329841614,842.326171875,514.2340087890625,0.998298704624176,825.440673828125,567.6829833984375,0.07617645710706711,860.63818359375,571.3308715820312,0.9998917579650879
133,710.4911499023438,448.4508361816406,0.9999995231628418,1027.2391357421875,457.4403076171875,0.056742262095212936,840.3892822265625,514.2340087890625,0.9998624324798584,824.736328125,567.6544189453125,0.026604102924466133,856.4967651367188,571.5989379882812,0.9998857975006104
134,710.4911499023438,448.4346008300781,0.9999995231628418,1027.2391357421875,457.4403076171875,0.7318447232246399,838.94775390625,514.2340087890625,0.9999430179595947,824.736328125,567.6829833984375,0.005383908748626709,851.5224609375,571.8807983398438,0.998826801776886
135,710.4911499023438,448.4251708984375,0.9999995231628418,1026.5316162109375,457.4403076171875,0.7892513275146484,837.840087890625,513.502197265625,0.9999635219573975,842.794189453125,568.7025756835938,0.003415613202378154,849.3865356445312,572.1327514648438,0.9913392663002014
136,710.4635620117188,448.40863037109375,0.9999995231628418,1020.554443359375,457.2156677246094,0.9100427031517029,836.7553100585938,513.3148803710938,0.9999849796295166,842.794189453125,571.3320922851562,0.0014119254192337394,848.1737060546875,572.57177734375,0.9999908208847046
137,710.4635620117188,448.3963317871094,0.9999995231628418,1016.5546875,457.2156677246094,0.9972856044769287,835.7631225585938,513.2025146484375,0.9999880790710449,840.591796875,571.411376953125,0.007369567174464464,844.8412475585938,572.9776000976562,0.9999786615371704
138,710.4635620117188,448.3847351074219,0.9999995231628418,1016.2749633789062,457.2156677246094,0.9982579350471497,835.0699462890625,513.1853637695312,0.9999767541885376,840.591796875,571.4237060546875,0.004678412806242704,843.802978515625,573.112548828125,0.9999939203262329
139,710.4635620117188,448.39471435546875,0.9999995231628418,1015.8441162109375,457.1509094238281,0.9992825388908386,834.618896484375,513.1853637695312,0.9999710321426392,839.63427734375,571.4237060546875,0.003099316731095314,843.31396484375,573.1354370117188,0.9999953508377075
140,710.4635620117188,448.39471435546875,0.9999995231628418,1015.317626953125,457.1033020019531,0.9997722506523132,833.7601928710938,513.1853637695312,0.9999587535858154,839.0701293945312,571.580322265625,0.003063635202124715,842.5853881835938,573.2991943359375,0.9999923706054688
141,710.5095825195312,448.39471435546875,0.9999995231628418,1014.4207153320312,457.0875549316406,0.9999253749847412,833.322998046875,513.373291015625,0.9999532699584961,838.6394653320312,571.580322265625,0.006065649446099997,841.3655395507812,573.3623657226562,0.9999788999557495
142,710.5095825195312,448.4470520019531,0.9999995231628418,1013.5986328125,457.0875549316406,0.999977707862854,832.7700805664062,513.373291015625,0.9999595880508423,838.0841674804688,571.4518432617188,0.005446830298751593,840.2998657226562,573.3623657226562,0.9999793767929077
143,710.5524291992188,448.4541015625,0.9999995231628418,1012.7113037109375,457.1033020019531,0.9999934434890747,832.1866455078125,513.373291015625,0.999930739402771,837.4864501953125,571.4518432617188,0.003126747440546751,839.051513671875,573.3623657226562,0.9999864101409912
144,710.5524291992188,448.4693298339844,0.9999995231628418,1011.4491577148438,457.254150390625,0.9999974966049194,831.5567016601562,512.030029296875,0.9998617172241211,832.7130737304688,569.6168823242188,0.002659221412613988,838.0516357421875,573.175537109375,0.9999892711639404
145,710.6099243164062,448.4757995605469,0.9999995231628418,1010.3143310546875,457.5305480957031,0.9999978542327881,831.5469360351562,511.6377258300781,0.9997642636299133,831.5728759765625,568.9276733398438,0.0028527076356112957,838.0516357421875,572.05517578125,0.9999924898147583
146,710.6099243164062,448.4757995605469,0.9999995231628418,1009.8172607421875,457.58453369140625,0.9999974966049194,830.98095703125,511.4516296386719,0.9994944334030151,831.417724609375,568.9276733398438,0.0030323839746415615,838.0516357421875,571.0222778320312,0.9999899864196777
147,710.6099243164062,448.4693298339844,0.9999995231628418,1009.264404296875,457.6353759765625,0.9999971389770508,830.46728515625,511.4452209472656,0.9995052814483643,830.081787109375,566.6453247070312,0.0009072104003280401,837.5772705078125,570.9454956054688,0.9999901056289673
148,710.6099243164062,448.4693298339844,0.9999995231628418,1008.3707885742188,457.6353759765625,0.9999947547912598,829.0418701171875,511.4516296386719,0.9990476965904236,808.5695190429688,566.0130615234375,0.001186142791993916,837.5772705078125,570.9454956054688,0.9999904632568359
149,710.6099243164062,448.4683532714844,0.9999995231628418,1007.947265625,457.6353759765625,0.9999916553497314,827.4413452148438,511.4516296386719,0.9991095662117004,805.1266479492188,564.8547973632812,0.0011564415181055665,837.5772705078125,571.0222778320312,0.999997615814209
150,710.5919189453125,448.4227600097656,0.9999995231628418,1007.947265625,457.6210021972656,0.9999922513961792,823.0682373046875,512.4576416015625,0.9986066222190857,794.3785400390625,559.3267822265625,0.0008906119619496167,836.7809448242188,571.2803344726562,0.9999984502792358
151,710.5919189453125,448.4227600097656,0.9999995231628418,1007.947265625,457.5836181640625,0.9999933242797852,820.6394653320312,512.4576416015625,0.9998249411582947,791.3060302734375,559.3267822265625,0.6327319145202637,836.7532348632812,571.964111328125,0.9999983310699463
152,710.5919189453125,448.4032287597656,0.9999995231628418,1007.9662475585938,457.5836181640625,0.9999943971633911,819.6718139648438,512.4576416015625,0.9998542070388794,787.9777221679688,559.3267822265625,0.9451752305030823,836.00146484375,571.964111328125,0.9999982118606567
153,710.5919189453125,448.3865051269531,0.9999995231628418,1007.9662475585938,457.5836181640625,0.9999951124191284,819.0960083007812,511.8351745605469,0.9998772144317627,787.9777221679688,560.6288452148438,0.9739004969596863,835.1221313476562,571.964111328125,0.9999985694885254
154,710.5919189453125,448.37750244140625,0.9999995231628418,1007.9662475585938,457.695556640625,0.9999933242797852,817.2783203125,511.06207275390625,0.9999074935913086,783.8362426757812,561.3577880859375,0.9994421601295471,834.1866455078125,571.4362182617188,0.9999982118606567
155,710.5648193359375,448.3769226074219,0.9999995231628418,1007.6834716796875,457.759521484375,0.9999916553497314,815.9067993164062,511.06207275390625,0.9998809099197388,780.5048828125,561.3966064453125,0.9999089241027832,832.8948974609375,570.1738891601562,0.9999971389770508
156,710.5142211914062,448.346923828125,0.9999995231628418,1007.6507568359375,457.8036193847656,0.9999905824661255,814.3425903320312,511.06207275390625,0.9996212720870972,777.5887451171875,561.40380859375,0.9980676770210266,831.867919921875,569.646728515625,0.9999957084655762
157,710.5070190429688,448.3132019042969,0.9999995231628418,1007.5560913085938,457.8076171875,0.9999898672103882,808.52197265625,511.6853332519531,0.9999573230743408,775.6305541992188,563.5303344726562,0.9996263980865479,830.5123291015625,568.4385986328125,0.9999923706054688
158,710.5001831054688,448.2366943359375,0.9999995231628418,1007.406005859375,457.81903076171875,0.9999879598617554,804.876220703125,511.9521484375,0.9999964237213135,773.7538452148438,564.8924560546875,0.9999529123306274,828.9605102539062,567.3467407226562,0.9999983310699463
159,710.3829345703125,448.1877136230469,0.9999995231628418,1007.1094360351562,457.8247375488281,0.9999840259552002,801.9437255859375,512.085693359375,0.9999979734420776,772.5401611328125,565.9820556640625,0.999963641166687,826.51513671875,566.8406372070312,0.999998927116394
160,710.3829345703125,448.1831970214844,0.9999995231628418,1006.916015625,457.8758850097656,0.9999802112579346,800.4029541015625,512.2401733398438,0.9999866485595703,771.751708984375,566.6257934570312,0.9999569654464722,824.4541015625,566.6312866210938,0.9999970197677612
161,710.3743896484375,448.1733703613281,0.9999995231628418,1006.91552734375,457.97943115234375,0.9999810457229614,796.7459106445312,512.310302734375,0.9999799728393555,770.7678833007812,567.581787109375,0.9999505281448364,823.12939453125,566.5862426757812,0.9999985694885254
162,710.3526000976562,448.07366943359375,0.9999995231628418,1006.8365478515625,457.97943115234375,0.9999803304672241,791.9030151367188,512.310302734375,0.9999892711639404,770.1946411132812,567.6195068359375,0.9999840259552002,822.61865234375,566.382568359375,0.999998927116394
163,710.3526000976562,447.9894104003906,0.9999994039535522,1006.6762084960938,457.97943115234375,0.9999803304672241,788.1984252929688,512.085693359375,0.9999967813491821,769.5078735351562,568.2308349609375,0.9999959468841553,821.0418090820312,566.0171508789062,0.9999990463256836
164,710.3177490234375,447.9412536621094,0.9999994039535522,1006.6762084960938,457.9537048339844,0.9999806880950928,785.9605712890625,511.4261169433594,0.9999955892562866,768.3284912109375,568.4923706054688,0.9999943971633911,819.449462890625,565.6485595703125,0.9999988079071045
165,710.3177490234375,447.93890380859375,0.9999994039535522,1006.6762084960938,457.906982421875,0.9999812841415405,784.2738647460938,510.1435241699219,0.9999945163726807,768.1066284179688,568.64208984375,0.9999948740005493,818.4048461914062,564.5728759765625,0.999997615814209
166,710.2981567382812,447.93084716796875,0.9999992847442627,1006.989501953125,457.88665771484375,0.9999858140945435,782.5936889648438,510.1435241699219,0.9999842643737793,768.0567626953125,568.9295654296875,0.9999951124191284,815.4356689453125,563.8284912109375,0.9999964237213135
167,710.2981567382812,447.9165954589844,0.9999992847442627,1007.3180541992188,457.7856750488281,0.9999884366989136,780.4922485351562,510.1435241699219,0.9999788999557495,768.0196533203125,569.150146484375,0.9999958276748657,814.4228515625,563.47412109375,0.9999924898147583
168,710.2981567382812,447.9165954589844,0.9999992847442627,1007.4240112304688,457.7758483886719,0.9999896287918091,778.639404296875,510.3934020996094,0.9999605417251587,767.6929931640625,569.18310546875,0.9999943971633911,813.040283203125,563.404052734375,0.999998927116394
169,710.2981567382812,447.9165954589844,0.9999992847442627,1007.5152587890625,457.7458190917969,0.999990701675415,777.3438720703125,510.3934020996094,0.9999654293060303,767.249755859375,569.3735961914062,0.9999924898147583,809.13623046875,563.0775146484375,0.9999977350234985
170,710.2981567382812,447.92401123046875,0.9999992847442627,1007.67822265625,457.7432556152344,0.9999918937683105,775.8290405273438,510.3934020996094,0.9999880790710449,767.0730590820312,569.5382690429688,0.9999936819076538,803.7394409179688,563.404052734375,0.9999996423721313
171,710.30322265625,447.92401123046875,0.9999992847442627,1007.7425537109375,457.7057800292969,0.9999920129776001,774.4275512695312,509.9613952636719,0.9999953508377075,766.3927612304688,569.5382690429688,0.9999927282333374,800.5643310546875,563.404052734375,0.999997615814209
172,710.30322265625,447.92401123046875,0.9999991655349731,1007.7425537109375,457.6378173828125,0.9999924898147583,773.0388793945312,509.88262939453125,0.9999966621398926,765.8754272460938,569.5382690429688,0.9999910593032837,798.4043579101562,563.419189453125,0.9999974966049194
173,710.30322265625,447.915283203125,0.9999991655349731,1007.7425537109375,457.57366943359375,0.9999912977218628,772.1405029296875,509.88262939453125,0.9999970197677612,765.7393188476562,568.9140625,0.9999828338623047,794.3352661132812,563.6307983398438,0.9999818801879883
174,710.3208618164062,447.91522216796875,0.9999991655349731,1007.7446899414062,457.5038757324219,0.9999908208847046,771.36669921875,509.7873840332031,0.9999966621398926,764.2223510742188,568.8855590820312,0.9999840259552002,791.1728515625,564.036865234375,0.9997156262397766
175,710.3208618164062,447.88482666015625,0.9999991655349731,1007.7446899414062,457.4545593261719,0.9999904632568359,770.6091918945312,509.7873840332031,0.9999967813491821,763.5075073242188,568.6846313476562,0.9999909400939941,785.6620483398438,564.055419921875,0.9900665283203125
176,710.2460327148438,447.8739929199219,0.9999991655349731,1007.7237548828125,457.3978576660156,0.9999909400939941,769.8090209960938,509.7873840332031,0.9999967813491821,762.8757934570312,568.5904541015625,0.9999889135360718,781.1268920898438,564.533935546875,0.9632391333580017
177,710.2460327148438,447.8240051269531,0.9999990463256836,1007.7154541015625,457.3958740234375,0.9999910593032837,769.1469116210938,509.4313659667969,0.9999969005584717,761.7566528320312,568.5606079101562,0.9999803304672241,778.9065551757812,564.99462890625,0.9609716534614563
178,710.2410888671875,447.7481689453125,0.9999990463256836,1007.6110229492188,457.3958740234375,0.9999895095825195,768.2959594726562,508.9809265136719,0.9999961853027344,761.1048583984375,568.3773803710938,0.9999792575836182,777.720947265625,564.9949340820312,0.9150656461715698
179,710.2410888671875,447.74444580078125,0.9999990463256836,1007.5499267578125,457.3841552734375,0.9999887943267822,766.9747924804688,508.2972106933594,0.9999895095825195,760.2037353515625,567.958740234375,0.9999610185623169,776.24560546875,565.2559814453125,0.801712691783905
180,710.2410888671875,447.7106628417969,0.9999990463256836,1007.51611328125,457.3803405761719,0.9999885559082031,765.91796875,508.1861572265625,0.999977707862854,758.2634887695312,567.267333984375,0.9999879598617554,773.2335205078125,565.3855590820312,0.8499149680137634
181,710.3181762695312,447.6908264160156,0.999998927116394,1007.4569091796875,457.3841552734375,0.9999896287918091,764.7662963867188,507.61505126953125,0.999976396560669,754.6939697265625,566.2337646484375,0.9997804760932922,773.17431640625,565.9423217773438,0.9946476817131042
182,710.3181762695312,447.6756591796875,0.9999988079071045,1007.4309692382812,457.4224853515625,0.9999891519546509,763.6160278320312,506.9939880371094,0.9999724626541138,749.6915893554688,566.1615600585938,0.997252881526947,773.0481567382812,566.2705078125,0.9995009899139404
183,710.3181762695312,447.66217041015625,0.999998927116394,1007.2260131835938,457.4224853515625,0.9999872446060181,762.330078125,506.1786804199219,0.9999727010726929,741.4740600585938,563.1747436523438,0.9932136535644531,771.6953735351562,566.2705078125,0.999927282333374
184,710.3181762695312,447.66143798828125,0.9999990463256836,1007.0730590820312,457.45330810546875,0.9999831914901733,761.1246948242188,506.1551513671875,0.9999681711196899,740.2076416015625,562.3831787109375,0.9993357062339783,771.6953735351562,566.5833740234375,0.9974228143692017
185,710.3181762695312,447.6159973144531,0.9999990463256836,1007.0730590820312,457.6619567871094,0.9999833106994629,759.9468994140625,505.45013427734375,0.9999890327453613,737.9171752929688,560.8392333984375,0.9993763566017151,771.6953735351562,567.1434326171875,0.9776166677474976
186,710.3485717773438,447.59783935546875,0.9999990463256836,1007.072509765625,457.8236389160156,0.9999862909317017,758.1121215820312,503.90362548828125,0.9999988079071045,732.8524169921875,555.6630859375,0.9998811483383179,772.2061767578125,567.1434326171875,0.9751546382904053
187,710.3485717773438,447.5826721191406,0.9999990463256836,1007.072509765625,457.8297424316406,0.9999867677688599,756.4139404296875,503.0896301269531,0.9999995231628418,729.70068359375,554.2360229492188,0.9994844198226929,772.2061767578125,567.2366333007812,0.7505865097045898
188,710.3485717773438,447.5760192871094,0.9999990463256836,1007.072509765625,457.9288024902344,0.9999867677688599,754.573486328125,501.9595947265625,0.9999996423721313,725.1192016601562,551.6867065429688,0.9997608065605164,772.2061767578125,567.3726196289062,0.07266129553318024
189,710.3485717773438,447.5760192871094,0.9999990463256836,1007.072509765625,457.9405517578125,0.9999856948852539,752.8499755859375,500.9576110839844,0.9999994039535522,721.029296875,551.6867065429688,0.9998829364776611,771.5811767578125,567.84423828125,0.21527895331382751
190,710.3441162109375,447.5826721191406,0.9999990463256836,1007.072509765625,458.009033203125,0.9999865293502808,750.202880859375,500.9576110839844,0.9999988079071045,718.0604248046875,551.6867065429688,0.9999899864196777,771.4901123046875,567.84423828125,0.9948469400405884
191,710.322021484375,447.675048828125,0.9999990463256836,1007.061767578125,458.03717041015625,0.9999871253967285,746.7048950195312,500.9576110839844,0.9999988079071045,713.4063110351562,553.7784423828125,0.9999845027923584,770.28955078125,567.84423828125,0.9993372559547424
192,710.3441162109375,447.675048828125,0.9999990463256836,1007.1455078125,458.04510498046875,0.9999864101409912,743.0142822265625,500.9687805175781,0.9999992847442627,710.16357421875,555.0160522460938,0.9999786615371704,768.940673828125,567.84423828125,0.9999575614929199
193,710.438720703125,447.675048828125,0.9999991655349731,1007.1722412109375,458.0841064453125,0.9999854564666748,739.58984375,501.0422058105469,0.9999996423721313,707.3281860351562,557.2578735351562,0.9999433755874634,767.6056518554688,567.84423828125,0.9999371767044067
194,710.3990478515625,447.6964111328125,0.9999991655349731,1007.2288818359375,458.15478515625,0.9999868869781494,735.6770629882812,501.1019592285156,0.9999951124191284,702.8248901367188,562.036865234375,0.9999740123748779,766.2952880859375,568.1337280273438,0.9999550580978394
195,710.3990478515625,447.6964111328125,0.9999994039535522,1007.3020629882812,458.15478515625,0.9999878406524658,731.5824584960938,501.582275390625,0.9999973773956299,702.7620849609375,564.654296875,0.9999973773956299,763.8921508789062,569.0177612304688,0.9999322891235352
196,710.3990478515625,447.6964111328125,0.9999994039535522,1007.3020629882812,458.15478515625,0.9999878406524658,727.2379150390625,501.9512023925781,0.9999990463256836,701.90673828125,566.27001953125,0.9999954700469971,761.3052368164062,569.3170776367188,0.9998237490653992
197,710.1876220703125,447.7552795410156,0.9999996423721313,1007.3864135742188,458.07000732421875,0.9999865293502808,723.5203857421875,502.2992858886719,0.9999996423721313,700.5331420898438,567.0380249023438,0.9999964237213135,759.4573364257812,569.8236694335938,0.9991475343704224
198,709.9501953125,447.88433837890625,0.9999997615814209,1007.3935546875,458.06292724609375,0.9999860525131226,720.7266845703125,504.7105712890625,0.9999969005584717,700.0086059570312,568.40625,0.9999969005584717,756.21240234375,570.452392578125,0.9997205138206482
199,709.9434814453125,447.9332580566406,0.9999997615814209,1007.437255859375,458.04638671875,0.9999874830245972,717.485595703125,505.33056640625,0.9999874830245972,699.6865844726562,569.2424926757812,0.9999943971633911,753.9614868164062,570.515869140625,0.9996451139450073
200,709.7842407226562,447.9490661621094,0.9999996423721313,1007.437255859375,458.0069885253906,0.9999887943267822,713.190673828125,505.76019287109375,0.9999808073043823,699.4406127929688,569.6400756835938,0.9999946355819702,748.718017578125,572.1431884765625,0.999900221824646
201,709.7247314453125,448.01031494140625,0.9999996423721313,1007.437255859375,457.9725341796875,0.999988317489624,710.8466186523438,506.5416259765625,0.9999970197677612,698.6976318359375,570.0108032226562,0.9999969005584717,745.083740234375,572.1431884765625,0.9999505281448364
202,709.5726928710938,448.01031494140625,0.9999996423721313,1007.4256591796875,457.9604187011719,0.9999867677688599,708.1815795898438,507.00372314453125,0.9999986886978149,698.6832885742188,570.2276611328125,0.9999970197677612,743.5296020507812,572.6551513671875,0.9999840259552002
203,709.5726928710938,447.9521789550781,0.9999996423721313,1007.4256591796875,457.956787109375,0.9999861717224121,706.6358642578125,507.1238098144531,0.9999986886978149,698.6629028320312,570.2276611328125,0.9999969005584717,741.197265625,572.6260375976562,0.9999966621398926
204,709.5726928710938,447.9521789550781,0.9999995231628418,1007.4256591796875,457.9529113769531,0.9999867677688599,705.48486328125,507.1238098144531,0.9999983310699463,698.4891357421875,570.2276611328125,0.9999903440475464,736.4407348632812,572.1431884765625,0.9999793767929077
205,709.5444946289062,447.9521789550781,0.9999994039535522,1007.43701171875,457.9105529785156,0.9999877214431763,703.8306274414062,507.1238098144531,0.999995231628418,697.0225830078125,569.3609619140625,0.9999853372573853,729.943115234375,571.76708984375,0.9998867511749268
206,709.575439453125,447.912353515625,0.9999994039535522,1007.43701171875,457.8856506347656,0.9999874830245972,702.7754516601562,506.96612548828125,0.9999879598617554,695.89501953125,568.69482421875,0.9999785423278809,724.1993408203125,571.2552490234375,0.9992473125457764
207,709.605712890625,447.8919372558594,0.9999994039535522,1007.4403076171875,457.8792724609375,0.999987006187439,701.6392211914062,506.8655090332031,0.9999767541885376,695.7950439453125,568.6596069335938,0.9999462366104126,720.818115234375,570.8670654296875,0.8895086050033569
208,709.605712890625,447.8919372558594,0.9999992847442627,1007.43701171875,457.8544921875,0.9999866485595703,700.6895751953125,506.502197265625,0.9999760389328003,695.6817626953125,568.3460083007812,0.9998526573181152,707.5059204101562,569.3190307617188,0.9019421935081482
