scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,627.2080688476562,484.4537658691406,0.9999998807907104,920.574951171875,485.0997314453125,0.9999979734420776,531.0221557617188,561.3572387695312,0.9999880790710449,535.598876953125,603.3338623046875,0.9513011574745178,498.32012939453125,604.06689453125,0.7822858095169067
104,627.1685791015625,484.49822998046875,0.9999998807907104,920.5613403320312,485.09808349609375,0.9999982118606567,532.2822265625,561.4205932617188,0.9999886751174927,535.8193969726562,603.4111328125,0.9758487939834595,498.4761047363281,604.2769165039062,0.7315999269485474
105,627.12841796875,484.5393981933594,0.9999998807907104,920.51513671875,485.1335754394531,0.9999982118606567,533.1210327148438,561.482666015625,0.9999865293502808,535.9717407226562,603.4111328125,0.9811530113220215,499.7694396972656,604.2854614257812,0.42654794454574585
106,627.0712280273438,484.5393981933594,0.9999998807907104,920.4657592773438,485.1335754394531,0.9999984502792358,534.0164184570312,561.674072265625,0.9999816417694092,536.0488891601562,604.1029663085938,0.9907562136650085,501.21746826171875,604.2854614257812,0.24985522031784058
107,627.0611572265625,484.56561279296875,1.0,920.4657592773438,485.09808349609375,0.9999983310699463,534.7456665039062,561.674072265625,0.9999788999557495,536.1985473632812,604.1029663085938,0.9966185092926025,502.6629638671875,604.6895751953125,0.14458146691322327
108,627.0611572265625,484.56561279296875,0.9999998807907104,920.4657592773438,485.0870361328125,0.9999983310699463,535.4769897460938,561.674072265625,0.9999500513076782,536.2236938476562,604.1029663085938,0.9990195035934448,503.93829345703125,605.0447387695312,0.1315613090991974
109,627.0611572265625,484.57635498046875,0.9999998807907104,920.5282592773438,485.11932373046875,0.9999980926513672,536.1416015625,561.437744140625,0.9998598098754883,536.3279418945312,603.8915405273438,0.9995712637901306,504.8487243652344,605.2153930664062,0.08690152317285538
110,627.0158081054688,484.57635498046875,0.9999998807907104,920.5282592773438,485.11932373046875,0.9999980926513672,536.77001953125,561.2483520507812,0.9995930790901184,536.3792724609375,603.8915405273438,0.9996730089187622,505.58282470703125,605.3483276367188,0.050741493701934814
111,626.9754028320312,484.57635498046875,0.9999998807907104,920.5282592773438,485.11932373046875,0.9999982118606567,537.31982421875,560.9979248046875,0.9991337656974792,536.4440307617188,603.8915405273438,0.9997969269752502,506.03399658203125,605.3671264648438,0.03674331307411194
112,626.9541625976562,484.57635498046875,0.9999998807907104,920.5282592773438,485.11932373046875,0.9999984502792358,537.8124389648438,560.7925415039062,0.9985136389732361,536.4799194335938,603.8275756835938,0.9998133778572083,513.91015625,605.579833984375,0.057079676538705826
113,626.9541625976562,484.57708740234375,1.0,920.5282592773438,485.11932373046875,0.9999983310699463,538.5426025390625,560.715087890625,0.9980657696723938,536.5733032226562,603.8803100585938,0.9998607635498047,514.3121337890625,605.579833984375,0.10240569710731506
114,626.9541625976562,484.636962890625,0.9999998807907104,920.5994873046875,485.1346740722656,0.9999982118606567,539.4976806640625,560.715087890625,0.9991794228553772,536.6676635742188,603.9774780273438,0.9998921155929565,514.9514770507812,605.579833984375,0.2075662612915039
115,626.9541625976562,484.636962890625,0.9999998807907104,920.5994873046875,485.1346740722656,0.9999980926513672,540.344970703125,560.715087890625,0.9995465874671936,536.8115844726562,603.9774780273438,0.9999186992645264,515.3003540039062,605.4264526367188,0.302061527967453
116,626.9541625976562,484.636962890625,0.9999998807907104,920.5994873046875,485.1317443847656,0.9999980926513672,540.7564697265625,560.8677368164062,0.9997963309288025,536.82421875,603.9774780273438,0.9999234676361084,515.6558227539062,605.343505859375,0.4234903156757355
117,626.8971557617188,484.636962890625,0.9999998807907104,920.5180053710938,485.1317443847656,0.9999983310699463,541.155517578125,560.8677368164062,0.9998276233673096,537.132080078125,604.123291015625,0.9999412298202515,515.8738403320312,605.3372802734375,0.508033812046051
118,626.892578125,484.636962890625,0.9999998807907104,920.5180053710938,485.1317443847656,0.9999983310699463,541.283935546875,560.8677368164062,0.9998602867126465,537.1549072265625,604.1539306640625,0.999940037727356,516.2412109375,605.3331298828125,0.6104959845542908
119,626.892578125,484.63092041015625,0.9999998807907104,920.5180053710938,485.106201171875,0.9999983310699463,541.739990234375,560.8617553710938,0.9998458623886108,537.1802978515625,604.2276611328125,0.9999407529830933,516.538330078125,605.2705078125,0.7122118473052979
120,626.892578125,484.63092041015625,0.9999998807907104,920.600830078125,485.106201171875,0.9999982118606567,542.060302734375,560.6934204101562,0.9998631477355957,537.181640625,604.2513427734375,0.9999361038208008,516.8079223632812,605.2006225585938,0.7778626680374146
121,626.8945922851562,484.63092041015625,0.9999998807907104,920.605224609375,485.106201171875,0.9999980926513672,542.2959594726562,560.5458374023438,0.9998698234558105,537.191162109375,604.2542114257812,0.9999368190765381,517.006103515625,605.1668701171875,0.8489882349967957
122,626.8945922851562,484.6475524902344,0.9999998807907104,920.605224609375,485.106201171875,0.9999980926513672,542.6836547851562,560.4891967773438,0.9998483657836914,537.3701782226562,604.2882690429688,0.9999479055404663,517.019287109375,605.1461181640625,0.9107650518417358
123,626.8945922851562,484.6671142578125,0.9999998807907104,920.605224609375,485.1053466796875,0.9999979734420776,543.0402221679688,560.4891967773438,0.9998512268066406,537.4480590820312,604.2882690429688,0.999950647354126,517.3365478515625,605.02099609375,0.9526132941246033
124,626.8568115234375,484.6837463378906,0.9999998807907104,920.5739135742188,485.1226501464844,0.9999982118606567,543.5484619140625,560.4891967773438,0.9998412132263184,537.5481567382812,604.2882690429688,0.9999557733535767,517.7640991210938,604.7713012695312,0.9601354002952576
125,626.7935791015625,484.6837463378906,0.9999998807907104,920.5079345703125,485.1226501464844,0.9999983310699463,543.9388427734375,560.40625,0.9998900890350342,538.032958984375,604.1841430664062,0.9999616146087646,518.5732421875,604.7128295898438,0.9683306813240051
126,626.7935791015625,484.6671142578125,0.9999998807907104,920.5079345703125,485.10235595703125,0.9999983310699463,544.4974975585938,560.3981323242188,0.9999303817749023,538.1331176757812,604.1467895507812,0.99996018409729,518.5732421875,604.7128295898438,0.9687198400497437
127,626.7935791015625,484.6671142578125,0.9999998807907104,920.5079345703125,485.10235595703125,0.9999982118606567,545.1441650390625,560.3981323242188,0.9999631643295288,538.716064453125,604.00634765625,0.9999511241912842,519.3692016601562,604.4295654296875,0.9823878407478333
128,626.7535400390625,484.6527099609375,0.9999998807907104,920.594970703125,485.10235595703125,0.9999980926513672,545.9927368164062,559.9300537109375,0.9999788999557495,538.716064453125,603.5054931640625,0.9999761581420898,519.6427001953125,604.3636474609375,0.8849108815193176
129,626.7485961914062,484.6527099609375,0.9999998807907104,920.594970703125,485.10235595703125,0.9999979734420776,546.6082153320312,559.6895141601562,0.9999843835830688,538.7691040039062,603.5054931640625,0.9999492168426514,520.9845581054688,604.7128295898438,0.9969052672386169
130,626.7200927734375,484.6527099609375,0.9999998807907104,920.594970703125,485.10235595703125,0.9999982118606567,547.1131591796875,559.4860229492188,0.999984622001648,538.9421997070312,603.2592163085938,0.9998831748962402,521.6702880859375,605.3046264648438,0.9984381794929504
131,626.70849609375,484.5885314941406,0.9999998807907104,920.45849609375,485.0849914550781,0.9999984502792358,547.5086059570312,559.4746704101562,0.9999769926071167,538.9421997070312,603.2592163085938,0.9998587369918823,522.26904296875,604.7012939453125,0.9981492757797241
132,626.70849609375,484.5885314941406,0.9999998807907104,920.45849609375,485.0849914550781,0.9999983310699463,548.1607055664062,559.0643920898438,0.999971866607666,538.9421997070312,603.1969604492188,0.999812662601471,522.325439453125,605.0779418945312,0.9926838278770447
133,626.6895141601562,484.5447998046875,0.9999998807907104,920.45849609375,485.0946350097656,0.9999983310699463,548.8906860351562,558.6563110351562,0.9999657869338989,539.1765747070312,602.3338623046875,0.9998539686203003,525.3795776367188,605.0779418945312,0.9963388442993164
134,626.6895141601562,484.52618408203125,0.9999998807907104,920.5678100585938,485.0946350097656,0.9999982118606567,549.5223999023438,558.2713012695312,0.9999558925628662,540.0344848632812,602.248291015625,0.9997442364692688,525.7738647460938,604.7687377929688,0.9981752634048462
135,626.6895141601562,484.50262451171875,0.9999998807907104,920.5678100585938,485.0946350097656,0.9999982118606567,550.196533203125,557.795654296875,0.9999508857727051,540.81640625,602.248291015625,0.9997488856315613,525.79443359375,604.7012939453125,0.9983443021774292
136,626.6582641601562,484.4999084472656,0.9999998807907104,920.5678100585938,485.0946350097656,0.9999982118606567,550.9760131835938,557.304443359375,0.9999275207519531,541.0010986328125,602.2955932617188,0.9997631907463074,525.79443359375,604.7687377929688,0.9985321760177612
137,626.6094970703125,484.47784423828125,0.9999998807907104,920.49951171875,485.1097717285156,0.9999983310699463,552.1234130859375,556.845458984375,0.9998708963394165,541.7514038085938,602.248291015625,0.999750554561615,526.1489868164062,604.7687377929688,0.9992398023605347
138,626.5982055664062,484.32904052734375,0.9999998807907104,920.49951171875,485.1147766113281,0.9999983310699463,553.3698120117188,556.3698120117188,0.9998106360435486,543.7107543945312,602.2955932617188,0.9998431205749512,528.78466796875,605.0516967773438,0.9993622899055481
139,626.5682983398438,484.3251953125,0.9999998807907104,920.49951171875,485.12286376953125,0.9999983310699463,554.2500610351562,555.96337890625,0.9997090697288513,547.0673828125,602.3073120117188,0.9999524354934692,530.1002807617188,605.466796875,0.9988743662834167
140,626.565673828125,484.2439880371094,0.9999998807907104,920.5094604492188,485.12286376953125,0.9999982118606567,556.2203369140625,555.4716186523438,0.9995614886283875,551.6187133789062,602.3073120117188,0.9987230896949768,531.1493530273438,605.466796875,0.9927943348884583
141,626.5243530273438,484.2352294921875,0.9999998807907104,920.576171875,485.12286376953125,0.9999982118606567,558.3359375,555.2814331054688,0.9998445510864258,561.1895141601562,602.0763549804688,0.9858723282814026,531.5296630859375,605.466796875,0.9985058307647705
142,626.439208984375,484.19744873046875,0.9999998807907104,920.576171875,485.12286376953125,0.9999980926513672,561.0579833984375,555.2814331054688,0.9999874830245972,567.924560546875,602.0237426757812,0.965560257434845,532.6216430664062,604.933349609375,0.9998664855957031
143,626.3716430664062,484.0777282714844,0.9999998807907104,920.576171875,485.12286376953125,0.9999982118606567,562.7913208007812,555.2814331054688,0.9999969005584717,567.924560546875,601.7304077148438,0.9874919652938843,534.0191040039062,604.3989868164062,0.9999439716339111
144,626.2156372070312,483.9456481933594,0.9999998807907104,920.5411376953125,485.14434814453125,0.9999982118606567,564.8250732421875,555.2814331054688,0.9999959468841553,574.6204223632812,599.7477416992188,0.7385784983634949,535.32958984375,604.3989868164062,0.9815528988838196
145,626.115478515625,483.81134033203125,0.9999998807907104,920.5411376953125,485.1181335449219,0.9999983310699463,567.3743896484375,555.2814331054688,0.9999915361404419,577.9263916015625,601.7304077148438,0.0014107218012213707,537.915771484375,604.3989868164062,0.7726426720619202
146,626.0693969726562,483.79632568359375,0.9999998807907104,920.5411376953125,485.1181335449219,0.9999983310699463,571.681640625,555.3029174804688,0.9999524354934692,590.8681030273438,601.7304077148438,0.0010789884254336357,541.2047729492188,604.685791015625,0.9044952392578125
147,626.0693969726562,483.6893310546875,0.9999998807907104,920.5587768554688,485.1181335449219,0.9999982118606567,575.29150390625,555.5183715820312,0.9999754428863525,592.4107666015625,605.86474609375,0.05240100249648094,543.9301147460938,604.685791015625,0.9198799729347229
148,626.0316772460938,483.6893310546875,0.9999998807907104,920.5587768554688,485.1181335449219,0.9999980926513672,578.2601318359375,557.1856079101562,0.999998927116394,593.3114013671875,606.1712646484375,0.9400739669799805,546.8921508789062,605.845458984375,0.9272410869598389
149,626.0607299804688,483.6893310546875,0.9999998807907104,920.5587768554688,485.1181335449219,0.9999982118606567,580.9676513671875,557.7078857421875,0.9999984502792358,593.3114013671875,606.4456787109375,0.999180018901825,550.1045532226562,605.845458984375,0.8155627846717834
150,626.0693969726562,483.6893310546875,0.9999998807907104,920.551025390625,485.1203308105469,0.9999984502792358,586.1287231445312,558.0757446289062,0.9999831914901733,594.2756958007812,606.4456787109375,0.99983811378479,554.9523315429688,604.8475341796875,0.39638751745224
151,626.1255493164062,483.6923522949219,0.9999998807907104,920.551025390625,485.1203308105469,0.9999984502792358,590.5230102539062,558.3552856445312,0.9999947547912598,595.4094848632812,606.4456787109375,0.999677300453186,558.7910766601562,604.5868530273438,0.1518845558166504
152,626.232421875,483.6923522949219,0.9999998807907104,920.5482177734375,485.1203308105469,0.9999982118606567,594.1555786132812,558.3552856445312,0.9999980926513672,596.9606323242188,606.4165649414062,0.9995798468589783,561.6718139648438,604.5868530273438,0.8030200004577637
153,626.4710083007812,483.6923522949219,0.9999998807907104,920.5482177734375,485.1203308105469,0.9999979734420776,599.3568115234375,558.3552856445312,0.9999868869781494,598.3868408203125,606.2149658203125,0.9992259740829468,563.6346435546875,604.5868530273438,0.4219169318675995
154,626.5279541015625,483.72882080078125,0.9999998807907104,920.5482177734375,485.1203308105469,0.9999982118606567,604.2923583984375,557.8405151367188,0.9999840259552002,599.0516967773438,606.1193237304688,0.9984509944915771,565.7672729492188,603.7598266601562,0.38817599415779114
155,626.5551147460938,483.72882080078125,0.9999998807907104,920.5409545898438,485.1080322265625,0.9999983310699463,607.6410522460938,557.7625122070312,0.9999982118606567,600.4138793945312,605.9878540039062,0.9977508187294006,566.8511962890625,603.7598266601562,0.018073026090860367
156,626.5733642578125,483.68548583984375,0.9999998807907104,920.4913940429688,485.14459228515625,0.9999982118606567,610.3970947265625,557.2369995117188,0.9999988079071045,601.0263671875,605.5330200195312,0.9977821707725525,579.3453979492188,603.9544067382812,0.8029749393463135
157,626.5733642578125,483.6033935546875,0.9999998807907104,920.4913940429688,485.14459228515625,0.9999983310699463,613.2821044921875,556.8859252929688,0.9999967813491821,601.1214599609375,605.5050659179688,0.994938850402832,581.3407592773438,604.2432250976562,0.900271475315094
158,626.5733642578125,483.6033935546875,0.9999998807907104,920.4971923828125,485.14459228515625,0.9999983310699463,616.4860229492188,556.0445556640625,0.999963641166687,601.2678833007812,605.386962890625,0.9876822829246521,581.5667724609375,603.9544067382812,0.9355567693710327
159,626.5653686523438,483.58184814453125,0.9999998807907104,920.4971923828125,485.14459228515625,0.9999982118606567,618.6566162109375,555.2230834960938,0.9999561309814453,601.2678833007812,603.9473876953125,0.9903912544250488,583.828125,603.9544067382812,0.9990398287773132
160,626.5653686523438,483.58184814453125,0.9999998807907104,920.5166625976562,485.14459228515625,0.9999983310699463,620.7390747070312,554.55810546875,0.9999399185180664,602.8208618164062,602.5238037109375,0.9993682503700256,586.8358764648438,602.5975341796875,0.9993351101875305
161,626.5653686523438,483.55816650390625,0.9999998807907104,920.5706176757812,485.12066650390625,0.9999980926513672,623.798095703125,553.1226806640625,0.9999885559082031,604.7423095703125,601.722412109375,0.9989510774612427,589.4298095703125,602.447265625,0.999360978603363
162,626.5653686523438,483.4947814941406,0.9999998807907104,920.5706176757812,485.1552429199219,0.9999979734420776,625.8615112304688,552.6098022460938,0.9999955892562866,606.24169921875,601.4445190429688,0.9972545504570007,591.729736328125,602.2990112304688,0.9996951818466187
163,626.5706176757812,483.4947814941406,0.9999998807907104,920.5706176757812,485.1552429199219,0.9999982118606567,627.7928466796875,552.6098022460938,0.9999969005584717,610.4036865234375,601.0552978515625,0.9970918893814087,595.271728515625,602.2990112304688,0.9997321963310242
164,626.5975341796875,483.4947814941406,0.9999998807907104,920.5706176757812,485.1462097167969,0.9999983310699463,629.6233520507812,552.6098022460938,0.9999934434890747,613.8614501953125,601.0552978515625,0.9863247275352478,596.030029296875,602.1453857421875,0.9979994893074036
165,626.6134643554688,483.5430908203125,0.9999998807907104,920.5706176757812,485.1462097167969,0.9999983310699463,631.6715698242188,552.9822387695312,0.9999910593032837,625.8884887695312,599.921875,0.9971187114715576,596.030029296875,602.0527954101562,0.9805672764778137
166,626.6134643554688,483.566162109375,0.9999998807907104,920.6032104492188,485.1462097167969,0.9999982118606567,634.654052734375,553.4801025390625,0.9999700784683228,630.2833862304688,601.0552978515625,0.9978412389755249,596.5394897460938,601.719970703125,0.42424276471138
167,626.6134643554688,483.591552734375,0.9999998807907104,920.6032104492188,485.1315612792969,0.9999978542327881,638.8464965820312,553.6776123046875,0.9999924898147583,643.3505249023438,601.275390625,0.9818962812423706,596.5394897460938,601.98583984375,0.9692715406417847
168,626.6134643554688,483.724609375,0.9999998807907104,920.6032104492188,485.1315612792969,0.9999982118606567,643.2070922851562,553.8955078125,0.9999979734420776,646.689208984375,601.3037109375,0.9860545992851257,596.5394897460938,601.98583984375,0.69294673204422
169,626.644775390625,483.7378845214844,0.9999998807907104,920.5243530273438,485.1204833984375,0.9999983310699463,647.7369995117188,554.48291015625,0.9999892711639404,655.2821655273438,601.420166015625,0.999687910079956,602.66357421875,601.98583984375,0.19022811949253082
170,626.644775390625,483.7378845214844,0.9999998807907104,920.5243530273438,485.1204833984375,0.9999983310699463,650.9371948242188,555.7367553710938,0.9999741315841675,657.8753662109375,602.0421752929688,0.9999580383300781,604.5006103515625,602.3969116210938,0.9103395938873291
171,626.6495361328125,483.73974609375,0.9999998807907104,920.5243530273438,485.1204833984375,0.9999984502792358,655.9779663085938,556.8785400390625,0.999995231628418,659.9219360351562,602.0421752929688,0.9999967813491821,607.1077270507812,603.0272216796875,0.9994342923164368
172,626.767578125,483.7378845214844,0.9999998807907104,920.5875244140625,485.1204833984375,0.9999982118606567,660.9315185546875,558.1104736328125,0.9999947547912598,661.1949462890625,602.9949951171875,0.9999994039535522,607.3776245117188,603.2584228515625,0.999891996383667
173,626.7733154296875,483.7359313964844,0.9999998807907104,920.5875244140625,485.1204833984375,0.9999980926513672,664.6070556640625,560.6061401367188,0.9999574422836304,663.5347900390625,603.5989990234375,0.9999991655349731,608.602294921875,603.2584228515625,0.9515497088432312
174,626.8082885742188,483.7183532714844,0.9999998807907104,920.5875244140625,485.10369873046875,0.9999980926513672,670.7942504882812,560.6265869140625,0.9999603033065796,665.2242431640625,604.4691162109375,0.9999960660934448,613.1139526367188,604.4940185546875,0.06014339253306389
175,626.8634033203125,483.7132263183594,0.9999998807907104,920.4686889648438,485.10369873046875,0.9999983310699463,674.3759155273438,560.6265869140625,0.9999880790710449,666.3038940429688,604.4691162109375,0.9999953508377075,626.3812255859375,604.5661010742188,0.13455064594745636
176,626.90771484375,483.7132263183594,0.9999998807907104,920.4686889648438,485.1047058105469,0.9999983310699463,676.4119262695312,561.228515625,0.9999765157699585,667.5931396484375,604.4691162109375,0.9999942779541016,637.1651000976562,604.5661010742188,0.015469635836780071
177,626.90771484375,483.7132263183594,0.9999998807907104,920.4686889648438,485.1047058105469,0.9999983310699463,682.455810546875,561.228515625,0.9999802112579346,669.563720703125,604.4383544921875,0.9999909400939941,637.1651000976562,604.3141479492188,0.0659184455871582
178,626.9224853515625,483.7850646972656,0.9999998807907104,920.4720458984375,485.1047058105469,0.9999983310699463,684.9002075195312,561.1190795898438,0.9999932050704956,671.0958251953125,603.9866333007812,0.9999767541885376,637.1651000976562,604.3560791015625,0.545400857925415
179,626.9326782226562,483.8600158691406,0.9999998807907104,920.4962158203125,485.1047058105469,0.9999982118606567,686.735595703125,561.1190795898438,0.9999951124191284,673.9577026367188,603.4736328125,0.9999607801437378,639.2474975585938,604.3560791015625,0.9656592011451721
180,626.9909057617188,483.88861083984375,1.0,920.6189575195312,485.1047058105469,0.9999980926513672,688.3294067382812,561.1644287109375,0.9999979734420776,674.1725463867188,603.4736328125,0.9999874830245972,643.0626220703125,604.3560791015625,0.2740829288959503
181,626.9909057617188,483.9439392089844,1.0,920.6189575195312,485.1000671386719,0.9999980926513672,689.3295288085938,561.1644287109375,0.9999986886978149,674.3209838867188,603.4736328125,0.9997088313102722,650.1442260742188,604.8544311523438,0.8091709613800049
182,626.9909057617188,483.9439392089844,0.9999998807907104,920.6189575195312,485.1000671386719,0.9999980926513672,690.6505737304688,561.2042236328125,0.9999988079071045,675.8885498046875,603.6702270507812,0.9972909092903137,656.7859497070312,606.5668334960938,0.551990807056427
183,626.9566650390625,483.9439392089844,0.9999998807907104,920.5858764648438,485.1000671386719,0.9999984502792358,691.7915649414062,561.2042236328125,0.9999992847442627,678.2269897460938,603.6702270507812,0.9900857210159302,660.6593627929688,606.955078125,0.48977524042129517
184,626.9566650390625,483.9891662597656,1.0,920.5858764648438,485.1000671386719,0.9999984502792358,692.8413696289062,561.1644287109375,0.9999991655349731,678.3695678710938,603.6702270507812,0.9024543166160583,661.4356689453125,606.955078125,0.8494451642036438
185,626.9566650390625,484.0359802246094,1.0,920.5858764648438,485.1000671386719,0.9999980926513672,694.8086547851562,560.6055908203125,0.9999974966049194,685.8425903320312,601.0234375,0.8464609384536743,662.3010864257812,606.955078125,0.2248430997133255
186,626.9566650390625,484.0623474121094,1.0,920.5858764648438,485.14288330078125,0.9999979734420776,695.9962158203125,559.9130859375,0.9999939203262329,687.5598754882812,600.777099609375,0.9985639452934265,662.3010864257812,606.4829711914062,0.176090270280838
187,626.9566650390625,484.0623474121094,0.9999998807907104,920.5858764648438,485.14288330078125,0.9999980926513672,698.4060668945312,558.9996948242188,0.9999659061431885,690.2427978515625,600.736328125,0.999909520149231,661.4356689453125,605.8947143554688,0.17635983228683472
188,626.9410400390625,484.0623474121094,1.0,920.5797729492188,485.14288330078125,0.9999982118606567,698.6323852539062,558.9996948242188,0.9999731779098511,691.9959106445312,600.2581787109375,0.9999642372131348,663.2725219726562,605.6604614257812,0.334665983915329
189,626.9410400390625,484.1129455566406,1.0,920.5752563476562,485.14288330078125,0.9999983310699463,700.6226196289062,558.9996948242188,0.9999715089797974,693.3551025390625,599.35107421875,0.9999475479125977,663.2725219726562,605.5328979492188,0.750469446182251
190,626.9410400390625,484.1325378417969,1.0,920.5752563476562,485.14288330078125,0.9999982118606567,703.8049926757812,559.1414184570312,0.999993085861206,704.587158203125,598.9869995117188,0.9887646436691284,663.2725219726562,605.5328979492188,0.6784501075744629
191,626.965087890625,484.13348388671875,1.0,920.5752563476562,485.1403503417969,0.9999982118606567,705.5282592773438,559.2222290039062,0.9999946355819702,714.8839721679688,598.223388671875,0.9938217401504517,672.2916259765625,604.0978393554688,0.9872108697891235
192,626.9715576171875,484.13348388671875,1.0,920.5841674804688,485.1403503417969,0.9999980926513672,707.3211669921875,560.644775390625,0.999998927116394,722.56103515625,598.1978149414062,0.9994527697563171,675.7509155273438,604.0372314453125,0.9999151229858398
193,626.9855346679688,484.1807556152344,0.9999998807907104,920.6134033203125,485.1403503417969,0.9999982118606567,710.5390625,560.6790161132812,0.9999985694885254,724.539306640625,598.1978149414062,0.9999748468399048,676.1361083984375,603.8304443359375,0.9998993873596191
194,627.0091552734375,484.1807556152344,0.9999998807907104,920.6134033203125,485.1403503417969,0.9999979734420776,713.05517578125,561.5364990234375,0.9999957084655762,726.7308959960938,598.223388671875,0.9984429478645325,676.4971923828125,603.8304443359375,0.9999066591262817
195,627.0446166992188,484.1807556152344,0.9999998807907104,920.5841674804688,485.1403503417969,0.9999980926513672,717.649658203125,562.5416259765625,0.9999953508377075,728.4691162109375,598.4741821289062,0.9983933568000793,680.3348999023438,603.8304443359375,0.9973893761634827
196,627.0623168945312,484.1877746582031,0.9999998807907104,920.5035400390625,485.144775390625,0.9999983310699463,723.2442626953125,563.5762939453125,0.9999995231628418,734.306396484375,599.7274780273438,0.8720617890357971,689.1591186523438,603.8304443359375,0.6455099582672119
197,627.0953979492188,484.1877746582031,0.9999998807907104,920.5035400390625,485.144775390625,0.9999983310699463,726.0838012695312,564.6838989257812,0.9999992847442627,736.9641723632812,601.3201904296875,0.9562938809394836,692.4244995117188,604.1631469726562,0.8835417032241821
198,627.2274169921875,484.2503662109375,0.9999998807907104,920.5035400390625,485.12799072265625,0.9999983310699463,730.8649291992188,564.6838989257812,0.9999836683273315,739.9608154296875,601.3201904296875,0.9799789190292358,693.9226684570312,604.302734375,0.49671322107315063
199,627.2963256835938,484.2919006347656,1.0,920.5464477539062,485.12799072265625,0.9999982118606567,737.5275268554688,565.0657348632812,0.9999918937683105,741.8473510742188,601.5022583007812,0.9983555674552917,695.1127319335938,604.302734375,0.06494487822055817
200,627.326904296875,484.2919006347656,0.9999998807907104,920.5464477539062,485.1170654296875,0.9999979734420776,740.0814819335938,564.6838989257812,0.9999988079071045,742.2037353515625,601.762451171875,0.9786106944084167,699.9752807617188,604.302734375,0.003494581673294306
201,627.326904296875,484.279296875,0.9999998807907104,920.5464477539062,485.1170654296875,0.9999982118606567,741.7813110351562,564.4117431640625,0.9999961853027344,744.8378295898438,601.7891845703125,0.9805198311805725,700.0172729492188,604.1631469726562,0.01161220483481884
202,627.3651733398438,484.279296875,0.9999998807907104,920.5309448242188,485.1170654296875,0.9999984502792358,746.0175170898438,562.9608764648438,0.9999551773071289,745.9086303710938,602.3888549804688,0.9864327311515808,701.5396118164062,602.8704833984375,0.03473610058426857
203,627.3651733398438,484.279296875,1.0,920.5309448242188,485.1170654296875,0.9999984502792358,750.3875732421875,562.263427734375,0.9999369382858276,746.4061279296875,602.3888549804688,0.9988024234771729,701.5863647460938,602.5948486328125,0.31539544463157654
204,627.4424438476562,484.2639465332031,0.9999998807907104,920.5309448242188,485.1341247558594,0.9999982118606567,754.25732421875,560.8922729492188,0.9999918937683105,747.947021484375,602.3888549804688,0.9983842372894287,705.5336303710938,602.5216064453125,0.918914794921875
205,627.4877319335938,484.1646728515625,0.9999998807907104,920.5669555664062,485.1341247558594,0.9999982118606567,756.1744995117188,559.8276977539062,0.9999881982803345,748.9439086914062,601.4937133789062,0.9974307417869568,705.5336303710938,602.023193359375,0.43653902411460876
206,627.5,484.1646728515625,0.9999998807907104,920.5669555664062,485.1341247558594,0.9999980926513672,759.0438232421875,559.020263671875,0.999977707862854,749.9666137695312,601.2103271484375,0.997805655002594,709.8115234375,602.023193359375,0.006048749200999737
207,627.5082397460938,484.1646728515625,0.9999998807907104,920.5669555664062,485.1300354003906,0.9999980926513672,759.859130859375,558.2894897460938,0.9999784231185913,750.1246337890625,600.7776489257812,0.9997739195823669,716.114501953125,601.6556396484375,0.06819426268339157
208,627.5139770507812,484.1615295410156,0.9999998807907104,920.5650024414062,485.1300354003906,0.9999982118606567,761.488037109375,557.2799682617188,0.9999343156814575,750.2186889648438,600.7776489257812,0.999962329864502,724.5038452148438,602.023193359375,0.23810330033302307
209,627.5139770507812,484.1611328125,0.9999998807907104,920.5650024414062,485.12725830078125,0.9999984502792358,763.3565673828125,555.8933715820312,0.9999407529830933,750.2186889648438,600.1439819335938,0.9999819993972778,728.684326171875,601.5059814453125,0.3611541986465454
210,627.5292358398438,484.1173095703125,0.9999998807907104,920.5650024414062,485.1290283203125,0.9999983310699463,765.90234375,554.4596557617188,0.9999655485153198,750.5908813476562,600.0637817382812,0.9999865293502808,731.2869262695312,601.5059814453125,0.9870663285255432
211,627.5367431640625,484.1130065917969,0.9999998807907104,920.6386108398438,485.12725830078125,0.9999982118606567,768.266357421875,552.7063598632812,0.9999874830245972,750.5908813476562,599.949951171875,0.9999830722808838,733.6460571289062,601.1298217773438,0.9846041798591614
