scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,710.0667724609375,448.13385009765625,0.9999995231628418,1012.5551147460938,456.572509765625,0.9999308586120605,786.850830078125,512.8015747070312,0.9999973773956299,785.7737426757812,570.0831298828125,0.9999970197677612,816.1829833984375,562.940673828125,0.9998648166656494
103,710.0667724609375,448.09130859375,0.9999995231628418,1012.463134765625,456.572509765625,0.9999613761901855,786.4301147460938,512.02197265625,0.9999954700469971,784.7025756835938,570.2116088867188,0.9999899864196777,810.8676147460938,563.2297973632812,0.9990724325180054
104,710.0667724609375,448.0575256347656,0.9999995231628418,1012.463134765625,456.6390075683594,0.9999833106994629,785.1219482421875,511.5098876953125,0.9999966621398926,782.5693359375,570.2116088867188,0.9999698400497437,807.5119018554688,564.5517578125,0.9970993995666504
105,709.9931030273438,448.0567932128906,0.9999995231628418,1012.3834228515625,456.6773681640625,0.999990701675415,783.5508422851562,511.3900451660156,0.9999912977218628,780.5069580078125,570.0831298828125,0.9998278617858887,806.9888305664062,565.1322021484375,0.9996765851974487
106,709.9931030273438,448.0224914550781,0.9999995231628418,1012.3627319335938,456.6910400390625,0.999994158744812,781.7568359375,510.81903076171875,0.999976396560669,772.8612060546875,566.5817260742188,0.9999240636825562,806.603515625,565.389404296875,0.9993546605110168
107,709.9277954101562,447.94775390625,0.9999995231628418,1012.273681640625,456.71051025390625,0.9999955892562866,781.4650268554688,509.5585632324219,0.9999880790710449,763.2778930664062,560.2742309570312,0.9997140765190125,804.6239624023438,567.4235229492188,0.9991164803504944
108,709.9277954101562,447.9443054199219,0.9999994039535522,1012.273681640625,456.7553405761719,0.9999964237213135,780.1710205078125,509.535888671875,0.9999918937683105,757.4884033203125,558.3572387695312,0.9999959468841553,804.4007568359375,567.6754150390625,0.9999983310699463
109,709.9277954101562,447.88421630859375,0.9999994039535522,1012.2030029296875,456.8812255859375,0.9999969005584717,778.302734375,509.535888671875,0.9999895095825195,752.855224609375,557.93798828125,0.9999897480010986,803.522216796875,567.9771728515625,0.9999991655349731
110,709.9277954101562,447.8769226074219,0.9999994039535522,1012.107666015625,456.9755554199219,0.9999971389770508,777.055419921875,509.5585632324219,0.9999912977218628,747.0473022460938,557.93798828125,0.9999834299087524,802.7501831054688,568.2816772460938,0.9999991655349731
111,709.9277954101562,447.8538513183594,0.9999994039535522,1012.107666015625,457.0552062988281,0.9999971389770508,775.6914672851562,510.3308410644531,0.999996542930603,742.3013305664062,558.3572387695312,0.9999953508377075,800.611328125,568.2816772460938,0.9999982118606567
112,709.8878784179688,447.8769226074219,0.9999994039535522,1011.963134765625,457.05718994140625,0.9999970197677612,773.1359252929688,511.3276062011719,0.9999979734420776,739.4098510742188,559.9006958007812,0.9999967813491821,799.6083984375,568.968505859375,0.9999953508377075
113,709.921630859375,447.8663024902344,0.9999994039535522,1011.963134765625,457.06988525390625,0.9999969005584717,770.0540771484375,511.40557861328125,0.9999979734420776,736.9139404296875,563.0946655273438,0.9999957084655762,798.1116943359375,568.968505859375,0.9999971389770508
114,709.9623413085938,447.8663024902344,0.9999994039535522,1011.8887329101562,457.0746765136719,0.9999970197677612,767.71240234375,511.4128112792969,0.9999932050704956,735.6327514648438,565.7473754882812,0.9999784231185913,796.5720825195312,568.968505859375,0.9999949932098389
115,709.9623413085938,447.8538513183594,0.9999992847442627,1011.8056640625,457.06988525390625,0.9999970197677612,765.034912109375,511.5086669921875,0.9999841451644897,734.9900512695312,568.3220825195312,0.9999483823776245,796.4219970703125,569.3798217773438,0.999996542930603
116,709.9623413085938,447.8442077636719,0.9999994039535522,1011.7407836914062,457.06988525390625,0.9999970197677612,761.5582885742188,512.7185668945312,0.9999886751174927,734.8456420898438,568.8756103515625,0.9999531507492065,796.2852783203125,569.3798217773438,0.9999958276748657
117,710.0350341796875,447.8295593261719,0.9999994039535522,1011.6561889648438,457.05999755859375,0.9999970197677612,757.5275268554688,512.7185668945312,0.9999974966049194,734.4632568359375,568.9521484375,0.9999600648880005,796.0343017578125,569.3798217773438,0.9999967813491821
118,710.0635375976562,447.74090576171875,0.9999992847442627,1011.4193725585938,457.0586853027344,0.9999970197677612,753.5864868164062,512.8768310546875,0.9999972581863403,733.2713623046875,569.144287109375,0.9999387264251709,794.8189697265625,568.7028198242188,0.999996542930603
119,710.0842895507812,447.74090576171875,0.9999992847442627,1011.0391235351562,457.04278564453125,0.9999964237213135,750.7996215820312,512.9915771484375,0.9999896287918091,732.4210205078125,569.312255859375,0.9999151229858398,792.9375,568.41748046875,0.9999896287918091
120,710.0635375976562,447.74090576171875,0.9999992847442627,1010.5628662109375,457.0103454589844,0.9999963045120239,747.3402709960938,513.062255859375,0.9999974966049194,731.0828857421875,569.6018676757812,0.9999699592590332,791.1131591796875,568.35205078125,0.9999915361404419
121,710.0350341796875,447.7513427734375,0.9999994039535522,1010.3735961914062,456.971435546875,0.9999958276748657,743.4476928710938,513.661376953125,0.9999974966049194,730.649169921875,570.090087890625,0.9999909400939941,789.4473266601562,568.2020263671875,0.9999836683273315
122,710.0200805664062,447.7843322753906,0.9999994039535522,1009.9862670898438,456.971435546875,0.9999959468841553,740.11474609375,514.1945190429688,0.9999992847442627,729.9117431640625,570.3216552734375,0.999993085861206,787.2844848632812,567.950927734375,0.9999222755432129
123,710.0200805664062,447.8657531738281,0.9999995231628418,1009.4529418945312,456.971435546875,0.999995231628418,737.496337890625,514.6491088867188,0.9999990463256836,728.907470703125,570.6510620117188,0.9999949932098389,783.0979614257812,567.950927734375,0.9997455477714539
124,710.0200805664062,447.9264831542969,0.9999995231628418,1009.0612182617188,457.0690002441406,0.9999943971633911,734.8524780273438,514.9047241210938,0.9999966621398926,728.2776489257812,571.0082397460938,0.9999966621398926,777.4561157226562,567.950927734375,0.9999222755432129
125,710.0349731445312,447.9544372558594,0.9999995231628418,1008.7296142578125,457.3142395019531,0.9999945163726807,733.6815185546875,514.9047241210938,0.9999980926513672,727.4315795898438,571.0088500976562,0.9999977350234985,774.7092895507812,568.4168090820312,0.9999814033508301
126,710.0880126953125,447.9969787597656,0.9999995231628418,1008.5328979492188,457.355712890625,0.9999947547912598,732.3637084960938,514.9047241210938,0.9999983310699463,726.727294921875,571.1005249023438,0.9999966621398926,771.1151123046875,568.4168090820312,0.9999656677246094
127,710.0880126953125,448.0318603515625,0.9999995231628418,1008.1891479492188,457.45428466796875,0.9999942779541016,730.58935546875,514.8798217773438,0.9999983310699463,726.0739135742188,571.1005249023438,0.999994158744812,766.947021484375,568.4168090820312,0.9982172846794128
128,710.0880126953125,448.0477600097656,0.9999995231628418,1007.953369140625,457.5784606933594,0.9999933242797852,728.8185424804688,514.0767822265625,0.9999966621398926,726.0186767578125,571.0088500976562,0.9999974966049194,765.2901611328125,568.4501953125,0.9965652823448181
129,710.0880126953125,448.0547180175781,0.9999996423721313,1007.7051391601562,457.6289367675781,0.9999924898147583,727.2696533203125,513.6705932617188,0.9999984502792358,725.5032958984375,570.85205078125,0.9999974966049194,763.3201293945312,568.4501953125,0.9952378273010254
130,710.0843505859375,448.0477600097656,0.9999996423721313,1007.6378784179688,457.6997375488281,0.9999924898147583,726.759521484375,513.2089233398438,0.999998927116394,725.0943603515625,570.85205078125,0.9999936819076538,762.4202270507812,568.9930419921875,0.816727340221405
131,710.055419921875,448.0477600097656,0.9999995231628418,1007.60595703125,457.7413024902344,0.9999921321868896,726.423828125,513.0050659179688,0.9999991655349731,724.8425903320312,570.85205078125,0.9999879598617554,762.3753662109375,569.5457763671875,0.8714802861213684
132,710.055419921875,448.0399169921875,0.9999995231628418,1007.4629516601562,457.7540283203125,0.9999902248382568,726.0770263671875,512.6838989257812,0.999998927116394,724.65869140625,570.8904418945312,0.9999849796295166,760.4520263671875,569.8271484375,0.9358097314834595
133,710.0843505859375,448.0399169921875,0.9999995231628418,1007.2589721679688,457.8017578125,0.9999879598617554,725.6692504882812,512.2592163085938,0.9999986886978149,723.9575805664062,571.2140502929688,0.9999762773513794,732.8258056640625,570.9566650390625,0.6921315789222717
134,710.0843505859375,448.0399169921875,0.9999995231628418,1007.2589721679688,457.8017578125,0.9999879598617554,725.4295043945312,511.830078125,0.9999980926513672,723.54638671875,571.3445434570312,0.9999356269836426,732.1380615234375,571.3759765625,0.9679481983184814
135,710.1635131835938,448.0478820800781,0.9999995231628418,1007.2400512695312,457.81097412109375,0.9999896287918091,725.215576171875,511.4130554199219,0.9999984502792358,723.0692749023438,571.3445434570312,0.9999067783355713,732.1380615234375,571.3759765625,0.9834299087524414
136,710.1786499023438,448.0478820800781,0.9999995231628418,1007.1879272460938,457.81097412109375,0.9999898672103882,725.1527709960938,511.1016540527344,0.9999986886978149,722.6502075195312,571.3445434570312,0.9998610019683838,731.5224609375,571.45556640625,0.9948750138282776
137,710.1812744140625,448.0592346191406,0.9999995231628418,1007.1879272460938,457.81097412109375,0.9999886751174927,725.0428466796875,510.87774658203125,0.999998927116394,722.6348266601562,571.14599609375,0.9998471736907959,731.505126953125,571.5580444335938,0.9970081448554993
138,710.2968139648438,448.07958984375,0.9999995231628418,1007.1865234375,457.8507385253906,0.9999879598617554,724.8633422851562,510.5493469238281,0.9999991655349731,721.7681884765625,570.3677368164062,0.9995899796485901,730.6717529296875,571.3759765625,0.9991821646690369
139,710.2968139648438,448.0998840332031,0.9999995231628418,1007.13818359375,457.8507385253906,0.9999877214431763,724.5711059570312,510.29290771484375,0.9999994039535522,719.251708984375,569.7821044921875,0.9995099306106567,730.6717529296875,571.7134399414062,0.9991575479507446
140,710.3148803710938,448.1644592285156,0.9999995231628418,1007.09619140625,457.8507385253906,0.9999892711639404,724.3872680664062,510.0157775878906,0.9999995231628418,716.7350463867188,569.61767578125,0.9997546076774597,730.6717529296875,571.778076171875,0.9409725069999695
141,710.3148803710938,448.1644592285156,0.9999995231628418,1007.0763549804688,457.7823486328125,0.9999889135360718,723.972900390625,509.8339538574219,0.9999996423721313,712.5994873046875,567.7310791015625,0.999982476234436,736.6934204101562,572.4326782226562,0.9964953064918518
142,710.3148803710938,448.1644592285156,0.9999995231628418,1007.0763549804688,457.7823486328125,0.9999881982803345,723.4669189453125,509.7466125488281,0.9999996423721313,708.7183837890625,564.2802734375,0.9999994039535522,736.9961547851562,573.7064819335938,0.9997398257255554
143,710.1920776367188,448.1385192871094,0.9999995231628418,1006.9241333007812,457.7823486328125,0.9999849796295166,722.7919921875,509.7410888671875,0.9999996423721313,701.8264770507812,560.219482421875,0.9999960660934448,739.09765625,574.5360717773438,0.9999920129776001
144,710.1600952148438,448.1385192871094,0.9999995231628418,1006.9241333007812,457.7823486328125,0.9999847412109375,722.1837158203125,509.7466125488281,0.9999996423721313,697.9277954101562,559.033447265625,0.9999951124191284,739.09765625,574.5360717773438,0.9999959468841553
145,710.0665283203125,448.1385192871094,0.9999996423721313,1006.82421875,457.79962158203125,0.999987006187439,721.0042724609375,509.7410888671875,0.9999994039535522,694.8399047851562,559.033447265625,0.9999985694885254,739.09765625,574.5360717773438,0.9999980926513672
146,710.0399169921875,448.166015625,0.9999996423721313,1006.8214721679688,457.8062744140625,0.9999874830245972,719.2771606445312,509.7410888671875,0.9999979734420776,692.262451171875,559.033447265625,0.9999994039535522,738.5879516601562,574.2308959960938,0.9999985694885254
147,709.8612060546875,448.166015625,0.9999996423721313,1006.8214721679688,457.8062744140625,0.9999850988388062,717.3226318359375,509.5184326171875,0.9999926090240479,688.44921875,559.8582763671875,0.9999985694885254,737.1141967773438,574.10888671875,0.9999969005584717
148,709.7698364257812,448.166015625,0.9999996423721313,1006.730224609375,457.8062744140625,0.9999839067459106,716.151123046875,509.4745178222656,0.9999918937683105,685.5579833984375,560.8427124023438,0.9999997615814209,735.26513671875,574.0899658203125,0.9999880790710449
149,709.7698364257812,448.07720947265625,0.9999995231628418,1006.730224609375,457.8184509277344,0.9999842643737793,713.8314208984375,509.4745178222656,0.9999904632568359,681.1211547851562,563.0169677734375,0.9999994039535522,733.6226806640625,574.0899658203125,0.9999876022338867
150,709.6148681640625,447.95587158203125,0.9999995231628418,1006.1600341796875,457.8184509277344,0.9999837875366211,711.6441650390625,509.5184326171875,0.9999984502792358,678.2527465820312,565.1578979492188,0.9999996423721313,732.2672729492188,573.7307739257812,0.9999932050704956
151,709.6964111328125,447.94342041015625,0.9999995231628418,1006.1600341796875,457.8184509277344,0.9999842643737793,707.857421875,509.54071044921875,0.9999992847442627,676.7119750976562,567.0397338867188,0.9999994039535522,731.6731567382812,573.541015625,0.9999908208847046
152,709.7698364257812,447.94342041015625,0.9999995231628418,1006.1600341796875,457.7917785644531,0.9999829530715942,705.6181640625,511.0547180175781,0.9999988079071045,675.2142333984375,567.576904296875,0.9999985694885254,731.324951171875,573.4676513671875,0.9999877214431763
153,709.7709350585938,447.93780517578125,0.9999994039535522,1006.1242065429688,457.7569885253906,0.9999830722808838,702.665283203125,511.05657958984375,0.9999929666519165,674.2408447265625,568.1771240234375,0.9999967813491821,729.2684326171875,572.3338623046875,0.9999688863754272
154,709.8094482421875,447.78485107421875,0.9999992847442627,1005.9863891601562,457.73193359375,0.9999827146530151,699.0696411132812,511.3150634765625,0.9999867677688599,673.4222412109375,568.4718627929688,0.9999953508377075,729.160400390625,571.9990844726562,0.9999301433563232
155,709.8641357421875,447.49853515625,0.9999992847442627,1005.96044921875,457.59320068359375,0.9999815225601196,696.423828125,511.5833740234375,0.9999889135360718,673.0087280273438,568.6810302734375,0.9999961853027344,729.1022338867188,571.36865234375,0.9998960494995117
156,709.8794555664062,447.49853515625,0.9999992847442627,1005.96044921875,457.533935546875,0.9999817609786987,693.8899536132812,511.6621398925781,0.9999983310699463,673.0087280273438,568.988037109375,0.9999948740005493,728.1519775390625,571.0712280273438,0.9998526573181152
157,709.8893432617188,447.49853515625,0.9999990463256836,1005.9863891601562,457.533935546875,0.9999810457229614,691.4835205078125,511.6621398925781,0.9999988079071045,672.9827880859375,569.5321655273438,0.999996542930603,727.5278930664062,570.6048583984375,0.9999406337738037
158,710.0184326171875,448.0452575683594,0.999998927116394,1005.9863891601562,457.533935546875,0.9999818801879883,689.1309814453125,511.6621398925781,0.9999980926513672,672.93994140625,569.5321655273438,0.999997615814209,725.6021728515625,570.6048583984375,0.9999915361404419
159,710.112060546875,448.0452575683594,0.9999988079071045,1006.62744140625,457.7445373535156,0.9999792575836182,686.1449584960938,511.5118408203125,0.9999947547912598,672.9168090820312,569.5321655273438,0.9999964237213135,723.2672119140625,570.5599975585938,0.9999970197677612
160,710.2239990234375,448.0452575683594,0.9999986886978149,1006.62744140625,457.7445373535156,0.999981164932251,682.9366455078125,509.9058532714844,0.9999910593032837,672.4619140625,568.5693969726562,0.99998939037323,722.8239135742188,570.3074340820312,0.9999977350234985
161,710.3308715820312,447.8485412597656,0.9999986886978149,1006.7239379882812,457.7524108886719,0.9999812841415405,681.2362670898438,509.6044006347656,0.9999885559082031,671.8698120117188,568.275146484375,0.9999908208847046,722.3403930664062,570.3074340820312,0.999997615814209
162,710.3373413085938,447.8485412597656,0.9999988079071045,1006.7506103515625,457.7524108886719,0.99997878074646,679.62353515625,509.5661926269531,0.9999969005584717,671.643798828125,568.104736328125,0.9999861717224121,720.8974609375,569.7992553710938,0.9999842643737793
163,710.3645629882812,447.8485412597656,0.9999988079071045,1006.7714233398438,457.7987365722656,0.9999804496765137,678.5158081054688,509.4790344238281,0.9999985694885254,671.3780517578125,568.092529296875,0.9999843835830688,716.7406616210938,569.2791748046875,0.9999570846557617
164,710.4417724609375,447.92266845703125,0.999998927116394,1006.7714233398438,457.803466796875,0.9999808073043823,677.9638061523438,509.1181335449219,0.9999991655349731,671.3067626953125,567.9651489257812,0.9999748468399048,713.2913208007812,569.2025756835938,0.9999010562896729
165,710.6006469726562,447.98736572265625,0.9999988079071045,1006.7864379882812,457.8373107910156,0.999982476234436,677.0731201171875,508.9518127441406,0.9999992847442627,671.3067626953125,567.874755859375,0.9999164342880249,706.6080322265625,569.2025756835938,0.9918782711029053
166,710.6535034179688,447.9989013671875,0.9999988079071045,1006.7891235351562,457.8373107910156,0.9999814033508301,676.2738647460938,508.6367492675781,0.9999992847442627,671.2915649414062,567.874755859375,0.999933123588562,703.4970703125,568.9639282226562,0.8914517164230347
167,710.6666870117188,448.0534973144531,0.999998927116394,1006.79443359375,457.8373107910156,0.9999805688858032,675.4437866210938,508.469482421875,0.9999994039535522,670.8646850585938,567.874755859375,0.9998515844345093,693.125732421875,568.4374389648438,0.9562535285949707
168,710.66943359375,448.1045227050781,0.9999990463256836,1006.79443359375,457.8373107910156,0.9999799728393555,674.62451171875,508.02093505859375,0.9999995231628418,670.7116088867188,568.3966064453125,0.9998348951339722,692.4689331054688,568.4374389648438,0.9901210069656372
169,710.7281494140625,448.1094665527344,0.9999990463256836,1006.8015747070312,457.82177734375,0.9999805688858032,673.8651733398438,507.93597412109375,0.9999994039535522,670.2858276367188,568.4935913085938,0.999828577041626,691.7715454101562,568.4374389648438,0.9955565333366394
170,710.736083984375,448.1336364746094,0.9999990463256836,1006.8361206054688,457.81536865234375,0.9999805688858032,673.2977905273438,507.7324523925781,0.9999990463256836,670.2508544921875,568.5425415039062,0.9997908473014832,688.9517211914062,568.6980590820312,0.991607666015625
171,710.736083984375,448.1336364746094,0.9999990463256836,1006.8628540039062,457.81536865234375,0.9999810457229614,672.7056884765625,507.5111083984375,0.9999988079071045,669.9117431640625,568.5425415039062,0.9997808337211609,688.6478271484375,569.0147094726562,0.9639719128608704
172,710.736083984375,448.1094665527344,0.9999990463256836,1006.8778686523438,457.82177734375,0.999982476234436,672.0138549804688,506.96905517578125,0.9999977350234985,669.4223022460938,568.4959106445312,0.9997983574867249,682.9379272460938,569.0380249023438,0.967811644077301
173,710.697265625,448.0963439941406,0.9999990463256836,1006.9275512695312,457.82177734375,0.9999815225601196,671.302978515625,506.6671447753906,0.9999954700469971,668.8184204101562,568.4935913085938,0.999763548374176,682.9379272460938,569.2235107421875,0.9772889018058777
174,710.68408203125,448.0915222167969,0.9999990463256836,1006.9486083984375,457.83001708984375,0.9999794960021973,670.1573486328125,506.04052734375,0.999982476234436,667.7345581054688,568.058837890625,0.9998501539230347,682.9379272460938,569.4685668945312,0.9682434797286987
175,710.6748657226562,448.07843017578125,0.999998927116394,1006.9486083984375,457.83001708984375,0.9999803304672241,668.6199340820312,505.1056213378906,0.999983549118042,665.6322021484375,567.3822021484375,0.9999724626541138,698.7200927734375,569.7882690429688,0.9792569875717163
176,710.6748657226562,448.0584411621094,0.9999990463256836,1007.045166015625,457.8264465332031,0.9999818801879883,667.5757446289062,504.3645324707031,0.9999898672103882,661.1378173828125,564.8787841796875,0.9999980926513672,698.7200927734375,570.6857299804688,0.9995575547218323
177,710.6748657226562,448.0432434082031,0.9999990463256836,1007.1273193359375,457.82427978515625,0.9999825954437256,666.4307250976562,503.3203430175781,0.9999926090240479,656.133544921875,560.806640625,0.9999994039535522,698.7200927734375,570.7725219726562,0.9979677796363831
178,710.6748657226562,448.0432434082031,0.999998927116394,1007.1273193359375,457.82427978515625,0.9999822378158569,664.9130859375,501.8270568847656,0.9999951124191284,651.0222778320312,558.8711547851562,0.9999988079071045,691.4151611328125,570.7725219726562,0.9958773851394653
179,710.6748657226562,448.0584411621094,0.9999990463256836,1007.1273193359375,457.82427978515625,0.999982476234436,664.0890502929688,500.348388671875,0.9999980926513672,646.9856567382812,555.0077514648438,0.9999996423721313,687.4961547851562,570.7725219726562,0.999691367149353
180,710.7149658203125,448.0584411621094,0.9999990463256836,1007.0379028320312,457.82427978515625,0.9999798536300659,662.9755249023438,500.0367431640625,0.9999990463256836,642.6091918945312,554.53466796875,0.9999998807907104,685.0684814453125,570.7725219726562,0.9995911717414856
181,710.7149658203125,448.1204833984375,0.9999991655349731,1007.0089721679688,457.8246765136719,0.9999794960021973,662.0108032226562,499.88916015625,0.9999994039535522,638.8626098632812,554.2400512695312,0.999998927116394,684.2297973632812,570.7725219726562,0.9999839067459106
182,710.7149658203125,448.155517578125,0.9999991655349731,1007.0089721679688,457.8523254394531,0.9999804496765137,660.7744140625,499.7465515136719,0.9999996423721313,634.3790283203125,552.60595703125,0.9999990463256836,682.1484985351562,570.48388671875,0.9999779462814331
183,710.71728515625,448.1728515625,0.9999991655349731,1007.0089721679688,457.8523254394531,0.9999805688858032,659.4638671875,499.7465515136719,0.9999997615814209,631.6101684570312,552.60595703125,0.9999986886978149,680.27294921875,570.073974609375,0.9998201727867126
184,710.71728515625,448.2309265136719,0.9999991655349731,1007.0089721679688,457.8246765136719,0.9999814033508301,658.3068237304688,499.7465515136719,0.9999997615814209,629.2872314453125,552.60595703125,0.9999996423721313,678.5232543945312,569.5753784179688,0.9998756647109985
185,710.7232666015625,448.27178955078125,0.9999992847442627,1007.0089721679688,457.8246765136719,0.9999780654907227,656.6893310546875,500.04510498046875,0.9999988079071045,625.2313232421875,553.343505859375,0.9999995231628418,675.0653076171875,568.5770263671875,0.9999712705612183
186,710.7232666015625,448.3504943847656,0.9999992847442627,1007.0536499023438,457.8182678222656,0.9999774694442749,654.1654663085938,500.1274719238281,0.999996542930603,621.5987548828125,554.3385620117188,0.9999983310699463,674.5267333984375,568.5770263671875,0.9999926090240479
187,710.7232666015625,448.5178527832031,0.9999994039535522,1007.0536499023438,457.8131408691406,0.9999799728393555,650.9325561523438,500.7217102050781,0.9999966621398926,619.0125122070312,555.351806640625,0.999997615814209,674.5267333984375,568.5770263671875,0.9999414682388306
188,710.7232666015625,448.5462646484375,0.9999995231628418,1007.1456298828125,457.8131408691406,0.999981164932251,647.7464599609375,501.41680908203125,0.9999986886978149,614.029052734375,556.5259399414062,0.999991774559021,674.5267333984375,568.8179321289062,0.9999721050262451
189,710.7232666015625,448.694091796875,0.9999996423721313,1007.1456298828125,457.8163757324219,0.9999816417694092,643.6870727539062,501.8501281738281,0.9999996423721313,607.9391479492188,560.1734619140625,0.9998419284820557,674.5267333984375,569.3540649414062,0.9999297857284546
190,710.6614990234375,448.78363037109375,0.9999997615814209,1007.1456298828125,457.8047790527344,0.9999804496765137,640.3676147460938,503.0004577636719,0.9999971389770508,607.132080078125,564.63818359375,0.9999994039535522,674.7349243164062,569.3540649414062,0.9999704360961914
191,710.6614990234375,448.7973327636719,0.9999997615814209,1007.1456298828125,457.8047790527344,0.99997878074646,635.331787109375,503.0845031738281,0.9999954700469971,606.9122924804688,565.3685913085938,0.9999994039535522,674.7349243164062,569.3540649414062,0.9999961853027344
192,710.6614990234375,448.7973327636719,0.9999997615814209,1007.1456298828125,457.8047790527344,0.9999780654907227,631.6227416992188,503.70111083984375,0.9999970197677612,606.3712768554688,565.4266967773438,0.9999991655349731,674.5115356445312,568.5398559570312,0.9999984502792358
193,710.6707763671875,448.7973327636719,0.9999997615814209,1007.1008911132812,457.74530029296875,0.9999831914901733,628.3311157226562,504.2177429199219,0.9999988079071045,606.0169677734375,565.4266967773438,0.9999988079071045,672.0989379882812,567.0797119140625,0.9999964237213135
194,710.6707763671875,448.7333068847656,0.9999997615814209,1007.1033935546875,457.74017333984375,0.9999804496765137,624.2661743164062,504.92254638671875,0.999992847442627,605.8118896484375,565.4266967773438,0.9999990463256836,669.184326171875,565.9915771484375,0.9999969005584717
195,710.724853515625,448.65087890625,0.9999997615814209,1007.16259765625,457.7310791015625,0.9999788999557495,620.8700561523438,504.92254638671875,0.9999755620956421,605.6489868164062,565.3783569335938,0.9999995231628418,666.5081176757812,565.9915771484375,0.9999984502792358
196,710.724853515625,448.6490478515625,0.9999997615814209,1007.16259765625,457.7310791015625,0.9999792575836182,617.666748046875,504.92254638671875,0.9999816417694092,605.6107177734375,565.2824096679688,0.9999996423721313,663.168212890625,565.9915771484375,0.9999990463256836
197,710.724853515625,448.59490966796875,0.9999996423721313,1007.16259765625,457.71002197265625,0.9999810457229614,615.9664916992188,503.48736572265625,0.9999974966049194,605.6107177734375,565.1148071289062,0.9999998807907104,655.9697875976562,565.9915771484375,0.999993085861206
198,710.724853515625,448.5146484375,0.9999996423721313,1007.16259765625,457.71002197265625,0.9999822378158569,612.8148193359375,503.28118896484375,0.9999986886978149,605.35400390625,564.9736938476562,0.9999998807907104,650.696044921875,565.9915771484375,0.9999865293502808
199,710.724853515625,448.4259033203125,0.9999996423721313,1007.16259765625,457.7310791015625,0.9999814033508301,610.6978149414062,503.28118896484375,0.9999974966049194,605.1620483398438,564.8308715820312,0.9999998807907104,646.2969360351562,564.775390625,0.9989907145500183
200,710.7205810546875,448.3829040527344,0.9999996423721313,1007.1390380859375,457.82391357421875,0.9999799728393555,609.0243530273438,503.0634460449219,0.9999938011169434,604.9876098632812,564.8308715820312,0.9999992847442627,626.8359985351562,562.9786987304688,0.8479601740837097
201,710.7205810546875,448.35552978515625,0.9999996423721313,1007.1390380859375,457.82391357421875,0.9999788999557495,606.0280151367188,502.52099609375,0.9999867677688599,604.634033203125,564.9736938476562,0.9999971389770508,625.8728637695312,562.9786987304688,0.9994986057281494
202,710.7205810546875,448.3441467285156,0.9999995231628418,1007.1390380859375,457.82391357421875,0.9999799728393555,604.6676635742188,501.9996643066406,0.9999953508377075,603.4801635742188,565.1968383789062,0.9999984502792358,625.2721557617188,562.8753662109375,0.9999552965164185
203,710.7205810546875,448.2877197265625,0.9999995231628418,1007.141845703125,457.8089599609375,0.9999805688858032,602.6021118164062,500.4823913574219,0.9999940395355225,602.5814819335938,565.1968383789062,0.9999977350234985,623.436767578125,562.73291015625,0.9999912977218628
204,710.7205810546875,448.23492431640625,0.9999995231628418,1007.141845703125,457.8089599609375,0.9999794960021973,601.2591552734375,500.44012451171875,0.9999871253967285,600.5982055664062,565.1968383789062,0.999997615814209,620.3136596679688,562.9786987304688,0.9999521970748901
205,710.6626586914062,448.22113037109375,0.9999995231628418,1007.1456909179688,457.79669189453125,0.9999790191650391,599.8489379882812,500.3255920410156,0.9999947547912598,599.185791015625,563.471923828125,0.9999991655349731,619.6655883789062,563.6239013671875,0.999954104423523
206,710.6522827148438,448.1936950683594,0.9999994039535522,1007.1456909179688,457.7974548339844,0.9999768733978271,598.7029418945312,499.65509033203125,0.9999983310699463,595.6879272460938,561.744140625,0.9999992847442627,615.5843505859375,564.4622802734375,0.999908447265625
207,710.6490478515625,448.1484680175781,0.9999994039535522,1007.1456909179688,457.7974548339844,0.9999804496765137,597.0671997070312,497.0806884765625,0.9999984502792358,588.0810546875,556.4830322265625,0.9999939203262329,615.3253784179688,565.6868286132812,0.9999963045120239
208,710.6490478515625,448.13299560546875,0.9999994039535522,1007.1144409179688,457.7974548339844,0.999981164932251,595.3781127929688,495.5556335449219,0.9999945163726807,577.7943115234375,551.4597778320312,0.9999995231628418,613.6126708984375,566.6087646484375,0.9999983310699463
