scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,710.1549072265625,448.0125732421875,0.9999994039535522,707.8800048828125,445.7416076660156,0.0006379210390150547,786.6224975585938,523.1730346679688,0.9999977350234985,758.4795532226562,563.2952270507812,0.9999977350234985,822.0415649414062,570.4716796875,0.9999988079071045
104,710.046875,447.89642333984375,0.9999994039535522,755.340087890625,566.9175415039062,0.0009249005233868957,783.4146728515625,523.604736328125,0.9999918937683105,755.9548950195312,565.1956176757812,0.9999985694885254,819.7178955078125,570.68310546875,0.9999991655349731
105,709.9859008789062,447.8878479003906,0.9999994039535522,755.000244140625,568.808349609375,0.0007010353729128838,780.4454345703125,524.488525390625,0.9999852180480957,755.0316162109375,566.7781372070312,0.9999985694885254,819.2794799804688,570.68310546875,0.9999995231628418
106,709.9859008789062,447.8601989746094,0.9999994039535522,755.000244140625,573.1785278320312,0.0008317009778693318,775.8353881835938,525.7399291992188,0.9999934434890747,754.236572265625,567.3390502929688,0.9999985694885254,819.2794799804688,570.68310546875,0.9999995231628418
107,709.8700561523438,447.8476867675781,0.9999994039535522,754.8106079101562,574.0906372070312,0.001307968981564045,772.4176635742188,525.7415771484375,0.9999985694885254,752.7516479492188,568.2044067382812,0.9999980926513672,819.2794799804688,570.5735473632812,0.9999996423721313
108,709.8700561523438,447.7578125,0.9999994039535522,754.8106079101562,574.8756713867188,0.0010541033698245883,768.764892578125,525.7757568359375,0.9999966621398926,751.8230590820312,568.63037109375,0.9999978542327881,819.6149291992188,569.8729248046875,0.9999997615814209
109,709.8314208984375,447.6090087890625,0.9999992847442627,754.7715454101562,574.9806518554688,0.0011664268095046282,765.7972412109375,525.9447021484375,0.9999818801879883,751.34228515625,568.63037109375,0.9999963045120239,819.6149291992188,569.2069702148438,0.9999996423721313
110,709.4951782226562,447.58746337890625,0.9999992847442627,754.5,574.9806518554688,0.0012897673295810819,761.6410522460938,525.7415771484375,0.9999634027481079,751.2224731445312,568.63037109375,0.9999958276748657,819.6149291992188,568.9965209960938,0.9999995231628418
111,709.4951782226562,447.57269287109375,0.9999992847442627,754.5,574.9806518554688,0.0010449044639244676,758.27734375,525.7415771484375,0.9999927282333374,751.2224731445312,568.4623413085938,0.9999864101409912,819.2835083007812,568.7274780273438,0.9999995231628418
112,709.4951782226562,447.5419006347656,0.9999992847442627,754.504150390625,574.0202026367188,0.000867989263497293,756.1129760742188,525.7266845703125,0.9999955892562866,751.0228881835938,567.888671875,0.9999886751174927,819.213134765625,568.4481811523438,0.9999994039535522
113,709.5264282226562,447.5148010253906,0.9999994039535522,754.6969604492188,574.0202026367188,0.001249546417966485,753.0588989257812,525.5986328125,0.9999908208847046,751.0228881835938,567.830810546875,0.9999902248382568,817.7900390625,567.6627807617188,0.9999986886978149
114,709.5264282226562,447.4562072753906,0.9999992847442627,754.6066284179688,574.0202026367188,0.0019639211241155863,750.4011840820312,525.3193359375,0.9999686479568481,751.0228881835938,567.830810546875,0.9999858140945435,814.6993408203125,566.7210693359375,0.9999966621398926
115,709.5264282226562,447.4562072753906,0.9999994039535522,754.6066284179688,574.3652954101562,0.0030645602382719517,748.716552734375,525.2303466796875,0.9999657869338989,751.0228881835938,567.888671875,0.9999852180480957,808.26953125,566.2046508789062,0.999987006187439
116,709.5264282226562,447.4562072753906,0.9999994039535522,754.6066284179688,574.7118530273438,0.003460664302110672,746.6322631835938,525.031494140625,0.9999508857727051,750.950439453125,567.9071655273438,0.9999854564666748,808.26953125,566.2046508789062,0.9999978542327881
117,709.5264282226562,447.50738525390625,0.9999994039535522,754.5521850585938,574.7118530273438,0.004281805362552404,745.1019287109375,524.8519287109375,0.9999620914459229,750.8037109375,567.9918212890625,0.9999886751174927,808.26953125,566.2046508789062,0.9997792840003967
118,709.5979614257812,447.53131103515625,0.9999994039535522,754.288818359375,574.7118530273438,0.0034407598432153463,743.6944580078125,524.217041015625,0.9999854564666748,750.5848388671875,568.0974731445312,0.9999837875366211,806.4860229492188,566.2046508789062,0.9950386881828308
119,709.6302490234375,447.540771484375,0.9999994039535522,754.2531127929688,574.5667114257812,0.002526087686419487,742.3092651367188,523.8924560546875,0.9999946355819702,750.42236328125,568.099365234375,0.9999717473983765,806.4860229492188,566.2046508789062,0.9972695708274841
120,709.6854858398438,447.5787048339844,0.9999994039535522,753.794677734375,574.5667114257812,0.0025122354272753,740.983642578125,523.2642822265625,0.9999972581863403,749.7337036132812,568.1881713867188,0.9999788999557495,806.4860229492188,566.5853881835938,0.9964379072189331
121,709.6854858398438,447.6074523925781,0.9999995231628418,753.6612548828125,574.5667114257812,0.0011569451307877898,740.2156982421875,522.8662719726562,0.9999982118606567,749.5587158203125,568.3642578125,0.9999849796295166,804.25,566.5853881835938,0.9968510270118713
122,709.6495361328125,447.6074523925781,0.9999995231628418,752.7169189453125,574.7047119140625,0.0010432071285322309,739.5294799804688,522.6724243164062,0.9999985694885254,748.1845703125,568.5482177734375,0.9999805688858032,802.7322387695312,566.5853881835938,0.9995102882385254
123,709.6954345703125,447.624267578125,0.9999995231628418,752.377197265625,574.7047119140625,0.0011808971175923944,738.7991333007812,522.4910888671875,0.9999988079071045,747.6947631835938,568.640869140625,0.999983549118042,802.2479248046875,567.24267578125,0.9997687935829163
124,709.7651977539062,447.6514892578125,0.9999995231628418,751.9889526367188,574.7047119140625,0.0010295964311808348,738.2542114257812,522.432861328125,0.9999990463256836,746.97607421875,568.640869140625,0.9999796152114868,801.5355224609375,567.3676147460938,0.9997813105583191
125,709.77880859375,447.71734619140625,0.9999995231628418,742.2142944335938,502.0216064453125,0.0010124602122232318,737.6264038085938,522.2852783203125,0.9999991655349731,746.8163452148438,568.640869140625,0.999969482421875,800.8314208984375,567.4002685546875,0.9990116357803345
126,709.8659057617188,447.75848388671875,0.9999995231628418,741.739013671875,501.9527587890625,0.0012781358091160655,736.7704467773438,522.2255249023438,0.999998927116394,745.2376098632812,568.52587890625,0.9998888969421387,800.5037841796875,567.4002685546875,0.9933291673660278
127,709.8659057617188,447.75848388671875,0.9999995231628418,741.739013671875,501.9527587890625,0.0014064573915675282,736.0430908203125,522.2255249023438,0.9999982118606567,742.2523193359375,567.6834716796875,0.9999897480010986,798.7586669921875,567.4002685546875,0.9903139472007751
128,709.8659057617188,447.75848388671875,0.9999995231628418,741.4187622070312,501.9527587890625,0.0010943994857370853,734.64892578125,522.2083740234375,0.9999947547912598,736.281005859375,567.1087036132812,0.9999986886978149,792.5173950195312,567.4447021484375,0.11411638557910919
129,709.687255859375,447.7575378417969,0.9999995231628418,740.4970703125,501.9527587890625,0.0009271168382838368,733.0912475585938,522.2083740234375,0.999992847442627,732.36767578125,564.6720581054688,0.9999998807907104,782.7377319335938,567.8491821289062,0.017652729526162148
130,709.687255859375,447.7575378417969,0.9999995231628418,738.2381591796875,501.9527587890625,0.0006394882220774889,731.5225219726562,522.2083740234375,0.9999909400939941,724.499267578125,562.4675903320312,0.9999978542327881,770.7263793945312,570.9067993164062,0.6056190729141235
131,709.6568603515625,447.7535400390625,0.9999995231628418,707.8868408203125,509.5441589355469,0.0006203564116731286,729.3256225585938,520.8026733398438,0.9999927282333374,715.8350219726562,559.2052001953125,0.9999978542327881,764.3220825195312,571.0673217773438,0.9973564147949219
132,709.6568603515625,447.7535400390625,0.9999995231628418,707.8685302734375,509.5441589355469,0.000626882363576442,727.5227661132812,520.8026733398438,0.9999972581863403,709.6458129882812,559.054931640625,0.9999992847442627,762.4714965820312,571.1038208007812,0.997438907623291
133,709.6568603515625,447.7440185546875,0.9999995231628418,707.8685302734375,457.0272216796875,0.0008605011971667409,725.0335083007812,520.8026733398438,0.9999991655349731,703.4962158203125,559.054931640625,0.9999974966049194,762.4714965820312,571.1038208007812,0.9833242297172546
134,709.4302368164062,447.7440185546875,0.9999995231628418,707.8868408203125,458.6069030761719,0.0010631801560521126,721.688232421875,521.4110107421875,0.999998927116394,699.1835327148438,559.054931640625,0.9999966621398926,762.4714965820312,571.1038208007812,0.9937182664871216
135,709.4302368164062,447.65869140625,0.9999995231628418,1011.829833984375,458.6069030761719,0.004803579766303301,718.407470703125,522.2132568359375,0.9999938011169434,695.9051513671875,561.4404296875,0.9999829530715942,765.857177734375,568.7359008789062,0.9999161958694458
136,709.4302368164062,447.6190490722656,0.9999995231628418,1011.829833984375,458.1239318847656,0.2053764909505844,715.2050170898438,523.9057006835938,0.9999885559082031,692.9141845703125,565.926025390625,0.9999531507492065,765.857177734375,568.7359008789062,0.9999837875366211
137,709.4093627929688,447.55718994140625,0.9999995231628418,1011.829833984375,458.05389404296875,0.9999222755432129,711.291259765625,526.420166015625,0.9999953508377075,692.568603515625,567.5759887695312,0.9999498128890991,765.857177734375,568.7359008789062,0.9999761581420898
138,709.4093627929688,447.55718994140625,0.9999995231628418,1011.2507934570312,458.05389404296875,0.9999927282333374,706.3906860351562,527.3507690429688,0.9999958276748657,691.92041015625,568.6604614257812,0.9999948740005493,764.4993896484375,570.1263427734375,0.9999436140060425
139,709.4465942382812,447.55718994140625,0.9999995231628418,1010.3423461914062,458.03192138671875,0.9999936819076538,703.2030029296875,527.6064453125,0.9999732971191406,691.8169555664062,568.8236694335938,0.9999972581863403,762.206787109375,570.1263427734375,0.9984074234962463
140,709.4465942382812,447.5633239746094,0.9999994039535522,1009.3932495117188,457.990478515625,0.9999940395355225,698.2085571289062,528.0004272460938,0.9999749660491943,691.358642578125,568.8663330078125,0.9999971389770508,761.5596313476562,570.1263427734375,0.9876356720924377
141,709.4490356445312,447.59661865234375,0.9999994039535522,1008.9337158203125,457.9641418457031,0.9999943971633911,695.550537109375,529.266845703125,0.9999908208847046,691.0092163085938,568.8663330078125,0.9999966621398926,760.7335205078125,569.4398193359375,0.9494041204452515
142,709.4490356445312,447.6107482910156,0.9999992847442627,1008.81982421875,457.7136535644531,0.9999936819076538,693.3201904296875,529.3741455078125,0.9999966621398926,690.89208984375,569.0914306640625,0.9999971389770508,757.6095581054688,569.4398193359375,0.9988359808921814
143,709.4913330078125,447.6602478027344,0.9999991655349731,1008.6171875,457.7136535644531,0.999992847442627,690.6509399414062,529.3941650390625,0.9999966621398926,690.521484375,569.11279296875,0.9999960660934448,753.2305297851562,569.4398193359375,0.9874189496040344
144,709.4913330078125,447.7056884765625,0.9999991655349731,1008.5166625976562,457.6998596191406,0.9999916553497314,688.5147705078125,529.3941650390625,0.9999897480010986,690.1768188476562,569.11279296875,0.9999946355819702,748.4967041015625,569.7545166015625,0.9983409643173218
145,709.4913330078125,447.7507019042969,0.9999991655349731,1008.5166625976562,457.6979064941406,0.999992847442627,686.4938354492188,529.3741455078125,0.999984622001648,690.0646362304688,569.213623046875,0.9999915361404419,743.2315673828125,570.1373291015625,0.9988504648208618
146,709.6754150390625,447.8118896484375,0.9999991655349731,1008.49609375,457.6979064941406,0.9999929666519165,685.146240234375,529.3558959960938,0.9999889135360718,689.5244750976562,569.213623046875,0.9999908208847046,740.7879638671875,571.4182739257812,0.9724860191345215
147,709.6754150390625,447.8118896484375,0.9999991655349731,1008.49609375,457.70025634765625,0.9999924898147583,684.0614013671875,529.3170776367188,0.9999852180480957,689.1476440429688,569.31103515625,0.999980092048645,740.0100708007812,572.590087890625,0.9298873543739319
148,709.7575073242188,447.8118896484375,0.9999991655349731,1008.49609375,457.70025634765625,0.9999905824661255,682.6859741210938,529.3170776367188,0.9999877214431763,689.052001953125,569.213623046875,0.9999291896820068,740.0100708007812,572.590087890625,0.9502072334289551
149,709.7575073242188,447.8061218261719,0.9999991655349731,1008.49609375,457.75250244140625,0.9999892711639404,681.7593383789062,529.193115234375,0.9999884366989136,688.5908203125,569.1683349609375,0.9998823404312134,740.0100708007812,572.590087890625,0.984455943107605
150,709.7575073242188,447.72021484375,0.9999992847442627,1008.3821411132812,457.75250244140625,0.9999908208847046,680.7074584960938,529.193115234375,0.9999926090240479,688.5908203125,569.16064453125,0.999774158000946,740.2445068359375,572.4601440429688,0.9968565702438354
151,709.994384765625,447.7097473144531,0.9999992847442627,1008.3317260742188,457.7791442871094,0.9999927282333374,680.1702270507812,529.0588989257812,0.9999924898147583,689.0274658203125,567.4592895507812,0.9995249509811401,740.2445068359375,572.4601440429688,0.999830961227417
152,709.994384765625,447.709716796875,0.9999992847442627,1008.3317260742188,457.7791442871094,0.9999914169311523,679.7384033203125,528.9293823242188,0.9999932050704956,689.0274658203125,567.4592895507812,0.9973233342170715,740.2445068359375,572.4601440429688,0.9998635053634644
153,709.994384765625,447.7097473144531,0.9999992847442627,1008.3317260742188,457.7791442871094,0.9999905824661255,679.2172241210938,528.8770751953125,0.9999958276748657,688.5908203125,567.4592895507812,0.9980025887489319,738.00390625,572.617919921875,0.9998507499694824
154,709.994384765625,447.709716796875,0.9999992847442627,1008.063232421875,457.8439025878906,0.9999887943267822,678.8237915039062,528.7211303710938,0.9999969005584717,688.529541015625,568.36767578125,0.999045193195343,736.810302734375,572.710205078125,0.999866247177124
155,709.994384765625,447.7060546875,0.9999992847442627,1008.0623168945312,457.9021301269531,0.9999880790710449,678.401123046875,528.7172241210938,0.999996542930603,687.3540649414062,568.36767578125,0.9998601675033569,735.26513671875,572.7590942382812,0.9999457597732544
156,709.9403076171875,447.709716796875,0.9999992847442627,1008.0623168945312,457.9178466796875,0.9999873638153076,677.9021606445312,528.7172241210938,0.9999958276748657,685.094482421875,568.36767578125,0.9999123811721802,734.7239379882812,572.7601928710938,0.9999758005142212
157,709.9403076171875,447.7221984863281,0.9999992847442627,1008.063232421875,457.9241027832031,0.9999855756759644,677.463134765625,528.7172241210938,0.999995231628418,682.4664916992188,567.9498291015625,0.999956488609314,733.32666015625,572.8292846679688,0.9999767541885376
158,710.0161743164062,447.7579650878906,0.9999992847442627,1008.2014770507812,458.0527648925781,0.9999853372573853,677.1448974609375,528.5577392578125,0.9999961853027344,678.6083374023438,566.5350952148438,0.9999963045120239,730.9441528320312,572.8292846679688,0.999957799911499
159,710.0186157226562,447.7876281738281,0.9999994039535522,1008.2014770507812,458.13336181640625,0.999985933303833,676.2073364257812,528.5272216796875,0.9999949932098389,674.70458984375,565.2526245117188,0.9999996423721313,729.1253051757812,572.8292846679688,0.9999384880065918
160,709.9021606445312,447.7876281738281,0.9999994039535522,1008.2014770507812,458.13336181640625,0.9999896287918091,674.5173950195312,528.23046875,0.9999748468399048,669.6348266601562,563.6165771484375,0.9999991655349731,725.76953125,572.7467651367188,0.9999591112136841
161,709.9021606445312,447.7876281738281,0.9999992847442627,1008.0693359375,458.13336181640625,0.9999891519546509,672.9586181640625,527.8119506835938,0.9999563694000244,665.386962890625,562.0838012695312,0.999998927116394,722.7290649414062,572.7368774414062,0.9999431371688843
162,709.9512329101562,447.7876281738281,0.9999992847442627,1007.6227416992188,458.0308532714844,0.9999850988388062,671.3623657226562,527.3896484375,0.9999464750289917,658.1986694335938,560.1766357421875,0.9999946355819702,717.9558715820312,572.5986328125,0.9996554851531982
163,709.9512329101562,447.7876281738281,0.9999992847442627,1007.2709350585938,458.0127868652344,0.9999816417694092,671.05859375,527.148193359375,0.9999319314956665,653.25,557.9671020507812,0.9999911785125732,714.681640625,572.7368774414062,0.9998263716697693
164,709.9512329101562,447.8487243652344,0.9999992847442627,1007.2432250976562,457.9847412109375,0.9999797344207764,670.3375854492188,527.0885620117188,0.9999346733093262,649.73681640625,557.9671020507812,0.9999933242797852,712.4368896484375,572.7395629882812,0.9998512268066406
165,709.9512329101562,447.8669128417969,0.9999992847442627,1007.2198486328125,457.9809875488281,0.9999812841415405,667.4569702148438,527.0885620117188,0.9999556541442871,645.9533081054688,557.9671020507812,0.9999991655349731,710.9492797851562,572.7368774414062,0.9998675584793091
166,709.9512329101562,447.908447265625,0.9999992847442627,1007.0957641601562,457.9809875488281,0.9999827146530151,664.9732666015625,527.0885620117188,0.9999697208404541,642.278076171875,559.808349609375,0.9999961853027344,708.5170288085938,572.5986328125,0.9998059868812561
167,709.9567260742188,447.92626953125,0.9999991655349731,1007.00537109375,457.9809875488281,0.9999793767929077,661.9620971679688,528.1884765625,0.999995231628418,638.1587524414062,565.8480834960938,0.9999980926513672,702.4602661132812,572.1412353515625,0.9994999170303345
168,709.9567260742188,447.930908203125,0.9999992847442627,1007.00537109375,457.9609375,0.9999802112579346,659.9973754882812,529.6950073242188,0.9999991655349731,637.9483032226562,567.5979614257812,0.9999990463256836,699.1351318359375,571.6975708007812,0.9995892643928528
169,709.9567260742188,447.9697570800781,0.9999992847442627,1007.00537109375,458.0029602050781,0.9999828338623047,657.7242431640625,530.0879516601562,0.9999992847442627,637.93505859375,567.8251953125,0.9999985694885254,697.4451904296875,571.6893310546875,0.9991351962089539
170,710.19970703125,447.9866943359375,0.9999992847442627,1007.0326538085938,458.02606201171875,0.9999874830245972,655.2742919921875,530.2615966796875,0.9999940395355225,637.93505859375,567.9119873046875,0.9999984502792358,697.4451904296875,571.6813354492188,0.9992460012435913
171,710.19970703125,448.01708984375,0.9999991655349731,1007.2149658203125,458.0396423339844,0.999987006187439,652.904541015625,530.4132690429688,0.9999963045120239,637.93505859375,568.199462890625,0.9999953508377075,697.4451904296875,571.6793212890625,0.9997237324714661
172,710.2110595703125,448.0405578613281,0.9999992847442627,1007.2738647460938,458.0396423339844,0.9999896287918091,650.6022338867188,530.8450927734375,0.9999954700469971,637.93505859375,568.199462890625,0.9999796152114868,699.3865966796875,570.5808715820312,0.9998589754104614
173,710.2515258789062,448.0772399902344,0.9999992847442627,1007.397216796875,458.0396423339844,0.9999899864196777,648.6353759765625,530.8450927734375,0.9999898672103882,637.93505859375,568.199462890625,0.9999370574951172,699.912353515625,569.4650268554688,0.9999196529388428
174,710.2598266601562,448.0772399902344,0.9999992847442627,1007.6629638671875,457.96490478515625,0.9999918937683105,645.32421875,530.8450927734375,0.9999960660934448,637.8871459960938,567.8944702148438,0.9998743534088135,699.938720703125,569.3547973632812,0.999924898147583
175,710.2598266601562,448.0772399902344,0.9999992847442627,1007.7080688476562,457.9208984375,0.999991774559021,643.48828125,530.8029174804688,0.9999934434890747,637.7778930664062,566.9104614257812,0.9997500777244568,699.938720703125,568.733154296875,0.9999058246612549
176,710.2841186523438,448.0868225097656,0.9999992847442627,1007.7343139648438,457.8197326660156,0.9999918937683105,641.3260498046875,530.5176391601562,0.99998939037323,637.633544921875,566.5744018554688,0.9998063445091248,699.938720703125,568.1281127929688,0.999933123588562
177,710.2841186523438,448.11529541015625,0.9999992847442627,1007.78076171875,457.7477111816406,0.9999929666519165,639.3174438476562,530.3363037109375,0.9999544620513916,637.363037109375,566.2477416992188,0.9997041821479797,699.7437744140625,567.8159790039062,0.999901294708252
178,710.2841186523438,448.1872863769531,0.9999994039535522,1007.8103637695312,457.7124938964844,0.9999932050704956,637.14453125,529.5537719726562,0.9999309778213501,636.9588012695312,566.050537109375,0.9995915293693542,698.5265502929688,567.7735595703125,0.9998477697372437
179,710.3114013671875,448.1872863769531,0.9999994039535522,1007.81884765625,457.6429138183594,0.9999938011169434,633.5430908203125,529.1364135742188,0.9998212456703186,636.6687622070312,565.7968139648438,0.9997605681419373,696.4064331054688,567.1227416992188,0.9998488426208496
180,710.3114013671875,448.1872863769531,0.9999994039535522,1007.81884765625,457.6120300292969,0.9999942779541016,631.25537109375,528.8471069335938,0.9999127388000488,636.307373046875,565.7968139648438,0.9998593330383301,692.3036499023438,567.1227416992188,0.9981479644775391
181,710.3114013671875,448.0772705078125,0.9999992847442627,1007.81884765625,457.5899963378906,0.9999929666519165,628.591552734375,528.39599609375,0.9999433755874634,635.5642700195312,565.7968139648438,0.999710738658905,640.125,567.1227416992188,0.535448431968689
182,710.3114013671875,448.0772705078125,0.9999992847442627,1007.81884765625,457.53704833984375,0.9999926090240479,627.1008911132812,528.3336791992188,0.9999758005142212,634.2174682617188,566.552001953125,0.9994893074035645,639.4566040039062,568.4097290039062,0.5492828488349915
183,710.3114013671875,448.0772705078125,0.9999994039535522,1007.81884765625,457.53704833984375,0.9999924898147583,626.8756713867188,528.224853515625,0.9999774694442749,634.2174682617188,566.552001953125,0.9996832609176636,639.4566040039062,568.4097290039062,0.46186167001724243
184,710.31201171875,448.1012268066406,0.9999994039535522,1007.79052734375,457.53704833984375,0.9999934434890747,626.1228637695312,528.0708618164062,0.9999597072601318,633.8280639648438,566.552001953125,0.9989288449287415,640.125,568.4097290039062,0.6924272179603577
185,710.31201171875,448.1012268066406,0.9999994039535522,1007.79052734375,457.5194091796875,0.9999936819076538,625.4403686523438,528.0034790039062,0.9999114274978638,633.7373046875,565.9732055664062,0.9862748384475708,641.3814086914062,568.2540893554688,0.9993475079536438
186,710.31201171875,448.1012268066406,0.9999994039535522,1007.79052734375,457.5194091796875,0.9999932050704956,624.275634765625,527.1986083984375,0.9999492168426514,633.359619140625,565.9609985351562,0.9356016516685486,641.3814086914062,568.2540893554688,0.9999192953109741
187,710.31201171875,448.0559387207031,0.9999992847442627,1007.6404418945312,457.46478271484375,0.9999923706054688,623.7721557617188,527.0210571289062,0.9999468326568604,632.4029541015625,565.49755859375,0.9953696131706238,641.3814086914062,568.2540893554688,0.9995920062065125
188,710.31201171875,448.0559387207031,0.9999994039535522,1007.6404418945312,457.46734619140625,0.9999916553497314,623.110107421875,526.7377319335938,0.9998906850814819,632.0709838867188,565.2874145507812,0.9956560134887695,639.7559814453125,568.7868041992188,0.998251736164093
189,710.2039794921875,448.049072265625,0.9999994039535522,1007.636474609375,457.46868896484375,0.9999924898147583,622.0437622070312,526.1859741210938,0.9997974038124084,631.9935913085938,565.2874145507812,0.9953432083129883,639.7559814453125,568.7868041992188,0.9982680082321167
190,710.2039794921875,448.049072265625,0.9999994039535522,1007.636474609375,457.46868896484375,0.9999929666519165,620.161376953125,526.0418090820312,0.999893307685852,628.8221435546875,564.3549194335938,0.9984511137008667,639.7559814453125,568.7868041992188,0.9955371618270874
191,710.2039794921875,448.0031433105469,0.9999994039535522,1007.636474609375,457.46868896484375,0.9999918937683105,617.3117065429688,525.76171875,0.9999574422836304,625.9425048828125,559.0173950195312,0.9999897480010986,641.913330078125,568.9724731445312,0.9999572038650513
192,710.2039794921875,447.99566650390625,0.9999994039535522,1007.636474609375,457.46868896484375,0.9999908208847046,615.3453369140625,525.1409912109375,0.9999879598617554,620.72119140625,557.4866333007812,0.9999982118606567,643.63525390625,569.3325805664062,0.9999816417694092
193,710.2039794921875,447.992919921875,0.9999992847442627,1007.5928955078125,457.46868896484375,0.9999908208847046,612.2731323242188,524.6549072265625,0.9999911785125732,611.601806640625,556.7009887695312,0.9999998807907104,646.4922485351562,569.5359497070312,0.9999706745147705
194,710.1959228515625,447.992919921875,0.9999992847442627,1007.5264892578125,457.4728088378906,0.9999912977218628,609.84619140625,522.4701538085938,0.9999756813049316,603.473388671875,555.553466796875,0.9999980926513672,646.4922485351562,569.7646484375,0.9999936819076538
195,710.1959228515625,447.9862060546875,0.9999992847442627,1007.4058227539062,457.4728088378906,0.9999886751174927,608.6452026367188,521.4266967773438,0.9999450445175171,593.796630859375,555.1289672851562,0.9999978542327881,646.4922485351562,569.7979736328125,0.9999990463256836
196,710.3176879882812,447.9862060546875,0.9999992847442627,1007.4058227539062,457.4781188964844,0.9999871253967285,604.8163452148438,521.4266967773438,0.9999220371246338,586.7196044921875,555.1289672851562,0.9999938011169434,645.7898559570312,569.7979736328125,0.9999995231628418
197,710.3176879882812,447.9860534667969,0.9999992847442627,1007.4058227539062,457.4781188964844,0.9999861717224121,600.0957641601562,521.4266967773438,0.9999203681945801,579.8836059570312,555.1289672851562,0.9999978542327881,645.15380859375,569.7646484375,0.9999995231628418
198,710.4166870117188,447.9860534667969,0.9999992847442627,1007.4645385742188,457.5191650390625,0.9999886751174927,599.1101684570312,521.8369140625,0.9999879598617554,575.3788452148438,556.5538330078125,0.9999923706054688,644.3369750976562,568.892822265625,0.9999994039535522
199,710.4166870117188,447.9860534667969,0.9999992847442627,1007.4645385742188,457.5352478027344,0.9999867677688599,593.81201171875,523.1891479492188,0.9999940395355225,570.5875854492188,562.461181640625,0.9999959468841553,644.3129272460938,568.62158203125,0.9999992847442627
200,710.4166870117188,447.975830078125,0.9999991655349731,1007.4645385742188,457.5352478027344,0.9999849796295166,588.819091796875,523.2633666992188,0.999976396560669,570.504638671875,565.7722778320312,0.9999983310699463,644.082275390625,568.312744140625,0.9999990463256836
201,710.4166870117188,447.94879150390625,0.9999992847442627,1007.4645385742188,457.572509765625,0.9999799728393555,583.747802734375,523.2633666992188,0.9999957084655762,570.2972412109375,565.7722778320312,0.9999983310699463,642.9246215820312,567.3894653320312,0.9999991655349731
202,710.4166870117188,447.94879150390625,0.9999992847442627,1007.4645385742188,457.6330871582031,0.9999834299087524,579.685546875,523.2633666992188,0.9999985694885254,570.2972412109375,565.7722778320312,0.9999985694885254,641.5121459960938,566.8401489257812,0.9999967813491821
203,710.392822265625,447.94879150390625,0.9999991655349731,1007.5390625,457.6346130371094,0.999985933303833,575.2385864257812,522.517578125,0.9999856948852539,570.2972412109375,566.0260620117188,0.9999990463256836,640.9346313476562,566.8401489257812,0.9999954700469971
204,710.392822265625,447.9377136230469,0.9999992847442627,1007.5390625,457.6834716796875,0.9999868869781494,571.20166015625,522.4093627929688,0.9999608993530273,570.3250732421875,566.0260620117188,0.999998927116394,640.2355346679688,566.02001953125,0.9999905824661255
205,710.392822265625,447.93743896484375,0.9999991655349731,1007.5390625,457.707275390625,0.9999854564666748,568.005859375,521.4053344726562,0.9999809265136719,570.3250732421875,566.0260620117188,0.9999991655349731,639.2574462890625,566.0037841796875,0.9999942779541016
206,710.2833862304688,447.9377136230469,0.9999991655349731,1007.53759765625,457.7101135253906,0.9999853372573853,565.4887084960938,520.934814453125,0.9999954700469971,570.3250732421875,566.1326293945312,0.9999991655349731,634.8812866210938,565.8649291992188,0.9999974966049194
207,710.2833862304688,447.9188232421875,0.9999991655349731,1007.4724731445312,457.7101135253906,0.9999808073043823,562.8411254882812,520.1756591796875,0.9999971389770508,570.2676391601562,566.1876220703125,0.9999984502792358,631.158447265625,565.49951171875,0.9999994039535522
208,710.270263671875,447.9188232421875,0.9999992847442627,1007.4412231445312,457.7101135253906,0.9999836683273315,561.2901000976562,519.947021484375,0.9999949932098389,570.0691528320312,566.2510375976562,0.9999978542327881,629.3465576171875,564.8389892578125,0.9999563694000244
209,710.270263671875,447.9427185058594,0.9999991655349731,1007.4412231445312,457.69708251953125,0.9999852180480957,560.5772705078125,519.947021484375,0.9999926090240479,569.53173828125,566.2510375976562,0.9999974966049194,629.3465576171875,564.8265380859375,0.99849534034729
210,710.270263671875,447.9427185058594,0.9999991655349731,1007.4724731445312,457.64007568359375,0.9999840259552002,559.11669921875,519.8928833007812,0.9999876022338867,569.3656616210938,566.1326293945312,0.9999991655349731,627.87548828125,565.49951171875,0.9843515157699585
