scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,739.3671264648438,455.247802734375,0.9999997615814209,1037.1844482421875,464.5791931152344,0.9999939203262329,450.3560791015625,497.0113525390625,0.9999697208404541,437.9045104980469,567.810302734375,0.9999985694885254,483.49859619140625,569.7997436523438,0.9993634819984436
103,739.4132080078125,455.2640380859375,0.9999997615814209,1037.1490478515625,464.5791931152344,0.9999939203262329,449.8344421386719,497.1927490234375,0.9999797344207764,437.91973876953125,567.810302734375,0.9999984502792358,483.49859619140625,569.793212890625,0.9991968274116516
104,739.4382934570312,455.2738952636719,0.9999997615814209,1037.1490478515625,464.5956115722656,0.9999935626983643,449.7834777832031,497.3708801269531,0.999984622001648,437.98065185546875,567.810302734375,0.9999984502792358,483.49859619140625,569.793212890625,0.9989375472068787
105,739.4998168945312,455.2879333496094,0.9999997615814209,1037.1844482421875,464.5837097167969,0.9999934434890747,449.7834777832031,497.553466796875,0.9999868869781494,438.0290832519531,567.810302734375,0.9999984502792358,483.3855285644531,569.626953125,0.9989722967147827
106,739.4998168945312,455.3024597167969,0.9999997615814209,1037.1983642578125,464.5837097167969,0.9999940395355225,449.7834777832031,497.55987548828125,0.9999876022338867,438.0468444824219,568.0292358398438,0.9999984502792358,483.3855285644531,569.626953125,0.9990342855453491
107,739.6000366210938,455.31005859375,0.9999997615814209,1037.1983642578125,464.5837097167969,0.9999935626983643,449.8785400390625,497.5828552246094,0.9999890327453613,438.1344299316406,568.0292358398438,0.9999983310699463,483.3760070800781,569.6063842773438,0.9983397722244263
108,739.6000366210938,455.3155822753906,0.9999997615814209,1037.1983642578125,464.5956115722656,0.9999935626983643,449.8785400390625,497.5847473144531,0.9999881982803345,438.1344299316406,568.0292358398438,0.9999983310699463,483.3010559082031,569.6063842773438,0.9981572031974792
109,739.6000366210938,455.3155822753906,0.9999997615814209,1037.1983642578125,464.5979309082031,0.9999934434890747,449.89813232421875,497.5847473144531,0.999988317489624,438.1344299316406,568.0039672851562,0.9999983310699463,483.2389831542969,569.6063842773438,0.9977637529373169
110,739.6402587890625,455.3477478027344,0.9999997615814209,1037.218994140625,464.5979309082031,0.9999940395355225,449.9020080566406,497.5833435058594,0.9999896287918091,438.12066650390625,568.0039672851562,0.9999983310699463,483.2389831542969,569.61279296875,0.9984011054039001
111,739.6402587890625,455.3477478027344,0.9999997615814209,1037.218994140625,464.5979309082031,0.999994158744812,449.9020080566406,497.5828552246094,0.9999890327453613,438.12066650390625,568.0039672851562,0.9999984502792358,483.2389831542969,569.61279296875,0.9987081289291382
112,739.6159057617188,455.3477478027344,0.9999997615814209,1037.1859130859375,464.5979309082031,0.9999934434890747,450.02789306640625,497.4502258300781,0.9999885559082031,438.08258056640625,568.0039672851562,0.9999983310699463,483.1142883300781,569.61279296875,0.9990546107292175
113,739.6159057617188,455.30987548828125,0.9999997615814209,1037.1859130859375,464.56396484375,0.9999936819076538,450.02789306640625,497.4331970214844,0.9999884366989136,438.08258056640625,568.0039672851562,0.9999982118606567,483.1142883300781,569.6166381835938,0.999270498752594
114,739.6159057617188,455.30987548828125,0.9999997615814209,1037.1859130859375,464.56396484375,0.9999935626983643,450.0481262207031,497.4331970214844,0.9999889135360718,438.08258056640625,567.9952392578125,0.9999983310699463,483.1142883300781,569.6166381835938,0.999220609664917
115,739.5206909179688,455.30511474609375,0.9999997615814209,1037.1859130859375,464.5897521972656,0.9999936819076538,450.0690612792969,497.4158020019531,0.9999897480010986,438.00714111328125,567.9952392578125,0.9999983310699463,482.9376220703125,569.6166381835938,0.9992719292640686
116,739.5206909179688,455.30511474609375,0.9999997615814209,1037.1859130859375,464.55255126953125,0.9999938011169434,450.0690612792969,497.3651123046875,0.9999909400939941,438.00714111328125,567.9598388671875,0.9999983310699463,482.9376220703125,569.6119995117188,0.9993808269500732
117,739.5206909179688,455.2905578613281,0.9999997615814209,1037.224365234375,464.5897521972656,0.9999935626983643,450.2059020996094,497.3685302734375,0.9999905824661255,438.00714111328125,567.960205078125,0.9999983310699463,482.8309326171875,569.6166381835938,0.9995388984680176
118,739.5206909179688,455.27386474609375,0.9999997615814209,1037.224365234375,464.5897521972656,0.9999935626983643,450.2384033203125,497.3677673339844,0.9999908208847046,438.00714111328125,567.960205078125,0.9999983310699463,482.8322448730469,569.673583984375,0.9994797110557556
119,739.5206909179688,455.27386474609375,0.9999997615814209,1037.224365234375,464.58251953125,0.9999938011169434,450.2724609375,497.3677673339844,0.9999912977218628,438.00714111328125,567.986328125,0.9999983310699463,482.8322448730469,569.673583984375,0.9995765089988708
120,739.4679565429688,455.26239013671875,0.9999997615814209,1037.1102294921875,464.58251953125,0.9999938011169434,450.3067321777344,497.3685302734375,0.9999916553497314,438.01727294921875,567.986328125,0.9999983310699463,482.8309326171875,569.673583984375,0.999626636505127
121,739.4429321289062,455.2615051269531,0.9999997615814209,1037.1102294921875,464.58251953125,0.9999939203262329,450.30865478515625,497.3685302734375,0.9999916553497314,437.9873046875,567.986328125,0.9999983310699463,482.6116638183594,569.673583984375,0.9995788931846619
122,739.4164428710938,455.2472229003906,0.9999997615814209,1037.0994873046875,464.57537841796875,0.9999939203262329,450.3087463378906,497.3677673339844,0.9999916553497314,437.9693603515625,567.986328125,0.9999983310699463,482.4430847167969,569.62548828125,0.9995939135551453
123,739.3872680664062,455.23052978515625,0.9999997615814209,1037.08935546875,464.57537841796875,0.9999939203262329,450.3128356933594,497.35467529296875,0.9999918937683105,437.9873046875,568.0016479492188,0.9999983310699463,482.4392395019531,569.62548828125,0.999647855758667
124,739.3872680664062,455.23052978515625,0.9999997615814209,1037.0994873046875,464.5860290527344,0.9999938011169434,450.3395690917969,497.345458984375,0.999991774559021,437.9881896972656,568.0016479492188,0.9999983310699463,482.33917236328125,569.6666259765625,0.9996587038040161
125,739.3872680664062,455.23052978515625,0.9999997615814209,1037.1280517578125,464.5490417480469,0.9999938011169434,450.34039306640625,497.2989501953125,0.9999916553497314,437.9881896972656,567.9642333984375,0.9999983310699463,482.32366943359375,569.6331176757812,0.9996861219406128
126,739.4375610351562,455.229248046875,0.9999997615814209,1037.08642578125,464.5759582519531,0.9999938011169434,450.34039306640625,497.2989501953125,0.9999915361404419,438.0267028808594,567.9642333984375,0.9999983310699463,482.29974365234375,569.6331176757812,0.9996480941772461
127,739.4375610351562,455.2336730957031,0.9999997615814209,1037.0975341796875,464.5759582519531,0.9999938011169434,450.34039306640625,497.2989501953125,0.9999904632568359,438.0267028808594,567.9642333984375,0.9999982118606567,482.28546142578125,569.6411743164062,0.9995431900024414
128,739.4375610351562,455.2548522949219,0.9999997615814209,1037.0975341796875,464.5759582519531,0.9999938011169434,450.34039306640625,497.3391418457031,0.9999912977218628,438.0267028808594,567.9603271484375,0.9999983310699463,482.1973571777344,569.6411743164062,0.9995513558387756
129,739.446533203125,455.28094482421875,0.9999997615814209,1037.0975341796875,464.5759582519531,0.9999936819076538,450.34039306640625,497.3167419433594,0.9999911785125732,438.0267028808594,567.9603271484375,0.9999983310699463,482.1337890625,569.6411743164062,0.9994868040084839
130,739.446533203125,455.28094482421875,0.9999997615814209,1037.0975341796875,464.57696533203125,0.9999939203262329,450.3456115722656,497.3391418457031,0.9999914169311523,438.0267028808594,567.9564208984375,0.9999983310699463,482.1337890625,569.65185546875,0.99937903881073
131,739.55615234375,455.2906799316406,0.9999997615814209,1037.21923828125,464.5912170410156,0.9999938011169434,450.41998291015625,497.3844299316406,0.9999918937683105,438.0918273925781,567.9564208984375,0.9999983310699463,482.0756530761719,569.67626953125,0.9991738200187683
132,739.55615234375,455.3199768066406,0.9999997615814209,1037.21923828125,464.5912170410156,0.9999935626983643,450.4568786621094,497.4218444824219,0.9999922513961792,438.1761474609375,567.9564208984375,0.9999982118606567,481.9432373046875,569.67626953125,0.998957633972168
133,739.55615234375,455.32952880859375,0.9999997615814209,1037.21923828125,464.5912170410156,0.9999938011169434,450.4872741699219,497.50537109375,0.9999927282333374,438.180908203125,567.9564208984375,0.9999982118606567,481.8854064941406,569.67626953125,0.9984935522079468
134,739.6192626953125,455.3199768066406,0.9999997615814209,1037.1778564453125,464.5912170410156,0.9999938011169434,450.4915771484375,497.7167663574219,0.9999936819076538,438.2181701660156,567.9459228515625,0.9999983310699463,481.6019287109375,569.67626953125,0.998009979724884
135,739.6192626953125,455.3199768066406,0.9999997615814209,1037.1778564453125,464.5912170410156,0.999994158744812,450.5051574707031,497.8399658203125,0.999994158744812,438.2486267089844,567.9459228515625,0.9999983310699463,481.4817810058594,569.67626953125,0.9973574280738831
136,739.533203125,455.3175354003906,0.9999997615814209,1037.1007080078125,464.5704345703125,0.9999940395355225,450.4915771484375,497.94415283203125,0.9999947547912598,438.3664245605469,567.9572143554688,0.9999983310699463,481.4817810058594,569.675537109375,0.9973832964897156
137,739.533203125,455.3175354003906,0.9999997615814209,1037.1707763671875,464.6049499511719,0.9999933242797852,450.4915771484375,497.9638671875,0.999995231628418,438.3664245605469,567.96923828125,0.9999984502792358,481.5076904296875,569.6779174804688,0.9969291090965271
138,739.580322265625,455.3175354003906,0.9999997615814209,1037.1778564453125,464.6049499511719,0.9999936819076538,450.46136474609375,497.9869079589844,0.9999951124191284,438.3684997558594,567.9572143554688,0.9999984502792358,481.6019287109375,569.7227783203125,0.9974631071090698
139,739.580322265625,455.3126525878906,0.9999997615814209,1037.1707763671875,464.6051330566406,0.9999938011169434,450.46136474609375,498.00140380859375,0.9999953508377075,438.3684997558594,567.9572143554688,0.9999984502792358,481.6082763671875,569.7227783203125,0.9973326921463013
140,739.4837036132812,455.3126525878906,0.9999997615814209,1037.1707763671875,464.6051330566406,0.9999936819076538,450.46136474609375,498.0185852050781,0.9999953508377075,438.3664245605469,567.956787109375,0.9999983310699463,481.6082763671875,569.6779174804688,0.9975013136863708
141,739.47998046875,455.3076477050781,0.9999997615814209,1037.1707763671875,464.6051330566406,0.9999939203262329,450.46136474609375,498.0303039550781,0.9999957084655762,438.349853515625,567.956787109375,0.9999983310699463,481.6082763671875,569.6779174804688,0.9975461363792419
142,739.47998046875,455.296630859375,0.9999997615814209,1037.16796875,464.5970153808594,0.9999935626983643,450.4886779785156,498.1005554199219,0.9999955892562866,438.349853515625,567.918701171875,0.9999983310699463,481.2569274902344,569.5519409179688,0.9967023730278015
143,739.47998046875,455.2880554199219,0.9999997615814209,1037.16796875,464.5873107910156,0.9999938011169434,450.5607604980469,498.1566467285156,0.9999960660934448,438.349853515625,567.918701171875,0.9999983310699463,480.9080505371094,569.5519409179688,0.9962517619132996
144,739.47998046875,455.284423828125,0.9999997615814209,1037.2020263671875,464.5873107910156,0.9999940395355225,450.6039733886719,498.1869812011719,0.9999961853027344,438.349853515625,567.918701171875,0.9999984502792358,480.9080505371094,569.5519409179688,0.9959211349487305
145,739.4280395507812,455.284423828125,0.9999997615814209,1037.162353515625,464.574951171875,0.9999936819076538,450.75811767578125,498.19696044921875,0.9999959468841553,438.4406433105469,567.9705810546875,0.9999983310699463,480.81414794921875,569.603515625,0.9958685636520386
146,739.4280395507812,455.2406921386719,0.9999997615814209,1037.162353515625,464.574951171875,0.9999938011169434,450.8530578613281,498.24603271484375,0.9999957084655762,438.4406433105469,567.9806518554688,0.9999984502792358,480.6558837890625,569.61376953125,0.9949532151222229
147,739.4280395507812,455.2406921386719,0.9999997615814209,1037.162353515625,464.574951171875,0.9999934434890747,450.9595947265625,498.38031005859375,0.9999959468841553,438.4764709472656,567.9938354492188,0.9999985694885254,480.4371032714844,569.6915893554688,0.9876118302345276
148,739.38525390625,455.23223876953125,0.9999997615814209,1037.1502685546875,464.5943603515625,0.9999939203262329,451.0791931152344,498.4881896972656,0.9999959468841553,438.52587890625,568.147705078125,0.9999986886978149,479.43475341796875,569.8880004882812,0.9641743302345276
149,739.38525390625,455.2269287109375,0.9999997615814209,1037.1502685546875,464.5587158203125,0.9999939203262329,451.392333984375,498.71099853515625,0.9999958276748657,438.55963134765625,568.2897338867188,0.9999988079071045,479.3877258300781,569.8880004882812,0.9424970149993896
150,739.38525390625,455.2142028808594,0.9999997615814209,1037.0986328125,464.5943603515625,0.9999938011169434,451.9392395019531,499.0555114746094,0.999995231628418,438.55963134765625,568.3865356445312,0.9999988079071045,478.7796630859375,569.8880004882812,0.8761927485466003
151,739.38525390625,455.2142028808594,0.9999997615814209,1037.0986328125,464.5949401855469,0.9999934434890747,452.5776062011719,499.4640808105469,0.9999946355819702,438.55963134765625,568.4855346679688,0.9999986886978149,476.83673095703125,567.6104125976562,0.7213115096092224
152,739.38525390625,455.2142028808594,0.9999997615814209,1037.0986328125,464.5949401855469,0.9999939203262329,453.8063659667969,500.15087890625,0.9999932050704956,438.50311279296875,568.7160034179688,0.9999983310699463,475.5289306640625,567.1806640625,0.3646099865436554
153,739.4188232421875,455.2467041015625,0.9999997615814209,1037.0986328125,464.5949401855469,0.9999940395355225,454.65911865234375,501.4946594238281,0.9999945163726807,438.3724670410156,568.97509765625,0.9999980926513672,474.55218505859375,566.77734375,0.23432637751102448
154,739.4188232421875,455.2815246582031,0.9999997615814209,1037.0986328125,464.5949401855469,0.9999940395355225,455.97808837890625,502.6996154785156,0.9999855756759644,438.0404968261719,569.1636962890625,0.9999974966049194,474.4627990722656,566.77734375,0.28155776858329773
155,739.513427734375,455.2847595214844,0.9999997615814209,1037.1143798828125,464.5838317871094,0.9999936819076538,457.6109924316406,503.88031005859375,0.9999808073043823,437.7737121582031,569.3719482421875,0.9999959468841553,474.4627990722656,566.7625122070312,0.0743989571928978
156,739.513427734375,455.2950439453125,0.9999997615814209,1037.1376953125,464.57757568359375,0.9999934434890747,459.1933898925781,504.956787109375,0.9999778270721436,437.3785400390625,569.505615234375,0.999980092048645,474.4627990722656,566.7625122070312,0.0038964825216680765
157,739.5177612304688,455.2986145019531,0.9999997615814209,1037.193115234375,464.57757568359375,0.9999939203262329,461.6340026855469,505.08624267578125,0.9999523162841797,436.93359375,569.8610229492188,0.9998204112052917,732.7802124023438,455.6191101074219,0.0012940247543156147
158,739.6047973632812,455.3327331542969,0.9999997615814209,1037.193115234375,464.57757568359375,0.9999938011169434,462.89984130859375,505.9654846191406,0.999885082244873,436.93359375,570.2108764648438,0.9885988235473633,732.7905883789062,455.6134033203125,0.001279879012145102
159,739.6126708984375,455.3327331542969,0.9999997615814209,1037.193115234375,464.58184814453125,0.9999939203262329,464.6783447265625,508.25537109375,0.9999260902404785,436.93359375,570.6358032226562,0.20556151866912842,732.8145751953125,455.61041259765625,0.001291449530981481
160,739.6126708984375,455.3364562988281,0.9999997615814209,1037.193115234375,464.58184814453125,0.9999935626983643,466.1291809082031,509.87677001953125,0.9999638795852661,437.0814514160156,570.6586303710938,0.04437001794576645,732.8145751953125,455.6134033203125,0.0012905317125841975
161,739.6126708984375,455.3364562988281,0.9999997615814209,1037.193115234375,464.5860595703125,0.9999933242797852,467.7418212890625,510.8669128417969,0.9999616146087646,437.4183044433594,570.6586303710938,0.042188357561826706,732.8145751953125,455.6134033203125,0.0013150564627721906
162,739.5991821289062,455.3364562988281,0.9999997615814209,1037.17138671875,464.5860595703125,0.9999940395355225,469.45233154296875,510.8669128417969,0.9999593496322632,437.5992126464844,570.6942749023438,0.017151756212115288,732.8145751953125,455.6150817871094,0.0012837633257731795
163,739.5991821289062,455.3179931640625,0.9999997615814209,1037.17138671875,464.5860595703125,0.999994158744812,470.7066955566406,510.8669128417969,0.9999417066574097,438.4949951171875,570.6942749023438,0.017156057059764862,732.8145751953125,455.6150817871094,0.0012794933281838894
164,739.5638427734375,455.3179931640625,0.9999997615814209,1037.17138671875,464.5860595703125,0.9999939203262329,472.0223693847656,510.5791320800781,0.9998281002044678,438.9339294433594,570.7319946289062,0.011148206889629364,732.8052368164062,455.6150817871094,0.0013092271983623505
165,739.5638427734375,455.29901123046875,0.9999997615814209,1037.17138671875,464.59149169921875,0.9999935626983643,473.1114501953125,509.6117858886719,0.9998805522918701,439.2613830566406,570.7319946289062,0.004203544929623604,732.8052368164062,455.60845947265625,0.0013158890651538968
166,739.5638427734375,455.29901123046875,0.9999997615814209,1037.17138671875,464.59149169921875,0.9999935626983643,473.7640380859375,509.4876403808594,0.999901533126831,439.5957336425781,570.7319946289062,0.003088991390541196,732.8052368164062,455.60845947265625,0.0013476439053192735
167,739.500732421875,455.26995849609375,0.9999997615814209,1037.1468505859375,464.582275390625,0.9999939203262329,474.17840576171875,509.39813232421875,0.9999159574508667,749.1712036132812,458.12274169921875,0.001451279385946691,732.7796630859375,455.60845947265625,0.001291277352720499
168,739.500732421875,455.26995849609375,0.9999997615814209,1037.1468505859375,464.582275390625,0.9999938011169434,474.541748046875,509.3551330566406,0.999921441078186,749.2023315429688,458.1015930175781,0.0014692700933665037,732.7796630859375,455.60845947265625,0.0012859562411904335
169,739.464599609375,455.26995849609375,0.9999997615814209,1037.1468505859375,464.582275390625,0.9999938011169434,475.0196228027344,509.3475341796875,0.9999216794967651,749.2192993164062,458.099853515625,0.0014446022687479854,732.7736206054688,455.60845947265625,0.001317402464337647
170,739.464599609375,455.24139404296875,0.9999997615814209,1037.1468505859375,464.56195068359375,0.9999938011169434,475.5765380859375,509.3000183105469,0.9999229907989502,749.2192993164062,458.09930419921875,0.0014690099051222205,732.7736206054688,455.6045227050781,0.0013494451995939016
171,739.464599609375,455.24139404296875,0.9999997615814209,1037.1468505859375,464.56195068359375,0.9999935626983643,476.2593078613281,509.26800537109375,0.9999210834503174,749.2192993164062,458.09881591796875,0.0014536508824676275,732.7736206054688,455.6024169921875,0.0013245618902146816
172,739.3572998046875,455.205322265625,0.9999997615814209,1037.1971435546875,464.6012878417969,0.9999939203262329,476.787109375,509.2353515625,0.9999246597290039,749.1679077148438,458.09881591796875,0.0015159891918301582,732.7345581054688,455.6024169921875,0.0013188273878768086
173,739.3474731445312,455.19915771484375,0.9999997615814209,1037.1971435546875,464.5875244140625,0.9999940395355225,477.49365234375,509.0360412597656,0.9999096393585205,749.1648559570312,458.09881591796875,0.0014884269330650568,732.7345581054688,455.6024169921875,0.0013277422403916717
174,739.2892456054688,455.1741027832031,0.9999997615814209,1037.1776123046875,464.5875244140625,0.9999936819076538,478.78619384765625,509.0360412597656,0.9999182224273682,440.29644775390625,568.8212280273438,0.010086395777761936,732.7157592773438,455.59649658203125,0.0013475297018885612
175,739.2892456054688,455.1741027832031,0.9999997615814209,1037.1776123046875,464.5875244140625,0.9999936819076538,479.6734619140625,509.0360412597656,0.9999464750289917,439.3889465332031,568.9456787109375,0.09214366972446442,732.715576171875,455.6024169921875,0.0013656774535775185
176,739.3200073242188,455.1741027832031,0.9999997615814209,1037.1776123046875,464.5875244140625,0.9999939203262329,479.95257568359375,509.1023254394531,0.9999257326126099,439.3889465332031,568.9456787109375,0.554146945476532,732.7075805664062,455.6027526855469,0.0013467150274664164
177,739.3200073242188,455.2165832519531,0.9999997615814209,1037.1776123046875,464.5875244140625,0.9999940395355225,480.5625,509.1477355957031,0.9999195337295532,440.2072448730469,568.853759765625,0.9768337607383728,485.9526062011719,569.958740234375,0.0022112412843853235
178,739.3200073242188,455.24530029296875,0.9999997615814209,1037.1776123046875,464.6042175292969,0.9999940395355225,481.5954895019531,509.1477355957031,0.9998688697814941,440.2072448730469,568.9456787109375,0.9996556043624878,485.9526062011719,571.5962524414062,0.2519565224647522
179,739.37353515625,455.24530029296875,0.9999997615814209,1037.1649169921875,464.60614013671875,0.9999938011169434,482.5814208984375,509.7506103515625,0.9996378421783447,442.34765625,569.1553955078125,0.9999337196350098,485.9526062011719,571.5962524414062,0.8334348797798157
180,739.37353515625,455.2556457519531,0.9999997615814209,1037.1649169921875,464.6116027832031,0.9999935626983643,483.2181091308594,510.0553894042969,0.9992658495903015,445.2264099121094,569.2099609375,0.999796450138092,486.0205078125,571.5962524414062,0.9677658677101135
181,739.4417724609375,455.257568359375,0.9999997615814209,1037.1370849609375,464.60614013671875,0.9999940395355225,483.3266296386719,510.4348449707031,0.9993263483047485,451.1904602050781,569.5028076171875,0.996292233467102,486.04766845703125,571.0462646484375,0.9246519207954407
182,739.4417724609375,455.29266357421875,0.9999997615814209,1037.1370849609375,464.61376953125,0.9999940395355225,484.1044616699219,510.61822509765625,0.9991912245750427,459.87115478515625,570.0911254882812,0.9975513815879822,487.259765625,570.6637573242188,0.8112471699714661
183,739.4417724609375,455.29266357421875,0.9999997615814209,1037.1370849609375,464.61376953125,0.9999939203262329,484.7132263183594,510.61822509765625,0.9993126392364502,462.2458190917969,570.0911254882812,0.9712845683097839,486.7605895996094,570.6637573242188,0.8081009387969971
184,739.4417724609375,455.29266357421875,0.9999997615814209,1037.1549072265625,464.6159973144531,0.9999938011169434,485.3265075683594,510.6372985839844,0.9995700716972351,465.27386474609375,570.0911254882812,0.8595929741859436,486.7605895996094,570.6637573242188,0.23165033757686615
185,739.4417724609375,455.29266357421875,0.9999997615814209,1037.1549072265625,464.614501953125,0.9999935626983643,485.7200927734375,510.7804870605469,0.9996786117553711,465.27386474609375,569.815673828125,0.9669507145881653,487.96649169921875,570.7550048828125,0.23450401425361633
186,739.44091796875,455.29266357421875,0.9999997615814209,1037.1549072265625,464.614501953125,0.9999936819076538,486.0133361816406,510.6213073730469,0.9996969699859619,465.27386474609375,569.6572875976562,0.9913323521614075,488.44287109375,571.4840698242188,0.34314805269241333
187,739.44091796875,455.29046630859375,0.9999997615814209,1037.1549072265625,464.5621032714844,0.9999940395355225,486.31658935546875,510.6213073730469,0.9997791647911072,464.76226806640625,569.6572875976562,0.9920416474342346,489.8965759277344,572.0320434570312,0.1906987577676773
188,739.44091796875,455.29046630859375,0.9999997615814209,1037.1402587890625,464.5621032714844,0.9999935626983643,486.998291015625,510.6213073730469,0.9998772144317627,464.5924987792969,569.6572875976562,0.9233251214027405,490.89544677734375,572.1373291015625,0.08491021394729614
189,739.431640625,455.2757263183594,0.9999997615814209,1037.1402587890625,464.5621032714844,0.9999935626983643,487.46551513671875,510.6213073730469,0.9998539686203003,464.5924987792969,569.7940673828125,0.8281453251838684,494.8094177246094,572.3832397460938,0.04189141467213631
190,739.431640625,455.25396728515625,0.9999997615814209,1037.1402587890625,464.5621032714844,0.9999936819076538,488.9960632324219,510.6213073730469,0.9999295473098755,464.5924987792969,569.87744140625,0.5990383625030518,495.48486328125,572.5343017578125,0.047076430171728134
191,739.44091796875,455.25201416015625,0.9999997615814209,1037.188720703125,464.5669860839844,0.9999938011169434,490.2239685058594,511.3693542480469,0.9999202489852905,464.6450500488281,569.87744140625,0.05225146934390068,498.0513916015625,572.3832397460938,0.0035032983869314194
192,739.375732421875,455.25201416015625,0.9999997615814209,1037.188720703125,464.5732421875,0.9999938011169434,492.28521728515625,516.15673828125,0.9999024868011475,466.0643615722656,569.87744140625,0.006555964704602957,499.2696838378906,572.1373291015625,0.022902417927980423
193,739.3731689453125,455.2274475097656,0.9999997615814209,1037.188720703125,464.5755920410156,0.9999938011169434,495.169921875,516.9818725585938,0.9994211196899414,469.4265441894531,569.9944458007812,0.0014542858116328716,732.7173461914062,455.6080017089844,0.0013188393786549568
194,739.37060546875,455.2259521484375,0.9999997615814209,1037.1182861328125,464.5755920410156,0.9999936819076538,497.2296447753906,517.9772338867188,0.9998052716255188,470.01348876953125,570.4038696289062,0.001470750430598855,732.7173461914062,455.6080017089844,0.0013356436975300312
195,739.3597412109375,455.2259521484375,0.9999997615814209,1037.188720703125,464.5788269042969,0.9999938011169434,499.67822265625,519.69677734375,0.99918133020401,749.1932983398438,458.0859375,0.00206560967490077,732.7173461914062,455.6080017089844,0.0013307292247191072
196,739.3597412109375,455.2249755859375,0.9999997615814209,1037.1951904296875,464.5788269042969,0.9999939203262329,502.1863708496094,522.5109252929688,0.9373505711555481,470.01348876953125,569.0361938476562,0.003498673904687166,732.704833984375,455.6085205078125,0.0013027553213760257
197,739.332275390625,455.2147216796875,0.9999997615814209,1037.1951904296875,464.5755920410156,0.9999935626983643,507.23223876953125,523.5081787109375,0.9879488945007324,469.4265441894531,569.0361938476562,0.001470512943342328,513.4273071289062,566.1549072265625,0.0031387556809931993
198,739.332275390625,455.1968688964844,0.9999997615814209,1037.1951904296875,464.5710144042969,0.9999935626983643,509.3636169433594,529.2622680664062,0.9963247179985046,470.01348876953125,567.2059936523438,0.4304628074169159,478.8712463378906,566.1549072265625,0.005259684287011623
199,739.332275390625,455.1915283203125,0.9999997615814209,1037.1951904296875,464.5710144042969,0.9999936819076538,512.9837036132812,531.3672485351562,0.9996620416641235,471.3792724609375,567.2059936523438,0.9980408549308777,478.8712463378906,566.1549072265625,0.0020279556047171354
200,739.2833862304688,455.1915283203125,0.9999997615814209,1037.0745849609375,464.5710144042969,0.9999939203262329,514.6401977539062,533.4948120117188,0.9998621940612793,471.3792724609375,567.2410278320312,0.9560849666595459,478.8712463378906,566.1220703125,0.005624403245747089
201,739.2833862304688,455.1915283203125,0.9999997615814209,1037.0745849609375,464.5843505859375,0.999994158744812,517.9725341796875,533.7648315429688,0.9997245669364929,472.94110107421875,567.2410278320312,0.9160569310188293,511.04913330078125,566.1220703125,0.0013036963064223528
202,739.2833862304688,455.2080383300781,0.9999997615814209,1037.0745849609375,464.5843505859375,0.9999938011169434,521.8138427734375,534.13916015625,0.9997833371162415,475.244384765625,567.2410278320312,0.9868029952049255,512.1106567382812,566.1220703125,0.001344151678495109
203,739.3897705078125,455.21044921875,0.9999997615814209,1037.1451416015625,464.5843505859375,0.9999936819076538,524.5158081054688,534.13916015625,0.9998337030410767,475.4931945800781,567.2410278320312,0.9945113658905029,529.6807861328125,572.8363647460938,0.004224440548568964
204,739.3897705078125,455.2350769042969,0.9999997615814209,1037.1451416015625,464.5750427246094,0.9999935626983643,526.8477172851562,533.4948120117188,0.9996552467346191,475.6512145996094,567.2410278320312,0.997814416885376,529.6807861328125,573.3475952148438,0.008206475526094437
205,739.3905029296875,455.25299072265625,0.9999997615814209,1037.1451416015625,464.56634521484375,0.9999938011169434,528.6400146484375,533.8538818359375,0.9997795224189758,480.848876953125,567.8994750976562,0.9925325512886047,529.6807861328125,573.3475952148438,0.005558734759688377
206,739.396484375,455.2601318359375,0.9999997615814209,1037.1451416015625,464.56634521484375,0.9999939203262329,530.2213745117188,533.2922973632812,0.9998937845230103,487.6225280761719,568.0836181640625,0.9998169541358948,533.68017578125,572.8363647460938,0.009699124842882156
207,739.396484375,455.26593017578125,0.9999997615814209,1037.134033203125,464.5535888671875,0.9999939203262329,530.3817138671875,533.2406005859375,0.9998000264167786,495.95501708984375,572.1002197265625,0.16297484934329987,533.9918823242188,572.8363647460938,0.0013309225905686617
208,739.48974609375,455.2941589355469,0.9999997615814209,1037.125732421875,464.57440185546875,0.9999936819076538,532.76904296875,532.8739624023438,0.9999552965164185,505.5718994140625,572.57470703125,0.7347815036773682,534.9920043945312,572.897216796875,0.0013294921955093741
