scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
96,433.2367858886719,211.7513427734375,6.692355236737058e-05,434.7217712402344,210.5980224609375,0.000732491142116487,433.3847351074219,225.37969970703125,0.000796823762357235,722.9805908203125,744.193603515625,2.5379342332598753e-05,410.8367919921875,276.00885009765625,0.00014100794214755297
97,433.2367858886719,211.72854614257812,6.84253463987261e-05,434.7217712402344,210.59634399414062,0.0007428525132127106,433.39447021484375,225.37969970703125,0.0007676957757212222,722.9549560546875,744.2024536132812,2.7539759685168974e-05,410.8864440917969,276.0242004394531,0.00017316410958301276
98,433.2558288574219,211.74771118164062,6.718251825077459e-05,434.729736328125,210.59925842285156,0.0007618418312631547,433.39447021484375,225.37969970703125,0.0007613374618813396,722.9549560546875,744.2024536132812,2.943900108220987e-05,410.8864440917969,276.0242004394531,0.00017962574202101678
99,433.2572021484375,211.74771118164062,7.527942943852395e-05,434.729736328125,210.59925842285156,0.0008007197175174952,433.3987121582031,225.3763885498047,0.0007664231234230101,722.9549560546875,744.2099609375,2.8838769139838405e-05,410.8864440917969,276.0242004394531,0.0001773555704858154
100,433.2572021484375,211.7513427734375,6.785658479202539e-05,434.7258605957031,210.59925842285156,0.0007466246606782079,433.39947509765625,225.37091064453125,0.0007391240797005594,722.9549560546875,744.2099609375,2.5616031052777544e-05,410.8244934082031,276.0169372558594,0.0001478254998801276
101,433.2313232421875,211.76229858398438,6.614076846744865e-05,434.6960754394531,210.59634399414062,0.0007445307564921677,433.3987121582031,225.37091064453125,0.0007565737469121814,722.9608764648438,744.2099609375,2.3516618966823444e-05,410.8213195800781,275.9956970214844,0.0001522059174021706
102,433.2098388671875,211.77371215820312,6.574208964593709e-05,434.7088623046875,210.5918731689453,0.0007389078964479268,433.38427734375,225.37501525878906,0.0007602130062878132,722.9644165039062,744.191162109375,2.1186362573644146e-05,410.7612609863281,275.9754638671875,0.00014150213974062353
103,433.1952819824219,211.7769775390625,6.837518594693393e-05,434.6961364746094,210.59136962890625,0.0007644674624316394,433.3791198730469,225.37501525878906,0.0008363238302990794,722.9951782226562,744.191162109375,2.0551546185743064e-05,410.75994873046875,275.9691467285156,0.00014615090913139284
104,433.1952819824219,211.77809143066406,6.99942756909877e-05,434.6961364746094,210.58099365234375,0.0007370980456471443,433.3678894042969,225.3797149658203,0.0008550916099920869,722.9973754882812,744.182861328125,2.0762961867148988e-05,410.75994873046875,275.9515686035156,0.00012997715384699404
105,433.1952819824219,211.77879333496094,7.43211930966936e-05,434.6961364746094,210.58189392089844,0.0008189650252461433,433.3678894042969,225.3797149658203,0.0009389910264872015,723.0269165039062,744.158935546875,2.191034218412824e-05,410.7506408691406,275.9515686035156,0.00013024949294049293
106,433.1952819824219,211.78839111328125,7.734174869256094e-05,434.7070007324219,210.58099365234375,0.0008312743157148361,433.3678894042969,225.3797149658203,0.0009449458448216319,723.038330078125,744.158935546875,1.981074092327617e-05,410.69012451171875,275.95233154296875,0.00012836964742746204
107,433.1933288574219,211.78843688964844,7.435401494149119e-05,434.7070007324219,210.58099365234375,0.0007717111147940159,433.3678894042969,225.37677001953125,0.0009685248369351029,723.044677734375,744.158935546875,1.9593782781157643e-05,410.69012451171875,275.95233154296875,0.0001254276721738279
108,433.2041320800781,211.84315490722656,6.274160114116967e-05,434.72027587890625,210.56414794921875,0.0006929364753887057,433.3731689453125,225.37655639648438,0.0008325144299305975,723.0524291992188,744.15380859375,1.7107655366999097e-05,410.69012451171875,275.95233154296875,0.00010098057828145102
109,429.98114013671875,213.47291564941406,7.290799112524837e-05,434.721435546875,210.56414794921875,0.0007590059540234506,433.3731689453125,225.3751678466797,0.001058573485352099,723.0848388671875,744.1145629882812,1.5551309843431227e-05,410.6763916015625,275.95233154296875,0.00011664305930025876
110,429.98114013671875,213.473876953125,6.586219387827441e-05,434.721435546875,210.56414794921875,0.0007564789848402143,433.33990478515625,225.3751678466797,0.000998941482976079,723.0972900390625,744.1023559570312,1.2937256542500108e-05,410.6763916015625,275.95233154296875,0.00010715391545090824
111,429.9552307128906,213.473876953125,6.684612162644044e-05,434.721435546875,210.5730438232422,0.0007333673420362175,433.33990478515625,225.3644256591797,0.0009273496689274907,723.103515625,744.0947875976562,1.335807337454753e-05,410.59375,275.9419860839844,8.828397403704002e-05
112,429.94744873046875,213.473876953125,6.963218038436025e-05,434.6900634765625,210.5730438232422,0.0006936133722774684,433.33990478515625,225.3644256591797,0.0009262890089303255,723.1452026367188,744.089599609375,1.2643320587812923e-05,410.59375,275.9654235839844,8.915206126403064e-05
113,429.9410705566406,213.473876953125,7.129448931664228e-05,434.6900634765625,210.57809448242188,0.0006994688301347196,433.3340148925781,225.3751678466797,0.0008717995951883495,723.1729736328125,744.089599609375,1.0817249858519062e-05,410.5738525390625,275.9419860839844,8.03436414571479e-05
114,429.9410705566406,213.4700164794922,7.246444874908775e-05,434.6900634765625,210.57809448242188,0.0006941687897779047,433.3304443359375,225.37335205078125,0.0009829722112044692,723.1729736328125,744.0856323242188,1.4382600966200698e-05,410.59375,275.9599914550781,8.612703823018819e-05
115,429.9410705566406,213.46864318847656,7.0768321165815e-05,434.6932373046875,210.57809448242188,0.0006832460639998317,433.3304443359375,225.37673950195312,0.0009579772595316172,723.1700439453125,744.089599609375,1.3507928997569252e-05,410.6128234863281,275.9599914550781,7.254914817167446e-05
116,429.9954833984375,213.4471435546875,7.238329999381676e-05,434.7005310058594,210.57809448242188,0.0007110100705176592,433.341796875,225.37673950195312,0.0010127766290679574,723.1700439453125,744.0925903320312,1.337645426247036e-05,410.6227722167969,275.96502685546875,0.00010840725735761225
117,433.1732482910156,211.82240295410156,6.693261821055785e-05,434.7005310058594,210.5898895263672,0.0007675143424421549,433.3304443359375,225.37335205078125,0.00097609031945467,723.1105346679688,744.135009765625,1.7696578652248718e-05,410.6689453125,275.9599914550781,9.852934454102069e-05
118,433.2037658691406,211.81007385253906,6.128541281213984e-05,434.6932373046875,210.5846710205078,0.0007143040420487523,433.3472595214844,225.37144470214844,0.0009054987458512187,723.04248046875,744.161376953125,1.54003737407038e-05,410.7264709472656,275.96502685546875,0.00010772467066999525
119,433.2413635253906,211.81007385253906,6.505601777462289e-05,434.7005310058594,210.59033203125,0.0007294556708075106,433.3475646972656,225.37144470214844,0.0008975706878118217,723.0123901367188,744.1762084960938,1.7592303265701048e-05,410.7319641113281,275.96502685546875,0.00012344316928647459
120,433.2413635253906,211.82240295410156,6.218093039933592e-05,434.7005310058594,210.59033203125,0.0006835557869635522,433.3691101074219,225.37144470214844,0.0008078291430138052,723.0001831054688,744.1876220703125,1.702305962680839e-05,410.7947082519531,275.9667053222656,0.00012660115316975862
121,433.30352783203125,211.82240295410156,0.00011771596473408863,434.7287292480469,210.59033203125,0.000711998378392309,433.3819580078125,225.37474060058594,0.0007981406524777412,723.0001831054688,744.185791015625,2.1768964870716445e-05,410.81298828125,275.9500732421875,0.00012465407780837268
122,1045.4432373046875,368.7686462402344,0.00019391394744161516,434.7287292480469,210.59066772460938,0.0008949107141233981,433.3819580078125,225.37474060058594,0.0009111944818869233,722.9965209960938,744.1762084960938,2.3353984943241812e-05,410.8208923339844,275.9667053222656,0.00018209312111139297
123,1045.4432373046875,368.7686462402344,8.155960676958784e-05,434.7287292480469,210.59066772460938,0.00088069390039891,433.3868713378906,225.40496826171875,0.0008943050052039325,722.9878540039062,744.185791015625,2.308098555658944e-05,410.8492431640625,275.9900817871094,0.00016368119395338
124,433.30352783203125,211.79539489746094,0.0003183250082656741,434.7223815917969,210.59066772460938,0.0007734195678494871,433.3975524902344,225.40496826171875,0.0007623007986694574,722.9833374023438,744.1893310546875,2.0511328330030665e-05,410.8492431640625,276.0008239746094,0.00016998419596347958
125,433.21392822265625,211.79310607910156,6.705681153107435e-05,434.7223815917969,210.60250854492188,0.0007422489579766989,433.4067687988281,225.41104125976562,0.001097351312637329,722.9833374023438,744.1893310546875,2.043237691395916e-05,410.8361511230469,276.0008239746094,0.0001532471796963364
126,433.21392822265625,211.79310607910156,6.767163722543046e-05,434.70050048828125,210.59225463867188,0.0007584109553135931,1087.6226806640625,661.8983764648438,0.0007927354890853167,722.9965209960938,744.1893310546875,1.9627537767519243e-05,410.8208923339844,276.0008239746094,0.00015030332724563777
127,433.2081604003906,211.78890991210938,6.792870408389717e-05,434.69696044921875,210.60250854492188,0.0007285081665031612,1087.6226806640625,662.3102416992188,0.002463251817971468,723.00390625,744.19873046875,1.8324430129723623e-05,410.8009338378906,275.99407958984375,0.00015042447193991393
128,433.2066650390625,211.78890991210938,7.326735067181289e-05,434.69696044921875,210.60250854492188,0.0007939704228192568,1085.1793212890625,661.8983764648438,0.001908560167066753,723.0411376953125,744.1893310546875,1.7098667740356177e-05,410.7745666503906,275.9845275878906,0.00014498273958452046
129,433.2066650390625,211.78890991210938,7.254001684486866e-05,434.69696044921875,210.60250854492188,0.0008291252888739109,1085.1793212890625,661.8983764648438,0.003143042093142867,723.0449829101562,744.1649169921875,1.870480991783552e-05,410.7745666503906,275.9845275878906,0.00012222550867591053
130,433.20245361328125,211.81149291992188,6.528751691803336e-05,434.6951599121094,210.59225463867188,0.0007073496817611158,433.38262939453125,225.38124084472656,0.0008477151277475059,723.0753173828125,744.1387939453125,2.1061505321995355e-05,410.7745666503906,275.99407958984375,0.0001385301584377885
131,433.1827697753906,211.82911682128906,6.999434117460623e-05,434.69696044921875,210.5731964111328,0.0007468334515579045,433.37969970703125,225.38124084472656,0.000899239385034889,723.09033203125,744.1241455078125,1.8880640709539875e-05,410.70843505859375,275.9845275878906,0.00013574336480814964
132,429.96124267578125,213.46481323242188,6.601675704587251e-05,434.6996765136719,210.5731964111328,0.0007250374765135348,433.35113525390625,225.36354064941406,0.0008788924315012991,723.1116943359375,744.0985717773438,1.6368805518141016e-05,410.6944580078125,275.9762268066406,0.00012621674977708608
133,433.1827697753906,213.46481323242188,7.49896134948358e-05,434.705078125,210.59207153320312,0.0008176865521818399,433.35113525390625,225.36354064941406,0.0010965665569528937,723.12451171875,744.0928344726562,1.793523733795155e-05,410.6944580078125,275.9762268066406,0.0001273903326364234
134,433.1827697753906,213.52366638183594,6.422019941965118e-05,434.6996765136719,210.5738067626953,0.0007413084385916591,433.37969970703125,225.37179565429688,0.000984366168268025,723.12451171875,744.0309448242188,1.7467556972405873e-05,410.69342041015625,275.9762268066406,0.0001048000922310166
135,978.8955688476562,374.9156799316406,0.00406605564057827,434.6996765136719,210.5738067626953,0.0007106229313649237,433.37969970703125,225.39089965820312,0.0009440576541237533,723.1506958007812,744.0289306640625,1.807242188078817e-05,410.6573181152344,275.971923828125,0.00010163323167944327
136,978.8955688476562,374.9156799316406,0.22345276176929474,434.6880187988281,210.5738067626953,0.0006674493197351694,433.340576171875,225.37179565429688,0.0013537638587877154,723.1532592773438,743.9973754882812,1.8839991753338836e-05,410.65087890625,275.971923828125,0.00010525688412599266
137,978.8955688476562,374.9156799316406,0.15901459753513336,434.68414306640625,210.56976318359375,0.00082166533684358,433.3360595703125,225.3782196044922,0.0013836865546181798,723.1679077148438,743.9650268554688,1.8114869817509316e-05,410.65087890625,275.96490478515625,0.00010877765453187749
138,968.152099609375,373.6960144042969,0.021983718499541283,434.68414306640625,210.55836486816406,0.0006302485126070678,433.3427734375,225.3782196044922,0.0009158585453405976,723.1506958007812,743.9356689453125,1.821829573600553e-05,410.65087890625,275.96490478515625,7.924965757410973e-05
139,429.9710388183594,213.48533630371094,6.96953502483666e-05,434.6880187988281,210.55836486816406,0.0007404639618471265,433.3427734375,225.3782196044922,0.0009360385010950267,723.1506958007812,743.9356689453125,1.9607876311056316e-05,410.5758972167969,275.9551696777344,8.799568604445085e-05
140,429.9692687988281,213.48391723632812,7.404007919831201e-05,434.6940612792969,210.56976318359375,0.0007003292557783425,433.3427734375,225.37440490722656,0.0010571620659902692,723.1351928710938,743.9356689453125,1.6938090993789956e-05,410.5758972167969,275.96490478515625,9.894192044157535e-05
141,429.9692687988281,213.46116638183594,7.922646182123572e-05,434.6940612792969,210.57794189453125,0.0007494353340007365,433.3552551269531,225.37440490722656,0.001047659432515502,723.08740234375,743.9692993164062,1.9681709090946242e-05,410.5825500488281,275.9551696777344,0.00010813779226737097
142,429.9710388183594,213.4438018798828,7.110498700058088e-05,434.6940612792969,210.5780792236328,0.0007470124401152134,433.3597412109375,225.3663787841797,0.000977187417447567,723.0611572265625,744.0421752929688,1.9276756574981846e-05,410.6895446777344,275.9832763671875,0.00010345459304517135
143,433.1705322265625,211.8101348876953,7.465847011189908e-05,434.6940612792969,210.5806427001953,0.0007709647179581225,433.3597412109375,225.35914611816406,0.0008971308125182986,722.9923095703125,744.0913696289062,1.852450441219844e-05,410.6895446777344,275.94866943359375,0.0001165415596915409
144,433.19384765625,211.79884338378906,6.372355710482225e-05,434.6940612792969,210.5780792236328,0.0006956662400625646,433.3638000488281,225.35914611816406,0.0008656324353069067,722.8840942382812,744.0913696289062,1.585051359143108e-05,410.73028564453125,275.961669921875,0.00013012869749218225
145,433.2322082519531,211.78529357910156,6.15696408203803e-05,434.7014465332031,210.5806427001953,0.0006984922802075744,433.3638000488281,225.36190795898438,0.0008462954428978264,722.8248291015625,744.1862182617188,1.2787877494702116e-05,410.7407531738281,275.95001220703125,0.0001261537108803168
146,433.2322082519531,211.77769470214844,6.376112287398428e-05,434.7014465332031,210.5972442626953,0.0007198327220976353,433.376953125,225.36190795898438,0.000805266376119107,722.8234252929688,744.1862182617188,8.783240446064156e-06,410.7527770996094,275.961669921875,0.00015366477600764483
147,433.23431396484375,211.77171325683594,6.226234108908102e-05,434.70538330078125,210.60394287109375,0.0006659976788796484,433.39044189453125,225.38356018066406,0.0007208432070910931,410.4887390136719,272.85955810546875,8.573161721869837e-06,410.7772521972656,275.961669921875,0.00013217337254900485
148,433.23431396484375,211.7685089111328,7.221879786811769e-05,434.70538330078125,210.5972442626953,0.0007690693601034582,433.39044189453125,225.38356018066406,0.000730774539988488,410.4887390136719,272.85955810546875,9.881111509457696e-06,410.8517761230469,275.964599609375,0.00016826418868731707
149,433.24920654296875,211.7685089111328,7.259552512550727e-05,434.7125549316406,210.5972442626953,0.0007686198805458844,433.3843688964844,225.37942504882812,0.0007903045625425875,410.5215148925781,272.85552978515625,8.749265361984726e-06,410.8517761230469,275.9840393066406,0.00015740910021122545
150,433.24920654296875,211.7617950439453,6.865928298793733e-05,434.71649169921875,210.5972442626953,0.0007864463841542602,433.3843688964844,225.39285278320312,0.0007992213941179216,410.5215148925781,272.85552978515625,8.582372174714692e-06,410.8517761230469,276.0035400390625,0.00015217979671433568
151,433.24920654296875,211.7685089111328,0.00012136319128330797,434.71649169921875,210.59249877929688,0.0007214568904601038,433.3843688964844,225.37942504882812,0.0008155490504577756,410.5215148925781,272.8818664550781,8.24955350253731e-06,410.8119201660156,275.9993591308594,0.00013217337254900485
152,433.2304992675781,211.78683471679688,7.375123095698655e-05,434.7166748046875,210.59249877929688,0.000815759995020926,433.37939453125,225.37258911132812,0.0008715500007383525,410.5215148925781,272.8818664550781,9.050665539689362e-06,410.78497314453125,275.9993591308594,0.00014867889694869518
153,433.2304992675781,211.78683471679688,7.12641776772216e-05,434.71649169921875,210.59271240234375,0.000763680087402463,433.37939453125,225.36940002441406,0.0008419432560913265,410.5215148925781,272.8670349121094,9.065480298886541e-06,410.7813415527344,275.9840393066406,0.0001443896471755579
154,433.2249755859375,211.78683471679688,6.235806358745322e-05,434.7090759277344,210.59271240234375,0.0007148763979785144,433.3759460449219,225.37258911132812,0.000782745482865721,410.5304870605469,272.8818664550781,8.222063115681522e-06,410.7461853027344,275.9961853027344,0.0001299179275520146
155,433.1968688964844,211.807373046875,6.414827657863498e-05,434.6790771484375,210.59249877929688,0.0007338238647207618,433.36083984375,225.37258911132812,0.0008421309757977724,410.5509338378906,272.8670349121094,8.258873094746377e-06,410.7415466308594,275.9815673828125,0.0001305649639107287
156,433.1977233886719,211.80531311035156,6.229565769899637e-05,434.7090759277344,210.58932495117188,0.0006968812667764723,433.36083984375,225.37025451660156,0.0008904134156182408,410.56317138671875,272.8670349121094,8.286636330012698e-06,410.7246398925781,275.9750671386719,0.0001210296613862738
157,433.1968688964844,211.807373046875,7.100842776708305e-05,434.7090759277344,210.57781982421875,0.0007371268002316356,433.36083984375,225.38470458984375,0.0008973645744845271,410.60638427734375,272.88409423828125,8.088497452263255e-06,410.72027587890625,275.9750671386719,0.00011695424473145977
158,433.17864990234375,211.81756591796875,6.973717245273292e-05,434.6790771484375,210.57781982421875,0.0007751192315481603,433.3685302734375,225.38470458984375,0.0010005291551351547,410.60638427734375,272.88409423828125,7.717004336882383e-06,410.6984558105469,275.9750671386719,0.00011513860226841643
159,429.98809814453125,213.44903564453125,7.747062772978097e-05,434.7239990234375,210.57781982421875,0.0007680005510337651,433.36083984375,225.37660217285156,0.0010325063485652208,410.6507568359375,272.88409423828125,6.721244062646292e-06,410.6590576171875,275.956787109375,9.845026215771213e-05
160,429.9813232421875,213.4688262939453,6.358958489727229e-05,434.7239990234375,210.57781982421875,0.0006473957910202444,433.3685302734375,225.37025451660156,0.0009272338938899338,410.66937255859375,272.8845520019531,7.546261258539744e-06,410.64117431640625,275.956787109375,9.772537305252627e-05
161,429.9682922363281,213.47300720214844,7.638298120582476e-05,434.7109069824219,210.5814971923828,0.0007471619755961001,433.35638427734375,225.37281799316406,0.0009879509452730417,410.6750793457031,272.92913818359375,7.002548954915255e-06,410.64117431640625,275.956787109375,9.200038039125502e-05
162,429.9682922363281,213.47634887695312,7.143188850022852e-05,434.70892333984375,210.5814971923828,0.0006772855995222926,433.3479309082031,225.37281799316406,0.0009961188770830631,410.6750793457031,272.92913818359375,6.884288268338423e-06,410.64117431640625,275.956787109375,9.05094129848294e-05
163,429.9813232421875,213.47634887695312,7.191119948402047e-05,434.7109069824219,210.57139587402344,0.000692241417709738,433.34490966796875,225.37660217285156,0.001035969820804894,410.7701721191406,272.93292236328125,7.947810445330106e-06,410.6335754394531,275.956787109375,0.00010345884220441803
164,1082.1055908203125,692.6853637695312,9.177195170195773e-05,434.70892333984375,210.57139587402344,0.0007231819326989353,433.34490966796875,225.3832244873047,0.0010939080966636539,410.7701721191406,272.93292236328125,6.9193574745440856e-06,410.6810607910156,275.9681701660156,8.452385372947901e-05
165,1082.1055908203125,693.2583618164062,0.0029133595526218414,434.7109069824219,210.57139587402344,0.0007906107348389924,433.34490966796875,225.3832244873047,0.001151488977484405,410.7833251953125,272.9602966308594,7.787853064655792e-06,410.6810607910156,275.9681701660156,8.327235991600901e-05
166,1082.1055908203125,694.4630126953125,0.00330387894064188,434.70892333984375,210.57139587402344,0.0006796721718274057,433.34490966796875,225.3832244873047,0.0009921002201735973,1068.037841796875,698.7427978515625,6.5704143707989715e-06,410.6810607910156,275.9629211425781,9.078343282453716e-05
167,1077.626220703125,694.3430786132812,0.006618003826588392,434.70867919921875,210.57643127441406,0.0007252924842759967,433.35028076171875,225.3800811767578,0.0010180401150137186,1074.1695556640625,698.7427978515625,2.6177956897299737e-05,410.6903991699219,275.9629211425781,0.00011499838001327589
168,1074.3638916015625,694.3430786132812,0.016031598672270775,434.70867919921875,210.57643127441406,0.0006474933470599353,433.3593444824219,225.36593627929688,0.0008117561228573322,1073.0010986328125,697.5726318359375,2.790437611110974e-05,410.70751953125,275.92926025390625,0.00010445010411785915
169,1068.7890625,695.205322265625,0.022598352283239365,434.7203063964844,210.58201599121094,0.0007471174467355013,433.3792419433594,225.36593627929688,0.0009373181965202093,1073.0010986328125,698.683837890625,7.546774577349424e-05,410.70751953125,275.92926025390625,0.00013765096082352102
170,1065.8455810546875,695.205322265625,0.004112275782972574,434.70867919921875,210.60675048828125,0.0007687492179684341,433.37109375,225.3800811767578,0.0008569493074901402,1068.037841796875,698.683837890625,3.654943429864943e-05,410.73724365234375,275.9327392578125,0.00012030339712509885
171,1061.758544921875,695.41357421875,0.0018349959282204509,434.7167663574219,210.60675048828125,0.0007845811196602881,433.3792419433594,225.3800811767578,0.000854819139931351,1065.932373046875,698.683837890625,2.7740483346860856e-05,410.7724304199219,275.9327392578125,0.00014281836047302932
172,1059.042236328125,696.438720703125,0.0020032962784171104,434.7167663574219,210.60675048828125,0.0007723881280981004,433.3792419433594,225.39157104492188,0.0007928843260742724,1063.768798828125,699.0181274414062,4.605882350006141e-05,410.8302001953125,276.0004577636719,0.0001652438659220934
173,1053.0013427734375,696.438720703125,0.0006291844765655696,434.7167663574219,210.60885620117188,0.0006671049632132053,433.37109375,225.39157104492188,0.0006596517050638795,1051.477783203125,699.3120727539062,3.308303712401539e-05,410.8302001953125,276.0004577636719,0.00014843609824310988
174,1051.042236328125,696.438720703125,0.0009736022329889238,434.7167663574219,210.60885620117188,0.0006981984479352832,433.37109375,225.3798828125,0.0007245225715450943,1050.8555908203125,699.5322875976562,0.00010707393812481314,410.8302001953125,276.0004577636719,0.00015293755859602243
175,1028.0262451171875,644.57421875,0.00025781829026527703,434.7203369140625,210.60885620117188,0.0007392942206934094,433.3778076171875,225.3798828125,0.0007550054579041898,1050.0140380859375,699.5322875976562,4.314966645324603e-05,410.8155822753906,275.9931335449219,0.0001370654790662229
176,1026.1707763671875,644.3388061523438,0.005280895158648491,434.7203369140625,210.61338806152344,0.0008113748044706881,433.3683776855469,225.38108825683594,0.0009094059932976961,1047.828125,699.3120727539062,1.724447611195501e-05,410.7810974121094,275.977783203125,0.00014994016964919865
177,1020.3479614257812,643.0916137695312,0.005744676571339369,434.7203369140625,210.61338806152344,0.0008211722015403211,433.3683776855469,225.3798828125,0.0008609712240286171,1033.769775390625,699.9588623046875,9.631427928979974e-06,410.7623291015625,275.9604187011719,0.00016222296108026057
178,1018.8818359375,643.0916137695312,0.005569808650761843,434.6905822753906,210.59832763671875,0.0007414040737785399,433.3778076171875,225.38108825683594,0.0008460072567686439,410.564208984375,272.9042663574219,8.69999985297909e-06,410.7115783691406,275.9399108886719,0.00014242356701288372
179,1015.1742553710938,643.0916137695312,0.0019039377802982926,434.68853759765625,210.58766174316406,0.000759689777623862,433.3683776855469,225.38108825683594,0.0008476291550323367,410.5586853027344,272.9042663574219,7.761035703879315e-06,410.74969482421875,275.9604187011719,0.00011426689161453396
180,1013.4124755859375,641.5177612304688,0.0005337322945706546,434.6878356933594,210.57423400878906,0.0007854847935959697,433.34686279296875,225.35760498046875,0.000952516624238342,410.564208984375,272.8888244628906,7.975912012625486e-06,410.7106628417969,275.9399108886719,0.00013328826753422618
181,1013.4124755859375,641.5177612304688,6.380375998560339e-05,434.6878356933594,210.57423400878906,0.0007287642802111804,433.34686279296875,225.35760498046875,0.0008586191106587648,410.5852966308594,272.9061279296875,9.159114597423468e-06,410.7106628417969,275.9390869140625,0.0001417273742845282
182,1013.4124755859375,641.5177612304688,7.07668368704617e-05,434.6878356933594,210.56985473632812,0.0007080733776092529,433.35467529296875,225.36781311035156,0.0008668998489156365,410.5852966308594,272.9061279296875,7.341937362070894e-06,410.7228698730469,275.9399108886719,0.00010576609201962128
183,1024.623291015625,692.8058471679688,0.00020059006055817008,434.7091064453125,210.56297302246094,0.0007140177767723799,433.35467529296875,225.36781311035156,0.0009607034735381603,410.6544189453125,272.92364501953125,7.573859420517692e-06,410.74969482421875,275.999267578125,0.00010923044465016574
184,1024.623291015625,692.8058471679688,0.0007615873473696411,434.7091064453125,210.56297302246094,0.0007574711926281452,433.35467529296875,225.36781311035156,0.0010653035715222359,1019.1649780273438,697.3643798828125,9.431414582650177e-06,410.75054931640625,275.999267578125,9.876932017505169e-05
185,1024.623291015625,692.8058471679688,0.00033660040935501456,434.7091064453125,210.5625457763672,0.0007273288210853934,433.35467529296875,225.36781311035156,0.0010156986536458135,1019.1649780273438,697.3643798828125,1.6161468010977842e-05,898.1488647460938,732.3753662109375,0.0005520423292182386
186,1017.365966796875,658.2532958984375,7.093892054399475e-05,434.69952392578125,210.56201171875,0.0006684299441985786,433.3292236328125,225.37161254882812,0.0009790754411369562,1019.1649780273438,697.3643798828125,1.752422031131573e-05,898.1488647460938,732.3753662109375,0.0007317368872463703
187,1016.2604370117188,657.7147216796875,7.227356400107965e-05,434.6759948730469,210.56201171875,0.0007057774346321821,433.3283996582031,225.37161254882812,0.0010110832517966628,1019.1649780273438,663.29541015625,6.697275239275768e-06,898.1488647460938,732.3753662109375,9.67653322732076e-05
188,1013.56298828125,657.7147216796875,0.00019422758487053216,434.6759948730469,210.56201171875,0.0006473766406998038,433.3143005371094,225.3660888671875,0.0009711980237625539,551.5737915039062,453.2377624511719,6.459888481913367e-06,410.6435241699219,275.9263610839844,8.57610211824067e-05
189,1013.56298828125,657.7147216796875,0.005666553974151611,434.67889404296875,210.56434631347656,0.0006365596782416105,433.3143005371094,225.3854522705078,0.0009741329122334719,551.5737915039062,453.0603332519531,1.7884101907839067e-05,410.6435241699219,275.9189453125,8.889695163816214e-05
190,1013.56298828125,657.7147216796875,0.02267114818096161,434.67486572265625,210.56788635253906,0.0005609534564428031,433.3143005371094,225.3854522705078,0.0008268653182312846,551.5737915039062,453.0603332519531,0.0027370278257876635,410.6435241699219,275.9168701171875,8.917934610508382e-05
191,1010.8406982421875,654.6949462890625,0.01089672464877367,434.67889404296875,210.56788635253906,0.0007335456321015954,433.32275390625,225.3596649169922,0.0010344727197661996,551.5737915039062,453.0603332519531,2.679847602848895e-05,410.67724609375,275.9168701171875,9.713559120427817e-05
192,1004.707763671875,650.7926025390625,0.001920570619404316,434.67889404296875,210.56788635253906,0.0007103267125785351,433.3228759765625,225.35926818847656,0.0009834872325882316,410.6773681640625,272.9001159667969,9.042546480486635e-06,410.67987060546875,275.9189453125,0.00013161959941498935
193,521.6787719726562,361.68243408203125,0.0003284530248492956,434.686767578125,210.597900390625,0.000615423487033695,433.33013916015625,225.35926818847656,0.0008417274220846593,410.6581726074219,272.8736267089844,8.0855970736593e-06,410.704345703125,275.9189453125,0.00012322337715886533
194,514.9749145507812,357.4864807128906,0.0025949859991669655,434.6976013183594,210.597900390625,0.0006570997647941113,433.3398132324219,225.35926818847656,0.0009379542898386717,410.6581726074219,272.8736267089844,9.447546290175524e-06,410.7207336425781,275.8933410644531,0.00018681726942304522
195,506.0434875488281,357.1296081542969,0.02972576767206192,434.70220947265625,210.60052490234375,0.0008408709545619786,433.33013916015625,225.4036865234375,0.0009916210547089577,410.6773681640625,272.9001159667969,1.080542460840661e-05,410.7309875488281,275.8536071777344,0.00019240425899624825
196,500.7389221191406,355.0277099609375,0.010444479994475842,434.7030029296875,210.60052490234375,0.0007447947282344103,433.3554992675781,225.4061737060547,0.0009384379372932017,1002.4410400390625,680.8630981445312,1.1727745004463941e-05,410.79852294921875,275.84307861328125,0.00021149478561710566
