scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,710.0460205078125,448.0300598144531,0.9999992847442627,1006.8495483398438,457.7889709472656,0.9999709129333496,492.2331237792969,507.47357177734375,0.9999767541885376,461.7681884765625,563.2838745117188,0.9997498393058777,490.7909240722656,563.9913940429688,0.9369864463806152
103,710.0241088867188,448.0352478027344,0.9999992847442627,1006.755859375,457.8218078613281,0.9999716281890869,493.56561279296875,506.397705078125,0.9999591112136841,461.7681884765625,563.286376953125,0.9939168095588684,490.7909240722656,563.2755737304688,0.3619447946548462
104,710.1204833984375,448.0352478027344,0.9999992847442627,1006.8495483398438,457.8227233886719,0.9999676942825317,494.74029541015625,506.22161865234375,0.9999855756759644,461.7681884765625,563.286376953125,0.967460572719574,468.6881103515625,562.3519897460938,0.8323977589607239
105,710.1204833984375,448.05950927734375,0.9999994039535522,1006.8744506835938,457.8218078613281,0.9999680519104004,495.744384765625,506.22161865234375,0.9999943971633911,462.69964599609375,563.286376953125,0.9801771640777588,468.6881103515625,562.3519897460938,0.8986803889274597
106,710.1348876953125,448.05950927734375,0.9999992847442627,1006.97265625,457.8085021972656,0.9999743700027466,497.0183410644531,506.22161865234375,0.9999978542327881,463.4908447265625,563.15087890625,0.998933732509613,468.6881103515625,562.3519897460938,0.6910200715065002
107,710.1348876953125,448.05950927734375,0.9999992847442627,1006.97265625,457.8085021972656,0.9999762773513794,499.07421875,506.99310302734375,0.9999988079071045,464.02178955078125,563.15087890625,0.9999583959579468,513.5413208007812,564.7595825195312,0.8661667108535767
108,710.1348876953125,448.04559326171875,0.9999992847442627,1006.97265625,457.7995300292969,0.9999755620956421,500.4226379394531,507.4189453125,0.9999986886978149,464.6058654785156,563.15087890625,0.9999899864196777,513.5474853515625,564.7595825195312,0.9898860454559326
109,710.0354614257812,448.0301208496094,0.9999992847442627,1006.7974243164062,457.7995300292969,0.9999686479568481,501.85595703125,508.4092102050781,0.9999978542327881,465.0596923828125,563.3212890625,0.9999988079071045,514.2855224609375,564.7595825195312,0.9990280866622925
110,710.0354614257812,448.0301208496094,0.9999994039535522,1006.7974243164062,457.8085021972656,0.9999688863754272,503.47198486328125,509.7122497558594,0.9999936819076538,465.928955078125,563.328125,0.9999995231628418,514.3680419921875,564.65625,0.9998443126678467
111,710.0354614257812,448.0013732910156,0.9999992847442627,1006.7974243164062,457.8287658691406,0.9999698400497437,504.1678161621094,511.1641845703125,0.9999873638153076,466.8048400878906,563.328125,0.9999996423721313,514.4005737304688,564.6082153320312,0.9999405145645142
112,710.0354614257812,448.0063171386719,0.9999992847442627,1006.7974243164062,457.8287658691406,0.9999761581420898,505.2706604003906,512.2785034179688,0.9999943971633911,467.3638916015625,563.328125,0.9999996423721313,514.4005737304688,564.6043701171875,0.9999532699584961
113,710.0354614257812,448.0063171386719,0.9999992847442627,1006.7974243164062,457.8287658691406,0.9999743700027466,506.0072937011719,513.6238403320312,0.9999971389770508,467.8402099609375,563.2584228515625,0.9999997615814209,514.6893310546875,564.6043701171875,0.9999533891677856
114,709.9159545898438,448.0063171386719,0.9999992847442627,1006.8986206054688,457.832763671875,0.9999680519104004,506.7180480957031,514.9410400390625,0.9999979734420776,468.3345642089844,563.23095703125,0.9999997615814209,514.6893310546875,564.6082153320312,0.9997753500938416
115,709.9159545898438,447.9893798828125,0.9999994039535522,1006.8986206054688,457.80841064453125,0.9999688863754272,507.51019287109375,515.5255737304688,0.9999982118606567,468.7098388671875,563.2073974609375,0.9999998807907104,515.333740234375,564.6569213867188,0.9996490478515625
116,709.9159545898438,447.95916748046875,0.9999992847442627,1006.8986206054688,457.7705078125,0.9999727010726929,508.1208190917969,515.7235107421875,0.9999983310699463,469.1665954589844,563.1202392578125,0.9999998807907104,516.3094482421875,564.8322143554688,0.9995560050010681
117,709.9457397460938,447.9521789550781,0.9999992847442627,1006.9060668945312,457.80841064453125,0.9999752044677734,508.87646484375,515.7698974609375,0.9999982118606567,469.54425048828125,562.945068359375,0.9999998807907104,517.129150390625,565.0888671875,0.999474823474884
118,709.9457397460938,447.9521789550781,0.9999992847442627,1006.9060668945312,457.8393249511719,0.999974250793457,509.3419189453125,515.8299560546875,0.9999980926513672,469.9777526855469,562.7299194335938,0.9999998807907104,517.2254638671875,565.3826904296875,0.9996784925460815
119,710.0281982421875,447.9496765136719,0.9999992847442627,1006.9060668945312,457.82177734375,0.999972939491272,509.6238708496094,515.9990844726562,0.9999974966049194,470.2535095214844,562.5667114257812,0.9999997615814209,517.2941284179688,565.7197875976562,0.9998013377189636
120,710.0309448242188,447.9521789550781,0.9999992847442627,1006.9060668945312,457.82177734375,0.9999703168869019,509.9237365722656,516.1505126953125,0.9999966621398926,470.5311584472656,562.4620361328125,0.9999997615814209,517.315185546875,565.76708984375,0.9998565912246704
121,709.9589233398438,447.9578857421875,0.9999992847442627,1006.8603515625,457.82177734375,0.9999717473983765,510.31866455078125,516.3527221679688,0.9999958276748657,470.81756591796875,562.373779296875,0.9999997615814209,517.32958984375,565.76708984375,0.999871015548706
122,709.9589233398438,448.0024719238281,0.9999992847442627,1006.8203125,457.7701721191406,0.9999723434448242,510.7424621582031,516.6305541992188,0.9999948740005493,470.8687438964844,562.2661743164062,0.9999997615814209,517.4363403320312,565.76708984375,0.9999065399169922
123,710.0281372070312,448.0024719238281,0.9999992847442627,1006.8203125,457.7701721191406,0.9999698400497437,511.0875549316406,516.7495727539062,0.9999940395355225,470.8687438964844,562.204833984375,0.9999996423721313,517.4600830078125,565.76708984375,0.999907374382019
124,710.0281372070312,448.02667236328125,0.9999992847442627,1006.8203125,457.7701721191406,0.9999682903289795,511.4666442871094,516.8965454101562,0.9999926090240479,470.9210205078125,562.20361328125,0.9999996423721313,517.8846435546875,565.76708984375,0.9999233484268188
125,710.0281372070312,448.0603332519531,0.9999994039535522,1006.8203125,457.8111877441406,0.9999703168869019,511.9028625488281,517.4520874023438,0.9999947547912598,470.8687438964844,562.10498046875,0.9999996423721313,518.5285034179688,565.8484497070312,0.9999337196350098
126,710.0835571289062,448.0603332519531,0.9999992847442627,1006.8221435546875,457.8111877441406,0.9999758005142212,512.52685546875,517.5391845703125,0.9999966621398926,470.8560485839844,561.972412109375,0.9999995231628418,519.3609008789062,565.8515625,0.9999443292617798
127,710.0835571289062,448.0673522949219,0.9999994039535522,1006.8221435546875,457.8111877441406,0.9999747276306152,512.971923828125,517.7228393554688,0.9999974966049194,470.8066101074219,561.9456787109375,0.9999994039535522,519.8870849609375,565.916015625,0.9999488592147827
128,710.0835571289062,448.06195068359375,0.9999992847442627,1006.8221435546875,457.80096435546875,0.999969482421875,513.4431762695312,517.968994140625,0.9999978542327881,470.8560485839844,561.9366455078125,0.9999994039535522,520.513671875,566.0604248046875,0.9999521970748901
129,710.0835571289062,448.0918273925781,0.9999994039535522,1006.8221435546875,457.80096435546875,0.9999685287475586,513.7369995117188,518.0321655273438,0.9999982118606567,470.8560485839844,561.909912109375,0.9999992847442627,520.92236328125,566.1571655273438,0.9999603033065796
130,710.0835571289062,448.06195068359375,0.9999994039535522,1006.8221435546875,457.80096435546875,0.9999681711196899,514.0541381835938,518.1792602539062,0.9999983310699463,471.23101806640625,561.8527221679688,0.9999985694885254,521.2330322265625,566.1571655273438,0.9999576807022095
131,710.106689453125,448.06195068359375,0.9999994039535522,1006.8870849609375,457.8268127441406,0.9999744892120361,514.2947387695312,518.2313842773438,0.9999984502792358,472.2593688964844,561.3862915039062,0.9999969005584717,521.2666625976562,566.1571655273438,0.9999524354934692
132,710.106689453125,448.0168762207031,0.9999992847442627,1006.8870849609375,457.8268127441406,0.9999756813049316,514.2947387695312,518.3251953125,0.9999986886978149,475.3349304199219,561.315185546875,0.9999990463256836,521.58837890625,566.1571655273438,0.9999592304229736
133,710.106689453125,448.0168762207031,0.9999992847442627,1006.8870849609375,457.8268127441406,0.9999721050262451,514.2947387695312,518.3399658203125,0.999998927116394,480.284912109375,561.315185546875,0.9999996423721313,522.8821411132812,566.1318359375,0.9999303817749023
134,710.007568359375,448.0088195800781,0.9999992847442627,1006.8228759765625,457.8193054199219,0.9999681711196899,514.2096557617188,518.6456298828125,0.9999985694885254,485.66204833984375,561.315185546875,0.9999996423721313,523.69921875,566.1318359375,0.9999270439147949
135,710.007568359375,448.0088195800781,0.9999992847442627,1006.8228759765625,457.8026123046875,0.9999686479568481,514.202880859375,518.9348754882812,0.9999980926513672,485.904052734375,563.109130859375,0.9999988079071045,523.69921875,566.1820068359375,0.9999557733535767
136,709.99658203125,447.982177734375,0.9999992847442627,1006.8228759765625,457.7908630371094,0.9999709129333496,514.1788330078125,518.9854736328125,0.9999982118606567,485.904052734375,564.121826171875,0.9999988079071045,523.69921875,566.2837524414062,0.9999446868896484
137,709.97900390625,447.982177734375,0.9999992847442627,1006.8438110351562,457.7908630371094,0.999972939491272,514.1788330078125,519.0307006835938,0.9999980926513672,485.904052734375,564.1715087890625,0.9999982118606567,523.2867431640625,566.3395385742188,0.9999245405197144
138,710.007568359375,447.982177734375,0.9999992847442627,1006.8696899414062,457.7908630371094,0.9999711513519287,514.2091674804688,519.0652465820312,0.9999982118606567,485.6225891113281,564.1715087890625,0.999997615814209,522.5685424804688,566.354248046875,0.9999032020568848
139,710.01123046875,447.982177734375,0.9999992847442627,1006.893310546875,457.8273620605469,0.9999719858169556,514.2091674804688,519.0933227539062,0.9999983310699463,485.2588195800781,564.1715087890625,0.999997615814209,522.1524047851562,566.3706665039062,0.9999001026153564
140,709.97900390625,447.982177734375,0.9999992847442627,1006.8696899414062,457.8273620605469,0.9999765157699585,514.3162231445312,519.1151733398438,0.9999984502792358,485.03973388671875,564.1099243164062,0.9999979734420776,522.0546875,566.4327392578125,0.9998992681503296
141,709.9694213867188,447.9913330078125,0.9999992847442627,1006.8696899414062,457.8273620605469,0.9999759197235107,514.470703125,519.169921875,0.9999984502792358,484.7809753417969,564.0449829101562,0.9999986886978149,522.0546875,566.4327392578125,0.9999085664749146
142,709.9169311523438,447.9746398925781,0.9999992847442627,1006.777587890625,457.8273620605469,0.9999700784683228,514.5012817382812,519.2117919921875,0.9999985694885254,484.7809753417969,564.0449829101562,0.9999988079071045,522.0546875,566.518310546875,0.9999133348464966
143,709.9169311523438,447.9746398925781,0.9999994039535522,1006.777587890625,457.8273620605469,0.9999699592590332,514.64111328125,519.2968139648438,0.9999985694885254,484.7809753417969,564.0449829101562,0.999998927116394,522.240234375,566.5882568359375,0.9999226331710815
144,709.9169311523438,447.9774169921875,0.9999992847442627,1006.777587890625,457.82257080078125,0.9999704360961914,514.9404296875,519.5201416015625,0.9999985694885254,484.8101501464844,564.1163330078125,0.999998927116394,522.533203125,566.6033935546875,0.9998989105224609
145,709.9224243164062,447.9855651855469,0.9999992847442627,1006.7872924804688,457.82257080078125,0.9999780654907227,515.3350219726562,519.6946411132812,0.9999985694885254,484.8101501464844,564.1163330078125,0.9999990463256836,522.9511108398438,566.6171264648438,0.9998775720596313
146,709.9224243164062,447.9855651855469,0.9999992847442627,1006.7872924804688,457.82257080078125,0.9999775886535645,515.5054321289062,519.7083129882812,0.9999985694885254,484.8101501464844,564.1163330078125,0.9999991655349731,522.992431640625,566.6279296875,0.9998741149902344
147,709.9520263671875,447.9857177734375,0.9999992847442627,1006.7872924804688,457.76531982421875,0.9999698400497437,515.5823364257812,519.7158203125,0.9999986886978149,484.785400390625,564.1531372070312,0.9999991655349731,522.992431640625,566.699462890625,0.999897837638855
148,709.9520263671875,447.98583984375,0.9999994039535522,1006.7872924804688,457.76531982421875,0.9999696016311646,515.7645263671875,519.83837890625,0.9999985694885254,484.785400390625,564.1004028320312,0.9999992847442627,522.9619750976562,566.750732421875,0.9999148845672607
149,709.9520263671875,448.0597229003906,0.9999994039535522,1006.7872924804688,457.76531982421875,0.9999692440032959,516.0424194335938,519.83837890625,0.9999985694885254,484.785400390625,564.0748901367188,0.9999994039535522,522.9511108398438,566.767578125,0.999919056892395
150,710.0791015625,448.0597229003906,0.9999992847442627,1006.833740234375,457.8001403808594,0.9999747276306152,516.4595947265625,519.83837890625,0.9999988079071045,484.8517761230469,564.0748901367188,0.9999994039535522,522.7713012695312,566.771728515625,0.9998836517333984
151,710.0791015625,448.0628967285156,0.9999992847442627,1006.833740234375,457.8001403808594,0.999975323677063,516.7303466796875,519.79345703125,0.999998927116394,484.8517761230469,563.9871826171875,0.9999992847442627,522.4437866210938,566.8291015625,0.9998842477798462
152,710.0791015625,448.048583984375,0.9999992847442627,1006.833740234375,457.8001403808594,0.9999700784683228,516.9495239257812,519.74853515625,0.9999990463256836,484.8630065917969,563.9664916992188,0.9999990463256836,522.4437866210938,566.89599609375,0.9998905658721924
153,710.0791015625,448.048583984375,0.9999994039535522,1006.833740234375,457.78814697265625,0.9999690055847168,517.205322265625,519.7096557617188,0.9999991655349731,484.88287353515625,563.9320068359375,0.9999990463256836,522.4437866210938,566.921875,0.9998754262924194
154,710.0791015625,448.0419921875,0.9999992847442627,1006.8291625976562,457.78814697265625,0.9999691247940063,517.626953125,519.7096557617188,0.9999990463256836,484.884033203125,563.9227905273438,0.9999990463256836,522.5345458984375,566.9237670898438,0.9998669624328613
155,710.0054931640625,448.03387451171875,0.9999992847442627,1006.7510986328125,457.78814697265625,0.9999721050262451,517.9047241210938,519.74853515625,0.9999991655349731,484.9073791503906,563.9227905273438,0.999998927116394,522.5812377929688,566.9334106445312,0.9998713731765747
156,710.0054931640625,448.03387451171875,0.9999992847442627,1006.7510986328125,457.8016052246094,0.9999703168869019,518.116455078125,519.7803344726562,0.9999991655349731,484.9364318847656,563.9227905273438,0.9999983310699463,522.6570434570312,566.9623413085938,0.999882698059082
157,710.0949096679688,448.01422119140625,0.9999992847442627,1006.8291625976562,457.8200988769531,0.9999687671661377,518.3680419921875,519.9359130859375,0.9999990463256836,484.93731689453125,563.8922729492188,0.9999982118606567,522.7794799804688,566.9985961914062,0.9998939037322998
158,710.0949096679688,448.01275634765625,0.9999994039535522,1006.8291625976562,457.8200988769531,0.9999698400497437,518.7145385742188,520.0397338867188,0.999998927116394,485.17498779296875,563.8922729492188,0.9999973773956299,523.0146484375,567.0339965820312,0.9998890161514282
159,710.02001953125,448.01275634765625,0.9999992847442627,1006.8345947265625,457.8143005371094,0.9999724626541138,519.3436889648438,520.0717163085938,0.9999984502792358,485.4134826660156,563.8729248046875,0.9999973773956299,523.3253784179688,567.059814453125,0.9998831748962402
160,710.02001953125,448.01275634765625,0.9999992847442627,1006.8345947265625,457.8143005371094,0.9999741315841675,519.7182006835938,520.1502075195312,0.9999979734420776,485.5894775390625,563.8729248046875,0.9999974966049194,523.7908935546875,567.1117553710938,0.9998618364334106
161,710.02001953125,448.01275634765625,0.9999992847442627,1006.8345947265625,457.7882080078125,0.9999710321426392,519.9459838867188,520.2363891601562,0.9999973773956299,485.5894775390625,563.8729248046875,0.9999969005584717,523.931640625,567.1671752929688,0.999853253364563
162,710.02001953125,448.00970458984375,0.9999994039535522,1006.8345947265625,457.7882080078125,0.9999697208404541,520.21337890625,520.5825805664062,0.9999954700469971,485.6103210449219,564.0021362304688,0.9999951124191284,523.9984130859375,567.2717895507812,0.9998164772987366
163,710.02001953125,447.9867858886719,0.9999992847442627,1006.8345947265625,457.7882080078125,0.9999686479568481,520.6620483398438,520.6795654296875,0.9999921321868896,485.6103210449219,564.1361694335938,0.9999960660934448,524.0515747070312,567.4393310546875,0.9997554421424866
164,710.0178833007812,447.9867858886719,0.9999992847442627,1006.8997192382812,457.7798156738281,0.9999736547470093,521.2116088867188,520.7294921875,0.9999852180480957,485.51495361328125,564.2345581054688,0.9999918937683105,524.0515747070312,567.509033203125,0.9997956156730652
165,710.0178833007812,447.9867858886719,0.9999992847442627,1006.8997192382812,457.7798156738281,0.9999767541885376,521.486572265625,520.7719116210938,0.9999767541885376,485.4144592285156,564.3470458984375,0.9999924898147583,524.0515747070312,567.5979614257812,0.9998113512992859
166,710.0178833007812,447.9773254394531,0.9999991655349731,1006.8997192382812,457.7798156738281,0.9999730587005615,521.5473022460938,521.3741455078125,0.9999741315841675,485.12249755859375,564.3966064453125,0.9999935626983643,524.0972290039062,567.6242065429688,0.9998413324356079
167,709.995361328125,447.9610900878906,0.9999994039535522,1006.8683471679688,457.7798156738281,0.9999690055847168,521.97119140625,521.3861694335938,0.999972939491272,485.12249755859375,564.3966064453125,0.9999946355819702,524.0972290039062,567.64892578125,0.9997979998588562
168,709.995361328125,447.941650390625,0.9999992847442627,1006.8683471679688,457.7798156738281,0.9999688863754272,522.58984375,521.3861694335938,0.9999788999557495,485.12249755859375,564.3966064453125,0.9999954700469971,524.1829833984375,567.64892578125,0.999800980091095
169,709.995361328125,447.95513916015625,0.9999992847442627,1006.8683471679688,457.80352783203125,0.9999719858169556,523.4523315429688,521.3741455078125,0.9999816417694092,485.263671875,564.119873046875,0.9999934434890747,524.4273681640625,567.64892578125,0.9996229410171509
170,709.995361328125,447.95513916015625,0.9999992847442627,1006.8683471679688,457.80352783203125,0.999974250793457,524.6801147460938,521.1073608398438,0.9999891519546509,486.1416320800781,563.6593627929688,0.9999933242797852,524.5506591796875,567.4451293945312,0.9992271661758423
171,709.9954833984375,447.95513916015625,0.9999992847442627,1006.8683471679688,457.8039245605469,0.9999736547470093,525.4603881835938,521.1073608398438,0.9999892711639404,488.78399658203125,563.6593627929688,0.9994040727615356,524.6859741210938,567.2100219726562,0.9780796766281128
172,709.9954833984375,447.9954528808594,0.9999992847442627,1006.8709106445312,457.8260192871094,0.9999686479568481,525.6880493164062,521.0073852539062,0.9999877214431763,499.022705078125,563.6593627929688,0.11989627033472061,524.898681640625,566.6371459960938,0.458067387342453
173,709.9954833984375,447.9954528808594,0.9999992847442627,1006.8709106445312,457.8039245605469,0.9999698400497437,526.314697265625,521.1073608398438,0.9999839067459106,508.0142822265625,564.68359375,0.027608342468738556,524.9832153320312,566.072021484375,0.8700347542762756
174,709.991943359375,448.01739501953125,0.9999992847442627,1006.7825317382812,457.79718017578125,0.9999716281890869,526.495361328125,521.1179809570312,0.999982476234436,516.1046142578125,564.68359375,0.04884933680295944,524.9832153320312,565.88720703125,0.8702865242958069
175,709.9954833984375,448.03076171875,0.9999992847442627,1006.8401489257812,457.8260192871094,0.9999724626541138,526.8469848632812,521.1179809570312,0.9999803304672241,516.3892211914062,564.68359375,0.039983540773391724,525.015625,565.5479736328125,0.8602877259254456
176,710.0211791992188,448.03076171875,0.9999992847442627,1006.8709106445312,457.8260192871094,0.9999681711196899,527.0892333984375,520.9766845703125,0.9999822378158569,516.9166259765625,564.68359375,0.2421717345714569,524.9832153320312,565.4390258789062,0.9745121002197266
177,710.0496215820312,448.0352478027344,0.9999994039535522,1006.9263305664062,457.81256103515625,0.9999713897705078,527.28369140625,520.9766845703125,0.9999861717224121,516.9166259765625,564.68359375,0.3813377916812897,524.5689086914062,565.4390258789062,0.9950675964355469
178,710.0496215820312,448.0352478027344,0.9999992847442627,1006.8401489257812,457.81256103515625,0.9999744892120361,527.6826171875,520.7360229492188,0.9999923706054688,516.9166259765625,564.9560546875,0.6776031255722046,523.1959228515625,565.4390258789062,0.997065007686615
179,710.0496215820312,448.0352478027344,0.9999992847442627,1006.8401489257812,457.81256103515625,0.9999749660491943,528.4771118164062,519.9590454101562,0.9999970197677612,512.8921508789062,565.2615356445312,0.8294124007225037,520.0728149414062,565.7264404296875,0.9927380681037903
180,710.0106811523438,448.0352478027344,0.9999992847442627,1006.8108520507812,457.77984619140625,0.9999696016311646,529.5941772460938,518.884765625,0.9999986886978149,511.81341552734375,565.2615356445312,0.7081172466278076,517.7102661132812,565.7264404296875,0.9887318015098572
181,710.0106811523438,448.0352478027344,0.9999992847442627,1006.8108520507812,457.77984619140625,0.9999688863754272,530.6260375976562,518.05517578125,0.9999994039535522,511.0513610839844,565.2615356445312,0.5918799638748169,515.5516967773438,565.7264404296875,0.9946920275688171
182,710.0106811523438,448.02716064453125,0.9999992847442627,1006.8108520507812,457.77984619140625,0.9999680519104004,531.4774780273438,517.0968627929688,0.9999996423721313,509.9159240722656,564.5996704101562,0.21078620851039886,512.619384765625,565.14990234375,0.9958763122558594
183,709.9740600585938,448.02716064453125,0.9999992847442627,1006.7847290039062,457.7899169921875,0.9999743700027466,532.5440063476562,515.8844604492188,0.9999996423721313,509.9159240722656,564.5852661132812,0.5551812648773193,512.619384765625,564.8422241210938,0.9920318126678467
184,709.9740600585938,448.0326232910156,0.9999992847442627,1006.7847290039062,457.7899169921875,0.9999765157699585,533.7755126953125,515.3719482421875,0.9999994039535522,509.9159240722656,564.5852661132812,0.8734621405601501,512.619384765625,564.8422241210938,0.9961496591567993
185,709.9668579101562,448.00567626953125,0.9999992847442627,1006.7847290039062,457.8008728027344,0.9999697208404541,535.5575561523438,515.2050170898438,0.9999985694885254,510.8177490234375,564.5996704101562,0.027090031653642654,512.7169799804688,564.8422241210938,0.9996644258499146
186,709.9668579101562,448.0007019042969,0.9999994039535522,1006.7847290039062,457.8008728027344,0.9999692440032959,536.9356079101562,514.882568359375,0.9999966621398926,512.331787109375,564.5996704101562,0.03196178749203682,514.1842651367188,564.8422241210938,0.9998878240585327
187,709.9668579101562,448.0007019042969,0.9999992847442627,1006.7847290039062,457.8136291503906,0.9999690055847168,538.131103515625,514.882568359375,0.9999972581863403,513.2597045898438,564.5138549804688,0.00698986416682601,515.2507934570312,564.8422241210938,0.9997608065605164
188,709.9522094726562,447.9984130859375,0.9999992847442627,1006.7789916992188,457.8008728027344,0.9999746084213257,540.90966796875,514.608642578125,0.9999967813491821,538.49365234375,532.7764892578125,0.002648404100909829,516.5178833007812,564.9472045898438,0.996387243270874
189,709.9522094726562,447.9843444824219,0.9999992847442627,1006.7789916992188,457.8008728027344,0.999974250793457,543.7385864257812,514.882568359375,0.9999972581863403,538.49365234375,532.6294555664062,0.0027189168613404036,516.9989013671875,564.7622680664062,0.992432713508606
190,709.9932861328125,447.9773254394531,0.9999992847442627,1006.869873046875,457.7898254394531,0.9999682903289795,546.21435546875,514.9794921875,0.9999990463256836,538.846435546875,532.568603515625,0.002398402662947774,517.2311401367188,564.7124633789062,0.9929996728897095
191,709.9860229492188,447.93768310546875,0.9999992847442627,1006.869873046875,457.7898254394531,0.9999682903289795,548.6228637695312,514.9794921875,0.9999995231628418,538.846435546875,532.6294555664062,0.0025599636137485504,517.3870849609375,564.7097778320312,0.8371259570121765
192,709.8653564453125,447.93768310546875,0.9999992847442627,1006.79736328125,457.78485107421875,0.999971866607666,551.277587890625,514.8202514648438,0.999998927116394,554.2066040039062,532.7764892578125,0.002700860146433115,517.6602783203125,564.503662109375,0.5534741282463074
193,709.80517578125,447.9661865234375,0.9999991655349731,1006.79736328125,457.78485107421875,0.9999743700027466,552.6707153320312,515.1500854492188,0.999994158744812,554.2066040039062,563.8011474609375,0.003967100288718939,518.219482421875,564.00244140625,0.34474119544029236
194,709.80517578125,447.9661865234375,0.9999991655349731,1006.79736328125,457.7798156738281,0.9999696016311646,554.59033203125,515.3875122070312,0.999996542930603,554.2066040039062,564.3036499023438,0.010629991069436073,519.2607421875,563.30419921875,0.5000256896018982
195,709.80517578125,447.9661865234375,0.9999992847442627,1006.79736328125,457.7798156738281,0.9999696016311646,556.07666015625,515.3875122070312,0.9999970197677612,514.491943359375,564.450927734375,0.016452042385935783,521.6648559570312,563.2777709960938,0.9335394501686096
196,709.80517578125,447.9709777832031,0.9999992847442627,1006.79736328125,457.7798156738281,0.9999693632125854,557.9320678710938,516.0700073242188,0.9999942779541016,514.491943359375,564.450927734375,0.47215044498443604,522.2107543945312,563.2559814453125,0.8794571757316589
197,709.9396362304688,447.9709777832031,0.9999992847442627,1006.9564208984375,457.7799072265625,0.9999759197235107,560.5768432617188,516.1028442382812,0.9999957084655762,514.491943359375,564.450927734375,0.5954607725143433,523.4505615234375,563.2101440429688,0.6868948936462402
198,709.9396362304688,447.99298095703125,0.9999992847442627,1006.9564208984375,457.7799072265625,0.9999781847000122,562.7855224609375,516.2034301757812,0.9999978542327881,514.6428833007812,564.6497192382812,0.7677695751190186,524.3436279296875,563.2070922851562,0.5438041090965271
199,709.9396362304688,447.99298095703125,0.9999992847442627,1006.9564208984375,457.7799072265625,0.9999740123748779,564.408935546875,516.7579345703125,0.9999973773956299,568.8829956054688,566.1866455078125,0.8329900503158569,525.4749755859375,562.9371337890625,0.485587477684021
200,709.9396362304688,448.0258483886719,0.9999992847442627,1006.9363403320312,457.7799072265625,0.9999690055847168,566.3204956054688,517.005615234375,0.999994158744812,569.2363891601562,566.650634765625,0.9407336711883545,526.1349487304688,562.5784912109375,0.26039984822273254
201,709.9396362304688,448.02899169921875,0.9999994039535522,1006.9363403320312,457.8236999511719,0.9999696016311646,568.1002807617188,517.41455078125,0.9999791383743286,569.922119140625,567.0668334960938,0.9879007339477539,527.3118896484375,562.5784912109375,0.13898171484470367
202,710.0405883789062,448.02899169921875,0.9999992847442627,1006.9363403320312,457.8076477050781,0.9999736547470093,570.1063232421875,517.539306640625,0.9999853372573853,570.4662475585938,567.0668334960938,0.9981677532196045,528.6852416992188,562.5784912109375,0.1001032367348671
203,710.0405883789062,448.02960205078125,0.9999992847442627,1006.9363403320312,457.8076477050781,0.999976634979248,571.015380859375,517.549072265625,0.9999872446060181,570.89599609375,567.0668334960938,0.998993456363678,561.7667236328125,567.4496459960938,0.2504691183567047
204,710.0405883789062,448.02960205078125,0.9999992847442627,1006.9363403320312,457.8076477050781,0.9999731779098511,571.6959228515625,518.590576171875,0.999977707862854,571.25439453125,566.9745483398438,0.9990178346633911,561.8394165039062,567.4979858398438,0.5600578188896179
205,709.9991455078125,448.02960205078125,0.9999992847442627,1006.823486328125,457.8076477050781,0.9999690055847168,572.426025390625,518.590576171875,0.9999690055847168,571.6913452148438,566.9635620117188,0.9992620348930359,562.2510375976562,567.4979858398438,0.843023419380188
206,709.9991455078125,448.0197448730469,0.9999994039535522,1006.823486328125,457.8076477050781,0.9999681711196899,572.7742309570312,518.590576171875,0.9999363422393799,572.0250854492188,566.9635620117188,0.9992865920066833,563.036376953125,567.4979858398438,0.9117892384529114
207,709.9991455078125,447.9606628417969,0.9999992847442627,1006.823486328125,457.82421875,0.9999707937240601,575.0151977539062,518.2371215820312,0.9999231100082397,572.4920654296875,566.9432983398438,0.9995867609977722,563.036376953125,567.4979858398438,0.8567419648170471
208,709.9991455078125,447.9606628417969,0.9999992847442627,1006.823486328125,457.8284912109375,0.999975323677063,576.47607421875,518.217041015625,0.9999603033065796,572.719482421875,566.9432983398438,0.9996374845504761,563.4910888671875,567.4979858398438,0.9856416583061218
209,709.9991455078125,447.9606628417969,0.9999992847442627,1006.8406372070312,457.8419189453125,0.9999710321426392,577.1384887695312,518.1718139648438,0.999967098236084,572.8499755859375,566.9432983398438,0.9999408721923828,563.5648193359375,567.1270141601562,0.9839127659797668
