scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,925.5416259765625,480.7898254394531,0.0011581155704334378,931.8776245117188,484.7203674316406,0.9999996423721313,507.9461975097656,543.4275512695312,0.9999924898147583,513.7749633789062,602.8023681640625,0.9999616146087646,528.85400390625,602.6619873046875,0.9901896119117737
104,925.5416259765625,480.7898254394531,0.0011276588775217533,931.8776245117188,484.7203674316406,0.9999996423721313,507.8675842285156,543.2192993164062,0.9999912977218628,513.5057983398438,603.142333984375,0.9999752044677734,529.2879028320312,602.5576782226562,0.9645593762397766
105,925.5416259765625,480.7898254394531,0.00115358701441437,931.8776245117188,484.7203674316406,0.9999996423721313,507.8675842285156,543.0444946289062,0.9999902248382568,513.3461303710938,603.37353515625,0.9999858140945435,529.2879028320312,602.48291015625,0.9329813718795776
106,925.6090087890625,480.77593994140625,0.0011629504151642323,931.9207153320312,484.69036865234375,0.9999996423721313,507.8675842285156,542.952880859375,0.9999896287918091,513.3396606445312,603.4666137695312,0.9999886751174927,529.8569946289062,602.063232421875,0.9487268924713135
107,925.6090087890625,480.79669189453125,0.0011517911916598678,931.9207153320312,484.7076416015625,0.9999996423721313,507.9171447753906,542.7125854492188,0.999987006187439,513.3064575195312,603.4796142578125,0.9999899864196777,529.8569946289062,602.063232421875,0.96182781457901
108,925.6090087890625,480.80511474609375,0.0011892069596797228,931.9207153320312,484.72479248046875,0.9999996423721313,507.9171447753906,542.3638305664062,0.9999825954437256,513.2052612304688,603.4796142578125,0.9999880790710449,529.8569946289062,602.063232421875,0.9608142375946045
109,925.5966796875,480.80511474609375,0.0011671303072944283,931.9043579101562,484.72479248046875,0.9999996423721313,507.9171447753906,541.9429321289062,0.9999748468399048,513.175048828125,603.4796142578125,0.9999890327453613,529.8569946289062,601.9678955078125,0.9367145895957947
110,925.5816040039062,480.79669189453125,0.0011199088767170906,931.890380859375,484.7112731933594,0.9999996423721313,507.9171447753906,541.4867553710938,0.9999744892120361,513.1210327148438,603.4258422851562,0.9999872446060181,528.0315551757812,603.2105712890625,0.9451247453689575
111,925.5816040039062,480.79669189453125,0.0011498004896566272,931.890380859375,484.7112731933594,0.9999996423721313,507.9058532714844,541.2046508789062,0.999975323677063,513.0845336914062,603.3405151367188,0.9999918937683105,527.7421875,603.3106079101562,0.929667055606842
112,925.5816040039062,480.7961730957031,0.001156084705144167,931.890380859375,484.7112731933594,0.9999996423721313,507.8451843261719,540.97998046875,0.999976396560669,512.9951171875,603.3405151367188,0.9999935626983643,527.7421875,603.3106079101562,0.8698387145996094
113,925.5993041992188,480.7961730957031,0.001193441916257143,931.927490234375,484.7112731933594,0.9999996423721313,507.8451843261719,540.7788696289062,0.9999778270721436,512.0819091796875,603.30712890625,0.9999924898147583,530.089111328125,602.7636108398438,0.6918472051620483
114,925.5993041992188,480.7961730957031,0.0011946981539949775,931.927490234375,484.7112731933594,0.9999996423721313,507.70648193359375,540.6997680664062,0.999977707862854,510.4874267578125,603.1986083984375,0.9999953508377075,543.9118041992188,603.477294921875,0.7136808037757874
115,925.5993041992188,480.80322265625,0.0011659357696771622,931.927490234375,484.71990966796875,0.9999996423721313,507.32080078125,540.5403442382812,0.9999799728393555,505.1812438964844,601.1715698242188,0.9999970197677612,543.9118041992188,603.9492797851562,0.8284950852394104
116,925.5428466796875,480.80322265625,0.001132490229792893,931.8363647460938,484.71990966796875,0.9999996423721313,506.54156494140625,540.1815185546875,0.9999799728393555,497.5986328125,600.0973510742188,0.9999997615814209,543.9118041992188,604.2089233398438,0.9484850764274597
117,925.5242919921875,480.80322265625,0.0011463987175375223,931.8363647460938,484.71990966796875,0.9999996423721313,505.9646301269531,540.1815185546875,0.9999761581420898,491.4263000488281,600.0973510742188,0.9999996423721313,537.0208129882812,604.357177734375,0.9994581341743469
118,925.5242919921875,480.80322265625,0.0011327636893838644,931.8015747070312,484.723876953125,0.9999996423721313,505.78216552734375,540.1815185546875,0.9999730587005615,485.50823974609375,600.0973510742188,0.9999996423721313,534.3229370117188,605.30126953125,0.9999769926071167
119,925.5311889648438,480.80322265625,0.0011665340280160308,931.8329467773438,484.723876953125,0.9999996423721313,505.74267578125,540.4969482421875,0.9999735355377197,481.8597106933594,601.7572021484375,0.9999994039535522,533.0516967773438,605.4114379882812,0.9999867677688599
120,925.5242919921875,480.7934265136719,0.0011283615604043007,931.8015747070312,484.70001220703125,0.9999996423721313,505.3872375488281,540.6661987304688,0.99997878074646,481.17608642578125,602.1759033203125,0.9999992847442627,531.3119506835938,605.5867309570312,0.9999886751174927
121,925.5242919921875,480.7934265136719,0.0011525106383487582,931.7944946289062,484.70001220703125,0.9999996423721313,504.91534423828125,541.0750732421875,0.9999816417694092,480.6904296875,602.780029296875,0.9999992847442627,529.3073120117188,605.82763671875,0.999994158744812
122,925.500732421875,480.8191833496094,0.0011386425467208028,931.7772216796875,484.7275695800781,0.9999996423721313,504.1309509277344,541.3170166015625,0.999987006187439,480.60272216796875,602.8898315429688,0.9999992847442627,529.1939086914062,605.9780883789062,0.9999927282333374
123,925.500732421875,480.8191833496094,0.0011195286642760038,931.76904296875,484.7275695800781,0.9999996423721313,503.49603271484375,541.6012573242188,0.9999896287918091,480.60272216796875,603.0562133789062,0.9999994039535522,528.9314575195312,605.9780883789062,0.9999926090240479
124,925.500732421875,480.8191833496094,0.0011432116152718663,931.76904296875,484.7392272949219,0.9999996423721313,502.8787841796875,541.6853637695312,0.9999927282333374,480.60272216796875,603.2568359375,0.9999994039535522,528.9314575195312,605.9943237304688,0.9999926090240479
125,925.5112915039062,480.8312072753906,0.001134072314016521,931.76904296875,484.7463073730469,0.9999996423721313,502.4819030761719,541.6936645507812,0.9999940395355225,480.6224365234375,603.3646850585938,0.9999994039535522,528.9314575195312,606.0340576171875,0.9999922513961792
126,925.55419921875,480.8312072753906,0.001159166218712926,931.8929443359375,484.7463073730469,0.9999996423721313,502.028076171875,541.6936645507812,0.9999953508377075,480.812255859375,603.4146118164062,0.9999995231628418,528.9314575195312,606.0670776367188,0.9999923706054688
127,925.55419921875,480.8312072753906,0.00120452675037086,931.8929443359375,484.7463073730469,0.9999996423721313,501.71990966796875,541.6936645507812,0.9999960660934448,480.99957275390625,603.416748046875,0.9999995231628418,528.8610229492188,606.0670776367188,0.9999929666519165
128,925.55419921875,480.8312072753906,0.0011749296681955457,931.8929443359375,484.7463073730469,0.9999996423721313,501.0716857910156,541.4495239257812,0.9999973773956299,480.99957275390625,603.5443725585938,0.9999995231628418,528.8610229492188,606.0670776367188,0.9999936819076538
129,925.5447998046875,480.8312072753906,0.0011503263376653194,931.7999267578125,484.7463073730469,0.9999996423721313,500.5950927734375,541.3154907226562,0.9999979734420776,481.0335388183594,603.764892578125,0.9999995231628418,528.8610229492188,606.0274658203125,0.999992847442627
130,925.5447998046875,480.8096008300781,0.0011165959294885397,931.7999267578125,484.72039794921875,0.9999996423721313,500.3774108886719,541.2532958984375,0.9999980926513672,481.09857177734375,603.764892578125,0.9999995231628418,528.92578125,606.01171875,0.9999903440475464
131,925.5447998046875,480.8096008300781,0.001156312762759626,931.7999267578125,484.72039794921875,0.9999996423721313,500.287109375,541.2171020507812,0.9999982118606567,481.09857177734375,603.764892578125,0.9999996423721313,528.8360595703125,605.8648071289062,0.9999910593032837
132,925.5447998046875,480.83807373046875,0.0011709247482940555,931.818359375,484.7703552246094,0.9999996423721313,500.2835388183594,541.1280517578125,0.9999982118606567,481.12200927734375,603.798095703125,0.9999996423721313,528.7266845703125,605.7396240234375,0.9999920129776001
133,925.5447998046875,480.83807373046875,0.0011701075127348304,931.818359375,484.7703552246094,0.9999996423721313,500.24822998046875,541.1104125976562,0.9999983310699463,481.12200927734375,603.798095703125,0.9999996423721313,528.5843505859375,605.7024536132812,0.9999905824661255
134,925.5348510742188,480.83807373046875,0.0011499718530103564,931.818359375,484.7703552246094,0.9999996423721313,499.9513244628906,541.0570068359375,0.9999985694885254,481.14263916015625,603.8839111328125,0.9999996423721313,528.2002563476562,605.6730346679688,0.9999895095825195
135,925.5348510742188,480.83807373046875,0.0011388447601348162,931.818359375,484.7703552246094,0.9999996423721313,499.8875732421875,540.9797973632812,0.9999984502792358,481.14263916015625,603.8839111328125,0.9999996423721313,528.0138549804688,605.588623046875,0.9999872446060181
136,925.5348510742188,480.83807373046875,0.0011296564480289817,931.818359375,484.7703552246094,0.9999996423721313,499.841064453125,540.9789428710938,0.9999985694885254,481.14263916015625,603.8839111328125,0.9999996423721313,528.0138549804688,605.5639038085938,0.9999880790710449
137,925.5845947265625,480.8433837890625,0.001154091558419168,931.8895874023438,484.7855529785156,0.9999996423721313,499.8211669921875,540.9307861328125,0.9999986886978149,481.19671630859375,603.8839111328125,0.9999996423721313,527.8956909179688,605.5608520507812,0.9999891519546509
138,925.5847778320312,480.8433837890625,0.001165018300525844,931.8948974609375,484.7855529785156,0.9999996423721313,499.8131408691406,540.8182983398438,0.9999986886978149,481.19671630859375,603.8839111328125,0.9999996423721313,527.8956909179688,605.5608520507812,0.9999891519546509
139,925.5847778320312,480.8140563964844,0.001145385205745697,931.8948974609375,484.77032470703125,0.9999996423721313,499.65802001953125,540.8167724609375,0.9999986886978149,481.19671630859375,603.9151000976562,0.9999996423721313,527.8034057617188,605.5258178710938,0.999988317489624
140,925.5845947265625,480.8092346191406,0.0011598427081480622,931.8895874023438,484.77032470703125,0.9999996423721313,499.6493835449219,540.8157958984375,0.9999985694885254,481.1751403808594,603.9273681640625,0.9999996423721313,527.66064453125,605.5197143554688,0.9999868869781494
141,510.1616516113281,52.700740814208984,0.0017253390979021788,931.8228149414062,484.77032470703125,0.9999996423721313,499.6319274902344,540.7233276367188,0.9999986886978149,481.1751403808594,603.93212890625,0.9999996423721313,527.5078735351562,605.5106811523438,0.9999858140945435
142,510.07000732421875,52.700740814208984,0.0016192910261452198,931.78466796875,484.731689453125,0.9999996423721313,499.6282043457031,540.7047119140625,0.9999985694885254,481.1751403808594,603.9658813476562,0.9999996423721313,526.8111572265625,605.4676513671875,0.9999847412109375
143,509.9617614746094,52.700740814208984,0.002293134108185768,931.78466796875,484.731689453125,0.9999996423721313,499.6124267578125,540.6712036132812,0.9999986886978149,481.2006530761719,603.9658813476562,0.9999996423721313,526.8067626953125,605.4676513671875,0.9999858140945435
144,509.898193359375,52.78705978393555,0.002080214209854603,931.78466796875,484.7109069824219,0.9999996423721313,499.568115234375,540.5924072265625,0.9999986886978149,481.2026672363281,603.9658813476562,0.9999996423721313,526.8067626953125,605.4676513671875,0.9999865293502808
145,509.898193359375,52.835880279541016,0.0011672776890918612,931.8326416015625,484.7109069824219,0.9999996423721313,499.568115234375,540.5908813476562,0.9999986886978149,481.2267150878906,603.9658813476562,0.9999996423721313,526.8111572265625,605.4979858398438,0.9999856948852539
146,509.862060546875,53.4869499206543,0.0013424527132883668,931.8326416015625,484.695068359375,0.9999996423721313,499.568115234375,540.587646484375,0.9999986886978149,481.22705078125,603.985107421875,0.9999996423721313,526.85595703125,605.4979858398438,0.9999862909317017
147,508.64727783203125,53.74585723876953,0.0011653928086161613,931.8326416015625,484.695068359375,0.9999996423721313,499.5075988769531,540.587646484375,0.9999985694885254,481.22705078125,603.985107421875,0.9999996423721313,526.85595703125,605.4979858398438,0.9999861717224121
148,508.36773681640625,54.010414123535156,0.0017879408551380038,931.7879028320312,484.695068359375,0.9999996423721313,499.53497314453125,540.5908813476562,0.9999986886978149,481.22705078125,603.985107421875,0.9999996423721313,526.85595703125,605.4940185546875,0.9999861717224121
149,508.3622131347656,54.06694412231445,0.004318419843912125,931.7864379882812,484.695068359375,0.9999996423721313,499.53497314453125,540.6226196289062,0.9999986886978149,481.22705078125,603.985107421875,0.9999996423721313,526.85595703125,605.4940185546875,0.9999881982803345
150,508.33721923828125,54.06694412231445,0.007698997389525175,931.7864379882812,484.6741638183594,0.9999996423721313,499.53497314453125,540.6226196289062,0.9999986886978149,481.22705078125,603.985107421875,0.9999996423721313,526.85595703125,605.4940185546875,0.9999871253967285
151,508.29949951171875,54.14759063720703,0.005653897766023874,931.7879028320312,484.695068359375,0.9999996423721313,499.5483093261719,540.6226196289062,0.9999986886978149,481.31011962890625,603.9405517578125,0.9999996423721313,527.3983154296875,605.5196533203125,0.9999866485595703
152,508.1653747558594,54.24239730834961,0.008142716251313686,931.7864379882812,484.695068359375,0.9999996423721313,499.5483093261719,540.6322631835938,0.9999986886978149,481.31011962890625,603.9405517578125,0.9999996423721313,527.567138671875,605.6177978515625,0.9999895095825195
153,508.1119689941406,54.530391693115234,0.008621915243566036,931.798828125,484.6741638183594,0.9999996423721313,499.5489196777344,540.6322631835938,0.9999988079071045,481.31011962890625,603.9405517578125,0.9999996423721313,527.567138671875,605.6236572265625,0.9999881982803345
154,507.9829406738281,54.85102081298828,0.007741015404462814,931.8194580078125,484.65179443359375,0.9999996423721313,499.5483093261719,540.6550903320312,0.9999986886978149,481.3470458984375,603.9174194335938,0.9999996423721313,527.5947875976562,605.6682739257812,0.9999887943267822
155,507.82574462890625,54.99323654174805,0.008686704561114311,931.8194580078125,484.65179443359375,0.9999996423721313,499.5483093261719,540.6550903320312,0.9999986886978149,481.3470458984375,603.9174194335938,0.9999996423721313,527.5947875976562,605.66943359375,0.9999884366989136
156,507.7030334472656,55.01372528076172,0.012227145954966545,931.831298828125,484.65179443359375,0.9999996423721313,499.5489196777344,540.7094116210938,0.9999988079071045,481.38140869140625,603.9690551757812,0.9999996423721313,527.78662109375,605.7282104492188,0.9999904632568359
157,507.553466796875,55.04702377319336,0.009153580293059349,931.831298828125,484.65179443359375,0.9999996423721313,499.5879821777344,540.7094116210938,0.9999986886978149,481.4027099609375,603.9690551757812,0.9999996423721313,527.828857421875,605.7399291992188,0.9999918937683105
158,507.265625,55.247772216796875,0.004532821010798216,931.8464965820312,484.6978759765625,0.9999996423721313,499.60028076171875,540.7094116210938,0.9999988079071045,481.40380859375,603.9144897460938,0.9999996423721313,527.9334716796875,605.8072509765625,0.9999915361404419
159,507.1565856933594,55.394187927246094,0.003962349146604538,931.8809814453125,484.6978759765625,0.9999996423721313,499.6250915527344,540.724853515625,0.9999986886978149,481.4388122558594,603.9144897460938,0.9999996423721313,527.9779052734375,605.8519287109375,0.9999922513961792
160,507.0365295410156,55.58500289916992,0.009015357121825218,931.8464965820312,484.6978759765625,0.9999996423721313,499.7447814941406,540.7662963867188,0.9999986886978149,481.40472412109375,603.9265747070312,0.9999996423721313,528.240234375,605.8784790039062,0.9999932050704956
161,506.8301086425781,55.604522705078125,0.00443031033501029,931.7901000976562,484.6978759765625,0.9999996423721313,499.7447814941406,540.8203735351562,0.9999986886978149,481.40472412109375,603.9265747070312,0.9999996423721313,528.240234375,605.8975219726562,0.9999936819076538
162,506.6971130371094,55.78657150268555,0.00439830869436264,931.8326416015625,484.6978759765625,0.9999996423721313,499.7470397949219,540.8361206054688,0.9999986886978149,481.40472412109375,603.9265747070312,0.9999996423721313,528.2574462890625,605.904052734375,0.9999938011169434
163,506.423583984375,56.00934600830078,0.0027379232924431562,931.8326416015625,484.6993408203125,0.9999996423721313,499.7470397949219,540.7662963867188,0.9999985694885254,481.40472412109375,603.9265747070312,0.9999996423721313,528.2837524414062,605.9328002929688,0.9999929666519165
164,506.2503356933594,56.16814422607422,0.0027389666065573692,931.8326416015625,484.6993408203125,0.9999996423721313,499.8126220703125,540.7662963867188,0.9999985694885254,481.40472412109375,603.9265747070312,0.9999996423721313,528.2864379882812,605.94970703125,0.9999934434890747
165,506.23370361328125,56.21015548706055,0.00272511993534863,931.8499755859375,484.6993408203125,0.9999996423721313,499.8126220703125,540.7363891601562,0.9999986886978149,481.4512939453125,603.9722290039062,0.9999996423721313,528.2864379882812,605.94970703125,0.9999940395355225
166,506.0813293457031,56.4302978515625,0.0029538695234805346,931.8499755859375,484.6993408203125,0.9999996423721313,499.8126220703125,540.7363891601562,0.9999985694885254,481.4512939453125,604.0009155273438,0.9999996423721313,528.2864379882812,605.94970703125,0.9999938011169434
167,506.0489196777344,538.4539794921875,0.001267010229639709,931.8499755859375,484.6993408203125,0.9999996423721313,499.7281188964844,540.7363891601562,0.9999985694885254,481.4512939453125,604.0009155273438,0.9999996423721313,528.2562255859375,605.94970703125,0.9999940395355225
168,506.04266357421875,538.4539794921875,0.001276587718166411,931.8499755859375,484.684326171875,0.9999996423721313,499.690673828125,540.82568359375,0.9999984502792358,481.4512939453125,604.0636596679688,0.9999996423721313,528.2562255859375,605.94970703125,0.999992847442627
169,506.04266357421875,538.4607543945312,0.001294542453251779,931.8499755859375,484.684326171875,0.9999996423721313,499.689208984375,540.82568359375,0.9999984502792358,481.44244384765625,604.09619140625,0.9999996423721313,528.2562255859375,605.9589233398438,0.9999932050704956
170,506.0384216308594,538.4663696289062,0.0012999516911804676,931.8258056640625,484.6661376953125,0.9999996423721313,499.6789855957031,540.82568359375,0.9999983310699463,481.34686279296875,604.1226806640625,0.9999996423721313,528.3347778320312,605.9598388671875,0.9999942779541016
171,506.0347595214844,538.5025024414062,0.001293140696361661,931.8258056640625,484.6661376953125,0.9999996423721313,499.6217346191406,540.82568359375,0.9999983310699463,481.34686279296875,604.1226806640625,0.9999996423721313,528.3347778320312,605.9598388671875,0.9999945163726807
172,505.9927673339844,538.5201416015625,0.001300149131566286,931.8570556640625,484.6661376953125,0.9999996423721313,499.5716857910156,540.7959594726562,0.9999983310699463,481.34686279296875,604.1530151367188,0.9999996423721313,528.3347778320312,605.9589233398438,0.9999933242797852
173,505.9442138671875,538.5377197265625,0.0012860095594078302,931.8196411132812,484.6576232910156,0.9999996423721313,499.45281982421875,540.7595825195312,0.9999984502792358,481.2747497558594,604.1530151367188,0.9999996423721313,528.2960815429688,605.9478149414062,0.9999926090240479
174,505.94146728515625,538.6334838867188,0.001258022733964026,931.7968139648438,484.6606140136719,0.9999996423721313,499.33477783203125,540.6735229492188,0.9999985694885254,481.2701110839844,604.1530151367188,0.9999996423721313,528.2960815429688,605.8914794921875,0.9999929666519165
175,505.9380798339844,538.7864379882812,0.0012577963061630726,931.7968139648438,484.7152404785156,0.9999996423721313,499.15582275390625,540.4756469726562,0.9999985694885254,481.2699279785156,604.1332397460938,0.9999996423721313,528.2960815429688,605.8880004882812,0.999991774559021
176,505.9360656738281,538.8518676757812,0.0012505250051617622,931.7897338867188,484.7152404785156,0.9999996423721313,498.99053955078125,540.4756469726562,0.9999986886978149,481.2699279785156,604.1135864257812,0.9999996423721313,528.3213500976562,605.7511596679688,0.9999916553497314
177,505.90374755859375,538.8905029296875,0.001322505297139287,931.7897338867188,484.6606140136719,0.9999996423721313,498.7445983886719,540.4024658203125,0.9999985694885254,481.2607421875,604.1109619140625,0.9999996423721313,528.458740234375,605.5165405273438,0.9999915361404419
178,505.8883361816406,538.934326171875,0.0014302070485427976,931.7897338867188,484.6813659667969,0.9999996423721313,498.645263671875,540.4024658203125,0.9999985694885254,481.25799560546875,604.1087646484375,0.9999996423721313,528.458740234375,605.3538208007812,0.9999918937683105
179,505.8883361816406,539.0302734375,0.001443680259399116,931.7909545898438,484.6813659667969,0.9999996423721313,498.4427490234375,540.4512329101562,0.9999985694885254,481.25799560546875,603.9832153320312,0.9999996423721313,528.463134765625,605.251708984375,0.9999923706054688
180,505.8883361816406,539.0409545898438,0.001519522862508893,931.7909545898438,484.6777038574219,0.9999996423721313,498.21014404296875,540.4661254882812,0.9999984502792358,481.2373962402344,603.8992919921875,0.9999996423721313,528.463134765625,605.2486572265625,0.9999901056289673
181,505.8988037109375,539.0457763671875,0.0016314992681145668,931.797607421875,484.6777038574219,0.9999996423721313,497.7425231933594,540.4661254882812,0.9999983310699463,481.2467346191406,603.7525024414062,0.9999996423721313,528.4287719726562,605.2175903320312,0.9999897480010986
182,505.9178161621094,539.1375122070312,0.0017334462609142065,931.797607421875,484.6777038574219,0.9999996423721313,497.4383544921875,540.8755493164062,0.9999979734420776,481.2467346191406,603.701416015625,0.9999996423721313,528.26220703125,605.1883544921875,0.9999884366989136
183,505.920654296875,539.1713256835938,0.0017732699634507298,931.8085327148438,484.66668701171875,0.9999996423721313,497.19580078125,541.296875,0.9999974966049194,481.2935791015625,603.6373901367188,0.9999996423721313,528.1036376953125,605.1622314453125,0.9999918937683105
184,506.067138671875,539.2251586914062,0.001681020949035883,931.8085327148438,484.66668701171875,0.9999996423721313,496.82952880859375,541.3612670898438,0.9999973773956299,481.42730712890625,603.4222412109375,0.9999996423721313,528.0318603515625,605.0573120117188,0.9999926090240479
185,506.2225036621094,539.4325561523438,0.0015218309126794338,931.8085327148438,484.6912841796875,0.9999996423721313,496.33758544921875,541.365966796875,0.9999966621398926,481.5506896972656,603.1664428710938,0.9999995231628418,527.703857421875,605.0542602539062,0.9999926090240479
186,506.35015869140625,539.4325561523438,0.0015675812028348446,931.8038330078125,484.6912841796875,0.9999996423721313,495.6748046875,541.5908203125,0.9999940395355225,481.5506896972656,602.7918090820312,0.9999995231628418,526.9744873046875,605.047119140625,0.999987006187439
187,506.3741760253906,539.4325561523438,0.0013136430643498898,931.7607421875,484.6912841796875,0.9999996423721313,494.91888427734375,542.1143188476562,0.9999798536300659,481.57464599609375,602.642578125,0.9999994039535522,526.8636474609375,604.9313354492188,0.9999903440475464
188,925.4214477539062,480.78997802734375,0.0011010555317625403,931.7607421875,484.6912841796875,0.9999996423721313,492.9363708496094,542.9005126953125,0.9999603033065796,481.6403503417969,602.3936767578125,0.9999994039535522,526.2529907226562,604.83837890625,0.9999934434890747
189,925.4548950195312,480.78314208984375,0.0011072371853515506,931.7551879882812,484.7214660644531,0.9999996423721313,492.1700134277344,543.5723876953125,0.999975323677063,481.6277160644531,602.2911987304688,0.9999994039535522,525.0302734375,604.807861328125,0.9999939203262329
190,925.4549560546875,480.78314208984375,0.001140247331932187,931.7607421875,484.7214660644531,0.9999996423721313,491.2678527832031,544.2923583984375,0.9999867677688599,481.6277160644531,602.2911987304688,0.9999994039535522,524.1027221679688,604.6123657226562,0.9999935626983643
191,925.4617309570312,480.78314208984375,0.001112759462557733,931.7607421875,484.7214660644531,0.9999996423721313,490.22064208984375,544.7031860351562,0.9999889135360718,481.6277160644531,602.2681274414062,0.9999992847442627,523.1931762695312,604.3599243164062,0.9999908208847046
192,925.4760131835938,480.78314208984375,0.001163892331533134,931.7760009765625,484.7214660644531,0.9999996423721313,489.2590026855469,544.7031860351562,0.9999834299087524,481.5127868652344,602.2681274414062,0.9999992847442627,523.1622924804688,604.2369995117188,0.9999927282333374
193,925.4760131835938,480.8184509277344,0.0011340556666254997,931.7516479492188,484.7214660644531,0.9999996423721313,488.5160827636719,544.7437133789062,0.9999806880950928,481.4049377441406,602.2911987304688,0.9999992847442627,523.0775756835938,604.1783447265625,0.9999942779541016
194,925.4760131835938,480.8184509277344,0.0011430128943175077,931.72900390625,484.73016357421875,0.9999996423721313,487.4311218261719,544.7031860351562,0.9999884366989136,481.3584289550781,602.2942504882812,0.9999991655349731,523.0775756835938,604.1113891601562,0.9999953508377075
195,925.4760131835938,480.8184509277344,0.0011373383458703756,931.72900390625,484.73016357421875,0.9999996423721313,486.0543212890625,544.62744140625,0.999994158744812,480.97210693359375,602.2942504882812,0.9999990463256836,523.0775756835938,604.0603637695312,0.9999960660934448
196,925.437744140625,480.8787536621094,0.0011203703470528126,931.7612915039062,484.6846008300781,0.9999996423721313,484.9060363769531,544.5567626953125,0.9999955892562866,480.6297607421875,602.443359375,0.9999988079071045,523.1708984375,604.02099609375,0.9999967813491821
197,490.5659484863281,537.1459350585938,0.001135152531787753,931.7612915039062,484.6836853027344,0.9999996423721313,484.04400634765625,544.521484375,0.9999958276748657,480.1893310546875,602.7146606445312,0.9999982118606567,523.1708984375,604.017578125,0.999996542930603
198,490.3431701660156,537.2633056640625,0.0011762280482798815,931.7612915039062,484.73016357421875,0.9999996423721313,483.2994689941406,544.3959350585938,0.9999958276748657,479.92578125,602.9288940429688,0.999997615814209,523.1708984375,603.990234375,0.9999964237213135
199,490.3431701660156,537.403076171875,0.0012867318000644445,931.7612915039062,484.7676696777344,0.9999996423721313,482.4908447265625,544.3466796875,0.9999954700469971,479.8920593261719,603.1585693359375,0.9999973773956299,522.8683471679688,603.8050537109375,0.9999964237213135
200,490.3431701660156,537.403076171875,0.0012145800283178687,931.74560546875,484.7676696777344,0.9999996423721313,481.6676025390625,544.342041015625,0.9999940395355225,479.4125061035156,603.3031616210938,0.9999969005584717,522.5518188476562,603.5069580078125,0.9999969005584717
201,490.38262939453125,537.403076171875,0.0011557323159649968,931.74560546875,484.7676696777344,0.9999996423721313,480.818115234375,544.3262939453125,0.9999911785125732,479.3153076171875,603.3031616210938,0.9999970197677612,521.9556884765625,603.3763427734375,0.9999967813491821
202,925.47119140625,480.83441162109375,0.001128587406128645,931.74560546875,484.7676696777344,0.9999996423721313,479.9029846191406,544.3262939453125,0.9999847412109375,479.1526794433594,603.3031616210938,0.9999970197677612,521.7311401367188,603.1395263671875,0.9999970197677612
203,925.4752197265625,480.8244323730469,0.001155927195213735,931.7586059570312,484.7645263671875,0.9999996423721313,479.50048828125,544.342041015625,0.999980092048645,479.1358337402344,603.1784057617188,0.9999967813491821,521.1309814453125,602.8355712890625,0.9999974966049194
204,925.48291015625,480.8224182128906,0.0011332628782838583,931.7633666992188,484.7645263671875,0.9999996423721313,478.5663757324219,545.2429809570312,0.999985933303833,478.97100830078125,603.1494140625,0.999996542930603,520.549072265625,602.8081665039062,0.9999983310699463
205,925.4752197265625,480.7818908691406,0.0011313186259940267,931.7633666992188,484.7253112792969,0.9999996423721313,478.0731201171875,545.3875732421875,0.99998939037323,478.83203125,603.0833129882812,0.999996542930603,520.3067626953125,602.799072265625,0.9999985694885254
206,925.47119140625,480.77374267578125,0.0011491363402456045,931.7586059570312,484.7190246582031,0.9999996423721313,477.6470642089844,545.3875732421875,0.9999905824661255,478.7221984863281,603.0528564453125,0.9999963045120239,520.2598876953125,602.749267578125,0.9999984502792358
207,925.4594116210938,480.77374267578125,0.0011197493877261877,931.7284545898438,484.7190246582031,0.9999996423721313,477.4309387207031,545.3875732421875,0.9999922513961792,478.72210693359375,603.0477905273438,0.9999961853027344,520.1890258789062,602.7255859375,0.9999984502792358
