scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,740.1179809570312,455.26519775390625,0.9999997615814209,1037.5799560546875,463.7560729980469,0.9999904632568359,1040.92822265625,523.542724609375,0.9999955892562866,1016.5057983398438,582.5659790039062,0.99891197681427,1058.671142578125,581.3448486328125,0.9999934434890747
102,740.069091796875,455.26519775390625,0.9999997615814209,1037.58740234375,463.7448425292969,0.9999910593032837,1040.88037109375,523.5650024414062,0.9999955892562866,1016.546630859375,582.5659790039062,0.999021053314209,1058.657470703125,581.3369750976562,0.999994158744812
103,740.069091796875,455.26519775390625,0.9999997615814209,1037.616943359375,463.7350769042969,0.9999914169311523,1040.88037109375,523.52783203125,0.9999954700469971,1016.5053100585938,582.5659790039062,0.9988213181495667,1058.6258544921875,581.3369750976562,0.9999949932098389
104,740.069091796875,455.2685546875,0.9999997615814209,1037.6219482421875,463.7350769042969,0.9999908208847046,1040.88037109375,523.485595703125,0.9999955892562866,1016.5053100585938,582.5665283203125,0.9989317059516907,1058.6258544921875,581.3018188476562,0.9999933242797852
105,740.069091796875,455.2685546875,0.9999997615814209,1037.6219482421875,463.7258605957031,0.9999908208847046,1040.8128662109375,523.4556274414062,0.9999958276748657,1016.5053100585938,582.5665283203125,0.9989771842956543,1058.6258544921875,581.3018188476562,0.9999938011169434
106,740.069091796875,455.2685546875,0.9999997615814209,1037.6219482421875,463.7258605957031,0.9999903440475464,1040.8128662109375,523.439697265625,0.9999955892562866,1016.5053100585938,582.6038208007812,0.9989268183708191,1058.6258544921875,581.3018188476562,0.9999938011169434
107,739.9561157226562,455.1771545410156,0.9999997615814209,1037.5963134765625,463.728759765625,0.9999905824661255,1040.810791015625,523.4152221679688,0.9999953508377075,1016.5053100585938,582.6038208007812,0.9988731741905212,1058.6258544921875,581.3018188476562,0.9999940395355225
108,739.9561157226562,455.1771545410156,0.9999997615814209,1037.5882568359375,463.71124267578125,0.9999910593032837,1040.810791015625,523.4152221679688,0.9999949932098389,1016.5055541992188,582.6038208007812,0.9987427592277527,1058.5323486328125,581.3328857421875,0.9999942779541016
109,739.9561157226562,455.17169189453125,0.9999997615814209,1037.5882568359375,463.7098388671875,0.9999909400939941,1040.810791015625,523.4152221679688,0.999995231628418,1016.4807739257812,582.6038208007812,0.9987886548042297,1058.5323486328125,581.3328857421875,0.9999942779541016
110,739.9622802734375,455.17169189453125,0.9999998807907104,1037.5882568359375,463.7098388671875,0.9999910593032837,1040.863037109375,523.4168701171875,0.9999958276748657,1016.491943359375,582.6038208007812,0.9990443587303162,1058.5323486328125,581.3328857421875,0.9999922513961792
111,739.9699096679688,455.19091796875,0.9999998807907104,1037.5882568359375,463.7051086425781,0.9999902248382568,1040.863037109375,523.4735717773438,0.9999954700469971,1016.5055541992188,582.6141357421875,0.9988483190536499,1058.5755615234375,581.3328857421875,0.9999947547912598
112,739.9738159179688,455.2144775390625,0.9999997615814209,1037.6068115234375,463.7051086425781,0.9999904632568359,1040.863037109375,523.4988403320312,0.9999955892562866,1016.5149536132812,582.6329345703125,0.9987319111824036,1058.5755615234375,581.3225708007812,0.9999936819076538
113,739.9778442382812,455.2144775390625,0.9999997615814209,1037.6068115234375,463.7051086425781,0.999990701675415,1040.850830078125,523.4988403320312,0.9999955892562866,1016.5149536132812,582.6096801757812,0.9990066885948181,1058.5755615234375,581.2817993164062,0.9999942779541016
114,739.9932250976562,455.2144775390625,0.9999997615814209,1037.57080078125,463.7116394042969,0.9999904632568359,1040.821044921875,523.5255737304688,0.9999958276748657,1016.5149536132812,582.6096801757812,0.9987700581550598,1058.501220703125,581.3088989257812,0.9999940395355225
115,739.9979248046875,455.2328796386719,0.9999997615814209,1037.5574951171875,463.72442626953125,0.999990701675415,1040.8133544921875,523.5771484375,0.9999958276748657,1016.5149536132812,582.6096801757812,0.9990197420120239,1058.4490966796875,581.3088989257812,0.999994158744812
116,740.0189819335938,455.2328796386719,0.9999997615814209,1037.55615234375,463.73577880859375,0.999990701675415,1040.8133544921875,523.62939453125,0.9999955892562866,1016.5032958984375,582.5730590820312,0.9988414645195007,1058.4490966796875,581.3088989257812,0.9999934434890747
117,740.030029296875,455.2328796386719,0.9999997615814209,1037.55615234375,463.7378234863281,0.9999909400939941,1040.8133544921875,523.62939453125,0.9999958276748657,1016.473388671875,582.5538940429688,0.9988859295845032,1058.4490966796875,581.3234252929688,0.9999935626983643
118,740.138427734375,455.29412841796875,0.9999997615814209,1037.55615234375,463.7378234863281,0.9999908208847046,1040.8133544921875,523.62939453125,0.9999960660934448,1016.3997802734375,582.5475463867188,0.9986500144004822,1058.5963134765625,581.3234252929688,0.9999939203262329
119,740.138427734375,455.29412841796875,0.9999997615814209,1037.55615234375,463.7378234863281,0.9999908208847046,1040.7890625,523.62939453125,0.9999960660934448,1016.328125,582.5265502929688,0.9988981485366821,1058.5963134765625,581.326904296875,0.9999936819076538
120,740.138427734375,455.29412841796875,0.9999997615814209,1037.543701171875,463.7378234863281,0.9999908208847046,1040.7890625,523.6801147460938,0.9999959468841553,1016.309326171875,582.509033203125,0.9989355206489563,1058.5963134765625,581.326904296875,0.9999942779541016
121,740.012451171875,455.26446533203125,0.9999997615814209,1037.4395751953125,463.7378234863281,0.9999914169311523,1040.835205078125,523.6801147460938,0.9999959468841553,1016.2646484375,582.509033203125,0.9987610578536987,1058.5638427734375,581.3234252929688,0.9999929666519165
122,740.012451171875,455.26446533203125,0.9999997615814209,1037.4395751953125,463.7958068847656,0.999991774559021,1040.835205078125,523.6801147460938,0.9999958276748657,1016.2013549804688,582.484130859375,0.9986271858215332,1058.5638427734375,581.3180541992188,0.9999939203262329
123,740.012451171875,455.26446533203125,0.9999997615814209,1037.4395751953125,463.7958068847656,0.9999914169311523,1040.8658447265625,524.4520874023438,0.999996542930603,1016.165771484375,582.2876586914062,0.9987558126449585,1058.5616455078125,581.2699584960938,0.9999933242797852
124,740.012451171875,455.26446533203125,0.9999997615814209,1037.4395751953125,463.7968444824219,0.9999910593032837,1042.0145263671875,525.834716796875,0.9999966621398926,1016.0836181640625,582.2587890625,0.9991434812545776,1058.5616455078125,581.2699584960938,0.9999934434890747
125,740.012451171875,455.234375,0.9999997615814209,1037.3909912109375,463.81903076171875,0.9999905824661255,1042.0145263671875,527.3444213867188,0.9999954700469971,1015.9998168945312,582.2587890625,0.9992863535881042,1058.4603271484375,581.2687377929688,0.9999918937683105
126,739.9784545898438,455.2276916503906,0.9999997615814209,1037.285888671875,463.822509765625,0.9999914169311523,1042.0145263671875,527.6314697265625,0.9999959468841553,1015.7893676757812,582.2368774414062,0.9992590546607971,1058.0977783203125,581.21435546875,0.9999903440475464
127,739.9784545898438,455.2213134765625,0.9999997615814209,1037.0509033203125,463.8944396972656,0.9999916553497314,1041.6341552734375,527.6314697265625,0.9999961853027344,1015.7893676757812,582.2368774414062,0.9989860653877258,1058.0977783203125,581.1969604492188,0.9999877214431763
128,739.9784545898438,455.2213134765625,0.9999997615814209,1036.9921875,463.89837646484375,0.999991774559021,1040.922119140625,527.6314697265625,0.9999959468841553,1015.7893676757812,582.2368774414062,0.999175488948822,1058.0977783203125,581.1969604492188,0.999990701675415
129,739.9558715820312,455.19903564453125,0.9999997615814209,1036.933349609375,463.91259765625,0.999991774559021,1040.8067626953125,527.4586791992188,0.9999966621398926,1016.03857421875,582.3627319335938,0.9988369345664978,1058.4173583984375,581.15625,0.9999885559082031
130,739.9558715820312,455.19903564453125,0.9999997615814209,1036.903076171875,463.9205322265625,0.9999921321868896,1040.73095703125,527.4263305664062,0.9999969005584717,1016.1339111328125,582.5225830078125,0.9990507960319519,1058.4173583984375,581.15625,0.9999908208847046
131,739.9558715820312,455.1778869628906,0.9999997615814209,1036.84326171875,463.9205322265625,0.9999921321868896,1040.3231201171875,527.4263305664062,0.999996542930603,1016.1339111328125,582.5255126953125,0.9989967942237854,1058.4173583984375,581.15625,0.9999908208847046
132,739.8950805664062,455.1748352050781,0.9999997615814209,1036.8135986328125,463.94830322265625,0.9999920129776001,1039.706787109375,527.4263305664062,0.9999954700469971,1016.1339111328125,582.5255126953125,0.9990543723106384,1058.161865234375,581.11767578125,0.999988317489624
133,739.8950805664062,455.148193359375,0.9999997615814209,1036.7174072265625,463.94830322265625,0.9999916553497314,1039.0548095703125,527.592529296875,0.9999916553497314,1016.1339111328125,582.5225830078125,0.9990366697311401,1058.115478515625,581.11767578125,0.9999897480010986
134,739.8950805664062,455.1426086425781,0.9999998807907104,1036.6943359375,463.9562072753906,0.9999905824661255,1038.1251220703125,527.592529296875,0.9999911785125732,1016.1337280273438,582.407958984375,0.9993094205856323,1058.01025390625,581.11767578125,0.99998939037323
135,739.9107666015625,455.1426086425781,0.9999997615814209,1036.6820068359375,463.94830322265625,0.9999905824661255,1037.929443359375,527.592529296875,0.9999911785125732,1016.082275390625,582.1143798828125,0.999500036239624,1057.811279296875,581.073486328125,0.9999879598617554
136,739.9182739257812,455.1426086425781,0.9999997615814209,1036.6068115234375,463.94830322265625,0.9999903440475464,1037.815673828125,527.3899536132812,0.99998939037323,1016.075927734375,581.951171875,0.999603807926178,1057.5465087890625,581.0184936523438,0.999988317489624
137,739.9452514648438,455.20343017578125,0.9999997615814209,1036.57666015625,463.9562072753906,0.9999895095825195,1037.53662109375,527.3899536132812,0.9999903440475464,1015.8820190429688,581.864501953125,0.999670147895813,1057.0234375,580.994384765625,0.9999841451644897
138,739.9981689453125,455.20343017578125,0.9999997615814209,1036.5535888671875,464.0284729003906,0.9999902248382568,1037.3216552734375,527.3899536132812,0.9999911785125732,1015.7516479492188,581.7818603515625,0.9998156428337097,1056.9908447265625,580.966796875,0.9999822378158569
139,739.9981689453125,455.20343017578125,0.9999997615814209,1036.5357666015625,464.0654602050781,0.9999903440475464,1037.0206298828125,527.7269897460938,0.9999940395355225,1015.6339721679688,581.6847534179688,0.9998912811279297,1056.61181640625,580.7498168945312,0.9999773502349854
140,740.0267333984375,455.228271484375,0.9999997615814209,1036.5357666015625,464.08038330078125,0.9999908208847046,1036.634033203125,527.7401123046875,0.9999942779541016,1015.171875,581.5652465820312,0.999943733215332,1056.361328125,580.7294311523438,0.9999732971191406
141,740.0799560546875,455.2323913574219,0.9999997615814209,1036.514404296875,464.167236328125,0.9999912977218628,1036.3587646484375,528.0569458007812,0.9999953508377075,1014.7139282226562,581.559326171875,0.9999648332595825,1055.849853515625,580.7181396484375,0.9999725818634033
142,740.0799560546875,455.2679138183594,0.9999997615814209,1036.514404296875,464.167236328125,0.999991774559021,1035.9293212890625,528.4880981445312,0.9999960660934448,1014.699462890625,581.559326171875,0.9999803304672241,1055.794189453125,580.6845703125,0.9999665021896362
143,740.1361083984375,455.27020263671875,0.9999997615814209,1036.5357666015625,464.167236328125,0.9999920129776001,1035.2672119140625,528.8546752929688,0.9999964237213135,1014.5001831054688,581.559326171875,0.9999912977218628,1055.794189453125,580.6845703125,0.9999657869338989
144,740.1361083984375,455.27020263671875,0.9999997615814209,1036.4912109375,464.05731201171875,0.9999911785125732,1034.05908203125,529.5491333007812,0.9999961853027344,1014.4910888671875,581.559326171875,0.9999964237213135,1055.794189453125,580.7181396484375,0.9999722242355347
145,740.1361083984375,455.27020263671875,0.9999997615814209,1036.5364990234375,464.04693603515625,0.9999887943267822,1032.2059326171875,530.7332153320312,0.999997615814209,1014.310546875,581.559326171875,0.999998927116394,1055.930419921875,580.7422485351562,0.999981164932251
146,740.104248046875,455.267578125,0.9999997615814209,1036.5794677734375,464.04693603515625,0.9999904632568359,1030.8411865234375,531.490234375,0.9999990463256836,1013.2734985351562,581.5116577148438,0.9999994039535522,1055.930419921875,580.7422485351562,0.9999902248382568
147,740.104248046875,455.267578125,0.9999997615814209,1036.5865478515625,463.9895324707031,0.9999918937683105,1029.1068115234375,532.1124267578125,0.9999995231628418,1012.3928833007812,581.442626953125,0.9999996423721313,1055.930419921875,580.7562255859375,0.9999909400939941
148,740.0872802734375,455.2469177246094,0.9999997615814209,1036.9786376953125,464.04693603515625,0.9999914169311523,1026.668701171875,533.4209594726562,0.9999991655349731,1011.7230224609375,581.4335327148438,0.9999995231628418,1055.6331787109375,580.7422485351562,0.9999929666519165
149,740.0612182617188,455.2428283691406,0.9999997615814209,1037.2379150390625,464.056396484375,0.999990701675415,1024.705322265625,533.4209594726562,0.9999947547912598,1010.4097290039062,581.20166015625,0.9999990463256836,1055.2479248046875,580.60107421875,0.999995231628418
150,740.0592041015625,455.2373962402344,0.9999997615814209,1037.6473388671875,464.135498046875,0.9999898672103882,1023.8743286132812,533.4209594726562,0.9999887943267822,1008.6666259765625,580.779052734375,0.999995231628418,1054.9591064453125,580.4298706054688,0.9999940395355225
151,740.05419921875,455.2344055175781,0.9999997615814209,1038.0577392578125,464.2155456542969,0.999987006187439,1020.4296875,532.958251953125,0.9999972581863403,1004.1805419921875,578.3123168945312,0.9998575448989868,1054.87646484375,580.2928466796875,0.9999945163726807
152,740.0368041992188,455.2286682128906,0.9999997615814209,1038.435791015625,464.3883972167969,0.9999860525131226,1015.1678466796875,531.3375854492188,0.9999977350234985,995.4022216796875,576.4219970703125,0.9998763799667358,1054.7574462890625,579.5551147460938,0.9999985694885254
153,740.031982421875,455.2232666015625,0.9999997615814209,1038.435791015625,464.3883972167969,0.9999845027923584,1010.0703125,529.4257202148438,0.9999988079071045,991.5980834960938,576.4219970703125,0.9997113347053528,1054.57275390625,579.4051513671875,0.9999994039535522
154,740.0099487304688,455.1773986816406,0.9999997615814209,1038.435791015625,464.3883972167969,0.9999866485595703,1006.0479736328125,527.7421875,0.9999904632568359,989.6039428710938,576.4219970703125,0.9999486207962036,1050.03125,578.4157104492188,0.9999971389770508
155,740.0099487304688,455.1773986816406,0.9999997615814209,1038.2169189453125,464.2501525878906,0.9999845027923584,1002.1600952148438,525.5909423828125,0.9999854564666748,989.5153198242188,577.8824462890625,0.9995059967041016,1042.856689453125,576.9935913085938,0.9998737573623657
156,740.0099487304688,455.1773986816406,0.9999997615814209,1037.9437255859375,463.9483947753906,0.9999786615371704,999.4209594726562,521.7050170898438,0.9999946355819702,988.1806640625,578.0639038085938,0.9997701048851013,1040.989990234375,576.9935913085938,0.9997902512550354
157,739.9696655273438,455.1614685058594,0.9999997615814209,1037.4576416015625,463.8976745605469,0.9999779462814331,996.2457885742188,518.2166748046875,0.9999997615814209,987.1213989257812,579.0693969726562,0.999977707862854,1040.35498046875,576.9935913085938,0.9996256828308105
158,739.9696655273438,455.1614685058594,0.9999997615814209,1037.1402587890625,463.8804931640625,0.9999818801879883,994.36767578125,515.4164428710938,0.9999997615814209,986.4730834960938,580.1258544921875,0.9998985528945923,1035.6282958984375,576.9935913085938,0.9996705055236816
159,739.9696655273438,455.1496887207031,0.9999998807907104,1036.96435546875,463.7752685546875,0.999984860420227,991.6229858398438,515.4164428710938,0.9999954700469971,985.1071166992188,580.787353515625,0.9998169541358948,1028.5860595703125,578.134521484375,0.9396675825119019
160,739.9656982421875,455.1496887207031,0.9999997615814209,1036.85009765625,463.75421142578125,0.9999871253967285,987.806640625,515.4164428710938,0.9959121942520142,983.8030395507812,580.787353515625,0.9995195865631104,1023.0087890625,578.2752685546875,0.19595061242580414
161,739.9656982421875,455.1496887207031,0.9999997615814209,1036.6895751953125,463.7398376464844,0.9999861717224121,985.8701782226562,517.8661499023438,0.913938581943512,981.0938110351562,580.787353515625,0.6266411542892456,980.0884399414062,578.134521484375,0.8008852005004883
162,739.9656982421875,455.1927795410156,0.9999997615814209,1036.4075927734375,463.6566467285156,0.9999847412109375,985.2706909179688,517.8661499023438,0.7807016372680664,980.99365234375,579.814697265625,0.0030175030697137117,979.6561279296875,572.600830078125,0.9684639573097229
163,740.0259399414062,455.1927795410156,0.9999997615814209,1036.3173828125,463.5159606933594,0.9999839067459106,983.2138671875,517.8661499023438,0.44064804911613464,749.4391479492188,458.1521911621094,0.0012917338171973825,732.9695434570312,455.619140625,0.001263633370399475
164,740.0411987304688,455.19342041015625,0.9999997615814209,1036.1583251953125,463.4422302246094,0.999983549118042,940.6644897460938,512.453125,0.0016079213237389922,749.4308471679688,458.14251708984375,0.0012993903364986181,732.9583740234375,455.5995178222656,0.0012852050131186843
165,740.1210327148438,455.2187194824219,0.9999997615814209,1036.1583251953125,463.4289855957031,0.9999829530715942,936.567626953125,512.234619140625,0.0016526529798284173,749.4308471679688,458.14251708984375,0.0013466624077409506,732.9494018554688,455.5995178222656,0.001296419883146882
166,740.1210327148438,455.2187194824219,0.9999997615814209,1036.1583251953125,463.4015808105469,0.9999841451644897,935.6322021484375,512.234619140625,0.3526870310306549,749.4308471679688,458.14251708984375,0.0013523013330996037,732.9494018554688,455.5995178222656,0.0012848348123952746
167,740.1241455078125,455.2271728515625,0.9999997615814209,1036.2496337890625,463.2270812988281,0.9999829530715942,935.6322021484375,512.453125,0.9988866448402405,913.7222900390625,564.9241943359375,0.001622722833417356,732.9494018554688,455.60595703125,0.0012763323029503226
168,740.1383666992188,455.2401428222656,0.9999997615814209,1036.293701171875,463.08489990234375,0.9999830722808838,935.6322021484375,513.2969970703125,0.9999961853027344,913.7222900390625,566.662353515625,0.9999593496322632,732.9728393554688,455.6194152832031,0.0012597193708643317
169,740.1383666992188,455.2591552734375,0.9999997615814209,1036.31591796875,463.08489990234375,0.9999823570251465,932.4085693359375,514.1448364257812,0.9999995231628418,913.7222900390625,568.4576416015625,0.9999725818634033,977.6345825195312,572.73681640625,0.022525064647197723
170,740.1383666992188,455.2591552734375,0.9999997615814209,1036.4078369140625,463.04949951171875,0.9999829530715942,929.0477905273438,516.916015625,0.9999980926513672,907.4854736328125,571.0792846679688,0.9999947547912598,977.6345825195312,573.3868408203125,0.5676993131637573
171,740.117431640625,455.2494812011719,0.9999997615814209,1036.4102783203125,463.0243225097656,0.9999815225601196,924.4769897460938,518.7130737304688,0.9999964237213135,902.9509887695312,571.9898681640625,0.9999986886978149,977.6345825195312,575.234375,0.7811266183853149
172,740.1171875,455.2494812011719,0.9999997615814209,1036.589111328125,463.0420837402344,0.9999786615371704,920.5478515625,522.1117553710938,0.9999817609786987,902.1726684570312,574.6075439453125,0.9999992847442627,977.5742797851562,576.947509765625,0.9242845773696899
173,740.0723266601562,455.203369140625,0.9999997615814209,1036.632568359375,463.0420837402344,0.9999783039093018,914.017333984375,524.911376953125,0.9999978542327881,902.0454711914062,577.1734619140625,0.9999992847442627,977.05517578125,578.9682006835938,0.8849866390228271
174,740.0723266601562,455.203369140625,0.9999997615814209,1036.63623046875,463.0420837402344,0.9999749660491943,907.4164428710938,526.9937744140625,0.9999868869781494,901.3429565429688,578.347900390625,0.9999997615814209,942.4879150390625,580.0364990234375,0.7203674912452698
175,740.0723266601562,455.203369140625,0.9999997615814209,1036.70068359375,463.12005615234375,0.9999760389328003,901.7930297851562,529.01953125,0.9999986886978149,898.3902587890625,578.6354370117188,0.9999982118606567,940.9146118164062,580.5652465820312,0.9830917716026306
176,740.017333984375,455.203369140625,0.9999997615814209,1036.7125244140625,463.1332702636719,0.9999731779098511,897.3875122070312,529.8243408203125,0.9999988079071045,894.07763671875,578.6354370117188,0.9999521970748901,940.2756958007812,580.5652465820312,0.9902952909469604
177,740.0018920898438,455.203369140625,0.9999997615814209,1036.7125244140625,463.15362548828125,0.9999713897705078,894.9219970703125,529.8243408203125,0.9999712705612183,892.2212524414062,578.6354370117188,0.999890923500061,939.1720581054688,580.5652465820312,0.9999244213104248
178,739.9856567382812,455.1520690917969,0.9999997615814209,1036.7125244140625,463.1693420410156,0.9999716281890869,891.4744262695312,530.5862426757812,0.9985370635986328,889.24169921875,578.1278686523438,0.9990326166152954,935.7509155273438,578.1270141601562,0.9999910593032837
179,739.968505859375,455.1520690917969,0.9999997615814209,1036.7125244140625,463.1693420410156,0.9999716281890869,886.50146484375,530.7069091796875,0.999143123626709,886.75634765625,577.7955322265625,0.9998853206634521,935.7509155273438,577.1649169921875,0.9509484171867371
180,739.968505859375,455.1520690917969,0.9999997615814209,1036.7125244140625,463.18804931640625,0.9999713897705078,886.1240234375,530.7069091796875,0.999890923500061,885.3848266601562,577.7197875976562,0.9999686479568481,934.757568359375,576.9900512695312,0.9697601795196533
181,739.927978515625,455.1379699707031,0.9999997615814209,1036.885986328125,463.18804931640625,0.9999707937240601,884.8564453125,529.6597290039062,0.9999134540557861,881.5208740234375,576.1367797851562,0.998302698135376,934.2099609375,576.2603759765625,0.9831652641296387
182,739.927978515625,455.1379699707031,0.9999997615814209,1036.885986328125,463.18804931640625,0.9999704360961914,882.4656372070312,529.6597290039062,0.9997280240058899,878.8896484375,576.1367797851562,0.9956427812576294,933.2074584960938,576.866943359375,0.9259006381034851
183,739.927978515625,455.1431884765625,0.9999998807907104,1036.885986328125,463.1841125488281,0.9999681711196899,879.5784912109375,529.4898071289062,0.9984482526779175,878.2418823242188,576.1367797851562,0.998497486114502,929.708740234375,576.8051147460938,0.9992315769195557
184,739.863525390625,455.1375427246094,0.9999998807907104,1036.898681640625,463.16693115234375,0.9999678134918213,876.2821044921875,529.4293823242188,0.9969333410263062,877.7916259765625,577.0291748046875,0.9851524829864502,927.21435546875,576.44482421875,0.999974250793457
185,739.863525390625,455.1375427246094,0.9999997615814209,1036.9525146484375,463.153076171875,0.9999679327011108,873.9988403320312,528.9358520507812,0.9971626400947571,876.9473266601562,577.0291748046875,0.9845566749572754,924.6694946289062,576.7733154296875,0.9999799728393555
186,739.863525390625,455.1431884765625,0.9999998807907104,1036.915771484375,463.141845703125,0.9999650716781616,871.8290405273438,527.9295654296875,0.9952411651611328,876.2451171875,577.1096801757812,0.9467628002166748,922.8380126953125,576.8051147460938,0.9999501705169678
187,739.9166259765625,455.14361572265625,0.9999998807907104,1036.916748046875,463.16693115234375,0.9999641180038452,871.07763671875,527.9098510742188,0.9377057552337646,875.6068115234375,577.0291748046875,0.2529379725456238,920.990478515625,576.7733154296875,0.9990573525428772
188,739.9381713867188,455.1708984375,0.9999998807907104,1036.9425048828125,463.16693115234375,0.9999604225158691,870.4052734375,527.9098510742188,0.3346881568431854,874.1768798828125,575.8467407226562,0.039259281009435654,880.5139770507812,576.7733154296875,0.9991305470466614
189,739.9597778320312,455.21466064453125,0.9999997615814209,1036.9425048828125,463.1734924316406,0.9999618530273438,869.858642578125,527.9098510742188,0.23729728162288666,872.08251953125,574.3555908203125,0.00849051121622324,880.5139770507812,578.3770751953125,0.9995641112327576
190,739.9969482421875,455.2545471191406,0.9999998807907104,1036.9425048828125,463.178466796875,0.9999569654464722,869.6843872070312,527.9098510742188,0.16955260932445526,846.3693237304688,572.4483032226562,0.001255626673810184,880.5139770507812,578.4851684570312,0.9991681575775146
191,739.9969482421875,455.2545471191406,0.9999998807907104,1036.9425048828125,463.178466796875,0.9999542236328125,867.4962768554688,527.88134765625,0.11552249640226364,841.0179443359375,571.700927734375,0.2457704097032547,881.9883422851562,578.81689453125,0.998706579208374
192,740.0042114257812,455.25738525390625,0.9999998807907104,1036.9425048828125,463.178466796875,0.9999527931213379,861.396728515625,528.0703125,0.3700005114078522,836.15966796875,571.700927734375,0.9104468822479248,882.6173095703125,579.1318359375,0.9992443323135376
193,740.0042114257812,455.2882080078125,0.9999998807907104,1036.8267822265625,463.1734924316406,0.999945878982544,855.2393798828125,527.98486328125,0.9834485054016113,836.15966796875,572.4483032226562,0.9685266613960266,886.4467163085938,579.1318359375,0.9999502897262573
194,740.0042114257812,455.2882080078125,0.9999997615814209,1036.81787109375,463.1730041503906,0.9999467134475708,849.311767578125,527.98486328125,0.9996341466903687,830.6463623046875,572.85986328125,0.9986373782157898,886.4467163085938,579.1318359375,0.9999933242797852
195,740.0042114257812,455.2882080078125,0.9999998807907104,1036.752197265625,463.1348876953125,0.999937891960144,845.4818115234375,528.0703125,0.9999377727508545,827.3347778320312,574.0877075195312,0.9999758005142212,886.4467163085938,578.5697021484375,0.9999969005584717
196,740.0042114257812,455.2882080078125,0.9999998807907104,1036.614990234375,463.1100769042969,0.9999266862869263,839.4109497070312,529.8052368164062,0.9999735355377197,825.0407104492188,575.3198852539062,0.9999488592147827,885.5414428710938,576.8989868164062,0.999992847442627
197,739.9767456054688,455.2767333984375,0.9999998807907104,1036.5582275390625,463.0565185546875,0.9999159574508667,831.9312744140625,529.8106689453125,0.9999727010726929,823.48828125,575.848388671875,0.9998075366020203,883.72607421875,576.8989868164062,0.9999938011169434
198,739.8648681640625,455.25244140625,0.9999998807907104,1036.4898681640625,463.0365905761719,0.9999043941497803,827.20458984375,529.8214721679688,0.9999946355819702,821.3001098632812,576.5297241210938,0.9927141070365906,882.413818359375,576.8989868164062,0.9999935626983643
199,739.7301635742188,455.2476501464844,0.9999998807907104,1036.4688720703125,463.00457763671875,0.9998760223388672,823.82275390625,530.6619262695312,0.9999988079071045,817.4881591796875,577.9944458007812,0.26231566071510315,878.3467407226562,576.862060546875,0.99997878074646
200,739.7257690429688,455.2281188964844,0.9999998807907104,1036.376708984375,462.88037109375,0.9998338222503662,819.3607177734375,531.64892578125,0.9999994039535522,812.7879028320312,577.99609375,0.5264152884483337,870.9041748046875,576.862060546875,0.9998668432235718
201,739.6936645507812,455.1764221191406,0.9999998807907104,1036.2183837890625,462.81207275390625,0.9997397065162659,815.5078125,531.933349609375,0.9999969005584717,810.4511108398438,578.500732421875,0.8532776236534119,863.5813598632812,577.996337890625,0.9999022483825684
202,739.6936645507812,455.14593505859375,0.9999998807907104,1035.6912841796875,462.81207275390625,0.9995543360710144,813.3427124023438,533.263916015625,0.9999983310699463,808.722412109375,578.6459350585938,0.9943559765815735,858.48779296875,577.7876586914062,0.9999045133590698
203,739.6427612304688,455.1384582519531,0.9999998807907104,1035.69091796875,462.81207275390625,0.9994764924049377,811.2890014648438,533.2907104492188,0.9999980926513672,806.7276000976562,578.6621704101562,0.9740502238273621,856.2962036132812,577.7876586914062,0.9999876022338867
204,739.5875244140625,455.12054443359375,0.9999998807907104,1035.5802001953125,462.8194274902344,0.9990448355674744,809.5144653320312,533.4269409179688,0.999997615814209,804.8060302734375,578.6621704101562,0.9932803511619568,855.8369750976562,577.7876586914062,0.999996542930603
205,739.5725708007812,455.09527587890625,0.9999998807907104,1034.460693359375,462.93341064453125,0.9973353743553162,807.5322875976562,533.491943359375,0.9999992847442627,803.9847412109375,579.7315673828125,0.9750032424926758,855.3387451171875,577.7876586914062,0.9999926090240479
206,739.5115356445312,455.050048828125,0.9999998807907104,1034.3958740234375,462.93341064453125,0.993105947971344,806.3651123046875,533.491943359375,0.9999996423721313,802.382080078125,579.8070068359375,0.996383786201477,851.8583984375,577.3716430664062,0.9999967813491821
207,739.4967651367188,455.0492858886719,0.9999998807907104,1034.3829345703125,463.0003356933594,0.9835313558578491,805.3314819335938,533.491943359375,0.9999998807907104,801.4984741210938,579.8070068359375,0.9994648098945618,848.8141479492188,577.0911254882812,0.9999887943267822
