scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,710.5172729492188,448.6535339355469,0.9999996423721313,1007.1119384765625,457.8440856933594,0.9999794960021973,289.1572570800781,515.2459106445312,0.9999979734420776,293.7189636230469,557.7050170898438,0.9999470710754395,337.6297912597656,560.2432861328125,0.9999958276748657
103,710.524169921875,448.6726989746094,0.9999996423721313,1007.1476440429688,457.8682556152344,0.999976634979248,289.0545654296875,515.3712768554688,0.9999977350234985,293.4443359375,557.6595458984375,0.9999433755874634,337.42071533203125,560.2950439453125,0.9999954700469971
104,710.5560913085938,448.705078125,0.9999996423721313,1007.1119384765625,457.87530517578125,0.9999783039093018,288.99859619140625,515.6104125976562,0.9999977350234985,293.2104797363281,557.6307983398438,0.9999401569366455,337.30169677734375,560.3096923828125,0.9999948740005493
105,710.5560913085938,448.705078125,0.9999996423721313,1007.0763549804688,457.87530517578125,0.9999786615371704,288.99859619140625,515.8065185546875,0.9999977350234985,293.1272888183594,557.6246337890625,0.9999315738677979,337.1973571777344,560.3226318359375,0.9999940395355225
106,710.5172729492188,448.705078125,0.9999996423721313,1007.0958251953125,457.87530517578125,0.9999768733978271,288.99859619140625,516.0223388671875,0.999997615814209,293.1272888183594,557.5153198242188,0.9999293088912964,337.1973571777344,560.3350219726562,0.9999934434890747
107,710.5560913085938,448.6962890625,0.9999996423721313,1007.0958251953125,457.87530517578125,0.9999748468399048,289.007568359375,516.0223388671875,0.9999974966049194,293.1062316894531,557.4920654296875,0.9999333620071411,337.1973571777344,560.391845703125,0.9999948740005493
108,710.5560913085938,448.6962890625,0.9999996423721313,1007.0958251953125,457.87530517578125,0.999977707862854,289.0283203125,516.0223388671875,0.999997615814209,293.1062316894531,557.4818725585938,0.9999427795410156,337.29534912109375,560.5426635742188,0.9999960660934448
109,710.611572265625,448.69390869140625,0.9999996423721313,1007.143798828125,457.8256530761719,0.9999788999557495,289.1690368652344,516.0180053710938,0.9999977350234985,293.1343688964844,557.4818725585938,0.9999544620513916,337.5400085449219,560.5426635742188,0.9999973773956299
110,710.611572265625,448.69390869140625,0.9999996423721313,1007.143798828125,457.84564208984375,0.9999817609786987,289.3924560546875,515.8492431640625,0.9999977350234985,293.2442932128906,557.4920654296875,0.9999617338180542,337.64947509765625,560.5426635742188,0.9999979734420776
111,710.611572265625,448.6568908691406,0.9999995231628418,1007.143798828125,457.85748291015625,0.9999806880950928,289.62481689453125,515.5584716796875,0.9999982118606567,293.35443115234375,557.5341796875,0.9999749660491943,338.02154541015625,560.406005859375,0.9999980926513672
112,710.4898681640625,448.6358337402344,0.9999996423721313,1007.0977172851562,457.84564208984375,0.9999762773513794,289.752685546875,515.465087890625,0.9999985694885254,293.3840637207031,557.6895141601562,0.999983549118042,338.02154541015625,560.3427124023438,0.9999980926513672
113,710.4898681640625,448.6358337402344,0.9999996423721313,1007.0977172851562,457.84564208984375,0.9999730587005615,289.7708435058594,515.3343505859375,0.9999986886978149,293.5377197265625,557.83056640625,0.9999861717224121,338.02154541015625,560.2890625,0.9999979734420776
114,710.4898681640625,448.6149597167969,0.9999996423721313,1007.0977172851562,457.8543395996094,0.9999780654907227,290.28656005859375,515.3343505859375,0.999998927116394,293.8657531738281,557.83056640625,0.9999861717224121,338.02154541015625,560.2692260742188,0.9999980926513672
115,710.5180053710938,448.6149597167969,0.9999995231628418,1007.1427612304688,457.85748291015625,0.9999825954437256,290.59613037109375,515.3343505859375,0.9999990463256836,294.208984375,557.83056640625,0.9999868869781494,338.02154541015625,560.2034912109375,0.9999983310699463
116,710.5180053710938,448.60247802734375,0.9999995231628418,1007.1427612304688,457.85760498046875,0.9999821186065674,290.9745788574219,515.5991821289062,0.9999992847442627,294.2914123535156,557.83056640625,0.9999853372573853,338.1015625,559.9758911132812,0.9999983310699463
117,710.5180053710938,448.59820556640625,0.9999996423721313,1007.1427612304688,457.87261962890625,0.9999788999557495,291.5528259277344,515.9528198242188,0.9999994039535522,294.4205017089844,557.83056640625,0.9999850988388062,338.4798583984375,559.816650390625,0.9999983310699463
118,710.4857788085938,448.59649658203125,0.9999996423721313,1007.1427612304688,457.87261962890625,0.9999748468399048,292.38323974609375,516.2335205078125,0.9999994039535522,294.5351257324219,557.9234008789062,0.9999829530715942,338.6527404785156,559.7748413085938,0.9999984502792358
119,710.4857788085938,448.56219482421875,0.9999996423721313,1007.1427612304688,457.87261962890625,0.9999771118164062,293.66217041015625,516.5863647460938,0.9999992847442627,294.8746643066406,558.00537109375,0.9999829530715942,339.010009765625,559.7748413085938,0.9999988079071045
120,710.4857788085938,448.56219482421875,0.9999996423721313,1007.1874389648438,457.8712463378906,0.9999799728393555,294.9702453613281,516.8646240234375,0.999998927116394,295.2893371582031,558.1153564453125,0.9999730587005615,339.50970458984375,559.7748413085938,0.9999991655349731
121,710.4857788085938,448.56219482421875,0.9999995231628418,1007.1874389648438,457.8712463378906,0.9999805688858032,296.94049072265625,517.4465942382812,0.9999967813491821,295.45208740234375,558.2503662109375,0.9999657869338989,339.6799621582031,559.784423828125,0.9999995231628418
122,710.4857788085938,448.57415771484375,0.9999996423721313,1007.1874389648438,457.8627014160156,0.9999804496765137,298.1694641113281,518.081787109375,0.9999958276748657,295.90533447265625,558.3052368164062,0.9999359846115112,339.79693603515625,559.875732421875,0.9999996423721313
123,710.4452514648438,448.57415771484375,0.9999996423721313,1007.1456909179688,457.8599548339844,0.9999781847000122,299.81097412109375,518.2158203125,0.9999959468841553,296.5934143066406,558.403564453125,0.9999086856842041,339.8857421875,559.9273071289062,0.9999996423721313
124,710.44384765625,448.58514404296875,0.9999996423721313,1007.093505859375,457.8599548339844,0.9999768733978271,301.1521911621094,518.2866821289062,0.9999871253967285,297.0821533203125,558.403564453125,0.9999325275421143,339.9429931640625,559.9440307617188,0.9999996423721313
125,710.4259643554688,448.5859375,0.9999996423721313,1007.0264282226562,457.8627014160156,0.9999784231185913,304.7787780761719,518.923828125,0.9999802112579346,297.5353088378906,558.2503662109375,0.9999520778656006,340.0112609863281,559.9655151367188,0.9999995231628418
126,710.44384765625,448.6051330566406,0.9999996423721313,1007.0264282226562,457.8627014160156,0.9999767541885376,307.3351135253906,518.923828125,0.9999886751174927,297.7338562011719,558.2041625976562,0.9999681711196899,340.244384765625,560.0098876953125,0.9999995231628418
127,710.4452514648438,448.64208984375,0.9999996423721313,1007.1243896484375,457.8926696777344,0.9999761581420898,309.6602783203125,518.923828125,0.9999924898147583,297.87274169921875,558.1173095703125,0.9999785423278809,340.8273620605469,560.1998901367188,0.9999994039535522
128,710.4998168945312,448.6722106933594,0.9999996423721313,1007.1243896484375,457.8926696777344,0.9999781847000122,311.301025390625,518.6764526367188,0.9999923706054688,297.87274169921875,557.8961791992188,0.9999799728393555,341.634765625,560.234619140625,0.9999990463256836
129,710.4998168945312,448.679443359375,0.9999996423721313,1007.1243896484375,457.8926696777344,0.9999796152114868,312.9355163574219,518.1982421875,0.9999938011169434,297.87274169921875,557.6346435546875,0.999969482421875,342.5056457519531,560.234619140625,0.9999984502792358
130,710.4998168945312,448.679443359375,0.9999996423721313,1007.1243896484375,457.8527526855469,0.9999781847000122,314.65802001953125,517.8793334960938,0.9999969005584717,297.32769775390625,557.4785766601562,0.9999454021453857,343.3287353515625,560.234619140625,0.9999966621398926
131,710.4785766601562,448.679443359375,0.9999996423721313,1007.0427856445312,457.85101318359375,0.999975323677063,317.2364196777344,517.70751953125,0.999997615814209,296.8172607421875,557.1755981445312,0.9999086856842041,343.7675476074219,560.234619140625,0.9999947547912598
132,710.4785766601562,448.679443359375,0.9999996423721313,1007.0427856445312,457.85101318359375,0.9999738931655884,318.77130126953125,517.692626953125,0.9999974966049194,296.3831787109375,556.9243774414062,0.9998795986175537,343.97271728515625,560.234619140625,0.9999939203262329
133,710.4785766601562,448.67584228515625,0.9999996423721313,1007.0427856445312,457.8425598144531,0.9999760389328003,319.6936340332031,517.583740234375,0.9999985694885254,296.0899353027344,556.9243774414062,0.9998252987861633,344.3443298339844,560.4981689453125,0.9999935626983643
134,710.5473022460938,448.67584228515625,0.9999996423721313,1007.178466796875,457.8425598144531,0.9999792575836182,320.9688720703125,516.4893798828125,0.9999995231628418,295.450439453125,556.8635864257812,0.9998533725738525,345.516357421875,560.8407592773438,0.9999912977218628
135,710.5473022460938,448.6701354980469,0.9999996423721313,1007.178466796875,457.84027099609375,0.9999797344207764,322.5194091796875,516.0390014648438,0.9999997615814209,295.450439453125,556.8433837890625,0.999883770942688,345.7770690917969,561.0082397460938,0.9999935626983643
136,710.5473022460938,448.6614074707031,0.9999996423721313,1007.178466796875,457.84027099609375,0.9999792575836182,323.8573913574219,515.3856201171875,0.9999997615814209,295.450439453125,556.047119140625,0.9999020099639893,346.34661865234375,561.1141967773438,0.999995231628418
137,710.5473022460938,448.6535339355469,0.9999996423721313,1007.1642456054688,457.84027099609375,0.9999784231185913,324.988037109375,514.4903564453125,0.9999995231628418,297.688232421875,555.059814453125,0.9998233914375305,346.8443298339844,561.1141967773438,0.9999953508377075
138,710.516357421875,448.65032958984375,0.9999996423721313,1007.1642456054688,457.8402404785156,0.9999773502349854,326.3215026855469,514.0607299804688,0.9999984502792358,300.1002197265625,555.059814453125,0.9998082518577576,347.3239440917969,561.1141967773438,0.9999969005584717
139,710.5037231445312,448.63531494140625,0.9999996423721313,1007.1489868164062,457.86614990234375,0.9999788999557495,326.9823303222656,513.9954833984375,0.9999983310699463,308.04010009765625,555.059814453125,0.9984411597251892,347.3239440917969,561.109619140625,0.9999953508377075
140,710.5160522460938,448.62701416015625,0.9999996423721313,1007.1642456054688,457.8909606933594,0.9999790191650391,327.5371398925781,513.8937377929688,0.9999977350234985,314.53173828125,557.6237182617188,0.9999769926071167,347.3239440917969,560.65234375,0.9999929666519165
141,710.516357421875,448.62701416015625,0.9999996423721313,1007.1668090820312,457.86614990234375,0.9999788999557495,328.37017822265625,513.8814697265625,0.9999970197677612,318.6234130859375,558.1986083984375,0.999962568283081,346.25341796875,559.8552856445312,0.9999699592590332
142,710.516357421875,448.6231994628906,0.9999996423721313,1007.1941528320312,457.86614990234375,0.9999794960021973,328.794189453125,513.6942138671875,0.9999971389770508,320.9164123535156,559.0345458984375,0.999976396560669,346.25341796875,559.7949829101562,0.9999690055847168
143,710.5160522460938,448.61907958984375,0.9999996423721313,1007.1668090820312,457.86614990234375,0.999981164932251,329.39520263671875,513.6900634765625,0.9999970197677612,321.46142578125,559.0345458984375,0.9999586343765259,346.25341796875,559.718505859375,0.9999635219573975
144,710.5160522460938,448.58056640625,0.9999995231628418,1007.1668090820312,457.859130859375,0.9999805688858032,329.8170166015625,513.6873779296875,0.9999971389770508,321.46142578125,559.0345458984375,0.999932050704956,346.5183410644531,559.718505859375,0.9999426603317261
145,710.4307861328125,448.5647888183594,0.9999996423721313,1007.148193359375,457.847900390625,0.9999788999557495,330.09442138671875,513.1915893554688,0.9999961853027344,321.46142578125,558.8673095703125,0.999921441078186,347.9642639160156,559.551513671875,0.9999135732650757
146,710.4307861328125,448.5647888183594,0.9999996423721313,1007.148193359375,457.847900390625,0.9999755620956421,330.75592041015625,513.066650390625,0.9999960660934448,321.0894775390625,558.8419799804688,0.9999212026596069,350.8907775878906,559.3656616210938,0.9999649524688721
147,710.4307861328125,448.5647888183594,0.9999996423721313,1007.148193359375,457.8460693359375,0.9999772310256958,331.45703125,512.6448974609375,0.9999943971633911,320.8297424316406,558.681640625,0.9998798370361328,352.6735534667969,559.2042236328125,0.9999904632568359
148,710.4376220703125,448.5647888183594,0.9999995231628418,1007.0980834960938,457.847900390625,0.9999814033508301,332.22430419921875,511.954345703125,0.9999856948852539,319.5654602050781,558.6705322265625,0.9995208978652954,356.26861572265625,559.2042236328125,0.9999960660934448
149,710.4376220703125,448.5647888183594,0.9999996423721313,1007.0980834960938,457.8460693359375,0.9999814033508301,333.26568603515625,511.6316223144531,0.9999717473983765,319.26947021484375,558.648681640625,0.9989619255065918,358.2743835449219,559.3070678710938,0.9999898672103882
150,710.4376220703125,448.572265625,0.9999996423721313,1007.0980834960938,457.8178405761719,0.9999778270721436,334.52642822265625,511.579833984375,0.9999779462814331,319.0927734375,558.3978881835938,0.9990187883377075,360.4875183105469,559.3656616210938,0.9999864101409912
151,710.4376220703125,448.5968933105469,0.9999996423721313,1007.0980834960938,457.8178405761719,0.9999723434448242,335.80975341796875,511.2215881347656,0.9999932050704956,319.26947021484375,558.3978881835938,0.9980611205101013,362.8032531738281,559.3070678710938,0.999988317489624
152,710.4376220703125,448.6109924316406,0.9999996423721313,1007.0980834960938,457.8325500488281,0.9999723434448242,337.4959411621094,511.069091796875,0.999996542930603,319.26947021484375,557.9264526367188,0.9925916194915771,366.54693603515625,559.3070678710938,0.9998615980148315
153,710.539306640625,448.6755676269531,0.9999996423721313,1007.1180419921875,457.8178405761719,0.9999788999557495,339.5091552734375,511.069091796875,0.9999972581863403,319.6893310546875,557.3897094726562,0.9790672659873962,373.06927490234375,558.9607543945312,0.9999902248382568
154,710.539306640625,448.679931640625,0.9999996423721313,1007.1180419921875,457.8325500488281,0.9999803304672241,341.536376953125,511.18560791015625,0.9999951124191284,319.7098388671875,557.3486328125,0.9802742600440979,377.1861877441406,558.9607543945312,0.999975323677063
155,710.539306640625,448.679931640625,0.9999996423721313,1007.1180419921875,457.8404541015625,0.9999778270721436,342.7003173828125,511.18560791015625,0.9999877214431763,319.7762756347656,557.2778930664062,0.9981775283813477,377.7061767578125,558.9607543945312,0.9999775886535645
156,710.5118408203125,448.6755676269531,0.9999996423721313,1007.1180419921875,457.8404541015625,0.9999755620956421,345.1885681152344,511.18560791015625,0.9999504089355469,320.4022521972656,556.8635864257812,0.9992928504943848,377.9892272949219,559.8513793945312,0.9999922513961792
157,710.5118408203125,448.6748962402344,0.9999996423721313,1007.1176147460938,457.8782043457031,0.9999769926071167,347.32073974609375,511.18560791015625,0.9999850988388062,320.7794189453125,556.8635864257812,0.9955957531929016,377.9892272949219,560.0328369140625,0.9999940395355225
158,710.47998046875,448.6694641113281,0.9999996423721313,1007.0858764648438,457.8871154785156,0.9999786615371704,350.6755065917969,511.0145568847656,0.9999644756317139,320.7794189453125,556.8635864257812,0.9968794584274292,377.9892272949219,560.169921875,0.9999902248382568
159,710.4972534179688,448.6694641113281,0.9999996423721313,1007.1176147460938,457.8871154785156,0.9999780654907227,353.6611328125,510.9267578125,0.9999943971633911,320.9661560058594,556.9732055664062,0.9975436329841614,377.23516845703125,560.4700927734375,0.9999772310256958
160,710.5118408203125,448.67431640625,0.9999996423721313,1007.1406860351562,457.8871154785156,0.9999773502349854,356.04632568359375,510.41485595703125,0.9999955892562866,321.1903381347656,556.9732055664062,0.9982366561889648,377.23516845703125,561.1836547851562,0.9999845027923584
161,710.520751953125,448.6694641113281,0.9999996423721313,1007.1406860351562,457.8871154785156,0.9999788999557495,359.3379211425781,510.1744384765625,0.9999874830245972,321.2628479003906,556.9732055664062,0.9992882609367371,377.23516845703125,561.2271118164062,0.9999761581420898
162,710.4972534179688,448.6694641113281,0.9999996423721313,1007.1406860351562,457.8844299316406,0.9999804496765137,361.4540100097656,510.16375732421875,0.9999799728393555,321.886962890625,556.8611450195312,0.9994148015975952,378.4640808105469,561.8677368164062,0.9999929666519165
163,710.4972534179688,448.6415710449219,0.9999996423721313,1007.1406860351562,457.86627197265625,0.9999809265136719,363.67266845703125,510.1193542480469,0.9999831914901733,322.63177490234375,556.5947875976562,0.9994956254959106,378.4685363769531,562.212890625,0.9999951124191284
164,710.4791259765625,448.6150207519531,0.9999996423721313,1007.130126953125,457.86627197265625,0.9999767541885376,366.1596984863281,509.1665954589844,0.9999535083770752,323.3992004394531,555.85400390625,0.9994025230407715,379.2493896484375,562.359375,0.9999949932098389
165,710.4791259765625,448.6150207519531,0.9999996423721313,1007.130126953125,457.8615417480469,0.9999755620956421,368.9862060546875,509.15155029296875,0.9999940395355225,324.3557434082031,555.464599609375,0.9990231990814209,380.37677001953125,562.377685546875,0.9999916553497314
166,710.4791259765625,448.6044921875,0.9999996423721313,1007.130126953125,457.85699462890625,0.99997878074646,370.87017822265625,508.9396667480469,0.9999960660934448,326.6590270996094,555.3421630859375,0.99858558177948,380.48004150390625,562.4722900390625,0.99998939037323
167,710.5381469726562,448.6044921875,0.9999995231628418,1007.2463989257812,457.8609619140625,0.9999816417694092,372.49169921875,508.3321533203125,0.9999958276748657,328.2536315917969,554.3489990234375,0.999061644077301,380.6451416015625,562.5449829101562,0.9999954700469971
168,710.5381469726562,448.59600830078125,0.9999995231628418,1007.2463989257812,457.85699462890625,0.9999817609786987,373.75079345703125,508.3146057128906,0.999992847442627,337.07781982421875,554.3489990234375,0.9998708963394165,380.6451416015625,562.5449829101562,0.9999951124191284
169,710.5381469726562,448.5791931152344,0.9999996423721313,1007.2463989257812,457.85699462890625,0.9999809265136719,375.3763427734375,507.69439697265625,0.9999872446060181,342.34930419921875,555.464599609375,0.9999427795410156,380.6451416015625,562.5449829101562,0.9999935626983643
170,710.4967041015625,448.5673522949219,0.9999996423721313,1007.177490234375,457.85699462890625,0.9999768733978271,376.4734802246094,507.69439697265625,0.9999796152114868,349.06640625,557.7457275390625,0.9999741315841675,379.6596374511719,562.5449829101562,0.9999954700469971
171,710.4967041015625,448.5500793457031,0.9999996423721313,1007.177490234375,457.84210205078125,0.9999778270721436,377.293701171875,507.53741455078125,0.9999680519104004,358.9384460449219,560.3735961914062,0.9998763799667358,378.4803466796875,562.46142578125,0.9999936819076538
172,710.4967041015625,448.5500793457031,0.9999996423721313,1007.1263427734375,457.84210205078125,0.9999793767929077,377.8382568359375,507.53741455078125,0.9999727010726929,361.4405822753906,561.9514770507812,0.9995818734169006,378.4803466796875,562.3851318359375,0.9999932050704956
173,710.4967041015625,448.55413818359375,0.9999995231628418,1007.1263427734375,457.8385925292969,0.9999810457229614,379.45697021484375,507.0553283691406,0.999984860420227,362.1102294921875,561.9514770507812,0.9999042749404907,378.4803466796875,561.9577026367188,0.9999783039093018
174,710.4967041015625,448.5667419433594,0.9999996423721313,1007.1263427734375,457.8385925292969,0.9999778270721436,380.1947021484375,506.57525634765625,0.9999915361404419,362.7442626953125,561.9514770507812,0.9999328851699829,378.7982177734375,561.9142456054688,0.9999853372573853
175,710.5119018554688,448.5667419433594,0.9999996423721313,1007.1055297851562,457.8445129394531,0.9999771118164062,380.5968017578125,506.52099609375,0.9999924898147583,363.2847900390625,561.9165649414062,0.9999309778213501,378.7982177734375,561.90966796875,0.9999812841415405
176,710.4879150390625,448.6067199707031,0.9999996423721313,1007.0841064453125,457.8445129394531,0.9999772310256958,380.975341796875,506.37554931640625,0.9999934434890747,363.57794189453125,561.5504760742188,0.9999232292175293,378.7982177734375,561.8577880859375,0.9999772310256958
177,710.427001953125,448.6147766113281,0.9999996423721313,1007.0569458007812,457.8302307128906,0.9999779462814331,381.55218505859375,506.045654296875,0.9999946355819702,364.0950622558594,561.1912231445312,0.9999172687530518,378.71575927734375,561.6459350585938,0.9999725818634033
178,710.4677124023438,448.6339111328125,0.9999996423721313,1007.0450439453125,457.88653564453125,0.9999774694442749,382.2424621582031,505.5997619628906,0.9999959468841553,364.8905944824219,560.8125610351562,0.9999207258224487,378.618896484375,561.30029296875,0.9999712705612183
179,710.4879150390625,448.6396789550781,0.9999996423721313,1007.0841064453125,457.88653564453125,0.9999761581420898,382.84063720703125,505.3560791015625,0.9999957084655762,365.2825622558594,560.2697143554688,0.9998677968978882,378.618896484375,561.18212890625,0.9999668598175049
180,710.4879150390625,448.70751953125,0.9999996423721313,1007.0841064453125,457.8241271972656,0.9999754428863525,383.0672912597656,505.19140625,0.9999947547912598,365.589111328125,560.2376098632812,0.9999256134033203,378.618896484375,560.9429321289062,0.9996168613433838
181,710.476318359375,448.70751953125,0.9999996423721313,1007.0911865234375,457.8241271972656,0.9999790191650391,384.1458435058594,505.19140625,0.9999966621398926,365.6968688964844,560.1912231445312,0.9999828338623047,379.9670104980469,560.5596313476562,0.9987334609031677
182,710.476318359375,448.70751953125,0.9999996423721313,1007.0911865234375,457.8241271972656,0.9999788999557495,385.30731201171875,505.19140625,0.9999953508377075,365.7166442871094,560.1912231445312,0.9999954700469971,380.8106689453125,559.714599609375,0.9991849064826965
183,710.476318359375,448.6851501464844,0.9999996423721313,1007.0911865234375,457.8241271972656,0.9999773502349854,386.4723205566406,505.608642578125,0.9999947547912598,365.8165588378906,560.0315551757812,0.9999954700469971,380.8106689453125,559.714599609375,0.9763147830963135
184,710.476318359375,448.6726379394531,0.9999996423721313,1007.0911865234375,457.8241271972656,0.9999728202819824,387.3645935058594,505.608642578125,0.9999970197677612,366.59661865234375,559.9624633789062,0.9999831914901733,380.8106689453125,559.714599609375,0.7552593350410461
185,710.476318359375,448.63751220703125,0.9999996423721313,1007.0911865234375,457.86322021484375,0.9999741315841675,388.40118408203125,505.608642578125,0.9999985694885254,366.9515075683594,559.689453125,0.9996752738952637,376.4055480957031,560.043701171875,0.7251864075660706
186,710.51318359375,448.63751220703125,0.9999996423721313,1007.11181640625,457.86322021484375,0.9999794960021973,390.22125244140625,505.4698791503906,0.9999973773956299,366.9515075683594,559.689453125,0.9709213376045227,376.4055480957031,560.0472412109375,0.9882765412330627
187,710.51318359375,448.6332092285156,0.9999996423721313,1007.11181640625,457.8772277832031,0.9999796152114868,392.85601806640625,505.2550354003906,0.9999902248382568,367.7208251953125,559.6130981445312,0.9704591631889343,376.4055480957031,560.107666015625,0.9035202264785767
188,710.51318359375,448.6283874511719,0.9999996423721313,1007.11181640625,457.8994445800781,0.9999774694442749,394.78851318359375,505.08123779296875,0.9999918937683105,367.8223876953125,559.5628662109375,0.9914321899414062,426.9775695800781,560.4014892578125,0.90421462059021
189,710.51318359375,448.6051330566406,0.9999996423721313,1007.11181640625,457.86322021484375,0.9999767541885376,397.1676940917969,505.08123779296875,0.9999953508377075,367.8223876953125,559.51806640625,0.9802180528640747,427.1458435058594,560.5689697265625,0.9700837135314941
190,710.51318359375,448.5993347167969,0.9999996423721313,1007.11181640625,457.86004638671875,0.9999765157699585,399.26953125,505.2550354003906,0.9999936819076538,368.3551330566406,559.51806640625,0.7709416747093201,427.39306640625,560.7762451171875,0.9971779584884644
191,710.4500732421875,448.5867614746094,0.9999996423721313,1007.1173095703125,457.8738708496094,0.9999794960021973,402.8826904296875,505.8123474121094,0.9999978542327881,369.36083984375,559.0908203125,0.9709458351135254,427.905517578125,560.9993286132812,0.9916256070137024
192,710.4500732421875,448.5867614746094,0.9999996423721313,1007.1492309570312,457.8738708496094,0.9999780654907227,405.763671875,506.2881774902344,0.9999963045120239,369.81939697265625,559.0800170898438,0.983741044998169,427.905517578125,561.7662353515625,0.9709420204162598
193,710.517822265625,448.56512451171875,0.9999996423721313,1007.185546875,457.86004638671875,0.9999794960021973,408.849365234375,506.792236328125,0.9999803304672241,370.3941650390625,559.063232421875,0.9516536593437195,427.905517578125,561.8388061523438,0.8059424161911011
194,710.517822265625,448.5763854980469,0.9999996423721313,1007.185546875,457.86004638671875,0.9999791383743286,412.34259033203125,506.94122314453125,0.9999836683273315,370.9145812988281,558.5343627929688,0.9301520586013794,426.88458251953125,561.8388061523438,0.9075348973274231
195,710.4500732421875,448.5639343261719,0.9999995231628418,1007.185546875,457.871826171875,0.9999803304672241,414.2571105957031,507.22216796875,0.999984860420227,371.250732421875,558.5128784179688,0.9880515336990356,426.8282470703125,561.7662353515625,0.9610729217529297
196,710.4228515625,448.5639343261719,0.9999996423721313,1007.1492309570312,457.86334228515625,0.9999808073043823,416.66314697265625,507.22216796875,0.999996542930603,371.9189758300781,558.13232421875,0.987490713596344,426.4611511230469,561.512939453125,0.9759640097618103
197,710.4058227539062,448.5639343261719,0.9999996423721313,1007.1249389648438,457.86334228515625,0.99997878074646,419.18072509765625,507.22216796875,0.9999977350234985,373.35003662109375,556.9569091796875,0.991394579410553,426.4611511230469,561.512939453125,0.9992281198501587
198,710.4058227539062,448.5763854980469,0.9999996423721313,1007.1249389648438,457.871826171875,0.999976396560669,421.0647888183594,506.8233337402344,0.9999961853027344,373.5546875,556.561767578125,0.9860216975212097,426.4611511230469,561.512939453125,0.9987579584121704
199,710.4058227539062,448.5916442871094,0.9999996423721313,1007.1249389648438,457.871826171875,0.9999778270721436,422.93194580078125,505.88323974609375,0.9999903440475464,377.5838623046875,555.5543823242188,0.9765269756317139,426.076416015625,561.512939453125,0.9991323351860046
200,710.5604248046875,448.60858154296875,0.9999996423721313,1007.1690063476562,457.86334228515625,0.9999804496765137,425.2039794921875,505.58428955078125,0.9999700784683228,388.1304626464844,555.5543823242188,0.9999499320983887,424.0540466308594,561.512939453125,0.9083824157714844
201,710.5604248046875,448.611572265625,0.9999995231628418,1007.1690063476562,457.89593505859375,0.9999821186065674,426.2461242675781,505.5714416503906,0.9999823570251465,396.280029296875,555.5543823242188,0.9999696016311646,420.38446044921875,560.8070068359375,0.9344305992126465
202,710.5604248046875,448.6116638183594,0.9999996423721313,1007.1690063476562,457.8763122558594,0.9999788999557495,426.7180480957031,505.51971435546875,0.9999854564666748,403.6293029785156,559.2159423828125,0.9999336004257202,420.38446044921875,560.2234497070312,0.9894143342971802
203,710.5387573242188,448.6308288574219,0.9999996423721313,1007.143798828125,457.8763122558594,0.9999771118164062,427.6340637207031,505.0744934082031,0.9999918937683105,405.9297790527344,559.977294921875,0.9999387264251709,420.38446044921875,560.045166015625,0.9623265266418457
204,710.5387573242188,448.6744079589844,0.9999996423721313,1007.143798828125,457.8763122558594,0.9999737739562988,428.2054138183594,505.0211181640625,0.9999932050704956,408.647705078125,561.9401245117188,0.9997749924659729,422.47808837890625,560.045166015625,0.9940038323402405
205,710.5387573242188,448.6744079589844,0.9999996423721313,1007.143798828125,457.8763122558594,0.9999784231185913,429.3580017089844,504.5362243652344,0.9999951124191284,410.60626220703125,562.0867919921875,0.9999374151229858,422.6823425292969,560.045166015625,0.992343008518219
206,710.5387573242188,448.688720703125,0.9999996423721313,1007.143798828125,457.8763122558594,0.9999814033508301,430.06884765625,504.1626281738281,0.9999948740005493,411.7208251953125,562.1358642578125,0.9999475479125977,423.126953125,560.9783325195312,0.996384859085083
207,710.5387573242188,448.688720703125,0.9999996423721313,1007.143798828125,457.88543701171875,0.9999790191650391,430.58154296875,503.9945068359375,0.9999938011169434,412.70648193359375,562.1358642578125,0.999968409538269,423.7767639160156,561.2593994140625,0.9965742826461792
208,710.4459838867188,448.66961669921875,0.9999996423721313,1007.1000366210938,457.85992431640625,0.9999758005142212,431.0401916503906,503.9945068359375,0.999993085861206,413.0740966796875,562.1358642578125,0.999981164932251,424.7110290527344,561.2593994140625,0.9985540509223938
209,710.4459838867188,448.6678466796875,0.9999996423721313,1007.1000366210938,457.84765625,0.9999758005142212,431.572509765625,503.9945068359375,0.999990701675415,413.90667724609375,562.1358642578125,0.9999617338180542,425.349365234375,561.2593994140625,0.9989651441574097
