scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
212,698.6705322265625,448.79852294921875,0.9999980926513672,995.192138671875,458.6424255371094,0.9999977350234985,692.7883911132812,524.413818359375,0.9999972581863403,697.0433959960938,567.5376586914062,0.9960899949073792,704.2205200195312,568.7045288085938,0.9955211877822876
213,698.6705322265625,448.8276062011719,0.9999979734420776,995.2431030273438,458.6424255371094,0.9999979734420776,691.7030029296875,524.5847778320312,0.9999978542327881,696.654296875,567.5376586914062,0.9947916269302368,703.6090087890625,568.9576416015625,0.9940324425697327
214,698.6705322265625,448.7922668457031,0.9999980926513672,995.2431030273438,458.5956115722656,0.9999982118606567,690.7374267578125,524.8883056640625,0.9999978542327881,695.5576782226562,567.5376586914062,0.9984790682792664,702.6438598632812,569.1080322265625,0.9683769345283508
215,698.6705322265625,448.7922668457031,0.9999980926513672,995.2431030273438,458.58563232421875,0.9999982118606567,690.0491333007812,525.2486572265625,0.999997615814209,694.0238647460938,567.5376586914062,0.9995025396347046,702.6438598632812,569.1080322265625,0.9283892512321472
216,698.667236328125,448.7586364746094,0.9999980926513672,995.2431030273438,458.58563232421875,0.9999982118606567,689.4879760742188,525.2486572265625,0.9999966621398926,690.8829345703125,567.3785400390625,0.9999462366104126,702.6438598632812,569.4063110351562,0.7570729851722717
217,698.667236328125,448.7586364746094,0.9999980926513672,995.2431030273438,458.5551452636719,0.9999983310699463,688.4696655273438,525.2486572265625,0.9999959468841553,688.7178344726562,563.9553833007812,0.9999871253967285,703.7835083007812,569.4063110351562,0.9870235919952393
218,698.7236328125,448.7586364746094,0.9999980926513672,995.258544921875,458.50360107421875,0.9999980926513672,687.09765625,524.8531494140625,0.9999934434890747,684.3756713867188,560.3238525390625,0.9999991655349731,704.5943603515625,569.9984130859375,0.9980769157409668
219,698.7236328125,448.77679443359375,0.9999980926513672,995.258544921875,458.4957275390625,0.9999980926513672,686.8646850585938,524.0536499023438,0.9999847412109375,674.293701171875,559.5331420898438,0.9999988079071045,709.1874389648438,570.8214111328125,0.9944684505462646
220,698.7236328125,448.79449462890625,0.9999980926513672,995.2391357421875,458.4040222167969,0.9999980926513672,686.2854614257812,523.8341674804688,0.9999500513076782,668.640869140625,557.1309814453125,0.9999992847442627,709.1874389648438,571.3350219726562,0.9986200332641602
221,698.7236328125,448.79736328125,0.9999982118606567,995.2391357421875,458.400146484375,0.9999979734420776,684.9985961914062,523.3917846679688,0.9998102784156799,665.0199584960938,557.1309814453125,0.9999985694885254,709.8435668945312,571.4384765625,0.9997588992118835
222,698.7236328125,448.86065673828125,0.9999983310699463,995.2391357421875,458.400146484375,0.9999980926513672,681.000732421875,523.3917846679688,0.999895453453064,660.1268920898438,557.1309814453125,0.9999990463256836,710.7228393554688,571.45751953125,0.9998766183853149
223,698.6751098632812,448.86065673828125,0.9999983310699463,995.221435546875,458.4040222167969,0.9999978542327881,679.6053466796875,523.3917846679688,0.999765932559967,655.5991821289062,557.22412109375,0.9999942779541016,710.5997924804688,572.2283935546875,0.9994120597839355
224,698.6751098632812,448.86065673828125,0.9999983310699463,995.221435546875,458.4317932128906,0.9999979734420776,676.3157348632812,525.03662109375,0.9999593496322632,650.4342041015625,559.8905639648438,0.9999871253967285,710.5997924804688,572.8636474609375,0.9988644123077393
225,698.6751098632812,448.8415222167969,0.9999982118606567,995.0697631835938,458.45166015625,0.9999980926513672,673.1658325195312,527.11767578125,0.9999324083328247,645.968505859375,564.7353515625,0.9999940395355225,710.5997924804688,572.8636474609375,0.9997754693031311
226,698.6757202148438,448.8415222167969,0.9999983310699463,995.0565795898438,458.504638671875,0.9999980926513672,671.67041015625,527.919921875,0.9994682669639587,645.02783203125,566.4755249023438,0.9999855756759644,709.0689086914062,572.8636474609375,0.9998868703842163
227,698.6947631835938,448.8415222167969,0.9999983310699463,994.9967651367188,458.5769348144531,0.9999980926513672,668.142578125,528.2933349609375,0.999927282333374,643.4723510742188,566.5526733398438,0.9999500513076782,708.1555786132812,572.4896850585938,0.9986668825149536
228,698.81103515625,448.9664001464844,0.9999984502792358,994.9967651367188,458.5769348144531,0.9999980926513672,664.2632446289062,528.9710693359375,0.99991774559021,643.2592163085938,566.838623046875,0.9999605417251587,705.0509643554688,572.3823852539062,0.9997443556785583
229,698.81103515625,448.974853515625,0.9999984502792358,994.9967651367188,458.504638671875,0.9999978542327881,662.047607421875,530.067626953125,0.9999972581863403,642.96875,566.838623046875,0.9999749660491943,703.4013671875,572.2327880859375,0.9997066855430603
230,698.8153686523438,448.98162841796875,0.9999983310699463,995.0032958984375,458.42803955078125,0.9999980926513672,660.7090454101562,532.2745971679688,0.9999982118606567,642.512939453125,566.838623046875,0.9999732971191406,702.8709716796875,571.5789794921875,0.9997182488441467
231,698.9525146484375,448.9925537109375,0.9999983310699463,995.0032958984375,458.39703369140625,0.9999978542327881,658.9163818359375,534.1292114257812,0.9999939203262329,642.4560546875,566.8236083984375,0.9996997117996216,702.104248046875,571.4656372070312,0.9993959665298462
232,699.0028686523438,449.00396728515625,0.9999983310699463,995.0411376953125,458.3955383300781,0.9999978542327881,657.1139526367188,536.1625366210938,0.9998679161071777,641.4237670898438,566.7705688476562,0.9989792108535767,702.0874633789062,571.165283203125,0.9978775978088379
233,699.0371704101562,449.0623779296875,0.9999983310699463,995.0411376953125,458.3832702636719,0.9999978542327881,656.554931640625,536.6038208007812,0.9998031258583069,641.4237670898438,566.7705688476562,0.9965590834617615,701.9551391601562,570.7821044921875,0.9950095415115356
234,699.0377807617188,449.0927429199219,0.9999984502792358,995.0059204101562,458.34027099609375,0.9999978542327881,655.1947631835938,537.135009765625,0.9998903274536133,641.4237670898438,566.7705688476562,0.9964680671691895,701.9279174804688,570.4314575195312,0.9939292669296265
235,699.0452880859375,449.1089782714844,0.9999983310699463,994.992431640625,458.20245361328125,0.9999978542327881,653.6495361328125,537.135009765625,0.9998077750205994,641.732421875,566.8219604492188,0.9964163303375244,701.3748168945312,570.1911010742188,0.9911604523658752
236,699.0452880859375,449.109375,0.9999983310699463,994.979736328125,458.1888732910156,0.9999980926513672,651.8624877929688,537.1904907226562,0.9994544386863708,643.0933837890625,566.9632568359375,0.9959210157394409,701.1962280273438,569.7813110351562,0.9863004684448242
237,699.0452880859375,449.109375,0.9999983310699463,994.979736328125,458.1888732910156,0.9999982118606567,650.2971801757812,537.2462158203125,0.9987335801124573,644.439453125,567.2263793945312,0.998992383480072,701.16552734375,569.5042724609375,0.9917663931846619
238,699.0428466796875,449.0927429199219,0.9999983310699463,995.0059204101562,458.1787414550781,0.9999980926513672,647.8026123046875,537.6209716796875,0.9996750354766846,645.3849487304688,567.2418212890625,0.9992276430130005,701.143310546875,569.5042724609375,0.9875473976135254
239,699.0262451171875,449.0684814453125,0.9999983310699463,995.0262451171875,458.183349609375,0.9999982118606567,647.698974609375,538.407958984375,0.9997647404670715,646.819091796875,567.377197265625,0.9989203214645386,700.8598022460938,569.3317260742188,0.9537528157234192
240,698.9752197265625,449.0245666503906,0.9999983310699463,995.0262451171875,458.1557922363281,0.9999983310699463,646.8921508789062,538.5830078125,0.999640941619873,646.9268188476562,567.3941650390625,0.9991945624351501,701.143310546875,569.3317260742188,0.8577890396118164
241,698.9728393554688,449.00897216796875,0.9999983310699463,995.0272216796875,458.1557922363281,0.9999982118606567,644.974365234375,538.591064453125,0.9987679123878479,646.9268188476562,567.40966796875,0.9989138841629028,701.16552734375,569.3259887695312,0.8172512054443359
242,698.97998046875,449.00634765625,0.9999982118606567,995.0272216796875,458.1212463378906,0.9999979734420776,644.1647338867188,538.7508544921875,0.9823412895202637,646.9268188476562,567.66943359375,0.996992826461792,701.143310546875,569.2259521484375,0.30937477946281433
243,698.97998046875,448.9752502441406,0.9999980926513672,995.0272216796875,458.1212463378906,0.9999978542327881,644.1566162109375,538.8567504882812,0.8430554866790771,646.3214721679688,567.6773681640625,0.9954778552055359,701.1187133789062,569.1959228515625,0.12411072105169296
244,698.97998046875,448.9456481933594,0.9999983310699463,995.0272216796875,458.1212463378906,0.9999979734420776,644.022705078125,538.8745727539062,0.6829021573066711,646.0110473632812,567.79443359375,0.9976911544799805,701.1187133789062,569.1959228515625,0.15441668033599854
245,698.97998046875,448.9296875,0.9999982118606567,995.1085815429688,458.1328125,0.9999979734420776,644.098388671875,538.9852905273438,0.6987545490264893,645.7980346679688,567.79443359375,0.9972690939903259,700.9078979492188,568.9708862304688,0.24710911512374878
246,698.97998046875,448.9129943847656,0.9999980926513672,995.1085815429688,458.1487731933594,0.9999979734420776,644.098388671875,539.0159301757812,0.6951680183410645,645.5765380859375,567.8108520507812,0.9964790940284729,700.64111328125,568.8087158203125,0.12160693854093552
247,698.9229736328125,448.9087829589844,0.9999982118606567,995.1277465820312,458.2350769042969,0.9999979734420776,644.098388671875,539.0159301757812,0.7535088658332825,645.2628173828125,567.8621826171875,0.9948717355728149,700.3233642578125,568.4464111328125,0.012396271340548992
248,698.9229736328125,448.8710021972656,0.9999982118606567,995.1843872070312,458.2436828613281,0.9999978542327881,644.6539916992188,538.9852905273438,0.8290184736251831,644.96826171875,567.9383544921875,0.9918844699859619,700.2857666015625,568.4232788085938,0.012790416367352009
249,698.9229736328125,448.8710021972656,0.9999980926513672,995.1995849609375,458.2436828613281,0.9999979734420776,645.0939331054688,538.9826049804688,0.7968670725822449,644.6945190429688,568.1187744140625,0.9961821436882019,700.1209106445312,568.3081665039062,0.019357645884156227
250,698.9114990234375,448.86639404296875,0.9999982118606567,995.3231811523438,458.2436828613281,0.9999980926513672,645.8156127929688,538.701416015625,0.8342658281326294,644.00634765625,568.3466186523438,0.9985972046852112,699.8273315429688,568.1614990234375,0.013261065818369389
251,698.9114990234375,448.86639404296875,0.9999982118606567,995.3767700195312,458.2190856933594,0.9999983310699463,646.1337280273438,538.3397216796875,0.7402756810188293,643.7800903320312,569.3009033203125,0.9995217323303223,699.6839599609375,568.0845336914062,0.008084460161626339
252,698.9490966796875,448.8575744628906,0.9999982118606567,995.4381103515625,458.1826477050781,0.9999983310699463,646.1337280273438,538.0812377929688,0.6688207387924194,643.7800903320312,569.4280395507812,0.9998227953910828,631.3673095703125,567.7796630859375,0.00705259945243597
253,698.9204711914062,448.8575744628906,0.9999982118606567,995.4517822265625,458.1826477050781,0.9999983310699463,646.1337280273438,537.791259765625,0.5380066633224487,643.686767578125,569.4280395507812,0.9998553991317749,631.3673095703125,567.6897583007812,0.005592059344053268
254,698.9102783203125,448.8575744628906,0.9999982118606567,995.4756469726562,458.1920471191406,0.9999984502792358,645.8814086914062,537.394287109375,0.30763906240463257,643.686767578125,569.4280395507812,0.9998223185539246,631.3673095703125,567.646484375,0.004909084644168615
255,698.9102783203125,448.8575744628906,0.9999980926513672,995.4756469726562,458.2190856933594,0.9999983310699463,645.5960693359375,537.2791748046875,0.4101758599281311,643.8787231445312,568.3443603515625,0.9997046589851379,631.78857421875,567.6290893554688,0.006213019602000713
256,698.9204711914062,448.8575744628906,0.9999980926513672,995.4756469726562,458.2193298339844,0.9999982118606567,644.5415649414062,537.2791748046875,0.4696689248085022,645.2710571289062,568.31689453125,0.9976358413696289,631.78857421875,567.6234741210938,0.004794042557477951
257,698.9204711914062,448.92938232421875,0.9999982118606567,995.4500732421875,458.2193298339844,0.9999983310699463,643.2683715820312,537.2791748046875,0.753233790397644,650.2576293945312,568.2899169921875,0.9704198241233826,631.78857421875,567.485595703125,0.0009273876785300672
258,698.9747924804688,448.9447021484375,0.9999983310699463,995.434814453125,458.20684814453125,0.9999983310699463,642.0043334960938,537.559814453125,0.9492784738540649,651.8209838867188,568.2899169921875,0.8710081577301025,612.9153442382812,567.06689453125,0.004461419302970171
259,699.0053100585938,448.9830627441406,0.9999982118606567,995.4160766601562,458.21728515625,0.9999983310699463,640.5892944335938,537.6300659179688,0.981029212474823,651.8209838867188,568.3443603515625,0.777730405330658,612.5809936523438,567.0444946289062,0.28017696738243103
260,699.0053100585938,448.9970703125,0.9999983310699463,995.3963623046875,458.21728515625,0.9999982118606567,639.8975219726562,537.6300659179688,0.9925381541252136,651.8209838867188,568.2899169921875,0.8384109735488892,612.5809936523438,567.0444946289062,0.6414391398429871
261,699.0144653320312,449.0159912109375,0.9999983310699463,995.2303466796875,458.21728515625,0.9999982118606567,639.7822875976562,537.6300659179688,0.9949249029159546,651.0092163085938,568.2899169921875,0.8818130493164062,612.5809936523438,567.06689453125,0.3201538622379303
262,699.0540771484375,449.0283508300781,0.9999983310699463,995.2303466796875,458.3543701171875,0.9999984502792358,639.3441772460938,537.554443359375,0.9961585402488708,646.7803955078125,567.3788452148438,0.9707323908805847,612.8727416992188,567.06689453125,0.08853740245103836
263,699.0053100585938,449.0283508300781,0.9999983310699463,995.2303466796875,458.3543701171875,0.9999983310699463,639.1387939453125,537.077880859375,0.9963021278381348,645.565185546875,566.68505859375,0.9658995866775513,639.6320190429688,571.0621337890625,0.053958628326654434
264,698.9884643554688,449.0283508300781,0.9999983310699463,995.241455078125,458.3543701171875,0.9999983310699463,638.903564453125,536.5233154296875,0.9973227381706238,644.810302734375,566.68505859375,0.9546016454696655,639.6320190429688,571.1387939453125,0.2401101142168045
265,698.9884643554688,449.0283508300781,0.9999982118606567,995.2662353515625,458.3542175292969,0.9999983310699463,638.0638427734375,536.4473876953125,0.9994889497756958,643.5711059570312,566.68505859375,0.8521111011505127,639.6320190429688,571.1387939453125,0.6168477535247803
266,698.9884643554688,449.0283508300781,0.9999982118606567,995.3314819335938,458.33209228515625,0.9999983310699463,638.009765625,535.6272583007812,0.9997280240058899,639.8215942382812,566.5573120117188,0.9829174876213074,641.4280395507812,571.0621337890625,0.5343021750450134
267,698.9884643554688,449.06109619140625,0.9999983310699463,995.3314819335938,458.33209228515625,0.9999983310699463,637.7886352539062,534.6994018554688,0.9995368719100952,634.313232421875,566.5573120117188,0.9998224377632141,641.7261352539062,570.0186767578125,0.036231402307748795
268,699.0516967773438,449.06109619140625,0.9999982118606567,995.373779296875,458.33636474609375,0.9999984502792358,636.6845092773438,534.5338134765625,0.9999440908432007,628.4447021484375,563.3267822265625,0.9999829530715942,661.5992431640625,570.0186767578125,0.9599999189376831
269,699.0516967773438,449.06707763671875,0.9999982118606567,995.373779296875,458.35211181640625,0.9999983310699463,636.0659790039062,532.89794921875,0.9999511241912842,625.0160522460938,561.40625,0.9999312162399292,661.5992431640625,570.0186767578125,0.999734103679657
270,699.0516967773438,449.06707763671875,0.9999982118606567,995.373779296875,458.35211181640625,0.9999983310699463,635.1053466796875,531.6452026367188,0.9998871088027954,620.12890625,559.2239990234375,0.9997515082359314,661.5992431640625,570.1775512695312,0.999982476234436
271,699.0516967773438,449.1123046875,0.9999983310699463,995.3583984375,458.35211181640625,0.9999983310699463,631.3612060546875,530.0020751953125,0.999871015548706,614.8463745117188,558.390625,0.9965105652809143,660.984375,570.3010864257812,0.9999961853027344
272,699.0516967773438,449.1123046875,0.9999983310699463,995.3583984375,458.3399353027344,0.9999983310699463,629.7739868164062,528.4443359375,0.9998519420623779,608.2486572265625,558.390625,0.999474823474884,660.984375,570.3010864257812,0.999997615814209
273,699.0166015625,449.1123046875,0.9999983310699463,995.3327026367188,458.3399353027344,0.9999983310699463,627.7526245117188,528.4367065429688,0.9998713731765747,603.1392211914062,558.390625,0.9992052912712097,660.8790283203125,570.3010864257812,0.9999978542327881
274,699.0166015625,449.08062744140625,0.9999983310699463,995.3327026367188,458.3277893066406,0.9999983310699463,625.75146484375,528.4367065429688,0.9999271631240845,600.12158203125,560.4970703125,0.9463298916816711,660.8201293945312,569.5797729492188,0.9999964237213135
275,699.0166015625,449.08062744140625,0.9999983310699463,995.3583984375,458.3277893066406,0.9999982118606567,621.549072265625,528.4443359375,0.9998828172683716,596.9336547851562,563.8230590820312,0.9998397827148438,660.8201293945312,569.0669555664062,0.9999967813491821
276,699.0166015625,449.07281494140625,0.9999983310699463,995.4126586914062,458.3277893066406,0.9999984502792358,617.9194946289062,529.6946411132812,0.9999057054519653,596.8101806640625,565.3173828125,0.9999973773956299,660.4674072265625,569.0405883789062,0.9999958276748657
277,699.0166015625,449.07281494140625,0.9999984502792358,995.4258422851562,458.3277893066406,0.9999984502792358,613.7369995117188,529.6946411132812,0.9999916553497314,596.6710815429688,565.3638305664062,0.9999992847442627,659.8941040039062,568.7335815429688,0.9999827146530151
278,698.9959106445312,449.06060791015625,0.9999983310699463,995.4258422851562,458.3277893066406,0.9999983310699463,611.1485595703125,529.6946411132812,0.9999923706054688,596.5668334960938,565.3638305664062,0.9999990463256836,659.8485717773438,568.2607421875,0.9999183416366577
279,698.9959106445312,449.06060791015625,0.9999983310699463,995.4258422851562,458.32171630859375,0.9999983310699463,608.3067016601562,529.1592407226562,0.9999350309371948,596.2833862304688,565.3638305664062,0.9999994039535522,658.6708374023438,567.83349609375,0.9970372915267944
280,698.9827880859375,449.06060791015625,0.9999984502792358,995.4002075195312,458.32171630859375,0.9999983310699463,604.3123168945312,528.3099975585938,0.9998902082443237,596.5668334960938,565.0670776367188,0.9999997615814209,656.5375366210938,567.7596435546875,0.9430681467056274
281,698.9827880859375,449.0931091308594,0.9999984502792358,995.373046875,458.32171630859375,0.9999984502792358,601.09521484375,528.2980346679688,0.9998020529747009,596.5668334960938,565.011962890625,0.9999997615814209,656.28369140625,567.7296752929688,0.8483089208602905
282,698.9827880859375,449.0931091308594,0.9999984502792358,995.373046875,458.32171630859375,0.9999985694885254,599.1715087890625,528.2166748046875,0.9998965263366699,596.8051147460938,564.6130981445312,0.9999997615814209,656.2289428710938,567.7296752929688,0.8982635736465454
283,698.9746704101562,449.09625244140625,0.9999984502792358,995.3561401367188,458.32171630859375,0.9999984502792358,596.7011108398438,527.8278198242188,0.999923825263977,597.3278198242188,564.2212524414062,0.9999997615814209,654.8388061523438,567.53173828125,0.9266368746757507
284,698.9746704101562,449.09625244140625,0.9999984502792358,995.3104858398438,458.1801452636719,0.9999983310699463,593.7444458007812,527.54248046875,0.9999547004699707,597.3634033203125,564.2185668945312,0.9999998807907104,654.8388061523438,566.732666015625,0.8892661929130554
285,698.9746704101562,449.09625244140625,0.9999984502792358,995.3283081054688,458.1530456542969,0.9999982118606567,592.0130615234375,527.234375,0.9999561309814453,597.4126586914062,564.2158203125,0.9999998807907104,654.3607177734375,566.677001953125,0.19637452065944672
286,698.9746704101562,449.17083740234375,0.9999985694885254,995.3283081054688,458.1234130859375,0.9999983310699463,591.4894409179688,526.6179809570312,0.9999626874923706,597.6334228515625,564.1588745117188,0.9999997615814209,653.4302978515625,566.625732421875,0.008022099733352661
287,698.9746704101562,449.17083740234375,0.9999985694885254,995.3104858398438,458.0788879394531,0.9999983310699463,590.3947143554688,525.2376708984375,0.9999772310256958,597.6741333007812,564.003662109375,0.9999996423721313,652.7490234375,565.75927734375,0.014918992295861244
288,698.9782104492188,449.17083740234375,0.9999985694885254,995.2567138671875,458.0788879394531,0.9999983310699463,589.4489135742188,524.6043090820312,0.9999747276306152,597.6741333007812,563.9482421875,0.9999997615814209,644.738525390625,565.3969116210938,0.9467619061470032
289,698.9782104492188,449.17083740234375,0.9999984502792358,995.2567138671875,458.0788879394531,0.9999983310699463,588.7105712890625,523.18017578125,0.9999710321426392,597.9871215820312,563.9317016601562,0.9999997615814209,641.255615234375,564.2333374023438,0.2901002764701843
290,698.997802734375,449.1449890136719,0.9999985694885254,995.0833129882812,458.140625,0.9999984502792358,588.0164794921875,522.0455322265625,0.9999748468399048,597.9713745117188,563.888916015625,0.9999998807907104,638.6298217773438,564.2333374023438,0.015464040450751781
291,698.997802734375,449.13720703125,0.9999985694885254,995.0833129882812,458.1413879394531,0.9999984502792358,587.6871337890625,521.9804077148438,0.9999828338623047,597.6741333007812,563.5570068359375,0.9999998807907104,610.9321899414062,564.203369140625,0.0037277424708008766
292,698.9880981445312,449.13720703125,0.9999984502792358,995.0833129882812,458.15203857421875,0.9999984502792358,587.5744018554688,520.949951171875,0.9999911785125732,597.3840942382812,563.4420776367188,0.9999977350234985,609.7157592773438,564.2333374023438,0.3669399917125702
293,698.9880981445312,449.1079406738281,0.9999984502792358,995.090576171875,458.1874084472656,0.9999984502792358,587.5606689453125,520.17236328125,0.999994158744812,596.71728515625,563.226806640625,0.999984622001648,609.3023681640625,564.5026245117188,0.995335042476654
294,698.9880981445312,449.1079406738281,0.9999983310699463,995.1475219726562,458.1874084472656,0.9999982118606567,587.1178588867188,519.6217651367188,0.9999959468841553,596.1535034179688,563.1498413085938,0.999946117401123,609.4124755859375,564.5423583984375,0.9962355494499207
295,698.9880981445312,449.0981750488281,0.9999984502792358,995.181640625,458.1874084472656,0.9999983310699463,587.1024169921875,519.1970825195312,0.9999967813491821,596.0433959960938,563.0771484375,0.9999288320541382,609.7157592773438,565.0831298828125,0.9910737872123718
296,698.9880981445312,449.0423278808594,0.9999984502792358,995.1981201171875,458.1874084472656,0.9999983310699463,587.0852661132812,519.1672973632812,0.9999970197677612,595.8133544921875,563.0179443359375,0.9999747276306152,609.7157592773438,565.0950927734375,0.9899308681488037
297,698.92431640625,449.0423278808594,0.9999984502792358,995.2196655273438,458.1009826660156,0.9999983310699463,586.8644409179688,518.9248046875,0.9999974966049194,595.5546264648438,563.0771484375,0.9999911785125732,610.5620727539062,565.1038208007812,0.9899634718894958
298,698.92431640625,449.0423278808594,0.9999983310699463,995.2196655273438,458.1009826660156,0.9999983310699463,586.832275390625,518.4751586914062,0.9999977350234985,594.7747192382812,563.1498413085938,0.9999963045120239,611.4795532226562,565.1038208007812,0.9719826579093933
299,698.9911499023438,449.0331115722656,0.9999983310699463,995.2196655273438,458.1009826660156,0.9999983310699463,586.6414184570312,518.3162841796875,0.9999974966049194,592.8721313476562,563.0771484375,0.9999974966049194,613.5892944335938,565.341796875,0.9755110740661621
300,698.9911499023438,449.0316162109375,0.9999984502792358,995.2196655273438,458.11639404296875,0.9999984502792358,586.173095703125,518.1141967773438,0.999997615814209,590.4163818359375,563.0179443359375,0.9999996423721313,616.298095703125,565.5213623046875,0.9714945554733276
301,698.9718627929688,449.0316162109375,0.9999984502792358,995.2196655273438,458.11639404296875,0.9999984502792358,585.7019653320312,517.7781982421875,0.999997615814209,587.6040649414062,560.4136962890625,0.9999978542327881,617.1477661132812,565.6288452148438,0.9999672174453735
302,698.9718627929688,449.0052490234375,0.9999983310699463,995.186767578125,458.1409606933594,0.9999984502792358,585.2715454101562,517.2802124023438,0.999997615814209,584.4642944335938,558.7074584960938,0.9999984502792358,617.79345703125,566.1052856445312,0.9999926090240479
303,698.9718627929688,449.0052490234375,0.9999983310699463,995.186767578125,458.1497497558594,0.9999984502792358,584.181884765625,515.7132568359375,0.9999980926513672,576.7565307617188,556.9807739257812,0.9999995231628418,617.79345703125,566.3136596679688,0.9999970197677612
304,698.9461059570312,449.0052490234375,0.9999983310699463,995.1054077148438,458.1409606933594,0.9999983310699463,582.7745971679688,513.927734375,0.9999986886978149,569.1917114257812,556.9807739257812,0.9999960660934448,617.79345703125,566.6192626953125,0.9999982118606567
305,698.9461059570312,449.0141906738281,0.9999983310699463,995.1054077148438,458.0823974609375,0.9999984502792358,581.47119140625,513.7803955078125,0.9999994039535522,562.6826782226562,556.9807739257812,0.9999997615814209,617.79345703125,566.6192626953125,0.999997615814209
306,698.8994140625,449.0141906738281,0.9999983310699463,995.1054077148438,458.0823974609375,0.9999984502792358,580.2081909179688,513.7803955078125,0.9999996423721313,556.5774536132812,557.947021484375,0.9999947547912598,616.8768920898438,566.8243408203125,0.9999970197677612
307,698.8994140625,449.02960205078125,0.9999983310699463,995.1641845703125,458.0823974609375,0.9999984502792358,577.9200439453125,513.533935546875,0.9999994039535522,552.6318969726562,559.3182373046875,0.9999825954437256,615.0405883789062,566.8243408203125,0.9999994039535522
308,698.8994140625,449.02960205078125,0.9999983310699463,995.1641845703125,458.0823974609375,0.9999984502792358,574.9932861328125,513.7803955078125,0.9999977350234985,550.8043823242188,561.7858276367188,0.999998927116394,614.0537719726562,566.5994262695312,0.9999995231628418
309,698.8770751953125,449.0699768066406,0.9999983310699463,995.2036743164062,458.0994873046875,0.9999983310699463,571.0607299804688,513.8273315429688,0.9999977350234985,550.7100830078125,563.2177734375,0.9999996423721313,613.3211059570312,566.1160888671875,0.9999997615814209
310,698.8659057617188,449.0713195800781,0.9999983310699463,995.2227172851562,458.0994873046875,0.9999983310699463,567.4373779296875,513.8273315429688,0.9999990463256836,550.70458984375,563.7803955078125,0.9999996423721313,611.6757202148438,565.99072265625,0.9999997615814209
311,698.8016967773438,449.0713195800781,0.9999983310699463,995.2227172851562,458.0994873046875,0.9999984502792358,563.73046875,513.7938232421875,0.9999997615814209,550.3494262695312,563.7803955078125,0.9999996423721313,611.1972045898438,565.99072265625,0.9999997615814209
312,698.8016967773438,449.0699768066406,0.9999983310699463,995.2134399414062,458.1398620605469,0.9999984502792358,561.360595703125,513.7938232421875,0.9999992847442627,550.2481079101562,563.7803955078125,0.9999995231628418,610.303955078125,565.99072265625,0.9999994039535522
313,698.8016967773438,449.0355529785156,0.9999983310699463,995.2134399414062,458.0970458984375,0.9999984502792358,558.5414428710938,513.5172119140625,0.9999970197677612,549.8787231445312,563.7640991210938,0.9999995231628418,609.2059326171875,567.0856323242188,0.9999979734420776
314,698.7758178710938,449.00714111328125,0.9999982118606567,995.2134399414062,458.0945129394531,0.9999984502792358,555.8640747070312,513.5172119140625,0.9999970197677612,549.0051879882812,563.3375854492188,0.9999995231628418,607.8952026367188,567.0856323242188,0.9999940395355225
315,698.7758178710938,448.98602294921875,0.9999982118606567,995.2134399414062,458.07373046875,0.9999984502792358,553.484375,513.4564208984375,0.9999945163726807,548.4030151367188,563.2835083007812,0.9999994039535522,603.6986083984375,567.1195678710938,0.9999971389770508
316,698.7156982421875,448.98382568359375,0.9999980926513672,995.2039794921875,458.07183837890625,0.9999984502792358,552.6170043945312,513.3170776367188,0.999996542930603,548.2833251953125,563.2393188476562,0.9999990463256836,602.7747192382812,567.1195678710938,0.9999939203262329
317,698.7156982421875,448.9618225097656,0.9999980926513672,995.2039794921875,458.0675354003906,0.9999984502792358,550.3677368164062,513.2999877929688,0.9999988079071045,547.843505859375,563.2393188476562,0.9999984502792358,602.6158447265625,567.0201416015625,0.9999951124191284
318,698.7156982421875,448.9618225097656,0.9999980926513672,995.2039794921875,458.0675354003906,0.9999983310699463,548.0991821289062,512.9596557617188,0.9999984502792358,547.4373779296875,563.2393188476562,0.9999988079071045,597.7103881835938,565.514404296875,0.9999983310699463
319,698.7078247070312,448.95184326171875,0.9999980926513672,995.2039794921875,458.0535583496094,0.9999984502792358,546.4134521484375,512.7941284179688,0.999997615814209,546.592041015625,563.2384033203125,0.9999994039535522,594.09765625,565.4342041015625,0.999997615814209
