scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,710.407470703125,448.38079833984375,0.9999995231628418,708.0069580078125,446.1019592285156,0.0005929746548645198,720.5432739257812,466.56439208984375,0.0008643738110549748,704.48681640625,446.22412109375,0.0008856668137013912,972.2450561523438,574.8565063476562,0.9861325025558472
211,710.407470703125,448.3800354003906,0.9999995231628418,708.0069580078125,446.09881591796875,0.0005924970027990639,720.5432739257812,466.56439208984375,0.0008772772271186113,704.48681640625,446.2197265625,0.0008914427016861737,972.2450561523438,574.8565063476562,0.981669008731842
212,710.3621215820312,448.3800354003906,0.9999995231628418,707.9888305664062,446.09881591796875,0.0005718512111343443,720.5432739257812,466.56439208984375,0.0008785123354755342,704.4922485351562,446.2197265625,0.0008787693222984672,972.134033203125,574.7084350585938,0.9844657182693481
213,710.3621215820312,448.38079833984375,0.9999995231628418,707.9888305664062,446.1019592285156,0.0005733012221753597,720.5432739257812,466.56439208984375,0.0008595187100581825,704.4922485351562,446.2197265625,0.0008825503173284233,972.0924682617188,574.6731567382812,0.9885657429695129
214,710.4968872070312,448.38079833984375,0.9999995231628418,708.015869140625,446.12005615234375,0.0005996315740048885,720.5380859375,466.5711669921875,0.0008621237357147038,704.5035400390625,446.2253723144531,0.0009068677318282425,972.072265625,574.6697998046875,0.9862568974494934
215,710.4968872070312,448.39569091796875,0.9999995231628418,708.015869140625,446.12005615234375,0.0005933401989750564,720.5380859375,466.5711669921875,0.0008577077533118427,704.5035400390625,446.2253723144531,0.0008968158508650959,971.881591796875,574.619140625,0.9926128387451172
216,710.4968872070312,448.4012145996094,0.9999995231628418,708.0079956054688,446.1413269042969,0.0005762038053944707,720.5360717773438,466.57391357421875,0.0008559332345612347,704.4964599609375,446.2443542480469,0.0008903752896003425,971.7274780273438,574.1544799804688,0.9969543218612671
217,710.4968872070312,448.4012145996094,0.9999995231628418,708.0079956054688,446.1413269042969,0.0005756532773375511,720.527587890625,466.57391357421875,0.0008697754237800837,704.4964599609375,446.2443542480469,0.0008889413438737392,971.4949340820312,574.0619506835938,0.9966720342636108
218,710.4968872070312,448.4405212402344,0.9999995231628418,708.0079956054688,446.1647644042969,0.0005863998085260391,720.5348510742188,466.58197021484375,0.0008537087705917656,704.4964599609375,446.2626647949219,0.0009053589310497046,970.5185546875,573.59814453125,0.9939424395561218
219,710.5169677734375,448.45257568359375,0.9999995231628418,708.0079956054688,446.1900329589844,0.0005939008551649749,720.5348510742188,466.58197021484375,0.0008400660590268672,704.4964599609375,446.2803649902344,0.000913158233743161,969.6760864257812,572.8617553710938,0.9909143447875977
220,710.5169677734375,448.4922790527344,0.9999996423721313,708.0079956054688,446.209716796875,0.0005869813030585647,720.5348510742188,466.58197021484375,0.0008394035394303501,704.4964599609375,446.3043518066406,0.0009049963555298746,969.1505737304688,571.440673828125,0.9686678051948547
221,710.5413818359375,448.4922790527344,0.9999995231628418,708.016845703125,446.209716796875,0.000558817817363888,720.5352172851562,466.58197021484375,0.0008751937421038747,704.4931640625,446.3043518066406,0.0008850789163261652,968.5737915039062,571.0302124023438,0.9643527865409851
222,710.5413818359375,448.4922790527344,0.9999995231628418,708.016845703125,446.209716796875,0.0005526200984604657,720.5416870117188,466.58587646484375,0.0008726968662813306,704.4931640625,446.3043518066406,0.0008852758328430355,967.9968872070312,570.7398071289062,0.9872121214866638
223,710.5413818359375,448.48876953125,0.9999995231628418,708.016845703125,446.2056884765625,0.000576917955186218,720.5579223632812,466.5871276855469,0.0008409950532950461,704.4931640625,446.2946472167969,0.0009051325614564121,966.8530883789062,570.7398071289062,0.9314337372779846
224,710.5413818359375,448.468994140625,0.9999995231628418,708.016845703125,446.2056884765625,0.0005913548520766199,720.5579223632812,466.5871276855469,0.0008295655134133995,704.4931640625,446.2946472167969,0.0009078835137188435,964.8592529296875,570.6427001953125,0.06763637810945511
225,710.5413818359375,448.4681701660156,0.9999995231628418,708.016845703125,446.2056884765625,0.0005888273008167744,720.5579223632812,466.5871276855469,0.0008679176680743694,704.4931640625,446.2946472167969,0.0009117359295487404,964.1654052734375,570.6427001953125,0.0030006517190486193
226,710.6124267578125,448.4681701660156,0.9999995231628418,708.0563354492188,446.2056884765625,0.0005608828505501151,720.5692138671875,466.6219787597656,0.0008812635205686092,704.543212890625,446.2946472167969,0.0008847424178384244,960.2678833007812,570.4217529296875,0.0010537946363911033
227,710.6124267578125,448.4634704589844,0.9999995231628418,708.0563354492188,446.2056884765625,0.0005563484155572951,720.5692138671875,466.6219787597656,0.0009013685630634427,704.543212890625,446.2946472167969,0.0008821035735309124,703.7081909179688,444.9049377441406,0.0015077622374519706
228,710.6124267578125,448.4618225097656,0.9999995231628418,708.0563354492188,446.2022399902344,0.000571748532820493,720.5692138671875,466.6219787597656,0.0008649287046864629,704.543212890625,446.2901916503906,0.0008923561545088887,703.63671875,444.87152099609375,0.0010712327202782035
229,710.5208740234375,448.4526672363281,0.9999995231628418,708.0382690429688,446.1713562011719,0.0005867838626727462,720.5523071289062,466.5849304199219,0.0008626743801869452,704.525390625,446.27239990234375,0.0009086472564376891,703.5753784179688,444.8282775878906,0.0011069350875914097
230,710.5208740234375,448.4313659667969,0.9999995231628418,708.0382690429688,446.17022705078125,0.0005854361806996167,720.5523071289062,466.5849304199219,0.0008690546965226531,704.525390625,446.26336669921875,0.0008983727893792093,703.5753784179688,444.82733154296875,0.0011037277290597558
231,710.5208740234375,448.4200439453125,0.9999995231628418,708.0382690429688,446.1696472167969,0.0005714085418730974,720.5523071289062,466.5849304199219,0.0008789908024482429,704.525390625,446.2632141113281,0.00087725929915905,703.5753784179688,444.82733154296875,0.0010712218936532736
232,710.5208740234375,448.4200439453125,0.9999995231628418,708.0523681640625,446.1696472167969,0.0005665635108016431,720.5661010742188,466.6000061035156,0.0008685869979672134,704.5270385742188,446.2632141113281,0.0008832819294184446,703.576904296875,444.82733154296875,0.0010535672772675753
233,710.5208740234375,448.4137268066406,0.9999995231628418,708.0523681640625,446.1590270996094,0.0005721698980778456,720.5675048828125,466.61151123046875,0.0008994198869913816,704.5299682617188,446.25408935546875,0.0008885315037332475,703.576904296875,444.8262634277344,0.0010697401594370604
234,710.51123046875,448.39556884765625,0.9999995231628418,708.0523681640625,446.1569519042969,0.0005742799257859588,906.684814453125,529.6586303710938,0.0033616290893405676,704.5299682617188,446.2519226074219,0.0008833988686092198,703.576904296875,444.81048583984375,0.0010805344209074974
235,710.4703979492188,448.3648681640625,0.9999995231628418,708.026123046875,446.11578369140625,0.000584469991736114,906.684814453125,529.6586303710938,0.021981263533234596,704.5270385742188,446.2174072265625,0.0008834679611027241,703.5357055664062,444.7413024902344,0.0010989068541675806
236,710.45947265625,448.3582763671875,0.9999995231628418,708.0260620117188,446.09893798828125,0.000580465653911233,906.684814453125,529.6586303710938,0.16107425093650818,704.5233764648438,446.2174072265625,0.0008871317841112614,703.5350952148438,444.7403869628906,0.001083409646525979
237,710.4456787109375,448.3582763671875,0.9999995231628418,708.0260620117188,446.09893798828125,0.0005800261860713363,906.677734375,529.4920043945312,0.6023958325386047,704.5233764648438,446.2174072265625,0.000886839407030493,703.5247802734375,444.7403869628906,0.0010793512919917703
238,710.4456787109375,448.3648681640625,0.9999995231628418,708.0260620117188,446.09893798828125,0.0005883118137717247,906.4163818359375,528.71728515625,0.9816465973854065,704.5233764648438,446.21832275390625,0.0008892496698535979,703.5350952148438,444.7413024902344,0.0011074254289269447
239,710.4703979492188,448.4137878417969,0.9999995231628418,708.0311889648438,446.1526794433594,0.0005812514573335648,905.946533203125,528.563720703125,0.9775886535644531,888.2553100585938,571.9896240234375,0.06168491765856743,703.5357055664062,444.78485107421875,0.0010935799218714237
240,710.4439697265625,448.4277038574219,0.9999995231628418,708.0338745117188,446.1868591308594,0.0005741477361880243,905.4666137695312,528.4530639648438,0.9937959909439087,888.2553100585938,571.9896240234375,0.35796570777893066,914.07373046875,575.0829467773438,0.005972659215331078
241,710.4439697265625,448.4354248046875,0.9999995231628418,708.0338745117188,446.1868591308594,0.000572227465454489,904.1434326171875,528.1256713867188,0.9900926947593689,888.2553100585938,571.9896240234375,0.9999693632125854,914.5201416015625,575.0829467773438,0.5234860181808472
242,710.47314453125,448.44219970703125,0.9999995231628418,708.0504150390625,446.1883544921875,0.0006888965144753456,902.4360961914062,527.9549560546875,0.9880470037460327,884.6181640625,568.5714111328125,0.9999842643737793,914.970458984375,575.0829467773438,0.9780310988426208
243,710.47314453125,448.44219970703125,0.9999995231628418,879.58740234375,570.2531127929688,0.0005952793871983886,902.3223876953125,527.5712890625,0.9987590312957764,884.5623168945312,566.4386596679688,0.9999873638153076,914.970458984375,575.2987670898438,0.9595537781715393
244,710.47314453125,448.4627380371094,0.9999995231628418,879.58740234375,570.2531127929688,0.0006983441999182105,902.2657470703125,527.5712890625,0.9997072815895081,880.6801147460938,565.38037109375,0.9999992847442627,914.5201416015625,575.5765991210938,0.9880225658416748
245,710.6176147460938,448.49664306640625,0.9999995231628418,867.2371215820312,570.2531127929688,0.0007711128564551473,901.0452270507812,527.5712890625,0.9998778104782104,874.8820190429688,565.38037109375,0.9999996423721313,913.4410400390625,576.2144775390625,0.9993322491645813
246,710.6176147460938,448.5039978027344,0.9999995231628418,879.58740234375,570.2531127929688,0.0005549933412112296,901.02880859375,527.5712890625,0.9999861717224121,870.1265869140625,565.38037109375,0.9999995231628418,913.1351318359375,576.2144775390625,0.9998348951339722
247,710.6176147460938,448.5039978027344,0.9999995231628418,867.2371215820312,570.2531127929688,0.0007410699618048966,900.1207885742188,527.5712890625,0.9999978542327881,866.5128173828125,565.5064086914062,0.9999963045120239,912.4273071289062,576.2144775390625,0.9999850988388062
248,710.6176147460938,448.49664306640625,0.9999995231628418,866.198974609375,571.6642456054688,0.0012223898665979505,898.2626342773438,527.4255981445312,0.9999960660934448,866.0370483398438,566.8829345703125,0.9999951124191284,911.4009399414062,575.9931030273438,0.9999854564666748
249,710.6103515625,448.48431396484375,0.9999995231628418,866.198974609375,573.3740844726562,0.0012754763010889292,897.559326171875,526.5494995117188,0.9999963045120239,864.9102783203125,567.925048828125,0.9999920129776001,911.1731567382812,574.860595703125,0.9999791383743286
250,710.5641479492188,448.4822692871094,0.9999995231628418,865.8079223632812,573.915771484375,0.0013839410385116935,895.457275390625,524.2924194335938,0.9999903440475464,864.1210327148438,568.0751342773438,0.9999879598617554,911.019287109375,574.6799926757812,0.9999889135360718
251,710.57958984375,448.4822692871094,0.9999995231628418,865.1171875,575.1009521484375,0.001190891838632524,893.4317626953125,524.2924194335938,0.9999663829803467,862.0390014648438,569.0144653320312,0.9999934434890747,910.5023193359375,573.58740234375,0.9999946355819702
252,710.6103515625,448.47149658203125,0.9999995231628418,865.1171875,575.1009521484375,0.0013263373402878642,890.078857421875,524.2076416015625,0.9999791383743286,861.613037109375,569.0144653320312,0.9999957084655762,909.9451293945312,572.4972534179688,0.9999969005584717
253,710.6103515625,448.45703125,0.9999995231628418,865.1171875,575.1009521484375,0.0011035131756216288,885.6347045898438,523.3304443359375,0.9999970197677612,860.977783203125,569.0144653320312,0.9999955892562866,908.4954223632812,572.3435668945312,0.9999969005584717
254,710.57958984375,448.45703125,0.9999995231628418,878.3624877929688,522.0032958984375,0.0011441496899351478,882.3524780273438,523.3304443359375,0.9999984502792358,859.9805908203125,568.8207397460938,0.9999951124191284,906.395263671875,572.1303100585938,0.9999957084655762
255,710.57958984375,448.45703125,0.9999995231628418,878.8353881835938,510.5107727050781,0.0010068647097796202,879.6277465820312,522.5540161132812,0.9999964237213135,857.6468505859375,568.8207397460938,0.9999774694442749,905.1031494140625,572.1303100585938,0.999994158744812
256,710.5327758789062,448.430908203125,0.9999995231628418,878.8353881835938,510.5107727050781,0.001359596149995923,876.2727661132812,522.5540161132812,0.9999847412109375,856.5106811523438,568.8207397460938,0.9999582767486572,903.861328125,571.7525634765625,0.9999984502792358
257,710.5327758789062,448.424072265625,0.9999995231628418,878.8353881835938,510.5107727050781,0.0011392415035516024,874.5689086914062,522.5540161132812,0.9999856948852539,855.9705810546875,569.3525390625,0.9999662637710571,902.702880859375,571.6934814453125,0.9999974966049194
258,710.5327758789062,448.39459228515625,0.9999995231628418,856.5130615234375,574.7594604492188,0.001024629920721054,872.2569580078125,522.150634765625,0.9999936819076538,855.1696166992188,569.3525390625,0.9999845027923584,899.0387573242188,572.1055297851562,0.9999994039535522
259,710.5327758789062,448.3918151855469,0.9999995231628418,856.5130615234375,574.7594604492188,0.001229874906130135,869.78125,522.150634765625,0.9999982118606567,854.1790161132812,569.3525390625,0.9999727010726929,894.0563354492188,572.1055297851562,0.9999656677246094
260,710.5327758789062,448.3918151855469,0.9999995231628418,856.5130615234375,574.7594604492188,0.0012256479822099209,867.9752197265625,522.4783935546875,0.9999986886978149,852.9906616210938,569.0829467773438,0.9998698234558105,887.36376953125,571.33251953125,0.9986252784729004
261,710.3622436523438,448.3824462890625,0.9999995231628418,861.8074951171875,522.2559204101562,0.0010721326107159257,867.0360107421875,522.2744140625,0.9999985694885254,851.249755859375,568.8636474609375,0.9969037175178528,883.2091064453125,571.33251953125,0.9973046779632568
262,710.3622436523438,448.3721008300781,0.9999995231628418,878.5391235351562,522.2559204101562,0.0011322922073304653,866.1985473632812,522.1279296875,0.9999985694885254,851.249755859375,568.3394775390625,0.6292221546173096,871.8121337890625,572.1055297851562,0.9812352657318115
263,710.3622436523438,448.3721008300781,0.9999995231628418,878.550537109375,522.2559204101562,0.0011226770002394915,865.7233276367188,522.1279296875,0.9999984502792358,851.249755859375,567.6719360351562,0.024568013846874237,868.625732421875,573.4077758789062,0.9864924550056458
264,710.413330078125,448.3721008300781,0.9999995231628418,878.550537109375,522.543701171875,0.0012180807534605265,865.27587890625,522.08935546875,0.9999982118606567,874.76220703125,528.4490966796875,0.003993031103163958,868.625732421875,573.7473754882812,0.8617472648620605
265,710.413330078125,448.3824462890625,0.9999995231628418,878.550537109375,522.8073120117188,0.0013100715586915612,864.7564697265625,521.77783203125,0.9999971389770508,874.8361206054688,528.3544921875,0.004571129567921162,868.625732421875,573.7473754882812,0.9122828841209412
266,710.4608154296875,448.4032897949219,0.9999995231628418,878.549072265625,522.8073120117188,0.0012908888747915626,863.9932861328125,521.1130981445312,0.9999942779541016,874.8361206054688,528.3544921875,0.0047647845931351185,868.625732421875,573.7473754882812,0.9919325709342957
267,710.4608154296875,448.4391784667969,0.9999995231628418,878.4909057617188,522.8073120117188,0.0013530536089092493,863.0487670898438,520.1370239257812,0.9999896287918091,874.76220703125,528.3544921875,0.004141493700444698,868.4998168945312,573.274658203125,0.9989435076713562
268,710.4608154296875,448.47332763671875,0.9999995231628418,871.0930786132812,503.54107666015625,0.001887439051643014,862.1293334960938,519.75537109375,0.9999934434890747,874.7457885742188,528.3544921875,0.0020490491297096014,868.4827880859375,573.0078125,0.9999716281890869
269,710.5061645507812,448.498779296875,0.9999995231628418,871.0299072265625,503.44012451171875,0.001437298720702529,861.2714233398438,519.75537109375,0.9999943971633911,841.034912109375,525.902587890625,0.0018853176152333617,867.820068359375,572.8822631835938,0.9999874830245972
270,710.5438842773438,448.5059509277344,0.9999995231628418,870.5662841796875,503.44012451171875,0.0007213640492409468,859.5626831054688,519.75537109375,0.9999929666519165,841.034912109375,525.902587890625,0.0036975527182221413,866.4384765625,572.703369140625,0.9999725818634033
271,710.5823974609375,448.5059509277344,0.9999995231628418,868.7965698242188,503.54107666015625,0.0005858149379491806,857.71630859375,519.75537109375,0.9999891519546509,841.034912109375,525.902587890625,0.004621772561222315,864.9213256835938,572.017578125,0.9999281167984009
272,710.61669921875,448.5096740722656,0.9999995231628418,868.6725463867188,576.311279296875,0.0006257601198740304,856.5767822265625,519.75537109375,0.9999737739562988,841.034912109375,526.0659790039062,0.0034539957996457815,862.9774169921875,571.9636840820312,0.999966025352478
273,710.5546264648438,448.5059509277344,0.9999995231628418,868.5842895507812,576.311279296875,0.0007167209405452013,854.1149291992188,519.448486328125,0.999996542930603,841.034912109375,527.5923461914062,0.0014930297620594501,862.6939697265625,571.9636840820312,0.9999775886535645
274,710.5546264648438,448.5032653808594,0.9999995231628418,868.5842895507812,576.311279296875,0.0006636849720962346,851.160400390625,517.7705078125,0.999998927116394,817.961669921875,560.656005859375,0.1173258125782013,862.33203125,571.9636840820312,0.9999871253967285
275,710.5558471679688,448.4971923828125,0.9999995231628418,856.1907958984375,503.9888610839844,0.0010237357346341014,848.5505981445312,517.7705078125,0.9999980926513672,810.2394409179688,561.6691284179688,0.8471807241439819,860.1719970703125,572.052734375,0.9999932050704956
276,710.5558471679688,448.49127197265625,0.9999995231628418,855.1697387695312,503.72119140625,0.0017909322632476687,846.170166015625,517.7705078125,0.999995231628418,806.1632080078125,561.873779296875,0.9945586323738098,858.385986328125,572.052734375,0.9999897480010986
277,710.5558471679688,448.4792175292969,0.9999995231628418,853.9400634765625,503.72119140625,0.0007415758445858955,842.8491821289062,518.3255004882812,0.9999933242797852,804.4382934570312,561.9371948242188,0.9765657782554626,856.0896606445312,572.052734375,0.9999814033508301
278,710.6051635742188,448.4679260253906,0.9999995231628418,800.2789916992188,503.9888610839844,0.000553962541744113,839.8483276367188,518.3255004882812,0.9999661445617676,799.43896484375,562.138916015625,0.8159269690513611,855.4531860351562,570.453369140625,0.999984622001648
279,710.6051635742188,448.4670715332031,0.9999995231628418,799.9395751953125,564.94677734375,0.0007099961512722075,836.4474487304688,518.3255004882812,0.9999774694442749,798.4768676757812,564.1847534179688,0.9998461008071899,853.0103759765625,570.442626953125,0.9999973773956299
280,710.6051635742188,448.44464111328125,0.9999995231628418,799.6465454101562,573.01416015625,0.0007229461916722357,831.939697265625,519.3115844726562,0.9999827146530151,797.2095947265625,566.339111328125,0.9999477863311768,850.5989990234375,570.442626953125,0.999998927116394
281,710.5995483398438,448.42034912109375,0.9999996423721313,799.9395751953125,573.01416015625,0.0009641709038987756,827.872314453125,519.3115844726562,0.999950647354126,796.7528076171875,567.22021484375,0.99997878074646,848.6021118164062,570.3076782226562,0.9999990463256836
282,710.5995483398438,448.41546630859375,0.9999996423721313,800.2789916992188,573.01416015625,0.0011564685264602304,822.3394165039062,517.9664306640625,0.9999195337295532,795.6806030273438,567.22021484375,0.9999662637710571,847.150390625,570.3076782226562,0.9999943971633911
283,710.4496459960938,448.41546630859375,0.9999995231628418,1027.7039794921875,457.5765686035156,0.0019124702084809542,819.3106689453125,517.7920532226562,0.9999918937683105,794.5216064453125,567.2921752929688,0.999901533126831,845.3506469726562,570.442626953125,0.999994158744812
284,710.4496459960938,448.3399353027344,0.9999995231628418,1027.7039794921875,457.1817626953125,0.026336051523685455,817.4853515625,518.0092163085938,0.9999973773956299,792.88720703125,567.9234008789062,0.9997792840003967,844.6719360351562,570.3076782226562,0.9999945163726807
285,710.4496459960938,448.2824401855469,0.9999995231628418,1027.7039794921875,456.9938659667969,0.22530916333198547,812.78466796875,518.0092163085938,0.9999916553497314,789.0150146484375,567.9234008789062,0.9993135929107666,842.6583862304688,570.1883544921875,0.9999959468841553
286,710.4072875976562,448.2824401855469,0.9999995231628418,1027.6702880859375,456.96484375,0.24635151028633118,806.8873901367188,517.5076293945312,0.9999960660934448,789.0150146484375,567.9894409179688,0.999880313873291,840.4021606445312,568.9989624023438,0.9999876022338867
287,710.4072875976562,448.2702331542969,0.9999995231628418,1026.0262451171875,456.96484375,0.05738631263375282,802.6280517578125,517.5076293945312,0.9999979734420776,788.84765625,568.7091674804688,0.9999847412109375,837.6149291992188,568.0371704101562,0.9999984502792358
288,710.271728515625,448.2548828125,0.9999995231628418,1022.9105224609375,454.91619873046875,0.014530319720506668,800.4774780273438,517.5076293945312,0.999997615814209,788.84765625,568.7091674804688,0.9999951124191284,833.8447265625,567.101806640625,0.999998927116394
289,710.271728515625,448.23760986328125,0.9999995231628418,1022.198486328125,454.91619873046875,0.015420576557517052,799.2361450195312,516.2178955078125,0.9999967813491821,788.84765625,568.7091674804688,0.9999971389770508,831.0319213867188,566.4442749023438,0.999997615814209
290,710.3214721679688,448.2238464355469,0.9999995231628418,1018.7103881835938,454.91619873046875,0.05648525431752205,798.4881591796875,515.7093505859375,0.9999977350234985,788.2333984375,568.6557006835938,0.9999960660934448,826.4913940429688,563.7536010742188,0.9999995231628418
291,710.3214721679688,448.2238464355469,0.9999995231628418,1015.5380859375,455.11016845703125,0.9683346152305603,796.706787109375,515.7093505859375,0.9999988079071045,787.5360107421875,568.6557006835938,0.9999961853027344,824.2783203125,563.1917724609375,0.9999996423721313
292,710.3042602539062,448.2238464355469,0.9999995231628418,1013.2083129882812,456.4668884277344,0.9999141693115234,795.0252075195312,515.7093505859375,0.9999986886978149,787.3392333984375,568.6557006835938,0.9999973773956299,823.0791015625,563.1854858398438,0.9999997615814209
293,710.3042602539062,448.2238464355469,0.9999995231628418,1012.9590454101562,457.2202453613281,0.9999861717224121,793.4104614257812,515.8306884765625,0.9999974966049194,786.7005615234375,568.7972412109375,0.9999959468841553,822.6676635742188,563.1215209960938,0.9999997615814209
294,710.3214721679688,448.2238464355469,0.9999995231628418,1012.5344848632812,457.30792236328125,0.9999905824661255,792.23779296875,515.8306884765625,0.9999990463256836,785.8517456054688,568.9298706054688,0.9999949932098389,820.8887939453125,562.6220092773438,0.9999997615814209
295,710.3422241210938,448.2538146972656,0.9999995231628418,1012.1367797851562,457.3299255371094,0.9999943971633911,790.9518432617188,515.8306884765625,0.9999994039535522,785.1841430664062,569.0750732421875,0.9999955892562866,819.0902709960938,562.2611083984375,0.9999995231628418
296,710.3422241210938,448.23876953125,0.9999995231628418,1011.5293579101562,457.36553955078125,0.999996542930603,790.1832275390625,515.7955932617188,0.9999995231628418,785.183349609375,569.551513671875,0.9999974966049194,818.4702758789062,561.9796142578125,0.9999986886978149
297,710.3905029296875,448.23876953125,0.9999995231628418,1010.9603271484375,457.4454650878906,0.999997615814209,789.72021484375,515.4938354492188,0.9999994039535522,785.0662841796875,570.02734375,0.9999971389770508,817.5239868164062,561.9796142578125,0.9999943971633911
298,710.3905029296875,448.23876953125,0.9999995231628418,1010.2095336914062,457.5732727050781,0.9999973773956299,789.1163330078125,515.2808227539062,0.9999992847442627,784.6812744140625,570.3746337890625,0.9999953508377075,815.9246826171875,561.9796142578125,0.9999704360961914
299,710.417724609375,448.2099304199219,0.9999995231628418,1009.46923828125,457.7893981933594,0.9999966621398926,788.4755859375,515.2258911132812,0.9999992847442627,783.8450927734375,570.4454345703125,0.9999887943267822,814.4277954101562,562.1383666992188,0.9999790191650391
300,710.417724609375,448.2027587890625,0.9999995231628418,1009.145751953125,457.7893981933594,0.9999964237213135,787.87646484375,514.8540649414062,0.9999992847442627,782.890869140625,570.4454345703125,0.9999910593032837,813.6502685546875,562.1676635742188,0.9999920129776001
301,710.417724609375,448.1654052734375,0.9999995231628418,1009.0936889648438,457.7893981933594,0.9999959468841553,787.3108520507812,514.38623046875,0.9999992847442627,780.776123046875,570.4454345703125,0.9999866485595703,812.2960815429688,562.6402587890625,0.9999955892562866
302,710.4536743164062,448.1607666015625,0.9999995231628418,1008.9879760742188,457.66412353515625,0.9999966621398926,786.6321411132812,513.9639282226562,0.999998927116394,779.2470703125,570.1307373046875,0.999969482421875,810.51318359375,563.1456298828125,0.9999972581863403
303,710.4536743164062,448.1062927246094,0.9999994039535522,1008.9178466796875,457.5419616699219,0.9999964237213135,785.8793334960938,513.5341186523438,0.9999982118606567,776.1582641601562,568.1127319335938,0.9994484782218933,809.59228515625,564.7684936523438,0.999998927116394
304,710.4536743164062,448.097900390625,0.9999995231628418,1008.5624389648438,457.49578857421875,0.9999951124191284,785.3409423828125,512.2254028320312,0.9999954700469971,769.6939697265625,566.0280151367188,0.9999970197677612,808.3790893554688,565.734375,0.9999984502792358
305,710.3676147460938,448.0721130371094,0.9999995231628418,1008.230712890625,457.48199462890625,0.999993085861206,784.8914794921875,511.4559631347656,0.9999964237213135,762.5628051757812,562.171142578125,0.9999967813491821,806.7930908203125,566.4765625,0.999998927116394
306,710.36669921875,448.06048583984375,0.9999995231628418,1007.9829711914062,457.45068359375,0.9999902248382568,783.845458984375,510.78363037109375,0.9999948740005493,760.297119140625,560.874755859375,0.9999902248382568,805.468505859375,567.43701171875,0.9999986886978149
307,710.353515625,447.9877014160156,0.9999995231628418,1007.90185546875,457.2431335449219,0.9999902248382568,783.0885009765625,510.2237243652344,0.9999947547912598,756.6615600585938,559.818115234375,0.9999945163726807,804.4639282226562,567.6622924804688,0.9999988079071045
308,710.34033203125,447.9209899902344,0.9999994039535522,1007.80224609375,457.2431335449219,0.9999890327453613,781.58154296875,510.2237243652344,0.9999887943267822,752.8184814453125,559.6216430664062,0.9999866485595703,803.6270141601562,567.8663940429688,0.999998927116394
309,710.2026977539062,447.8737487792969,0.9999994039535522,1007.80224609375,457.2431335449219,0.9999898672103882,780.6898803710938,510.2237243652344,0.9999915361404419,749.6555786132812,558.6427001953125,0.9999934434890747,802.057373046875,567.8663940429688,0.999998927116394
310,710.2026977539062,447.8233947753906,0.9999994039535522,1007.80224609375,457.26220703125,0.9999897480010986,779.0258178710938,510.5942687988281,0.9999850988388062,746.08447265625,558.3920288085938,0.9999921321868896,800.3250732421875,567.9461669921875,0.9999972581863403
311,710.1793823242188,447.7674560546875,0.9999992847442627,1007.8004760742188,457.26220703125,0.9999911785125732,777.2434692382812,511.015380859375,0.9999834299087524,741.5145263671875,558.3920288085938,0.9999986886978149,799.4462280273438,568.2567749023438,0.999995231628418
312,710.169189453125,447.7434387207031,0.9999992847442627,1007.7243041992188,457.2857971191406,0.9999910593032837,775.5017700195312,511.0559387207031,0.9999933242797852,739.1864624023438,558.6427001953125,0.9999988079071045,798.1220092773438,568.2567749023438,0.9999963045120239
313,710.169189453125,447.6810607910156,0.9999992847442627,1007.6376953125,457.2774353027344,0.9999889135360718,772.0928955078125,511.24566650390625,0.9999969005584717,736.5478515625,559.9330444335938,0.9999772310256958,796.8117065429688,569.34619140625,0.9999972581863403
314,710.1793823242188,447.6810607910156,0.9999992847442627,1007.223876953125,457.2774353027344,0.9999864101409912,768.9840698242188,511.24566650390625,0.9999939203262329,734.83837890625,560.828125,0.9999825954437256,795.6609497070312,569.34619140625,0.9999967813491821
315,710.1793823242188,447.68011474609375,0.9999991655349731,1006.861083984375,457.3367614746094,0.9999877214431763,766.7606811523438,511.94708251953125,0.9999842643737793,732.609130859375,561.9874877929688,0.9999657869338989,794.55859375,569.34619140625,0.9999969005584717
316,710.2330322265625,447.6729736328125,0.9999991655349731,1006.817138671875,457.3509216308594,0.9999876022338867,763.1024780273438,511.24566650390625,0.9999673366546631,731.066650390625,565.930908203125,0.9999933242797852,793.7410278320312,568.4715576171875,0.99998939037323
