scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,697.257568359375,448.1122131347656,0.9999673366546631,995.2967529296875,458.33740234375,0.9999984502792358,563.8975219726562,496.3865966796875,0.9999992847442627,561.0894775390625,563.7155151367188,0.9999995231628418,613.5004272460938,567.0983276367188,0.9999985694885254
105,697.5162963867188,448.052734375,0.9998624324798584,995.2603759765625,458.3285827636719,0.9999984502792358,563.4967041015625,496.0946044921875,0.9999991655349731,560.8816528320312,563.8935546875,0.9999994039535522,613.4917602539062,567.3641967773438,0.9999986886978149
106,697.1281127929688,448.77850341796875,0.9986512064933777,995.25927734375,458.32171630859375,0.9999984502792358,563.4058837890625,496.03729248046875,0.9999990463256836,560.7818603515625,564.0054931640625,0.9999992847442627,613.4917602539062,567.5075073242188,0.9999985694885254
107,696.84033203125,449.1404724121094,0.45159682631492615,995.239990234375,458.32171630859375,0.9999984502792358,563.3773193359375,496.03729248046875,0.9999990463256836,560.753173828125,564.0604858398438,0.9999992847442627,613.4917602539062,567.5313720703125,0.9999986886978149
108,570.75830078125,489.50067138671875,0.002002833876758814,995.2393188476562,458.3285827636719,0.9999984502792358,563.299072265625,496.0023193359375,0.999998927116394,560.7465209960938,564.1094360351562,0.9999992847442627,613.6783447265625,567.5313720703125,0.9999986886978149
109,570.75830078125,489.50067138671875,0.002056326251477003,995.2393188476562,458.3285827636719,0.9999984502792358,563.299072265625,496.0023193359375,0.999998927116394,560.7465209960938,564.1553344726562,0.9999991655349731,613.7544555664062,567.5313720703125,0.9999985694885254
110,570.75830078125,489.50067138671875,0.0019997681956738234,995.25927734375,458.3177490234375,0.9999984502792358,563.299072265625,495.9916076660156,0.9999988079071045,560.7818603515625,564.1553344726562,0.9999991655349731,613.8161010742188,567.4837646484375,0.9999985694885254
111,692.4503173828125,449.76214599609375,0.9983606934547424,995.3303833007812,458.3139343261719,0.9999984502792358,563.3482666015625,495.9916076660156,0.999998927116394,560.738525390625,564.1553344726562,0.9999992847442627,614.0695190429688,567.3922119140625,0.9999986886978149
112,692.4503173828125,449.7249755859375,0.9986369013786316,995.3303833007812,458.3139343261719,0.9999985694885254,563.3482666015625,495.9613037109375,0.9999988079071045,560.738525390625,564.15380859375,0.9999994039535522,614.0695190429688,567.3010864257812,0.9999986886978149
113,692.4503173828125,449.7249755859375,0.9997807145118713,995.3303833007812,458.290771484375,0.9999984502792358,563.3494873046875,495.885498046875,0.9999986886978149,560.738525390625,564.15380859375,0.9999992847442627,614.0695190429688,567.267333984375,0.9999988079071045
114,690.7247924804688,449.76214599609375,0.9995521903038025,995.2861328125,458.28948974609375,0.9999984502792358,563.3662109375,495.8251953125,0.9999984502792358,560.738525390625,564.1522216796875,0.9999991655349731,614.0695190429688,567.266357421875,0.9999988079071045
115,690.7247924804688,449.76214599609375,0.001950479461811483,995.2861328125,458.2821350097656,0.9999984502792358,563.3662109375,495.7840881347656,0.9999985694885254,560.738525390625,564.1355590820312,0.9999991655349731,614.0695190429688,567.2453002929688,0.9999988079071045
116,690.7247924804688,448.3000183105469,0.0018483124440535903,995.2861328125,458.2821350097656,0.9999985694885254,563.3880004882812,495.7755432128906,0.9999984502792358,560.8953247070312,564.0653076171875,0.9999994039535522,614.31298828125,567.2139282226562,0.9999985694885254
117,696.8152465820312,448.65582275390625,0.9998730421066284,995.2861328125,458.28948974609375,0.9999985694885254,563.3880004882812,495.72930908203125,0.9999986886978149,560.8953247070312,564.0653076171875,0.9999995231628418,614.7791137695312,567.1897583007812,0.9999984502792358
118,696.9962158203125,448.3000183105469,0.9999721050262451,995.2861328125,458.28948974609375,0.9999985694885254,563.3880004882812,495.6933898925781,0.9999985694885254,560.8953247070312,564.0653076171875,0.9999994039535522,614.7791137695312,567.1029663085938,0.9999984502792358
119,697.2008666992188,448.3000183105469,0.9999784231185913,995.2896118164062,458.2926940917969,0.9999984502792358,563.3564453125,495.6822814941406,0.9999984502792358,560.8250732421875,564.1419677734375,0.9999992847442627,614.7791137695312,567.1029663085938,0.9999986886978149
120,697.2008666992188,448.3609924316406,0.9999722242355347,995.2896118164062,458.2926940917969,0.9999984502792358,563.3564453125,495.6822814941406,0.9999983310699463,560.8250732421875,564.1430053710938,0.9999992847442627,614.5982055664062,567.09423828125,0.9999988079071045
121,697.42431640625,448.3609924316406,0.9999786615371704,995.2896118164062,458.2926940917969,0.9999985694885254,563.2819213867188,495.6759948730469,0.9999984502792358,560.8141479492188,564.1461181640625,0.9999994039535522,614.5982055664062,567.09423828125,0.9999986886978149
122,697.42431640625,448.25555419921875,0.9999765157699585,995.2896118164062,458.2616271972656,0.9999985694885254,563.2819213867188,495.6447448730469,0.9999984502792358,560.8141479492188,564.1754760742188,0.9999995231628418,614.5982055664062,567.0941162109375,0.9999986886978149
123,697.42431640625,448.25555419921875,0.9999878406524658,995.3399658203125,458.2616271972656,0.9999984502792358,563.2819213867188,495.6531066894531,0.9999983310699463,560.8141479492188,564.1754760742188,0.9999994039535522,614.668701171875,567.0941162109375,0.9999986886978149
124,697.4154663085938,447.94012451171875,0.9999847412109375,995.3490600585938,458.2616271972656,0.9999985694885254,563.1805419921875,495.6310119628906,0.9999982118606567,560.8141479492188,564.1754760742188,0.9999994039535522,614.7514038085938,567.0941162109375,0.9999985694885254
125,697.4154663085938,447.94012451171875,0.9999862909317017,995.3490600585938,458.2607421875,0.9999984502792358,563.1805419921875,495.6306457519531,0.9999982118606567,560.8141479492188,564.1754760742188,0.9999994039535522,614.7514038085938,567.080810546875,0.9999984502792358
126,697.3959350585938,447.94012451171875,0.9999898672103882,995.263427734375,458.2603454589844,0.9999985694885254,563.1556396484375,495.6293640136719,0.9999982118606567,560.8035888671875,564.17041015625,0.9999995231628418,614.7514038085938,567.080810546875,0.9999985694885254
127,697.4154663085938,448.0755310058594,0.9999933242797852,995.2451782226562,458.27630615234375,0.9999985694885254,563.1556396484375,495.56756591796875,0.9999980926513672,560.8300170898438,564.17041015625,0.9999995231628418,614.5986328125,567.1348876953125,0.9999986886978149
128,697.4189453125,448.20635986328125,0.999994158744812,995.2451782226562,458.27630615234375,0.9999984502792358,563.1744384765625,495.56756591796875,0.9999979734420776,560.886962890625,564.1300048828125,0.9999995231628418,614.363525390625,567.1348876953125,0.9999988079071045
129,697.4821166992188,448.20635986328125,0.9999945163726807,995.2451782226562,458.2720947265625,0.9999984502792358,563.1744384765625,495.56756591796875,0.9999978542327881,560.886962890625,564.1141357421875,0.9999995231628418,614.363525390625,567.1884155273438,0.9999986886978149
130,697.564453125,448.20635986328125,0.9999923706054688,995.3446655273438,458.2913513183594,0.9999984502792358,563.1498413085938,495.59881591796875,0.9999978542327881,561.0560302734375,564.0844116210938,0.9999996423721313,614.3538818359375,567.19482421875,0.9999985694885254
131,697.564453125,448.0628967285156,0.9999713897705078,995.3446655273438,458.2913513183594,0.9999985694885254,563.1224365234375,495.6005859375,0.9999978542327881,561.0560302734375,564.0844116210938,0.9999997615814209,614.2311401367188,567.19482421875,0.9999984502792358
132,697.564453125,447.84881591796875,0.9987712502479553,995.3446655273438,458.2913513183594,0.9999985694885254,563.0559692382812,495.6049499511719,0.9999978542327881,561.0560302734375,564.0844116210938,0.9999997615814209,614.1388549804688,567.2030029296875,0.9999986886978149
133,696.6325073242188,447.84881591796875,0.00916220061480999,995.2654418945312,458.2913513183594,0.9999984502792358,562.8423461914062,495.6161193847656,0.9999977350234985,561.1281127929688,564.01171875,0.9999996423721313,613.9631958007812,567.2030029296875,0.9999988079071045
134,696.0090942382812,447.84881591796875,0.9805794358253479,995.2654418945312,458.2913513183594,0.9999984502792358,562.8423461914062,495.69293212890625,0.999997615814209,561.1281127929688,564.01171875,0.9999995231628418,613.9631958007812,567.19482421875,0.9999988079071045
135,694.92333984375,448.33758544921875,0.9999339580535889,995.2654418945312,458.2890319824219,0.9999985694885254,562.8340454101562,495.69293212890625,0.999997615814209,561.1281127929688,564.01171875,0.9999997615814209,613.9631958007812,567.1221313476562,0.9999988079071045
136,694.233642578125,452.02935791015625,0.9998041987419128,995.2706909179688,458.3129577636719,0.9999985694885254,562.7455444335938,495.69293212890625,0.999997615814209,561.1281127929688,563.9757690429688,0.9999997615814209,613.9631958007812,567.1221313476562,0.9999988079071045
137,694.233642578125,452.9469909667969,0.24619337916374207,995.2706909179688,458.3129577636719,0.9999985694885254,562.7455444335938,495.6938171386719,0.999997615814209,561.1281127929688,563.9757690429688,0.9999997615814209,613.9631958007812,567.1221313476562,0.999998927116394
138,694.92333984375,452.9469909667969,0.0020415771286934614,995.2780151367188,458.2890319824219,0.9999984502792358,562.42138671875,495.72320556640625,0.9999974966049194,561.1000366210938,563.9385986328125,0.9999996423721313,613.7223510742188,567.1221313476562,0.9999988079071045
139,697.2262573242188,452.9469909667969,0.1062910333275795,995.2780151367188,458.3129577636719,0.9999984502792358,562.4074096679688,495.72320556640625,0.9999974966049194,561.1000366210938,563.9385986328125,0.9999996423721313,613.6643676757812,567.1329345703125,0.999998927116394
140,697.249267578125,449.74578857421875,0.9998420476913452,995.2780151367188,458.3129577636719,0.9999984502792358,562.3193969726562,495.82598876953125,0.9999977350234985,561.1000366210938,563.9385986328125,0.9999996423721313,613.6643676757812,567.1329345703125,0.999998927116394
141,697.7518920898438,447.5579528808594,0.9999887943267822,995.29150390625,458.3212890625,0.9999985694885254,562.3062744140625,495.82598876953125,0.9999978542327881,561.1768188476562,563.8910522460938,0.9999997615814209,613.6643676757812,567.1329345703125,0.999998927116394
142,698.04345703125,447.5579528808594,0.9999967813491821,995.29150390625,458.33990478515625,0.9999985694885254,562.3062744140625,495.8363037109375,0.9999978542327881,561.1768188476562,563.8910522460938,0.9999997615814209,613.6643676757812,567.1085205078125,0.9999990463256836
143,698.04345703125,447.5095520019531,0.9999970197677612,995.2950439453125,458.34637451171875,0.9999985694885254,562.1770629882812,495.8518981933594,0.999997615814209,561.2047119140625,563.8910522460938,0.9999996423721313,613.6643676757812,567.0980834960938,0.9999990463256836
144,698.04345703125,447.49359130859375,0.9999972581863403,995.327880859375,458.34637451171875,0.9999985694885254,562.103271484375,495.8814697265625,0.999997615814209,561.2047119140625,563.8910522460938,0.9999996423721313,613.6085815429688,567.0836791992188,0.9999990463256836
145,697.9886474609375,447.490234375,0.9999957084655762,995.2950439453125,458.34637451171875,0.9999985694885254,562.0652465820312,495.8871154785156,0.999997615814209,561.1820678710938,563.8910522460938,0.9999997615814209,613.5850830078125,567.0687255859375,0.9999990463256836
146,697.924560546875,447.490234375,0.9999926090240479,995.2847900390625,458.3191223144531,0.9999985694885254,562.058349609375,495.9122009277344,0.999997615814209,561.1820678710938,563.9033203125,0.9999997615814209,613.5587768554688,567.0687255859375,0.9999991655349731
147,697.924560546875,447.490234375,0.9999905824661255,995.2847900390625,458.309326171875,0.9999985694885254,561.9791259765625,495.9181213378906,0.999997615814209,561.1820678710938,563.9033203125,0.9999996423721313,613.5547485351562,567.0687255859375,0.9999991655349731
148,697.924560546875,447.87054443359375,0.9999809265136719,995.2847900390625,458.309326171875,0.9999985694885254,561.890869140625,495.9200439453125,0.9999974966049194,561.1820678710938,563.9361572265625,0.9999996423721313,613.5547485351562,567.1123046875,0.9999990463256836
149,698.864501953125,449.6958312988281,0.9982426166534424,995.2847900390625,458.3145446777344,0.9999985694885254,561.890869140625,495.9200439453125,0.9999974966049194,561.1820678710938,563.9361572265625,0.9999996423721313,613.5547485351562,567.128662109375,0.9999991655349731
150,698.864501953125,450.6087646484375,0.9628423452377319,995.3056030273438,458.3145446777344,0.9999985694885254,561.8717651367188,495.9181213378906,0.999997615814209,561.1082153320312,563.9658813476562,0.9999997615814209,613.7085571289062,567.128662109375,0.9999990463256836
151,698.864501953125,450.6087646484375,0.9999793767929077,995.3056030273438,458.3145446777344,0.9999985694885254,561.8247680664062,495.948486328125,0.9999973773956299,561.1082153320312,563.9812622070312,0.9999996423721313,613.7085571289062,567.128662109375,0.9999990463256836
152,699.0452880859375,450.6087646484375,0.9999843835830688,995.3056030273438,458.3406677246094,0.9999985694885254,561.662353515625,495.9350891113281,0.9999971389770508,561.1069946289062,564.0169677734375,0.9999996423721313,613.7085571289062,567.1475219726562,0.9999991655349731
153,699.0452880859375,449.6603088378906,0.9997856020927429,995.3023071289062,458.3417053222656,0.9999984502792358,561.5557250976562,495.9056091308594,0.9999969005584717,561.1069946289062,564.0169677734375,0.9999996423721313,613.6385498046875,567.1475219726562,0.9999990463256836
154,699.0628662109375,449.00115966796875,0.9971650242805481,995.3023071289062,458.35467529296875,0.9999984502792358,561.5557250976562,495.9056091308594,0.9999970197677612,561.1069946289062,564.0169677734375,0.9999996423721313,613.6385498046875,567.1475219726562,0.9999990463256836
155,699.4570922851562,448.57037353515625,0.986138641834259,995.3023071289062,458.35467529296875,0.9999985694885254,561.4887084960938,495.7948913574219,0.9999967813491821,561.1536865234375,564.0399780273438,0.9999996423721313,613.565673828125,567.1475219726562,0.9999990463256836
156,699.4570922851562,448.57037353515625,0.8761850595474243,995.3023071289062,458.35467529296875,0.9999985694885254,561.4887084960938,495.7948913574219,0.999996542930603,561.1536865234375,564.0399780273438,0.9999996423721313,613.565673828125,567.1475219726562,0.9999990463256836
157,699.4570922851562,448.57037353515625,0.526120662689209,995.3023071289062,458.32427978515625,0.9999984502792358,561.4269409179688,495.7886657714844,0.9999964237213135,561.1536865234375,564.0399780273438,0.9999996423721313,613.565673828125,567.1609497070312,0.9999990463256836
158,699.3594360351562,448.5870361328125,0.2819611132144928,995.302490234375,458.32427978515625,0.9999984502792358,561.3840942382812,495.7948913574219,0.9999964237213135,561.1536865234375,564.0399780273438,0.9999996423721313,613.5009155273438,567.1329345703125,0.9999990463256836
159,698.95849609375,448.5870361328125,0.25731420516967773,995.23876953125,458.319580078125,0.9999984502792358,561.3840942382812,495.8227233886719,0.9999963045120239,561.1536865234375,564.0399780273438,0.9999996423721313,613.5009155273438,567.12646484375,0.9999990463256836
160,698.4566650390625,448.6285705566406,0.3959222733974457,995.23876953125,458.32427978515625,0.9999984502792358,561.3036499023438,495.8425598144531,0.9999966621398926,561.158447265625,564.0349731445312,0.9999996423721313,613.4998779296875,567.122314453125,0.9999990463256836
161,698.1895141601562,448.72802734375,0.9669584035873413,995.23876953125,458.3320007324219,0.9999984502792358,561.3036499023438,495.8425598144531,0.9999964237213135,561.1674194335938,564.0349731445312,0.9999996423721313,613.5009155273438,567.12646484375,0.9999990463256836
162,698.1895141601562,449.3992614746094,0.9990097284317017,995.2584838867188,458.3494873046875,0.9999985694885254,561.330078125,495.8433837890625,0.999996542930603,561.2150268554688,564.0206909179688,0.9999996423721313,613.5113525390625,567.12646484375,0.9999990463256836
163,698.3253173828125,449.3992614746094,0.999954342842102,995.2584838867188,458.3494873046875,0.9999984502792358,561.2893676757812,495.9867858886719,0.9999969005584717,561.2396240234375,564.0206909179688,0.9999996423721313,613.5113525390625,567.1428833007812,0.9999990463256836
164,698.1895141601562,450.2275085449219,0.9999710321426392,995.287353515625,458.3494873046875,0.9999984502792358,561.2785034179688,496.00537109375,0.9999969005584717,561.1674194335938,564.0150756835938,0.9999996423721313,613.4998779296875,567.1428833007812,0.9999990463256836
165,698.1895141601562,451.3863525390625,0.9997989535331726,995.287353515625,458.3355407714844,0.9999985694885254,561.2686157226562,496.01434326171875,0.9999967813491821,561.1674194335938,564.0150756835938,0.9999996423721313,613.4635620117188,567.1428833007812,0.9999990463256836
166,697.6929321289062,451.3863525390625,0.07247527688741684,995.287353515625,458.3355407714844,0.9999984502792358,561.1394653320312,496.0241394042969,0.9999967813491821,561.1513671875,564.0150756835938,0.9999996423721313,613.4635620117188,567.1428833007812,0.9999991655349731
167,697.6165161132812,451.3863525390625,0.27325865626335144,995.287353515625,458.3323974609375,0.9999984502792358,561.1268920898438,496.09197998046875,0.9999966621398926,561.1513671875,563.9949340820312,0.9999995231628418,613.4635620117188,567.1428833007812,0.9999990463256836
168,697.6165161132812,449.9076843261719,0.985321581363678,995.287353515625,458.3323974609375,0.9999985694885254,561.1268920898438,496.09197998046875,0.9999971389770508,561.1513671875,564.0103759765625,0.9999995231628418,613.4682006835938,567.1654052734375,0.9999990463256836
169,697.6226196289062,449.0914001464844,0.9997953772544861,995.3432006835938,458.3323974609375,0.9999985694885254,561.0631713867188,496.0938415527344,0.9999967813491821,561.1710815429688,564.0103759765625,0.9999996423721313,613.4682006835938,567.1654052734375,0.9999990463256836
170,697.6226196289062,447.3235168457031,0.9999675750732422,995.3432006835938,458.3349304199219,0.9999985694885254,561.0631713867188,496.15814208984375,0.9999967813491821,561.1710815429688,564.0103759765625,0.9999996423721313,613.4682006835938,567.1654052734375,0.9999990463256836
171,697.696533203125,447.24029541015625,0.9999780654907227,995.3432006835938,458.3349304199219,0.9999984502792358,560.9907836914062,496.15814208984375,0.9999967813491821,561.1710815429688,564.0103759765625,0.9999995231628418,613.4561157226562,567.0790405273438,0.9999990463256836
172,697.78564453125,447.1654968261719,0.9999873638153076,995.3432006835938,458.33892822265625,0.9999984502792358,560.8931884765625,496.2539367675781,0.9999967813491821,561.1710815429688,564.0259399414062,0.9999995231628418,613.4561157226562,567.0790405273438,0.9999990463256836
173,697.8839111328125,447.1654968261719,0.9999904632568359,995.3432006835938,458.33892822265625,0.9999985694885254,560.8931884765625,496.2539367675781,0.9999969005584717,561.1710815429688,564.0259399414062,0.9999995231628418,613.451904296875,567.0790405273438,0.9999990463256836
174,698.2207641601562,447.20269775390625,0.999992847442627,995.2818603515625,458.33892822265625,0.9999985694885254,560.8336181640625,496.2539367675781,0.9999967813491821,561.1858520507812,564.0259399414062,0.9999996423721313,613.4139404296875,567.084716796875,0.9999990463256836
175,698.2207641601562,447.2100524902344,0.9999934434890747,995.2818603515625,458.303466796875,0.9999985694885254,560.8336181640625,496.2539367675781,0.9999970197677612,561.1858520507812,564.0259399414062,0.9999996423721313,613.4139404296875,567.1248168945312,0.9999990463256836
176,698.2207641601562,447.2100524902344,0.9999926090240479,995.2818603515625,458.29876708984375,0.9999985694885254,560.8336181640625,496.2465515136719,0.9999964237213135,561.1858520507812,564.0259399414062,0.9999995231628418,613.4139404296875,567.1248168945312,0.999998927116394
177,698.135498046875,447.2704772949219,0.999991774559021,995.1963500976562,458.2938232421875,0.9999984502792358,560.6749877929688,496.2465515136719,0.999996542930603,561.086181640625,564.0739135742188,0.9999995231628418,613.3468627929688,567.0984497070312,0.999998927116394
178,697.9860229492188,447.35870361328125,0.999990701675415,995.1963500976562,458.28717041015625,0.9999984502792358,560.6544189453125,496.2465515136719,0.9999961853027344,561.086181640625,564.07470703125,0.9999995231628418,613.3165893554688,567.084716796875,0.999998927116394
179,697.9860229492188,447.3959045410156,0.9999914169311523,995.1963500976562,458.2752380371094,0.9999984502792358,560.6544189453125,496.29205322265625,0.9999961853027344,561.086181640625,564.0806884765625,0.9999995231628418,613.3165893554688,567.0984497070312,0.9999988079071045
180,697.9860229492188,447.478759765625,0.9999927282333374,995.201416015625,458.2752380371094,0.9999985694885254,560.6544189453125,496.2625732421875,0.9999959468841553,561.1234741210938,564.0816650390625,0.9999995231628418,613.3165893554688,567.0984497070312,0.9999988079071045
181,698.0421142578125,447.4859619140625,0.9999940395355225,995.2022705078125,458.28717041015625,0.9999984502792358,560.6690063476562,496.29205322265625,0.9999964237213135,561.132080078125,564.09521484375,0.9999995231628418,613.3165893554688,567.1257934570312,0.9999988079071045
182,698.0508422851562,447.52679443359375,0.9999946355819702,995.2022705078125,458.26910400390625,0.9999984502792358,560.6690063476562,496.2625732421875,0.9999961853027344,561.14697265625,564.09521484375,0.9999995231628418,613.3128051757812,567.1257934570312,0.9999986886978149
183,698.1192016601562,447.54437255859375,0.9999951124191284,995.2166137695312,458.2872009277344,0.9999985694885254,560.6690063476562,496.2625732421875,0.9999964237213135,561.14697265625,564.09521484375,0.9999995231628418,613.297119140625,567.1257934570312,0.9999986886978149
184,698.1292724609375,447.5663757324219,0.9999951124191284,995.2022705078125,458.2886962890625,0.9999985694885254,560.635498046875,496.2625732421875,0.9999959468841553,561.132080078125,564.0881958007812,0.9999996423721313,613.25732421875,567.0501098632812,0.9999988079071045
185,698.1827392578125,447.68798828125,0.9999948740005493,995.2022705078125,458.2886962890625,0.9999985694885254,560.519287109375,496.3053283691406,0.9999957084655762,561.0947875976562,564.0881958007812,0.9999995231628418,613.2633666992188,567.0501098632812,0.9999988079071045
186,698.1827392578125,447.77496337890625,0.9999942779541016,995.2385864257812,458.287353515625,0.9999984502792358,560.519287109375,496.3711242675781,0.9999961853027344,561.0947875976562,564.0559692382812,0.9999995231628418,613.2633666992188,567.0501098632812,0.999998927116394
187,698.3488159179688,447.8587951660156,0.999995231628418,995.2607421875,458.2886962890625,0.9999984502792358,560.519287109375,496.54864501953125,0.9999967813491821,561.0947875976562,564.0758666992188,0.9999995231628418,613.2633666992188,567.0401611328125,0.9999988079071045
188,698.3512573242188,447.9141540527344,0.9999958276748657,995.2607421875,458.2886962890625,0.9999985694885254,560.519287109375,496.54864501953125,0.9999972581863403,561.113525390625,564.0863037109375,0.9999996423721313,613.2955322265625,567.0401611328125,0.999998927116394
189,698.3512573242188,447.96533203125,0.9999947547912598,995.2607421875,458.287353515625,0.9999985694885254,560.5029296875,496.54864501953125,0.9999970197677612,561.113525390625,564.0794677734375,0.9999995231628418,613.2955322265625,567.0401611328125,0.999998927116394
190,698.3512573242188,447.96533203125,0.9999949932098389,995.182861328125,458.2937316894531,0.9999985694885254,560.3700561523438,496.52728271484375,0.9999953508377075,561.1624145507812,564.0758666992188,0.9999995231628418,613.2955322265625,566.917724609375,0.999998927116394
191,698.2447509765625,447.96533203125,0.9999934434890747,995.182861328125,458.2944030761719,0.9999984502792358,560.1972045898438,496.41943359375,0.999994158744812,561.1624145507812,564.0758666992188,0.9999995231628418,612.9481201171875,566.7644653320312,0.9999990463256836
192,698.2447509765625,447.8921813964844,0.9999929666519165,995.182861328125,458.2937316894531,0.9999985694885254,560.0633544921875,496.41943359375,0.9999926090240479,561.1624145507812,564.0403442382812,0.9999995231628418,612.9334106445312,566.7579345703125,0.9999990463256836
193,698.2447509765625,447.61505126953125,0.9999884366989136,995.1768188476562,458.2828674316406,0.9999985694885254,559.9310913085938,496.41943359375,0.9999916553497314,561.368896484375,563.9505004882812,0.9999996423721313,612.9281616210938,566.7202758789062,0.9999990463256836
194,698.319580078125,447.34832763671875,0.9999756813049316,995.2183837890625,458.27606201171875,0.9999985694885254,559.9277954101562,496.48046875,0.9999932050704956,561.478271484375,563.9437866210938,0.9999996423721313,612.9281616210938,566.7202758789062,0.9999990463256836
195,698.347900390625,446.98370361328125,0.9999514818191528,995.2554321289062,458.27606201171875,0.9999985694885254,559.7219848632812,496.6524658203125,0.999992847442627,561.5158081054688,563.93359375,0.9999996423721313,612.9334106445312,566.7202758789062,0.999998927116394
196,698.9244384765625,446.98370361328125,0.9998869895935059,995.2367553710938,458.27606201171875,0.9999985694885254,559.69677734375,496.9766845703125,0.9999939203262329,561.5276489257812,563.9302368164062,0.9999996423721313,613.080322265625,566.72705078125,0.999998927116394
197,699.2608642578125,446.98370361328125,0.9996849298477173,995.2183837890625,458.27288818359375,0.9999985694885254,559.1338500976562,496.9766845703125,0.9999920129776001,561.6559448242188,563.9302368164062,0.9999996423721313,613.080322265625,566.7274169921875,0.999998927116394
198,699.2608642578125,447.0072326660156,0.9959016442298889,995.2183837890625,458.26904296875,0.9999985694885254,558.7559204101562,497.0070495605469,0.9999922513961792,561.6712036132812,563.94287109375,0.9999996423721313,613.1062622070312,566.7782592773438,0.9999990463256836
199,699.2608642578125,447.5842590332031,0.8981956839561462,995.2129516601562,458.28265380859375,0.9999984502792358,558.4140625,497.0070495605469,0.9999923706054688,561.7072143554688,563.94287109375,0.9999996423721313,613.1107788085938,566.7782592773438,0.9999990463256836
200,699.2445068359375,448.1101379394531,0.03182901442050934,995.2129516601562,458.28265380859375,0.9999984502792358,557.9968872070312,496.9316101074219,0.9999932050704956,561.7265014648438,563.9983520507812,0.9999996423721313,613.151611328125,566.8159790039062,0.9999990463256836
201,556.0,567.5700073242188,0.0014864603290334344,995.2129516601562,458.2828369140625,0.9999985694885254,557.8529663085938,496.8670654296875,0.9999927282333374,561.7794189453125,564.0635986328125,0.9999996423721313,613.187744140625,567.0289306640625,0.999998927116394
202,555.959716796875,567.5700073242188,0.0014992629876360297,995.2154541015625,458.2828369140625,0.9999985694885254,557.776611328125,496.77001953125,0.9999921321868896,561.7794189453125,564.0693359375,0.9999996423721313,613.187744140625,567.2200317382812,0.999998927116394
203,555.807861328125,567.5700073242188,0.001498532248660922,995.2154541015625,458.2828369140625,0.9999985694885254,557.6492309570312,496.70849609375,0.9999916553497314,561.7794189453125,564.0772705078125,0.9999996423721313,613.151611328125,567.2813720703125,0.999998927116394
204,555.7120971679688,567.5678100585938,0.0014575181994587183,995.2154541015625,458.2828369140625,0.9999984502792358,557.2639770507812,496.4446716308594,0.9999909400939941,561.7490234375,564.0792846679688,0.9999996423721313,613.1002807617188,567.3685913085938,0.9999990463256836
205,555.7120971679688,567.5555419921875,0.001440223422832787,995.2154541015625,458.2983093261719,0.9999984502792358,557.2161865234375,496.346923828125,0.9999902248382568,561.7490234375,564.1318969726562,0.9999995231628418,612.8028564453125,567.41259765625,0.9999990463256836
206,555.7120971679688,567.5443115234375,0.0014321178896352649,995.2154541015625,458.2778015136719,0.9999984502792358,557.18408203125,496.2690124511719,0.9999903440475464,561.7490234375,564.1318969726562,0.9999995231628418,612.8028564453125,567.6312255859375,0.999998927116394
207,555.5108642578125,567.5145263671875,0.001491039409302175,995.2193603515625,458.3002014160156,0.9999985694885254,557.1761474609375,496.0947265625,0.9999889135360718,561.5866088867188,564.1333618164062,0.9999996423721313,612.80224609375,567.7916259765625,0.9999988079071045
208,555.5108642578125,567.5145263671875,0.0015302328392863274,995.2193603515625,458.3131103515625,0.9999985694885254,557.1761474609375,496.0947265625,0.9999880790710449,561.5866088867188,564.1599731445312,0.9999996423721313,612.76708984375,567.7916259765625,0.999998927116394
209,555.4364013671875,567.5012817382812,0.0015102402539923787,995.2193603515625,458.3131103515625,0.9999984502792358,556.9330444335938,496.09417724609375,0.9999897480010986,561.5008544921875,564.1333618164062,0.9999995231628418,612.7096557617188,567.82470703125,0.9999990463256836
210,555.4310302734375,567.499755859375,0.0015550043899565935,995.2193603515625,458.3002014160156,0.9999984502792358,556.7426147460938,496.0390319824219,0.9999908208847046,561.37646484375,564.1298217773438,0.9999994039535522,612.7096557617188,567.8320922851562,0.9999991655349731
211,555.4310302734375,567.498779296875,0.0015943166799843311,995.2193603515625,458.3131103515625,0.9999985694885254,556.36767578125,495.9267578125,0.9999887943267822,561.37646484375,564.1298217773438,0.9999994039535522,612.7096557617188,567.8482055664062,0.9999990463256836
