scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,738.6298217773438,455.13824462890625,0.9999997615814209,745.433349609375,455.51556396484375,0.0011500336695462465,889.2701416015625,517.08447265625,0.9999828338623047,877.67236328125,575.2032470703125,0.9999947547912598,929.4125366210938,578.0607299804688,0.9999960660934448
103,738.62255859375,455.13824462890625,0.9999997615814209,745.4215087890625,455.51556396484375,0.0011469785822555423,887.8872680664062,517.2105712890625,0.9999938011169434,877.5385131835938,575.2608642578125,0.9999922513961792,928.8238525390625,578.250244140625,0.9999926090240479
104,738.5856323242188,455.112548828125,0.9999997615814209,745.4215087890625,455.51556396484375,0.001115130609832704,886.7952880859375,517.2941284179688,0.9999954700469971,877.4594116210938,575.331787109375,0.9999904632568359,928.1847534179688,579.0676879882812,0.9999945163726807
105,738.501953125,455.112548828125,0.9999997615814209,745.3229370117188,455.48590087890625,0.0011635947739705443,885.73046875,517.803466796875,0.9999953508377075,877.3687744140625,575.3505249023438,0.9999864101409912,927.9495849609375,579.1268310546875,0.999996542930603
106,738.501953125,455.112548828125,0.9999997615814209,745.3229370117188,455.48590087890625,0.0012037582928314805,884.72412109375,518.0175170898438,0.9999939203262329,877.1217041015625,575.6543579101562,0.9999696016311646,927.627197265625,579.1268310546875,0.9999977350234985
107,738.501953125,455.1200866699219,0.9999997615814209,745.3229370117188,455.48590087890625,0.0011228978401049972,883.5853271484375,518.18603515625,0.9999891519546509,876.808837890625,575.6839599609375,0.9999666213989258,927.624267578125,579.1268310546875,0.9999980926513672
108,738.5363159179688,455.1200866699219,0.9999997615814209,745.373046875,455.48590087890625,0.0011053461348637938,882.7721557617188,518.4730834960938,0.999977707862854,876.7706909179688,576.052978515625,0.9999783039093018,927.5223999023438,579.0870971679688,0.9999982118606567
109,738.5363159179688,455.1200866699219,0.9999997615814209,745.373046875,455.48590087890625,0.0010798141593113542,881.5543823242188,518.5057983398438,0.9999595880508423,876.473876953125,576.052978515625,0.9999641180038452,927.4815673828125,578.8665771484375,0.9999977350234985
110,738.5363159179688,455.0695495605469,0.9999997615814209,745.373046875,455.4610900878906,0.0011244799243286252,880.4191284179688,518.5498657226562,0.9998527765274048,876.473876953125,576.052978515625,0.9998787641525269,927.1087036132812,578.7152709960938,0.999997615814209
111,738.4609985351562,455.05047607421875,0.9999997615814209,745.3233032226562,455.4392395019531,0.0011805344838649035,879.7135620117188,518.97607421875,0.9998446702957153,876.473876953125,576.052978515625,0.9998082518577576,926.466796875,578.6558227539062,0.9999977350234985
112,738.4609985351562,455.05047607421875,0.9999997615814209,745.3233032226562,455.4392395019531,0.0011478738160803914,879.6292114257812,518.97607421875,0.9998770952224731,876.9240112304688,576.1403198242188,0.9997255206108093,925.8579711914062,578.5304565429688,0.9999980926513672
113,738.4609985351562,455.04046630859375,0.9999997615814209,745.3233032226562,455.4392395019531,0.0011189805809408426,879.2523803710938,518.97607421875,0.9998846054077148,877.480712890625,576.1403198242188,0.9994062185287476,925.8504028320312,578.363525390625,0.9999983310699463
114,738.4609985351562,455.04046630859375,0.9999997615814209,745.3233032226562,455.4392395019531,0.001078279921784997,878.988525390625,518.9479370117188,0.9999110698699951,878.0691528320312,576.140380859375,0.9990845918655396,925.5888671875,578.3004150390625,0.9999983310699463
115,738.4609985351562,455.0404052734375,0.9999997615814209,745.3233032226562,455.4392395019531,0.0010922217043116689,878.1295776367188,518.8497924804688,0.999934196472168,878.1145629882812,576.2877807617188,0.9988998174667358,925.2053833007812,578.2777099609375,0.9999984502792358
116,738.4100341796875,455.0404052734375,0.9999997615814209,745.2615966796875,455.41571044921875,0.001130690099671483,877.3272705078125,518.8497924804688,0.9999179840087891,878.2653198242188,576.2947998046875,0.9982391595840454,924.9201049804688,578.2504272460938,0.9999986886978149
117,738.4100341796875,455.03680419921875,0.9999997615814209,745.2615966796875,455.4139404296875,0.0011047854786738753,876.4390258789062,518.8497924804688,0.9998968839645386,878.4279174804688,576.5269165039062,0.9972395896911621,924.9009399414062,578.1592407226562,0.9999988079071045
118,738.4100341796875,455.03680419921875,0.9999997615814209,745.2615966796875,455.40673828125,0.0011206837370991707,875.9146118164062,518.876220703125,0.9998794794082642,878.4279174804688,576.6144409179688,0.9962588548660278,924.774169921875,578.1592407226562,0.999998927116394
119,738.4293212890625,455.0374755859375,0.9999997615814209,745.2728271484375,455.4139404296875,0.0011235574493184686,875.6569213867188,518.9159545898438,0.9998884201049805,878.4747924804688,576.6835327148438,0.9948090314865112,924.755615234375,578.2669677734375,0.999998927116394
120,738.451171875,455.0374755859375,0.9999997615814209,745.2976684570312,455.4139404296875,0.001129096606746316,875.4586791992188,518.9193115234375,0.9998816251754761,878.6629638671875,576.7399291992188,0.995298445224762,924.755615234375,578.2669677734375,0.9999990463256836
121,738.4996948242188,455.0977783203125,0.9999997615814209,745.3455200195312,455.463134765625,0.0011105488520115614,875.2244873046875,518.998779296875,0.9998691082000732,878.8073120117188,577.0314331054688,0.9907100200653076,924.7398071289062,578.3338623046875,0.9999990463256836
122,738.5449829101562,455.1174011230469,0.9999997615814209,745.3455200195312,455.463134765625,0.0010617190273478627,875.1834106445312,519.0316162109375,0.9998668432235718,879.1812744140625,577.1135864257812,0.9893082976341248,924.7365112304688,578.3338623046875,0.9999990463256836
123,738.5449829101562,455.1174011230469,0.9999997615814209,745.3455200195312,455.463134765625,0.0010938028572127223,874.993408203125,519.0316162109375,0.9998679161071777,879.2802734375,577.3453369140625,0.982756495475769,924.6983642578125,578.3535766601562,0.9999990463256836
124,738.5449829101562,455.1195068359375,0.9999997615814209,745.4479370117188,455.4977111816406,0.0011379220522940159,874.0128173828125,519.0485229492188,0.9998798370361328,879.4506225585938,577.352783203125,0.9750702381134033,924.4967651367188,578.3535766601562,0.999998927116394
125,738.5449829101562,455.1195068359375,0.9999997615814209,745.4479370117188,455.4977111816406,0.001191653311252594,873.781005859375,519.0849609375,0.9999065399169922,879.4506225585938,577.5580444335938,0.934294581413269,924.4749755859375,578.3535766601562,0.999998927116394
126,738.5449829101562,455.1372375488281,0.9999997615814209,930.1760864257812,582.4077758789062,0.001195762655697763,873.7786865234375,519.1062622070312,0.9999275207519531,879.485595703125,577.69921875,0.8533721566200256,924.4749755859375,578.3302001953125,0.9999988079071045
127,738.6810913085938,455.1522216796875,0.9999997615814209,930.1760864257812,582.45751953125,0.0011006796266883612,873.6414794921875,519.1458129882812,0.9999152421951294,879.485595703125,577.751708984375,0.789707362651825,924.4567260742188,578.2655639648438,0.9999988079071045
128,738.6810913085938,455.1522216796875,0.9999997615814209,930.1760864257812,582.5908813476562,0.001106801675632596,873.5790405273438,519.2110595703125,0.999923825263977,879.485595703125,577.751708984375,0.6732186079025269,924.4567260742188,578.2655639648438,0.999998927116394
129,738.6810913085938,455.1522216796875,0.9999997615814209,930.1549072265625,582.5908813476562,0.0011670413659885526,873.565185546875,519.2178344726562,0.9999346733093262,879.4263916015625,577.751708984375,0.4496816396713257,924.2697143554688,578.2655639648438,0.9999990463256836
130,738.5621948242188,455.1339416503906,0.9999997615814209,930.0711059570312,582.7517700195312,0.0012204446829855442,873.17919921875,519.2110595703125,0.9999525547027588,879.4229736328125,577.6372680664062,0.32984399795532227,924.0389404296875,578.2655639648438,0.9999991655349731
131,738.5621948242188,455.1339416503906,0.9999997615814209,930.0711059570312,582.7517700195312,0.0011674471898004413,873.1314697265625,519.2206420898438,0.9999544620513916,879.4229736328125,577.588623046875,0.24338221549987793,924.0389404296875,578.2655639648438,0.9999991655349731
132,738.5621948242188,455.1339416503906,0.9999997615814209,930.0711059570312,582.7517700195312,0.0012346174335107207,873.07958984375,519.2110595703125,0.9999611377716064,879.3724365234375,577.57080078125,0.21938058733940125,924.0389404296875,578.2618408203125,0.9999991655349731
133,738.5621948242188,455.1339416503906,0.9999997615814209,930.0711059570312,582.6935424804688,0.0012110566021874547,872.9660034179688,519.1914672851562,0.999956488609314,879.3189086914062,577.555419921875,0.19817610085010529,924.010986328125,578.2582397460938,0.9999990463256836
134,738.5621948242188,455.10955810546875,0.9999997615814209,930.119873046875,582.6935424804688,0.001225701067596674,872.8495483398438,519.1914672851562,0.9999704360961914,879.3078002929688,577.555419921875,0.15621942281723022,924.010986328125,578.2267456054688,0.9999990463256836
135,738.548095703125,455.0922546386719,0.9999997615814209,930.1544799804688,582.686767578125,0.0011802410008385777,872.8339233398438,519.1914672851562,0.9999721050262451,879.3078002929688,577.5682373046875,0.2101850062608719,923.949462890625,578.1890258789062,0.999998927116394
136,738.5440673828125,455.08477783203125,0.9999997615814209,930.1544799804688,582.675537109375,0.001172676682472229,872.7836303710938,519.1066284179688,0.9999778270721436,879.2991943359375,577.555419921875,0.23582692444324493,923.9331665039062,578.1483764648438,0.999998927116394
137,738.4953002929688,455.0566101074219,0.9999997615814209,1057.559326171875,463.9395751953125,0.003030720865353942,872.6945190429688,519.1066284179688,0.9999779462814331,879.13671875,577.5682373046875,0.38506653904914856,923.9000854492188,578.0073852539062,0.9999986886978149
138,738.4834594726562,455.0389099121094,0.9999997615814209,1057.559326171875,463.4412841796875,0.07675749808549881,872.6256103515625,519.0955200195312,0.9999771118164062,879.1066284179688,577.5682373046875,0.32191967964172363,923.9114379882812,577.989990234375,0.9999988079071045
139,738.4953002929688,455.0389099121094,0.9999997615814209,1057.559326171875,463.4344482421875,0.03097132220864296,872.6256103515625,519.0785522460938,0.9999798536300659,878.9085083007812,577.5402221679688,0.30371302366256714,923.9114379882812,577.9209594726562,0.999998927116394
140,738.4953002929688,455.0389099121094,0.9999997615814209,1056.0013427734375,462.9430236816406,0.07673182338476181,872.6256103515625,519.046142578125,0.9999812841415405,878.8163452148438,577.5402221679688,0.3701949119567871,923.9331665039062,577.8995361328125,0.9999988079071045
141,738.4894409179688,455.0389099121094,0.9999997615814209,1049.9764404296875,462.9430236816406,0.6283921599388123,872.7672729492188,518.9911499023438,0.9999767541885376,878.7922973632812,577.5402221679688,0.3664136528968811,923.9231567382812,577.8995361328125,0.9999986886978149
142,738.4894409179688,455.0389099121094,0.9999997615814209,1048.2901611328125,462.9430236816406,0.9785438179969788,872.9075927734375,518.9911499023438,0.9999779462814331,878.7197875976562,577.4765014648438,0.35931599140167236,923.9231567382812,577.9209594726562,0.9999986886978149
143,738.4894409179688,455.06414794921875,0.9999997615814209,1047.2076416015625,462.9552001953125,0.9988579750061035,872.9363403320312,518.9911499023438,0.9999797344207764,878.4865112304688,577.4154663085938,0.43188297748565674,923.9526977539062,578.0147094726562,0.9999985694885254
144,738.4894409179688,455.0660705566406,0.9999997615814209,1046.3807373046875,462.9642639160156,0.9998227953910828,872.9385375976562,519.0366821289062,0.999977707862854,878.4865112304688,577.34521484375,0.3215124011039734,923.9526977539062,578.0220336914062,0.9999986886978149
145,738.4894409179688,455.09515380859375,0.9999997615814209,1045.773193359375,463.38165283203125,0.9999778270721436,873.1242065429688,519.0366821289062,0.9999774694442749,878.4865112304688,577.3056640625,0.3318229019641876,923.9526977539062,578.0220336914062,0.9999985694885254
146,738.7100219726562,455.1029968261719,0.9999997615814209,1044.998779296875,463.5254211425781,0.999994158744812,873.3807373046875,519.044677734375,0.999969482421875,878.4865112304688,577.1259155273438,0.4539697766304016,924.1695556640625,578.0220336914062,0.9999984502792358
147,738.7100219726562,455.1029968261719,0.9999997615814209,1044.185791015625,463.7748107910156,0.999997615814209,873.3919067382812,519.0825805664062,0.9999717473983765,878.4591064453125,577.1005249023438,0.5344657897949219,924.1695556640625,578.0220336914062,0.9999983310699463
148,738.7100219726562,455.1097106933594,0.9999997615814209,1042.8399658203125,464.1007995605469,0.9999982118606567,873.4305419921875,519.16259765625,0.999962568283081,878.5610961914062,577.0667724609375,0.4724602997303009,924.1695556640625,578.0220336914062,0.9999982118606567
149,738.6895141601562,455.11688232421875,0.9999997615814209,1041.891357421875,464.433349609375,0.9999983310699463,873.505859375,519.2258911132812,0.9999696016311646,878.5610961914062,577.0172119140625,0.42572343349456787,924.15185546875,578.12255859375,0.9999984502792358
150,738.6895141601562,455.11688232421875,0.9999997615814209,1041.241943359375,464.5731201171875,0.9999973773956299,873.5467529296875,519.230224609375,0.9999673366546631,878.5610961914062,577.0162963867188,0.6150444746017456,924.1376342773438,578.182373046875,0.9999984502792358
151,738.6895141601562,455.11688232421875,0.9999997615814209,1040.839599609375,464.5731201171875,0.9999969005584717,873.5467529296875,519.3502807617188,0.9999657869338989,878.6860961914062,577.0162963867188,0.6591117978096008,924.1376342773438,578.3321533203125,0.9999984502792358
152,738.6895141601562,455.13446044921875,0.9999997615814209,1040.6109619140625,464.5731201171875,0.9999967813491821,873.5467529296875,519.3502807617188,0.9999617338180542,878.8385009765625,577.0162963867188,0.5816662311553955,924.15185546875,578.5512084960938,0.9999984502792358
153,738.6895141601562,455.13446044921875,0.9999997615814209,1040.034912109375,464.497314453125,0.9999951124191284,873.5467529296875,519.3502807617188,0.9999622106552124,878.969482421875,577.0958862304688,0.6105459332466125,924.183349609375,578.5512084960938,0.9999984502792358
154,738.7506713867188,455.12396240234375,0.9999997615814209,1039.52685546875,464.44970703125,0.9999923706054688,873.3104248046875,519.2067260742188,0.9999686479568481,878.9769897460938,577.25927734375,0.613798975944519,924.189208984375,578.5512084960938,0.9999985694885254
155,738.6812133789062,455.1132507324219,0.9999997615814209,1039.1966552734375,464.1929016113281,0.9999901056289673,873.1700439453125,519.1792602539062,0.999972939491272,879.0827026367188,577.2889404296875,0.5576058626174927,924.189208984375,578.5045776367188,0.9999986886978149
156,738.6492309570312,455.1098937988281,0.9999997615814209,1039.17041015625,464.140625,0.9999904632568359,873.109375,519.1741943359375,0.9999737739562988,879.1041259765625,577.2900390625,0.6747202277183533,924.183349609375,578.2542724609375,0.9999986886978149
157,738.648193359375,455.07037353515625,0.9999997615814209,1039.06201171875,464.140625,0.9999902248382568,872.9542846679688,519.1653442382812,0.9999798536300659,879.1685180664062,577.3692626953125,0.6750867366790771,924.1773071289062,578.2540893554688,0.9999986886978149
158,738.648193359375,455.0467224121094,0.9999997615814209,1038.9974365234375,464.12811279296875,0.9999905824661255,872.5914306640625,519.0557861328125,0.9999850988388062,879.1878662109375,577.4551391601562,0.609061598777771,924.113037109375,578.2286376953125,0.9999986886978149
159,738.648193359375,455.0467224121094,0.9999997615814209,1038.9271240234375,464.0795593261719,0.9999915361404419,872.4503173828125,519.0035400390625,0.9999858140945435,879.2630615234375,577.5093994140625,0.6919388771057129,924.113037109375,578.2471923828125,0.9999985694885254
160,738.666748046875,455.0467224121094,0.9999997615814209,1038.878662109375,464.0638122558594,0.9999912977218628,872.2765502929688,518.976806640625,0.9999866485595703,879.3795166015625,577.553955078125,0.6988803744316101,924.0986328125,578.2471923828125,0.9999985694885254
161,738.666748046875,455.0467224121094,0.9999997615814209,1038.86962890625,464.06292724609375,0.9999912977218628,872.18603515625,518.976806640625,0.9999864101409912,879.6432495117188,577.5628051757812,0.7450793981552124,924.0986328125,578.2471923828125,0.9999988079071045
162,738.666748046875,455.0467224121094,0.9999997615814209,1038.5152587890625,463.9738464355469,0.9999921321868896,872.0028686523438,519.0035400390625,0.9999884366989136,879.6432495117188,577.6043090820312,0.7123025059700012,924.0556030273438,578.351318359375,0.999998927116394
163,738.5399780273438,455.0288391113281,0.9999997615814209,1038.0618896484375,463.9649963378906,0.9999932050704956,871.5748291015625,518.9589233398438,0.999991774559021,879.6432495117188,577.6158447265625,0.6755682229995728,924.0000610351562,578.5003051757812,0.9999990463256836
164,738.5399780273438,455.00079345703125,0.9999997615814209,1037.5589599609375,463.8540344238281,0.9999940395355225,871.5474853515625,518.9544677734375,0.9999927282333374,879.541015625,577.6253662109375,0.7466492056846619,924.0000610351562,578.5003051757812,0.9999991655349731
165,738.5399780273438,455.00079345703125,0.9999997615814209,1037.453369140625,463.8089294433594,0.9999946355819702,871.4459838867188,518.8754272460938,0.9999926090240479,879.5333251953125,577.6253662109375,0.7770072221755981,924.0000610351562,578.5003051757812,0.9999992847442627
166,738.5774536132812,455.0010681152344,0.9999997615814209,1037.3466796875,463.8089294433594,0.9999951124191284,871.3212280273438,518.5646362304688,0.9999945163726807,879.5333251953125,577.6158447265625,0.7751874923706055,924.0000610351562,578.447998046875,0.9999991655349731
167,738.5774536132812,455.0055847167969,0.9999997615814209,1037.1002197265625,463.8089294433594,0.9999960660934448,870.9221801757812,518.4303588867188,0.9999949932098389,879.5333251953125,577.5511474609375,0.833342432975769,924.0000610351562,578.3330078125,0.9999990463256836
168,738.5774536132812,455.0055847167969,0.9999997615814209,1037.0361328125,463.91571044921875,0.9999969005584717,870.4990234375,518.4254150390625,0.9999958276748657,879.5913696289062,577.5303344726562,0.8311262726783752,923.9885864257812,578.31884765625,0.9999986886978149
169,738.5774536132812,455.0068664550781,0.9999997615814209,1037.0361328125,463.91571044921875,0.9999973773956299,870.1373901367188,518.4110107421875,0.9999966621398926,879.5993041992188,577.498291015625,0.8445023894309998,923.90380859375,578.1666259765625,0.9999983310699463
170,738.5774536132812,455.0117492675781,0.9999997615814209,1037.0361328125,463.9432678222656,0.999997615814209,870.0523681640625,518.4110107421875,0.9999969005584717,879.5993041992188,577.498291015625,0.8078782558441162,923.7990112304688,578.0241088867188,0.9999980926513672
171,738.6367797851562,455.02130126953125,0.9999997615814209,1037.0631103515625,463.95001220703125,0.999997615814209,870.0047607421875,518.417236328125,0.9999967813491821,879.6099853515625,577.4738159179688,0.8226203918457031,923.750732421875,577.9430541992188,0.9999980926513672
172,738.6890869140625,455.04315185546875,0.9999997615814209,1037.0631103515625,463.978515625,0.999997615814209,869.8096923828125,518.417236328125,0.9999966621398926,879.6373291015625,577.470703125,0.7759014964103699,923.7860107421875,577.9430541992188,0.9999979734420776
173,738.69775390625,455.0672302246094,0.9999997615814209,1037.0631103515625,464.0431213378906,0.9999978542327881,869.6235961914062,518.53564453125,0.9999969005584717,879.6099853515625,577.44091796875,0.8136981725692749,923.790771484375,577.9054565429688,0.9999978542327881
174,738.7199096679688,455.0672302246094,0.9999997615814209,1037.0323486328125,464.064453125,0.9999977350234985,869.45361328125,518.53564453125,0.9999971389770508,879.1754760742188,576.6862182617188,0.8229578137397766,923.7860107421875,577.9430541992188,0.9999977350234985
175,738.7199096679688,455.0672302246094,0.9999997615814209,1036.9051513671875,464.09136962890625,0.9999974966049194,869.25146484375,518.588623046875,0.9999972581863403,879.3045654296875,576.6862182617188,0.8621692061424255,923.7860107421875,577.9755249023438,0.9999978542327881
176,738.7199096679688,455.0618591308594,0.9999997615814209,1036.8504638671875,464.09136962890625,0.9999974966049194,869.0992431640625,518.5650634765625,0.9999972581863403,879.3045654296875,576.6862182617188,0.8869526982307434,923.790771484375,578.0001831054688,0.9999978542327881
177,738.6681518554688,455.0618591308594,0.9999997615814209,1036.8504638671875,464.09136962890625,0.999997615814209,868.9629516601562,518.5650634765625,0.999997615814209,879.3045654296875,576.6862182617188,0.8557495474815369,923.8314208984375,578.0624389648438,0.9999979734420776
178,738.6681518554688,455.0618591308594,0.9999997615814209,1036.8504638671875,464.0948181152344,0.9999974966049194,868.8779907226562,518.588623046875,0.9999973773956299,879.9041748046875,577.6484375,0.7936716079711914,923.9952392578125,578.307861328125,0.9999988079071045
179,738.6681518554688,455.0428466796875,0.9999997615814209,1036.8804931640625,464.0948181152344,0.999997615814209,868.8670043945312,518.7844848632812,0.9999973773956299,879.9041748046875,577.6484375,0.7673525810241699,924.0910034179688,578.5818481445312,0.9999991655349731
180,738.6681518554688,455.0428466796875,0.9999997615814209,1036.8804931640625,464.1083679199219,0.9999974966049194,868.7699584960938,518.8397827148438,0.999997615814209,879.9264526367188,577.6731567382812,0.7925085425376892,924.0910034179688,578.604736328125,0.9999994039535522
181,738.6681518554688,455.0428466796875,0.9999997615814209,1036.8804931640625,464.1273193359375,0.9999973773956299,868.743408203125,519.0481567382812,0.9999974966049194,879.9041748046875,577.6484375,0.7490636706352234,924.0910034179688,578.604736328125,0.9999994039535522
182,738.4505004882812,454.98492431640625,0.9999997615814209,1036.733154296875,464.1273193359375,0.999997615814209,868.4556274414062,519.0655517578125,0.9999971389770508,879.9041748046875,577.5711059570312,0.6792010068893433,923.6633911132812,578.5818481445312,0.9999992847442627
183,738.4505004882812,454.98492431640625,0.9999997615814209,1036.733154296875,464.131103515625,0.9999978542327881,868.2273559570312,519.2100830078125,0.999995231628418,879.9044799804688,576.9319458007812,0.5745582580566406,923.6633911132812,578.4642944335938,0.9999992847442627
184,738.4505004882812,454.97357177734375,0.9999997615814209,1036.733154296875,464.131103515625,0.9999978542327881,868.1361694335938,519.4183349609375,0.9999945163726807,879.931884765625,576.8762817382812,0.522325336933136,923.6466674804688,578.2888793945312,0.9999991655349731
185,738.427978515625,454.97357177734375,0.9999997615814209,1036.733154296875,464.2113952636719,0.999997615814209,868.0762939453125,519.4183349609375,0.9999949932098389,880.0699462890625,576.8599853515625,0.6313336491584778,923.5921020507812,578.0635986328125,0.9999990463256836
186,738.427978515625,454.9657897949219,0.9999997615814209,1036.733154296875,464.1778869628906,0.999997615814209,867.966796875,519.3929443359375,0.9999920129776001,880.1531372070312,576.8599853515625,0.4688150882720947,923.543701171875,578.038818359375,0.9999991655349731
187,738.3959350585938,454.9070129394531,0.9999997615814209,1036.695068359375,464.1778869628906,0.9999978542327881,867.455078125,519.2675170898438,0.9999904632568359,880.2870483398438,576.8599853515625,0.26474156975746155,923.3665161132812,577.9871215820312,0.9999991655349731
188,738.3959350585938,454.88592529296875,0.9999997615814209,1036.695068359375,464.18865966796875,0.9999978542327881,867.3109130859375,519.3929443359375,0.9999850988388062,880.291015625,576.8599853515625,0.2018815129995346,923.00732421875,577.6153564453125,0.9999990463256836
189,738.3959350585938,454.8617248535156,0.9999997615814209,1036.695068359375,464.18865966796875,0.9999978542327881,867.0439453125,519.3929443359375,0.9999867677688599,880.3629150390625,576.819091796875,0.1393207311630249,922.6861572265625,577.2567138671875,0.999998927116394
190,738.3373413085938,454.8575744628906,0.9999997615814209,1036.7008056640625,464.18865966796875,0.9999978542327881,867.0439453125,519.50439453125,0.9999847412109375,880.4644775390625,576.8023681640625,0.22617435455322266,922.2900390625,577.1431274414062,0.9999985694885254
191,738.3373413085938,454.8575744628906,0.9999997615814209,1036.7008056640625,464.2040100097656,0.9999979734420776,867.0439453125,519.8590087890625,0.9999803304672241,880.4978637695312,576.8023681640625,0.07768119126558304,921.34326171875,577.0999755859375,0.999996542930603
192,738.4153442382812,454.8600769042969,0.9999997615814209,1036.7008056640625,464.2080078125,0.9999980926513672,867.2261962890625,520.3381958007812,0.9999672174453735,880.8017578125,576.8023681640625,0.025164829567074776,921.34326171875,577.0999755859375,0.9999939203262329
193,738.4153442382812,454.8533630371094,0.9999997615814209,1036.7008056640625,464.2360534667969,0.9999982118606567,868.1663208007812,521.138671875,0.9999599456787109,881.1221313476562,576.9725341796875,0.027335260063409805,921.34326171875,577.1431274414062,0.999951958656311
194,738.3615112304688,454.8533630371094,0.9999997615814209,1036.67822265625,464.2500915527344,0.9999982118606567,868.8710327148438,521.7478637695312,0.9999587535858154,881.1221313476562,577.3252563476562,0.09129343926906586,921.8203125,577.3587646484375,0.9998260140419006
195,738.3615112304688,454.8533630371094,0.9999997615814209,1036.6690673828125,464.2549133300781,0.9999983310699463,869.580810546875,522.0567626953125,0.9999493360519409,881.3870849609375,577.401611328125,0.054973967373371124,921.8203125,577.3587646484375,0.999679684638977
196,738.3615112304688,454.84600830078125,0.9999997615814209,1036.6480712890625,464.27587890625,0.9999984502792358,869.9419555664062,522.7691650390625,0.9999294281005859,881.3870849609375,577.401611328125,0.01294418703764677,921.8203125,577.3587646484375,0.9995189905166626
197,738.3615112304688,454.84600830078125,0.9999997615814209,1036.5758056640625,464.3981628417969,0.9999984502792358,870.0192260742188,523.5947265625,0.9999233484268188,880.7548828125,577.3252563476562,0.0023460278753191233,919.429443359375,576.2906494140625,0.9866819381713867
198,738.3615112304688,454.8189697265625,0.9999997615814209,1036.5758056640625,464.4280090332031,0.9999985694885254,870.4985961914062,524.6419067382812,0.9998961687088013,749.0584716796875,457.9402160644531,0.0009586831438355148,914.6884765625,576.2906494140625,0.8227021098136902
199,738.401123046875,454.8189697265625,0.9999997615814209,1036.5758056640625,464.4280090332031,0.9999984502792358,871.101806640625,525.3728637695312,0.9998798370361328,749.0487670898438,457.9180603027344,0.0009740424575284123,914.6143798828125,576.2906494140625,0.9686095118522644
200,738.401123046875,454.8189697265625,0.9999997615814209,1036.5758056640625,464.4500427246094,0.9999983310699463,871.6375122070312,525.91064453125,0.9998797178268433,748.99853515625,457.9163513183594,0.0009691035374999046,913.2221069335938,576.6472778320312,0.9299631714820862
201,738.401123046875,454.7666931152344,0.9999997615814209,1036.5758056640625,464.4507141113281,0.9999982118606567,872.080078125,526.529296875,0.999840259552002,748.98974609375,457.866455078125,0.0009447059710510075,890.9970703125,579.1392822265625,0.9149323105812073
202,738.3217163085938,454.75689697265625,0.9999997615814209,1036.6357421875,464.4507141113281,0.9999984502792358,872.3811645507812,527.119384765625,0.9997144341468811,748.9713134765625,457.8662109375,0.0009312592446804047,890.9970703125,579.7116088867188,0.963917076587677
203,738.3217163085938,454.740234375,0.9999997615814209,1036.6357421875,464.4073486328125,0.9999984502792358,872.741943359375,527.6165161132812,0.9990713596343994,748.9713134765625,457.84466552734375,0.0009240743238478899,890.1439819335938,579.7201538085938,0.9864621758460999
204,738.3217163085938,454.74005126953125,0.9999997615814209,1036.6357421875,464.4073486328125,0.9999983310699463,873.1801147460938,528.4590454101562,0.9990577101707458,748.9674682617188,457.8414306640625,0.0009125294163823128,890.1439819335938,579.7201538085938,0.9953369498252869
205,738.3217163085938,454.72698974609375,0.9999997615814209,1036.7576904296875,464.4073486328125,0.9999982118606567,873.1801147460938,528.8077392578125,0.999165415763855,748.9713134765625,457.8414306640625,0.000933213799726218,890.1439819335938,579.7116088867188,0.998160183429718
206,738.3217163085938,454.7194519042969,0.9999997615814209,1036.7576904296875,464.400390625,0.9999980926513672,873.1801147460938,528.8192138671875,0.9990026354789734,748.9835815429688,457.8414306640625,0.0009161604684777558,887.2733764648438,579.4862060546875,0.9996728897094727
207,738.2025756835938,454.7193298339844,0.9999997615814209,1036.8155517578125,464.3836975097656,0.9999980926513672,873.0626220703125,528.9097900390625,0.9994600415229797,865.8009643554688,574.9220581054688,0.003335190238431096,884.8116455078125,579.0475463867188,0.9998868703842163
208,738.1798706054688,454.6724853515625,0.9999997615814209,1036.8134765625,464.37127685546875,0.9999980926513672,872.3375854492188,529.1202392578125,0.9996305704116821,865.8009643554688,574.9220581054688,0.017734471708536148,882.7844848632812,578.7390747070312,0.9996265172958374
209,738.1314086914062,454.6694030761719,0.9999997615814209,1036.7576904296875,464.32196044921875,0.9999978542327881,870.987548828125,528.9097900390625,0.9998754262924194,865.8009643554688,574.9220581054688,0.11277593672275543,882.7844848632812,578.5863037109375,0.9793360829353333
