scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,739.381591796875,455.2290344238281,0.9999997615814209,1036.3487548828125,464.4424133300781,0.9999960660934448,940.4912719726562,529.2592163085938,0.011424056254327297,749.2025146484375,458.0916748046875,0.0014793361769989133,732.742431640625,455.6067199707031,0.0013410955434665084
102,739.381591796875,455.2278137207031,0.9999997615814209,1036.3487548828125,464.44775390625,0.9999963045120239,940.4912719726562,529.2592163085938,0.0161988977342844,749.2125244140625,458.0916748046875,0.0014834674075245857,732.742431640625,455.6067199707031,0.0013115997426211834
103,739.3596801757812,455.19866943359375,0.9999997615814209,1036.313232421875,464.4754333496094,0.9999963045120239,940.4912719726562,529.1715698242188,0.022565362975001335,749.183349609375,458.0748596191406,0.0014806526014581323,732.73876953125,455.6044006347656,0.001319477683864534
104,739.3596801757812,455.19866943359375,0.9999997615814209,1036.31201171875,464.4754333496094,0.9999963045120239,940.4912719726562,529.1715698242188,0.023372378200292587,749.183349609375,458.0748596191406,0.0014742139028385282,732.73876953125,455.6044006347656,0.0013395267305895686
105,739.3596801757812,455.19049072265625,0.9999997615814209,1036.195556640625,464.4845275878906,0.9999963045120239,940.4912719726562,529.1715698242188,0.018898172304034233,749.183349609375,458.06134033203125,0.0014980463311076164,732.73876953125,455.5974426269531,0.0013620724203065038
106,739.2809448242188,455.1612548828125,0.9999997615814209,1036.195556640625,464.4845275878906,0.9999961853027344,940.4412841796875,529.2518920898438,0.030322393402457237,749.1444091796875,458.06134033203125,0.0015032701194286346,732.7069091796875,455.5931396484375,0.0013102212687954307
107,739.2809448242188,455.1369323730469,0.9999997615814209,1036.195556640625,464.4935302734375,0.9999963045120239,940.4412841796875,529.4130859375,0.07701067626476288,749.1444091796875,458.05511474609375,0.0015018872218206525,732.7069091796875,455.58758544921875,0.0012761796824634075
108,739.2809448242188,455.13330078125,0.9999997615814209,1036.1427001953125,464.4845275878906,0.9999960660934448,940.4412841796875,529.4599609375,0.07402703911066055,749.1444091796875,458.0546569824219,0.001479949103668332,732.7069091796875,455.5852355957031,0.0013107599224895239
109,739.2809448242188,455.13330078125,0.9999997615814209,1036.1427001953125,464.4845275878906,0.9999960660934448,940.496337890625,529.4791259765625,0.15440721809864044,749.155517578125,458.0527648925781,0.001515378593467176,732.7069091796875,455.5852355957031,0.0013685418525710702
110,739.2809448242188,455.1539001464844,0.9999997615814209,1036.1427001953125,464.4935302734375,0.9999960660934448,940.5054931640625,529.4976196289062,0.2505510151386261,749.155517578125,458.0527648925781,0.0014944167342036963,732.7069091796875,455.5931396484375,0.0013492427533492446
111,739.2671508789062,455.1539001464844,0.9999997615814209,1035.965087890625,464.52630615234375,0.9999960660934448,940.6365966796875,529.4976196289062,0.378846138715744,749.156005859375,458.0527648925781,0.001508587272837758,732.7005004882812,455.5962219238281,0.0013306132750585675
112,739.2671508789062,455.1913146972656,0.9999997615814209,1035.965087890625,464.4821472167969,0.9999961853027344,940.6365966796875,529.4976196289062,0.6189324259757996,749.156005859375,458.0527648925781,0.0015018670819699764,732.7005004882812,455.5982666015625,0.001263912650756538
113,739.2671508789062,455.1913146972656,0.9999997615814209,1035.965087890625,464.4754943847656,0.9999961853027344,940.5054931640625,529.3056030273438,0.9054714441299438,749.156005859375,458.0669860839844,0.0014786715619266033,732.7005004882812,455.5982666015625,0.0012803564313799143
114,739.4576416015625,455.21429443359375,0.9999997615814209,1035.9500732421875,464.45953369140625,0.9999964237213135,940.5054931640625,528.2637939453125,0.9559934139251709,749.2100219726562,458.09405517578125,0.0014478863449767232,732.762451171875,455.6024475097656,0.0013245530426502228
115,739.4576416015625,455.2268981933594,0.9999997615814209,1035.9500732421875,464.4481201171875,0.9999963045120239,940.4681396484375,528.2522583007812,0.95546555519104,749.2100219726562,458.09405517578125,0.001452963100746274,732.762451171875,455.6094970703125,0.0013404914643615484
116,739.4576416015625,455.2340087890625,0.9999997615814209,1035.9500732421875,464.40185546875,0.9999963045120239,940.2633056640625,527.1537475585938,0.9548446536064148,749.2100219726562,458.0992736816406,0.0014439449878409505,732.762451171875,455.6143798828125,0.0013335604453459382
117,739.48876953125,455.24957275390625,0.9999997615814209,1035.7501220703125,464.39947509765625,0.9999961853027344,940.2633056640625,524.1637573242188,0.9863388538360596,749.2293090820312,458.0993347167969,0.0014749186811968684,732.775146484375,455.6143798828125,0.0012688429560512304
118,739.48876953125,455.24957275390625,0.9999997615814209,1035.7098388671875,464.37884521484375,0.9999961853027344,940.0308837890625,524.0930786132812,0.9933405518531799,749.2194213867188,458.09765625,0.001444277004338801,732.775146484375,455.61566162109375,0.0012636459432542324
119,739.4161987304688,455.24957275390625,0.9999997615814209,1035.7098388671875,464.2942199707031,0.9999959468841553,940.0186767578125,523.5343017578125,0.99677973985672,749.1957397460938,458.09765625,0.001448469003662467,732.7789916992188,455.6205139160156,0.0013130465522408485
120,739.4161987304688,455.2456970214844,0.9999997615814209,1035.7098388671875,464.2887268066406,0.9999959468841553,939.7520141601562,523.74365234375,0.9982441663742065,749.1957397460938,458.09765625,0.0014432079624384642,980.351806640625,579.1759033203125,0.005801948718726635
121,739.4989013671875,455.2444763183594,0.9999997615814209,1035.7237548828125,464.27001953125,0.9999958276748657,939.6046752929688,523.74365234375,0.9988623857498169,749.2194213867188,458.09765625,0.0014465985586866736,980.5296020507812,579.5302734375,0.01775563322007656
122,739.4819946289062,455.23052978515625,0.9999997615814209,1035.7410888671875,464.2064208984375,0.9999954700469971,939.544921875,523.7428588867188,0.9994478821754456,749.214111328125,458.0948486328125,0.0014571810606867075,980.5296020507812,579.5302734375,0.006473029498010874
123,739.4161987304688,455.228759765625,0.9999997615814209,1035.7607421875,464.0696105957031,0.999995231628418,939.5411376953125,523.7364501953125,0.9996916055679321,749.1865844726562,458.0869445800781,0.0014411488082259893,980.351806640625,579.1759033203125,0.0016436699079349637
124,739.3794555664062,455.2074279785156,0.9999997615814209,1035.7607421875,463.95672607421875,0.999995231628418,939.2994995117188,523.7364501953125,0.9997649788856506,749.1834106445312,458.0869445800781,0.0014549894258379936,732.7713623046875,455.6086730957031,0.0013179227244108915
125,739.339111328125,455.2055358886719,0.9999997615814209,1035.7705078125,463.95672607421875,0.9999949932098389,938.994873046875,523.6511840820312,0.9996793270111084,749.1651000976562,458.05535888671875,0.001493802759796381,732.7130737304688,455.605712890625,0.0013189029414206743
126,739.339111328125,455.20330810546875,0.9999997615814209,1035.7705078125,463.95672607421875,0.999995231628418,938.7562255859375,523.146484375,0.9994170665740967,749.1651000976562,458.05535888671875,0.0014873906038701534,732.7130737304688,455.605712890625,0.001274787005968392
127,739.339111328125,455.19012451171875,0.9999997615814209,1036.000732421875,463.98907470703125,0.9999955892562866,938.62255859375,523.10009765625,0.9994319081306458,749.1651000976562,458.05535888671875,0.001473664422519505,732.7130737304688,455.6026611328125,0.0012977200094610453
128,739.3052978515625,455.188720703125,0.9999997615814209,1036.2584228515625,463.99713134765625,0.9999957084655762,937.8208618164062,521.2322387695312,0.9996904134750366,922.629150390625,529.2918701171875,0.0015809888718649745,732.7708129882812,455.6086730957031,0.0013145304983481765
129,739.3052978515625,455.1628112792969,0.9999997615814209,1036.42919921875,464.06097412109375,0.9999955892562866,937.7052612304688,519.3693237304688,0.9998952150344849,922.629150390625,530.4307250976562,0.0017524593276903033,732.7733154296875,455.61138916015625,0.0013326857006177306
130,739.3015747070312,455.1628112792969,0.9999997615814209,1036.69140625,464.1080322265625,0.9999948740005493,937.1966552734375,518.8914794921875,0.999974250793457,922.629150390625,569.5121459960938,0.8656892776489258,977.7515258789062,579.8770141601562,0.00411041546612978
131,739.3015747070312,455.1595764160156,0.9999997615814209,1036.849853515625,464.1080322265625,0.999994158744812,936.16015625,518.8914794921875,0.999994158744812,920.3406982421875,569.5121459960938,0.9997150301933289,977.9713134765625,580.23193359375,0.026271579787135124
132,739.3015747070312,455.1595764160156,0.9999997615814209,1036.849853515625,464.1080322265625,0.9999933242797852,935.8822021484375,518.8914794921875,0.9999946355819702,918.769287109375,569.8890991210938,0.9999451637268066,978.0774536132812,580.5089721679688,0.06792088598012924
133,739.3029174804688,455.1527404785156,0.9999997615814209,1036.849853515625,463.95941162109375,0.999992847442627,935.51220703125,518.9954833984375,0.9999945163726807,915.845703125,569.8890991210938,0.9999892711639404,977.9713134765625,580.9705810546875,0.10707944631576538
134,739.3179931640625,455.1527404785156,0.9999997615814209,1036.767822265625,463.9143371582031,0.9999927282333374,934.054931640625,520.6699829101562,0.9999932050704956,913.7888793945312,570.7459716796875,0.9999183416366577,977.7515258789062,581.1527709960938,0.5292295217514038
135,739.3365478515625,455.1527404785156,0.9999997615814209,1036.767822265625,463.9111022949219,0.9999932050704956,933.03125,525.1650390625,0.9999632835388184,911.6314086914062,571.0030517578125,0.9999316930770874,977.638916015625,581.1639404296875,0.8323528170585632
136,739.3472290039062,455.14599609375,0.9999997615814209,1036.767822265625,463.9111022949219,0.9999945163726807,932.1685791015625,526.5585327148438,0.9999712705612183,909.1917724609375,572.545654296875,0.9996401071548462,977.3139038085938,581.3558349609375,0.8057839870452881
137,739.3472290039062,455.16033935546875,0.9999997615814209,1036.876708984375,463.9143371582031,0.9999949932098389,930.5650024414062,527.1758422851562,0.9999555349349976,908.4141235351562,573.3744506835938,0.9932186007499695,977.2644653320312,581.4929809570312,0.9128257036209106
138,739.3607788085938,455.16241455078125,0.9999997615814209,1037.3597412109375,464.06414794921875,0.999994158744812,927.9740600585938,530.3121337890625,0.9999618530273438,908.260498046875,573.6702270507812,0.997212827205658,977.03662109375,581.6160278320312,0.8309593200683594
139,739.3709106445312,455.2117919921875,0.9999997615814209,1037.390869140625,464.18865966796875,0.9999932050704956,925.41259765625,533.0745849609375,0.9999390840530396,908.260498046875,575.0523071289062,0.9997473359107971,976.8641967773438,581.8425903320312,0.6081020832061768
140,739.3709106445312,455.23199462890625,0.9999997615814209,1037.7545166015625,464.19342041015625,0.9999908208847046,923.3821411132812,536.9644775390625,0.9999455213546753,907.7052612304688,575.7828979492188,0.9997996687889099,976.8141479492188,582.0543823242188,0.28702160716056824
141,739.4625854492188,455.2388916015625,0.9999997615814209,1037.7838134765625,464.20343017578125,0.9999903440475464,919.4588012695312,538.651123046875,0.999948263168335,907.7052612304688,578.3355712890625,0.9998946189880371,939.16943359375,584.114013671875,0.6416895389556885
142,739.4625854492188,455.26055908203125,0.9999997615814209,1037.94140625,464.2861022949219,0.9999867677688599,918.12841796875,539.0225219726562,0.9999350309371948,907.56298828125,578.734619140625,0.9999063014984131,938.507568359375,584.3948974609375,0.9229773283004761
143,739.4625854492188,455.26055908203125,0.9999997615814209,1037.94140625,464.5540466308594,0.9999899864196777,915.0180053710938,539.28173828125,0.9998999834060669,903.5625610351562,578.889404296875,0.9998377561569214,936.7232666015625,584.4256591796875,0.9759495854377747
144,739.398681640625,455.2447509765625,0.9999997615814209,1037.94140625,464.80084228515625,0.9999892711639404,911.9104614257812,539.1314697265625,0.999854326248169,899.4403076171875,579.3016357421875,0.9999750852584839,936.3200073242188,584.7133178710938,0.9830763339996338
145,739.398681640625,455.2388916015625,0.9999997615814209,1037.517578125,464.9423828125,0.9999909400939941,909.9606323242188,539.1314697265625,0.9997944235801697,895.7500610351562,579.3016357421875,0.9999947547912598,935.7200927734375,585.2223510742188,0.881834089756012
146,739.398681640625,455.2218933105469,0.9999997615814209,1037.1700439453125,465.0160217285156,0.999991774559021,909.022216796875,539.1314697265625,0.9999130964279175,894.42529296875,579.3016357421875,0.9999995231628418,934.2833251953125,585.8047485351562,0.7719714045524597
147,739.3795776367188,455.2032165527344,0.9999997615814209,1037.1435546875,465.0160217285156,0.9999918937683105,907.1243286132812,538.398193359375,0.9999500513076782,893.5657958984375,579.2655639648438,0.9999997615814209,934.103271484375,585.9033813476562,0.838719367980957
148,739.3795776367188,455.2032165527344,0.9999997615814209,1037.13720703125,464.9423828125,0.9999903440475464,905.1812133789062,538.2568359375,0.9999642372131348,893.2212524414062,578.81396484375,0.9999996423721313,934.103271484375,585.9620361328125,0.5503144264221191
149,739.3795776367188,455.2032165527344,0.9999997615814209,1036.72900390625,464.89166259765625,0.9999865293502808,903.0859985351562,537.9874267578125,0.9999806880950928,893.116943359375,578.64111328125,0.9999994039535522,934.2833251953125,585.9620361328125,0.5538890957832336
150,739.3281860351562,455.2032165527344,0.9999997615814209,1036.52685546875,464.8098449707031,0.9999818801879883,900.7369384765625,536.1793823242188,0.9999938011169434,892.83251953125,578.5189819335938,0.999996542930603,934.30224609375,585.9033813476562,0.680546760559082
151,739.3281860351562,455.2032165527344,0.9999997615814209,1036.260009765625,464.7001647949219,0.9999765157699585,899.1486206054688,536.0765380859375,0.9999964237213135,892.014404296875,578.2778930664062,0.9999812841415405,934.30224609375,585.0902709960938,0.9075644016265869
152,739.2752075195312,455.1682434082031,0.9999997615814209,1035.5380859375,464.5665588378906,0.9999630451202393,897.55224609375,535.4144287109375,0.9999977350234985,887.110107421875,577.4904174804688,0.9994720816612244,934.30224609375,584.04052734375,0.9768293499946594
153,739.2752075195312,455.1665954589844,0.9999997615814209,1034.5020751953125,464.46746826171875,0.9999051094055176,895.8671264648438,534.5271606445312,0.9999947547912598,886.80126953125,576.3690185546875,0.9999300241470337,933.9124145507812,583.720947265625,0.6932772994041443
154,739.3191528320312,455.1665954589844,0.9999997615814209,1033.554931640625,464.46746826171875,0.9998140931129456,894.171630859375,534.5271606445312,0.9999902248382568,884.8963623046875,576.3041381835938,0.9994107484817505,931.1503295898438,582.0803833007812,0.31853681802749634
155,739.2752075195312,455.159423828125,0.9999997615814209,1032.0072021484375,464.46746826171875,0.9983271956443787,892.7549438476562,534.5271606445312,0.9999860525131226,884.17578125,576.3041381835938,0.9972284436225891,928.1176147460938,581.7357177734375,0.49672627449035645
156,739.264892578125,455.1575012207031,0.9999997615814209,1030.199462890625,464.5013122558594,0.8090567588806152,890.6117553710938,535.2993774414062,0.9999784231185913,880.53662109375,576.3041381835938,0.9942591190338135,927.6893310546875,581.6875610351562,0.5592806339263916
157,739.216552734375,455.13433837890625,0.9999997615814209,1027.4176025390625,464.5013122558594,0.027732329443097115,888.6753540039062,535.2993774414062,0.999832034111023,877.4507446289062,573.3260498046875,0.9992484450340271,924.8056030273438,581.7357177734375,0.7232935428619385
158,739.2034301757812,455.13433837890625,0.9999997615814209,1026.363525390625,464.5013122558594,0.0012326367432251573,887.193359375,535.4030151367188,0.9999479055404663,876.3180541992188,572.8837890625,0.9998973608016968,924.7818603515625,581.6875610351562,0.9362194538116455
159,739.2034301757812,455.13433837890625,0.9999997615814209,878.7697143554688,464.6788024902344,0.001097121392376721,885.392578125,535.2993774414062,0.9999674558639526,872.2218017578125,571.2689819335938,0.9981189370155334,920.5675048828125,581.6875610351562,0.9586483240127563
160,739.2034301757812,455.13433837890625,0.9999997615814209,878.7697143554688,465.5202331542969,0.0010654482757672668,884.2431030273438,535.1998901367188,0.9999890327453613,866.9823608398438,568.7732543945312,0.957148551940918,920.5675048828125,581.6875610351562,0.16440749168395996
161,739.33740234375,455.1623229980469,0.9999997615814209,878.7697143554688,518.0181274414062,0.0012662122026085854,882.6493530273438,534.8715209960938,0.9999905824661255,861.87890625,568.1600952148438,0.9999736547470093,907.0986938476562,582.0664672851562,0.20690734684467316
162,739.33740234375,455.20172119140625,0.9999997615814209,885.0936279296875,518.2528076171875,0.0020244091283529997,880.3419189453125,534.5619506835938,0.9999910593032837,857.0053100585938,568.1600952148438,0.9998456239700317,904.2390747070312,582.0664672851562,0.19708152115345
163,739.33740234375,455.2108154296875,0.9999997615814209,885.0936279296875,518.3408813476562,0.003829440800473094,878.8653564453125,534.5619506835938,0.9999788999557495,849.5542602539062,568.1486206054688,0.9999669790267944,904.2390747070312,582.2288818359375,0.8822843432426453
164,739.33740234375,455.2601318359375,0.9999997615814209,885.0936279296875,518.3408813476562,0.0033146634232252836,876.5715942382812,534.5619506835938,0.9999921321868896,846.4281005859375,568.0242919921875,0.9995032548904419,899.9146728515625,582.7869262695312,0.9936802387237549
165,739.33740234375,455.2737121582031,0.9999997615814209,884.5316162109375,518.3408813476562,0.0016050158301368356,873.40625,535.0569458007812,0.9999679327011108,841.6785278320312,567.837646484375,0.9996967315673828,899.9146728515625,583.3565063476562,0.9500557780265808
166,739.4337768554688,455.27764892578125,0.9999997615814209,840.47412109375,518.3408813476562,0.0013222376583144069,870.7484130859375,535.5892944335938,0.9999592304229736,835.9887084960938,568.0242919921875,0.9945719838142395,890.5949096679688,583.507568359375,0.9029796719551086
167,739.4337768554688,455.2890625,0.9999997615814209,746.0120849609375,455.7294921875,0.0009950475068762898,867.8508911132812,535.5892944335938,0.9999279975891113,832.3196411132812,568.0242919921875,0.983474850654602,890.4713745117188,583.5838623046875,0.724456250667572
168,739.4337768554688,455.3161926269531,0.9999997615814209,745.9276733398438,455.724609375,0.0009619994671083987,865.167724609375,535.5892944335938,0.9997145533561707,831.6827392578125,568.8517456054688,0.8461211919784546,886.0221557617188,583.9795532226562,0.9863706827163696
169,739.3919067382812,455.3161926269531,0.9999997615814209,745.869384765625,455.71014404296875,0.0009464167524129152,860.6771850585938,535.9628295898438,0.9973381161689758,830.447265625,570.3746337890625,0.008103301748633385,883.2672119140625,583.9795532226562,0.9977189898490906
170,739.3836059570312,455.3161926269531,0.9999997615814209,745.8383178710938,455.6493835449219,0.0008925930014811456,855.9501342773438,536.0257568359375,0.9914016127586365,821.115234375,572.8529052734375,0.2549232542514801,880.0720825195312,583.5838623046875,0.9124146699905396
171,739.3180541992188,455.28045654296875,0.9999997615814209,745.7515869140625,455.60736083984375,0.0007858932367525995,851.8850708007812,536.0257568359375,0.9976063966751099,819.7901000976562,572.9434814453125,0.9869231581687927,875.6778564453125,582.0086059570312,0.27597472071647644
172,739.2344360351562,455.22979736328125,0.9999997615814209,745.6629028320312,455.5614929199219,0.0007460659253410995,845.67919921875,536.6836547851562,0.9979267120361328,819.7901000976562,575.2796020507812,0.9984147548675537,869.9306640625,581.4773559570312,0.8891293406486511
173,739.1162719726562,455.22589111328125,0.9999998807907104,745.5640258789062,455.5518493652344,0.0008097331738099456,841.3798217773438,538.0556030273438,0.9998396635055542,821.115234375,575.4060668945312,0.9995335340499878,868.6351928710938,581.4773559570312,0.953465461730957
174,739.1162719726562,455.18804931640625,0.9999998807907104,745.5640258789062,455.5297546386719,0.0008448786684311926,839.2515258789062,538.0556030273438,0.9999815225601196,820.0712280273438,576.0562744140625,0.9997027516365051,868.5857543945312,581.3005981445312,0.9400940537452698
175,739.0852661132812,455.1265563964844,0.9999997615814209,745.5293579101562,455.5061340332031,0.0007857729797251523,836.4541625976562,538.0556030273438,0.9999831914901733,820.0712280273438,577.0978393554688,0.9976539015769958,868.4414672851562,581.1026611328125,0.9973581433296204
176,739.0852661132812,455.1030578613281,0.9999998807907104,745.5293579101562,455.47894287109375,0.0008108883048407733,832.392578125,537.6243896484375,0.9999785423278809,820.0712280273438,578.17431640625,0.9950714111328125,861.470947265625,579.75048828125,0.9992082715034485
177,739.0097045898438,455.076171875,0.9999997615814209,745.5640258789062,455.47894287109375,0.0008759274496696889,828.449462890625,536.6163940429688,0.9999850988388062,817.392333984375,578.17431640625,0.9949447512626648,856.9296264648438,579.75048828125,0.999767005443573
178,738.9645385742188,455.0757751464844,0.9999997615814209,745.6052856445312,455.47894287109375,0.000911431503482163,825.6870727539062,536.3223266601562,0.9999927282333374,814.6096801757812,578.17431640625,0.9702407121658325,852.4229125976562,579.75048828125,0.9999957084655762
179,738.9645385742188,455.0456237792969,0.9999997615814209,821.5377197265625,518.9707641601562,0.0009960352908819914,823.4459838867188,535.5436401367188,0.9999978542327881,812.2565307617188,577.8948364257812,0.9970360994338989,852.285400390625,580.1165771484375,0.9999979734420776
180,738.86083984375,455.0360412597656,0.9999998807907104,821.6453857421875,518.9707641601562,0.0011510563781484962,820.8203735351562,534.9208984375,0.9999994039535522,810.7446899414062,577.7940673828125,0.9972937703132629,851.1891479492188,580.1165771484375,0.9999945163726807
181,738.86083984375,454.9740905761719,0.9999998807907104,821.6453857421875,519.3333129882812,0.0015590680995956063,818.3656005859375,534.7093505859375,0.9999996423721313,807.4303588867188,577.1107788085938,0.9853325486183167,849.7907104492188,580.1165771484375,0.9999676942825317
182,738.86083984375,454.9353332519531,0.9999998807907104,821.6453857421875,519.3333129882812,0.0015625033993273973,816.23486328125,534.6377563476562,0.9999990463256836,807.2656860351562,576.3203125,0.9990121126174927,848.2210693359375,579.541015625,0.9998389482498169
183,738.8563842773438,454.9255065917969,0.9999998807907104,821.5650024414062,519.43310546875,0.0014652496902272105,814.12353515625,533.7644653320312,0.9999986886978149,806.4539184570312,574.9392700195312,0.9999368190765381,844.2709350585938,578.2378540039062,0.9998611211776733
184,738.8563842773438,454.916015625,0.9999998807907104,815.8858642578125,520.9531860351562,0.0013917768374085426,812.2092895507812,533.7644653320312,0.9999995231628418,806.3634643554688,574.927978515625,0.9998263716697693,841.7115478515625,576.8245849609375,0.9996531009674072
185,738.8563842773438,454.9098205566406,0.9999998807907104,815.2210083007812,520.9531860351562,0.0012929757358506322,811.05810546875,533.7644653320312,0.9999994039535522,804.7459106445312,574.8853759765625,0.9999257326126099,841.6023559570312,576.8245849609375,0.9996080994606018
186,738.9567260742188,454.8979187011719,0.9999998807907104,814.7116088867188,520.4089965820312,0.0010930085554718971,810.0248413085938,534.2131958007812,0.9999991655349731,803.9334106445312,574.5299072265625,0.9996330738067627,840.8547973632812,576.8245849609375,0.9997759461402893
187,738.9866943359375,454.8979187011719,0.9999998807907104,813.867919921875,520.4089965820312,0.00075030472362414,808.4575805664062,534.2131958007812,0.9999980926513672,803.311279296875,573.9929809570312,0.9973057508468628,838.75146484375,576.8643188476562,0.9994068145751953
188,738.9886474609375,454.8916320800781,0.9999998807907104,805.0650024414062,518.5396728515625,0.0007737535052001476,807.40576171875,534.2225341796875,0.9999986886978149,803.2391967773438,573.9929809570312,0.7620860934257507,838.75146484375,577.052978515625,0.9854671955108643
189,739.0313110351562,454.8916320800781,0.9999998807907104,804.7964477539062,518.0961303710938,0.0006549802492372692,806.0955200195312,534.6898803710938,0.9999988079071045,798.3614501953125,573.9929809570312,0.9991100430488586,838.290771484375,578.9547729492188,0.44908952713012695
190,739.0339965820312,454.8979187011719,0.9999998807907104,804.7964477539062,518.0068359375,0.000665071012917906,804.8624877929688,534.571533203125,0.9999990463256836,796.4676513671875,573.3738403320312,0.9981669187545776,838.1286010742188,579.4376831054688,0.8874375224113464
191,739.103515625,454.8916320800781,0.9999998807907104,804.7964477539062,518.0068359375,0.0007530362927354872,803.1923217773438,534.571533203125,0.9999990463256836,790.1318359375,573.3738403320312,0.5141567587852478,838.290771484375,579.7460327148438,0.9969891905784607
192,739.1881713867188,454.8878479003906,0.9999998807907104,804.7964477539062,518.0961303710938,0.0007425785879604518,801.0814819335938,534.571533203125,0.9999990463256836,784.6464233398438,571.6414184570312,0.9870532155036926,838.290771484375,579.7460327148438,0.9995266199111938
193,739.1973266601562,454.8597717285156,0.9999998807907104,804.7964477539062,518.0068359375,0.0006435586838051677,799.470458984375,533.5610961914062,0.9999980926513672,779.0664672851562,567.517333984375,0.9032331705093384,838.1286010742188,579.7460327148438,0.9981380701065063
194,739.25244140625,454.8038635253906,0.9999998807907104,799.3810424804688,518.0068359375,0.0005613345419988036,797.5136108398438,531.932373046875,0.999998927116394,770.1743774414062,567.2598876953125,0.9882793426513672,837.6294555664062,579.657470703125,0.960980236530304
195,739.25244140625,454.7633972167969,0.9999998807907104,799.3810424804688,518.1324462890625,0.0005447721923701465,794.219970703125,531.77197265625,0.9999980926513672,769.0648803710938,565.2080688476562,0.1496807038784027,834.7387084960938,578.2258911132812,0.9946521520614624
196,739.2562866210938,454.7633972167969,0.9999998807907104,746.0845336914062,456.1688232421875,0.0005417887005023658,791.2250366210938,531.0133056640625,0.9999953508377075,761.8564453125,560.6754150390625,0.8647679686546326,832.76708984375,578.14111328125,0.9993606209754944
197,739.2784423828125,454.7428894042969,0.9999998807907104,746.0845336914062,456.1688232421875,0.0006323290872387588,788.623291015625,530.3614501953125,0.9999984502792358,759.155517578125,560.1685791015625,0.7878414392471313,831.7686767578125,578.1347045898438,0.9998946189880371
198,739.4114990234375,454.7001953125,0.9999998807907104,746.1807250976562,456.108642578125,0.0005794736207462847,785.2774047851562,530.3351440429688,0.9999992847442627,757.9097290039062,560.1685791015625,0.03710479289293289,830.5555419921875,577.774169921875,0.9994578957557678
199,739.5108032226562,454.7001953125,0.9999998807907104,746.1807250976562,455.43939208984375,0.0005272094858810306,783.4176635742188,530.3193359375,0.9999978542327881,753.6622924804688,560.1685791015625,0.042979177087545395,826.8152465820312,578.1347045898438,0.9706911444664001
200,739.5108032226562,454.7822570800781,0.9999998807907104,746.0845336914062,455.27691650390625,0.000530677440110594,779.9917602539062,530.3351440429688,0.9999964237213135,742.6786499023438,560.522705078125,0.5256448984146118,824.1109008789062,577.9866333007812,0.9624789953231812
201,739.5108032226562,454.7934265136719,0.9999998807907104,746.050537109375,455.27691650390625,0.0005613885587081313,775.2670288085938,530.2635498046875,0.9999828338623047,736.7874145507812,564.1675415039062,0.9970254302024841,823.262939453125,577.774169921875,0.643142580986023
202,739.118408203125,454.933349609375,0.9999998807907104,745.8147583007812,455.2345886230469,0.0005991197540424764,770.0608520507812,530.2635498046875,0.999991774559021,733.8849487304688,568.0609130859375,0.8894261121749878,820.7577514648438,577.774169921875,0.022222386673092842
203,738.79296875,454.9957275390625,0.9999998807907104,745.5973510742188,455.2345886230469,0.0007166079012677073,764.1871948242188,530.0361938476562,0.9999603033065796,728.802490234375,572.71484375,0.9951476454734802,729.3525390625,574.320068359375,0.030017513781785965
204,738.5709838867188,454.9957275390625,0.9999998807907104,745.589599609375,455.28857421875,0.0007130572921596467,759.4867553710938,528.6640625,0.9994301199913025,728.802490234375,573.3637084960938,0.9999125003814697,729.3525390625,574.320068359375,0.00735661992803216
205,738.5709838867188,454.9957275390625,0.9999998807907104,734.5282592773438,579.1195678710938,0.0008704163483344018,754.4039306640625,528.6640625,0.9999412298202515,728.802490234375,573.6550903320312,0.9999620914459229,729.1507568359375,574.320068359375,0.008473304100334644
206,738.5709838867188,454.71807861328125,0.9999998807907104,734.4110717773438,579.45361328125,0.0013240717817097902,750.113525390625,530.0361938476562,0.999255359172821,728.802490234375,574.0218505859375,0.9999716281890869,729.3525390625,574.74462890625,0.011472943238914013
207,738.7146606445312,454.69775390625,0.9999998807907104,734.086181640625,579.45361328125,0.001401304267346859,748.702392578125,530.6038208007812,0.9997053742408752,728.802490234375,574.3721313476562,0.9999847412109375,729.3525390625,575.017333984375,0.007063571363687515
