scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,710.1215209960938,447.9564208984375,0.9999994039535522,1007.2003784179688,457.1318054199219,0.9999697208404541,613.3322143554688,513.9054565429688,0.9999995231628418,606.0537719726562,560.7119140625,0.9999994039535522,649.749267578125,568.4533081054688,0.9999977350234985
212,710.19140625,447.9305419921875,0.9999994039535522,1007.147216796875,456.98529052734375,0.9999531507492065,612.1781005859375,513.5555419921875,0.9999992847442627,599.4042358398438,561.0416259765625,0.9999996423721313,649.749267578125,568.4533081054688,0.9999958276748657
213,710.19140625,447.92401123046875,0.9999994039535522,1007.1231689453125,456.93963623046875,0.9999569654464722,610.2166748046875,513.5555419921875,0.9999991655349731,593.229248046875,561.7489624023438,0.9999997615814209,649.1786499023438,568.1251220703125,0.9999949932098389
214,710.271240234375,447.9192810058594,0.9999992847442627,1007.1231689453125,456.87579345703125,0.9999610185623169,608.4641723632812,513.5555419921875,0.9999988079071045,589.106689453125,563.1646118164062,0.9999997615814209,648.3597412109375,567.5686645507812,0.999933123588562
215,710.271240234375,447.86395263671875,0.9999991655349731,1007.1123046875,456.87579345703125,0.9999657869338989,606.9234008789062,514.1021728515625,0.9999978542327881,586.4922485351562,565.4459838867188,0.9999997615814209,648.1358642578125,567.48486328125,0.999961256980896
216,710.271240234375,447.78607177734375,0.9999991655349731,1007.0877685546875,456.87579345703125,0.999966025352478,604.5831298828125,514.1880493164062,0.9999983310699463,586.4922485351562,566.1900024414062,0.9999997615814209,647.5086059570312,566.8911743164062,0.9999088048934937
217,710.2929077148438,447.782470703125,0.9999991655349731,1005.8017578125,456.9093933105469,0.9999592304229736,601.8374633789062,514.5452880859375,0.9999974966049194,586.4922485351562,566.2066650390625,0.9999997615814209,648.017822265625,566.1851806640625,0.9999535083770752
218,710.1663818359375,447.782470703125,0.9999991655349731,1005.8017578125,456.9093933105469,0.9999638795852661,599.7431030273438,515.30908203125,0.9999985694885254,586.5046997070312,566.3924560546875,0.9999997615814209,648.017822265625,565.9635009765625,0.999995231628418
219,710.1663818359375,447.782470703125,0.9999991655349731,1005.8017578125,456.9093933105469,0.9999566078186035,598.0556030273438,515.9657592773438,0.9999995231628418,586.773681640625,566.4705200195312,0.9999998807907104,648.017822265625,565.7110595703125,0.999996542930603
220,710.2974853515625,447.782470703125,0.9999990463256836,1005.8017578125,456.8834533691406,0.9999557733535767,596.70361328125,516.6903686523438,0.9999997615814209,587.0264282226562,566.481689453125,0.9999998807907104,647.9244995117188,565.318603515625,0.9999977350234985
221,710.3167114257812,447.782470703125,0.9999991655349731,1005.8060302734375,456.8834533691406,0.9999593496322632,595.1033325195312,516.6903686523438,0.9999997615814209,587.2008666992188,566.5787963867188,0.9999997615814209,647.9244995117188,564.908935546875,0.9999977350234985
222,710.3167114257812,447.7945251464844,0.9999991655349731,1005.8062744140625,456.8834533691406,0.9999562501907349,593.7511596679688,516.6903686523438,0.9999996423721313,587.4398803710938,566.6593017578125,0.9999997615814209,646.9588623046875,564.85302734375,0.9999988079071045
223,710.3204345703125,447.78521728515625,0.9999991655349731,1005.8895263671875,456.9447021484375,0.9999692440032959,592.5183715820312,515.620849609375,0.9999991655349731,587.447509765625,566.6593017578125,0.9999997615814209,645.9534912109375,564.7572631835938,0.9999992847442627
224,710.3204345703125,447.78521728515625,0.9999990463256836,1006.7737426757812,457.17803955078125,0.999971866607666,591.8203735351562,515.4592895507812,0.9999978542327881,587.447509765625,566.6593017578125,0.9999997615814209,645.6897583007812,564.4654541015625,0.9999992847442627
225,710.2450561523438,447.78521728515625,0.9999991655349731,1006.810302734375,457.23016357421875,0.999975323677063,590.7257080078125,515.3263549804688,0.9999985694885254,587.4530029296875,566.5135498046875,0.9999997615814209,645.5362548828125,564.0745239257812,0.9999992847442627
226,710.2450561523438,447.81561279296875,0.9999992847442627,1006.8338623046875,457.25579833984375,0.9999735355377197,589.4636840820312,514.716796875,0.999998927116394,587.4530029296875,566.4359130859375,0.9999996423721313,645.408203125,563.8942260742188,0.9999994039535522
227,710.282470703125,447.78521728515625,0.9999992847442627,1006.8338623046875,457.3443298339844,0.9999747276306152,588.58447265625,514.0997924804688,0.9999986886978149,587.474365234375,566.4324340820312,0.9999996423721313,644.9690551757812,563.8433837890625,0.9999992847442627
228,710.282470703125,447.7848205566406,0.9999992847442627,1006.810302734375,457.3443298339844,0.9999760389328003,587.964111328125,513.5840454101562,0.9999983310699463,587.5634765625,566.3331909179688,0.9999996423721313,644.537109375,563.74267578125,0.9999992847442627
229,710.282470703125,447.8055114746094,0.9999991655349731,1006.7112426757812,457.3443298339844,0.9999730587005615,587.359375,513.1137084960938,0.9999978542327881,587.5634765625,566.3010864257812,0.9999996423721313,644.2673950195312,563.650634765625,0.9999992847442627
230,710.282470703125,447.8055114746094,0.9999991655349731,1006.2296752929688,457.2590637207031,0.9999730587005615,586.7274169921875,513.1137084960938,0.9999972581863403,587.5634765625,566.3010864257812,0.9999996423721313,643.7827758789062,563.650634765625,0.9999991655349731
231,710.2459716796875,447.8055114746094,0.9999992847442627,1006.2296752929688,457.2590637207031,0.9999730587005615,586.2442016601562,513.0861206054688,0.9999969005584717,587.4581909179688,566.2184448242188,0.9999996423721313,643.31298828125,563.650634765625,0.9999990463256836
232,710.2105712890625,447.81243896484375,0.9999992847442627,1006.2296752929688,457.2590637207031,0.9999734163284302,585.9315795898438,513.0692749023438,0.9999961853027344,587.4581909179688,566.2184448242188,0.9999996423721313,643.01513671875,563.7808227539062,0.9999990463256836
233,710.2105712890625,447.81243896484375,0.9999992847442627,1006.87109375,457.3717346191406,0.9999790191650391,585.772216796875,513.0692749023438,0.9999954700469971,587.4581909179688,566.2181396484375,0.9999996423721313,642.8569946289062,563.7964477539062,0.9999990463256836
234,710.2095947265625,447.8202819824219,0.9999991655349731,1006.87109375,457.48822021484375,0.9999833106994629,585.7239990234375,512.9518432617188,0.9999949932098389,587.4581909179688,566.2135009765625,0.9999997615814209,642.8064575195312,563.8372802734375,0.9999991655349731
235,710.2095947265625,447.8202819824219,0.9999991655349731,1006.9154052734375,457.8637390136719,0.9999778270721436,585.5050659179688,512.9370727539062,0.9999938011169434,587.4581909179688,566.2135009765625,0.9999997615814209,642.5772094726562,563.8441162109375,0.9999991655349731
236,710.2095947265625,447.8202819824219,0.9999992847442627,1006.9154052734375,457.8637390136719,0.9999756813049316,585.2329711914062,512.9179077148438,0.9999935626983643,587.3692626953125,566.2066040039062,0.9999997615814209,642.3326416015625,563.96728515625,0.9999991655349731
237,710.2457275390625,447.8100891113281,0.9999992847442627,1006.87109375,457.8637390136719,0.9999778270721436,585.0512084960938,512.8308715820312,0.9999927282333374,587.3692626953125,566.2066040039062,0.9999997615814209,642.0870971679688,564.01806640625,0.9999991655349731
238,710.2457275390625,447.8100891113281,0.9999991655349731,1006.8289794921875,457.8569641113281,0.999977707862854,585.03515625,512.8372802734375,0.9999918937683105,587.3692626953125,566.2066040039062,0.9999997615814209,642.0765991210938,564.0338745117188,0.9999991655349731
239,710.2457275390625,447.79986572265625,0.9999991655349731,1006.8289794921875,457.5771789550781,0.9999731779098511,585.0336303710938,512.8280029296875,0.9999918937683105,587.4512329101562,566.2066040039062,0.9999997615814209,642.0321044921875,564.0551147460938,0.9999991655349731
240,710.2831420898438,447.79986572265625,0.9999991655349731,1006.689697265625,457.5771789550781,0.9999698400497437,585.0336303710938,512.8255004882812,0.999991774559021,587.4788818359375,566.1974487304688,0.9999997615814209,642.0223999023438,564.0732421875,0.9999992847442627
241,710.2887573242188,447.79986572265625,0.9999991655349731,1006.2581176757812,457.64263916015625,0.9999721050262451,585.0336303710938,512.8255004882812,0.9999915361404419,587.4987182617188,566.1974487304688,0.9999997615814209,641.9157104492188,564.1697387695312,0.9999992847442627
242,710.2831420898438,447.79986572265625,0.9999991655349731,1006.2511596679688,457.64263916015625,0.999974250793457,585.0296630859375,512.8164672851562,0.9999918937683105,587.5005493164062,566.1974487304688,0.9999997615814209,641.7280883789062,564.200439453125,0.9999991655349731
243,710.2410278320312,447.803955078125,0.9999991655349731,1006.2455444335938,457.4470520019531,0.9999734163284302,585.0296630859375,512.8031005859375,0.9999916553497314,587.5282592773438,566.1974487304688,0.9999997615814209,641.5419311523438,564.326171875,0.9999992847442627
244,710.1950073242188,447.8147888183594,0.9999991655349731,1006.2511596679688,457.4470520019531,0.9999731779098511,585.0296630859375,512.7683715820312,0.9999916553497314,587.5282592773438,566.1974487304688,0.9999997615814209,641.1495971679688,564.3948974609375,0.9999991655349731
245,710.1950073242188,447.8323059082031,0.9999992847442627,1006.2523193359375,457.4470520019531,0.9999719858169556,585.0296630859375,512.6982421875,0.9999908208847046,587.5076904296875,566.1942749023438,0.9999997615814209,640.8060302734375,564.48681640625,0.9999990463256836
246,710.1950073242188,447.91766357421875,0.9999992847442627,1006.2523193359375,457.43670654296875,0.9999710321426392,585.0296630859375,512.6978759765625,0.9999910593032837,587.5076904296875,566.1890869140625,0.9999997615814209,640.7612915039062,564.4931030273438,0.9999990463256836
247,710.1468505859375,447.92584228515625,0.9999992847442627,1006.2523193359375,457.3652038574219,0.9999754428863525,585.1104125976562,512.5440673828125,0.9999905824661255,587.5076904296875,566.1806640625,0.9999997615814209,640.7447509765625,564.4931030273438,0.9999990463256836
248,710.1468505859375,447.94268798828125,0.9999992847442627,1006.2523193359375,457.36444091796875,0.9999732971191406,585.1104125976562,512.3220825195312,0.9999897480010986,587.50048828125,566.1730346679688,0.9999997615814209,640.6766967773438,564.5119018554688,0.9999990463256836
249,710.1468505859375,447.951416015625,0.9999992847442627,1006.0631103515625,457.36444091796875,0.9999736547470093,585.1121215820312,512.3077392578125,0.9999895095825195,587.4485473632812,566.1730346679688,0.9999997615814209,640.675537109375,564.5119018554688,0.9999990463256836
250,710.1468505859375,448.02862548828125,0.9999994039535522,1006.0631103515625,457.36444091796875,0.9999721050262451,585.1135864257812,512.293212890625,0.9999896287918091,587.4485473632812,566.1730346679688,0.9999997615814209,640.675537109375,564.552734375,0.9999988079071045
251,710.1468505859375,448.0459289550781,0.9999994039535522,1006.0631103515625,457.3841247558594,0.9999703168869019,585.1135864257812,512.2818603515625,0.9999895095825195,587.4485473632812,566.1730346679688,0.9999997615814209,640.675537109375,564.5844116210938,0.999998927116394
252,710.1135864257812,448.0464172363281,0.9999994039535522,1006.2709350585938,457.4559020996094,0.9999682903289795,585.44580078125,512.1123657226562,0.9999901056289673,587.4910888671875,566.1765747070312,0.9999997615814209,640.6802368164062,564.5986328125,0.9999990463256836
253,710.1135864257812,448.0492248535156,0.9999994039535522,1006.2709350585938,457.5027770996094,0.9999685287475586,585.6339721679688,511.95928955078125,0.9999902248382568,587.4910888671875,566.1823120117188,0.9999997615814209,640.6802368164062,564.6189575195312,0.9999990463256836
254,710.1135864257812,448.0492248535156,0.9999994039535522,1006.2709350585938,457.5179443359375,0.9999699592590332,585.668212890625,511.9339904785156,0.9999901056289673,587.4910888671875,566.1823120117188,0.9999997615814209,640.6802368164062,564.655029296875,0.9999990463256836
255,710.0625,448.0805358886719,0.9999994039535522,1006.2709350585938,457.54638671875,0.9999724626541138,585.6901245117188,511.8600158691406,0.9999895095825195,587.4881591796875,566.2276000976562,0.9999997615814209,640.6802368164062,564.7006225585938,0.999998927116394
256,710.0581665039062,448.0805358886719,0.9999994039535522,1006.2709350585938,457.56048583984375,0.9999721050262451,585.7713623046875,511.8463134765625,0.9999897480010986,587.4712524414062,566.2276000976562,0.9999997615814209,640.6802368164062,564.7291870117188,0.9999990463256836
257,710.0259399414062,448.0805358886719,0.9999994039535522,1006.3104858398438,457.58251953125,0.9999692440032959,585.907470703125,511.73162841796875,0.9999896287918091,587.4666748046875,566.2567138671875,0.9999997615814209,640.6259155273438,564.763427734375,0.9999990463256836
258,709.9747314453125,448.0805358886719,0.9999994039535522,1006.3104858398438,457.6072082519531,0.9999686479568481,585.966552734375,511.72119140625,0.9999896287918091,587.4445190429688,566.2592163085938,0.9999997615814209,640.6349487304688,564.779296875,0.9999991655349731
259,710.0264892578125,448.08074951171875,0.9999994039535522,1006.3544921875,457.6115417480469,0.9999699592590332,585.9981079101562,511.7153625488281,0.9999895095825195,587.4481811523438,566.2592163085938,0.9999997615814209,640.7364501953125,564.8162231445312,0.999998927116394
260,710.0264892578125,448.06268310546875,0.9999994039535522,1006.3709716796875,457.6864318847656,0.9999712705612183,586.0687866210938,511.66033935546875,0.9999891519546509,587.4481811523438,566.3030395507812,0.9999997615814209,640.7813110351562,564.8716430664062,0.9999990463256836
261,709.9966430664062,448.06268310546875,0.9999994039535522,1006.7376708984375,457.9132995605469,0.999972939491272,586.309814453125,511.6324462890625,0.9999899864196777,587.4481811523438,566.3155517578125,0.9999997615814209,640.6949462890625,564.9664916992188,0.9999991655349731
262,709.9966430664062,448.0524597167969,0.9999992847442627,1006.7376708984375,457.9132995605469,0.9999754428863525,586.5368041992188,511.6324462890625,0.9999903440475464,587.4481811523438,566.3160400390625,0.9999997615814209,640.6949462890625,564.96923828125,0.9999991655349731
263,709.9966430664062,448.0330505371094,0.9999994039535522,1006.7376708984375,457.9132995605469,0.9999724626541138,586.6489868164062,511.6324462890625,0.9999914169311523,587.4647827148438,566.31640625,0.9999997615814209,640.6949462890625,565.0032348632812,0.9999990463256836
264,709.9966430664062,448.0330505371094,0.9999994039535522,1006.7376708984375,457.9132995605469,0.9999700784683228,586.6751708984375,511.6542053222656,0.9999921321868896,587.4794311523438,566.33984375,0.9999997615814209,640.6949462890625,565.0123291015625,0.999998927116394
265,709.9966430664062,448.0408935546875,0.9999994039535522,1006.7376708984375,457.87811279296875,0.9999706745147705,586.8770141601562,511.67559814453125,0.9999929666519165,587.4794311523438,566.33984375,0.9999997615814209,640.6949462890625,565.0934448242188,0.999998927116394
266,709.99560546875,448.0408935546875,0.9999994039535522,1006.792724609375,457.84234619140625,0.9999741315841675,587.3143920898438,511.69097900390625,0.999994158744812,587.5941772460938,566.33984375,0.9999997615814209,640.6464233398438,565.2114868164062,0.9999991655349731
267,709.99560546875,448.0330505371094,0.9999994039535522,1006.792724609375,457.84234619140625,0.9999775886535645,587.5182495117188,511.723388671875,0.9999939203262329,587.6781005859375,566.2194213867188,0.9999997615814209,640.6464233398438,565.2114868164062,0.9999991655349731
268,709.99560546875,448.03338623046875,0.9999994039535522,1006.792724609375,457.84234619140625,0.9999737739562988,587.5587768554688,511.7467041015625,0.9999920129776001,587.6838989257812,566.169189453125,0.9999997615814209,640.6464233398438,565.2114868164062,0.9999990463256836
269,709.99560546875,448.031982421875,0.9999994039535522,1006.8355712890625,457.8170471191406,0.9999698400497437,587.6159057617188,511.7515563964844,0.9999897480010986,587.7271728515625,566.0889892578125,0.9999997615814209,640.539794921875,565.15576171875,0.999998927116394
270,709.99560546875,448.031982421875,0.9999994039535522,1006.8355712890625,457.8170471191406,0.9999701976776123,587.9917602539062,511.8727722167969,0.9999872446060181,587.7785034179688,565.99072265625,0.9999997615814209,640.539794921875,565.15576171875,0.9999988079071045
271,710.0057373046875,448.03338623046875,0.9999994039535522,1006.8803100585938,457.8170471191406,0.9999734163284302,588.1802978515625,512.9722900390625,0.9999918937683105,587.8001098632812,565.8701171875,0.9999997615814209,640.539794921875,565.15576171875,0.999998927116394
272,710.0057373046875,448.0633850097656,0.9999994039535522,1006.8803100585938,457.8211975097656,0.9999735355377197,588.5813598632812,513.8997192382812,0.9999938011169434,587.8001098632812,565.8701171875,0.9999997615814209,640.5962524414062,565.2166137695312,0.9999991655349731
273,710.0620727539062,448.06512451171875,0.9999994039535522,1006.8803100585938,457.8258361816406,0.9999732971191406,589.4298706054688,513.8997192382812,0.9999914169311523,587.8001098632812,565.8701171875,0.9999997615814209,640.6092529296875,565.2881469726562,0.9999991655349731
274,710.0639038085938,448.1003112792969,0.9999994039535522,1006.8114013671875,457.833251953125,0.9999690055847168,589.852783203125,513.8997192382812,0.9999874830245972,587.571533203125,565.87646484375,0.9999997615814209,640.6286010742188,565.3180541992188,0.9999990463256836
275,710.0639038085938,448.1161804199219,0.9999994039535522,1006.8114013671875,457.8447265625,0.9999710321426392,590.46630859375,513.0446166992188,0.999981164932251,587.4703979492188,565.9517822265625,0.9999997615814209,640.6092529296875,565.3823852539062,0.9999990463256836
276,710.0620727539062,448.1265869140625,0.9999994039535522,1006.7642211914062,457.8447265625,0.9999707937240601,591.1414184570312,513.0446166992188,0.9999717473983765,587.4526977539062,565.9903564453125,0.9999997615814209,640.5962524414062,565.42919921875,0.9999990463256836
277,710.0620727539062,448.1336669921875,0.9999994039535522,1006.7642211914062,457.833251953125,0.9999715089797974,591.9835815429688,513.0446166992188,0.9999651908874512,587.35400390625,565.9925537109375,0.9999997615814209,640.5328369140625,565.50146484375,0.999998927116394
278,710.111572265625,448.1353759765625,0.9999995231628418,1006.7994384765625,457.833251953125,0.9999682903289795,592.5423583984375,513.2498779296875,0.9999796152114868,587.35400390625,565.9903564453125,0.9999997615814209,640.507080078125,565.5131225585938,0.9999986886978149
279,710.111572265625,448.1353759765625,0.9999995231628418,1006.7994384765625,457.79876708984375,0.9999692440032959,593.267578125,513.5505981445312,0.9999889135360718,587.35400390625,565.9903564453125,0.9999997615814209,640.507080078125,565.6028442382812,0.9999985694885254
280,710.111572265625,448.1353759765625,0.9999994039535522,1006.7994384765625,457.79876708984375,0.9999713897705078,594.0140380859375,513.6785888671875,0.9999945163726807,587.3211059570312,565.9869384765625,0.9999997615814209,640.507080078125,565.614501953125,0.9999988079071045
281,710.111572265625,448.13470458984375,0.9999994039535522,1006.7994384765625,457.79876708984375,0.9999759197235107,594.9829711914062,513.6785888671875,0.9999967813491821,587.3211059570312,565.8965454101562,0.9999997615814209,640.507080078125,565.7869873046875,0.999998927116394
282,710.111572265625,448.134033203125,0.9999994039535522,1006.7994384765625,457.79876708984375,0.9999717473983765,595.5413208007812,513.7416381835938,0.9999966621398926,587.3211059570312,565.8965454101562,0.9999998807907104,640.507080078125,565.823486328125,0.9999986886978149
283,710.0460205078125,448.0936584472656,0.9999995231628418,1006.7535400390625,457.79876708984375,0.9999697208404541,596.1788940429688,513.8713989257812,0.9999966621398926,587.1716918945312,565.8965454101562,0.9999997615814209,640.5132446289062,565.8348388671875,0.9999983310699463
284,710.0460205078125,448.0936584472656,0.9999995231628418,1006.7535400390625,457.8338317871094,0.9999691247940063,596.6940307617188,513.8713989257812,0.9999970197677612,587.1316528320312,565.9293823242188,0.9999997615814209,640.5132446289062,565.9966430664062,0.9999982118606567
285,710.0460205078125,448.0936584472656,0.9999994039535522,1006.7535400390625,457.8287658691406,0.9999704360961914,597.4169921875,514.2046508789062,0.9999972581863403,587.0732421875,565.9526977539062,0.9999997615814209,640.52734375,566.1234741210938,0.9999983310699463
286,710.0460205078125,448.0936584472656,0.9999994039535522,1006.7535400390625,457.8287658691406,0.999976396560669,598.208251953125,514.6651000976562,0.9999973773956299,587.0280151367188,565.9772338867188,0.9999997615814209,640.52734375,566.3124389648438,0.9999983310699463
287,710.0460205078125,448.0936584472656,0.9999994039535522,1006.7535400390625,457.8338317871094,0.9999736547470093,598.5182495117188,514.930908203125,0.9999969005584717,586.991943359375,566.0487060546875,0.9999997615814209,640.52734375,566.3963623046875,0.9999982118606567
288,710.0240478515625,448.0891418457031,0.9999995231628418,1006.7797241210938,457.83392333984375,0.9999692440032959,598.8110961914062,515.033935546875,0.9999960660934448,586.82373046875,566.1544189453125,0.9999996423721313,640.4351196289062,566.4689331054688,0.9999977350234985
289,710.0240478515625,448.0891418457031,0.9999995231628418,1006.7797241210938,457.8287658691406,0.9999685287475586,599.2313232421875,515.1791381835938,0.9999955892562866,586.82373046875,566.1984252929688,0.9999996423721313,640.4351196289062,566.5123291015625,0.999997615814209
290,709.9819946289062,448.0891418457031,0.9999994039535522,1006.754150390625,457.81781005859375,0.9999710321426392,599.6253051757812,515.546142578125,0.9999946355819702,586.82373046875,566.2232666015625,0.9999996423721313,640.4351196289062,566.5137329101562,0.9999977350234985
291,709.9633178710938,448.0891418457031,0.9999994039535522,1006.7716064453125,457.83392333984375,0.9999737739562988,600.0166015625,515.8245849609375,0.9999936819076538,586.879638671875,566.2666625976562,0.9999996423721313,640.496826171875,566.5339965820312,0.9999977350234985
292,710.0240478515625,448.0891418457031,0.9999994039535522,1006.7797241210938,457.8410949707031,0.9999703168869019,600.2400512695312,516.037841796875,0.999992847442627,586.906494140625,566.3291015625,0.9999996423721313,640.5183715820312,566.570068359375,0.9999974966049194
293,710.0677490234375,448.0758972167969,0.9999995231628418,1006.8746337890625,457.84375,0.9999711513519287,600.4489135742188,516.3341674804688,0.9999916553497314,586.915771484375,566.4327392578125,0.9999995231628418,640.5381469726562,566.6712036132812,0.9999971389770508
294,710.0691528320312,448.0758972167969,0.9999994039535522,1006.86669921875,457.84375,0.9999741315841675,600.4503784179688,516.458984375,0.9999903440475464,586.9512939453125,566.4783325195312,0.9999995231628418,640.5966186523438,566.7613525390625,0.9999969005584717
295,710.0691528320312,448.08856201171875,0.9999994039535522,1006.86669921875,457.84375,0.9999755620956421,600.5502319335938,516.7933349609375,0.999990701675415,586.9512939453125,566.5283813476562,0.9999995231628418,640.5966186523438,566.8690795898438,0.9999964237213135
296,710.0691528320312,448.08856201171875,0.9999994039535522,1006.86669921875,457.8063659667969,0.9999730587005615,600.6770629882812,516.9655151367188,0.9999898672103882,586.9512939453125,566.583251953125,0.9999994039535522,640.5966186523438,566.9425659179688,0.9999959468841553
297,710.0691528320312,448.08856201171875,0.9999995231628418,1006.86669921875,457.8063659667969,0.9999696016311646,600.73779296875,517.0462036132812,0.9999902248382568,586.9512939453125,566.5904541015625,0.9999994039535522,640.6444091796875,566.9607543945312,0.9999947547912598
298,710.0691528320312,448.1432800292969,0.9999995231628418,1006.86669921875,457.8063659667969,0.9999697208404541,600.7864379882812,517.2388916015625,0.9999898672103882,586.9512939453125,566.6376953125,0.9999994039535522,640.6444091796875,567.0053100585938,0.9999942779541016
299,710.1770629882812,448.1432800292969,0.9999995231628418,1006.8848876953125,457.7740478515625,0.9999736547470093,601.036376953125,517.506591796875,0.9999903440475464,586.9031372070312,566.7042236328125,0.9999994039535522,640.688232421875,567.0135498046875,0.9999947547912598
300,710.1770629882812,448.1496887207031,0.9999994039535522,1006.8848876953125,457.7740478515625,0.9999773502349854,601.036376953125,517.6760864257812,0.9999898672103882,586.9031372070312,566.7137451171875,0.9999994039535522,640.688232421875,567.0135498046875,0.9999947547912598
301,710.1770629882812,448.1676330566406,0.9999994039535522,1006.8848876953125,457.7740478515625,0.9999728202819824,601.0958862304688,517.8403930664062,0.9999887943267822,586.8823852539062,566.722900390625,0.9999994039535522,640.688232421875,567.0619506835938,0.9999934434890747
302,710.1282348632812,448.17987060546875,0.9999995231628418,1006.8880615234375,457.7740478515625,0.9999693632125854,601.0995483398438,517.9879760742188,0.999987006187439,586.8823852539062,566.734619140625,0.9999994039535522,640.688232421875,567.066162109375,0.9999914169311523
303,710.1282348632812,448.17987060546875,0.9999995231628418,1006.8880615234375,457.7740478515625,0.999969482421875,601.0995483398438,518.1801147460938,0.9999865293502808,586.8823852539062,566.7542724609375,0.9999994039535522,640.688232421875,567.1248779296875,0.9999901056289673
304,710.1282348632812,448.17987060546875,0.9999995231628418,1006.8294677734375,457.77728271484375,0.9999735355377197,601.328125,518.1929931640625,0.9999881982803345,586.939208984375,566.755615234375,0.9999995231628418,640.8154296875,567.1470336914062,0.9999918937683105
305,710.1282348632812,448.1707458496094,0.9999994039535522,1006.8294677734375,457.77728271484375,0.9999752044677734,601.39599609375,518.5108032226562,0.999987006187439,587.0606079101562,566.7606811523438,0.9999995231628418,640.8154296875,567.2714233398438,0.9999920129776001
306,710.1282348632812,448.1707458496094,0.9999994039535522,1006.8294677734375,457.80950927734375,0.9999711513519287,601.4376220703125,518.8117065429688,0.9999854564666748,587.0735473632812,566.7658081054688,0.9999995231628418,640.8502807617188,567.2725219726562,0.9999914169311523
307,710.0918579101562,448.1707458496094,0.9999995231628418,1006.718505859375,457.80950927734375,0.9999685287475586,601.4540405273438,519.1034545898438,0.9999840259552002,587.0863647460938,566.7606811523438,0.9999995231628418,640.9463500976562,567.296142578125,0.9999902248382568
308,710.0882568359375,448.1707458496094,0.9999995231628418,1006.718505859375,457.80108642578125,0.9999697208404541,601.462646484375,519.649169921875,0.9999804496765137,587.2366943359375,566.7606811523438,0.9999995231628418,640.9463500976562,567.2967529296875,0.9999908208847046
309,710.0244750976562,448.1707458496094,0.9999995231628418,1006.713623046875,457.80108642578125,0.9999693632125854,601.6383666992188,519.9411010742188,0.9999780654907227,587.5128784179688,566.7326049804688,0.9999995231628418,640.8502807617188,567.2967529296875,0.9999909400939941
310,710.0130615234375,448.1376647949219,0.9999995231628418,1006.713623046875,457.80108642578125,0.9999699592590332,601.6445922851562,520.0346069335938,0.9999783039093018,587.7974853515625,566.658935546875,0.9999996423721313,640.8502807617188,567.3890991210938,0.9999915361404419
311,710.0882568359375,448.1376647949219,0.9999994039535522,1006.713623046875,457.80108642578125,0.9999693632125854,601.6558837890625,520.5458374023438,0.999974250793457,587.9702758789062,566.5887451171875,0.9999996423721313,640.68896484375,567.3285522460938,0.9999904632568359
312,710.0882568359375,448.12744140625,0.9999995231628418,1006.771728515625,457.80108642578125,0.9999696016311646,601.6781005859375,521.3944091796875,0.9999607801437378,587.9702758789062,566.5887451171875,0.9999996423721313,640.68896484375,567.3260498046875,0.9999892711639404
313,710.0960083007812,448.1127014160156,0.9999995231628418,1006.814208984375,457.8067321777344,0.9999711513519287,601.7725219726562,521.3944091796875,0.9999610185623169,587.9702758789062,566.5887451171875,0.9999996423721313,640.68896484375,567.3260498046875,0.9999914169311523
314,710.0960083007812,448.1127014160156,0.9999994039535522,1006.814208984375,457.8067321777344,0.9999759197235107,602.1080322265625,521.446044921875,0.9999740123748779,587.2880249023438,566.588134765625,0.9999996423721313,640.6453247070312,567.3260498046875,0.9999932050704956
315,710.0960083007812,448.10003662109375,0.9999994039535522,1006.814208984375,457.8067321777344,0.9999724626541138,602.1080322265625,521.8770751953125,0.9999822378158569,587.2880249023438,566.6810302734375,0.9999997615814209,640.7061157226562,567.3260498046875,0.9999945163726807
316,709.9970703125,448.09478759765625,0.9999994039535522,1006.8536376953125,457.8067321777344,0.9999701976776123,602.1080322265625,522.0639038085938,0.9999809265136719,587.2880249023438,566.7073364257812,0.9999998807907104,640.755126953125,567.3260498046875,0.9999945163726807
317,709.9970703125,448.0787658691406,0.9999995231628418,1006.8536376953125,457.8067321777344,0.9999698400497437,601.3629760742188,522.1260986328125,0.9999798536300659,588.2354736328125,566.6810302734375,0.9999996423721313,640.755126953125,567.445556640625,0.9999940395355225
