scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,739.0187377929688,455.29339599609375,0.9999997615814209,1037.05615234375,464.6546325683594,0.9999940395355225,512.5604248046875,514.2178955078125,0.9999923706054688,489.9794921875,567.9337158203125,0.9999994039535522,520.7318725585938,568.2706298828125,0.9996557235717773
212,739.0187377929688,455.3086242675781,0.9999997615814209,1037.05615234375,464.6509094238281,0.999994158744812,512.9065551757812,514.2178955078125,0.9999921321868896,489.98284912109375,567.9058227539062,0.9999994039535522,520.7285766601562,568.34912109375,0.9996844530105591
213,739.0187377929688,455.29840087890625,0.9999997615814209,1037.05615234375,464.6446228027344,0.9999940395355225,513.1912231445312,514.2178955078125,0.9999934434890747,490.0258483886719,567.9032592773438,0.9999994039535522,520.6780395507812,568.34912109375,0.9996511936187744
214,739.0187377929688,455.29840087890625,0.9999997615814209,1037.05615234375,464.6446228027344,0.9999943971633911,513.5991821289062,514.2445068359375,0.9999949932098389,490.0345458984375,567.9032592773438,0.9999994039535522,520.6780395507812,568.34912109375,0.999605119228363
215,739.0090942382812,455.28387451171875,0.9999997615814209,1036.988037109375,464.62945556640625,0.999994158744812,514.0743408203125,514.458984375,0.999996542930603,490.2173767089844,567.9032592773438,0.9999995231628418,520.6780395507812,568.34912109375,0.9994787573814392
216,738.9405517578125,455.2352600097656,0.9999997615814209,1036.988037109375,464.62945556640625,0.999994158744812,514.9964599609375,514.9794311523438,0.9999974966049194,490.5676574707031,567.9078369140625,0.9999994039535522,520.6780395507812,568.3626098632812,0.9978448152542114
217,738.9405517578125,455.2352600097656,0.9999997615814209,1036.988037109375,464.61767578125,0.9999940395355225,516.2584838867188,515.2141723632812,0.9999980926513672,490.5676574707031,568.0134887695312,0.9999990463256836,524.6123046875,568.3626098632812,0.9990730285644531
218,738.9198608398438,455.2352600097656,0.9999997615814209,1036.988037109375,464.61767578125,0.9999942779541016,517.3436279296875,515.2141723632812,0.9999973773956299,490.67999267578125,568.4293212890625,0.9999985694885254,529.6704711914062,568.3626098632812,0.9999234676361084
219,738.9198608398438,455.2352600097656,0.9999997615814209,1036.988037109375,464.6116027832031,0.9999943971633911,518.7322387695312,515.2141723632812,0.9999940395355225,490.947021484375,569.4015502929688,0.9999978542327881,533.9239501953125,568.3995971679688,0.9999610185623169
220,738.8825073242188,455.2352600097656,0.9999997615814209,1036.9881591796875,464.6116027832031,0.999994158744812,520.1090698242188,514.8875732421875,0.9999830722808838,491.537353515625,569.7240600585938,0.9999983310699463,539.1526489257812,568.9107666015625,0.9997355341911316
221,738.862060546875,455.2204284667969,0.9999997615814209,1036.9869384765625,464.6116027832031,0.9999940395355225,522.2656860351562,514.8875732421875,0.9999916553497314,491.5583190917969,569.77880859375,0.9999983310699463,544.745361328125,569.48046875,0.9985572695732117
222,738.862060546875,455.21856689453125,0.9999997615814209,1036.9869384765625,464.6295166015625,0.9999938011169434,525.5298461914062,514.8875732421875,0.999987006187439,491.7606506347656,569.77880859375,0.9999982118606567,545.6510620117188,571.206787109375,0.9627020359039307
223,738.862060546875,455.1950988769531,0.9999997615814209,1037.0001220703125,464.6295166015625,0.999994158744812,526.7755126953125,515.4814453125,0.9999834299087524,492.03369140625,569.77880859375,0.9999984502792358,546.0979614257812,571.5751953125,0.8629159927368164
224,738.862060546875,455.1855163574219,0.9999997615814209,1037.0001220703125,464.6295166015625,0.999994158744812,528.6221923828125,515.5069580078125,0.9999953508377075,492.47320556640625,569.5111083984375,0.9999983310699463,547.266357421875,571.718505859375,0.9876489043235779
225,738.7999267578125,455.1855163574219,0.9999997615814209,1037.0050048828125,464.6295166015625,0.999994158744812,531.8040161132812,515.5213012695312,0.9999973773956299,493.16552734375,569.0916748046875,0.9999978542327881,547.378173828125,571.8067626953125,0.994563639163971
226,738.7999267578125,455.1859436035156,0.9999997615814209,1037.0050048828125,464.6520080566406,0.9999938011169434,536.1199340820312,516.2705078125,0.9999868869781494,493.76556396484375,568.8372192382812,0.999996542930603,547.378173828125,571.9248657226562,0.9928309917449951
227,738.8247680664062,455.1859436035156,0.9999997615814209,1037.0050048828125,464.6168518066406,0.9999942779541016,539.0112915039062,517.9857177734375,0.9999892711639404,493.9775390625,568.3878784179688,0.9999897480010986,547.266357421875,572.1297607421875,0.993578314781189
228,738.8247680664062,455.1859436035156,0.9999997615814209,1037.0050048828125,464.6168518066406,0.9999945163726807,541.0382080078125,517.9857177734375,0.9999817609786987,494.6340637207031,568.265625,0.9999749660491943,546.2592163085938,572.62255859375,0.996994137763977
229,738.8247680664062,455.20587158203125,0.9999997615814209,1037.0050048828125,464.6297302246094,0.9999939203262329,543.1493530273438,517.9857177734375,0.9999630451202393,497.0531311035156,567.1961059570312,0.9999896287918091,546.2592163085938,572.7001342773438,0.9990876913070679
230,738.9631958007812,455.2076110839844,0.9999997615814209,1036.918701171875,464.6297302246094,0.999994158744812,545.0922241210938,517.810546875,0.9999817609786987,503.8081359863281,567.1961059570312,0.9999918937683105,546.2592163085938,572.7001342773438,0.9971269965171814
231,738.9631958007812,455.22418212890625,0.9999997615814209,1036.9737548828125,464.6297302246094,0.9999940395355225,547.0691528320312,517.810546875,0.9999806880950928,511.21575927734375,567.1961059570312,0.9998156428337097,546.4874877929688,572.7001342773438,0.9748530983924866
232,739.0072021484375,455.22637939453125,0.9999997615814209,1036.9737548828125,464.652587890625,0.9999939203262329,548.8300170898438,517.810546875,0.9999421834945679,520.4934692382812,570.6064453125,0.99236661195755,546.6937866210938,572.0813598632812,0.9981594681739807
233,739.0280151367188,455.2530212402344,0.9999997615814209,1036.9737548828125,464.652587890625,0.9999942779541016,550.8563232421875,518.2137451171875,0.9999192953109741,524.6341552734375,570.6064453125,0.9906762838363647,547.4554443359375,571.8369750976562,0.9995508790016174
234,739.0280151367188,455.2645263671875,0.9999997615814209,1036.9737548828125,464.6224365234375,0.9999942779541016,552.7282104492188,518.4572143554688,0.9998552799224854,530.8781127929688,570.6064453125,0.7973149418830872,547.8419189453125,571.8232421875,0.9996732473373413
235,739.0280151367188,455.28240966796875,0.9999997615814209,1036.9737548828125,464.6257019042969,0.9999938011169434,554.2444458007812,518.4572143554688,0.9998366832733154,531.4066772460938,570.12744140625,0.6295587420463562,548.2607421875,571.7492065429688,0.9993832111358643
236,739.0280151367188,455.2928466796875,0.9999997615814209,1036.9627685546875,464.6257019042969,0.9999936819076538,555.4119262695312,518.4572143554688,0.9998983144760132,532.1732177734375,570.12744140625,0.6604580879211426,548.2607421875,571.7492065429688,0.9981378316879272
237,739.1397094726562,455.2928466796875,0.9999997615814209,1037.0606689453125,464.6257019042969,0.9999942779541016,556.817138671875,517.6121215820312,0.9999513626098633,537.1439819335938,570.0613403320312,0.9367077946662903,548.2607421875,571.7492065429688,0.9979075193405151
238,739.1397094726562,455.2928466796875,0.9999997615814209,1037.0606689453125,464.6464538574219,0.9999945163726807,557.8406982421875,517.1396484375,0.9999572038650513,539.7988891601562,570.0613403320312,0.986660361289978,548.2607421875,572.1409912109375,0.994403064250946
239,739.0751953125,455.2928466796875,0.9999997615814209,1037.0606689453125,464.6464538574219,0.9999940395355225,558.732666015625,516.1486206054688,0.999902606010437,540.6531372070312,570.417236328125,0.9049022793769836,548.2607421875,572.6544799804688,0.9987601041793823
240,739.0751953125,455.2583923339844,0.9999997615814209,1037.0606689453125,464.6464538574219,0.9999939203262329,559.8119506835938,515.0712280273438,0.9998446702957153,552.708740234375,570.902587890625,0.5685545802116394,548.384521484375,572.6544799804688,0.9997444748878479
241,739.0751953125,455.2583923339844,0.9999997615814209,1037.104248046875,464.64398193359375,0.9999939203262329,562.2164916992188,514.3057250976562,0.9997510313987732,553.5277099609375,571.069091796875,0.8470659852027893,548.384521484375,572.6582641601562,0.9998396635055542
242,739.0751953125,455.2372131347656,0.9999997615814209,1037.162841796875,464.64398193359375,0.999994158744812,563.4130859375,514.267333984375,0.9997908473014832,556.001708984375,571.069091796875,0.9642380475997925,548.384521484375,572.7750854492188,0.9996144771575928
243,739.0751953125,455.22894287109375,0.9999997615814209,1037.162841796875,464.64398193359375,0.9999939203262329,565.4124755859375,514.0496215820312,0.9998569488525391,559.1865234375,570.902587890625,0.3966646194458008,547.9359741210938,572.7750854492188,0.9994139671325684
244,739.0886840820312,455.2236022949219,0.9999997615814209,1037.162841796875,464.64398193359375,0.9999938011169434,567.5971069335938,513.8939819335938,0.9998518228530884,559.1865234375,570.2899780273438,0.0530693456530571,546.7239379882812,572.7408447265625,0.9989343285560608
245,739.0886840820312,455.20660400390625,0.9999997615814209,1037.162841796875,464.64227294921875,0.9999936819076538,570.0526123046875,512.4000244140625,0.999822199344635,559.1865234375,569.3729858398438,0.002552281366661191,546.1763305664062,572.7495727539062,0.9997586607933044
246,739.0886840820312,455.1966247558594,0.9999997615814209,1037.1539306640625,464.65203857421875,0.9999939203262329,571.6595458984375,512.2496948242188,0.9998735189437866,561.0565185546875,569.1602783203125,0.0038397761527448893,546.1763305664062,572.9666748046875,0.9999877214431763
247,739.0886840820312,455.19232177734375,0.9999997615814209,1037.1539306640625,464.65203857421875,0.999994158744812,573.3572387695312,512.2496948242188,0.9999102354049683,569.5926513671875,569.1602783203125,0.00792099442332983,546.1763305664062,573.234619140625,0.9999938011169434
248,739.0886840820312,455.1772766113281,0.9999997615814209,1037.1539306640625,464.65203857421875,0.999994158744812,575.7280883789062,512.1746215820312,0.9999812841415405,596.6947021484375,569.3729858398438,0.03104141354560852,546.2598266601562,572.7495727539062,0.9999918937683105
249,739.0160522460938,455.1548156738281,0.9999997615814209,1037.130126953125,464.65203857421875,0.9999940395355225,579.1226806640625,512.0973510742188,0.999971866607666,599.8732299804688,571.3397827148438,0.037491630762815475,547.7514038085938,572.7495727539062,0.9999277591705322
250,739.0160522460938,455.1513366699219,0.9999997615814209,1037.130126953125,464.6624755859375,0.9999938011169434,582.1930541992188,512.1746215820312,0.9999638795852661,605.1226196289062,571.3397827148438,0.14434483647346497,550.4994506835938,572.381591796875,0.9996514320373535
251,739.0072631835938,455.1513366699219,0.9999997615814209,1037.096923828125,464.6642150878906,0.9999940395355225,584.916015625,512.6444091796875,0.9998986721038818,607.5302124023438,573.7877807617188,0.059231650084257126,552.8024291992188,572.2702026367188,0.9965554475784302
252,739.0072631835938,455.1513366699219,0.9999997615814209,1037.096923828125,464.6624755859375,0.9999942779541016,587.1417236328125,512.6444091796875,0.9999479055404663,609.6359252929688,574.3272094726562,0.0015157104935497046,558.0747680664062,571.889892578125,0.9935926795005798
253,739.0072631835938,455.1513366699219,0.9999997615814209,1037.096923828125,464.6333923339844,0.9999942779541016,590.8812255859375,514.5186767578125,0.9999632835388184,609.6359252929688,575.7116088867188,0.06812923401594162,558.1842041015625,571.812744140625,0.9980775117874146
254,738.9540405273438,455.1513366699219,0.9999997615814209,1037.07373046875,464.6333923339844,0.9999939203262329,595.1435546875,516.5718994140625,0.9999949932098389,609.6359252929688,575.7116088867188,0.354030579328537,561.5756225585938,571.7127685546875,0.9914255142211914
255,738.9540405273438,455.1517639160156,0.9999997615814209,1037.053466796875,464.6333923339844,0.9999938011169434,599.05078125,517.64501953125,0.9999905824661255,609.6359252929688,575.7116088867188,0.7504985928535461,565.1130981445312,571.2706909179688,0.9583160281181335
256,738.9259643554688,455.1517639160156,0.9999997615814209,1036.977294921875,464.6333923339844,0.9999939203262329,601.3191528320312,519.7360229492188,0.9999607801437378,610.1845092773438,574.9931640625,0.6843100786209106,568.6134033203125,571.1629028320312,0.35021403431892395
257,738.9259643554688,455.18756103515625,0.9999997615814209,1036.977294921875,464.6333923339844,0.999994158744812,604.9202270507812,520.0011596679688,0.9998074173927307,610.99853515625,574.9696655273438,0.7582623362541199,568.6134033203125,571.1288452148438,0.9207132458686829
258,738.9259643554688,455.18756103515625,0.9999997615814209,1036.977294921875,464.6076965332031,0.9999945163726807,607.9418334960938,520.1744995117188,0.9994669556617737,611.928955078125,574.42578125,0.9222029447555542,572.93310546875,571.0310668945312,0.8122571706771851
259,738.91015625,455.19927978515625,0.9999997615814209,1036.9598388671875,464.6076965332031,0.9999939203262329,610.1264038085938,520.1744995117188,0.999115526676178,612.5115966796875,574.177001953125,0.9669821858406067,575.522705078125,570.1251831054688,0.2084854245185852
260,738.91015625,455.19927978515625,0.9999997615814209,1036.9598388671875,464.6076965332031,0.9999939203262329,612.6864624023438,520.3958129882812,0.9981821775436401,613.078125,573.9481201171875,0.9911898374557495,577.447265625,570.0742797851562,0.2807677388191223
261,738.8603515625,455.19927978515625,0.9999997615814209,1036.892333984375,464.6076965332031,0.9999940395355225,614.74853515625,520.1744995117188,0.9987653493881226,613.1552124023438,573.4359741210938,0.9993686079978943,577.6666870117188,570.0742797851562,0.8619034290313721
262,738.8603515625,455.2035217285156,0.9999997615814209,1036.892333984375,464.6025695800781,0.999994158744812,616.8282470703125,520.1639404296875,0.9828174114227295,613.785888671875,573.20556640625,0.999755322933197,581.00146484375,570.1251831054688,0.03153827786445618
263,738.8603515625,455.2035217285156,0.9999997615814209,1036.892333984375,464.629150390625,0.9999943971633911,620.3624877929688,519.76904296875,0.9767546057701111,614.61962890625,572.722412109375,0.9997305274009705,582.7739868164062,570.6716918945312,0.224460169672966
264,738.850341796875,455.22149658203125,0.9999997615814209,1036.952880859375,464.63482666015625,0.9999940395355225,622.2199096679688,518.6088256835938,0.9119236469268799,615.0524291992188,572.4052734375,0.9999164342880249,584.4375,571.60595703125,0.2549589276313782
265,738.850341796875,455.22149658203125,0.9999997615814209,1036.952880859375,464.6498718261719,0.999994158744812,623.6390380859375,517.7582397460938,0.9329724311828613,615.5398559570312,571.888916015625,0.9999189376831055,596.9247436523438,571.6771240234375,0.9876598715782166
266,738.850341796875,455.22149658203125,0.9999997615814209,1036.952880859375,464.63482666015625,0.9999943971633911,624.9356689453125,516.9207153320312,0.919891357421875,615.5579223632812,571.5573120117188,0.9998546838760376,601.1519775390625,571.6771240234375,0.9977801442146301
267,738.850341796875,455.2245788574219,0.9999997615814209,1036.952880859375,464.63482666015625,0.9999945163726807,625.8030395507812,516.3362426757812,0.9579572081565857,615.672607421875,571.5573120117188,0.9998148083686829,603.6228637695312,571.7285766601562,0.9987151622772217
268,738.850341796875,455.231689453125,0.9999997615814209,1036.9609375,464.6235046386719,0.9999942779541016,626.403564453125,515.9070434570312,0.9518952369689941,617.4827880859375,571.34326171875,0.9998123049736023,606.0723876953125,571.7285766601562,0.9994403719902039
269,738.8778076171875,455.231689453125,0.9999997615814209,1036.9859619140625,464.6235046386719,0.9999942779541016,626.9879760742188,515.8539428710938,0.9638023376464844,618.4985961914062,571.3013305664062,0.9997629523277283,608.37451171875,572.1838989257812,0.9991589784622192
270,738.8778076171875,455.2339172363281,0.9999997615814209,1036.9859619140625,464.6235046386719,0.9999939203262329,627.8187866210938,515.208984375,0.955428421497345,621.0267333984375,571.3013305664062,0.9995929598808289,610.218505859375,572.1838989257812,0.9996631145477295
271,738.9031372070312,455.2339172363281,0.9999997615814209,1036.995361328125,464.6235046386719,0.9999942779541016,628.4913330078125,514.98779296875,0.8710079789161682,622.0282592773438,569.9159545898438,0.999552309513092,612.5082397460938,572.3223266601562,0.9994820952415466
272,738.9031372070312,455.24993896484375,0.9999997615814209,1037.01513671875,464.63763427734375,0.9999942779541016,629.1011352539062,514.95556640625,0.6097111701965332,623.482666015625,569.8382568359375,0.9995560050010681,612.5082397460938,572.3223266601562,0.9992169141769409
273,738.9200439453125,455.2500915527344,0.9999997615814209,1037.0167236328125,464.63763427734375,0.999994158744812,630.4762573242188,514.9095458984375,0.24463039636611938,627.21142578125,568.8944702148438,0.9946373105049133,612.5082397460938,572.3223266601562,0.9996199607849121
274,738.9200439453125,455.2781982421875,0.9999997615814209,1037.07275390625,464.63763427734375,0.9999940395355225,631.6766967773438,514.7685546875,0.11500083655118942,633.48974609375,568.8944702148438,0.1468142420053482,610.6366577148438,574.3158569335938,0.9998072981834412
275,738.9351806640625,455.2781982421875,0.9999997615814209,1037.07275390625,464.6337585449219,0.999994158744812,636.2968139648438,514.7685546875,0.15731562674045563,646.1629028320312,569.4639282226562,0.9554952383041382,610.6366577148438,574.3392333984375,0.9999759197235107
276,738.9393310546875,455.3079528808594,0.9999997615814209,1037.11083984375,464.6468200683594,0.9999940395355225,637.7434692382812,514.4591064453125,0.21508827805519104,654.6122436523438,569.4639282226562,0.9842459559440613,610.6366577148438,574.3551635742188,0.9999761581420898
277,738.95703125,455.3780212402344,0.9999997615814209,1037.0733642578125,464.6337585449219,0.9999939203262329,639.8150634765625,514.453369140625,0.16168107092380524,661.9407348632812,570.6844482421875,0.9964951872825623,612.8314208984375,574.3392333984375,0.999632716178894
278,738.95703125,455.41705322265625,0.9999997615814209,1037.0733642578125,464.6337585449219,0.9999940395355225,643.0881958007812,514.4591064453125,0.14366477727890015,665.6201782226562,571.8789672851562,0.7809301614761353,614.3301391601562,574.3392333984375,0.9573527574539185
279,738.95703125,455.4508056640625,0.9999997615814209,1037.07080078125,464.6337585449219,0.9999940395355225,645.4271240234375,514.7523803710938,0.2161189317703247,670.4335327148438,572.281005859375,0.9477242827415466,621.77490234375,574.5087280273438,0.8312074542045593
280,738.9613037109375,455.5367736816406,0.9999997615814209,1037.0733642578125,464.6324462890625,0.999994158744812,647.1471557617188,514.7523803710938,0.24094632267951965,672.5040893554688,574.2298583984375,0.9223510026931763,626.659423828125,574.5087280273438,0.9371562004089355
281,738.923828125,455.56365966796875,0.9999997615814209,1037.0733642578125,464.6324462890625,0.999994158744812,652.3275756835938,514.9404907226562,0.6020954251289368,672.6583862304688,575.7052001953125,0.8623643517494202,628.77099609375,574.931396484375,0.9978070855140686
282,738.916748046875,455.5655822753906,0.9999997615814209,1037.0052490234375,464.6324462890625,0.9999940395355225,654.4649047851562,514.9404907226562,0.93760746717453,672.6583862304688,575.7597045898438,0.8374394774436951,630.2989501953125,574.931396484375,0.8722794055938721
283,738.916748046875,455.58294677734375,0.9999997615814209,1037.0052490234375,464.640380859375,0.9999940395355225,658.2838134765625,514.9404907226562,0.9917474985122681,672.6583862304688,576.1173706054688,0.7006652355194092,634.0076293945312,574.9376220703125,0.4513443112373352
284,738.7686157226562,455.58294677734375,0.9999997615814209,1037.0220947265625,464.6324462890625,0.9999940395355225,662.1278076171875,514.5438842773438,0.9958996176719666,673.2946166992188,576.1173706054688,0.8046415448188782,636.1307373046875,574.931396484375,0.08992030471563339
285,738.7686157226562,455.56365966796875,0.9999997615814209,1037.0220947265625,464.640380859375,0.9999945163726807,666.290283203125,513.4065551757812,0.9989099502563477,673.9009399414062,576.1173706054688,0.9430100321769714,641.93994140625,574.9376220703125,0.010342194698750973
286,738.761962890625,455.4558410644531,0.9999997615814209,1036.9974365234375,464.6298522949219,0.9999940395355225,670.00732421875,513.4065551757812,0.9995996356010437,674.946044921875,575.6079711914062,0.9891436696052551,667.3646240234375,575.2328491210938,0.0157224852591753
287,738.7022094726562,455.3288879394531,0.9999997615814209,1036.9354248046875,464.6571960449219,0.9999942779541016,672.0079345703125,513.4065551757812,0.999218225479126,675.9496459960938,575.382080078125,0.9987602233886719,667.3646240234375,575.2328491210938,0.02509142830967903
288,738.7421264648438,455.1728515625,0.9999997615814209,1036.9354248046875,464.6298522949219,0.9999942779541016,673.1280517578125,513.454345703125,0.9993606209754944,676.9631958007812,575.115966796875,0.999401330947876,667.3646240234375,576.2803344726562,0.027857705950737
289,738.7421264648438,455.11431884765625,0.9999997615814209,1036.9354248046875,464.6495666503906,0.9999946355819702,675.130859375,513.5155029296875,0.9994237422943115,677.05615234375,574.8404541015625,0.9995784163475037,666.1245727539062,576.430908203125,0.041782815009355545
290,738.7421264648438,455.1095275878906,0.9999997615814209,1036.9354248046875,464.63824462890625,0.999994158744812,676.6233520507812,513.5155029296875,0.9998617172241211,677.1665649414062,574.7522583007812,0.9998782873153687,665.3887939453125,576.430908203125,0.06698131561279297
291,738.7421264648438,455.03759765625,0.9999997615814209,1036.970458984375,464.63824462890625,0.9999942779541016,678.2792358398438,513.5087890625,0.9999665021896362,677.5520629882812,574.2349243164062,0.9999337196350098,665.2120971679688,575.4307861328125,0.15907607972621918
292,738.7421264648438,454.9822692871094,0.9999997615814209,1036.970458984375,464.63812255859375,0.9999940395355225,679.5869140625,513.5087890625,0.9999407529830933,677.5520629882812,573.7962036132812,0.9999109506607056,665.2120971679688,575.4307861328125,0.24344171583652496
293,738.7136840820312,454.9637756347656,0.9999997615814209,1036.970458984375,464.63812255859375,0.9999943971633911,681.2702026367188,512.9126586914062,0.9998676776885986,677.5520629882812,573.405517578125,0.9997685551643372,664.885498046875,575.3771362304688,0.9088931083679199
294,738.7136840820312,454.9314270019531,0.9999997615814209,1036.970458984375,464.63812255859375,0.9999943971633911,682.2916259765625,512.9126586914062,0.9998868703842163,677.694580078125,573.2301025390625,0.9997970461845398,664.885498046875,574.786376953125,0.9981118440628052
295,738.7136840820312,454.908935546875,0.9999997615814209,1036.970458984375,464.6353759765625,0.9999943971633911,683.0706176757812,512.7973022460938,0.9998775720596313,677.694580078125,573.2301025390625,0.9995798468589783,665.2120971679688,574.297607421875,0.9996113181114197
296,738.7754516601562,454.90386962890625,0.9999997615814209,1037.0301513671875,464.62615966796875,0.9999943971633911,683.9837036132812,512.7973022460938,0.9998612403869629,677.694580078125,573.2301025390625,0.998103141784668,667.2401733398438,574.297607421875,0.9997120499610901
297,738.7754516601562,454.908935546875,0.9999997615814209,1037.0301513671875,464.62615966796875,0.9999936819076538,685.0440063476562,512.6845703125,0.9997612833976746,680.18505859375,574.2124633789062,0.9972406625747681,669.57421875,574.4783935546875,0.9996339082717896
298,738.7754516601562,454.92431640625,0.9999997615814209,1037.0301513671875,464.6259765625,0.9999939203262329,685.5479125976562,512.5596923828125,0.9997276663780212,680.3973999023438,574.2124633789062,0.9973593354225159,669.8496704101562,574.297607421875,0.9996368885040283
299,738.7754516601562,454.9126281738281,0.9999997615814209,1037.059814453125,464.6259765625,0.9999943971633911,685.9602661132812,512.3054809570312,0.9996320009231567,681.3240356445312,574.2124633789062,0.9971923232078552,670.802978515625,574.1931762695312,0.9997962117195129
300,738.7754516601562,454.9126281738281,0.9999997615814209,1037.059814453125,464.6412048339844,0.9999943971633911,686.5242309570312,512.3054809570312,0.9996645450592041,683.2315673828125,572.0759887695312,0.9984219074249268,671.7244873046875,573.325927734375,0.9998821020126343
301,738.8574829101562,454.92431640625,0.9999997615814209,1037.187255859375,464.6412048339844,0.9999940395355225,686.959228515625,512.3054809570312,0.999643087387085,686.3521118164062,572.0440063476562,0.9983622431755066,674.029296875,573.325927734375,0.9998824596405029
302,738.8574829101562,454.9333190917969,0.9999997615814209,1037.187255859375,464.6247863769531,0.9999940395355225,687.5551147460938,512.455322265625,0.9996699094772339,689.5321655273438,571.3092041015625,0.9999473094940186,674.029296875,573.3250122070312,0.9996083378791809
303,738.8574829101562,454.9333190917969,0.9999997615814209,1037.187255859375,464.6220397949219,0.9999936819076538,688.0603637695312,512.7125854492188,0.9996379613876343,692.4381713867188,571.0358276367188,0.9999754428863525,674.029296875,573.325927734375,0.9966230392456055
304,738.8574829101562,454.9725036621094,0.9999997615814209,1037.107666015625,464.6220397949219,0.9999943971633911,688.8265380859375,512.7138061523438,0.9998431205749512,696.998046875,569.4635620117188,0.9988172650337219,674.029296875,573.9335327148438,0.9906942844390869
305,738.8574829101562,454.9725036621094,0.9999997615814209,1037.107666015625,464.6220397949219,0.999994158744812,689.9833374023438,512.9998779296875,0.9999129772186279,696.998046875,569.4635620117188,0.9128161668777466,674.029296875,574.9050903320312,0.9992973804473877
306,738.8154907226562,454.97467041015625,0.9999997615814209,1037.03564453125,464.6220397949219,0.999994158744812,691.9773559570312,513.8103637695312,0.9999880790710449,706.8247680664062,569.258056640625,0.9045023322105408,674.4143676757812,574.9050903320312,0.9997426867485046
307,738.8154907226562,454.978759765625,0.9999997615814209,1037.03564453125,464.6220397949219,0.9999939203262329,693.9830322265625,514.0621337890625,0.9999951124191284,714.1741943359375,568.3995971679688,0.014790457673370838,675.6464233398438,574.9050903320312,0.9999502897262573
308,738.8154907226562,454.978759765625,0.9999997615814209,1036.962158203125,464.6541748046875,0.9999940395355225,694.8418579101562,514.9451904296875,0.9999955892562866,725.3685913085938,568.3817749023438,0.13986685872077942,675.7188720703125,574.8212280273438,0.9999736547470093
309,738.6566772460938,454.978759765625,0.9999997615814209,1036.962158203125,464.62713623046875,0.9999943971633911,696.4415893554688,515.9654541015625,0.9999794960021973,727.2506713867188,567.4861450195312,0.006632872857153416,676.3970336914062,574.7243041992188,0.9998036026954651
310,738.5850830078125,454.978759765625,0.9999997615814209,1036.962158203125,464.62713623046875,0.9999943971633911,699.7095336914062,516.0215454101562,0.9999845027923584,740.0562744140625,567.4861450195312,0.0013016366865485907,677.50927734375,574.7243041992188,0.9996764659881592
311,738.5598754882812,454.90802001953125,0.9999997615814209,1036.9698486328125,464.6312255859375,0.9999940395355225,702.701904296875,516.9978637695312,0.9999555349349976,1037.1033935546875,469.0399169921875,0.0012831331696361303,677.7650146484375,574.401611328125,0.9998574256896973
312,738.5516967773438,454.896728515625,0.9999997615814209,1036.9698486328125,464.62713623046875,0.9999939203262329,705.5850219726562,517.1475830078125,0.9999746084213257,1037.1033935546875,469.0399169921875,0.03787831962108612,678.7390747070312,574.401611328125,0.9989401698112488
313,738.548583984375,454.8644104003906,0.9999998807907104,1036.9698486328125,464.62713623046875,0.9999942779541016,710.0333862304688,517.2142944335938,0.9999876022338867,743.1507568359375,576.2717895507812,0.0013025767402723432,680.3268432617188,574.1881103515625,0.9981197714805603
314,738.5264282226562,454.82623291015625,0.9999997615814209,1036.9698486328125,464.6263427734375,0.9999943971633911,715.1624145507812,517.372802734375,0.999995231628418,743.1507568359375,578.3253784179688,0.30831634998321533,683.2516479492188,573.6758422851562,0.9534181952476501
315,738.5264282226562,454.82257080078125,0.9999997615814209,1036.9698486328125,464.6263427734375,0.9999943971633911,719.9557495117188,517.372802734375,0.9999955892562866,745.4320068359375,578.3253784179688,0.7061339616775513,683.5385131835938,572.8334350585938,0.9132722020149231
316,738.5264282226562,454.7716064453125,0.9999998807907104,1036.9461669921875,464.6263427734375,0.999994158744812,724.8768920898438,518.3956909179688,0.9999983310699463,745.3737182617188,578.3253784179688,0.9939857125282288,683.6473999023438,572.8334350585938,0.874342143535614
317,738.5562744140625,454.75439453125,0.9999998807907104,1036.9295654296875,464.6610107421875,0.999994158744812,730.1149291992188,518.3956909179688,0.9999951124191284,745.4320068359375,577.6287231445312,0.9991433620452881,683.7015380859375,572.8334350585938,0.3772371709346771
318,738.5846557617188,454.6929626464844,0.9999998807907104,1037.0140380859375,464.62261962890625,0.9999946355819702,734.0596313476562,518.3956909179688,0.9999916553497314,745.5589599609375,577.410888671875,0.9998378753662109,684.0604248046875,573.0126953125,0.10548613965511322
