scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,740.2271118164062,455.30340576171875,0.9999997615814209,1037.51953125,464.6065979003906,0.9999933242797852,561.1942138671875,522.03076171875,0.9999947547912598,515.3551025390625,568.205810546875,0.9999411106109619,576.5599975585938,571.5699462890625,0.13609467446804047
212,740.247314453125,455.30755615234375,0.9999997615814209,1037.51953125,464.59478759765625,0.9999929666519165,563.5527954101562,521.95654296875,0.9999936819076538,516.3474731445312,567.3999633789062,0.9999904632568359,576.5599975585938,571.5699462890625,0.02102905884385109
213,740.2522583007812,455.30340576171875,0.9999997615814209,1037.51953125,464.5824890136719,0.9999934434890747,565.8074951171875,522.0311279296875,0.9999922513961792,517.2565307617188,566.4400024414062,0.9999971389770508,574.2109985351562,571.35546875,0.0023804076481610537
214,740.2522583007812,455.30340576171875,0.9999997615814209,1037.5302734375,464.5824890136719,0.999993085861206,569.0084838867188,522.0311279296875,0.9999394416809082,518.8109741210938,565.9099731445312,0.9999982118606567,548.7044067382812,570.1149291992188,0.014459031634032726
215,740.2522583007812,455.2867126464844,0.9999997615814209,1037.5302734375,464.6065979003906,0.9999926090240479,572.5872802734375,522.0311279296875,0.9999399185180664,526.2728271484375,565.8927612304688,0.9999927282333374,548.7044067382812,568.365234375,0.45121142268180847
216,740.2481689453125,455.2811279296875,0.9999997615814209,1037.555419921875,464.6197509765625,0.9999933242797852,574.99658203125,521.95654296875,0.999948263168335,534.0642700195312,565.8927612304688,0.9940667152404785,550.9954833984375,568.365234375,0.9945038557052612
217,740.2481689453125,455.2743835449219,0.9999997615814209,1037.555419921875,464.6197509765625,0.9999933242797852,575.2896118164062,521.9683227539062,0.9999488592147827,541.5853271484375,565.8927612304688,0.9704736471176147,550.9954833984375,568.365234375,0.9339542388916016
218,740.22265625,455.2679748535156,0.9999997615814209,1037.552490234375,464.6197509765625,0.9999932050704956,576.8341064453125,521.7825927734375,0.9999649524688721,550.7706909179688,567.9576416015625,0.9551317691802979,566.7315673828125,571.5087890625,0.04550120234489441
219,740.2109985351562,455.25433349609375,0.9999997615814209,1037.548095703125,464.5892028808594,0.9999929666519165,577.745849609375,521.7825927734375,0.9999580383300781,552.526123046875,568.0287475585938,0.9995936751365662,570.1788940429688,571.5795288085938,0.3692490756511688
220,740.1936645507812,455.2507019042969,0.9999997615814209,1037.548095703125,464.57354736328125,0.999993085861206,578.56494140625,521.345703125,0.9999675750732422,556.7542724609375,568.4677734375,0.9302083849906921,570.2664794921875,572.1568603515625,0.6353603005409241
221,740.1831665039062,455.2507019042969,0.9999997615814209,1037.548095703125,464.57354736328125,0.999992847442627,579.2713012695312,521.3103637695312,0.9999604225158691,563.1466674804688,568.4677734375,0.8537641167640686,570.5537109375,572.3800659179688,0.9977606534957886
222,740.1831665039062,455.2216796875,0.9999997615814209,1037.548095703125,464.57354736328125,0.999992847442627,580.4109497070312,520.2550048828125,0.9999779462814331,563.77587890625,568.61572265625,0.7073102593421936,571.1365356445312,572.3800659179688,0.999403715133667
223,740.1831665039062,455.2216796875,0.9999997615814209,1037.548095703125,464.570556640625,0.999993085861206,581.760986328125,519.2786254882812,0.999981164932251,564.1886596679688,568.61572265625,0.7751860022544861,571.4030151367188,572.3800659179688,0.9989570379257202
224,740.1831665039062,455.2216796875,0.9999997615814209,1037.53271484375,464.57354736328125,0.9999927282333374,582.7354736328125,518.3200073242188,0.9999816417694092,565.3193969726562,568.7877197265625,0.828952431678772,572.4268188476562,572.252197265625,0.9992544054985046
225,740.0391845703125,455.1609191894531,0.9999997615814209,1037.50341796875,464.58892822265625,0.9999929666519165,583.4713134765625,517.6198120117188,0.9999791383743286,566.5228881835938,568.8038940429688,0.8520089983940125,573.3604125976562,571.6354370117188,0.9991297125816345
226,740.0391845703125,455.1609191894531,0.9999997615814209,1037.50341796875,464.55914306640625,0.9999929666519165,584.0955810546875,517.2323608398438,0.9999723434448242,567.0928344726562,568.8038940429688,0.9066047668457031,573.859619140625,571.5810546875,0.9986162185668945
227,740.0391845703125,455.1609191894531,0.9999997615814209,1037.50341796875,464.55914306640625,0.9999932050704956,584.902099609375,516.5592041015625,0.9999672174453735,568.4946899414062,568.8038940429688,0.960515022277832,573.865966796875,571.5604858398438,0.9978693723678589
228,740.0272827148438,455.1609191894531,0.9999997615814209,1037.51123046875,464.5850524902344,0.999992847442627,585.4261474609375,516.482177734375,0.9999771118164062,572.6803588867188,568.4464111328125,0.927134096622467,573.865966796875,571.5604858398438,0.9992695450782776
229,740.0272827148438,455.1609191894531,0.9999997615814209,1037.51123046875,464.5850524902344,0.999992847442627,586.4697875976562,516.4570922851562,0.999984860420227,573.7920532226562,568.24755859375,0.6410233378410339,573.865966796875,571.5604858398438,0.9993271827697754
230,740.0272827148438,455.1567077636719,0.9999997615814209,1037.51123046875,464.5850524902344,0.9999932050704956,587.2357177734375,516.4359130859375,0.99998939037323,573.7920532226562,567.8352661132812,0.004420121666043997,568.4251708984375,571.4486694335938,0.848270058631897
231,740.0272827148438,455.1567077636719,0.9999997615814209,1037.478271484375,464.5850524902344,0.999993085861206,587.9879760742188,516.3934936523438,0.9999908208847046,573.7920532226562,567.420654296875,0.001359840389341116,566.1179809570312,571.4486694335938,0.8377060890197754
232,740.0272827148438,455.1567077636719,0.9999997615814209,1037.478271484375,464.5850524902344,0.9999934434890747,589.02197265625,516.2508544921875,0.9999912977218628,570.6503295898438,567.1627197265625,0.003680938621982932,566.1179809570312,571.4342651367188,0.9779316782951355
233,740.1401977539062,455.1568908691406,0.9999997615814209,1037.478271484375,464.58782958984375,0.9999929666519165,590.5047607421875,516.2451171875,0.9999890327453613,570.6503295898438,567.1627197265625,0.00886851642280817,566.1179809570312,570.810302734375,0.9886215329170227
234,740.1401977539062,455.1761169433594,0.9999997615814209,1037.4793701171875,464.58782958984375,0.9999927282333374,591.7220458984375,516.2451171875,0.9999839067459106,570.6503295898438,567.1627197265625,0.022775370627641678,566.3594970703125,570.7473754882812,0.992094099521637
235,740.1401977539062,455.1952819824219,0.9999997615814209,1037.4793701171875,464.58782958984375,0.9999929666519165,591.8612670898438,516.2451171875,0.9999921321868896,570.9404907226562,566.8055419921875,0.010337632149457932,567.4381713867188,570.7473754882812,0.994044840335846
236,740.1944580078125,455.216552734375,0.9999997615814209,1037.50048828125,464.59686279296875,0.9999933242797852,592.6676635742188,516.20703125,0.9999966621398926,600.5950927734375,531.8681030273438,0.0015218453481793404,567.788818359375,570.7473754882812,0.9875586032867432
237,740.1944580078125,455.216552734375,0.9999997615814209,1037.50048828125,464.61334228515625,0.9999934434890747,593.808349609375,516.20703125,0.9999978542327881,600.672607421875,531.4583129882812,0.002987608779221773,570.0250244140625,570.7647705078125,0.9948559999465942
238,740.2122802734375,455.216552734375,0.9999997615814209,1037.4793701171875,464.61468505859375,0.9999934434890747,595.8184204101562,516.0744018554688,0.9999982118606567,600.672607421875,531.4583129882812,0.0040500289760529995,571.5794677734375,571.4923706054688,0.9987408518791199
239,740.2255249023438,455.2460021972656,0.9999997615814209,1037.468017578125,464.61944580078125,0.9999934434890747,597.8501586914062,516.0744018554688,0.9999971389770508,600.5950927734375,531.8681030273438,0.005346754565834999,573.38818359375,571.4923706054688,0.99981290102005
240,740.2255249023438,455.22271728515625,0.9999997615814209,1037.4700927734375,464.6407470703125,0.9999932050704956,599.9403686523438,516.0744018554688,0.9999911785125732,569.65771484375,569.508056640625,0.009468095377087593,573.8538818359375,571.4923706054688,0.9998145699501038
241,740.2255249023438,455.2548828125,0.9999997615814209,1037.4700927734375,464.6407470703125,0.9999935626983643,601.77880859375,517.104248046875,0.9999823570251465,568.8921508789062,569.9158325195312,0.007398428861051798,574.667236328125,571.4923706054688,0.9991196990013123
242,740.2255249023438,455.22271728515625,0.9999997615814209,1037.468017578125,464.61468505859375,0.9999934434890747,604.2177734375,518.7186279296875,0.9999784231185913,568.8921508789062,570.2477416992188,0.023436643183231354,575.9237060546875,571.189208984375,0.9979397654533386
243,740.2255249023438,455.22271728515625,0.9999997615814209,1037.4569091796875,464.6246337890625,0.9999929666519165,607.5739135742188,519.841552734375,0.9998843669891357,568.8921508789062,571.5934448242188,0.083344005048275,576.6007080078125,571.036376953125,0.9905952215194702
244,740.2019653320312,455.22271728515625,0.9999997615814209,1037.4700927734375,464.5985412597656,0.999993085861206,610.6400146484375,520.3916625976562,0.9999270439147949,569.1425170898438,572.1154174804688,0.6332201361656189,578.2671508789062,571.00244140625,0.9519832730293274
245,740.2537231445312,455.22808837890625,0.9999997615814209,1037.4569091796875,464.5985412597656,0.9999934434890747,613.5113525390625,520.5826416015625,0.9999139308929443,569.77978515625,572.1384887695312,0.4956898093223572,579.2352905273438,571.036376953125,0.8050522804260254
246,740.2477416992188,455.22808837890625,0.9999997615814209,1037.4569091796875,464.57928466796875,0.9999932050704956,616.4904174804688,520.7096557617188,0.999915599822998,632.35888671875,573.97607421875,0.5314285159111023,580.6129150390625,571.036376953125,0.69377201795578
247,740.2477416992188,455.295654296875,0.9999997615814209,1037.474853515625,464.5887451171875,0.9999933242797852,621.295166015625,520.7096557617188,0.9998449087142944,633.7218017578125,573.97607421875,0.7511689066886902,633.1891479492188,575.7205810546875,0.6280220150947571
248,740.2477416992188,455.3009948730469,0.9999997615814209,1037.485595703125,464.5887451171875,0.9999927282333374,623.6654052734375,520.7096557617188,0.9996469020843506,634.2430419921875,573.97607421875,0.8917421698570251,633.1891479492188,575.7205810546875,0.19259527325630188
249,740.2477416992188,455.32086181640625,0.9999997615814209,1037.485595703125,464.598388671875,0.9999932050704956,626.2653198242188,520.5396728515625,0.9988576173782349,634.6341552734375,573.8760986328125,0.7441965937614441,633.1891479492188,575.7205810546875,0.03008355014026165
250,740.1879272460938,455.3296813964844,0.9999997615814209,1037.485595703125,464.5887451171875,0.9999933242797852,628.6151123046875,520.2052001953125,0.9984191656112671,635.0718383789062,573.6289672851562,0.7969235777854919,598.5305786132812,570.388916015625,0.1579197347164154
251,740.137939453125,455.3781433105469,0.9999998807907104,1037.485595703125,464.5887451171875,0.9999932050704956,630.7086791992188,520.1700439453125,0.9986860156059265,636.1170654296875,573.5621337890625,0.70350182056427,597.6874389648438,570.388916015625,0.2062026858329773
252,740.1217651367188,455.401123046875,0.9999998807907104,1037.474365234375,464.5733337402344,0.9999929666519165,633.441162109375,520.1062622070312,0.9950249791145325,636.62744140625,573.469482421875,0.8386420607566833,596.9756469726562,569.20947265625,0.032357290387153625
253,740.1096801757812,455.40557861328125,0.9999998807907104,1037.4686279296875,464.5733337402344,0.999993085861206,636.1856079101562,519.388916015625,0.9968710541725159,637.9955444335938,573.3482055664062,0.9872800707817078,597.6874389648438,569.20947265625,0.8783082365989685
254,740.0946655273438,455.43121337890625,0.9999998807907104,1037.4686279296875,464.5733337402344,0.999993085861206,637.8384399414062,519.326171875,0.9961076378822327,638.4938354492188,573.1124267578125,0.9985703229904175,598.5305786132812,570.388916015625,0.9877674579620361
255,740.0926513671875,455.455810546875,0.9999998807907104,1037.4539794921875,464.617919921875,0.9999933242797852,638.8512573242188,519.1747436523438,0.9955435395240784,638.8922119140625,572.985107421875,0.9979047775268555,601.0570068359375,570.5884399414062,0.4970014989376068
256,740.0926513671875,455.4809265136719,0.9999998807907104,1037.4539794921875,464.617919921875,0.9999934434890747,641.1197509765625,518.5575561523438,0.994637668132782,639.029541015625,572.838623046875,0.9985551238059998,612.3334350585938,571.4519653320312,0.4733853042125702
257,740.0946655273438,455.4909362792969,0.9999998807907104,1037.4539794921875,464.617919921875,0.9999934434890747,642.15771484375,518.4152221679688,0.9948491454124451,639.0455322265625,572.5527954101562,0.9991877675056458,624.0087280273438,573.1328125,0.9574692249298096
258,740.1449584960938,455.50921630859375,0.9999998807907104,1037.4539794921875,464.60577392578125,0.9999929666519165,642.8922729492188,518.321044921875,0.9874663949012756,639.0455322265625,572.4549560546875,0.9986818432807922,624.3349609375,573.5126342773438,0.9969756603240967
259,740.1560668945312,455.5180969238281,0.9999998807907104,1037.477294921875,464.60577392578125,0.9999932050704956,643.3172607421875,518.2664184570312,0.9696441888809204,639.029541015625,572.1453247070312,0.9996110796928406,624.3432006835938,573.5852661132812,0.999431312084198
260,740.1934204101562,455.5924072265625,0.9999998807907104,1037.5196533203125,464.5971984863281,0.9999935626983643,643.9110107421875,518.1275634765625,0.9483088254928589,639.0977172851562,572.1453247070312,0.9997920393943787,625.5062866210938,573.5852661132812,0.999037504196167
261,740.2787475585938,455.5968017578125,0.9999998807907104,1037.5196533203125,464.60577392578125,0.9999934434890747,644.8297729492188,518.1124267578125,0.8918741345405579,639.0977172851562,571.9755859375,0.9997863173484802,626.8475341796875,573.958740234375,0.9980694651603699
262,740.2787475585938,455.5968017578125,0.9999998807907104,1037.5196533203125,464.60577392578125,0.999992847442627,645.673095703125,517.9025268554688,0.8451308012008667,639.0977172851562,571.9755859375,0.9997881054878235,628.5361938476562,573.958740234375,0.9975368976593018
263,740.2787475585938,455.6173095703125,0.9999998807907104,1037.5196533203125,464.6174621582031,0.999993085861206,646.13232421875,517.8282470703125,0.8722879886627197,639.3577880859375,571.9755859375,0.999794065952301,628.5712890625,573.958740234375,0.9979787468910217
264,740.2682495117188,455.63531494140625,0.9999998807907104,1037.5595703125,464.6174621582031,0.999993085861206,646.83154296875,517.5650634765625,0.9315206408500671,639.529052734375,571.3179931640625,0.9999098777770996,628.7406005859375,573.4755249023438,0.9985998272895813
265,740.2608032226562,455.63934326171875,0.9999998807907104,1037.5302734375,464.6174621582031,0.9999934434890747,647.4974365234375,517.428955078125,0.9731248617172241,639.9241943359375,570.7830200195312,0.9998582601547241,628.9346923828125,573.1768188476562,0.9987860321998596
266,740.1917114257812,455.63934326171875,0.9999998807907104,1037.5302734375,464.5951232910156,0.9999933242797852,648.361083984375,517.2839965820312,0.9766287207603455,642.1803588867188,570.2062377929688,0.9997606873512268,631.0099487304688,573.1768188476562,0.9982615113258362
267,740.1917114257812,455.63934326171875,0.9999998807907104,1037.5302734375,464.57611083984375,0.999993085861206,649.3965454101562,517.2520141601562,0.9822044968605042,646.27978515625,570.2062377929688,0.9985384941101074,631.0099487304688,573.1768188476562,0.9960147142410278
268,740.1375732421875,455.63555908203125,0.9999998807907104,1037.5302734375,464.57611083984375,0.999992847442627,650.6847534179688,517.2520141601562,0.9956386685371399,650.1259155273438,570.0767211914062,0.8090203404426575,631.0099487304688,573.5850830078125,0.9534286856651306
269,740.0208129882812,455.6256103515625,0.9999998807907104,1037.466552734375,464.57611083984375,0.9999933242797852,652.5389404296875,516.7869873046875,0.9988102912902832,657.45263671875,570.039306640625,0.20738522708415985,629.8387451171875,573.5850830078125,0.9798561334609985
270,740.0208129882812,455.62530517578125,0.9999998807907104,1037.466552734375,464.5740051269531,0.9999935626983643,654.2088623046875,516.65478515625,0.9993880987167358,662.6533203125,570.0767211914062,0.21506431698799133,629.8387451171875,573.5850830078125,0.9963232278823853
271,740.0200805664062,455.6175842285156,0.9999998807907104,1037.466552734375,464.5740051269531,0.9999933242797852,656.0948486328125,516.2949829101562,0.9996423721313477,667.5228271484375,570.01611328125,0.9254171252250671,629.8387451171875,573.0068359375,0.9991278052330017
272,740.00341796875,455.6175842285156,0.9999998807907104,1037.466552734375,464.57196044921875,0.999992847442627,657.640625,515.8336791992188,0.9997627139091492,674.16259765625,569.1696166992188,0.9026170372962952,630.7227783203125,572.9044189453125,0.9994896650314331
273,739.9342041015625,455.60601806640625,0.9999998807907104,1037.518310546875,464.57196044921875,0.999992847442627,660.1024169921875,514.6401977539062,0.9997730851173401,674.16259765625,568.3316040039062,0.7697407007217407,631.763916015625,572.4615478515625,0.9915419816970825
274,739.9141235351562,455.5649108886719,0.9999998807907104,1037.518310546875,464.57196044921875,0.9999934434890747,662.5935668945312,514.6401977539062,0.9999536275863647,674.16259765625,566.3419189453125,0.02339542843401432,633.6918334960938,572.4161987304688,0.933875322341919
275,739.900390625,455.45050048828125,0.9999998807907104,1037.4703369140625,464.59686279296875,0.9999933242797852,665.0020751953125,514.6401977539062,0.9999785423278809,665.9581298828125,532.5433349609375,0.0017142685828730464,634.8534545898438,571.78515625,0.46875306963920593
276,739.8680419921875,455.29388427734375,0.9999998807907104,1037.4703369140625,464.6109313964844,0.9999933242797852,667.5908203125,514.6515502929688,0.999991774559021,665.9581298828125,532.489990234375,0.001806827960535884,638.90185546875,571.1435546875,0.0673404261469841
277,739.7998046875,455.2109069824219,0.9999998807907104,1037.4744873046875,464.6109313964844,0.9999934434890747,670.8156127929688,515.1082763671875,0.9999853372573853,665.9581298828125,532.489990234375,0.0017535689985379577,642.1890869140625,571.1435546875,0.019079092890024185
278,739.7998046875,455.0149230957031,0.9999998807907104,1037.4744873046875,464.6109313964844,0.9999933242797852,674.5657348632812,515.1082763671875,0.9999960660934448,680.6101684570312,532.5433349609375,0.002657931763678789,642.6793212890625,571.1435546875,0.041039589792490005
279,739.774169921875,454.9729309082031,0.9999998807907104,1037.491943359375,464.6109313964844,0.999993085861206,678.6369018554688,515.3095703125,0.9999953508377075,700.4586791992188,573.7655029296875,0.050610579550266266,699.4531860351562,573.4464111328125,0.04092417657375336
280,739.7171020507812,454.9558410644531,0.9999998807907104,1037.491943359375,464.6109313964844,0.9999932050704956,682.6904296875,515.3095703125,0.9999955892562866,700.9688110351562,575.1412353515625,0.414925217628479,699.6310424804688,575.1530151367188,0.19371287524700165
281,739.6965942382812,454.9396667480469,0.9999997615814209,1037.4744873046875,464.5897521972656,0.9999934434890747,686.54443359375,517.854736328125,0.9999885559082031,702.5692749023438,575.8414306640625,0.9922630786895752,701.3224487304688,575.1530151367188,0.013905602507293224
282,739.689697265625,454.9396667480469,0.9999997615814209,1037.453857421875,464.6053771972656,0.9999932050704956,690.6273803710938,520.505859375,0.9999926090240479,703.4934692382812,575.8659057617188,0.9939972162246704,699.6310424804688,575.7423095703125,0.007961038500070572
283,739.689697265625,454.9558410644531,0.9999997615814209,1037.453857421875,464.6053771972656,0.9999933242797852,693.1234130859375,522.5817260742188,0.9999958276748657,703.6070556640625,576.4574584960938,0.9937627911567688,699.4531860351562,576.3285522460938,0.00230850325897336
284,739.689697265625,454.966796875,0.9999998807907104,1037.453857421875,464.5897521972656,0.9999933242797852,697.8599853515625,524.6377563476562,0.9999703168869019,705.739990234375,577.4061279296875,0.999605119228363,699.6310424804688,575.7423095703125,0.0028057978488504887
285,739.8826904296875,454.966796875,0.9999998807907104,1037.4735107421875,464.6053771972656,0.9999935626983643,701.2155151367188,525.61376953125,0.9999691247940063,706.2705688476562,577.786376953125,0.999306321144104,668.269775390625,575.7423095703125,0.007996568456292152
286,740.077880859375,454.966796875,0.9999998807907104,1037.4735107421875,464.6053771972656,0.999993085861206,704.639892578125,525.61376953125,0.9999939203262329,707.3570556640625,577.8579711914062,0.9992871880531311,667.7153930664062,575.7423095703125,0.0015586628578603268
287,740.1231079101562,454.93115234375,0.9999998807907104,1037.50634765625,464.60125732421875,0.9999933242797852,707.8847045898438,525.61376953125,0.9999948740005493,707.3570556640625,577.9534912109375,0.9990111589431763,668.269775390625,571.7064208984375,0.0023536605294793844
288,740.1356201171875,454.91241455078125,0.9999998807907104,1037.517578125,464.6002502441406,0.9999933242797852,710.3652954101562,525.1788940429688,0.9999865293502808,707.3570556640625,578.02001953125,0.9995321035385132,671.6941528320312,571.7064208984375,0.5985716581344604
289,740.172119140625,454.9075927734375,0.9999998807907104,1037.5181884765625,464.6002502441406,0.9999932050704956,714.17236328125,523.9930419921875,0.9999128580093384,707.0989379882812,578.02001953125,0.998472273349762,671.6941528320312,572.7803955078125,0.185547336935997
290,740.172119140625,454.87677001953125,0.9999998807907104,1037.51806640625,464.6002502441406,0.9999932050704956,717.0364990234375,522.9625244140625,0.9999377727508545,707.08642578125,578.02001953125,0.9992569088935852,675.0841674804688,572.7803955078125,0.011052727699279785
291,740.172119140625,454.8292236328125,0.9999998807907104,1037.51806640625,464.60125732421875,0.999993085861206,718.7885131835938,521.6607666015625,0.9999290704727173,707.08642578125,577.8880004882812,0.9996421337127686,679.5245971679688,575.6671752929688,0.6872133612632751
292,740.1685180664062,454.8292236328125,0.9999998807907104,1037.5181884765625,464.6002502441406,0.999993085861206,720.5902709960938,521.5653686523438,0.9999791383743286,707.0989379882812,577.5333251953125,0.9997628331184387,683.4575805664062,576.3378295898438,0.9215694665908813
293,740.110595703125,454.8292236328125,0.9999998807907104,1037.538330078125,464.5972900390625,0.9999935626983643,722.2005615234375,521.5371704101562,0.9999885559082031,707.77099609375,577.5333251953125,0.9984468817710876,690.2483520507812,576.4553833007812,0.8003425002098083
294,740.1077270507812,454.7842102050781,0.9999998807907104,1037.51806640625,464.6009826660156,0.999992847442627,722.9992065429688,521.5236206054688,0.9999868869781494,708.8180541992188,577.5333251953125,0.9976065158843994,692.3850708007812,576.7276000976562,0.727491557598114
295,740.0628051757812,454.7842102050781,0.9999998807907104,1037.51025390625,464.5807800292969,0.9999929666519165,723.8014526367188,521.2972412109375,0.9999840259552002,708.8417358398438,577.7363891601562,0.999553382396698,693.0149536132812,576.7828979492188,0.9568814039230347
296,740.0487060546875,454.7887878417969,0.9999998807907104,1037.408203125,464.5807800292969,0.9999934434890747,724.8380737304688,521.2669067382812,0.9999808073043823,708.879150390625,577.7709350585938,0.9996315240859985,693.0879516601562,577.107666015625,0.9789547920227051
297,740.0487060546875,454.7887878417969,0.9999998807907104,1037.408203125,464.5908508300781,0.9999934434890747,725.9014282226562,521.0101318359375,0.9999792575836182,708.8417358398438,578.0675048828125,0.999729335308075,693.0879516601562,577.2752075195312,0.9671921133995056
298,740.0487060546875,454.7887878417969,0.9999998807907104,1037.408203125,464.5908508300781,0.9999935626983643,729.3026123046875,520.5363159179688,0.9999607801437378,708.830810546875,578.0675048828125,0.99968421459198,693.3561401367188,577.3713989257812,0.9430643320083618
299,740.0487060546875,454.7887878417969,0.9999998807907104,1037.4656982421875,464.5899353027344,0.9999932050704956,731.0526123046875,519.5530395507812,0.9999843835830688,708.830810546875,578.0675048828125,0.9986398816108704,694.0398559570312,577.3713989257812,0.9876053333282471
300,740.0487060546875,454.7887878417969,0.9999998807907104,1037.4656982421875,464.5899353027344,0.9999932050704956,732.39697265625,519.1864624023438,0.9999865293502808,708.830810546875,577.9940795898438,0.993312418460846,694.9569702148438,577.3713989257812,0.9976866245269775
301,739.997802734375,454.7572021484375,0.9999998807907104,1037.4656982421875,464.5899353027344,0.9999933242797852,733.5734252929688,518.5889282226562,0.9999881982803345,708.830810546875,577.761962890625,0.9797415733337402,696.5394897460938,577.2887573242188,0.9986648559570312
302,739.9913940429688,454.71124267578125,0.9999998807907104,1037.4656982421875,464.5899353027344,0.9999932050704956,734.603515625,518.1776733398438,0.9999895095825195,710.0753784179688,574.650634765625,0.9016754627227783,699.8001098632812,575.928466796875,0.9987678527832031
303,739.9913940429688,454.71112060546875,0.9999998807907104,1037.4656982421875,464.5899353027344,0.9999934434890747,734.785400390625,516.78564453125,0.9999940395355225,713.231201171875,573.0068969726562,0.9996541738510132,701.6148681640625,575.0988159179688,0.998623251914978
304,739.9913940429688,454.6727600097656,0.9999998807907104,1037.466796875,464.5643005371094,0.9999934434890747,736.9285278320312,515.9596557617188,0.9999990463256836,720.5895385742188,573.0068969726562,0.9996453523635864,701.6148681640625,574.6737060546875,0.9932441115379333
305,740.0048217773438,454.71112060546875,0.9999998807907104,1037.466796875,464.5845642089844,0.9999929666519165,738.7824096679688,515.9596557617188,0.9999995231628418,727.99169921875,573.0068969726562,0.9998762607574463,701.6148681640625,574.6737060546875,0.5150099992752075
306,740.0048217773438,454.71112060546875,0.9999998807907104,1037.466796875,464.5845642089844,0.9999932050704956,740.1679077148438,515.9586791992188,0.9999995231628418,737.1558227539062,573.6953125,0.9999247789382935,701.4742431640625,575.0006103515625,0.8903725147247314
307,740.071044921875,454.7136535644531,0.9999998807907104,1037.426025390625,464.5845642089844,0.9999935626983643,742.3825073242188,515.9586791992188,0.9999988079071045,742.6375732421875,573.6953125,0.999913215637207,701.4742431640625,575.0988159179688,0.9957427382469177
308,740.071044921875,454.7202453613281,0.9999998807907104,1037.426025390625,464.5845642089844,0.9999935626983643,744.7987670898438,515.527587890625,0.999996542930603,746.20654296875,573.7736206054688,0.9997488856315613,701.4742431640625,575.3245239257812,0.9960285425186157
309,740.118408203125,454.7405700683594,0.9999998807907104,1037.426025390625,464.5845642089844,0.9999933242797852,747.4739990234375,515.527587890625,0.999997615814209,753.2872924804688,573.7963256835938,0.9990851879119873,704.2714233398438,575.3245239257812,0.9550462961196899
310,740.2711791992188,454.7405700683594,0.9999998807907104,1037.4368896484375,464.5917053222656,0.999993085861206,750.3700561523438,515.527587890625,0.9999973773956299,758.5512084960938,575.33837890625,0.9958303570747375,704.7512817382812,575.3245239257812,0.2074480801820755
311,740.2755737304688,454.7405700683594,0.9999998807907104,1037.469970703125,464.5917053222656,0.9999932050704956,752.7221069335938,516.3160400390625,0.9999995231628418,759.5563354492188,576.4449462890625,0.9996724128723145,708.3508911132812,574.8370971679688,0.949161946773529
312,740.2755737304688,454.68707275390625,0.9999998807907104,1037.50146484375,464.60064697265625,0.9999936819076538,755.0174560546875,518.2191772460938,0.9999995231628418,759.9627075195312,576.8499145507812,0.9997101426124573,709.4555053710938,574.6780395507812,0.998690664768219
313,740.2755737304688,454.6764831542969,0.9999998807907104,1037.50146484375,464.60064697265625,0.9999934434890747,758.4574584960938,519.84228515625,0.9999970197677612,760.28173828125,577.2245483398438,0.9990711212158203,710.0029907226562,574.4166259765625,0.9998632669448853
314,740.2417602539062,454.64801025390625,0.9999998807907104,1037.5308837890625,464.6082763671875,0.9999932050704956,760.2701416015625,521.2688598632812,0.9999841451644897,760.3917846679688,577.3445434570312,0.9994327425956726,710.1309814453125,574.4129638671875,0.999810516834259
315,740.2107543945312,454.6051330566406,0.9999998807907104,1037.5308837890625,464.62799072265625,0.9999929666519165,764.1741943359375,522.5429077148438,0.9999302625656128,761.9981689453125,577.9379272460938,0.9999430179595947,710.1920166015625,574.4129638671875,0.9998525381088257
316,740.0697021484375,454.4568176269531,0.9999998807907104,1037.5308837890625,464.60064697265625,0.999993085861206,769.1425170898438,522.5930786132812,0.9999892711639404,762.6589965820312,577.9379272460938,0.9999785423278809,710.6537475585938,574.4129638671875,0.9999327659606934
317,739.9986572265625,454.4568176269531,0.9999998807907104,1037.5308837890625,464.6171569824219,0.9999934434890747,772.048828125,523.2560424804688,0.9999957084655762,763.3180541992188,577.9379272460938,0.9999902248382568,712.4320678710938,574.3394165039062,0.9994163513183594
318,739.968017578125,454.4568176269531,0.9999998807907104,1037.5308837890625,464.6171569824219,0.9999934434890747,774.1354370117188,523.4622802734375,0.9999878406524658,764.9247436523438,577.7724609375,0.9999918937683105,713.4375610351562,574.31689453125,0.9993079900741577
