scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
207,710.3722534179688,448.4438781738281,0.9999995231628418,988.1259155273438,456.1026916503906,0.0007353033288381994,720.5436401367188,466.5678405761719,0.0009426438482478261,704.4989624023438,446.2938232421875,0.0008825091645121574,703.5012817382812,444.8057861328125,0.001093815895728767
208,710.3722534179688,448.4249572753906,0.9999995231628418,888.1931762695312,456.2298583984375,0.000576773367356509,905.48974609375,525.4337768554688,0.005279697943478823,884.2481689453125,563.3988037109375,0.9968354105949402,892.5496215820312,570.1294555664062,0.010298307985067368
209,710.3870239257812,448.4249572753906,0.9999995231628418,886.6636962890625,569.5487060546875,0.000727745471522212,905.48974609375,525.4337768554688,0.932459831237793,884.2481689453125,563.4618530273438,0.9999942779541016,947.392333984375,573.029296875,0.36169305443763733
210,710.427490234375,448.40545654296875,0.9999995231628418,886.6636962890625,569.5487060546875,0.0007722890004515648,905.48974609375,525.4337768554688,0.9992948770523071,884.2481689453125,563.582275390625,0.9999996423721313,947.392333984375,573.029296875,0.9449886083602905
211,710.4324951171875,448.40545654296875,0.9999995231628418,888.1931762695312,569.5487060546875,0.001251943875104189,904.4278564453125,524.5868530273438,0.9998169541358948,879.7750854492188,563.582275390625,0.9999996423721313,947.392333984375,573.029296875,0.821018397808075
212,710.4324951171875,448.40545654296875,0.9999995231628418,982.03662109375,458.5970153808594,0.0015859470004215837,904.1915893554688,524.5868530273438,0.9999712705612183,875.1598510742188,564.9520874023438,0.9999994039535522,914.7892456054688,573.029296875,0.7000989317893982
213,710.4324951171875,448.40545654296875,0.9999995231628418,982.03662109375,458.5887451171875,0.002363744657486677,902.9514770507812,524.56201171875,0.9999933242797852,872.6488647460938,566.5582275390625,0.9999957084655762,914.6978149414062,573.1531982421875,0.9791114926338196
214,710.4578247070312,448.40545654296875,0.9999995231628418,982.03662109375,458.52752685546875,0.016704296693205833,900.0167236328125,524.01025390625,0.9999973773956299,872.3289184570312,568.9048461914062,0.9999932050704956,913.6732177734375,573.1531982421875,0.9966821074485779
215,710.4578247070312,448.4620666503906,0.9999996423721313,981.8646850585938,458.52752685546875,0.05063674971461296,898.6686401367188,524.01025390625,0.9999982118606567,871.15087890625,570.26171875,0.9999957084655762,912.2625732421875,573.2013549804688,0.9993546605110168
216,710.5223388671875,448.47216796875,0.9999995231628418,981.8615112304688,458.52752685546875,0.06411214917898178,895.9381713867188,524.5843505859375,0.9999963045120239,870.1146240234375,570.380859375,0.9999929666519165,911.3778076171875,573.2013549804688,0.9999446868896484
217,710.5223388671875,448.47857666015625,0.9999995231628418,981.8234252929688,458.5265808105469,0.026587745174765587,892.4933471679688,524.5843505859375,0.9999866485595703,867.5494384765625,570.380859375,0.9999991655349731,909.4646606445312,573.2013549804688,0.9999847412109375
218,710.5223388671875,448.48541259765625,0.9999995231628418,981.5545654296875,458.5265808105469,0.044613853096961975,889.1031494140625,524.5843505859375,0.9999889135360718,865.2890625,570.26171875,0.9999978542327881,907.28125,571.2799682617188,0.9999924898147583
219,710.39404296875,448.48541259765625,0.9999996423721313,981.034423828125,458.5265808105469,0.007155247498303652,885.8892822265625,524.5843505859375,0.9999985694885254,863.4822998046875,570.2504272460938,0.9999933242797852,906.7835083007812,571.2799682617188,0.9999938011169434
220,710.39404296875,448.48541259765625,0.9999996423721313,880.7669677734375,510.272216796875,0.0010470433626323938,883.4013671875,523.9874267578125,0.999998927116394,861.7901000976562,569.9669799804688,0.9999957084655762,905.6732177734375,571.1900024414062,0.9999909400939941
221,710.39404296875,448.4797058105469,0.9999995231628418,880.7431030273438,510.272216796875,0.0013197320513427258,881.0284423828125,523.0875244140625,0.999998927116394,859.8201904296875,569.3621215820312,0.9999915361404419,904.75146484375,571.0394897460938,0.9999927282333374
222,710.4002685546875,448.4797058105469,0.9999995231628418,879.2244262695312,510.272216796875,0.0012671363074332476,878.9703369140625,522.7505493164062,0.9999966621398926,858.2132568359375,568.594970703125,0.9999843835830688,904.1430053710938,571.0394897460938,0.9999960660934448
223,710.4002685546875,448.4797058105469,0.9999995231628418,879.2244262695312,503.00299072265625,0.0014620277797803283,876.7030639648438,522.4788208007812,0.9999895095825195,857.9899291992188,568.1890258789062,0.9999630451202393,899.9065551757812,571.0394897460938,0.9999973773956299
224,710.4002685546875,448.4762268066406,0.9999995231628418,879.2144165039062,502.8128356933594,0.0014580818824470043,875.1553955078125,522.2986450195312,0.9999929666519165,857.67529296875,568.1890258789062,0.9997062087059021,894.958740234375,571.0394897460938,0.9999250173568726
225,710.378662109375,448.4649353027344,0.9999996423721313,879.130859375,502.8128356933594,0.0013205551076680422,873.616943359375,522.1241455078125,0.9999908208847046,856.7621459960938,568.1480102539062,0.999242901802063,888.8497924804688,571.761962890625,0.9999332427978516
226,710.370849609375,448.4456481933594,0.9999995231628418,878.982421875,502.96539306640625,0.0011544488370418549,872.1110229492188,522.1241455078125,0.9999960660934448,855.26611328125,567.8665161132812,0.9985082745552063,887.0208129882812,572.8262939453125,0.9999865293502808
227,710.314208984375,448.4414978027344,0.9999995231628418,878.971435546875,502.96539306640625,0.0009685987024568021,870.6666259765625,521.289794921875,0.9999974966049194,853.1771240234375,567.8474731445312,0.9923779964447021,884.5049438476562,573.33935546875,0.9999953508377075
228,710.370849609375,448.4414978027344,0.9999995231628418,878.8958740234375,503.38580322265625,0.0008507613674737513,870.0070190429688,520.9933471679688,0.999997615814209,851.638916015625,566.3593139648438,0.9737917184829712,883.3941040039062,573.7078247070312,0.9999872446060181
229,710.378662109375,448.4359436035156,0.9999995231628418,871.5281982421875,503.38580322265625,0.0008603508467786014,869.6636962890625,520.804443359375,0.9999983310699463,850.6978759765625,566.0540161132812,0.939392626285553,881.8850708007812,574.1332397460938,0.9999406337738037
230,710.3960571289062,448.4244689941406,0.9999995231628418,871.5272216796875,503.38580322265625,0.0009689448052085936,868.9627075195312,520.3507690429688,0.9999991655349731,849.931640625,566.0239868164062,0.7778072357177734,879.7850341796875,574.3145141601562,0.9995757937431335
231,710.3960571289062,448.4244689941406,0.9999995231628418,871.4063720703125,502.4501647949219,0.0010376919526606798,868.37109375,519.6434326171875,0.9999995231628418,849.931640625,566.0239868164062,0.3815741240978241,877.339111328125,574.9031372070312,0.9979932308197021
232,710.3960571289062,448.4037170410156,0.9999995231628418,871.4063720703125,502.4501647949219,0.0012502826284617186,867.861572265625,519.5196533203125,0.9999995231628418,849.931640625,565.954833984375,0.16582031548023224,876.9679565429688,574.9031372070312,0.9977067708969116
233,710.3086547851562,448.3747863769531,0.9999995231628418,871.4063720703125,502.4501647949219,0.0013841578038409352,867.1113891601562,519.421142578125,0.9999994039535522,874.920166015625,565.6127319335938,0.038366470485925674,875.7728271484375,574.9031372070312,0.995557963848114
234,710.3086547851562,448.3747863769531,0.9999996423721313,871.2575073242188,502.62078857421875,0.0018031354993581772,865.7220458984375,519.421142578125,0.9999990463256836,874.920166015625,529.5577392578125,0.0027205776423215866,872.9819946289062,574.4122924804688,0.9423869848251343
235,710.3086547851562,448.3747863769531,0.9999995231628418,871.1246337890625,502.7619934082031,0.002268431009724736,864.6100463867188,519.421142578125,0.9999982118606567,874.920166015625,529.113037109375,0.0031898256856948137,869.9263916015625,573.7863159179688,0.6354730725288391
236,710.4375610351562,448.3996276855469,0.9999995231628418,870.9447631835938,502.90081787109375,0.001903531956486404,863.56640625,519.8663330078125,0.9999936819076538,874.556884765625,528.2201538085938,0.003193296492099762,869.888427734375,573.525146484375,0.4341917335987091
237,710.4375610351562,448.3996276855469,0.9999995231628418,870.7603759765625,503.4649353027344,0.0016338364221155643,861.8894653320312,520.34326171875,0.9999910593032837,874.3521728515625,528.2201538085938,0.0027988289948552847,869.8875732421875,572.942138671875,0.9237288236618042
238,710.4375610351562,448.4288024902344,0.9999995231628418,870.4424438476562,504.14697265625,0.001175111043266952,859.4287719726562,520.7762451171875,0.9999904632568359,840.9888916015625,528.2201538085938,0.006598076783120632,869.2203979492188,572.6926879882812,0.9997144341468811
239,710.4375610351562,448.44256591796875,0.9999996423721313,864.975830078125,505.08795166015625,0.000927184009924531,857.1055908203125,520.7762451171875,0.9999843835830688,821.5008544921875,564.6404418945312,0.8220188021659851,868.0524291992188,572.6720581054688,0.999987006187439
240,710.4375610351562,448.4810791015625,0.9999996423721313,847.3700561523438,510.8480529785156,0.0011571942595764995,855.1954956054688,520.7762451171875,0.9999957084655762,818.0404663085938,565.5838623046875,0.9964300990104675,867.5236206054688,572.6720581054688,0.9999891519546509
241,710.4999389648438,448.4814758300781,0.9999995231628418,820.6530151367188,571.6016845703125,0.000978620839305222,852.7850341796875,520.938720703125,0.9999984502792358,815.0547485351562,567.1565551757812,0.9893910884857178,866.1673583984375,571.9798583984375,0.9999954700469971
242,710.4999389648438,448.4814758300781,0.9999995231628418,817.716796875,573.6806030273438,0.0012244269018992782,849.4669799804688,520.938720703125,0.9999980926513672,812.4288330078125,567.3716430664062,0.9967838525772095,863.890869140625,571.2589721679688,0.999991774559021
243,710.4999389648438,448.5437927246094,0.9999996423721313,816.5455322265625,573.989501953125,0.0011445328127592802,846.3237915039062,521.2920532226562,0.9999790191650391,810.603515625,567.599853515625,0.955703616142273,862.8172607421875,571.1983032226562,0.999984860420227
244,710.4721069335938,448.5437927246094,0.9999996423721313,814.2534790039062,574.2078857421875,0.0010629293974488974,842.624755859375,521.7808227539062,0.9999595880508423,808.323974609375,567.8831176757812,0.9221892952919006,860.48828125,571.1557006835938,0.9999830722808838
245,710.461669921875,448.5437927246094,0.9999996423721313,808.6415405273438,575.2941284179688,0.00107088522054255,839.7513427734375,522.3985595703125,0.9999749660491943,806.6799926757812,568.8646850585938,0.9794986844062805,858.763427734375,571.0111694335938,0.9999847412109375
246,710.3941650390625,448.5202331542969,0.9999996423721313,806.7999877929688,575.2941284179688,0.001375547843053937,837.3636474609375,522.3985595703125,0.9999815225601196,806.5278930664062,568.9158935546875,0.9986512064933777,856.2301025390625,570.9500732421875,0.9999687671661377
247,710.3941650390625,448.5202331542969,0.9999996423721313,806.6805419921875,575.2941284179688,0.0016886458033695817,834.5822143554688,522.3985595703125,0.9999696016311646,806.2525634765625,569.0022583007812,0.9995728135108948,854.8606567382812,570.2843017578125,0.9999754428863525
248,710.3941650390625,448.51177978515625,0.9999996423721313,806.6805419921875,575.2593383789062,0.0019927278626710176,832.165283203125,522.380615234375,0.9997254014015198,806.2525634765625,569.1106567382812,0.9991137385368347,853.0822143554688,570.2843017578125,0.9999886751174927
249,710.38818359375,448.4927062988281,0.9999996423721313,806.6805419921875,575.208251953125,0.0019493696745485067,830.8667602539062,522.380615234375,0.9984675049781799,806.2525634765625,569.2465209960938,0.9989184141159058,850.7108154296875,570.2843017578125,0.9999947547912598
250,710.38818359375,448.4927062988281,0.9999996423721313,806.6805419921875,575.2056274414062,0.0020761052146553993,828.0247192382812,521.56103515625,0.9950002431869507,805.7613525390625,569.4551391601562,0.9988062381744385,848.5894165039062,570.5663452148438,0.9999939203262329
251,710.38818359375,448.48846435546875,0.9999996423721313,806.6382446289062,575.2056274414062,0.0019810909871011972,823.1167602539062,521.56103515625,0.9964852333068848,805.7322387695312,569.519287109375,0.9993764758110046,846.9346923828125,570.5663452148438,0.9999810457229614
252,710.1817016601562,448.4508361816406,0.9999996423721313,806.604736328125,575.2056274414062,0.0016579475486651063,821.5564575195312,521.5304565429688,0.9992197751998901,805.35595703125,569.521728515625,0.9993021488189697,845.7008056640625,570.5663452148438,0.9999754428863525
253,710.1817016601562,448.4060974121094,0.9999996423721313,806.2394409179688,575.20068359375,0.0014120705891400576,820.3233642578125,520.7071533203125,0.9996600151062012,805.2208251953125,569.521728515625,0.9997161030769348,844.894287109375,570.4037475585938,0.9999724626541138
254,710.1817016601562,448.38983154296875,0.9999996423721313,806.2313232421875,575.1659545898438,0.0011257687583565712,819.4649047851562,520.5059814453125,0.9999059438705444,804.824951171875,569.5311889648438,0.9994206428527832,844.7841796875,570.2813720703125,0.9999563694000244
255,710.1817016601562,448.3700866699219,0.9999995231628418,806.1201782226562,574.7451171875,0.0011668307706713676,818.9871826171875,519.6669311523438,0.9999792575836182,804.3964233398438,569.6299438476562,0.9986515641212463,844.1387329101562,570.0966796875,0.9999701976776123
256,710.1817016601562,448.3700866699219,0.9999995231628418,805.8309936523438,574.560791015625,0.0009566820808686316,818.6791381835938,519.6443481445312,0.9999901056289673,804.2706909179688,569.6299438476562,0.9991975426673889,842.1351318359375,569.9384765625,0.9999847412109375
257,710.1160278320312,448.3664855957031,0.9999996423721313,805.8309936523438,574.4692993164062,0.000901976425666362,817.590087890625,519.5223999023438,0.9999921321868896,803.9478149414062,569.6299438476562,0.9995113611221313,839.7755737304688,569.9384765625,0.9999915361404419
258,710.1160278320312,448.365478515625,0.9999996423721313,805.8309936523438,574.4518432617188,0.0009399053524248302,816.3170776367188,519.5223999023438,0.9999899864196777,803.3010864257812,569.6882934570312,0.9966260194778442,837.0950927734375,570.2813720703125,0.9999427795410156
259,710.1160278320312,448.33111572265625,0.9999995231628418,814.7586059570312,525.5444946289062,0.0007148552685976028,815.1417846679688,519.4403076171875,0.9999804496765137,803.10986328125,570.0540161132812,0.9978189468383789,836.0836791992188,570.5538940429688,0.9999967813491821
260,710.2020263671875,448.33111572265625,0.9999995231628418,814.7640380859375,525.3173828125,0.0006660561193712056,814.445556640625,518.7944946289062,0.9999736547470093,802.545166015625,570.3649291992188,0.9363638162612915,834.7320556640625,570.5909423828125,0.9999984502792358
261,710.221923828125,448.33111572265625,0.9999995231628418,815.5326538085938,504.7433166503906,0.0007136857602745295,813.6737060546875,518.527587890625,0.9999717473983765,802.338134765625,570.7374267578125,0.9150212407112122,834.1268310546875,570.5909423828125,0.9999977350234985
262,710.243408203125,448.3647155761719,0.9999996423721313,815.6434936523438,504.7433166503906,0.0007134430343285203,813.1512451171875,518.1695556640625,0.9999737739562988,802.1453857421875,570.9537353515625,0.5151998400688171,833.2423706054688,570.5909423828125,0.9999963045120239
263,710.2672119140625,448.37786865234375,0.9999996423721313,815.7017211914062,504.7433166503906,0.0007266862085089087,812.9932861328125,518.10400390625,0.9999754428863525,802.1453857421875,571.1983032226562,0.4112434983253479,832.726318359375,570.4960327148438,0.9999933242797852
264,710.2672119140625,448.38031005859375,0.9999995231628418,815.7196044921875,504.8511657714844,0.000723783450666815,812.93798828125,517.9063720703125,0.9999761581420898,802.1410522460938,571.4140014648438,0.28368204832077026,832.5986938476562,570.48828125,0.9999908208847046
265,710.2672119140625,448.3824768066406,0.9999996423721313,815.7570190429688,505.03631591796875,0.0006852402002550662,812.8302612304688,517.7837524414062,0.9999712705612183,802.1410522460938,571.557861328125,0.2915385067462921,832.2908935546875,570.48828125,0.9999897480010986
266,710.286865234375,448.3824768066406,0.9999996423721313,815.7685546875,505.03631591796875,0.0006801131530664861,812.8302612304688,517.5853881835938,0.9999758005142212,802.0648193359375,571.7001953125,0.24061226844787598,831.7289428710938,570.48828125,0.999984622001648
267,710.286865234375,448.45703125,0.9999996423721313,815.8047485351562,505.03631591796875,0.0006689929869025946,812.8302612304688,517.3185424804688,0.9999815225601196,801.8491821289062,571.7001953125,0.12606199085712433,831.16796875,570.6119384765625,0.9999740123748779
268,710.38623046875,448.5049743652344,0.9999996423721313,815.99755859375,504.9181213378906,0.0007917634793557227,812.8302612304688,516.8953247070312,0.9999858140945435,801.462158203125,571.7001953125,0.1539778858423233,830.5767211914062,570.67333984375,0.9999853372573853
269,710.38623046875,448.5049743652344,0.9999996423721313,816.1066284179688,504.916259765625,0.0009032798116095364,812.8302612304688,516.5408325195312,0.9999901056289673,800.4298095703125,571.280517578125,0.19503623247146606,830.106689453125,570.6970825195312,0.9999908208847046
270,710.38623046875,448.5049743652344,0.9999996423721313,816.2488403320312,504.916259765625,0.0011089567560702562,812.623046875,515.9087524414062,0.999992847442627,793.5072021484375,567.4955444335938,0.05813770741224289,829.3829956054688,570.67333984375,0.9999947547912598
271,710.2706298828125,448.46392822265625,0.9999996423721313,816.2574462890625,504.916259765625,0.0012351407203823328,811.6162109375,515.9041748046875,0.9999936819076538,792.739990234375,567.3804931640625,0.16017292439937592,829.050048828125,570.6119384765625,0.9999961853027344
272,710.2706298828125,448.4504699707031,0.9999996423721313,823.1923828125,503.3964538574219,0.0012979895109310746,810.283935546875,515.1380615234375,0.9999849796295166,787.9694213867188,565.841552734375,0.9417641758918762,828.3594970703125,570.2613525390625,0.9999960660934448
273,710.2706298828125,448.4350280761719,0.9999996423721313,823.1923828125,503.3964538574219,0.0011992205400019884,808.7190551757812,515.023681640625,0.9999916553497314,784.1224365234375,564.9677124023438,0.9992116689682007,827.482666015625,569.8875122070312,0.9999951124191284
274,710.1981201171875,448.423095703125,0.9999996423721313,1028.9095458984375,458.2687072753906,0.011344276368618011,807.6786499023438,514.5391845703125,0.9999973773956299,780.5802001953125,561.625732421875,0.9999940395355225,826.8095703125,569.5549926757812,0.999994158744812
275,710.1981201171875,448.38238525390625,0.9999996423721313,1029.093017578125,458.19476318359375,0.004683460108935833,806.53662109375,514.3441772460938,0.9999990463256836,778.9019775390625,560.3912963867188,0.999994158744812,824.8809204101562,569.4425048828125,0.9999957084655762
276,710.1981201171875,448.3549499511719,0.9999996423721313,1029.1884765625,458.0722961425781,0.004528040532022715,804.82421875,514.2131958007812,0.9999996423721313,777.9336547851562,560.1305541992188,0.9999918937683105,823.712646484375,569.347900390625,0.9999979734420776
277,710.0419311523438,448.3426818847656,0.9999996423721313,1029.093017578125,457.9832763671875,0.00474213995039463,803.1070556640625,514.074951171875,0.9999997615814209,775.7162475585938,560.1305541992188,0.9999715089797974,822.6163330078125,568.9930419921875,0.9999992847442627
278,710.0399169921875,448.2969665527344,0.9999996423721313,1029.1884765625,457.87396240234375,0.007477852050215006,802.1982421875,514.074951171875,0.9999996423721313,772.4722290039062,560.1305541992188,0.9999876022338867,821.8885498046875,568.4911499023438,0.9999994039535522
279,710.0363159179688,448.2444763183594,0.9999996423721313,1029.1884765625,457.5919494628906,0.00416760565713048,800.80126953125,514.074951171875,0.9999992847442627,768.8104858398438,562.0724487304688,0.9999035596847534,821.201904296875,567.8072509765625,0.9999996423721313
280,710.0363159179688,448.22802734375,0.9999996423721313,1029.1884765625,457.5624084472656,0.02275359258055687,799.4808959960938,514.0841674804688,0.9999984502792358,765.138427734375,562.6403198242188,0.9999755620956421,820.580810546875,567.1531372070312,0.9999996423721313
281,710.0364990234375,448.19189453125,0.9999996423721313,1028.9954833984375,457.5624084472656,0.02750181220471859,797.2896118164062,514.29052734375,0.9999988079071045,761.9737548828125,564.5350341796875,0.9999858140945435,820.1195068359375,566.3884887695312,0.9999997615814209
282,710.0363159179688,448.1806335449219,0.9999996423721313,1028.9954833984375,457.4200134277344,0.023757318034768105,794.8087768554688,514.5183715820312,0.9999986886978149,761.6802368164062,565.8802490234375,0.9999929666519165,819.3902587890625,566.3427124023438,0.9999996423721313
283,709.9847412109375,448.14068603515625,0.9999996423721313,1027.5084228515625,457.41351318359375,0.0016083132941275835,792.9698486328125,514.7172241210938,0.9999986886978149,761.4954833984375,566.192626953125,0.999992847442627,817.803466796875,566.3427124023438,0.9999994039535522
284,709.9844360351562,448.0714111328125,0.9999995231628418,1027.225341796875,455.9681396484375,0.00327481422573328,789.9494018554688,514.7244873046875,0.9999997615814209,760.709716796875,566.357666015625,0.999991774559021,816.5813598632812,566.3427124023438,0.9999991655349731
285,709.8991088867188,448.0306396484375,0.9999995231628418,1027.1678466796875,455.7627258300781,0.001568556996062398,786.648193359375,514.7244873046875,0.9999998807907104,759.7186279296875,566.706298828125,0.9999916553497314,813.6587524414062,567.08544921875,0.9999991655349731
286,709.8991088867188,447.9752502441406,0.9999995231628418,1027.1678466796875,455.6732177734375,0.015136818401515484,784.4805908203125,514.7172241210938,0.9999996423721313,759.0462646484375,567.334228515625,0.9999924898147583,812.0740966796875,567.08544921875,0.9999992847442627
287,709.8991088867188,447.97320556640625,0.9999995231628418,1027.0537109375,455.31646728515625,0.002856229664757848,782.1156005859375,514.6744995117188,0.9999982118606567,757.4349365234375,568.0148315429688,0.9999939203262329,810.92724609375,567.08544921875,0.9999992847442627
288,709.8991088867188,447.9721984863281,0.9999994039535522,1026.8929443359375,455.31646728515625,0.010570050217211246,780.555419921875,514.6744995117188,0.9999986886978149,756.3903198242188,568.0311279296875,0.9999969005584717,810.2708740234375,567.0493774414062,0.9999991655349731
289,709.8991088867188,447.9574279785156,0.9999994039535522,1026.3416748046875,455.31646728515625,0.014325019903481007,779.086181640625,514.6744995117188,0.9999984502792358,755.6094970703125,568.2883911132812,0.9999971389770508,809.4730834960938,566.8399658203125,0.9999980926513672
290,709.8702392578125,447.95159912109375,0.9999995231628418,1024.937744140625,456.3031005859375,0.6233310699462891,776.9161987304688,514.6744995117188,0.9999967813491821,755.5476684570312,568.7611083984375,0.9999984502792358,808.4409790039062,566.2072143554688,0.9999970197677612
291,709.8702392578125,447.9317932128906,0.9999994039535522,1015.8560180664062,456.56298828125,0.9391517043113708,774.2679443359375,514.6744995117188,0.9999990463256836,755.4703369140625,569.069091796875,0.9999984502792358,807.736572265625,566.1463623046875,0.999996542930603
292,709.8702392578125,447.9317932128906,0.9999994039535522,1015.2130737304688,456.9827880859375,0.9951634407043457,772.25048828125,513.846923828125,0.9999992847442627,755.4207153320312,569.0955200195312,0.9999982118606567,806.0534057617188,566.1463623046875,0.9999963045120239
293,710.0469970703125,447.92791748046875,0.9999994039535522,1014.8855590820312,457.1929626464844,0.9997363686561584,770.6592407226562,513.3712768554688,0.9999991655349731,755.387451171875,569.289306640625,0.9999982118606567,805.91357421875,565.9102783203125,0.9999964237213135
294,710.0469970703125,447.9080810546875,0.9999992847442627,1014.8806762695312,457.516845703125,0.9999357461929321,769.137939453125,512.8519897460938,0.9999979734420776,755.2836303710938,569.3576049804688,0.9999982118606567,805.3233032226562,565.9102783203125,0.9999969005584717
295,710.0469970703125,447.902099609375,0.9999992847442627,1014.413818359375,457.611328125,0.999968409538269,767.2507934570312,512.0302734375,0.9999861717224121,755.2836303710938,569.3576049804688,0.9999972581863403,802.1546020507812,565.9102783203125,0.9999957084655762
296,710.0403442382812,447.8383483886719,0.9999992847442627,1013.5637817382812,457.611328125,0.9999889135360718,765.5541381835938,511.59149169921875,0.9999750852584839,755.2836303710938,569.3576049804688,0.9999967813491821,802.0436401367188,565.376220703125,0.9999977350234985
297,710.0403442382812,447.8287658691406,0.9999992847442627,1012.9926147460938,457.611328125,0.9999953508377075,764.6026611328125,511.4091796875,0.9999629259109497,755.2836303710938,569.3123168945312,0.9999922513961792,799.7850341796875,565.376220703125,0.9999958276748657
298,710.0340576171875,447.7783203125,0.9999992847442627,1012.4811401367188,457.4752197265625,0.9999964237213135,763.7275390625,511.4091796875,0.9999685287475586,755.2836303710938,569.3123168945312,0.9999922513961792,797.2678833007812,565.3536987304688,0.9999943971633911
299,710.0403442382812,447.7783203125,0.9999992847442627,1011.84814453125,457.3726806640625,0.9999969005584717,762.478759765625,511.4091796875,0.9999784231185913,755.1782836914062,569.3123168945312,0.9999858140945435,792.6185913085938,565.3536987304688,0.9997897744178772
300,710.05810546875,447.7569274902344,0.9999992847442627,1011.5193481445312,457.34326171875,0.9999974966049194,761.5011596679688,511.73211669921875,0.9999815225601196,754.88134765625,569.6412963867188,0.9999836683273315,790.3871459960938,565.4349365234375,0.997071385383606
301,710.1767578125,447.7555847167969,0.9999992847442627,1011.2109375,457.29949951171875,0.999997615814209,760.831298828125,511.7972106933594,0.9999818801879883,754.792724609375,569.7332153320312,0.9999743700027466,790.027587890625,565.6599731445312,0.9761823415756226
302,710.1767578125,447.7542419433594,0.9999992847442627,1010.755859375,457.1602783203125,0.9999972581863403,760.4016723632812,511.9718017578125,0.9999778270721436,754.7471923828125,569.8118286132812,0.9998342990875244,787.0354614257812,565.5750122070312,0.7570892572402954
303,710.1767578125,447.7486877441406,0.9999991655349731,1010.16064453125,457.1602783203125,0.9999967813491821,759.676513671875,511.9718017578125,0.9999775886535645,754.17431640625,570.2470703125,0.9996032118797302,784.775146484375,565.7453002929688,0.6554740071296692
304,710.1449584960938,447.7328796386719,0.9999991655349731,1009.5135498046875,457.1602783203125,0.9999948740005493,759.0623168945312,511.9380187988281,0.9999877214431763,753.2964477539062,570.3182373046875,0.999072790145874,781.9242553710938,565.7494506835938,0.909638524055481
305,710.1449584960938,447.6885986328125,0.9999991655349731,1008.8189086914062,457.3326416015625,0.9999926090240479,758.5787963867188,511.9104309082031,0.9999914169311523,752.415283203125,570.3904418945312,0.9991820454597473,781.5288696289062,565.7808837890625,0.9154787659645081
306,710.1449584960938,447.64208984375,0.9999991655349731,1008.5484008789062,457.4767150878906,0.9999914169311523,758.4813842773438,511.9104309082031,0.9999916553497314,752.1015625,570.4234008789062,0.9988061189651489,781.1928100585938,565.9382934570312,0.9117724895477295
307,710.1449584960938,447.64208984375,0.9999991655349731,1008.0439453125,457.5599365234375,0.9999904632568359,758.3292846679688,511.66461181640625,0.9999911785125732,752.0441284179688,570.4234008789062,0.998401939868927,781.0429077148438,565.95263671875,0.8847015500068665
308,710.1449584960938,447.64208984375,0.9999991655349731,1007.6015625,457.687255859375,0.9999887943267822,758.0147705078125,511.50628662109375,0.9999915361404419,751.9566040039062,570.4234008789062,0.9989462494850159,781.0401000976562,566.0328979492188,0.9060930013656616
309,710.0150146484375,447.6307373046875,0.9999991655349731,1007.0740966796875,457.7314453125,0.999984622001648,757.655517578125,511.23583984375,0.9999922513961792,751.7595825195312,570.3663940429688,0.9991532564163208,780.3407592773438,566.0328979492188,0.9565828442573547
310,710.0150146484375,447.6307373046875,0.9999991655349731,1007.0717163085938,457.76715087890625,0.9999819993972778,757.4515991210938,510.6655578613281,0.9999943971633911,751.6710205078125,570.3663940429688,0.9993879795074463,780.1237182617188,566.0288696289062,0.9578477144241333
311,710.0150146484375,447.6307373046875,0.9999991655349731,1006.9296264648438,457.7974548339844,0.9999828338623047,757.3543090820312,510.3235778808594,0.9999948740005493,751.6676635742188,570.309326171875,0.9996432065963745,779.3877563476562,566.0392456054688,0.9655365943908691
312,710.2426147460938,447.6307373046875,0.9999991655349731,1006.9255981445312,457.8210754394531,0.9999864101409912,757.1796264648438,509.77655029296875,0.9999955892562866,749.7299194335938,570.2823486328125,0.9996376037597656,779.1105346679688,566.0288696289062,0.9560325145721436
313,710.2426147460938,447.6307373046875,0.9999990463256836,1006.9255981445312,457.8210754394531,0.9999865293502808,756.914794921875,509.4997863769531,0.9999955892562866,748.3380737304688,570.1007080078125,0.9998917579650879,779.0798950195312,565.974609375,0.9657676815986633
314,710.3276977539062,447.66156005859375,0.9999990463256836,1006.333740234375,457.8742980957031,0.9999843835830688,756.402099609375,509.04278564453125,0.9999958276748657,746.9610595703125,569.4109497070312,0.999991774559021,778.5692749023438,566.0288696289062,0.8705929517745972
