scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,738.697265625,455.16796875,0.9999997615814209,1036.3951416015625,464.06915283203125,0.9999902248382568,989.7613525390625,523.9683227539062,0.9999096393585205,987.4267578125,581.7857666015625,0.9982206225395203,989.1257934570312,581.2239990234375,0.8762566447257996
104,738.6498413085938,455.1558837890625,0.9999997615814209,1036.3892822265625,464.06658935546875,0.999990701675415,989.7779541015625,523.9927368164062,0.9999140501022339,987.3673095703125,581.8002319335938,0.9984369874000549,989.1163940429688,581.2328491210938,0.8718098998069763
105,738.6498413085938,455.1558837890625,0.9999997615814209,1036.3892822265625,464.0638732910156,0.9999911785125732,989.7779541015625,523.9927368164062,0.9999160766601562,987.3673095703125,581.8002319335938,0.9986358284950256,989.1163940429688,581.2328491210938,0.8507937788963318
106,738.6498413085938,455.1424865722656,0.9999997615814209,1036.3624267578125,464.0638732910156,0.9999911785125732,989.7779541015625,523.9927368164062,0.9999140501022339,987.3673095703125,581.8092041015625,0.9985266923904419,989.1163940429688,581.2328491210938,0.8556512594223022
107,738.6498413085938,455.1424865722656,0.9999997615814209,1036.335205078125,464.0638732910156,0.9999910593032837,989.7779541015625,524.0640258789062,0.9999117851257324,987.3673095703125,581.8143920898438,0.997868537902832,989.1163940429688,581.2328491210938,0.8998218178749084
108,738.6498413085938,455.14056396484375,0.9999997615814209,1036.335205078125,464.0638732910156,0.9999910593032837,989.7779541015625,524.1275634765625,0.999909520149231,987.3673095703125,581.8092041015625,0.9986473917961121,989.1163940429688,581.23095703125,0.8429516553878784
109,738.5994873046875,455.1378479003906,0.9999997615814209,1036.175537109375,464.0620422363281,0.999991774559021,989.7886352539062,524.1275634765625,0.9999178647994995,987.3613891601562,581.8143920898438,0.9987694621086121,989.1364135742188,581.2306518554688,0.8329096436500549
110,738.5706787109375,455.1151123046875,0.9999997615814209,1036.161376953125,464.04779052734375,0.9999918937683105,989.7847900390625,524.1832275390625,0.9999210834503174,987.3613891601562,581.8143920898438,0.9987030029296875,989.1364135742188,581.2306518554688,0.8433880805969238
111,738.5494995117188,455.0911865234375,0.9999997615814209,1036.1336669921875,464.0620422363281,0.9999920129776001,989.7023315429688,524.2145385742188,0.9999173879623413,987.3067016601562,581.804931640625,0.9981446266174316,989.1070556640625,581.2256469726562,0.8874342441558838
112,738.5486450195312,455.0807800292969,0.9999997615814209,1036.12646484375,464.0878601074219,0.999991774559021,989.674560546875,524.2276611328125,0.9999200105667114,987.2833862304688,581.804931640625,0.9981630444526672,989.0604248046875,581.2256469726562,0.8872264623641968
113,738.558837890625,455.0794677734375,0.9999997615814209,1035.997802734375,464.0878601074219,0.9999920129776001,989.7293701171875,524.5194091796875,0.999921441078186,987.3187866210938,581.818359375,0.9985315799713135,989.1094970703125,581.2256469726562,0.8629289269447327
114,738.558837890625,455.0794677734375,0.9999997615814209,1035.9818115234375,464.11480712890625,0.9999923706054688,989.7293701171875,524.53515625,0.9999223947525024,987.2955322265625,581.8172607421875,0.9984827637672424,989.1026611328125,581.2120361328125,0.8625661134719849
115,738.558837890625,455.0807800292969,0.9999997615814209,1035.9112548828125,464.1439514160156,0.9999924898147583,989.674560546875,524.6035766601562,0.9999194145202637,987.2833862304688,581.8291625976562,0.998389720916748,989.0604248046875,581.2172241210938,0.8647359609603882
116,738.558837890625,455.0807800292969,0.9999997615814209,1035.9090576171875,464.1439514160156,0.9999923706054688,989.6531372070312,524.6722412109375,0.9999163150787354,987.1629028320312,581.8291625976562,0.9980105757713318,988.9780883789062,581.2172241210938,0.8895205855369568
117,738.5751342773438,455.08294677734375,0.9999997615814209,1035.8157958984375,464.1319274902344,0.9999927282333374,989.6531372070312,524.7816772460938,0.9999251365661621,987.1629028320312,581.841552734375,0.998333752155304,988.9554443359375,581.2172241210938,0.8724365234375
118,738.5958251953125,455.1068115234375,0.9999997615814209,1035.7869873046875,464.1234436035156,0.9999927282333374,989.6531372070312,524.9759521484375,0.9999270439147949,987.1629028320312,581.841552734375,0.9986041188240051,988.9554443359375,581.2172241210938,0.8543502688407898
119,738.5958251953125,455.1509094238281,0.9999997615814209,1035.7843017578125,464.1319274902344,0.9999929666519165,989.6531372070312,525.2625732421875,0.999925971031189,987.1629028320312,581.841552734375,0.9983991980552673,988.9554443359375,581.2172241210938,0.8642936944961548
120,738.767822265625,455.1955871582031,0.9999997615814209,1035.7664794921875,464.1319274902344,0.9999926090240479,989.6710205078125,525.399658203125,0.9999232292175293,987.114990234375,581.8200073242188,0.9981651902198792,988.8863525390625,581.2073974609375,0.8839602470397949
121,738.767822265625,455.1955871582031,0.9999997615814209,1035.7664794921875,464.1611328125,0.9999922513961792,989.6710205078125,525.5135498046875,0.9999219179153442,987.114990234375,581.8200073242188,0.9978801012039185,988.8863525390625,581.2000122070312,0.900845468044281
122,738.767822265625,455.1955871582031,0.9999997615814209,1035.5865478515625,464.29278564453125,0.9999922513961792,989.6710205078125,525.7390747070312,0.9999319314956665,987.114990234375,581.8200073242188,0.9979023933410645,988.8863525390625,581.2000122070312,0.9067538976669312
123,738.74609375,455.1947937011719,0.9999997615814209,1035.451904296875,464.38726806640625,0.9999915361404419,989.6162109375,526.2329711914062,0.9999275207519531,986.978759765625,581.8200073242188,0.9979870319366455,988.7919311523438,581.2000122070312,0.9023057222366333
124,738.74609375,455.18963623046875,0.9999997615814209,1035.451904296875,464.38726806640625,0.9999912977218628,989.6162109375,526.295654296875,0.9999377727508545,986.978759765625,581.8732299804688,0.9976502060890198,988.783935546875,581.227783203125,0.9053530097007751
125,738.7429809570312,455.171630859375,0.9999997615814209,1035.416748046875,464.38726806640625,0.9999908208847046,989.6118774414062,526.4971923828125,0.9999469518661499,986.8585815429688,581.9186401367188,0.9981093406677246,988.7453002929688,581.2801513671875,0.8782278299331665
126,738.7429809570312,455.169677734375,0.9999997615814209,1035.3641357421875,464.3298645019531,0.9999916553497314,989.5707397460938,526.633544921875,0.9999533891677856,986.8525390625,581.9441528320312,0.9973233342170715,988.6673583984375,581.2904052734375,0.912548840045929
127,738.7429809570312,455.16033935546875,0.9999997615814209,1035.3228759765625,464.28936767578125,0.9999929666519165,989.5550537109375,526.633544921875,0.9999593496322632,986.8525390625,582.0006713867188,0.9973586201667786,988.6126708984375,581.31640625,0.9160227179527283
128,738.6828002929688,455.1562194824219,0.9999997615814209,1035.3228759765625,464.2874755859375,0.9999923706054688,989.423095703125,526.633544921875,0.9999582767486572,986.703369140625,582.0842895507812,0.9965640902519226,988.4888305664062,581.3548583984375,0.9330261945724487
129,738.6828002929688,455.14886474609375,0.9999997615814209,1035.3228759765625,464.2874755859375,0.9999924898147583,989.2342529296875,526.4493408203125,0.9999521970748901,986.5517578125,582.1357421875,0.9935905933380127,988.3394775390625,581.3771362304688,0.96000736951828
130,738.6731567382812,455.14886474609375,0.9999997615814209,1035.529541015625,464.2874755859375,0.9999923706054688,989.1998291015625,526.3218994140625,0.9999457597732544,986.5486450195312,582.202392578125,0.994196891784668,988.2941284179688,581.407470703125,0.9526112675666809
131,738.6491088867188,455.1368713378906,0.9999997615814209,1035.63671875,464.341796875,0.9999934434890747,989.089111328125,526.3218994140625,0.9999263286590576,986.2963256835938,582.205322265625,0.9881166219711304,988.1748657226562,581.4173583984375,0.9748042821884155
132,738.6669921875,455.1368713378906,0.9999997615814209,1035.63671875,464.3985595703125,0.9999939203262329,988.8225708007812,526.3218994140625,0.9999294281005859,985.966064453125,582.2623291015625,0.9887948036193848,987.9168701171875,581.442626953125,0.9711431264877319
133,738.6669921875,455.1248474121094,0.9999997615814209,1035.63671875,464.44586181640625,0.9999946355819702,988.1300048828125,526.6348876953125,0.9999295473098755,985.8353881835938,582.3474731445312,0.9821391701698303,987.9168701171875,581.442626953125,0.9727511405944824
134,738.6491088867188,455.10498046875,0.9999997615814209,1035.5355224609375,464.5802307128906,0.9999957084655762,987.6322021484375,527.842041015625,0.9999755620956421,985.7349853515625,582.3480834960938,0.9594494700431824,987.9168701171875,581.4273681640625,0.9866162538528442
135,738.6296997070312,455.10498046875,0.9999997615814209,1035.375244140625,464.6500549316406,0.9999960660934448,986.811279296875,528.6558837890625,0.9999816417694092,985.689208984375,582.3480834960938,0.8751417398452759,987.9168701171875,581.4547729492188,0.9968758821487427
136,738.6296997070312,455.0750732421875,0.9999997615814209,1035.1610107421875,464.66204833984375,0.9999961853027344,985.2562255859375,528.9574584960938,0.9999545812606812,985.689208984375,582.3474731445312,0.8416785001754761,987.9168701171875,581.4547729492188,0.9972502589225769
137,738.592529296875,455.0750732421875,0.9999997615814209,1034.9677734375,464.66204833984375,0.9999958276748657,982.6599731445312,528.9574584960938,0.9970296621322632,985.5499877929688,582.2717895507812,0.15481363236904144,987.8238525390625,581.708251953125,0.9984201192855835
138,738.592529296875,455.0750732421875,0.9999997615814209,1034.9677734375,464.6500549316406,0.9999955892562866,979.9738159179688,528.9574584960938,0.7130147218704224,985.5382690429688,582.0267333984375,0.003315137466415763,987.784423828125,581.8326416015625,0.9988413453102112
139,738.592529296875,455.1250305175781,0.9999997615814209,1034.9677734375,464.58935546875,0.9999953508377075,751.0621337890625,467.5330505371094,0.0015396359376609325,749.0422973632812,458.0043640136719,0.001452322700060904,987.453369140625,581.8326416015625,0.9896047115325928
140,738.592529296875,455.1250305175781,0.9999997615814209,1034.9677734375,464.58734130859375,0.9999946355819702,751.0355834960938,467.5227966308594,0.0015699510695412755,749.0376586914062,458.00103759765625,0.0014744005165994167,987.0595092773438,581.8326416015625,0.9590682983398438
141,738.6009521484375,455.1272888183594,0.9999997615814209,1034.9677734375,464.58734130859375,0.9999936819076538,751.0355834960938,467.5227966308594,0.0015780320391058922,749.025390625,457.98779296875,0.0014786588726565242,985.876953125,581.5914306640625,0.9008994102478027
142,738.7123413085938,455.147705078125,0.9999997615814209,1034.6337890625,464.58935546875,0.999992847442627,751.0355834960938,467.5330505371094,0.0015736492350697517,749.0376586914062,457.9971923828125,0.0014794404851272702,984.8040771484375,581.3361206054688,0.9933737516403198
143,738.7123413085938,455.1825866699219,0.9999997615814209,1034.6337890625,464.64984130859375,0.9999914169311523,751.0383911132812,467.5404357910156,0.0015509955119341612,749.0422973632812,457.9971923828125,0.0014713422860950232,982.3784790039062,581.3361206054688,0.8074994087219238
144,738.7176513671875,455.18524169921875,0.9999997615814209,1034.6337890625,464.64984130859375,0.9999898672103882,937.322509765625,532.5726318359375,0.0025175607297569513,749.051025390625,457.9971923828125,0.001450945041142404,979.559814453125,581.3361206054688,0.1492782086133957
145,738.7322998046875,455.1970520019531,0.9999997615814209,1034.8128662109375,464.64984130859375,0.9999920129776001,937.322509765625,533.6690673828125,0.9753026962280273,749.084228515625,458.0283508300781,0.0014692757977172732,978.0400390625,581.8973388671875,0.004400350619107485
146,738.7322998046875,455.19732666015625,0.9999997615814209,1034.8128662109375,464.5301818847656,0.9999927282333374,937.322509765625,534.814208984375,0.9995513558387756,749.0877685546875,458.0440368652344,0.0014674600679427385,976.7069091796875,581.9368896484375,0.003974702674895525
147,738.775390625,455.19732666015625,0.9999997615814209,1034.8128662109375,464.3306579589844,0.999990701675415,936.3475341796875,535.154296875,0.9999879598617554,923.7532348632812,580.277587890625,0.7001780867576599,976.0892944335938,582.3448486328125,0.0901181548833847
148,738.775390625,455.1970520019531,0.9999997615814209,1034.1595458984375,464.3306579589844,0.9999865293502808,935.0490112304688,535.154296875,0.9999958276748657,923.7532348632812,580.277587890625,0.996296226978302,975.980712890625,582.3448486328125,0.46207574009895325
149,738.7322998046875,455.18115234375,0.9999997615814209,1034.0616455078125,464.3306579589844,0.9999741315841675,934.0625610351562,535.154296875,0.9999939203262329,923.7532348632812,580.277587890625,0.998943030834198,975.9705810546875,582.4456787109375,0.2514476478099823
150,738.7163696289062,455.1810607910156,0.9999997615814209,1033.8544921875,464.39654541015625,0.9998928308486938,933.6076049804688,534.2960815429688,0.9999936819076538,916.8963623046875,573.5881958007812,0.9999880790710449,975.9705810546875,582.6112670898438,0.6871080994606018
151,738.70458984375,455.1585388183594,0.9999997615814209,1033.6058349609375,464.6131896972656,0.9990329742431641,932.6979370117188,534.2960815429688,0.9999896287918091,910.9542236328125,573.5881958007812,0.9999892711639404,975.9705810546875,582.506103515625,0.37033572793006897
152,738.70458984375,455.1560363769531,0.9999997615814209,1031.9903564453125,464.6131896972656,0.1682833880186081,930.34033203125,534.2960815429688,0.9999887943267822,906.851806640625,573.5881958007812,0.9999916553497314,975.9537353515625,582.4456787109375,0.557661235332489
153,738.70458984375,455.15496826171875,0.9999997615814209,1030.314208984375,465.2767028808594,0.05099993571639061,927.8429565429688,534.33740234375,0.9999152421951294,902.849365234375,575.7122802734375,0.9999914169311523,975.8240966796875,582.4456787109375,0.40814176201820374
154,738.70458984375,455.1360168457031,0.9999997615814209,1027.8160400390625,465.2767028808594,0.0011846055276691914,925.1001586914062,534.79638671875,0.9999353885650635,902.7759399414062,578.0111694335938,0.9999990463256836,944.7286987304688,581.1348876953125,0.8537390232086182
155,738.70458984375,455.1360168457031,0.9999997615814209,1026.224853515625,465.22564697265625,0.003769306233152747,924.5531005859375,535.0733032226562,0.999891996383667,902.3142700195312,578.0413818359375,0.9999992847442627,942.5263061523438,580.3851928710938,0.9992631077766418
156,738.6513061523438,455.1270751953125,0.9999997615814209,1024.4827880859375,465.0273132324219,0.011686922051012516,921.1173706054688,535.259521484375,0.999876856803894,901.725830078125,578.5243530273438,0.9999994039535522,941.766845703125,579.3095092773438,0.9999610185623169
157,738.6513061523438,455.1161804199219,0.9999997615814209,1024.4827880859375,465.0273132324219,0.0014858348295092583,917.4555053710938,535.259521484375,0.9999431371688843,901.2758178710938,578.5243530273438,0.9999992847442627,940.7864379882812,578.9835205078125,0.99998939037323
158,738.6104736328125,455.1136169433594,0.9999997615814209,1022.1430053710938,464.9873046875,0.0012673065066337585,914.7940063476562,535.5360717773438,0.9998791217803955,900.3394775390625,578.5243530273438,0.9999994039535522,940.10986328125,578.8880004882812,0.9999728202819824
159,738.6104736328125,455.1136169433594,0.9999997615814209,745.4998168945312,455.56072998046875,0.0011832199525088072,912.4505615234375,535.5360717773438,0.9997077584266663,898.9613647460938,578.4169921875,0.9999996423721313,939.8512573242188,578.1703491210938,0.9999951124191284
160,738.6104736328125,455.0755310058594,0.9999997615814209,745.3873291015625,455.47113037109375,0.0012080497108399868,910.1905517578125,535.259521484375,0.9995469450950623,897.4194946289062,578.1956176757812,0.9999990463256836,939.3744506835938,578.1703491210938,0.999995231628418
161,738.5676879882812,455.0668640136719,0.9999997615814209,745.3640747070312,455.46978759765625,0.0012256999034434557,907.1836547851562,535.2233276367188,0.999910831451416,896.6585693359375,577.8826904296875,0.9999958276748657,937.7974243164062,578.0642700195312,0.9999731779098511
162,738.5676879882812,455.0668640136719,0.9999997615814209,745.3640747070312,455.46978759765625,0.001223491388373077,903.7584838867188,535.1700439453125,0.9999603033065796,895.341552734375,577.2391967773438,0.999996542930603,936.9232177734375,578.0642700195312,0.9999887943267822
163,738.5676879882812,455.0668640136719,0.9999997615814209,745.3565063476562,455.4665222167969,0.0011832244927063584,902.0918579101562,535.0301513671875,0.99998939037323,894.3759765625,577.0624389648438,0.9999978542327881,936.2555541992188,577.5043334960938,0.9999855756759644
164,738.5681762695312,455.0668640136719,0.9999997615814209,745.3594970703125,455.4665222167969,0.0011854266049340367,900.583251953125,534.3897094726562,0.9999927282333374,893.021240234375,577.0624389648438,0.9999986886978149,933.9369506835938,577.0039672851562,0.9999994039535522
165,738.58203125,455.0738525390625,0.9999997615814209,745.3640747070312,455.47918701171875,0.001218137564137578,899.5750122070312,533.7589721679688,0.9999884366989136,892.0714721679688,577.0624389648438,0.9999994039535522,932.2598876953125,576.2786254882812,0.9999994039535522
166,738.619384765625,455.0893249511719,0.9999997615814209,745.3929443359375,455.4820861816406,0.0012015936663374305,898.5359497070312,533.4445190429688,0.9999887943267822,890.5084228515625,577.0624389648438,0.9999994039535522,930.6622314453125,575.8702392578125,0.9999980926513672
167,738.619384765625,455.0930480957031,0.9999997615814209,745.3929443359375,455.4820861816406,0.0012100592721253633,897.4586791992188,532.2198486328125,0.9999871253967285,888.086181640625,577.1494140625,0.9999991655349731,929.2555541992188,575.8702392578125,0.9998548030853271
168,738.6400756835938,455.0930480957031,0.9999997615814209,745.3929443359375,455.4820861816406,0.001177369267679751,895.7576293945312,530.5135498046875,0.9999780654907227,886.0719604492188,577.1494140625,0.9999984502792358,921.442138671875,575.8702392578125,0.9693471193313599
169,738.6400756835938,455.1252136230469,0.9999997615814209,745.4857788085938,455.550048828125,0.0011882665567100048,894.5847778320312,529.9832763671875,0.9999852180480957,884.9364013671875,577.1494140625,0.9999973773956299,916.0809326171875,577.1221313476562,0.9286450743675232
170,738.6998901367188,455.1543884277344,0.9999997615814209,745.5173950195312,455.5658264160156,0.0012489466462284327,893.9937744140625,529.55810546875,0.9999806880950928,883.909423828125,577.1100463867188,0.9999932050704956,916.0809326171875,577.6589965820312,0.17992399632930756
171,738.6998901367188,455.1614990234375,0.9999997615814209,901.7102661132812,518.8646850585938,0.001284769386984408,893.34033203125,529.548583984375,0.9999902248382568,883.7545166015625,577.1100463867188,0.999980092048645,916.0809326171875,578.1142578125,0.2012040615081787
172,738.6998901367188,455.1960754394531,0.9999997615814209,901.7102661132812,518.8646850585938,0.001508185057900846,892.5655517578125,529.548583984375,0.9999932050704956,880.0516967773438,576.75390625,0.9999947547912598,913.5020141601562,578.1848754882812,0.8636899590492249
173,738.6998901367188,455.1960754394531,0.9999997615814209,901.7102661132812,518.8646850585938,0.0015399145195260644,891.3148803710938,529.55810546875,0.999992847442627,878.6192016601562,575.0947875976562,0.9996572732925415,913.5020141601562,578.3445434570312,0.9859090447425842
174,738.6998901367188,455.1960754394531,0.9999997615814209,745.5676879882812,455.5860595703125,0.0011835017940029502,888.8372802734375,529.6435546875,0.9999707937240601,873.53564453125,575.02001953125,0.9969320297241211,913.5020141601562,579.68798828125,0.9993070363998413
175,738.6692504882812,455.16033935546875,0.9999997615814209,745.5676879882812,455.5860595703125,0.0012077217688784003,887.2929077148438,529.7139282226562,0.999975323677063,872.0972900390625,573.2364501953125,0.9995136260986328,910.260986328125,580.16064453125,0.9998030066490173
176,738.6692504882812,455.14080810546875,0.9999997615814209,745.5676879882812,455.5860595703125,0.001237094635143876,885.1162109375,529.7139282226562,0.9999932050704956,869.686279296875,571.8157348632812,0.9339784979820251,906.1026000976562,580.5499267578125,0.9998499155044556
177,738.6692504882812,455.14080810546875,0.9999997615814209,908.2156372070312,582.5639038085938,0.0018674902385100722,882.09716796875,529.7139282226562,0.9999721050262451,855.634521484375,568.1439208984375,0.23589114844799042,903.525634765625,580.5499267578125,0.9997460246086121
178,738.666015625,455.1415710449219,0.9999997615814209,908.2156372070312,582.5639038085938,0.0012538001174107194,879.8892211914062,529.7139282226562,0.9999024868011475,844.8466186523438,568.1439208984375,0.9793060421943665,902.9228515625,580.5499267578125,0.9998212456703186
179,738.666015625,455.16033935546875,0.9999997615814209,908.2156372070312,582.5639038085938,0.0012182131176814437,877.3261108398438,529.7139282226562,0.9997976422309875,838.7557373046875,568.1439208984375,0.9949305653572083,901.577392578125,579.9772338867188,0.999987006187439
180,738.666015625,455.1415710449219,0.9999997615814209,907.150390625,582.1329345703125,0.0015035478863865137,872.1943359375,529.886474609375,0.9997281432151794,835.888671875,569.0474853515625,0.9815406799316406,900.8873901367188,579.9772338867188,0.9999953508377075
181,738.666015625,455.1581726074219,0.9999997615814209,906.7603759765625,582.0940551757812,0.0013507786206901073,869.7739868164062,530.1182861328125,0.9998133778572083,834.7291259765625,571.0941772460938,0.9925945401191711,900.226806640625,579.96923828125,0.9999988079071045
182,738.666015625,455.1415710449219,0.9999997615814209,835.1996459960938,578.6728515625,0.0016149476869031787,867.4873657226562,530.5368041992188,0.997174859046936,832.919921875,573.4981079101562,0.9988747239112854,898.6815185546875,579.9473266601562,0.9999990463256836
183,738.5977783203125,455.1295471191406,0.9999997615814209,833.732177734375,578.4130249023438,0.0015778758097440004,864.2042846679688,530.9346923828125,0.9905440807342529,832.7200927734375,574.4921875,0.9999678134918213,897.4158935546875,579.9075317382812,0.999998927116394
184,738.5977783203125,455.1295471191406,0.9999997615814209,833.204833984375,577.830322265625,0.001040196162648499,855.3677978515625,530.9346923828125,0.9372815489768982,832.1514892578125,574.912353515625,0.9999706745147705,896.1895141601562,579.4889526367188,0.9999982118606567
185,738.5218505859375,455.12579345703125,0.9999997615814209,833.204833984375,578.4130249023438,0.0011190498480573297,850.0900268554688,530.5368041992188,0.9890285730361938,831.4605102539062,574.923828125,0.9999762773513794,895.030029296875,579.0839233398438,0.9999986886978149
186,738.5218505859375,455.1177673339844,0.9999997615814209,745.4444580078125,455.4593505859375,0.0010086807888001204,846.137451171875,530.0795288085938,0.9965104460716248,830.677001953125,574.931396484375,0.9999531507492065,894.562255859375,578.5726318359375,0.999998927116394
187,738.4968872070312,455.111083984375,0.9999997615814209,745.2670288085938,455.41015625,0.0012342933332547545,839.430419921875,529.913818359375,0.9998472929000854,829.6962280273438,574.9337158203125,0.9999810457229614,890.0386962890625,578.5702514648438,0.9999978542327881
188,738.4968872070312,455.111083984375,0.9999997615814209,745.2609252929688,455.4066162109375,0.0009626197279430926,835.3196411132812,529.034912109375,0.9999836683273315,828.4400634765625,575.0982666015625,0.9999892711639404,880.2135009765625,577.099853515625,0.9999966621398926
189,738.4456787109375,455.111083984375,0.9999997615814209,745.1430053710938,455.3866271972656,0.0009974150452762842,832.8185424804688,528.480224609375,0.9999805688858032,827.2318115234375,575.1876220703125,0.9999827146530151,873.9908447265625,576.2105102539062,0.9999909400939941
190,738.4456787109375,455.111083984375,0.9999997615814209,745.1430053710938,455.3866271972656,0.001034193322993815,829.31640625,527.57275390625,0.9999434947967529,827.162109375,575.0999755859375,0.9999632835388184,872.0516357421875,576.08935546875,0.9999912977218628
191,738.4456787109375,455.1461486816406,0.9999997615814209,745.1430053710938,455.3866271972656,0.001021048752591014,827.6382446289062,527.2953491210938,0.9999834299087524,826.4078979492188,575.5743408203125,0.9999696016311646,870.8080444335938,575.3592529296875,0.9997667670249939
192,738.4327392578125,455.1461486816406,0.9999997615814209,745.1135864257812,455.4287109375,0.0009593564900569618,826.7720336914062,527.2210693359375,0.9999783039093018,825.8795166015625,575.6044311523438,0.9997989535331726,867.1744995117188,575.1929931640625,0.9999755620956421
193,738.4327392578125,455.1461486816406,0.9999997615814209,745.1135864257812,455.4287109375,0.0009956795256584883,825.8180541992188,527.2079467773438,0.9999804496765137,825.6292114257812,575.6227416992188,0.9989892840385437,862.8347778320312,574.6384887695312,0.9999921321868896
194,738.4327392578125,455.1354675292969,0.9999997615814209,745.1135864257812,455.4455871582031,0.0010450477711856365,824.0729370117188,526.3612670898438,0.9999953508377075,823.4844360351562,575.6227416992188,0.9135934710502625,860.7998046875,574.3095092773438,0.9999947547912598
195,738.4327392578125,455.1299743652344,0.9999997615814209,745.1135864257812,455.4455871582031,0.0010751079535111785,822.4248046875,525.7848510742188,0.9999985694885254,822.58740234375,575.68701171875,0.9820958375930786,858.3432006835938,574.2349853515625,0.9999933242797852
196,738.4327392578125,455.125244140625,0.9999997615814209,745.1135864257812,455.4455871582031,0.0010592221515253186,821.6858520507812,525.2279663085938,0.9999991655349731,821.88525390625,575.949462890625,0.9581924676895142,856.6533203125,572.6771850585938,0.9999980926513672
197,738.4061889648438,455.1127014160156,0.9999997615814209,745.0823364257812,455.4455871582031,0.001019467948935926,821.3692626953125,524.9714965820312,0.9999992847442627,821.7667236328125,577.0015258789062,0.9998329877853394,855.8333129882812,572.30322265625,0.9999985694885254
198,738.4061889648438,455.11163330078125,0.9999997615814209,745.0823364257812,455.4455871582031,0.0010184665443375707,820.6949462890625,524.7047729492188,0.9999995231628418,820.0902099609375,577.0015258789062,0.9999340772628784,855.3049926757812,572.1454467773438,0.9999984502792358
199,738.4061889648438,455.0794982910156,0.9999997615814209,744.1256103515625,453.3337707519531,0.0010816961294040084,820.069091796875,524.4122924804688,0.9999995231628418,819.303955078125,577.0015258789062,0.9997629523277283,854.7288818359375,571.9307250976562,0.9999979734420776
200,738.4061889648438,455.0668029785156,0.9999997615814209,744.1256103515625,453.3294677734375,0.0011051727924495935,819.337890625,524.24072265625,0.9999995231628418,818.6185913085938,576.3606567382812,0.9995042085647583,854.6322631835938,571.5892944335938,0.9999905824661255
201,738.4061889648438,455.031982421875,0.9999997615814209,744.1256103515625,453.3019714355469,0.0010762986494228244,818.4058227539062,523.988525390625,0.9999995231628418,814.3474731445312,574.233642578125,0.9995241165161133,854.4674682617188,571.5892944335938,0.9999885559082031
202,738.3819580078125,454.99908447265625,0.9999997615814209,744.1145629882812,453.265380859375,0.0010367659851908684,817.7976684570312,523.4207153320312,0.9999994039535522,811.6998291015625,571.5509643554688,0.9999490976333618,851.8618774414062,571.5892944335938,0.999991774559021
203,738.3819580078125,454.9892883300781,0.9999997615814209,744.1145629882812,453.263671875,0.0010186105500906706,817.3453369140625,523.044189453125,0.9999991655349731,808.8325805664062,570.0392456054688,0.9999827146530151,847.6287231445312,571.8347778320312,0.9999855756759644
204,738.3421630859375,454.98785400390625,0.9999997615814209,744.0435180664062,453.2395935058594,0.0010699409758672118,816.8161010742188,522.3102416992188,0.9999982118606567,800.2692260742188,566.3822021484375,0.9999946355819702,844.2212524414062,573.4927368164062,0.9999853372573853
205,738.3421630859375,454.95965576171875,0.9999997615814209,744.0435180664062,453.2395935058594,0.0010104337707161903,815.6805419921875,521.9067993164062,0.9999964237213135,794.1276245117188,564.8714599609375,0.9999963045120239,842.717529296875,574.7647094726562,0.9999746084213257
206,738.3225708007812,454.944580078125,0.9999997615814209,744.0435180664062,453.2395935058594,0.0009426312171854079,814.3255004882812,521.021240234375,0.9999895095825195,789.4851684570312,564.3677368164062,0.9999983310699463,839.0652465820312,575.861572265625,0.9999924898147583
207,738.3164672851562,454.8915710449219,0.9999997615814209,781.678955078125,567.8046875,0.0016204256098717451,812.8443603515625,521.021240234375,0.9999955892562866,785.8604736328125,564.1319580078125,0.9999991655349731,838.0692138671875,575.8712158203125,0.9999924898147583
208,738.3164672851562,454.867431640625,0.9999997615814209,781.678955078125,568.0708618164062,0.0020299318712204695,811.1148071289062,521.021240234375,0.9999939203262329,782.787353515625,563.0929565429688,0.9999973773956299,835.7819213867188,576.0975341796875,0.9999943971633911
209,738.2070922851562,454.7334899902344,0.9999997615814209,781.678955078125,568.9949951171875,0.002268529497087002,808.6008911132812,520.7006225585938,0.9999927282333374,777.4117431640625,562.993408203125,0.9999898672103882,834.4445190429688,576.1587524414062,0.999994158744812
210,738.2070922851562,454.607666015625,0.9999997615814209,772.5143432617188,568.9949951171875,0.003605935722589493,806.0831909179688,520.7006225585938,0.9999980926513672,771.1490478515625,562.993408203125,0.9999973773956299,833.1127319335938,576.7190551757812,0.9999973773956299
