scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,710.09619140625,448.5785217285156,0.9999996423721313,1005.5022583007812,457.0553894042969,0.9999793767929077,1034.071533203125,526.7886962890625,0.9999804496765137,1010.9356689453125,576.0733642578125,0.9999964237213135,1052.2781982421875,574.9371948242188,0.9999936819076538
102,710.09619140625,448.5440368652344,0.9999996423721313,1005.5022583007812,457.0434875488281,0.9999788999557495,1033.915283203125,526.965576171875,0.9999819993972778,1011.3336791992188,576.1414184570312,0.9999973773956299,1052.2781982421875,575.1115112304688,0.9999951124191284
103,710.0863647460938,448.54052734375,0.9999996423721313,1005.5022583007812,457.0227966308594,0.9999814033508301,1033.40673828125,527.1475830078125,0.9999768733978271,1011.5261840820312,576.3212890625,0.9999978542327881,1052.2781982421875,575.1209106445312,0.9999951124191284
104,710.0863647460938,448.5220947265625,0.9999996423721313,1005.4546508789062,457.0227966308594,0.999982476234436,1032.4849853515625,527.3172607421875,0.9999618530273438,1011.5261840820312,576.6394653320312,0.9999986886978149,1051.8575439453125,575.133056640625,0.9999961853027344
105,710.0863647460938,448.5220947265625,0.9999996423721313,1005.4546508789062,457.0227966308594,0.9999821186065674,1032.051513671875,527.4684448242188,0.9999593496322632,1011.5261840820312,576.6394653320312,0.9999986886978149,1051.8275146484375,575.2240600585938,0.9999961853027344
106,710.094482421875,448.5220947265625,0.9999996423721313,1005.4546508789062,457.049560546875,0.9999814033508301,1032.0147705078125,528.1102294921875,0.9999537467956543,1011.354736328125,576.6394653320312,0.999998927116394,1051.742919921875,575.3280029296875,0.9999974966049194
107,710.094482421875,448.51251220703125,0.9999996423721313,1005.4546508789062,457.06036376953125,0.9999804496765137,1031.3411865234375,528.2991943359375,0.9999699592590332,1010.4893798828125,576.6394653320312,0.9999986886978149,1051.669189453125,575.3834228515625,0.9999971389770508
108,710.094482421875,448.51251220703125,0.9999996423721313,1005.4546508789062,457.0636291503906,0.9999802112579346,1030.1251220703125,528.9373779296875,0.9999872446060181,1009.384033203125,576.6395263671875,0.9999990463256836,1051.444091796875,575.4945068359375,0.9999974966049194
109,710.0407104492188,448.51251220703125,0.9999996423721313,1005.3092651367188,457.06793212890625,0.9999809265136719,1028.81298828125,529.1717529296875,0.9999966621398926,1008.8434448242188,577.221435546875,0.9999995231628418,1051.2371826171875,575.5437622070312,0.999997615814209
110,710.0407104492188,448.46881103515625,0.9999996423721313,1005.1049194335938,457.14385986328125,0.9999771118164062,1027.61669921875,529.3995361328125,0.9999986886978149,1008.8035278320312,577.887451171875,0.9999995231628418,1051.0391845703125,575.5678100585938,0.9999973773956299
111,710.0407104492188,448.451416015625,0.9999996423721313,1005.1049194335938,457.1483154296875,0.9999772310256958,1026.589599609375,530.293701171875,0.9999990463256836,1008.7560424804688,578.4778442382812,0.9999997615814209,1051.0390625,575.5838623046875,0.9999978542327881
112,710.0477905273438,448.4206848144531,0.9999996423721313,1005.0903930664062,457.14923095703125,0.9999754428863525,1025.303955078125,530.8770751953125,0.999998927116394,1008.6862182617188,578.870361328125,0.9999997615814209,1050.916015625,575.5838623046875,0.999997615814209
113,710.0477905273438,448.4206848144531,0.9999996423721313,1005.0223999023438,457.18804931640625,0.9999740123748779,1024.4384765625,532.0506591796875,0.9999985694885254,1008.6862182617188,578.870361328125,0.9999996423721313,1050.7528076171875,575.6771240234375,0.9999970197677612
114,710.0549926757812,448.4206848144531,0.9999996423721313,1005.0903930664062,457.18804931640625,0.9999719858169556,1023.3579711914062,532.3738403320312,0.9999970197677612,1008.4306640625,578.870361328125,0.9999992847442627,1049.8204345703125,575.7134399414062,0.999994158744812
115,710.0549926757812,448.44805908203125,0.9999996423721313,1005.1614379882812,457.1945495605469,0.9999719858169556,1022.611572265625,532.5054931640625,0.9999955892562866,1007.455078125,578.5337524414062,0.9999979734420776,1049.2908935546875,575.7134399414062,0.9999940395355225
116,710.0477905273438,448.4560852050781,0.9999996423721313,1005.0592651367188,457.1945495605469,0.9999734163284302,1021.4105224609375,532.65478515625,0.9999970197677612,1006.2315673828125,578.5337524414062,0.9999985694885254,1046.825927734375,575.8328247070312,0.9999916553497314
117,710.05615234375,448.4642028808594,0.9999996423721313,1005.1987915039062,457.18804931640625,0.9999734163284302,1019.9151611328125,532.9015502929688,0.9999979734420776,1006.098388671875,578.4148559570312,0.9999984502792358,1044.443359375,575.7134399414062,0.9999980926513672
118,710.06396484375,448.51611328125,0.9999996423721313,1005.250732421875,457.1808166503906,0.9999728202819824,1018.6513061523438,533.0280151367188,0.9999978542327881,1004.5881958007812,578.3965454101562,0.9999985694885254,1044.312744140625,575.609375,0.9999984502792358
119,710.11376953125,448.56219482421875,0.9999996423721313,1005.2897338867188,456.9376525878906,0.9999731779098511,1017.683837890625,533.388916015625,0.999997615814209,1003.48681640625,578.3220825195312,0.9999983310699463,1041.845703125,575.44482421875,0.9999828338623047
120,710.1317749023438,448.5794677734375,0.9999996423721313,1005.447509765625,456.9376525878906,0.9999723434448242,1016.3856811523438,534.1011962890625,0.9999957084655762,1002.0714721679688,578.2698364257812,0.9999963045120239,1039.851806640625,575.609375,0.9994608759880066
121,710.1317749023438,448.5894470214844,0.9999996423721313,1005.447509765625,456.9376525878906,0.9999744892120361,1016.171630859375,535.4292602539062,0.9999939203262329,999.853515625,577.4768676757812,0.9999936819076538,1035.0948486328125,575.347412109375,0.99733966588974
122,710.1317749023438,448.6060485839844,0.9999996423721313,1005.5360107421875,457.0155944824219,0.9999750852584839,1014.669189453125,536.100830078125,0.9999959468841553,999.5422973632812,576.379150390625,0.999993085861206,1034.5955810546875,575.521484375,0.998210072517395
123,710.1232299804688,448.61737060546875,0.9999996423721313,1005.6013793945312,457.1220397949219,0.9999772310256958,1012.098876953125,536.1611938476562,0.9999972581863403,997.3848876953125,575.593994140625,0.999991774559021,1033.24267578125,575.2337036132812,0.9957355260848999
124,710.1232299804688,448.6060485839844,0.9999996423721313,1005.647705078125,457.148681640625,0.9999778270721436,1009.156494140625,536.46923828125,0.9999973773956299,990.28515625,574.5919799804688,0.9936724901199341,1028.2264404296875,575.2337036132812,0.9997883439064026
125,710.1232299804688,448.6060485839844,0.9999996423721313,1006.0594482421875,457.22808837890625,0.9999746084213257,1006.375244140625,536.5325317382812,0.9999862909317017,978.811767578125,570.6336669921875,0.9863288998603821,1024.1759033203125,575.2337036132812,0.9997623562812805
126,710.1232299804688,448.59967041015625,0.9999996423721313,1006.6660766601562,457.4948425292969,0.9999834299087524,1004.270751953125,536.9841918945312,0.9999920129776001,972.491455078125,569.2554321289062,0.9997990727424622,1022.1809692382812,575.521484375,0.9991924166679382
127,710.1232299804688,448.59967041015625,0.9999996423721313,1006.6660766601562,457.4948425292969,0.9999867677688599,1001.02783203125,536.9841918945312,0.9999741315841675,966.8522338867188,569.2554321289062,0.9999469518661499,1020.128173828125,575.7748413085938,0.9987843632698059
128,710.1134643554688,448.5797119140625,0.9999996423721313,1006.6660766601562,457.5115661621094,0.999982476234436,997.0890502929688,537.6919555664062,0.9999988079071045,963.56787109375,569.2554321289062,0.9998987913131714,1017.621826171875,575.8766479492188,0.9989190101623535
129,710.1134643554688,448.5525207519531,0.9999996423721313,1006.623046875,457.536865234375,0.9999817609786987,991.335693359375,539.3067626953125,0.999996542930603,961.2001953125,571.0188598632812,0.9828119874000549,1015.5928344726562,575.8766479492188,0.9993392825126648
130,710.1134643554688,448.5525207519531,0.9999996423721313,1006.623046875,457.5268859863281,0.9999834299087524,987.9764404296875,539.4120483398438,0.9999887943267822,959.7797241210938,571.7872314453125,0.9733715057373047,1014.7748413085938,575.8265380859375,0.999966025352478
131,710.0755004882812,448.5197448730469,0.9999996423721313,1006.623046875,457.5588684082031,0.9999853372573853,984.6195678710938,539.4120483398438,0.9999932050704956,956.8619995117188,571.8570556640625,0.9473526477813721,1013.750732421875,575.8265380859375,0.9999594688415527
132,710.06591796875,448.5179443359375,0.9999996423721313,1006.7557983398438,457.5626525878906,0.9999864101409912,980.1155395507812,539.4120483398438,0.9999992847442627,956.1493530273438,572.244873046875,0.9707785248756409,1013.333984375,575.8766479492188,0.9999738931655884
133,710.1069946289062,448.5179443359375,0.9999996423721313,1006.9138793945312,457.5635986328125,0.9999876022338867,976.7877197265625,537.6038208007812,0.9999977350234985,956.0453491210938,573.93310546875,0.9990900754928589,1008.1170043945312,575.8265380859375,0.9987898468971252
134,710.1069946289062,448.5107727050781,0.9999996423721313,1006.9193115234375,457.5635986328125,0.9999878406524658,973.452392578125,536.3148803710938,0.9999946355819702,956.0453491210938,575.24365234375,0.8719284534454346,1001.56005859375,575.9476928710938,0.9933155179023743
135,710.0582275390625,448.5055847167969,0.9999996423721313,1007.0556640625,457.6971435546875,0.9999904632568359,971.91015625,536.2671508789062,0.9999961853027344,956.0453491210938,576.1566772460938,0.8734008073806763,995.3508911132812,576.0341796875,0.9815253019332886
136,710.05224609375,448.4727783203125,0.9999996423721313,1007.0556640625,457.7586669921875,0.999990701675415,970.6826171875,535.8173828125,0.9999969005584717,956.0453491210938,577.4158935546875,0.961497962474823,985.9758911132812,576.1689453125,0.57948899269104
137,710.0406494140625,448.4727783203125,0.9999996423721313,1007.0556640625,457.7796630859375,0.9999895095825195,968.7571411132812,535.7135009765625,0.9999954700469971,956.5401000976562,578.3148193359375,0.367349237203598,976.2322998046875,576.1689453125,0.9986334443092346
138,710.0406494140625,448.4527282714844,0.9999996423721313,1007.0556640625,457.7796630859375,0.9999860525131226,966.8623046875,535.3500366210938,0.9999985694885254,958.3761596679688,578.9367065429688,0.03156234696507454,973.1570434570312,576.7422485351562,0.9999006986618042
139,710.0406494140625,448.4710998535156,0.9999996423721313,1007.0526123046875,457.7586669921875,0.9999871253967285,965.6175537109375,535.1250610351562,0.9999995231628418,958.3761596679688,579.3335571289062,0.015852143988013268,969.6458129882812,577.6279296875,0.9999825954437256
140,710.05029296875,448.4727783203125,0.9999996423721313,1006.9641723632812,457.70379638671875,0.9999866485595703,964.1998291015625,534.47607421875,0.9999996423721313,957.7176513671875,579.347412109375,0.12136141955852509,965.8753051757812,577.9025268554688,0.9999817609786987
141,710.0533447265625,448.47369384765625,0.9999996423721313,1006.9641723632812,457.6974792480469,0.999982476234436,962.7418823242188,533.5592041015625,0.9999996423721313,957.7176513671875,579.347412109375,0.14086277782917023,963.6973266601562,577.9025268554688,0.9999878406524658
142,710.0756225585938,448.47369384765625,0.9999996423721313,1006.74169921875,457.6197509765625,0.9999713897705078,960.8309936523438,533.148193359375,0.9999991655349731,956.20361328125,579.3335571289062,0.6522300839424133,961.4956665039062,577.9025268554688,0.9998806715011597
143,710.0756225585938,448.5504150390625,0.9999996423721313,1006.74169921875,457.4906921386719,0.9999731779098511,959.6607055664062,532.2208251953125,0.999998927116394,956.20361328125,578.4376831054688,0.10133029520511627,961.3880615234375,577.62890625,0.9999815225601196
144,710.0756225585938,448.5504150390625,0.9999996423721313,1006.5965576171875,457.4906921386719,0.999972939491272,959.5066528320312,530.949951171875,0.9999979734420776,956.20361328125,577.9495849609375,0.0063634226098656654,961.371826171875,577.0003662109375,0.9999971389770508
145,710.1438598632812,448.57379150390625,0.9999996423721313,1006.3008422851562,457.4815368652344,0.999972939491272,958.7107543945312,528.7015380859375,0.9999783039093018,1004.4539794921875,449.48358154296875,0.0019561853259801865,961.3323974609375,576.7171020507812,0.9999977350234985
146,710.1438598632812,448.57379150390625,0.9999996423721313,1006.0164184570312,457.4906921386719,0.9999761581420898,957.0321044921875,527.3389282226562,0.999101996421814,1004.4539794921875,449.48358154296875,0.0016781034646555781,960.9190063476562,576.6484985351562,0.9999850988388062
147,710.1438598632812,448.588134765625,0.9999996423721313,1005.517333984375,457.52545166015625,0.9999785423278809,952.9911499023438,524.7667846679688,0.3141772747039795,1004.4539794921875,449.4705810546875,0.0017955839866772294,960.8106079101562,576.3335571289062,0.9996962547302246
148,710.1241455078125,448.588134765625,0.9999996423721313,1005.0053100585938,457.52545166015625,0.999976396560669,947.302490234375,519.1575317382812,0.0010889101540669799,1003.9673461914062,449.48358154296875,0.002337387530133128,958.8982543945312,576.0035400390625,0.9606844186782837
149,710.1241455078125,448.588134765625,0.9999996423721313,1005.0053100585938,457.49835205078125,0.9999701976776123,947.302490234375,466.5848083496094,0.0008658056030981243,1003.789794921875,449.5245056152344,0.002323248889297247,957.4754638671875,576.143798828125,0.4564349055290222
150,710.1201171875,448.5785217285156,0.9999996423721313,1005.0053100585938,457.622802734375,0.9999674558639526,720.4982299804688,466.5684814453125,0.00089202297385782,1003.7821044921875,449.7373352050781,0.002645434346050024,957.4754638671875,575.9583740234375,0.11668220907449722
151,710.1201171875,448.571533203125,0.9999996423721313,1005.4398193359375,457.63189697265625,0.9999628067016602,720.4982299804688,466.5684814453125,0.0009572634007781744,1003.6744384765625,450.3548278808594,0.0024230878334492445,956.4970703125,575.951904296875,0.045925337821245193
152,710.1241455078125,448.5664367675781,0.9999996423721313,1005.4398193359375,457.63189697265625,0.999956488609314,907.997802734375,466.5684814453125,0.0009000446880236268,1003.5662841796875,450.6116638183594,0.0021216128952801228,955.44091796875,572.8372802734375,0.001899380818940699
153,710.1427001953125,448.55908203125,0.9999996423721313,1005.4398193359375,457.8814392089844,0.9999500513076782,907.997802734375,529.1815795898438,0.0009074044064618647,890.1276245117188,570.259033203125,0.9834461808204651,952.4486083984375,572.1766967773438,0.01472738292068243
154,710.1057739257812,448.55908203125,0.9999996423721313,1005.1229248046875,457.8814392089844,0.9999380111694336,906.48876953125,529.945556640625,0.21295826137065887,889.5361938476562,571.5700073242188,0.9933732748031616,951.0279541015625,572.1766967773438,0.03437957540154457
155,710.1057739257812,448.52276611328125,0.9999996423721313,1003.9035034179688,457.8814392089844,0.9998980760574341,906.48876953125,530.247314453125,0.9999291896820068,889.506591796875,572.062744140625,0.9994885921478271,949.8781127929688,572.8372802734375,0.8457544445991516
156,710.0818481445312,448.5054016113281,0.9999996423721313,1002.1138916015625,457.9505615234375,0.9998849630355835,906.0060424804688,529.9663696289062,0.9999959468841553,888.0848999023438,572.2492065429688,0.9999613761901855,948.7852783203125,574.8289794921875,0.9822642207145691
157,710.0818481445312,448.4944152832031,0.9999996423721313,1000.7520751953125,457.7723083496094,0.9997726082801819,903.9054565429688,529.945556640625,0.9999988079071045,886.8740234375,572.3005981445312,0.9999924898147583,948.3023681640625,574.8289794921875,0.9628490805625916
158,710.0818481445312,448.4944152832031,0.9999996423721313,998.9747314453125,457.7329406738281,0.998097836971283,902.5025634765625,529.945556640625,0.9999995231628418,886.0054321289062,572.3005981445312,0.9999929666519165,948.2496948242188,574.9967041015625,0.655759334564209
159,710.0818481445312,448.4883728027344,0.9999996423721313,996.8607788085938,457.5871887207031,0.972769558429718,901.3258056640625,528.9779052734375,0.9999996423721313,884.7288208007812,572.45703125,0.9999847412109375,947.1295776367188,575.2588500976562,0.5558047294616699
160,710.0818481445312,448.4699401855469,0.9999996423721313,995.2339477539062,456.4715576171875,0.3942006826400757,899.2252807617188,528.1784057617188,0.9999992847442627,883.1925659179688,572.5863647460938,0.9999842643737793,913.0451049804688,576.3495483398438,0.96274733543396
161,710.0552978515625,448.4490051269531,0.9999996423721313,991.3814086914062,456.4715576171875,0.06582269072532654,897.60107421875,527.481201171875,0.9999984502792358,882.1441040039062,572.6276245117188,0.9999876022338867,912.830810546875,576.3495483398438,0.9884650707244873
162,710.0552978515625,448.4349670410156,0.9999996423721313,989.4068603515625,456.4715576171875,0.01587888039648533,895.7811889648438,527.2758178710938,0.9999972581863403,881.8450927734375,572.7872314453125,0.9999933242797852,912.7054443359375,576.3495483398438,0.9918422698974609
163,710.0552978515625,448.42413330078125,0.9999996423721313,904.2818603515625,519.848388671875,0.0009968489175662398,894.140869140625,527.0504760742188,0.9999922513961792,881.5030517578125,572.81005859375,0.9999983310699463,912.1826782226562,575.6736450195312,0.9453923106193542
164,710.0725708007812,448.42950439453125,0.9999996423721313,904.2020263671875,520.064697265625,0.0010867682285606861,892.6763916015625,526.2066650390625,0.9999920129776001,881.1970825195312,573.3961791992188,0.9999994039535522,910.1350708007812,575.4199829101562,0.9893295168876648
165,710.0725708007812,448.42950439453125,0.9999995231628418,904.136474609375,520.064697265625,0.0009524489287286997,891.72265625,525.7725830078125,0.9999920129776001,881.1970825195312,573.8001098632812,0.9999986886978149,909.4425659179688,575.027099609375,0.9997207522392273
166,710.0725708007812,448.42950439453125,0.9999996423721313,903.5945434570312,520.064697265625,0.0007768568466417491,890.5345458984375,525.0169067382812,0.9999923706054688,880.8165893554688,574.1854858398438,0.9999963045120239,906.883056640625,574.2826538085938,0.999925971031189
167,710.1030883789062,448.501953125,0.9999996423721313,877.479248046875,520.1737670898438,0.000637168122921139,888.848876953125,524.8077392578125,0.9999960660934448,879.7796020507812,574.1854858398438,0.9999797344207764,905.6528930664062,573.2715454101562,0.9999586343765259
168,710.1030883789062,448.51458740234375,0.9999996423721313,877.479248046875,520.3004760742188,0.0006462149904109538,888.05712890625,524.48095703125,0.9999980926513672,879.2688598632812,574.1854858398438,0.9999679327011108,903.9324340820312,572.8989868164062,0.9997805953025818
169,710.1030883789062,448.5250244140625,0.9999996423721313,877.479248046875,510.3048095703125,0.0006323748966678977,886.877685546875,524.0867309570312,0.999998927116394,878.291015625,574.0947875976562,0.999966025352478,903.156005859375,572.5885620117188,0.9991329312324524
170,710.1287231445312,448.53692626953125,0.9999996423721313,877.8522338867188,510.3048095703125,0.0007123095565475523,885.828369140625,523.6162109375,0.9999990463256836,877.0357055664062,573.3267822265625,0.9999659061431885,903.156005859375,572.2513427734375,0.9986698627471924
171,710.1358032226562,448.5504150390625,0.9999996423721313,880.9287719726562,510.6177062988281,0.000932016409933567,884.4569091796875,522.5657348632812,0.9999991655349731,874.7494506835938,571.8841552734375,0.9999158382415771,903.068603515625,571.8116455078125,0.9997994303703308
172,710.1484375,448.5504150390625,0.9999996423721313,880.9287719726562,510.3048095703125,0.0010304187890142202,883.1131591796875,521.639404296875,0.999998927116394,871.097412109375,570.857666015625,0.9995279312133789,902.8338012695312,571.5372314453125,0.9999912977218628
173,710.1358032226562,448.54779052734375,0.9999996423721313,880.9287719726562,510.2843322753906,0.00096444709924981,881.1585693359375,520.364990234375,0.9999966621398926,864.9124145507812,569.8688354492188,0.9999887943267822,902.2688598632812,571.5194702148438,0.9999980926513672
174,710.1358032226562,448.5504150390625,0.9999996423721313,880.3869018554688,504.6854248046875,0.001281948876567185,879.4457397460938,519.4462280273438,0.9999912977218628,855.1439208984375,562.530517578125,0.999997615814209,900.8741455078125,570.9548950195312,0.9999992847442627
175,710.1070556640625,448.5504150390625,0.9999996423721313,880.3488159179688,504.6854248046875,0.001501027145422995,876.985595703125,519.4462280273438,0.9999948740005493,853.8117065429688,561.1281127929688,0.9999686479568481,898.9091796875,570.9548950195312,0.9999985694885254
176,710.1070556640625,448.54779052734375,0.9999996423721313,880.1470336914062,504.3799743652344,0.0014093602076172829,875.5770263671875,519.4462280273438,0.9999967813491821,848.3386840820312,561.0439453125,0.9999628067016602,897.0496826171875,571.5194702148438,0.9999940395355225
177,710.1070556640625,448.54779052734375,0.9999996423721313,879.302490234375,504.6854248046875,0.0015843991423025727,873.9254760742188,519.452880859375,0.9999953508377075,843.2914428710938,559.4425659179688,0.9999048709869385,895.1239624023438,571.6605834960938,0.9999667406082153
178,710.1415405273438,448.5329284667969,0.9999996423721313,878.2010498046875,522.244873046875,0.0009602074278518558,871.8045043945312,519.4642944335938,0.999997615814209,841.0541381835938,559.4425659179688,0.999089241027832,893.3515625,571.6718139648438,0.9999860525131226
179,710.1415405273438,448.5042419433594,0.9999996423721313,878.2010498046875,522.8928833007812,0.0009462598827667534,869.7013549804688,519.6591186523438,0.9999991655349731,837.4534301757812,559.4425659179688,0.9961668848991394,890.764892578125,571.7863159179688,0.9999169111251831
180,710.1415405273438,448.4892578125,0.9999996423721313,879.302490234375,522.8928833007812,0.0010180615354329348,867.0714721679688,519.8765258789062,0.9999984502792358,833.752197265625,559.9887084960938,0.943850576877594,888.765380859375,571.8783569335938,0.99993896484375
181,710.0992431640625,448.48638916015625,0.9999996423721313,893.1179809570312,576.7490234375,0.0011162805603817105,864.943603515625,520.5867919921875,0.9999942779541016,829.2201538085938,562.1934204101562,0.835034191608429,887.7266235351562,571.9783325195312,0.9999202489852905
182,710.0992431640625,448.4594421386719,0.9999996423721313,893.1179809570312,576.8438110351562,0.0013451024424284697,861.4321899414062,521.4329223632812,0.9999672174453735,827.9720458984375,564.8050537109375,0.8810129761695862,886.8596801757812,572.185546875,0.9999669790267944
183,710.0992431640625,448.4542236328125,0.9999996423721313,893.1179809570312,576.8438110351562,0.0015254486352205276,858.1325073242188,522.8782958984375,0.9999566078186035,826.1611938476562,566.611328125,0.8760520815849304,885.058837890625,572.185546875,0.9999903440475464
184,710.0992431640625,448.4503479003906,0.9999996423721313,891.3338623046875,576.7490234375,0.0013852199772372842,855.0092163085938,522.8782958984375,0.9999923706054688,822.6069946289062,568.3735961914062,0.9244365096092224,882.4874267578125,572.185546875,0.999964714050293
185,710.0992431640625,448.4503479003906,0.9999996423721313,885.315185546875,576.727783203125,0.0013181812828406692,851.1163940429688,522.8782958984375,0.9999983310699463,821.48486328125,569.0587768554688,0.9864550828933716,877.7512817382812,571.9849853515625,0.9998821020126343
186,710.0606689453125,448.42559814453125,0.9999996423721313,870.1669921875,575.6898803710938,0.0006523588090203702,846.6754150390625,522.4822998046875,0.9999915361404419,821.48486328125,569.0587768554688,0.6561392545700073,871.9867553710938,571.495849609375,0.9998917579650879
187,710.057373046875,448.42559814453125,0.9999996423721313,869.1017456054688,575.6898803710938,0.0006412611110135913,843.8018188476562,521.9632568359375,0.9999388456344604,819.409912109375,569.5450439453125,0.013564038090407848,869.26220703125,571.4236450195312,0.999955415725708
188,710.0515747070312,448.4310302734375,0.9999996423721313,847.2413330078125,522.5738525390625,0.0006508506485261023,840.7601318359375,521.92822265625,0.9997180104255676,817.2467651367188,570.5517578125,0.011399392038583755,865.5819702148438,571.4236450195312,0.9999943971633911
189,710.057373046875,448.4310302734375,0.9999996423721313,869.1017456054688,458.26922607421875,0.0006633773446083069,840.0739135742188,521.92822265625,0.999392032623291,811.6507568359375,570.5517578125,0.01217125914990902,862.04248046875,571.4236450195312,0.9999877214431763
190,710.057373046875,448.4310302734375,0.9999996423721313,869.1017456054688,458.26922607421875,0.0006459684227593243,835.5997314453125,521.1868286132812,0.9999017715454102,811.2366333007812,570.1821899414062,0.018953481689095497,856.8016967773438,571.5218505859375,0.9999926090240479
191,710.06787109375,448.4936218261719,0.9999996423721313,707.86767578125,446.14886474609375,0.0006368994945660233,833.3690795898438,520.5233764648438,0.9999514818191528,811.16943359375,570.5517578125,0.005787707399576902,851.5997314453125,571.5218505859375,0.9999996423721313
192,710.06787109375,448.50714111328125,0.9999996423721313,707.86767578125,446.14886474609375,0.0006186375976540148,831.5086669921875,520.4166259765625,0.999876856803894,810.8739624023438,570.5496826171875,0.07759767025709152,847.642333984375,571.5218505859375,0.9999973773956299
193,710.06787109375,448.5105895996094,0.9999996423721313,1014.4359130859375,457.3939208984375,0.0006246962584555149,828.1278686523438,520.4166259765625,0.9998358488082886,810.0916748046875,570.5496826171875,0.8958570957183838,844.924560546875,571.1174926757812,0.9999958276748657
194,710.1105346679688,448.5230712890625,0.9999996423721313,1014.1575927734375,457.3939208984375,0.0009865575702860951,823.6321411132812,520.4166259765625,0.999931812286377,809.9921875,570.5703125,0.9804515242576599,842.8638916015625,570.820556640625,0.9999948740005493
195,710.1105346679688,448.5356140136719,0.9999996423721313,1014.1575927734375,457.8749084472656,0.39257916808128357,821.0926513671875,520.8797607421875,0.9999865293502808,809.9739379882812,570.836669921875,0.9720449447631836,839.4564819335938,570.8064575195312,0.9999887943267822
196,710.1105346679688,448.56591796875,0.9999996423721313,1014.1575927734375,458.111328125,0.9982709884643555,820.49365234375,520.8797607421875,0.9999855756759644,808.8427124023438,571.0184326171875,0.8497952222824097,837.1929931640625,570.8064575195312,0.9999963045120239
197,710.15771484375,448.56591796875,0.9999996423721313,1013.681884765625,458.111328125,0.9999396800994873,820.270263671875,520.8797607421875,0.999984860420227,808.4019165039062,571.0184326171875,0.473691463470459,836.0440063476562,570.8064575195312,0.9999947547912598
198,710.15771484375,448.576171875,0.9999996423721313,1013.229248046875,458.111328125,0.9999904632568359,818.93017578125,519.6980590820312,0.9999895095825195,806.3963012695312,571.0184326171875,0.16525322198867798,834.7274780273438,570.8726196289062,0.9999966621398926
199,710.15771484375,448.576171875,0.9999996423721313,1012.6787719726562,457.917236328125,0.9999932050704956,817.4385986328125,517.6685791015625,0.999994158744812,804.3676147460938,570.597412109375,0.21886834502220154,833.661865234375,570.8726196289062,0.9999964237213135
200,710.1050415039062,448.56591796875,0.9999996423721313,1011.393798828125,457.8822326660156,0.9999960660934448,815.5203247070312,516.6542358398438,0.9999765157699585,802.8102416992188,570.2881469726562,0.05742497369647026,833.1123046875,570.8726196289062,0.9999970197677612
201,710.086669921875,448.5200500488281,0.9999996423721313,1010.422607421875,457.8615417480469,0.9999972581863403,813.8675537109375,516.6542358398438,0.9999315738677979,801.3202514648438,570.035400390625,0.01002497412264347,831.7959594726562,570.457275390625,0.9999954700469971
202,710.0761108398438,448.4955139160156,0.9999996423721313,1009.7612915039062,457.8460693359375,0.9999979734420776,810.3807983398438,516.6542358398438,0.9999653100967407,788.4200439453125,565.9454345703125,0.03794868662953377,829.8907470703125,569.5611572265625,0.9999946355819702
203,710.0681762695312,448.41461181640625,0.9999996423721313,1009.0179443359375,457.8460693359375,0.9999977350234985,805.3291625976562,516.6542358398438,0.9999969005584717,782.1437377929688,565.8622436523438,0.998890221118927,827.3466186523438,568.7382202148438,0.9999967813491821
204,710.038330078125,448.3995056152344,0.9999996423721313,1008.6819458007812,457.83599853515625,0.9999973773956299,802.5790405273438,516.5679931640625,0.999998927116394,778.044921875,561.9675903320312,0.9997326731681824,825.410400390625,568.62548828125,0.9999974966049194
205,710.0379028320312,448.3565673828125,0.9999996423721313,1008.4390869140625,457.8460693359375,0.9999957084655762,801.1991577148438,514.693603515625,0.9999991655349731,776.5999145507812,559.370849609375,0.9998921155929565,824.859130859375,568.419189453125,0.9999988079071045
206,709.9932861328125,448.3562927246094,0.9999996423721313,1008.0399169921875,457.8460693359375,0.999994158744812,799.86767578125,514.693603515625,0.9999957084655762,770.526123046875,559.2393798828125,0.9999871253967285,823.3743896484375,568.2440795898438,0.9999990463256836
207,709.9800415039062,448.2566223144531,0.9999996423721313,1007.9068603515625,457.855224609375,0.9999923706054688,797.2808837890625,514.693603515625,0.9999948740005493,764.8075561523438,559.2393798828125,0.9999204874038696,822.29638671875,568.11376953125,0.9999994039535522
