scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,709.8678588867188,448.0685729980469,0.9999994039535522,1006.7709350585938,457.7893371582031,0.9999696016311646,551.4515380859375,506.4780578613281,0.9999771118164062,533.2034301757812,564.579833984375,0.9792095422744751,537.6640625,564.9435424804688,0.9968294501304626
104,709.8678588867188,448.0612487792969,0.9999994039535522,1006.7709350585938,457.7893371582031,0.9999682903289795,552.4484252929688,506.3396301269531,0.9999512434005737,528.3609008789062,565.2625732421875,0.9381876587867737,537.2290649414062,565.0427856445312,0.9994444251060486
105,709.7931518554688,448.0125732421875,0.9999992847442627,1006.8217163085938,457.8119201660156,0.9999717473983765,554.0508422851562,506.4780578613281,0.9999381303787231,528.3609008789062,565.2625732421875,0.9742425084114075,537.6640625,564.9435424804688,0.9973918199539185
106,709.7931518554688,448.0125732421875,0.9999992847442627,1006.8217163085938,457.8119201660156,0.9999722242355347,555.0013427734375,506.4780578613281,0.9999634027481079,528.3609008789062,565.653076171875,0.9882310032844543,537.8460083007812,564.9435424804688,0.9836093187332153
107,709.76708984375,448.00921630859375,0.9999992847442627,1006.8464965820312,457.8167419433594,0.9999707937240601,556.515625,506.43450927734375,0.9999562501907349,532.1806640625,566.1326904296875,0.9729588627815247,539.489013671875,565.0427856445312,0.9878407120704651
108,709.76708984375,448.0063171386719,0.9999994039535522,1006.829833984375,457.8167419433594,0.9999687671661377,558.0446166992188,506.3009338378906,0.9999563694000244,536.3438110351562,566.1326904296875,0.9975000023841858,545.6300659179688,565.2952270507812,0.7766457796096802
109,709.7571411132812,447.99755859375,0.9999992847442627,1006.8217163085938,457.8167419433594,0.9999725818634033,559.7671508789062,506.3009338378906,0.999987006187439,537.3871459960938,565.4829711914062,0.9982618689537048,545.6300659179688,565.2952270507812,0.5338309407234192
110,709.74658203125,447.99755859375,0.9999992847442627,1006.791748046875,457.7998962402344,0.9999715089797974,561.70654296875,506.0132751464844,0.9999915361404419,537.3871459960938,565.4829711914062,0.9443548917770386,545.6837158203125,565.2952270507812,0.5761800408363342
111,709.6683349609375,447.99755859375,0.9999994039535522,1006.791748046875,457.8186950683594,0.9999703168869019,563.7094116210938,506.0132751464844,0.9999957084655762,537.3871459960938,565.4407958984375,0.0786726176738739,545.6837158203125,564.7430419921875,0.3688250184059143
112,709.6683349609375,447.9842224121094,0.9999994039535522,1006.791748046875,457.7998962402344,0.999969482421875,565.5596313476562,506.0132751464844,0.999996542930603,536.1793823242188,564.8306884765625,0.06265746802091599,543.8756103515625,564.4473266601562,0.8146209120750427
113,709.6683349609375,447.99755859375,0.9999994039535522,1006.791748046875,457.7978820800781,0.9999703168869019,567.7057495117188,506.6314697265625,0.9999809265136719,534.5736083984375,564.5990600585938,0.8452369570732117,543.8756103515625,564.4473266601562,0.9201608896255493
114,709.7142333984375,447.9842224121094,0.9999992847442627,1006.7703247070312,457.7523498535156,0.9999744892120361,569.85205078125,507.4969787597656,0.9999719858169556,534.5736083984375,564.5990600585938,0.9991911053657532,592.3755493164062,564.7430419921875,0.1499040424823761
115,709.7618408203125,447.999267578125,0.9999992847442627,1006.7703247070312,457.7523498535156,0.999974250793457,572.5836791992188,508.6958312988281,0.9999358654022217,534.5736083984375,564.5990600585938,0.9998757839202881,591.8419799804688,566.1979370117188,0.16555193066596985
116,709.8148803710938,447.999267578125,0.9999994039535522,1006.3336791992188,457.5688171386719,0.9999691247940063,575.9591064453125,508.94091796875,0.9999834299087524,535.1845703125,564.4411010742188,0.9999278783798218,591.8419799804688,566.42333984375,0.29252392053604126
117,709.8148803710938,448.006103515625,0.9999994039535522,1006.3336791992188,457.5688171386719,0.9999701976776123,579.5161743164062,510.4275817871094,0.9999856948852539,536.1410522460938,564.371826171875,0.999977707862854,591.8419799804688,566.4413452148438,0.189372256398201
118,709.8148803710938,448.0360107421875,0.9999994039535522,1006.3336791992188,457.5688171386719,0.9999688863754272,582.6873168945312,510.4275817871094,0.9999456405639648,536.9139404296875,563.577880859375,0.9999957084655762,589.7119140625,566.4413452148438,0.725403368473053
119,710.0294799804688,448.0528259277344,0.9999994039535522,1006.8245849609375,457.7829284667969,0.9999732971191406,584.2937622070312,510.4275817871094,0.99985671043396,537.238525390625,563.0877685546875,0.9999977350234985,589.4056396484375,568.23974609375,0.8926244378089905
120,710.0294799804688,448.0699768066406,0.9999994039535522,1006.8245849609375,457.7829284667969,0.9999740123748779,586.4114990234375,510.1448059082031,0.9999264478683472,537.8623046875,562.9491577148438,0.9999915361404419,589.4056396484375,568.23974609375,0.9545314908027649
121,710.0294799804688,448.0735168457031,0.9999994039535522,1006.8245849609375,457.7829284667969,0.999970555305481,588.7731323242188,509.1853332519531,0.9999353885650635,539.6486206054688,562.6907958984375,0.9999942779541016,589.4056396484375,568.23974609375,0.9944047927856445
122,710.0294799804688,448.0621032714844,0.9999994039535522,1006.7483520507812,457.77374267578125,0.9999688863754272,591.0661010742188,509.1853332519531,0.999977707862854,541.0519409179688,562.6668701171875,0.9999938011169434,590.5635986328125,567.4981079101562,0.998984158039093
123,710.0294799804688,448.0621032714844,0.9999994039535522,1006.7483520507812,457.77374267578125,0.9999690055847168,593.0086669921875,509.1853332519531,0.999988317489624,543.597412109375,562.2216186523438,0.9999884366989136,590.7583618164062,567.3884887695312,0.9993426203727722
124,710.0680541992188,448.08819580078125,0.9999994039535522,1006.7483520507812,457.77374267578125,0.9999686479568481,594.5590209960938,509.5744934082031,0.999987006187439,544.49462890625,562.2216186523438,0.9999889135360718,590.8261108398438,566.955810546875,0.9989509582519531
125,710.083740234375,448.08819580078125,0.9999994039535522,1006.7850952148438,457.786865234375,0.9999713897705078,595.5990600585938,510.6583251953125,0.9999622106552124,550.8200073242188,562.299072265625,0.9999926090240479,592.5595092773438,566.4725952148438,0.9917395114898682
126,710.083740234375,448.0704650878906,0.9999994039535522,1006.7850952148438,457.7998046875,0.9999698400497437,595.6198120117188,510.734130859375,0.9999579191207886,556.3817749023438,562.6668701171875,0.999998927116394,595.8613891601562,566.3889770507812,0.6522794961929321
127,710.1400146484375,448.0704650878906,0.9999994039535522,1006.8046264648438,457.8049011230469,0.9999704360961914,596.4597778320312,512.2974243164062,0.9999011754989624,559.9102172851562,564.5660400390625,0.9964348077774048,596.0693359375,565.9003295898438,0.9074128270149231
128,710.1065673828125,448.0704650878906,0.9999994039535522,1006.7850952148438,457.8049011230469,0.9999686479568481,596.510009765625,512.2974243164062,0.9999279975891113,564.3905029296875,565.0919799804688,0.9949507713317871,596.0693359375,565.6573486328125,0.9985483288764954
129,710.083740234375,448.06982421875,0.9999994039535522,1006.7705078125,457.7998046875,0.9999716281890869,597.1090087890625,512.2974243164062,0.9999561309814453,566.3663330078125,565.3370971679688,0.9996259212493896,595.8613891601562,565.6573486328125,0.9977912902832031
130,710.070068359375,448.0449523925781,0.9999994039535522,1006.7681884765625,457.7760009765625,0.9999696016311646,597.45849609375,511.9202575683594,0.9999518394470215,567.2344970703125,565.3370971679688,0.973311185836792,595.3683471679688,565.6573486328125,0.9996548891067505
131,710.1065673828125,448.0395812988281,0.9999994039535522,1006.7705078125,457.7760009765625,0.9999696016311646,597.9063110351562,511.55853271484375,0.9999409914016724,569.3922729492188,565.4407348632812,0.5795741081237793,595.3683471679688,566.271240234375,0.9993017911911011
132,710.1065673828125,448.0395812988281,0.9999994039535522,1006.7705078125,457.7723083496094,0.9999685287475586,598.230224609375,511.55853271484375,0.9999417066574097,570.48681640625,566.3107299804688,0.6571086049079895,595.3683471679688,567.4137573242188,0.9994633793830872
133,710.0541381835938,448.0395812988281,0.9999994039535522,1006.8305053710938,457.7760009765625,0.9999725818634033,598.632080078125,511.55853271484375,0.9999428987503052,570.8214721679688,566.9052734375,0.8009836673736572,594.8963623046875,567.4586181640625,0.9994778037071228
134,710.0541381835938,448.0393981933594,0.9999994039535522,1006.8305053710938,457.7723083496094,0.9999759197235107,598.7583618164062,511.71624755859375,0.9999526739120483,571.2643432617188,567.0515747070312,0.8728045225143433,594.7847290039062,567.6329345703125,0.9993112087249756
135,710.0541381835938,448.0393981933594,0.9999994039535522,1006.8305053710938,457.7723083496094,0.9999724626541138,598.7882690429688,511.71624755859375,0.9999494552612305,571.2643432617188,567.0806884765625,0.9114766716957092,594.7847290039062,567.7034301757812,0.9992571473121643
136,710.0399169921875,448.0234680175781,0.9999994039535522,1006.7866821289062,457.7723083496094,0.9999693632125854,598.9000244140625,511.71624755859375,0.9999452829360962,571.6213989257812,567.1021118164062,0.9202480912208557,594.5753173828125,567.7984619140625,0.9993805885314941
137,710.0399169921875,448.01824951171875,0.9999994039535522,1006.7866821289062,457.8284606933594,0.9999698400497437,599.0818481445312,511.5022277832031,0.9999301433563232,571.8865356445312,567.115234375,0.9267892837524414,594.5250854492188,567.814208984375,0.9995538592338562
138,710.0399169921875,448.01824951171875,0.9999994039535522,1006.7866821289062,457.7767028808594,0.999970555305481,599.1536254882812,511.4497375488281,0.9999212026596069,572.3850708007812,567.115234375,0.9238039255142212,594.40869140625,567.814208984375,0.9995935559272766
139,710.0399169921875,448.01824951171875,0.9999994039535522,1006.7866821289062,457.7767028808594,0.999974250793457,599.1536254882812,511.36566162109375,0.9999196529388428,573.005615234375,567.1675415039062,0.892092764377594,594.3687133789062,567.814208984375,0.9995563626289368
140,710.0399169921875,448.01824951171875,0.9999994039535522,1006.7866821289062,457.7767028808594,0.9999707937240601,599.185791015625,511.3537292480469,0.9999390840530396,573.1466064453125,567.228515625,0.8859145641326904,594.302001953125,567.7654418945312,0.9996188879013062
141,710.0073852539062,448.0634765625,0.9999995231628418,1006.7489624023438,457.768310546875,0.999969482421875,599.2586059570312,511.3537292480469,0.9999343156814575,573.235595703125,567.265625,0.8602588176727295,594.277099609375,567.7654418945312,0.9996583461761475
142,710.0073852539062,448.0832214355469,0.9999994039535522,1006.7489624023438,457.768310546875,0.9999690055847168,599.2586059570312,511.3162841796875,0.999924898147583,573.2749633789062,567.2683715820312,0.8520813584327698,594.2600708007812,567.7654418945312,0.99967360496521
143,710.0073852539062,448.0833435058594,0.9999994039535522,1006.7489624023438,457.73779296875,0.9999687671661377,599.6554565429688,511.1755676269531,0.9998959302902222,573.4483032226562,567.2766723632812,0.8035799264907837,594.2054443359375,567.7737426757812,0.9995800852775574
144,710.068359375,448.08367919921875,0.9999994039535522,1006.7489624023438,457.73779296875,0.9999704360961914,599.6666870117188,510.908447265625,0.9998699426651001,573.4483032226562,567.3033447265625,0.6012083292007446,594.1836547851562,567.8412475585938,0.9994749426841736
145,710.0811157226562,448.0938415527344,0.9999994039535522,1006.7987670898438,457.768310546875,0.9999691247940063,599.7252807617188,510.0032043457031,0.9998756647109985,573.4483032226562,567.2996826171875,0.6346778273582458,594.174072265625,567.8764038085938,0.9994868040084839
146,710.0999145507812,448.0938415527344,0.9999995231628418,1006.8185424804688,457.8074951171875,0.9999678134918213,599.7252807617188,509.953125,0.9998761415481567,573.4459228515625,567.2996826171875,0.606999397277832,594.174072265625,567.8764038085938,0.9994801878929138
147,710.0811157226562,448.0938415527344,0.9999995231628418,1006.7987670898438,457.7791442871094,0.9999703168869019,599.8248901367188,509.8094177246094,0.9998700618743896,573.3259887695312,567.4141235351562,0.6947354674339294,594.174072265625,567.9631958007812,0.999591052532196
148,710.0726318359375,448.1003112792969,0.9999994039535522,1006.7523193359375,457.7791442871094,0.9999724626541138,599.8361206054688,509.8094177246094,0.9998699426651001,573.177490234375,567.2996826171875,0.7921739220619202,594.1969604492188,567.9631958007812,0.9996800422668457
149,710.0726318359375,448.1003112792969,0.9999994039535522,1006.7939453125,457.8074951171875,0.9999679327011108,599.9092407226562,509.7884216308594,0.9998822212219238,572.7755737304688,567.2951049804688,0.9478678703308105,595.066162109375,567.8632202148438,0.9997797608375549
150,710.0726318359375,448.1003112792969,0.9999995231628418,1006.7939453125,457.8115539550781,0.9999679327011108,600.3787231445312,509.7493591308594,0.999881386756897,572.7755737304688,567.2951049804688,0.9874483942985535,598.2977294921875,567.812744140625,0.9788830876350403
151,710.0726318359375,448.1281433105469,0.9999995231628418,1006.7939453125,457.7953186035156,0.9999699592590332,601.2047119140625,509.0038146972656,0.9999191761016846,572.7755737304688,567.4141235351562,0.9981277585029602,607.2980346679688,566.9637451171875,0.9389806389808655
152,710.1178588867188,448.1281433105469,0.9999994039535522,1006.8778076171875,457.8115539550781,0.9999746084213257,602.5578002929688,508.1734619140625,0.9999411106109619,573.2362060546875,567.6499633789062,0.9959756731987,613.803955078125,566.57666015625,0.9584763646125793
153,710.1178588867188,448.1479797363281,0.9999995231628418,1006.8778076171875,457.8115539550781,0.9999743700027466,603.3334350585938,507.29937744140625,0.9999414682388306,574.755859375,567.6499633789062,0.9973801970481873,621.1991577148438,565.9920654296875,0.994763970375061
154,710.1178588867188,448.1585388183594,0.9999995231628418,1006.8778076171875,457.7953186035156,0.9999719858169556,604.2697143554688,507.0544128417969,0.9999432563781738,574.927734375,567.6499633789062,0.9873991012573242,627.0228271484375,564.7445068359375,0.9279463291168213
155,710.1178588867188,448.1643371582031,0.9999995231628418,1006.8387451171875,457.7953186035156,0.9999693632125854,605.2376708984375,507.0544128417969,0.9999387264251709,633.9755249023438,564.317626953125,0.9307674765586853,632.453125,564.3480834960938,0.8718551993370056
156,710.1178588867188,448.2018127441406,0.9999996423721313,1006.8387451171875,457.75299072265625,0.9999688863754272,607.2427978515625,507.0544128417969,0.9999750852584839,638.4276733398438,563.9522094726562,0.8490728735923767,636.5292358398438,564.0848388671875,0.9739654660224915
157,710.0572509765625,448.215087890625,0.9999995231628418,1006.8387451171875,457.75299072265625,0.9999715089797974,609.8925170898438,507.4216613769531,0.9999924898147583,641.325439453125,563.9522094726562,0.8612926602363586,638.7454223632812,564.0848388671875,0.9044743776321411
158,710.0572509765625,448.215576171875,0.9999996423721313,1006.8387451171875,457.75299072265625,0.999974250793457,611.2571411132812,508.319580078125,0.9999922513961792,643.7937622070312,564.317626953125,0.8091868758201599,640.3753662109375,564.0848388671875,0.960890531539917
159,710.0572509765625,448.2272033691406,0.9999996423721313,1006.8387451171875,457.75299072265625,0.9999716281890869,612.6272583007812,508.319580078125,0.9999898672103882,645.5057373046875,565.303955078125,0.42177435755729675,640.9640502929688,564.6759643554688,0.8291652798652649
160,709.9271850585938,448.3057861328125,0.9999996423721313,1006.846435546875,457.75299072265625,0.9999688863754272,614.8947143554688,508.319580078125,0.9999828338623047,645.824462890625,567.3290405273438,0.42624035477638245,640.998046875,565.7026977539062,0.5808287262916565
161,709.9107055664062,448.3133239746094,0.9999996423721313,1006.846435546875,457.7890319824219,0.9999693632125854,618.001220703125,508.8706359863281,0.9999172687530518,646.177978515625,568.188720703125,0.6003753542900085,640.998046875,566.7089233398438,0.374831885099411
162,709.88427734375,448.3452453613281,0.9999996423721313,1006.3935546875,457.597900390625,0.9999715089797974,620.8090209960938,508.8706359863281,0.9998645782470703,646.177978515625,568.4253540039062,0.17735148966312408,640.9640502929688,567.2076416015625,0.13414709270000458
163,709.8388061523438,448.3709411621094,0.9999996423721313,1006.7210083007812,457.7890319824219,0.9999728202819824,624.0438842773438,509.6024169921875,0.9998875856399536,646.177978515625,568.4253540039062,0.17369233071804047,639.249755859375,567.2481079101562,0.016272323206067085
164,709.8305053710938,448.3534240722656,0.9999996423721313,1006.7210083007812,457.7890319824219,0.9999687671661377,626.8901977539062,509.7901916503906,0.9999531507492065,645.9393920898438,568.4253540039062,0.45012080669403076,639.2169189453125,567.41357421875,0.02686387114226818
165,709.8305053710938,448.3452453613281,0.9999996423721313,1006.7210083007812,457.82574462890625,0.9999690055847168,629.4142456054688,509.7901916503906,0.9998921155929565,645.8242797851562,568.4241943359375,0.7048666477203369,639.0531616210938,567.5127563476562,0.022050200030207634
166,709.8305053710938,448.3452453613281,0.9999995231628418,1006.7210083007812,457.80419921875,0.999968409538269,630.6636352539062,509.6024169921875,0.9994080066680908,645.6913452148438,568.0953369140625,0.8350818157196045,639.2169189453125,567.5127563476562,0.02754976414144039
167,710.009521484375,448.29534912109375,0.9999994039535522,1006.7210083007812,457.80419921875,0.9999712705612183,637.6939086914062,506.5487365722656,0.9991042017936707,645.6913452148438,567.8313598632812,0.9684076905250549,639.2169189453125,567.8233642578125,0.0326075553894043
168,710.0193481445312,448.2407531738281,0.9999994039535522,1006.4244384765625,457.5895080566406,0.999971866607666,639.7172241210938,506.4318542480469,0.9997687935829163,645.8242797851562,567.6806640625,0.9946868419647217,639.2169189453125,567.9293823242188,0.11266136169433594
169,710.0219116210938,448.2037353515625,0.9999992847442627,1006.76611328125,457.80419921875,0.9999682903289795,641.9705810546875,506.4318542480469,0.9998204112052917,646.8374633789062,567.2840576171875,0.9972386360168457,639.0531616210938,568.1357421875,0.2439667135477066
170,710.0917358398438,448.156005859375,0.9999991655349731,1006.76611328125,457.79425048828125,0.9999696016311646,644.044189453125,506.4318542480469,0.9998034834861755,646.881591796875,567.6161499023438,0.9995922446250916,636.4607543945312,568.866455078125,0.454372763633728
171,710.2340698242188,448.1466979980469,0.9999991655349731,1006.76611328125,457.79425048828125,0.9999690055847168,645.2579345703125,506.4318542480469,0.9998759031295776,647.6093139648438,567.648193359375,0.9997026324272156,636.4607543945312,568.866455078125,0.7650679349899292
172,710.2589111328125,448.06304931640625,0.9999990463256836,1006.76611328125,457.8146667480469,0.9999728202819824,649.0839233398438,505.0761413574219,0.9998788833618164,649.0676879882812,567.6161499023438,0.9998602867126465,636.3745727539062,568.866455078125,0.8126260042190552
173,710.2589111328125,448.0365295410156,0.9999990463256836,1006.76611328125,457.8146667480469,0.9999736547470093,650.3340454101562,505.0340576171875,0.9999114274978638,649.1392822265625,567.2840576171875,0.9998195767402649,636.3745727539062,568.6109619140625,0.9706171154975891
174,710.2589111328125,448.0094909667969,0.9999990463256836,1006.7623901367188,457.80609130859375,0.999969482421875,651.9669189453125,504.7704162597656,0.9999310970306396,649.1416625976562,567.1126098632812,0.9999314546585083,636.970703125,567.1642456054688,0.9990071654319763
175,710.2589111328125,448.00738525390625,0.9999991655349731,1006.7623901367188,457.8146667480469,0.9999697208404541,653.0999145507812,504.7158203125,0.9999393224716187,650.1405639648438,566.7794189453125,0.9999198913574219,637.4332885742188,567.1642456054688,0.9996675252914429
176,710.2589111328125,447.9164733886719,0.9999990463256836,1006.7623901367188,457.80609130859375,0.999968409538269,653.8406982421875,504.39459228515625,0.9999001026153564,650.6218872070312,566.7794189453125,0.9998414516448975,639.52587890625,567.1642456054688,0.9994217157363892
177,710.2398681640625,447.8721923828125,0.999998927116394,1006.8035278320312,457.80609130859375,0.9999715089797974,654.8328247070312,504.25146484375,0.9999449253082275,650.8667602539062,566.7794189453125,0.9995174407958984,640.5637817382812,568.2030639648438,0.9996558427810669
178,710.2398681640625,447.8601379394531,0.999998927116394,1006.828857421875,457.80609130859375,0.9999735355377197,656.11376953125,504.39459228515625,0.9999850988388062,651.6114501953125,566.8416137695312,0.9994403719902039,641.7955932617188,568.3404541015625,0.9997627139091492
179,709.73779296875,447.85943603515625,0.9999986886978149,1006.828857421875,457.82208251953125,0.9999712705612183,656.95751953125,504.39459228515625,0.9999898672103882,652.3110961914062,566.93115234375,0.999591052532196,642.5689697265625,568.7013549804688,0.9992871880531311
180,709.7135620117188,447.8501281738281,0.9999986886978149,1006.8185424804688,457.80316162109375,0.9999706745147705,657.5928955078125,504.4496765136719,0.9999924898147583,653.2547607421875,566.93115234375,0.998975396156311,643.895263671875,568.9653930664062,0.9993546605110168
181,709.6950073242188,447.8043518066406,0.9999986886978149,1006.8045043945312,457.80316162109375,0.9999713897705078,657.8881225585938,504.55035400390625,0.9999923706054688,653.9129638671875,566.93115234375,0.9846324920654297,646.3453979492188,568.9653930664062,0.9993071556091309
182,709.6913452148438,447.7981872558594,0.9999986886978149,1006.8185424804688,457.80316162109375,0.9999709129333496,658.2508544921875,504.55035400390625,0.9999927282333374,654.5756225585938,566.5245971679688,0.8877588510513306,647.2612915039062,568.9653930664062,0.9996565580368042
183,709.6846923828125,447.7258605957031,0.9999986886978149,1006.8185424804688,457.8353576660156,0.9999697208404541,658.6812744140625,504.6093444824219,0.999992847442627,655.0598754882812,566.5245971679688,0.9274296760559082,647.2612915039062,568.9653930664062,0.9991856217384338
184,709.6846923828125,447.72039794921875,0.9999986886978149,1006.8263549804688,457.8353576660156,0.999971866607666,659.14697265625,504.6093444824219,0.9999933242797852,656.0460815429688,566.2896118164062,0.9730969071388245,648.4513549804688,568.8377075195312,0.9971541166305542
185,709.6612548828125,447.6734313964844,0.9999986886978149,1006.8331298828125,457.8353576660156,0.9999716281890869,659.7080688476562,504.62353515625,0.9999926090240479,656.969482421875,566.2896118164062,0.9993396401405334,648.52978515625,568.7674560546875,0.9748502969741821
186,709.627197265625,447.62176513671875,0.9999986886978149,1006.8331298828125,457.8353576660156,0.9999721050262451,660.3941650390625,504.63397216796875,0.9999908208847046,661.1156005859375,565.8157958984375,0.9999309778213501,649.5860595703125,568.7674560546875,0.9881678223609924
187,709.580322265625,447.62176513671875,0.9999986886978149,1006.8263549804688,457.7767028808594,0.9999715089797974,660.987548828125,504.63397216796875,0.9999897480010986,661.48974609375,565.3041381835938,0.9997202754020691,649.5860595703125,568.9244384765625,0.9772729277610779
188,709.5618896484375,447.62176513671875,0.9999986886978149,1006.8383178710938,457.7767028808594,0.9999685287475586,661.045654296875,504.62353515625,0.9999873638153076,661.48974609375,564.0416259765625,0.25958073139190674,649.5860595703125,568.7674560546875,0.9347230195999146
189,709.5618896484375,447.6291809082031,0.9999986886978149,1006.8383178710938,457.7767028808594,0.9999692440032959,661.86572265625,504.5234375,0.999984622001648,661.48974609375,563.8840942382812,0.008929755538702011,649.5860595703125,568.6103515625,0.957149088382721
190,709.5618896484375,447.62921142578125,0.9999985694885254,1006.8507690429688,457.75811767578125,0.9999724626541138,662.7439575195312,504.5234375,0.999984860420227,650.1143188476562,510.9931640625,0.0036081585567444563,649.5860595703125,568.2389526367188,0.8457435369491577
191,709.6494750976562,447.6915588378906,0.9999983310699463,1006.8507690429688,457.75811767578125,0.9999737739562988,663.9572143554688,504.5234375,0.9999830722808838,649.9138793945312,510.3644714355469,0.003974400460720062,649.6972045898438,568.23681640625,0.9168293476104736
192,709.6494750976562,447.7281188964844,0.9999980926513672,1006.8507690429688,457.75811767578125,0.9999723434448242,666.3277587890625,504.8685607910156,0.9999676942825317,649.9138793945312,509.88421630859375,0.00414571026340127,651.1013793945312,567.951904296875,0.9624380469322205
193,709.6644287109375,447.8625793457031,0.9999982118606567,1006.7304077148438,457.75811767578125,0.9999696016311646,667.5560302734375,505.27032470703125,0.9999650716781616,650.1143188476562,509.88421630859375,0.002419151598587632,652.489013671875,567.86865234375,0.995954155921936
194,709.6644287109375,447.8625793457031,0.9999985694885254,1006.7304077148438,457.75811767578125,0.9999693632125854,669.9300537109375,505.9963684082031,0.9999849796295166,706.1448364257812,509.88421630859375,0.0021815577056258917,653.0017700195312,567.951904296875,0.9989991784095764
195,709.6494750976562,447.8625793457031,0.9999986886978149,1006.7304077148438,457.7575378417969,0.9999675750732422,671.9705200195312,507.46295166015625,0.9999977350234985,707.4331665039062,566.6920776367188,0.08517570048570633,653.0017700195312,567.951904296875,0.9981770515441895
196,709.5873413085938,447.8625793457031,0.9999988079071045,1006.7304077148438,457.7575378417969,0.9999715089797974,673.7471313476562,508.8536071777344,0.999998927116394,707.761474609375,568.2227783203125,0.10860805213451385,653.0017700195312,567.951904296875,0.9972801208496094
197,709.4469604492188,447.8363342285156,0.9999990463256836,1006.7478637695312,457.77593994140625,0.9999682903289795,676.1768188476562,509.44842529296875,0.9999985694885254,707.4917602539062,568.4885864257812,0.042292866855859756,653.0017700195312,568.2540893554688,0.9961650371551514
198,709.3614501953125,447.8363342285156,0.9999991655349731,1006.817626953125,457.7669982910156,0.9999690055847168,679.9788818359375,510.330322265625,0.9999901056289673,707.4917602539062,569.4482421875,0.07159564644098282,653.0017700195312,568.2540893554688,0.9988817572593689
199,709.2919921875,447.8363342285156,0.9999992847442627,1006.817626953125,457.7669982910156,0.999970555305481,682.6265258789062,510.8392333984375,0.9999697208404541,707.5689086914062,571.1857299804688,0.03490248695015907,653.60595703125,568.240966796875,0.9957054257392883
200,709.2680053710938,447.73980712890625,0.9999992847442627,1006.817626953125,457.7669982910156,0.9999700784683228,686.0836791992188,511.7798156738281,0.9999783039093018,707.5689086914062,571.1857299804688,0.5870688557624817,656.2903442382812,567.8052978515625,0.870934009552002
201,709.1470947265625,447.6828918457031,0.9999994039535522,1006.817626953125,457.8044738769531,0.9999706745147705,688.3187866210938,513.8175048828125,0.9999959468841553,707.5689086914062,571.1857299804688,0.9929779171943665,657.5200805664062,567.220947265625,0.23021475970745087
202,709.1470947265625,447.73980712890625,0.9999994039535522,1006.817626953125,457.8044738769531,0.9999699592590332,691.3801879882812,514.3593139648438,0.9999982118606567,708.2686767578125,571.1510009765625,0.9995806813240051,658.2079467773438,565.8474731445312,0.019460955634713173
203,709.1470947265625,447.69317626953125,0.9999992847442627,1006.8252563476562,457.8214111328125,0.9999698400497437,693.5076904296875,514.3593139648438,0.999996542930603,708.4193725585938,571.1510009765625,0.9999212026596069,659.2596435546875,565.5706176757812,0.013386140577495098
204,709.1981201171875,447.6936340332031,0.9999992847442627,1006.8794555664062,457.8044738769531,0.9999730587005615,695.5836181640625,514.3593139648438,0.9999837875366211,708.5777587890625,571.1510009765625,0.999961256980896,659.8567504882812,565.5706176757812,0.02019256353378296
205,709.1981201171875,447.6936340332031,0.9999992847442627,1006.8794555664062,457.8044738769531,0.9999767541885376,698.3699951171875,513.7025756835938,0.999966025352478,708.7451171875,571.1510009765625,0.9999579191207886,661.1967163085938,565.5706176757812,0.00529679236933589
206,709.1981201171875,447.73345947265625,0.9999991655349731,1006.8794555664062,457.78363037109375,0.9999723434448242,703.0198364257812,510.85797119140625,0.9999796152114868,709.150146484375,571.1603393554688,0.9999589920043945,697.218505859375,572.4124145507812,0.00543111190199852
207,708.9970703125,447.73345947265625,0.9999992847442627,1006.8779907226562,457.78363037109375,0.9999688863754272,705.3046264648438,509.5457458496094,0.9999957084655762,709.682861328125,571.1603393554688,0.9999536275863647,697.218505859375,572.5394897460938,0.00904907938092947
208,708.9970703125,447.73345947265625,0.9999992847442627,1006.8779907226562,457.78363037109375,0.9999697208404541,707.0112915039062,508.946044921875,0.9999953508377075,710.0970458984375,571.05419921875,0.9999532699584961,697.218505859375,572.5394897460938,0.008651012554764748
209,708.9970703125,447.73345947265625,0.9999992847442627,1006.8779907226562,457.77313232421875,0.9999728202819824,708.3102416992188,508.7621765136719,0.9999918937683105,710.2656860351562,570.9860229492188,0.9999641180038452,696.6588134765625,572.4124145507812,0.008988825604319572
