scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,738.9591674804688,455.2440185546875,0.9999997615814209,1037.8958740234375,463.6668395996094,0.9999862909317017,1034.923095703125,524.290771484375,0.9997038245201111,1014.8941650390625,579.7960815429688,0.9999468326568604,981.6946411132812,581.330078125,0.35874441266059875
211,738.9591674804688,455.211669921875,0.9999997615814209,1037.80908203125,463.6553649902344,0.9999860525131226,1037.534423828125,524.290771484375,0.9997408986091614,1015.6402587890625,579.8743286132812,0.999977707862854,981.6674194335938,581.0939331054688,0.3063020408153534
212,738.9854736328125,455.211669921875,0.9999997615814209,1037.7236328125,463.63250732421875,0.999984622001648,1038.90625,524.0733642578125,0.9998581409454346,1016.2543334960938,579.7960815429688,0.9999876022338867,981.5755615234375,580.618408203125,0.29605773091316223
213,738.9854736328125,455.19427490234375,0.9999997615814209,1037.634765625,463.59906005859375,0.9999843835830688,1040.60546875,524.0733642578125,0.9999715089797974,1017.1839599609375,579.6465454101562,0.9999951124191284,981.0176391601562,580.1535034179688,0.1754114329814911
214,738.9470825195312,455.1902770996094,0.9999997615814209,1037.55517578125,463.5924377441406,0.9999831914901733,1041.587646484375,524.0350341796875,0.9999822378158569,1018.0341796875,579.6465454101562,0.9999970197677612,980.7120361328125,579.4657592773438,0.14373423159122467
215,738.9470825195312,455.211669921875,0.9999997615814209,1037.48291015625,463.59906005859375,0.9999825954437256,1042.4853515625,523.7847290039062,0.9999825954437256,1018.6934814453125,579.5247802734375,0.9999969005584717,980.7120361328125,579.4622192382812,0.1007496640086174
216,738.9854736328125,455.2322692871094,0.9999997615814209,1037.4210205078125,463.59906005859375,0.9999831914901733,1043.1986083984375,523.5518188476562,0.999981164932251,1019.2188720703125,579.4721069335938,0.9999961853027344,980.7120361328125,579.4105834960938,0.12503065168857574
217,739.0014038085938,455.2322692871094,0.9999997615814209,1037.4210205078125,463.60272216796875,0.9999830722808838,1043.93701171875,523.1932983398438,0.9999767541885376,1019.7977294921875,579.4514770507812,0.999996542930603,980.7703857421875,579.4013061523438,0.11701890826225281
218,739.0014038085938,455.26019287109375,0.9999997615814209,1037.4210205078125,463.6030578613281,0.9999827146530151,1044.7252197265625,523.0493774414062,0.9999761581420898,1020.4949951171875,579.2249145507812,0.9999957084655762,980.9517211914062,579.1979370117188,0.0891641154885292
219,739.0733642578125,455.2691650390625,0.9999997615814209,1037.3570556640625,463.6030578613281,0.9999810457229614,1045.7353515625,522.92724609375,0.9999655485153198,1020.6072998046875,579.1160278320312,0.9999957084655762,981.1904907226562,579.1334228515625,0.05054595693945885
220,739.0733642578125,455.2786865234375,0.9999997615814209,1037.3570556640625,463.6253356933594,0.999981164932251,1046.268310546875,522.92724609375,0.9999501705169678,1020.6072998046875,578.974609375,0.9999932050704956,981.1904907226562,579.1334228515625,0.06089256331324577
221,739.0733642578125,455.2786865234375,0.9999997615814209,1037.3570556640625,463.6030578613281,0.9999809265136719,1046.3800048828125,522.92724609375,0.9999457597732544,1020.6072998046875,578.952392578125,0.9999854564666748,981.568115234375,579.1979370117188,0.12764425575733185
222,739.0733642578125,455.3024597167969,0.9999997615814209,1037.3570556640625,463.5971984863281,0.9999821186065674,1046.38427734375,522.9691162109375,0.9999562501907349,1020.1970825195312,578.9545288085938,0.9999958276748657,981.589111328125,580.06787109375,0.21491366624832153
223,739.0733642578125,455.3024597167969,0.9999997615814209,1037.3408203125,463.5970458984375,0.999980092048645,1046.5987548828125,522.9691162109375,0.9999357461929321,1019.2725830078125,578.9545288085938,0.9999315738677979,982.081298828125,580.2084350585938,0.02700493484735489
224,739.120361328125,455.3024597167969,0.9999997615814209,1037.284423828125,463.58905029296875,0.9999802112579346,1046.7716064453125,522.9691162109375,0.9999151229858398,1019.2725830078125,578.9545288085938,0.9998748302459717,1018.183349609375,580.3084106445312,0.34494251012802124
225,739.120361328125,455.3081970214844,0.9999997615814209,1037.284423828125,463.5520935058594,0.9999816417694092,1046.7716064453125,522.8932495117188,0.9998960494995117,1019.2725830078125,579.6029052734375,0.999157190322876,1018.8626708984375,580.5559692382812,0.6978563070297241
226,739.120361328125,455.3081970214844,0.9999997615814209,1037.284423828125,463.55072021484375,0.999981164932251,1046.7716064453125,522.8225708007812,0.9999020099639893,1019.66845703125,579.6652221679688,0.9973586201667786,1019.153076171875,580.9232177734375,0.9643869400024414
227,739.0575561523438,455.28302001953125,0.9999997615814209,1037.2391357421875,463.5211181640625,0.9999822378158569,1046.8575439453125,522.7847900390625,0.9999144077301025,1019.9465942382812,579.8726806640625,0.9994126558303833,1019.416015625,580.994140625,0.9020301699638367
228,739.0575561523438,455.2724914550781,0.9999997615814209,1037.2391357421875,463.5140075683594,0.9999822378158569,1046.8575439453125,522.7596435546875,0.9999240636825562,1020.2391967773438,580.01025390625,0.9991338849067688,1019.7918701171875,581.0879516601562,0.9490286111831665
229,739.0445556640625,455.2687683105469,0.9999997615814209,1037.189208984375,463.5110778808594,0.9999823570251465,1046.997802734375,522.5894165039062,0.9999014139175415,1020.9486083984375,580.0117797851562,0.9984986782073975,1020.1278076171875,581.0972900390625,0.9747112989425659
230,739.0445556640625,455.2687683105469,0.9999997615814209,1037.189208984375,463.5041809082031,0.9999812841415405,1047.0548095703125,522.3587036132812,0.9998868703842163,1021.40576171875,580.0117797851562,0.9959824085235596,1020.992431640625,581.0972900390625,0.9910265803337097
231,739.0445556640625,455.2682800292969,0.9999997615814209,1037.189208984375,463.5041809082031,0.999982476234436,1047.0621337890625,522.1953125,0.9998713731765747,1022.0614624023438,580.0117797851562,0.9912686347961426,1021.7791137695312,580.994140625,0.9937881827354431
232,739.0365600585938,455.2682800292969,0.9999997615814209,1037.189208984375,463.47625732421875,0.9999825954437256,1047.0665283203125,522.1848754882812,0.9998923540115356,1022.9476928710938,579.9867553710938,0.9950286746025085,1022.0299682617188,580.6234130859375,0.9866294860839844
233,739.0138549804688,455.23828125,0.9999997615814209,1037.189208984375,463.5041809082031,0.9999837875366211,1047.2041015625,522.1848754882812,0.9999042749404907,1024.7198486328125,578.636962890625,0.9991599321365356,1022.20458984375,579.5364990234375,0.7786914706230164
234,738.9354248046875,455.22113037109375,0.9999997615814209,1037.1256103515625,463.5041809082031,0.9999819993972778,1047.31298828125,522.1848754882812,0.9999291896820068,1027.0972900390625,578.636962890625,0.999931812286377,1025.2615966796875,579.5364990234375,0.5233421921730042
235,738.9354248046875,455.22113037109375,0.9999997615814209,1037.1256103515625,463.4837646484375,0.9999828338623047,1047.7015380859375,522.2657470703125,0.9999326467514038,1027.258544921875,578.636962890625,0.9999949932098389,1025.2615966796875,579.296630859375,0.1838693916797638
236,738.9573974609375,455.22113037109375,0.9999997615814209,1037.1256103515625,463.4837646484375,0.9999836683273315,1048.3668212890625,522.4436645507812,0.9998849630355835,1030.0140380859375,579.7957763671875,0.9999834299087524,1025.5838623046875,579.5364990234375,0.3834032118320465
237,738.9573974609375,455.2106628417969,0.9999997615814209,1037.1256103515625,463.50701904296875,0.9999836683273315,1048.9874267578125,522.639892578125,0.9998008608818054,1034.9473876953125,579.97705078125,0.9999490976333618,1026.9052734375,580.4932861328125,0.11307437717914581
238,738.9573974609375,455.2106628417969,0.9999997615814209,1037.0389404296875,463.4837646484375,0.9999839067459106,1049.8660888671875,522.6435546875,0.9998038411140442,1039.3623046875,580.0379028320312,0.9999827146530151,1026.9052734375,580.4932861328125,0.06415505707263947
239,738.9573974609375,455.2426452636719,0.9999997615814209,1036.9671630859375,463.4928283691406,0.999982476234436,1050.77734375,522.6861572265625,0.9998633861541748,1042.7431640625,580.2815551757812,0.9998689889907837,993.3690795898438,579.1578369140625,0.01822994276881218
240,738.9573974609375,455.2426452636719,0.9999997615814209,1036.939453125,463.5147399902344,0.9999814033508301,1051.76171875,522.7619018554688,0.999840259552002,1043.114013671875,580.4627075195312,0.957834780216217,994.07958984375,576.9334716796875,0.0109572047367692
241,738.993896484375,455.25225830078125,0.9999997615814209,1036.93701171875,463.4928283691406,0.999981164932251,1052.80419921875,522.9723510742188,0.9998206496238708,1043.902587890625,580.4758911132812,0.4582000970840454,993.9519653320312,576.4741821289062,0.06447543948888779
242,738.993896484375,455.2611389160156,0.9999997615814209,1036.93701171875,463.44903564453125,0.999981164932251,1053.9598388671875,523.4505004882812,0.9997546076774597,1045.103515625,580.8590698242188,0.0849069133400917,993.9519653320312,576.4741821289062,0.16717344522476196
243,738.993896484375,455.2611389160156,0.9999997615814209,1036.93701171875,463.4374084472656,0.9999810457229614,1055.46875,524.148681640625,0.9999170303344727,1050.7620849609375,581.0065307617188,0.5116819739341736,994.07958984375,576.4741821289062,0.08106791973114014
244,739.052001953125,455.268798828125,0.9999997615814209,1036.9791259765625,463.3716125488281,0.9999791383743286,1056.5062255859375,524.6739501953125,0.9999750852584839,1050.89111328125,581.17529296875,0.9376953840255737,998.4088134765625,576.7822875976562,0.04858575388789177
245,739.052001953125,455.2768249511719,0.9999997615814209,1037.0091552734375,463.3716125488281,0.9999790191650391,1058.111328125,524.912353515625,0.9999921321868896,1051.0201416015625,581.17529296875,0.9662140011787415,1001.1484375,577.7720336914062,0.024939291179180145
246,739.126220703125,455.3102722167969,0.9999997615814209,1037.040771484375,463.32598876953125,0.99997878074646,1059.4534912109375,525.5088500976562,0.9999947547912598,1051.0201416015625,581.3544311523438,0.9694275856018066,1010.1277465820312,579.5873413085938,0.05495672672986984
247,739.126220703125,455.31927490234375,0.9999997615814209,1037.0660400390625,463.32598876953125,0.9999803304672241,1061.45166015625,526.615966796875,0.9999847412109375,1051.0201416015625,581.5919189453125,0.9525148868560791,1018.5757446289062,580.5700073242188,0.0885603204369545
248,739.1140747070312,455.31927490234375,0.9999997615814209,1037.189208984375,463.3310241699219,0.9999798536300659,1063.5020751953125,526.6211547851562,0.999954342842102,1051.0201416015625,581.5919189453125,0.8666977286338806,1020.3671264648438,580.5700073242188,0.10080786794424057
249,739.1140747070312,455.3314514160156,0.9999997615814209,1037.189208984375,463.3831787109375,0.9999819993972778,1066.6669921875,526.71337890625,0.999790608882904,1051.0201416015625,581.5919189453125,0.827629804611206,1021.3052368164062,580.6712646484375,0.15346390008926392
250,739.1140747070312,455.31927490234375,0.9999997615814209,1037.189208984375,463.43017578125,0.9999843835830688,1068.3140869140625,526.8526611328125,0.9998326301574707,1051.6881103515625,580.9840087890625,0.6685914397239685,1021.5308227539062,580.6712646484375,0.08777391165494919
251,739.0999145507812,455.2975769042969,0.9999997615814209,1037.038330078125,463.4535217285156,0.9999855756759644,1070.0357666015625,527.022705078125,0.9995505213737488,1052.479736328125,580.7192993164062,0.78996342420578,1074.7645263671875,581.5693969726562,0.12553250789642334
252,739.0887451171875,455.2969665527344,0.9999997615814209,1037.0252685546875,463.506103515625,0.9999860525131226,1071.1824951171875,527.022705078125,0.9995348453521729,1053.046875,580.7192993164062,0.8262175917625427,1075.16015625,581.6494140625,0.25364089012145996
253,739.0576782226562,455.2969665527344,0.9999997615814209,1037.0166015625,463.52801513671875,0.999985933303833,1072.2496337890625,527.1127319335938,0.9997624754905701,1053.427978515625,580.7069091796875,0.7143157124519348,1075.16015625,581.7061157226562,0.36958107352256775
254,738.9805297851562,455.2892150878906,0.9999997615814209,1036.9615478515625,463.60260009765625,0.9999865293502808,1073.55126953125,527.2534790039062,0.9998761415481567,1057.722900390625,580.6629638671875,0.8307562470436096,1074.8856201171875,581.8948974609375,0.6248018741607666
255,738.9805297851562,455.2892150878906,0.9999997615814209,1036.9615478515625,463.62567138671875,0.9999866485595703,1074.926513671875,527.1127319335938,0.9998602867126465,1058.2691650390625,580.6629638671875,0.96939617395401,1074.8856201171875,581.94091796875,0.8647703528404236
256,738.9805297851562,455.2703857421875,0.9999997615814209,1036.9615478515625,463.7418212890625,0.9999879598617554,1076.399169921875,526.9527587890625,0.9998575448989868,1059.18115234375,580.5135498046875,0.9882728457450867,1074.739013671875,581.947021484375,0.973204493522644
257,739.0385131835938,455.2515869140625,0.9999997615814209,1037.1204833984375,463.7659606933594,0.9999873638153076,1077.961181640625,526.9527587890625,0.999810516834259,1060.1136474609375,580.4417114257812,0.992986261844635,1074.6737060546875,581.968017578125,0.9915939569473267
258,739.0385131835938,455.2305603027344,0.9999997615814209,1037.1204833984375,463.7659606933594,0.9999881982803345,1079.1219482421875,526.7007446289062,0.9998149275779724,1060.7572021484375,580.3653564453125,0.9882293939590454,1074.5836181640625,582.2193603515625,0.9964262843132019
259,739.0385131835938,455.2305603027344,0.9999997615814209,1037.1204833984375,463.8009948730469,0.9999880790710449,1080.1705322265625,526.7007446289062,0.9996597766876221,1061.4462890625,580.3653564453125,0.9867070317268372,1074.240478515625,582.2193603515625,0.9986812472343445
260,738.9410400390625,455.2305603027344,0.9999997615814209,1036.988037109375,463.8009948730469,0.9999890327453613,1080.9676513671875,526.6610717773438,0.999415397644043,1061.9305419921875,580.3653564453125,0.9772032499313354,1073.852783203125,582.2193603515625,0.9988898634910583
261,738.9410400390625,455.2305603027344,0.9999997615814209,1036.988037109375,463.8009948730469,0.9999899864196777,1081.6173095703125,526.579833984375,0.9988391995429993,1062.8470458984375,580.5982055664062,0.9589466452598572,1021.1104125976562,578.99072265625,0.9995937943458557
262,738.9410400390625,455.2305603027344,0.9999997615814209,1036.988037109375,463.8064880371094,0.9999899864196777,1082.718994140625,526.28857421875,0.9988344311714172,1063.2037353515625,580.5982055664062,0.9243292808532715,1021.1104125976562,578.99072265625,0.9997887015342712
263,738.9410400390625,455.2264099121094,0.9999997615814209,1036.988037109375,463.8064880371094,0.9999899864196777,1083.7113037109375,525.9586181640625,0.9986976385116577,1063.3494873046875,580.6314697265625,0.9095271229743958,1021.1104125976562,578.99072265625,0.9998307228088379
264,738.9410400390625,455.216064453125,0.9999997615814209,1036.988037109375,463.81878662109375,0.9999897480010986,1085.276123046875,525.4304809570312,0.9986529350280762,1063.7730712890625,580.6314697265625,0.9124166369438171,1021.6727294921875,578.99072265625,0.9998912811279297
265,738.9686279296875,455.216064453125,0.9999997615814209,1036.916015625,463.81878662109375,0.9999897480010986,1086.1806640625,524.6927490234375,0.9984563589096069,1065.4014892578125,580.1820678710938,0.9603567719459534,1022.423095703125,578.99072265625,0.9998846054077148
266,738.9686279296875,455.2264099121094,0.9999997615814209,1036.916015625,463.788818359375,0.9999899864196777,1086.781982421875,524.1483764648438,0.997677743434906,1065.522705078125,580.1820678710938,0.9805135130882263,1074.269287109375,581.294189453125,0.999842643737793
267,738.9686279296875,455.24365234375,0.9999997615814209,1036.916015625,463.7787170410156,0.9999898672103882,1087.5123291015625,523.93408203125,0.995314359664917,1065.522705078125,580.3701782226562,0.9933537244796753,1022.9447021484375,578.8924560546875,0.9997805953025818
268,738.98291015625,455.2506408691406,0.9999997615814209,1036.9427490234375,463.788818359375,0.99998939037323,1088.5286865234375,523.5086669921875,0.9858978986740112,1065.7431640625,580.3701782226562,0.9903823733329773,1022.9049072265625,578.8859252929688,0.9997875094413757
269,739.018798828125,455.2734069824219,0.9999997615814209,1037.0228271484375,463.788818359375,0.9999898672103882,1089.26318359375,523.3058471679688,0.9672621488571167,1066.0806884765625,580.5546264648438,0.9866199493408203,1022.9447021484375,578.8924560546875,0.9998239874839783
270,739.08447265625,455.2734069824219,0.9999997615814209,1037.0228271484375,463.85919189453125,0.9999905824661255,1089.9241943359375,522.8583374023438,0.9571365714073181,1066.737548828125,580.7747192382812,0.9646613001823425,1076.507568359375,581.7105102539062,0.9998432397842407
271,739.08447265625,455.289794921875,0.9999997615814209,1037.0228271484375,463.93353271484375,0.9999908208847046,1090.725341796875,522.6423950195312,0.9364504814147949,1067.5889892578125,580.8963623046875,0.838305652141571,1078.1221923828125,582.9428100585938,0.9998642206192017
272,739.026611328125,455.2924499511719,0.9999997615814209,1036.9759521484375,463.9427185058594,0.9999910593032837,1090.7509765625,521.7225341796875,0.9364330172538757,1068.5694580078125,581.1390380859375,0.6653330326080322,1079.3319091796875,583.0333251953125,0.9998666048049927
273,739.026611328125,455.29925537109375,0.9999997615814209,1036.9759521484375,463.96484375,0.9999903440475464,1091.11328125,521.4828491210938,0.964677095413208,1068.5694580078125,581.4407958984375,0.6140691041946411,1080.0133056640625,583.0875854492188,0.9997848868370056
274,739.12060546875,455.3215026855469,0.9999997615814209,1036.9759521484375,463.99554443359375,0.9999912977218628,1091.192626953125,521.181396484375,0.9754880666732788,1068.5694580078125,581.5778198242188,0.2993585169315338,1080.1805419921875,583.1240234375,0.9998342990875244
275,739.12060546875,455.29925537109375,0.9999997615814209,1036.985107421875,464.0541076660156,0.9999916553497314,1091.56201171875,521.0651245117188,0.9839679002761841,1068.4217529296875,581.8292236328125,0.3609885275363922,1080.4886474609375,583.1240234375,0.9998156428337097
276,739.0983276367188,455.29925537109375,0.9999997615814209,1036.985107421875,464.0541076660156,0.9999915361404419,1091.8546142578125,521.0131225585938,0.98531174659729,1068.25244140625,582.1258544921875,0.22741273045539856,1080.97705078125,583.0985107421875,0.9997684359550476
277,739.0983276367188,455.2899475097656,0.9999997615814209,1036.985107421875,464.0567321777344,0.9999912977218628,1092.4051513671875,521.0131225585938,0.9917444586753845,1067.4757080078125,582.1258544921875,0.19227278232574463,1080.97705078125,583.0875854492188,0.9999300241470337
278,739.0983276367188,455.2891540527344,0.9999997615814209,1036.985107421875,464.0567321777344,0.9999908208847046,1092.646484375,520.7874755859375,0.9891619682312012,1067.4757080078125,582.1258544921875,0.47450387477874756,1080.97705078125,583.0816650390625,0.9998581409454346
279,738.9966430664062,455.26824951171875,0.9999997615814209,1036.9429931640625,464.0882263183594,0.9999911785125732,1092.9168701171875,520.27587890625,0.992595374584198,1067.4757080078125,581.6013793945312,0.5176889300346375,1080.080810546875,583.0816650390625,0.9996225833892822
280,738.9966430664062,455.2781066894531,0.9999997615814209,1036.9429931640625,464.1134948730469,0.9999915361404419,1093.1085205078125,520.15869140625,0.993013322353363,1068.2177734375,581.6013793945312,0.25150129199028015,1079.6939697265625,583.0816650390625,0.999849796295166
281,738.9966430664062,455.2781066894531,0.9999997615814209,1036.9429931640625,464.11834716796875,0.9999910593032837,1093.2919921875,519.9594116210938,0.9927167892456055,1068.4412841796875,581.6013793945312,0.35395604372024536,1079.42626953125,583.3863525390625,0.9995852112770081
282,739.0181884765625,455.2781066894531,0.9999997615814209,1036.9429931640625,464.1286315917969,0.9999911785125732,1093.475830078125,519.833251953125,0.9884982705116272,1068.4412841796875,581.9257202148438,0.16920852661132812,1079.0516357421875,583.3981323242188,0.9995611310005188
283,739.0181884765625,455.2781066894531,0.9999997615814209,1036.9429931640625,464.1318054199219,0.9999909400939941,1093.53173828125,519.3864135742188,0.9880119562149048,1068.2177734375,581.9761962890625,0.10623972862958908,1078.8160400390625,583.4370727539062,0.9994920492172241
284,739.0181884765625,455.2781066894531,0.9999997615814209,1036.9468994140625,464.13250732421875,0.9999916553497314,1093.53173828125,519.2744750976562,0.9869909882545471,1067.92529296875,582.1139526367188,0.16725188493728638,1078.8160400390625,583.4950561523438,0.9993953704833984
285,738.9754638671875,455.2740783691406,0.9999997615814209,1036.9263916015625,464.13250732421875,0.9999914169311523,1093.475830078125,519.2435913085938,0.9789779782295227,1067.480224609375,582.2487182617188,0.1961318850517273,1078.6669921875,583.5595092773438,0.9991637468338013
286,738.9735107421875,455.2740783691406,0.9999997615814209,1036.9263916015625,464.13250732421875,0.9999914169311523,1093.4083251953125,519.1358642578125,0.98499596118927,1067.0498046875,582.5028686523438,0.13483178615570068,1078.591796875,583.778076171875,0.9988160133361816
287,738.9486083984375,455.2254638671875,0.9999997615814209,1036.9263916015625,464.13250732421875,0.9999910593032837,1093.2969970703125,518.9623413085938,0.9770990014076233,1066.91162109375,582.7907104492188,0.09481082856655121,1078.5286865234375,584.1245727539062,0.9981881976127625
288,738.9486083984375,455.2254638671875,0.9999997615814209,1036.9344482421875,464.13250732421875,0.9999911785125732,1093.2957763671875,518.9415283203125,0.9765976071357727,1066.9095458984375,582.9456787109375,0.13384146988391876,1077.7845458984375,584.1245727539062,0.997423529624939
289,738.9486083984375,455.2254638671875,0.9999997615814209,1036.9344482421875,464.1434631347656,0.9999918937683105,1093.2957763671875,518.864013671875,0.9760940670967102,1066.9095458984375,582.9730224609375,0.08293488621711731,1077.5078125,584.1245727539062,0.9977512955665588
290,738.9930419921875,455.2254638671875,0.9999997615814209,1036.9613037109375,464.1434631347656,0.9999912977218628,1093.2957763671875,518.6824340820312,0.9834731221199036,1066.9095458984375,583.00732421875,0.10576245188713074,1076.54736328125,582.9613037109375,0.9979270696640015
291,738.9930419921875,455.212890625,0.9999997615814209,1036.9613037109375,464.1434631347656,0.9999909400939941,1093.241943359375,518.570068359375,0.9753376245498657,1066.9832763671875,583.00732421875,0.07497604936361313,1076.45849609375,582.9351196289062,0.9982107877731323
292,738.9930419921875,455.23223876953125,0.9999997615814209,1036.9613037109375,464.1434631347656,0.9999910593032837,1093.18115234375,518.542236328125,0.9770796895027161,1066.9832763671875,583.0319213867188,0.10199898481369019,1076.31689453125,582.9351196289062,0.9983385801315308
293,738.9930419921875,455.23223876953125,0.9999997615814209,1036.9613037109375,464.1434631347656,0.9999915361404419,1093.18115234375,518.5064697265625,0.9785359501838684,1067.0338134765625,583.0108032226562,0.08151823282241821,1076.1090087890625,582.9613037109375,0.9983843564987183
294,738.9930419921875,455.2834167480469,0.9999997615814209,1036.9613037109375,464.1499328613281,0.9999916553497314,1093.18115234375,518.4284057617188,0.9831066131591797,1067.1429443359375,583.0108032226562,0.07063774764537811,1076.1090087890625,582.9613037109375,0.9981396198272705
295,739.1036987304688,455.2834167480469,0.9999997615814209,1037.01904296875,464.1499328613281,0.999991774559021,1093.2471923828125,518.3282470703125,0.9846333265304565,1067.1671142578125,582.9595336914062,0.05480693280696869,1075.9910888671875,582.9530029296875,0.998688280582428
296,739.1036987304688,455.2881774902344,0.9999997615814209,1037.01904296875,464.1499328613281,0.9999908208847046,1093.2471923828125,518.2265014648438,0.991066038608551,1067.1671142578125,582.8858642578125,0.060883115977048874,1075.9910888671875,582.9530029296875,0.9986411929130554
297,739.1036987304688,455.2884521484375,0.9999997615814209,1037.01904296875,464.13494873046875,0.9999909400939941,1093.2471923828125,518.2166137695312,0.9867103695869446,1067.2034912109375,582.8742065429688,0.0624847449362278,1075.960693359375,582.9298095703125,0.9985841512680054
298,739.0523681640625,455.2957763671875,0.9999997615814209,1036.8565673828125,464.118408203125,0.9999911785125732,1092.9228515625,518.1249389648438,0.9836742877960205,1067.245849609375,582.8726196289062,0.07844012975692749,1075.9910888671875,582.9166259765625,0.9983343482017517
299,739.0523681640625,455.2881774902344,0.9999997615814209,1036.8565673828125,464.118408203125,0.9999911785125732,1092.909423828125,518.1060180664062,0.9912688732147217,1067.2554931640625,582.8726196289062,0.05687268450856209,1075.9910888671875,582.9166259765625,0.9984272718429565
300,739.0523681640625,455.2881774902344,0.9999997615814209,1036.8565673828125,464.11712646484375,0.9999915361404419,1092.909423828125,518.001708984375,0.9896153211593628,1067.4036865234375,582.8389892578125,0.04925546795129776,1076.1025390625,582.9002075195312,0.9984719157218933
301,739.0523681640625,455.3044738769531,0.9999997615814209,1036.904541015625,464.10968017578125,0.9999908208847046,1092.909423828125,517.9391479492188,0.9918496608734131,1067.637451171875,582.8389892578125,0.05112140625715256,1076.1923828125,582.9002075195312,0.9986945986747742
302,739.0523681640625,455.30218505859375,0.9999997615814209,1036.9217529296875,464.10968017578125,0.9999903440475464,1092.909423828125,517.8404541015625,0.9914435744285583,1067.6859130859375,582.8389892578125,0.05912952870130539,1076.1923828125,582.9002075195312,0.9983530044555664
303,739.0596313476562,455.2846984863281,0.9999997615814209,1036.978271484375,464.11529541015625,0.9999909400939941,1092.650634765625,517.8404541015625,0.9924218058586121,1067.693359375,582.8214721679688,0.04899098351597786,1076.1923828125,582.8668823242188,0.9988040924072266
304,739.0347290039062,455.2846984863281,0.9999997615814209,1036.973876953125,464.10968017578125,0.9999910593032837,1092.650634765625,517.8966064453125,0.9901615381240845,1067.8389892578125,582.8389892578125,0.058131951838731766,1076.219482421875,582.9053955078125,0.9987408518791199
305,738.9760131835938,455.2846984863281,0.9999997615814209,1036.9217529296875,464.11529541015625,0.9999909400939941,1092.6395263671875,517.8973999023438,0.990067720413208,1067.8455810546875,582.8419799804688,0.057910893112421036,1076.1923828125,582.9069213867188,0.9986843466758728
306,738.9578857421875,455.2825622558594,0.9999997615814209,1036.939453125,464.11529541015625,0.9999904632568359,1092.626708984375,517.8973999023438,0.991263747215271,1067.8455810546875,582.8446044921875,0.06021714210510254,1076.219482421875,582.9053955078125,0.9983593821525574
307,739.0347290039062,455.2617492675781,0.9999997615814209,1036.973876953125,464.11749267578125,0.9999911785125732,1092.626708984375,517.8973999023438,0.9927083849906921,1067.9439697265625,582.8695068359375,0.06253495812416077,1076.405029296875,582.9053955078125,0.9981561303138733
308,739.0347290039062,455.22674560546875,0.9999997615814209,1036.973876953125,464.11749267578125,0.9999912977218628,1092.6964111328125,517.8966064453125,0.9911882877349854,1067.9713134765625,582.898193359375,0.059323281049728394,1076.459716796875,582.9053955078125,0.9985670447349548
309,738.9904174804688,455.2196960449219,0.9999997615814209,1036.9903564453125,464.13299560546875,0.9999910593032837,1092.6837158203125,517.858642578125,0.992421567440033,1067.9765625,582.898193359375,0.05766510218381882,1076.770751953125,582.9183349609375,0.9986621141433716
310,738.9904174804688,455.2196960449219,0.9999997615814209,1036.9903564453125,464.13299560546875,0.9999909400939941,1092.6837158203125,517.858642578125,0.9936591982841492,1068.177490234375,582.898193359375,0.057376522570848465,1076.770751953125,582.91162109375,0.9986900687217712
311,738.9904174804688,455.1754455566406,0.9999997615814209,1036.9903564453125,464.13299560546875,0.9999910593032837,1092.6837158203125,517.858642578125,0.9894737601280212,1068.177490234375,582.9037475585938,0.04976121708750725,1076.8541259765625,582.91162109375,0.9986182451248169
312,738.9425048828125,455.1754455566406,0.9999997615814209,1037.0045166015625,464.13299560546875,0.9999912977218628,1092.6837158203125,517.8939819335938,0.9826136231422424,1068.19482421875,582.9144897460938,0.05638046935200691,1076.8984375,582.91162109375,0.9986175298690796
313,738.9425048828125,455.1754455566406,0.9999997615814209,1037.0045166015625,464.1263732910156,0.9999910593032837,1092.6837158203125,517.8939819335938,0.9860309362411499,1068.19482421875,582.9144897460938,0.06269097328186035,1076.8984375,582.91162109375,0.9982525706291199
314,738.9425048828125,455.2000427246094,0.9999997615814209,1037.0045166015625,464.115234375,0.9999914169311523,1092.7393798828125,517.9641723632812,0.9850961565971375,1068.252197265625,582.9451293945312,0.07233234494924545,1077.0694580078125,582.91162109375,0.9988161325454712
315,738.9425048828125,455.2000427246094,0.9999997615814209,1037.0045166015625,464.115234375,0.9999908208847046,1092.7393798828125,517.9992065429688,0.9925379157066345,1068.252197265625,582.971435546875,0.06497319042682648,1077.0694580078125,582.9618530273438,0.9984121322631836
