scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,698.4605102539062,448.6909484863281,0.9999969005584717,994.6317749023438,458.2817077636719,0.9999982118606567,524.6737060546875,485.7201232910156,0.9979762434959412,520.031982421875,562.3179321289062,0.9999915361404419,570.8110961914062,567.3665161132812,0.9999939203262329
212,698.434814453125,448.6909484863281,0.9999967813491821,994.5030517578125,458.2817077636719,0.9999980926513672,521.7817993164062,484.0752868652344,0.9966390132904053,519.4519653320312,562.3671264648438,0.9999943971633911,567.6126708984375,567.2291259765625,0.9999948740005493
213,698.434814453125,448.6839599609375,0.9999969005584717,994.5030517578125,458.3022766113281,0.9999982118606567,519.7047119140625,482.0877685546875,0.9936953186988831,519.3309326171875,562.5286254882812,0.9999979734420776,567.0725708007812,566.568603515625,0.9999961853027344
214,698.434814453125,448.6688232421875,0.9999972581863403,994.5030517578125,458.3022766113281,0.9999983310699463,518.8807983398438,481.81292724609375,0.9970353841781616,519.3309326171875,562.308837890625,0.999998927116394,564.463623046875,566.4071044921875,0.9999959468841553
215,698.46142578125,448.614990234375,0.9999972581863403,994.5357666015625,458.3022766113281,0.9999983310699463,518.2490234375,481.81292724609375,0.9988616704940796,519.25,562.308837890625,0.9999992847442627,563.6000366210938,566.3350219726562,0.9999881982803345
216,698.46142578125,448.614990234375,0.9999973773956299,994.5357666015625,458.29052734375,0.9999983310699463,516.711181640625,481.81292724609375,0.9988388419151306,519.25,562.3427124023438,0.9999990463256836,561.0299682617188,566.2188720703125,0.9999876022338867
217,698.46142578125,448.614990234375,0.9999972581863403,994.5357666015625,458.2794189453125,0.9999982118606567,515.2794189453125,481.8754577636719,0.9983931183815002,519.25,562.3077392578125,0.9999986886978149,559.7213134765625,566.2188720703125,0.9999736547470093
218,698.2760009765625,448.6161804199219,0.9999972581863403,994.5357666015625,458.257568359375,0.9999980926513672,514.3359375,482.1079406738281,0.9984344840049744,518.91357421875,562.3077392578125,0.9999970197677612,559.4954833984375,566.0789794921875,0.9999785423278809
219,698.2760009765625,448.6216735839844,0.9999974966049194,994.5357666015625,458.2557678222656,0.9999982118606567,513.6296997070312,482.13482666015625,0.9977445602416992,518.8508911132812,562.3427124023438,0.9999972581863403,558.4566040039062,565.9996948242188,0.9999916553497314
220,698.2760009765625,448.6216735839844,0.9999977350234985,994.5620727539062,458.257568359375,0.9999982118606567,513.6296997070312,482.2462158203125,0.9957277774810791,518.7974243164062,562.79296875,0.9999978542327881,555.9193115234375,565.9996948242188,0.9999916553497314
221,698.2760009765625,448.6216735839844,0.9999977350234985,994.5620727539062,458.257568359375,0.9999983310699463,513.6296997070312,482.29949951171875,0.9943557977676392,518.658203125,562.8174438476562,0.9999988079071045,554.5817260742188,566.0233154296875,0.9999867677688599
222,698.2911376953125,448.6216735839844,0.999997615814209,994.5873413085938,458.26568603515625,0.9999983310699463,513.37939453125,483.8847961425781,0.9921372532844543,518.3765869140625,562.8244018554688,0.9999985694885254,553.2094116210938,566.0233154296875,0.9999719858169556
223,698.29638671875,448.64373779296875,0.999997615814209,994.6036376953125,458.26568603515625,0.9999983310699463,513.37939453125,483.8847961425781,0.9963420033454895,518.2798461914062,562.8650512695312,0.9999983310699463,552.6703491210938,565.9996948242188,0.9999314546585083
224,698.29638671875,448.70269775390625,0.9999978542327881,994.5620727539062,458.26568603515625,0.9999983310699463,513.37939453125,483.8847961425781,0.9964585900306702,518.2711791992188,562.8650512695312,0.9999977350234985,552.2669677734375,565.958740234375,0.9998455047607422
225,698.3169555664062,448.70269775390625,0.9999979734420776,994.5309448242188,458.26568603515625,0.9999983310699463,512.937744140625,483.7023620605469,0.9957191348075867,518.0159301757812,562.8650512695312,0.9999966621398926,551.961669921875,565.84033203125,0.9997950196266174
226,698.3455200195312,448.70269775390625,0.9999982118606567,994.5309448242188,458.28436279296875,0.9999982118606567,511.3677978515625,482.19219970703125,0.9938836693763733,517.1646728515625,562.49560546875,0.9999957084655762,551.306396484375,565.5455932617188,0.9994966983795166
227,698.3591918945312,448.7120056152344,0.9999979734420776,994.5309448242188,458.2630310058594,0.9999982118606567,511.02691650390625,482.19219970703125,0.9906596541404724,514.8958129882812,561.7486572265625,0.9999948740005493,550.4834594726562,565.5367431640625,0.9993525147438049
228,698.4755859375,448.6873474121094,0.9999978542327881,994.5309448242188,458.2652893066406,0.9999982118606567,510.5481872558594,482.19219970703125,0.9870500564575195,512.270751953125,561.2408447265625,0.999994158744812,549.8965454101562,565.3724365234375,0.9986003041267395
229,698.556396484375,448.6873474121094,0.9999980926513672,994.5922241210938,458.2652893066406,0.9999983310699463,509.9652099609375,482.2192077636719,0.9908926486968994,509.30810546875,557.5835571289062,0.9999959468841553,543.9078369140625,565.0504150390625,0.7535772323608398
230,698.556396484375,448.72637939453125,0.9999980926513672,994.5922241210938,458.2652893066406,0.9999982118606567,509.43719482421875,482.4188537597656,0.996507465839386,503.5334777832031,555.8089599609375,0.9999998807907104,538.841796875,565.0504150390625,0.7501010298728943
231,698.556396484375,448.8085021972656,0.9999980926513672,994.5922241210938,458.2652893066406,0.9999982118606567,507.56219482421875,482.7019348144531,0.9988756775856018,494.999267578125,553.6483764648438,0.9999995231628418,535.89404296875,565.1971435546875,0.9999427795410156
232,698.556396484375,448.8085021972656,0.9999980926513672,994.5922241210938,458.3317565917969,0.9999980926513672,506.53448486328125,483.01763916015625,0.9992235898971558,486.8340759277344,553.5335083007812,0.9999997615814209,532.8862915039062,565.1971435546875,0.9999591112136841
233,698.556396484375,448.8085021972656,0.9999982118606567,994.5922241210938,458.3317565917969,0.9999980926513672,505.6414794921875,483.01763916015625,0.9991888403892517,481.79656982421875,552.708251953125,0.9999995231628418,534.3128662109375,565.000244140625,0.9999951124191284
234,698.5615234375,448.7896728515625,0.9999980926513672,994.6831665039062,458.3317565917969,0.9999982118606567,504.6574401855469,483.01763916015625,0.9983351826667786,477.2655029296875,552.708251953125,0.9999995231628418,533.1670532226562,564.6856079101562,0.9999954700469971
235,698.5615234375,448.7896728515625,0.9999980926513672,994.6831665039062,458.32373046875,0.9999982118606567,503.6094055175781,483.1957092285156,0.9987823367118835,473.4191589355469,552.708251953125,0.9999983310699463,532.8862915039062,563.767578125,0.9999977350234985
236,698.5615234375,448.7896728515625,0.9999979734420776,994.6831665039062,458.32373046875,0.9999982118606567,501.7073974609375,483.5948486328125,0.9997738003730774,469.3214416503906,553.9818115234375,0.9999996423721313,532.131103515625,563.2723388671875,0.9999983310699463
237,698.3463745117188,448.7798767089844,0.9999980926513672,994.6021118164062,458.32373046875,0.9999982118606567,499.9300537109375,484.60589599609375,0.9999181032180786,466.27423095703125,555.6719360351562,0.9999990463256836,532.131103515625,562.8013916015625,0.9999984502792358
238,698.3463745117188,448.7798767089844,0.9999978542327881,994.5834350585938,458.3121337890625,0.9999980926513672,498.0235900878906,485.3920593261719,0.9997261166572571,465.73785400390625,557.9218139648438,0.9999986886978149,531.2763671875,562.3388671875,0.9999978542327881
239,698.3463745117188,448.7601623535156,0.9999978542327881,994.5834350585938,458.3121337890625,0.9999982118606567,496.2575988769531,485.3920593261719,0.9997652173042297,464.5742492675781,559.7090454101562,0.9999971389770508,530.2166748046875,562.3388671875,0.9999982118606567
240,698.4464721679688,448.7554626464844,0.9999978542327881,994.5834350585938,458.34307861328125,0.9999982118606567,494.7478942871094,485.3920593261719,0.9998505115509033,464.5742492675781,560.4586181640625,0.9999984502792358,529.064453125,562.3388671875,0.9999971389770508
241,698.4464721679688,448.73199462890625,0.9999978542327881,994.594970703125,458.34307861328125,0.9999982118606567,492.4947204589844,485.3920593261719,0.9998414516448975,464.5742492675781,560.9737548828125,0.9999995231628418,527.2684326171875,562.8681030273438,0.9999920129776001
242,698.4464721679688,448.73199462890625,0.9999978542327881,994.6221313476562,458.35137939453125,0.9999982118606567,490.23931884765625,485.09307861328125,0.9999035596847534,464.58343505859375,561.2967529296875,0.9999996423721313,524.4736938476562,563.7705078125,0.9999955892562866
243,698.4000854492188,448.72869873046875,0.999997615814209,994.6221313476562,458.35137939453125,0.9999982118606567,488.6152038574219,484.7666320800781,0.9998931884765625,464.58343505859375,561.5193481445312,0.9999995231628418,522.9146118164062,564.2489624023438,0.999995231628418
244,698.3660888671875,448.72869873046875,0.999997615814209,994.594970703125,458.35137939453125,0.9999980926513672,485.71002197265625,484.5287780761719,0.9998236298561096,464.58343505859375,561.566650390625,0.9999995231628418,521.0043334960938,564.9835205078125,0.9999959468841553
245,698.3563842773438,448.72869873046875,0.999997615814209,994.5897216796875,458.35137939453125,0.9999980926513672,483.30010986328125,484.63995361328125,0.9994045495986938,464.4091796875,561.596435546875,0.9999994039535522,519.5888061523438,564.9835205078125,0.9999955892562866
246,698.3563842773438,448.76800537109375,0.9999974966049194,994.5897216796875,458.35015869140625,0.9999982118606567,481.5464172363281,484.63995361328125,0.9969282746315002,464.131591796875,561.596435546875,0.9999990463256836,517.0509643554688,564.9835205078125,0.9999982118606567
247,698.3589477539062,448.7312927246094,0.9999977350234985,994.5897216796875,458.3348388671875,0.9999980926513672,480.2519836425781,484.2457580566406,0.9960286617279053,464.03125,561.6524658203125,0.9999988079071045,515.8706665039062,564.9835205078125,0.9999985694885254
248,698.2932739257812,448.76800537109375,0.9999978542327881,994.5989379882812,458.3324890136719,0.9999983310699463,478.9439697265625,484.2457580566406,0.9970219731330872,463.965576171875,561.596435546875,0.9999986886978149,514.231201171875,565.0623779296875,0.9999982118606567
249,698.2932739257812,448.77392578125,0.9999978542327881,994.5989379882812,458.3348388671875,0.9999983310699463,477.40972900390625,484.3956604003906,0.9950764775276184,463.6897888183594,561.5365600585938,0.9999980926513672,513.04345703125,565.2281494140625,0.9999979734420776
250,698.2932739257812,448.77392578125,0.9999978542327881,994.5989379882812,458.3348388671875,0.9999982118606567,476.0129699707031,484.2457580566406,0.9908455014228821,463.1015930175781,561.5365600585938,0.9999982118606567,511.1067199707031,565.3089599609375,0.9999973773956299
251,698.2932739257812,448.8105163574219,0.9999978542327881,994.5989379882812,458.3324890136719,0.9999979734420776,474.615966796875,484.17169189453125,0.9811635613441467,462.9137878417969,561.5521240234375,0.9999979734420776,508.9645080566406,565.5382080078125,0.9999988079071045
252,698.2932739257812,448.8272399902344,0.9999979734420776,994.5989379882812,458.3324890136719,0.9999980926513672,471.5460510253906,482.28790283203125,0.9909291863441467,462.72882080078125,561.5521240234375,0.9999978542327881,507.8066711425781,565.5382080078125,0.9999984502792358
253,698.3373413085938,448.90032958984375,0.9999980926513672,994.6033325195312,458.3268737792969,0.9999982118606567,471.5460510253906,482.28790283203125,0.9952263832092285,462.62298583984375,561.6054077148438,0.9999978542327881,507.3233642578125,565.5382080078125,0.9999986886978149
254,698.4811401367188,448.9058837890625,0.9999979734420776,994.6970825195312,458.3268737792969,0.9999982118606567,471.5460510253906,482.28790283203125,0.9902601838111877,462.21282958984375,561.69970703125,0.9999983310699463,506.1193542480469,565.5336303710938,0.9999984502792358
255,698.4811401367188,448.9563293457031,0.9999982118606567,994.6970825195312,458.3268737792969,0.9999982118606567,471.3143310546875,505.3748474121094,0.9513101577758789,461.9230041503906,562.0730590820312,0.999998927116394,504.38031005859375,565.4697875976562,0.9999964237213135
256,698.4811401367188,448.9563293457031,0.9999982118606567,994.6970825195312,458.3361511230469,0.9999982118606567,471.3143310546875,505.3748474121094,0.9707663059234619,461.5916748046875,562.3711547851562,0.9999991655349731,503.0520935058594,565.4297485351562,0.9999969005584717
257,698.3729858398438,448.9563293457031,0.9999982118606567,994.6776733398438,458.3361511230469,0.9999980926513672,471.3143310546875,505.3748474121094,0.9811000823974609,461.4644470214844,562.4019775390625,0.9999992847442627,501.8865966796875,565.4134521484375,0.9999974966049194
258,698.3606567382812,448.9563293457031,0.9999980926513672,994.6097412109375,458.3361511230469,0.9999982118606567,470.72259521484375,504.5355529785156,0.9581282138824463,461.4644470214844,562.4178466796875,0.9999994039535522,501.3509826660156,565.3551635742188,0.999996542930603
259,698.3510131835938,448.9441833496094,0.9999979734420776,994.6097412109375,458.3294372558594,0.9999982118606567,470.12542724609375,504.29644775390625,0.9180053472518921,461.4644470214844,562.4217529296875,0.9999996423721313,501.2212219238281,564.9664306640625,0.9999959468841553
260,698.3005981445312,448.9162292480469,0.9999980926513672,994.632080078125,458.3206787109375,0.9999982118606567,469.3564758300781,504.0589904785156,0.9233161807060242,461.7370300292969,562.61669921875,0.9999997615814209,500.70867919921875,563.8991088867188,0.999997615814209
261,698.2824096679688,448.9162292480469,0.9999980926513672,994.632080078125,458.3206787109375,0.9999980926513672,468.86236572265625,503.9306335449219,0.9386924505233765,461.7504577636719,562.7418212890625,0.9999997615814209,500.5298156738281,563.7723999023438,0.9999957084655762
262,698.2643432617188,448.9162292480469,0.9999979734420776,994.619384765625,458.3206787109375,0.9999982118606567,468.5671691894531,503.6915283203125,0.9576982259750366,461.82452392578125,562.8071899414062,0.9999997615814209,499.62066650390625,563.7449340820312,0.9999958276748657
263,698.233154296875,448.90411376953125,0.9999978542327881,994.619384765625,458.3294372558594,0.9999982118606567,468.5282897949219,503.56146240234375,0.9618954062461853,461.82452392578125,562.8262939453125,0.9999997615814209,499.32305908203125,563.726318359375,0.9999960660934448
264,698.227783203125,448.87408447265625,0.9999977350234985,994.4830932617188,458.3206787109375,0.9999980926513672,468.4310607910156,503.4879150390625,0.9675860404968262,461.82452392578125,562.853271484375,0.9999997615814209,498.62969970703125,563.72705078125,0.9999934434890747
265,698.227783203125,448.8232116699219,0.9999974966049194,994.4830932617188,458.3174133300781,0.9999980926513672,468.4310607910156,503.4879150390625,0.9672788977622986,461.7900085449219,562.853271484375,0.9999997615814209,498.0351867675781,563.726318359375,0.9999887943267822
266,698.227783203125,448.8201904296875,0.999997615814209,994.4830932617188,458.2887268066406,0.9999982118606567,468.4310607910156,503.48516845703125,0.9741436243057251,461.7900085449219,562.8494873046875,0.9999998807907104,497.7364807128906,563.7198486328125,0.9999878406524658
267,698.2286987304688,448.8000793457031,0.999997615814209,994.5689086914062,458.2887268066406,0.9999983310699463,468.4693603515625,503.38671875,0.980252742767334,461.7391357421875,562.8494873046875,0.9999998807907104,497.4131774902344,563.6083374023438,0.9999845027923584
268,698.2286987304688,448.74169921875,0.9999974966049194,994.5689086914062,458.2882995605469,0.9999983310699463,468.75341796875,503.477294921875,0.9743250012397766,461.7231750488281,562.75537109375,0.9999998807907104,497.2996520996094,563.574951171875,0.9999836683273315
269,698.2286987304688,448.7049560546875,0.9999974966049194,994.5689086914062,458.271728515625,0.9999984502792358,468.76324462890625,503.3392333984375,0.9739094972610474,461.7231750488281,562.6266479492188,0.9999998807907104,496.9836120605469,563.574951171875,0.9999828338623047
270,698.0821533203125,448.69091796875,0.9999972581863403,994.5638427734375,458.2347717285156,0.9999983310699463,468.8213806152344,503.3197326660156,0.9659251570701599,461.353759765625,562.4833374023438,0.9999998807907104,496.27081298828125,563.574951171875,0.9999737739562988
271,698.0821533203125,448.6878356933594,0.9999972581863403,994.5638427734375,458.2275695800781,0.9999982118606567,468.8861999511719,503.2090148925781,0.9549654126167297,461.1217041015625,562.3869018554688,0.9999998807907104,495.5336608886719,563.6759643554688,0.999954104423523
272,698.0821533203125,448.6401062011719,0.9999973773956299,994.5638427734375,458.2275695800781,0.9999983310699463,468.9408874511719,503.2090148925781,0.9509662389755249,461.1186828613281,562.30322265625,0.9999998807907104,495.5336608886719,563.7235717773438,0.9999635219573975
273,698.1622924804688,448.62713623046875,0.9999974966049194,994.6151123046875,458.2347717285156,0.9999983310699463,468.9408874511719,503.2090148925781,0.9744136333465576,461.07061767578125,562.24072265625,0.9999998807907104,495.0785217285156,564.2169799804688,0.9999687671661377
274,698.1908569335938,448.5870056152344,0.9999974966049194,994.6151123046875,458.2347717285156,0.9999984502792358,469.0180969238281,503.15826416015625,0.981560230255127,461.0166931152344,562.1821899414062,0.9999998807907104,495.04669189453125,564.2666625976562,0.9999703168869019
275,698.2859497070312,448.5739440917969,0.9999973773956299,994.6151123046875,458.2344970703125,0.9999983310699463,469.0257568359375,503.23138427734375,0.9824746251106262,460.89971923828125,562.1648559570312,0.9999998807907104,494.86767578125,564.2666625976562,0.9999730587005615
276,698.2914428710938,448.49163818359375,0.9999971389770508,994.6151123046875,458.2344970703125,0.9999983310699463,469.0257568359375,503.28863525390625,0.9821025133132935,460.6798095703125,562.0573120117188,0.9999998807907104,494.3381652832031,564.2889404296875,0.9999822378158569
277,698.4019165039062,448.4809875488281,0.9999969005584717,994.6151123046875,458.21282958984375,0.9999983310699463,469.2852783203125,503.5916442871094,0.9828017354011536,460.3586120605469,561.9398193359375,0.9999997615814209,494.078857421875,564.2889404296875,0.9999867677688599
278,698.4019165039062,448.4809875488281,0.9999971389770508,994.6433715820312,458.21282958984375,0.9999983310699463,469.3920593261719,503.87847900390625,0.9815160036087036,459.9447021484375,561.8876953125,0.9999998807907104,494.06640625,564.281982421875,0.9999896287918091
279,698.4229736328125,448.4809875488281,0.9999970197677612,994.6433715820312,458.2344970703125,0.9999983310699463,469.3920593261719,503.87847900390625,0.9845466017723083,459.45550537109375,561.4574584960938,0.9999997615814209,493.686767578125,564.2889404296875,0.9999935626983643
280,698.4229736328125,448.6315002441406,0.9999973773956299,994.6433715820312,458.2243957519531,0.9999983310699463,469.3920593261719,503.87847900390625,0.9617924094200134,457.585693359375,559.92236328125,0.9999991655349731,493.6697998046875,564.2889404296875,0.9999909400939941
281,698.382080078125,448.6515808105469,0.9999973773956299,994.6433715820312,458.2251281738281,0.9999983310699463,463.4710998535156,473.63287353515625,0.9328503012657166,453.08233642578125,558.8256225585938,0.9999995231628418,491.1572265625,565.0184936523438,0.999997615814209
282,698.3665161132812,448.68695068359375,0.9999974966049194,994.62646484375,458.2251281738281,0.9999983310699463,462.8506164550781,473.3410339355469,0.9747828841209412,448.0956726074219,556.446044921875,0.999998927116394,489.64801025390625,565.173828125,0.9999961853027344
283,698.3482055664062,448.70123291015625,0.999997615814209,994.6132202148438,458.2243957519531,0.9999983310699463,461.670166015625,473.261474609375,0.9943016767501831,442.9147033691406,555.318115234375,0.9999980926513672,488.51544189453125,565.173828125,0.9999948740005493
284,698.3482055664062,448.7434997558594,0.9999973773956299,994.5206298828125,458.2243957519531,0.9999982118606567,459.6361389160156,473.261474609375,0.9992547631263733,437.5865173339844,554.1697998046875,0.9999996423721313,487.9188537597656,565.3390502929688,0.9999951124191284
285,698.3482055664062,448.75445556640625,0.9999974966049194,994.5206298828125,458.2251281738281,0.9999982118606567,458.081298828125,473.261474609375,0.9998286962509155,432.8341979980469,554.1697998046875,0.9999994039535522,487.0096130371094,565.36083984375,0.9999983310699463
286,698.3483276367188,448.75445556640625,0.9999973773956299,994.5206298828125,458.2234191894531,0.9999983310699463,456.9824523925781,473.5422668457031,0.9998401403427124,429.08203125,554.1697998046875,0.9999960660934448,485.799072265625,565.4319458007812,0.9999986886978149
287,698.3483276367188,448.75445556640625,0.9999973773956299,994.5206298828125,458.2234191894531,0.9999983310699463,456.3246154785156,473.5422668457031,0.998744010925293,425.0948486328125,554.1697998046875,0.9999881982803345,484.9305725097656,565.4319458007812,0.9999988079071045
288,698.3483276367188,448.6764221191406,0.9999972581863403,994.5206298828125,458.2234191894531,0.9999983310699463,455.6911315917969,473.5422668457031,0.9993509650230408,425.0256652832031,553.9163208007812,0.999994158744812,484.70428466796875,565.4319458007812,0.9999990463256836
