scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
207,740.2724609375,455.27410888671875,0.9999997615814209,1037.3961181640625,463.7547302246094,0.9999871253967285,995.3134765625,535.8148193359375,0.9955665469169617,984.4901733398438,580.0264282226562,0.971543550491333,1048.0496826171875,582.0778198242188,0.9982463121414185
208,740.2587890625,455.218505859375,0.9999997615814209,1037.417236328125,463.7738952636719,0.9999901056289673,994.1246948242188,536.0469970703125,0.9864575266838074,984.3097534179688,580.189697265625,0.9523259401321411,1048.0496826171875,582.1508178710938,0.9996469020843506
209,740.2587890625,455.218505859375,0.9999997615814209,1037.4866943359375,463.78436279296875,0.999990701675415,993.574462890625,536.8639526367188,0.9641220569610596,984.3097534179688,580.2039184570312,0.863980233669281,1047.7532958984375,582.1508178710938,0.9997367262840271
210,740.2587890625,455.218505859375,0.9999997615814209,1037.576171875,463.78436279296875,0.9999910593032837,993.4481201171875,536.8639526367188,0.9593799114227295,984.3097534179688,580.2412109375,0.818789541721344,1047.52294921875,582.1508178710938,0.9990541338920593
211,740.1952514648438,455.2049865722656,0.9999997615814209,1037.571533203125,463.78436279296875,0.9999915361404419,992.8302612304688,536.8639526367188,0.9357118606567383,985.419677734375,580.4510498046875,0.42587655782699585,1047.43701171875,582.0778198242188,0.9986696243286133
212,740.1952514648438,455.2049865722656,0.9999997615814209,1037.7130126953125,463.7585754394531,0.9999914169311523,990.1937866210938,534.1054077148438,0.8615289926528931,985.5304565429688,580.5725708007812,0.4168071746826172,1046.7545166015625,582.1508178710938,0.9993287324905396
213,740.1952514648438,455.20281982421875,0.9999997615814209,1037.81201171875,463.7585754394531,0.9999920129776001,946.0736694335938,521.2162475585938,0.9863458275794983,985.6405029296875,580.6420288085938,0.27741238474845886,1046.6265869140625,582.2590942382812,0.9984005093574524
214,740.1328125,455.1760559082031,0.9999997615814209,1037.8602294921875,463.70220947265625,0.9999920129776001,945.2612915039062,520.5288696289062,0.9979130625724792,985.7654418945312,580.8025512695312,0.043449919670820236,1046.5953369140625,582.27978515625,0.9679496884346008
215,740.1328125,455.1760559082031,0.9999997615814209,1037.8602294921875,463.70220947265625,0.9999922513961792,944.3359985351562,520.2168579101562,0.9996834993362427,985.7654418945312,581.15966796875,0.05677996203303337,1044.489990234375,582.6441650390625,0.6113294959068298
216,740.1328125,455.1760559082031,0.9999998807907104,1038.00634765625,463.7633056640625,0.9999914169311523,943.7160034179688,519.5308837890625,0.9999008178710938,985.7654418945312,581.2684326171875,0.10754461586475372,1041.4224853515625,582.6441650390625,0.2820416986942291
217,740.1663818359375,455.1884765625,0.9999998807907104,1038.1505126953125,463.7699890136719,0.9999909400939941,942.7670288085938,518.6849365234375,0.9999722242355347,985.9993286132812,581.2703857421875,0.44299858808517456,1039.7919921875,582.6441650390625,0.06312444061040878
218,740.1748657226562,455.19146728515625,0.9999998807907104,1038.1622314453125,463.8677673339844,0.9999911785125732,941.1448364257812,517.7401123046875,0.9999912977218628,985.6967163085938,581.2703857421875,0.14360664784908295,989.9002685546875,581.3759765625,0.06204995512962341
219,740.190673828125,455.19244384765625,0.9999997615814209,1038.1661376953125,463.9976806640625,0.9999921321868896,939.9243774414062,517.1627197265625,0.9999958276748657,984.8290405273438,581.15966796875,0.019829675555229187,989.9002685546875,581.0015258789062,0.05898796021938324
220,740.219970703125,455.2389831542969,0.9999997615814209,1038.173095703125,464.01361083984375,0.999991774559021,938.27392578125,517.1528930664062,0.999996542930603,940.119140625,531.3546142578125,0.0019470452098175883,989.9002685546875,580.8356323242188,0.05631650984287262
221,740.22705078125,455.2389831542969,0.9999997615814209,1038.1661376953125,464.01361083984375,0.9999908208847046,937.0988159179688,517.1528930664062,0.9999959468841553,939.9390869140625,531.3546142578125,0.002197868889197707,989.9002685546875,579.73095703125,0.8233014941215515
222,740.2822875976562,455.2399597167969,0.9999997615814209,1038.255126953125,464.01361083984375,0.9999909400939941,934.8858642578125,517.1528930664062,0.9999992847442627,939.1727905273438,531.3546142578125,0.0037487384397536516,989.9002685546875,579.73095703125,0.9745076894760132
223,740.2876586914062,455.2477722167969,0.9999997615814209,1038.3450927734375,464.0162048339844,0.9999912977218628,932.5709838867188,517.7756958007812,0.9999996423721313,920.8424682617188,576.314208984375,0.9888764023780823,987.1463012695312,579.6279907226562,0.9959482550621033
224,740.3016967773438,455.2869567871094,0.9999997615814209,1038.3450927734375,464.0162048339844,0.9999920129776001,929.8984985351562,519.182861328125,0.9999986886978149,920.8424682617188,578.6700439453125,0.999991774559021,982.7371215820312,579.2957763671875,0.9991143345832825
225,740.336181640625,455.2951965332031,0.9999997615814209,1038.28515625,464.0162048339844,0.999992847442627,926.1332397460938,521.5484619140625,0.9999885559082031,920.8424682617188,578.6918334960938,0.9999984502792358,981.5101928710938,578.98388671875,0.9997572302818298
226,740.336181640625,455.2951965332031,0.9999997615814209,1038.28515625,464.09478759765625,0.9999927282333374,921.5375366210938,522.0702514648438,0.9999880790710449,921.1217041015625,578.6981811523438,0.9999996423721313,981.5101928710938,578.98388671875,0.9999206066131592
227,740.336181640625,455.2951965332031,0.9999997615814209,1038.28515625,464.1100158691406,0.9999933242797852,919.3026123046875,522.7120361328125,0.9999983310699463,921.1217041015625,578.7245483398438,0.9999997615814209,981.4569091796875,578.98388671875,0.9785803556442261
228,740.28857421875,455.2569885253906,0.9999997615814209,1038.1905517578125,464.1756896972656,0.9999932050704956,915.8386840820312,523.7388305664062,0.9999990463256836,921.1217041015625,578.7245483398438,0.9999997615814209,981.4569091796875,578.3628540039062,0.979816198348999
229,740.28857421875,455.2569885253906,0.9999997615814209,1038.178955078125,464.2878723144531,0.9999923706054688,912.0689086914062,524.658203125,0.9999974966049194,919.9278564453125,579.41015625,0.9999997615814209,981.4569091796875,577.6690673828125,0.9992687106132507
230,740.284423828125,455.2497863769531,0.9999997615814209,1038.1348876953125,464.2878723144531,0.9999909400939941,909.799560546875,524.658203125,0.9999842643737793,919.27880859375,579.535888671875,0.9999998807907104,981.4569091796875,577.6690673828125,0.974443256855011
231,740.284423828125,455.2497863769531,0.9999997615814209,1038.0601806640625,464.2960205078125,0.9999896287918091,908.4971313476562,524.658203125,0.9999821186065674,918.9432983398438,579.5986328125,0.9999998807907104,980.2526245117188,577.6690673828125,0.9802875518798828
232,740.284423828125,455.2497863769531,0.9999997615814209,1037.9517822265625,464.2878723144531,0.9999886751174927,905.2190551757812,523.3805541992188,0.9999837875366211,918.4301147460938,579.6578369140625,0.9999998807907104,979.2092895507812,577.400634765625,0.8228152990341187
233,740.232177734375,455.2201843261719,0.9999997615814209,1037.759033203125,464.2381591796875,0.9999891519546509,902.4293212890625,522.6591796875,0.9999934434890747,917.6882934570312,579.5986328125,0.9999998807907104,979.2092895507812,577.400634765625,0.594838559627533
234,740.2156372070312,455.2147216796875,0.9999997615814209,1037.6102294921875,464.1471862792969,0.9999871253967285,900.4342041015625,521.9771728515625,0.9999953508377075,917.5210571289062,579.85400390625,0.9999998807907104,978.6702880859375,577.400634765625,0.9308075308799744
235,740.212890625,455.20849609375,0.9999997615814209,1037.366455078125,464.1471862792969,0.999987006187439,899.0399780273438,521.6292724609375,0.999995231628418,917.3759765625,579.85400390625,0.9999997615814209,978.50830078125,577.400634765625,0.9752912521362305
236,740.1864013671875,455.20849609375,0.9999997615814209,1037.226318359375,464.1471862792969,0.9999852180480957,897.0198974609375,520.8435668945312,0.9999879598617554,916.5721435546875,579.7600708007812,0.9999997615814209,978.416015625,578.5282592773438,0.11940284818410873
237,740.1962890625,455.20849609375,0.9999997615814209,1037.1007080078125,464.1471862792969,0.999985933303833,895.53125,520.6878051757812,0.9999654293060303,915.2030029296875,579.556396484375,0.9999992847442627,930.4700317382812,578.5282592773438,0.17225880920886993
238,740.1962890625,455.20465087890625,0.9999997615814209,1036.6964111328125,464.1237487792969,0.9999847412109375,894.8095703125,520.3536376953125,0.9998470544815063,915.0753173828125,578.5619506835938,0.9999995231628418,924.6905517578125,578.619873046875,0.2154744416475296
239,740.1625366210938,455.19696044921875,0.9999997615814209,1036.401123046875,464.1237487792969,0.999982476234436,893.538818359375,520.3445434570312,0.9998942613601685,912.5486450195312,578.2730102539062,0.9999986886978149,920.7597045898438,577.6950073242188,0.00842790026217699
240,740.1625366210938,455.19696044921875,0.9999997615814209,1036.11865234375,464.0986328125,0.9999749660491943,892.2361450195312,519.7952270507812,0.9999268054962158,911.1893310546875,577.572265625,0.9999959468841553,919.94287109375,578.619873046875,0.009183135814964771
241,740.1036376953125,455.1745910644531,0.9999998807907104,1035.402587890625,464.0986328125,0.9999567270278931,890.7817993164062,519.140869140625,0.9999305009841919,909.6536865234375,576.1641845703125,0.9999884366989136,918.159912109375,579.3181762695312,0.002561387373134494
242,740.1036376953125,455.1745910644531,0.9999997615814209,1034.9534912109375,464.0986328125,0.9999455213546753,888.8402099609375,518.5850830078125,0.999969482421875,909.5439453125,575.70263671875,0.9999706745147705,915.91552734375,579.4298706054688,0.16228321194648743
243,740.1036376953125,455.1745910644531,0.9999997615814209,1034.4129638671875,464.0986328125,0.9999139308929443,886.5584106445312,518.546142578125,0.9999964237213135,908.7476806640625,575.2330322265625,0.9990346431732178,915.91552734375,579.3181762695312,0.8191991448402405
244,740.2066040039062,455.20111083984375,0.9999997615814209,1033.3660888671875,464.0986328125,0.9998586177825928,883.9720458984375,518.546142578125,0.9999970197677612,884.2948608398438,566.1776123046875,0.9536369442939758,915.91552734375,579.3181762695312,0.9959127306938171
245,740.2066040039062,455.2497863769531,0.9999997615814209,1032.5609130859375,464.1483459472656,0.9997822642326355,881.640380859375,518.546142578125,0.9999955892562866,875.9619140625,566.1776123046875,0.9999960660934448,915.91552734375,579.385009765625,0.9985617995262146
246,740.2066040039062,455.26153564453125,0.9999998807907104,1031.9036865234375,464.1483459472656,0.9994133710861206,879.9482421875,518.8790283203125,0.99998939037323,874.2581787109375,565.8130493164062,0.9999992847442627,915.91552734375,579.2764282226562,0.9998912811279297
247,740.2066040039062,455.2676696777344,0.9999997615814209,1031.1668701171875,464.15313720703125,0.9971381425857544,878.7870483398438,520.937255859375,0.9999775886535645,870.8611450195312,566.1776123046875,0.999930739402771,915.6817626953125,579.1102294921875,0.9999861717224121
248,740.2066040039062,455.2676696777344,0.9999997615814209,1030.41796875,464.51123046875,0.9942740797996521,875.9732055664062,521.4487915039062,0.9999289512634277,868.9471435546875,566.1776123046875,0.999906063079834,914.9463500976562,579.044189453125,0.9999914169311523
249,740.2603149414062,455.2889099121094,0.9999997615814209,1029.870361328125,464.69647216796875,0.9899852275848389,873.166015625,521.4812622070312,0.9999616146087646,866.5516357421875,566.7611083984375,0.8922216296195984,914.5056762695312,578.5680541992188,0.9999942779541016
250,740.2603149414062,455.2996520996094,0.9999998807907104,1029.319580078125,464.71990966796875,0.9736267328262329,870.30712890625,521.6158447265625,0.9999943971633911,856.218994140625,566.7611083984375,0.34753531217575073,914.1422119140625,577.7246704101562,0.9999949932098389
251,740.3001708984375,455.3062438964844,0.9999998807907104,1028.9068603515625,464.93023681640625,0.8910403251647949,867.25439453125,521.9442749023438,0.9999982118606567,843.3370971679688,569.2645874023438,0.22448237240314484,910.508544921875,577.7246704101562,0.9988766312599182
252,740.3001708984375,455.322021484375,0.9999998807907104,1028.79296875,465.1415710449219,0.6736519932746887,864.4439086914062,522.5286254882812,0.9999958276748657,837.53369140625,571.2650756835938,0.22307702898979187,909.951171875,577.7062377929688,0.9988811612129211
253,740.2603149414062,455.2996520996094,0.9999998807907104,1028.6309814453125,465.1692199707031,0.6192706227302551,861.36474609375,523.1369018554688,0.9999557733535767,836.23828125,572.347900390625,0.9614746570587158,909.0968017578125,577.5927734375,0.9999901056289673
254,740.2401123046875,455.2996520996094,0.9999998807907104,1028.44580078125,465.3704833984375,0.25373005867004395,856.3008422851562,524.3023681640625,0.9999814033508301,835.2503662109375,574.699462890625,0.9987654685974121,909.0968017578125,577.5927734375,0.9999936819076538
255,740.213134765625,455.294921875,0.9999998807907104,1027.3978271484375,465.57025146484375,0.01764196716248989,851.62841796875,525.559814453125,0.9999861717224121,834.7529907226562,575.3843994140625,0.9989057779312134,907.2456665039062,577.5927734375,0.9999916553497314
256,740.1920166015625,455.294921875,0.9999998807907104,1026.5628662109375,465.62286376953125,0.001488154986873269,846.5859375,525.6967163085938,0.9999575614929199,833.7925415039062,575.3843994140625,0.9999407529830933,905.3568115234375,577.5927734375,0.9999943971633911
257,740.18896484375,455.290283203125,0.9999998807907104,912.7742919921875,521.0050659179688,0.0014220941811800003,840.5200805664062,525.6967163085938,0.9999896287918091,832.7815551757812,575.3843994140625,0.9999703168869019,904.80224609375,578.6985473632812,0.9999892711639404
258,740.14697265625,455.2789611816406,0.9999998807907104,911.8285522460938,521.0050659179688,0.0013149562291800976,835.6221923828125,525.6967163085938,0.9999984502792358,831.876953125,574.7178344726562,0.9999480247497559,903.7950439453125,578.6985473632812,0.9999884366989136
259,740.14697265625,455.2789611816406,0.9999998807907104,833.81640625,521.0050659179688,0.0008653054828755558,830.2244873046875,524.006103515625,0.9999734163284302,831.4581909179688,573.6907958984375,0.9999798536300659,890.328369140625,578.6985473632812,0.9938107132911682
260,739.944091796875,455.1361083984375,0.9999998807907104,833.7135620117188,510.7705383300781,0.0009098267764784396,827.091796875,523.40234375,0.9999747276306152,831.1285400390625,573.6907958984375,0.9999606609344482,886.9884643554688,577.5988159179688,0.9999324083328247
261,739.9087524414062,455.0684509277344,0.9999998807907104,831.8681640625,510.734375,0.0009169538971036673,824.837890625,522.7971801757812,0.9999934434890747,830.700927734375,573.6907958984375,0.9999732971191406,881.9267578125,577.5988159179688,0.9988082647323608
262,739.9087524414062,455.06195068359375,0.9999998807907104,831.3375854492188,504.201171875,0.0011258679442107677,823.0571899414062,521.59228515625,0.9999966621398926,829.7620849609375,573.8970336914062,0.9999741315841675,881.9267578125,577.5988159179688,0.997499406337738
263,739.802001953125,455.05255126953125,0.9999998807907104,823.5114135742188,501.77655029296875,0.0018230469431728125,821.6369018554688,520.6246948242188,0.999998927116394,829.09716796875,574.2481079101562,0.9999696016311646,881.6693115234375,576.6425170898438,0.9929814338684082
264,739.802001953125,455.0266418457031,0.9999998807907104,823.5114135742188,501.77655029296875,0.0024861537385731936,819.757080078125,519.46044921875,0.9999996423721313,828.4200439453125,574.2542724609375,0.9999576807022095,876.2767944335938,576.2904663085938,0.9140313863754272
265,739.802001953125,454.9400329589844,0.9999998807907104,823.3348999023438,501.77655029296875,0.0021097147837281227,818.2379150390625,518.329345703125,0.9999997615814209,826.8594360351562,574.2542724609375,0.9990921020507812,869.505859375,575.5126953125,0.04085603728890419
266,739.5865478515625,454.7950439453125,0.9999998807907104,823.3348999023438,501.8485107421875,0.0018127331277355552,817.1161499023438,517.357177734375,0.9999995231628418,824.1016235351562,574.2542724609375,0.9616329669952393,862.9525756835938,573.8296508789062,0.8241737484931946
267,739.5865478515625,454.7950439453125,0.9999998807907104,823.3348999023438,501.9745788574219,0.0017433728789910674,815.8390502929688,516.9622192382812,0.9999986886978149,820.7449951171875,574.2369995117188,0.9824514985084534,860.981689453125,573.8131713867188,0.9979149699211121
268,739.5865478515625,454.7802429199219,0.9999998807907104,823.0780029296875,502.1898498535156,0.0016855144640430808,814.7086791992188,516.93115234375,0.9999982118606567,820.5220336914062,573.6773071289062,0.9992984533309937,859.310791015625,573.7776489257812,0.9997119307518005
269,739.5865478515625,454.7672424316406,0.9999998807907104,822.866455078125,502.4947509765625,0.0013421936891973019,813.9647827148438,516.7833862304688,0.9999986886978149,816.0769653320312,572.4624633789062,0.9887841939926147,854.5765991210938,573.5331420898438,0.999703586101532
270,739.5865478515625,454.7117614746094,0.9999998807907104,822.42724609375,502.6619873046875,0.0011563473381102085,812.4526977539062,516.7091064453125,0.9999990463256836,815.7140502929688,572.4390258789062,0.9734292030334473,849.517333984375,573.5331420898438,0.9550036787986755
271,739.646240234375,454.64459228515625,0.9999998807907104,816.3078002929688,503.74554443359375,0.0012223869562149048,810.5310668945312,516.35107421875,0.9999984502792358,795.5689697265625,561.3565063476562,0.801893413066864,837.3075561523438,573.5331420898438,0.9002636671066284
272,739.646240234375,454.64459228515625,0.9999998807907104,815.74951171875,503.892822265625,0.0012978733284398913,808.1338500976562,516.0577392578125,0.9999992847442627,790.4188842773438,560.0447387695312,0.9999085664749146,831.4472045898438,575.015380859375,0.9750316739082336
273,739.6465454101562,454.5909729003906,0.9999998807907104,815.5399780273438,503.9737243652344,0.001344825723208487,806.6713256835938,515.8594970703125,0.9999996423721313,786.3601684570312,559.4771118164062,0.9999488592147827,830.0062866210938,575.2111206054688,0.9983518123626709
274,739.6839599609375,454.5855712890625,0.9999998807907104,814.9189453125,504.1483154296875,0.001119007240049541,804.7303466796875,515.800537109375,0.9999998807907104,778.6261596679688,559.4766845703125,0.9996057152748108,828.163330078125,575.603515625,0.9995558857917786
275,739.7238159179688,454.5267639160156,0.9999998807907104,771.96337890625,562.97802734375,0.0011157139670103788,801.9902954101562,515.800537109375,0.9999997615814209,773.1101684570312,559.4766845703125,0.9999470710754395,826.4814453125,575.8946533203125,0.9999473094940186
276,739.7593383789062,454.52667236328125,0.9999998807907104,771.1966552734375,565.1046142578125,0.0032602143473923206,799.1848754882812,515.7562255859375,0.999997615814209,769.2913208007812,559.4766845703125,0.9999808073043823,826.0285034179688,576.2637329101562,0.9999665021896362
277,739.7593383789062,454.5254211425781,0.9999998807907104,769.749267578125,567.48681640625,0.004057423677295446,796.4069213867188,515.7158813476562,0.999998927116394,766.8505859375,561.219482421875,0.9999908208847046,824.1480102539062,576.2637329101562,0.99998939037323
278,739.7593383789062,454.51947021484375,0.9999998807907104,767.7775268554688,567.6514282226562,0.0030480395071208477,793.34375,515.5758666992188,0.9999983310699463,763.7791137695312,561.9405517578125,0.9999914169311523,824.0441284179688,576.2637329101562,0.9999955892562866
279,739.7593383789062,454.51947021484375,0.9999998807907104,767.7775268554688,568.3034057617188,0.002143814228475094,789.2931518554688,515.4649658203125,0.9999997615814209,761.047607421875,562.5717163085938,0.9999672174453735,823.4297485351562,575.9625854492188,0.999987006187439
280,739.8372802734375,454.51947021484375,0.9999998807907104,765.8544311523438,568.3034057617188,0.0009503618930466473,784.6064453125,515.0712890625,0.9999996423721313,756.0211181640625,564.853759765625,0.9999744892120361,823.1292724609375,575.2520751953125,0.9999654293060303
281,739.8572998046875,454.51947021484375,0.9999998807907104,761.123046875,571.3494262695312,0.0006920392625033855,779.5590209960938,514.9741821289062,0.9999992847442627,752.5531616210938,565.620361328125,0.9962917566299438,821.3902587890625,575.2141723632812,0.9999985694885254
282,739.9071044921875,454.691650390625,0.9999998807907104,751.4165649414062,579.25390625,0.0005007450236007571,772.789306640625,514.3160400390625,0.9999997615814209,748.2638549804688,571.8385620117188,0.9999163150787354,821.0529174804688,575.2141723632812,0.9999994039535522
283,739.9625244140625,454.7164611816406,0.9999998807907104,750.1435546875,579.25390625,0.0010210395557805896,767.5216674804688,514.3160400390625,0.9999986886978149,745.73486328125,573.76416015625,0.9999735355377197,820.849609375,574.8339233398438,0.9999995231628418
284,739.9625244140625,454.816650390625,0.9999998807907104,746.4296264648438,578.46728515625,0.0009731454774737358,761.26513671875,514.3160400390625,0.9999985694885254,744.6716918945312,573.8092041015625,0.9999673366546631,819.9197998046875,574.8339233398438,0.9999990463256836
285,739.9625244140625,454.97210693359375,0.9999998807907104,740.7890014648438,578.9550170898438,0.0008731397101655602,756.9678344726562,515.4822998046875,0.9999998807907104,742.89306640625,574.604736328125,0.9999823570251465,818.4879150390625,574.8339233398438,0.9999991655349731
286,739.59130859375,454.97210693359375,0.9999998807907104,740.4885864257812,578.9550170898438,0.0010055045131593943,754.3621215820312,516.5069580078125,0.9999998807907104,741.810791015625,575.4747314453125,0.9999943971633911,808.1708374023438,574.9241943359375,0.9998948574066162
287,739.4823608398438,454.97210693359375,0.9999998807907104,740.3118286132812,578.9550170898438,0.0012760097160935402,751.3484497070312,516.9681396484375,0.999998927116394,740.21484375,575.4747314453125,0.9999957084655762,802.8624267578125,574.9241943359375,0.9985973238945007
288,739.3485107421875,454.9125061035156,0.9999998807907104,740.3118286132812,579.9620361328125,0.0013606849825009704,749.0941162109375,517.4861450195312,0.9999984502792358,739.3814086914062,575.4747314453125,0.9999971389770508,801.4965209960938,575.2552490234375,0.9990113973617554
289,739.3090209960938,454.90777587890625,0.9999998807907104,740.445556640625,579.9736328125,0.001027747173793614,745.6663208007812,517.4861450195312,0.9999977350234985,738.838623046875,575.2266235351562,0.9999984502792358,797.9828491210938,575.7604370117188,0.9992167949676514
290,739.3090209960938,454.8809509277344,0.9999998807907104,740.445556640625,579.9736328125,0.0009852213552221656,742.8502807617188,517.4861450195312,0.9999996423721313,738.4521484375,574.8588256835938,0.9999974966049194,790.8582153320312,576.8702392578125,0.9961774349212646
291,739.3090209960938,454.7705078125,0.9999998807907104,740.3118286132812,579.9620361328125,0.0009280457743443549,740.8872680664062,517.041259765625,0.9999998807907104,738.4405517578125,574.7324829101562,0.9999973773956299,787.252197265625,577.2146606445312,0.9985319375991821
292,739.3386840820312,454.661376953125,0.9999998807907104,739.1591796875,578.1182250976562,0.0006902611348778009,738.7880859375,516.3907470703125,0.9999998807907104,738.3475341796875,573.79833984375,0.9999854564666748,782.5156860351562,577.3147583007812,0.9997931122779846
293,739.3736572265625,454.5721130371094,0.9999998807907104,734.5470581054688,524.7740478515625,0.0006370472838170826,736.9649047851562,515.6947631835938,0.9999996423721313,736.9701538085938,573.79833984375,0.9997739195823669,779.7484741210938,577.3147583007812,0.9994615912437439
294,739.3895874023438,454.4862060546875,0.9999998807907104,734.5470581054688,524.7740478515625,0.0006255207699723542,735.0926513671875,515.0970458984375,0.9999979734420776,736.583740234375,573.79833984375,0.9992795586585999,775.768798828125,577.7625732421875,0.999183714389801
295,739.5217895507812,454.46588134765625,0.9999998807907104,734.5470581054688,524.7740478515625,0.000568198855035007,733.5014038085938,514.73486328125,0.9999970197677612,734.6651000976562,573.836669921875,0.9982544779777527,775.4110717773438,577.932861328125,0.995895504951477
296,739.7186279296875,454.4515686035156,0.9999998807907104,736.60888671875,524.7740478515625,0.0005884559359401464,731.9473266601562,514.431884765625,0.999996542930603,732.8135375976562,573.836669921875,0.991734504699707,772.3384399414062,578.082763671875,0.9942037463188171
297,739.8464965820312,454.4136657714844,0.9999998807907104,736.60888671875,570.792724609375,0.0006936840945854783,730.016357421875,513.39013671875,0.999994158744812,728.9293823242188,573.836669921875,0.998213529586792,770.83349609375,578.2552490234375,0.9994943141937256
298,739.8464965820312,454.4136657714844,0.9999998807907104,736.60888671875,570.792724609375,0.0005554370582103729,728.1182250976562,513.3406372070312,0.9999979734420776,724.3338012695312,570.4777221679688,0.9999865293502808,769.464111328125,578.404052734375,0.9997968077659607
299,739.852294921875,454.4136657714844,0.9999998807907104,723.3140258789062,569.9063110351562,0.0006663602543994784,726.3159790039062,512.9449462890625,0.9999994039535522,719.5621337890625,566.6102905273438,0.9999983310699463,766.1634521484375,579.76123046875,0.9988987445831299
300,739.8680419921875,454.4872131347656,0.9999998807907104,717.1692504882812,568.441162109375,0.0009194962331093848,724.417724609375,511.9935607910156,0.9999994039535522,712.8705444335938,564.25537109375,0.9999998807907104,763.439453125,579.76123046875,0.9998212456703186
301,739.8680419921875,454.54962158203125,0.9999998807907104,709.2247924804688,568.441162109375,0.004263166803866625,723.24658203125,511.8673095703125,0.9999992847442627,707.0523681640625,562.4599609375,1.0,756.0848388671875,579.76123046875,0.9999914169311523
302,739.9386596679688,454.5648498535156,0.9999998807907104,704.6248168945312,566.8762817382812,0.0022597922943532467,721.0582885742188,510.6340637207031,0.9999973773956299,701.4354248046875,560.3460083007812,0.9999995231628418,752.1065063476562,579.194580078125,0.9999886751174927
303,739.957275390625,454.56573486328125,0.9999998807907104,700.5418090820312,566.53564453125,0.0012175000738352537,718.1181640625,510.0141906738281,0.9999887943267822,696.9915771484375,560.2249145507812,0.999996542930603,746.8978271484375,579.194580078125,0.9999932050704956
304,739.9802856445312,454.6267395019531,0.9999997615814209,694.2442626953125,566.53564453125,0.0013039533514529467,715.1825561523438,508.524169921875,0.9999866485595703,692.181884765625,560.2249145507812,0.9999971389770508,744.4221801757812,579.194580078125,0.9999960660934448
305,739.9970703125,454.7476501464844,0.9999997615814209,689.9444580078125,566.8762817382812,0.0022528620902448893,712.6089477539062,508.524169921875,0.999994158744812,688.4744262695312,560.2249145507812,0.9999966621398926,743.7225952148438,579.194580078125,0.9999980926513672
306,740.0311279296875,454.7476501464844,0.9999997615814209,685.832275390625,566.9805908203125,0.0017026526620611548,709.8839721679688,508.524169921875,0.9999991655349731,683.941162109375,561.0804443359375,0.9999995231628418,742.4307250976562,579.194580078125,0.9999994039535522
307,740.0851440429688,454.76629638671875,0.9999997615814209,685.832275390625,568.418212890625,0.004144515376538038,707.4637451171875,507.6751403808594,0.9999994039535522,678.2338256835938,562.8336181640625,0.9999996423721313,740.4793701171875,579.1600952148438,0.9999996423721313
308,740.0851440429688,454.795166015625,0.9999998807907104,685.832275390625,568.418212890625,0.0033290234860032797,703.0843505859375,507.6751403808594,0.9999967813491821,674.2714233398438,563.7814331054688,0.9999998807907104,739.9750366210938,579.00341796875,0.9999996423721313
309,740.0851440429688,454.8207092285156,0.9999998807907104,686.169921875,568.418212890625,0.0008287555538117886,696.4279174804688,508.0804748535156,0.9999926090240479,669.3499145507812,564.5390625,0.9999995231628418,739.3648071289062,578.6407470703125,0.999998927116394
310,740.0081787109375,454.8877258300781,0.9999998807907104,687.1856079101562,506.2480163574219,0.0008484072750434279,691.3599853515625,508.0107727050781,0.9999988079071045,665.6869506835938,565.7606201171875,0.9999972581863403,739.3648071289062,578.478271484375,0.9999983310699463
311,739.8851318359375,455.0467529296875,0.9999998807907104,687.1856079101562,506.1575012207031,0.0012299113441258669,687.121826171875,508.0107727050781,0.9999860525131226,661.9558715820312,570.6328125,0.9999992847442627,739.3648071289062,578.478271484375,0.9999960660934448
312,739.6727294921875,455.082763671875,0.9999998807907104,686.5313110351562,506.0692443847656,0.0010009082034230232,681.5208129882812,508.0804748535156,0.9999780654907227,660.9381103515625,571.5791015625,0.9999996423721313,738.046875,576.8087158203125,0.9999872446060181
313,739.526123046875,455.1357116699219,0.9999998807907104,686.5313110351562,506.0692443847656,0.0010670388583093882,676.9361572265625,508.23291015625,0.999998927116394,659.8384399414062,572.0265502929688,0.9999997615814209,736.9126586914062,575.8529663085938,0.9998619556427002
314,739.526123046875,455.23748779296875,0.9999998807907104,671.428955078125,506.0692443847656,0.00155210483353585,672.1930541992188,508.23291015625,0.9999957084655762,659.4608154296875,572.0265502929688,0.9999997615814209,734.4464111328125,575.1858520507812,0.9998738765716553
