scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,698.91650390625,448.97088623046875,0.9999978542327881,995.4406127929688,458.8004455566406,0.9999984502792358,554.1002807617188,495.8442077636719,0.9999881982803345,565.901123046875,563.5708618164062,0.9999921321868896,574.4202880859375,566.3092041015625,0.9794800281524658
212,698.9527587890625,448.97088623046875,0.9999978542327881,995.4329833984375,458.75616455078125,0.9999984502792358,554.244873046875,495.7844543457031,0.999988317489624,565.983642578125,563.637939453125,0.9999933242797852,574.6539916992188,566.3843383789062,0.9746133089065552
213,698.9527587890625,448.94549560546875,0.9999980926513672,995.4329833984375,458.75616455078125,0.9999984502792358,554.3500366210938,495.77703857421875,0.9999879598617554,565.9878540039062,563.6514892578125,0.9999934434890747,574.7247924804688,566.3858642578125,0.9740635752677917
214,698.9923706054688,448.94549560546875,0.9999980926513672,995.4406127929688,458.75616455078125,0.9999984502792358,554.3629760742188,495.58721923828125,0.9999861717224121,566.0199584960938,563.7058715820312,0.9999934434890747,574.7285766601562,566.413818359375,0.974250316619873
215,698.9928588867188,448.94549560546875,0.9999979734420776,995.4406127929688,458.7567138671875,0.9999983310699463,554.4196166992188,495.4809265136719,0.9999854564666748,566.0242919921875,563.7551879882812,0.9999942779541016,574.9168701171875,566.456298828125,0.9691280722618103
216,698.9928588867188,448.9535827636719,0.9999980926513672,995.4583740234375,458.7895812988281,0.9999984502792358,554.6342163085938,495.399169921875,0.9999849796295166,566.1607666015625,563.9228515625,0.9999948740005493,575.0729370117188,566.5747680664062,0.9622246623039246
217,698.9928588867188,448.96099853515625,0.9999980926513672,995.56689453125,458.7912292480469,0.9999983310699463,554.86083984375,495.14630126953125,0.9999823570251465,566.3209838867188,564.0418090820312,0.9999964237213135,575.4818725585938,566.5945434570312,0.937027633190155
218,698.9928588867188,448.9740905761719,0.9999982118606567,995.56689453125,458.8243713378906,0.9999984502792358,555.0441284179688,494.9249572753906,0.9999794960021973,566.3556518554688,564.0899047851562,0.999996542930603,575.6615600585938,566.614501953125,0.9192054271697998
219,699.0025634765625,449.15618896484375,0.9999983310699463,995.5947265625,458.8243713378906,0.9999984502792358,555.0855712890625,494.81719970703125,0.9999779462814331,566.4367065429688,564.1394653320312,0.999996542930603,575.703125,566.6272583007812,0.9131169319152832
220,699.0025634765625,449.18701171875,0.9999984502792358,995.631591796875,458.85791015625,0.9999985694885254,555.173095703125,494.7090148925781,0.999976396560669,566.4374389648438,564.1627807617188,0.9999970197677612,575.7094116210938,566.6272583007812,0.8900134563446045
221,699.0025634765625,449.18701171875,0.9999983310699463,995.631591796875,458.85791015625,0.9999985694885254,555.3126831054688,494.617919921875,0.999975323677063,566.53857421875,564.1627807617188,0.9999966621398926,575.894287109375,566.6272583007812,0.8812569975852966
222,699.0447998046875,449.18701171875,0.9999983310699463,995.631591796875,458.85791015625,0.9999985694885254,555.4833374023438,494.4249267578125,0.9999727010726929,566.53857421875,564.1627807617188,0.9999971389770508,575.9298095703125,566.5911865234375,0.8507139086723328
223,699.0447998046875,449.1390380859375,0.9999980926513672,995.631591796875,458.8566589355469,0.9999985694885254,555.5853271484375,494.3045959472656,0.9999707937240601,566.53857421875,564.1128540039062,0.9999971389770508,575.9298095703125,566.5911865234375,0.8484728932380676
224,699.0447998046875,449.11700439453125,0.9999979734420776,995.620361328125,458.80157470703125,0.9999985694885254,555.6113891601562,494.20037841796875,0.9999680519104004,566.4765625,563.9811401367188,0.9999972581863403,575.9591674804688,566.5911865234375,0.8498200178146362
225,699.0447998046875,449.1155090332031,0.9999979734420776,995.5889892578125,458.78857421875,0.9999985694885254,555.6280517578125,494.1595153808594,0.9999668598175049,566.4058837890625,563.979736328125,0.9999973773956299,575.9591674804688,566.6209106445312,0.8380564451217651
226,699.0447998046875,449.0990295410156,0.9999979734420776,995.580810546875,458.7867736816406,0.9999985694885254,555.7582397460938,493.7354431152344,0.9999648332595825,566.294677734375,563.912109375,0.9999978542327881,575.9298095703125,566.6209106445312,0.8082817792892456
227,699.0413208007812,449.0990295410156,0.9999980926513672,995.5889892578125,458.6818542480469,0.9999985694885254,555.7582397460938,493.62115478515625,0.9999667406082153,566.2811279296875,563.823486328125,0.9999979734420776,575.927978515625,566.6397094726562,0.7884640693664551
228,699.0413208007812,449.096435546875,0.9999980926513672,995.5889892578125,458.681396484375,0.9999985694885254,555.7582397460938,493.43670654296875,0.9999681711196899,566.1346435546875,563.7760620117188,0.9999980926513672,575.912353515625,566.6544189453125,0.7642571330070496
229,698.9989624023438,449.08660888671875,0.9999982118606567,995.5816040039062,458.6683654785156,0.9999984502792358,555.7495727539062,493.43548583984375,0.9999687671661377,565.9541625976562,563.74609375,0.9999986886978149,575.649658203125,566.6529541015625,0.6784270405769348
230,698.9989624023438,449.07843017578125,0.9999980926513672,995.5816040039062,458.6683654785156,0.9999984502792358,555.7495727539062,493.4230041503906,0.9999688863754272,565.8607177734375,563.7186279296875,0.9999988079071045,575.5343627929688,566.6529541015625,0.6491810083389282
231,698.9989624023438,449.0395812988281,0.9999980926513672,995.6078491210938,458.681396484375,0.9999984502792358,555.7348022460938,493.2896728515625,0.9999703168869019,565.8320922851562,563.7186279296875,0.9999988079071045,575.5230712890625,566.6529541015625,0.6251896023750305
232,698.9989624023438,449.0395812988281,0.9999980926513672,995.5816040039062,458.7044982910156,0.9999984502792358,555.713623046875,493.2830810546875,0.9999706745147705,565.7808227539062,563.6423950195312,0.9999988079071045,575.4493408203125,566.6334228515625,0.6496434211730957
233,698.9989624023438,449.0395812988281,0.9999980926513672,995.5816040039062,458.7655944824219,0.9999984502792358,555.6415405273438,493.27337646484375,0.9999699592590332,565.6787109375,563.6173706054688,0.9999986886978149,575.154296875,566.5808715820312,0.6798276901245117
234,698.9423828125,449.0395812988281,0.9999980926513672,995.4598388671875,458.7655944824219,0.9999984502792358,555.5194091796875,493.24090576171875,0.9999690055847168,565.5081787109375,563.58447265625,0.9999986886978149,575.0009155273438,566.5368041992188,0.7172906398773193
235,698.9423828125,449.0395812988281,0.9999979734420776,995.4283447265625,458.7655944824219,0.9999983310699463,555.4292602539062,493.2191467285156,0.999969482421875,565.3094482421875,563.5452270507812,0.9999988079071045,574.61328125,566.4879760742188,0.7067322134971619
236,698.9423828125,449.0056457519531,0.9999979734420776,995.3206787109375,458.6937561035156,0.9999985694885254,555.4193725585938,493.1913146972656,0.9999704360961914,565.2803344726562,563.5149536132812,0.9999985694885254,574.568115234375,566.4849243164062,0.7494486570358276
237,698.9423828125,449.0056457519531,0.9999979734420776,995.31640625,458.5866394042969,0.9999984502792358,555.3197631835938,493.1448059082031,0.9999721050262451,565.2716064453125,563.5149536132812,0.9999985694885254,574.5382690429688,566.4826049804688,0.7529515624046326
238,698.9423828125,449.0056457519531,0.9999978542327881,995.3206787109375,458.4652099609375,0.9999984502792358,555.198486328125,493.1429748535156,0.9999716281890869,565.1670532226562,563.5149536132812,0.9999985694885254,574.4617309570312,566.3914184570312,0.7287717461585999
239,698.9546508789062,449.0257263183594,0.9999978542327881,995.3803100585938,458.4451599121094,0.9999985694885254,555.0355834960938,493.1429748535156,0.9999716281890869,565.1483764648438,563.5350341796875,0.9999988079071045,574.4617309570312,566.3914184570312,0.6227713823318481
240,698.9546508789062,449.0257263183594,0.9999977350234985,995.3803100585938,458.40350341796875,0.9999985694885254,554.8728637695312,493.1429748535156,0.999970555305481,565.1233520507812,563.5765380859375,0.9999988079071045,574.4617309570312,566.3914184570312,0.6207548975944519
241,698.9301147460938,449.0274658203125,0.9999979734420776,995.3803100585938,458.364501953125,0.9999985694885254,554.7989501953125,493.1448059082031,0.9999700784683228,565.1194458007812,563.6207275390625,0.9999988079071045,574.5693969726562,566.3699340820312,0.6376359462738037
242,698.9301147460938,449.0274658203125,0.9999979734420776,995.3803100585938,458.364501953125,0.9999984502792358,554.6559448242188,493.1675720214844,0.9999747276306152,565.083251953125,563.6207275390625,0.9999988079071045,574.634033203125,566.3793334960938,0.6000494956970215
243,698.9273071289062,449.076171875,0.9999982118606567,995.314453125,458.364501953125,0.9999984502792358,554.48046875,493.2747802734375,0.9999774694442749,565.0379638671875,563.63623046875,0.9999986886978149,574.634033203125,566.3793334960938,0.6149717569351196
244,698.9273071289062,449.1793212890625,0.9999984502792358,995.314453125,458.5061950683594,0.9999985694885254,554.2555541992188,493.34771728515625,0.9999814033508301,565.0379638671875,563.637451171875,0.9999984502792358,574.6112060546875,566.3707885742188,0.6426134705543518
245,698.9273071289062,449.1795959472656,0.9999984502792358,995.314453125,458.5820007324219,0.9999985694885254,554.07421875,493.36187744140625,0.9999843835830688,565.03076171875,563.62646484375,0.9999983310699463,574.6112060546875,566.3699340820312,0.6664198637008667
246,698.9273071289062,449.190185546875,0.9999984502792358,995.3820190429688,458.6488342285156,0.9999984502792358,553.9303588867188,493.37298583984375,0.9999852180480957,565.021728515625,563.6502685546875,0.9999978542327881,574.5617065429688,566.3517456054688,0.7300929427146912
247,698.9322509765625,449.1821594238281,0.9999985694885254,995.4180908203125,458.66796875,0.9999984502792358,553.6392822265625,493.4621276855469,0.9999874830245972,564.9522705078125,563.6727294921875,0.9999978542327881,574.5546264648438,566.3517456054688,0.7481799721717834
248,698.947021484375,449.1821594238281,0.9999985694885254,995.4622802734375,458.71209716796875,0.9999983310699463,553.3465576171875,493.52008056640625,0.99998939037323,564.7652587890625,563.6603393554688,0.9999972581863403,574.2542114257812,566.3536376953125,0.7872642874717712
249,698.947021484375,449.1821594238281,0.9999983310699463,995.5714111328125,458.76483154296875,0.9999984502792358,553.1099243164062,493.52008056640625,0.999990701675415,564.7022705078125,563.6502685546875,0.9999969005584717,574.0342407226562,566.3536376953125,0.7985186576843262
250,699.0283813476562,449.1148376464844,0.9999982118606567,995.668212890625,458.76483154296875,0.9999984502792358,552.9783935546875,493.52008056640625,0.9999915361404419,564.6591186523438,563.6502685546875,0.9999970197677612,574.017333984375,566.3643188476562,0.7973042130470276
251,699.0283813476562,449.1144714355469,0.9999980926513672,995.668212890625,458.76483154296875,0.9999984502792358,552.7919921875,493.56243896484375,0.9999926090240479,564.6539306640625,563.6497802734375,0.9999961853027344,573.9850463867188,566.6743774414062,0.8449907898902893
252,699.0283813476562,449.09417724609375,0.9999978542327881,995.668212890625,458.7461853027344,0.9999985694885254,552.5296020507812,493.56243896484375,0.9999939203262329,564.487548828125,563.6068115234375,0.9999958276748657,573.8234252929688,566.6817626953125,0.8683645129203796
253,699.0297241210938,449.0502014160156,0.9999978542327881,995.6527099609375,458.7005920410156,0.9999984502792358,552.3116455078125,493.5883483886719,0.9999947547912598,564.3849487304688,563.5912475585938,0.9999948740005493,573.5486450195312,566.6834106445312,0.8902761340141296
254,699.0297241210938,449.0307922363281,0.9999977350234985,995.6327514648438,458.6976318359375,0.9999985694885254,552.2540893554688,493.5883483886719,0.9999947547912598,564.3599243164062,563.5753173828125,0.9999940395355225,573.5068969726562,566.700927734375,0.9112356901168823
255,699.0208740234375,449.0091552734375,0.9999979734420776,995.5873413085938,458.6963806152344,0.9999985694885254,552.167724609375,493.5921325683594,0.9999949932098389,564.3123779296875,563.5728759765625,0.999994158744812,573.4697265625,566.700927734375,0.9143028259277344
256,699.0208740234375,449.0091552734375,0.9999978542327881,995.5775146484375,458.58648681640625,0.9999986886978149,552.053466796875,493.63116455078125,0.9999953508377075,564.2886962890625,563.548095703125,0.9999924898147583,573.401123046875,566.7080078125,0.9298522472381592
257,698.9733276367188,448.9837341308594,0.9999978542327881,995.5377197265625,458.54833984375,0.9999985694885254,551.9469604492188,493.6319580078125,0.9999955892562866,564.202392578125,563.53271484375,0.9999908208847046,573.1450805664062,566.728515625,0.9423056840896606
258,698.9733276367188,448.9516906738281,0.9999980926513672,995.5377197265625,458.5465393066406,0.9999984502792358,551.9240112304688,493.7921447753906,0.9999955892562866,564.202392578125,563.5308227539062,0.9999909400939941,573.1450805664062,566.704345703125,0.9498822689056396
259,698.9733276367188,448.9516906738281,0.9999979734420776,995.5377197265625,458.4905090332031,0.9999984502792358,551.9240112304688,493.7921447753906,0.9999954700469971,564.202392578125,563.5308227539062,0.9999901056289673,573.1450805664062,566.7161865234375,0.9520219564437866
260,698.9295654296875,448.9317626953125,0.9999979734420776,995.5274047851562,458.4679260253906,0.9999984502792358,551.8555297851562,493.8217468261719,0.9999953508377075,564.188720703125,563.5117797851562,0.9999910593032837,573.1790771484375,566.7258911132812,0.9474819302558899
261,698.9295654296875,448.9317626953125,0.9999979734420776,995.5274047851562,458.4580383300781,0.9999984502792358,551.8555297851562,493.84515380859375,0.999995231628418,564.188720703125,563.5112915039062,0.9999891519546509,573.1790771484375,566.7258911132812,0.9624390006065369
262,698.9295654296875,448.9169006347656,0.9999979734420776,995.5274047851562,458.44635009765625,0.9999983310699463,551.8383178710938,493.84515380859375,0.9999953508377075,564.1401977539062,563.4528198242188,0.9999892711639404,573.1790771484375,566.7161865234375,0.9605751633644104
263,698.8035888671875,448.8985595703125,0.9999979734420776,995.3922119140625,458.42755126953125,0.9999983310699463,551.7203979492188,493.7892150878906,0.9999955892562866,563.9906616210938,563.4521484375,0.9999912977218628,573.0645141601562,566.7161865234375,0.9519667029380798
