scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,740.3043823242188,455.3310546875,0.9999997615814209,1057.3955078125,462.8718566894531,0.004079860169440508,621.9019775390625,501.200439453125,0.9999954700469971,594.62158203125,566.0314331054688,0.9999997615814209,651.802734375,574.2786865234375,0.9999967813491821
211,740.3043823242188,455.29083251953125,0.9999997615814209,1057.517578125,462.8718566894531,0.001770257600583136,619.9778442382812,501.5337829589844,0.9999961853027344,591.3140258789062,567.467529296875,0.9999978542327881,651.289794921875,573.9830322265625,0.9999964237213135
212,740.20166015625,455.1526794433594,0.9999998807907104,1057.517578125,462.8858947753906,0.005312121938914061,616.9650268554688,501.5469970703125,0.9999867677688599,589.90087890625,568.9210815429688,0.9999980926513672,651.1714477539062,573.5888061523438,0.9999967813491821
213,740.1908569335938,455.14910888671875,0.9999997615814209,1057.517578125,462.8858947753906,0.004897960461676121,613.5263061523438,502.474853515625,0.9999978542327881,588.9473876953125,570.0449829101562,0.9999988079071045,651.1714477539062,573.5115356445312,0.9999942779541016
214,740.14013671875,455.1372375488281,0.9999997615814209,1057.5284423828125,462.86993408203125,0.0019092244328930974,609.5430908203125,503.039794921875,0.9999979734420776,588.398681640625,570.7962646484375,0.9999991655349731,650.4939575195312,573.2611083984375,0.9999953508377075
215,740.123779296875,455.1142578125,0.9999997615814209,1057.5284423828125,462.8966369628906,0.007884441874921322,605.0823974609375,503.0404357910156,0.9999905824661255,588.2893676757812,570.7962646484375,0.9999992847442627,650.3034057617188,572.2898559570312,0.9999958276748657
216,740.1091918945312,455.1035461425781,0.9999998807907104,1057.5284423828125,462.8966369628906,0.0016720613930374384,600.1319580078125,503.0404357910156,0.9999911785125732,588.0596923828125,570.7962646484375,0.9999991655349731,650.2777709960938,572.2898559570312,0.9999957084655762
217,740.064208984375,455.0814208984375,0.9999997615814209,1057.5284423828125,462.8966369628906,0.0014419908402487636,597.3905639648438,503.19122314453125,0.9999977350234985,587.9165649414062,570.5181274414062,0.9999986886978149,649.8762817382812,572.2898559570312,0.9999957084655762
218,740.064208984375,455.0644226074219,0.9999997615814209,1057.5284423828125,462.970947265625,0.0013713777298107743,594.8867797851562,503.19122314453125,0.9999984502792358,587.8956298828125,570.4013061523438,0.9999984502792358,648.7703247070312,572.9048461914062,0.9999983310699463
219,740.0326538085938,455.0465087890625,0.9999997615814209,1057.539306640625,462.97100830078125,0.001979886321350932,592.3744506835938,503.56707763671875,0.999991774559021,587.8804321289062,570.4013061523438,0.9999980926513672,648.1884155273438,573.098876953125,0.999998927116394
220,740.0095825195312,455.03961181640625,0.9999997615814209,1057.41552734375,463.0444641113281,0.007768011186271906,590.22412109375,503.75323486328125,0.9999895095825195,587.8192138671875,570.4013061523438,0.999996542930603,647.052734375,573.1061401367188,0.9999990463256836
221,740.0140991210938,455.03961181640625,0.9999997615814209,1057.41552734375,463.0444641113281,0.006239854730665684,587.801025390625,504.2091369628906,0.9999923706054688,587.6528930664062,570.453369140625,0.9999932050704956,646.0703125,573.1061401367188,0.9999990463256836
222,740.0326538085938,455.0082702636719,0.9999997615814209,1057.4117431640625,463.23883056640625,0.005696273874491453,585.8778076171875,504.2603759765625,0.9999853372573853,587.6159057617188,570.5481567382812,0.9999938011169434,642.6210327148438,573.1061401367188,0.9999994039535522
223,740.0326538085938,455.0082702636719,0.9999997615814209,1057.327392578125,463.26416015625,0.045038241893053055,584.832275390625,504.2603759765625,0.99998939037323,587.4251708984375,570.7421264648438,0.9999920129776001,640.2784423828125,573.1061401367188,0.9999984502792358
224,740.0545654296875,455.0082702636719,0.9999997615814209,1057.2508544921875,463.28173828125,0.054052259773015976,582.923583984375,504.2603759765625,0.9999948740005493,587.1085815429688,570.7421264648438,0.9999901056289673,635.3637084960938,573.1061401367188,0.9999945163726807
225,740.069091796875,455.02606201171875,0.9999997615814209,1056.98486328125,463.28173828125,0.060054730623960495,581.3717651367188,503.7481689453125,0.9999964237213135,586.9840087890625,570.7421264648438,0.9999908208847046,635.2783203125,573.2440795898438,0.9999892711639404
226,740.0884399414062,455.04217529296875,0.9999997615814209,1056.98486328125,463.26416015625,0.033882107585668564,579.1522827148438,502.92413330078125,0.9999966621398926,586.9840087890625,570.647216796875,0.9999927282333374,635.2783203125,574.4808959960938,0.9998798370361328
227,740.1226806640625,455.0477294921875,0.9999997615814209,1056.96337890625,463.2626037597656,0.05484107881784439,577.5828247070312,502.5685119628906,0.999993085861206,586.8346557617188,570.635498046875,0.9999929666519165,635.2512817382812,574.4808959960938,0.998123824596405
228,740.2301635742188,455.13775634765625,0.9999997615814209,1056.96337890625,463.21759033203125,0.2662433385848999,576.3447875976562,502.5309753417969,0.9999831914901733,586.56787109375,570.201904296875,0.9999768733978271,633.5299682617188,574.4808959960938,0.9335079789161682
229,740.2659301757812,455.15435791015625,0.9999997615814209,1056.434814453125,463.21759033203125,0.09045661985874176,575.2286376953125,502.5269775390625,0.9999836683273315,584.98291015625,569.46142578125,0.9990872144699097,591.1424560546875,571.7894287109375,0.6406024098396301
230,740.2659301757812,455.15435791015625,0.9999997615814209,1055.865234375,463.2626037597656,0.03603509068489075,574.0331420898438,501.39105224609375,0.9999915361404419,583.3981323242188,569.0895385742188,0.9879002571105957,588.389404296875,571.2569580078125,0.9932839870452881
231,740.2976684570312,455.1551513671875,0.9999997615814209,1055.713134765625,463.268798828125,0.060267284512519836,573.188720703125,500.4910888671875,0.9999929666519165,583.2088012695312,569.0895385742188,0.97422194480896,588.115478515625,571.2569580078125,0.9979088306427002
232,740.2976684570312,455.1618347167969,0.9999997615814209,1055.634765625,463.2963562011719,0.04677765443921089,572.1588134765625,499.2138977050781,0.9999902248382568,583.125,569.0895385742188,0.9856022000312805,588.0775756835938,571.2569580078125,0.9827945828437805
233,740.2976684570312,455.16064453125,0.9999997615814209,1055.3753662109375,463.2963562011719,0.011755768209695816,571.1521606445312,498.61578369140625,0.9999884366989136,582.8541870117188,569.6271362304688,0.9938820600509644,588.0775756835938,571.6156616210938,0.8719539046287537
234,740.2976684570312,455.16064453125,0.9999997615814209,1055.0367431640625,463.3438415527344,0.15152399241924286,570.38916015625,498.2860107421875,0.9999874830245972,582.5438842773438,569.6271362304688,0.9983103275299072,587.8945922851562,571.6156616210938,0.6852248907089233
235,740.2976684570312,455.16064453125,0.9999997615814209,1054.8935546875,463.3438415527344,0.04006494954228401,569.7019653320312,498.2860107421875,0.9999825954437256,579.9949340820312,569.6271362304688,0.9960172772407532,583.9369506835938,571.6156616210938,0.9653864502906799
236,740.2587890625,455.1334533691406,0.9999997615814209,1054.67724609375,463.2941589355469,0.028054803609848022,568.3365478515625,498.2860107421875,0.9999877214431763,578.0610961914062,568.3650512695312,0.9993634819984436,583.9369506835938,571.6939697265625,0.9676129221916199
237,740.2587890625,455.1078796386719,0.9999997615814209,1048.2598876953125,463.2878112792969,0.023026658222079277,567.3848266601562,498.4304504394531,0.9999912977218628,575.8646850585938,568.17822265625,0.9999337196350098,583.6048583984375,571.6939697265625,0.5567002892494202
238,740.2581176757812,455.1026306152344,0.9999997615814209,1048.0130615234375,463.08953857421875,0.05539799481630325,566.6668090820312,498.4304504394531,0.9999939203262329,573.56298828125,563.4776000976562,0.9999589920043945,583.6048583984375,571.7366333007812,0.9995680451393127
239,740.2579956054688,455.1019592285156,0.9999997615814209,1048.005859375,462.904296875,0.06342819333076477,565.6149291992188,498.4304504394531,0.9999980926513672,568.2090454101562,560.2014770507812,0.9999756813049316,584.1195678710938,572.41650390625,0.9999277591705322
240,740.2579956054688,455.1003723144531,0.9999997615814209,1047.65478515625,462.7684020996094,0.08640638738870621,564.032958984375,497.5434875488281,0.999998927116394,561.8123779296875,558.0209350585938,0.9999994039535522,584.8154296875,573.3603515625,0.9999499320983887
241,740.1864013671875,455.0846252441406,0.9999997615814209,1047.2484130859375,462.5939636230469,0.2305351048707962,562.3505859375,496.9391174316406,0.9999983310699463,555.1136474609375,557.1552734375,0.9999979734420776,586.8433227539062,574.7432250976562,0.9999922513961792
242,740.1864013671875,455.0846252441406,0.9999997615814209,1046.6639404296875,462.5533752441406,0.32836276292800903,560.4083251953125,495.9139404296875,0.9999943971633911,549.7095336914062,556.8126831054688,0.9999997615814209,586.8433227539062,574.7432250976562,0.999990701675415
243,740.1392211914062,455.0774841308594,0.9999997615814209,1046.44140625,462.3727111816406,0.46697914600372314,558.3280029296875,495.9139404296875,0.9999886751174927,545.722900390625,556.8126831054688,0.9999997615814209,586.8433227539062,574.7432250976562,0.9999921321868896
244,740.1314086914062,455.065673828125,0.9999997615814209,1046.3792724609375,462.33758544921875,0.645548939704895,556.2893676757812,495.9139404296875,0.9999933242797852,541.345947265625,557.1552734375,0.9999985694885254,586.8096923828125,574.5957641601562,0.9999943971633911
245,740.0903930664062,455.03131103515625,0.9999998807907104,1046.0762939453125,461.8651428222656,0.8061572313308716,554.3546142578125,497.28314208984375,0.999995231628418,537.9373779296875,557.3377685546875,0.9999935626983643,586.3926391601562,574.58056640625,0.9999954700469971
246,740.0903930664062,455.03131103515625,0.9999997615814209,1045.9263916015625,461.8651428222656,0.8956981301307678,552.4093627929688,497.9263610839844,0.9999940395355225,533.4271850585938,559.4620971679688,0.999997615814209,585.6603393554688,574.5374145507812,0.9999945163726807
247,740.0903930664062,455.03131103515625,0.9999997615814209,1045.876708984375,461.8651428222656,0.9738729000091553,550.5469360351562,498.30438232421875,0.9999988079071045,528.941650390625,561.0425415039062,0.9999977350234985,585.3117065429688,574.5374145507812,0.9999945163726807
248,740.1336059570312,455.0743408203125,0.9999998807907104,1045.8653564453125,461.972412109375,0.9890360236167908,547.67724609375,499.0566101074219,0.9999996423721313,524.6358032226562,562.3182983398438,0.9999994039535522,584.1039428710938,573.4052734375,0.9999984502792358
249,740.1336059570312,455.0743408203125,0.9999998807907104,1045.7109375,462.0821228027344,0.9947072267532349,543.9705810546875,499.7319641113281,0.9999977350234985,520.1298217773438,562.5313720703125,0.9999983310699463,582.550537109375,573.0977783203125,0.9999997615814209
250,740.1336059570312,455.0985412597656,0.9999998807907104,1045.7109375,462.3329162597656,0.9989125728607178,540.9847412109375,500.598876953125,0.9999977350234985,514.5682373046875,562.8080444335938,0.9999988079071045,582.3779907226562,572.8793334960938,0.9999997615814209
251,740.1336059570312,455.0985412597656,0.9999997615814209,1045.25146484375,462.42547607421875,0.99979168176651,536.8134155273438,500.9816589355469,0.999996542930603,511.7231750488281,565.7323608398438,0.9999988079071045,582.30615234375,572.6679077148438,0.9999996423721313
252,740.1336059570312,455.0985412597656,0.9999997615814209,1045.25146484375,462.58599853515625,0.9998928308486938,532.0285034179688,501.61492919921875,0.9999995231628418,510.6176452636719,567.13232421875,0.9999990463256836,581.8673095703125,571.9589233398438,0.9999996423721313
253,740.2306518554688,455.14947509765625,0.9999997615814209,1045.2508544921875,462.6206970214844,0.9999070167541504,527.732666015625,502.675048828125,0.9999932050704956,510.53045654296875,567.3526611328125,0.9999991655349731,580.5396118164062,570.9866333007812,0.9999997615814209
254,740.2306518554688,455.1854248046875,0.9999997615814209,1045.2508544921875,462.80303955078125,0.9999361038208008,524.1307373046875,503.3096618652344,0.9999953508377075,510.5269470214844,567.3793334960938,0.9999990463256836,578.2689208984375,570.76708984375,0.9999992847442627
255,740.2306518554688,455.18572998046875,0.9999998807907104,1045.1907958984375,462.8680419921875,0.9999582767486572,519.7205810546875,503.3096618652344,0.9999954700469971,510.5269470214844,567.391357421875,0.9999991655349731,576.9329223632812,570.2005004882812,0.9999980926513672
256,740.2493286132812,455.18572998046875,0.9999997615814209,1045.178466796875,463.5157165527344,0.9999642372131348,516.18701171875,503.4189758300781,0.9999988079071045,510.53045654296875,567.7758178710938,0.9999986886978149,576.732421875,569.9014892578125,0.9999972581863403
257,740.2493286132812,455.18572998046875,0.9999997615814209,1045.1380615234375,463.5157165527344,0.999975323677063,512.057373046875,503.44744873046875,0.9999904632568359,510.6107482910156,567.7758178710938,0.9999977350234985,575.7213134765625,569.0232543945312,0.9999932050704956
258,740.2493286132812,455.1989440917969,0.9999997615814209,1045.1380615234375,463.5157165527344,0.999980092048645,508.7979736328125,503.3096618652344,0.9999872446060181,510.7854919433594,567.7758178710938,0.9999971389770508,572.6923828125,568.206787109375,0.9999949932098389
259,740.2493286132812,455.1989440917969,0.9999997615814209,1045.0555419921875,463.3897399902344,0.9999756813049316,505.7420654296875,503.44744873046875,0.9999738931655884,510.7854919433594,567.7738037109375,0.9999970197677612,567.8457641601562,568.0271606445312,0.9999953508377075
260,740.2493286132812,455.1989440917969,0.9999997615814209,1045.0550537109375,463.2396240234375,0.9999799728393555,504.15203857421875,503.44744873046875,0.9999892711639404,510.7854919433594,567.7493896484375,0.9999980926513672,566.1637573242188,567.6005249023438,0.9999978542327881
261,740.2111206054688,455.201416015625,0.9999997615814209,1044.907958984375,463.2396240234375,0.9999817609786987,502.9158630371094,503.2474060058594,0.9999935626983643,509.8383483886719,567.6095581054688,0.9999978542327881,562.9031372070312,567.4329223632812,0.9999871253967285
262,740.1989135742188,455.1989440917969,0.9999997615814209,1044.81884765625,463.2396240234375,0.9999806880950928,501.0272216796875,502.5024719238281,0.9999970197677612,509.82763671875,567.4944458007812,0.9999978542327881,562.9031372070312,567.0682373046875,0.9925056099891663
263,740.1961669921875,455.1830139160156,0.9999997615814209,1044.7340087890625,463.2806091308594,0.9999842643737793,499.2051086425781,502.10296630859375,0.9999978542327881,509.6793212890625,567.1841430664062,0.9999985694885254,561.968505859375,567.6005249023438,0.938341498374939
264,740.1672973632812,455.201416015625,0.9999998807907104,1044.732666015625,463.3355712890625,0.999984622001648,497.5646057128906,501.18853759765625,0.9999961853027344,509.61846923828125,566.888671875,0.9999960660934448,561.4969482421875,567.6005249023438,0.8656218647956848
265,740.1627807617188,455.201416015625,0.9999997615814209,1044.20458984375,463.6040344238281,0.9999898672103882,496.4791564941406,501.04168701171875,0.9999929666519165,507.42236328125,566.888671875,0.9998766183853149,561.41455078125,567.7822265625,0.833646833896637
266,740.1627807617188,455.1919860839844,0.9999997615814209,1043.897216796875,463.8417053222656,0.9999920129776001,495.28057861328125,500.99920654296875,0.9999892711639404,506.8125,566.888671875,0.9999207258224487,559.9251708984375,567.7864990234375,0.9654313325881958
267,740.084716796875,455.1919860839844,0.9999997615814209,1043.4072265625,463.949462890625,0.9999938011169434,494.75445556640625,500.958251953125,0.9999927282333374,506.7205505371094,567.7827758789062,0.9998563528060913,557.3614501953125,567.799072265625,0.8228380680084229
268,740.084716796875,455.1919860839844,0.9999997615814209,1042.8262939453125,464.0069885253906,0.9999943971633911,493.8177490234375,500.8359375,0.9999936819076538,505.7489318847656,567.7827758789062,0.999346911907196,557.3614501953125,568.469970703125,0.7305349111557007
269,740.07373046875,455.14862060546875,0.9999997615814209,1042.2698974609375,464.16436767578125,0.9999954700469971,492.9305114746094,500.7788391113281,0.9999943971633911,505.1620178222656,567.7827758789062,0.9988049268722534,511.2452697753906,568.9038696289062,0.7730844020843506
270,740.019287109375,455.1222839355469,0.9999998807907104,1041.8404541015625,464.3646545410156,0.9999966621398926,491.7684020996094,500.7568359375,0.9999903440475464,503.59710693359375,567.5278930664062,0.998982846736908,510.47186279296875,569.1218872070312,0.9787830114364624
271,740.019287109375,455.1212463378906,0.9999997615814209,1041.57177734375,464.4943542480469,0.9999970197677612,490.7403259277344,500.5279541015625,0.9999881982803345,501.9979248046875,566.3237915039062,0.9981921315193176,510.14190673828125,569.951904296875,0.9985482096672058
272,740.019287109375,455.1212463378906,0.9999997615814209,1041.2703857421875,464.6416931152344,0.9999971389770508,489.9330749511719,500.3706970214844,0.9999860525131226,500.21649169921875,564.5009155273438,0.9994586110115051,509.6724548339844,569.1218872070312,0.9997313618659973
273,740.019287109375,455.1222839355469,0.9999998807907104,1041.2041015625,464.6939697265625,0.9999973773956299,489.569580078125,499.7532043457031,0.9999855756759644,497.40240478515625,560.9564819335938,0.9999673366546631,509.6724548339844,569.1218872070312,0.9998598098754883
274,740.0201416015625,455.12451171875,0.9999998807907104,1040.692626953125,464.82757568359375,0.9999969005584717,488.7460632324219,498.4747314453125,0.9999881982803345,493.9170837402344,557.7554321289062,0.999984622001648,510.14190673828125,570.1793823242188,0.9999653100967407
275,740.0210571289062,455.134521484375,0.9999997615814209,1040.1451416015625,465.0566101074219,0.9999964237213135,487.0393981933594,497.4410400390625,0.9999957084655762,487.637939453125,556.4379272460938,0.9999970197677612,511.2347717285156,570.28369140625,0.9999871253967285
276,740.0210571289062,455.17352294921875,0.9999997615814209,1039.8203125,465.1448974609375,0.999996542930603,485.4556884765625,497.0162353515625,0.9999970197677612,479.08349609375,554.9912719726562,0.9999980926513672,512.6386108398438,571.2766723632812,0.9999971389770508
277,740.0281372070312,455.17352294921875,0.9999997615814209,1039.7591552734375,465.2053527832031,0.9999961853027344,483.9075012207031,496.26324462890625,0.9999963045120239,472.7062683105469,553.489013671875,0.9999959468841553,512.6386108398438,571.2766723632812,0.999997615814209
278,740.0743408203125,455.1935729980469,0.9999997615814209,1039.4407958984375,465.3340148925781,0.9999954700469971,482.1022644042969,495.9941711425781,0.9999964237213135,469.8731689453125,553.489013671875,0.9999992847442627,512.6386108398438,571.2766723632812,0.9999988079071045
279,740.0752563476562,455.20343017578125,0.9999998807907104,1038.609375,465.70465087890625,0.9999946355819702,479.91864013671875,495.6640319824219,0.9999912977218628,464.69049072265625,553.489013671875,0.9999986886978149,511.66900634765625,570.947265625,0.9999983310699463
280,740.0994262695312,455.2324523925781,0.9999997615814209,1038.5426025390625,465.70465087890625,0.9999938011169434,476.790771484375,495.6640319824219,0.9999910593032837,459.79266357421875,553.6336059570312,0.9999978542327881,511.35906982421875,570.947265625,0.9999972581863403
281,740.133056640625,455.2324523925781,0.9999997615814209,1038.169677734375,465.70465087890625,0.9999947547912598,474.2156066894531,495.6640319824219,0.999990701675415,455.2790832519531,554.1180419921875,0.9999991655349731,511.23876953125,570.9354248046875,0.9999980926513672
282,740.133056640625,455.2324523925781,0.9999997615814209,1037.5953369140625,465.509765625,0.9999955892562866,472.2169189453125,495.8247985839844,0.9999890327453613,451.3396301269531,555.482421875,0.9999994039535522,511.04144287109375,570.85302734375,0.9999973773956299
283,740.133056640625,455.2180480957031,0.9999997615814209,1037.124267578125,465.4817199707031,0.9999960660934448,468.332763671875,495.88360595703125,0.9999957084655762,445.9332580566406,558.052490234375,0.9999959468841553,510.4953308105469,570.85302734375,0.9999983310699463
284,740.133056640625,455.21636962890625,0.9999997615814209,1037.124267578125,465.3868408203125,0.9999959468841553,464.3542785644531,496.57769775390625,0.999992847442627,440.75933837890625,559.37158203125,0.9999852180480957,509.5946044921875,570.218017578125,0.9999986886978149
285,740.133056640625,455.21636962890625,0.9999997615814209,1037.124267578125,465.150634765625,0.9999951124191284,460.0384521484375,497.6262512207031,0.9999972581863403,434.404052734375,561.108642578125,0.9999977350234985,509.0613708496094,569.6738891601562,0.9999977350234985
286,740.1336669921875,455.1688232421875,0.9999997615814209,1037.595703125,464.8614501953125,0.9999924898147583,455.8334045410156,499.427978515625,0.9999982118606567,433.6037902832031,564.3919677734375,0.9999994039535522,508.9604187011719,568.106689453125,0.9999986886978149
287,740.1336669921875,455.1688232421875,0.9999997615814209,1037.595703125,464.6172180175781,0.9999909400939941,450.414306640625,502.77618408203125,0.9999990463256836,433.1748962402344,564.9595336914062,0.9999996423721313,508.5314636230469,567.5072631835938,0.9999971389770508
288,740.1336669921875,455.1688232421875,0.9999997615814209,1037.595703125,464.44342041015625,0.9999909400939941,445.2620849609375,504.3301696777344,0.9999822378158569,433.0565185546875,565.383544921875,0.9999997615814209,508.0654296875,567.1228637695312,0.9999979734420776
289,740.0459594726562,455.1494445800781,0.9999997615814209,1037.1572265625,464.33978271484375,0.999990701675415,440.2552490234375,505.6919250488281,0.9999842643737793,433.0565185546875,565.60107421875,0.9999997615814209,507.4158935546875,567.1228637695312,0.999997615814209
290,740.0459594726562,455.1494445800781,0.9999997615814209,1036.9766845703125,464.33978271484375,0.9999915361404419,435.8846130371094,506.2668762207031,0.9999970197677612,432.5361633300781,565.72265625,0.9999994039535522,506.48663330078125,567.1228637695312,0.9999970197677612
291,740.0459594726562,455.1090087890625,0.9999998807907104,1036.883544921875,464.33978271484375,0.9999932050704956,431.5656433105469,506.2668762207031,0.9999741315841675,432.4218444824219,565.730224609375,0.9999990463256836,500.73675537109375,567.1228637695312,0.9996411800384521
292,740.0459594726562,455.1282653808594,0.9999997615814209,1036.82666015625,464.4033203125,0.9999927282333374,427.87835693359375,506.2668762207031,0.9999581575393677,432.19879150390625,565.730224609375,0.9999985694885254,487.8650817871094,567.1228637695312,0.9999420642852783
293,740.0459594726562,455.1090087890625,0.9999997615814209,1036.7999267578125,464.4805908203125,0.9999912977218628,424.87738037109375,505.8804016113281,0.9999862909317017,432.0424499511719,565.72265625,0.9999988079071045,484.82635498046875,566.7875366210938,0.9999970197677612
294,740.1197509765625,455.1282653808594,0.9999997615814209,1036.7999267578125,464.5821838378906,0.9999921321868896,422.5426940917969,505.2669372558594,0.9999970197677612,431.67724609375,565.5109252929688,0.9999990463256836,483.2188720703125,566.7875366210938,0.9999856948852539
295,740.073486328125,455.1090087890625,0.9999997615814209,1036.7999267578125,464.5821838378906,0.9999916553497314,420.4488220214844,505.1575622558594,0.9999983310699463,430.7965087890625,565.5109252929688,0.9999990463256836,479.38702392578125,566.7875366210938,0.9999946355819702
296,740.012939453125,455.08148193359375,0.9999997615814209,1036.926513671875,464.6271667480469,0.9999911785125732,418.3743591308594,505.1315612792969,0.9999978542327881,430.5855407714844,565.5109252929688,0.9999991655349731,479.07098388671875,567.6022338867188,0.9999948740005493
297,740.073486328125,455.08148193359375,0.9999997615814209,1037.0150146484375,464.6271667480469,0.999991774559021,415.9213562011719,504.8312683105469,0.9999891519546509,430.30023193359375,565.5108642578125,0.9999974966049194,479.0183410644531,567.6022338867188,0.9999762773513794
298,740.0820922851562,455.091552734375,0.9999997615814209,1037.0625,464.6271667480469,0.999993085861206,413.98382568359375,504.8312683105469,0.9999872446060181,429.3497009277344,565.8560180664062,0.9999456405639648,477.9859619140625,567.6022338867188,0.9999566078186035
299,740.0820922851562,455.091552734375,0.9999997615814209,1037.1798095703125,464.6271667480469,0.9999934434890747,412.96160888671875,504.8141174316406,0.9999886751174927,426.54315185546875,566.12841796875,0.9998952150344849,477.60125732421875,567.5587768554688,0.9999128580093384
300,740.2613525390625,455.1767883300781,0.9999997615814209,1037.3372802734375,464.6271667480469,0.9999933242797852,411.4476623535156,504.8141174316406,0.9999867677688599,426.48297119140625,566.2793579101562,0.9997996687889099,476.580810546875,566.5519409179688,0.9998877048492432
301,740.3021850585938,455.1776123046875,0.9999997615814209,1037.3372802734375,464.5715637207031,0.999993085861206,409.5729675292969,504.8141174316406,0.9999834299087524,426.1235046386719,566.2793579101562,0.9997201561927795,474.44891357421875,566.258056640625,0.9997115731239319
302,740.3394775390625,455.18572998046875,0.9999997615814209,1037.373291015625,464.47711181640625,0.999992847442627,407.846923828125,504.4564514160156,0.9999953508377075,425.3854064941406,566.2793579101562,0.9992048144340515,473.5644836425781,566.1290893554688,0.9980549812316895
303,740.3502197265625,455.20111083984375,0.9999997615814209,1037.458740234375,464.4678039550781,0.9999934434890747,406.3658142089844,504.1383056640625,0.9999986886978149,424.4352722167969,566.2793579101562,0.9938368201255798,429.6756591796875,565.514404296875,0.990581214427948
304,740.3502197265625,455.2418212890625,0.9999997615814209,1037.458740234375,464.45257568359375,0.9999932050704956,405.1812438964844,503.93695068359375,0.9999991655349731,422.4346008300781,565.9978637695312,0.9955230951309204,428.5087890625,565.0718994140625,0.9971498847007751
305,740.549560546875,455.2570495605469,0.9999997615814209,1037.38720703125,464.4403381347656,0.9999934434890747,404.0034484863281,503.2716064453125,0.9999994039535522,419.9981994628906,564.5014038085938,0.9945017099380493,426.86761474609375,565.5376586914062,0.9993345141410828
306,740.549560546875,455.2570495605469,0.9999997615814209,1037.38720703125,464.4403381347656,0.9999929666519165,402.6131286621094,503.2716064453125,0.9999994039535522,415.592041015625,563.7061157226562,0.9951208233833313,426.86761474609375,565.5376586914062,0.9999713897705078
307,740.549560546875,455.25738525390625,0.9999997615814209,1037.38720703125,464.45257568359375,0.9999935626983643,400.7713928222656,503.2716064453125,0.9999984502792358,409.932373046875,559.677734375,0.9999399185180664,426.86761474609375,565.5376586914062,0.9999182224273682
308,740.5397338867188,455.2570495605469,0.9999997615814209,1037.38720703125,464.4801330566406,0.9999935626983643,398.3927307128906,503.7305603027344,0.999994158744812,400.82958984375,557.6151733398438,0.999998927116394,431.544921875,566.1752319335938,0.9915645122528076
309,740.5397338867188,455.2531433105469,0.9999997615814209,1037.38720703125,464.4815979003906,0.9999932050704956,395.8716735839844,503.8674621582031,0.9999963045120239,393.4750671386719,557.6151733398438,0.9999978542327881,431.544921875,566.2476196289062,0.9999927282333374
310,740.5304565429688,455.2510681152344,0.9999997615814209,1037.476318359375,464.4816589355469,0.999993085861206,393.5419006347656,503.91162109375,0.9999939203262329,384.49859619140625,557.6151733398438,0.9999988079071045,431.544921875,566.6226196289062,0.9999945163726807
311,740.5304565429688,455.2510681152344,0.9999997615814209,1037.476318359375,464.4969787597656,0.999992847442627,391.1583251953125,504.517578125,0.999996542930603,377.03985595703125,559.9365234375,0.9999926090240479,429.4943542480469,567.08984375,0.9999969005584717
312,740.481201171875,455.2510681152344,0.9999997615814209,1037.5096435546875,464.50091552734375,0.999992847442627,388.3138122558594,505.4512634277344,0.9999986886978149,373.0584716796875,562.2515258789062,0.9999996423721313,427.94744873046875,567.1116333007812,0.9999955892562866
313,740.473876953125,455.2510681152344,0.9999997615814209,1037.5096435546875,464.5190734863281,0.999993085861206,386.1622009277344,506.99273681640625,0.9999990463256836,373.0584716796875,563.4827270507812,0.9999998807907104,427.36065673828125,567.1116333007812,0.9999969005584717
314,740.4584350585938,455.22552490234375,0.9999997615814209,1037.5096435546875,464.5650634765625,0.9999933242797852,383.9302978515625,508.4063720703125,0.9999972581863403,373.0584716796875,563.849853515625,0.9999997615814209,427.36065673828125,567.1116333007812,0.9999967813491821
315,740.4584350585938,455.22552490234375,0.9999997615814209,1037.5096435546875,464.5653991699219,0.9999927282333374,381.0866394042969,509.4620361328125,0.9999868869781494,373.6170349121094,563.967041015625,0.9999996423721313,427.36065673828125,566.2078857421875,0.9999984502792358
316,740.374755859375,455.2507629394531,0.9999997615814209,1037.5096435546875,464.57257080078125,0.999993085861206,379.59814453125,510.716064453125,0.9999876022338867,373.6296081542969,563.9949340820312,0.9999997615814209,427.36065673828125,565.8978881835938,0.9999992847442627
317,740.322998046875,455.2507629394531,0.9999997615814209,1037.51025390625,464.57257080078125,0.999993085861206,376.99114990234375,511.08990478515625,0.9999854564666748,373.6716003417969,564.136474609375,0.9999998807907104,427.36065673828125,565.6239624023438,0.9999992847442627
