scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
171,710.1890869140625,448.59490966796875,0.9999996423721313,1006.8111572265625,457.813720703125,0.9999696016311646,720.485595703125,466.5737609863281,0.0008646404021419585,1006.0650634765625,449.57427978515625,0.002065428765490651,1002.1726684570312,449.9908142089844,0.0012597800232470036
172,710.2614135742188,448.5987243652344,0.9999996423721313,1006.7600708007812,457.8226318359375,0.9999721050262451,720.485595703125,466.5659484863281,0.0008621681481599808,1006.0118408203125,449.58221435546875,0.002117062918841839,1002.12939453125,449.99505615234375,0.0012371977791190147
173,710.2614135742188,448.6326599121094,0.9999996423721313,1006.7600708007812,457.8226318359375,0.9999723434448242,720.4896850585938,466.5659484863281,0.0008634589030407369,1006.0118408203125,449.57427978515625,0.002111768815666437,1002.12939453125,449.99505615234375,0.0012100010644644499
174,710.2614135742188,448.6326599121094,0.9999996423721313,1006.7600708007812,457.8226318359375,0.9999697208404541,720.4896850585938,466.5659484863281,0.0008766634273342788,1006.0118408203125,449.57427978515625,0.0021365038119256496,1002.12939453125,449.99505615234375,0.0012493475805968046
175,710.266845703125,448.6334228515625,0.9999996423721313,1006.7543334960938,457.8461608886719,0.9999688863754272,720.4896850585938,466.559326171875,0.000847998249810189,1006.0118408203125,449.5997314453125,0.0021664814557880163,1002.1246948242188,450.0173645019531,0.0012193414149805903
176,710.2421264648438,448.66058349609375,0.9999996423721313,1006.7543334960938,457.8461608886719,0.9999686479568481,720.4912719726562,466.559326171875,0.0008745614904910326,1006.0118408203125,449.5997314453125,0.002110592322424054,1002.1246948242188,450.0173645019531,0.001211182912811637
177,710.2154541015625,448.66461181640625,0.9999996423721313,1006.7222290039062,457.8126525878906,0.9999688863754272,720.4956665039062,466.5718994140625,0.0008634304977022111,1006.0078125,449.5599060058594,0.0020661347080022097,1002.1094360351562,449.9947509765625,0.001234917202964425
178,710.225830078125,448.66461181640625,0.9999996423721313,1006.7540893554688,457.8461608886719,0.9999701976776123,720.496826171875,466.5718994140625,0.0008604102185927331,1006.0078125,449.5997314453125,0.002060706727206707,1002.1090698242188,450.0173645019531,0.0012415573000907898
179,710.225830078125,448.66058349609375,0.9999996423721313,1006.7543334960938,457.832275390625,0.9999686479568481,720.4978637695312,466.5718994140625,0.0008833302999846637,1006.0144653320312,449.5702209472656,0.0021367722656577826,1002.1246948242188,449.9960021972656,0.0012290088925510645
180,710.225830078125,448.66058349609375,0.9999996423721313,1006.7769165039062,457.8267822265625,0.9999699592590332,720.5089721679688,466.5718994140625,0.0008689573733136058,1006.0265502929688,449.5702209472656,0.002066234825178981,1002.1365966796875,449.9960021972656,0.0012248065322637558
181,710.225830078125,448.64697265625,0.9999996423721313,1006.7553100585938,457.8267822265625,0.9999731779098511,720.4978637695312,466.5718994140625,0.0008795420289970934,1006.0217895507812,449.5702209472656,0.002075549215078354,1002.1290283203125,449.9960021972656,0.0012405290035530925
182,710.225830078125,448.6383056640625,0.9999996423721313,1006.7553100585938,457.8267822265625,0.9999738931655884,720.4978637695312,466.5743713378906,0.0009104481432586908,1006.0217895507812,449.5702209472656,0.0020677722059190273,1002.1290283203125,449.9960021972656,0.001215343945659697
183,710.1471557617188,448.62646484375,0.9999996423721313,1006.7553100585938,457.7969970703125,0.9999691247940063,720.4971313476562,466.5632629394531,0.0008684152853675187,1006.0217895507812,449.5702209472656,0.002141571370884776,1002.1290283203125,449.9960021972656,0.001233946648426354
184,710.1471557617188,448.6257629394531,0.9999996423721313,1006.7553100585938,457.7969970703125,0.9999700784683228,720.4971313476562,466.55865478515625,0.000870291143655777,1006.0217895507812,449.5762634277344,0.002148565836250782,1002.1290283203125,449.99932861328125,0.001263982499949634
185,710.1471557617188,448.5924377441406,0.9999996423721313,1006.7553100585938,457.7969970703125,0.9999696016311646,720.4832763671875,466.5632629394531,0.0008719678153283894,1006.0217895507812,449.579833984375,0.0020834326278418303,1002.1290283203125,449.9774475097656,0.0012758104130625725
186,710.126220703125,448.5924377441406,0.9999996423721313,1006.3839111328125,457.6593933105469,0.9999730587005615,720.4832763671875,466.58123779296875,0.0009093821281567216,1005.9695434570312,449.579833984375,0.0021025424357503653,1002.1129760742188,449.9774475097656,0.0012339167296886444
187,710.126220703125,448.5646667480469,0.9999996423721313,1006.3839111328125,457.6593933105469,0.999971866607666,285.9665832519531,525.5989990234375,0.002560873283073306,1005.9695434570312,449.579833984375,0.002075770404189825,1002.1129760742188,449.9774475097656,0.0012570656836032867
188,710.1361694335938,448.5646667480469,0.9999996423721313,1006.7645263671875,457.8278503417969,0.9999693632125854,285.9665832519531,525.5989990234375,0.013754397630691528,1006.0375366210938,449.57916259765625,0.0021025394089519978,1002.1326293945312,449.9774475097656,0.001240783603861928
189,710.1361694335938,448.52886962890625,0.9999996423721313,1006.7645263671875,457.8230285644531,0.9999699592590332,285.9665832519531,525.5989990234375,0.0016459100879728794,1006.0375366210938,449.5711669921875,0.0020868955180048943,1002.1326293945312,449.9626159667969,0.0012701185187324882
190,710.1361694335938,448.52215576171875,0.9999996423721313,1006.7645263671875,457.8230285644531,0.9999698400497437,720.495361328125,466.57037353515625,0.000892886018846184,1006.0375366210938,449.5711669921875,0.0020991156343370676,1002.1326293945312,449.9626159667969,0.001220893464051187
191,710.1698608398438,448.5299987792969,0.9999996423721313,1006.7645263671875,457.8230285644531,0.9999716281890869,720.495361328125,466.57037353515625,0.0008749844855628908,1006.0375366210938,449.57916259765625,0.002067847875878215,1002.1326293945312,449.98443603515625,0.0012341506080701947
192,710.1698608398438,448.5299987792969,0.9999996423721313,1006.7645263671875,457.8291015625,0.9999725818634033,720.495361328125,466.57037353515625,0.0009013307862915099,1006.0375366210938,449.5961608886719,0.0020554359070956707,1002.1326293945312,449.9875183105469,0.0012381987180560827
193,710.1728515625,448.5299987792969,0.9999996423721313,1006.7924194335938,457.82562255859375,0.9999690055847168,285.4039611816406,526.1175537109375,0.0018458773847669363,323.9824523925781,562.0702514648438,0.039385344833135605,324.88409423828125,561.4293212890625,0.8831201195716858
194,710.1728515625,448.5854797363281,0.9999996423721313,1006.7488403320312,457.82562255859375,0.9999698400497437,279.8282165527344,528.9794921875,0.005016420502215624,323.9824523925781,562.45703125,0.05384746938943863,324.88409423828125,561.4293212890625,0.9300585389137268
195,710.1728515625,448.5958251953125,0.9999996423721313,1006.7225952148438,457.8235168457031,0.9999715089797974,279.6913757324219,529.0657348632812,0.013436785899102688,323.9824523925781,562.45703125,0.0761905387043953,324.88409423828125,561.4293212890625,0.9782182574272156
196,710.1504516601562,448.59588623046875,0.9999996423721313,1006.7225952148438,457.8235168457031,0.999969482421875,274.6423645019531,529.1278686523438,0.03175180405378342,324.1725158691406,562.45703125,0.07841640710830688,325.24993896484375,561.4202270507812,0.9876542687416077
197,710.2186279296875,448.6082458496094,0.9999996423721313,1006.7488403320312,457.8235168457031,0.9999693632125854,274.6423645019531,529.2178344726562,0.2539553642272949,324.35003662109375,562.4168090820312,0.08555036038160324,325.545166015625,561.3504638671875,0.98827064037323
198,710.219482421875,448.6082458496094,0.9999996423721313,1006.7488403320312,457.8235168457031,0.9999687671661377,274.6423645019531,529.2178344726562,0.3471561670303345,324.38671875,562.4026489257812,0.07011261582374573,325.86151123046875,561.240234375,0.9889336824417114
199,710.2470703125,448.6585998535156,0.9999996423721313,1006.7780151367188,457.81658935546875,0.9999710321426392,275.66070556640625,529.1278686523438,0.5629853010177612,324.38671875,562.3827514648438,0.0851268321275711,325.86151123046875,561.2205810546875,0.9876323938369751
200,710.2470703125,448.6585998535156,0.9999996423721313,1006.7780151367188,457.81658935546875,0.9999710321426392,275.7909851074219,528.8590087890625,0.866310715675354,324.38671875,562.3418579101562,0.098103366792202,325.8962707519531,561.1520385742188,0.9907132387161255
201,710.2470703125,448.6645202636719,0.9999996423721313,1006.7780151367188,457.81658935546875,0.9999697208404541,276.2012023925781,528.1919555664062,0.9749410152435303,324.38671875,562.3418579101562,0.09635096788406372,325.8962707519531,561.0435180664062,0.9948086142539978
202,710.2098999023438,448.6645202636719,0.9999996423721313,1006.3942260742188,457.620849609375,0.9999691247940063,276.8382568359375,527.865966796875,0.9871535897254944,324.40032958984375,562.3418579101562,0.09601540863513947,325.9013671875,560.9637451171875,0.9966011047363281
203,710.2098999023438,448.6585998535156,0.9999996423721313,1006.3942260742188,457.620849609375,0.9999693632125854,277.49609375,527.30615234375,0.9953845143318176,324.44189453125,562.4601440429688,0.07685034722089767,326.228759765625,560.9637451171875,0.9970676302909851
204,710.2098999023438,448.6521301269531,0.9999996423721313,1006.3942260742188,457.620849609375,0.9999688863754272,279.47216796875,527.1680297851562,0.9986085295677185,324.44189453125,562.4601440429688,0.04853356257081032,326.5067443847656,560.9637451171875,0.9969744682312012
205,710.2130126953125,448.6191711425781,0.9999996423721313,1006.40087890625,457.6180725097656,0.9999696016311646,279.6676330566406,524.3560180664062,0.9994077682495117,324.44189453125,562.4601440429688,0.030897708609700203,326.8843078613281,561.0345458984375,0.9961985945701599
206,710.2130126953125,448.61578369140625,0.9999996423721313,1006.40087890625,457.6180725097656,0.9999717473983765,281.0227355957031,523.77001953125,0.9999181032180786,282.7508544921875,560.2322998046875,0.08444181084632874,327.4366149902344,561.0907592773438,0.99685138463974
207,710.2130126953125,448.61578369140625,0.9999996423721313,1006.40087890625,457.65618896484375,0.9999686479568481,282.41082763671875,523.5269775390625,0.9999580383300781,282.7235412597656,560.1039428710938,0.1552717238664627,327.5527648925781,561.0907592773438,0.9960892200469971
208,710.20263671875,448.61541748046875,0.9999996423721313,1006.3936157226562,457.55401611328125,0.999970555305481,283.32843017578125,523.1978149414062,0.9999790191650391,282.4158020019531,560.0142211914062,0.23426316678524017,327.5527648925781,561.0907592773438,0.9934347867965698
209,710.20263671875,448.6053161621094,0.9999996423721313,1006.3936157226562,457.55401611328125,0.9999698400497437,284.7279052734375,522.94482421875,0.9999877214431763,281.86175537109375,559.6952514648438,0.26469701528549194,327.5527648925781,560.9954223632812,0.9896682500839233
210,710.1348266601562,448.6053161621094,0.9999996423721313,1006.3936157226562,457.65618896484375,0.999968409538269,286.3821716308594,522.8098754882812,0.9999954700469971,281.8156433105469,559.67822265625,0.36879050731658936,327.3424987792969,560.8074951171875,0.9824255704879761
211,710.1348266601562,448.5859375,0.9999996423721313,1006.3936157226562,457.65618896484375,0.999970555305481,287.5767517089844,522.7158813476562,0.9999979734420776,281.6435241699219,559.67822265625,0.504070520401001,326.4708251953125,560.705810546875,0.9836819171905518
212,710.1917114257812,448.5727233886719,0.9999996423721313,1006.7376708984375,457.8192138671875,0.999969482421875,288.512451171875,522.6612548828125,0.9999986886978149,281.63092041015625,559.67822265625,0.5504841208457947,326.4708251953125,560.6517333984375,0.989342212677002
213,710.1917114257812,448.5499572753906,0.9999996423721313,1006.7514038085938,457.8192138671875,0.9999693632125854,290.202392578125,522.4942016601562,0.9999982118606567,281.63092041015625,559.8286743164062,0.34236276149749756,326.4708251953125,560.6056518554688,0.9881533980369568
214,710.1917114257812,448.5260925292969,0.9999996423721313,1006.7514038085938,457.8096618652344,0.9999693632125854,292.3045654296875,522.1492919921875,0.9999959468841553,281.5914001464844,559.8589477539062,0.1023579090833664,326.9091491699219,560.6056518554688,0.9877064824104309
215,710.1917114257812,448.5198974609375,0.9999996423721313,1006.7376708984375,457.7979431152344,0.999974250793457,294.3643493652344,522.0032958984375,0.9999933242797852,281.5914001464844,560.2173461914062,0.0684012845158577,327.4153747558594,560.705810546875,0.9875465035438538
216,710.1917114257812,448.5198974609375,0.9999996423721313,1006.7376708984375,457.8096618652344,0.9999707937240601,295.76898193359375,521.1256713867188,0.9999823570251465,279.9750061035156,560.2368774414062,0.04157229885458946,327.8401184082031,560.7744140625,0.9947817921638489
217,710.1992797851562,448.5198974609375,0.9999996423721313,1006.76708984375,457.8096618652344,0.9999704360961914,297.2950439453125,520.4283447265625,0.9999828338623047,279.9750061035156,560.2368774414062,0.07834799587726593,328.3226318359375,561.0339965820312,0.9977903366088867
218,710.1992797851562,448.5543212890625,0.9999996423721313,1006.76708984375,457.8274230957031,0.999969482421875,298.7162170410156,519.251953125,0.999995231628418,279.9750061035156,560.2173461914062,0.10203803330659866,328.8937072753906,561.0618286132812,0.9980596899986267
219,710.2318115234375,448.5816955566406,0.9999996423721313,1006.7077026367188,457.8274230957031,0.9999732971191406,300.51019287109375,518.51220703125,0.9999967813491821,280.3169860839844,560.2173461914062,0.12989658117294312,329.4064025878906,561.1141357421875,0.9981303811073303
220,710.2318115234375,448.59637451171875,0.9999996423721313,1006.7077026367188,457.8274230957031,0.9999750852584839,301.3839416503906,517.79541015625,0.9999964237213135,280.71954345703125,560.2368774414062,0.324961394071579,329.6575012207031,561.218994140625,0.9915617108345032
221,710.2318115234375,448.60693359375,0.9999996423721313,1006.4074096679688,457.6327819824219,0.9999688863754272,302.21136474609375,517.171142578125,0.999995231628418,281.3929138183594,560.2118530273438,0.4959006607532501,330.0834655761719,561.2610473632812,0.993021547794342
222,710.2318115234375,448.6092529296875,0.9999996423721313,1006.4074096679688,457.6327819824219,0.9999690055847168,302.85772705078125,517.0062255859375,0.9999942779541016,282.11431884765625,560.2118530273438,0.5792959928512573,330.73712158203125,561.2610473632812,0.9805279970169067
223,710.2318115234375,448.6252746582031,0.9999996423721313,1006.4074096679688,457.6327819824219,0.9999693632125854,303.9234619140625,516.3977661132812,0.9999964237213135,282.7334899902344,560.2672729492188,0.590166449546814,331.6629943847656,561.2610473632812,0.9378242492675781
224,710.2486572265625,448.6252746582031,0.9999996423721313,1006.7630004882812,457.7726135253906,0.9999706745147705,305.1177062988281,515.5736694335938,0.999997615814209,283.1737060546875,560.2672729492188,0.47162291407585144,331.8892822265625,560.6961669921875,0.8852717280387878
225,710.2486572265625,448.6291809082031,0.9999996423721313,1006.7630004882812,457.8315124511719,0.999972939491272,306.16876220703125,515.2063598632812,0.9999980926513672,284.1882019042969,560.1317749023438,0.49328747391700745,331.8892822265625,560.6961669921875,0.7185357213020325
226,710.2486572265625,448.6291809082031,0.9999996423721313,1006.7684936523438,457.8316955566406,0.9999691247940063,307.0250244140625,514.8175048828125,0.9999982118606567,284.4840087890625,560.0826416015625,0.55314701795578,331.8892822265625,560.6578979492188,0.5578808188438416
227,710.2415771484375,448.6252746582031,0.9999996423721313,1006.7630004882812,457.8316955566406,0.9999688863754272,307.93548583984375,514.7720336914062,0.9999982118606567,284.48846435546875,560.0826416015625,0.6169401407241821,331.57958984375,560.5949096679688,0.37445276975631714
228,710.2415771484375,448.6221618652344,0.9999996423721313,1006.7630004882812,457.7893371582031,0.9999703168869019,309.05877685546875,514.6912841796875,0.9999985694885254,284.6806945800781,560.0826416015625,0.6198973059654236,285.6795959472656,560.4314575195312,0.4730185270309448
229,710.23681640625,448.60833740234375,0.9999996423721313,1006.7274169921875,457.7893371582031,0.999968409538269,310.1456604003906,514.5067138671875,0.9999984502792358,284.6806945800781,560.0826416015625,0.5416294932365417,285.6795959472656,559.9779663085938,0.4093392789363861
230,710.2098999023438,448.60833740234375,0.9999996423721313,1006.7639770507812,457.7893371582031,0.9999693632125854,311.7633361816406,514.345947265625,0.9999961853027344,323.3681945800781,561.57470703125,0.40969938039779663,285.6795959472656,559.9779663085938,0.1554308533668518
231,710.23681640625,448.6068420410156,0.9999996423721313,1006.7639770507812,457.7893371582031,0.999969482421875,313.52484130859375,513.4404907226562,0.9999938011169434,323.3681945800781,561.57470703125,0.4105145037174225,286.3286437988281,559.9779663085938,0.012232479639351368
232,710.2605590820312,448.6002502441406,0.9999996423721313,1006.77001953125,457.80230712890625,0.9999697208404541,314.63232421875,512.7805786132812,0.9999938011169434,323.3681945800781,561.57470703125,0.17742426693439484,334.43280029296875,560.5052490234375,0.04206058010458946
233,710.2098999023438,448.58831787109375,0.9999996423721313,1006.77001953125,457.80230712890625,0.9999719858169556,315.5613098144531,512.3309326171875,0.999993085861206,322.4939880371094,561.57470703125,0.4637988209724426,334.43280029296875,560.8401489257812,0.8698237538337708
234,710.2098999023438,448.59197998046875,0.9999996423721313,1006.77001953125,457.80230712890625,0.999972939491272,316.4813232421875,511.67388916015625,0.9999911785125732,322.4644775390625,561.57470703125,0.6335055232048035,334.43280029296875,561.170166015625,0.940476655960083
235,710.1472778320312,448.59197998046875,0.9999996423721313,1006.729736328125,457.7880859375,0.9999688863754272,317.9536437988281,511.67388916015625,0.9999831914901733,322.4644775390625,562.5537109375,0.9731983542442322,327.07733154296875,561.6917114257812,0.2826404869556427
236,710.1472778320312,448.5547790527344,0.9999996423721313,1006.729736328125,457.7880859375,0.9999691247940063,318.8198547363281,511.6334228515625,0.9999704360961914,322.4939880371094,562.6324462890625,0.9969882369041443,325.4081115722656,562.2069702148438,0.032117731869220734
237,710.1472778320312,448.5675048828125,0.9999996423721313,1006.729736328125,457.7880859375,0.9999693632125854,320.1311340332031,511.2533874511719,0.9999810457229614,322.4939880371094,562.6324462890625,0.9891042709350586,323.6443176269531,563.2175903320312,0.5678485631942749
238,710.1947021484375,448.5675048828125,0.9999996423721313,1006.840087890625,457.77496337890625,0.9999724626541138,320.8964538574219,511.2533874511719,0.999987006187439,322.4644775390625,562.6324462890625,0.9799376130104065,323.6443176269531,563.4156494140625,0.9210962653160095
239,710.1947021484375,448.53631591796875,0.9999996423721313,1006.840087890625,457.77496337890625,0.9999747276306152,321.99200439453125,511.0155944824219,0.9999946355819702,321.5758972167969,562.4003295898438,0.9652765989303589,323.6443176269531,563.4156494140625,0.9749847650527954
240,710.1947021484375,448.52410888671875,0.9999996423721313,1006.840087890625,457.77496337890625,0.9999717473983765,322.6947326660156,511.0155944824219,0.9999942779541016,313.1886291503906,560.989013671875,0.7350696921348572,324.09075927734375,563.4156494140625,0.9644221067428589
241,710.1626586914062,448.52410888671875,0.9999996423721313,1006.3910522460938,457.5970153808594,0.999969482421875,323.4786071777344,511.0155944824219,0.9999909400939941,313.1886291503906,560.989013671875,0.999661922454834,324.1469421386719,562.4319458007812,0.8347748517990112
242,710.1626586914062,448.51092529296875,0.9999996423721313,1006.3910522460938,457.5970153808594,0.999969482421875,324.1289367675781,511.3284606933594,0.9999876022338867,313.1886291503906,560.989013671875,0.9999451637268066,324.99981689453125,562.4319458007812,0.7510648369789124
243,710.1626586914062,448.52410888671875,0.9999996423721313,1006.3910522460938,457.5970153808594,0.9999691247940063,324.96148681640625,511.8814697265625,0.9999810457229614,315.5501403808594,562.2662963867188,0.9999529123306274,325.12091064453125,562.4319458007812,0.9065311551094055
244,710.1630859375,448.5298156738281,0.9999996423721313,1006.729736328125,457.8065490722656,0.9999740123748779,325.6975402832031,512.1875610351562,0.9999699592590332,316.72412109375,562.8212890625,0.999977707862854,326.1345520019531,562.5122680664062,0.9483262896537781
245,710.1734619140625,448.5614929199219,0.9999996423721313,1006.745361328125,457.8154296875,0.9999724626541138,326.43792724609375,513.5994262695312,0.9999547004699707,317.04302978515625,562.83935546875,0.999971866607666,326.50323486328125,562.5717163085938,0.9705867767333984
246,710.27099609375,448.5828857421875,0.9999996423721313,1006.8267211914062,457.8389892578125,0.999969482421875,326.99029541015625,514.1316528320312,0.9999520778656006,317.2920837402344,562.83935546875,0.9999678134918213,326.5456848144531,562.6406860351562,0.9765356183052063
247,710.27099609375,448.6273498535156,0.9999996423721313,1006.8267211914062,457.8154296875,0.999969482421875,327.17547607421875,514.3875732421875,0.9999426603317261,317.7156982421875,562.83935546875,0.9999617338180542,326.5456848144531,562.7454833984375,0.9589262008666992
248,710.2354736328125,448.6295471191406,0.9999996423721313,1006.745361328125,457.8154296875,0.9999717473983765,327.3076477050781,514.7906494140625,0.9999430179595947,317.9075927734375,562.7949829101562,0.9999667406082153,326.5456848144531,562.8148803710938,0.9516963958740234
249,710.2354736328125,448.63275146484375,0.9999996423721313,1006.745361328125,457.797119140625,0.9999732971191406,327.54742431640625,514.9678344726562,0.9999579191207886,318.34375,562.7467651367188,0.999976634979248,326.3983459472656,562.9072875976562,0.9418494701385498
250,710.2581787109375,448.63275146484375,0.9999996423721313,1006.8267211914062,457.797119140625,0.9999685287475586,328.0801086425781,515.1694946289062,0.9999691247940063,318.5323486328125,562.7315063476562,0.9999774694442749,326.3983459472656,563.04052734375,0.8957141041755676
251,710.2581787109375,448.65667724609375,0.9999996423721313,1006.8385620117188,457.797119140625,0.9999688863754272,328.86407470703125,515.1806640625,0.9999780654907227,318.6835021972656,562.7039794921875,0.9999823570251465,326.3983459472656,563.0491943359375,0.7694558501243591
252,710.2581787109375,448.65667724609375,0.9999996423721313,1006.8116455078125,457.8195495605469,0.9999716281890869,329.9132385253906,515.2963256835938,0.9999806880950928,319.1733093261719,562.4917602539062,0.9999914169311523,327.1655578613281,563.0491943359375,0.5268468856811523
253,710.2581787109375,448.65667724609375,0.9999996423721313,1006.8116455078125,457.8195495605469,0.9999754428863525,331.2412109375,515.3445434570312,0.9999717473983765,319.3079528808594,562.0625610351562,0.9999970197677612,328.3428955078125,563.0491943359375,0.06645195186138153
254,710.2581787109375,448.65667724609375,0.9999996423721313,1006.8116455078125,457.8195495605469,0.9999709129333496,332.9093933105469,515.3683471679688,0.9999573230743408,319.3349304199219,561.772705078125,0.9999972581863403,328.3428955078125,562.579345703125,0.010577897541224957
255,710.1779174804688,448.6510009765625,0.9999996423721313,1006.7819213867188,457.8200988769531,0.999969482421875,334.1406555175781,515.6287231445312,0.9999438524246216,319.5904846191406,561.772705078125,0.9999940395355225,329.1086120605469,562.579345703125,0.003299764823168516
256,710.1779174804688,448.6470031738281,0.9999996423721313,1006.7819213867188,457.8141784667969,0.9999699592590332,334.66864013671875,515.6287231445312,0.9998981952667236,320.2593994140625,561.772705078125,0.9999656677246094,331.3099670410156,562.579345703125,0.001872673979960382
257,710.1779174804688,448.6470031738281,0.9999996423721313,1006.7819213867188,457.8141784667969,0.9999707937240601,335.97467041015625,515.3683471679688,0.9998061060905457,320.8353271484375,562.260986328125,0.9980777502059937,331.3099670410156,563.89013671875,0.005478401202708483
258,710.1779174804688,448.6348571777344,0.9999996423721313,1006.7819213867188,457.8141784667969,0.9999741315841675,337.4411315917969,514.5462646484375,0.9998542070388794,321.008056640625,562.260986328125,0.8496251106262207,331.3099670410156,564.6566162109375,0.027916427701711655
259,710.1779174804688,448.6087646484375,0.9999996423721313,1006.7819213867188,457.8141784667969,0.9999709129333496,339.37567138671875,514.5462646484375,0.9999406337738037,323.5987854003906,562.260986328125,0.1492394655942917,336.9388732910156,564.6566162109375,0.10038831830024719
260,710.131103515625,448.6087646484375,0.9999996423721313,1006.3883666992188,457.6061096191406,0.9999696016311646,341.35870361328125,514.3612060546875,0.9998557567596436,324.9755554199219,562.364990234375,0.013592151924967766,337.309814453125,564.6566162109375,0.020627029240131378
261,710.131103515625,448.57373046875,0.9999996423721313,1006.3883666992188,457.6061096191406,0.9999701976776123,343.1344909667969,514.001953125,0.9990231990814209,334.1020812988281,562.364990234375,0.005685790907591581,337.4232482910156,564.2960205078125,0.011335867457091808
262,710.131103515625,448.5590515136719,0.9999996423721313,1006.3883666992188,457.6061096191406,0.9999688863754272,344.78900146484375,512.314453125,0.9943863153457642,334.7945861816406,561.9485473632812,0.014051453210413456,337.8249816894531,564.2960205078125,0.01325311791151762
263,710.131103515625,448.5385437011719,0.9999996423721313,1006.78369140625,457.7959899902344,0.9999731779098511,346.00634765625,512.1578979492188,0.9978645443916321,334.8658142089844,561.9485473632812,0.006553902756422758,371.3716735839844,561.1998901367188,0.004609399009495974
264,710.131103515625,448.5385437011719,0.9999996423721313,1006.78369140625,457.822998046875,0.9999721050262451,348.56658935546875,510.77471923828125,0.999661922454834,1005.98095703125,449.5953674316406,0.0021015272941440344,371.9620361328125,561.1998901367188,0.003524342318996787
265,710.1061401367188,448.5119934082031,0.9999996423721313,1006.78369140625,457.822998046875,0.9999709129333496,351.2265930175781,510.77471923828125,0.9976772665977478,1005.9990844726562,449.5693359375,0.002149030100554228,1002.0841674804688,449.9814758300781,0.0012456047115847468
266,710.1061401367188,448.51007080078125,0.9999996423721313,1006.78369140625,457.8106384277344,0.9999691247940063,353.0871276855469,510.77471923828125,0.9983528852462769,1006.0242919921875,449.5562438964844,0.0020939898677170277,1002.09765625,449.95355224609375,0.0012521996395662427
267,710.1061401367188,448.51007080078125,0.9999996423721313,1006.7299194335938,457.7959899902344,0.9999696016311646,354.1216125488281,512.9271240234375,0.9990280866622925,1005.9990844726562,449.5513610839844,0.0020692930556833744,1002.09765625,449.95355224609375,0.0012606405653059483
268,710.1192626953125,448.5259094238281,0.9999996423721313,1006.710693359375,457.7919616699219,0.9999711513519287,355.0157470703125,513.1536865234375,0.9991705417633057,1005.9923706054688,449.5513610839844,0.0021637235768139362,1002.0841674804688,449.9814758300781,0.0012286308920010924
269,710.150390625,448.5259094238281,0.9999996423721313,1006.7299194335938,457.7919616699219,0.9999686479568481,356.0225524902344,513.1536865234375,0.9959108829498291,1005.9990844726562,449.5513610839844,0.0021548110526055098,328.266845703125,561.7455444335938,0.0022363299503922462
270,710.1611328125,448.5895690917969,0.9999996423721313,1006.8045654296875,457.7919616699219,0.9999688863754272,357.7145690917969,513.1536865234375,0.9958742260932922,1005.9923706054688,449.59271240234375,0.0021138719748705626,326.99267578125,561.7455444335938,0.00285801338031888
271,710.2247314453125,448.5895690917969,0.9999996423721313,1006.8182373046875,457.844482421875,0.9999719858169556,360.7759094238281,510.5395202636719,0.9944695234298706,1005.9617919921875,449.60601806640625,0.0020703014452010393,324.0286560058594,561.7455444335938,0.017476072534918785
272,710.2247314453125,448.6114196777344,0.9999996423721313,1006.8182373046875,457.844482421875,0.9999730587005615,362.0238037109375,510.4415588378906,0.998128354549408,369.4035339355469,561.7787475585938,0.007744994014501572,324.0286560058594,561.6185302734375,0.054015640169382095
273,710.2247314453125,448.61566162109375,0.9999996423721313,1006.8182373046875,457.844482421875,0.9999737739562988,363.1103820800781,510.1307373046875,0.9982447624206543,369.4035339355469,561.7787475585938,0.015009953640401363,324.0286560058594,561.542236328125,0.15343596041202545
274,710.2230834960938,448.6269226074219,0.9999996423721313,1006.7384643554688,457.8326416015625,0.9999691247940063,364.13873291015625,509.9244689941406,0.9976206421852112,369.4035339355469,561.7911376953125,0.013995819725096226,324.08209228515625,561.29541015625,0.11945022642612457
275,710.2230834960938,448.67022705078125,0.9999996423721313,1006.7384643554688,457.8326416015625,0.9999692440032959,364.8824768066406,509.9072265625,0.9958001971244812,369.5799865722656,561.7911376953125,0.016566602513194084,324.6122131347656,561.29541015625,0.09184534102678299
276,710.2230834960938,448.67022705078125,0.9999996423721313,1006.7384643554688,457.80194091796875,0.999969482421875,366.8363037109375,506.8730163574219,0.9841921329498291,370.1567077636719,561.7787475585938,0.024316947907209396,325.2750549316406,561.22607421875,0.03605789691209793
