scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
209,710.2966918945312,448.7451171875,0.9999996423721313,1006.0022583007812,458.1330261230469,0.9999793767929077,642.3760375976562,497.63629150390625,0.9999947547912598,637.8187866210938,565.8338623046875,0.9999921321868896,651.1272583007812,564.7939453125,0.9999606609344482
210,710.197265625,448.74468994140625,0.9999997615814209,1005.9939575195312,458.1330261230469,0.9999794960021973,641.4421997070312,496.99896240234375,0.9999833106994629,636.4688720703125,565.9896850585938,0.9999972581863403,650.3394775390625,564.9640502929688,0.9999686479568481
211,710.194580078125,448.74468994140625,0.9999997615814209,1005.9251708984375,458.140869140625,0.9999788999557495,639.99072265625,496.91912841796875,0.9999641180038452,635.7915649414062,565.9896850585938,0.999997615814209,650.080078125,565.1797485351562,0.9999736547470093
212,710.194580078125,448.74468994140625,0.9999997615814209,1005.9644775390625,458.1454162597656,0.9999785423278809,637.974365234375,496.75177001953125,0.9999896287918091,634.6129150390625,566.66552734375,0.9999943971633911,649.1971435546875,565.6965942382812,0.999975323677063
213,710.194580078125,448.73089599609375,0.9999997615814209,1005.9939575195312,458.1454162597656,0.9999794960021973,636.2918701171875,496.75177001953125,0.9999947547912598,633.7304077148438,566.916748046875,0.9999899864196777,648.59423828125,566.2181396484375,0.9999580383300781
214,710.207763671875,448.72003173828125,0.9999997615814209,1005.9939575195312,458.140869140625,0.9999793767929077,634.38525390625,496.75177001953125,0.9999942779541016,633.0051879882812,567.6249389648438,0.999974250793457,647.2189331054688,567.0269775390625,0.9995768666267395
215,710.2368774414062,448.72003173828125,0.9999997615814209,1005.9644775390625,458.1454162597656,0.99997878074646,633.2015380859375,497.17059326171875,0.9999929666519165,632.6023559570312,567.6249389648438,0.9999685287475586,645.9244995117188,567.2745361328125,0.9991008043289185
216,710.2368774414062,448.71844482421875,0.9999997615814209,1005.9644775390625,458.1454162597656,0.9999799728393555,631.8888549804688,498.2067565917969,0.9999980926513672,631.1890258789062,567.6249389648438,0.999981164932251,644.0311889648438,567.3469848632812,0.9978511333465576
217,710.2368774414062,448.6199951171875,0.9999997615814209,1005.9137573242188,458.1398620605469,0.9999793767929077,628.9859008789062,499.3132019042969,0.9999994039535522,626.1712646484375,565.3650512695312,0.9999502897262573,644.0311889648438,568.4993896484375,0.9995887875556946
218,710.2368774414062,448.6080322265625,0.9999997615814209,1005.8755493164062,458.1398620605469,0.9999804496765137,626.5760498046875,499.55267333984375,0.9999994039535522,613.1513671875,556.3412475585938,0.9999995231628418,643.5607299804688,569.1013793945312,0.9982959628105164
219,710.2368774414062,448.6037902832031,0.9999997615814209,1005.8755493164062,458.1398620605469,0.9999806880950928,623.0299682617188,499.8699645996094,0.9999966621398926,602.3726196289062,554.5872802734375,0.9999967813491821,642.2471313476562,569.2061767578125,0.999998927116394
220,710.3423461914062,448.5625,0.9999997615814209,1005.8755493164062,458.1357421875,0.9999791383743286,621.009033203125,500.87457275390625,0.9999977350234985,595.543212890625,554.5872802734375,0.9999983310699463,642.2471313476562,569.2494506835938,0.9999971389770508
221,710.3423461914062,448.4322814941406,0.9999996423721313,1005.8755493164062,458.1398620605469,0.9999793767929077,619.068115234375,502.3109436035156,0.9999958276748657,589.6994018554688,554.5872802734375,0.9999986886978149,640.9437866210938,569.2850952148438,0.9999972581863403
222,710.3423461914062,448.4064025878906,0.9999996423721313,1005.8755493164062,458.1640930175781,0.9999783039093018,616.3264770507812,503.6392517089844,0.9999959468841553,587.5712280273438,558.1441650390625,0.9999978542327881,640.7334594726562,569.2494506835938,0.9999974966049194
223,710.3104248046875,448.3570251464844,0.9999996423721313,1005.7473754882812,458.17626953125,0.9999793767929077,612.6328735351562,505.2860412597656,0.9999958276748657,586.7186889648438,564.7841186523438,0.9999996423721313,640.1910400390625,569.2061767578125,0.9999973773956299
224,710.3104248046875,448.3167724609375,0.9999996423721313,1005.7473754882812,458.19012451171875,0.9999796152114868,608.7625732421875,505.4579162597656,0.9999874830245972,586.7186889648438,566.0733032226562,0.9999997615814209,640.1910400390625,569.1016235351562,0.9999963045120239
225,710.3104248046875,448.30010986328125,0.9999995231628418,1005.7473754882812,458.19012451171875,0.99997878074646,605.3165283203125,505.8992004394531,0.9999725818634033,586.5596313476562,566.159423828125,0.9999997615814209,640.1910400390625,568.6356201171875,0.9999947547912598
226,710.411376953125,448.30010986328125,0.9999995231628418,1005.7473754882812,458.19012451171875,0.9999785423278809,601.5472412109375,505.9313659667969,0.9999558925628662,586.5596313476562,566.6113891601562,0.9999997615814209,640.7259521484375,567.962158203125,0.9999970197677612
227,710.411376953125,448.30010986328125,0.9999995231628418,1005.7711791992188,458.2360534667969,0.9999781847000122,598.2750244140625,506.0978088378906,0.999994158744812,586.5596313476562,566.63720703125,0.9999997615814209,640.7407836914062,567.076904296875,0.9999974966049194
228,710.411376953125,448.3020324707031,0.9999995231628418,1005.7894287109375,458.2360534667969,0.9999788999557495,595.2845458984375,506.0978088378906,0.9999978542327881,585.867919921875,566.7330322265625,0.9999995231628418,640.7407836914062,566.7771606445312,0.9999978542327881
229,710.3884887695312,448.3106994628906,0.9999995231628418,1005.7711791992188,458.2360534667969,0.9999783039093018,592.313232421875,506.0978088378906,0.9999926090240479,584.8648071289062,566.8485107421875,0.9999985694885254,640.7407836914062,566.466064453125,0.9999974966049194
230,710.3594970703125,448.3106994628906,0.9999995231628418,1005.67822265625,458.2360534667969,0.9999779462814331,589.8355102539062,505.9953308105469,0.9999649524688721,583.2297973632812,566.8485107421875,0.9999995231628418,639.8789672851562,566.1024780273438,0.9999974966049194
231,710.3077392578125,448.3106994628906,0.9999995231628418,1005.6351928710938,458.2360534667969,0.9999785423278809,587.3848876953125,504.6180114746094,0.9999922513961792,581.5181884765625,566.8485107421875,0.9999997615814209,637.0798950195312,565.5352172851562,0.9999995231628418
232,710.3009033203125,448.303955078125,0.9999995231628418,1005.6351928710938,458.2255859375,0.9999791383743286,585.1466064453125,503.8959655761719,0.999992847442627,580.5234985351562,566.7129516601562,0.9999996423721313,634.7007446289062,565.0789184570312,0.9999995231628418
233,710.3009033203125,448.29339599609375,0.9999995231628418,1005.6351928710938,458.1902770996094,0.9999790191650391,584.623779296875,503.0531311035156,0.9999923706054688,579.7114868164062,566.4987182617188,0.9999997615814209,630.8799438476562,565.0789184570312,0.999998927116394
234,710.2822265625,448.1925354003906,0.9999994039535522,1005.7967529296875,458.2097473144531,0.9999794960021973,582.931884765625,502.4241943359375,0.9999980926513672,579.3115234375,566.4329833984375,0.9999998807907104,625.7807006835938,565.0789184570312,0.9998471736907959
235,710.23095703125,448.15081787109375,0.9999994039535522,1005.7967529296875,458.2097473144531,0.9999794960021973,581.1829833984375,501.3280029296875,0.9999992847442627,578.5526123046875,566.4144287109375,0.9999997615814209,622.3787231445312,564.226318359375,0.9996747970581055
236,710.1702880859375,448.1388854980469,0.9999994039535522,1005.7967529296875,458.19000244140625,0.9999781847000122,579.8986206054688,500.4683532714844,0.9999994039535522,578.0380859375,566.3892211914062,0.9999997615814209,616.87060546875,564.226318359375,0.7864326238632202
237,710.1107177734375,448.12615966796875,0.9999994039535522,1005.7967529296875,458.19000244140625,0.9999788999557495,578.6585083007812,499.7340087890625,0.999998927116394,576.0271606445312,566.3292846679688,0.9999978542327881,593.5499877929688,565.217529296875,0.856744110584259
238,710.1107177734375,448.11871337890625,0.9999994039535522,1005.7967529296875,458.19000244140625,0.9999791383743286,577.4048461914062,499.4871826171875,0.9999973773956299,574.2781982421875,565.98291015625,0.9999979734420776,590.0450439453125,564.6656494140625,0.9849574565887451
239,710.1098022460938,448.11871337890625,0.9999994039535522,1006.7284545898438,458.1034240722656,0.9999786615371704,575.5618896484375,499.4263916015625,0.9999886751174927,571.9706420898438,565.9553833007812,0.9999992847442627,588.5099487304688,564.6656494140625,0.9904776811599731
240,710.1098022460938,448.1170654296875,0.9999994039535522,1006.7284545898438,458.1034240722656,0.9999810457229614,572.8834838867188,498.303955078125,0.9999850988388062,571.0061645507812,565.196044921875,0.9999990463256836,587.1593017578125,565.0379028320312,0.9992427825927734
241,710.1098022460938,448.1170654296875,0.9999994039535522,1006.7284545898438,458.1034240722656,0.9999810457229614,570.6952514648438,496.83056640625,0.9999734163284302,569.0311279296875,564.6609497070312,0.9999978542327881,583.7915649414062,565.0379028320312,0.9978659749031067
242,710.033203125,448.1130065917969,0.9999994039535522,1006.734619140625,458.0533142089844,0.999977707862854,569.0962524414062,496.59423828125,0.9999752044677734,567.6397705078125,563.3937377929688,0.9999985694885254,580.8649291992188,565.0379028320312,0.9997332692146301
243,710.033203125,448.1130065917969,0.9999994039535522,1006.7180786132812,458.0669250488281,0.9999780654907227,567.2794799804688,495.6993408203125,0.9999942779541016,559.3053588867188,556.47216796875,0.9999990463256836,580.8649291992188,566.6195068359375,0.9997244477272034
244,710.0142822265625,448.1130065917969,0.9999994039535522,1006.7180786132812,458.0909118652344,0.9999784231185913,565.7291870117188,495.2761535644531,0.9999940395355225,549.904052734375,553.9483642578125,0.9999995231628418,579.208251953125,567.6589965820312,0.999976396560669
245,709.9998168945312,448.05780029296875,0.9999994039535522,1006.734619140625,458.0784912109375,0.9999778270721436,564.193603515625,495.142822265625,0.999997615814209,544.1395263671875,552.4357299804688,0.9999994039535522,578.3148193359375,567.971923828125,0.9999872446060181
246,710.0087280273438,448.05780029296875,0.9999994039535522,1006.745361328125,458.0784912109375,0.9999797344207764,562.9209594726562,494.88525390625,0.9999971389770508,538.5010986328125,551.0178833007812,0.9999997615814209,578.3148193359375,567.971923828125,0.9999911785125732
247,710.0142822265625,448.05780029296875,0.9999994039535522,1006.7820434570312,458.0909118652344,0.9999786615371704,561.3212280273438,494.88525390625,0.9999933242797852,533.4730834960938,550.02099609375,0.9999998807907104,578.0873413085938,567.971923828125,0.9999867677688599
248,710.0142822265625,448.0653076171875,0.9999994039535522,1006.7820434570312,458.0909118652344,0.9999794960021973,558.8966674804688,495.142822265625,0.9999839067459106,529.6843872070312,549.4751586914062,0.9999996423721313,576.4951782226562,567.5988159179688,0.9999850988388062
249,710.0087280273438,448.0848388671875,0.9999994039535522,1006.7745361328125,458.0784912109375,0.9999802112579346,556.26611328125,495.4398193359375,0.9999939203262329,526.3517456054688,549.4751586914062,0.9999994039535522,574.9855346679688,567.4701538085938,0.9999936819076538
250,710.0241088867188,448.116943359375,0.9999994039535522,1006.7745361328125,458.09613037109375,0.9999797344207764,554.3911743164062,495.63232421875,0.9999808073043823,521.8356323242188,549.4751586914062,0.9999996423721313,572.9371337890625,566.4430541992188,0.9999983310699463
251,710.0477905273438,448.11785888671875,0.9999994039535522,1006.7745361328125,458.06549072265625,0.9999775886535645,551.7291870117188,495.6560974121094,0.9999933242797852,517.90234375,550.7169189453125,0.9999994039535522,569.8344116210938,565.2728271484375,0.9999967813491821
252,710.0477905273438,448.181884765625,0.9999994039535522,1006.7745361328125,458.04833984375,0.9999780654907227,547.9053344726562,496.0458068847656,0.9999978542327881,513.0054321289062,553.530029296875,0.9999991655349731,566.330810546875,565.1624145507812,0.9999874830245972
253,710.16943359375,448.181884765625,0.9999994039535522,1006.776123046875,458.04833984375,0.9999802112579346,544.2117309570312,496.5624084472656,0.9999973773956299,507.81158447265625,557.102783203125,0.999995231628418,562.5430908203125,564.6841430664062,0.9999896287918091
254,710.16943359375,448.20001220703125,0.9999994039535522,1006.776123046875,458.06298828125,0.9999827146530151,539.373046875,496.5958557128906,0.999996542930603,504.7708740234375,560.6017456054688,0.9999954700469971,562.5430908203125,564.5887451171875,0.9999872446060181
255,710.16943359375,448.23199462890625,0.9999994039535522,1006.776123046875,458.06298828125,0.9999804496765137,534.343994140625,496.9900817871094,0.9999979734420776,504.7032470703125,562.7229614257812,0.9999994039535522,562.5430908203125,563.9736938476562,0.9999825954437256
256,710.16162109375,448.26617431640625,0.9999995231628418,1005.82568359375,458.06298828125,0.9999784231185913,529.8654174804688,497.6578063964844,0.999998927116394,504.4455871582031,562.7836303710938,0.9999995231628418,564.5819091796875,563.8922729492188,0.9999791383743286
257,710.16162109375,448.26617431640625,0.9999995231628418,1005.82568359375,458.06298828125,0.9999788999557495,524.9019165039062,498.7956237792969,0.9999972581863403,504.04840087890625,563.1785888671875,0.999998927116394,566.0218505859375,563.1233520507812,0.9999978542327881
258,710.16162109375,448.26617431640625,0.9999995231628418,1005.82568359375,458.06298828125,0.9999786615371704,520.0813598632812,498.7956237792969,0.9999979734420776,503.90814208984375,562.7836303710938,0.9999991655349731,566.0218505859375,562.8257446289062,0.999996542930603
259,710.2034301757812,448.2427978515625,0.9999994039535522,1006.6884765625,458.0433654785156,0.9999818801879883,515.8580932617188,499.330322265625,0.9999996423721313,503.8707580566406,562.7229614257812,0.9999991655349731,566.0218505859375,562.8163452148438,0.999998927116394
260,710.2034301757812,448.2427978515625,0.9999994039535522,1006.6884765625,458.0433654785156,0.9999802112579346,512.850830078125,499.0488586425781,0.9999984502792358,503.7664794921875,562.588623046875,0.9999985694885254,557.7296142578125,561.9285888671875,0.9999971389770508
261,710.2034301757812,448.2427978515625,0.9999994039535522,1006.6884765625,458.0219421386719,0.9999785423278809,510.31842041015625,499.0488586425781,0.9999977350234985,503.1850891113281,562.1629028320312,0.9999994039535522,551.3345947265625,561.4823608398438,0.9999932050704956
262,710.134521484375,448.2427978515625,0.9999995231628418,1005.7926025390625,458.0286560058594,0.9999783039093018,508.31243896484375,499.1214904785156,0.9999978542327881,502.37896728515625,562.1629028320312,0.9999996423721313,544.0615234375,561.4014282226562,0.9984192848205566
263,710.134521484375,448.2427978515625,0.9999995231628418,1005.76318359375,458.0286560058594,0.9999780654907227,507.06884765625,499.330322265625,0.9999974966049194,501.81915283203125,562.1629028320312,0.9999997615814209,536.983642578125,561.3795166015625,0.9995729327201843
264,710.1298217773438,448.17718505859375,0.9999994039535522,1005.7232055664062,458.0152282714844,0.999977707862854,505.7699890136719,499.37481689453125,0.9999957084655762,501.5240173339844,562.2815551757812,0.9999998807907104,536.3361206054688,561.149169921875,0.9985135197639465
265,710.1298217773438,448.17718505859375,0.9999994039535522,1005.71337890625,458.0152282714844,0.9999774694442749,504.11236572265625,499.37481689453125,0.9999979734420776,501.49169921875,562.340576171875,0.9999998807907104,536.2543334960938,559.9952392578125,0.9974281191825867
266,710.134521484375,448.1669616699219,0.9999994039535522,1005.7081909179688,458.0047607421875,0.9999775886535645,503.321533203125,499.37481689453125,0.9999990463256836,501.20233154296875,562.3781127929688,0.9999996423721313,531.328857421875,559.9952392578125,0.9760657548904419
267,710.1537475585938,448.158935546875,0.9999995231628418,1005.6295776367188,458.0002136230469,0.9999790191650391,503.05682373046875,499.043701171875,0.9999991655349731,500.190673828125,562.3781127929688,0.9999991655349731,528.9869995117188,559.9952392578125,0.8906451463699341
268,710.1298217773438,448.13720703125,0.9999994039535522,1005.5537719726562,458.0002136230469,0.999980092048645,502.6170349121094,498.6579284667969,0.9999992847442627,499.785400390625,562.3781127929688,0.9999967813491821,516.3212890625,560.723388671875,0.9977107048034668
269,710.1342163085938,448.13720703125,0.9999994039535522,1005.478759765625,458.0047607421875,0.9999792575836182,501.93353271484375,497.78948974609375,0.9999994039535522,499.375,562.1434936523438,0.9999947547912598,516.3212890625,560.7439575195312,0.9996278285980225
270,710.1342163085938,448.13720703125,0.9999994039535522,1005.478759765625,457.9857177734375,0.9999796152114868,500.9192199707031,497.4928283691406,0.9999995231628418,498.53656005859375,562.0797119140625,0.9999967813491821,516.3212890625,560.9599609375,0.9984316229820251
271,710.1342163085938,448.1447448730469,0.9999994039535522,1005.5349731445312,457.9759521484375,0.9999804496765137,499.8355407714844,497.3835144042969,0.9999995231628418,496.4323425292969,561.3333740234375,0.9999967813491821,515.6400146484375,561.27685546875,0.9642461538314819
272,710.1342163085938,448.1447448730469,0.9999994039535522,1005.5349731445312,457.9759521484375,0.9999793767929077,499.0542907714844,496.9246826171875,0.9999992847442627,493.77392578125,560.3051147460938,0.999997615814209,514.9720458984375,561.404541015625,0.9474924206733704
273,710.1653442382812,448.1447448730469,0.9999994039535522,1005.9659423828125,457.9759521484375,0.9999796152114868,498.5978698730469,496.1626281738281,0.9999985694885254,491.4654846191406,556.3921508789062,0.9999837875366211,513.98095703125,562.478759765625,0.9999759197235107
274,710.1653442382812,448.1447448730469,0.9999992847442627,1006.1183471679688,457.8374328613281,0.9999818801879883,497.6126708984375,495.6842956542969,0.9999971389770508,485.9906921386719,554.3262939453125,0.9999996423721313,513.9639282226562,562.758056640625,0.9999923706054688
275,710.1653442382812,448.1822204589844,0.9999994039535522,1006.1328125,457.8075866699219,0.9999792575836182,496.239990234375,495.09747314453125,0.9999955892562866,479.6852111816406,552.6262817382812,0.9999996423721313,513.3929443359375,562.8677978515625,0.9999916553497314
276,710.1653442382812,448.22674560546875,0.9999995231628418,1006.7313232421875,457.78839111328125,0.9999788999557495,495.21246337890625,494.7096862792969,0.9999934434890747,473.4141845703125,552.537353515625,0.9999995231628418,513.3929443359375,562.8677978515625,0.9999985694885254
277,710.1653442382812,448.2308044433594,0.9999994039535522,1006.8969116210938,457.7607116699219,0.9999799728393555,494.4322814941406,494.7096862792969,0.9999845027923584,470.251953125,551.936767578125,0.9999996423721313,513.3929443359375,563.2337646484375,0.9999978542327881
278,710.2617797851562,448.2349548339844,0.9999994039535522,1007.1978759765625,457.7287292480469,0.999982476234436,492.8726501464844,494.7096862792969,0.9999828338623047,466.9292907714844,551.5599365234375,0.9999997615814209,512.959716796875,563.8610229492188,0.9999966621398926
279,710.2617797851562,448.2349548339844,0.9999994039535522,1007.205078125,457.72369384765625,0.9999836683273315,492.1794128417969,495.0939025878906,0.9999872446060181,464.7687683105469,551.5599365234375,0.9999994039535522,512.2948608398438,564.507568359375,0.9999946355819702
280,710.2665405273438,448.2784118652344,0.9999995231628418,1007.2783813476562,457.7287292480469,0.9999834299087524,490.6573791503906,495.24053955078125,0.9999910593032837,462.34423828125,551.5599365234375,0.9999979734420776,510.19525146484375,565.9141235351562,0.9999914169311523
281,710.2617797851562,448.2784118652344,0.9999995231628418,1007.2982177734375,457.7287292480469,0.9999855756759644,489.503662109375,495.24053955078125,0.9999868869781494,459.3262023925781,552.3939819335938,0.9999969005584717,508.2882385253906,566.034423828125,0.9999951124191284
282,710.2420654296875,448.28460693359375,0.9999995231628418,1007.5533447265625,457.7738952636719,0.9999876022338867,488.0728759765625,495.58209228515625,0.9999924898147583,457.1347351074219,552.8865356445312,0.9999929666519165,506.3226318359375,566.034423828125,0.9999982118606567
283,710.229248046875,448.28076171875,0.9999995231628418,1007.60986328125,457.8078308105469,0.9999890327453613,486.3125,495.58209228515625,0.9999971389770508,453.7477111816406,555.15625,0.9999988079071045,505.0617370605469,566.034423828125,0.9999988079071045
284,710.2276000976562,448.28076171875,0.9999995231628418,1007.6187744140625,457.82916259765625,0.9999897480010986,484.0138854980469,495.58544921875,0.9999974966049194,452.7068786621094,558.068115234375,0.9999994039535522,503.7623596191406,565.596435546875,0.9999994039535522
285,710.2267456054688,448.28076171875,0.9999995231628418,1007.7332763671875,457.92144775390625,0.9999916553497314,481.93212890625,496.87042236328125,0.9999988079071045,452.7066345214844,559.0646362304688,0.9999992847442627,503.3538513183594,564.8978271484375,0.9999995231628418
286,710.2095336914062,448.28076171875,0.9999995231628418,1007.7332763671875,457.9618835449219,0.9999933242797852,479.2501525878906,497.42987060546875,0.9999954700469971,451.6515197753906,559.7962036132812,0.9999992847442627,503.3538513183594,564.5013427734375,0.9999995231628418
287,710.1876831054688,448.265869140625,0.9999995231628418,1007.7332763671875,457.9618835449219,0.9999922513961792,476.60809326171875,497.42987060546875,0.9999959468841553,451.2123718261719,560.5449829101562,0.9999996423721313,503.2010192871094,564.4920654296875,0.9999988079071045
288,710.1876831054688,448.265869140625,0.9999995231628418,1007.6461791992188,458.0100402832031,0.9999897480010986,473.63348388671875,497.42987060546875,0.9999947547912598,450.6218566894531,561.1697387695312,0.9999998807907104,503.2010192871094,564.4676513671875,0.9999984502792358
289,710.0623779296875,448.265869140625,0.9999995231628418,1007.0160522460938,458.03338623046875,0.9999827146530151,470.0217590332031,496.8506164550781,0.9999985694885254,450.28729248046875,561.529296875,0.9999998807907104,503.2010192871094,564.348876953125,0.9999979734420776
290,710.0623779296875,448.2475891113281,0.9999995231628418,1005.7633666992188,458.03338623046875,0.9999725818634033,467.1029052734375,496.8506164550781,0.9999986886978149,449.7333984375,561.529296875,0.9999996423721313,502.907958984375,563.90966796875,0.9999967813491821
291,710.0623779296875,448.24658203125,0.9999995231628418,1005.7633666992188,457.9504699707031,0.9999755620956421,464.8527526855469,496.8506164550781,0.9999964237213135,449.4524841308594,561.529296875,0.9999991655349731,501.6212158203125,563.1495361328125,0.999998927116394
292,710.0623779296875,448.2131042480469,0.9999995231628418,1005.7633666992188,457.3411560058594,0.9999774694442749,461.742919921875,496.8600158691406,0.9999918937683105,449.2347412109375,561.4867553710938,0.9999990463256836,501.5841064453125,562.7109985351562,0.9999991655349731
293,710.0623779296875,448.19879150390625,0.9999994039535522,1007.0138549804688,457.24041748046875,0.9999843835830688,460.0335693359375,496.8600158691406,0.9999943971633911,448.5616149902344,561.3659057617188,0.9999985694885254,500.7587890625,562.2587890625,0.9999986886978149
294,710.0533447265625,448.180419921875,0.9999995231628418,1007.4785766601562,457.1667785644531,0.9999871253967285,457.4642028808594,496.8600158691406,0.9999927282333374,447.53289794921875,561.0497436523438,0.9999979734420776,499.6039733886719,561.7012329101562,0.9999932050704956
295,710.0533447265625,448.1671447753906,0.9999994039535522,1007.5509643554688,457.24041748046875,0.9999873638153076,455.47943115234375,496.67462158203125,0.9999972581863403,446.5622863769531,561.0084838867188,0.9999983310699463,495.1837463378906,561.55126953125,0.9998883008956909
296,710.0533447265625,448.1671447753906,0.9999994039535522,1007.5509643554688,457.24041748046875,0.9999904632568359,453.8506164550781,496.2006530761719,0.9999972581863403,446.0682067871094,560.95458984375,0.999998927116394,489.955810546875,561.4479370117188,0.9990854263305664
297,710.0980224609375,448.12738037109375,0.9999994039535522,1007.5509643554688,457.3285217285156,0.99998939037323,452.6286926269531,496.2006530761719,0.9999974966049194,445.9104919433594,560.7815551757812,0.9999990463256836,487.0750427246094,561.255615234375,0.9951634407043457
298,710.1378784179688,448.12738037109375,0.9999994039535522,1007.4515380859375,457.4994201660156,0.9999877214431763,451.5509948730469,496.2006530761719,0.999997615814209,445.7596130371094,560.7808837890625,0.9999994039535522,486.1209716796875,561.0370483398438,0.9902230501174927
299,710.1510009765625,448.12738037109375,0.9999994039535522,1006.633544921875,457.5304260253906,0.9999783039093018,450.4787902832031,496.42144775390625,0.9999974966049194,445.4833984375,560.44482421875,0.9999995231628418,482.8262634277344,560.5089721679688,0.8484012484550476
300,710.1884155273438,448.1646728515625,0.9999995231628418,1006.23583984375,457.5304260253906,0.9999783039093018,449.2297058105469,496.48779296875,0.9999964237213135,445.2920837402344,560.44482421875,0.9999995231628418,461.7140197753906,560.0601196289062,0.7933156490325928
301,710.1884155273438,448.1646728515625,0.9999995231628418,1006.0658569335938,457.4994201660156,0.9999780654907227,448.0728759765625,496.9231262207031,0.9999954700469971,444.79296875,560.44482421875,0.9999995231628418,461.5027770996094,559.4130249023438,0.9520859122276306
302,710.2020874023438,448.1646728515625,0.9999995231628418,1006.0658569335938,457.4557189941406,0.9999775886535645,447.43353271484375,497.2011413574219,0.9999939203262329,444.559814453125,560.562744140625,0.9999990463256836,460.474365234375,559.4130249023438,0.9962459206581116
303,710.2180786132812,448.1646728515625,0.9999994039535522,1006.0658569335938,457.4557189941406,0.9999750852584839,446.6297302246094,497.8385009765625,0.9999927282333374,443.8100891113281,561.1069946289062,0.9999973773956299,459.8470764160156,559.4130249023438,0.999794065952301
304,710.2180786132812,448.15380859375,0.9999995231628418,1006.0755004882812,457.4557189941406,0.9999715089797974,445.66314697265625,497.8385009765625,0.9999953508377075,442.91546630859375,561.1837768554688,0.9999955892562866,458.50775146484375,559.4948120117188,0.9999501705169678
305,710.2315063476562,448.12518310546875,0.9999995231628418,1006.0755004882812,457.34918212890625,0.9999727010726929,444.9794006347656,497.8385009765625,0.9999957084655762,442.16796875,561.1837768554688,0.9999943971633911,457.5251770019531,560.0830078125,0.9999579191207886
306,710.2315063476562,448.12518310546875,0.9999994039535522,1006.0755004882812,457.36383056640625,0.999976634979248,444.05621337890625,497.61248779296875,0.9999961853027344,440.8752746582031,561.1069946289062,0.9999909400939941,456.86346435546875,560.1941528320312,0.9999513626098633
307,710.2315063476562,448.12518310546875,0.9999994039535522,1006.0147705078125,457.6291809082031,0.9999744892120361,442.87896728515625,497.4635009765625,0.9999958276748657,438.5596923828125,560.8219604492188,0.9999966621398926,455.52484130859375,560.3568115234375,0.9998550415039062
308,710.00634765625,448.12518310546875,0.9999994039535522,1005.9534301757812,457.6321105957031,0.9999762773513794,441.2815856933594,496.8565368652344,0.9999922513961792,431.8182067871094,557.4354248046875,0.9999951124191284,455.11480712890625,560.7338256835938,0.999874472618103
309,709.9916381835938,448.1197814941406,0.9999995231628418,1005.9534301757812,457.36383056640625,0.9999774694442749,440.02850341796875,496.2652893066406,0.999994158744812,424.4326477050781,555.0888671875,0.9999997615814209,453.3506774902344,562.888427734375,0.9996360540390015
310,709.949462890625,448.1135559082031,0.9999995231628418,1005.9534301757812,457.36383056640625,0.9999758005142212,438.1450500488281,495.1593017578125,0.9999973773956299,417.87017822265625,553.6890258789062,0.9999998807907104,453.00360107421875,562.888427734375,0.9999984502792358
311,709.9412841796875,448.1135559082031,0.9999994039535522,1006.0399169921875,457.2903137207031,0.9999747276306152,436.6224670410156,495.0936279296875,0.9999986886978149,411.6200256347656,552.6085205078125,0.9999996423721313,453.00360107421875,562.888427734375,0.9999998807907104
312,709.8969116210938,448.1135559082031,0.9999994039535522,1006.0399169921875,457.2903137207031,0.9999734163284302,435.1484375,495.0936279296875,0.9999986886978149,406.7314147949219,552.3373413085938,0.9999996423721313,453.00360107421875,562.18310546875,0.9999997615814209
313,709.7146606445312,448.1135559082031,0.9999994039535522,1006.0399169921875,457.2903137207031,0.9999740123748779,433.0622863769531,495.0936279296875,0.9999969005584717,401.8997802734375,552.3373413085938,0.9999994039535522,451.7155456542969,561.9872436523438,0.9999997615814209
314,709.7146606445312,448.15679931640625,0.9999995231628418,1005.9951782226562,457.371337890625,0.9999775886535645,430.6974182128906,495.686767578125,0.9999910593032837,398.2900390625,552.3373413085938,0.9999978542327881,451.2039794921875,561.9147338867188,0.9999997615814209
315,709.7020263671875,448.1744689941406,0.9999994039535522,1005.9951782226562,457.371337890625,0.9999748468399048,427.53826904296875,496.3731994628906,0.9999958276748657,393.5911865234375,553.8693237304688,0.9999899864196777,450.7532653808594,561.8562622070312,0.9999996423721313
