scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,738.390869140625,454.35443115234375,0.9999998807907104,1036.79931640625,464.6307678222656,0.9999943971633911,755.3184814453125,520.8255615234375,0.9999972581863403,738.9987182617188,575.90185546875,0.9999593496322632,733.6571655273438,576.2294921875,0.9306918978691101
212,738.3478393554688,454.35443115234375,0.9999998807907104,1036.79931640625,464.63409423828125,0.9999946355819702,755.585205078125,520.6492919921875,0.9999974966049194,739.429443359375,576.96337890625,0.9999638795852661,734.9476318359375,576.77490234375,0.7323606014251709
213,738.3478393554688,454.35443115234375,0.9999998807907104,1036.79931640625,464.63409423828125,0.9999945163726807,756.1792602539062,520.4304809570312,0.999997615814209,740.3980102539062,576.9788818359375,0.9999667406082153,735.1561279296875,576.9141235351562,0.7044134140014648
214,738.3478393554688,454.3677673339844,0.9999998807907104,1036.8004150390625,464.63812255859375,0.9999943971633911,756.8320922851562,520.1798095703125,0.9999977350234985,741.441650390625,576.9788818359375,0.9997784495353699,736.6124267578125,577.6016845703125,0.9537227749824524
215,738.3478393554688,454.388671875,0.9999998807907104,1036.8004150390625,464.63812255859375,0.9999942779541016,757.4949951171875,520.0115966796875,0.9999974966049194,742.7354125976562,576.96337890625,0.9995672106742859,736.6124267578125,577.6016845703125,0.9716594219207764
216,738.3478393554688,454.4007568359375,0.9999998807907104,1036.8004150390625,464.642822265625,0.9999943971633911,757.9986572265625,520.0115966796875,0.9999970197677612,743.1691284179688,576.5199584960938,0.9996836185455322,737.0938110351562,577.6016845703125,0.969481885433197
217,738.3717651367188,454.4291687011719,0.9999998807907104,1036.7962646484375,464.6407165527344,0.9999946355819702,758.1910400390625,520.0115966796875,0.9999955892562866,745.2169189453125,575.495361328125,0.9998987913131714,737.0938110351562,575.9370727539062,0.94113689661026
218,738.3717651367188,454.44244384765625,0.9999998807907104,1036.7696533203125,464.6407165527344,0.9999947547912598,758.7213134765625,520.0115966796875,0.9999926090240479,748.3169555664062,574.9800415039062,0.9999305009841919,735.6676025390625,574.8566284179688,0.9568957090377808
219,738.3717651367188,454.4501953125,0.9999998807907104,1036.76416015625,464.657470703125,0.9999945163726807,758.8126831054688,520.1008911132812,0.999987006187439,748.3169555664062,574.9800415039062,0.9999064207077026,735.1904907226562,573.4821166992188,0.9819230437278748
220,738.3717651367188,454.454833984375,0.9999998807907104,1036.7696533203125,464.657470703125,0.9999942779541016,759.0222778320312,520.1008911132812,0.9999860525131226,748.3169555664062,574.9800415039062,0.9998300075531006,732.8368530273438,573.0697631835938,0.9968022108078003
221,738.3717651367188,454.4501953125,0.9999998807907104,1036.7857666015625,464.6407165527344,0.9999943971633911,759.527099609375,520.1008911132812,0.999981164932251,748.4354248046875,575.073974609375,0.9935476183891296,731.9510498046875,573.0697631835938,0.9996071457862854
222,738.346923828125,454.44244384765625,0.9999998807907104,1036.7857666015625,464.6416931152344,0.9999946355819702,761.5408325195312,519.9747924804688,0.9999717473983765,748.4989624023438,575.6257934570312,0.9606806635856628,731.9510498046875,573.0697631835938,0.9995926022529602
223,738.343994140625,454.4376525878906,0.9999998807907104,1036.7857666015625,464.657470703125,0.9999946355819702,762.66357421875,520.1008911132812,0.9999607801437378,775.6742553710938,575.9288940429688,0.9916846752166748,731.9510498046875,573.8826293945312,0.9996175765991211
224,738.304931640625,454.4089660644531,0.9999998807907104,1036.7857666015625,464.66278076171875,0.9999945163726807,765.5682373046875,520.1754760742188,0.9999583959579468,780.2517700195312,576.5489501953125,0.9730633497238159,732.1221313476562,573.8826293945312,0.9998342990875244
225,738.1187133789062,454.3890380859375,0.9999997615814209,1036.779541015625,464.6648254394531,0.9999946355819702,767.3897094726562,520.4285888671875,0.9999879598617554,783.7767944335938,576.8760986328125,0.9267383813858032,732.3807373046875,573.8826293945312,0.9998873472213745
226,738.1187133789062,454.3572998046875,0.9999997615814209,1036.779541015625,464.6864013671875,0.9999946355819702,768.5087280273438,520.5556640625,0.9999936819076538,785.7528076171875,576.8760986328125,0.4046980142593384,732.5139770507812,573.0634155273438,0.9999722242355347
227,738.083251953125,454.3326721191406,0.9999997615814209,1036.779541015625,464.6864013671875,0.9999946355819702,770.0781860351562,521.9168090820312,0.9999970197677612,788.9225463867188,576.5489501953125,0.10705190896987915,732.9561767578125,573.0634155273438,0.9999595880508423
228,738.0692138671875,454.3326721191406,0.9999997615814209,1036.779541015625,464.6864013671875,0.9999945163726807,773.659423828125,521.9168090820312,0.9999961853027344,789.9672241210938,576.3165283203125,0.98423832654953,732.9561767578125,573.0634155273438,0.9999176263809204
229,738.0692138671875,454.3572998046875,0.9999997615814209,1036.779541015625,464.6596984863281,0.9999943971633911,776.9196166992188,522.4860229492188,0.9999701976776123,790.922119140625,575.5241088867188,0.999272882938385,736.7110595703125,573.048828125,0.9999384880065918
230,737.9716186523438,454.3572998046875,0.9999998807907104,1036.72802734375,464.6537780761719,0.9999946355819702,781.3069458007812,522.6680297851562,0.999946117401123,792.3790283203125,575.4365234375,0.999757707118988,738.4415893554688,573.048828125,0.9999737739562988
231,737.9716186523438,454.4084167480469,0.9999997615814209,1036.72802734375,464.6522216796875,0.9999946355819702,783.8956909179688,523.2257080078125,0.999993085861206,792.9150390625,575.124267578125,0.999933123588562,740.1213989257812,572.6966552734375,0.9999675750732422
232,737.9716186523438,454.4517517089844,0.9999998807907104,1036.72802734375,464.6522216796875,0.9999947547912598,786.79541015625,523.6126098632812,0.999997615814209,793.6563720703125,575.124267578125,0.9998728036880493,742.3381958007812,572.4822387695312,0.9997774958610535
233,737.983154296875,454.49017333984375,0.9999998807907104,1036.72802734375,464.6522216796875,0.9999946355819702,790.1563110351562,524.6063842773438,0.9999964237213135,793.6923217773438,575.124267578125,0.9999619722366333,743.765380859375,572.209716796875,0.9992663264274597
234,737.983154296875,454.50909423828125,0.9999998807907104,1036.7060546875,464.6522216796875,0.9999945163726807,793.2391357421875,525.6699829101562,0.9999712705612183,794.49609375,575.2256469726562,0.999987006187439,745.4188842773438,572.1812133789062,0.9993810653686523
235,738.00341796875,454.5242004394531,0.9999998807907104,1036.7191162109375,464.6522216796875,0.9999945163726807,794.0033569335938,525.9505615234375,0.999927282333374,794.9949340820312,575.2256469726562,0.9999890327453613,746.526611328125,571.9017944335938,0.9963420033454895
236,738.00341796875,454.5528259277344,0.9999997615814209,1036.7191162109375,464.62255859375,0.9999946355819702,795.9295043945312,526.0298461914062,0.9999321699142456,795.665771484375,575.2256469726562,0.9999948740005493,747.5782470703125,571.9017944335938,0.99167400598526
237,738.00341796875,454.5881042480469,0.9999998807907104,1036.7191162109375,464.62255859375,0.9999946355819702,797.3527221679688,526.2900390625,0.9999457597732544,796.4027709960938,575.1560668945312,0.9999951124191284,748.6896362304688,571.6049194335938,0.9953384399414062
238,738.039306640625,454.64337158203125,0.9999998807907104,1036.7445068359375,464.6355895996094,0.9999943971633911,798.382568359375,526.0765991210938,0.9999487400054932,797.2843017578125,574.9846801757812,0.9999936819076538,750.3400268554688,571.0130004882812,0.9839332103729248
239,738.039306640625,454.6524963378906,0.9999998807907104,1036.7445068359375,464.6355895996094,0.9999942779541016,800.3953247070312,526.0765991210938,0.9999886751174927,797.7228393554688,574.8666381835938,0.9999927282333374,751.0875854492188,570.9375,0.9681951403617859
240,738.1734008789062,454.6879577636719,0.9999998807907104,1036.764404296875,464.6279296875,0.9999945163726807,801.9300537109375,526.0765991210938,0.9999911785125732,798.234130859375,574.7383422851562,0.9999897480010986,751.6915283203125,570.5740966796875,0.872366189956665
241,738.1734008789062,454.730712890625,0.9999998807907104,1036.764404296875,464.6310119628906,0.9999946355819702,803.9087524414062,525.514892578125,0.9999898672103882,798.5439453125,574.6915283203125,0.9999877214431763,752.6489868164062,567.965087890625,0.8493444323539734
242,738.1734008789062,454.8006286621094,0.9999998807907104,1036.764404296875,464.6355895996094,0.9999945163726807,806.3189086914062,525.2760009765625,0.9999791383743286,798.70947265625,574.455322265625,0.9999865293502808,754.7587280273438,567.0476684570312,0.8072034120559692
243,738.1734008789062,454.85284423828125,0.9999998807907104,1036.764404296875,464.6379089355469,0.9999942779541016,808.4955444335938,525.2760009765625,0.9999383687973022,799.0841064453125,574.262939453125,0.999983549118042,756.3214721679688,566.8885498046875,0.9271196126937866
244,738.1734008789062,454.8597717285156,0.9999998807907104,1036.764404296875,464.6379089355469,0.9999946355819702,809.7857666015625,525.2760009765625,0.9997846484184265,799.5744018554688,574.262939453125,0.9999690055847168,757.5199584960938,566.8885498046875,0.9934123158454895
245,738.2030029296875,454.8598327636719,0.9999998807907104,1036.78662109375,464.6399230957031,0.9999946355819702,810.9389038085938,525.2662963867188,0.999771773815155,799.884765625,574.2323608398438,0.9999486207962036,758.5662231445312,566.8885498046875,0.999277651309967
246,738.2030029296875,454.9457702636719,0.9999998807907104,1036.78662109375,464.6460266113281,0.9999947547912598,811.1787719726562,525.1607055664062,0.9998230338096619,800.2840576171875,574.0318603515625,0.9999165534973145,758.9091796875,567.6115112304688,0.9990444779396057
247,738.1926879882812,454.9457702636719,0.9999998807907104,1036.809814453125,464.6460266113281,0.9999943971633911,811.734375,524.8605346679688,0.9998875856399536,800.341552734375,574.1536865234375,0.9999730587005615,759.47998046875,568.1618041992188,0.9295690655708313
248,738.1926879882812,454.9457702636719,0.9999998807907104,1036.809814453125,464.6460266113281,0.9999943971633911,812.5020141601562,524.3128662109375,0.9998859167098999,800.341552734375,574.1536865234375,0.99998939037323,759.7440795898438,568.4407348632812,0.3307386636734009
249,738.1926879882812,454.9228515625,0.9999998807907104,1036.809814453125,464.6460266113281,0.9999945163726807,812.5457763671875,523.7899780273438,0.9998732805252075,800.2840576171875,574.1536865234375,0.9999899864196777,761.7640380859375,571.0674438476562,0.9308466911315918
250,738.1910400390625,454.9228515625,0.9999998807907104,1036.809814453125,464.6734313964844,0.9999948740005493,813.227783203125,523.3014526367188,0.9998682737350464,799.5631103515625,574.2695922851562,0.9999743700027466,770.7728271484375,572.4368896484375,0.997327446937561
251,738.1910400390625,454.9088439941406,0.9999998807907104,1036.809814453125,464.6734313964844,0.9999946355819702,814.0147094726562,522.8248291015625,0.9999305009841919,799.5631103515625,574.2695922851562,0.9999920129776001,771.2176513671875,572.8887329101562,0.9282029271125793
252,738.17529296875,454.9228515625,0.9999998807907104,1036.8626708984375,464.6734313964844,0.9999946355819702,814.5692138671875,522.3060302734375,0.9999561309814453,799.5631103515625,574.2695922851562,0.9999878406524658,771.2572021484375,573.333984375,0.8151699304580688
253,738.17529296875,454.9228515625,0.9999998807907104,1036.8626708984375,464.6432800292969,0.999994158744812,814.8576049804688,522.071044921875,0.9999681711196899,800.1792602539062,574.0413208007812,0.9999912977218628,771.2572021484375,573.7039184570312,0.7062149047851562
254,738.17529296875,454.932373046875,0.9999998807907104,1036.8626708984375,464.6432800292969,0.9999945163726807,814.8576049804688,522.0431518554688,0.9999687671661377,800.6326904296875,573.9269409179688,0.9999915361404419,771.2572021484375,573.890869140625,0.4777511656284332
255,738.1265258789062,454.932373046875,0.9999998807907104,1036.8626708984375,464.6432800292969,0.9999945163726807,814.8576049804688,521.9772338867188,0.9999655485153198,800.996337890625,573.9095458984375,0.9999924898147583,771.0960083007812,574.0701904296875,0.46251344680786133
256,738.1265258789062,454.932373046875,0.9999998807907104,1036.8626708984375,464.6432800292969,0.9999947547912598,814.6417236328125,521.9758911132812,0.9999576807022095,801.5196533203125,573.8815307617188,0.9999942779541016,771.0960083007812,574.2412719726562,0.45029622316360474
257,737.9876708984375,454.9149475097656,0.9999998807907104,1036.8262939453125,464.6688232421875,0.9999945163726807,814.6412353515625,521.914794921875,0.9999593496322632,801.8036499023438,573.8815307617188,0.9999945163726807,771.0960083007812,574.3685913085938,0.6220218539237976
258,737.9876708984375,454.9149475097656,0.9999998807907104,1036.8262939453125,464.6688232421875,0.9999943971633911,814.6046752929688,521.7700805664062,0.9999525547027588,801.8036499023438,573.8815307617188,0.9999942779541016,771.37548828125,574.5776977539062,0.6946325302124023
259,737.9876708984375,454.9149475097656,0.9999998807907104,1036.8262939453125,464.6391906738281,0.9999945163726807,814.6046752929688,521.674560546875,0.9999386072158813,801.8036499023438,573.9840087890625,0.9999932050704956,771.861572265625,574.7593383789062,0.7107436060905457
260,737.9876708984375,454.91107177734375,0.9999998807907104,1036.8262939453125,464.63543701171875,0.9999946355819702,814.6014404296875,521.4044799804688,0.9999265670776367,801.8036499023438,574.0648803710938,0.9999916553497314,772.8002319335938,574.7822875976562,0.6335679292678833
261,737.9876708984375,454.9038391113281,0.9999998807907104,1036.763671875,464.6351013183594,0.9999943971633911,814.5460205078125,521.1743774414062,0.9999251365661621,801.8036499023438,574.0648803710938,0.9999912977218628,785.4249267578125,574.7822875976562,0.7012759447097778
262,738.0064086914062,454.9038391113281,0.9999998807907104,1036.763671875,464.6351013183594,0.9999943971633911,814.6014404296875,520.9839477539062,0.9999219179153442,802.8165893554688,574.0648803710938,0.9999902248382568,787.3184814453125,574.7822875976562,0.7726725935935974
263,738.0064086914062,454.91851806640625,0.9999998807907104,1036.763671875,464.63543701171875,0.9999945163726807,814.6014404296875,520.9839477539062,0.9999250173568726,803.3275756835938,573.806884765625,0.9999901056289673,787.6884765625,574.7822875976562,0.9515425562858582
264,738.0533447265625,454.92572021484375,0.9999998807907104,1036.763671875,464.6377258300781,0.9999943971633911,814.6014404296875,520.9517211914062,0.9999262094497681,804.0225219726562,573.806884765625,0.9999881982803345,787.6884765625,575.09521484375,0.9882882833480835
265,738.095947265625,454.9703674316406,0.9999998807907104,1036.763671875,464.6377258300781,0.9999947547912598,814.6171264648438,520.9517211914062,0.9999246597290039,807.1861572265625,573.806884765625,0.9999709129333496,787.6884765625,575.461669921875,0.981888473033905
266,738.10302734375,454.9969177246094,0.9999998807907104,1036.7769775390625,464.6377258300781,0.9999945163726807,814.6885375976562,520.9420776367188,0.9999237060546875,813.7520141601562,574.0816040039062,0.9999488592147827,781.2631225585938,575.6563110351562,0.8916192650794983
267,738.1557006835938,455.0400390625,0.9999998807907104,1036.790283203125,464.6377258300781,0.9999942779541016,814.9845581054688,520.6759033203125,0.9999169111251831,821.1724243164062,574.0816040039062,0.9999322891235352,781.2631225585938,575.6563110351562,0.9752333164215088
268,738.1557006835938,455.0476989746094,0.9999998807907104,1036.790283203125,464.6377258300781,0.9999942779541016,815.61279296875,520.6759033203125,0.9999016523361206,826.0320434570312,574.5537719726562,0.9997264742851257,781.2631225585938,575.4884643554688,0.9970001578330994
269,738.1744995117188,455.0894470214844,0.9999998807907104,1036.8177490234375,464.6511535644531,0.9999945163726807,816.1209716796875,520.6759033203125,0.9999464750289917,829.7940673828125,574.5537719726562,0.9998980760574341,781.8497924804688,575.6241455078125,0.999342143535614
270,738.1744995117188,455.10107421875,0.9999997615814209,1036.790283203125,464.6511535644531,0.9999947547912598,817.1967163085938,520.9475708007812,0.9999624490737915,833.70654296875,574.0516357421875,0.9992526173591614,781.8497924804688,575.5042114257812,0.9983201622962952
271,738.1744995117188,455.1479797363281,0.9999997615814209,1036.790283203125,464.6553955078125,0.9999946355819702,818.2684326171875,521.7557373046875,0.9999829530715942,836.63671875,573.5468139648438,0.9994841814041138,781.8497924804688,575.5042114257812,0.9872837066650391
272,738.2769775390625,455.14971923828125,0.9999997615814209,1036.8177490234375,464.6744384765625,0.9999943971633911,821.3787231445312,521.7557373046875,0.9999656677246094,838.4271850585938,572.1675415039062,0.9999480247497559,777.5282592773438,575.6241455078125,0.9850333333015442
273,738.2769775390625,455.1889953613281,0.9999997615814209,1036.8177490234375,464.6553955078125,0.9999943971633911,827.8609619140625,521.7557373046875,0.9996048808097839,839.7639770507812,570.87451171875,0.9999854564666748,777.5282592773438,575.6329956054688,0.9917007088661194
274,738.2769775390625,455.1993408203125,0.9999997615814209,1036.7923583984375,464.64898681640625,0.9999945163726807,828.155029296875,521.2484741210938,0.9997430443763733,840.4806518554688,570.87451171875,0.9999690055847168,777.5282592773438,575.6329956054688,0.9973140358924866
275,738.2769775390625,455.212646484375,0.9999997615814209,1036.7923583984375,464.6553955078125,0.9999943971633911,830.4845581054688,521.2484741210938,0.9998213648796082,840.5823974609375,570.87451171875,0.9998986721038818,779.2984619140625,575.6329956054688,0.9906719923019409
276,738.2769775390625,455.212646484375,0.9999997615814209,1036.7669677734375,464.64898681640625,0.9999945163726807,833.2841796875,521.2484741210938,0.9999731779098511,840.5823974609375,570.9535522460938,0.9999399185180664,783.1631469726562,574.69921875,0.9991405010223389
277,738.305908203125,455.212646484375,0.9999997615814209,1036.7669677734375,464.64898681640625,0.9999946355819702,835.814208984375,520.6661376953125,0.9999814033508301,840.71435546875,571.019775390625,0.9999017715454102,785.7247314453125,574.4945678710938,0.9999021291732788
278,738.335693359375,455.212646484375,0.9999997615814209,1036.7669677734375,464.6578674316406,0.9999946355819702,837.2272338867188,520.6661376953125,0.9999703168869019,841.035888671875,571.0669555664062,0.9998779296875,787.9510498046875,573.800048828125,0.9999808073043823
279,738.3406372070312,455.1889343261719,0.9999997615814209,1036.7811279296875,464.6578674316406,0.9999946355819702,841.2127685546875,520.306396484375,0.9997959733009338,841.5423583984375,571.0669555664062,0.999937891960144,789.547119140625,573.3451538085938,0.9999768733978271
280,738.3858642578125,455.1863708496094,0.9999997615814209,1036.7811279296875,464.6332092285156,0.9999947547912598,844.32763671875,520.3029174804688,0.999826967716217,841.6514892578125,571.0669555664062,0.9999594688415527,790.825927734375,573.2305908203125,0.9999507665634155
281,738.3858642578125,455.1728820800781,0.9999997615814209,1036.7811279296875,464.6578674316406,0.9999945163726807,846.1068115234375,520.0007934570312,0.9997747540473938,842.5719604492188,571.2633666992188,0.9999840259552002,792.3744506835938,573.2212524414062,0.9996426105499268
282,738.3858642578125,455.1534423828125,0.9999997615814209,1036.73681640625,464.6578674316406,0.9999945163726807,848.1665649414062,519.5122680664062,0.9998650550842285,843.3438720703125,571.8684692382812,0.9999904632568359,794.9219360351562,572.5763549804688,0.9933130145072937
283,738.3858642578125,455.15252685546875,0.9999997615814209,1036.73681640625,464.66400146484375,0.9999946355819702,851.2765502929688,519.4246826171875,0.9999074935913086,843.8445434570312,572.044189453125,0.9999911785125732,796.4300537109375,572.5763549804688,0.9913791418075562
284,738.3858642578125,455.15252685546875,0.9999997615814209,1036.73681640625,464.66400146484375,0.9999948740005493,854.34228515625,518.970947265625,0.9998997449874878,844.9434814453125,572.044189453125,0.9999904632568359,797.8634643554688,572.0778198242188,0.9965910911560059
285,738.4232177734375,455.1314392089844,0.9999997615814209,1036.8343505859375,464.66400146484375,0.9999946355819702,857.4512329101562,518.1310424804688,0.9998127818107605,846.2011108398438,572.044189453125,0.9999885559082031,799.343505859375,572.0778198242188,0.993097722530365
286,738.4232177734375,455.1159973144531,0.9999997615814209,1036.8343505859375,464.6623840332031,0.9999943971633911,858.3518676757812,517.599365234375,0.999832034111023,846.9229125976562,572.044189453125,0.9999865293502808,800.65576171875,571.0354614257812,0.9941655397415161
287,738.4232177734375,455.11456298828125,0.9999997615814209,1036.8343505859375,464.6623840332031,0.9999946355819702,859.7327880859375,516.9199829101562,0.9998356103897095,847.2632446289062,572.044189453125,0.999977707862854,800.6813354492188,571.0354614257812,0.9975625276565552
288,738.4391479492188,455.11456298828125,0.9999997615814209,1036.8343505859375,464.6623840332031,0.9999946355819702,860.7843017578125,516.583984375,0.9998927116394043,847.4854125976562,572.2837524414062,0.9999523162841797,800.6813354492188,571.0354614257812,0.9980593323707581
289,738.4391479492188,455.11456298828125,0.9999997615814209,1036.8343505859375,464.6623840332031,0.9999946355819702,861.0031127929688,516.49462890625,0.9998675584793091,847.5386352539062,572.6655883789062,0.9999511241912842,800.65576171875,571.60791015625,0.9985958933830261
290,738.5380249023438,455.1293029785156,0.9999997615814209,1036.781982421875,464.6388854980469,0.9999945163726807,861.8677978515625,516.2491455078125,0.9997549653053284,847.7252197265625,572.9317626953125,0.9999537467956543,800.0173950195312,574.8842163085938,0.9948093891143799
291,738.5380249023438,455.1672668457031,0.9999997615814209,1036.781982421875,464.6622619628906,0.9999942779541016,864.4332885742188,514.7821044921875,0.9999076128005981,848.0899658203125,573.0928344726562,0.9999395608901978,800.0173950195312,574.8842163085938,0.9937633872032166
292,738.5462036132812,455.1915283203125,0.9999997615814209,1036.781982421875,464.6622619628906,0.9999943971633911,865.8233032226562,514.4074096679688,0.9999080896377563,849.1511840820312,573.2676391601562,0.9998937845230103,800.0173950195312,574.8842163085938,0.9918292164802551
293,738.5462036132812,455.1941223144531,0.9999997615814209,1036.781982421875,464.6370849609375,0.9999946355819702,868.0704345703125,513.8729858398438,0.99992835521698,850.3690795898438,573.3814086914062,0.9997243285179138,800.3699951171875,573.2048950195312,0.9970231652259827
294,738.5462036132812,455.2425231933594,0.9999997615814209,1036.781982421875,464.6370849609375,0.9999947547912598,869.0426635742188,513.6959838867188,0.999943733215332,851.3868408203125,573.3814086914062,0.9990621209144592,802.662109375,572.5652465820312,0.9996076226234436
295,738.5462036132812,455.2425231933594,0.9999997615814209,1036.748046875,464.64666748046875,0.9999943971633911,869.9879760742188,513.625732421875,0.9999489784240723,852.128662109375,573.3814086914062,0.9975298047065735,804.0711059570312,571.60400390625,0.9901302456855774
296,738.5462036132812,455.2425231933594,0.9999997615814209,1036.748046875,464.64666748046875,0.9999942779541016,870.6571044921875,513.31396484375,0.9999189376831055,852.4609375,573.0665283203125,0.9929943680763245,804.9616088867188,571.60400390625,0.9653764963150024
297,738.5215454101562,455.234619140625,0.9999997615814209,1036.810302734375,464.6370849609375,0.9999945163726807,870.9913330078125,513.31396484375,0.9998855590820312,852.88134765625,573.03369140625,0.9870014190673828,811.9492797851562,571.60400390625,0.9405088424682617
298,738.5215454101562,455.234619140625,0.9999997615814209,1036.810302734375,464.63653564453125,0.9999945163726807,871.2591552734375,513.3118286132812,0.999840259552002,853.6159057617188,572.9839477539062,0.9983273148536682,815.9961547851562,571.7145385742188,0.8127700090408325
299,738.5215454101562,455.16839599609375,0.9999997615814209,1036.810302734375,464.6366271972656,0.9999945163726807,871.6331176757812,513.3118286132812,0.9998430013656616,854.271484375,573.03369140625,0.9997554421424866,816.6190795898438,574.1290283203125,0.8157128095626831
300,738.5215454101562,455.16839599609375,0.9999997615814209,1036.810302734375,464.6366271972656,0.9999943971633911,872.09912109375,513.3291015625,0.9997513890266418,854.68994140625,573.0665283203125,0.9997357726097107,816.6190795898438,574.3578491210938,0.46464839577674866
301,738.5215454101562,455.16839599609375,0.9999997615814209,1036.810302734375,464.6366271972656,0.9999943971633911,872.2090454101562,513.3772583007812,0.9996591806411743,854.68994140625,573.2528686523438,0.9988631010055542,817.9813232421875,574.5369873046875,0.5032728910446167
302,738.42822265625,455.123779296875,0.9999997615814209,1036.71630859375,464.6431884765625,0.9999945163726807,872.4364013671875,513.3291015625,0.9995822310447693,854.4566040039062,573.6995239257812,0.9967780709266663,818.187744140625,575.3047485351562,0.09510702639818192
303,738.42822265625,455.123779296875,0.9999997615814209,1036.71630859375,464.6431884765625,0.9999947547912598,872.5225219726562,513.3291015625,0.9996013045310974,854.7113647460938,573.9237060546875,0.9960026144981384,850.11962890625,576.5866088867188,0.09721871465444565
304,738.42822265625,455.1201171875,0.9999997615814209,1036.71630859375,464.6431884765625,0.9999947547912598,872.6423950195312,513.3125610351562,0.9995811581611633,854.4566040039062,573.9609985351562,0.9945948719978333,850.11962890625,576.7390747070312,0.12112917006015778
305,738.4327392578125,455.1201171875,0.9999997615814209,1036.8607177734375,464.65081787109375,0.9999943971633911,872.6423950195312,513.3125610351562,0.9995660185813904,854.421630859375,574.0118408203125,0.9958155751228333,850.11962890625,576.7442626953125,0.17470476031303406
306,738.4327392578125,455.1097717285156,0.9999997615814209,1036.8607177734375,464.65081787109375,0.9999943971633911,872.6423950195312,513.3125610351562,0.9994964599609375,854.421630859375,574.0781860351562,0.9946710467338562,849.5907592773438,576.8364868164062,0.22070632874965668
307,738.4327392578125,455.1038818359375,0.9999997615814209,1036.8607177734375,464.65716552734375,0.9999943971633911,872.6344604492188,513.2901611328125,0.9995560050010681,854.2908325195312,574.3328247070312,0.9863293766975403,849.5433959960938,577.0208129882812,0.2843325734138489
308,738.4327392578125,455.0882263183594,0.9999997615814209,1036.8582763671875,464.67034912109375,0.9999947547912598,872.6344604492188,513.2496337890625,0.9996227025985718,853.9878540039062,574.3328247070312,0.9833360910415649,849.19482421875,577.1063842773438,0.28267672657966614
309,738.4327392578125,455.0882263183594,0.9999997615814209,1036.7685546875,464.67034912109375,0.9999947547912598,872.6145629882812,513.228759765625,0.9996022582054138,853.701171875,574.3328247070312,0.9818108677864075,848.7970581054688,577.1063842773438,0.30373650789260864
310,738.3778686523438,455.0790710449219,0.9999997615814209,1036.7386474609375,464.6813049316406,0.9999945163726807,872.6065673828125,513.1988525390625,0.9995852112770081,852.95068359375,574.2515869140625,0.9844554662704468,848.1033935546875,577.1063842773438,0.31625500321388245
311,738.432373046875,455.0888671875,0.9999997615814209,1036.7685546875,464.6785888671875,0.9999947547912598,872.5821533203125,513.1607666015625,0.9996272325515747,852.9030151367188,574.2301635742188,0.9778304696083069,845.6613159179688,577.1220703125,0.3190653920173645
312,738.4457397460938,455.0888671875,0.9999997615814209,1036.8194580078125,464.6785888671875,0.9999946355819702,872.3062744140625,513.1537475585938,0.9996896982192993,852.8453979492188,574.203125,0.9655600190162659,845.5860595703125,577.1220703125,0.253512442111969
313,738.4589233398438,455.1136779785156,0.9999997615814209,1036.81298828125,464.6785888671875,0.9999945163726807,872.3018798828125,513.0946044921875,0.9996153116226196,852.6336059570312,574.203125,0.9718151092529297,845.4417114257812,577.1704711914062,0.4275096356868744
314,738.4951782226562,455.1225891113281,0.9999997615814209,1036.81298828125,464.6813049316406,0.9999946355819702,872.2267456054688,513.0946044921875,0.9996160268783569,852.5407104492188,574.203125,0.9750820994377136,845.3011474609375,577.1932373046875,0.35887810587882996
315,738.4951782226562,455.13433837890625,0.9999997615814209,1036.81298828125,464.6785888671875,0.9999943971633911,872.125732421875,513.0946044921875,0.9996119141578674,852.4010620117188,574.203125,0.9775926470756531,845.3011474609375,577.1957397460938,0.436178058385849
316,738.5214233398438,455.1458740234375,0.9999997615814209,1036.8050537109375,464.68194580078125,0.9999946355819702,871.9420166015625,513.0939331054688,0.99960857629776,852.1376342773438,574.205322265625,0.9840998649597168,845.2432250976562,577.2523193359375,0.4489394724369049
317,738.5382080078125,455.1644592285156,0.9999997615814209,1036.8050537109375,464.62969970703125,0.9999945163726807,871.9329223632812,513.068359375,0.9996477365493774,851.9320068359375,574.205322265625,0.9807383418083191,845.2432250976562,577.2523193359375,0.37393680214881897
318,738.5718994140625,455.2084045410156,0.9999997615814209,1036.8050537109375,464.65106201171875,0.9999947547912598,871.7852172851562,513.068359375,0.9996002316474915,851.9160766601562,574.1732788085938,0.9837313890457153,845.2432250976562,577.2183227539062,0.4952682554721832
