scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,639.2052612304688,483.45611572265625,0.9999988079071045,933.8867797851562,484.86248779296875,0.9999996423721313,651.3224487304688,546.37060546875,0.9999985694885254,653.1445922851562,603.4616088867188,0.9999849796295166,618.9818115234375,603.8212890625,0.9950186014175415
212,639.2052612304688,483.4451904296875,0.999998927116394,933.895751953125,484.86248779296875,0.9999996423721313,652.1809692382812,546.5897827148438,0.9999985694885254,653.1445922851562,603.4759521484375,0.9999899864196777,642.0289306640625,604.150390625,0.7318488955497742
213,639.2052612304688,483.4451904296875,0.999998927116394,933.9671630859375,484.8080139160156,0.9999996423721313,653.025390625,547.05615234375,0.9999985694885254,654.557861328125,603.4759521484375,0.999992847442627,643.1305541992188,605.2024536132812,0.44130268692970276
214,639.2052612304688,483.4491882324219,0.999998927116394,933.9671630859375,484.8080139160156,0.9999996423721313,653.4931640625,547.263427734375,0.9999984502792358,656.11083984375,603.9371337890625,0.999997615814209,643.4625854492188,606.181884765625,0.23529715836048126
215,639.2606811523438,483.4491882324219,0.999998927116394,933.9671630859375,484.8080139160156,0.9999996423721313,653.8192138671875,547.4484252929688,0.9999982118606567,656.9244384765625,604.0082397460938,0.9999978542327881,643.745361328125,606.239990234375,0.20875193178653717
216,639.2606811523438,483.4491882324219,0.999998927116394,933.8519287109375,484.8438720703125,0.9999996423721313,654.7208862304688,547.6417236328125,0.9999982118606567,657.36865234375,604.0299682617188,0.9999933242797852,645.4228515625,606.5872802734375,0.5364814400672913
217,639.196533203125,483.4491882324219,0.999998927116394,933.8519287109375,484.8438720703125,0.9999996423721313,655.2891235351562,547.6582641601562,0.9999990463256836,657.55322265625,604.0299682617188,0.9999876022338867,646.2774047851562,606.6105346679688,0.7174574136734009
218,639.1710205078125,483.46533203125,0.9999988079071045,933.8519287109375,484.8438720703125,0.9999996423721313,655.817138671875,547.6986694335938,0.9999994039535522,658.5089111328125,604.0299682617188,0.9999866485595703,646.2972412109375,606.6142578125,0.5638519525527954
219,639.1710205078125,483.5350341796875,0.999998927116394,933.9026489257812,484.83544921875,0.9999996423721313,656.273193359375,547.7802124023438,0.9999995231628418,659.425048828125,604.0299682617188,0.9999796152114868,651.7584838867188,607.1123046875,0.6261375546455383
220,639.1384887695312,483.5350341796875,0.999998927116394,933.9026489257812,484.83544921875,0.9999996423721313,656.449951171875,547.788330078125,0.9999996423721313,660.1649780273438,604.0299682617188,0.9999707937240601,652.3873901367188,607.11328125,0.7001670598983765
221,639.1384887695312,483.5350341796875,0.999998927116394,933.9026489257812,484.83544921875,0.9999996423721313,656.6031494140625,547.788330078125,0.9999996423721313,660.7361450195312,604.0825805664062,0.999964714050293,652.6174926757812,607.11328125,0.7057231664657593
222,639.1710205078125,483.5484313964844,0.9999990463256836,933.8989868164062,484.83544921875,0.9999996423721313,656.8173828125,547.7802124023438,0.9999996423721313,661.3131103515625,604.0825805664062,0.9999558925628662,653.1846923828125,607.1123046875,0.6541199088096619
223,639.2048950195312,483.78619384765625,0.999998927116394,933.8142700195312,484.85498046875,0.9999996423721313,657.1788940429688,547.605712890625,0.9999996423721313,661.69482421875,604.1212768554688,0.999944806098938,653.6514282226562,607.1098022460938,0.6361016035079956
224,639.2048950195312,483.78619384765625,0.999998927116394,933.8142700195312,484.87451171875,0.9999996423721313,657.3546752929688,547.395751953125,0.9999996423721313,661.8939208984375,604.1212768554688,0.9999384880065918,653.6514282226562,607.1098022460938,0.6237437725067139
225,639.2078247070312,483.78619384765625,0.999998927116394,933.8142700195312,484.85498046875,0.9999996423721313,657.6298217773438,546.9710083007812,0.9999996423721313,662.5914306640625,604.0902709960938,0.999929666519165,653.9363403320312,607.1098022460938,0.5631407499313354
226,639.2078247070312,483.614501953125,0.9999990463256836,933.8964233398438,484.824951171875,0.9999996423721313,658.097900390625,546.736083984375,0.9999996423721313,663.1181030273438,604.0482788085938,0.9999608993530273,654.3839721679688,607.04833984375,0.523064374923706
227,639.2048950195312,483.6059875488281,0.9999991655349731,933.8964233398438,484.8565673828125,0.9999996423721313,658.8781127929688,546.5010986328125,0.9999997615814209,664.2311401367188,604.0340576171875,0.9998045563697815,655.9092407226562,607.04833984375,0.5358152389526367
228,639.1922607421875,483.59820556640625,0.9999991655349731,933.8964233398438,484.8565673828125,0.9999996423721313,659.6161499023438,546.5010986328125,0.9999997615814209,668.9114990234375,603.9072875976562,0.9975607395172119,655.9092407226562,605.9597778320312,0.9016409516334534
229,639.176025390625,483.59820556640625,0.9999991655349731,933.87451171875,484.8514404296875,0.9999996423721313,660.802734375,546.5010986328125,0.9999996423721313,672.7241821289062,601.5575561523438,0.9980829954147339,655.9092407226562,605.2262573242188,0.7957442998886108
230,639.1316528320312,483.59820556640625,0.9999991655349731,933.8529052734375,484.8526611328125,0.9999996423721313,662.3710327148438,546.5834350585938,0.9999994039535522,677.9432373046875,600.837158203125,0.9994816184043884,644.5155029296875,605.16943359375,0.9873111248016357
231,639.1237182617188,483.59820556640625,0.9999991655349731,933.8529052734375,484.8526611328125,0.9999996423721313,663.6764526367188,546.5889282226562,0.9999986886978149,677.9432373046875,600.837158203125,0.9996436834335327,644.5155029296875,604.9698486328125,0.9899702668190002
232,639.1084594726562,483.59820556640625,0.9999992847442627,933.87451171875,484.8526611328125,0.9999996423721313,665.4544067382812,547.1802368164062,0.9999970197677612,683.4168090820312,600.78369140625,0.9299329519271851,644.5155029296875,604.9698486328125,0.9815654158592224
233,638.9755249023438,483.53564453125,0.9999992847442627,933.9407348632812,484.8526611328125,0.9999996423721313,667.5499267578125,547.1802368164062,0.9999977350234985,688.9296264648438,600.837158203125,0.9354018568992615,646.8714599609375,605.16943359375,0.8796892166137695
234,638.889404296875,483.4859619140625,0.9999991655349731,933.9407348632812,484.8526611328125,0.9999996423721313,670.2921142578125,547.2352294921875,0.9999971389770508,699.9024658203125,600.78369140625,0.999886155128479,652.5689086914062,605.16943359375,0.6854622960090637
235,638.889404296875,483.4565124511719,0.9999991655349731,933.9407348632812,484.8503723144531,0.9999996423721313,672.9653930664062,547.6958618164062,0.9999995231628418,700.0276489257812,600.78369140625,0.9969238638877869,653.5853271484375,605.2168579101562,0.674928605556488
236,638.889404296875,483.44512939453125,0.9999990463256836,933.83984375,484.85198974609375,0.9999996423721313,675.2982788085938,547.2948608398438,0.9999997615814209,700.6063842773438,600.6834106445312,0.8618439435958862,654.8333129882812,605.2168579101562,0.5595027804374695
237,639.0977172851562,483.44512939453125,0.9999986886978149,933.833740234375,484.85198974609375,0.9999996423721313,678.2883911132812,547.2948608398438,0.9999994039535522,700.7570190429688,600.6171875,0.9829864501953125,654.9277954101562,605.2168579101562,0.8874967098236084
238,639.132080078125,483.4565124511719,0.9999986886978149,933.833740234375,484.8503723144531,0.9999996423721313,683.1068115234375,547.2948608398438,0.9999961853027344,701.4275512695312,600.5576782226562,0.9977217316627502,655.7409057617188,605.1463012695312,0.9593139886856079
239,639.1959228515625,483.4916076660156,0.9999988079071045,933.83984375,484.8503723144531,0.9999996423721313,686.7504272460938,546.7081909179688,0.9999964237213135,701.7062377929688,600.134765625,0.9987279772758484,655.7409057617188,604.690673828125,0.8741968870162964
240,639.132080078125,483.5132141113281,0.9999988079071045,933.8948974609375,484.85040283203125,0.9999996423721313,688.9109497070312,546.1597290039062,0.9999988079071045,702.4990844726562,599.9556884765625,0.9977178573608398,655.853271484375,604.4806518554688,0.8919121623039246
241,639.132080078125,483.5420837402344,0.9999988079071045,933.8948974609375,484.81878662109375,0.9999996423721313,690.5963745117188,546.1597290039062,0.9999992847442627,703.430908203125,599.7269897460938,0.9907280206680298,656.2940673828125,604.4806518554688,0.9429154992103577
242,639.057373046875,483.5776062011719,0.999998927116394,933.8948974609375,484.81878662109375,0.9999996423721313,693.5782470703125,546.1593627929688,0.9999984502792358,703.85400390625,599.6925659179688,0.9622800350189209,656.2940673828125,604.653076171875,0.969330906867981
243,638.8837280273438,483.5776062011719,0.999998927116394,933.8245239257812,484.85040283203125,0.9999996423721313,695.1021728515625,546.0120239257812,0.9999966621398926,704.3574829101562,599.6062622070312,0.959153413772583,656.2940673828125,604.653076171875,0.9964171648025513
244,638.8837280273438,483.5776062011719,0.9999988079071045,933.8245239257812,484.858642578125,0.9999996423721313,698.4398193359375,546.0120239257812,0.9999868869781494,705.0039672851562,599.5052490234375,0.9714100956916809,657.781005859375,604.5076293945312,0.99880051612854
245,638.8837280273438,483.5838623046875,0.999998927116394,933.8245239257812,484.858642578125,0.9999996423721313,700.3525390625,545.6798706054688,0.9999923706054688,706.727294921875,599.2174072265625,0.9646754264831543,660.1693115234375,604.5076293945312,0.998828113079071
246,638.9246215820312,483.6006164550781,0.9999988079071045,933.9158325195312,484.8639831542969,0.9999996423721313,701.5469360351562,545.6798706054688,0.9999916553497314,707.461181640625,598.9869384765625,0.9571084976196289,661.9678955078125,603.4130859375,0.9990147352218628
247,638.9246215820312,483.6020202636719,0.9999988079071045,933.9158325195312,484.8785095214844,0.9999996423721313,703.3219604492188,545.7960815429688,0.999995231628418,708.0528564453125,598.8170166015625,0.9514292478561401,662.7112426757812,603.2911987304688,0.9930415153503418
248,638.9246215820312,483.6357421875,0.999998927116394,933.9158325195312,484.8905029296875,0.9999996423721313,704.6209106445312,545.7960815429688,0.999997615814209,708.7977294921875,598.461669921875,0.902393639087677,664.8794555664062,602.2645263671875,0.9881848096847534
249,638.8863525390625,483.6921691894531,0.9999988079071045,933.8411865234375,484.89508056640625,0.9999996423721313,706.3560180664062,545.7960815429688,0.9999985694885254,709.2183837890625,598.407958984375,0.7374889850616455,670.4520874023438,602.2645263671875,0.9970752000808716
250,638.8863525390625,483.6921691894531,0.9999988079071045,933.8411865234375,484.89508056640625,0.9999996423721313,707.171875,545.8035888671875,0.999998927116394,710.0416259765625,598.407958984375,0.897911787033081,670.7072143554688,602.2645263671875,0.999579131603241
251,638.885498046875,483.6921691894531,0.9999986886978149,933.8411865234375,484.89508056640625,0.9999996423721313,708.0638427734375,545.8727416992188,0.9999991655349731,710.3031005859375,598.461669921875,0.9973846077919006,670.8358154296875,602.2645263671875,0.9975208640098572
252,638.885498046875,483.6921691894531,0.9999986886978149,933.8411865234375,484.89508056640625,0.9999996423721313,708.8126831054688,545.9098510742188,0.9999991655349731,710.5816650390625,598.5960083007812,0.9992040991783142,671.8663940429688,602.53515625,0.9596606492996216
253,638.885498046875,483.6921691894531,0.9999986886978149,933.8411865234375,484.89508056640625,0.9999996423721313,709.556640625,545.951416015625,0.9999988079071045,710.69921875,599.0723876953125,0.9996209144592285,676.5089721679688,603.119384765625,0.7631095051765442
254,638.885498046875,483.7618103027344,0.9999986886978149,933.8165893554688,484.9035339355469,0.9999996423721313,710.039794921875,546.3820190429688,0.9999986886978149,711.4129638671875,599.4703369140625,0.999735414981842,701.3041381835938,603.119384765625,0.9119939804077148
255,638.885498046875,483.8174743652344,0.9999986886978149,933.7769165039062,484.9035339355469,0.9999996423721313,710.3712768554688,546.67822265625,0.9999986886978149,712.6408081054688,599.7267456054688,0.9997290968894958,701.3041381835938,603.679931640625,0.924268901348114
256,638.874755859375,483.8174743652344,0.9999986886978149,933.7769165039062,484.9153747558594,0.9999996423721313,710.5977172851562,547.1048583984375,0.9999985694885254,712.6408081054688,599.866943359375,0.9995974898338318,700.8919067382812,604.294189453125,0.9663891792297363
257,638.8452758789062,483.8174743652344,0.9999985694885254,933.7769165039062,484.91937255859375,0.9999996423721313,710.8053588867188,547.390625,0.9999982118606567,712.6408081054688,600.3237915039062,0.9993784427642822,700.8919067382812,604.7213134765625,0.9902341365814209
258,638.8609619140625,483.525390625,0.9999986886978149,933.822021484375,484.91937255859375,0.9999996423721313,711.2478637695312,547.608642578125,0.9999978542327881,712.2384643554688,600.4174194335938,0.9990618824958801,700.505126953125,604.93310546875,0.9974048733711243
259,638.8609619140625,483.52069091796875,0.9999988079071045,933.822021484375,484.9153747558594,0.9999996423721313,711.6224975585938,547.608642578125,0.9999974966049194,712.0973510742188,600.8151245117188,0.9992660880088806,700.4488525390625,605.0313110351562,0.9985504746437073
260,638.83154296875,483.51544189453125,0.9999986886978149,933.822021484375,484.9153747558594,0.9999996423721313,712.0380249023438,547.608642578125,0.999996542930603,711.9465942382812,601.029541015625,0.9993160963058472,700.3693237304688,605.0827026367188,0.9991294741630554
261,638.83154296875,483.51544189453125,0.9999986886978149,933.8206176757812,484.92303466796875,0.9999996423721313,712.18798828125,547.4920043945312,0.9999957084655762,711.9169311523438,601.083251953125,0.99932861328125,700.3693237304688,605.083251953125,0.9993140697479248
262,638.8609619140625,483.51544189453125,0.9999986886978149,933.7874755859375,484.92303466796875,0.9999996423721313,712.3082885742188,547.4331665039062,0.9999951124191284,711.865966796875,601.1989135742188,0.9993283748626709,700.3763427734375,605.083251953125,0.9993584752082825
263,638.862548828125,483.51544189453125,0.9999986886978149,933.7874755859375,484.9251708984375,0.9999996423721313,712.595703125,547.2821044921875,0.999993085861206,711.865966796875,601.300537109375,0.9992101192474365,700.4488525390625,605.1399536132812,0.9995113611221313
264,638.866943359375,483.51544189453125,0.9999986886978149,933.7874755859375,484.9251708984375,0.9999996423721313,712.9039306640625,547.137451171875,0.9999896287918091,711.865966796875,601.300537109375,0.9991576671600342,700.5413818359375,605.1399536132812,0.9996211528778076
265,638.866943359375,483.44061279296875,0.9999986886978149,933.8899536132812,484.9251708984375,0.9999996423721313,714.0604248046875,546.1972045898438,0.9999876022338867,711.8306884765625,601.300537109375,0.9991999268531799,700.6450805664062,605.1399536132812,0.9995874762535095
266,638.866943359375,483.44061279296875,0.9999986886978149,933.8899536132812,484.9251708984375,0.9999996423721313,714.1367797851562,546.1972045898438,0.9999874830245972,711.8306884765625,601.2562866210938,0.9992772936820984,700.70263671875,605.1399536132812,0.9995511174201965
267,638.865478515625,483.44061279296875,0.9999985694885254,933.8990478515625,484.9412841796875,0.9999996423721313,714.1367797851562,546.1972045898438,0.9999849796295166,711.8306884765625,601.255615234375,0.9991850256919861,700.7140502929688,605.1399536132812,0.9995728135108948
268,638.865478515625,483.47918701171875,0.9999986886978149,933.8990478515625,484.8936462402344,0.9999996423721313,714.1546630859375,546.1611328125,0.9999852180480957,711.8037719726562,601.2460327148438,0.9990931749343872,700.728759765625,605.16064453125,0.9996218681335449
269,638.865478515625,483.47918701171875,0.9999985694885254,933.8990478515625,484.92120361328125,0.9999996423721313,714.1546630859375,546.1611328125,0.9999840259552002,711.7694091796875,601.1477661132812,0.9989686012268066,700.7396850585938,605.16064453125,0.9996218681335449
270,638.8820190429688,483.47918701171875,0.9999985694885254,933.8990478515625,484.9625549316406,0.9999996423721313,714.1546630859375,546.0538940429688,0.999984860420227,711.7694091796875,601.0823364257812,0.9990091323852539,700.7888793945312,605.1613159179688,0.9995855689048767
271,638.9696044921875,483.4770202636719,0.9999986886978149,933.9212646484375,484.9324645996094,0.9999996423721313,714.2055053710938,545.9671630859375,0.9999842643737793,711.7581176757812,601.0658569335938,0.998931348323822,700.7888793945312,605.16064453125,0.9995999932289124
272,638.9788208007812,483.4770202636719,0.9999986886978149,933.9568481445312,484.9324645996094,0.9999996423721313,714.3605346679688,545.6907958984375,0.9999850988388062,711.7645874023438,601.0278930664062,0.9987943172454834,700.7888793945312,605.14892578125,0.9996143579483032
273,638.9854125976562,483.45782470703125,0.9999986886978149,933.9568481445312,484.9611511230469,0.9999996423721313,714.3605346679688,545.6849365234375,0.9999861717224121,711.7645874023438,600.9910278320312,0.9984996318817139,700.7857055664062,605.1356201171875,0.9996743202209473
274,638.9854125976562,483.4770202636719,0.9999986886978149,933.9568481445312,484.9611511230469,0.9999996423721313,714.3605346679688,545.591064453125,0.999984860420227,711.7950439453125,600.8627319335938,0.9983918070793152,700.745849609375,605.1356201171875,0.999691367149353
275,638.9854125976562,483.48321533203125,0.9999986886978149,933.9412231445312,484.9611511230469,0.9999996423721313,714.2555541992188,545.4777221679688,0.9999823570251465,711.8023071289062,600.8164672851562,0.9983981251716614,700.745849609375,605.1356201171875,0.9996397495269775
276,638.982421875,483.4895935058594,0.9999985694885254,933.9412231445312,484.97357177734375,0.9999996423721313,714.2555541992188,545.4735717773438,0.9999786615371704,711.8186645507812,600.7821044921875,0.9984408020973206,700.7294921875,605.1356201171875,0.9996077418327332
277,638.982421875,483.48321533203125,0.9999986886978149,933.9412231445312,484.9611511230469,0.9999996423721313,714.2555541992188,545.3836059570312,0.9999775886535645,711.959716796875,600.7681274414062,0.9982086420059204,700.7001342773438,605.0756225585938,0.9996547698974609
278,638.982421875,483.48321533203125,0.9999986886978149,933.9613037109375,484.9096374511719,0.9999996423721313,714.2877197265625,545.1382446289062,0.9999773502349854,712.1464233398438,600.7637939453125,0.9979817867279053,700.6915283203125,605.07275390625,0.9995627999305725
279,638.982421875,483.4901123046875,0.9999988079071045,933.9613037109375,484.90753173828125,0.9999996423721313,714.2877197265625,545.1382446289062,0.9999756813049316,712.1956176757812,600.625732421875,0.9979907274246216,700.6915283203125,605.0635986328125,0.999549925327301
280,638.982421875,483.4901123046875,0.9999986886978149,933.9613037109375,484.9018859863281,0.9999996423721313,714.2877197265625,545.1382446289062,0.9999701976776123,712.3644409179688,600.3089599609375,0.9983733892440796,700.6234130859375,605.0201416015625,0.9994231462478638
281,638.9228515625,483.4901123046875,0.9999986886978149,933.8690795898438,484.9018859863281,0.9999996423721313,712.879150390625,545.7067260742188,0.9999730587005615,712.828857421875,600.2881469726562,0.9986836314201355,700.6234130859375,604.9880981445312,0.9993158578872681
282,638.9228515625,483.4901123046875,0.9999986886978149,933.8690795898438,484.9018859863281,0.9999996423721313,712.879150390625,545.7067260742188,0.9999744892120361,712.9967041015625,599.8123168945312,0.9984533786773682,700.4977416992188,604.7791137695312,0.9996030926704407
283,638.9228515625,483.4901123046875,0.9999985694885254,933.8690795898438,484.9018859863281,0.9999996423721313,712.879150390625,545.7067260742188,0.9999711513519287,716.21484375,599.3223266601562,0.9986076951026917,700.4227294921875,604.0374755859375,0.9996258020401001
284,639.0432739257812,483.4669494628906,0.9999988079071045,934.02685546875,484.9018859863281,0.9999996423721313,714.5653686523438,545.3919067382812,0.999974250793457,719.2620239257812,599.3223266601562,0.9986304044723511,699.7960815429688,604.028564453125,0.9995487332344055
285,639.0432739257812,483.4669494628906,0.9999988079071045,934.02685546875,484.9302673339844,0.9999996423721313,714.9807739257812,545.3919067382812,0.999976396560669,722.352783203125,599.3223266601562,0.9999169111251831,693.51904296875,604.0012817382812,0.99909508228302
286,639.0432739257812,483.4669494628906,0.9999988079071045,934.02685546875,484.9302673339844,0.9999996423721313,715.2495727539062,545.3919067382812,0.9999779462814331,723.8330078125,599.3593139648438,0.99997878074646,691.7537841796875,603.687255859375,0.9995161294937134
287,638.9580688476562,483.41802978515625,0.9999986886978149,933.9380493164062,484.8742980957031,0.9999996423721313,715.6830444335938,545.5473022460938,0.9999834299087524,724.106689453125,599.4310913085938,0.9999856948852539,691.6923217773438,603.687255859375,0.9995633959770203
288,638.9580688476562,483.41802978515625,0.9999986886978149,933.9380493164062,484.8742980957031,0.9999996423721313,716.6732177734375,545.852783203125,0.9999864101409912,724.4817504882812,599.5116577148438,0.9999916553497314,691.6923217773438,603.615234375,0.9996846914291382
289,638.9580688476562,483.4241638183594,0.9999986886978149,933.9380493164062,484.8742980957031,0.9999996423721313,717.6683349609375,545.9071044921875,0.9999885559082031,724.719970703125,599.6463012695312,0.9999902248382568,691.7537841796875,603.610107421875,0.999923825263977
290,638.955322265625,483.4241638183594,0.9999988079071045,934.0267944335938,484.8742980957031,0.9999996423721313,718.7247924804688,546.5826416015625,0.9999876022338867,725.0511474609375,599.6725463867188,0.9999905824661255,691.7649536132812,603.6013793945312,0.9999456405639648
291,638.955322265625,483.4241638183594,0.9999988079071045,934.0436401367188,484.8742980957031,0.9999996423721313,719.2921142578125,546.636474609375,0.9999879598617554,725.7379150390625,599.817626953125,0.9999892711639404,692.0848388671875,603.6013793945312,0.9999719858169556
292,638.955322265625,483.4775085449219,0.9999988079071045,934.0513305664062,484.88629150390625,0.9999996423721313,719.6639404296875,547.0843505859375,0.9999922513961792,726.0791015625,600.0233764648438,0.999990701675415,692.2429809570312,603.3749389648438,0.9999810457229614
293,638.955322265625,483.4916687011719,0.9999986886978149,934.0551147460938,484.88629150390625,0.9999996423721313,719.7354736328125,547.0945434570312,0.9999943971633911,726.4719848632812,600.0233764648438,0.9999908208847046,692.2915649414062,603.1422729492188,0.9999861717224121
294,638.9132080078125,483.4916687011719,0.9999988079071045,934.0551147460938,484.88629150390625,0.9999996423721313,719.7376708984375,547.1012573242188,0.9999951124191284,726.641357421875,600.027587890625,0.9999845027923584,692.4630737304688,602.9146728515625,0.9999901056289673
295,638.905517578125,483.5210876464844,0.9999985694885254,934.0513305664062,484.88629150390625,0.9999996423721313,719.7376708984375,547.1012573242188,0.9999949932098389,726.6453857421875,600.1077880859375,0.9999793767929077,692.489013671875,602.7515258789062,0.9999914169311523
296,638.905517578125,483.48907470703125,0.9999988079071045,934.0513305664062,484.88629150390625,0.9999996423721313,719.7376708984375,547.0945434570312,0.9999939203262329,726.6453857421875,600.1077880859375,0.9999734163284302,692.5538940429688,602.7044677734375,0.9999912977218628
297,638.9129028320312,483.48907470703125,0.999998927116394,934.062744140625,484.86077880859375,0.9999996423721313,719.5822143554688,547.0452880859375,0.999993085861206,726.6453857421875,600.1077880859375,0.9999668598175049,693.0667114257812,602.678466796875,0.9999904632568359
298,638.8875122070312,483.48211669921875,0.999998927116394,934.0841064453125,484.86077880859375,0.9999996423721313,719.4407348632812,546.7730712890625,0.9999911785125732,726.6050415039062,600.1077880859375,0.999946117401123,693.39453125,602.678466796875,0.9999903440475464
299,638.8779296875,483.4631042480469,0.9999990463256836,934.0841064453125,484.8890075683594,0.9999996423721313,719.4073486328125,546.5721435546875,0.9999901056289673,726.4480590820312,599.8101196289062,0.9998941421508789,693.7674560546875,602.6643676757812,0.9999902248382568
300,638.8779296875,483.4631042480469,0.9999990463256836,934.0841064453125,484.8890075683594,0.9999996423721313,718.9439086914062,546.552490234375,0.9999903440475464,726.4480590820312,599.0473022460938,0.9997585415840149,694.6233520507812,602.6643676757812,0.999984622001648
301,638.8165893554688,483.44677734375,0.9999990463256836,934.062255859375,484.8890075683594,0.9999996423721313,718.9439086914062,546.5404052734375,0.9999912977218628,726.4480590820312,599.0221557617188,0.9994398951530457,695.0169677734375,602.7044677734375,0.9999781847000122
302,638.8165893554688,483.44677734375,0.9999990463256836,934.062255859375,484.9573059082031,0.9999996423721313,718.9439086914062,546.3461303710938,0.9999897480010986,730.0585327148438,598.5535278320312,0.9990184307098389,695.1446533203125,602.742431640625,0.9999921321868896
303,638.8165893554688,483.4657287597656,0.9999990463256836,934.062255859375,484.9573059082031,0.9999996423721313,719.5643310546875,546.3461303710938,0.9999891519546509,731.2882080078125,598.3131103515625,0.9998611211776733,695.1689453125,602.742431640625,0.9999905824661255
304,638.8319702148438,483.4818115234375,0.9999990463256836,934.1349487304688,484.9573059082031,0.9999996423721313,720.20703125,546.3461303710938,0.9999927282333374,733.4527587890625,598.2233276367188,0.9998452663421631,696.6688232421875,602.8240356445312,0.9999722242355347
305,638.8622436523438,483.4818115234375,0.9999991655349731,934.1349487304688,484.96160888671875,0.9999996423721313,720.6465454101562,546.6881713867188,0.9999961853027344,737.969970703125,597.5961303710938,0.9999560117721558,698.3701782226562,602.8240356445312,0.9999896287918091
306,638.8622436523438,483.4840087890625,0.9999990463256836,934.1349487304688,484.95013427734375,0.9999996423721313,720.9490356445312,546.6881713867188,0.999997615814209,740.0523681640625,596.1673583984375,0.9999550580978394,702.04931640625,602.8385009765625,0.9999951124191284
307,638.9019775390625,483.5343322753906,0.999998927116394,934.0560913085938,484.9483642578125,0.9999996423721313,722.40673828125,546.6881713867188,0.9999971389770508,740.8641967773438,595.851806640625,0.9999887943267822,702.5791015625,602.842529296875,0.9999955892562866
308,639.1630249023438,483.9600830078125,0.9999990463256836,934.0560913085938,484.9483642578125,0.9999996423721313,722.8923950195312,546.3240966796875,0.9999977350234985,742.1901245117188,595.7735595703125,0.999994158744812,702.8497924804688,603.0479125976562,0.9999960660934448
309,639.1669921875,483.9663391113281,0.999998927116394,934.0560913085938,484.9497985839844,0.9999996423721313,724.3436279296875,546.1784057617188,0.9999983310699463,743.474609375,594.8305053710938,0.9999783039093018,703.463623046875,602.8726196289062,0.9999957084655762
310,639.2481689453125,483.9663391113281,0.999998927116394,934.1058959960938,484.9497985839844,0.9999996423721313,724.914794921875,546.1784057617188,0.9999985694885254,744.02099609375,594.8305053710938,0.9999666213989258,703.4946899414062,602.8726196289062,0.9999954700469971
311,639.2481689453125,483.9663391113281,0.999998927116394,934.1058959960938,484.9497985839844,0.9999996423721313,725.7846069335938,546.1784057617188,0.9999988079071045,744.044921875,594.8305053710938,0.9999765157699585,703.4946899414062,602.8726196289062,0.9999961853027344
312,639.2836303710938,483.9663391113281,0.9999990463256836,934.1058959960938,484.9606018066406,0.9999996423721313,727.6019287109375,546.2845458984375,0.9999964237213135,744.7807006835938,596.0811767578125,0.9999933242797852,703.6011962890625,602.8419189453125,0.9999964237213135
313,639.2858276367188,484.0171203613281,0.9999990463256836,934.103759765625,484.96539306640625,0.9999996423721313,731.36328125,546.3090209960938,0.9999850988388062,745.2529907226562,596.0872802734375,0.9999967813491821,703.7151489257812,602.3876342773438,0.9999960660934448
314,639.2836303710938,484.0171203613281,0.999998927116394,934.086181640625,484.97845458984375,0.9999996423721313,735.2227172851562,546.41455078125,0.9999872446060181,745.989013671875,596.4908447265625,0.9999978542327881,703.7151489257812,602.3876342773438,0.9999960660934448
315,639.1163940429688,483.82080078125,0.999998927116394,934.0805053710938,484.97845458984375,0.9999996423721313,737.8428344726562,546.580322265625,0.9999980926513672,746.38671875,596.703125,0.999998927116394,704.525146484375,602.3876342773438,0.9999978542327881
316,639.2410888671875,483.82080078125,0.9999990463256836,934.086181640625,484.982666015625,0.9999996423721313,739.5399780273438,547.18115234375,0.9999991655349731,747.4114990234375,597.0813598632812,0.9999990463256836,706.1361083984375,603.0684814453125,0.9999970197677612
317,639.2410888671875,483.8065490722656,0.9999991655349731,934.086181640625,484.982666015625,0.9999996423721313,741.1974487304688,547.8687744140625,0.9999992847442627,748.9160766601562,597.4710693359375,0.9999984502792358,707.2211303710938,603.4715576171875,0.9999926090240479
318,639.2410888671875,483.8065490722656,0.9999991655349731,934.1048583984375,484.982666015625,0.9999996423721313,743.29833984375,547.8687744140625,0.9999977350234985,750.2696533203125,597.7045288085938,0.9999961853027344,707.8467407226562,603.7724609375,0.9999877214431763
319,639.2410888671875,483.82080078125,0.9999991655349731,934.1048583984375,484.982666015625,0.9999996423721313,744.3162841796875,547.9522705078125,0.9999935626983643,751.0035400390625,597.8053588867188,0.9999915361404419,708.2854614257812,604.0927124023438,0.99996018409729
