scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,710.0076293945312,447.7533874511719,0.9999990463256836,1006.3743896484375,457.3635559082031,0.9999665021896362,489.5801696777344,511.895751953125,0.9999847412109375,497.1485900878906,552.01708984375,0.9999998807907104,533.2609252929688,564.26806640625,0.9923911690711975
211,710.0111694335938,447.77972412109375,0.9999990463256836,1006.3743896484375,457.3635559082031,0.9999690055847168,486.618896484375,511.6917419433594,0.9999959468841553,490.923583984375,552.1522827148438,0.9999994039535522,533.3677978515625,564.26806640625,0.9994694590568542
212,710.0277709960938,447.8237609863281,0.9999991655349731,1006.7014770507812,457.6287536621094,0.9999812841415405,483.8987731933594,511.6917419433594,0.9999978542327881,484.731689453125,552.2775268554688,0.9999998807907104,533.3677978515625,564.2667236328125,0.9999089241027832
213,710.1285400390625,447.8708190917969,0.9999991655349731,1006.7014770507812,457.6287536621094,0.9999805688858032,481.8583679199219,510.3231201171875,0.9999983310699463,477.24237060546875,553.6511840820312,0.9999972581863403,533.3677978515625,563.9125366210938,0.9999473094940186
214,710.1285400390625,447.9064025878906,0.9999991655349731,1006.7014770507812,457.6287536621094,0.9999741315841675,478.40155029296875,510.1913146972656,0.9999916553497314,470.7543029785156,553.943603515625,0.9999979734420776,533.3677978515625,563.2254638671875,0.9999330043792725
215,710.1285400390625,447.9064025878906,0.9999991655349731,1006.4229736328125,457.1983642578125,0.9999803304672241,474.4568176269531,510.1913146972656,0.9999843835830688,465.61346435546875,555.099365234375,0.999993085861206,533.842529296875,561.6803588867188,0.9999173879623413
216,710.013916015625,447.9290771484375,0.9999992847442627,1006.2453002929688,457.1983642578125,0.9999803304672241,470.1661682128906,510.1913146972656,0.9999974966049194,459.83984375,560.274658203125,0.9998935461044312,533.842529296875,559.3880615234375,0.999751627445221
217,710.013916015625,447.9290771484375,0.9999992847442627,1006.2453002929688,457.1983642578125,0.9999748468399048,467.5556945800781,511.9169921875,0.9999986886978149,459.544189453125,561.539794921875,0.9999990463256836,533.842529296875,556.4609375,0.9999791383743286
218,710.013916015625,447.9290771484375,0.9999992847442627,1006.2936401367188,457.4159851074219,0.9999743700027466,464.3190002441406,512.2996215820312,0.9999972581863403,459.47637939453125,562.1687622070312,0.9999997615814209,533.0897216796875,556.4561157226562,0.9999935626983643
219,710.0831909179688,447.9261474609375,0.9999992847442627,1006.2936401367188,457.46783447265625,0.999971866607666,459.3934020996094,512.4271850585938,0.9999916553497314,459.47637939453125,562.450927734375,0.9999997615814209,532.0723876953125,556.1687622070312,0.9999942779541016
220,710.0831909179688,447.92822265625,0.9999991655349731,1006.2936401367188,457.46783447265625,0.9999741315841675,456.14697265625,513.2423095703125,0.9999943971633911,459.47637939453125,562.450927734375,0.9999996423721313,532.0109252929688,556.2537841796875,0.9999806880950928
221,710.0831909179688,447.92822265625,0.9999992847442627,1006.2936401367188,457.46783447265625,0.9999711513519287,453.687744140625,513.3690185546875,0.9999988079071045,459.56634521484375,562.450927734375,0.9999994039535522,530.2587280273438,556.2537841796875,0.999969482421875
222,709.970947265625,447.92822265625,0.9999992847442627,1006.1599731445312,457.32757568359375,0.9999736547470093,450.9088134765625,513.3690185546875,0.9999986886978149,459.56634521484375,562.242919921875,0.9999984502792358,526.2721557617188,556.4561157226562,0.999666690826416
223,709.970947265625,447.96417236328125,0.9999992847442627,1006.1599731445312,457.32757568359375,0.9999738931655884,447.16827392578125,513.3690185546875,0.9999898672103882,459.56634521484375,562.1307373046875,0.9999969005584717,521.5348510742188,557.8038940429688,0.9912338852882385
224,709.970947265625,447.96417236328125,0.9999992847442627,1006.1599731445312,457.31109619140625,0.9999717473983765,443.7656555175781,513.3690185546875,0.999993085861206,459.540283203125,561.9539794921875,0.9999903440475464,515.4515380859375,559.8261108398438,0.33913907408714294
225,709.970947265625,447.96417236328125,0.9999992847442627,1006.1599731445312,457.31109619140625,0.9999738931655884,441.1385803222656,513.3690185546875,0.9999861717224121,459.3086242675781,561.9539794921875,0.9999834299087524,510.8843994140625,560.0253295898438,0.1688482165336609
226,709.970947265625,447.96417236328125,0.9999991655349731,1006.1599731445312,457.32757568359375,0.9999727010726929,439.5677185058594,513.7421264648438,0.9999939203262329,458.0108642578125,561.9539794921875,0.9999860525131226,505.5660095214844,560.8677978515625,0.9963112473487854
227,709.9423828125,447.9442138671875,0.9999992847442627,1006.1485595703125,457.4183349609375,0.9999744892120361,438.026123046875,514.087646484375,0.9999972581863403,456.9976501464844,561.9539794921875,0.9999598264694214,503.3953857421875,561.5709838867188,0.9991790652275085
228,709.9423828125,447.9261474609375,0.9999994039535522,1006.1485595703125,457.4183349609375,0.9999727010726929,436.9371643066406,514.9697875976562,0.9999984502792358,456.14849853515625,561.9928588867188,0.999885082244873,503.303955078125,561.6506958007812,0.9993398785591125
229,709.8921508789062,447.9261474609375,0.9999992847442627,1006.1485595703125,457.468505859375,0.9999717473983765,436.49407958984375,515.354248046875,0.9999988079071045,456.14849853515625,562.0029296875,0.999752938747406,503.2167053222656,561.7798461914062,0.9985871315002441
230,709.8468017578125,447.9261474609375,0.9999992847442627,1006.1648559570312,457.4778137207031,0.9999716281890869,436.49407958984375,516.0552978515625,0.999998927116394,456.14849853515625,562.10205078125,0.9998192191123962,456.0335998535156,563.4210205078125,0.40578311681747437
231,709.9249877929688,447.9261474609375,0.9999992847442627,1006.1978759765625,457.5292663574219,0.9999722242355347,436.49407958984375,517.4456787109375,0.9999982118606567,455.7368469238281,562.1439208984375,0.9994471669197083,455.91363525390625,563.6978149414062,0.8057163953781128
232,709.9249877929688,447.9982604980469,0.9999994039535522,1006.6788940429688,457.74725341796875,0.9999721050262451,437.0121154785156,518.8438720703125,0.9999972581863403,455.7368469238281,562.1439208984375,0.9994680285453796,455.91363525390625,563.76123046875,0.7501659989356995
233,709.9249877929688,447.9982604980469,0.9999994039535522,1006.7965698242188,457.87762451171875,0.9999731779098511,437.1195373535156,520.0838623046875,0.9999955892562866,455.73553466796875,562.1439208984375,0.9997835755348206,456.0335998535156,563.8754272460938,0.23101741075515747
234,709.9249877929688,447.9982604980469,0.9999992847442627,1006.7965698242188,457.87762451171875,0.9999774694442749,437.38275146484375,521.6380615234375,0.999990701675415,454.6863708496094,561.9556274414062,0.999954342842102,494.9868469238281,564.1636352539062,0.999632716178894
235,709.9249877929688,448.0155334472656,0.9999992847442627,1006.7965698242188,457.87762451171875,0.9999750852584839,437.4035949707031,522.7814331054688,0.9999948740005493,453.95184326171875,561.9556274414062,0.9999642372131348,495.0572204589844,564.311767578125,0.9999712705612183
236,709.9490356445312,448.0155334472656,0.9999994039535522,1006.7796630859375,457.91302490234375,0.9999709129333496,438.520751953125,523.7120361328125,0.9999945163726807,453.95184326171875,561.9556274414062,0.9999444484710693,495.173583984375,564.413330078125,0.9999803304672241
237,709.9490356445312,448.09466552734375,0.9999994039535522,1006.7796630859375,457.8860778808594,0.9999713897705078,439.21051025390625,524.3668823242188,0.9999933242797852,453.95184326171875,561.9744873046875,0.9999072551727295,495.173583984375,564.413330078125,0.999977707862854
238,709.9490356445312,448.09466552734375,0.9999994039535522,1006.7796630859375,457.86907958984375,0.9999736547470093,439.8675842285156,524.7900390625,0.9999903440475464,454.13592529296875,561.9744873046875,0.9998464584350586,495.35919189453125,564.4929809570312,0.9999573230743408
239,709.9490356445312,448.09466552734375,0.9999994039535522,1006.7796630859375,457.86907958984375,0.9999790191650391,439.8675842285156,524.9913330078125,0.9999897480010986,454.13592529296875,561.9744873046875,0.9997897744178772,495.35919189453125,564.4929809570312,0.9999346733093262
240,709.9490356445312,448.09765625,0.9999992847442627,1006.7796630859375,457.86907958984375,0.9999762773513794,439.8675842285156,525.118896484375,0.9999898672103882,454.13592529296875,561.9220581054688,0.9998168349266052,495.45672607421875,564.4929809570312,0.9999294281005859
241,709.9053955078125,448.0663757324219,0.9999994039535522,1006.7527465820312,457.849853515625,0.9999697208404541,439.5410461425781,525.118896484375,0.9999912977218628,453.9288024902344,561.9039306640625,0.9998492002487183,495.477294921875,564.4542846679688,0.9999388456344604
242,709.9053955078125,448.0557861328125,0.9999994039535522,1006.7527465820312,457.8493957519531,0.9999707937240601,439.01959228515625,525.118896484375,0.9999933242797852,453.9288024902344,561.8978881835938,0.999870777130127,495.477294921875,564.3773803710938,0.9999444484710693
243,709.9053955078125,448.0557861328125,0.9999994039535522,1006.7527465820312,457.8493957519531,0.9999710321426392,438.8134460449219,525.0685424804688,0.9999939203262329,453.92572021484375,561.81640625,0.9998770952224731,495.6754150390625,564.3773803710938,0.9999402761459351
244,709.9201049804688,448.0663757324219,0.9999992847442627,1006.7598876953125,457.8493957519531,0.9999759197235107,438.5815734863281,524.9484252929688,0.9999946355819702,453.90643310546875,561.81640625,0.9999008178710938,495.6754150390625,564.373046875,0.999895453453064
245,709.9201049804688,448.0663757324219,0.9999994039535522,1006.7598876953125,457.8493957519531,0.9999730587005615,438.2138671875,524.7894287109375,0.9999953508377075,453.90643310546875,561.81640625,0.9999392032623291,495.6754150390625,564.3235473632812,0.999901533126831
246,709.9201049804688,448.0459899902344,0.9999994039535522,1006.8038940429688,457.8493957519531,0.9999712705612183,438.05511474609375,524.5618896484375,0.9999955892562866,453.44970703125,562.1553344726562,0.999942421913147,494.37255859375,564.2340698242188,0.836301863193512
247,709.9201049804688,448.0459899902344,0.9999994039535522,1006.8038940429688,457.8157958984375,0.9999697208404541,437.98175048828125,524.438720703125,0.9999946355819702,452.59906005859375,562.384033203125,0.9995306730270386,457.8002624511719,563.8690795898438,0.4915370047092438
248,709.9191284179688,448.0431213378906,0.9999994039535522,1006.7598876953125,457.80780029296875,0.9999715089797974,437.8253173828125,524.4338989257812,0.9999954700469971,452.54931640625,562.3902587890625,0.999428927898407,457.7347717285156,563.8690795898438,0.7407777905464172
249,709.8706665039062,448.0390625,0.9999994039535522,1006.7359619140625,457.80780029296875,0.9999736547470093,437.72467041015625,524.0740356445312,0.9999949932098389,452.3968811035156,562.5103149414062,0.9990870952606201,457.70574951171875,563.8690795898438,0.9384397864341736
250,709.8858642578125,448.0384826660156,0.9999992847442627,1006.8038940429688,457.8378601074219,0.999968409538269,437.7200012207031,523.7955932617188,0.9999948740005493,452.3968811035156,562.6277465820312,0.9989722967147827,457.7347717285156,563.9713134765625,0.9411383271217346
251,709.8858642578125,448.0384826660156,0.9999994039535522,1006.88818359375,457.8099365234375,0.999969482421875,437.6987609863281,523.6785278320312,0.9999949932098389,452.4783630371094,562.6277465820312,0.9991970658302307,457.8002624511719,563.9713134765625,0.9395026564598083
252,709.8858642578125,448.0118408203125,0.9999994039535522,1006.842041015625,457.8156433105469,0.999974250793457,437.6316833496094,523.6514892578125,0.9999953508377075,452.4783630371094,562.6277465820312,0.999638557434082,459.18231201171875,563.9713134765625,0.9726851582527161
253,709.8858642578125,448.0118408203125,0.9999992847442627,1006.842041015625,457.8156433105469,0.9999759197235107,437.6097412109375,523.5690307617188,0.9999964237213135,452.6897888183594,562.4930419921875,0.9990035891532898,462.6912841796875,563.44189453125,0.9983218312263489
254,709.8858642578125,448.0118408203125,0.9999992847442627,1006.842041015625,457.8099365234375,0.999972939491272,437.5317687988281,523.4238891601562,0.9999969005584717,453.1181335449219,562.329345703125,0.9965258240699768,463.6056213378906,563.44189453125,0.9993430972099304
255,709.8639526367188,448.0118408203125,0.9999992847442627,1006.7693481445312,457.8099365234375,0.9999697208404541,437.5074768066406,523.4096069335938,0.9999970197677612,453.2706604003906,562.3159790039062,0.9934751391410828,464.1664123535156,563.44189453125,0.9995381832122803
256,709.8639526367188,448.011962890625,0.9999994039535522,1006.7693481445312,457.8156433105469,0.999969482421875,437.5074768066406,523.3414916992188,0.9999973773956299,453.27264404296875,562.2210083007812,0.9893763065338135,465.14959716796875,563.5675048828125,0.9998168349266052
257,709.8639526367188,448.011962890625,0.9999994039535522,1006.7693481445312,457.81744384765625,0.9999709129333496,437.5074768066406,523.30908203125,0.9999973773956299,453.5667419433594,562.1995849609375,0.9884703159332275,465.46429443359375,563.6563110351562,0.9998268485069275
258,709.88232421875,448.015380859375,0.9999992847442627,1006.7693481445312,457.81744384765625,0.9999728202819824,437.7503967285156,523.2153930664062,0.9999972581863403,453.82421875,562.1995849609375,0.9897867441177368,466.0467529296875,563.6765747070312,0.9998606443405151
259,709.88232421875,448.03033447265625,0.9999992847442627,1006.7693481445312,457.81744384765625,0.9999727010726929,437.9502258300781,523.0191040039062,0.9999971389770508,453.9014892578125,562.1542358398438,0.992602527141571,466.3133239746094,563.80908203125,0.9998718500137329
260,709.88232421875,448.03033447265625,0.9999994039535522,1006.7516479492188,457.81744384765625,0.9999686479568481,438.19696044921875,523.0015869140625,0.9999967813491821,453.9863586425781,562.1017456054688,0.9904170036315918,466.3133239746094,563.9453735351562,0.9998692274093628
261,709.88232421875,448.0725402832031,0.9999994039535522,1006.7516479492188,457.7939758300781,0.9999693632125854,438.4011535644531,523.0008544921875,0.9999955892562866,454.3052673339844,562.093017578125,0.9921253323554993,466.3133239746094,563.9453735351562,0.9998037219047546
262,709.88232421875,448.0725402832031,0.9999994039535522,1006.7516479492188,457.78057861328125,0.9999698400497437,438.96160888671875,522.5719604492188,0.9999884366989136,454.7542724609375,561.8477172851562,0.99410480260849,466.2967224121094,563.9453735351562,0.9997206330299377
263,709.9033203125,448.0725402832031,0.9999994039535522,1006.7516479492188,457.78057861328125,0.9999698400497437,440.056396484375,522.2012329101562,0.9999570846557617,455.3691711425781,561.790283203125,0.9948769211769104,466.2967224121094,563.850341796875,0.9996108412742615
264,709.9033203125,448.0725402832031,0.9999994039535522,1006.7516479492188,457.7939758300781,0.9999709129333496,440.4158020019531,521.1596069335938,0.9999136924743652,455.502685546875,561.7709350585938,0.995133101940155,466.2967224121094,563.850341796875,0.9995736479759216
265,709.9777221679688,448.0725402832031,0.9999994039535522,1006.7901000976562,457.7939758300781,0.999968409538269,440.53680419921875,520.0255126953125,0.9999661445617676,455.502685546875,561.7709350585938,0.9947633147239685,466.45703125,563.850341796875,0.9995827078819275
266,709.9777221679688,448.0664978027344,0.9999994039535522,1006.7901000976562,457.8142395019531,0.9999693632125854,440.6426086425781,519.3829345703125,0.9999792575836182,455.502685546875,561.763427734375,0.9945758581161499,466.613525390625,563.850341796875,0.9997046589851379
267,709.9078369140625,448.0664978027344,0.9999994039535522,1006.7442016601562,457.8142395019531,0.999970555305481,441.1641540527344,519.08837890625,0.999971866607666,455.34381103515625,561.763427734375,0.994699239730835,466.73779296875,563.850341796875,0.9998059868812561
268,709.9078369140625,448.07586669921875,0.9999994039535522,1006.7442016601562,457.8142395019531,0.9999747276306152,442.91864013671875,518.9932861328125,0.999983549118042,455.1596984863281,561.8032836914062,0.9939349293708801,466.9920959472656,563.7766723632812,0.9998894929885864
269,709.9078369140625,448.07586669921875,0.9999994039535522,1006.7442016601562,457.8371276855469,0.9999685287475586,443.68304443359375,518.98828125,0.9999831914901733,454.6829833984375,561.810791015625,0.9929577112197876,467.2547607421875,563.7630615234375,0.999932050704956
270,709.9078369140625,448.06097412109375,0.9999994039535522,1006.7442016601562,457.8371276855469,0.9999693632125854,444.0736999511719,518.843994140625,0.9999845027923584,454.4462890625,561.824951171875,0.9930124878883362,467.3702087402344,563.7509155273438,0.9999469518661499
271,709.9078369140625,448.06097412109375,0.9999994039535522,1006.7442016601562,457.8382263183594,0.999969482421875,444.7277526855469,518.6348876953125,0.9999861717224121,454.4462890625,561.824951171875,0.9950034022331238,467.3918762207031,563.7509155273438,0.9999327659606934
272,709.855224609375,448.054931640625,0.9999994039535522,1006.7291259765625,457.8382263183594,0.9999750852584839,445.79437255859375,518.0960693359375,0.9999890327453613,454.2833251953125,561.824951171875,0.9955523610115051,467.3996276855469,563.6384887695312,0.9999338388442993
273,709.855224609375,448.054931640625,0.9999992847442627,1006.7291259765625,457.8382263183594,0.9999767541885376,446.7038269042969,517.789306640625,0.9999901056289673,454.2833251953125,561.7596435546875,0.9970927238464355,467.6258239746094,563.58154296875,0.9999186992645264
274,709.855224609375,448.054931640625,0.9999994039535522,1006.722900390625,457.8238525390625,0.9999690055847168,447.2658386230469,517.6239624023438,0.9999903440475464,454.2833251953125,561.7596435546875,0.9981535077095032,468.03656005859375,563.58154296875,0.9999141693115234
275,709.855224609375,448.0237121582031,0.9999994039535522,1006.722900390625,457.8238525390625,0.9999704360961914,447.5968322753906,517.5651245117188,0.999990701675415,454.2833251953125,561.7596435546875,0.9987209439277649,468.4378356933594,563.5714721679688,0.9999057054519653
276,709.855224609375,448.0237121582031,0.9999994039535522,1006.722900390625,457.80596923828125,0.999969482421875,447.81134033203125,517.5408325195312,0.999994158744812,454.2833251953125,561.8558959960938,0.9990523457527161,468.6635437011719,563.5742797851562,0.9998520612716675
277,709.8942260742188,448.0237121582031,0.9999992847442627,1006.811279296875,457.80596923828125,0.999975323677063,448.694580078125,517.5408325195312,0.9999974966049194,454.2959899902344,561.921142578125,0.9990406632423401,468.803466796875,563.58154296875,0.9998108744621277
278,709.8942260742188,448.0237121582031,0.9999992847442627,1006.811279296875,457.8216247558594,0.9999746084213257,449.4291687011719,517.5408325195312,0.9999985694885254,454.55926513671875,561.986572265625,0.9993908405303955,469.1286926269531,563.6047973632812,0.9995471835136414
279,709.8942260742188,448.020263671875,0.9999992847442627,1006.811279296875,457.8216247558594,0.9999716281890869,449.9121398925781,517.6217651367188,0.9999990463256836,454.6471252441406,562.001220703125,0.999444305896759,469.1286926269531,563.6351928710938,0.9992635846138
280,709.8463134765625,448.0032958984375,0.9999994039535522,1006.7589721679688,457.81561279296875,0.9999707937240601,450.5415344238281,517.6920776367188,0.9999992847442627,454.77569580078125,562.1499633789062,0.9995766282081604,469.2427062988281,563.6661987304688,0.9987249970436096
281,709.8463134765625,448.0159912109375,0.9999994039535522,1006.7514038085938,457.81561279296875,0.9999703168869019,450.9821472167969,517.6920776367188,0.9999994039535522,455.11181640625,562.2101440429688,0.999663233757019,469.244384765625,563.6922607421875,0.9968845248222351
282,709.8463134765625,448.020263671875,0.9999992847442627,1006.7514038085938,457.81561279296875,0.9999690055847168,451.3415222167969,517.6920776367188,0.9999994039535522,455.3294372558594,562.3310546875,0.9997974038124084,469.371826171875,563.6922607421875,0.9923991560935974
283,709.865478515625,448.020263671875,0.9999994039535522,1006.7514038085938,457.81561279296875,0.9999690055847168,451.6992492675781,517.6331176757812,0.9999995231628418,455.5058288574219,562.411865234375,0.9998506307601929,469.371826171875,563.6661987304688,0.977313220500946
284,709.9544677734375,448.05633544921875,0.9999994039535522,1006.8073120117188,457.819580078125,0.9999715089797974,451.9645080566406,517.4996337890625,0.9999995231628418,455.71514892578125,562.5150756835938,0.9999004602432251,469.5096435546875,563.5830688476562,0.9177743196487427
285,709.9544677734375,448.0583190917969,0.9999994039535522,1006.8073120117188,457.8235168457031,0.9999738931655884,452.1213073730469,517.3450317382812,0.9999995231628418,455.8390808105469,562.5965576171875,0.9999305009841919,469.58544921875,563.5805053710938,0.715724766254425
286,709.9544677734375,448.0621337890625,0.9999994039535522,1006.8073120117188,457.8235168457031,0.9999724626541138,452.2229919433594,517.132568359375,0.9999995231628418,455.95562744140625,562.6005249023438,0.9999531507492065,506.3706359863281,563.17578125,0.6666160821914673
287,709.9348754882812,448.0747985839844,0.9999994039535522,1006.793701171875,457.8235168457031,0.9999701976776123,452.30126953125,516.7567749023438,0.9999996423721313,456.0213317871094,562.6016235351562,0.9999618530273438,506.3706359863281,563.17578125,0.8277924060821533
288,709.9348754882812,448.0747985839844,0.9999994039535522,1006.7828369140625,457.8235168457031,0.999969482421875,452.4105529785156,516.4098510742188,0.9999996423721313,456.0996398925781,562.6016235351562,0.9999692440032959,506.3706359863281,563.17578125,0.9082996845245361
289,709.9348754882812,448.11212158203125,0.9999994039535522,1006.7828369140625,457.8235168457031,0.9999696016311646,452.63671875,516.2166748046875,0.9999996423721313,456.21026611328125,562.6658935546875,0.9999779462814331,505.7581787109375,563.3867797851562,0.9601336717605591
290,709.9804077148438,448.11212158203125,0.9999994039535522,1006.7828369140625,457.80865478515625,0.9999706745147705,452.9945068359375,516.179931640625,0.9999995231628418,456.4517517089844,562.6851806640625,0.9999815225601196,505.27777099609375,563.472900390625,0.9389306306838989
291,709.9804077148438,448.11212158203125,0.9999994039535522,1006.7828369140625,457.80865478515625,0.9999749660491943,453.5025329589844,515.918701171875,0.9999995231628418,456.52838134765625,562.6943969726562,0.999984860420227,504.9394836425781,563.5087280273438,0.9316814541816711
292,709.9804077148438,448.0783996582031,0.9999994039535522,1006.7828369140625,457.80865478515625,0.9999750852584839,453.708740234375,515.7221069335938,0.9999995231628418,456.5461120605469,562.6957397460938,0.9999860525131226,504.26165771484375,563.5836791992188,0.8915961384773254
293,709.9078369140625,448.0783996582031,0.9999994039535522,1006.7400512695312,457.8033142089844,0.9999687671661377,453.8083190917969,515.7210083007812,0.9999995231628418,456.601318359375,562.7246704101562,0.9999862909317017,500.53741455078125,563.9263305664062,0.870657205581665
294,709.9078369140625,448.07672119140625,0.9999994039535522,1006.7400512695312,457.8033142089844,0.999968409538269,453.9350280761719,515.6555786132812,0.9999995231628418,456.6463928222656,562.7246704101562,0.999987006187439,500.11883544921875,563.9263305664062,0.870744526386261
295,709.9078369140625,448.07672119140625,0.9999994039535522,1006.7400512695312,457.8033142089844,0.9999693632125854,454.24652099609375,515.603759765625,0.9999994039535522,456.70538330078125,562.7469482421875,0.9999887943267822,499.878173828125,563.9263305664062,0.8933773636817932
296,709.9078369140625,448.0636291503906,0.9999994039535522,1006.4053955078125,457.6000061035156,0.9999746084213257,454.53192138671875,515.394287109375,0.9999992847442627,456.77734375,562.7469482421875,0.999988317489624,499.7682189941406,563.8410034179688,0.8448773622512817
297,709.9078369140625,448.0615234375,0.9999992847442627,1006.4053955078125,457.60345458984375,0.9999725818634033,454.65191650390625,515.3092041015625,0.9999992847442627,456.81219482421875,562.7832641601562,0.9999898672103882,499.3747253417969,563.8150634765625,0.8878852128982544
298,709.9462890625,448.0357666015625,0.9999994039535522,1006.8111572265625,457.8128662109375,0.9999686479568481,454.6960144042969,515.1986083984375,0.9999992847442627,456.9745178222656,562.7454833984375,0.9999879598617554,499.0204162597656,563.7598876953125,0.8146382570266724
299,709.9462890625,448.01971435546875,0.9999994039535522,1006.8111572265625,457.8240051269531,0.9999690055847168,454.818359375,515.1114501953125,0.9999991655349731,457.03070068359375,562.7454833984375,0.9999885559082031,499.01568603515625,563.7447509765625,0.8260438442230225
300,709.8887939453125,448.01971435546875,0.9999994039535522,1006.7870483398438,457.8023376464844,0.9999712705612183,455.0131530761719,514.9888305664062,0.9999990463256836,457.2221984863281,562.6631469726562,0.9999904632568359,498.9864196777344,563.7440795898438,0.8798360228538513
301,709.8743286132812,447.9952392578125,0.9999992847442627,1006.7870483398438,457.8023376464844,0.9999732971191406,455.1522216796875,514.8889770507812,0.999998927116394,457.2882385253906,562.6631469726562,0.9999914169311523,498.796142578125,563.5914916992188,0.8773749470710754
302,709.8743286132812,447.9952392578125,0.9999994039535522,1006.7870483398438,457.81304931640625,0.999970555305481,455.18408203125,514.83642578125,0.9999988079071045,457.2967224121094,562.6583862304688,0.9999903440475464,498.2969055175781,563.5047607421875,0.8564789295196533
303,709.8743286132812,447.97857666015625,0.9999994039535522,1006.7870483398438,457.81304931640625,0.9999686479568481,455.19952392578125,514.7933959960938,0.9999988079071045,457.34002685546875,562.6264038085938,0.9999890327453613,498.2807312011719,563.412841796875,0.7974697947502136
304,709.8743286132812,447.9935302734375,0.9999994039535522,1006.7870483398438,457.8023376464844,0.9999703168869019,455.2738952636719,514.6649169921875,0.9999986886978149,457.37457275390625,562.6162719726562,0.9999912977218628,498.05938720703125,563.4102172851562,0.8415883183479309
305,709.8571166992188,447.97900390625,0.9999992847442627,1006.799560546875,457.7757873535156,0.9999734163284302,455.5312805175781,514.6445922851562,0.9999984502792358,457.5235595703125,562.6162719726562,0.9999923706054688,498.0408020019531,563.4031982421875,0.8551515936851501
306,709.8571166992188,447.9935302734375,0.9999992847442627,1006.799560546875,457.7757873535156,0.9999743700027466,455.6229248046875,514.544921875,0.9999982118606567,457.5235595703125,562.61474609375,0.9999927282333374,498.0014343261719,563.36083984375,0.8629850149154663
307,709.8571166992188,447.9935302734375,0.9999992847442627,1006.799560546875,457.7733459472656,0.9999706745147705,455.64923095703125,514.5352172851562,0.9999982118606567,457.5299377441406,562.61474609375,0.9999927282333374,497.9683837890625,563.359130859375,0.9274609684944153
308,709.8571166992188,448.02789306640625,0.9999994039535522,1006.771484375,457.7733459472656,0.9999697208404541,455.65093994140625,514.5352172851562,0.9999982118606567,457.5662841796875,562.61474609375,0.9999929666519165,497.8511047363281,563.333251953125,0.9559969902038574
309,709.8571166992188,448.0469665527344,0.9999994039535522,1006.771484375,457.7757873535156,0.9999697208404541,455.66424560546875,514.5292358398438,0.9999980926513672,457.6005859375,562.61474609375,0.9999935626983643,497.7561340332031,563.320068359375,0.9455824494361877
310,709.9199829101562,448.05426025390625,0.9999994039535522,1006.771484375,457.7945556640625,0.9999700784683228,456.009765625,514.5292358398438,0.999997615814209,457.77178955078125,562.61474609375,0.9999951124191284,497.62225341796875,563.320068359375,0.9698926210403442
311,709.9199829101562,448.0610046386719,0.9999992847442627,1006.771484375,457.7945556640625,0.9999760389328003,456.009765625,514.5292358398438,0.9999969005584717,457.83428955078125,562.6173095703125,0.9999955892562866,497.61456298828125,563.320068359375,0.9779380559921265
312,709.9199829101562,448.0610046386719,0.9999994039535522,1006.771484375,457.7945556640625,0.999971866607666,456.06622314453125,514.510986328125,0.9999971389770508,457.83428955078125,562.6173095703125,0.9999955892562866,497.5367431640625,563.333251953125,0.9785687923431396
313,709.9677734375,448.11627197265625,0.9999994039535522,1006.7326049804688,457.7945556640625,0.9999688863754272,456.1392822265625,514.5090942382812,0.9999974966049194,457.851318359375,562.6032104492188,0.999995231628418,497.19915771484375,563.3197631835938,0.9796064496040344
314,709.9677734375,448.11627197265625,0.9999994039535522,1006.7326049804688,457.7864685058594,0.9999693632125854,456.1392822265625,514.5090942382812,0.9999972581863403,457.851318359375,562.6106567382812,0.9999949932098389,497.10296630859375,563.3263549804688,0.9786614179611206
315,709.9677734375,448.11627197265625,0.9999994039535522,1006.7326049804688,457.7864685058594,0.9999681711196899,456.15972900390625,514.510986328125,0.9999970197677612,457.86102294921875,562.6329956054688,0.9999951124191284,496.9811706542969,563.3463134765625,0.9852845072746277
316,709.9677734375,448.0896301269531,0.9999994039535522,1006.8283081054688,457.787841796875,0.9999715089797974,456.3001403808594,514.530029296875,0.999996542930603,457.883056640625,562.6329956054688,0.9999959468841553,496.9811706542969,563.3421020507812,0.990177571773529
