scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,739.900634765625,454.9888916015625,0.9999998807907104,1037.4287109375,464.28265380859375,0.9999898672103882,820.1775512695312,520.2540283203125,0.9999995231628418,830.2213134765625,575.771240234375,0.9986207485198975,865.8895874023438,571.0875854492188,0.9971062541007996
104,739.900634765625,454.9888916015625,0.9999998807907104,1037.4287109375,464.3149719238281,0.9999911785125732,819.3765258789062,520.0570068359375,0.9999995231628418,828.448974609375,575.771240234375,0.9998074173927307,864.1505737304688,571.0963745117188,0.1253177374601364
105,739.9081420898438,454.98834228515625,0.9999998807907104,1037.038330078125,464.3149719238281,0.9999908208847046,819.1260375976562,519.8268432617188,0.9999995231628418,827.457763671875,575.771240234375,0.9994149208068848,838.2559204101562,573.0015869140625,0.16561707854270935
106,739.9081420898438,454.98834228515625,0.9999998807907104,1036.6778564453125,464.3650817871094,0.9999896287918091,818.7421875,519.67236328125,0.9999996423721313,827.064697265625,575.6846923828125,0.9993146657943726,838.23974609375,573.1439819335938,0.5873625874519348
107,739.9081420898438,454.9710998535156,0.9999998807907104,1036.6778564453125,464.3683776855469,0.9999896287918091,818.182861328125,519.5484008789062,0.9999995231628418,826.0118408203125,575.54638671875,0.9978258013725281,836.8841552734375,573.1439819335938,0.9585811495780945
108,739.8839721679688,454.9669494628906,0.9999998807907104,1036.6778564453125,464.4139099121094,0.9999910593032837,817.4722290039062,519.3126831054688,0.9999994039535522,823.0023803710938,575.4008178710938,0.9643914103507996,836.8841552734375,573.0015869140625,0.993893027305603
109,739.8742065429688,454.9561767578125,0.9999998807907104,1036.8837890625,464.4139099121094,0.9999921321868896,816.8207397460938,519.3046875,0.999998927116394,819.0050659179688,574.2423706054688,0.997147262096405,836.8841552734375,573.6489868164062,0.9736961126327515
110,739.8563842773438,454.94110107421875,0.9999998807907104,1037.1732177734375,464.4139099121094,0.9999920129776001,816.0767822265625,519.0698852539062,0.9999985694885254,813.5272827148438,573.9890747070312,0.999439537525177,844.008544921875,574.00390625,0.018502280116081238
111,739.8563842773438,454.94110107421875,0.9999998807907104,1037.341064453125,464.31304931640625,0.9999915361404419,815.3526611328125,518.5621948242188,0.9999977350234985,806.3154296875,570.4668579101562,0.36898478865623474,844.008544921875,575.0565795898438,0.9893342852592468
112,739.7779541015625,454.93505859375,0.9999998807907104,1037.40478515625,464.2404479980469,0.9999904632568359,814.37548828125,518.5621948242188,0.9999973773956299,803.655029296875,567.211181640625,0.9995797276496887,844.008544921875,575.1873168945312,0.9999699592590332
113,739.7767333984375,454.9199523925781,0.9999998807907104,1037.54443359375,464.2355651855469,0.9999905824661255,814.1298828125,518.5136108398438,0.9999974966049194,800.3922729492188,565.6301879882812,0.9999867677688599,843.0667724609375,575.4655151367188,0.9999855756759644
114,739.7216186523438,454.88177490234375,0.9999998807907104,1037.6600341796875,464.2355651855469,0.9999887943267822,813.3020629882812,518.489990234375,0.9999978542327881,796.0594482421875,563.8588256835938,0.999994158744812,842.57568359375,575.8059692382812,0.999993085861206
115,739.7136840820312,454.8494567871094,0.9999998807907104,1037.695556640625,464.2404479980469,0.9999873638153076,812.0709228515625,518.5136108398438,0.9999982118606567,791.548583984375,563.8588256835938,0.9999871253967285,841.5419921875,576.8847045898438,0.9999933242797852
116,739.6351318359375,454.7398376464844,0.9999998807907104,1037.8145751953125,464.2879638671875,0.9999874830245972,810.5075073242188,518.6172485351562,0.9999973773956299,787.5347900390625,563.8588256835938,0.9999991655349731,840.5800170898438,577.60888671875,0.999994158744812
117,739.6351318359375,454.6288146972656,0.9999998807907104,1037.8251953125,464.3216552734375,0.9999885559082031,808.331787109375,518.812255859375,0.9999970197677612,784.2991943359375,564.7108764648438,0.999998927116394,840.0534057617188,577.83984375,0.9999960660934448
118,739.6351318359375,454.61376953125,0.9999998807907104,1037.8314208984375,464.59619140625,0.9999901056289673,806.7578735351562,519.86767578125,0.9999982118606567,780.6892700195312,566.1842041015625,0.9999974966049194,838.8934326171875,577.83984375,0.9999982118606567
119,739.6909790039062,454.607177734375,0.9999998807907104,1037.8314208984375,464.64984130859375,0.9999909400939941,804.211669921875,519.9005126953125,0.9999991655349731,776.9290771484375,567.658447265625,0.9999920129776001,837.2105712890625,577.83984375,0.9999996423721313
120,739.6909790039062,454.6002502441406,0.9999998807907104,1037.8314208984375,464.66253662109375,0.9999899864196777,801.1137084960938,520.2020263671875,0.9999982118606567,772.6688232421875,567.7310180664062,0.9999964237213135,835.8484497070312,577.83984375,0.9999997615814209
121,739.6909790039062,454.5187072753906,0.9999998807907104,1037.8314208984375,464.6928405761719,0.9999898672103882,797.9558715820312,521.251708984375,0.9999815225601196,768.8218383789062,568.6779174804688,0.9999775886535645,834.7300415039062,577.3067626953125,0.9999997615814209
122,739.6891479492188,454.5187072753906,0.9999998807907104,1037.9178466796875,464.6928405761719,0.9999892711639404,793.3359985351562,521.755126953125,0.9999822378158569,767.4352416992188,571.24072265625,0.9999501705169678,834.48193359375,577.1329956054688,0.9999998807907104
123,739.6891479492188,454.5187072753906,0.9999998807907104,1037.9178466796875,464.7437744140625,0.9999898672103882,788.8572387695312,521.755126953125,0.9999990463256836,767.0940551757812,572.8187866210938,0.9999334812164307,833.701416015625,577.1329956054688,0.9999996423721313
124,739.6891479492188,454.5211181640625,0.9999998807907104,1037.927978515625,464.7590026855469,0.9999886751174927,783.6608276367188,521.755126953125,0.9999978542327881,766.5609130859375,573.4669799804688,0.9999850988388062,833.0963134765625,577.2911987304688,0.9999992847442627
125,739.83447265625,454.6830749511719,0.9999998807907104,1037.927978515625,464.7612609863281,0.9999898672103882,779.0844116210938,521.1510009765625,0.9999940395355225,766.526123046875,574.6071166992188,0.9999866485595703,832.6600341796875,577.2911987304688,0.9999991655349731
126,739.8985595703125,454.73480224609375,0.9999998807907104,1037.927978515625,464.7612609863281,0.9999904632568359,774.5523071289062,521.0117797851562,0.9999971389770508,765.8261108398438,574.6071166992188,0.9999920129776001,832.336669921875,577.902099609375,0.9999995231628418
127,739.9027099609375,454.76324462890625,0.9999998807907104,1037.6551513671875,464.7612609863281,0.999991774559021,769.6316528320312,521.0117797851562,0.9999991655349731,765.6114501953125,574.6071166992188,0.9999872446060181,832.2676391601562,577.902099609375,0.9999994039535522
128,739.8985595703125,454.8786926269531,0.9999998807907104,1037.3355712890625,464.7590026855469,0.9999922513961792,766.35693359375,520.9109497070312,0.9999948740005493,765.2446899414062,574.2815551757812,0.9999887943267822,832.2676391601562,577.902099609375,0.9999979734420776
129,739.8847045898438,455.0050964355469,0.9999998807907104,1037.2332763671875,464.69256591796875,0.9999927282333374,763.5833740234375,520.9109497070312,0.9999891519546509,764.9033203125,574.2815551757812,0.9999927282333374,829.267333984375,574.8621215820312,0.9999959468841553
130,739.8847045898438,455.01153564453125,0.9999998807907104,1037.2218017578125,464.6669921875,0.999992847442627,761.2310180664062,520.9109497070312,0.9999868869781494,764.6375732421875,574.2815551757812,0.999995231628418,824.0980834960938,572.1919555664062,0.9999877214431763
131,739.8132934570312,455.0354309082031,0.9999998807907104,1037.119384765625,464.6481018066406,0.9999923706054688,759.4309692382812,520.9109497070312,0.9999971389770508,763.9401245117188,574.3986206054688,0.9999947547912598,822.1796875,572.1919555664062,0.9999667406082153
132,739.6836547851562,455.0354309082031,0.9999998807907104,1037.0042724609375,464.6370849609375,0.9999915361404419,757.4739379882812,520.6633911132812,0.9999990463256836,763.8936767578125,574.5064086914062,0.9999953508377075,822.1796875,572.1919555664062,0.9998607635498047
133,739.5767822265625,455.0354309082031,0.9999998807907104,1037.0042724609375,464.5602111816406,0.9999902248382568,755.5971069335938,520.240966796875,0.9999994039535522,762.9410400390625,574.7821044921875,0.9999901056289673,819.1657104492188,573.7755126953125,0.3676602244377136
134,739.5740966796875,455.0491638183594,0.9999998807907104,1037.0042724609375,464.4980163574219,0.9999895095825195,754.0303344726562,520.2321166992188,0.9999992847442627,762.1610107421875,574.87353515625,0.9999579191207886,819.1657104492188,574.5065307617188,0.9624951481819153
135,739.4985961914062,455.0438537597656,0.9999998807907104,1037.0833740234375,464.483154296875,0.9999896287918091,752.8928833007812,520.2091674804688,0.9999982118606567,761.9570922851562,575.1779174804688,0.9998488426208496,767.1846923828125,576.9361572265625,0.7634895443916321
136,739.443359375,455.051513671875,0.9999998807907104,1037.0833740234375,464.4618835449219,0.999988317489624,751.5748901367188,520.2091674804688,0.9999951124191284,760.5072021484375,576.02294921875,0.9994999170303345,765.4718017578125,577.1632080078125,0.9428611993789673
137,739.436279296875,455.0751037597656,0.9999998807907104,1037.0833740234375,464.40753173828125,0.9999864101409912,750.4266967773438,520.2091674804688,0.9999951124191284,759.0907592773438,576.2474365234375,0.9974257349967957,763.8187255859375,577.2125244140625,0.9827501773834229
138,739.398681640625,455.051513671875,0.9999998807907104,1037.0291748046875,464.36614990234375,0.999984860420227,749.5208129882812,519.99462890625,0.9999959468841553,757.6665649414062,576.2474365234375,0.9959302544593811,762.4329223632812,577.2125244140625,0.9960348010063171
139,739.3919677734375,455.04931640625,0.9999998807907104,1036.709716796875,464.3061218261719,0.9999827146530151,748.3826904296875,519.5699462890625,0.9999961853027344,755.9800415039062,576.2474365234375,0.9780471920967102,761.2459106445312,577.1632080078125,0.9996925592422485
140,739.3701171875,455.04931640625,0.9999998807907104,1036.380615234375,464.1426086425781,0.9999784231185913,746.7844848632812,518.5460815429688,0.9999972581863403,754.7283325195312,575.247314453125,0.9753376245498657,759.1592407226562,576.3897094726562,0.9990843534469604
141,739.3389282226562,454.9545593261719,0.9999998807907104,1036.1492919921875,464.0148010253906,0.9999767541885376,744.8416748046875,516.9578247070312,0.9999983310699463,752.5892333984375,574.1485595703125,0.9447618722915649,759.1592407226562,576.3897094726562,0.9998528957366943
142,739.3389282226562,454.9503173828125,0.9999998807907104,1035.6651611328125,463.9317626953125,0.9999724626541138,743.1690063476562,516.1390380859375,0.9999996423721313,749.2542114257812,572.3150634765625,0.9969582557678223,759.1592407226562,576.3897094726562,0.9994668364524841
143,739.3389282226562,454.8652648925781,0.9999998807907104,1035.1201171875,463.91314697265625,0.9999682903289795,741.8326416015625,515.8873901367188,0.9999998807907104,743.1138916015625,568.2221069335938,0.999890923500061,762.3834228515625,576.9985961914062,0.9999979734420776
144,739.4547729492188,454.8553161621094,0.9999998807907104,1034.590087890625,463.90911865234375,0.9999556541442871,740.9232177734375,515.6609497070312,0.9999998807907104,738.9324340820312,565.54638671875,0.9999990463256836,765.4548950195312,577.3838500976562,0.9999986886978149
145,739.4600219726562,454.74273681640625,0.9999998807907104,1032.9735107421875,463.90911865234375,0.999953031539917,739.2257080078125,514.6408081054688,0.9999998807907104,732.22998046875,564.6402587890625,0.9999998807907104,766.5537109375,578.6913452148438,0.9999992847442627
146,739.4873657226562,454.7063293457031,0.9999998807907104,1031.9654541015625,463.90911865234375,0.9999719858169556,737.4779052734375,514.0175170898438,0.9999998807907104,726.645751953125,562.7138061523438,0.9999997615814209,766.5537109375,578.7559814453125,0.9999994039535522
147,739.50048828125,454.6818542480469,0.9999998807907104,1030.569580078125,464.1492919921875,0.9999802112579346,734.8792724609375,512.762451171875,0.9999990463256836,721.6753540039062,561.1170043945312,0.9999997615814209,766.5537109375,578.7667846679688,0.9999996423721313
148,739.6058349609375,454.6521911621094,0.9999998807907104,1029.5152587890625,464.3262939453125,0.9999514818191528,732.2145385742188,512.658203125,0.9999985694885254,716.7616577148438,560.5587158203125,0.9999985694885254,766.1167602539062,578.846923828125,0.9999996423721313
149,739.7018432617188,454.6453552246094,0.9999998807907104,1028.821044921875,464.41961669921875,0.9997377991676331,729.9006958007812,512.658203125,0.9999971389770508,711.7748413085938,560.5587158203125,0.9999966621398926,765.8908081054688,579.2562866210938,0.9999995231628418
150,739.7661743164062,454.56451416015625,0.9999998807907104,1028.1510009765625,464.6974182128906,0.9967660903930664,727.677734375,512.658203125,0.9999983310699463,706.338623046875,560.5587158203125,0.9999991655349731,764.5048828125,579.2562866210938,0.9999994039535522
151,739.837158203125,454.56451416015625,0.9999998807907104,1028.1380615234375,465.27191162109375,0.6002631783485413,725.4033813476562,512.658203125,0.9999997615814209,702.3316040039062,562.9466552734375,0.9999996423721313,762.5648193359375,579.2562866210938,0.9999995231628418
152,739.837158203125,454.56451416015625,0.9999998807907104,703.2654418945312,570.6248168945312,0.0016089275013655424,721.8853149414062,512.658203125,0.9999997615814209,698.756591796875,564.56884765625,0.9999994039535522,761.9828491210938,579.0718383789062,0.9999995231628418
153,739.843017578125,454.6345520019531,0.9999998807907104,703.2654418945312,570.6248168945312,0.0011148661142215133,716.655517578125,512.8347778320312,0.9999985694885254,694.597412109375,565.4033813476562,0.9999994039535522,761.4248657226562,578.7279052734375,0.9999974966049194
154,739.84814453125,454.67132568359375,0.9999998807907104,700.6704711914062,571.5838012695312,0.0011738435132429004,712.4934692382812,512.7968139648438,0.9999972581863403,690.3262939453125,566.9445190429688,0.9999990463256836,761.253662109375,577.2906494140625,0.9999971389770508
155,739.84814453125,454.6872253417969,0.9999998807907104,693.5064086914062,573.3900146484375,0.0007855472504161298,707.6549682617188,512.6052856445312,0.9999995231628418,685.31884765625,570.767822265625,0.9999947547912598,760.9631958007812,576.2571411132812,0.9999724626541138
156,740.010986328125,454.6940612792969,0.9999998807907104,688.2128295898438,579.595947265625,0.0021350057795643806,701.4805297851562,512.7968139648438,0.9999979734420776,684.0969848632812,573.2681884765625,0.9999980926513672,759.776123046875,574.6187744140625,0.9997645020484924
157,740.1430053710938,454.8667297363281,0.9999998807907104,687.7243041992188,579.595947265625,0.002415067283436656,695.2725219726562,512.7968139648438,0.9999973773956299,683.7672729492188,573.7399291992188,0.9999982118606567,757.7827758789062,574.6187744140625,0.9998373985290527
158,740.1430053710938,455.03704833984375,0.9999998807907104,687.531494140625,579.595947265625,0.0025135872419923544,691.2660522460938,512.7000732421875,0.9999996423721313,683.4398193359375,573.759765625,0.9999971389770508,756.3994140625,574.5479736328125,0.9999030828475952
159,740.1430053710938,455.07537841796875,0.9999998807907104,687.5104370117188,579.459228515625,0.0027656315360218287,685.3978881835938,512.4234008789062,0.999996542930603,683.26416015625,573.7614135742188,0.9999949932098389,755.380615234375,574.6187744140625,0.9975231289863586
160,740.0126953125,455.0858154296875,0.9999998807907104,687.4176025390625,579.38037109375,0.0026123197749257088,681.6740112304688,511.8621826171875,0.9999959468841553,683.0570678710938,573.7614135742188,0.9999744892120361,753.795166015625,574.7860717773438,0.9967875480651855
161,740.0126953125,455.1604919433594,0.9999998807907104,687.2506103515625,578.8826904296875,0.002119567710906267,678.4945068359375,511.5668029785156,0.9999974966049194,682.971435546875,573.7399291992188,0.9998753070831299,744.7922973632812,575.0714721679688,0.9210680723190308
162,740.0126953125,455.22955322265625,0.9999998807907104,687.231689453125,578.4368896484375,0.002024394692853093,675.3427124023438,511.2599792480469,0.9999983310699463,682.475341796875,573.576416015625,0.9995686411857605,683.1119995117188,576.0593872070312,0.5390754342079163
163,739.9430541992188,455.23016357421875,0.9999998807907104,686.39453125,578.0647583007812,0.0016069242265075445,673.0663452148438,510.4911193847656,0.9999983310699463,681.2073364257812,573.29638671875,0.997984766960144,680.6995849609375,576.1233520507812,0.8204454779624939
164,739.9430541992188,455.2799987792969,0.9999998807907104,686.39453125,577.709228515625,0.0012910534860566258,671.27978515625,509.4705505371094,0.9999969005584717,679.3991088867188,573.2869873046875,0.982828676700592,680.5241088867188,576.1233520507812,0.964327871799469
165,739.9430541992188,455.29034423828125,0.9999998807907104,686.1422729492188,577.6973266601562,0.0014066187432035804,670.3638916015625,508.8531188964844,0.9999926090240479,678.7457885742188,572.5022583007812,0.9886177182197571,680.17041015625,576.0593872070312,0.9697136878967285
166,739.9430541992188,455.2996826171875,0.9999998807907104,686.1422729492188,577.029296875,0.0010492091532796621,669.0166015625,508.3005676269531,0.9999829530715942,678.3131103515625,571.7890014648438,0.7565438151359558,680.04931640625,575.9398193359375,0.9987108707427979
167,739.9430541992188,455.32464599609375,0.9999998807907104,686.1422729492188,504.69110107421875,0.0012248210841789842,667.1895141601562,508.27923583984375,0.9999858140945435,676.58740234375,571.2034301757812,0.08325708657503128,679.191162109375,574.7162475585938,0.9999750852584839
168,739.9149780273438,455.3437805175781,0.9999998807907104,686.1422729492188,504.69110107421875,0.0010906055103987455,666.0538940429688,507.9396667480469,0.999981164932251,674.7503662109375,570.7808837890625,0.020357230678200722,678.4873657226562,574.0731201171875,0.999997615814209
169,739.9149780273438,455.36187744140625,0.9999998807907104,670.7510375976562,504.8609313964844,0.001254849135875702,664.7899780273438,507.80084228515625,0.9999891519546509,674.3803100585938,570.7808837890625,0.011734122410416603,677.3416748046875,574.0731201171875,0.9999991655349731
170,739.9434814453125,455.36968994140625,0.9999998807907104,670.6165161132812,504.69110107421875,0.0013577627250924706,663.5249633789062,506.9737243652344,0.9999964237213135,673.8351440429688,570.7808837890625,0.01758730039000511,676.9188842773438,573.9072875976562,0.9999980926513672
171,739.9434814453125,455.402099609375,0.9999998807907104,670.5536499023438,504.69110107421875,0.001355965156108141,662.271728515625,506.692626953125,0.9999983310699463,673.4535522460938,570.7171630859375,0.02546997182071209,676.8585205078125,573.560546875,0.9999973773956299
172,739.9149780273438,455.402099609375,0.9999998807907104,670.5067138671875,504.6298522949219,0.0014284775825217366,661.0744018554688,506.692626953125,0.999998927116394,673.374755859375,570.7171630859375,0.01650484837591648,676.6027221679688,573.6875610351562,0.9999984502792358
173,739.8657836914062,455.402099609375,0.9999998807907104,656.8886108398438,504.6298522949219,0.0014327296521514654,660.0968627929688,506.692626953125,0.9999990463256836,671.7622680664062,570.3623046875,0.008265197277069092,675.7514038085938,573.6875610351562,0.999998927116394
174,739.84228515625,455.3918151855469,0.9999998807907104,656.2000732421875,504.6298522949219,0.0016396490391343832,658.96630859375,506.7302551269531,0.9999991655349731,669.2222290039062,570.0477905273438,0.031843043863773346,675.7514038085938,573.6875610351562,0.9999974966049194
175,739.84228515625,455.3918151855469,0.9999998807907104,655.4208984375,506.1272277832031,0.0022208208683878183,657.9757690429688,507.06622314453125,0.9999985694885254,668.22265625,566.26220703125,0.976523220539093,675.36962890625,573.6875610351562,0.9999963045120239
176,739.84228515625,455.3918151855469,0.9999998807907104,655.4208984375,506.1272277832031,0.002411274705082178,657.0604248046875,507.8049621582031,0.9999973773956299,664.6718139648438,562.2300415039062,0.9998226761817932,675.7514038085938,573.69677734375,0.9999985694885254
177,740.0120239257812,455.41064453125,0.9999998807907104,655.4208984375,506.1272277832031,0.002468575956299901,655.9208984375,507.8049621582031,0.9999936819076538,659.7117309570312,559.7235717773438,0.9999959468841553,675.84228515625,573.9442749023438,0.9999971389770508
178,740.0120239257812,455.41064453125,0.9999998807907104,655.4208984375,506.2333679199219,0.0016493895091116428,653.8021850585938,507.8049621582031,0.9999730587005615,651.3644409179688,559.3358764648438,0.9999955892562866,677.0249633789062,575.79541015625,0.9999955892562866
179,740.0418090820312,455.42828369140625,0.9999998807907104,655.6905517578125,505.62823486328125,0.0010783046018332243,651.7694702148438,507.66015625,0.9999873638153076,645.6057739257812,559.0011596679688,0.9999990463256836,679.0346069335938,576.2434692382812,0.9999970197677612
180,740.0848388671875,455.4310607910156,0.9999998807907104,655.6905517578125,505.62823486328125,0.001169506460428238,649.7230224609375,506.68951416015625,0.9999877214431763,640.2227172851562,558.64404296875,0.999997615814209,679.0346069335938,576.2493896484375,0.9999979734420776
181,740.0944213867188,455.4493713378906,0.9999998807907104,642.4454345703125,563.2197875976562,0.0010392431868240237,647.72119140625,506.2887268066406,0.9999959468841553,634.7650146484375,558.64404296875,0.9999946355819702,679.0346069335938,576.2493896484375,0.9999991655349731
182,740.146728515625,455.4894714355469,0.9999998807907104,632.6995849609375,565.7077026367188,0.0014641477027907968,645.7324829101562,506.2571105957031,0.9999984502792358,630.8043823242188,558.64404296875,0.9999983310699463,678.9326782226562,576.2434692382812,0.9999992847442627
183,740.289794921875,455.5126037597656,0.9999998807907104,628.3494262695312,566.526611328125,0.0016494295559823513,643.8455810546875,506.2571105957031,0.999998927116394,626.5216064453125,560.117919921875,0.9999996423721313,678.5716552734375,576.0343627929688,0.9999992847442627
184,740.3060913085938,455.5126037597656,0.9999998807907104,624.2891235351562,569.7980346679688,0.0012353131314739585,641.3156127929688,506.2887268066406,0.9999980926513672,622.0020751953125,562.6170654296875,0.9999997615814209,677.5809326171875,575.667236328125,0.9999992847442627
185,740.3883666992188,455.5126037597656,0.9999998807907104,624.2891235351562,569.7980346679688,0.0014969462063163519,637.2105102539062,506.4117126464844,0.9999879598617554,617.86865234375,563.40673828125,0.9999994039535522,676.1758422851562,575.3990478515625,0.9999994039535522
186,740.3883666992188,455.44891357421875,0.9999998807907104,624.2891235351562,570.2052001953125,0.0025390861555933952,633.6480712890625,506.85479736328125,0.999984860420227,611.4872436523438,563.8121948242188,0.9999998807907104,675.0730590820312,574.8326416015625,0.9999994039535522
187,740.3883666992188,455.3814697265625,0.9999998807907104,623.9142456054688,569.7980346679688,0.001280171680264175,629.6193237304688,507.3465576171875,0.9999986886978149,606.6322631835938,564.462646484375,0.9999994039535522,675.0730590820312,574.229248046875,0.9999991655349731
188,740.3854370117188,455.3415832519531,0.9999998807907104,623.9142456054688,505.9406433105469,0.0010676616802811623,625.7037353515625,508.1162414550781,0.9999980926513672,602.5289916992188,567.118408203125,0.9999969005584717,674.7064819335938,573.0628662109375,0.9999995231628418
189,740.3849487304688,455.31524658203125,0.9999998807907104,638.6329345703125,505.9406433105469,0.0011501219123601913,620.3966064453125,508.2185974121094,0.9999877214431763,600.5238037109375,570.054443359375,0.9999980926513672,674.7064819335938,571.7760009765625,0.9999996423721313
190,740.3676147460938,455.3126220703125,0.9999997615814209,623.9142456054688,505.9406433105469,0.0011016955832019448,616.0054931640625,508.2317810058594,0.999992847442627,600.5238037109375,570.08935546875,0.9999979734420776,674.3851928710938,571.2284545898438,0.9999990463256836
191,740.3347778320312,455.291259765625,0.9999997615814209,623.5003662109375,505.9406433105469,0.001191545045003295,612.1055908203125,508.2944641113281,0.9999984502792358,600.5238037109375,570.08935546875,0.9999961853027344,673.09326171875,571.1602783203125,0.9999980926513672
192,740.293701171875,455.2330017089844,0.9999998807907104,608.0933837890625,575.120849609375,0.001326959696598351,606.0883178710938,508.2944641113281,0.9999719858169556,600.5238037109375,570.08935546875,0.9999961853027344,671.3526611328125,571.1602783203125,0.99998939037323
193,740.136962890625,455.15447998046875,0.9999998807907104,605.6922607421875,575.7814331054688,0.0020042306277900934,601.8905029296875,508.2317810058594,0.9999736547470093,600.5238037109375,570.079345703125,0.999994158744812,669.0740966796875,571.1602783203125,0.9999831914901733
194,740.136962890625,455.15447998046875,0.9999997615814209,605.228759765625,575.7814331054688,0.0022025012876838446,598.6914672851562,507.9161071777344,0.9999961853027344,600.111328125,570.079345703125,0.9999957084655762,665.425048828125,571.14306640625,0.999993085861206
195,740.136962890625,455.14385986328125,0.9999997615814209,604.8527221679688,575.7814331054688,0.002568289404734969,596.4998779296875,507.44329833984375,0.9999982118606567,599.8721313476562,570.079345703125,0.9999961853027344,662.1807250976562,571.1602783203125,0.9999991655349731
196,740.136962890625,455.14385986328125,0.9999997615814209,603.7864379882812,575.3722534179688,0.002159954747185111,594.5929565429688,507.1426086425781,0.9999973773956299,599.059326171875,570.1334228515625,0.9999977350234985,658.950927734375,571.2516479492188,0.9999977350234985
197,740.136962890625,455.126953125,0.9999998807907104,602.7704467773438,574.7919921875,0.002435427624732256,593.032470703125,507.01226806640625,0.9999943971633911,598.2298583984375,570.32958984375,0.9999985694885254,658.1083374023438,571.2516479492188,0.9999185800552368
198,740.033935546875,455.0437927246094,0.9999998807907104,602.7704467773438,574.3271484375,0.003204220673069358,591.2757568359375,506.5447692871094,0.999974250793457,598.2228393554688,570.32958984375,0.9999983310699463,657.5888671875,572.3868408203125,0.9874657988548279
199,740.033935546875,455.0437927246094,0.9999997615814209,602.7428588867188,574.0880737304688,0.002465711208060384,589.4609375,505.9083251953125,0.9999316930770874,598.1485595703125,570.32958984375,0.9999988079071045,657.444580078125,572.9382934570312,0.9952965378761292
200,740.033935546875,455.03857421875,0.9999997615814209,602.420654296875,573.9791259765625,0.002286450704559684,588.2267456054688,505.1433410644531,0.9999727010726929,597.7360229492188,570.1435546875,0.9999984502792358,656.7911987304688,572.9382934570312,0.9898836016654968
201,739.9889526367188,455.03857421875,0.9999997615814209,602.2308959960938,573.8621215820312,0.0016610174207016826,587.173583984375,504.04736328125,0.9999889135360718,596.62451171875,569.859619140625,0.9999805688858032,655.9456176757812,572.9382934570312,0.8461518287658691
202,739.99169921875,455.0370788574219,0.9999997615814209,599.6124267578125,573.8621215820312,0.002676615957170725,585.7405395507812,502.80780029296875,0.9999905824661255,594.1087036132812,569.5530395507812,0.9986396431922913,642.8941650390625,573.7173461914062,0.9136362671852112
203,740.0704345703125,455.03857421875,0.9999997615814209,597.7490234375,573.7022094726562,0.004477030131965876,584.0529174804688,501.0248718261719,0.9999982118606567,593.5006103515625,569.5530395507812,0.9990460276603699,640.1841430664062,573.7173461914062,0.8636025190353394
204,740.0704345703125,455.03857421875,0.9999997615814209,595.9830322265625,573.612060546875,0.0026870600413531065,582.493896484375,499.6153564453125,0.999998927116394,592.7579345703125,569.5530395507812,0.99968421459198,636.675048828125,573.7173461914062,0.4419652819633484
205,740.0704345703125,455.0436706542969,0.9999997615814209,595.9357299804688,573.7022094726562,0.0028774188831448555,581.5091552734375,498.61260986328125,0.9999983310699463,592.5535888671875,569.5530395507812,0.9989463686943054,636.675048828125,573.7173461914062,0.9246560335159302
206,740.0704345703125,455.06463623046875,0.9999997615814209,595.9357299804688,573.9529418945312,0.002471180632710457,581.3316040039062,498.1268310546875,0.9999957084655762,589.7884521484375,569.5530395507812,0.9995315074920654,636.675048828125,573.7173461914062,0.5423884391784668
207,740.1336059570312,455.0782775878906,0.9999997615814209,595.9357299804688,573.7022094726562,0.003692330326884985,580.5316162109375,497.6564025878906,0.9999884366989136,589.3738403320312,568.217529296875,0.961993932723999,594.2704467773438,573.7229614257812,0.9937413334846497
208,740.1715698242188,455.10382080078125,0.9999997615814209,595.7369995117188,573.612060546875,0.002117766300216317,578.851806640625,497.0619812011719,0.999976634979248,587.197021484375,566.9031372070312,0.9568379521369934,594.2123413085938,573.7229614257812,0.9997432827949524
209,740.1762084960938,455.1552429199219,0.9999997615814209,595.7369995117188,488.0496826171875,0.0009497648570686579,575.7874755859375,495.87335205078125,0.9999377727508545,579.044677734375,561.9869995117188,0.999937891960144,594.2123413085938,573.7229614257812,0.9995614886283875
210,740.2473754882812,455.1552429199219,0.9999997615814209,576.2028198242188,488.0496826171875,0.0010853569256141782,573.0548095703125,494.9695129394531,0.999964714050293,574.6314086914062,555.8815307617188,0.9999953508377075,594.2704467773438,574.9886474609375,0.9969371557235718
