scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,709.880859375,447.9417724609375,0.9999992847442627,1006.4451293945312,458.5271911621094,0.9999778270721436,873.1827392578125,515.18212890625,0.9999973773956299,882.5171508789062,572.8312377929688,0.9999942779541016,900.5987548828125,570.3868408203125,0.13808640837669373
103,709.880859375,447.9417724609375,0.9999992847442627,1006.3584594726562,458.5203552246094,0.9999799728393555,872.27734375,514.8421630859375,0.9999986886978149,881.854736328125,572.4813842773438,0.9999934434890747,899.4430541992188,570.6561279296875,0.16165956854820251
104,709.880859375,447.9417724609375,0.9999992847442627,1006.149169921875,458.2892761230469,0.999974250793457,871.0925903320312,514.672119140625,0.9999994039535522,881.347412109375,571.5819091796875,0.9999955892562866,892.0005493164062,571.68701171875,0.06463640183210373
105,709.8272094726562,447.9115295410156,0.9999992847442627,1005.1512451171875,458.2892761230469,0.9999725818634033,869.7454833984375,514.6377563476562,0.9999996423721313,881.347412109375,571.3316650390625,0.9965057373046875,890.0933227539062,572.0360717773438,0.9816786646842957
106,709.8223266601562,447.9115295410156,0.9999992847442627,1003.8641967773438,458.210205078125,0.9999614953994751,868.7894897460938,514.5640258789062,0.9999997615814209,881.854736328125,571.3316650390625,0.9928027987480164,889.7603149414062,572.880615234375,0.8628369569778442
107,709.76171875,447.93017578125,0.9999992847442627,1002.251708984375,458.210205078125,0.9999552965164185,867.4644165039062,514.3807373046875,0.9999997615814209,881.854736328125,571.3316650390625,0.9254322052001953,889.739990234375,573.5886840820312,0.9926152229309082
108,709.76171875,447.93017578125,0.9999992847442627,1002.251708984375,458.210205078125,0.9999598264694214,864.8275146484375,513.6865234375,0.999998927116394,878.7115478515625,571.3316650390625,0.4853072762489319,889.739990234375,573.6901245117188,0.9993720650672913
109,709.8223266601562,447.9238586425781,0.9999992847442627,1002.251708984375,458.3885192871094,0.9999518394470215,863.0111694335938,513.66748046875,0.9999970197677612,845.8124389648438,556.3992309570312,0.9971346855163574,889.739990234375,573.6901245117188,0.9994383454322815
110,709.8223266601562,447.9238586425781,0.9999992847442627,1002.362060546875,458.7559509277344,0.999849796295166,860.9423217773438,513.66748046875,0.9999978542327881,842.2614135742188,554.546875,0.9999746084213257,890.49462890625,573.5886840820312,0.9995200634002686
111,709.8128051757812,447.9238586425781,0.9999992847442627,1004.3805541992188,459.5152282714844,0.9995717406272888,859.4161376953125,513.66748046875,0.9999985694885254,839.8458251953125,554.5079956054688,0.999956488609314,892.1410522460938,572.3923950195312,0.9979106783866882
112,709.8128051757812,447.9238586425781,0.9999992847442627,1004.3805541992188,460.1702880859375,0.9984499216079712,857.4468994140625,514.0191040039062,0.9999972581863403,835.7774658203125,554.5079956054688,0.9999881982803345,892.1410522460938,571.821044921875,0.9975988268852234
113,709.8128051757812,447.9238586425781,0.9999992847442627,1004.3805541992188,460.1702880859375,0.9901779294013977,853.727294921875,514.1648559570312,0.9999990463256836,827.1571655273438,554.5079956054688,0.9998354911804199,892.1410522460938,571.6531372070312,0.9985675811767578
114,709.8128051757812,447.9562683105469,0.9999994039535522,1004.3474731445312,460.1702880859375,0.8172505497932434,850.3433227539062,514.6837768554688,0.9999996423721313,821.2941284179688,555.90185546875,0.9986934065818787,890.81689453125,570.6668701171875,0.997954249382019
115,709.8128051757812,447.9831237792969,0.9999994039535522,999.3602294921875,460.08892822265625,0.0055171409621834755,846.8258056640625,514.9723510742188,0.9999978542327881,818.6001586914062,556.571044921875,0.9925777316093445,887.582763671875,569.7796630859375,0.9885984659194946
116,709.9993896484375,448.00933837890625,0.9999992847442627,987.237060546875,457.0413818359375,0.009384306147694588,843.3197631835938,515.1119384765625,0.9999979734420776,818.2213745117188,557.2244873046875,0.2656140625476837,885.4913330078125,569.7796630859375,0.9998629093170166
117,709.9993896484375,448.0105285644531,0.9999992847442627,984.4244384765625,456.572509765625,0.18337227404117584,839.791259765625,516.7935180664062,0.9999985694885254,810.4797973632812,564.944580078125,0.8080331087112427,883.4765014648438,569.7796630859375,0.9999545812606812
118,709.9993896484375,448.04931640625,0.9999994039535522,984.2891235351562,456.4569091796875,0.1272139549255371,836.2211303710938,518.7623291015625,0.9999969005584717,807.75927734375,568.4214477539062,0.9982526898384094,881.2117309570312,571.922607421875,0.9999926090240479
119,709.8410034179688,448.04931640625,0.9999994039535522,984.186279296875,456.4569091796875,0.8681619763374329,836.0902709960938,518.7623291015625,0.9999598264694214,806.4368896484375,569.1762084960938,0.9998868703842163,881.2117309570312,572.0843505859375,0.9999878406524658
120,709.8410034179688,448.04931640625,0.9999994039535522,983.5206298828125,456.4569091796875,0.5976194739341736,829.635986328125,518.7623291015625,0.9998970031738281,805.7734985351562,569.4031982421875,0.9999889135360718,880.7225952148438,572.0843505859375,0.9999699592590332
121,709.8410034179688,447.98358154296875,0.9999994039535522,885.8267211914062,524.0823974609375,0.0009708094876259565,823.823486328125,517.1113891601562,0.9999409914016724,805.7734985351562,569.4031982421875,0.9999212026596069,880.543701171875,572.565185546875,0.999953031539917
122,709.8410034179688,447.9640197753906,0.9999994039535522,884.8367919921875,524.0823974609375,0.0012025588657706976,819.9617919921875,516.9949340820312,0.9999922513961792,805.7734985351562,569.4031982421875,0.04748225584626198,879.7548217773438,572.0843505859375,0.9996671676635742
123,709.8410034179688,447.9260559082031,0.9999992847442627,814.56005859375,524.0823974609375,0.0009528764639981091,816.2728881835938,516.7965698242188,0.9999923706054688,804.3436279296875,569.4031982421875,0.0062485565431416035,874.1163330078125,571.9241333007812,0.987043559551239
124,709.7200317382812,447.8995666503906,0.9999994039535522,813.9411010742188,523.2733764648438,0.0014697157312184572,812.8475341796875,516.4606323242188,0.9999932050704956,804.534912109375,569.4031982421875,0.002477341564372182,864.6559448242188,569.9797973632812,0.9904896020889282
125,709.635986328125,447.89215087890625,0.9999994039535522,707.7646484375,445.6212463378906,0.0006999335600994527,809.1258544921875,514.6492309570312,0.9999954700469971,804.534912109375,569.4328002929688,0.004521702416241169,859.1234741210938,568.181640625,0.9998857975006104
126,709.6104125976562,447.7509765625,0.9999992847442627,707.76318359375,445.5426025390625,0.0007144445553421974,806.4102172851562,514.1111450195312,0.999997615814209,804.3739013671875,569.577392578125,0.010932857170701027,853.6956787109375,567.7310180664062,0.9999861717224121
127,709.6100463867188,447.73919677734375,0.9999992847442627,707.76318359375,445.5426025390625,0.0007328667561523616,802.6611328125,513.4539184570312,0.9999982118606567,804.3436279296875,569.59423828125,0.01526648923754692,849.2686767578125,567.7310180664062,0.9999308586120605
128,709.5617065429688,447.7301940917969,0.9999992847442627,707.76318359375,445.5426025390625,0.0007522398373112082,799.83349609375,512.5415649414062,0.9999955892562866,803.5130615234375,569.59423828125,0.010369673371315002,844.5623779296875,567.7310180664062,0.9998107552528381
129,709.5473022460938,447.69219970703125,0.9999992847442627,1009.3112182617188,456.89678955078125,0.0034870959352701902,798.0101318359375,511.7626037597656,0.9999938011169434,802.9893188476562,569.8533325195312,0.007296989671885967,844.2162475585938,567.8334350585938,0.9978165626525879
130,709.5010375976562,447.6862487792969,0.9999991655349731,1011.3551025390625,456.89678955078125,0.0182329248636961,796.4480590820312,511.68328857421875,0.9999958276748657,802.7656860351562,570.08349609375,0.016329271718859673,843.3589477539062,567.8334350585938,0.9997329115867615
131,709.3988647460938,447.67022705078125,0.9999991655349731,1012.6353759765625,456.89678955078125,0.0013820127351209521,795.5039672851562,511.6495666503906,0.999996542930603,802.217529296875,570.4195556640625,0.8140114545822144,842.8988647460938,567.8334350585938,0.9996790885925293
132,709.3607788085938,447.67022705078125,0.9999991655349731,1011.8682861328125,456.89678955078125,0.0026541738770902157,794.3276977539062,511.2855224609375,0.9999916553497314,801.4642333984375,570.8170776367188,0.9352041482925415,840.923095703125,567.5572509765625,0.9995101690292358
133,709.3607788085938,447.67022705078125,0.9999991655349731,1011.8682861328125,457.2719421386719,0.9971223473548889,792.4783325195312,511.1979675292969,0.9999963045120239,799.48095703125,570.8170776367188,0.9797952175140381,838.3842163085938,566.2814331054688,0.9987630844116211
134,709.3607788085938,447.6346130371094,0.9999991655349731,1011.8682861328125,457.3848876953125,0.9999709129333496,790.3485717773438,511.1975402832031,0.9999988079071045,794.0986328125,570.8170776367188,0.9892475008964539,834.8690795898438,566.2814331054688,0.9949415326118469
135,709.3909301757812,447.6346130371094,0.9999991655349731,1009.9485473632812,457.61468505859375,0.9999949932098389,788.5997314453125,511.0931091308594,0.9999991655349731,785.2393188476562,566.411865234375,0.9254958033561707,832.8685913085938,566.2814331054688,0.9864141345024109
136,709.3909301757812,447.5606994628906,0.9999991655349731,1009.3445434570312,457.94134521484375,0.9999949932098389,786.6354370117188,511.03179931640625,0.9999991655349731,777.3417358398438,564.2057495117188,0.9202932119369507,827.4489135742188,566.335693359375,0.9919930696487427
137,709.3909301757812,447.5606994628906,0.9999991655349731,1008.5171508789062,457.94134521484375,0.9999920129776001,784.8724975585938,510.9914855957031,0.9999986886978149,774.4248046875,561.9757080078125,0.9529780149459839,820.78564453125,566.47412109375,0.9962194561958313
138,709.2376708984375,447.54345703125,0.9999991655349731,1008.4920654296875,457.94134521484375,0.999993085861206,782.7249145507812,510.6714172363281,0.9999938011169434,769.8604125976562,559.1693115234375,0.9999189376831055,818.0999145507812,566.47412109375,0.9987475872039795
139,709.2376708984375,447.54345703125,0.9999991655349731,1008.148681640625,457.90185546875,0.9999914169311523,780.734375,510.5470886230469,0.9999899864196777,760.65234375,555.924560546875,0.999958872795105,816.316162109375,566.8396606445312,0.9983446598052979
140,709.2376708984375,447.5353088378906,0.9999991655349731,1007.9976196289062,457.74822998046875,0.9999880790710449,778.3449096679688,510.5470886230469,0.999988317489624,756.2454833984375,554.4732055664062,0.9999921321868896,815.27587890625,566.9689331054688,0.9999715089797974
141,709.2587890625,447.46527099609375,0.9999991655349731,1007.9976196289062,457.74822998046875,0.9999890327453613,775.571533203125,510.5470886230469,0.9999972581863403,749.947021484375,554.4732055664062,0.9999557733535767,810.1333618164062,566.9689331054688,0.9999963045120239
142,709.2774658203125,447.35430908203125,0.9999992847442627,1007.9653930664062,457.74822998046875,0.9999886751174927,772.0540771484375,510.962890625,0.9999985694885254,741.6527709960938,554.4732055664062,0.9999977350234985,807.0726318359375,567.6749267578125,0.9999980926513672
143,709.2913208007812,447.35430908203125,0.9999992847442627,1007.9653930664062,457.8271484375,0.9999911785125732,768.5970458984375,511.41845703125,0.9999959468841553,737.7528686523438,554.703125,0.9999978542327881,805.5921020507812,568.6309814453125,0.9999991655349731
144,709.4580688476562,447.35430908203125,0.9999992847442627,1007.8226318359375,457.8328857421875,0.9999892711639404,763.9927978515625,511.6315612792969,0.999996542930603,734.0821533203125,557.57958984375,0.9999626874923706,804.342529296875,568.7785034179688,0.9999992847442627
145,709.4580688476562,447.3617858886719,0.9999991655349731,1007.6316528320312,457.8330383300781,0.9999879598617554,758.9751586914062,512.5792236328125,0.9999983310699463,731.371826171875,560.4883422851562,0.9994920492172241,802.5287475585938,568.7785034179688,0.9999986886978149
146,709.4580688476562,447.373779296875,0.9999991655349731,1007.4722290039062,457.8426818847656,0.999985933303833,754.3143310546875,512.5792236328125,0.9999990463256836,729.61279296875,565.806884765625,0.9999792575836182,801.0563354492188,568.7785034179688,0.9999955892562866
147,709.4425659179688,447.4786682128906,0.9999992847442627,1007.3639526367188,457.8495788574219,0.9999806880950928,746.9752807617188,512.6988525390625,0.9999957084655762,726.6270141601562,566.9548950195312,0.9999885559082031,800.3407592773438,567.718994140625,0.999993085861206
148,709.4425659179688,447.6221008300781,0.9999995231628418,1007.3639526367188,457.9570617675781,0.9999819993972778,740.71630859375,512.9741821289062,0.999998927116394,725.5419311523438,568.130859375,0.9999938011169434,800.0584106445312,567.15283203125,0.9999810457229614
149,709.40966796875,447.64007568359375,0.9999995231628418,1007.3639526367188,457.9570617675781,0.9999839067459106,736.8998413085938,512.9741821289062,0.9999992847442627,725.3462524414062,569.0189819335938,0.9999964237213135,798.1258544921875,566.13525390625,0.9999958276748657
150,709.40966796875,447.7378234863281,0.9999995231628418,1007.450927734375,457.9570617675781,0.9999884366989136,733.8642578125,514.1090087890625,0.9999973773956299,724.7012329101562,569.0189819335938,0.9999986886978149,794.0442504882812,564.8525390625,0.9999992847442627
151,709.2758178710938,447.7445983886719,0.9999995231628418,1007.45556640625,457.846435546875,0.9999855756759644,730.6339111328125,514.9876708984375,0.9999980926513672,723.492919921875,569.0189819335938,0.9999991655349731,789.730224609375,563.78173828125,0.9999997615814209
152,708.8859252929688,447.7445983886719,0.9999996423721313,1007.4761352539062,457.7928466796875,0.9999852180480957,727.5635986328125,514.9876708984375,0.9999994039535522,722.45849609375,569.0611572265625,0.9999986886978149,781.9442138671875,563.78173828125,0.9999953508377075
153,708.8859252929688,447.7401123046875,0.9999995231628418,1007.4761352539062,457.7928466796875,0.9999865293502808,724.59765625,514.9876708984375,0.9999997615814209,721.2162475585938,569.0611572265625,0.9999973773956299,776.6063842773438,564.2656860351562,0.9999768733978271
154,708.8859252929688,447.7401123046875,0.9999995231628418,1007.45556640625,457.7928466796875,0.9999898672103882,722.9434204101562,514.1642456054688,0.9999996423721313,720.3278198242188,569.0611572265625,0.9999879598617554,775.0667724609375,564.4246826171875,0.4615575969219208
155,708.876220703125,447.676513671875,0.9999994039535522,1007.45556640625,457.80804443359375,0.9999897480010986,721.0513916015625,513.2172241210938,0.999998927116394,719.4454956054688,569.277587890625,0.999987006187439,772.08935546875,564.4246826171875,0.006208078004419804
156,708.876220703125,447.6335144042969,0.9999995231628418,1007.3294067382812,457.81951904296875,0.9999866485595703,718.9378662109375,512.399658203125,0.9999933242797852,718.108642578125,569.277587890625,0.9999723434448242,722.6165771484375,570.3568115234375,0.19046048820018768
157,708.972412109375,447.5599670410156,0.9999995231628418,1007.1654663085938,457.92523193359375,0.999984860420227,717.7510375976562,511.46429443359375,0.9999901056289673,716.0349731445312,569.277587890625,0.9998841285705566,718.7547607421875,570.3568115234375,0.08863948285579681
158,708.9293212890625,447.53692626953125,0.9999996423721313,1006.99853515625,457.95550537109375,0.999983549118042,715.9215087890625,511.17059326171875,0.9999923706054688,714.04638671875,568.6762084960938,0.9997441172599792,718.0197143554688,569.8755493164062,0.5299402475357056
159,708.9293212890625,447.48553466796875,0.9999995231628418,1006.9845581054688,458.016357421875,0.9999849796295166,714.5156860351562,510.86981201171875,0.9999902248382568,711.656982421875,568.6520385742188,0.9986575841903687,715.41357421875,569.8755493164062,0.8478407859802246
160,708.95263671875,447.48553466796875,0.9999994039535522,1006.8287353515625,458.0281982421875,0.999983549118042,712.7677612304688,510.471923828125,0.9999945163726807,709.9033813476562,568.6520385742188,0.995704710483551,713.7542114257812,569.8755493164062,0.9849243760108948
161,708.961669921875,447.48553466796875,0.9999994039535522,1006.7060546875,458.1114196777344,0.9999819993972778,710.4783325195312,510.471923828125,0.9999982118606567,709.607177734375,568.6762084960938,0.9742720723152161,713.3661499023438,569.8755493164062,0.9955156445503235
162,708.961669921875,447.55133056640625,0.9999994039535522,1006.7060546875,458.1388854980469,0.9999778270721436,708.4735717773438,510.471923828125,0.9999988079071045,707.8944702148438,568.5718994140625,0.9908288717269897,711.0624389648438,569.9702758789062,0.9832773208618164
163,709.0358276367188,447.55133056640625,0.9999994039535522,1006.7060546875,458.1388854980469,0.9999805688858032,707.13330078125,510.8171691894531,0.9999984502792358,706.4612426757812,569.0377807617188,0.9773538708686829,711.0624389648438,570.5143432617188,0.9971440434455872
164,709.2379760742188,447.58251953125,0.9999994039535522,1006.6402587890625,458.1114196777344,0.9999821186065674,705.6043090820312,511.2947998046875,0.9999977350234985,705.4337158203125,569.0377807617188,0.9894676804542542,711.0624389648438,570.514892578125,0.9979428648948669
165,709.3955078125,447.58251953125,0.9999994039535522,1006.6402587890625,458.1293640136719,0.999981164932251,703.7073974609375,511.81695556640625,0.9999963045120239,704.5106201171875,568.7767333984375,0.9993429780006409,739.137939453125,570.514892578125,0.9897640943527222
166,709.4414672851562,447.58251953125,0.9999994039535522,1006.691650390625,458.0875244140625,0.9999792575836182,701.3193359375,511.81695556640625,0.9999942779541016,702.5170288085938,568.3455200195312,0.9996242523193359,739.137939453125,570.6856689453125,0.9955108165740967
167,709.4716186523438,447.66107177734375,0.9999994039535522,1006.691650390625,458.0862121582031,0.9999790191650391,698.9085693359375,511.81695556640625,0.9999912977218628,691.80517578125,560.5130615234375,0.999947190284729,739.137939453125,571.9388427734375,0.9794116616249084
168,709.5797119140625,447.6893005371094,0.9999992847442627,1006.691650390625,458.0862121582031,0.9999809265136719,696.8499755859375,510.27886962890625,0.999988317489624,681.961181640625,556.4243774414062,0.9999897480010986,730.0508422851562,572.2509155273438,0.9904782772064209
169,709.7959594726562,447.6903381347656,0.9999992847442627,1006.691650390625,458.0850524902344,0.9999847412109375,694.6865844726562,509.8601379394531,0.999997615814209,673.6708374023438,552.991943359375,0.9999911785125732,725.8374633789062,572.3504638671875,0.9996356964111328
170,709.7959594726562,447.6903381347656,0.9999991655349731,1006.691650390625,458.0850524902344,0.9999841451644897,692.356689453125,509.6600341796875,0.9999990463256836,666.5844116210938,551.2041015625,0.9999935626983643,723.5474243164062,572.3504638671875,0.9998816251754761
171,709.7959594726562,447.7418518066406,0.9999990463256836,1006.6793823242188,458.0862121582031,0.9999809265136719,688.6739501953125,509.068115234375,0.9999983310699463,660.1058349609375,550.5281982421875,0.999981164932251,717.6390380859375,572.29296875,0.9999662637710571
172,709.7838745117188,447.9321594238281,0.999998927116394,1006.6793823242188,458.0989074707031,0.9999786615371704,684.415283203125,507.0212707519531,0.9999804496765137,655.3156127929688,550.5281982421875,0.9999914169311523,714.5387573242188,572.29296875,0.9998955726623535
173,709.7838745117188,447.9321594238281,0.9999988079071045,1006.6793823242188,458.0989074707031,0.9999791383743286,680.7197875976562,505.9541320800781,0.9999897480010986,651.4606323242188,550.5281982421875,0.9999984502792358,713.34423828125,572.0517578125,0.9998290538787842
174,709.7838745117188,447.9321594238281,0.9999986886978149,1006.6928100585938,458.0989074707031,0.9999815225601196,676.8422241210938,505.9541320800781,0.9999986886978149,646.138916015625,551.4452514648438,0.9999954700469971,713.1180419921875,571.822021484375,0.9998445510864258
175,710.0040893554688,447.91229248046875,0.999998927116394,1006.6928100585938,458.1308898925781,0.9999809265136719,672.3285522460938,505.8276672363281,0.9999970197677612,644.2904052734375,552.8145141601562,0.9999967813491821,712.9647216796875,571.822021484375,0.9996517896652222
176,710.0040893554688,447.89141845703125,0.9999991655349731,1006.6928100585938,458.13165283203125,0.9999821186065674,667.461181640625,505.9541320800781,0.9999518394470215,640.7435302734375,554.9767456054688,0.9999885559082031,712.336669921875,571.6500244140625,0.9997149109840393
177,710.0040893554688,447.89141845703125,0.9999992847442627,1006.5772094726562,458.12213134765625,0.9999802112579346,661.58935546875,506.045654296875,0.9999969005584717,633.1578979492188,562.3501586914062,0.9999921321868896,710.120361328125,571.5130004882812,0.9985843896865845
178,709.8860473632812,447.91229248046875,0.9999992847442627,1006.572021484375,458.12213134765625,0.999980092048645,657.895263671875,508.58837890625,0.9999983310699463,632.6998901367188,564.3895263671875,0.9999992847442627,709.6058959960938,571.5130004882812,0.9998840093612671
179,709.8707275390625,447.930419921875,0.9999994039535522,1006.5331420898438,458.1394958496094,0.9999788999557495,653.4019165039062,509.3238830566406,0.9999788999557495,631.7155151367188,565.128173828125,0.9999991655349731,708.7909545898438,570.0231323242188,0.9999133348464966
180,709.8461303710938,448.0500793457031,0.9999994039535522,1006.0069580078125,458.1394958496094,0.9999792575836182,648.6840209960938,509.9510498046875,0.9999806880950928,631.7155151367188,565.94287109375,0.9999991655349731,708.4788208007812,568.2927856445312,0.9997768998146057
181,709.8461303710938,448.1454772949219,0.9999995231628418,1005.9961547851562,458.1553649902344,0.9999791383743286,643.6213989257812,511.2456359863281,0.9999960660934448,631.4885864257812,565.9566040039062,0.9999990463256836,707.6406860351562,567.2139892578125,0.9997218251228333
182,709.8707275390625,448.1582336425781,0.9999995231628418,1005.98291015625,458.1762390136719,0.9999794960021973,640.71630859375,511.88690185546875,0.9999966621398926,631.26025390625,565.9566040039062,0.9999980926513672,706.674072265625,567.2139892578125,0.9962947964668274
183,709.8590087890625,448.1878967285156,0.9999995231628418,1005.9655151367188,458.1762390136719,0.9999788999557495,638.3587036132812,511.88690185546875,0.9999924898147583,631.26025390625,565.9566040039062,0.9999988079071045,704.9335327148438,567.156494140625,0.5886526107788086
184,709.874755859375,448.2018737792969,0.9999995231628418,1005.9307250976562,458.2019958496094,0.9999790191650391,634.4940185546875,511.88690185546875,0.9999922513961792,631.26025390625,565.8111572265625,0.9999985694885254,695.0955200195312,566.66259765625,0.008646119385957718
185,709.9712524414062,448.2073974609375,0.9999996423721313,1005.9655151367188,458.2019958496094,0.9999797344207764,632.3740234375,511.10009765625,0.9999855756759644,631.1163330078125,565.3402709960938,0.9999908208847046,691.180908203125,566.9248046875,0.1664629876613617
186,709.9725952148438,448.2073974609375,0.9999996423721313,1005.9655151367188,458.2455749511719,0.9999803304672241,630.143310546875,511.05975341796875,0.9999955892562866,631.1163330078125,565.2183837890625,0.999984860420227,636.881591796875,566.9248046875,0.3918193578720093
187,710.02197265625,448.2073974609375,0.9999995231628418,1006.014892578125,458.2455749511719,0.9999783039093018,628.291748046875,511.05975341796875,0.9999955892562866,630.67529296875,565.2183837890625,0.9999932050704956,631.3822631835938,566.9248046875,0.08491738885641098
188,710.1636962890625,448.21075439453125,0.9999995231628418,1006.0455932617188,458.2455749511719,0.9999806880950928,626.12548828125,511.05975341796875,0.9999943971633911,629.8440551757812,565.1383056640625,0.9999864101409912,631.3822631835938,567.0064697265625,0.2657150328159332
189,710.1636962890625,448.21075439453125,0.9999995231628418,1006.1007080078125,458.2346496582031,0.9999809265136719,624.1521606445312,511.05975341796875,0.9999854564666748,629.1810913085938,565.1383056640625,0.9999951124191284,631.2550659179688,567.232421875,0.15057040750980377
190,710.1754150390625,448.2155456542969,0.9999995231628418,1006.610595703125,458.1790466308594,0.999976634979248,622.7782592773438,510.92669677734375,0.999971866607666,628.3035278320312,564.8536987304688,0.9998855590820312,631.2550659179688,567.232421875,0.9306824803352356
191,710.1754150390625,448.22930908203125,0.9999995231628418,1006.610595703125,458.17852783203125,0.9999755620956421,620.9028930664062,510.80615234375,0.9999731779098511,626.4829711914062,564.1544189453125,0.9891567230224609,631.1878051757812,567.232421875,0.9992836117744446
192,710.1754150390625,448.22930908203125,0.9999995231628418,1006.610595703125,458.1636657714844,0.9999738931655884,619.4328002929688,510.7215270996094,0.9999661445617676,624.8560180664062,564.0673828125,0.9903910160064697,630.184814453125,566.5831298828125,0.999129593372345
193,710.2517700195312,448.2155456542969,0.9999995231628418,1006.9891967773438,458.0968933105469,0.9999815225601196,617.5914306640625,510.08673095703125,0.9999619722366333,624.7093505859375,563.5228881835938,0.5201683044433594,628.8123779296875,566.5831298828125,0.9999898672103882
194,710.2841796875,448.19720458984375,0.9999995231628418,1007.02587890625,458.0603332519531,0.9999780654907227,616.0155029296875,510.08673095703125,0.9999889135360718,622.7110595703125,563.4848022460938,0.9673507213592529,628.8123779296875,566.0791015625,0.9999496936798096
195,710.3274536132812,448.1933288574219,0.9999995231628418,1007.0390014648438,458.05078125,0.9999788999557495,614.686279296875,510.08673095703125,0.9999954700469971,619.5762329101562,563.4461669921875,0.9988619089126587,628.8123779296875,566.0183715820312,0.9998941421508789
196,710.3240356445312,448.192626953125,0.9999995231628418,1007.0708618164062,458.0327453613281,0.9999775886535645,613.5482788085938,510.9458312988281,0.9999948740005493,618.9111328125,557.6630249023438,0.9999266862869263,630.34716796875,566.0183715820312,0.9999703168869019
197,710.2841796875,448.1489562988281,0.9999995231628418,1007.1882934570312,458.0207824707031,0.9999798536300659,611.4963989257812,510.9458312988281,0.999995231628418,614.1734008789062,554.2498779296875,0.9999991655349731,630.5134887695312,566.6400146484375,0.9999872446060181
198,710.2841796875,448.0474548339844,0.9999994039535522,1007.264892578125,457.961669921875,0.999983549118042,609.0841064453125,510.9458312988281,0.999994158744812,606.9623413085938,554.0255126953125,0.9999946355819702,633.357177734375,567.1618041992188,0.9999816417694092
199,710.3240356445312,448.0322265625,0.9999994039535522,1007.41796875,457.961669921875,0.999980092048645,606.405029296875,509.6225891113281,0.9999816417694092,598.3612060546875,551.5409545898438,0.9999984502792358,634.1375732421875,567.1618041992188,0.9999960660934448
200,710.3240356445312,448.0249938964844,0.9999994039535522,1007.4274291992188,457.961669921875,0.9999819993972778,604.5711669921875,508.5437316894531,0.9999884366989136,593.159423828125,550.4461059570312,0.9999982118606567,634.1375732421875,567.1618041992188,0.9999971389770508
201,710.3280029296875,448.0099182128906,0.9999994039535522,1007.5848999023438,458.0481262207031,0.9999850988388062,601.932861328125,507.5450134277344,0.9999868869781494,587.7084350585938,549.2335815429688,0.9999977350234985,634.1375732421875,567.0302124023438,0.9999986886978149
202,710.3280029296875,447.9622802734375,0.9999992847442627,1007.5848999023438,458.11651611328125,0.9999847412109375,599.1644287109375,506.5491638183594,0.9999972581863403,582.2073364257812,548.4801635742188,0.9999880790710449,633.2470703125,566.9697875976562,0.9999991655349731
203,710.3280029296875,447.9306640625,0.9999992847442627,1007.5848999023438,458.12481689453125,0.9999847412109375,596.537353515625,506.0841979980469,0.9999990463256836,577.0320434570312,548.4801635742188,0.999983549118042,632.2548828125,566.9210815429688,0.9999992847442627
204,710.1881713867188,447.9091796875,0.9999992847442627,1007.3137817382812,458.17901611328125,0.9999794960021973,594.3230590820312,505.9701843261719,0.9999984502792358,572.4931030273438,548.4801635742188,0.9999775886535645,631.083251953125,566.5381469726562,0.9999997615814209
205,710.1881713867188,447.9000244140625,0.9999992847442627,1006.89501953125,458.1985778808594,0.9999762773513794,590.9241333007812,505.81573486328125,0.9999831914901733,569.4199829101562,548.91162109375,0.9998918771743774,630.3206176757812,566.448974609375,0.9999997615814209
206,710.1881713867188,447.8997497558594,0.9999992847442627,1006.7981567382812,458.1985778808594,0.9999769926071167,587.1602783203125,505.74945068359375,0.9999889135360718,565.0433959960938,550.4056396484375,0.9999845027923584,629.636962890625,565.82275390625,0.9999998807907104
207,710.09033203125,447.8433532714844,0.9999991655349731,1006.7328491210938,458.1985778808594,0.9999819993972778,582.3766479492188,505.74945068359375,0.9999979734420776,560.2996215820312,553.4682006835938,0.9999963045120239,629.517578125,565.1434326171875,0.9999998807907104
208,710.09033203125,447.8433532714844,0.9999990463256836,1006.5847778320312,458.09185791015625,0.9999790191650391,578.3411865234375,505.74945068359375,0.9999984502792358,556.5344848632812,557.38916015625,0.999996542930603,629.1788330078125,563.6705322265625,1.0
209,710.0464477539062,447.8433532714844,0.9999991655349731,1005.56396484375,457.9862365722656,0.9999755620956421,573.6719970703125,507.56414794921875,0.9999786615371704,554.332275390625,563.5607299804688,0.9999997615814209,628.1874389648438,562.4027709960938,0.9999998807907104
