scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
435,738.6068725585938,454.8064270019531,0.9999997615814209,1037.029541015625,463.8441467285156,0.9999926090240479,833.41259765625,528.8568115234375,0.009275306016206741,749.0100708007812,457.73541259765625,0.17283527553081512,865.3448486328125,578.5225830078125,0.02136913314461708
436,738.6068725585938,454.8073425292969,0.9999997615814209,1037.029541015625,463.83221435546875,0.9999927282333374,833.41259765625,529.0453491210938,0.005361594259738922,749.0100708007812,457.74029541015625,0.0009459663997404277,865.522705078125,577.4821166992188,0.9521074891090393
437,738.7374267578125,454.8218078613281,0.9999997615814209,1036.99365234375,463.8009338378906,0.9999920129776001,833.3804931640625,529.060791015625,0.003840635297819972,749.0234985351562,457.7519226074219,0.0009592875139787793,865.522705078125,577.4821166992188,0.9581983685493469
438,738.7374267578125,454.8342590332031,0.9999997615814209,1036.9364013671875,463.7738037109375,0.9999921321868896,833.3804931640625,529.0453491210938,0.006165452767163515,749.0100708007812,457.7519226074219,0.0009506213245913386,866.625732421875,577.4821166992188,0.5816476941108704
439,738.7374267578125,454.8458557128906,0.9999997615814209,1036.9364013671875,463.7669677734375,0.9999922513961792,833.3804931640625,529.060791015625,0.013085118494927883,749.0100708007812,457.76544189453125,0.0009702995303086936,867.3405151367188,577.7166137695312,0.3408019542694092
440,738.7916870117188,454.8809509277344,0.9999997615814209,1036.8138427734375,463.7669677734375,0.9999923706054688,833.5551147460938,529.0885620117188,0.013614533469080925,749.0234985351562,457.77703857421875,0.0009589535766281188,867.4647827148438,578.155029296875,0.01886574737727642
441,738.7484741210938,454.8809509277344,0.9999997615814209,1036.7926025390625,463.7562255859375,0.9999922513961792,833.5551147460938,529.0885620117188,0.048847496509552,749.0094604492188,457.77703857421875,0.0009355440852232277,933.7862548828125,582.430419921875,0.04157678037881851
442,738.7018432617188,454.8975830078125,0.9999997615814209,1036.7379150390625,463.7484436035156,0.9999923706054688,833.5551147460938,529.0885620117188,0.07530947774648666,749.0068969726562,457.78887939453125,0.0009578687604516745,934.8572387695312,582.732421875,0.2866072654724121
443,738.7018432617188,454.9048156738281,0.9999997615814209,1036.7047119140625,463.7484436035156,0.999991774559021,833.5551147460938,529.0885620117188,0.16175207495689392,749.0094604492188,457.7961730957031,0.0009342400007881224,935.0523071289062,582.732421875,0.09944930672645569
444,738.7484741210938,454.8975830078125,0.9999997615814209,1036.684326171875,463.7842712402344,0.9999924898147583,833.4461059570312,528.7673950195312,0.14878235757350922,749.0321044921875,457.7983703613281,0.0009344179416075349,935.0523071289062,582.430419921875,0.13694752752780914
445,738.7484741210938,454.8846435546875,0.9999997615814209,1036.677734375,463.8147888183594,0.9999929666519165,833.4461059570312,528.6017456054688,0.3341175615787506,907.2042236328125,468.84649658203125,0.0019690748304128647,935.0523071289062,581.89453125,0.9509156346321106
446,738.6983642578125,454.89703369140625,0.9999997615814209,1036.6571044921875,463.8147888183594,0.9999926090240479,833.4254760742188,528.6017456054688,0.5080991387367249,1036.717041015625,468.84649658203125,0.0009383180877193809,934.6246337890625,580.9675903320312,0.9972087740898132
447,738.6788940429688,454.8846435546875,0.9999997615814209,1036.64208984375,463.8147888183594,0.9999922513961792,833.4254760742188,528.5272216796875,0.7133816480636597,1036.717041015625,468.85369873046875,0.0010003196075558662,866.7894287109375,576.9381713867188,0.9998481273651123
448,738.5823974609375,454.8846435546875,0.9999997615814209,1036.459716796875,463.8147888183594,0.9999924898147583,833.4254760742188,528.6017456054688,0.7458614706993103,1036.740234375,468.85369873046875,0.0010372368851676583,866.714111328125,576.9381713867188,0.9998886585235596
449,738.5823974609375,454.85736083984375,0.9999997615814209,1036.459716796875,463.8147888183594,0.999992847442627,833.3685913085938,528.6065673828125,0.7880963683128357,1036.740234375,468.85369873046875,0.0010614384664222598,865.9561767578125,576.9381713867188,0.9997971653938293
450,738.5823974609375,454.84686279296875,0.9999997615814209,1036.459716796875,463.8414611816406,0.9999933242797852,833.3685913085938,528.6065673828125,0.8689365386962891,1036.740234375,468.8566589355469,0.00106291682459414,865.6702880859375,577.0548706054688,0.9996914863586426
451,738.6459350585938,454.84686279296875,0.9999997615814209,1036.46875,463.8564758300781,0.999993085861206,833.3168334960938,528.5289916992188,0.9316238760948181,1036.74365234375,468.86309814453125,0.0010257766116410494,865.3843383789062,577.072509765625,0.9996139407157898
452,738.6459350585938,454.84686279296875,0.9999997615814209,1036.46875,463.8879089355469,0.9999927282333374,833.3096923828125,528.5799560546875,0.9469797611236572,1036.74365234375,468.8782043457031,0.0010024614166468382,864.723388671875,577.0953979492188,0.9992971420288086
453,738.6459350585938,454.84686279296875,0.9999997615814209,1036.46875,463.8879089355469,0.9999929666519165,833.3096923828125,528.5289916992188,0.9547137022018433,1036.74365234375,468.8736572265625,0.0010329083306714892,864.4133911132812,577.1452026367188,0.9988896250724792
454,738.6459350585938,454.8598327636719,0.9999997615814209,1036.46875,463.8912048339844,0.9999934434890747,833.3168334960938,528.4654541015625,0.9578859806060791,1036.74365234375,468.8774108886719,0.00108107749838382,864.4133911132812,577.287841796875,0.9993481040000916
455,738.6459350585938,454.8598327636719,0.9999997615814209,1036.46875,463.8952941894531,0.999993085861206,833.3096923828125,528.4654541015625,0.9778359532356262,1036.738037109375,468.8782043457031,0.0010410334216430783,863.5912475585938,577.49365234375,0.9995429515838623
456,738.6608276367188,454.84051513671875,0.9999997615814209,1036.5419921875,463.8952941894531,0.9999932050704956,833.2156372070312,528.0574340820312,0.8929987549781799,1036.720703125,468.887939453125,0.0010623421985656023,863.0034790039062,577.6768798828125,0.9995923638343811
457,738.6608276367188,454.8598327636719,0.9999997615814209,1036.5614013671875,463.8912048339844,0.9999929666519165,833.1393432617188,527.98046875,0.9598785638809204,908.4296264648438,572.6962280273438,0.0033814329653978348,862.393798828125,577.803955078125,0.9989136457443237
458,738.6608276367188,454.8598327636719,0.9999997615814209,1036.5848388671875,463.8326110839844,0.999993085861206,832.5452880859375,527.98046875,0.9891873002052307,820.12939453125,573.144775390625,0.4326416850090027,861.457763671875,577.968505859375,0.9992468357086182
459,738.6608276367188,454.90625,0.9999997615814209,1036.623291015625,463.8293762207031,0.999992847442627,832.0704956054688,528.0574340820312,0.9991188645362854,815.1948852539062,573.7998046875,0.8858222365379333,859.2949829101562,577.968505859375,0.9947190284729004
460,738.6608276367188,454.918701171875,0.9999997615814209,1036.623291015625,463.81182861328125,0.999993085861206,832.0472412109375,528.82958984375,0.9998527765274048,812.8139038085938,573.7998046875,0.9998067021369934,858.8739013671875,577.968505859375,0.99052494764328
461,738.6136474609375,454.94561767578125,0.9999997615814209,1036.6351318359375,463.802490234375,0.999993085861206,830.0274047851562,528.82958984375,0.9999370574951172,806.9761962890625,574.5079956054688,0.9994972944259644,858.4872436523438,577.968505859375,0.7900861501693726
462,738.68115234375,454.97216796875,0.9999997615814209,1036.6978759765625,463.81182861328125,0.999993085861206,827.7721557617188,528.82958984375,0.9997765421867371,806.781494140625,574.6620483398438,0.9994955062866211,855.5213012695312,577.6300048828125,0.8855589628219604
463,738.6976928710938,454.96282958984375,0.9999997615814209,1036.7286376953125,463.8278503417969,0.9999927282333374,823.6224365234375,527.5126953125,0.998898983001709,806.5836181640625,575.2987060546875,0.9991981387138367,855.05615234375,576.8701171875,0.9873380661010742
464,738.7109985351562,454.96282958984375,0.9999997615814209,1036.81689453125,463.8155212402344,0.999992847442627,822.256103515625,526.8759155273438,0.999971866607666,805.3123168945312,575.6755981445312,0.999566376209259,853.5122680664062,576.1516723632812,0.999575674533844
465,738.7109985351562,454.96282958984375,0.9999997615814209,1036.81689453125,463.8155212402344,0.9999926090240479,820.5690307617188,526.8759155273438,0.9999934434890747,804.8932495117188,575.7094116210938,0.999848484992981,851.78369140625,576.1516723632812,0.9999229907989502
466,738.7109985351562,454.9359130859375,0.9999997615814209,1036.81689453125,463.8155212402344,0.9999926090240479,817.6807861328125,526.8759155273438,0.999994158744812,803.958251953125,575.7470703125,0.9999290704727173,851.1506958007812,575.9967041015625,0.9999802112579346
467,738.5743408203125,454.8813781738281,0.9999997615814209,1036.79638671875,463.81256103515625,0.9999926090240479,815.4357299804688,527.59033203125,0.9999899864196777,802.75927734375,575.829345703125,0.9999876022338867,851.0975341796875,575.9495239257812,0.9999712705612183
468,738.5743408203125,454.8782958984375,0.9999997615814209,1036.79638671875,463.81256103515625,0.9999924898147583,814.7249755859375,527.9658813476562,0.9999864101409912,802.1030883789062,576.2136840820312,0.9999915361404419,850.1435546875,575.9495239257812,0.9999678134918213
469,738.5743408203125,454.8766174316406,0.9999997615814209,1036.79638671875,463.81256103515625,0.9999927282333374,812.6707153320312,528.0573120117188,0.9999921321868896,801.676025390625,576.3839111328125,0.9999933242797852,850.0116577148438,575.37158203125,0.9999599456787109
470,738.55859375,454.8581237792969,0.9999998807907104,1036.74560546875,463.8306884765625,0.9999926090240479,811.103271484375,529.0066528320312,0.9999953508377075,801.1480102539062,576.6176147460938,0.9999905824661255,848.94580078125,575.3460083007812,0.9999605417251587
471,738.55859375,454.7761535644531,0.9999998807907104,1036.74560546875,463.83734130859375,0.9999926090240479,808.4848022460938,530.010009765625,0.9999984502792358,800.4412841796875,576.6198120117188,0.9999945163726807,848.4950561523438,575.062255859375,0.9999594688415527
472,738.55859375,454.77142333984375,0.9999998807907104,1036.7435302734375,463.860107421875,0.9999927282333374,806.5601196289062,531.3299560546875,0.9999998807907104,799.8872680664062,576.691162109375,0.999995231628418,848.4950561523438,574.7083740234375,0.9999494552612305
473,738.5062255859375,454.7640075683594,0.9999998807907104,1036.7435302734375,463.9010925292969,0.999992847442627,804.54052734375,531.692626953125,0.9999998807907104,799.2702026367188,576.9024047851562,0.9999955892562866,848.4246826171875,573.9354858398438,0.9999638795852661
474,738.5062255859375,454.7580871582031,0.9999998807907104,1036.7113037109375,463.9010925292969,0.9999929666519165,802.4037475585938,532.2899169921875,0.9999998807907104,798.8350830078125,576.90966796875,0.9999974966049194,848.3163452148438,573.8458251953125,0.9999861717224121
475,738.5062255859375,454.75115966796875,0.9999998807907104,1036.7113037109375,463.89117431640625,0.9999926090240479,800.4669189453125,532.5072631835938,0.9999997615814209,798.1434936523438,576.9196166992188,0.999998927116394,847.83203125,573.2865600585938,0.9999885559082031
476,738.5062255859375,454.7075500488281,0.9999998807907104,1036.7113037109375,463.9029846191406,0.9999926090240479,798.591064453125,532.8660278320312,0.9999991655349731,797.3292236328125,577.1171264648438,0.9999992847442627,846.2100219726562,572.867919921875,0.9999948740005493
477,738.5062255859375,454.7006530761719,0.9999998807907104,1036.7113037109375,463.89117431640625,0.999992847442627,797.4530029296875,533.1555786132812,0.9999994039535522,796.5897827148438,577.1322021484375,0.9999990463256836,843.1407470703125,572.867919921875,0.9999983310699463
478,738.4747314453125,454.6724853515625,0.9999998807907104,1036.68359375,463.8807678222656,0.9999929666519165,795.9727783203125,533.1712036132812,0.9999996423721313,796.1893920898438,577.1171264648438,0.9999990463256836,841.6232299804688,572.867919921875,0.999995231628418
479,738.3811645507812,454.64556884765625,0.9999998807907104,1036.5843505859375,463.8630676269531,0.9999929666519165,795.06201171875,533.1712036132812,0.9999995231628418,795.5966186523438,577.100341796875,0.9999983310699463,841.2804565429688,573.208740234375,0.9999926090240479
480,738.3712158203125,454.64556884765625,0.9999998807907104,1036.5728759765625,463.8630676269531,0.999992847442627,794.3114624023438,533.1555786132812,0.9999994039535522,794.4696655273438,577.1171264648438,0.9999982118606567,841.0289306640625,573.208740234375,0.9999895095825195
481,738.3712158203125,454.5871887207031,0.9999998807907104,1036.5728759765625,463.8617248535156,0.9999927282333374,793.7655639648438,532.9998779296875,0.9999991655349731,793.3290405273438,577.100341796875,0.9999955892562866,839.151123046875,573.208740234375,0.9999977350234985
482,738.3811645507812,454.5871887207031,0.9999998807907104,1036.5843505859375,463.8630676269531,0.9999929666519165,793.0845947265625,532.6868286132812,0.999998927116394,792.0849609375,576.93798828125,0.9999935626983643,836.09716796875,573.0339965820312,0.9999991655349731
483,738.396240234375,454.5600280761719,0.9999998807907104,1036.66943359375,463.8617248535156,0.9999933242797852,792.3848266601562,531.9967651367188,0.9999992847442627,792.0849609375,576.8907470703125,0.9999604225158691,832.674072265625,572.81103515625,0.9999986886978149
484,738.470947265625,454.5605773925781,0.9999998807907104,1036.66943359375,463.8617248535156,0.9999929666519165,791.9186401367188,531.569580078125,0.9999994039535522,792.0849609375,576.8907470703125,0.9999351501464844,831.4783935546875,572.6281127929688,0.999997615814209
485,738.470947265625,454.5605773925781,0.9999998807907104,1036.66943359375,463.8056945800781,0.9999922513961792,791.8047485351562,531.4038696289062,0.9999996423721313,791.1917114257812,576.8783569335938,0.9999879598617554,831.4302368164062,572.3179321289062,0.9999958276748657
486,738.470947265625,454.5605773925781,0.9999998807907104,1036.6597900390625,463.8056945800781,0.999992847442627,790.9572143554688,530.6404418945312,0.9999997615814209,791.1568603515625,576.6679077148438,0.9999988079071045,831.2733154296875,571.9690551757812,0.9999938011169434
487,738.470947265625,454.5605773925781,0.9999998807907104,1036.6597900390625,463.8056945800781,0.9999926090240479,790.3793334960938,530.255126953125,0.9999997615814209,791.1568603515625,576.6679077148438,0.9999985694885254,830.7601928710938,571.7149047851562,0.9999938011169434
488,738.470947265625,454.5631103515625,0.9999998807907104,1036.656494140625,463.8254699707031,0.9999927282333374,789.5940551757812,529.8665161132812,0.9999997615814209,789.8486328125,575.8981323242188,0.9999986886978149,830.4287109375,571.7149047851562,0.9999910593032837
489,738.685302734375,454.5950012207031,0.9999998807907104,1036.6536865234375,463.8254699707031,0.9999926090240479,788.9490966796875,529.6707763671875,0.9999997615814209,786.2473754882812,574.3588256835938,0.9999991655349731,829.2221069335938,571.7149047851562,0.9999886751174927
490,738.685302734375,454.6063537597656,0.9999998807907104,1036.6536865234375,463.8291015625,0.9999927282333374,787.9461059570312,529.629638671875,0.9999998807907104,780.83349609375,573.0167846679688,0.9999988079071045,828.1010131835938,572.1751708984375,0.9999891519546509
491,738.685302734375,454.5950012207031,0.9999998807907104,1036.58740234375,463.832275390625,0.9999927282333374,786.6122436523438,529.4872436523438,0.9999997615814209,777.1047973632812,572.89892578125,0.9999985694885254,826.500732421875,573.3541870117188,0.9999935626983643
492,738.6463623046875,454.57574462890625,0.9999998807907104,1036.4775390625,463.8291015625,0.9999932050704956,785.1849975585938,528.8137817382812,0.9999986886978149,770.7279663085938,571.2156372070312,0.9999996423721313,825.3162231445312,574.0987548828125,0.9999887943267822
493,738.6463623046875,454.57574462890625,0.9999998807907104,1036.468017578125,463.8249816894531,0.999993085861206,783.0325317382812,528.1232299804688,0.9999899864196777,764.7107543945312,568.2614135742188,0.9999966621398926,824.0294189453125,574.2509765625,0.9999254941940308
494,738.6463623046875,454.5262451171875,0.9999998807907104,1036.468017578125,463.8249816894531,0.9999929666519165,780.9031982421875,527.7406005859375,0.9999905824661255,760.9254150390625,568.2268676757812,0.9999977350234985,819.265380859375,574.729736328125,0.999039351940155
495,738.716552734375,454.5262451171875,0.9999998807907104,1036.468017578125,463.8249816894531,0.999992847442627,778.8563232421875,527.728759765625,0.999994158744812,757.6109619140625,568.2268676757812,0.9999979734420776,809.6470947265625,576.7142333984375,0.9966829419136047
496,738.7525634765625,454.5262451171875,0.9999998807907104,1036.479736328125,463.8249816894531,0.9999927282333374,776.3433837890625,527.5391235351562,0.9999873638153076,753.4509887695312,568.2268676757812,0.9999967813491821,807.9847412109375,577.0794677734375,0.9989272952079773
497,738.776611328125,454.5318298339844,0.9999998807907104,1036.5010986328125,463.95159912109375,0.9999933242797852,773.8170166015625,527.5391235351562,0.999997615814209,746.0740966796875,568.4224243164062,0.9999905824661255,807.2498779296875,577.3837280273438,0.9994500279426575
498,738.7525634765625,454.5655212402344,0.9999998807907104,1036.518798828125,463.9603576660156,0.999993085861206,768.3011474609375,526.7618408203125,0.9999951124191284,739.5091552734375,570.007080078125,0.9999918937683105,806.8839721679688,577.3837280273438,0.9991139769554138
499,738.7230224609375,454.5655212402344,0.9999998807907104,1036.5318603515625,463.9788818359375,0.9999934434890747,763.0797729492188,526.7618408203125,0.9999899864196777,737.0978393554688,572.19970703125,0.9999831914901733,805.7110595703125,577.3837280273438,0.9992165565490723
500,738.7230224609375,454.5655212402344,0.9999998807907104,1036.5318603515625,464.016845703125,0.9999933242797852,758.4603271484375,526.7618408203125,0.9999957084655762,736.7813110351562,574.79052734375,0.9999949932098389,805.60888671875,576.7354125976562,0.9999088048934937
501,738.6859130859375,454.5917053222656,0.9999998807907104,1036.5426025390625,464.09906005859375,0.9999940395355225,754.0228881835938,527.5781860351562,0.9999977350234985,736.4883422851562,576.6201782226562,0.999998927116394,805.0302124023438,576.7354125976562,0.9999960660934448
502,738.6859130859375,454.5917053222656,0.9999998807907104,1036.5426025390625,464.1234436035156,0.9999939203262329,750.54443359375,527.5781860351562,0.9999858140945435,735.8087158203125,576.8675537109375,0.9999983310699463,803.3746948242188,576.7354125976562,0.9999978542327881
503,738.5658569335938,454.5586853027344,0.9999998807907104,1036.6314697265625,464.1287841796875,0.9999938011169434,746.0458374023438,527.5781860351562,0.9999908208847046,735.031982421875,577.000732421875,0.9999994039535522,801.5106201171875,576.6118774414062,0.9999936819076538
504,738.5658569335938,454.50506591796875,0.9999998807907104,1036.6314697265625,464.1287841796875,0.9999936819076538,741.9983520507812,527.5498657226562,0.9999969005584717,734.1546020507812,577.000732421875,0.9999995231628418,801.0218505859375,576.6118774414062,0.9999895095825195
505,738.5658569335938,454.45684814453125,0.9999998807907104,1036.6611328125,464.1556396484375,0.9999938011169434,738.5474243164062,526.924072265625,0.9999977350234985,733.1956787109375,577.1689453125,0.9999991655349731,800.5972290039062,576.6118774414062,0.9999815225601196
506,738.5658569335938,454.36376953125,0.9999998807907104,1036.6846923828125,464.1234436035156,0.9999936819076538,734.6979370117188,526.8414306640625,0.9999827146530151,733.0634155273438,577.1689453125,0.9999990463256836,799.1109619140625,576.3840942382812,0.9999499320983887
507,738.5658569335938,454.36376953125,0.9999998807907104,1036.6846923828125,464.09954833984375,0.9999940395355225,732.724609375,526.2268676757812,0.9999734163284302,732.9251098632812,577.1689453125,0.9999990463256836,796.8516235351562,576.1764526367188,0.9997044205665588
508,738.5857543945312,454.36376953125,0.9999998807907104,1036.6695556640625,464.088623046875,0.9999936819076538,730.6273193359375,526.209716796875,0.9999464750289917,732.7498168945312,577.1689453125,0.9999988079071045,794.4690551757812,576.1764526367188,0.9999474287033081
509,738.6593627929688,454.3702087402344,0.9999998807907104,1036.6695556640625,464.088623046875,0.9999936819076538,728.420654296875,526.1336669921875,0.9999886751174927,732.6315307617188,577.1689453125,0.9999986886978149,787.480224609375,575.85009765625,0.995764970779419
510,738.6593627929688,454.3836975097656,0.9999998807907104,1036.6695556640625,464.088623046875,0.9999936819076538,726.4124755859375,525.6915893554688,0.9999947547912598,732.3218383789062,577.0202026367188,0.9999983310699463,784.7005615234375,576.1764526367188,0.9936210513114929
511,738.6593627929688,454.3848876953125,0.9999998807907104,1036.649169921875,464.12493896484375,0.9999935626983643,724.1683349609375,524.703857421875,0.9999957084655762,731.6272583007812,576.755859375,0.9999967813491821,781.2799072265625,576.5709228515625,0.9841879606246948
512,738.62890625,454.4074401855469,0.9999998807907104,1036.649169921875,464.12896728515625,0.9999935626983643,721.9794921875,523.9019775390625,0.9999951124191284,730.5057373046875,576.63720703125,0.9999892711639404,777.79345703125,578.3977661132812,0.7778853178024292
513,738.62890625,454.44482421875,0.9999998807907104,1036.649169921875,464.1957702636719,0.9999940395355225,720.0955200195312,522.8723754882812,0.999990701675415,729.1919555664062,576.63720703125,0.9998947381973267,777.770751953125,578.3977661132812,0.8559198975563049
514,738.62890625,454.5003356933594,0.9999998807907104,1036.649169921875,464.2125549316406,0.9999942779541016,718.46484375,522.2466430664062,0.999969482421875,728.5807495117188,576.63720703125,0.9997120499610901,776.2429809570312,578.3977661132812,0.46511584520339966
515,738.6466064453125,454.526611328125,0.9999998807907104,1036.6513671875,464.2434997558594,0.9999943971633911,717.380126953125,521.9963989257812,0.9999210834503174,728.4810791015625,576.90087890625,0.9996559619903564,774.2328491210938,578.1720581054688,0.600556492805481
516,738.6466064453125,454.526611328125,0.9999998807907104,1036.6513671875,464.24774169921875,0.9999945163726807,716.4387817382812,521.5132446289062,0.9999369382858276,728.4205932617188,576.90087890625,0.9995166063308716,773.357177734375,577.7938232421875,0.7554258704185486
517,738.6466064453125,454.526611328125,0.9999998807907104,1036.6513671875,464.3021240234375,0.9999946355819702,714.9900512695312,521.34423828125,0.9999538660049438,727.3350830078125,577.3453369140625,0.9986507296562195,772.6519775390625,577.7938232421875,0.9640214443206787
518,738.6456298828125,454.51898193359375,0.9999998807907104,1036.66845703125,464.3309326171875,0.9999946355819702,713.4343872070312,520.855712890625,0.9999558925628662,726.5655517578125,577.654541015625,0.9886504411697388,769.9303588867188,577.7938232421875,0.9845612049102783
519,738.5326538085938,454.5163879394531,0.9999998807907104,1036.711669921875,464.3712463378906,0.9999947547912598,712.1159057617188,520.1521606445312,0.9999880790710449,725.9255981445312,577.654541015625,0.9984607696533203,768.8876342773438,577.5885620117188,0.9898209571838379
520,738.5326538085938,454.5111083984375,0.9999998807907104,1036.7186279296875,464.3912658691406,0.9999947547912598,710.7149658203125,519.5154418945312,0.9999963045120239,725.0504150390625,576.5389404296875,0.9955392479896545,727.6771240234375,577.0078735351562,0.9970130920410156
521,738.5326538085938,454.5025939941406,0.9999998807907104,1036.748291015625,464.4266357421875,0.9999951124191284,709.4935913085938,518.943603515625,0.9999985694885254,722.7404174804688,575.018798828125,0.8900779485702515,726.43701171875,576.6142578125,0.9997270703315735
522,738.6103515625,454.5025939941406,0.9999998807907104,1036.767578125,464.43634033203125,0.9999948740005493,708.6158447265625,518.8921508789062,0.9999990463256836,720.0908813476562,574.0184326171875,0.9657414555549622,726.43701171875,576.6142578125,0.9994445443153381
523,738.6103515625,454.5025939941406,0.9999998807907104,1036.8570556640625,464.4528503417969,0.9999949932098389,708.0498657226562,518.756591796875,0.9999994039535522,716.48388671875,570.2490844726562,0.9994571805000305,726.43701171875,576.6142578125,0.9996649026870728
524,738.6103515625,454.5025939941406,0.9999998807907104,1036.8570556640625,464.4528503417969,0.9999951124191284,707.421875,518.6453247070312,0.9999995231628418,708.60595703125,569.9630737304688,0.9999984502792358,739.08447265625,578.2435913085938,0.9935311675071716
525,738.4732055664062,454.50323486328125,0.9999998807907104,1036.9169921875,464.4671936035156,0.9999948740005493,705.5043334960938,517.869384765625,0.9999997615814209,702.0753173828125,569.1188354492188,0.9999992847442627,739.08447265625,578.4016723632812,0.9202070832252502
526,738.4732055664062,454.5180358886719,0.9999998807907104,1036.938232421875,464.4688720703125,0.9999951124191284,703.35595703125,516.670654296875,0.999998927116394,694.3318481445312,568.1512451171875,0.9999990463256836,739.08447265625,578.4016723632812,0.9999691247940063
527,738.4732055664062,454.5255432128906,0.9999998807907104,1037.05029296875,464.4688720703125,0.9999949932098389,701.59423828125,516.3358154296875,0.9999974966049194,688.6567993164062,568.1512451171875,0.9999972581863403,739.08447265625,578.2435913085938,0.9999896287918091
528,738.4732055664062,454.5466613769531,0.9999998807907104,1037.05029296875,464.478515625,0.9999951124191284,699.653076171875,516.3222045898438,0.999997615814209,682.5997924804688,568.1533813476562,0.9999947547912598,738.536376953125,578.2435913085938,0.9999914169311523
529,738.4732055664062,454.5466613769531,0.9999998807907104,1037.05029296875,464.5010986328125,0.9999948740005493,696.9308471679688,516.0840454101562,0.9999964237213135,676.748046875,568.1533813476562,0.9999984502792358,738.4277954101562,578.4016723632812,0.9995768666267395
530,738.3624267578125,454.5466613769531,0.9999997615814209,1036.9847412109375,464.478515625,0.9999948740005493,694.6614990234375,516.0840454101562,0.9999992847442627,672.0570068359375,568.1533813476562,0.9999961853027344,738.251708984375,579.2564697265625,0.9994103908538818
531,738.3563842773438,454.57196044921875,0.9999997615814209,1036.9437255859375,464.46282958984375,0.9999951124191284,691.05078125,516.1041870117188,0.9999997615814209,667.9842529296875,569.4353637695312,0.9999896287918091,734.6537475585938,579.2564697265625,0.9997997879981995
532,738.3360595703125,454.57196044921875,0.9999997615814209,1036.9437255859375,464.46282958984375,0.9999949932098389,687.8329467773438,516.1041870117188,0.9999990463256836,665.6499633789062,571.2858276367188,0.9999849796295166,732.2469482421875,579.2564697265625,0.9999873638153076
533,738.3297729492188,454.6536560058594,0.9999997615814209,1036.923828125,464.46282958984375,0.9999949932098389,684.6053466796875,517.281494140625,0.9999979734420776,665.0991821289062,572.5138549804688,0.9999933242797852,731.327392578125,578.5543212890625,0.9999964237213135
534,738.3360595703125,454.8507385253906,0.9999998807907104,1036.923828125,464.46282958984375,0.9999946355819702,681.158935546875,519.241455078125,0.9999947547912598,664.5194091796875,573.0938720703125,0.9999970197677612,731.325927734375,577.3532104492188,0.9999927282333374
535,738.3360595703125,454.92034912109375,0.9999998807907104,1037.0115966796875,464.4866943359375,0.9999949932098389,676.8247680664062,519.4574584960938,0.9999994039535522,663.0623168945312,573.3997802734375,0.9999969005584717,731.2587890625,576.6043090820312,0.9999909400939941
536,738.356689453125,454.95477294921875,0.9999998807907104,1037.0435791015625,464.4866943359375,0.9999948740005493,672.8095092773438,519.4574584960938,0.9999982118606567,662.5510864257812,573.7252807617188,0.9999947547912598,730.3701782226562,576.1614990234375,0.9999934434890747
537,738.356689453125,454.95477294921875,0.9999998807907104,1037.0435791015625,464.4866943359375,0.9999948740005493,670.0240478515625,519.7559204101562,0.9999939203262329,662.2330322265625,574.1814575195312,0.9999959468841553,730.3701782226562,576.0222778320312,0.9999966621398926
538,738.356689453125,454.95477294921875,0.9999997615814209,1037.0435791015625,464.44964599609375,0.9999946355819702,666.4546508789062,519.4898071289062,0.9999957084655762,662.1056518554688,574.2763671875,0.9999964237213135,728.747802734375,576.00244140625,0.9999938011169434
539,738.356689453125,454.95477294921875,0.9999997615814209,1037.0435791015625,464.44964599609375,0.999994158744812,663.1727905273438,519.7559204101562,0.9999974966049194,662.0283203125,574.4074096679688,0.9999960660934448,728.6934814453125,576.00244140625,0.9999940395355225
540,738.356689453125,454.962890625,0.9999997615814209,1037.0435791015625,464.44964599609375,0.999994158744812,660.2926635742188,519.779541015625,0.9999991655349731,662.0283203125,574.4074096679688,0.9999957084655762,728.5396728515625,575.6958618164062,0.9999853372573853
541,738.5439453125,454.9694519042969,0.9999997615814209,1037.03125,464.5291442871094,0.9999940395355225,658.0880737304688,519.779541015625,0.9999978542327881,662.0283203125,574.4074096679688,0.9999966621398926,728.2575073242188,575.5064086914062,0.999972939491272
542,738.5439453125,454.971923828125,0.9999998807907104,1037.03125,464.5291442871094,0.9999942779541016,656.3447875976562,519.4898071289062,0.9999909400939941,661.734375,574.1190185546875,0.9999942779541016,726.3533325195312,574.8387451171875,0.998872697353363
