scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,700.4548950195312,457.7657775878906,0.0727696418762207,995.4093017578125,458.3295593261719,0.9999983310699463,876.0540771484375,527.74609375,0.9964087605476379,853.0106201171875,570.7842407226562,0.004190708510577679,889.3427734375,576.251953125,0.03811171278357506
105,889.7651977539062,459.4595031738281,0.0009099164744839072,995.4093017578125,458.3267822265625,0.9999983310699463,877.5672607421875,527.74609375,0.9987998008728027,888.9627685546875,576.1694946289062,0.0012132134288549423,889.92041015625,576.2515258789062,0.04341622814536095
106,996.8673095703125,459.470458984375,0.0009067423525266349,995.490966796875,458.3222961425781,0.9999984502792358,879.7963256835938,527.9865112304688,0.9988180994987488,889.1421508789062,576.1694946289062,0.01197395846247673,890.129150390625,576.2515258789062,0.4607144296169281
107,996.8673095703125,459.4879150390625,0.000870082585606724,995.490966796875,458.31494140625,0.9999984502792358,881.9507446289062,527.9865112304688,0.9998069405555725,889.7811889648438,576.1694946289062,0.00814297329634428,890.2379760742188,576.0687255859375,0.876702070236206
108,996.8494262695312,459.49090576171875,0.0009191376739181578,995.490966796875,458.2918701171875,0.9999984502792358,882.1948852539062,527.9865112304688,0.9998327493667603,889.1421508789062,575.726318359375,0.005754617974162102,891.2710571289062,575.989990234375,0.7993651032447815
109,996.84765625,459.49090576171875,0.0008996697142720222,995.4148559570312,458.2758483886719,0.9999984502792358,882.27880859375,526.3375244140625,0.9990320205688477,889.7811889648438,546.3050537109375,0.0009662883239798248,906.009765625,575.989990234375,0.0005885655991733074
110,996.8494262695312,459.4879150390625,0.000891848758328706,995.4148559570312,458.2379455566406,0.9999983310699463,883.3856811523438,525.8825073242188,0.9997766613960266,889.7811889648438,546.1891479492188,0.0014530994230881333,911.1051635742188,576.0687255859375,0.0005970948841422796
111,996.84765625,459.47711181640625,0.0008627339848317206,995.4072265625,458.1738586425781,0.9999984502792358,884.417724609375,525.8825073242188,0.9993483424186707,999.7015991210938,457.4040222167969,0.0009357423987239599,911.1051635742188,576.33154296875,0.007926437072455883
112,996.8262939453125,459.4764709472656,0.0008314754813909531,995.3552856445312,458.1363220214844,0.9999984502792358,888.505859375,525.8825073242188,0.9980736970901489,999.7015991210938,457.40203857421875,0.0012735259952023625,911.1051635742188,576.33154296875,0.8085592985153198
113,996.8262939453125,459.4609680175781,0.0008209453080780804,995.359130859375,458.11236572265625,0.9999984502792358,890.0943603515625,526.591064453125,0.9995225667953491,999.7015991210938,457.39111328125,0.0009062379831448197,911.1051635742188,576.33154296875,0.11457227170467377
114,987.1170043945312,456.595703125,0.000828696764074266,995.349853515625,458.0997619628906,0.9999984502792358,892.1193237304688,527.6513061523438,0.9993948936462402,999.7015991210938,453.6791687011719,0.0008816519984975457,988.5398559570312,455.0234375,0.0007638991228304803
115,987.0911865234375,456.5773620605469,0.0008154534152708948,995.3268432617188,458.07611083984375,0.9999984502792358,893.6008911132812,527.8631591796875,0.9989696741104126,999.7015991210938,453.6791687011719,0.0008562966831959784,988.5398559570312,455.0115051269531,0.0007876779418438673
116,987.0911865234375,456.57391357421875,0.0008394451579079032,995.3214721679688,458.07611083984375,0.9999984502792358,896.436279296875,528.3782348632812,0.9963058233261108,992.8263549804688,457.40203857421875,0.0008874327759258449,988.5398559570312,455.0115051269531,0.0008097922545857728
117,987.104248046875,456.57391357421875,0.0008416060009039938,995.3214721679688,458.07611083984375,0.9999984502792358,897.9466552734375,528.515625,0.9886291027069092,868.4154052734375,567.037109375,0.0027039407286792994,988.5138549804688,455.0115051269531,0.0007747255731374025
118,987.1170043945312,456.57391357421875,0.0008473964990116656,995.3214721679688,458.0899658203125,0.9999984502792358,900.3224487304688,528.9712524414062,0.9756166934967041,868.4154052734375,569.612548828125,0.9988541603088379,988.5138549804688,455.0115051269531,0.014862238429486752
119,987.16259765625,456.6194152832031,0.0008162491139955819,995.3914794921875,458.158203125,0.9999984502792358,900.53466796875,528.9712524414062,0.7614090442657471,868.4154052734375,569.612548828125,0.999710738658905,988.5138549804688,455.0115051269531,0.012313409708440304
120,987.18408203125,456.6194152832031,0.0007905132370069623,995.4235229492188,458.158203125,0.9999984502792358,900.810791015625,529.8201293945312,0.0655372142791748,870.7520751953125,569.612548828125,0.8188408613204956,988.6591796875,455.01593017578125,0.0007302225567400455
121,987.18408203125,456.6202697753906,0.0007650280022062361,995.4235229492188,458.158203125,0.9999984502792358,901.583740234375,529.8782958984375,0.8114252686500549,872.889404296875,565.8619995117188,0.003135132370516658,988.6591796875,455.01593017578125,0.0007080949726514518
122,987.18408203125,456.6202697753906,0.0007922359509393573,995.4235229492188,458.1528015136719,0.9999984502792358,903.0783081054688,530.1766967773438,0.9990930557250977,999.6677856445312,453.72711181640625,0.000844201014842838,988.6591796875,455.01593017578125,0.0007150415913201869
123,987.18408203125,456.6197814941406,0.0008083019638434052,995.4235229492188,458.12921142578125,0.9999984502792358,903.301513671875,530.4364013671875,0.999771773815155,999.7196655273438,453.7074279785156,0.0008564064046368003,988.6591796875,455.01593017578125,0.0007098293281160295
124,987.18408203125,456.6202697753906,0.0007966608973219991,995.4235229492188,458.1246337890625,0.9999984502792358,904.599365234375,530.4364013671875,0.9997730851173401,999.7665405273438,453.69732666015625,0.0008192542591132224,988.6591796875,455.01593017578125,0.0007355086854659021
125,987.2633056640625,456.6340637207031,0.0007518345955759287,995.5912475585938,458.12921142578125,0.9999985694885254,905.30029296875,530.4364013671875,0.9951089024543762,999.8778686523438,453.6710205078125,0.0008319783373735845,988.7423095703125,454.9957580566406,0.00070551922544837
126,996.9244995117188,459.4237365722656,0.0007699658162891865,995.6456909179688,458.1528015136719,0.9999985694885254,905.8812255859375,530.42724609375,0.9662166833877563,999.8841552734375,453.6710205078125,0.000860919535625726,988.7616577148438,454.9957580566406,0.0006898314459249377
127,996.9357299804688,459.45269775390625,0.0007758441497571766,995.6456909179688,458.1648254394531,0.9999985694885254,906.1137084960938,529.27392578125,0.7035008072853088,1000.0148315429688,453.6710205078125,0.0008661691681481898,988.7616577148438,454.9957580566406,0.0006723221158608794
128,996.935791015625,459.45269775390625,0.0007804021006450057,995.64794921875,458.20904541015625,0.9999985694885254,906.3380737304688,528.6422729492188,0.11434832960367203,1000.0148315429688,453.6710205078125,0.0008641300955787301,988.7620239257812,454.9888610839844,0.0006530084647238255
129,996.935791015625,459.45269775390625,0.0007978346548043191,995.64794921875,458.2165222167969,0.9999985694885254,906.564208984375,528.6007080078125,0.015151776373386383,1000.7639770507812,457.42413330078125,0.0008786002290435135,988.7620239257812,454.9888610839844,0.0006376493256539106
130,996.96484375,459.4271545410156,0.0008010291494429111,995.7109985351562,458.2169494628906,0.9999985694885254,906.5704956054688,528.6005249023438,0.003014499321579933,1000.7639770507812,457.42413330078125,0.0008885090355761349,988.7952880859375,455.0108947753906,0.0006365214358083904
131,996.96484375,459.4271545410156,0.0008180435397662222,995.7109985351562,458.24371337890625,0.9999985694885254,1001.2735595703125,463.5917053222656,0.0007492229342460632,1000.7327880859375,457.4235534667969,0.0009045950137078762,988.7952880859375,455.0108947753906,0.0006477910792455077
132,996.9752197265625,459.42535400390625,0.0008074124925769866,995.7200927734375,458.24371337890625,0.9999985694885254,1001.2745971679688,463.5638427734375,0.0007389304228127003,1000.7327880859375,457.4235534667969,0.0009005299070850015,988.7960205078125,455.00848388671875,0.0006304615526460111
133,996.9752197265625,459.4242248535156,0.0007950076251290739,995.7200927734375,458.2704162597656,0.9999985694885254,1001.2875366210938,463.563720703125,0.0007310726214200258,1000.8299560546875,457.42413330078125,0.000894472817890346,988.7960205078125,455.0108947753906,0.0006303891423158348
134,996.96484375,459.4242248535156,0.0008264339994639158,995.7109985351562,458.2704162597656,0.9999985694885254,1001.2958984375,463.5638427734375,0.0007554228650406003,1000.7503662109375,457.4235534667969,0.0009127185912802815,988.7960205078125,455.01153564453125,0.0006244929390959442
135,996.9461669921875,459.4242248535156,0.0008141870494000614,995.6627197265625,458.274658203125,0.9999985694885254,1001.2958984375,463.583984375,0.000743841112125665,1000.7503662109375,457.4235534667969,0.0009113198611885309,988.7703857421875,455.04193115234375,0.0006273877224884927
136,996.931640625,459.4242248535156,0.00083417963469401,995.6627197265625,458.274658203125,0.9999984502792358,1001.2958984375,463.583984375,0.0007586913998238742,1000.7503662109375,457.4205322265625,0.0009387145983055234,988.7703857421875,455.04742431640625,0.0006308976444415748
137,996.931640625,459.4217529296875,0.0008258167654275894,995.6627197265625,458.2704162597656,0.9999984502792358,1001.3001708984375,463.583984375,0.0007520885556004941,1000.6223754882812,457.4060363769531,0.000918328296393156,988.7703857421875,455.04742431640625,0.0006325599388219416
138,996.931640625,459.4217529296875,0.0008250098908320069,995.6627197265625,458.272705078125,0.9999984502792358,1001.2921142578125,463.583984375,0.0007495427853427827,1000.6165771484375,457.4045715332031,0.0009023465681821108,988.6986694335938,455.01153564453125,0.0006486584898084402
139,996.8809814453125,459.4149169921875,0.0008062500273808837,995.5594482421875,458.274658203125,0.9999985694885254,1001.2542114257812,463.62884521484375,0.0007372391410171986,999.9595947265625,453.62939453125,0.0009198108455166221,988.6944580078125,454.998291015625,0.0006604021182283759
140,996.8809814453125,459.4025573730469,0.0008170763612724841,995.5594482421875,458.3207702636719,0.9999985694885254,1001.2466430664062,463.62884521484375,0.0007483769441023469,999.9229736328125,453.6277770996094,0.0009112043771892786,699.3086547851562,445.8694763183594,0.0007208507158793509
141,700.7181396484375,450.83294677734375,0.9978604912757874,995.5594482421875,458.32733154296875,0.9999985694885254,1001.2466430664062,463.62884521484375,0.0007820234750397503,706.4574584960938,446.48883056640625,0.0012656039325520396,696.40478515625,444.51214599609375,0.006125187035650015
142,699.6950073242188,450.6567687988281,0.999984622001648,995.5594482421875,458.3683776855469,0.9999984502792358,703.5282592773438,466.21038818359375,0.001363139133900404,706.3375244140625,446.48883056640625,0.0018064245814457536,693.0789184570312,443.9939270019531,0.004716972354799509
143,699.6551513671875,450.17266845703125,0.9999946355819702,995.5594482421875,458.3683776855469,0.9999983310699463,703.5282592773438,466.35211181640625,0.001688775373622775,705.6387329101562,446.48883056640625,0.001305387238971889,693.0789184570312,443.9939270019531,0.003800063394010067
144,699.5302124023438,449.697998046875,0.9999967813491821,995.5243530273438,458.3683776855469,0.9999984502792358,703.5282592773438,466.3692932128906,0.0037656337954103947,706.3375244140625,453.9659729003906,0.0015330096939578652,693.0789184570312,444.51214599609375,0.0014661540044471622
145,699.4371337890625,449.6254577636719,0.9999982118606567,995.5243530273438,458.35919189453125,0.9999985694885254,703.6882934570312,466.5220642089844,0.003396620275452733,706.4574584960938,454.1473693847656,0.0012957419967278838,698.991455078125,453.8609313964844,0.001075306674465537
146,698.9904174804688,449.5661315917969,0.999998927116394,995.5243530273438,458.358642578125,0.9999984502792358,703.697998046875,466.8664855957031,0.002228463999927044,1000.5226440429688,457.42486572265625,0.0009478367283008993,957.5921630859375,455.0619201660156,0.0009072643588297069
147,698.8270263671875,449.4888916015625,0.9999990463256836,995.4366455078125,458.3512878417969,0.9999983310699463,703.9423217773438,466.92230224609375,0.001562267541885376,1000.5499267578125,457.442626953125,0.0009700031951069832,957.5921630859375,455.0762634277344,0.0006917573628015816
148,698.7039794921875,449.4888916015625,0.999998927116394,995.4366455078125,458.3180847167969,0.9999984502792358,703.9444580078125,466.9735107421875,0.0016745371976867318,1000.5499267578125,457.442626953125,0.0009529024246148765,957.5921630859375,574.0242919921875,0.0007195110083557665
149,698.6730346679688,449.4888916015625,0.9999990463256836,995.4262084960938,458.3180847167969,0.9999984502792358,704.0633544921875,466.9992370605469,0.0017778279725462198,1000.5226440429688,457.442626953125,0.0009533972479403019,957.5659790039062,576.1530151367188,0.0023674413096159697
150,698.5992431640625,449.4888916015625,0.9999990463256836,995.4366455078125,458.3180847167969,0.9999984502792358,704.124755859375,467.0007629394531,0.0018554810667410493,1000.5499267578125,457.442626953125,0.0009730180026963353,957.5659790039062,576.3219604492188,0.0032741352915763855
151,698.5992431640625,449.4798889160156,0.999998927116394,995.4551391601562,458.2783203125,0.9999983310699463,948.2301635742188,528.3889770507812,0.014557029120624065,999.8858032226562,453.6913757324219,0.0009645086247473955,957.5659790039062,576.3219604492188,0.007810684386640787
152,698.5992431640625,449.49700927734375,0.9999990463256836,995.488037109375,458.2783203125,0.9999984502792358,949.2769775390625,528.9596557617188,0.11867973953485489,999.8858032226562,453.6820983886719,0.0009619375923648477,957.6552734375,576.3219604492188,0.030870575457811356
153,698.5992431640625,449.49700927734375,0.999998927116394,995.549560546875,458.2783203125,0.9999984502792358,950.3972778320312,529.5366821289062,0.5735673904418945,999.8961181640625,453.6404724121094,0.0010031148558482528,957.663818359375,576.2567138671875,0.053331807255744934
154,698.5992431640625,449.49066162109375,0.999998927116394,995.549560546875,458.2783203125,0.9999984502792358,951.0153198242188,530.1716918945312,0.7584533095359802,999.8961181640625,453.62322998046875,0.0010046202223747969,957.7702026367188,576.2567138671875,0.05686594918370247
155,698.5414428710938,449.49066162109375,0.9999988079071045,995.549560546875,458.2427062988281,0.9999983310699463,951.1000366210938,530.1847534179688,0.8190109133720398,999.8858032226562,453.58544921875,0.0010279748821631074,957.8580322265625,576.2567138671875,0.03459674119949341
156,698.5414428710938,449.4992980957031,0.9999988079071045,995.471435546875,458.20306396484375,0.9999983310699463,951.3124389648438,530.1920166015625,0.8878418803215027,999.8961181640625,453.5833435058594,0.0010247135069221258,957.8801879882812,576.3245849609375,0.04120183736085892
157,698.5414428710938,449.5530090332031,0.9999988079071045,995.471435546875,458.17987060546875,0.9999983310699463,951.6353149414062,530.1920166015625,0.916315495967865,999.8961181640625,453.56829833984375,0.0010440089972689748,957.90771484375,576.4417724609375,0.08342427760362625
158,698.6834716796875,449.5667419433594,0.999998927116394,995.325927734375,458.17987060546875,0.9999982118606567,953.0215454101562,530.3255004882812,0.8891538977622986,999.86328125,453.5161437988281,0.0011639822041615844,958.06494140625,576.4544067382812,0.07592982798814774
159,698.6834716796875,449.5824890136719,0.999998927116394,995.325927734375,458.1207275390625,0.9999983310699463,953.0215454101562,530.4571533203125,0.913253128528595,999.86328125,453.5161437988281,0.0011909583117812872,958.06494140625,576.4544067382812,0.09791053086519241
160,698.6834716796875,449.6146240234375,0.999998927116394,995.325927734375,458.0990295410156,0.9999980926513672,953.0215454101562,530.4678344726562,0.9286049008369446,999.86328125,453.4983825683594,0.001171272830106318,958.06494140625,576.4575805664062,0.10113316774368286
161,698.6627807617188,449.6242370605469,0.999998927116394,995.325927734375,458.09759521484375,0.9999979734420776,951.6939697265625,530.487060546875,0.8889601230621338,999.86328125,453.4983825683594,0.0011095913359895349,958.1781616210938,576.4602661132812,0.05841147154569626
162,698.6627807617188,449.6242370605469,0.999998927116394,995.325927734375,458.0929260253906,0.9999978542327881,951.1258544921875,530.9826049804688,0.7374871373176575,999.86328125,453.5504455566406,0.0011207011993974447,958.222900390625,576.4602661132812,0.012888215482234955
163,698.6627807617188,449.64532470703125,0.999998927116394,995.37353515625,458.0456237792969,0.9999979734420776,950.4926147460938,530.987060546875,0.3453789949417114,999.8033447265625,453.5504455566406,0.001100636087357998,958.3843383789062,576.4575805664062,0.0009453470120206475
164,698.6627807617188,449.64532470703125,0.999998927116394,995.37353515625,458.0456237792969,0.9999980926513672,949.922119140625,530.987060546875,0.07315747439861298,993.211181640625,450.65216064453125,0.0010415244614705443,988.925537109375,459.2841491699219,0.0007625805446878076
165,698.6627807617188,449.64532470703125,0.999998927116394,995.37353515625,458.0456237792969,0.9999980926513672,949.028076171875,530.9826049804688,0.011075732298195362,1000.441162109375,457.4420471191406,0.0010548040736466646,989.0361938476562,459.2718505859375,0.0007368953665718436
166,698.5314331054688,449.62469482421875,0.999998927116394,995.2711791992188,458.12109375,0.9999979734420776,704.0184936523438,466.88275146484375,0.002113352995365858,1000.4271240234375,457.44830322265625,0.0012161938939243555,999.7332153320312,459.172119140625,0.0007689169724471867
167,698.521484375,449.62469482421875,0.999998927116394,995.2706909179688,458.12646484375,0.9999980926513672,704.0184936523438,466.8563537597656,0.002141142264008522,1000.2545776367188,457.4095764160156,0.0013671891065314412,999.7332153320312,459.172119140625,0.0008444077684544027
168,698.5206298828125,449.5981750488281,0.999998927116394,995.1917114257812,458.13128662109375,0.9999982118606567,704.0184936523438,466.8551940917969,0.0020977077074348927,1000.2545776367188,457.4095764160156,0.0013693345244973898,999.7332153320312,459.172119140625,0.0008160145953297615
169,698.4908447265625,449.5981750488281,0.9999988079071045,995.1151123046875,458.12646484375,0.9999982118606567,704.020263671875,466.85491943359375,0.002085501793771982,1000.2545776367188,457.4095764160156,0.0013710837811231613,999.7081909179688,459.1690673828125,0.0008410993032157421
170,698.5055541992188,449.5981750488281,0.9999988079071045,995.1151123046875,458.12109375,0.9999982118606567,704.020263671875,466.85235595703125,0.002091518137603998,1000.2227783203125,457.368408203125,0.0013260683044791222,999.7081909179688,459.1235656738281,0.0008523444994352758
171,698.5055541992188,449.5929870605469,0.9999988079071045,995.1151123046875,458.1196594238281,0.9999982118606567,704.020263671875,466.85321044921875,0.002118400065228343,1000.2227783203125,457.368408203125,0.001280869240872562,999.7081909179688,459.0260314941406,0.000827116658911109
172,698.4212646484375,449.5929870605469,0.999998927116394,995.164794921875,458.0845947265625,0.9999984502792358,704.020263671875,466.85491943359375,0.002092793583869934,1000.2108764648438,457.368408203125,0.0011590409558266401,999.7081909179688,459.0260314941406,0.0007872265414334834
173,698.4212646484375,449.56976318359375,0.9999988079071045,995.164794921875,458.0845947265625,0.9999984502792358,704.0309448242188,466.85321044921875,0.002042048377916217,1000.2108764648438,457.4280700683594,0.001134956837631762,999.7081909179688,459.0260314941406,0.0007902337238192558
174,698.4140625,449.5492248535156,0.9999988079071045,995.164794921875,458.0808410644531,0.9999984502792358,704.052001953125,466.85321044921875,0.002052850555628538,1000.2108764648438,457.4793395996094,0.001059438567608595,999.6889038085938,459.0411682128906,0.0007744815666228533
175,698.4006958007812,449.53814697265625,0.9999988079071045,995.2041015625,458.06500244140625,0.9999983310699463,704.0639038085938,466.85321044921875,0.001960845896974206,1000.2108764648438,457.50494384765625,0.0010494261514395475,999.614990234375,459.0643310546875,0.0008061739499680698
176,698.4006958007812,449.5074157714844,0.9999988079071045,995.2041015625,458.0646057128906,0.9999984502792358,704.0639038085938,466.8517761230469,0.0019909655675292015,1000.2108764648438,457.53851318359375,0.0009492537355981767,999.614990234375,459.0643310546875,0.0007521567167714238
177,698.4006958007812,449.49395751953125,0.9999988079071045,995.3365478515625,457.99322509765625,0.9999985694885254,704.0639038085938,466.8511657714844,0.002029999392107129,1000.1119384765625,457.53851318359375,0.0008251501712948084,999.510009765625,459.0643310546875,0.0006528631784021854
178,698.4006958007812,449.5074157714844,0.9999988079071045,995.3365478515625,457.8604736328125,0.9999985694885254,704.0570678710938,466.8511657714844,0.0019885755609720945,1000.1119384765625,457.53851318359375,0.0007373874541372061,999.4869384765625,459.0379943847656,0.0006070813979022205
179,698.4006958007812,449.5074157714844,0.9999988079071045,995.3365478515625,457.82061767578125,0.9999983310699463,704.0570678710938,466.8511657714844,0.002011349657550454,701.7496337890625,454.10992431640625,0.0007225880981422961,698.8601684570312,454.07110595703125,0.000588029797654599
180,698.3844604492188,449.5207214355469,0.9999988079071045,995.1485595703125,457.8094482421875,0.9999982118606567,704.0294799804688,466.8511657714844,0.0022485980298370123,701.749267578125,454.10992431640625,0.0007269293419085443,698.8357543945312,454.07110595703125,0.0005953414947725832
181,698.3844604492188,449.52734375,0.9999988079071045,995.0613403320312,457.7626037597656,0.9999978542327881,95.03983306884766,204.90211486816406,0.001996514154598117,701.749267578125,454.0943603515625,0.0007164275739341974,698.8356323242188,454.058349609375,0.000585940491873771
182,698.3844604492188,449.5517272949219,0.9999988079071045,995.0613403320312,457.6197204589844,0.9999972581863403,88.86285400390625,204.90211486816406,0.0033306488767266273,701.749267578125,454.0943603515625,0.000731096719391644,698.8356323242188,454.058349609375,0.000599134829826653
183,698.5234375,449.5870361328125,0.999998927116394,995.0613403320312,457.6197204589844,0.999996542930603,88.86285400390625,205.60400390625,0.005600446835160255,701.753173828125,454.10992431640625,0.0007414020365104079,698.8356323242188,454.0676574707031,0.0006162155186757445
184,698.5758666992188,449.59063720703125,0.999998927116394,995.261474609375,457.6197204589844,0.9999916553497314,88.86285400390625,205.60400390625,0.002820989117026329,701.75634765625,454.11199951171875,0.000756622466724366,698.8348388671875,454.0676574707031,0.0006221578805707395
185,698.5972290039062,449.654541015625,0.999998927116394,995.6497192382812,457.5511474609375,0.9999704360961914,703.9835205078125,466.8544006347656,0.002106434665620327,701.7573852539062,454.12286376953125,0.00075586570892483,698.8353881835938,454.0676574707031,0.0006219213246367872
186,698.6031494140625,449.674072265625,0.999998927116394,995.6497192382812,457.4681396484375,0.9998718500137329,703.9864501953125,466.8551025390625,0.002134123118594289,701.7596435546875,454.1361999511719,0.000771863735280931,698.8353881835938,454.0826110839844,0.0006376750534400344
187,698.6031494140625,449.674072265625,0.999998927116394,995.6497192382812,457.42327880859375,0.9998049139976501,703.99365234375,466.857666015625,0.002136547351256013,701.7596435546875,454.14453125,0.0007709584897384048,698.8348388671875,454.0826110839844,0.0006394254160113633
188,698.6031494140625,449.674072265625,0.999998927116394,995.4459838867188,456.3761901855469,0.9998273253440857,703.99609375,466.8606872558594,0.0021287458948791027,701.7596435546875,454.14453125,0.0007757990388199687,698.8253173828125,454.0826110839844,0.0006433755625039339
189,698.6031494140625,449.6550598144531,0.999998927116394,995.4459838867188,455.78411865234375,0.999908447265625,703.99609375,466.8551025390625,0.0020882515236735344,701.7604370117188,454.13751220703125,0.0007534475880675018,698.8253173828125,454.0804748535156,0.00062552560120821
190,698.6031494140625,449.6462097167969,0.999998927116394,995.4459838867188,455.78411865234375,0.9999818801879883,703.99609375,466.8551025390625,0.0021241423673927784,701.7604370117188,454.13751220703125,0.0007685595192015171,698.8253173828125,454.0737609863281,0.0006345051224343479
191,698.6589965820312,449.6123352050781,0.9999988079071045,995.5501098632812,455.78411865234375,0.9999924898147583,703.9983520507812,466.8407897949219,0.0021155555732548237,701.7725830078125,454.0870361328125,0.0007716082618571818,698.8615112304688,454.068115234375,0.0006363252177834511
192,698.6589965820312,449.5970764160156,0.999998927116394,995.5501098632812,455.8619079589844,0.9999935626983643,703.9983520507812,466.8407897949219,0.0020698602311313152,701.7737426757812,454.0870361328125,0.0007422054768539965,698.8615112304688,454.0486145019531,0.0006168034160509706
193,698.6589965820312,449.5854797363281,0.9999988079071045,995.5501098632812,456.0352783203125,0.9999938011169434,704.0061645507812,466.8407897949219,0.002061394276097417,701.7826538085938,454.0870361328125,0.000742893957067281,698.8615112304688,454.0486145019531,0.0006183759542182088
194,698.6005249023438,449.5854797363281,0.999998927116394,994.8410034179688,456.1775817871094,0.9999947547912598,704.0062866210938,466.8427429199219,0.002041151747107506,701.7839965820312,454.10394287109375,0.0007317219278775156,698.852294921875,454.0486145019531,0.0006124732317402959
195,698.6005249023438,449.5792541503906,0.9999988079071045,994.8410034179688,456.1927795410156,0.9999936819076538,704.0062866210938,466.86798095703125,0.002018639352172613,701.7839965820312,454.10394287109375,0.0007611520122736692,698.852294921875,454.0486145019531,0.0006057067075744271
196,698.6005249023438,449.5523376464844,0.9999988079071045,994.8410034179688,456.1972961425781,0.9999792575836182,704.0197143554688,466.86798095703125,0.0020599989220499992,701.799072265625,454.10394287109375,0.0007378256996162236,698.852294921875,454.0486145019531,0.0006179693154990673
197,698.6005249023438,449.5310974121094,0.999998927116394,994.9031372070312,456.32989501953125,0.999954342842102,704.0197143554688,466.86798095703125,0.0019982936792075634,701.8151245117188,454.10394287109375,0.0007088660495355725,698.8556518554688,454.0622253417969,0.0005979291745461524
198,698.6005249023438,449.531005859375,0.9999988079071045,994.9598999023438,456.3915710449219,0.9999710321426392,704.0197143554688,466.8680725097656,0.001983953407034278,701.8151245117188,454.10394287109375,0.0007108969730325043,698.8773193359375,454.0622253417969,0.0006009549251757562
199,698.4600830078125,449.5286865234375,0.9999988079071045,995.055908203125,456.40185546875,0.9999773502349854,704.04345703125,466.8682556152344,0.001960470573976636,992.2133178710938,455.1510009765625,0.0009218159830197692,990.9202880859375,455.9376525878906,0.0006626234971918166
200,698.4600830078125,449.51080322265625,0.9999988079071045,995.18017578125,457.2608337402344,0.9999878406524658,704.04345703125,466.8680725097656,0.0019322580192238092,992.293701171875,455.353759765625,0.0009593232534825802,990.9346313476562,456.0143127441406,0.0006349902832880616
201,698.4304809570312,449.500732421875,0.9999988079071045,995.4056396484375,457.2608337402344,0.9999918937683105,704.0531005859375,466.8680725097656,0.0019332164665684104,992.2987060546875,455.5604553222656,0.0009133600979112089,990.9346313476562,456.0143127441406,0.0006287888390943408
202,698.42529296875,449.4820861816406,0.9999988079071045,995.6957397460938,457.2608337402344,0.9999908208847046,704.056396484375,466.8545837402344,0.001894899643957615,992.4194946289062,455.56732177734375,0.0008816401241347194,990.9202880859375,456.0143127441406,0.0006530040991492569
203,698.4600830078125,449.4779052734375,0.9999986886978149,995.734619140625,456.5564270019531,0.9999915361404419,704.0531005859375,466.85198974609375,0.0018714632606133819,992.5542602539062,455.589599609375,0.0008920200634747744,990.8981323242188,455.9002380371094,0.0006489772931672633
204,698.5070190429688,449.4569091796875,0.9999986886978149,995.7753295898438,456.4804992675781,0.9999912977218628,704.0513305664062,466.8470153808594,0.0018466075416654348,992.5944213867188,455.5899353027344,0.0008130174828693271,990.8572998046875,455.7984313964844,0.0006470861262641847
205,698.5070190429688,449.4569091796875,0.9999986886978149,996.1011352539062,456.126953125,0.9999935626983643,704.0513305664062,466.8382568359375,0.0018818859243765473,992.6533203125,455.5899353027344,0.0007447741809301078,990.8325805664062,455.7750244140625,0.0007411646074615419
206,698.5070190429688,449.4481201171875,0.9999986886978149,996.1011352539062,456.0796813964844,0.9999955892562866,704.0513305664062,466.82696533203125,0.0018547085346654058,992.71240234375,455.5899353027344,0.0006880045402795076,990.7770385742188,455.7750244140625,0.000688224914483726
207,698.5070190429688,449.4749450683594,0.9999986886978149,996.1011352539062,456.0400085449219,0.9999964237213135,704.0506591796875,466.8221130371094,0.001872493070550263,998.266845703125,447.8534240722656,0.0007460446795448661,990.7190551757812,455.7750244140625,0.0006762095144949853
208,698.6392822265625,449.4749450683594,0.9999985694885254,995.8479614257812,456.0400085449219,0.9999963045120239,704.0275268554688,466.810791015625,0.0018313663313165307,998.266845703125,447.8534240722656,0.000986345112323761,990.511474609375,455.7985534667969,0.0007579904049634933
209,698.6392822265625,449.4847717285156,0.9999985694885254,995.7627563476562,456.0400085449219,0.9999966621398926,704.0127563476562,466.8046875,0.0018253870075568557,998.266845703125,447.8534240722656,0.0011667535873129964,990.511474609375,455.7985534667969,0.0007559136720374227
