scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
213,629.401611328125,483.51849365234375,0.9999997615814209,923.6586303710938,484.7691650390625,0.9999980926513672,688.6109619140625,552.3792114257812,0.9999963045120239,676.6697998046875,601.2900390625,0.9999665021896362,664.8390502929688,604.0902709960938,0.9598996043205261
214,629.4246826171875,483.53973388671875,0.9999997615814209,923.6586303710938,484.8101806640625,0.9999980926513672,689.0701904296875,552.0927734375,0.9999974966049194,677.6644287109375,601.2900390625,0.999931812286377,668.248779296875,604.0902709960938,0.9748880863189697
215,629.4268798828125,483.58245849609375,0.9999997615814209,923.6586303710938,484.8101806640625,0.9999980926513672,689.7594604492188,551.7750244140625,0.9999984502792358,679.2508544921875,601.2900390625,0.9999228715896606,669.2966918945312,604.0145263671875,0.9880250096321106
216,629.4299926757812,483.58245849609375,0.9999997615814209,923.6586303710938,484.8101806640625,0.9999980926513672,690.5972290039062,551.7750244140625,0.9999988079071045,682.1453247070312,600.7665405273438,0.9999415874481201,669.2966918945312,604.0145263671875,0.9946568012237549
217,629.4651489257812,483.58245849609375,0.9999997615814209,923.7017822265625,484.8226623535156,0.9999980926513672,691.7031860351562,551.7750244140625,0.9999988079071045,686.6729125976562,598.5977172851562,0.9990429282188416,669.2966918945312,604.0145263671875,0.9978795051574707
218,629.4651489257812,483.58245849609375,0.9999997615814209,923.702880859375,484.8226623535156,0.9999980926513672,692.921875,552.275390625,0.9999978542327881,693.3572387695312,597.23291015625,0.9668660163879395,665.4403076171875,604.0145263671875,0.9846286773681641
219,629.4805297851562,483.58245849609375,0.9999997615814209,923.6630859375,484.7765197753906,0.9999979734420776,694.2014770507812,552.7481689453125,0.9999953508377075,702.5071411132812,597.1360473632812,0.9945539236068726,665.4403076171875,603.8953247070312,0.9866097569465637
220,629.4990844726562,483.73077392578125,0.9999997615814209,923.6630859375,484.81695556640625,0.9999980926513672,695.5477905273438,552.8795776367188,0.9999879598617554,711.900390625,596.5911254882812,0.9997331500053406,665.4403076171875,603.8953247070312,0.9936826229095459
221,629.5032348632812,483.7776184082031,0.9999997615814209,923.6630859375,484.81695556640625,0.9999980926513672,696.8765258789062,552.95849609375,0.9999778270721436,717.614501953125,596.5911254882812,0.9993002414703369,666.6907958984375,603.6720581054688,0.999717652797699
222,629.5032348632812,483.7829895019531,0.9999997615814209,923.6233520507812,484.81695556640625,0.9999980926513672,698.0108032226562,553.4202880859375,0.9999686479568481,723.8828735351562,596.5911254882812,0.9998840093612671,667.5673828125,603.4506225585938,0.9999395608901978
223,629.5391845703125,483.7829895019531,0.9999997615814209,923.6233520507812,484.81695556640625,0.9999982118606567,699.4755859375,554.4384155273438,0.9999822378158569,724.3014526367188,597.9937744140625,0.999915361404419,668.1033325195312,603.4204711914062,0.9999790191650391
224,629.6621704101562,483.7829895019531,0.9999997615814209,923.6233520507812,484.81695556640625,0.9999980926513672,701.7230224609375,554.9794921875,0.9999822378158569,724.373291015625,597.9937744140625,0.9999450445175171,668.8267822265625,602.7460327148438,0.9999700784683228
225,629.6690673828125,483.7904052734375,0.9999997615814209,923.6233520507812,484.78875732421875,0.9999980926513672,705.2898559570312,555.4437255859375,0.9999980926513672,724.6043090820312,598.02685546875,0.9999762773513794,671.2532958984375,602.7460327148438,0.9999390840530396
226,629.6792602539062,483.7904052734375,0.9999997615814209,923.6233520507812,484.78875732421875,0.9999980926513672,708.5389404296875,555.8049926757812,0.9999983310699463,725.1433715820312,598.1864624023438,0.999994158744812,674.133544921875,602.7460327148438,0.9999845027923584
227,629.7001953125,483.9261779785156,0.9999997615814209,923.5960083007812,484.78704833984375,0.9999980926513672,711.1897583007812,555.8049926757812,0.999993085861206,725.2156982421875,598.1864624023438,0.9999980926513672,674.4645385742188,602.90087890625,0.9999642372131348
228,629.7244873046875,483.9261779785156,0.9999997615814209,923.5960083007812,484.78704833984375,0.9999980926513672,715.3699951171875,555.8049926757812,0.9999748468399048,725.3756103515625,598.2152709960938,0.9999978542327881,674.5467529296875,602.9209594726562,0.9998939037322998
229,629.7666015625,483.9598083496094,0.9999997615814209,923.5960083007812,484.78704833984375,0.9999980926513672,719.2481079101562,554.7952880859375,0.9999902248382568,725.3756103515625,598.2152709960938,0.9999982118606567,674.6094970703125,603.0668334960938,0.9996821880340576
230,629.7808227539062,483.9598083496094,0.9999997615814209,923.5960083007812,484.78704833984375,0.9999980926513672,723.1593017578125,554.7952880859375,0.9999955892562866,726.2483520507812,598.2152709960938,0.999998927116394,675.4280395507812,603.4672241210938,0.9989950060844421
231,629.8963012695312,483.9598083496094,0.9999997615814209,923.6146850585938,484.78704833984375,0.9999980926513672,727.4248046875,554.7952880859375,0.999990701675415,726.4588623046875,598.0928344726562,0.9999992847442627,676.6213989257812,603.6202392578125,0.9875096678733826
232,629.939208984375,483.9598083496094,0.9999997615814209,923.646240234375,484.802001953125,0.9999980926513672,729.8079223632812,554.6634521484375,0.9999616146087646,727.2647705078125,598.0693359375,0.999998927116394,677.002197265625,603.6202392578125,0.9695218205451965
233,629.9475708007812,483.9598083496094,0.9999997615814209,923.6146850585938,484.802001953125,0.9999980926513672,731.7625122070312,554.6634521484375,0.9999774694442749,727.7958374023438,598.0316772460938,0.9999980926513672,677.6005859375,603.6202392578125,0.9734072089195251
234,629.9475708007812,483.98236083984375,0.9999997615814209,923.5757446289062,484.802001953125,0.9999980926513672,733.633056640625,554.6634521484375,0.9999727010726929,729.1166381835938,597.5979614257812,0.9999966621398926,681.6466064453125,602.9404296875,0.7994523644447327
235,629.9761962890625,483.98236083984375,0.9999997615814209,923.5757446289062,484.81427001953125,0.9999979734420776,735.0053100585938,554.3956298828125,0.9999926090240479,729.6915893554688,597.5979614257812,0.9999972581863403,684.1089477539062,602.28564453125,0.4946722686290741
236,629.9579467773438,483.98236083984375,0.9999997615814209,923.5757446289062,484.81427001953125,0.9999980926513672,736.3744506835938,554.358642578125,0.999996542930603,730.2020874023438,597.5979614257812,0.9999974966049194,694.0034790039062,600.9061279296875,0.17549006640911102
237,629.9579467773438,483.98236083984375,0.9999997615814209,923.5757446289062,484.8052673339844,0.9999980926513672,737.5113525390625,553.9181518554688,0.9999973773956299,730.8554077148438,597.6097412109375,0.9999973773956299,695.8732299804688,599.9768676757812,0.24603937566280365
238,629.9761962890625,483.98236083984375,0.9999997615814209,923.665283203125,484.8052673339844,0.9999980926513672,739.3583374023438,553.4180908203125,0.9999961853027344,731.1233520507812,597.6097412109375,0.9999974966049194,696.0120849609375,599.3345336914062,0.5203374624252319
239,629.9761962890625,483.9573059082031,0.9999997615814209,923.665283203125,484.8261413574219,0.9999980926513672,740.6012573242188,552.6022338867188,0.9999939203262329,731.9334106445312,597.6097412109375,0.9999969005584717,696.0120849609375,599.3345336914062,0.8308767676353455
240,629.9852905273438,483.9573059082031,0.9999997615814209,923.665283203125,484.8052673339844,0.9999979734420776,741.7427368164062,552.5995483398438,0.9999951124191284,732.4595336914062,597.5676879882812,0.9999922513961792,697.4888916015625,598.5706176757812,0.9998519420623779
241,629.9867553710938,483.9573059082031,0.9999997615814209,923.6353149414062,484.8052673339844,0.9999980926513672,741.8524169921875,552.3277587890625,0.9999959468841553,732.4595336914062,597.5676879882812,0.9999853372573853,697.4888916015625,598.5706176757812,0.9998999834060669
242,629.9867553710938,483.9573059082031,0.9999997615814209,923.6353149414062,484.8034973144531,0.9999979734420776,742.2955322265625,551.8809814453125,0.9999954700469971,732.4595336914062,597.5676879882812,0.999955415725708,702.1813354492188,598.5706176757812,0.9999408721923828
243,630.0038452148438,483.9573059082031,0.9999997615814209,923.6353149414062,484.8034973144531,0.9999979734420776,742.8222045898438,551.2937622070312,0.999995231628418,732.0770874023438,597.888671875,0.9999830722808838,706.4876708984375,599.8182983398438,0.9998303651809692
244,630.0197143554688,484.00823974609375,0.9999997615814209,923.7015380859375,484.78973388671875,0.9999979734420776,743.5439453125,550.5419921875,0.999995231628418,732.0394287109375,597.888671875,0.9999923706054688,708.5963134765625,600.3917236328125,0.9998196959495544
245,630.0263671875,484.00823974609375,0.9999997615814209,923.7015380859375,484.78973388671875,0.9999979734420776,743.77392578125,550.2003784179688,0.9999948740005493,731.753662109375,597.9627685546875,0.9999964237213135,709.9385375976562,600.9650268554688,0.9995126724243164
246,630.0549926757812,483.9955749511719,0.9999997615814209,923.7015380859375,484.78973388671875,0.9999980926513672,744.05615234375,550.0254516601562,0.9999936819076538,731.6201782226562,598.0615234375,0.9999954700469971,710.9846801757812,601.208740234375,0.9998353719711304
247,630.0549926757812,483.9955749511719,0.9999997615814209,923.6900634765625,484.797119140625,0.9999979734420776,744.3113403320312,549.8605346679688,0.9999926090240479,731.54248046875,598.0615234375,0.9999949932098389,711.85400390625,601.2761840820312,0.999777615070343
248,630.0382080078125,483.9955749511719,0.9999997615814209,923.6875,484.797119140625,0.9999979734420776,744.6602783203125,549.1629028320312,0.9999924898147583,731.450439453125,598.2578125,0.9999942779541016,712.1588134765625,601.350341796875,0.9997451901435852
249,630.0382080078125,483.9955749511719,0.9999997615814209,923.6495971679688,484.8178405761719,0.9999979734420776,744.7645263671875,548.9042358398438,0.999993085861206,731.1441650390625,598.4095458984375,0.9999918937683105,712.194580078125,601.5745239257812,0.9998383522033691
250,630.0382080078125,483.9955749511719,0.9999997615814209,923.6495971679688,484.81622314453125,0.9999980926513672,744.8005981445312,548.832763671875,0.999992847442627,730.4791870117188,598.414306640625,0.9999897480010986,712.21337890625,601.6957397460938,0.9998205304145813
251,630.0382080078125,483.9571228027344,0.9999997615814209,923.6875,484.81622314453125,0.9999979734420776,744.9236450195312,548.5888671875,0.9999932050704956,730.2677612304688,598.414306640625,0.999990701675415,712.2406005859375,601.6957397460938,0.9997674822807312
252,630.0390014648438,483.9571228027344,0.9999997615814209,923.658935546875,484.81622314453125,0.9999979734420776,744.9573974609375,548.4395141601562,0.9999935626983643,730.2596435546875,598.4095458984375,0.9999903440475464,712.2406005859375,601.6957397460938,0.9997541308403015
253,630.0390014648438,483.9858703613281,0.9999997615814209,923.6127319335938,484.81622314453125,0.9999979734420776,744.9573974609375,548.143310546875,0.9999938011169434,730.2025756835938,598.399658203125,0.9999911785125732,712.2406005859375,601.5031127929688,0.9997331500053406
254,630.0390014648438,483.9858703613281,0.9999997615814209,923.6127319335938,484.815673828125,0.9999979734420776,744.9573974609375,547.9216918945312,0.9999935626983643,730.0595092773438,598.34521484375,0.9999914169311523,712.22216796875,601.36865234375,0.9997263550758362
255,630.0155639648438,483.9858703613281,0.9999997615814209,923.57421875,484.815673828125,0.9999979734420776,744.9522705078125,547.8048095703125,0.9999935626983643,729.9337158203125,598.30078125,0.999991774559021,712.22216796875,601.2584228515625,0.999666690826416
256,630.0155639648438,483.9858703613281,0.9999997615814209,923.57421875,484.8139953613281,0.9999979734420776,744.9522705078125,547.7320556640625,0.9999933242797852,729.9337158203125,598.2288818359375,0.9999910593032837,712.22216796875,601.1486206054688,0.9997014403343201
257,630.0142822265625,483.9858703613281,0.9999997615814209,923.57421875,484.8139953613281,0.9999979734420776,744.88525390625,547.7138671875,0.9999940395355225,729.9197998046875,598.2279663085938,0.9999904632568359,712.6024780273438,601.1243896484375,0.9996819496154785
258,630.0142822265625,483.9793701171875,0.9999997615814209,923.57421875,484.8139953613281,0.9999979734420776,744.8350219726562,547.6502685546875,0.9999939203262329,729.895263671875,598.1112060546875,0.9999908208847046,712.8746948242188,600.9855346679688,0.9996449947357178
259,630.0155639648438,483.9793701171875,0.9999997615814209,923.57421875,484.8251953125,0.9999980926513672,744.8350219726562,547.6090698242188,0.9999934434890747,729.9197998046875,598.0484619140625,0.9999899864196777,713.0702514648438,600.9855346679688,0.9996883869171143
260,630.0156860351562,483.9793701171875,0.9999997615814209,923.5723876953125,484.8251953125,0.9999979734420776,744.7080688476562,547.6090698242188,0.9999932050704956,729.9210205078125,598.0355834960938,0.9999892711639404,713.2417602539062,600.9754028320312,0.9997318387031555
261,630.0142822265625,483.9793701171875,0.9999997615814209,923.5723876953125,484.8251953125,0.9999979734420776,744.6475830078125,547.5806884765625,0.999992847442627,729.9210205078125,598.0217895507812,0.999988317489624,713.3980102539062,600.9235229492188,0.9997593760490417
262,630.0156860351562,483.9806213378906,0.9999997615814209,923.5723876953125,484.8410949707031,0.9999979734420776,744.6475830078125,547.5806884765625,0.999992847442627,730.1390991210938,597.9059448242188,0.9999877214431763,713.7090454101562,600.9152221679688,0.9997654557228088
263,630.0156860351562,483.9806213378906,0.9999997615814209,923.572998046875,484.8410949707031,0.9999979734420776,744.6475830078125,547.59912109375,0.999993085861206,730.1882934570312,597.7576293945312,0.9999837875366211,714.30322265625,600.3653564453125,0.9997311234474182
264,630.0494995117188,483.9806213378906,0.9999997615814209,923.5853271484375,484.8410949707031,0.9999979734420776,744.7650756835938,547.6231079101562,0.9999938011169434,730.560546875,597.7576293945312,0.9999866485595703,714.858154296875,600.3653564453125,0.9997374415397644
265,630.041259765625,483.9806213378906,0.9999997615814209,923.5853271484375,484.8247375488281,0.9999979734420776,744.8807373046875,547.748779296875,0.9999948740005493,732.1771240234375,597.5086669921875,0.9999914169311523,715.026123046875,600.3653564453125,0.9996895790100098
266,630.041259765625,483.9806213378906,0.9999997615814209,923.5922241210938,484.8247375488281,0.9999979734420776,745.271240234375,548.261962890625,0.9999957084655762,734.922119140625,597.5086669921875,0.9999722242355347,715.7152709960938,600.9767456054688,0.9998303651809692
267,630.01513671875,483.9625549316406,0.9999997615814209,923.5853271484375,484.8247375488281,0.9999979734420776,745.742431640625,548.766845703125,0.9999959468841553,739.7696533203125,598.034423828125,0.9999808073043823,715.982177734375,601.1480102539062,0.9999375343322754
268,630.0181884765625,484.0182800292969,0.9999997615814209,923.5918579101562,484.850341796875,0.9999979734420776,746.2288818359375,549.1176147460938,0.999996542930603,742.818603515625,598.4844970703125,0.9998469352722168,716.180419921875,601.225830078125,0.9999809265136719
269,630.0181884765625,484.0182800292969,0.9999997615814209,923.5918579101562,484.850341796875,0.9999979734420776,746.8031616210938,549.7714233398438,0.9999960660934448,746.5027465820312,599.4342651367188,0.9999258518218994,716.180419921875,601.696044921875,0.999991774559021
270,630.0181884765625,483.9600524902344,0.9999997615814209,923.5989990234375,484.850341796875,0.9999979734420776,747.6636962890625,550.4715576171875,0.9999953508377075,747.8927612304688,599.4342651367188,0.999932050704956,717.1124877929688,601.696044921875,0.9999924898147583
271,630.0498657226562,483.9600524902344,0.9999997615814209,923.5918579101562,484.850341796875,0.9999979734420776,748.3363647460938,550.7919921875,0.9999947547912598,749.3275146484375,599.4342651367188,0.9999151229858398,717.1124877929688,601.696044921875,0.9999920129776001
272,630.0764770507812,483.9723205566406,0.9999997615814209,923.5918579101562,484.8572082519531,0.9999979734420776,749.0723876953125,550.7919921875,0.9999945163726807,751.2770385742188,599.1937255859375,0.999919056892395,717.1124877929688,601.4513549804688,0.9999918937683105
273,630.0819091796875,483.9723205566406,0.9999997615814209,923.5560913085938,484.8572082519531,0.9999979734420776,749.6015625,550.7919921875,0.999993085861206,751.8401489257812,599.1937255859375,0.9999492168426514,717.1023559570312,601.259765625,0.9999924898147583
274,630.0958251953125,483.9723205566406,0.9999997615814209,923.52587890625,484.8572082519531,0.9999979734420776,749.8777465820312,550.719970703125,0.9999918937683105,752.1868286132812,599.1937255859375,0.9999653100967407,717.1023559570312,601.1005859375,0.9999932050704956
275,630.1327514648438,484.03216552734375,0.9999997615814209,923.52587890625,484.8572082519531,0.9999979734420776,750.3712768554688,550.6595458984375,0.9999899864196777,752.1868286132812,599.1937255859375,0.9999704360961914,717.1023559570312,601.0352172851562,0.999993085861206
276,630.1487426757812,484.03216552734375,0.9999997615814209,923.52587890625,484.8572082519531,0.9999979734420776,751.4698486328125,550.4830932617188,0.9999951124191284,752.1868286132812,599.1937255859375,0.9999741315841675,717.248291015625,600.9804077148438,0.9999926090240479
277,630.161865234375,484.03216552734375,0.9999997615814209,923.52587890625,484.8524169921875,0.9999979734420776,752.74755859375,550.122802734375,0.9999979734420776,752.1749267578125,599.1124877929688,0.9999752044677734,717.3982543945312,600.9774169921875,0.9999918937683105
278,630.161865234375,484.03216552734375,0.9999997615814209,923.52587890625,484.8524169921875,0.9999979734420776,754.1287231445312,549.8899536132812,0.9999988079071045,752.1594848632812,599.0301513671875,0.9999804496765137,717.3982543945312,600.7889404296875,0.999990701675415
279,630.161865234375,484.03216552734375,0.9999997615814209,923.4994506835938,484.8524169921875,0.9999979734420776,754.7400512695312,549.5575561523438,0.999998927116394,752.1594848632812,599.004638671875,0.999981164932251,717.54931640625,600.7736206054688,0.9999908208847046
280,630.161376953125,483.9934387207031,0.9999997615814209,923.4947509765625,484.8520202636719,0.9999979734420776,755.443115234375,549.443603515625,0.9999990463256836,752.1749267578125,598.93505859375,0.9999799728393555,717.5997924804688,600.6854858398438,0.9999910593032837
281,630.161376953125,484.0180969238281,0.9999997615814209,923.4947509765625,484.8520202636719,0.9999979734420776,755.8895874023438,549.1349487304688,0.9999990463256836,752.1594848632812,598.8204956054688,0.9999829530715942,717.62158203125,600.6668090820312,0.9999899864196777
282,630.1593017578125,484.0180969238281,0.9999997615814209,923.458251953125,484.8509521484375,0.9999979734420776,756.2949829101562,549.109619140625,0.9999990463256836,752.1897583007812,598.783203125,0.9999806880950928,717.919189453125,600.6390991210938,0.99998939037323
283,630.161376953125,484.0180969238281,0.9999997615814209,923.4473876953125,484.8509521484375,0.9999979734420776,756.6564331054688,549.0974731445312,0.9999990463256836,752.2080078125,598.783203125,0.9999804496765137,717.928955078125,600.584716796875,0.99998939037323
284,630.186767578125,484.0180969238281,0.9999997615814209,923.4473876953125,484.8509521484375,0.9999979734420776,757.1919555664062,548.720947265625,0.999998927116394,752.270263671875,598.783203125,0.9999790191650391,717.9959716796875,600.4786987304688,0.999990701675415
285,630.186767578125,484.0262451171875,0.9999997615814209,923.4423828125,484.8509521484375,0.9999979734420776,757.7217407226562,548.5765991210938,0.9999985694885254,752.317138671875,598.7955932617188,0.9999798536300659,718.0531005859375,600.3997802734375,0.9999915361404419
286,630.1903076171875,484.0625,0.9999997615814209,923.4176025390625,484.8509521484375,0.9999979734420776,758.1928100585938,548.3243408203125,0.9999982118606567,752.48974609375,598.843994140625,0.9999799728393555,718.2040405273438,600.3164672851562,0.999991774559021
287,630.1951904296875,484.1324157714844,0.9999998807907104,923.4176025390625,484.8383483886719,0.9999979734420776,758.719970703125,548.1534423828125,0.9999972581863403,752.6510620117188,598.843994140625,0.9999822378158569,718.2078857421875,600.1428833007812,0.999992847442627
288,630.2001953125,484.07843017578125,0.9999997615814209,923.4176025390625,484.8383483886719,0.9999979734420776,759.3162841796875,547.7828979492188,0.9999955892562866,752.6934814453125,598.8389892578125,0.9999834299087524,718.2078857421875,600.0589599609375,0.999992847442627
289,630.1951904296875,484.0625,0.9999997615814209,923.4298095703125,484.8383483886719,0.9999979734420776,760.1412963867188,547.438232421875,0.9999885559082031,753.1005249023438,598.8178100585938,0.9999819993972778,718.2040405273438,599.9542846679688,0.9999936819076538
290,630.1951904296875,484.0625,0.9999997615814209,923.4429321289062,484.8383483886719,0.9999979734420776,761.290283203125,546.7462768554688,0.9999896287918091,753.2140502929688,598.8178100585938,0.9999850988388062,718.2040405273438,599.8027954101562,0.999994158744812
291,630.186279296875,484.07843017578125,0.9999997615814209,923.4429321289062,484.85931396484375,0.9999979734420776,762.0148315429688,546.6006469726562,0.9999903440475464,753.63232421875,598.8057861328125,0.9999889135360718,718.2456665039062,599.6160278320312,0.9999949932098389
292,630.1686401367188,484.07586669921875,0.9999998807907104,923.4421997070312,484.85931396484375,0.9999979734420776,762.446044921875,546.4419555664062,0.9999899864196777,753.7000122070312,598.7298583984375,0.9999868869781494,718.2456665039062,599.4758911132812,0.9999959468841553
293,630.1686401367188,484.07586669921875,0.9999997615814209,923.4337768554688,484.8642272949219,0.9999979734420776,763.0731811523438,546.3055419921875,0.9999903440475464,753.8392944335938,598.7298583984375,0.9999871253967285,718.3538818359375,599.36474609375,0.9999960660934448
294,630.1546020507812,484.07586669921875,0.9999997615814209,923.4421997070312,484.84271240234375,0.9999979734420776,763.4345703125,546.2828369140625,0.9999898672103882,754.1041870117188,598.719482421875,0.9999895095825195,718.54345703125,599.2299194335938,0.9999964237213135
295,630.1507568359375,484.07586669921875,0.9999997615814209,923.4421997070312,484.85882568359375,0.9999979734420776,763.7894287109375,546.2451782226562,0.9999897480010986,754.3158569335938,598.7151489257812,0.9999911785125732,718.7404174804688,599.121826171875,0.999996542930603
296,630.1546020507812,484.0317687988281,0.9999998807907104,923.509033203125,484.84271240234375,0.9999979734420776,764.2936401367188,546.18310546875,0.9999898672103882,754.464599609375,598.719482421875,0.9999910593032837,718.8306884765625,599.0151977539062,0.999996542930603
297,630.1492309570312,484.0317687988281,0.9999997615814209,923.5119018554688,484.85882568359375,0.9999979734420776,764.7140502929688,546.1796264648438,0.9999889135360718,754.5833740234375,598.7208251953125,0.9999927282333374,718.8797607421875,598.87548828125,0.9999970197677612
298,630.1492309570312,484.0317687988281,0.9999997615814209,923.5119018554688,484.84039306640625,0.9999979734420776,765.0280151367188,546.161376953125,0.9999885559082031,754.7786254882812,598.7208251953125,0.9999921321868896,718.96728515625,598.8724975585938,0.9999971389770508
299,630.1821899414062,484.0063781738281,0.9999997615814209,923.525146484375,484.8421936035156,0.9999978542327881,765.3577880859375,546.1214599609375,0.9999886751174927,754.9877319335938,598.7208251953125,0.9999910593032837,718.9940185546875,598.8333129882812,0.9999970197677612
300,630.1821899414062,484.0063781738281,0.9999997615814209,923.525146484375,484.8359680175781,0.9999979734420776,765.680908203125,546.1214599609375,0.9999872446060181,755.0593872070312,598.7208251953125,0.9999923706054688,719.0064086914062,598.662353515625,0.9999973773956299
301,630.1616821289062,484.0040283203125,0.9999997615814209,923.525146484375,484.8421936035156,0.9999979734420776,765.9595336914062,546.161376953125,0.9999856948852539,755.1915283203125,598.7180786132812,0.9999934434890747,719.0241088867188,598.6228637695312,0.999997615814209
302,630.1821899414062,484.0040283203125,0.9999997615814209,923.4981689453125,484.8421936035156,0.9999979734420776,766.272216796875,546.1713256835938,0.999984860420227,755.2259521484375,598.6934204101562,0.9999914169311523,719.0064086914062,598.6132202148438,0.9999977350234985
303,630.1821899414062,484.0040283203125,0.9999997615814209,923.5230712890625,484.8646240234375,0.9999978542327881,767.0005493164062,546.2986450195312,0.9999840259552002,755.3309936523438,598.6806030273438,0.9999909400939941,719.042724609375,598.55517578125,0.9999978542327881
304,630.1616821289062,484.0040283203125,0.9999997615814209,923.4981689453125,484.8646240234375,0.9999978542327881,767.283203125,546.2986450195312,0.9999886751174927,755.3309936523438,598.6751708984375,0.9999918937683105,719.042724609375,598.5418090820312,0.9999978542327881
305,630.15966796875,484.04248046875,0.9999997615814209,923.493408203125,484.8646240234375,0.9999978542327881,767.6265869140625,546.3466186523438,0.9999912977218628,755.3369750976562,598.6751708984375,0.9999912977218628,719.0223388671875,598.5127563476562,0.9999979734420776
306,630.1832275390625,484.0526428222656,0.9999997615814209,923.4862670898438,484.8709411621094,0.9999979734420776,767.8038330078125,546.3760986328125,0.9999915361404419,755.3369750976562,598.66162109375,0.9999908208847046,719.00439453125,598.4830932617188,0.9999978542327881
307,630.1832275390625,484.0526428222656,0.9999997615814209,923.467041015625,484.8685302734375,0.9999979734420776,767.8839111328125,546.383544921875,0.999993085861206,755.3369750976562,598.66162109375,0.9999909400939941,718.9879150390625,598.4827880859375,0.9999977350234985
308,630.1832275390625,484.0526428222656,0.9999997615814209,923.467041015625,484.8597106933594,0.9999979734420776,768.0693969726562,546.4124145507812,0.9999938011169434,755.3369750976562,598.66162109375,0.9999896287918091,718.93603515625,598.4508666992188,0.9999977350234985
309,630.1889038085938,484.0526428222656,0.9999997615814209,923.4776000976562,484.8597106933594,0.9999979734420776,768.1887817382812,546.4874877929688,0.9999945163726807,755.3369750976562,598.7195434570312,0.9999903440475464,718.9310913085938,598.4508666992188,0.9999977350234985
310,630.1889038085938,484.01580810546875,0.9999997615814209,923.4636840820312,484.8443908691406,0.9999978542327881,768.213134765625,546.5425415039062,0.9999945163726807,755.31884765625,598.7195434570312,0.999990701675415,718.9137573242188,598.4052124023438,0.999997615814209
311,630.1947021484375,484.01580810546875,0.9999997615814209,923.4636840820312,484.8443908691406,0.9999978542327881,768.33154296875,546.5433959960938,0.9999951124191284,755.31884765625,598.7195434570312,0.9999891519546509,718.9121704101562,598.4052124023438,0.999997615814209
312,630.1947021484375,484.01580810546875,0.9999997615814209,923.4389038085938,484.8442687988281,0.9999979734420776,768.3615112304688,546.5582885742188,0.9999951124191284,755.195068359375,598.7195434570312,0.9999897480010986,718.9068603515625,598.3993530273438,0.9999973773956299
313,630.1947021484375,484.03436279296875,0.9999997615814209,923.4205322265625,484.8424377441406,0.9999979734420776,768.3615112304688,546.5924682617188,0.9999955892562866,755.195068359375,598.6903076171875,0.9999896287918091,718.8239135742188,598.4052124023438,0.9999973773956299
314,630.1947021484375,484.03436279296875,0.9999997615814209,923.4205322265625,484.8424377441406,0.9999979734420776,768.381103515625,546.5924682617188,0.9999955892562866,755.195068359375,598.6903076171875,0.9999868869781494,718.792724609375,598.4052124023438,0.9999973773956299
315,630.1947021484375,484.03436279296875,0.9999997615814209,923.4205322265625,484.8345642089844,0.9999979734420776,768.3998413085938,546.5924682617188,0.999995231628418,755.1453857421875,598.6985473632812,0.9999892711639404,718.7744750976562,598.3993530273438,0.9999973773956299
316,630.201904296875,484.03436279296875,0.9999997615814209,923.4205322265625,484.8345642089844,0.9999978542327881,768.3998413085938,546.5924682617188,0.9999953508377075,755.1453857421875,598.7035522460938,0.9999890327453613,718.7737426757812,598.3993530273438,0.9999973773956299
317,630.2090454101562,484.03436279296875,0.9999998807907104,923.4205322265625,484.8424377441406,0.9999978542327881,768.3541259765625,546.5673828125,0.999995231628418,755.1453857421875,598.7035522460938,0.9999889135360718,718.7568969726562,598.4136962890625,0.9999974966049194
318,630.201904296875,484.00311279296875,0.9999997615814209,923.3802490234375,484.8473205566406,0.9999978542327881,768.3113403320312,546.5632934570312,0.9999949932098389,755.109130859375,598.7035522460938,0.9999889135360718,718.7345581054688,598.4271240234375,0.9999972581863403
319,630.1634521484375,484.00311279296875,0.9999997615814209,923.3802490234375,484.8473205566406,0.9999978542327881,768.3113403320312,546.499267578125,0.9999949932098389,755.0806274414062,598.7118530273438,0.9999877214431763,718.73193359375,598.4273681640625,0.9999972581863403
320,630.1634521484375,484.00311279296875,0.9999998807907104,923.3802490234375,484.8473205566406,0.9999978542327881,768.3110961914062,546.4909057617188,0.9999945163726807,755.0747680664062,598.7118530273438,0.9999868869781494,718.6903076171875,598.4273681640625,0.9999973773956299
