scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,738.2891235351562,454.9590148925781,0.9999998807907104,1036.8143310546875,464.64166259765625,0.9999942779541016,818.6204833984375,517.7105102539062,0.9999980926513672,815.5581665039062,574.302001953125,0.9998682737350464,764.6568603515625,575.150146484375,0.9990654587745667
212,738.2891235351562,454.989501953125,0.9999998807907104,1036.8143310546875,464.64166259765625,0.9999943971633911,820.8712768554688,517.7695922851562,0.9999953508377075,815.7216186523438,574.3162841796875,0.999884843826294,766.2177734375,574.1842651367188,0.9995018243789673
213,738.2202758789062,455.0000915527344,0.9999998807907104,1036.8004150390625,464.6155090332031,0.9999945163726807,823.057861328125,518.2053833007812,0.9999620914459229,815.9165649414062,574.3839721679688,0.9998776912689209,767.6697998046875,574.1842651367188,0.9985804557800293
214,738.2202758789062,455.0108947753906,0.9999998807907104,1036.8004150390625,464.6155090332031,0.9999948740005493,826.58984375,518.2298583984375,0.999958872795105,816.554443359375,574.3839721679688,0.9998635053634644,769.6866455078125,574.1842651367188,0.9802215099334717
215,738.2202758789062,455.0108947753906,0.9999998807907104,1036.8004150390625,464.60369873046875,0.9999946355819702,828.0116577148438,518.2298583984375,0.9999679327011108,816.554443359375,574.302001953125,0.9999687671661377,770.0736083984375,574.0850219726562,0.011308352462947369
216,738.2202758789062,455.0519714355469,0.9999998807907104,1036.8040771484375,464.60369873046875,0.9999943971633911,828.8916015625,518.2053833007812,0.9999724626541138,817.4392700195312,573.7777709960938,0.9999885559082031,770.0736083984375,574.5445556640625,0.19695597887039185
217,738.2202758789062,455.0611267089844,0.9999998807907104,1036.8040771484375,464.60369873046875,0.9999945163726807,829.0805053710938,518.0573120117188,0.9999802112579346,817.4392700195312,573.7777709960938,0.9999767541885376,770.0582885742188,574.7607421875,0.9382120370864868
218,738.2091674804688,455.0750427246094,0.9999998807907104,1036.8040771484375,464.6531066894531,0.9999946355819702,829.7982177734375,518.0573120117188,0.9999799728393555,818.4765014648438,573.7777709960938,0.9999779462814331,788.4766845703125,574.7607421875,0.05552757903933525
219,738.2091674804688,455.0750427246094,0.9999997615814209,1036.781982421875,464.6531066894531,0.9999945163726807,831.1257934570312,518.0521240234375,0.9999902248382568,820.9315795898438,573.7777709960938,0.9995469450950623,798.4081420898438,575.1259765625,0.8634440898895264
220,738.2091674804688,455.0752868652344,0.9999997615814209,1036.769775390625,464.6531066894531,0.9999947547912598,831.6824340820312,518.0316772460938,0.9999938011169434,820.9481811523438,573.7777709960938,0.9932802319526672,815.076171875,575.5880126953125,0.8577533960342407
221,738.2622680664062,455.09698486328125,0.9999997615814209,1036.763916015625,464.65350341796875,0.9999945163726807,832.314453125,518.0521240234375,0.999995231628418,821.7530517578125,573.3711547851562,0.993489146232605,815.5420532226562,575.7894897460938,0.9816106557846069
222,738.28173828125,455.1138610839844,0.9999997615814209,1036.769775390625,464.6572570800781,0.9999943971633911,833.0258178710938,518.1807250976562,0.9999967813491821,825.2882690429688,573.3040161132812,0.9762429594993591,815.9667358398438,576.0006713867188,0.9793972373008728
223,738.2947998046875,455.1421813964844,0.9999997615814209,1036.769775390625,464.6192932128906,0.9999945163726807,833.4420166015625,518.2009887695312,0.9999977350234985,826.6030883789062,572.7677001953125,0.9892661571502686,815.9667358398438,575.7894897460938,0.9882137775421143
224,738.3341064453125,455.2018737792969,0.9999997615814209,1036.8175048828125,464.6192932128906,0.9999946355819702,833.8451538085938,518.4596557617188,0.9999983310699463,826.9796752929688,572.65625,0.9931825995445251,815.9667358398438,575.5880126953125,0.9891037940979004
225,738.3760986328125,455.2018737792969,0.9999997615814209,1036.8175048828125,464.6192932128906,0.9999943971633911,834.3264770507812,518.6410522460938,0.9999988079071045,828.6106567382812,571.71484375,0.9962947964668274,815.7332763671875,575.5276489257812,0.9949389696121216
226,738.3760986328125,455.2037353515625,0.9999997615814209,1036.8175048828125,464.6192932128906,0.9999940395355225,834.5316772460938,518.697509765625,0.9999988079071045,834.7756958007812,570.6021118164062,0.9999505281448364,815.365478515625,575.1791381835938,0.9438100457191467
227,738.4418334960938,455.2037353515625,0.9999997615814209,1036.7935791015625,464.6192932128906,0.9999943971633911,834.8948364257812,518.697509765625,0.999998927116394,838.4961547851562,569.883544921875,0.9999629259109497,811.3597412109375,575.0775146484375,0.4509055018424988
228,738.4418334960938,455.2232666015625,0.9999997615814209,1036.7935791015625,464.605712890625,0.9999945163726807,835.9130859375,518.697509765625,0.999998927116394,843.2835083007812,569.8190307617188,0.9999606609344482,804.6118774414062,574.9855346679688,0.8984459042549133
229,738.50146484375,455.26910400390625,0.9999997615814209,1036.7935791015625,464.605712890625,0.9999946355819702,837.3107299804688,518.5484008789062,0.9999990463256836,845.3768310546875,569.8190307617188,0.9999309778213501,804.1600952148438,574.8917236328125,0.9937340617179871
230,738.5486450195312,455.26910400390625,0.9999997615814209,1036.7935791015625,464.63677978515625,0.9999942779541016,839.0181884765625,518.3817749023438,0.9999980926513672,846.71142578125,569.9431762695312,0.9999247789382935,804.1600952148438,574.8917236328125,0.998039186000824
231,738.5486450195312,455.26910400390625,0.9999997615814209,1036.7935791015625,464.63677978515625,0.9999942779541016,840.9940185546875,518.1324462890625,0.999994158744812,849.59765625,569.839599609375,0.9999462366104126,804.2155151367188,574.8917236328125,0.9992092847824097
232,738.5486450195312,455.2800598144531,0.9999997615814209,1036.718994140625,464.6759338378906,0.9999947547912598,843.4195556640625,518.0894775390625,0.9999959468841553,850.1136474609375,569.9431762695312,0.9999481439590454,804.2155151367188,574.8917236328125,0.9951521158218384
233,738.5486450195312,455.2800598144531,0.9999997615814209,1036.718994140625,464.6759338378906,0.9999946355819702,846.1931762695312,518.0265502929688,0.99998939037323,856.18701171875,570.4769897460938,0.9997480511665344,811.7538452148438,574.816162109375,0.9997661709785461
234,738.5486450195312,455.2800598144531,0.9999997615814209,1036.718994140625,464.6759338378906,0.9999945163726807,848.193603515625,518.0265502929688,0.999995231628418,857.1915893554688,571.0767211914062,0.9998857975006104,812.1676635742188,574.816162109375,0.9999624490737915
235,738.631103515625,455.2800598144531,0.9999997615814209,1036.8226318359375,464.638671875,0.9999945163726807,850.3582153320312,518.0894775390625,0.9999978542327881,858.8504638671875,572.1172485351562,0.999916672706604,812.4533081054688,574.2411499023438,0.9999871253967285
236,738.631103515625,455.2800598144531,0.9999997615814209,1036.8226318359375,464.638671875,0.999994158744812,852.6912231445312,519.1976928710938,0.999995231628418,860.623779296875,572.8351440429688,0.9999027252197266,812.93603515625,573.5084838867188,0.9999963045120239
237,738.631103515625,455.2580261230469,0.9999997615814209,1036.8226318359375,464.638671875,0.9999943971633911,856.0963745117188,519.1976928710938,0.9999634027481079,862.2596435546875,573.3298950195312,0.9999264478683472,814.5047607421875,573.3800659179688,0.9999932050704956
238,738.631103515625,455.25286865234375,0.9999997615814209,1036.867431640625,464.638671875,0.9999945163726807,859.9927978515625,519.1976928710938,0.9999595880508423,863.08837890625,573.8580932617188,0.9999465942382812,816.0515747070312,573.378662109375,0.9999947547912598
239,738.631103515625,455.23406982421875,0.9999997615814209,1036.8408203125,464.638671875,0.9999946355819702,862.9439697265625,518.0371704101562,0.9999290704727173,864.058837890625,573.9439086914062,0.9999667406082153,816.5527954101562,572.0849609375,0.9999984502792358
240,738.617919921875,455.2340393066406,0.9999997615814209,1036.8062744140625,464.59735107421875,0.9999942779541016,865.5136108398438,517.4122924804688,0.999984622001648,865.1703491210938,573.9678344726562,0.999985933303833,816.9922485351562,571.4742431640625,0.9999986886978149
241,738.617919921875,455.1976318359375,0.9999997615814209,1036.755859375,464.59735107421875,0.9999942779541016,869.9183349609375,517.06982421875,0.9999866485595703,866.1774291992188,574.00146484375,0.9999895095825195,817.1851196289062,571.4290771484375,0.9999979734420776
242,738.6484375,455.1811828613281,0.9999997615814209,1036.8408203125,464.59735107421875,0.9999943971633911,874.4775390625,515.9207153320312,0.9999804496765137,866.875244140625,574.1646728515625,0.9999797344207764,817.601806640625,571.4290771484375,0.9999951124191284
243,738.6484375,455.1793212890625,0.9999997615814209,1036.8408203125,464.6265869140625,0.9999946355819702,878.1176147460938,515.6167602539062,0.9999713897705078,867.7086181640625,574.1646728515625,0.9999676942825317,817.8209838867188,571.4290771484375,0.9999796152114868
244,738.6070556640625,455.15667724609375,0.9999997615814209,1036.861083984375,464.6286315917969,0.9999946355819702,880.5611572265625,515.434326171875,0.9999829530715942,868.72412109375,574.1646728515625,0.9999659061431885,818.693359375,571.4566650390625,0.9998577833175659
245,738.6070556640625,455.15667724609375,0.9999997615814209,1036.861083984375,464.6340637207031,0.9999943971633911,883.2111206054688,515.0629272460938,0.9999958276748657,869.3098754882812,574.1602783203125,0.9999645948410034,819.41015625,571.5902709960938,0.9984924793243408
246,738.6070556640625,455.15667724609375,0.9999997615814209,1036.861083984375,464.6340637207031,0.9999945163726807,885.3544311523438,514.705810546875,0.9999970197677612,869.3515625,573.9682006835938,0.9999556541442871,819.6546630859375,571.7570190429688,0.9825240969657898
247,738.6070556640625,455.15667724609375,0.9999997615814209,1036.861083984375,464.6286315917969,0.9999948740005493,887.1585693359375,514.1669311523438,0.9999918937683105,869.4213256835938,573.7355346679688,0.9999337196350098,819.8582153320312,572.3829345703125,0.9101496338844299
248,738.6070556640625,455.1634521484375,0.9999997615814209,1036.861083984375,464.61541748046875,0.9999948740005493,889.1159057617188,513.7003173828125,0.9999750852584839,870.1436767578125,573.7355346679688,0.9998509883880615,820.0569458007812,574.33837890625,0.30162015557289124
249,738.7174072265625,455.1863708496094,0.9999997615814209,1036.899169921875,464.57373046875,0.9999947547912598,890.8453979492188,513.4496459960938,0.9999833106994629,870.990966796875,573.7355346679688,0.9996126294136047,868.1103515625,575.4148559570312,0.5166780948638916
250,738.7174072265625,455.1863708496094,0.9999997615814209,1036.899169921875,464.57373046875,0.9999946355819702,892.1610717773438,513.4496459960938,0.9999885559082031,872.1229248046875,573.8599853515625,0.9996728897094727,868.8184814453125,575.4683227539062,0.35310664772987366
251,738.7174072265625,455.2041931152344,0.9999997615814209,1036.899169921875,464.5997009277344,0.9999947547912598,892.8284912109375,513.4496459960938,0.9999905824661255,872.1361083984375,573.86181640625,0.9982402324676514,868.8184814453125,575.4683227539062,0.789783775806427
252,738.7174072265625,455.21258544921875,0.9999997615814209,1036.8350830078125,464.5845642089844,0.9999949932098389,893.0460815429688,513.4496459960938,0.9999924898147583,872.4392700195312,573.9127197265625,0.9970871806144714,868.8184814453125,575.5802612304688,0.8809272050857544
253,738.7174072265625,455.21875,0.9999997615814209,1036.8350830078125,464.5845642089844,0.9999951124191284,893.6573486328125,513.4496459960938,0.9999923706054688,872.4816284179688,574.1002197265625,0.997134804725647,868.2716674804688,575.5802612304688,0.9556509852409363
254,738.7420043945312,455.22216796875,0.9999997615814209,1036.8062744140625,464.5845642089844,0.9999949932098389,894.2376098632812,513.2506103515625,0.9999889135360718,872.9878540039062,574.1002197265625,0.9985390901565552,867.6720581054688,575.5379028320312,0.868451714515686
255,738.7420043945312,455.22216796875,0.9999997615814209,1036.8101806640625,464.5845642089844,0.9999948740005493,894.4420776367188,513.04345703125,0.9999884366989136,872.9878540039062,574.1002197265625,0.9996076226234436,867.6720581054688,575.5379028320312,0.756464421749115
256,738.7420043945312,455.22216796875,0.9999997615814209,1036.8350830078125,464.563232421875,0.9999949932098389,894.56494140625,513.04345703125,0.9999878406524658,872.4392700195312,574.000732421875,0.9998955726623535,868.2716674804688,575.7114868164062,0.6231213808059692
257,738.719970703125,455.21612548828125,0.9999997615814209,1036.8101806640625,464.5560302734375,0.999995231628418,894.9248657226562,513.04345703125,0.9999853372573853,872.2943725585938,574.000732421875,0.9942060708999634,868.7366943359375,575.7324829101562,0.9740265607833862
258,738.7117309570312,455.2156066894531,0.9999997615814209,1036.8062744140625,464.5560302734375,0.9999948740005493,894.997802734375,513.0396118164062,0.9999871253967285,872.2943725585938,574.000732421875,0.9588125944137573,869.740234375,576.2642211914062,0.9954454898834229
259,738.7075805664062,455.20904541015625,0.9999997615814209,1036.8101806640625,464.5560302734375,0.9999949932098389,895.1630859375,513.0236206054688,0.9999860525131226,872.2943725585938,574.99609375,0.9273714423179626,869.9678344726562,576.3092651367188,0.9956344962120056
260,738.698974609375,455.19158935546875,0.9999997615814209,1036.81103515625,464.5560302734375,0.9999951124191284,895.2446899414062,513.021484375,0.9999853372573853,873.0105590820312,575.8489990234375,0.8882874250411987,870.2908935546875,576.3250122070312,0.996907651424408
261,738.698974609375,455.19158935546875,0.9999997615814209,1036.81103515625,464.5591735839844,0.9999951124191284,895.3479614257812,512.875,0.9999843835830688,873.1475219726562,576.1095581054688,0.7744704484939575,870.7125854492188,576.4219360351562,0.9987432360649109
262,738.6865234375,455.19158935546875,0.9999997615814209,1036.81103515625,464.5591735839844,0.9999953508377075,895.5596313476562,512.8692016601562,0.9999862909317017,873.18994140625,576.310546875,0.6526619791984558,870.8168334960938,576.4219360351562,0.9993163347244263
263,738.6865234375,455.19158935546875,0.9999997615814209,1036.81103515625,464.57855224609375,0.9999951124191284,895.618896484375,512.8493041992188,0.9999881982803345,873.2525634765625,576.4569702148438,0.4133623540401459,870.9529418945312,576.5687255859375,0.9997524619102478
264,738.6865234375,455.19158935546875,0.9999997615814209,1036.7784423828125,464.57855224609375,0.9999951124191284,895.618896484375,512.8692016601562,0.9999879598617554,873.2525634765625,576.6632080078125,0.2592158019542694,871.2603759765625,576.8350830078125,0.9998595714569092
265,738.5745239257812,455.12188720703125,0.9999997615814209,1036.7540283203125,464.57391357421875,0.9999953508377075,895.618896484375,512.875,0.9999873638153076,873.2525634765625,576.7608642578125,0.23988303542137146,871.2921752929688,576.9729614257812,0.9998906850814819
266,738.5745239257812,455.12188720703125,0.9999997615814209,1036.7540283203125,464.57391357421875,0.999995231628418,895.5308227539062,512.9473876953125,0.999987006187439,873.3618774414062,576.8768920898438,0.21594767272472382,871.375732421875,577.0849609375,0.9999223947525024
267,738.5745239257812,455.12188720703125,0.9999997615814209,1036.7540283203125,464.57391357421875,0.999995231628418,895.5100708007812,513.057373046875,0.9999866485595703,873.6776733398438,576.878662109375,0.24895115196704865,871.4091796875,577.1175537109375,0.999914288520813
268,738.6373901367188,455.12188720703125,0.9999997615814209,1036.7659912109375,464.56719970703125,0.9999949932098389,895.4981689453125,513.0628051757812,0.999987006187439,873.6944580078125,576.878662109375,0.2459680289030075,871.4594116210938,577.1586303710938,0.9999207258224487
269,738.6373901367188,455.1341552734375,0.9999997615814209,1036.7659912109375,464.56719970703125,0.9999948740005493,895.4383544921875,513.069091796875,0.9999865293502808,873.8863525390625,576.878662109375,0.24144336581230164,871.632568359375,577.1948852539062,0.9999281167984009
270,738.6373901367188,455.1341552734375,0.9999997615814209,1036.7659912109375,464.56719970703125,0.9999951124191284,895.4115600585938,513.069091796875,0.999985933303833,873.9014282226562,576.878662109375,0.18614383041858673,871.7305908203125,577.2468872070312,0.9999443292617798
271,738.6373901367188,455.1341552734375,0.9999997615814209,1036.7659912109375,464.5826416015625,0.999995231628418,895.327880859375,513.0628051757812,0.9999849796295166,873.935791015625,576.8671264648438,0.12801702320575714,871.986328125,577.2686767578125,0.9999556541442871
272,738.6373901367188,455.1344299316406,0.9999997615814209,1036.7659912109375,464.5826416015625,0.999995231628418,895.177490234375,513.0454711914062,0.9999861717224121,874.4303588867188,576.8279418945312,0.12012352049350739,873.3584594726562,577.44091796875,0.9999688863754272
273,738.6574096679688,455.1344299316406,0.9999997615814209,1036.7647705078125,464.5826416015625,0.999995231628418,895.13623046875,513.0454711914062,0.9999858140945435,874.9458618164062,576.7693481445312,0.09190762042999268,874.4729614257812,577.44091796875,0.9999867677688599
274,738.6574096679688,455.1539611816406,0.9999997615814209,1036.7647705078125,464.5826416015625,0.999995231628418,895.0552978515625,513.0454711914062,0.9999856948852539,874.9567260742188,576.6485595703125,0.06253286451101303,874.7926635742188,577.44091796875,0.9999923706054688
275,738.66943359375,455.1844177246094,0.9999997615814209,1036.8218994140625,464.5826416015625,0.999995231628418,895.0552978515625,513.2025146484375,0.9999862909317017,875.2572021484375,576.1978759765625,0.10400498658418655,874.86767578125,577.055419921875,0.9999891519546509
276,738.72265625,455.1944580078125,0.9999997615814209,1036.7352294921875,464.58782958984375,0.999995231628418,895.0552978515625,513.3717651367188,0.999984860420227,880.0306396484375,574.1820068359375,0.29092302918434143,877.3433227539062,577.0090942382812,0.9999688863754272
277,738.7184448242188,455.1944580078125,0.9999997615814209,1036.7200927734375,464.58782958984375,0.9999953508377075,895.0901489257812,513.4755859375,0.9999834299087524,882.8372192382812,574.1820068359375,0.6430858373641968,877.3433227539062,576.7232666015625,0.9999567270278931
278,738.7184448242188,455.2098388671875,0.9999997615814209,1036.7352294921875,464.5936584472656,0.999995231628418,895.1661376953125,513.4755859375,0.9999828338623047,886.7655029296875,574.1820068359375,0.9778698086738586,877.3433227539062,576.5938110351562,0.9997761845588684
279,738.7184448242188,455.2312316894531,0.9999997615814209,1036.7352294921875,464.58782958984375,0.9999949932098389,895.2748413085938,513.4755859375,0.9999828338623047,894.3819580078125,574.1820068359375,0.9998206496238708,876.3187866210938,576.5938110351562,0.885687530040741
280,738.7184448242188,455.2322082519531,0.9999997615814209,1036.7352294921875,464.58782958984375,0.999995231628418,895.6107177734375,513.144287109375,0.9999845027923584,898.981201171875,575.0432739257812,0.9999574422836304,869.9301147460938,576.5018310546875,0.9732364416122437
281,738.7184448242188,455.2098388671875,0.9999997615814209,1036.76123046875,464.58502197265625,0.9999953508377075,896.0584106445312,513.144287109375,0.9999887943267822,904.6288452148438,575.087890625,0.9999690055847168,869.9301147460938,576.5938110351562,0.9866583943367004
282,738.6813354492188,455.2098388671875,0.9999997615814209,1036.76123046875,464.58502197265625,0.9999951124191284,896.6485595703125,513.144287109375,0.9999911785125732,907.5941162109375,575.087890625,0.9999825954437256,869.9301147460938,576.5938110351562,0.9814475774765015
283,738.6813354492188,455.1893005371094,0.9999997615814209,1036.7393798828125,464.5772705078125,0.9999949932098389,896.7750854492188,513.2369995117188,0.9999923706054688,909.4202270507812,575.9359741210938,0.9999814033508301,870.0939331054688,576.6271362304688,0.9555076360702515
284,738.6527709960938,455.1759948730469,0.9999997615814209,1036.7393798828125,464.5499267578125,0.999995231628418,896.85986328125,513.3452758789062,0.9999926090240479,909.4202270507812,577.8670654296875,0.9996947050094604,871.0614013671875,576.7470703125,0.9887145161628723
285,738.6527709960938,455.1611633300781,0.9999997615814209,1036.7393798828125,464.5425720214844,0.999995231628418,896.9276123046875,513.441162109375,0.9999946355819702,909.4202270507812,577.8670654296875,0.9931714534759521,872.0185546875,577.4904174804688,0.9482131004333496
286,738.6527709960938,455.1611633300781,0.9999997615814209,1036.7393798828125,464.5395812988281,0.9999953508377075,897.7967529296875,513.441162109375,0.9999972581863403,908.9730224609375,577.8670654296875,0.9989364743232727,872.0185546875,577.4904174804688,0.6933956742286682
287,738.6607055664062,455.1611633300781,0.9999997615814209,1036.7564697265625,464.5395812988281,0.999995231628418,898.5515747070312,513.441162109375,0.9999983310699463,908.9437866210938,577.7227783203125,0.9984639883041382,872.662109375,577.532958984375,0.14045043289661407
288,738.6607055664062,455.1611633300781,0.9999997615814209,1036.7564697265625,464.5306701660156,0.9999951124191284,899.180419921875,513.441162109375,0.9999986886978149,908.7618408203125,577.6148071289062,0.9994720816612244,872.7987670898438,577.5657348632812,0.012976786121726036
289,738.6607055664062,455.1177062988281,0.9999997615814209,1036.7657470703125,464.50555419921875,0.9999955892562866,900.3026733398438,513.0833740234375,0.9999984502792358,908.5668334960938,577.3840942382812,0.9998465776443481,903.98583984375,578.6065063476562,0.005933681502938271
290,738.6500244140625,455.1124267578125,0.9999997615814209,1036.7657470703125,464.5030212402344,0.9999957084655762,902.0324096679688,513.03759765625,0.9999972581863403,908.480712890625,577.3840942382812,0.9998928308486938,903.98583984375,578.6065063476562,0.006657320540398359
291,738.61279296875,455.1100769042969,0.9999997615814209,1036.7564697265625,464.47576904296875,0.9999957084655762,903.3632202148438,512.91845703125,0.9999945163726807,908.480712890625,577.3840942382812,0.9998879432678223,903.98583984375,578.6065063476562,0.006986413151025772
292,738.5556640625,455.1068420410156,0.9999997615814209,1036.744140625,464.4285888671875,0.9999958276748657,904.8286743164062,512.6730346679688,0.9999866485595703,908.480712890625,577.4385986328125,0.9999020099639893,867.104736328125,576.4984130859375,0.012144360691308975
293,738.5556640625,455.091796875,0.9999997615814209,1036.744140625,464.4015808105469,0.9999958276748657,906.1885986328125,512.4004516601562,0.9999847412109375,908.5067138671875,577.581298828125,0.9999223947525024,867.104736328125,576.4984130859375,0.025403467938303947
294,738.61279296875,455.091796875,0.9999997615814209,1036.739990234375,464.3812561035156,0.9999958276748657,907.5338134765625,512.1943969726562,0.9999805688858032,908.5422973632812,577.8358154296875,0.9999449253082275,867.09228515625,576.4984130859375,0.02894633077085018
295,738.61279296875,455.091796875,0.9999997615814209,1036.739990234375,464.3703918457031,0.9999959468841553,908.7105102539062,511.8480224609375,0.9999710321426392,908.737548828125,578.0980834960938,0.9999613761901855,867.104736328125,576.5101928710938,0.03189924359321594
296,738.6012573242188,455.09576416015625,0.9999997615814209,1036.738525390625,464.357666015625,0.9999959468841553,909.8649291992188,511.714599609375,0.9999363422393799,909.0357055664062,578.2774658203125,0.9999698400497437,867.09228515625,576.5101928710938,0.03440609574317932
297,738.6012573242188,455.09576416015625,0.9999997615814209,1036.738525390625,464.357666015625,0.9999960660934448,910.3413696289062,511.555908203125,0.9999256134033203,909.0357055664062,578.3173828125,0.9999725818634033,867.114990234375,576.5568237304688,0.03677082434296608
298,738.6012573242188,455.1036376953125,0.9999997615814209,1036.6939697265625,464.357666015625,0.9999960660934448,910.7785034179688,511.2048645019531,0.9999575614929199,909.0357055664062,578.51513671875,0.9999731779098511,867.09228515625,576.5568237304688,0.039840806275606155
299,738.6012573242188,455.1453552246094,0.9999997615814209,1036.6939697265625,464.357666015625,0.9999960660934448,911.43701171875,510.91021728515625,0.9999765157699585,909.0418701171875,578.6611328125,0.999980092048645,867.0817260742188,576.5568237304688,0.03382197022438049
300,738.6012573242188,455.1453552246094,0.9999997615814209,1036.6939697265625,464.3564147949219,0.9999960660934448,911.9193115234375,510.7640380859375,0.999985933303833,909.0418701171875,578.6732177734375,0.9999818801879883,867.0817260742188,576.4841918945312,0.025713516399264336
301,738.7470703125,455.1594543457031,0.9999997615814209,1036.7154541015625,464.3564147949219,0.9999960660934448,912.3671875,510.7640380859375,0.9999904632568359,909.2095336914062,578.7357788085938,0.9999819993972778,867.0056762695312,576.4472045898438,0.02345374971628189
302,738.7470703125,455.1635437011719,0.9999997615814209,1036.7154541015625,464.3564147949219,0.9999959468841553,912.798583984375,510.7640380859375,0.999992847442627,909.2142944335938,578.75830078125,0.9999805688858032,866.9698486328125,576.3740844726562,0.026414884254336357
303,738.7470703125,455.17535400390625,0.9999997615814209,1036.7154541015625,464.3564147949219,0.9999960660934448,912.8794555664062,510.76776123046875,0.9999933242797852,909.290283203125,578.7883911132812,0.9999833106994629,866.9698486328125,576.3634033203125,0.025041423738002777
304,738.7457275390625,455.1750793457031,0.9999997615814209,1036.70166015625,464.34698486328125,0.9999961853027344,912.8836059570312,510.7772216796875,0.9999938011169434,909.3121948242188,578.9048461914062,0.9999836683273315,867.153564453125,576.3609008789062,0.03859522566199303
305,738.7457275390625,455.17535400390625,0.9999997615814209,1036.70166015625,464.34698486328125,0.9999960660934448,913.017333984375,510.7772216796875,0.9999946355819702,909.3121948242188,578.9048461914062,0.9999837875366211,866.9698486328125,576.2612915039062,0.03683456778526306
306,738.6671752929688,455.17535400390625,0.9999997615814209,1036.70166015625,464.3511657714844,0.9999959468841553,913.0848999023438,510.76776123046875,0.9999949932098389,909.4735107421875,578.9378051757812,0.999981164932251,866.9698486328125,576.2579345703125,0.025323040783405304
307,738.6671752929688,455.1750793457031,0.9999997615814209,1036.70166015625,464.3511657714844,0.9999957084655762,913.3269653320312,510.7019348144531,0.9999957084655762,909.53662109375,578.9378051757812,0.9999806880950928,866.9423217773438,576.1754150390625,0.034162383526563644
308,738.6671752929688,455.16949462890625,0.9999997615814209,1036.70166015625,464.34698486328125,0.9999959468841553,913.3529052734375,510.67803955078125,0.9999957084655762,909.5604858398438,578.9378051757812,0.9999803304672241,866.9107666015625,576.1754150390625,0.0430058129131794
309,738.6622924804688,455.1504211425781,0.9999997615814209,1036.736572265625,464.31695556640625,0.9999961853027344,913.3898315429688,510.6767272949219,0.9999960660934448,909.5724487304688,578.9378051757812,0.9999836683273315,866.8009643554688,576.0955810546875,0.07583065330982208
310,738.632568359375,455.1480407714844,0.9999997615814209,1036.695068359375,464.32940673828125,0.9999960660934448,913.51611328125,510.6167907714844,0.9999963045120239,909.58447265625,578.9378051757812,0.9999831914901733,866.79052734375,576.0819702148438,0.03828715160489082
311,738.6300659179688,455.1480407714844,0.9999997615814209,1036.6658935546875,464.32940673828125,0.9999960660934448,913.51611328125,510.6167907714844,0.999996542930603,909.6173095703125,578.9619140625,0.9999858140945435,866.7586669921875,576.029541015625,0.05491642653942108
312,738.6187744140625,455.1097106933594,0.9999997615814209,1036.6658935546875,464.32940673828125,0.9999961853027344,913.5416259765625,510.6167907714844,0.9999961853027344,909.6539916992188,578.9157104492188,0.9999856948852539,866.713134765625,576.0624389648438,0.08946659415960312
313,738.6187744140625,455.1097106933594,0.9999997615814209,1036.6658935546875,464.32940673828125,0.9999960660934448,913.6284790039062,510.6222229003906,0.9999964237213135,909.6559448242188,578.9014892578125,0.9999836683273315,866.713134765625,576.0196533203125,0.08289384096860886
314,738.6187744140625,455.1097106933594,0.9999997615814209,1036.6658935546875,464.32940673828125,0.9999961853027344,913.6315307617188,510.64837646484375,0.9999963045120239,909.671875,578.8975830078125,0.999984860420227,866.713134765625,576.0000610351562,0.09252103418111801
315,738.6453247070312,455.1122131347656,0.9999997615814209,1036.6695556640625,464.3193054199219,0.9999961853027344,913.7655639648438,510.6501159667969,0.9999963045120239,909.779541015625,578.8658447265625,0.999982476234436,866.6896362304688,575.9581909179688,0.1038041040301323
316,738.6453247070312,455.1122131347656,0.9999997615814209,1036.6695556640625,464.3193054199219,0.9999958276748657,913.7655639648438,510.6501159667969,0.9999963045120239,909.779541015625,578.8658447265625,0.9999856948852539,866.7182006835938,575.9581909179688,0.1425752341747284
317,738.6453247070312,455.1122131347656,0.9999997615814209,1036.6695556640625,464.3193054199219,0.9999960660934448,913.7655639648438,510.6501159667969,0.9999963045120239,909.779541015625,578.8658447265625,0.9999847412109375,866.7182006835938,575.9258422851562,0.17126061022281647
318,738.6055297851562,455.1122131347656,0.9999997615814209,1036.7762451171875,464.2967224121094,0.9999961853027344,913.7655639648438,510.60894775390625,0.9999964237213135,909.779541015625,578.8615112304688,0.9999855756759644,866.5466918945312,575.8253784179688,0.14496690034866333
