scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,630.3858642578125,484.0697937011719,0.9999997615814209,923.25732421875,485.8354797363281,0.9999974966049194,782.908447265625,556.8526611328125,0.9999923706054688,782.9993896484375,600.837890625,0.9999091625213623,752.7962036132812,599.486572265625,0.9999697208404541
105,630.3619384765625,484.00347900390625,0.9999997615814209,922.9456176757812,485.8480224609375,0.9999974966049194,782.8353271484375,556.8324584960938,0.9999914169311523,782.7576904296875,600.7994384765625,0.9999051094055176,752.7962036132812,599.4888305664062,0.9999675750732422
106,630.3619384765625,483.9078369140625,0.9999997615814209,922.9140625,485.9127197265625,0.9999973773956299,782.8353271484375,556.8324584960938,0.9999904632568359,782.7576904296875,600.7994384765625,0.9999099969863892,752.7749633789062,599.4888305664062,0.999968409538269
107,630.3585205078125,483.9078369140625,0.9999997615814209,922.8822631835938,485.9538879394531,0.9999971389770508,782.7796630859375,556.8526611328125,0.9999922513961792,782.7589111328125,600.7994384765625,0.9999103546142578,752.7446899414062,599.4888305664062,0.9999697208404541
108,630.3585205078125,483.9078369140625,0.9999997615814209,922.876708984375,485.96051025390625,0.9999969005584717,782.7039794921875,556.9047241210938,0.9999922513961792,782.7589111328125,600.7994384765625,0.9999202489852905,752.7446899414062,599.4888305664062,0.999971866607666
109,630.3417358398438,483.9078369140625,0.9999997615814209,922.710693359375,486.00360107421875,0.9999966621398926,782.7039794921875,556.9047241210938,0.9999910593032837,782.8814697265625,600.7994384765625,0.999915361404419,752.7446899414062,599.4888305664062,0.9999679327011108
110,630.3212280273438,483.9395751953125,0.9999997615814209,922.612060546875,486.0041198730469,0.9999966621398926,782.551513671875,556.9047241210938,0.9999898672103882,783.1154174804688,600.9625244140625,0.9999090433120728,752.6166381835938,599.5046997070312,0.9999653100967407
111,630.2886962890625,483.9395751953125,0.9999997615814209,922.5894775390625,486.0041198730469,0.9999966621398926,782.4097290039062,556.9047241210938,0.9999880790710449,783.1227416992188,600.9976806640625,0.999909520149231,752.5930786132812,599.5046997070312,0.9999629259109497
112,630.2886962890625,483.9395751953125,0.9999997615814209,922.572998046875,486.0041198730469,0.999996542930603,782.3866577148438,556.870361328125,0.9999880790710449,783.162353515625,601.044677734375,0.9999126195907593,752.5930786132812,599.5046997070312,0.9999531507492065
113,630.2886962890625,483.9395751953125,0.9999997615814209,922.5416259765625,486.0041198730469,0.9999964237213135,782.2623901367188,556.870361328125,0.9999866485595703,783.1227416992188,601.044677734375,0.9999127388000488,752.5930786132812,599.5046997070312,0.9999524354934692
114,630.3115844726562,483.9395751953125,0.9999997615814209,922.4318237304688,486.0777282714844,0.9999961853027344,782.2138061523438,556.870361328125,0.9999853372573853,783.1154174804688,601.044677734375,0.9999104738235474,752.6153564453125,599.5046997070312,0.999954342842102
115,630.3115844726562,483.9214172363281,0.9999997615814209,922.3676147460938,486.1305847167969,0.9999959468841553,782.1276245117188,556.9074096679688,0.999984622001648,783.1009521484375,601.099365234375,0.9999102354049683,752.6153564453125,599.5159912109375,0.9999492168426514
116,630.3115844726562,483.9214172363281,0.9999997615814209,922.3151245117188,486.1520080566406,0.9999958276748657,782.0819091796875,556.9074096679688,0.9999834299087524,783.000244140625,601.10107421875,0.99991774559021,752.6153564453125,599.5159912109375,0.999945878982544
117,630.2991333007812,483.9922180175781,0.9999997615814209,922.2007446289062,486.15240478515625,0.9999953508377075,781.950439453125,556.9074096679688,0.9999814033508301,782.9390869140625,601.1058349609375,0.999923586845398,752.5753784179688,599.5326538085938,0.99993896484375
118,630.2991333007812,484.0010070800781,0.9999997615814209,922.1928100585938,486.30340576171875,0.9999943971633911,781.5984497070312,556.8599853515625,0.999977707862854,782.8427124023438,601.1429443359375,0.9999212026596069,752.5447998046875,599.5620727539062,0.999933123588562
119,630.2991333007812,483.9892883300781,0.9999997615814209,922.0836181640625,486.3184814453125,0.9999940395355225,781.5984497070312,556.8309936523438,0.9999792575836182,782.8427124023438,601.1654663085938,0.9999245405197144,752.5407104492188,599.517333984375,0.9999338388442993
120,630.35107421875,483.9892883300781,0.9999997615814209,922.0255126953125,486.4301452636719,0.999992847442627,781.5984497070312,556.8218383789062,0.9999785423278809,782.8427124023438,601.1654663085938,0.9999216794967651,752.5407104492188,599.517333984375,0.9999438524246216
121,630.3587646484375,483.9892883300781,0.9999997615814209,922.01953125,486.4301452636719,0.999991774559021,781.5443725585938,556.81982421875,0.9999784231185913,782.908447265625,601.1654663085938,0.9999246597290039,752.5447998046875,599.517333984375,0.999932050704956
122,630.3587646484375,483.9892883300781,0.9999997615814209,922.0255126953125,486.4301452636719,0.9999904632568359,781.5443725585938,556.81982421875,0.9999790191650391,782.908447265625,601.1911010742188,0.9999189376831055,752.5468139648438,599.517333984375,0.9999287128448486
123,630.3666381835938,483.9892883300781,0.9999997615814209,922.0836181640625,486.4033203125,0.9999886751174927,781.5443725585938,556.7767944335938,0.9999792575836182,782.908447265625,601.1911010742188,0.9999203681945801,752.5468139648438,599.517333984375,0.9999336004257202
124,630.3666381835938,484.0472106933594,0.9999997615814209,922.3715209960938,485.9566955566406,0.999991774559021,781.345458984375,556.6057739257812,0.9999808073043823,782.9029541015625,601.1925659179688,0.999921441078186,752.5468139648438,599.519775390625,0.9999263286590576
125,630.3666381835938,484.0472106933594,0.9999997615814209,922.6723022460938,485.7362365722656,0.999991774559021,781.345458984375,556.6057739257812,0.9999818801879883,782.9029541015625,601.1925659179688,0.9999247789382935,752.536865234375,599.519775390625,0.9999316930770874
126,630.3666381835938,484.0472106933594,0.9999997615814209,923.183837890625,485.3814697265625,0.9999945163726807,781.345458984375,556.6057739257812,0.9999810457229614,782.9029541015625,601.193359375,0.9999139308929443,752.536865234375,599.532470703125,0.99992835521698
127,630.3666381835938,484.0472106933594,0.9999997615814209,923.7047119140625,485.2086486816406,0.9999957084655762,781.345458984375,556.68505859375,0.999981164932251,783.127685546875,601.2355346679688,0.999914288520813,752.5022583007812,599.532470703125,0.999931812286377
128,630.358154296875,484.0472106933594,0.9999997615814209,923.9220581054688,485.1396179199219,0.9999960660934448,781.345458984375,556.6890869140625,0.9999822378158569,783.1458129882812,601.2355346679688,0.9999068975448608,752.5022583007812,599.532470703125,0.9999418258666992
129,630.3479614257812,483.9710693359375,0.9999997615814209,923.9220581054688,485.0531005859375,0.9999961853027344,781.2172241210938,556.7730102539062,0.9999831914901733,783.1458129882812,601.3260498046875,0.9998939037322998,752.4550170898438,599.5455932617188,0.9999427795410156
130,630.3025512695312,483.9710693359375,0.9999997615814209,923.9220581054688,484.737548828125,0.9999972581863403,780.9393310546875,556.9576416015625,0.9999843835830688,783.1458129882812,601.3260498046875,0.9998775720596313,752.4550170898438,599.5460815429688,0.9999370574951172
131,630.2806396484375,483.9710693359375,0.9999997615814209,923.8447875976562,484.45440673828125,0.9999979734420776,780.5841674804688,557.1103515625,0.9999853372573853,783.0781860351562,601.3260498046875,0.999854326248169,752.4550170898438,599.5606079101562,0.9999151229858398
132,630.251220703125,483.9710693359375,0.9999997615814209,923.669677734375,484.45440673828125,0.9999982118606567,780.3841552734375,557.2976684570312,0.9999860525131226,783.0711059570312,601.268798828125,0.9998444318771362,752.4728393554688,599.5606079101562,0.999900221824646
133,630.251220703125,483.9710693359375,0.9999997615814209,923.3805541992188,484.45440673828125,0.9999983310699463,780.11328125,557.5177001953125,0.9999864101409912,783.02685546875,601.1769409179688,0.9998286962509155,752.4813842773438,599.5606079101562,0.9998747110366821
134,630.251220703125,483.9555358886719,0.9999997615814209,923.134765625,484.55718994140625,0.9999982118606567,779.5164184570312,558.7886962890625,0.9999873638153076,782.983642578125,601.0823974609375,0.9997645020484924,752.5560913085938,599.6519165039062,0.9998291730880737
135,630.2269287109375,483.9555358886719,0.9999997615814209,922.9325561523438,484.64617919921875,0.9999979734420776,778.9132080078125,559.652099609375,0.9999946355819702,782.9356689453125,601.049072265625,0.9998030066490173,752.5560913085938,599.815673828125,0.9998377561569214
136,630.2257080078125,483.995361328125,0.9999997615814209,922.69580078125,484.7328796386719,0.9999983310699463,778.4765625,560.83935546875,0.999997615814209,782.9312133789062,601.014892578125,0.999804675579071,752.615966796875,599.8705444335938,0.9998519420623779
137,630.2609252929688,483.995361328125,0.9999997615814209,922.1583862304688,484.86627197265625,0.9999980926513672,778.0146484375,561.4927978515625,0.9999977350234985,782.7752685546875,601.014892578125,0.9997730851173401,752.615966796875,599.9110717773438,0.9997842907905579
138,630.25048828125,483.995361328125,0.9999997615814209,922.1583862304688,484.894287109375,0.9999980926513672,777.52734375,561.6524658203125,0.9999971389770508,782.6997680664062,601.014892578125,0.99972003698349,752.617919921875,600.2587280273438,0.9997062087059021
139,630.25048828125,483.995361328125,0.9999997615814209,922.1583862304688,484.9316711425781,0.9999984502792358,777.464111328125,562.224609375,0.9999978542327881,782.6997680664062,601.1796875,0.9996423721313477,752.617919921875,600.308837890625,0.9996910095214844
140,630.2589721679688,483.995361328125,0.9999997615814209,921.8973388671875,484.9317626953125,0.9999988079071045,777.4061279296875,562.6522216796875,0.9999983310699463,782.6997680664062,601.2013549804688,0.9995970129966736,752.7926635742188,600.3722534179688,0.9995563626289368
141,630.2589721679688,483.966064453125,0.9999997615814209,921.8973388671875,485.01837158203125,0.9999986886978149,776.9353637695312,562.943115234375,0.9999980926513672,782.6997680664062,601.2120971679688,0.9995861649513245,752.8800048828125,600.3722534179688,0.9995037317276001
142,630.25048828125,483.966064453125,0.9999997615814209,922.2128295898438,485.4676513671875,0.9999977350234985,776.3833618164062,563.0197143554688,0.9999979734420776,782.6997680664062,601.3380126953125,0.9996461868286133,752.888671875,600.5429077148438,0.9994547963142395
143,630.2271118164062,483.966064453125,0.9999997615814209,922.34521484375,486.42218017578125,0.9999935626983643,775.8233032226562,563.2003173828125,0.9999985694885254,782.4801025390625,601.3401489257812,0.9996131062507629,753.1073608398438,600.6500854492188,0.9981294274330139
144,630.2229614257812,483.966064453125,0.9999997615814209,922.34521484375,486.4427185058594,0.9999881982803345,775.2637329101562,563.4803466796875,0.9999986886978149,781.4544067382812,601.3649291992188,0.9991458654403687,755.6027221679688,601.3055419921875,0.917791485786438
145,630.2198486328125,483.966064453125,0.9999997615814209,922.6242065429688,486.4427185058594,0.9999909400939941,774.48486328125,563.8651123046875,0.9999991655349731,780.5128173828125,601.52392578125,0.9969105124473572,755.6027221679688,601.3055419921875,0.9163936376571655
146,630.2229614257812,484.00262451171875,0.9999997615814209,922.9086303710938,486.4427185058594,0.9999936819076538,773.4927978515625,564.8290405273438,0.9999995231628418,780.4312133789062,601.61962890625,0.9971779584884644,755.6027221679688,601.3055419921875,0.8893707394599915
147,630.2229614257812,484.00262451171875,0.9999997615814209,923.3427734375,486.0843505859375,0.9999958276748657,772.123046875,565.086181640625,0.9999996423721313,780.4312133789062,601.61962890625,0.9970952272415161,742.6382446289062,598.5078735351562,0.9788066744804382
148,630.3217163085938,483.97381591796875,0.9999997615814209,923.511474609375,485.8966979980469,0.9999964237213135,770.649658203125,565.4014892578125,0.9999994039535522,780.5128173828125,601.61962890625,0.9960340857505798,739.1801147460938,598.5078735351562,0.9998158812522888
149,630.3217163085938,483.97381591796875,0.9999997615814209,923.5145263671875,485.6170654296875,0.9999970197677612,768.7432250976562,566.3229370117188,0.9999969005584717,780.55517578125,601.5342407226562,0.9990742206573486,736.92578125,598.5078735351562,0.998943030834198
150,630.3217163085938,483.99810791015625,0.9999997615814209,923.56689453125,485.60546875,0.9999971389770508,766.9679565429688,566.802734375,0.9999933242797852,780.7042846679688,601.52978515625,0.9987168312072754,735.3668823242188,599.7435302734375,0.9995385408401489
151,630.2967529296875,483.99810791015625,0.9999997615814209,924.041259765625,485.546142578125,0.9999978542327881,764.5982666015625,567.123779296875,0.9999945163726807,780.9329223632812,601.4904174804688,0.9991315007209778,733.6000366210938,600.6174926757812,0.9999244213104248
152,630.2967529296875,483.99810791015625,0.9999997615814209,924.51123046875,485.5398254394531,0.9999979734420776,762.1087646484375,567.5157470703125,0.9999872446060181,781.0993041992188,601.450927734375,0.9992073178291321,732.5884399414062,600.9010009765625,0.9999679327011108
153,630.2967529296875,484.008544921875,0.9999997615814209,924.51123046875,485.5398254394531,0.9999982118606567,759.6062622070312,568.3935546875,0.9999312162399292,781.658935546875,601.4904174804688,0.9987792372703552,731.8242797851562,601.3504638671875,0.9999676942825317
154,630.2931518554688,484.008544921875,0.9999997615814209,924.51123046875,485.5398254394531,0.9999972581863403,759.2057495117188,568.9188842773438,0.9999618530273438,781.658935546875,601.4904174804688,0.996384859085083,731.8242797851562,601.4332275390625,0.9999417066574097
155,630.2931518554688,484.0652770996094,0.9999997615814209,924.0126342773438,485.5484924316406,0.9999914169311523,757.1718139648438,569.975341796875,0.9999666213989258,781.658935546875,601.4904174804688,0.9561406373977661,731.8242797851562,601.4607543945312,0.9995256662368774
156,630.2852783203125,484.0652770996094,0.9999997615814209,919.5629272460938,486.90484619140625,0.9999686479568481,754.6962280273438,571.7883911132812,0.9998940229415894,729.2076416015625,601.4949340820312,0.7023057341575623,777.3947143554688,603.5064086914062,0.9976195693016052
157,630.2587890625,484.0652770996094,0.9999997615814209,915.5221557617188,488.43634033203125,0.07919667661190033,753.0699462890625,572.9165649414062,0.9998440742492676,728.82666015625,601.715576171875,0.975757896900177,777.3947143554688,604.0365600585938,0.9991775155067444
158,630.25390625,484.0652770996094,0.9999997615814209,734.73583984375,604.8692016601562,0.0016048523830249906,751.22265625,573.1119384765625,0.998953104019165,728.6961059570312,602.5855102539062,0.9929773211479187,777.3947143554688,604.0365600585938,0.9987074136734009
159,630.2400512695312,484.0652770996094,0.9999997615814209,734.73583984375,605.0086669921875,0.0014075112994760275,749.3439331054688,573.1119384765625,0.9996988773345947,728.5735473632812,603.0503540039062,0.9942803382873535,776.6349487304688,604.0365600585938,0.995532751083374
160,630.237548828125,484.0995788574219,0.9999997615814209,734.73583984375,605.0086669921875,0.001106536015868187,746.3248901367188,573.1119384765625,0.9995442032814026,728.5550537109375,603.7238159179688,0.9948264956474304,776.09375,604.018798828125,0.9966331124305725
161,630.2184448242188,484.0995788574219,0.9999997615814209,785.3824462890625,605.0086669921875,0.0008430732414126396,744.2525634765625,571.333740234375,0.9989031553268433,728.3402099609375,604.0411376953125,0.994942843914032,775.1884765625,603.5316162109375,0.9956017732620239
162,630.1551513671875,484.0995788574219,0.9999997615814209,927.1194458007812,485.370361328125,0.03839053213596344,740.4102172851562,571.3098754882812,0.9988657236099243,727.7869262695312,604.0411376953125,0.9942345023155212,773.6929931640625,603.0370483398438,0.9975640773773193
163,630.1483764648438,484.0995788574219,0.9999997615814209,927.1194458007812,485.370361328125,0.999991774559021,738.623779296875,571.0244140625,0.9989981055259705,727.6805419921875,604.0411376953125,0.9971152544021606,772.4866333007812,602.933837890625,0.9996030926704407
164,630.1287841796875,484.0995788574219,0.9999997615814209,927.1194458007812,485.370361328125,0.9999903440475464,736.6907348632812,571.0244140625,0.9974374771118164,727.6805419921875,603.7505493164062,0.9909185171127319,772.1595458984375,602.3821411132812,0.9999284744262695
165,630.0433349609375,484.06982421875,0.9999997615814209,926.208251953125,485.5196838378906,0.9999916553497314,736.109130859375,571.0264892578125,0.996340274810791,727.6805419921875,602.4918212890625,0.6116140484809875,770.6788940429688,602.3821411132812,0.9999796152114868
166,630.0433349609375,484.06982421875,0.9999997615814209,926.1488647460938,485.5196838378906,0.9999927282333374,734.5445556640625,571.0244140625,0.9968104958534241,727.2222900390625,602.1473388671875,0.2473522126674652,768.9567260742188,602.2940673828125,0.9999741315841675
167,630.041015625,484.06982421875,0.9999997615814209,926.1031494140625,485.5196838378906,0.9999904632568359,733.7724609375,570.7642822265625,0.9831898212432861,726.8445434570312,602.0934448242188,0.6412832736968994,767.29248046875,602.2940673828125,0.9992724061012268
168,630.0234985351562,484.06982421875,0.9999997615814209,925.9031372070312,485.33197021484375,0.9999916553497314,732.5839233398438,570.108154296875,0.9875898361206055,723.2119140625,601.5996704101562,0.024817349389195442,762.1094360351562,602.2940673828125,0.9997665286064148
169,630.0157470703125,484.06982421875,0.9999997615814209,924.7880249023438,485.33197021484375,0.9999951124191284,731.2623291015625,569.284912109375,0.9849244952201843,722.5753784179688,601.9512939453125,0.015185012482106686,759.4862670898438,602.2940673828125,0.9998074173927307
170,629.9786987304688,484.0700988769531,0.9999997615814209,923.999267578125,485.33197021484375,0.999996542930603,728.6025390625,568.849853515625,0.9942680597305298,722.5753784179688,602.0934448242188,0.007956692948937416,757.3741455078125,601.9949340820312,0.9999594688415527
171,629.9786987304688,484.0700988769531,0.9999997615814209,923.3311157226562,485.3478698730469,0.9999983310699463,727.8533935546875,568.7380981445312,0.9986250400543213,722.5753784179688,602.0934448242188,0.054474685341119766,756.9857177734375,601.9949340820312,0.9999849796295166
172,629.9786987304688,484.0108337402344,0.9999997615814209,923.3311157226562,485.51953125,0.9999985694885254,726.6279907226562,568.51025390625,0.9992924928665161,722.6154174804688,602.2593994140625,0.7247062921524048,756.7026977539062,601.9949340820312,0.9999957084655762
173,629.986328125,484.0108337402344,0.9999997615814209,923.3311157226562,485.51953125,0.9999982118606567,725.4883422851562,568.4623413085938,0.9995771050453186,722.744384765625,602.2943115234375,0.9147409200668335,755.5577392578125,602.2376708984375,0.9999970197677612
174,629.986328125,484.004150390625,0.9999997615814209,923.2042846679688,485.51953125,0.9999980926513672,724.0776977539062,568.0578002929688,0.9998584985733032,722.744384765625,602.6234130859375,0.7256935238838196,753.8467407226562,602.2376708984375,0.9999971389770508
175,629.986328125,484.004150390625,0.9999997615814209,923.2042846679688,485.4930419921875,0.9999980926513672,722.9195556640625,568.0578002929688,0.9999397993087769,722.744384765625,602.6336059570312,0.5438849329948425,752.5257568359375,602.2376708984375,0.999996542930603
176,629.9569702148438,484.004150390625,0.9999997615814209,923.2042846679688,485.3816833496094,0.9999980926513672,721.5817260742188,568.4623413085938,0.9999407529830933,722.0994873046875,602.6470336914062,0.9727139472961426,751.0714721679688,602.4412231445312,0.9999902248382568
177,629.9506225585938,483.9644470214844,0.9999997615814209,923.031005859375,485.3788146972656,0.9999983310699463,721.0341796875,569.0831909179688,0.9999340772628784,720.509033203125,602.6470336914062,0.8832595944404602,750.2164306640625,602.4412231445312,0.9999909400939941
178,629.9412231445312,483.96124267578125,0.9999997615814209,923.0079345703125,485.3389892578125,0.9999980926513672,719.891357421875,569.2398681640625,0.9999103546142578,712.3113403320312,602.6234130859375,0.1294485330581665,749.4283447265625,602.4818115234375,0.999997615814209
179,629.9412231445312,483.92413330078125,0.9999997615814209,922.78076171875,485.2575378417969,0.9999980926513672,719.2987670898438,569.5319213867188,0.9998952150344849,706.969482421875,598.5729370117188,0.004751974251121283,747.5474853515625,602.8382568359375,0.9999971389770508
180,629.8893432617188,483.92413330078125,0.9999997615814209,922.7291870117188,485.2575378417969,0.9999980926513672,716.8792114257812,569.6249389648438,0.9997280240058899,702.0350952148438,598.5729370117188,0.09340494871139526,746.2058715820312,603.1238403320312,0.9999964237213135
181,629.872314453125,483.92413330078125,0.9999997615814209,922.6414794921875,485.2575378417969,0.9999978542327881,713.1701049804688,570.1160888671875,0.999906063079834,692.9447021484375,598.5729370117188,0.06985130906105042,744.6856689453125,603.127685546875,0.9999929666519165
182,629.8461303710938,483.9402770996094,0.9999998807907104,922.6414794921875,485.2575378417969,0.9999979734420776,711.9439086914062,570.1320190429688,0.9999610185623169,685.5814208984375,602.0918579101562,0.9988439083099365,744.0836181640625,603.1238403320312,0.9999969005584717
183,629.75830078125,483.9402770996094,0.9999997615814209,922.6414794921875,485.2637023925781,0.9999980926513672,708.2512817382812,570.1320190429688,0.9999885559082031,684.700927734375,602.7037963867188,0.9911371469497681,743.251708984375,602.976806640625,0.9999984502792358
184,629.7078857421875,483.9402770996094,0.9999997615814209,922.710693359375,485.3182678222656,0.9999979734420776,704.8643188476562,570.1320190429688,0.9999827146530151,683.6399536132812,602.7037963867188,0.9968634843826294,741.3755493164062,602.976806640625,0.9999983310699463
185,629.7078857421875,483.9402770996094,0.9999997615814209,922.7296142578125,485.3182678222656,0.9999979734420776,702.4531860351562,570.0543823242188,0.9999457597732544,681.9902954101562,602.9070434570312,0.9990147352218628,740.4327392578125,602.3873901367188,0.9999986886978149
186,629.7078857421875,483.90045166015625,0.9999997615814209,922.788818359375,485.3094482421875,0.9999978542327881,699.1341552734375,569.1511840820312,0.9999819993972778,681.9352416992188,602.8970336914062,0.9999030828475952,740.0043334960938,602.3449096679688,0.999998927116394
187,629.7239990234375,483.8987731933594,0.9999997615814209,922.788818359375,485.3094482421875,0.9999978542327881,695.4188842773438,567.4412841796875,0.9999700784683228,681.919189453125,602.8970336914062,0.9999681711196899,739.3969116210938,601.9616088867188,0.9999992847442627
188,629.7239990234375,483.8402099609375,0.9999998807907104,922.788818359375,485.3094482421875,0.9999978542327881,692.8099365234375,566.7393188476562,0.999993085861206,681.52978515625,602.9667358398438,0.9999815225601196,737.08740234375,600.079833984375,0.9999980926513672
189,629.7239990234375,483.81024169921875,0.9999998807907104,922.7536010742188,485.257568359375,0.9999979734420776,690.0775146484375,566.2838134765625,0.9999725818634033,680.6395263671875,603.2137451171875,0.9999761581420898,730.9912719726562,600.0613403320312,0.9999985694885254
190,629.7239990234375,483.7939758300781,0.9999998807907104,922.7479858398438,485.257568359375,0.9999979734420776,688.0316162109375,566.23291015625,0.9999691247940063,680.5816650390625,603.2137451171875,0.9998819828033447,725.0266723632812,599.9678955078125,0.9999943971633911
191,629.7239990234375,483.7837219238281,0.9999998807907104,922.7479858398438,485.2231750488281,0.9999979734420776,686.4042358398438,564.8370971679688,0.9999809265136719,679.7887573242188,603.2708740234375,0.999553382396698,722.9852905273438,599.9678955078125,0.9999947547912598
192,629.7393798828125,483.736572265625,0.9999998807907104,922.7536010742188,485.25018310546875,0.9999979734420776,683.8579711914062,564.1918334960938,0.9999843835830688,678.855224609375,603.3740844726562,0.6902253031730652,721.7745971679688,600.079833984375,0.9997499585151672
193,629.7406616210938,483.6496887207031,0.9999998807907104,922.8229370117188,485.25018310546875,0.9999979734420776,681.6056518554688,564.1119995117188,0.999984860420227,678.8357543945312,603.3740844726562,0.458327054977417,721.7049560546875,599.9678955078125,0.9998486042022705
194,629.7406616210938,483.6496887207031,0.9999998807907104,922.833740234375,485.25018310546875,0.9999979734420776,680.1966552734375,563.3795776367188,0.9999909400939941,676.9745483398438,603.2708740234375,0.24644595384597778,719.3514404296875,599.9678955078125,0.9998594522476196
195,629.75,483.6496887207031,0.9999998807907104,922.9152221679688,485.25018310546875,0.9999979734420776,679.4114379882812,562.55126953125,0.9999967813491821,675.43408203125,603.5335083007812,0.01095823384821415,717.1930541992188,599.7971801757812,0.958740770816803
196,629.7775268554688,483.6496887207031,0.9999998807907104,922.9338989257812,485.25018310546875,0.9999979734420776,676.4888916015625,562.55126953125,0.9999988079071045,674.9436645507812,600.333740234375,0.02650289423763752,714.69775390625,599.7971801757812,0.4903053045272827
197,629.7775268554688,483.6092834472656,0.9999998807907104,922.9152221679688,485.23431396484375,0.9999978542327881,674.2435302734375,562.55126953125,0.9999985694885254,673.6431884765625,599.8671264648438,0.018975840881466866,695.5430297851562,599.7971801757812,0.0008511441410519183
198,629.8063354492188,483.5877380371094,0.9999998807907104,922.9152221679688,485.23431396484375,0.9999979734420776,672.9046020507812,562.973388671875,0.9999978542327881,668.1220092773438,599.8671264648438,0.005681983195245266,693.1721801757812,602.9541015625,0.003100767033174634
199,629.8063354492188,483.5877380371094,0.9999998807907104,922.7089233398438,485.23431396484375,0.9999980926513672,671.6006469726562,563.0859985351562,0.9999970197677612,657.5101928710938,598.5556640625,0.33461621403694153,690.9432373046875,603.4370727539062,0.26651903986930847
200,629.7775268554688,483.5780334472656,0.9999998807907104,922.7002563476562,485.21270751953125,0.9999980926513672,669.9185180664062,563.179931640625,0.999993085861206,651.7144775390625,596.481689453125,0.007171634119004011,690.9432373046875,604.6500854492188,0.9891635179519653
201,629.7674560546875,483.5780334472656,0.9999998807907104,922.52978515625,485.15399169921875,0.9999980926513672,666.26611328125,563.2694091796875,0.9999934434890747,644.3551635742188,596.481689453125,0.012773045338690281,685.5140380859375,605.135986328125,0.9998699426651001
202,629.7523803710938,483.5780334472656,0.9999998807907104,922.4271240234375,485.15399169921875,0.9999979734420776,662.3582763671875,563.47607421875,0.9999990463256836,639.5397338867188,596.481689453125,0.980951189994812,685.4617309570312,605.135986328125,0.9998975992202759
203,629.7523803710938,483.5462951660156,0.9999998807907104,922.3185424804688,485.1126708984375,0.9999979734420776,658.1492919921875,564.2435913085938,0.9999995231628418,635.4948120117188,599.432373046875,0.9997957348823547,684.7191772460938,605.614501953125,0.9999713897705078
204,629.7674560546875,483.5462951660156,0.9999998807907104,922.3185424804688,485.1126708984375,0.9999979734420776,656.4735717773438,564.2828369140625,0.9999992847442627,634.29052734375,603.30908203125,0.9999858140945435,684.6133422851562,605.135986328125,0.9999730587005615
205,629.77783203125,483.5462951660156,0.9999998807907104,922.3185424804688,485.1126708984375,0.9999979734420776,655.5029296875,565.0521850585938,0.9999973773956299,634.0291748046875,603.7340087890625,0.999948263168335,684.1353149414062,604.9613647460938,0.9999542236328125
206,629.7854614257812,483.6634521484375,0.9999998807907104,922.37890625,485.1262512207031,0.9999979734420776,652.0697021484375,565.5435791015625,0.9999973773956299,632.9266357421875,604.1072387695312,0.999916672706604,683.3987426757812,604.6729125976562,0.9999761581420898
207,629.8720703125,483.6634521484375,0.9999998807907104,922.37890625,485.1262512207031,0.9999979734420776,648.6290283203125,566.151611328125,0.999994158744812,631.8043212890625,604.22705078125,0.9999502897262573,683.13720703125,604.6729125976562,0.9999785423278809
208,629.8821411132812,483.67486572265625,0.9999998807907104,922.37890625,485.1262512207031,0.9999979734420776,644.772216796875,566.8177490234375,0.9999966621398926,631.2183837890625,604.3767700195312,0.9999405145645142,683.13720703125,604.6478271484375,0.999972939491272
209,629.8857421875,483.694091796875,0.9999998807907104,922.37890625,485.1262512207031,0.9999979734420776,640.723876953125,566.8177490234375,0.9999938011169434,631.1517944335938,604.3767700195312,0.9999864101409912,682.4700927734375,604.6478271484375,0.9999656677246094
210,629.9530029296875,483.67486572265625,0.9999998807907104,922.4059448242188,485.1262512207031,0.9999979734420776,640.1165771484375,566.8177490234375,0.9999762773513794,630.5946655273438,604.3767700195312,0.999997615814209,682.2949829101562,604.6478271484375,0.9999736547470093
211,629.9530029296875,483.66357421875,0.9999998807907104,922.4346923828125,485.13934326171875,0.9999979734420776,638.6224365234375,566.7721557617188,0.9999711513519287,629.23095703125,604.1306762695312,0.9999990463256836,680.692626953125,604.1475219726562,0.9999711513519287
212,629.9544067382812,483.66357421875,0.9999998807907104,922.4392700195312,485.13934326171875,0.9999979734420776,637.134765625,566.1754760742188,0.9999760389328003,628.3308715820312,603.5471801757812,0.9999980926513672,679.1886596679688,604.0867309570312,0.999984860420227
