scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,639.8578491210938,483.7563781738281,0.9999992847442627,934.2591552734375,484.7393798828125,0.9999996423721313,511.4886779785156,549.1173095703125,0.9999896287918091,471.0063171386719,603.6865234375,0.9999963045120239,519.6776733398438,605.1321411132812,0.9987735152244568
104,639.857666015625,483.7563781738281,0.9999991655349731,934.2591552734375,484.7393798828125,0.9999996423721313,514.0361938476562,549.621337890625,0.9999972581863403,471.02886962890625,603.0096435546875,0.9999972581863403,519.9501953125,605.1321411132812,0.9987087249755859
105,639.831298828125,483.7544860839844,0.9999991655349731,934.2809448242188,484.7393798828125,0.9999996423721313,516.0328979492188,550.067626953125,0.9999964237213135,471.205810546875,602.3507080078125,0.9999978542327881,520.159912109375,605.1937255859375,0.9994416832923889
106,639.831298828125,483.7544860839844,0.9999991655349731,934.2809448242188,484.7664794921875,0.9999996423721313,517.3682861328125,550.582275390625,0.9999939203262329,471.93798828125,600.9564208984375,0.9999881982803345,520.280029296875,605.3518676757812,0.9980084300041199
107,639.831298828125,483.7552185058594,0.9999991655349731,934.2844848632812,484.7664794921875,0.9999996423721313,518.3510131835938,551.0625610351562,0.9999867677688599,477.780517578125,600.9564208984375,0.9999979734420776,520.280029296875,606.31201171875,0.9955314993858337
108,639.8416748046875,483.7552185058594,0.9999992847442627,934.2844848632812,484.7664794921875,0.9999996423721313,519.4432983398438,551.6073608398438,0.9999767541885376,484.4717102050781,600.9564208984375,0.9999837875366211,520.159912109375,606.452880859375,0.9880270957946777
109,639.8416748046875,483.7552185058594,0.9999992847442627,934.2844848632812,484.7502746582031,0.9999996423721313,520.5415649414062,551.6073608398438,0.9999585151672363,486.7655944824219,603.7498779296875,0.9831479787826538,520.1223754882812,606.452880859375,0.9744029641151428
110,639.8416748046875,483.78033447265625,0.9999992847442627,934.2737426757812,484.74591064453125,0.9999996423721313,521.6365966796875,551.6073608398438,0.999963641166687,491.4530944824219,603.7498779296875,0.7430009841918945,520.1223754882812,606.452880859375,0.9962060451507568
111,639.8399047851562,483.8034973144531,0.9999992847442627,934.2540893554688,484.7371520996094,0.9999996423721313,522.98193359375,550.7847900390625,0.9999843835830688,493.6788635253906,604.1121215820312,0.5674131512641907,520.02587890625,605.593994140625,0.9990602135658264
112,639.809326171875,483.81475830078125,0.9999991655349731,934.2321166992188,484.7366027832031,0.9999996423721313,524.0977783203125,550.5828857421875,0.9999873638153076,506.8963928222656,604.1121215820312,0.34605953097343445,519.5421142578125,605.5784301757812,0.9990608096122742
113,639.809326171875,483.85186767578125,0.9999992847442627,934.1343383789062,484.67999267578125,0.9999996423721313,524.944091796875,550.309326171875,0.9999845027923584,506.8963928222656,603.4236450195312,0.30936530232429504,519.1509399414062,605.5784301757812,0.998992383480072
114,639.809326171875,483.85186767578125,0.9999992847442627,934.1343383789062,484.67999267578125,0.9999996423721313,525.7416381835938,550.2172241210938,0.9999821186065674,506.8963928222656,603.1965942382812,0.403627872467041,519.075439453125,605.593994140625,0.9978377223014832
115,639.809326171875,483.84002685546875,0.9999992847442627,934.1343383789062,484.67864990234375,0.9999996423721313,526.6315307617188,550.2169189453125,0.9999765157699585,506.8580017089844,603.1965942382812,0.5018633604049683,518.6868286132812,605.6956787109375,0.9984766840934753
116,639.794677734375,483.84002685546875,0.9999991655349731,934.1343383789062,484.63671875,0.9999996423721313,527.32470703125,549.83740234375,0.999985933303833,506.58770751953125,603.1858520507812,0.5709124803543091,518.0867309570312,605.835205078125,0.9985159039497375
117,639.7739868164062,483.84002685546875,0.9999991655349731,934.1343383789062,484.6043395996094,0.9999996423721313,528.2493896484375,549.6014404296875,0.999993085861206,506.4595947265625,603.100341796875,0.5983253121376038,517.79833984375,605.8527221679688,0.9984843134880066
118,639.7482299804688,483.84002685546875,0.9999991655349731,934.1213989257812,484.6043395996094,0.9999996423721313,528.917236328125,549.2960815429688,0.9999948740005493,506.0414123535156,603.100341796875,0.6138142347335815,517.366943359375,605.9564819335938,0.9973160624504089
119,639.7245483398438,483.84002685546875,0.9999991655349731,934.1067504882812,484.5970153808594,0.9999996423721313,529.897216796875,549.2535400390625,0.9999958276748657,505.37548828125,603.100341796875,0.747520387172699,517.366943359375,605.8527221679688,0.9980927109718323
120,639.6990356445312,483.8622741699219,0.9999991655349731,934.1067504882812,484.58868408203125,0.9999996423721313,531.2863159179688,549.171142578125,0.9999963045120239,504.9045715332031,603.2228393554688,0.6734580993652344,517.0619506835938,605.8527221679688,0.9975879192352295
121,639.666015625,483.8965148925781,0.9999991655349731,934.1067504882812,484.58868408203125,0.9999996423721313,532.7919311523438,549.1162109375,0.9999966621398926,504.9045715332031,603.9570922851562,0.98127281665802,516.5445556640625,606.1475219726562,0.9132495522499084
122,639.666015625,483.8990478515625,0.9999991655349731,934.1067504882812,484.52166748046875,0.9999996423721313,534.488037109375,548.53857421875,0.9999957084655762,504.9045715332031,604.944091796875,0.9990531802177429,517.0619506835938,605.3228149414062,0.5230546593666077
123,639.6447143554688,483.9111328125,0.9999991655349731,934.1067504882812,484.52166748046875,0.9999996423721313,535.7576293945312,548.396240234375,0.9999915361404419,506.6946716308594,605.7837524414062,0.9994052648544312,521.181640625,604.6633911132812,0.3228713870048523
124,639.49560546875,483.96856689453125,0.9999990463256836,934.0773315429688,484.52166748046875,0.9999996423721313,537.828125,548.396240234375,0.9999921321868896,508.77874755859375,605.7837524414062,0.9960677623748779,516.87841796875,604.6633911132812,0.9963287711143494
125,639.3812866210938,484.0424499511719,0.9999990463256836,934.0147094726562,484.52166748046875,0.9999997615814209,540.0435791015625,548.396240234375,0.9999915361404419,510.8963623046875,605.7837524414062,0.9550861120223999,554.871826171875,602.7337646484375,0.9818564057350159
126,639.2922973632812,484.0594177246094,0.9999990463256836,934.0147094726562,484.52166748046875,0.9999997615814209,541.8761596679688,548.8792114257812,0.9999878406524658,568.2962646484375,604.1107177734375,0.7981107234954834,561.3015747070312,602.7337646484375,0.9286647439002991
127,639.281005859375,484.0735168457031,0.9999990463256836,933.9910278320312,484.47698974609375,0.9999997615814209,544.5394897460938,549.106201171875,0.9999977350234985,570.2676391601562,603.845703125,0.799727737903595,568.5745849609375,604.3407592773438,0.43979769945144653
128,639.25244140625,484.076904296875,0.9999990463256836,933.9910278320312,484.47698974609375,0.9999997615814209,547.3917846679688,549.2721557617188,0.9999988079071045,570.5693969726562,603.845703125,0.8942688703536987,568.7425537109375,604.6664428710938,0.38786545395851135
129,639.1331176757812,484.1329345703125,0.9999990463256836,933.9910278320312,484.47698974609375,0.9999997615814209,550.5609741210938,549.6901245117188,0.9999977350234985,570.6090698242188,604.070556640625,0.7446407079696655,569.1771240234375,604.6664428710938,0.412894606590271
130,639.0552368164062,484.2059631347656,0.9999990463256836,933.9910278320312,484.4881286621094,0.9999997615814209,553.4552612304688,549.7133178710938,0.999994158744812,571.01318359375,604.1107177734375,0.4585619568824768,568.7425537109375,604.6664428710938,0.5540097951889038
131,639.007568359375,484.2059631347656,0.999998927116394,933.9910278320312,484.49713134765625,0.9999997615814209,555.9210205078125,549.7421264648438,0.9999936819076538,572.3013916015625,604.9241333007812,0.8351869583129883,568.5745849609375,604.6664428710938,0.18748730421066284
132,638.953125,484.2059631347656,0.9999988079071045,934.0375366210938,484.49713134765625,0.9999997615814209,559.3797607421875,549.9345703125,0.999993085861206,572.497802734375,605.1000366210938,0.9079365134239197,529.8662109375,604.3193969726562,0.3552146553993225
133,638.8721313476562,484.1817626953125,0.9999986886978149,934.0492553710938,484.490966796875,0.9999997615814209,562.28466796875,550.2042846679688,0.9999978542327881,572.7194213867188,605.409423828125,0.9924212098121643,529.8662109375,604.3193969726562,0.8352532386779785
134,638.8468017578125,484.1591796875,0.9999986886978149,934.050537109375,484.4881286621094,0.9999997615814209,564.817138671875,550.2883911132812,0.9999974966049194,573.8193969726562,605.409423828125,0.9945515990257263,529.8662109375,603.9840698242188,0.3954203426837921
135,638.8363037109375,484.1553039550781,0.9999986886978149,934.0961303710938,484.4859619140625,0.9999997615814209,567.404052734375,550.4275512695312,0.999991774559021,574.1494750976562,605.409423828125,0.9957315325737,530.142578125,603.9840698242188,0.4678776264190674
136,638.8043823242188,484.04498291015625,0.9999986886978149,934.0961303710938,484.4818115234375,0.9999997615814209,569.1968383789062,550.4275512695312,0.9999920129776001,574.6298828125,605.2720947265625,0.9983614087104797,562.998046875,607.0703735351562,0.8672808408737183
137,638.7449340820312,483.9201354980469,0.9999985694885254,934.0961303710938,484.4811706542969,0.9999997615814209,571.3286743164062,550.3078002929688,0.9999939203262329,575.4998168945312,604.98681640625,0.9985254406929016,563.68701171875,607.0703735351562,0.3047350347042084
138,638.7412719726562,483.8695983886719,0.9999985694885254,934.0961303710938,484.4624938964844,0.9999997615814209,572.7264404296875,550.2883911132812,0.9999922513961792,575.6843872070312,604.9321899414062,0.9991737008094788,563.68701171875,606.1995849609375,0.3864474296569824
139,638.6793212890625,483.7637634277344,0.9999984502792358,934.0961303710938,484.4388122558594,0.9999997615814209,575.0633544921875,548.850341796875,0.9999929666519165,575.9588012695312,604.6151123046875,0.9985742568969727,565.0526123046875,606.1995849609375,0.9596063494682312
140,638.67919921875,483.7048034667969,0.9999985694885254,934.1281127929688,484.4212646484375,0.9999996423721313,576.852783203125,547.9937744140625,0.9999978542327881,576.3070068359375,603.6038818359375,0.9990290403366089,565.0526123046875,605.467041015625,0.998062789440155
141,638.6618041992188,483.6293029785156,0.9999985694885254,934.1281127929688,484.4212646484375,0.9999996423721313,578.6181030273438,546.935302734375,0.9999990463256836,576.31396484375,603.6038818359375,0.9987936019897461,565.7047729492188,605.467041015625,0.999297022819519
142,638.6300048828125,483.6293029785156,0.9999984502792358,934.1281127929688,484.4212646484375,0.9999996423721313,579.3905029296875,546.9274291992188,0.9999990463256836,578.0333251953125,603.6038818359375,0.9976254105567932,566.1236572265625,605.467041015625,0.9825598001480103
143,638.6300048828125,483.6293029785156,0.9999984502792358,934.09716796875,484.3985900878906,0.9999997615814209,579.8602905273438,546.7452392578125,0.9999991655349731,578.5452270507812,603.9552612304688,0.9961226582527161,566.9468383789062,606.410400390625,0.986404538154602
144,638.5924682617188,483.6293029785156,0.9999983310699463,934.0865478515625,484.3985900878906,0.9999997615814209,580.6451416015625,546.7942504882812,0.9999991655349731,578.7168579101562,603.9552612304688,0.9966629147529602,567.2139892578125,606.7268676757812,0.990024209022522
145,638.5529174804688,483.61248779296875,0.9999985694885254,934.0375366210938,484.3985900878906,0.9999997615814209,581.3129272460938,546.7942504882812,0.9999991655349731,579.3029174804688,603.9552612304688,0.9975172281265259,568.2628784179688,606.7268676757812,0.995848536491394
146,638.5482177734375,483.5975036621094,0.9999985694885254,934.0375366210938,484.3443908691406,0.9999996423721313,581.7991943359375,546.6705932617188,0.999998927116394,579.8047485351562,603.8915405273438,0.9970249533653259,569.1134643554688,606.7268676757812,0.9975379705429077
147,638.5482177734375,483.5975036621094,0.9999984502792358,934.0375366210938,484.3443908691406,0.9999997615814209,582.4492797851562,546.4826049804688,0.9999984502792358,580.2493286132812,603.81689453125,0.9973078966140747,569.6456298828125,606.5272216796875,0.9981618523597717
148,638.5482177734375,483.5975036621094,0.9999984502792358,933.9486083984375,484.3253173828125,0.9999997615814209,583.6514282226562,546.1671142578125,0.9999969005584717,580.9354248046875,603.5364990234375,0.9943641424179077,570.896728515625,606.415771484375,0.9986652135848999
149,638.5274047851562,483.5975036621094,0.9999985694885254,933.9393920898438,484.3189392089844,0.9999997615814209,584.386962890625,545.3746948242188,0.999993085861206,581.1010131835938,603.2592163085938,0.9779273271560669,572.634765625,606.4077758789062,0.999441921710968
150,638.5274047851562,483.6182861328125,0.9999986886978149,933.937255859375,484.2470397949219,0.9999997615814209,585.7023315429688,544.3827514648438,0.9999923706054688,581.4678344726562,603.2592163085938,0.7799251079559326,573.805908203125,606.2855224609375,0.9998087286949158
151,638.539306640625,483.6182861328125,0.9999984502792358,933.8402099609375,484.24658203125,0.9999997615814209,586.6437377929688,544.3827514648438,0.9999938011169434,584.2202758789062,603.2592163085938,0.7117437720298767,573.805908203125,606.16552734375,0.9998171925544739
152,638.5399169921875,483.5926513671875,0.9999985694885254,933.8361206054688,484.1888427734375,0.9999997615814209,588.0341796875,544.3827514648438,0.999992847442627,586.3947143554688,602.6533813476562,0.9928211569786072,573.805908203125,605.7675170898438,0.9980771541595459
153,638.5399169921875,483.58148193359375,0.9999986886978149,933.8361206054688,484.16412353515625,0.9999997615814209,589.7415161132812,544.5897216796875,0.9999927282333374,586.3947143554688,602.2094116210938,0.017400382086634636,570.05029296875,605.4273681640625,0.8256703615188599
154,638.6521606445312,483.5453186035156,0.9999988079071045,933.8155517578125,484.16339111328125,0.9999997615814209,591.8429565429688,545.0106201171875,0.9999969005584717,586.3947143554688,564.9225463867188,0.0021169823594391346,570.05029296875,605.4273681640625,0.828879177570343
155,638.6521606445312,483.4277648925781,0.999998927116394,933.7665405273438,484.1130065917969,0.9999997615814209,593.559814453125,545.053466796875,0.9999990463256836,586.3947143554688,564.1580200195312,0.0021111879032105207,570.05029296875,605.4273681640625,0.9990487694740295
156,638.6521606445312,483.2300720214844,0.9999986886978149,933.7665405273438,484.1130065917969,0.9999996423721313,595.80810546875,545.0921020507812,0.9999994039535522,586.3947143554688,564.1580200195312,0.0031457983423024416,571.090087890625,605.4766845703125,0.9978991746902466
157,638.7243041992188,483.1878662109375,0.9999984502792358,933.6756591796875,484.1130065917969,0.9999997615814209,597.6774291992188,545.7083129882812,0.9999995231628418,601.6922607421875,563.9708862304688,0.0021294744219630957,572.8694458007812,605.5558471679688,0.995449960231781
158,638.7243041992188,483.12896728515625,0.9999983310699463,933.6756591796875,484.1130065917969,0.9999997615814209,600.8490600585938,545.9696044921875,0.9999969005584717,602.072021484375,563.94091796875,0.0017777070170268416,574.6975708007812,605.5558471679688,0.8993050456047058
159,638.8099365234375,483.08502197265625,0.9999982118606567,933.6756591796875,484.1130065917969,0.9999997615814209,603.84033203125,546.0320434570312,0.9999977350234985,602.8124389648438,563.94091796875,0.0012430672068148851,577.0086059570312,605.5558471679688,0.0905289277434349
160,638.9743041992188,482.98114013671875,0.9999984502792358,933.7557373046875,484.1092224121094,0.9999996423721313,607.1367797851562,547.2388305664062,0.9999983310699463,603.038818359375,563.94091796875,0.0011998655973002315,604.6422729492188,558.3375244140625,0.0010846199002116919
161,639.094482421875,482.98114013671875,0.9999985694885254,933.7557373046875,484.1092224121094,0.9999996423721313,611.2776489257812,547.6552734375,0.9999997615814209,640.0665893554688,563.94091796875,0.0032532906625419855,604.6422729492188,558.3375244140625,0.001525325234979391
162,639.1741943359375,482.98114013671875,0.9999988079071045,933.7557373046875,484.1092224121094,0.9999997615814209,616.282470703125,547.76904296875,0.9999967813491821,640.0665893554688,604.6181640625,0.06457432359457016,604.6422729492188,558.3375244140625,0.0010026078671216965
163,639.1741943359375,483.0045471191406,0.999998927116394,933.7559814453125,484.14886474609375,0.9999997615814209,620.3314208984375,547.8225708007812,0.9999974966049194,640.0665893554688,604.7843627929688,0.47580599784851074,587.5675659179688,600.3323364257812,0.001747835660353303
164,639.1741943359375,483.05523681640625,0.999998927116394,933.7559814453125,484.14886474609375,0.9999997615814209,625.3480224609375,548.2962036132812,0.9999994039535522,640.185791015625,604.7843627929688,0.9933538436889648,587.5675659179688,601.9832153320312,0.09166621416807175
165,639.2273559570312,483.120361328125,0.999998927116394,933.7877807617188,484.1654357910156,0.9999996423721313,629.24169921875,547.8225708007812,0.9999995231628418,640.24462890625,604.6181640625,0.9994409680366516,587.5675659179688,601.9832153320312,0.48374518752098083
166,639.1942138671875,483.1689453125,0.999998927116394,933.7877807617188,484.1654357910156,0.9999996423721313,632.3101196289062,547.76904296875,0.9999966621398926,641.2860107421875,604.3553466796875,0.9998389482498169,587.7869873046875,600.3323364257812,0.7434954047203064
167,639.1942138671875,483.2071533203125,0.9999990463256836,933.7877807617188,484.1654357910156,0.9999996423721313,634.8234252929688,547.5789794921875,0.9999985694885254,641.3657836914062,604.3463134765625,0.999946117401123,591.923095703125,600.2567138671875,0.040414661169052124
168,639.1942138671875,483.2589111328125,0.9999990463256836,933.7686767578125,484.1997375488281,0.9999996423721313,637.0343017578125,546.6215209960938,0.9999980926513672,641.656005859375,604.3463134765625,0.9999722242355347,595.9134521484375,600.2567138671875,0.8764208555221558
169,639.2122192382812,483.2589111328125,0.9999990463256836,933.7686767578125,484.2077331542969,0.9999996423721313,639.1409301757812,546.0177001953125,0.9999979734420776,642.5911254882812,604.3203735351562,0.9999635219573975,602.5123291015625,600.2567138671875,0.999970555305481
170,639.2122192382812,483.2885437011719,0.999998927116394,933.7686767578125,484.2186279296875,0.9999996423721313,640.7853393554688,545.5424194335938,0.9999994039535522,642.6889038085938,604.151123046875,0.9999892711639404,604.8291015625,600.6610107421875,0.999637246131897
171,639.2662353515625,483.2885437011719,0.9999990463256836,933.770751953125,484.2186279296875,0.9999996423721313,642.0731201171875,545.534423828125,0.9999996423721313,642.6889038085938,603.8956298828125,0.9999978542327881,611.11865234375,603.8124389648438,0.9373118281364441
172,639.3355712890625,483.2589111328125,0.9999991655349731,933.7769775390625,484.2369689941406,0.9999996423721313,643.1049194335938,545.534423828125,0.9999997615814209,642.957763671875,602.7316284179688,0.9999947547912598,625.6070556640625,604.7959594726562,0.30455082654953003
173,639.3443603515625,483.2725524902344,0.9999991655349731,933.7870483398438,484.2369689941406,0.9999996423721313,644.0796508789062,545.534423828125,0.9999997615814209,642.957763671875,602.7316284179688,0.9999351501464844,626.7743530273438,605.2769775390625,0.9788697361946106
174,639.3658447265625,483.2725524902344,0.9999990463256836,933.7870483398438,484.23138427734375,0.9999996423721313,645.025146484375,545.5785522460938,0.9999997615814209,642.957763671875,602.7316284179688,0.9999545812606812,629.007568359375,605.3362426757812,0.9656076431274414
175,639.369140625,483.2725524902344,0.9999990463256836,933.7870483398438,484.25189208984375,0.9999996423721313,645.4591674804688,545.8991088867188,0.9999997615814209,642.957763671875,603.885498046875,0.9999713897705078,631.3450317382812,605.7354125976562,0.7647351622581482
176,639.3707885742188,483.2725524902344,0.9999990463256836,933.7130126953125,484.25189208984375,0.9999996423721313,646.0877075195312,545.9857177734375,0.9999996423721313,644.5260620117188,604.1841430664062,0.9999768733978271,634.9990234375,607.0610961914062,0.73304682970047
177,639.3777465820312,483.29718017578125,0.9999991655349731,933.7130126953125,484.23138427734375,0.9999996423721313,646.6690673828125,546.2241821289062,0.9999996423721313,646.0729370117188,604.20751953125,0.9999836683273315,635.9949340820312,607.5377807617188,0.5571774244308472
178,639.3707885742188,483.29718017578125,0.9999990463256836,933.7130126953125,484.2430725097656,0.9999996423721313,647.3394165039062,546.3324584960938,0.9999994039535522,646.4414672851562,604.3941650390625,0.9999731779098511,637.3132934570312,607.79248046875,0.736565887928009
179,639.369140625,483.29718017578125,0.9999991655349731,933.7247314453125,484.2430725097656,0.9999996423721313,647.9920654296875,546.3324584960938,0.9999991655349731,646.8145141601562,604.5995483398438,0.9999538660049438,637.777587890625,607.79248046875,0.8639079332351685
180,639.3500366210938,483.23175048828125,0.9999991655349731,933.7247314453125,484.2338562011719,0.9999996423721313,648.6549682617188,546.3324584960938,0.9999985694885254,647.0421752929688,604.5995483398438,0.9999163150787354,638.3426513671875,607.79248046875,0.9527291655540466
181,639.2876586914062,483.23175048828125,0.9999991655349731,933.7247314453125,484.2338562011719,0.9999996423721313,649.0342407226562,546.078369140625,0.9999983310699463,647.2675170898438,604.5995483398438,0.9998685121536255,638.6724853515625,607.673095703125,0.9767082333564758
182,639.2311401367188,483.2090759277344,0.9999991655349731,933.6922607421875,484.2338562011719,0.9999996423721313,649.3009033203125,546.0341796875,0.9999984502792358,648.4142456054688,603.9276123046875,0.9998726844787598,638.6724853515625,606.981689453125,0.9841698408126831
183,639.2311401367188,483.2090759277344,0.9999991655349731,933.6658325195312,484.2174072265625,0.9999996423721313,649.9149169921875,546.0067138671875,0.9999985694885254,652.0625610351562,603.9059448242188,0.9999669790267944,638.6724853515625,606.4984741210938,0.9659785628318787
184,639.2311401367188,483.23175048828125,0.9999990463256836,933.6566772460938,484.2167053222656,0.9999996423721313,650.73681640625,546.0341796875,0.9999986886978149,660.041259765625,603.1270751953125,0.9999924898147583,628.2131958007812,605.183837890625,0.4986816942691803
185,639.2500610351562,483.250732421875,0.9999990463256836,933.6566772460938,484.2008972167969,0.9999996423721313,651.6849975585938,546.0341796875,0.9999984502792358,668.24658203125,602.93310546875,0.999954342842102,628.2131958007812,604.887939453125,0.9835825562477112
186,639.2500610351562,483.2720642089844,0.9999990463256836,933.6566772460938,484.1982421875,0.9999996423721313,652.6519165039062,546.0341796875,0.9999983310699463,672.1931762695312,602.0193481445312,0.999977707862854,628.2131958007812,604.887939453125,0.9999701976776123
187,639.2500610351562,483.27398681640625,0.9999991655349731,933.6495971679688,484.1982421875,0.9999996423721313,654.1911010742188,546.2044067382812,0.9999972581863403,676.4115600585938,602.0193481445312,0.9998365640640259,628.2176513671875,604.887939453125,0.9999932050704956
188,639.1668701171875,483.28118896484375,0.9999990463256836,933.6495971679688,484.19549560546875,0.9999996423721313,655.2701416015625,546.25830078125,0.9999992847442627,677.4868774414062,602.0193481445312,0.9994391798973083,630.5810546875,604.887939453125,0.9999948740005493
189,639.0416870117188,483.2846374511719,0.999998927116394,933.6361694335938,484.1950378417969,0.9999997615814209,656.4666748046875,546.82373046875,0.9999997615814209,681.0942993164062,602.0582275390625,0.9996762275695801,633.0454711914062,605.0114135742188,0.9999767541885376
190,639.0416870117188,483.2846374511719,0.999998927116394,933.6223754882812,484.1950378417969,0.9999996423721313,658.2113647460938,547.5484619140625,0.9999998807907104,682.519775390625,602.0582275390625,0.9998127818107605,634.7810668945312,605.0233764648438,0.9999790191650391
191,639.0416870117188,483.3092346191406,0.9999990463256836,933.6223754882812,484.1909484863281,0.9999996423721313,659.95654296875,548.992919921875,0.9999998807907104,683.1736450195312,602.0582275390625,0.9997137188911438,636.9819946289062,605.0233764648438,0.9999794960021973
192,639.0003051757812,483.3092346191406,0.9999991655349731,933.6287841796875,484.1909484863281,0.9999997615814209,661.8936157226562,549.8075561523438,0.9999997615814209,683.7379760742188,601.9031372070312,0.9996808767318726,638.0748291015625,605.2144165039062,0.9999690055847168
193,638.9920043945312,483.3092346191406,0.9999990463256836,933.6287841796875,484.1950378417969,0.9999996423721313,664.0499877929688,550.293701171875,0.9999988079071045,683.9698486328125,601.4285278320312,0.9997361302375793,639.0128173828125,605.2218017578125,0.999943733215332
194,638.9423217773438,483.2950744628906,0.999998927116394,933.6226806640625,484.210205078125,0.9999996423721313,665.9368896484375,550.3326416015625,0.9999977350234985,684.2487182617188,601.0673828125,0.9998010993003845,639.4971923828125,605.2490234375,0.9999209642410278
195,638.754150390625,483.2950744628906,0.999998927116394,933.6287841796875,484.210205078125,0.9999996423721313,667.2972412109375,550.9949340820312,0.9999967813491821,684.717529296875,600.822998046875,0.9998003840446472,640.458251953125,605.4306640625,0.9998225569725037
196,638.6209716796875,483.2950744628906,0.9999986886978149,933.6287841796875,484.210205078125,0.9999996423721313,668.7300415039062,551.197998046875,0.9999961853027344,685.1484375,600.7451171875,0.9998782873153687,641.5858764648438,605.4306640625,0.9998714923858643
197,638.5372924804688,483.27703857421875,0.9999984502792358,933.6298217773438,484.210205078125,0.9999996423721313,669.95458984375,551.4174194335938,0.9999949932098389,685.4299926757812,600.6397705078125,0.9999135732650757,642.2930297851562,605.4306640625,0.9998350143432617
198,638.5234375,483.3211975097656,0.9999983310699463,933.6475830078125,484.17572021484375,0.9999996423721313,671.1436157226562,551.6567993164062,0.9999957084655762,685.600830078125,600.6337890625,0.9999290704727173,642.394775390625,605.3701171875,0.9997172951698303
199,638.5234375,483.34197998046875,0.9999979734420776,933.6475830078125,484.17572021484375,0.9999997615814209,671.9033203125,551.8424682617188,0.9999980926513672,686.5047607421875,600.7451171875,0.9999212026596069,642.7012329101562,605.3701171875,0.9995104074478149
200,638.5234375,483.34197998046875,0.999997615814209,933.6298217773438,484.17572021484375,0.9999996423721313,673.1378173828125,552.054931640625,0.9999991655349731,686.826416015625,600.7451171875,0.9999125003814697,643.1974487304688,605.2893676757812,0.9989535808563232
201,638.5413208007812,483.34197998046875,0.9999979734420776,933.6092529296875,484.229248046875,0.9999996423721313,674.3732299804688,553.1741943359375,0.999998927116394,686.848388671875,601.0458374023438,0.9999486207962036,643.7311401367188,605.2893676757812,0.9967523813247681
202,638.6293334960938,483.34197998046875,0.9999979734420776,933.6092529296875,484.229248046875,0.9999996423721313,675.1123046875,553.790283203125,0.9999985694885254,687.1464233398438,601.1082763671875,0.9999549388885498,644.8087158203125,605.2893676757812,0.968166708946228
203,638.8169555664062,483.3856201171875,0.9999977350234985,933.6092529296875,484.229248046875,0.9999997615814209,676.0269165039062,553.8971557617188,0.9999985694885254,687.687744140625,601.1268920898438,0.9999713897705078,645.2705688476562,604.9019165039062,0.9035717248916626
204,639.0018920898438,483.3856201171875,0.9999977350234985,933.6932983398438,484.229248046875,0.9999996423721313,676.9730834960938,554.1708374023438,0.999997615814209,688.3543090820312,601.1301879882812,0.9999754428863525,646.039794921875,604.7737426757812,0.8268120288848877
205,639.1665649414062,483.3856201171875,0.9999977350234985,933.701171875,484.229248046875,0.9999996423721313,677.5750122070312,554.2728271484375,0.9999971389770508,688.6192016601562,601.1785278320312,0.9999791383743286,646.1680297851562,604.599853515625,0.8123105764389038
206,639.2045288085938,483.5412292480469,0.9999978542327881,933.701171875,484.2270812988281,0.9999996423721313,678.4683837890625,554.5355834960938,0.9999958276748657,689.0464477539062,601.3237915039062,0.9999784231185913,646.3497924804688,604.376708984375,0.8455358147621155
207,639.2404174804688,483.5626525878906,0.999997615814209,933.701171875,484.23370361328125,0.9999996423721313,679.4716186523438,554.5741577148438,0.9999921321868896,689.1946411132812,601.3432006835938,0.9999701976776123,646.8609619140625,603.6284790039062,0.845051109790802
208,639.2404174804688,483.5626525878906,0.9999973773956299,933.693359375,484.23370361328125,0.9999996423721313,680.1952514648438,554.6502075195312,0.9999853372573853,689.4579467773438,601.3605346679688,0.9999591112136841,647.2952270507812,603.2733764648438,0.9101084470748901
209,639.2404174804688,483.57965087890625,0.9999974966049194,933.693359375,484.2126770019531,0.9999997615814209,680.8027954101562,554.6502075195312,0.9999774694442749,689.7088012695312,601.5562744140625,0.9999512434005737,647.803466796875,602.9742431640625,0.9323588609695435
210,639.2404174804688,483.5626525878906,0.999997615814209,933.6825561523438,484.2126770019531,0.9999996423721313,681.2574462890625,554.5741577148438,0.9999681711196899,689.9415893554688,601.768310546875,0.9999473094940186,648.6842651367188,602.1893310546875,0.9775108695030212
