scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
161,710.0098876953125,448.4690246582031,0.9999996423721313,1007.0862426757812,457.3837585449219,0.999981164932251,1002.2315063476562,538.6830444335938,0.9999785423278809,981.2401123046875,574.9441528320312,0.9997708201408386,1024.149658203125,576.8197021484375,0.9996229410171509
162,710.096435546875,448.4690246582031,0.9999996423721313,1007.2171020507812,457.3837585449219,0.9999836683273315,1002.2315063476562,538.74169921875,0.999981164932251,981.1925048828125,574.9441528320312,0.9997062087059021,1023.7528686523438,576.89111328125,0.9993811845779419
163,710.096435546875,448.49017333984375,0.9999996423721313,1007.2171020507812,457.3837585449219,0.9999853372573853,1002.6618041992188,538.7559204101562,0.9999822378158569,981.1925048828125,574.9441528320312,0.9997561573982239,1023.1336059570312,577.0244140625,0.9991247057914734
164,710.096435546875,448.49017333984375,0.9999996423721313,1007.2171020507812,457.3366394042969,0.9999837875366211,1002.8646240234375,538.873046875,0.9999768733978271,981.1004028320312,574.1612548828125,0.9997729659080505,1022.6260986328125,577.184326171875,0.9990768432617188
165,710.0928344726562,448.521240234375,0.9999996423721313,1007.2251586914062,457.3366394042969,0.9999823570251465,1003.02880859375,538.873046875,0.9999724626541138,980.7518920898438,573.6241455078125,0.9995213747024536,1021.5631713867188,577.3133544921875,0.9981667995452881
166,710.0928344726562,448.54150390625,0.9999996423721313,1007.2251586914062,457.3284912109375,0.9999808073043823,1003.1110229492188,538.873046875,0.9999685287475586,979.70654296875,571.5655517578125,0.9981630444526672,1020.65673828125,577.3133544921875,0.9970096349716187
167,710.0928344726562,448.55963134765625,0.9999996423721313,1007.2251586914062,457.3284912109375,0.999983549118042,1003.3154296875,538.8200073242188,0.9999707937240601,974.8904418945312,568.392822265625,0.9980472326278687,1020.65673828125,577.0244140625,0.9972506165504456
168,710.1166381835938,448.56866455078125,0.9999996423721313,1007.3070068359375,457.2887268066406,0.999984860420227,1003.3154296875,538.4412231445312,0.9999755620956421,974.8904418945312,567.3821411132812,0.9930312633514404,1020.65673828125,576.9055786132812,0.9987927675247192
169,710.1166381835938,448.55963134765625,0.9999996423721313,1007.3212280273438,457.2887268066406,0.9999843835830688,1003.3154296875,537.9620361328125,0.9999746084213257,974.2425537109375,567.0968627929688,0.9965028762817383,1023.8430786132812,576.5079345703125,0.9998652935028076
170,710.1166381835938,448.54150390625,0.9999996423721313,1007.3212280273438,457.2887268066406,0.9999845027923584,1003.0709838867188,537.580322265625,0.999976396560669,973.775390625,566.7887573242188,0.9968632459640503,1023.8430786132812,576.37548828125,0.9998047947883606
171,710.085205078125,448.53118896484375,0.9999996423721313,1007.3070068359375,457.3121643066406,0.9999856948852539,1001.9039916992188,537.5448608398438,0.9999676942825317,970.8113403320312,566.7887573242188,0.9996792078018188,1024.0101318359375,576.37548828125,0.9998999834060669
172,710.06884765625,448.5280456542969,0.9999996423721313,1007.328369140625,457.3121643066406,0.999983549118042,999.2384033203125,537.5448608398438,0.9999951124191284,967.7483520507812,567.3821411132812,0.9990831613540649,1023.8430786132812,576.37548828125,0.999951958656311
173,710.06884765625,448.52142333984375,0.9999996423721313,1007.2928466796875,457.3244934082031,0.9999849796295166,996.0768432617188,537.5448608398438,0.9999986886978149,964.645263671875,567.6212158203125,0.9992344379425049,1023.8214721679688,576.6195678710938,0.9999641180038452
174,710.06884765625,448.50799560546875,0.9999996423721313,1007.2928466796875,457.3597412109375,0.999984622001648,994.4271850585938,537.6401977539062,0.999998927116394,964.6251831054688,568.0420532226562,0.9996459484100342,1023.382080078125,576.74267578125,0.9999728202819824
175,710.0859375,448.490234375,0.9999996423721313,1007.2928466796875,457.37432861328125,0.9999855756759644,992.6199951171875,537.815673828125,0.9999980926513672,964.126220703125,568.156005859375,0.999812662601471,1022.3413696289062,576.8374633789062,0.9999686479568481
176,710.0859375,448.48394775390625,0.9999996423721313,1007.2737426757812,457.37432861328125,0.9999862909317017,990.4881591796875,538.3312377929688,0.9999884366989136,962.3508911132812,569.2064208984375,0.9978511333465576,1022.3027954101562,576.8388061523438,0.9999337196350098
177,710.0859375,448.474853515625,0.9999996423721313,1007.2453002929688,457.37432861328125,0.9999850988388062,988.2861328125,538.3312377929688,0.9999839067459106,960.6648559570312,570.6316528320312,0.9628464579582214,1022.2826538085938,577.0076904296875,0.999848484992981
178,709.9929809570312,448.464599609375,0.9999996423721313,1007.18701171875,457.3342590332031,0.999982476234436,986.5005493164062,538.3480224609375,0.9999855756759644,960.5655517578125,572.0115356445312,0.7632275223731995,1022.1781616210938,577.0076904296875,0.9998154044151306
179,709.9929809570312,448.4637451171875,0.9999996423721313,1007.157958984375,457.32525634765625,0.9999829530715942,985.0760498046875,538.4999389648438,0.9999872446060181,958.4443969726562,572.0115356445312,0.9599622488021851,1021.1132202148438,577.0076904296875,0.9998250603675842
180,709.9929809570312,448.4493408203125,0.9999996423721313,1007.1569213867188,457.3114013671875,0.9999816417694092,983.3880004882812,538.5568237304688,0.9999966621398926,957.8392944335938,572.2571411132812,0.9845113754272461,1020.5831298828125,576.5523681640625,0.9998372793197632
181,710.0062255859375,448.4493408203125,0.9999996423721313,1007.1401977539062,457.3114013671875,0.9999840259552002,980.423095703125,538.4999389648438,0.9999992847442627,957.82861328125,573.3933715820312,0.9904254078865051,1019.9725341796875,576.44140625,0.9995275735855103
182,710.0062255859375,448.43896484375,0.9999996423721313,1007.0692749023438,457.2988586425781,0.9999843835830688,977.6134033203125,538.4999389648438,0.9999992847442627,957.48779296875,573.3933715820312,0.9959646463394165,1017.9793701171875,576.4224243164062,0.9994762539863586
183,710.0062255859375,448.43896484375,0.9999996423721313,1006.971923828125,457.2988586425781,0.9999814033508301,974.7794799804688,537.9854736328125,0.999994158744812,957.48779296875,574.1868286132812,0.9941633343696594,1012.9212646484375,575.7855224609375,0.999352753162384
184,710.0062255859375,448.4266357421875,0.9999996423721313,1006.9661254882812,457.2747802734375,0.9999781847000122,974.3455810546875,536.4481811523438,0.9999934434890747,957.0507202148438,574.8202514648438,0.9786221385002136,1008.6651000976562,575.4017333984375,0.996231734752655
185,710.0062255859375,448.4266357421875,0.9999996423721313,1006.9502563476562,457.2701721191406,0.9999778270721436,974.07470703125,535.406005859375,0.9999961853027344,957.0507202148438,575.059326171875,0.5538769364356995,1000.9009399414062,575.4017333984375,0.7967320084571838
186,710.0196533203125,448.43896484375,0.9999996423721313,1006.8330078125,457.2602844238281,0.9999805688858032,973.076171875,534.7628173828125,0.9999980926513672,957.0507202148438,575.1369018554688,0.7368236780166626,977.8193359375,575.7855224609375,0.09522262960672379
187,710.0523071289062,448.4599304199219,0.9999996423721313,1006.8330078125,457.2528991699219,0.9999805688858032,972.3359375,534.1738891601562,0.9999985694885254,957.7544555664062,575.5470581054688,0.9455490708351135,975.9861450195312,575.7999877929688,0.254256933927536
188,710.0637817382812,448.4805908203125,0.9999996423721313,1006.8330078125,457.1905212402344,0.9999781847000122,970.913330078125,533.3806762695312,0.9999990463256836,959.3412475585938,575.5986328125,0.8773613572120667,975.9861450195312,575.7999877929688,0.9516134858131409
189,710.0791625976562,448.49493408203125,0.9999996423721313,1006.7747802734375,457.1744689941406,0.9999744892120361,969.6824340820312,532.7145385742188,0.9999990463256836,959.392822265625,575.8116455078125,0.23169371485710144,975.9861450195312,575.9420166015625,0.9959201812744141
190,710.0640869140625,448.50396728515625,0.9999996423721313,1006.75390625,457.17486572265625,0.9999758005142212,968.7537231445312,532.464111328125,0.9999985694885254,959.466552734375,576.0951538085938,0.0904281735420227,975.9861450195312,576.2943725585938,0.9997766613960266
191,710.0640869140625,448.512451171875,0.9999996423721313,1006.68408203125,457.17486572265625,0.9999756813049316,968.6712646484375,532.4401245117188,0.9999986886978149,960.6672973632812,576.2595825195312,0.07868263125419617,971.9840087890625,576.5726928710938,0.9998475313186646
192,710.0640869140625,448.5212097167969,0.9999996423721313,1006.6521606445312,457.1905212402344,0.9999713897705078,968.3435668945312,532.26513671875,0.9999991655349731,964.38916015625,577.4332885742188,0.012474136427044868,971.4544067382812,576.33544921875,0.999990701675415
193,710.0791625976562,448.5440979003906,0.9999996423721313,1006.3101806640625,457.2677307128906,0.9999686479568481,968.1633911132812,531.7066650390625,0.9999992847442627,964.38916015625,577.4332885742188,0.01443891879171133,971.3468627929688,576.33544921875,0.999996542930603
194,710.0902099609375,448.5440979003906,0.9999996423721313,1006.3101806640625,457.335693359375,0.9999667406082153,967.9921875,531.3684692382812,0.9999994039535522,964.38916015625,577.4332885742188,0.013857443816959858,971.2433471679688,576.33544921875,0.9999979734420776
195,710.0902099609375,448.5440979003906,0.9999996423721313,1006.3101806640625,457.3517150878906,0.9999651908874512,967.9807739257812,530.9232788085938,0.9999994039535522,964.38916015625,577.0612182617188,0.019310707226395607,971.2433471679688,576.219482421875,0.9999982118606567
196,710.05322265625,448.521240234375,0.9999996423721313,1006.3412475585938,457.3517150878906,0.9999649524688721,967.777587890625,529.9978637695312,0.9999992847442627,964.38916015625,577.0521240234375,0.051329124718904495,971.2433471679688,575.7507934570312,0.9999966621398926
197,710.05322265625,448.521240234375,0.9999996423721313,1006.3412475585938,457.3559875488281,0.9999637603759766,967.146728515625,529.730712890625,0.9999992847442627,964.2401733398438,577.0521240234375,0.269037663936615,971.11962890625,575.4054565429688,0.9999620914459229
198,710.05322265625,448.5144348144531,0.9999996423721313,1006.3992919921875,457.3905029296875,0.9999682903289795,966.2509765625,529.730712890625,0.9999994039535522,964.4391479492188,577.0612182617188,0.1591079980134964,971.0018310546875,575.4054565429688,0.9999579191207886
199,710.05322265625,448.5038757324219,0.9999996423721313,1006.3992919921875,457.4293212890625,0.9999688863754272,965.7456665039062,529.730712890625,0.9999996423721313,964.69189453125,577.2137451171875,0.03154860809445381,970.3795776367188,575.4054565429688,0.9999749660491943
200,710.0554809570312,448.5038757324219,0.9999996423721313,1006.3412475585938,457.4293212890625,0.9999696016311646,965.2703857421875,530.311767578125,0.9999997615814209,964.4391479492188,577.6036376953125,0.018781930208206177,970.2334594726562,575.7427978515625,0.9999780654907227
201,710.0554809570312,448.4669494628906,0.9999995231628418,1006.2894287109375,457.46484375,0.9999690055847168,964.1273193359375,530.311767578125,0.9999997615814209,964.9832153320312,577.6036376953125,0.0035145531874150038,969.5064086914062,576.001953125,0.9999583959579468
202,710.0554809570312,448.4669494628906,0.9999996423721313,1006.14306640625,457.46484375,0.9999736547470093,962.6787109375,530.311767578125,0.9999997615814209,965.1109619140625,577.6036376953125,0.0021814622450619936,968.3848876953125,576.001953125,0.999946117401123
203,709.9939575195312,448.4150390625,0.9999996423721313,1005.9114990234375,457.4198303222656,0.9999710321426392,960.6763305664062,530.2850341796875,0.9999995231628418,1004.9866943359375,449.1962890625,0.001730708871036768,967.4730834960938,576.001953125,0.9999755620956421
204,709.9939575195312,448.4150390625,0.9999996423721313,1005.7960205078125,457.4161376953125,0.9999693632125854,959.1778564453125,529.7302856445312,0.9999977350234985,1004.9866943359375,449.1962890625,0.002006604103371501,966.6278076171875,575.9254760742188,0.9999850988388062
205,709.9915161132812,448.3974609375,0.9999996423721313,1005.7838745117188,457.2974548339844,0.9999719858169556,958.4666137695312,529.7034301757812,0.9999961853027344,1004.9866943359375,449.1962890625,0.0018617246532812715,965.9526977539062,575.8932495117188,0.999976396560669
206,709.9915161132812,448.3813781738281,0.9999995231628418,1005.6868286132812,457.2974548339844,0.9999713897705078,957.1054077148438,529.3450927734375,0.9999257326126099,1004.8750610351562,449.34954833984375,0.0018100671004503965,965.8139038085938,575.8932495117188,0.9999690055847168
207,709.9939575195312,448.3703918457031,0.9999995231628418,1005.6207275390625,457.2974548339844,0.9999715089797974,948.9892578125,527.7860717773438,0.0014793629525229335,1004.44775390625,449.6462707519531,0.0014767437241971493,963.2626342773438,575.8932495117188,0.9945001602172852
208,710.0213623046875,448.36248779296875,0.9999996423721313,1005.1874389648438,457.2787170410156,0.9999674558639526,720.483642578125,466.5662536621094,0.0008530578925274312,1003.8541259765625,449.75885009765625,0.0012539930175989866,962.3416137695312,575.9683837890625,0.9230167865753174
209,709.9915161132812,448.3703918457031,0.9999996423721313,1004.679443359375,457.2621765136719,0.9999672174453735,720.483642578125,466.53924560546875,0.0008817564812488854,1003.8541259765625,449.90716552734375,0.0012231190921738744,962.2551879882812,576.0733032226562,0.8078739643096924
210,709.9895629882812,448.3719177246094,0.9999995231628418,1004.3358154296875,457.35247802734375,0.9999593496322632,720.483642578125,466.52777099609375,0.0008762459037825465,1003.8541259765625,449.9947204589844,0.0019247661111876369,959.9168701171875,576.0753173828125,0.9933644533157349
211,709.9895629882812,448.3719177246094,0.9999996423721313,1003.7490234375,457.35247802734375,0.9999529123306274,908.7415771484375,466.52777099609375,0.0010199346579611301,1027.634033203125,567.7604370117188,0.010551653802394867,957.4798583984375,576.1868286132812,0.45955154299736023
212,709.9895629882812,448.3762512207031,0.9999996423721313,1003.6596069335938,457.1497802734375,0.999940037727356,908.7415771484375,466.52777099609375,0.0010067621478810906,1027.634033203125,567.7604370117188,0.3262861371040344,953.9461059570312,576.1868286132812,0.1546381711959839
213,709.9895629882812,448.4541320800781,0.9999996423721313,1003.654541015625,457.1497802734375,0.9999197721481323,908.7415771484375,528.188720703125,0.3392891585826874,1027.634033203125,568.1322021484375,0.8726503252983093,952.0938110351562,576.1868286132812,0.8676450252532959
214,710.035888671875,448.4541320800781,0.9999996423721313,1003.3385009765625,457.6572265625,0.9998206496238708,907.7388916015625,528.765869140625,0.9991869330406189,1026.5865478515625,568.241455078125,0.8844522833824158,951.9531860351562,575.9112548828125,0.9322731494903564
215,710.0482177734375,448.4652099609375,0.9999996423721313,1002.84619140625,457.1194152832031,0.9995712637901306,907.5073852539062,529.2430419921875,0.9999887943267822,895.9817504882812,573.343505859375,0.9955761432647705,950.0288696289062,573.8834838867188,0.8737394213676453
216,710.0482177734375,448.4652099609375,0.9999996423721313,1002.0350341796875,457.057373046875,0.9984896183013916,906.4523315429688,529.2430419921875,0.9999958276748657,894.208740234375,573.5693969726562,0.999855637550354,948.5693359375,573.8834838867188,0.9661546945571899
217,710.0482177734375,448.5071105957031,0.9999996423721313,1000.7845458984375,457.057373046875,0.9657468199729919,905.382080078125,530.2559814453125,0.9999977350234985,893.6983642578125,573.6556396484375,0.999950647354126,947.7294921875,573.8834838867188,0.7865501642227173
218,710.0482177734375,448.51019287109375,0.9999996423721313,999.6105346679688,457.057373046875,0.48233211040496826,904.3226928710938,530.853759765625,0.9999991655349731,892.9262084960938,574.0191040039062,0.999914288520813,947.582275390625,574.0097045898438,0.8244656920433044
219,710.0482177734375,448.51019287109375,0.9999996423721313,998.6764526367188,457.057373046875,0.05210350081324577,902.9366455078125,531.05712890625,0.9999997615814209,892.757568359375,574.0191040039062,0.9999278783798218,947.5718994140625,574.075439453125,0.8662880659103394
220,710.0764770507812,448.51019287109375,0.9999996423721313,997.0685424804688,457.057373046875,0.0019708212930709124,901.976806640625,531.05712890625,0.9999998807907104,892.08251953125,574.0191040039062,0.9999473094940186,947.5635375976562,574.3154907226562,0.8972775340080261
221,710.0764770507812,448.5000915527344,0.9999996423721313,910.8863525390625,519.9189453125,0.0009077875292859972,900.924560546875,531.05712890625,0.9999998807907104,890.7271728515625,574.2905883789062,0.9999414682388306,947.47119140625,574.3154907226562,0.801361620426178
222,710.0764770507812,448.4795227050781,0.9999996423721313,902.532958984375,519.9189453125,0.0009309275192208588,900.183837890625,530.7681274414062,0.9999998807907104,889.938232421875,574.2905883789062,0.999902606010437,907.43505859375,574.3154907226562,0.9323530793190002
223,710.0170288085938,448.4624328613281,0.9999996423721313,902.532958984375,519.9189453125,0.0010062308283522725,899.179443359375,530.5408935546875,0.9999998807907104,889.7194213867188,574.0153198242188,0.9998960494995117,907.43505859375,573.8154296875,0.9823024868965149
224,709.9947509765625,448.4595031738281,0.9999996423721313,902.4577026367188,519.9189453125,0.001114567625336349,898.2452392578125,529.939208984375,0.9999997615814209,888.6344604492188,574.0153198242188,0.9999436140060425,907.43505859375,573.8154296875,0.9691707491874695
225,709.9947509765625,448.4282531738281,0.9999996423721313,902.4577026367188,519.9189453125,0.0009926367783918977,897.674072265625,529.407958984375,0.9999996423721313,887.3142700195312,574.0153198242188,0.9999878406524658,908.325927734375,573.8154296875,0.9568849205970764
226,709.9947509765625,448.42242431640625,0.9999996423721313,902.532958984375,519.6329345703125,0.0011106334859505296,897.1364135742188,528.5548095703125,0.9999990463256836,885.307861328125,573.156982421875,0.9999966621398926,908.9686889648438,574.1522216796875,0.9953216910362244
227,710.0028076171875,448.42242431640625,0.9999996423721313,902.7416381835938,519.3778686523438,0.0011347715044394135,896.4520263671875,528.1615600585938,0.9999972581863403,881.9073486328125,572.2644653320312,0.9999951124191284,908.9686889648438,574.1522216796875,0.9997618794441223
228,710.0028076171875,448.42242431640625,0.9999996423721313,903.5193481445312,519.1367797851562,0.0012645123060792685,895.8640747070312,527.9898681640625,0.9999953508377075,877.9605712890625,571.7628784179688,0.9993956089019775,908.9686889648438,574.1522216796875,0.9999946355819702
229,710.0028076171875,448.4187927246094,0.9999996423721313,903.5193481445312,519.1367797851562,0.001211134484037757,895.152099609375,527.7914428710938,0.9999927282333374,871.9053955078125,569.544921875,0.9999792575836182,908.9031982421875,573.9763793945312,0.9999954700469971
230,709.9758911132812,448.3840637207031,0.9999996423721313,903.5193481445312,519.1367797851562,0.001206498360261321,893.7398071289062,527.2916870117188,0.9999914169311523,865.4064331054688,566.6282348632812,0.999996542930603,907.9122924804688,573.9741821289062,0.9999954700469971
231,709.9758911132812,448.3821105957031,0.9999996423721313,903.16015625,519.2022705078125,0.0013650214532390237,892.6937866210938,527.2916870117188,0.9999827146530151,859.6255493164062,562.2494506835938,0.9999996423721313,907.1202392578125,573.87890625,0.9999947547912598
232,709.9758911132812,448.37384033203125,0.9999996423721313,864.0197143554688,567.3797607421875,0.0010426943190395832,890.5204467773438,527.2916870117188,0.9999855756759644,857.2861938476562,562.2494506835938,0.9999986886978149,905.5438842773438,573.6487426757812,0.999993085861206
233,710.041015625,448.3587951660156,0.9999995231628418,857.4209594726562,568.1170043945312,0.001256968709640205,888.4244384765625,527.9246826171875,0.9999949932098389,855.0189208984375,562.2494506835938,0.9999992847442627,904.0057983398438,573.55078125,0.9999856948852539
234,710.041015625,448.3587951660156,0.9999995231628418,857.4209594726562,568.1170043945312,0.0019407201325520873,886.5101318359375,528.005126953125,0.9999992847442627,852.0674438476562,562.5958251953125,0.9999980926513672,903.9678344726562,573.1128540039062,0.99998939037323
235,710.041015625,448.37384033203125,0.9999995231628418,857.4209594726562,568.1170043945312,0.002139786724001169,883.390625,528.005126953125,0.9999992847442627,848.2882690429688,563.9943237304688,0.9999593496322632,902.3218994140625,572.76220703125,0.9999990463256836
236,709.997802734375,448.3906555175781,0.9999996423721313,855.1649169921875,568.1170043945312,0.0018857455579563975,879.8406372070312,527.9246826171875,0.999993085861206,846.1705932617188,567.4317626953125,0.9999935626983643,900.943115234375,572.1201171875,0.9999997615814209
237,709.997802734375,448.399658203125,0.9999996423721313,861.23876953125,521.95458984375,0.0012566299410536885,875.059326171875,525.38916015625,0.9999867677688599,844.9915161132812,569.2864990234375,0.9999866485595703,899.5564575195312,571.6635131835938,0.9999997615814209
238,709.997802734375,448.4055480957031,0.9999996423721313,862.0911865234375,521.573974609375,0.0009986998047679663,871.802001953125,525.3143310546875,0.999995231628418,844.75634765625,569.5223388671875,0.9997251629829407,898.833984375,571.3740234375,0.9999994039535522
239,710.0534057617188,448.4217224121094,0.9999995231628418,862.0911865234375,521.7390747070312,0.0017880805535241961,868.5537109375,525.3143310546875,0.9999985694885254,843.6486206054688,569.9466552734375,0.9857937693595886,897.8464965820312,571.3323974609375,0.9999929666519165
240,710.0757446289062,448.42388916015625,0.9999996423721313,862.0911865234375,521.7390747070312,0.0016562751261517406,865.5640869140625,524.8304443359375,0.9999982118606567,841.1090087890625,569.9466552734375,0.28090518712997437,897.1471557617188,571.3740234375,0.9999561309814453
241,710.0757446289062,448.4526062011719,0.9999996423721313,863.0213623046875,521.573974609375,0.0008921475382521749,863.205322265625,524.60888671875,0.9999934434890747,838.93115234375,569.5223388671875,0.062197841703891754,896.4718627929688,571.3740234375,0.9997708201408386
242,710.0534057617188,448.4836120605469,0.9999996423721313,863.3511962890625,521.573974609375,0.001402533147484064,860.44970703125,524.29541015625,0.999981164932251,836.3494262695312,567.3178100585938,0.014187630265951157,893.6347045898438,571.7960815429688,0.9998146891593933
243,710.0372314453125,448.4836120605469,0.9999996423721313,863.3511962890625,521.7390747070312,0.0010149431182071567,857.679443359375,523.822509765625,0.9999831914901733,835.1511840820312,567.3178100585938,0.03600040450692177,890.6300659179688,571.8382568359375,0.9995160102844238
244,710.0367431640625,448.48614501953125,0.9999996423721313,863.3511962890625,520.7319946289062,0.0006816483801230788,854.7794189453125,522.7581176757812,0.9999961853027344,834.5789184570312,567.3178100585938,0.14210529625415802,887.1973876953125,572.0455932617188,0.9945406317710876
245,710.021728515625,448.48614501953125,0.9999996423721313,862.9765625,521.9258422851562,0.0006548454402945936,852.5123901367188,522.6507568359375,0.9999986886978149,834.4442138671875,567.9663696289062,0.6185407638549805,883.16748046875,572.0455932617188,0.9985772371292114
246,710.021728515625,448.47222900390625,0.9999996423721313,846.8897705078125,522.0642700195312,0.0006454050308093429,851.234130859375,522.6507568359375,0.9999990463256836,834.4442138671875,568.0438232421875,0.9189555644989014,881.703125,572.0455932617188,0.9996175765991211
247,710.0287475585938,448.46319580078125,0.9999996423721313,846.8897705078125,522.0642700195312,0.0006486729835160077,849.7281494140625,522.7581176757812,0.9999986886978149,834.5789184570312,568.3912963867188,0.8821422457695007,880.5609130859375,572.0455932617188,0.9997461438179016
248,710.021728515625,448.4361572265625,0.9999996423721313,846.8897705078125,521.9639282226562,0.0006507417419925332,849.09814453125,522.90673828125,0.9999980926513672,834.807861328125,569.424072265625,0.9270979762077332,874.416748046875,572.0455932617188,0.9782335758209229
249,710.0205688476562,448.4300537109375,0.9999996423721313,846.8897705078125,521.9639282226562,0.0007848477107472718,848.6492919921875,522.90673828125,0.9999973773956299,834.9708251953125,568.3912963867188,0.49820226430892944,871.0061645507812,572.7330932617188,0.9995144605636597
250,709.98779296875,448.4208068847656,0.9999996423721313,846.8897705078125,521.8969116210938,0.0006684652762487531,847.430908203125,522.90673828125,0.9999951124191284,834.9708251953125,568.3912963867188,0.3250863552093506,867.0831298828125,573.8199462890625,0.9999473094940186
251,709.98779296875,448.4156188964844,0.9999996423721313,707.8689575195312,446.0481262207031,0.0006604877416975796,845.9735717773438,521.73779296875,0.9999675750732422,834.807861328125,526.0690307617188,0.0011146595934405923,865.265380859375,573.8467407226562,0.999971866607666
252,709.98779296875,448.3922119140625,0.9999996423721313,707.8689575195312,446.0442810058594,0.0006569570396095514,844.7325439453125,521.1874389648438,0.9999618530273438,704.395751953125,446.21258544921875,0.0009527562069706619,865.068115234375,573.9078979492188,0.9999878406524658
253,709.990478515625,448.3922119140625,0.9999996423721313,707.847900390625,446.0412902832031,0.0006426842883229256,844.2062377929688,521.1874389648438,0.9999589920043945,704.38427734375,446.2068786621094,0.0009424179443158209,863.999267578125,573.9078979492188,0.9999927282333374
254,709.990478515625,448.356689453125,0.9999995231628418,707.847900390625,446.0110168457031,0.0006396027747541666,843.3011474609375,521.0999145507812,0.9999524354934692,704.38427734375,446.2068786621094,0.0009396036039106548,863.1679077148438,573.9078979492188,0.9999916553497314
255,709.990478515625,448.3344421386719,0.9999995231628418,707.85498046875,445.9908752441406,0.0006484529585577548,841.6431274414062,521.081298828125,0.9999552965164185,704.395751953125,446.2068786621094,0.0009365485748276114,862.65966796875,573.7666015625,0.9999910593032837
256,709.990478515625,448.3170471191406,0.9999995231628418,707.85498046875,445.9637145996094,0.0006574850413016975,841.2742919921875,520.5656127929688,0.9999725818634033,834.7359008789062,571.3613891601562,0.0011165448231622577,862.6148681640625,573.6196899414062,0.9999945163726807
257,709.990478515625,448.30682373046875,0.9999995231628418,707.85498046875,445.9637145996094,0.000656368734780699,841.0692749023438,520.2481079101562,0.999974250793457,834.7359008789062,571.3613891601562,0.0018353688064962626,862.5616455078125,573.3684692382812,0.9999963045120239
258,710.0421752929688,448.2859802246094,0.9999995231628418,707.8858032226562,445.9637145996094,0.0006338109960779548,840.8162231445312,519.8697509765625,0.9999790191650391,834.7359008789062,571.3613891601562,0.0019624419510364532,862.1776733398438,573.3684692382812,0.9999974966049194
259,710.0804443359375,448.2859802246094,0.9999995231628418,1025.772216796875,454.3266906738281,0.010416991077363491,840.554443359375,519.86181640625,0.99997878074646,704.4591064453125,446.1527099609375,0.000930630776565522,861.65478515625,573.3684692382812,0.9999978542327881
260,710.0805053710938,448.2859802246094,0.9999995231628418,1025.772216796875,454.64459228515625,0.037027500569820404,840.24560546875,519.715087890625,0.9999803304672241,704.4403686523438,446.1527099609375,0.0009326395811513066,860.9723510742188,573.4645385742188,0.9999982118606567
261,710.1339721679688,448.3183288574219,0.9999995231628418,1025.772216796875,454.66278076171875,0.2999191880226135,839.488525390625,519.3190307617188,0.9999887943267822,704.4403686523438,446.1527099609375,0.0009197180042974651,860.29150390625,573.4645385742188,0.9999977350234985
262,710.1339721679688,448.3243103027344,0.9999995231628418,1020.31689453125,454.92584228515625,0.03387598320841789,838.5674438476562,518.8534545898438,0.9999959468841553,704.4591064453125,446.1584167480469,0.0009394590160809457,859.4793090820312,573.4645385742188,0.9999971389770508
263,710.1429443359375,448.3343505859375,0.9999995231628418,1016.2955932617188,454.9521484375,0.5973573327064514,837.836181640625,518.73828125,0.9999978542327881,805.921142578125,563.6605834960938,0.001591680571436882,857.3782348632812,573.169677734375,0.999992847442627
264,710.1429443359375,448.345458984375,0.9999995231628418,1015.30615234375,455.2243347167969,0.9876377582550049,836.9821166992188,518.319091796875,0.9999986886978149,805.921142578125,563.6605834960938,0.016262151300907135,856.25341796875,573.169677734375,0.9999929666519165
265,710.1734008789062,448.384521484375,0.9999995231628418,1014.8521728515625,455.855712890625,0.9990153312683105,835.393310546875,518.2936401367188,0.9999990463256836,805.921142578125,563.6605834960938,0.45488524436950684,855.6641235351562,573.169677734375,0.9999960660934448
266,710.2119140625,448.4118957519531,0.9999996423721313,1014.6685791015625,456.0994873046875,0.9997673630714417,833.4848022460938,518.2936401367188,0.9999982118606567,804.9242553710938,560.1005859375,0.016814088448882103,855.2076416015625,573.169677734375,0.9999974966049194
267,710.2119140625,448.4118957519531,0.9999995231628418,1014.0390625,456.9253234863281,0.9999382495880127,830.35302734375,517.6294555664062,0.9999910593032837,800.630859375,560.1005859375,0.14779117703437805,854.6245727539062,573.169677734375,0.9999990463256836
