scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,627.1175537109375,484.12969970703125,0.9999998807907104,920.229248046875,485.0782775878906,0.9999986886978149,429.99420166015625,555.8324584960938,0.9999630451202393,424.9639587402344,602.2423706054688,0.9999978542327881,463.1588134765625,603.9697265625,0.9999957084655762
104,627.1175537109375,484.1224365234375,0.9999998807907104,920.229248046875,485.0921325683594,0.9999985694885254,429.7304382324219,555.6527099609375,0.9999628067016602,424.9639587402344,602.2305908203125,0.9999978542327881,463.1588134765625,603.9697265625,0.9999955892562866
105,627.1175537109375,484.13043212890625,0.9999998807907104,920.229248046875,485.0921325683594,0.9999986886978149,429.7304382324219,555.5075073242188,0.999962329864502,424.9639587402344,602.217529296875,0.9999977350234985,463.1588134765625,603.9697265625,0.9999957084655762
106,627.15771484375,484.13043212890625,0.9999998807907104,920.31103515625,485.1242980957031,0.9999985694885254,429.7247009277344,555.4619140625,0.9999610185623169,425.0379638671875,602.217529296875,0.9999979734420776,463.2550354003906,603.9406127929688,0.999995231628418
107,627.1837158203125,484.13043212890625,0.9999998807907104,920.34619140625,485.1242980957031,0.9999984502792358,429.6973571777344,555.460205078125,0.9999599456787109,425.04083251953125,602.2072143554688,0.9999980926513672,463.43707275390625,603.4734497070312,0.9999954700469971
108,627.1837158203125,484.13043212890625,0.9999998807907104,920.34619140625,485.10205078125,0.9999984502792358,429.6973571777344,555.4063720703125,0.9999611377716064,425.04083251953125,602.2072143554688,0.9999980926513672,463.43707275390625,603.4734497070312,0.9999954700469971
109,627.1837158203125,484.13043212890625,0.9999998807907104,920.34619140625,485.1264343261719,0.9999985694885254,429.5611572265625,555.255859375,0.9999611377716064,425.04083251953125,602.217529296875,0.9999979734420776,463.43707275390625,603.4734497070312,0.9999954700469971
110,627.1232299804688,484.1244812011719,0.9999998807907104,920.232666015625,485.1264343261719,0.9999986886978149,429.34619140625,555.2399291992188,0.9999611377716064,424.9917907714844,602.2261962890625,0.9999977350234985,463.18743896484375,603.9512329101562,0.9999958276748657
111,627.1232299804688,484.1244812011719,0.9999998807907104,920.232666015625,485.1264343261719,0.9999986886978149,429.34619140625,555.1253051757812,0.999961256980896,424.9917907714844,602.2265625,0.9999978542327881,463.18743896484375,603.9512329101562,0.9999957084655762
112,627.1232299804688,484.1244812011719,0.9999998807907104,920.232666015625,485.10205078125,0.9999986886978149,429.34619140625,555.0750122070312,0.999962329864502,424.9917907714844,602.2335205078125,0.9999978542327881,463.18743896484375,603.9512329101562,0.9999954700469971
113,627.1879272460938,484.1244812011719,0.9999998807907104,920.3043212890625,485.0973815917969,0.9999985694885254,429.5841064453125,555.0657348632812,0.9999604225158691,425.0298156738281,602.2335205078125,0.9999978542327881,463.4651794433594,603.48876953125,0.9999954700469971
114,627.1879272460938,484.1015319824219,0.9999998807907104,920.3043212890625,485.0892028808594,0.9999982118606567,429.5841064453125,555.061767578125,0.9999572038650513,425.0298156738281,602.2265625,0.9999979734420776,463.4651794433594,603.4627075195312,0.9999959468841553
115,627.1879272460938,484.17547607421875,0.9999998807907104,920.3043212890625,485.0973815917969,0.9999984502792358,429.5841064453125,555.0657348632812,0.9999552965164185,425.0298156738281,602.2265625,0.9999978542327881,463.4651794433594,603.4627075195312,0.9999957084655762
116,627.13818359375,484.19537353515625,0.9999998807907104,920.2764892578125,485.0973815917969,0.9999985694885254,429.5763244628906,555.0657348632812,0.9999572038650513,425.004638671875,602.2379760742188,0.9999977350234985,463.3905334472656,603.4627075195312,0.9999953508377075
117,627.13818359375,484.1287841796875,0.9999998807907104,920.2495727539062,485.0887145996094,0.9999986886978149,429.5763244628906,555.05322265625,0.9999585151672363,425.004638671875,602.189453125,0.9999978542327881,463.3905334472656,603.4310913085938,0.9999955892562866
118,627.13818359375,484.1514587402344,0.9999998807907104,920.2495727539062,485.0887145996094,0.9999985694885254,429.5763244628906,555.05126953125,0.9999583959579468,425.004638671875,602.2225952148438,0.9999977350234985,463.3905334472656,603.4310913085938,0.9999957084655762
119,627.1450805664062,484.1514587402344,0.9999998807907104,920.2495727539062,485.0619201660156,0.9999985694885254,429.6940612792969,555.05126953125,0.9999539852142334,425.044677734375,602.222900390625,0.9999977350234985,463.43548583984375,603.4530029296875,0.999995231628418
120,627.1751098632812,484.1514587402344,0.9999998807907104,920.2495727539062,485.0619201660156,0.9999982118606567,429.6940612792969,555.0418701171875,0.99994957447052,425.044677734375,602.2225952148438,0.9999977350234985,463.4371032714844,603.4530029296875,0.999995231628418
121,627.1751098632812,484.1514587402344,0.9999998807907104,920.2495727539062,485.0619201660156,0.9999984502792358,429.6940612792969,555.0418701171875,0.9999502897262573,425.044677734375,602.2225952148438,0.9999977350234985,463.4371032714844,603.4530029296875,0.9999951124191284
122,627.1751098632812,484.1514587402344,0.9999998807907104,920.246826171875,485.1401062011719,0.9999986886978149,429.6809997558594,555.0416870117188,0.9999537467956543,425.0343933105469,602.222900390625,0.999997615814209,463.4371032714844,603.4749755859375,0.9999951124191284
123,627.1626586914062,484.1500244140625,0.9999998807907104,920.246826171875,485.1401062011719,0.9999985694885254,429.6809997558594,555.0255126953125,0.9999550580978394,424.9817810058594,602.222900390625,0.999997615814209,463.28289794921875,603.9324340820312,0.999995231628418
124,627.1626586914062,484.1468811035156,0.9999998807907104,920.246826171875,485.1401062011719,0.9999986886978149,429.6809997558594,554.8827514648438,0.999951958656311,424.9817810058594,602.248291015625,0.999997615814209,463.28289794921875,603.9324340820312,0.9999948740005493
125,627.1626586914062,484.1468811035156,0.9999998807907104,920.2490234375,485.1124267578125,0.9999985694885254,429.75341796875,554.8827514648438,0.9999507665634155,425.0109558105469,602.248291015625,0.999997615814209,463.28289794921875,603.9324340820312,0.9999949932098389
126,627.1913452148438,484.1468811035156,0.9999998807907104,920.2572631835938,485.1030578613281,0.9999985694885254,429.9448547363281,554.8827514648438,0.9999504089355469,425.0109558105469,602.2467651367188,0.9999974966049194,463.4392395019531,603.4905395507812,0.9999948740005493
127,627.1913452148438,484.1468811035156,0.9999998807907104,920.342529296875,485.0796813964844,0.9999984502792358,430.2163391113281,554.93310546875,0.9999494552612305,425.0109558105469,602.2308349609375,0.999997615814209,463.6654052734375,603.4436645507812,0.9999955892562866
128,627.1913452148438,484.1468811035156,0.9999998807907104,920.342529296875,485.1030578613281,0.9999984502792358,430.27587890625,554.9428100585938,0.9999468326568604,425.0109558105469,602.2467651367188,0.999997615814209,463.6654052734375,603.4095458984375,0.9999957084655762
129,627.179931640625,484.1407165527344,0.9999998807907104,920.342529296875,485.1124267578125,0.9999984502792358,430.2950134277344,554.9428100585938,0.9999444484710693,424.9566955566406,602.2467651367188,0.9999974966049194,463.6654052734375,603.4231567382812,0.9999955892562866
130,627.1115112304688,484.1407165527344,0.9999998807907104,920.1963500976562,485.11419677734375,0.9999986886978149,430.3133239746094,554.9428100585938,0.9999456405639648,424.9566955566406,602.2869262695312,0.999997615814209,463.42169189453125,603.4056396484375,0.9999951124191284
131,627.1115112304688,484.1407165527344,0.9999998807907104,920.1963500976562,485.11468505859375,0.9999986886978149,430.3738708496094,554.93310546875,0.9999419450759888,424.9566955566406,602.3075561523438,0.9999978542327881,463.42169189453125,603.4004516601562,0.999995231628418
132,627.1115112304688,484.1407165527344,0.9999998807907104,920.1963500976562,485.11468505859375,0.9999986886978149,430.6488342285156,554.9168701171875,0.9999333620071411,424.9665832519531,602.3412475585938,0.9999977350234985,463.42169189453125,603.4004516601562,0.9999947547912598
133,627.1981811523438,484.1407165527344,0.9999998807907104,920.4061889648438,485.11419677734375,0.9999984502792358,430.8140563964844,554.876708984375,0.999945878982544,424.9945068359375,602.3424072265625,0.9999974966049194,463.5693359375,603.31201171875,0.9999946355819702
134,627.1981811523438,484.1486511230469,0.9999998807907104,920.4061889648438,485.1278381347656,0.9999983310699463,431.0301208496094,554.6881713867188,0.9999581575393677,424.9945068359375,602.357177734375,0.999997615814209,463.5714111328125,603.31201171875,0.9999945163726807
135,627.1981811523438,484.1486511230469,0.9999998807907104,920.4061889648438,485.1278381347656,0.9999984502792358,431.0538024902344,554.5311279296875,0.9999638795852661,425.0098571777344,602.357177734375,0.9999977350234985,463.6107482910156,603.31201171875,0.9999945163726807
136,627.1179809570312,484.1133728027344,0.9999998807907104,920.255859375,485.10247802734375,0.9999986886978149,431.12969970703125,554.317138671875,0.9999686479568481,425.0137939453125,602.3424072265625,0.9999980926513672,463.6446533203125,603.3350830078125,0.9999949932098389
137,627.1179809570312,484.1133728027344,0.9999998807907104,920.255859375,485.10247802734375,0.9999986886978149,432.2402648925781,553.0846557617188,0.9999873638153076,425.0137939453125,602.2808227539062,0.9999978542327881,463.74322509765625,603.3350830078125,0.9999959468841553
138,627.1179809570312,484.1133728027344,0.9999998807907104,920.255859375,485.10247802734375,0.9999986886978149,433.3258056640625,553.0846557617188,0.9999943971633911,425.31353759765625,602.2249145507812,0.9999983310699463,463.74853515625,603.3350830078125,0.9999957084655762
139,627.2160034179688,484.1133728027344,0.9999998807907104,920.3671875,485.10247802734375,0.9999984502792358,434.30670166015625,553.0846557617188,0.9999974966049194,425.3316955566406,602.2249145507812,0.9999985694885254,463.8037414550781,603.3350830078125,0.9999951124191284
140,627.2160034179688,484.1133728027344,0.9999998807907104,920.3671875,485.10247802734375,0.9999983310699463,435.269775390625,553.980712890625,0.9999969005584717,425.3316955566406,602.2249145507812,0.9999985694885254,463.8037414550781,603.3350830078125,0.9999949932098389
141,627.2160034179688,484.17022705078125,0.9999998807907104,920.3671875,485.1054382324219,0.9999984502792358,436.00567626953125,554.2245483398438,0.9999972581863403,425.3316955566406,602.3196411132812,0.9999982118606567,463.893310546875,603.5084838867188,0.9999938011169434
142,627.138916015625,484.17022705078125,0.9999998807907104,920.2552490234375,485.1054382324219,0.9999985694885254,436.4277038574219,554.3565673828125,0.999996542930603,424.8990478515625,602.3345947265625,0.9999982118606567,463.893310546875,603.5405883789062,0.9999943971633911
143,627.1193237304688,484.17022705078125,0.9999998807907104,920.2552490234375,485.12139892578125,0.9999986886978149,437.1708679199219,554.3565673828125,0.9999960660934448,424.624755859375,602.3743286132812,0.9999986886978149,463.8037414550781,603.6056518554688,0.9999924898147583
144,627.1193237304688,484.17022705078125,0.9999998807907104,920.2552490234375,485.1054382324219,0.9999986886978149,438.1815185546875,554.330322265625,0.9999943971633911,424.1770935058594,602.4403076171875,0.999998927116394,463.4544677734375,604.039794921875,0.9999874830245972
145,627.1193237304688,484.17022705078125,0.9999998807907104,920.2970581054688,485.0987243652344,0.9999985694885254,439.4676818847656,554.2245483398438,0.9999898672103882,423.7618103027344,602.4736328125,0.9999990463256836,462.79791259765625,604.1263427734375,0.9999871253967285
146,627.194091796875,484.1671447753906,0.9999998807907104,920.3390502929688,485.09423828125,0.9999984502792358,440.86016845703125,554.1260375976562,0.9999752044677734,423.54498291015625,602.474365234375,0.9999990463256836,462.31951904296875,604.1380615234375,0.9999861717224121
147,627.194091796875,484.1654357910156,0.9999998807907104,920.3390502929688,485.0987243652344,0.9999984502792358,441.85809326171875,554.1260375976562,0.9999580383300781,423.42266845703125,602.5079956054688,0.999998927116394,462.1266784667969,604.1380615234375,0.9999854564666748
148,627.194091796875,484.21575927734375,0.9999998807907104,920.3390502929688,485.0987243652344,0.9999984502792358,442.9159240722656,554.1260375976562,0.9999672174453735,423.19158935546875,602.53173828125,0.999998927116394,461.5008239746094,604.2354125976562,0.9999874830245972
149,627.1002197265625,484.21575927734375,0.9999998807907104,920.1655883789062,485.1006774902344,0.9999986886978149,443.84002685546875,554.1260375976562,0.9999696016311646,422.8951110839844,602.6350708007812,0.9999991655349731,461.0186767578125,604.27099609375,0.9999856948852539
150,627.1002197265625,484.21575927734375,0.9999998807907104,920.1655883789062,485.10595703125,0.9999986886978149,444.4888916015625,554.1260375976562,0.999970555305481,422.71771240234375,602.6798095703125,0.9999992847442627,461.0186767578125,604.27099609375,0.9999852180480957
151,627.1002197265625,484.21575927734375,0.9999998807907104,920.1655883789062,485.10595703125,0.9999986886978149,445.6499938964844,553.7859497070312,0.9999631643295288,422.71771240234375,602.7346801757812,0.9999992847442627,461.0186767578125,604.27099609375,0.999984622001648
152,627.1956787109375,484.21575927734375,0.9999998807907104,920.3408813476562,485.10595703125,0.9999984502792358,446.48431396484375,553.3575439453125,0.9999723434448242,422.71771240234375,602.8450927734375,0.9999994039535522,461.4059753417969,604.2398681640625,0.9999802112579346
153,627.1956787109375,484.21087646484375,0.9999998807907104,920.3408813476562,485.1202087402344,0.9999983310699463,447.7200622558594,553.0352172851562,0.9999873638153076,422.9569091796875,602.9945678710938,0.9999994039535522,462.36297607421875,604.2398681640625,0.9999593496322632
154,627.1956787109375,484.21087646484375,0.9999998807907104,920.3408813476562,485.1202087402344,0.9999983310699463,448.72705078125,553.0333862304688,0.9999922513961792,422.9569091796875,603.0576171875,0.9999992847442627,462.36297607421875,604.2398681640625,0.9999585151672363
155,627.1563110351562,484.2027893066406,0.9999998807907104,920.2489624023438,485.1202087402344,0.9999985694885254,449.23382568359375,552.958740234375,0.9999934434890747,422.9794616699219,603.1903686523438,0.9999992847442627,462.36297607421875,604.3948974609375,0.9999629259109497
156,627.1484985351562,484.2027893066406,0.9999998807907104,920.2489624023438,485.1202087402344,0.9999986886978149,450.0872497558594,552.958740234375,0.999994158744812,422.9794616699219,603.40283203125,0.9999994039535522,462.3138732910156,604.4612426757812,0.999974250793457
157,627.1484985351562,484.2027893066406,0.9999998807907104,920.2489624023438,485.1202087402344,0.9999986886978149,450.7367858886719,552.884765625,0.9999951124191284,422.9794616699219,603.4885864257812,0.9999994039535522,462.3138732910156,604.5076904296875,0.99997878074646
158,627.1484985351562,484.1688537597656,0.9999998807907104,920.2870483398438,485.1181335449219,0.9999985694885254,451.3084716796875,552.8518676757812,0.9999951124191284,423.3324279785156,603.540771484375,0.9999992847442627,462.3138732910156,604.5125732421875,0.9999762773513794
159,627.1858520507812,484.1688537597656,0.9999998807907104,920.2997436523438,485.1181335449219,0.9999983310699463,452.33563232421875,552.884765625,0.9999959468841553,423.42694091796875,603.6422119140625,0.9999991655349731,462.7476501464844,604.5245971679688,0.9999732971191406
160,627.1858520507812,484.135986328125,0.9999998807907104,920.3013305664062,485.1181335449219,0.9999984502792358,453.0643005371094,552.9169921875,0.9999961853027344,423.45953369140625,603.6422119140625,0.9999991655349731,462.7857971191406,604.5972900390625,0.9999736547470093
161,627.1858520507812,484.135986328125,0.9999998807907104,920.3013305664062,485.1181335449219,0.9999985694885254,453.82366943359375,552.7394409179688,0.999994158744812,423.4604187011719,603.6422119140625,0.9999990463256836,462.90283203125,604.5972900390625,0.9999762773513794
162,627.1089477539062,484.15692138671875,0.9999998807907104,920.2997436523438,485.1181335449219,0.9999985694885254,454.56005859375,552.7394409179688,0.9999924898147583,423.482177734375,603.5079345703125,0.999998927116394,462.97271728515625,604.5972900390625,0.9999762773513794
163,627.1089477539062,484.15692138671875,0.9999998807907104,920.2598876953125,485.14422607421875,0.9999985694885254,455.5906066894531,552.84033203125,0.9999874830245972,423.50897216796875,603.4386596679688,0.9999988079071045,463.0635070800781,604.585693359375,0.9999730587005615
164,627.1089477539062,484.15692138671875,0.9999998807907104,920.2598876953125,485.1251220703125,0.9999986886978149,456.516845703125,552.84033203125,0.999975323677063,423.65667724609375,603.4129028320312,0.9999985694885254,463.4983825683594,604.1531372070312,0.9999743700027466
165,627.146484375,484.15692138671875,0.9999998807907104,920.2598876953125,485.0826110839844,0.9999985694885254,457.3829040527344,552.84033203125,0.9999644756317139,424.7154235839844,603.3932495117188,0.9999969005584717,464.85906982421875,604.1387939453125,0.9999890327453613
166,627.1873168945312,484.15692138671875,0.9999998807907104,920.2763061523438,485.0826110839844,0.9999983310699463,458.2929992675781,553.2166137695312,0.999967098236084,426.29144287109375,602.3650512695312,0.9999935626983643,464.85906982421875,604.0866088867188,0.9999852180480957
167,627.1873168945312,484.1991882324219,0.9999998807907104,920.2763061523438,485.08819580078125,0.9999983310699463,458.9941711425781,553.28076171875,0.9999679327011108,429.8464660644531,602.3650512695312,0.9999978542327881,464.85906982421875,604.0866088867188,0.9999463558197021
168,627.1873168945312,484.1991882324219,0.9999998807907104,920.2763061523438,485.08819580078125,0.9999985694885254,459.2370300292969,553.29833984375,0.9999734163284302,434.71588134765625,602.3650512695312,0.9999910593032837,462.6265563964844,604.0234375,0.9999126195907593
169,627.1292114257812,484.1991882324219,0.9999998807907104,920.1767578125,485.08819580078125,0.9999986886978149,459.5665283203125,553.5540771484375,0.9999727010726929,442.08905029296875,604.6064453125,0.9997581839561462,462.37939453125,603.9271850585938,0.9999434947967529
170,627.1292114257812,484.1991882324219,0.9999998807907104,920.1767578125,485.08819580078125,0.9999986886978149,460.3306884765625,553.5647583007812,0.9999756813049316,445.7421875,604.7320556640625,0.9998169541358948,461.9797058105469,603.8815307617188,0.9995560050010681
171,627.1292114257812,484.1991882324219,0.9999998807907104,920.1767578125,485.08819580078125,0.9999986886978149,461.2733459472656,553.575927734375,0.999974250793457,448.6631164550781,604.8739013671875,0.9991205334663391,461.9797058105469,603.8815307617188,0.9995936751365662
172,627.164306640625,484.18511962890625,0.9999998807907104,920.2103271484375,485.0318908691406,0.9999983310699463,462.30242919921875,553.575927734375,0.9999630451202393,448.809814453125,605.3236694335938,0.999250590801239,461.9797058105469,603.9271850585938,0.9992523789405823
173,627.164306640625,484.18511962890625,0.9999998807907104,920.2103271484375,485.0318908691406,0.9999983310699463,462.6932373046875,553.8146362304688,0.999945878982544,449.05035400390625,605.3766479492188,0.9987428784370422,461.99493408203125,604.0607299804688,0.9990636706352234
174,627.164306640625,484.1768798828125,0.9999998807907104,920.2103271484375,485.0318908691406,0.9999986886978149,462.9385986328125,553.9286499023438,0.9999483823776245,449.05035400390625,605.406982421875,0.9982855916023254,462.02142333984375,604.3211059570312,0.9986259937286377
175,627.1229248046875,484.1768798828125,0.9999998807907104,920.1815185546875,485.0318908691406,0.9999986886978149,463.26312255859375,553.9625854492188,0.9999657869338989,448.809814453125,605.5947875976562,0.9976463913917542,462.0483703613281,604.3211059570312,0.9966822266578674
176,627.1229248046875,484.1768798828125,0.9999998807907104,920.1815185546875,485.05670166015625,0.9999986886978149,463.61065673828125,554.7665405273438,0.9999780654907227,448.4971618652344,605.718994140625,0.998906135559082,462.9999084472656,604.3211059570312,0.9797852635383606
177,627.1229248046875,484.1523742675781,0.9999998807907104,920.1815185546875,485.1080627441406,0.9999986886978149,464.4654541015625,554.7665405273438,0.9999881982803345,448.21038818359375,605.7199096679688,0.9998155236244202,465.65130615234375,603.4136962890625,0.9891865849494934
178,627.2111206054688,484.1523742675781,0.9999998807907104,920.3187866210938,485.1080627441406,0.9999984502792358,466.2955017089844,554.7665405273438,0.9999929666519165,447.826171875,605.7199096679688,0.9997707009315491,470.07220458984375,602.5730590820312,0.8421451449394226
179,627.2111206054688,484.1318054199219,0.9999998807907104,920.3187866210938,485.1080627441406,0.9999984502792358,467.8846740722656,554.4480590820312,0.9999840259552002,447.1940002441406,605.7199096679688,0.9999322891235352,484.58953857421875,602.5730590820312,0.2863454818725586
180,627.2111206054688,484.1318054199219,0.9999998807907104,920.3187866210938,485.1080627441406,0.9999984502792358,470.4179382324219,554.4480590820312,0.9999759197235107,446.9334411621094,605.7447509765625,0.9999734163284302,491.8016052246094,602.5730590820312,0.9821485280990601
181,627.1605834960938,484.1283874511719,0.9999998807907104,920.2018432617188,485.1080627441406,0.9999986886978149,472.9889221191406,554.4480590820312,0.9999443292617798,446.58721923828125,605.79345703125,0.9999408721923828,498.67041015625,603.976806640625,0.9995429515838623
182,627.1605834960938,484.1154479980469,0.9999998807907104,920.2018432617188,485.1297607421875,0.9999986886978149,476.7037353515625,554.6390380859375,0.9999370574951172,446.58721923828125,605.79345703125,0.9991187453269958,502.3927307128906,604.8080444335938,0.9413447976112366
183,627.1605834960938,484.1154479980469,0.9999998807907104,920.2018432617188,485.1297607421875,0.9999986886978149,480.0175476074219,555.2772827148438,0.9999897480010986,446.58721923828125,605.79345703125,0.9837768077850342,502.3927307128906,605.01171875,0.3955661356449127
184,627.1671752929688,484.0748291015625,0.9999998807907104,920.2048950195312,485.0897216796875,0.9999986886978149,482.38092041015625,555.4822387695312,0.9999964237213135,447.33258056640625,605.4407958984375,0.9834427237510681,502.3927307128906,605.01171875,0.8838785886764526
185,627.2396850585938,484.05517578125,0.9999998807907104,920.3848266601562,485.1004943847656,0.9999984502792358,484.7723388671875,555.6807861328125,0.9999963045120239,448.5242614746094,605.3173828125,0.9664173722267151,461.3566589355469,605.01171875,0.8697443604469299
186,627.2396850585938,484.0910949707031,0.9999998807907104,920.3848266601562,485.1563720703125,0.9999983310699463,488.5249328613281,556.7255249023438,0.9999892711639404,448.85467529296875,604.9234008789062,0.9790990352630615,461.3566589355469,604.663330078125,0.9182034730911255
187,627.2396850585938,484.0910949707031,0.9999998807907104,920.3848266601562,485.1563720703125,0.9999983310699463,491.6622619628906,556.7752685546875,0.9999779462814331,449.00286865234375,604.5442504882812,0.9930724501609802,461.3566589355469,603.0886840820312,0.6560403108596802
188,627.18359375,484.0910949707031,0.9999998807907104,920.2587890625,485.1563720703125,0.9999985694885254,494.1785888671875,558.3101806640625,0.9999786615371704,449.05938720703125,604.2770385742188,0.979788601398468,463.09515380859375,602.6478271484375,0.31229355931282043
189,627.18359375,484.0910949707031,0.9999998807907104,920.2587890625,485.1563720703125,0.9999986886978149,496.77813720703125,560.5093383789062,0.9999935626983643,449.05938720703125,603.8378295898438,0.952262282371521,465.0542297363281,602.6478271484375,0.08196638524532318
190,627.18359375,484.0910949707031,0.9999998807907104,920.2587890625,485.1563720703125,0.9999985694885254,500.3931884765625,560.9675903320312,0.9999986886978149,449.52435302734375,603.6502075195312,0.8730036020278931,472.6369323730469,602.6478271484375,0.014870583079755306
191,627.2595825195312,484.0800476074219,0.9999998807907104,920.3346557617188,485.0928649902344,0.9999984502792358,503.4735412597656,561.1483154296875,0.9999959468841553,449.5271301269531,603.407958984375,0.9305135011672974,482.4494934082031,605.0442504882812,0.040238745510578156
192,627.2595825195312,484.0800476074219,0.9999998807907104,920.3346557617188,485.0928649902344,0.9999983310699463,504.7063903808594,561.148681640625,0.9999896287918091,449.9271240234375,603.407958984375,0.9818275570869446,482.4494934082031,605.0442504882812,0.1262483447790146
193,627.2595825195312,484.0800476074219,0.9999998807907104,920.3346557617188,485.0928649902344,0.9999985694885254,506.0753479003906,561.148681640625,0.9999908208847046,450.7979736328125,603.407958984375,0.9978674650192261,483.6586608886719,605.273193359375,0.06532324105501175
194,627.2353515625,484.1361389160156,0.9999998807907104,920.2323608398438,485.093505859375,0.9999986886978149,507.0469055175781,561.1483154296875,0.9999899864196777,507.8804016113281,604.7420654296875,0.9917627573013306,485.97064208984375,605.273193359375,0.028350962325930595
195,627.2110595703125,484.1805114746094,0.9999998807907104,920.2323608398438,485.093505859375,0.9999986886978149,508.19110107421875,560.7440795898438,0.9999750852584839,507.8909912109375,604.7420654296875,0.9902874231338501,487.626708984375,605.552490234375,0.062888965010643
196,627.2110595703125,484.1837463378906,0.9999998807907104,920.2323608398438,485.1322021484375,0.9999985694885254,509.44720458984375,559.9638671875,0.9999281167984009,508.8731689453125,604.7420654296875,0.9923574328422546,495.158447265625,606.4785766601562,0.2270326316356659
197,627.1524047851562,484.1837463378906,0.9999998807907104,920.3489990234375,485.1322021484375,0.9999984502792358,511.54803466796875,559.7263793945312,0.9999597072601318,509.2364501953125,604.4688720703125,0.9969146251678467,496.57550048828125,606.4785766601562,0.467756062746048
198,627.1668701171875,484.1837463378906,0.9999998807907104,920.3580932617188,485.1209716796875,0.9999983310699463,512.7574462890625,559.3906860351562,0.999983549118042,509.2364501953125,603.9378662109375,0.9995620846748352,498.9365234375,606.2850341796875,0.8805642127990723
199,627.1668701171875,484.18646240234375,0.9999998807907104,920.3580932617188,485.1209716796875,0.9999984502792358,513.9060668945312,559.3485717773438,0.9999914169311523,509.498779296875,602.8494262695312,0.9997753500938416,498.9828186035156,606.2850341796875,0.9761826395988464
200,627.1524047851562,484.25897216796875,0.9999998807907104,920.3580932617188,485.1322021484375,0.9999984502792358,514.8281860351562,559.3134155273438,0.9999916553497314,509.498779296875,602.3656616210938,0.9990547299385071,499.06500244140625,605.447509765625,0.9980620741844177
201,627.0968017578125,484.2634582519531,0.9999998807907104,920.255126953125,485.1209716796875,0.9999985694885254,515.9356079101562,559.0234985351562,0.9999949932098389,509.498779296875,602.1658325195312,0.9988275170326233,499.21270751953125,605.36083984375,0.998988926410675
202,627.0860595703125,484.2634582519531,0.9999998807907104,920.2481079101562,485.1209716796875,0.9999985694885254,516.9385986328125,559.0115966796875,0.9999934434890747,510.2229919433594,601.895263671875,0.9983876943588257,499.4814147949219,605.36083984375,0.9992809891700745
203,627.0860595703125,484.2815856933594,0.9999998807907104,920.2481079101562,485.09820556640625,0.9999986886978149,518.2835083007812,558.7301635742188,0.9999890327453613,511.02459716796875,602.1163940429688,0.9993566870689392,500.5205993652344,605.447509765625,0.9992152452468872
204,627.0860595703125,484.2815856933594,0.9999998807907104,920.2481079101562,485.09820556640625,0.9999985694885254,519.8244018554688,558.512451171875,0.9999676942825317,513.34716796875,601.895263671875,0.9997171759605408,501.0897521972656,605.6350708007812,0.9975165128707886
205,627.0860595703125,484.2837829589844,0.9999998807907104,920.2481079101562,485.06744384765625,0.9999984502792358,521.26904296875,558.5048217773438,0.9998849630355835,514.9597778320312,601.6952514648438,0.9947032332420349,501.0897521972656,605.6350708007812,0.9979813694953918
206,627.0860595703125,484.3218994140625,0.9999998807907104,920.2481079101562,485.06744384765625,0.9999984502792358,523.2552490234375,558.5048217773438,0.9999343156814575,516.6815795898438,601.895263671875,0.5359514951705933,501.0897521972656,605.7376708984375,0.9992461204528809
207,626.994873046875,484.3218994140625,0.9999998807907104,920.2228393554688,485.06744384765625,0.9999986886978149,525.90234375,558.5048217773438,0.9999562501907349,535.1092529296875,601.5201416015625,0.987071692943573,500.1160888671875,606.11572265625,0.9992523789405823
208,626.8387451171875,484.48321533203125,0.9999998807907104,920.2127075195312,485.0931701660156,0.9999986886978149,528.9934692382812,558.5921630859375,0.9999945163726807,535.1092529296875,601.5201416015625,0.9563822150230408,500.1160888671875,605.7376708984375,0.9996631145477295
209,626.7904052734375,484.4869384765625,0.9999998807907104,920.2127075195312,485.0952453613281,0.9999988079071045,531.05810546875,558.7379150390625,0.9999978542327881,535.1092529296875,602.0840454101562,0.6896876096725464,500.1160888671875,605.5447998046875,0.997680127620697
210,626.7627563476562,484.5688781738281,0.9999998807907104,920.2127075195312,485.0952453613281,0.9999986886978149,534.162841796875,559.2033081054688,0.9999973773956299,493.7601318359375,605.0094604492188,0.15814636647701263,511.2162170410156,605.7376708984375,0.9911074042320251
