scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
160,709.9152221679688,448.0745849609375,0.9999994039535522,1006.7703857421875,457.8023376464844,0.9999701976776123,699.751953125,447.0956726074219,0.0007283294107764959,1006.0065307617188,449.5672607421875,0.0020880408119410276,1002.1322021484375,449.9573059082031,0.0012344451388344169
161,709.9026489257812,448.0328063964844,0.9999994039535522,1006.7703857421875,457.8023376464844,0.9999730587005615,453.56182861328125,501.2413024902344,0.002225761767476797,1006.0065307617188,449.5672607421875,0.00201623048633337,1002.1322021484375,449.9573059082031,0.001237956341356039
162,709.9026489257812,448.0328063964844,0.9999992847442627,1006.7703857421875,457.8023376464844,0.9999740123748779,453.08404541015625,501.2513427734375,0.0020641947630792856,1006.0065307617188,449.5824890136719,0.0020619535353034735,1002.1322021484375,449.98150634765625,0.0012230054708197713
163,709.8812866210938,448.0320129394531,0.9999994039535522,1006.7952270507812,457.8023376464844,0.9999691247940063,451.0894470214844,501.7574462890625,0.010877530090510845,1005.99267578125,449.5824890136719,0.0020799965132027864,1002.0883178710938,449.98150634765625,0.0012683564564213157
164,709.8812866210938,448.0320129394531,0.9999994039535522,1006.7952270507812,457.8023376464844,0.9999691247940063,450.7210998535156,501.7574462890625,0.02906564436852932,1005.99267578125,449.5502624511719,0.00211354810744524,1002.062744140625,449.98150634765625,0.0012802880955860019
165,709.8812866210938,448.0093994140625,0.9999994039535522,1006.7742919921875,457.7325134277344,0.9999713897705078,450.7210998535156,501.7574462890625,0.17937704920768738,1005.99267578125,449.5502624511719,0.002066041110083461,450.42828369140625,564.5643310546875,0.003371133469045162
166,709.8812866210938,447.9873352050781,0.9999992847442627,1006.7742919921875,457.7325134277344,0.9999724626541138,450.7210998535156,501.9029541015625,0.2067701667547226,1005.99267578125,449.5516662597656,0.002114892238751054,450.42828369140625,564.5643310546875,0.029227817431092262
167,709.8812866210938,447.9873352050781,0.9999992847442627,1006.7742919921875,457.7325134277344,0.9999700784683228,451.08001708984375,501.9451904296875,0.4700041711330414,1005.99267578125,449.5516662597656,0.0020494868513196707,450.42828369140625,564.5643310546875,0.050538405776023865
168,709.8895874023438,447.9873352050781,0.9999994039535522,1006.7742919921875,457.7325134277344,0.9999688863754272,451.27410888671875,501.9451904296875,0.08541762083768845,1006.0247192382812,449.5516662597656,0.0020859523210674524,451.3744201660156,564.0567016601562,0.03397168964147568
169,709.8895874023438,448.06304931640625,0.9999994039535522,1006.7742919921875,457.7325134277344,0.999969482421875,451.56109619140625,501.95819091796875,0.008259242400527,1006.0247192382812,449.558349609375,0.002077666809782386,452.5924072265625,563.644287109375,0.019523724913597107
170,709.89453125,448.06304931640625,0.9999994039535522,1006.7363891601562,457.8028259277344,0.9999734163284302,451.86077880859375,501.982177734375,0.0010536019690334797,1005.9547729492188,449.558349609375,0.0020650976803153753,454.76788330078125,562.6683349609375,0.0030021527782082558
171,709.89453125,448.0674743652344,0.9999994039535522,1006.7363891601562,457.8028259277344,0.999972939491272,451.94085693359375,501.95819091796875,0.0019706629682332277,1005.9547729492188,449.558349609375,0.002048533409833908,1002.0851440429688,449.9655456542969,0.0012191410642117262
172,709.89453125,448.0674743652344,0.9999992847442627,1006.7363891601562,457.8028259277344,0.9999692440032959,452.1432189941406,501.982177734375,0.0011995529057458043,1005.9547729492188,449.558349609375,0.0020695351995527744,1002.0851440429688,449.9655456542969,0.001260835211724043
173,709.9115600585938,448.09136962890625,0.9999994039535522,1006.7363891601562,457.8028259277344,0.9999696016311646,453.7200622558594,501.982177734375,0.0007449291879311204,1005.9547729492188,449.558349609375,0.0020965372677892447,1002.0895385742188,449.9655456542969,0.0012428114423528314
174,709.9115600585938,448.09136962890625,0.9999994039535522,1006.7363891601562,457.8028259277344,0.999969482421875,699.74609375,447.1064147949219,0.000929846428334713,1005.9547729492188,449.57080078125,0.0020777785684913397,1002.0895385742188,449.9765319824219,0.001253298600204289
175,709.9523315429688,448.09136962890625,0.9999994039535522,1006.781494140625,457.8005676269531,0.9999721050262451,699.7639770507812,447.0624694824219,0.000740791845601052,1006.0413818359375,449.57080078125,0.0020466060377657413,1002.1567993164062,449.9833984375,0.0012333826161921024
176,709.9523315429688,448.09136962890625,0.9999994039535522,1006.781494140625,457.81341552734375,0.9999712705612183,699.7639770507812,447.0403747558594,0.0007448813412338495,1006.0413818359375,449.5744934082031,0.002065729582682252,1002.1567993164062,449.9995422363281,0.0012314468622207642
177,709.9523315429688,448.1127014160156,0.9999994039535522,1006.781494140625,457.82159423828125,0.9999698400497437,699.7639770507812,447.0403747558594,0.0007338801515288651,1006.0413818359375,449.5744934082031,0.0021301107481122017,1002.1567993164062,449.9931335449219,0.0012129551032558084
178,709.9523315429688,448.0912780761719,0.9999994039535522,1006.781494140625,457.83343505859375,0.999968409538269,699.7495727539062,447.0624694824219,0.0007385805365629494,1006.0413818359375,449.5867919921875,0.002142657758668065,1002.1567993164062,449.9995422363281,0.0012443537125363946
179,709.9498901367188,448.09063720703125,0.9999994039535522,1006.781494140625,457.83343505859375,0.9999698400497437,470.822998046875,507.9349365234375,0.0065054744482040405,1006.0413818359375,449.5867919921875,0.0021181893534958363,1002.1558837890625,449.9995422363281,0.0012203184887766838
180,709.9346923828125,448.09063720703125,0.9999994039535522,1006.765869140625,457.83343505859375,0.9999730587005615,470.822998046875,509.760498046875,0.010948345996439457,1006.0419921875,449.5926513671875,0.0021052605006843805,1002.1409301757812,450.0113525390625,0.0012497962452471256
181,709.9346923828125,448.09063720703125,0.9999994039535522,1006.7765502929688,457.83465576171875,0.9999712705612183,470.822998046875,511.44500732421875,0.03338274732232094,1006.0419921875,449.5926513671875,0.002099676989018917,1002.1409301757812,450.0079040527344,0.0012348848395049572
182,709.9346923828125,448.09063720703125,0.9999994039535522,1006.8111572265625,457.8457336425781,0.9999690055847168,471.7130432128906,511.44500732421875,0.007416793145239353,1006.0419921875,449.59698486328125,0.0021871428471058607,1002.1409301757812,450.0113525390625,0.0012342340778559446
183,709.9346923828125,448.09063720703125,0.9999994039535522,1006.8111572265625,457.8457336425781,0.999970555305481,473.287841796875,511.44500732421875,0.004858546890318394,1006.0419921875,449.596923828125,0.0020620243158191442,1002.1246337890625,450.0113525390625,0.0012503364123404026
184,709.9127197265625,448.05169677734375,0.9999994039535522,1006.780517578125,457.8457336425781,0.9999713897705078,475.4854736328125,511.44500732421875,0.0008827568963170052,1006.0386352539062,449.596923828125,0.0021035962272435427,441.0932922363281,562.8173828125,0.0030320293735712767
185,709.9081420898438,448.0597839355469,0.9999994039535522,1006.780517578125,457.8457336425781,0.9999732971191406,481.8973083496094,511.44500732421875,0.0007316835690289736,1006.0281982421875,449.596923828125,0.0020930056925863028,441.0932922363281,562.8173828125,0.22542759776115417
186,709.8552856445312,448.0597839355469,0.9999994039535522,1006.780517578125,457.826171875,0.9999701976776123,484.19921875,515.1724853515625,0.0037713160272687674,1006.0281982421875,449.596923828125,0.0021066062618047,441.0932922363281,562.8173828125,0.6898218989372253
187,709.8552856445312,448.05169677734375,0.9999994039535522,1006.780517578125,457.826171875,0.999969482421875,487.8043212890625,516.0435180664062,0.022889217361807823,1005.9246826171875,449.596923828125,0.002019275212660432,441.21990966796875,562.5436401367188,0.4833875596523285
188,709.8552856445312,448.0413513183594,0.9999994039535522,1006.780517578125,457.8128356933594,0.9999697208404541,487.8043212890625,517.946044921875,0.656437873840332,438.97491455078125,561.7079467773438,0.004046157002449036,442.03875732421875,562.2376708984375,0.18178845942020416
189,709.8424072265625,448.0413513183594,0.9999994039535522,1006.7890014648438,457.8232116699219,0.9999744892120361,488.74151611328125,518.44677734375,0.9869593977928162,438.88079833984375,561.7079467773438,0.06798567622900009,443.14801025390625,562.2376708984375,0.0762956514954567
190,709.8424072265625,448.0094299316406,0.9999992847442627,1006.7890014648438,457.8232116699219,0.9999734163284302,489.2135314941406,518.7315673828125,0.9984381794929504,438.6298828125,561.7079467773438,0.09380421042442322,444.3114929199219,562.2376708984375,0.012055521830916405
191,709.815673828125,448.0094299316406,0.9999994039535522,1006.7890014648438,457.8232116699219,0.9999709129333496,490.08038330078125,520.0733032226562,0.9992812275886536,438.88079833984375,561.23876953125,0.20166629552841187,468.110107421875,564.9755859375,0.008045831695199013
192,709.815673828125,448.0042724609375,0.9999994039535522,1006.7890014648438,457.8232116699219,0.9999697208404541,491.2396240234375,520.3341064453125,0.9988969564437866,438.97491455078125,561.228271484375,0.2040429264307022,468.110107421875,565.0322265625,0.026794668287038803
193,709.815673828125,448.0042724609375,0.9999994039535522,1006.7890014648438,457.8232116699219,0.9999719858169556,492.5757141113281,520.434814453125,0.9993948936462402,441.5563659667969,561.1649780273438,0.3797358274459839,468.110107421875,565.0587768554688,0.019079208374023438
194,709.7993774414062,448.0094299316406,0.9999994039535522,1006.7645874023438,457.82208251953125,0.9999741315841675,493.21014404296875,520.5029907226562,0.9996488094329834,1005.934814453125,449.59423828125,0.002068070461973548,468.110107421875,565.0587768554688,0.053916167467832565
195,709.7993774414062,448.03533935546875,0.9999994039535522,1006.7645874023438,457.82208251953125,0.9999734163284302,494.5765075683594,520.9657592773438,0.9992569088935852,1005.934814453125,449.59423828125,0.0020519159734249115,468.110107421875,565.0587768554688,0.004084178712219
196,709.9495239257812,448.03533935546875,0.9999994039535522,1006.8350830078125,457.82208251953125,0.9999688863754272,495.1861572265625,520.9657592773438,0.9991858601570129,1005.934814453125,449.59423828125,0.00207336968742311,475.29083251953125,566.0247192382812,0.001228363486006856
197,709.9542846679688,448.08221435546875,0.9999994039535522,1006.8350830078125,457.82208251953125,0.9999693632125854,495.64007568359375,520.9657592773438,0.999423623085022,480.4046325683594,566.2992553710938,0.005197984166443348,477.781982421875,567.5643920898438,0.01384118851274252
198,709.9617919921875,448.08221435546875,0.9999994039535522,1006.7845458984375,457.8267517089844,0.9999722242355347,496.2731628417969,520.9657592773438,0.9994422793388367,480.4046325683594,566.9292602539062,0.05141327902674675,479.6729736328125,567.6239013671875,0.07383058965206146
199,709.9617919921875,448.0976257324219,0.9999994039535522,1006.7845458984375,457.8267517089844,0.9999732971191406,496.2731628417969,520.9657592773438,0.9993233680725098,480.4046325683594,566.9292602539062,0.07594162225723267,479.6729736328125,567.8659057617188,0.13228444755077362
200,709.9617919921875,448.0976257324219,0.9999994039535522,1006.7845458984375,457.8267517089844,0.9999704360961914,496.2731628417969,521.07568359375,0.9987296462059021,481.6383972167969,566.346923828125,0.5878903269767761,482.0019836425781,568.438232421875,0.6147083640098572
201,709.980712890625,448.1036376953125,0.9999994039535522,1006.7845458984375,457.8267517089844,0.9999692440032959,496.1249084472656,521.07568359375,0.9972979426383972,481.96917724609375,566.346923828125,0.7359526753425598,482.48077392578125,568.438232421875,0.8759973049163818
202,709.980712890625,448.1044616699219,0.9999994039535522,1006.7845458984375,457.8507385253906,0.9999690055847168,495.361572265625,521.07568359375,0.9933967590332031,482.5010681152344,566.1655883789062,0.673498809337616,482.60772705078125,568.438232421875,0.9172505140304565
203,709.9902954101562,448.1044616699219,0.9999994039535522,1006.8275146484375,457.789306640625,0.9999734163284302,494.5373229980469,521.0490112304688,0.9889029860496521,482.72174072265625,565.8710327148438,0.8954214453697205,482.9219055175781,567.974853515625,0.9045953154563904
204,709.9902954101562,448.1036376953125,0.9999994039535522,1006.8275146484375,457.789306640625,0.9999737739562988,494.5373229980469,521.0161743164062,0.9625258445739746,482.72174072265625,565.6710815429688,0.9081805944442749,483.4015808105469,567.8090209960938,0.9367601871490479
205,709.9902954101562,448.1036376953125,0.9999994039535522,1006.8275146484375,457.789306640625,0.9999711513519287,494.5373229980469,520.564453125,0.7270163297653198,482.72174072265625,565.3695068359375,0.9320743083953857,483.458251953125,567.6015014648438,0.9679216146469116
206,709.9724731445312,448.1075134277344,0.9999994039535522,1006.8275146484375,457.789306640625,0.9999693632125854,494.97418212890625,520.0592651367188,0.4424935281276703,482.336669921875,565.2008056640625,0.9412795305252075,483.458251953125,567.492919921875,0.9785223603248596
207,709.9724731445312,448.0970153808594,0.9999994039535522,1006.8275146484375,457.789306640625,0.9999686479568481,495.5050048828125,520.0592651367188,0.12205969542264938,481.901123046875,564.866943359375,0.9592902660369873,483.458251953125,567.31396484375,0.9825701117515564
208,709.96337890625,448.0970153808594,0.9999994039535522,1006.826904296875,457.8039855957031,0.9999725818634033,496.1266784667969,519.9292602539062,0.03500374034047127,481.4967956542969,564.632568359375,0.9518938064575195,482.8914794921875,567.009765625,0.9912521243095398
209,709.96337890625,448.0520324707031,0.9999992847442627,1006.826904296875,457.8039855957031,0.9999755620956421,496.1266784667969,519.1871948242188,0.012538990937173367,481.2116394042969,564.5316772460938,0.9352978467941284,482.5349426269531,566.8807983398438,0.9952715039253235
210,709.96337890625,448.0520324707031,0.9999994039535522,1006.826904296875,457.8039855957031,0.9999715089797974,496.1266784667969,518.1216430664062,0.018047276884317398,481.1481628417969,564.2862548828125,0.9250808358192444,482.2965393066406,566.8048095703125,0.9973675608634949
211,709.96337890625,448.046630859375,0.9999994039535522,1006.826904296875,457.793701171875,0.9999687671661377,495.9897155761719,517.0724487304688,0.014883149415254593,480.7404479980469,564.2012329101562,0.9392557740211487,481.9244079589844,566.6253662109375,0.9982328414916992
212,709.96337890625,448.046630859375,0.9999994039535522,1006.826904296875,457.793701171875,0.9999690055847168,492.6611328125,516.333251953125,0.02435016632080078,480.3143615722656,564.0807495117188,0.9335010051727295,481.76812744140625,566.38427734375,0.9988287091255188
213,709.8521728515625,448.046630859375,0.9999994039535522,1006.8245849609375,457.7794189453125,0.9999724626541138,492.5560302734375,515.9711303710938,0.020691754296422005,480.25531005859375,563.976806640625,0.9403131604194641,481.670166015625,566.0963134765625,0.9987106323242188
214,709.84326171875,448.046630859375,0.9999992847442627,1006.8245849609375,457.7794189453125,0.9999744892120361,492.5560302734375,515.6687622070312,0.005455917213112116,480.21923828125,563.8746948242188,0.950744092464447,481.670166015625,565.9168090820312,0.9985077977180481
215,709.84326171875,448.0406494140625,0.9999994039535522,1006.8245849609375,457.793701171875,0.999971866607666,492.6611328125,515.4658203125,0.001613715779967606,480.2145080566406,563.8746948242188,0.95148104429245,481.670166015625,565.834228515625,0.9983053207397461
216,709.84326171875,448.03912353515625,0.9999994039535522,1006.8245849609375,457.7824401855469,0.999969482421875,493.5995788574219,515.4658203125,0.0007246807217597961,480.1854553222656,563.8746948242188,0.936635434627533,481.7152404785156,565.834228515625,0.9983149766921997
217,709.84326171875,448.03912353515625,0.9999994039535522,1006.8245849609375,457.7824401855469,0.999970555305481,493.6952819824219,515.9711303710938,0.0007333551184274256,480.1854553222656,564.2339477539062,0.9179820418357849,482.1312255859375,565.834228515625,0.9973638653755188
218,709.83837890625,448.0286560058594,0.9999992847442627,1006.7633056640625,457.7824401855469,0.9999732971191406,493.6952819824219,517.0750122070312,0.001692943973466754,480.1854553222656,564.878173828125,0.8241080045700073,482.79791259765625,566.35205078125,0.9951510429382324
219,709.83837890625,448.0286560058594,0.9999994039535522,1006.7633056640625,457.7824401855469,0.9999724626541138,493.5995788574219,517.0924682617188,0.003995977342128754,480.1854553222656,565.5099487304688,0.21232523024082184,483.3787536621094,566.8781127929688,0.9762342572212219
220,709.9121704101562,448.0286560058594,0.9999994039535522,1006.8264770507812,457.7824401855469,0.9999686479568481,493.5995788574219,517.0924682617188,0.004328870680183172,479.9554748535156,565.57958984375,0.17638324201107025,483.3787536621094,566.8781127929688,0.9669387936592102
221,709.9121704101562,448.0650329589844,0.9999994039535522,1006.8264770507812,457.7846374511719,0.9999691247940063,493.6952819824219,517.0924682617188,0.0009203684749081731,479.4837341308594,565.57958984375,0.3286798596382141,483.3787536621094,566.8781127929688,0.8363921046257019
222,709.9121704101562,448.07781982421875,0.9999994039535522,1006.8264770507812,457.7845764160156,0.9999711513519287,497.77886962890625,517.7308349609375,0.000718636263627559,478.8083801269531,565.57958984375,0.8956813812255859,482.7914123535156,566.4630126953125,0.47021913528442383
223,709.9121704101562,448.0838317871094,0.9999994039535522,1006.8264770507812,457.7845764160156,0.9999732971191406,498.2914733886719,522.185791015625,0.005652434192597866,478.55438232421875,564.8251342773438,0.9718645215034485,482.3189392089844,566.2100219726562,0.630943775177002
224,709.9451293945312,448.0848388671875,0.9999994039535522,1006.8264770507812,457.7846374511719,0.9999721050262451,498.2914733886719,522.4358520507812,0.05760602653026581,477.8551330566406,564.49853515625,0.9964615702629089,481.4361877441406,565.8975219726562,0.6738583445549011
225,709.9700927734375,448.0848388671875,0.9999994039535522,1006.8248901367188,457.806884765625,0.9999686479568481,498.22979736328125,522.66845703125,0.12563876807689667,477.3729248046875,564.18701171875,0.9976096153259277,480.7964172363281,565.4911499023438,0.7868425846099854
226,709.9700927734375,448.085693359375,0.9999994039535522,1006.8248901367188,457.8150939941406,0.9999715089797974,497.9327392578125,522.66845703125,0.21844427287578583,477.0806579589844,563.7709350585938,0.9960862398147583,480.50799560546875,565.0682983398438,0.9016199707984924
227,709.9451293945312,448.0848388671875,0.9999994039535522,1006.8065795898438,457.8150939941406,0.9999717473983765,497.9327392578125,526.7401123046875,0.18482309579849243,476.9146728515625,563.4876708984375,0.9973450303077698,480.50494384765625,564.4837646484375,0.8590197563171387
228,709.9451293945312,448.110595703125,0.9999994039535522,1006.8065795898438,457.8150939941406,0.9999719858169556,497.9327392578125,527.5468139648438,0.061699770390987396,476.9139404296875,563.16650390625,0.9984111785888672,479.9999694824219,563.9945678710938,0.6666857004165649
229,709.9398193359375,448.08868408203125,0.9999994039535522,1006.7989501953125,457.81695556640625,0.999970555305481,497.9327392578125,528.4942626953125,0.015243066474795341,476.799072265625,562.7272338867188,0.9973708391189575,479.9176025390625,563.5789794921875,0.6139187812805176
230,709.9398193359375,448.08868408203125,0.9999994039535522,1006.7989501953125,457.81695556640625,0.9999709129333496,498.2936706542969,529.269775390625,0.006535564549267292,476.799072265625,562.7272338867188,0.691560685634613,479.9999694824219,563.5789794921875,0.7524922490119934
231,709.9398193359375,448.08734130859375,0.9999994039535522,1006.7989501953125,457.81695556640625,0.9999706745147705,499.5375061035156,530.86767578125,0.02048022486269474,476.799072265625,562.7272338867188,0.306709349155426,479.9999694824219,563.5789794921875,0.36317798495292664
232,709.9398193359375,448.08734130859375,0.9999994039535522,1006.7989501953125,457.81695556640625,0.9999716281890869,500.4559631347656,532.1696166992188,0.03713264688849449,476.9942932128906,563.33642578125,0.8805215954780579,480.7997131347656,563.8413696289062,0.11117715388536453
233,709.9398193359375,448.06842041015625,0.9999994039535522,1006.8196411132812,457.8291015625,0.9999732971191406,502.819091796875,535.903564453125,0.1624791920185089,476.9942932128906,564.2174072265625,0.7857082486152649,485.0256042480469,564.6322021484375,0.2670500576496124
234,709.9297485351562,448.06842041015625,0.9999994039535522,1006.8196411132812,457.8403625488281,0.999969482421875,502.819091796875,536.6253051757812,0.6759668588638306,476.9942932128906,565.0888061523438,0.9942278861999512,506.071533203125,566.2105712890625,0.28962522745132446
235,709.9297485351562,448.0391845703125,0.9999994039535522,1006.8196411132812,457.8434143066406,0.9999721050262451,502.819091796875,538.0068969726562,0.6589624285697937,475.8720703125,565.2380981445312,0.9997304081916809,508.3824462890625,567.00634765625,0.8259703516960144
236,709.9297485351562,448.03778076171875,0.9999994039535522,1006.8196411132812,457.8434143066406,0.9999715089797974,502.7840576171875,538.1046752929688,0.8329635262489319,474.8123474121094,565.3896484375,0.9996854066848755,512.988525390625,567.2439575195312,0.781025230884552
237,709.9297485351562,448.030029296875,0.9999992847442627,1006.8196411132812,457.8434143066406,0.999974250793457,502.6709899902344,538.8829956054688,0.9696634411811829,474.8123474121094,565.3896484375,0.997760534286499,513.5447387695312,567.3032836914062,0.8579133152961731
238,709.9297485351562,448.02606201171875,0.9999992847442627,1006.8103637695312,457.7710266113281,0.9999740123748779,502.6709899902344,539.4635620117188,0.9841880798339844,474.8123474121094,565.3896484375,0.8149261474609375,513.5447387695312,567.3032836914062,0.7538546919822693
239,709.867919921875,448.02606201171875,0.9999994039535522,1006.79052734375,457.7710266113281,0.9999688863754272,502.6709899902344,539.7089233398438,0.9681923389434814,484.1659851074219,530.3511352539062,0.7369500994682312,513.5447387695312,567.3032836914062,0.23266339302062988
240,709.867919921875,448.02606201171875,0.9999994039535522,1006.79052734375,457.7710266113281,0.9999686479568481,503.8853759765625,539.7513427734375,0.9700713753700256,484.1659851074219,530.3511352539062,0.8781471848487854,512.5763549804688,567.0104370117188,0.09208370000123978
241,709.867919921875,448.02606201171875,0.9999994039535522,1006.79052734375,457.808349609375,0.9999716281890869,504.76947021484375,539.7513427734375,0.990436851978302,484.1659851074219,530.3511352539062,0.9321602582931519,512.4635009765625,566.6456909179688,0.0564606748521328
242,709.867919921875,448.00982666015625,0.9999992847442627,1006.79052734375,457.808349609375,0.9999747276306152,505.41485595703125,539.7089233398438,0.981082558631897,483.61273193359375,530.5897827148438,0.9630398750305176,512.4635009765625,566.4558715820312,0.034574683755636215
243,709.867919921875,448.00982666015625,0.9999994039535522,1006.79052734375,457.808349609375,0.999974250793457,506.4175720214844,539.6328735351562,0.8824876546859741,479.4983215332031,531.0031127929688,0.9908310770988464,512.4635009765625,566.4558715820312,0.02509947679936886
244,709.8840942382812,448.00982666015625,0.9999994039535522,1006.7271118164062,457.808349609375,0.9999693632125854,506.88671875,539.1837158203125,0.42708808183670044,479.3482666015625,532.1564331054688,0.9905170798301697,512.7664184570312,566.4558715820312,0.040169667452573776
245,709.8840942382812,448.04656982421875,0.9999994039535522,1006.7271118164062,457.79315185546875,0.9999697208404541,507.1508483886719,538.8422241210938,0.19262005388736725,479.3167419433594,532.7186279296875,0.9824258089065552,513.5512084960938,566.7362670898438,0.04512644559144974
246,709.8840942382812,448.04656982421875,0.9999994039535522,1006.7271118164062,457.79315185546875,0.9999693632125854,507.27520751953125,538.1346435546875,0.36903855204582214,479.1806640625,532.8902587890625,0.9673760533332825,515.7345581054688,566.77783203125,0.12459175288677216
247,709.8840942382812,448.0662536621094,0.9999994039535522,1006.723388671875,457.79315185546875,0.9999721050262451,507.92913818359375,537.7623291015625,0.8469837307929993,478.9715576171875,532.9625854492188,0.9421119093894958,515.9894409179688,566.8154907226562,0.14800255000591278
248,709.8840942382812,448.0662536621094,0.9999994039535522,1006.723388671875,457.79315185546875,0.9999716281890869,508.02642822265625,537.7623291015625,0.8280739188194275,478.4892272949219,533.160400390625,0.9440327286720276,516.187744140625,566.8154907226562,0.1210239976644516
249,709.9562377929688,448.07611083984375,0.9999994039535522,1006.74951171875,457.79315185546875,0.9999691247940063,508.2038879394531,537.7623291015625,0.22440722584724426,477.79656982421875,533.6937255859375,0.9747098088264465,516.4213256835938,566.77783203125,0.10273747891187668
250,709.9562377929688,448.0953674316406,0.9999994039535522,1006.74951171875,457.84100341796875,0.9999688863754272,508.50390625,538.2091674804688,0.019854899495840073,476.5679931640625,534.3934326171875,0.9913578033447266,516.7890625,566.7421264648438,0.07508613169193268
251,709.9344482421875,448.0953674316406,0.9999994039535522,1006.74951171875,457.7832336425781,0.9999688863754272,508.2038879394531,538.2091674804688,0.0051887426525354385,476.4446716308594,535.0797729492188,0.9933735132217407,516.9737548828125,566.5386352539062,0.08166922628879547
252,709.9344482421875,448.0953674316406,0.9999994039535522,1006.74951171875,457.7832336425781,0.9999724626541138,508.2038879394531,538.2091674804688,0.0009484997717663646,476.20880126953125,535.3612670898438,0.9939166903495789,517.078125,566.2374877929688,0.04888274893164635
253,709.9344482421875,448.0953674316406,0.9999994039535522,1006.7536010742188,457.83245849609375,0.9999707937240601,508.2038879394531,532.7666625976562,0.0009904640028253198,475.462890625,535.3612670898438,0.9347527623176575,517.1150512695312,566.20166015625,0.009764861315488815
254,709.9344482421875,448.0953674316406,0.9999994039535522,1006.8196411132812,457.807373046875,0.9999685287475586,508.1082763671875,532.047119140625,0.0007410248508676887,474.4037170410156,535.3612670898438,0.8407111167907715,517.3201904296875,566.1025390625,0.0035484367981553078
255,709.9344482421875,448.09222412109375,0.9999994039535522,1006.8196411132812,457.807373046875,0.9999699592590332,507.7884521484375,532.047119140625,0.0007669553742744029,473.8187255859375,535.3612670898438,0.8007655143737793,517.5738525390625,565.9852905273438,0.001817930256947875
256,709.9395751953125,448.09222412109375,0.9999994039535522,1006.7703247070312,457.8194885253906,0.9999722242355347,507.6424865722656,532.047119140625,0.001348664052784443,473.0974426269531,535.3612670898438,0.4339032471179962,517.7623291015625,565.7049560546875,0.0018615607405081391
257,709.9395751953125,448.0797424316406,0.9999994039535522,1006.7703247070312,457.8194885253906,0.9999738931655884,507.61419677734375,532.0504760742188,0.002241822425276041,469.4979248046875,539.8922119140625,0.13869400322437286,517.7733154296875,565.3862915039062,0.0015293835895135999
258,709.9395751953125,448.0733642578125,0.9999994039535522,1006.7703247070312,457.807373046875,0.9999698400497437,507.61419677734375,532.4939575195312,0.0037201407831162214,469.2129211425781,540.2625122070312,0.2596614360809326,1002.0853271484375,450.0125732421875,0.0012413025833666325
259,709.9146118164062,448.05908203125,0.9999994039535522,1006.7703247070312,457.8160705566406,0.9999690055847168,507.6424865722656,532.7100219726562,0.005341127049177885,467.21917724609375,541.41748046875,0.17441383004188538,1002.0891723632812,449.9831237792969,0.0012413101503625512
260,709.9146118164062,448.05908203125,0.9999994039535522,1006.7703247070312,457.78759765625,0.9999691247940063,507.5707092285156,532.7100219726562,0.0034947176463901997,466.3352355957031,542.0368041992188,0.1324244737625122,1002.1141967773438,449.97967529296875,0.0012396577512845397
261,709.9051513671875,448.05908203125,0.9999994039535522,1006.80712890625,457.78759765625,0.9999712705612183,507.77032470703125,532.7100219726562,0.0017489891033619642,466.3352355957031,542.0368041992188,0.013298342004418373,1002.0891723632812,449.97967529296875,0.0012380098924040794
262,709.9051513671875,448.0458984375,0.9999994039535522,1006.80712890625,457.8109130859375,0.9999740123748779,508.4531555175781,532.6417846679688,0.0009091850370168686,465.9541015625,542.6668701171875,0.0022979096975177526,1002.0853271484375,449.97967529296875,0.0011888438602909446
263,709.9051513671875,448.03680419921875,0.9999994039535522,1006.80712890625,457.8160705566406,0.9999736547470093,508.095703125,532.3892822265625,0.0007284574676305056,458.5555725097656,544.4312133789062,0.0020344790536910295,445.1676025390625,548.8477172851562,0.039680853486061096
264,709.8466186523438,448.03240966796875,0.9999994039535522,1006.7898559570312,457.8109130859375,0.999970555305481,513.8953247070312,532.3892822265625,0.0007253540097735822,444.0071105957031,549.1085205078125,0.00431388895958662,444.521728515625,549.087646484375,0.29837918281555176
265,709.8466186523438,448.0306396484375,0.9999994039535522,1006.7898559570312,457.8218078613281,0.9999707937240601,513.8953247070312,532.3892822265625,0.0009143404895439744,442.625,549.8026733398438,0.024041548371315002,443.4960632324219,549.460693359375,0.38312530517578125
