scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,740.6026611328125,455.0809326171875,0.9999997615814209,1037.754638671875,464.2373962402344,0.9999948740005493,611.9761962890625,506.4817810058594,0.9999980926513672,591.010986328125,570.8926391601562,0.9999986886978149,651.823486328125,573.2711791992188,0.9999961853027344
211,740.6026611328125,455.0673522949219,0.9999997615814209,1037.7572021484375,464.2373962402344,0.9999946355819702,609.177978515625,506.4817810058594,0.9999966621398926,590.5565795898438,571.3694458007812,0.9999990463256836,651.2901000976562,573.2106323242188,0.9999966621398926
212,740.6229858398438,455.0673522949219,0.9999997615814209,1037.7572021484375,464.2373962402344,0.999994158744812,606.207763671875,506.4817810058594,0.9999746084213257,590.5565795898438,571.3694458007812,0.9999990463256836,650.5513305664062,573.1993408203125,0.9999972581863403
213,740.605712890625,455.06622314453125,0.9999997615814209,1037.764892578125,464.2403564453125,0.999994158744812,603.3409423828125,506.44195556640625,0.9999639987945557,590.5565795898438,571.3694458007812,0.9999990463256836,650.198486328125,573.015380859375,0.9999970197677612
214,740.586181640625,455.0635681152344,0.9999997615814209,1037.764892578125,464.2528991699219,0.9999940395355225,600.0333862304688,505.50439453125,0.9999372959136963,590.65625,571.0831909179688,0.9999986886978149,648.7752075195312,573.015380859375,0.9999990463256836
215,740.586181640625,455.0635681152344,0.9999997615814209,1037.765625,464.2678527832031,0.9999933242797852,597.9414672851562,505.3979187011719,0.9999874830245972,590.97314453125,571.015869140625,0.9999982118606567,648.6239013671875,573.015380859375,0.9999984502792358
216,740.5116577148438,455.0050964355469,0.9999997615814209,1037.765625,464.2678527832031,0.9999935626983643,596.0833740234375,504.7651062011719,0.9999973773956299,591.2648315429688,571.01025390625,0.9999977350234985,648.413818359375,573.015380859375,0.9999972581863403
217,740.5116577148438,454.9899597167969,0.9999997615814209,1037.765625,464.2817687988281,0.9999935626983643,594.52880859375,504.290283203125,0.9999974966049194,591.2648315429688,570.9586791992188,0.9999971389770508,646.3892211914062,573.015380859375,0.9999991655349731
218,740.5116577148438,454.98931884765625,0.9999997615814209,1037.765625,464.3017578125,0.9999935626983643,593.94384765625,503.9252014160156,0.9999974966049194,591.2648315429688,570.9586791992188,0.9999953508377075,640.359130859375,573.684326171875,0.9999983310699463
219,740.4756469726562,454.9758605957031,0.9999997615814209,1037.765625,464.3017578125,0.999992847442627,593.4388427734375,503.9252014160156,0.9999969005584717,591.2303466796875,570.8488159179688,0.9999945163726807,636.8327026367188,573.684326171875,0.9999926090240479
220,740.460693359375,454.9758605957031,0.9999997615814209,1037.7698974609375,464.3017578125,0.999992847442627,592.8372192382812,503.9252014160156,0.9999945163726807,591.2303466796875,570.7726440429688,0.9999949932098389,636.1334228515625,573.095703125,0.9999798536300659
221,740.4463500976562,454.962158203125,0.9999997615814209,1037.7698974609375,464.3013610839844,0.999992847442627,592.0465087890625,504.203369140625,0.9999852180480957,590.7919311523438,570.7726440429688,0.9999970197677612,634.1393432617188,573.095703125,0.9998542070388794
222,740.41064453125,454.941162109375,0.9999997615814209,1037.7935791015625,464.28326416015625,0.9999926090240479,591.6133422851562,504.34765625,0.9999703168869019,590.5620727539062,570.7726440429688,0.9999958276748657,612.8626708984375,573.095703125,0.02036798745393753
223,740.4024047851562,454.9132080078125,0.9999997615814209,1037.7960205078125,464.25970458984375,0.9999932050704956,590.833984375,504.6851501464844,0.9999734163284302,590.482421875,570.9533081054688,0.999996542930603,612.8125,572.3958740234375,0.09213732928037643
224,740.388916015625,454.91058349609375,0.9999997615814209,1037.864501953125,464.2201232910156,0.9999921321868896,590.4425048828125,504.8072204589844,0.9999738931655884,590.4537963867188,571.12255859375,0.9999966621398926,612.4479370117188,572.2525634765625,0.5876932740211487
225,740.3851928710938,454.9073486328125,0.9999997615814209,1037.864501953125,464.2201232910156,0.9999926090240479,590.2250366210938,504.99932861328125,0.9999700784683228,590.3704223632812,571.2997436523438,0.9999967813491821,612.4479370117188,572.0809326171875,0.9802181720733643
226,740.3023681640625,454.9020690917969,0.9999997615814209,1037.86962890625,464.21673583984375,0.9999927282333374,590.0716552734375,505.1271057128906,0.9999676942825317,590.0449829101562,571.6249389648438,0.9999972581863403,612.2276000976562,572.0809326171875,0.974550724029541
227,740.3023681640625,454.86968994140625,0.9999997615814209,1037.871337890625,464.2154541015625,0.9999927282333374,590.0716552734375,505.2437744140625,0.9999645948410034,589.6315307617188,571.8469848632812,0.9999970197677612,611.73583984375,572.0809326171875,0.9705918431282043
228,740.3023681640625,454.86968994140625,0.9999997615814209,1037.871337890625,464.2154541015625,0.999993085861206,590.0716552734375,505.3117370605469,0.9999620914459229,589.357421875,572.0192260742188,0.9999960660934448,610.7020874023438,572.220458984375,0.9821962118148804
229,740.3023681640625,454.86968994140625,0.9999998807907104,1037.91064453125,464.17425537109375,0.9999923706054688,590.0772094726562,505.3117370605469,0.9999598264694214,589.2802734375,572.130615234375,0.9999954700469971,610.2573852539062,572.3467407226562,0.982682466506958
230,740.3118896484375,454.89483642578125,0.9999997615814209,1037.91064453125,464.17425537109375,0.9999920129776001,590.107177734375,505.3117370605469,0.9999574422836304,589.2181396484375,572.2356567382812,0.9999948740005493,610.1279296875,572.5004272460938,0.976949155330658
231,740.3174438476562,454.89483642578125,0.9999997615814209,1037.9815673828125,464.1578063964844,0.9999922513961792,590.1235961914062,505.2560729980469,0.999958872795105,589.2181396484375,572.302978515625,0.9999951124191284,610.0274658203125,572.5313110351562,0.9802298545837402
232,740.3633422851562,454.9061279296875,0.9999997615814209,1037.9970703125,464.1578063964844,0.9999926090240479,590.127685546875,505.2156677246094,0.999958872795105,589.2181396484375,572.302978515625,0.9999954700469971,610.0274658203125,572.5313110351562,0.9736160635948181
233,740.3633422851562,454.925048828125,0.9999997615814209,1037.9970703125,464.17425537109375,0.9999918937683105,590.42431640625,504.89337158203125,0.9999655485153198,589.2587890625,572.302978515625,0.9999961853027344,610.0274658203125,572.5313110351562,0.9614486694335938
234,740.3912963867188,454.925048828125,0.9999997615814209,1037.9815673828125,464.2138671875,0.9999918937683105,590.9527587890625,504.2979431152344,0.9999738931655884,589.3534545898438,572.271240234375,0.9999969005584717,610.1658325195312,572.5050048828125,0.9424803853034973
235,740.47314453125,454.958251953125,0.9999997615814209,1037.9815673828125,464.20953369140625,0.9999916553497314,591.3641357421875,504.1140441894531,0.9999853372573853,589.3982543945312,572.2424926757812,0.9999977350234985,610.3651123046875,572.3683471679688,0.9114345908164978
236,740.4852294921875,454.96881103515625,0.9999997615814209,1038.0162353515625,464.20953369140625,0.9999922513961792,591.5103149414062,504.1140441894531,0.9999842643737793,589.443603515625,572.2154541015625,0.9999977350234985,610.37255859375,572.3458862304688,0.8789169788360596
237,740.4852294921875,454.96881103515625,0.9999997615814209,1038.0162353515625,464.20953369140625,0.9999927282333374,591.6505126953125,504.1140441894531,0.9999847412109375,589.5569458007812,572.2151489257812,0.9999978542327881,610.3762817382812,572.2822265625,0.8848510384559631
238,740.4873046875,454.96881103515625,0.9999997615814209,1038.014892578125,464.1999206542969,0.9999920129776001,591.8956298828125,504.3064880371094,0.9999850988388062,589.8082885742188,572.2151489257812,0.9999980926513672,610.6264038085938,572.2286987304688,0.8689742088317871
239,740.4991455078125,455.0048522949219,0.9999997615814209,1038.014892578125,464.1999206542969,0.999991774559021,592.0086669921875,504.59228515625,0.9999819993972778,589.815185546875,572.10009765625,0.9999980926513672,610.6312255859375,572.2286987304688,0.8639086484909058
240,740.4991455078125,454.96881103515625,0.9999997615814209,1038.014892578125,464.1999206542969,0.999991774559021,592.0348510742188,504.73162841796875,0.9999799728393555,589.83544921875,572.0265502929688,0.9999982118606567,610.6312255859375,572.2286987304688,0.8704223036766052
241,740.4991455078125,455.00726318359375,0.9999997615814209,1037.9952392578125,464.1999206542969,0.9999921321868896,592.34716796875,504.80548095703125,0.999982476234436,589.83544921875,571.9901733398438,0.9999983310699463,610.6312255859375,572.39453125,0.8379054069519043
242,740.4873046875,454.9642028808594,0.9999997615814209,1037.9892578125,464.1999206542969,0.9999921321868896,592.6976928710938,504.8440856933594,0.9999867677688599,589.815185546875,571.947509765625,0.9999982118606567,610.4776611328125,572.4121704101562,0.8486694097518921
243,740.4768676757812,454.9642028808594,0.9999997615814209,1037.9066162109375,464.2236328125,0.9999914169311523,593.0989990234375,504.874755859375,0.9999896287918091,589.807373046875,571.947509765625,0.9999982118606567,610.4722290039062,572.417236328125,0.8452728986740112
244,740.4315795898438,454.9642028808594,0.9999997615814209,1037.9066162109375,464.2236328125,0.9999908208847046,593.3132934570312,505.01409912109375,0.9999914169311523,589.64208984375,571.947509765625,0.9999980926513672,610.1514282226562,572.437744140625,0.8799580931663513
245,740.4315795898438,455.0067443847656,0.9999997615814209,1037.9892578125,464.21240234375,0.9999915361404419,593.5462646484375,505.2137756347656,0.9999932050704956,589.6045532226562,571.9638061523438,0.9999980926513672,610.1237182617188,572.6516723632812,0.9073556065559387
246,740.4315795898438,455.00018310546875,0.9999997615814209,1037.9892578125,464.21240234375,0.999991774559021,593.8934936523438,505.3526916503906,0.9999946355819702,589.6045532226562,572.0240478515625,0.9999979734420776,610.1237182617188,572.7357177734375,0.9460874199867249
247,740.4315795898438,455.00018310546875,0.9999997615814209,1037.9796142578125,464.21240234375,0.9999910593032837,594.365234375,505.390869140625,0.9999957084655762,589.565185546875,572.0240478515625,0.9999977350234985,610.1514282226562,572.8286743164062,0.9736618399620056
248,740.4315795898438,455.00018310546875,0.9999997615814209,1037.9796142578125,464.21240234375,0.9999909400939941,594.6434936523438,505.39556884765625,0.9999963045120239,589.565185546875,572.0240478515625,0.9999977350234985,610.2161865234375,572.834228515625,0.9825432896614075
249,740.2955932617188,454.9151611328125,0.9999997615814209,1037.9796142578125,464.20245361328125,0.9999910593032837,594.78076171875,505.5272521972656,0.9999966621398926,589.4296264648438,572.0133666992188,0.9999977350234985,610.5054931640625,572.8360595703125,0.9844660758972168
250,740.2955932617188,454.9151611328125,0.9999997615814209,1037.9796142578125,464.2023620605469,0.9999915361404419,595.0021362304688,505.6232604980469,0.9999972581863403,589.3104858398438,571.9931640625,0.9999979734420776,611.0602416992188,572.8495483398438,0.983521580696106
251,740.2955932617188,454.91510009765625,0.9999997615814209,1037.9796142578125,464.2023620605469,0.999991774559021,595.3580322265625,505.6232604980469,0.9999974966049194,589.2833862304688,571.8843994140625,0.9999983310699463,611.8383178710938,572.8760986328125,0.9819558262825012
252,740.2540893554688,454.91510009765625,0.9999997615814209,1038.0078125,464.1363220214844,0.999990701675415,595.689208984375,505.6232604980469,0.9999973773956299,589.2299194335938,571.745361328125,0.9999985694885254,612.4916381835938,572.9008178710938,0.9844934940338135
253,740.2540893554688,454.91473388671875,0.9999998807907104,1038.0078125,464.1363220214844,0.9999905824661255,595.7666015625,505.5709228515625,0.9999972581863403,589.1703491210938,571.6732177734375,0.9999986886978149,612.6885986328125,572.9175415039062,0.9819429516792297
254,740.1987915039062,454.91473388671875,0.9999997615814209,1038.0078125,464.1363220214844,0.9999912977218628,595.8060302734375,505.51165771484375,0.9999971389770508,589.0266723632812,571.6448364257812,0.9999986886978149,612.7235107421875,572.9943237304688,0.983848512172699
255,740.1987915039062,454.91473388671875,0.9999997615814209,1038.0078125,464.1292419433594,0.9999921321868896,595.8356323242188,505.499755859375,0.9999972581863403,588.9985961914062,571.640380859375,0.9999986886978149,612.8251953125,573.0364990234375,0.9824223518371582
256,740.1987915039062,454.9363708496094,0.9999997615814209,1037.9522705078125,464.1292419433594,0.9999923706054688,595.8665161132812,505.3526916503906,0.9999969005584717,588.9486083984375,571.6166381835938,0.9999986886978149,612.9216918945312,573.050537109375,0.9818214774131775
257,740.2166137695312,454.9466857910156,0.9999997615814209,1037.95068359375,464.13018798828125,0.9999922513961792,595.873046875,505.19952392578125,0.9999963045120239,588.9291381835938,571.5684204101562,0.9999986886978149,613.0256958007812,573.0867919921875,0.9834880232810974
258,740.2347412109375,454.9466857910156,0.9999997615814209,1037.95068359375,464.13018798828125,0.9999918937683105,595.873046875,505.0130920410156,0.9999959468841553,588.9291381835938,571.5639038085938,0.9999986886978149,613.0325927734375,573.0867919921875,0.9806971549987793
259,740.345458984375,454.975341796875,0.9999997615814209,1037.8511962890625,464.13018798828125,0.9999916553497314,595.873046875,504.9964904785156,0.9999960660934448,588.8326416015625,571.551025390625,0.9999986886978149,613.0733032226562,573.0794677734375,0.9820865392684937
260,740.345458984375,454.975341796875,0.9999997615814209,1037.7806396484375,464.1877136230469,0.9999915361404419,595.873046875,504.9880676269531,0.9999960660934448,588.8326416015625,571.5443725585938,0.9999986886978149,613.1528930664062,573.0794677734375,0.9816985130310059
261,740.345458984375,455.0460205078125,0.9999997615814209,1037.739990234375,464.2507019042969,0.9999922513961792,595.8587036132812,504.9354248046875,0.9999958276748657,588.7957153320312,571.5443725585938,0.9999986886978149,613.193115234375,573.0794677734375,0.9813663959503174
262,740.345458984375,455.0460205078125,0.9999997615814209,1037.6981201171875,464.2522888183594,0.9999923706054688,595.8516235351562,504.80859375,0.9999955892562866,588.7549438476562,571.5,0.9999986886978149,613.193115234375,573.0794677734375,0.979484498500824
263,740.345458984375,455.0460205078125,0.9999997615814209,1037.6085205078125,464.2657165527344,0.999993085861206,595.8516235351562,504.80859375,0.9999954700469971,588.7549438476562,571.5,0.9999986886978149,613.193115234375,573.0794677734375,0.9782966375350952
264,740.3006591796875,455.0404357910156,0.9999997615814209,1037.557373046875,464.2522888183594,0.9999933242797852,595.7695922851562,504.80859375,0.9999959468841553,588.7401733398438,571.5,0.9999986886978149,613.1836547851562,573.087646484375,0.9797031283378601
265,740.3006591796875,455.0404357910156,0.9999997615814209,1037.179931640625,464.28302001953125,0.9999920129776001,595.7642211914062,504.88641357421875,0.9999963045120239,588.7401733398438,571.4878540039062,0.9999986886978149,613.1836547851562,573.087646484375,0.9821029901504517
266,740.3006591796875,455.0180358886719,0.9999997615814209,1036.1431884765625,464.3074645996094,0.9999735355377197,595.7430419921875,504.97515869140625,0.9999963045120239,588.7401733398438,571.4996948242188,0.9999986886978149,613.099609375,573.087646484375,0.9814149737358093
267,740.2886962890625,455.0180358886719,0.9999997615814209,1031.15625,464.3074645996094,0.9998270869255066,595.7308959960938,504.9962463378906,0.9999963045120239,588.7433471679688,571.5199584960938,0.9999986886978149,612.9957885742188,573.1273193359375,0.9784245491027832
268,740.2886962890625,455.0180358886719,0.9999997615814209,1031.15625,464.24285888671875,0.9998893737792969,595.7308959960938,505.017333984375,0.999996542930603,588.7433471679688,571.5199584960938,0.9999985694885254,612.9641723632812,573.1273193359375,0.9790059924125671
269,740.14892578125,454.99462890625,0.9999997615814209,1031.15625,464.2071838378906,0.9999464750289917,595.5825805664062,505.0815734863281,0.9999969005584717,588.765869140625,571.528564453125,0.9999985694885254,612.884033203125,573.1007690429688,0.9833609461784363
270,740.14892578125,454.99462890625,0.9999997615814209,1031.193603515625,464.0914611816406,0.9999632835388184,595.418701171875,505.1920471191406,0.9999971389770508,588.765869140625,571.528564453125,0.9999985694885254,612.884033203125,573.1007690429688,0.9778236150741577
271,740.14892578125,454.99462890625,0.9999997615814209,1035.4561767578125,464.0389404296875,0.9999762773513794,595.4111938476562,505.1920471191406,0.9999970197677612,588.758544921875,571.528564453125,0.9999985694885254,612.884033203125,573.1007690429688,0.976395845413208
272,740.14892578125,454.99462890625,0.9999997615814209,1037.3563232421875,464.0056457519531,0.999992847442627,595.394287109375,505.2089538574219,0.9999970197677612,588.758544921875,571.5230102539062,0.9999985694885254,612.884033203125,573.00341796875,0.976223886013031
273,740.14892578125,454.9990234375,0.9999997615814209,1037.3563232421875,464.0056457519531,0.9999945163726807,595.2633056640625,505.2183532714844,0.9999970197677612,588.758544921875,571.5230102539062,0.9999984502792358,612.884033203125,573.0001220703125,0.9736199378967285
274,740.0870971679688,454.9990234375,0.9999997615814209,1037.3563232421875,464.0056457519531,0.9999955892562866,595.052001953125,505.2183532714844,0.9999970197677612,588.6993408203125,571.4955444335938,0.9999984502792358,612.8935546875,572.9898681640625,0.9598641395568848
275,740.0870971679688,454.9818420410156,0.9999997615814209,1037.2940673828125,463.97991943359375,0.9999963045120239,594.9515991210938,505.2232666015625,0.9999970197677612,588.6961059570312,571.4955444335938,0.9999985694885254,612.8692626953125,572.93017578125,0.9587010145187378
276,740.0513916015625,454.9740295410156,0.9999997615814209,1036.9935302734375,463.9211120605469,0.999995231628418,594.9434204101562,505.2285461425781,0.9999970197677612,588.683837890625,571.5057983398438,0.9999984502792358,612.8692626953125,572.9284057617188,0.9624972343444824
277,740.0386962890625,454.9706115722656,0.9999998807907104,1036.9935302734375,463.9211120605469,0.9999939203262329,594.939208984375,505.2286376953125,0.9999970197677612,588.6661376953125,571.5057983398438,0.9999984502792358,612.8692626953125,572.8800048828125,0.9581955075263977
278,740.0187377929688,454.9706115722656,0.9999998807907104,1036.9935302734375,463.9211120605469,0.999993085861206,594.828857421875,505.24237060546875,0.9999970197677612,588.6559448242188,571.5057983398438,0.9999983310699463,612.87646484375,572.8800048828125,0.9587730169296265
279,740.0187377929688,454.9818420410156,0.9999997615814209,1037.68359375,464.1318664550781,0.9999945163726807,594.7485961914062,505.24237060546875,0.9999971389770508,588.6288452148438,571.5177612304688,0.9999983310699463,612.8692626953125,572.8610229492188,0.9551263451576233
280,740.0077514648438,454.96844482421875,0.9999997615814209,1038.5133056640625,464.3073425292969,0.9999939203262329,594.72412109375,505.24237060546875,0.9999969005584717,588.59130859375,571.5275268554688,0.9999983310699463,612.7990112304688,572.8610229492188,0.9381579756736755
281,740.0077514648438,454.9908447265625,0.9999998807907104,1038.5133056640625,464.4556579589844,0.9999934434890747,594.7227783203125,505.2226867675781,0.9999967813491821,588.5762329101562,571.5372314453125,0.9999983310699463,612.6986083984375,572.80908203125,0.9408892393112183
282,740.0187377929688,454.9949951171875,0.9999998807907104,1038.5133056640625,464.7547607421875,0.9999947547912598,594.57568359375,505.2226867675781,0.9999966621398926,588.5741577148438,571.5372314453125,0.9999982118606567,612.6812744140625,572.80908203125,0.945545494556427
283,740.0391845703125,455.0064697265625,0.9999997615814209,1038.0567626953125,465.2021484375,0.9999963045120239,594.57568359375,505.2187805175781,0.999996542930603,588.5741577148438,571.5850219726562,0.9999982118606567,612.216552734375,572.80908203125,0.9591377377510071
284,740.0429077148438,455.0521545410156,0.9999997615814209,1037.4061279296875,465.3669738769531,0.9999947547912598,594.5750732421875,505.2226867675781,0.999996542930603,588.5741577148438,571.5890502929688,0.9999980926513672,612.206787109375,572.7852783203125,0.9670968651771545
285,740.1546630859375,455.0521545410156,0.9999997615814209,1036.584716796875,465.4421691894531,0.9999946355819702,594.4810180664062,505.248291015625,0.9999966621398926,588.6412353515625,571.6021118164062,0.9999982118606567,612.1627807617188,572.7852783203125,0.9582622051239014
286,740.1546630859375,455.079345703125,0.9999997615814209,1036.3126220703125,465.4421691894531,0.9999953508377075,594.44677734375,505.2624206542969,0.9999966621398926,588.6412353515625,571.6156616210938,0.9999980926513672,611.9970092773438,572.7982177734375,0.9616489410400391
287,740.1610107421875,455.0935974121094,0.9999998807907104,1036.3126220703125,465.4421691894531,0.9999945163726807,594.46826171875,505.26641845703125,0.9999964237213135,588.6412353515625,571.6324462890625,0.9999979734420776,611.7488403320312,572.7982177734375,0.9723266363143921
288,740.1646118164062,455.09893798828125,0.9999997615814209,1036.3126220703125,465.210693359375,0.9999947547912598,594.46826171875,505.3623962402344,0.999996542930603,588.6412353515625,571.6876831054688,0.9999979734420776,611.497314453125,572.7982177734375,0.9767869114875793
289,740.1646118164062,455.0935974121094,0.9999997615814209,1036.5113525390625,464.7093811035156,0.9999936819076538,594.46826171875,505.40545654296875,0.9999966621398926,588.6412353515625,571.6990356445312,0.9999977350234985,611.4559326171875,572.7982177734375,0.979048490524292
290,740.1646118164062,455.0935974121094,0.9999997615814209,1036.8768310546875,464.4312744140625,0.9999915361404419,594.6237182617188,505.45367431640625,0.9999969005584717,588.6439208984375,571.6996459960938,0.9999977350234985,611.384521484375,572.8403930664062,0.9849579334259033
291,740.1646118164062,455.0627746582031,0.9999998807907104,1037.3280029296875,464.4256286621094,0.9999908208847046,594.6318969726562,505.4691162109375,0.9999970197677612,588.6439208984375,571.7544555664062,0.9999977350234985,611.3020629882812,572.8643188476562,0.9839718341827393
292,740.0692749023438,455.05194091796875,0.9999997615814209,1037.45703125,464.4151306152344,0.9999916553497314,594.6769409179688,505.5527038574219,0.9999971389770508,588.6439208984375,571.7637939453125,0.9999974966049194,611.1904296875,572.8670043945312,0.9879876375198364
293,740.0692749023438,455.05194091796875,0.9999997615814209,1037.45703125,464.34033203125,0.9999911785125732,594.7518920898438,505.5527038574219,0.9999972581863403,588.6439208984375,571.77880859375,0.999997615814209,611.1077880859375,572.8670043945312,0.9868721961975098
294,740.0515747070312,455.0470275878906,0.9999997615814209,1037.45703125,464.219482421875,0.9999912977218628,594.7944946289062,505.5528259277344,0.9999973773956299,588.64111328125,571.77880859375,0.9999974966049194,611.1077880859375,572.8670043945312,0.9894770383834839
295,740.0452880859375,455.0470275878906,0.9999998807907104,1037.2547607421875,464.219482421875,0.999991774559021,594.8805541992188,505.5528259277344,0.9999974966049194,588.5914306640625,571.7931518554688,0.9999974966049194,611.0673828125,572.882080078125,0.9887070655822754
296,740.037353515625,455.0470275878906,0.9999997615814209,1036.99951171875,464.219482421875,0.9999926090240479,594.90283203125,505.5528259277344,0.9999974966049194,588.5914306640625,571.8047485351562,0.9999974966049194,611.0458984375,572.882080078125,0.9903568625450134
297,740.0177001953125,455.0470275878906,0.9999997615814209,1036.7830810546875,464.3127136230469,0.9999942779541016,594.916015625,505.5571594238281,0.999997615814209,588.48681640625,571.8076782226562,0.9999973773956299,610.9995727539062,572.8889770507812,0.9941709637641907
298,740.0177001953125,455.0470275878906,0.9999997615814209,1036.7830810546875,464.4439392089844,0.9999945163726807,594.92578125,505.7065734863281,0.9999977350234985,588.4811401367188,571.8076782226562,0.9999973773956299,610.9398803710938,572.9271240234375,0.9944434762001038
299,739.9758911132812,455.0146179199219,0.9999997615814209,1036.7830810546875,464.50750732421875,0.9999942779541016,595.0580444335938,505.7267150878906,0.9999978542327881,588.4491577148438,571.8076782226562,0.9999970197677612,610.899169921875,572.9526977539062,0.9950685501098633
300,739.9465942382812,455.0146179199219,0.9999997615814209,1036.87646484375,464.5116882324219,0.9999935626983643,595.0919189453125,505.757080078125,0.9999978542327881,588.40673828125,571.8526611328125,0.9999972581863403,610.7468872070312,572.9865112304688,0.9946445226669312
301,739.9404296875,455.0053405761719,0.9999998807907104,1036.87646484375,464.5116882324219,0.9999934434890747,595.0919189453125,505.82220458984375,0.9999978542327881,588.3888549804688,571.8551635742188,0.9999970197677612,610.7278442382812,572.9865112304688,0.9959200620651245
302,739.9071044921875,454.9815673828125,0.9999997615814209,1036.91064453125,464.50750732421875,0.9999939203262329,595.1552734375,505.8440246582031,0.9999979734420776,588.2223510742188,571.8718872070312,0.9999971389770508,610.5216064453125,572.9781494140625,0.9947466254234314
303,739.9071044921875,454.9815673828125,0.9999997615814209,1036.957763671875,464.5027160644531,0.9999936819076538,595.1552734375,505.8440246582031,0.9999979734420776,588.2223510742188,571.8718872070312,0.9999970197677612,610.5095825195312,572.9781494140625,0.9945716261863708
304,739.9071044921875,454.97509765625,0.9999997615814209,1037.0418701171875,464.5027160644531,0.9999938011169434,595.17431640625,505.8440246582031,0.9999978542327881,588.20654296875,571.8718872070312,0.9999969005584717,610.4366455078125,572.9765625,0.9941919445991516
305,739.9071044921875,454.97509765625,0.9999997615814209,1037.0897216796875,464.5027160644531,0.9999938011169434,595.17431640625,505.76953125,0.9999977350234985,588.20654296875,571.888671875,0.9999967813491821,610.3158569335938,572.953125,0.9942767024040222
306,739.9251098632812,454.9815673828125,0.9999998807907104,1037.1192626953125,464.5371398925781,0.9999947547912598,595.17431640625,505.76953125,0.9999977350234985,588.20654296875,571.888671875,0.9999967813491821,610.24609375,572.953125,0.9943631887435913
307,739.97705078125,455.01812744140625,0.9999997615814209,1037.132568359375,464.5371398925781,0.9999951124191284,595.1185302734375,505.76953125,0.9999977350234985,588.20654296875,571.9161376953125,0.999996542930603,610.1314086914062,572.9057006835938,0.9938785433769226
308,739.97705078125,455.0555419921875,0.9999997615814209,1037.132568359375,464.5371398925781,0.9999947547912598,595.1185302734375,505.7836608886719,0.9999978542327881,588.20654296875,571.9161376953125,0.9999966621398926,610.1314086914062,572.9090576171875,0.9941450953483582
309,740.0623779296875,455.069091796875,0.9999997615814209,1037.279296875,464.4361267089844,0.9999938011169434,595.068115234375,505.85858154296875,0.9999978542327881,588.3115234375,571.937255859375,0.999996542930603,609.9866333007812,572.9090576171875,0.9945977926254272
310,740.091064453125,455.0820007324219,0.9999997615814209,1037.279296875,464.4361267089844,0.9999933242797852,595.0582885742188,505.862548828125,0.9999978542327881,588.3115234375,571.939697265625,0.999996542930603,609.9866333007812,572.9090576171875,0.995335042476654
311,740.1085205078125,455.141845703125,0.9999997615814209,1037.279296875,464.4361267089844,0.9999939203262329,595.028564453125,505.9457702636719,0.9999978542327881,588.3162231445312,571.939697265625,0.9999961853027344,609.9815673828125,572.9073486328125,0.9954614043235779
312,740.1109008789062,455.1560974121094,0.9999997615814209,1037.279296875,464.4656677246094,0.9999942779541016,595.028564453125,506.1941223144531,0.9999979734420776,588.3302612304688,571.942626953125,0.9999963045120239,609.84423828125,572.9073486328125,0.9950240254402161
313,740.1900024414062,455.16522216796875,0.9999997615814209,1037.279296875,464.4728088378906,0.9999943971633911,595.028564453125,506.3348388671875,0.9999979734420776,588.3302612304688,571.942626953125,0.9999960660934448,609.84423828125,572.891845703125,0.9961345195770264
314,740.2040405273438,455.1668395996094,0.9999997615814209,1037.3380126953125,464.52630615234375,0.9999943971633911,595.1166381835938,506.5796203613281,0.9999983310699463,588.5112915039062,571.942626953125,0.9999957084655762,609.84423828125,572.8757934570312,0.9970483183860779
315,740.2040405273438,455.1804504394531,0.9999997615814209,1037.3380126953125,464.5469055175781,0.9999936819076538,595.1166381835938,507.2292175292969,0.9999984502792358,588.5562133789062,571.9220581054688,0.9999954700469971,609.84423828125,572.8757934570312,0.9975770115852356
316,740.228759765625,455.2113342285156,0.9999997615814209,1037.3570556640625,464.5496520996094,0.9999938011169434,595.1166381835938,508.84478759765625,0.9999973773956299,588.5831298828125,571.9220581054688,0.9999963045120239,609.9058837890625,572.8363647460938,0.9971363544464111
317,740.228759765625,455.2113342285156,0.9999997615814209,1037.4332275390625,464.5623779296875,0.9999939203262329,595.1166381835938,511.3616027832031,0.9999948740005493,588.65771484375,571.8884887695312,0.9999964237213135,609.9548950195312,572.7999267578125,0.9900597333908081
