scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,739.9288940429688,455.0791015625,0.9999997615814209,746.299560546875,455.6656799316406,0.0010491871507838368,928.4078369140625,537.1126708984375,0.9994093179702759,916.0078125,581.1343383789062,0.9996811151504517,977.6109619140625,581.8359985351562,0.14021629095077515
103,739.9288940429688,455.0791015625,0.9999997615814209,746.299560546875,455.6633605957031,0.0010324557079002261,927.9349975585938,538.0457763671875,0.9992523789405823,914.546630859375,580.7428588867188,0.9999511241912842,976.9675903320312,583.1987915039062,0.028696510940790176
104,739.9288940429688,455.0791015625,0.9999998807907104,746.299560546875,455.6633605957031,0.0010279312264174223,927.6494750976562,538.0457763671875,0.9983186721801758,913.3984985351562,580.7312622070312,0.9999525547027588,976.685302734375,583.2440795898438,0.010140888392925262
105,739.9288940429688,455.0791015625,0.9999998807907104,746.299560546875,455.6633605957031,0.001012970576994121,927.0281372070312,538.0457763671875,0.9940453767776489,912.683349609375,580.6941528320312,0.9999403953552246,976.685302734375,583.5850830078125,0.011912242509424686
106,739.88427734375,455.0504150390625,0.9999998807907104,746.263427734375,455.6509094238281,0.0010477693285793066,926.2352294921875,538.0457763671875,0.9957785606384277,911.2447509765625,580.4658813476562,0.9998856782913208,976.9675903320312,583.5850830078125,0.005367357283830643
107,739.88427734375,455.02532958984375,0.9999997615814209,746.263427734375,455.62823486328125,0.0010337219573557377,925.4900512695312,538.0457763671875,0.9969722032546997,909.7026977539062,580.4658813476562,0.9999165534973145,977.1572875976562,583.6154174804688,0.00559571897611022
108,739.88427734375,455.02532958984375,0.9999997615814209,746.263427734375,455.62823486328125,0.0010255470406264067,925.0958862304688,538.093017578125,0.9987829327583313,909.1519165039062,580.4658813476562,0.9999504089355469,977.1572875976562,583.6448974609375,0.0070804329589009285
109,739.8985595703125,455.0504150390625,0.9999998807907104,746.2744140625,455.639404296875,0.0010280805872753263,924.4776000976562,538.5479125976562,0.9993922710418701,908.8828125,579.9302978515625,0.9998169541358948,977.1572875976562,583.6411743164062,0.0019783643074333668
110,739.982421875,455.0555419921875,0.9999998807907104,746.3123779296875,455.6509094238281,0.0010234821820631623,924.00927734375,538.6759643554688,0.9998852014541626,908.8828125,579.5946655273438,0.9993744492530823,977.0254516601562,583.6594848632812,0.0015964304329827428
111,739.994140625,455.0865783691406,0.9999998807907104,746.3385009765625,455.6578369140625,0.0010520988143980503,923.6009521484375,538.7681884765625,0.9998788833618164,908.8828125,579.1395874023438,0.999747097492218,977.0232543945312,583.6594848632812,0.003941325470805168
112,740.0060424804688,455.09100341796875,0.9999997615814209,746.34326171875,455.6712951660156,0.0010227481834590435,923.2941284179688,538.8436889648438,0.9998922348022461,909.062744140625,578.8319091796875,0.9998705387115479,976.9544677734375,583.6411743164062,0.005636667832732201
113,740.0316772460938,455.0986328125,0.9999997615814209,746.353515625,455.6806640625,0.0010233607608824968,923.1705322265625,538.8436889648438,0.9998773336410522,909.7098999023438,578.5684204101562,0.9998007416725159,976.8450927734375,583.5850219726562,0.004668347537517548
114,740.0676879882812,455.11541748046875,0.9999998807907104,746.3709106445312,455.685546875,0.0010317714186385274,923.150390625,538.8436889648438,0.9999083280563354,910.3204345703125,578.4613647460938,0.9988075494766235,976.663330078125,583.5848388671875,0.002264569979161024
115,740.125244140625,455.13519287109375,0.9999997615814209,746.402099609375,455.692138671875,0.001038214541040361,923.106689453125,538.7586059570312,0.9999167919158936,910.3489990234375,578.4421997070312,0.9983606934547424,976.5982055664062,583.5848388671875,0.0023909518495202065
116,740.1434936523438,455.1399230957031,0.9999997615814209,746.4125366210938,455.6962585449219,0.0010285121388733387,923.02978515625,538.5785522460938,0.9999356269836426,910.6707153320312,578.4421997070312,0.9994431138038635,976.4992065429688,583.5848388671875,0.0032637089025229216
117,740.203125,455.1868591308594,0.9999997615814209,746.4581298828125,455.7253723144531,0.0009991565020754933,922.8629150390625,538.5785522460938,0.9999339580535889,910.6707153320312,578.4421997070312,0.9981326460838318,976.4178466796875,583.5741577148438,0.0016505245584994555
118,740.203125,455.1868591308594,0.9999997615814209,746.4581298828125,455.7253723144531,0.0010028190445154905,922.8107299804688,538.5785522460938,0.999969482421875,910.6707153320312,578.4421997070312,0.9913268685340881,732.9718627929688,455.5987548828125,0.001250691246241331
119,740.203125,455.1868591308594,0.9999997615814209,746.4581298828125,455.7253723144531,0.0009971309918910265,922.4710083007812,538.6130981445312,0.9999712705612183,910.0831909179688,577.4853515625,0.9906960725784302,732.9556884765625,455.5938415527344,0.001240147976204753
120,740.093994140625,455.14190673828125,0.9999997615814209,746.3944702148438,455.7125549316406,0.0010264619486406446,921.7236328125,538.9420166015625,0.9999728202819824,907.3682861328125,577.2528686523438,0.9658005833625793,732.9556884765625,455.5938415527344,0.0012719386722892523
121,740.093994140625,455.1355285644531,0.9999997615814209,746.3944702148438,455.697998046875,0.0010378475999459624,921.27197265625,538.9420166015625,0.9999840259552002,907.2620239257812,576.7023315429688,0.7843583822250366,732.9523315429688,455.5865478515625,0.0012758007505908608
122,740.093994140625,455.1223449707031,0.9999997615814209,746.3944702148438,455.686767578125,0.0010189367458224297,920.3942260742188,538.9420166015625,0.9999797344207764,904.7552490234375,575.9353637695312,0.9959813356399536,732.94677734375,455.5865478515625,0.00243206019513309
123,740.07666015625,455.1223449707031,0.9999997615814209,746.3944702148438,455.686767578125,0.0009969770908355713,919.828857421875,538.2357177734375,0.9999760389328003,900.9231567382812,573.6048583984375,0.9914291501045227,732.94677734375,455.5865478515625,0.0012412044452503324
124,740.07666015625,455.1223449707031,0.9999997615814209,746.4004516601562,455.6862487792969,0.0010071746073663235,918.53125,538.13720703125,0.9999761581420898,896.433837890625,571.9955444335938,0.993658721446991,732.94677734375,455.5865478515625,0.0012457104166969657
125,740.0645141601562,455.0622863769531,0.9999997615814209,746.4004516601562,455.6666564941406,0.0010469048283994198,916.3571166992188,538.0188598632812,0.9999473094940186,890.959716796875,571.930908203125,0.9995359182357788,732.9151611328125,455.5733642578125,0.0012776136863976717
126,740.0645141601562,455.0622863769531,0.9999997615814209,746.4004516601562,455.6663818359375,0.0010057224426418543,914.5203857421875,538.0188598632812,0.9999096393585205,888.2664794921875,571.3658447265625,0.9945685863494873,732.9151611328125,455.5733642578125,0.0012517095310613513
127,740.0645141601562,455.0372314453125,0.9999997615814209,746.4004516601562,455.6446228027344,0.0010307589545845985,913.5278930664062,538.13720703125,0.9998712539672852,883.153076171875,571.3658447265625,0.8556082844734192,732.9151611328125,455.5714111328125,0.001265142229385674
128,740.0645141601562,455.0234375,0.9999997615814209,746.4016723632812,455.6663818359375,0.0009968247031792998,911.7509765625,538.4638671875,0.9997773766517639,881.4063110351562,571.930908203125,0.4298357665538788,732.9151611328125,455.56536865234375,0.0012368177995085716
129,740.039794921875,455.0234375,0.9999997615814209,746.4304809570312,455.6663818359375,0.001018465030938387,910.3524169921875,539.0675659179688,0.9998512268066406,880.6224975585938,572.6675415039062,0.03465167433023453,732.905517578125,455.56536865234375,0.00126332463696599
130,740.0518798828125,455.0318298339844,0.9999997615814209,912.1206665039062,463.8663635253906,0.0011193319223821163,908.2250366210938,539.5125122070312,0.9999643564224243,880.3937377929688,572.7105712890625,0.17072825133800507,732.915283203125,455.5753479003906,0.0012580519542098045
131,740.0518798828125,455.0300598144531,0.9999997615814209,918.8038940429688,463.8663635253906,0.0013972324086353183,906.2708740234375,539.7861328125,0.9999607801437378,880.3937377929688,572.8651123046875,0.940792441368103,732.915283203125,455.5753479003906,0.0012429743073880672
132,740.039794921875,455.0300598144531,0.9999997615814209,1056.0614013671875,465.04510498046875,0.002128886990249157,904.2881469726562,539.7861328125,0.9998788833618164,875.7775268554688,572.9803466796875,0.9967309236526489,732.915283203125,455.5789794921875,0.0012432010844349861
133,740.0188598632812,455.0300598144531,0.9999998807907104,1056.0614013671875,463.8663635253906,0.011803805828094482,902.7120971679688,540.0758056640625,0.9998600482940674,871.099609375,573.1126098632812,0.9937320351600647,868.2910766601562,575.595947265625,0.0037956563755869865
134,740.009765625,455.0073547363281,0.9999998807907104,1056.0614013671875,463.23345947265625,0.03285101801156998,899.779541015625,540.7762451171875,0.9999029636383057,867.6270141601562,574.084716796875,0.9834940433502197,868.2910766601562,575.8401489257812,0.5236767530441284
135,740.009765625,455.0073547363281,0.9999997615814209,1055.832763671875,463.23345947265625,0.24905787408351898,897.7180786132812,542.2666015625,0.9998117089271545,866.7671508789062,574.9880981445312,0.761359453201294,868.2910766601562,577.4287719726562,0.9428527355194092
136,740.009765625,455.0073547363281,0.9999997615814209,1055.7498779296875,464.2435607910156,0.7758691906929016,895.4146118164062,542.2666015625,0.9999641180038452,866.0072021484375,575.0581665039062,0.44740790128707886,867.020263671875,578.625244140625,0.9725713729858398
137,740.2612915039062,455.1000671386719,0.9999997615814209,1055.656005859375,463.8542785644531,0.8466934561729431,893.9532470703125,542.2666015625,0.9999045133590698,865.7408447265625,575.7693481445312,0.37345588207244873,866.6192626953125,578.982421875,0.9892634749412537
138,740.2612915039062,455.1000671386719,0.9999997615814209,1049.518310546875,463.8542785644531,0.5911999940872192,891.3508911132812,541.0589599609375,0.9999042749404907,865.6460571289062,575.7693481445312,0.6771382093429565,866.329833984375,579.063720703125,0.9919806718826294
139,740.285888671875,455.1014099121094,0.9999997615814209,1045.5015869140625,463.8542785644531,0.6934869289398193,888.0718383789062,540.7280883789062,0.9999071359634399,865.384765625,575.831298828125,0.7003770470619202,866.1156616210938,579.1593017578125,0.9981605410575867
140,740.2866821289062,455.1014099121094,0.9999997615814209,1045.39404296875,463.8542785644531,0.9139595627784729,885.4544067382812,540.425048828125,0.9999803304672241,865.1844482421875,576.0642700195312,0.8428287506103516,866.0984497070312,579.6929931640625,0.9991191029548645
141,740.2866821289062,455.1255187988281,0.9999997615814209,1045.19970703125,463.8542785644531,0.9701218605041504,883.096435546875,540.1798706054688,0.9999908208847046,865.1844482421875,575.873779296875,0.6718732714653015,866.0984497070312,580.0950317382812,0.9970769882202148
142,740.321533203125,455.1318054199219,0.9999997615814209,1045.1910400390625,463.93804931640625,0.9925014972686768,881.4651489257812,539.4703369140625,0.9999862909317017,865.1844482421875,575.873779296875,0.2695823609828949,866.0984497070312,580.1708374023438,0.9904890060424805
143,740.321533203125,455.1318054199219,0.9999997615814209,1045.1910400390625,464.0738830566406,0.9989824891090393,879.9984741210938,539.0304565429688,0.9999672174453735,864.5245971679688,575.873779296875,0.009425678290426731,869.8143920898438,581.4866943359375,0.962388813495636
144,740.321533203125,455.1318054199219,0.9999997615814209,1045.1279296875,464.0738830566406,0.999731719493866,878.7609252929688,539.0304565429688,0.9999204874038696,867.1337280273438,575.873779296875,0.0013515738537535071,870.12548828125,582.2493896484375,0.982328474521637
145,740.290283203125,455.1091613769531,0.9999997615814209,1044.7615966796875,463.93804931640625,0.9998623132705688,877.40771484375,539.0304565429688,0.9999632835388184,867.1337280273438,568.4004516601562,0.001149170333519578,881.4619750976562,586.2109375,0.8693307638168335
146,740.290283203125,455.08935546875,0.9999997615814209,1043.7010498046875,463.6246337890625,0.9999405145645142,876.0872192382812,539.45556640625,0.9999741315841675,749.5086059570312,458.0631408691406,0.0014286462683230639,881.4619750976562,586.593505859375,0.8690129518508911
147,740.2366333007812,455.061767578125,0.9999998807907104,1043.5765380859375,463.6246337890625,0.9999752044677734,874.1419067382812,539.45556640625,0.9999735355377197,749.487548828125,458.0534973144531,0.0011176499538123608,881.4619750976562,586.593505859375,0.6140561699867249
148,740.290283203125,455.061767578125,0.9999998807907104,1043.491943359375,463.6246337890625,0.9999865293502808,872.9202270507812,539.45556640625,0.9999681711196899,749.5086059570312,458.0534973144531,0.0011146696051582694,879.5623779296875,586.593505859375,0.4202301800251007
149,740.30224609375,455.061767578125,0.9999998807907104,1043.267333984375,463.81982421875,0.9999909400939941,871.5097045898438,539.1566162109375,0.9999833106994629,749.5086059570312,458.0534973144531,0.0011235339334234595,869.5733642578125,584.1982421875,0.9822988510131836
150,740.3092651367188,455.0970458984375,0.9999997615814209,1043.177001953125,464.0272216796875,0.9999940395355225,869.4381103515625,539.130615234375,0.9999902248382568,749.5130615234375,458.08270263671875,0.001095974468626082,869.5733642578125,584.1982421875,0.9920796751976013
151,740.3092651367188,455.0970458984375,0.9999998807907104,1042.88134765625,464.30694580078125,0.999996542930603,868.0098876953125,539.1246337890625,0.9999740123748779,749.5130615234375,458.08270263671875,0.0011086800368502736,869.5126342773438,584.1982421875,0.9950287938117981
152,740.3092651367188,455.0970458984375,0.9999998807907104,1042.337158203125,464.4216003417969,0.9999972581863403,866.7449951171875,538.9122314453125,0.9999027252197266,749.5130615234375,458.08270263671875,0.001105593517422676,869.5126342773438,584.513671875,0.9955148100852966
153,740.1746215820312,455.0670166015625,0.9999998807907104,1041.68212890625,464.5643310546875,0.999997615814209,865.729248046875,538.3753662109375,0.9997921586036682,749.4873657226562,458.07061767578125,0.0011330319102853537,869.5126342773438,584.513671875,0.9982953667640686
154,740.1746215820312,455.0670166015625,0.9999998807907104,1041.220458984375,464.5918884277344,0.9999971389770508,864.9282836914062,538.0369873046875,0.9997019171714783,749.4873657226562,458.07061767578125,0.0011086758458986878,868.5977783203125,584.513671875,0.9988258481025696
155,740.1746215820312,455.0564270019531,0.9999998807907104,1041.020263671875,464.5918884277344,0.9999970197677612,864.51416015625,537.4877319335938,0.9997668862342834,749.4873657226562,458.07061767578125,0.0010954034514725208,868.2208862304688,584.454833984375,0.9966895580291748
156,740.1746215820312,455.0564270019531,0.9999998807907104,1040.8914794921875,464.5918884277344,0.9999959468841553,863.8430786132812,536.4127807617188,0.9995643496513367,749.499267578125,458.07061767578125,0.0010779306758195162,867.5191650390625,584.4171752929688,0.9988842606544495
157,740.1746215820312,455.0564270019531,0.9999998807907104,1040.7310791015625,464.4777526855469,0.9999951124191284,863.3466186523438,536.0542602539062,0.9996610879898071,749.5423583984375,458.0715026855469,0.0010531663428992033,867.5191650390625,584.0089721679688,0.9974910020828247
158,740.1522216796875,455.0562744140625,0.9999998807907104,1040.3255615234375,464.33367919921875,0.999994158744812,862.1693115234375,536.0542602539062,0.9997020363807678,749.5593872070312,458.086669921875,0.0010704589076340199,867.4196166992188,583.7744140625,0.9941757917404175
159,740.1522216796875,455.0562744140625,0.9999998807907104,1039.973388671875,464.229736328125,0.9999934434890747,860.2772216796875,535.8892822265625,0.9998652935028076,828.2483520507812,566.2328491210938,0.9053542613983154,867.0192260742188,583.7744140625,0.9364073872566223
160,740.1522216796875,455.0562744140625,0.9999998807907104,1039.50048828125,464.20782470703125,0.9999904632568359,858.4244384765625,535.8629760742188,0.9999620914459229,828.2483520507812,566.2328491210938,0.002748125232756138,867.0192260742188,583.945068359375,0.9896037578582764
161,740.22802734375,455.0737609863281,0.9999998807907104,1039.328125,464.15875244140625,0.9999880790710449,856.6593017578125,535.6246337890625,0.9999122619628906,828.2483520507812,566.2328491210938,0.03964561969041824,866.0582885742188,583.945068359375,0.9985256791114807
162,740.22802734375,455.1006164550781,0.9999998807907104,1038.280517578125,464.15875244140625,0.9999902248382568,854.4517822265625,535.4635620117188,0.9999336004257202,824.0298461914062,566.1293334960938,0.06288924813270569,863.045166015625,583.945068359375,0.9949748516082764
163,740.2503051757812,455.1055908203125,0.9999998807907104,1037.8023681640625,464.15875244140625,0.999991774559021,850.3668823242188,535.3031616210938,0.9999287128448486,824.0298461914062,565.7852172851562,0.012820919044315815,859.7510375976562,583.945068359375,0.9976683259010315
164,740.2503051757812,455.1055908203125,0.9999998807907104,1037.432373046875,464.28021240234375,0.999994158744812,845.4786987304688,535.3031616210938,0.9997925162315369,824.0298461914062,563.933837890625,0.022565392777323723,856.9923095703125,582.9849853515625,0.9997598528862
165,740.22802734375,455.1006164550781,0.9999998807907104,1037.192138671875,464.28021240234375,0.9999953508377075,844.4920654296875,535.4635620117188,0.999789297580719,819.7022705078125,563.933837890625,0.0009561877814121544,853.2092895507812,581.6426391601562,0.992453396320343
166,740.2203369140625,455.0814208984375,0.9999998807907104,1037.0086669921875,464.28021240234375,0.9999959468841553,840.7695922851562,535.1417236328125,0.9909584522247314,818.2637939453125,563.933837890625,0.0008947887108661234,849.6868896484375,581.57568359375,0.9503300189971924
167,740.2203369140625,455.0026550292969,0.9999998807907104,1036.810791015625,464.2264709472656,0.9999963045120239,836.93017578125,535.1417236328125,0.9988909363746643,792.2981567382812,469.65576171875,0.0014500209363177419,849.6868896484375,581.3758544921875,0.9855695366859436
168,740.08837890625,454.9951477050781,0.9999998807907104,1036.810791015625,464.1351318359375,0.9999966621398926,833.6597290039062,535.1417236328125,0.9982740879058838,792.2981567382812,573.0460815429688,0.04110846295952797,849.6868896484375,579.988525390625,0.8639390468597412
169,740.0642700195312,454.952880859375,0.9999998807907104,1036.810791015625,464.0986022949219,0.9999966621398926,826.2399291992188,535.1417236328125,0.9827645421028137,792.2981567382812,573.1948852539062,0.0007164804846979678,850.9461059570312,577.11328125,0.7291423082351685
170,740.0562744140625,454.91497802734375,0.9999998807907104,1036.9251708984375,464.0009765625,0.9999961853027344,823.6634521484375,535.1417236328125,0.979449987411499,793.40673828125,573.2804565429688,0.165738046169281,850.9461059570312,577.0819702148438,0.9982582926750183
171,740.05029296875,454.85626220703125,0.9999998807907104,1036.9539794921875,463.9914855957031,0.9999963045120239,822.0447998046875,535.8603515625,0.9999152421951294,793.6787719726562,573.7454833984375,0.9974544644355774,850.9461059570312,577.0819702148438,0.9998210072517395
172,739.8214721679688,454.75439453125,0.9999998807907104,1036.96875,463.9914855957031,0.9999966621398926,819.40087890625,536.4241333007812,0.9998279809951782,793.6787719726562,574.2730102539062,0.9997978806495667,849.1602172851562,577.11328125,0.9992433786392212
173,739.7910766601562,454.6925354003906,0.9999998807907104,1037.001220703125,463.9878234863281,0.9999964237213135,817.0302734375,536.4241333007812,0.9999575614929199,793.40673828125,575.1414794921875,0.9999837875366211,845.7321166992188,577.1322631835938,0.9995934367179871
174,739.7910766601562,454.672607421875,0.9999998807907104,1037.0286865234375,463.982421875,0.999996542930603,814.845458984375,536.4241333007812,0.9999340772628784,793.1408081054688,575.8822021484375,0.9999908208847046,843.7523803710938,578.0031127929688,0.9999593496322632
175,739.74951171875,454.6662902832031,0.9999998807907104,1037.2764892578125,463.966552734375,0.9999963045120239,811.1563720703125,535.2409057617188,0.999943733215332,792.3717041015625,575.9741821289062,0.9999932050704956,841.7802124023438,578.0031127929688,0.9999322891235352
176,739.74951171875,454.5435791015625,0.9999998807907104,1037.35400390625,463.8753967285156,0.9999959468841553,808.2952880859375,535.2409057617188,0.9999524354934692,791.5310668945312,575.9741821289062,0.9999896287918091,840.29931640625,578.5421142578125,0.9998701810836792
177,739.74951171875,454.5435791015625,0.9999998807907104,1037.391845703125,463.8753967285156,0.9999958276748657,807.0924072265625,535.2409057617188,0.9999090433120728,791.4677734375,575.9757690429688,0.9999860525131226,840.2211303710938,578.5421142578125,0.9998435974121094
178,739.74951171875,454.5435791015625,0.9999998807907104,1037.409912109375,463.8672790527344,0.9999957084655762,806.0661010742188,534.34423828125,0.9999772310256958,789.8775024414062,575.9741821289062,0.9999064207077026,837.7890014648438,579.1454467773438,0.9997374415397644
179,739.74951171875,454.552490234375,0.9999998807907104,1037.5885009765625,463.8543395996094,0.9999949932098389,803.9703979492188,534.1122436523438,0.9999908208847046,787.3573608398438,575.9266357421875,0.9978159666061401,834.865234375,579.2987670898438,0.9991126656532288
180,739.7106323242188,454.55712890625,0.9999998807907104,1037.6300048828125,463.8672790527344,0.9999943971633911,801.921875,534.148193359375,0.9999958276748657,785.9619750976562,575.9266357421875,0.8921225666999817,832.035400390625,579.2987670898438,0.9612645506858826
181,739.7106323242188,454.5685119628906,0.9999998807907104,1037.7227783203125,463.8795471191406,0.9999938011169434,800.2872314453125,534.1122436523438,0.9999948740005493,782.4927368164062,576.1331176757812,0.867355227470398,828.519775390625,579.1454467773438,0.8017590641975403
182,739.7376708984375,454.58221435546875,0.9999998807907104,1037.7408447265625,463.8795471191406,0.9999933242797852,799.0732421875,533.9829711914062,0.9999866485595703,780.6222534179688,576.3944091796875,0.8626446723937988,828.1893310546875,578.9982299804688,0.9787346124649048
183,739.7376708984375,454.58892822265625,0.9999998807907104,1037.7537841796875,463.89678955078125,0.9999932050704956,798.0687255859375,533.9796142578125,0.9999901056289673,780.6222534179688,576.62158203125,0.9141419529914856,827.7808837890625,578.9691162109375,0.9823296666145325
184,739.7376708984375,454.5894470214844,0.9999998807907104,1037.91064453125,463.90203857421875,0.9999932050704956,797.0145874023438,533.9796142578125,0.9999921321868896,780.6222534179688,576.8440551757812,0.7892463207244873,827.66455078125,578.9691162109375,0.9365203976631165
185,739.7376708984375,454.5894470214844,0.9999998807907104,1037.91064453125,463.90203857421875,0.9999923706054688,795.8695678710938,533.6993408203125,0.9999969005584717,827.570556640625,578.3718872070312,0.6741957068443298,827.6495361328125,578.9982299804688,0.8409820199012756
186,739.7376708984375,454.60748291015625,0.9999998807907104,1037.91064453125,463.9091491699219,0.9999923706054688,794.9419555664062,533.5234375,0.9999973773956299,827.570556640625,578.3718872070312,0.7401922941207886,826.3883056640625,578.9691162109375,0.8747609257698059
187,739.809326171875,454.5894470214844,0.9999998807907104,1037.887939453125,463.9091491699219,0.9999927282333374,793.0904541015625,533.4365234375,0.9999963045120239,827.570556640625,578.3718872070312,0.45363420248031616,825.0343627929688,578.9691162109375,0.8416929841041565
188,739.809326171875,454.5894470214844,0.9999998807907104,1037.887939453125,464.01080322265625,0.999993085861206,791.8338623046875,531.9490356445312,0.9999961853027344,780.8978881835938,578.1738891601562,0.6137339472770691,824.6849365234375,578.8975830078125,0.9122013449668884
189,739.8234252929688,454.5816650390625,0.9999998807907104,1037.87890625,464.0223083496094,0.9999927282333374,790.1162109375,531.8465576171875,0.9999990463256836,780.8978881835938,577.545654296875,0.9996095299720764,824.6849365234375,578.8975830078125,0.977374255657196
190,740.0040283203125,454.5816650390625,0.9999998807907104,1037.8551025390625,464.02508544921875,0.9999921321868896,789.221435546875,531.5689697265625,0.9999994039535522,778.9458618164062,573.2282104492188,0.10164856165647507,820.9376831054688,578.8975830078125,0.5440771579742432
191,740.0040283203125,454.4942626953125,0.9999998807907104,1037.8551025390625,464.11370849609375,0.999991774559021,787.7977294921875,531.565673828125,0.9999994039535522,776.775146484375,571.4668579101562,0.0008075670921243727,813.9459838867188,579.8497314453125,0.3112511932849884
192,740.0197143554688,454.4853210449219,0.9999998807907104,1037.46728515625,464.2006530761719,0.9999929666519165,785.9702758789062,530.9351196289062,0.999998927116394,767.5726318359375,568.0984497070312,0.7159673571586609,812.53857421875,580.3323364257812,0.3716530203819275
193,740.0285034179688,454.4853210449219,0.9999998807907104,1037.46728515625,464.2607116699219,0.9999939203262329,784.272705078125,530.4930419921875,0.9999979734420776,762.5365600585938,565.7656860351562,0.9971121549606323,812.0479736328125,580.4451904296875,0.15208940207958221
194,740.1325073242188,454.4853210449219,0.9999998807907104,1037.42724609375,464.2607116699219,0.999994158744812,783.2220458984375,529.9627685546875,0.9999959468841553,758.91015625,565.7656860351562,0.9996546506881714,808.9563598632812,580.4696044921875,0.07437050342559814
195,740.138671875,454.4853210449219,0.9999998807907104,1037.2982177734375,464.280029296875,0.999994158744812,781.005126953125,529.3642578125,0.9999982118606567,754.7453002929688,564.916259765625,0.9982403516769409,806.05419921875,580.4696044921875,0.4680704176425934
196,740.138671875,454.4853210449219,0.9999998807907104,1037.2982177734375,464.2646484375,0.9999940395355225,778.793212890625,529.157470703125,0.9999982118606567,747.5394897460938,564.916259765625,0.9812406897544861,805.880126953125,580.4451904296875,0.5385802984237671
197,740.138671875,454.49151611328125,0.9999998807907104,1037.29736328125,464.280029296875,0.9999946355819702,775.8184204101562,529.157470703125,0.9999864101409912,742.1544189453125,564.916259765625,0.9997299313545227,805.183349609375,579.8231811523438,0.9774871468544006
198,740.1340942382812,454.49151611328125,0.9999998807907104,1037.29736328125,464.2848205566406,0.9999947547912598,771.1533203125,529.00146484375,0.9999985694885254,736.3185424804688,566.685302734375,0.9998120665550232,802.8050537109375,579.7556762695312,0.918118953704834
199,739.8928833007812,454.5705871582031,0.9999998807907104,1037.2529296875,464.288330078125,0.9999947547912598,767.12158203125,528.5247802734375,0.999995231628418,731.68408203125,568.4857788085938,0.9930750131607056,799.7543334960938,579.2598876953125,0.2579343914985657
200,739.7056884765625,454.60247802734375,0.9999998807907104,1037.211669921875,464.314697265625,0.9999947547912598,763.0658569335938,528.2916259765625,0.9999938011169434,730.7811279296875,569.4935913085938,0.014404036104679108,797.8428955078125,578.6953735351562,0.7831496596336365
201,739.4945678710938,454.60247802734375,0.9999998807907104,1037.211669921875,464.3421936035156,0.9999943971633911,757.8723754882812,527.5596313476562,0.9999878406524658,730.273193359375,574.3363647460938,0.999695897102356,795.646728515625,578.6552124023438,0.9610462188720703
202,739.4174194335938,454.60247802734375,0.9999998807907104,1037.2529296875,464.35406494140625,0.9999943971633911,753.0911254882812,527.4506225585938,0.9999779462814331,729.3653564453125,574.7379760742188,0.9999768733978271,795.61767578125,577.3165283203125,0.00793755054473877
203,739.4174194335938,454.52386474609375,0.9999998807907104,1037.2529296875,464.3521728515625,0.9999946355819702,748.8351440429688,527.4506225585938,0.99991774559021,729.3653564453125,575.0303344726562,0.9999775886535645,788.4292602539062,577.3165283203125,0.014530211687088013
204,739.3720092773438,454.41046142578125,0.9999998807907104,1037.2578125,464.35406494140625,0.9999946355819702,744.9232177734375,528.2916259765625,0.9999710321426392,729.3653564453125,576.3296508789062,0.9999958276748657,783.5282592773438,577.3165283203125,0.07084457576274872
205,739.3720092773438,454.32513427734375,0.9999998807907104,1037.287109375,464.3638916015625,0.9999942779541016,742.19287109375,528.4046020507812,0.9999728202819824,729.2349243164062,576.4495239257812,0.9999959468841553,783.435791015625,578.3507080078125,0.060632020235061646
206,739.4174194335938,454.2643737792969,0.9999998807907104,1037.37158203125,464.3721618652344,0.9999946355819702,738.5073852539062,529.79443359375,0.999995231628418,728.64892578125,576.6741943359375,0.9999971389770508,783.435791015625,578.4822387695312,0.9660254120826721
207,739.4287109375,454.2643737792969,0.9999998807907104,1037.37646484375,464.3959655761719,0.9999945163726807,736.3568725585938,529.79443359375,0.9999927282333374,728.1640014648438,577.3392944335938,0.999997615814209,776.0252685546875,580.8013916015625,0.99880051612854
208,739.4768676757812,454.2643737792969,0.9999998807907104,1037.37646484375,464.43426513671875,0.9999946355819702,734.2350463867188,529.79443359375,0.9999545812606812,727.5225219726562,577.824462890625,0.9999964237213135,775.5744018554688,581.00830078125,0.999241828918457
209,739.4768676757812,454.2522277832031,0.9999998807907104,1037.37646484375,464.4892272949219,0.9999942779541016,732.6574096679688,529.1072998046875,0.999977707862854,727.2294311523438,577.824462890625,0.9999969005584717,774.4274291992188,581.00830078125,0.9995662569999695
