scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,698.1027221679688,448.5290832519531,0.9999959468841553,994.9127197265625,458.2820129394531,0.9999983310699463,611.077880859375,513.41845703125,0.9999784231185913,574.1408081054688,564.5059204101562,0.9999998807907104,629.591064453125,567.110595703125,0.9999945163726807
105,697.9398193359375,448.48095703125,0.9999958276748657,994.9429321289062,458.2820129394531,0.9999984502792358,610.1531982421875,513.365478515625,0.9999637603759766,574.0701293945312,564.8872680664062,0.9999997615814209,628.7916259765625,566.7617797851562,0.9999927282333374
106,697.8955688476562,448.4395751953125,0.999994158744812,994.9429321289062,458.2785339355469,0.9999984502792358,608.3011474609375,511.7212219238281,0.9999884366989136,573.4620971679688,565.0752563476562,0.9999997615814209,628.2509155273438,566.2323608398438,0.9999951124191284
107,697.8605346679688,448.2846374511719,0.9999902248382568,994.9429321289062,458.2785339355469,0.9999984502792358,605.5855712890625,511.3800048828125,0.9999357461929321,573.1133422851562,565.204345703125,0.9999998807907104,626.8483276367188,566.0347900390625,0.9999960660934448
108,697.5938110351562,448.1453857421875,0.9999831914901733,994.83837890625,458.2785339355469,0.9999983310699463,602.364990234375,511.3800048828125,0.9999315738677979,572.9614868164062,565.2257690429688,0.9999997615814209,625.5919189453125,566.0347900390625,0.9999963045120239
109,697.5938110351562,447.9728698730469,0.9999730587005615,994.83837890625,458.3139953613281,0.9999982118606567,599.2747192382812,511.35809326171875,0.9999747276306152,572.1615600585938,565.3194580078125,0.9999995231628418,623.7060546875,566.0347900390625,0.9999476671218872
110,697.5938110351562,447.9728698730469,0.9999593496322632,994.83837890625,458.3139953613281,0.9999984502792358,596.8418579101562,511.35809326171875,0.9999898672103882,571.8893432617188,565.3194580078125,0.9999996423721313,620.4073486328125,566.1971435546875,0.9999206066131592
111,697.9193115234375,447.9728698730469,0.9999134540557861,994.8922729492188,458.3426818847656,0.9999984502792358,595.2689819335938,511.35809326171875,0.9999953508377075,571.853759765625,565.3194580078125,0.9999995231628418,620.0165405273438,566.1971435546875,0.9990468621253967
112,697.9193115234375,448.08953857421875,0.9998121857643127,994.8922729492188,458.3139953613281,0.9999984502792358,593.448974609375,511.11639404296875,0.9999960660934448,571.4532470703125,565.3194580078125,0.9999995231628418,619.1936645507812,566.1971435546875,0.999890923500061
113,697.9193115234375,448.53973388671875,0.9990019202232361,994.911865234375,458.3078308105469,0.9999984502792358,591.7623291015625,509.8245544433594,0.999994158744812,570.7327880859375,565.3194580078125,0.9999991655349731,618.2242431640625,566.0593872070312,0.9999109506607056
114,697.7283935546875,448.9476013183594,0.9961158037185669,994.911865234375,458.3051452636719,0.9999983310699463,590.0183715820312,509.8245544433594,0.9999819993972778,569.8591918945312,565.2952880859375,0.9999985694885254,615.0972900390625,566.0593872070312,0.6196063160896301
115,697.7283935546875,449.38690185546875,0.9960327744483948,994.911865234375,458.3051452636719,0.9999983310699463,587.862548828125,509.8245544433594,0.9999759197235107,569.0010375976562,565.4031982421875,0.9999967813491821,586.9232177734375,565.7611083984375,0.9894024133682251
116,697.7261352539062,449.7585754394531,0.9975747466087341,994.9908447265625,458.30413818359375,0.9999983310699463,586.1973876953125,509.8510437011719,0.9999755620956421,568.1299438476562,565.4031982421875,0.9999970197677612,586.270751953125,565.3367309570312,0.9998101592063904
117,697.7261352539062,449.9798278808594,0.9975536465644836,995.0158081054688,458.30413818359375,0.9999984502792358,584.7872314453125,510.00457763671875,0.9999722242355347,566.55615234375,565.2921142578125,0.9999991655349731,585.012939453125,565.26025390625,0.9999586343765259
118,697.764404296875,449.9798278808594,0.9959965944290161,995.0722045898438,458.28411865234375,0.9999984502792358,583.903564453125,510.4441833496094,0.999987006187439,566.0139770507812,565.2921142578125,0.9999984502792358,583.7828979492188,564.7373657226562,0.9999864101409912
119,697.8596801757812,449.9798278808594,0.9987208247184753,995.0722045898438,458.30413818359375,0.9999984502792358,582.1458740234375,510.6366271972656,0.999995231628418,565.2369995117188,565.4031982421875,0.9999977350234985,580.4337158203125,564.7373657226562,0.9999823570251465
120,697.9009399414062,449.9574279785156,0.9996622800827026,995.0431518554688,458.30413818359375,0.9999984502792358,580.8825073242188,510.8103942871094,0.9999970197677612,565.2057495117188,565.6270141601562,0.9999963045120239,578.3977661132812,564.7373657226562,0.9999544620513916
121,698.1029663085938,449.5459899902344,0.999882698059082,995.017333984375,458.2881164550781,0.9999984502792358,579.5780029296875,510.9187316894531,0.9999978542327881,564.2003784179688,566.1286010742188,0.9999936819076538,577.5133666992188,565.3739624023438,0.9999426603317261
122,698.1266479492188,449.2170715332031,0.9999659061431885,995.0431518554688,458.2881164550781,0.9999984502792358,578.2698364257812,510.9187316894531,0.9999969005584717,563.7814331054688,566.5640258789062,0.9999922513961792,577.029296875,565.7190551757812,0.9999043941497803
123,698.1510620117188,448.9857482910156,0.9999881982803345,995.0431518554688,458.29608154296875,0.9999984502792358,577.399658203125,510.6366271972656,0.9999955892562866,563.3881225585938,567.0055541992188,0.9999914169311523,576.5350952148438,566.1213989257812,0.9998409748077393
124,698.1266479492188,448.9857482910156,0.9999942779541016,995.1845092773438,458.29608154296875,0.9999984502792358,576.9126586914062,510.3609924316406,0.9999960660934448,562.8577270507812,567.0055541992188,0.9999861717224121,576.31005859375,566.4757080078125,0.9998703002929688
125,698.1029663085938,448.9740905761719,0.9999958276748657,995.1845092773438,458.29608154296875,0.9999984502792358,576.1326904296875,509.9797668457031,0.9999953508377075,562.3331298828125,567.0055541992188,0.9999748468399048,576.265869140625,566.5169677734375,0.9998664855957031
126,698.0180053710938,448.9740905761719,0.9999971389770508,995.1845092773438,458.31671142578125,0.9999984502792358,575.287353515625,509.9797668457031,0.9999940395355225,559.7132568359375,566.3569946289062,0.9999637603759766,575.4244384765625,566.6085815429688,0.9997438788414001
127,697.9456176757812,448.82415771484375,0.999997615814209,995.0531616210938,458.31671142578125,0.9999984502792358,573.7639770507812,509.9797668457031,0.999980092048645,558.0487670898438,566.25244140625,0.9999548196792603,574.5847778320312,566.8152465820312,0.999842643737793
128,697.9456176757812,448.64447021484375,0.9999971389770508,995.0531616210938,458.31671142578125,0.9999984502792358,572.5045166015625,509.971923828125,0.9999839067459106,556.0802001953125,566.1389770507812,0.9999616146087646,573.6455688476562,566.8152465820312,0.9999169111251831
129,697.9456176757812,448.64447021484375,0.9999972581863403,995.0531616210938,458.3089294433594,0.9999983310699463,571.4808349609375,510.0484313964844,0.9999836683273315,554.02490234375,565.8838500976562,0.9998917579650879,572.9229736328125,566.8640747070312,0.9999836683273315
130,698.007080078125,448.64447021484375,0.999997615814209,995.2727661132812,458.3089294433594,0.9999984502792358,570.712158203125,510.0484313964844,0.9999806880950928,550.8134765625,565.747314453125,0.9999558925628662,572.6058959960938,566.8640747070312,0.9999850988388062
131,698.062255859375,448.6838684082031,0.999997615814209,995.2727661132812,458.3089294433594,0.9999984502792358,569.6696166992188,509.971923828125,0.9999722242355347,542.6561279296875,564.6170043945312,0.9999908208847046,572.6058959960938,567.0289916992188,0.9998207688331604
132,698.072265625,448.6838684082031,0.9999974966049194,995.2727661132812,458.27716064453125,0.9999984502792358,569.0706176757812,509.971923828125,0.9999825954437256,536.4658813476562,560.718505859375,0.9999954700469971,572.9229736328125,567.3628540039062,0.9996293783187866
133,698.1133422851562,448.6838684082031,0.9999972581863403,995.2134399414062,458.3089294433594,0.9999984502792358,567.1397094726562,509.9158630371094,0.999995231628418,530.1489868164062,560.718505859375,0.9999991655349731,572.9229736328125,567.3628540039062,0.9999605417251587
134,698.072265625,448.66400146484375,0.9999967813491821,995.2127075195312,458.27716064453125,0.9999984502792358,565.5447387695312,509.79827880859375,0.999997615814209,525.0,560.718505859375,0.9999943971633911,572.6058959960938,567.3628540039062,0.9999597072601318
135,698.062255859375,448.6076354980469,0.9999960660934448,995.19482421875,458.3137512207031,0.9999984502792358,564.2833251953125,509.79827880859375,0.9999985694885254,522.8978881835938,562.4829711914062,0.9999996423721313,572.2150268554688,566.4885864257812,0.9999938011169434
136,698.05712890625,448.5395812988281,0.9999957084655762,995.19482421875,458.3137512207031,0.9999984502792358,562.5526123046875,509.42999267578125,0.9999984502792358,522.583251953125,563.710693359375,0.9999995231628418,571.45556640625,565.5641479492188,0.9999947547912598
137,698.05712890625,448.45294189453125,0.9999955892562866,995.2127075195312,458.33599853515625,0.9999984502792358,560.9769897460938,508.9756164550781,0.9999970197677612,521.5240478515625,563.9829711914062,0.9999991655349731,571.36572265625,565.4793701171875,0.9999797344207764
138,698.05712890625,448.4411315917969,0.9999954700469971,995.2861328125,458.31732177734375,0.9999984502792358,559.0259399414062,508.90765380859375,0.9999879598617554,520.5386962890625,564.236083984375,0.9999983310699463,571.36572265625,565.1614379882812,0.9999843835830688
139,697.9728393554688,448.4411315917969,0.9999963045120239,995.2861328125,458.31732177734375,0.9999985694885254,556.9739379882812,508.73724365234375,0.9999761581420898,520.500732421875,564.59423828125,0.9999980926513672,571.36572265625,564.9044799804688,0.9999841451644897
140,697.9728393554688,448.4411315917969,0.9999970197677612,995.2861328125,458.33624267578125,0.9999985694885254,554.694580078125,508.73724365234375,0.999967098236084,520.500732421875,564.8883056640625,0.9999988079071045,571.3179321289062,564.2490844726562,0.9999895095825195
141,697.9071044921875,448.4502258300781,0.9999967813491821,995.2027587890625,458.3337097167969,0.9999984502792358,551.4894409179688,508.73724365234375,0.9999914169311523,520.48974609375,564.9183349609375,0.9999992847442627,570.7677001953125,564.2490844726562,0.9999934434890747
142,697.9071044921875,448.4586181640625,0.9999970197677612,995.2027587890625,458.31732177734375,0.9999985694885254,548.8400268554688,509.3907165527344,0.9999982118606567,520.48974609375,564.99365234375,0.9999995231628418,569.4625244140625,564.2490844726562,0.9999884366989136
143,697.9071044921875,448.4927062988281,0.9999971389770508,995.2027587890625,458.28369140625,0.9999985694885254,546.8150024414062,509.59112548828125,0.9999990463256836,520.4512329101562,565.0731811523438,0.9999991655349731,567.342041015625,564.6251220703125,0.9999345541000366
144,698.15771484375,448.5291748046875,0.9999977350234985,995.2027587890625,458.2952575683594,0.9999985694885254,545.3207397460938,509.59112548828125,0.9999988079071045,520.2555541992188,565.0985717773438,0.9999986886978149,566.31103515625,565.2164916992188,0.9998867511749268
145,698.15771484375,448.5459289550781,0.9999978542327881,995.2027587890625,458.2952575683594,0.9999985694885254,542.0761108398438,509.6767272949219,0.9999889135360718,519.3468017578125,565.2120971679688,0.9999904632568359,565.776611328125,565.277587890625,0.9987713694572449
146,698.15771484375,448.56060791015625,0.9999977350234985,995.1651000976562,458.2952575683594,0.9999985694885254,540.2720336914062,509.710205078125,0.9999812841415405,519.0670166015625,565.2384643554688,0.9999876022338867,564.7677612304688,565.277587890625,0.9955910444259644
147,698.15771484375,448.56060791015625,0.9999974966049194,995.1134033203125,458.32122802734375,0.9999984502792358,537.5270385742188,510.1340637207031,0.9999709129333496,518.4940795898438,565.319580078125,0.9999603033065796,564.7677612304688,565.277587890625,0.9968333840370178
148,698.15771484375,448.58905029296875,0.9999973773956299,995.1134033203125,458.32122802734375,0.9999984502792358,534.06494140625,510.24615478515625,0.9999964237213135,517.7476806640625,565.3526611328125,0.9999474287033081,564.1791381835938,564.67724609375,0.9617845416069031
149,698.312744140625,448.7007141113281,0.9999974966049194,995.1134033203125,458.32122802734375,0.9999985694885254,531.8087768554688,510.24615478515625,0.9999988079071045,516.697509765625,565.5553588867188,0.999976634979248,564.1791381835938,562.9082641601562,0.9985743761062622
150,698.312744140625,448.8201904296875,0.9999979734420776,995.1134033203125,458.2921142578125,0.9999985694885254,530.6426391601562,510.24615478515625,0.9999988079071045,515.5311279296875,565.7927856445312,0.9999959468841553,561.1962280273438,562.7345581054688,0.9998379945755005
151,698.3253784179688,448.84942626953125,0.9999980926513672,995.1134033203125,458.2921142578125,0.9999986886978149,530.0653076171875,509.8721008300781,0.9999990463256836,514.1775512695312,565.7927856445312,0.9999977350234985,556.32080078125,562.3184814453125,0.9337886571884155
152,698.3636474609375,448.9657287597656,0.9999983310699463,995.1685180664062,458.2840270996094,0.9999985694885254,529.6554565429688,508.8618469238281,0.9999992847442627,513.5318603515625,565.7927856445312,0.9999964237213135,530.0263061523438,562.3184814453125,0.9997888207435608
153,698.3636474609375,449.0155029296875,0.9999984502792358,995.1375732421875,458.2579650878906,0.9999986886978149,528.1924438476562,508.7617492675781,0.9999988079071045,513.3467407226562,565.0537109375,0.9999808073043823,527.2421875,562.87890625,0.9999761581420898
154,698.511474609375,449.0774230957031,0.9999983310699463,995.0573120117188,458.22265625,0.9999985694885254,526.8097534179688,507.928955078125,0.9999973773956299,512.1903686523438,564.8079833984375,0.9999855756759644,525.41796875,562.87890625,0.9999864101409912
155,698.5264282226562,449.0810852050781,0.9999983310699463,995.0573120117188,458.22265625,0.9999985694885254,525.6102905273438,507.6042175292969,0.9999921321868896,511.2034912109375,564.8079833984375,0.9999828338623047,524.4952392578125,563.2288818359375,0.9999954700469971
156,698.541748046875,449.127197265625,0.9999984502792358,995.04638671875,458.22265625,0.9999985694885254,525.0668334960938,507.5962829589844,0.9999887943267822,510.8704833984375,564.8079833984375,0.9999532699584961,523.5465698242188,563.3571166992188,0.9999879598617554
157,698.608642578125,449.14923095703125,0.9999984502792358,995.0439453125,458.22265625,0.9999985694885254,524.1857299804688,507.5416259765625,0.9999889135360718,510.7915954589844,564.836669921875,0.9999440908432007,522.7037963867188,563.4424438476562,0.9999756813049316
158,698.654296875,449.16241455078125,0.9999984502792358,994.9330444335938,458.21527099609375,0.9999985694885254,523.4740600585938,507.5416259765625,0.9999891519546509,510.5577087402344,564.8876342773438,0.9999406337738037,522.3713989257812,563.446044921875,0.9999713897705078
159,698.654296875,449.1803283691406,0.9999984502792358,994.7881469726562,458.2291564941406,0.9999984502792358,522.9356689453125,507.3533020019531,0.9999891519546509,510.07928466796875,564.8876342773438,0.9999451637268066,522.1063842773438,563.472900390625,0.999976634979248
160,698.6904296875,449.1899108886719,0.9999982118606567,994.6875,458.2291564941406,0.9999983310699463,522.2655029296875,507.3413391113281,0.9999868869781494,509.4080810546875,564.836669921875,0.9999463558197021,521.937255859375,563.7713012695312,0.9999896287918091
161,698.7041625976562,449.2158508300781,0.9999980926513672,994.5892944335938,458.25543212890625,0.9999982118606567,521.5006713867188,507.2476806640625,0.9999833106994629,508.9220275878906,564.8275756835938,0.9999523162841797,521.755615234375,563.8533325195312,0.9999932050704956
162,698.7041625976562,449.27032470703125,0.9999983310699463,994.5892944335938,458.25543212890625,0.9999983310699463,521.3225708007812,507.10614013671875,0.9999769926071167,508.8152160644531,564.7635498046875,0.9999510049819946,521.6443481445312,563.8533325195312,0.9999948740005493
163,698.7542114257812,449.2760925292969,0.9999984502792358,994.5892944335938,458.25543212890625,0.9999983310699463,521.1876831054688,506.9163513183594,0.9999743700027466,508.7615661621094,564.7040405273438,0.9999476671218872,521.6170654296875,563.8533325195312,0.9999942779541016
164,698.7542114257812,449.2852478027344,0.9999982118606567,994.78759765625,458.25543212890625,0.9999983310699463,521.114501953125,506.4990234375,0.9999761581420898,508.71978759765625,564.4906616210938,0.9999527931213379,521.479736328125,563.7789306640625,0.9999935626983643
165,698.7542114257812,449.31524658203125,0.9999979734420776,994.7997436523438,458.25543212890625,0.9999983310699463,520.9791870117188,506.1602783203125,0.9999794960021973,508.5513000488281,564.3535766601562,0.9999570846557617,521.2454223632812,563.625244140625,0.999992847442627
166,698.7095336914062,449.31524658203125,0.9999980926513672,994.85498046875,458.3317565917969,0.9999983310699463,521.1876831054688,505.7330017089844,0.9999825954437256,508.4490966796875,564.314453125,0.99996018409729,520.7310180664062,563.459716796875,0.9999903440475464
167,698.6734008789062,449.31524658203125,0.9999982118606567,994.9370727539062,458.3317565917969,0.9999984502792358,521.0756225585938,505.1891784667969,0.9999861717224121,508.3168640136719,564.2174682617188,0.9999634027481079,520.4865112304688,563.2868041992188,0.9999892711639404
168,698.6595458984375,449.31524658203125,0.9999982118606567,995.1165161132812,458.3317565917969,0.9999984502792358,520.9095458984375,504.9133605957031,0.9999891519546509,508.1772766113281,564.1771850585938,0.999964714050293,520.2164916992188,563.1244506835938,0.999983549118042
169,698.6473388671875,449.2720031738281,0.9999980926513672,995.3473510742188,458.2983093261719,0.9999984502792358,520.7778930664062,504.34716796875,0.9999924898147583,507.9115295410156,564.1740112304688,0.9999549388885498,519.7766723632812,563.1002197265625,0.9999762773513794
170,698.6473388671875,449.27056884765625,0.9999982118606567,995.7203369140625,458.2983093261719,0.9999984502792358,520.7778930664062,504.08404541015625,0.9999946355819702,507.4869079589844,564.1376953125,0.999948263168335,518.9759521484375,562.748779296875,0.9999551773071289
171,698.6218872070312,449.2369689941406,0.9999982118606567,995.8342895507812,458.2983093261719,0.9999985694885254,520.4678955078125,503.98468017578125,0.9999955892562866,507.2032775878906,563.9144897460938,0.9999349117279053,518.3119506835938,562.748779296875,0.9999161958694458
172,698.5756225585938,449.2369689941406,0.9999982118606567,995.8342895507812,458.3870849609375,0.9999985694885254,520.05224609375,503.9258117675781,0.9999959468841553,503.6945495605469,563.5870971679688,0.9999178647994995,516.565185546875,562.6796875,0.9997662901878357
173,698.5645751953125,449.2720031738281,0.9999983310699463,995.8342895507812,458.5693664550781,0.9999985694885254,519.5814819335938,503.7256774902344,0.9999971389770508,496.3629455566406,559.9925537109375,0.9994346499443054,513.7276000976562,562.6796875,0.9999207258224487
174,698.5645751953125,449.2819519042969,0.9999983310699463,995.4879760742188,458.5693664550781,0.9999985694885254,518.9381713867188,503.6768493652344,0.9999985694885254,488.10040283203125,559.4631958007812,0.995739221572876,513.7276000976562,562.9501342773438,0.9996090531349182
175,698.5645751953125,449.29107666015625,0.9999983310699463,995.4879760742188,458.5693664550781,0.9999986886978149,518.4360961914062,503.6768493652344,0.9999988079071045,482.542724609375,559.4631958007812,0.9998898506164551,513.7276000976562,563.0521850585938,0.996321439743042
176,698.57763671875,449.32952880859375,0.9999983310699463,995.4879760742188,458.47857666015625,0.9999985694885254,517.984375,503.6768493652344,0.999998927116394,480.50299072265625,559.4631958007812,0.9999732971191406,513.8328857421875,563.1353149414062,0.9994433522224426
177,698.7139282226562,449.3298034667969,0.9999984502792358,995.8955688476562,458.4315185546875,0.9999983310699463,517.6712646484375,504.07879638671875,0.9999986886978149,480.3187561035156,560.2679443359375,0.9999713897705078,514.8693237304688,563.1353149414062,0.9994004964828491
178,698.7139282226562,449.3298034667969,0.9999984502792358,996.8280639648438,458.427734375,0.9999983310699463,517.2118530273438,504.4193115234375,0.9999984502792358,479.7115173339844,560.62548828125,0.9999884366989136,515.6536254882812,563.1353149414062,0.9995388984680176
179,698.7139282226562,449.3388977050781,0.9999984502792358,998.1572265625,457.9339599609375,0.9999960660934448,516.60693359375,504.7998962402344,0.9999980926513672,479.0352478027344,561.0353393554688,0.999997615814209,517.2274780273438,562.7485961914062,0.9999008178710938
180,698.7139282226562,449.3388977050781,0.9999983310699463,1000.0817260742188,457.8240966796875,0.9999802112579346,516.0542602539062,504.90936279296875,0.9999983310699463,478.7920837402344,561.3062744140625,0.9999978542327881,517.2274780273438,562.5133056640625,0.9998654127120972
181,698.7139282226562,449.3651428222656,0.9999984502792358,1009.7012939453125,456.93804931640625,0.9954765439033508,515.79150390625,505.11993408203125,0.9999980926513672,478.7920837402344,561.832763671875,0.9999967813491821,517.2274780273438,562.3502197265625,0.9997337460517883
182,698.7577514648438,449.3651428222656,0.9999984502792358,1009.7012939453125,456.93804931640625,0.9126195311546326,515.6629028320312,505.2560119628906,0.9999979734420776,478.7920837402344,562.1420288085938,0.9999927282333374,517.2274780273438,562.3502197265625,0.9994150400161743
183,698.7577514648438,449.3775634765625,0.9999985694885254,1009.7012939453125,456.93804931640625,0.0020320580806583166,515.50439453125,505.4290771484375,0.999997615814209,478.7920837402344,562.2481689453125,0.9999841451644897,517.2274780273438,562.3502197265625,0.9993032217025757
184,698.7577514648438,449.39227294921875,0.9999985694885254,524.4615478515625,506.85247802734375,0.0009108064696192741,515.3512573242188,505.4290771484375,0.9999979734420776,478.7920837402344,562.422607421875,0.9999779462814331,517.8651733398438,562.3594970703125,0.9991446733474731
185,698.6930541992188,449.3775634765625,0.9999985694885254,510.7142333984375,506.93115234375,0.0009716811473481357,515.121337890625,505.4290771484375,0.9999979734420776,478.6983642578125,562.6085815429688,0.9999743700027466,517.9613037109375,562.615966796875,0.9995012283325195
186,698.6930541992188,449.3953552246094,0.9999985694885254,510.6322937011719,506.9558410644531,0.001021914416924119,515.0775146484375,505.377197265625,0.9999983310699463,478.6983642578125,562.7799072265625,0.9999529123306274,518.1016235351562,562.7792358398438,0.9992764592170715
187,698.6930541992188,449.4041748046875,0.9999985694885254,510.7142333984375,506.9558410644531,0.0010224783327430487,515.0744018554688,505.15692138671875,0.9999984502792358,478.6983337402344,562.8043212890625,0.9999477863311768,518.4290161132812,562.7958374023438,0.9993384480476379
188,698.6930541992188,449.3953552246094,0.9999985694885254,510.6322937011719,506.95013427734375,0.0010361785534769297,515.0714111328125,505.0986633300781,0.9999985694885254,478.6983642578125,562.939453125,0.9999512434005737,518.4918823242188,562.8567504882812,0.9994902610778809
189,698.6958618164062,449.3932800292969,0.9999985694885254,510.60693359375,506.95013427734375,0.0010509919375181198,515.0399169921875,505.0605163574219,0.9999985694885254,478.7070007324219,562.9556884765625,0.999962329864502,518.6322631835938,562.9381713867188,0.9996845722198486
190,698.6958618164062,449.3932800292969,0.9999985694885254,510.5945129394531,506.95013427734375,0.0010505905374884605,515.0309448242188,505.0220947265625,0.9999985694885254,478.7070007324219,562.9805908203125,0.9999597072601318,518.6609497070312,562.9644165039062,0.9996939897537231
191,698.6489868164062,449.3613586425781,0.9999985694885254,510.5945129394531,506.94256591796875,0.0010399126913398504,515.0247802734375,505.00360107421875,0.9999985694885254,478.6983337402344,562.9912109375,0.9999427795410156,518.6609497070312,562.9925537109375,0.9996398687362671
192,698.6349487304688,449.3600769042969,0.9999984502792358,510.5945129394531,506.9373474121094,0.001031495281495154,515.013427734375,504.90521240234375,0.9999986886978149,478.6643371582031,563.001953125,0.9999381303787231,518.7566528320312,563.004638671875,0.9996387958526611
193,698.5225219726562,449.3613586425781,0.9999985694885254,510.5997314453125,506.9373474121094,0.001041523413732648,514.949462890625,504.88397216796875,0.9999986886978149,478.4623718261719,563.0286254882812,0.9999352693557739,518.7713623046875,563.09619140625,0.9995384216308594
194,698.5225219726562,449.3613586425781,0.9999984502792358,510.5997314453125,506.94256591796875,0.001033636275678873,514.949462890625,504.8688659667969,0.9999988079071045,478.4623718261719,563.0234985351562,0.9999223947525024,518.7713623046875,563.09619140625,0.9993368983268738
195,698.5225219726562,449.3810729980469,0.9999985694885254,510.5997314453125,506.971435546875,0.001048882375471294,514.949462890625,504.81207275390625,0.9999988079071045,478.4623718261719,563.0234985351562,0.99988853931427,518.8491821289062,563.09619140625,0.9991700649261475
196,698.6068115234375,449.41192626953125,0.9999986886978149,510.55078125,507.0129699707031,0.0010702324798330665,515.0708618164062,504.8030090332031,0.9999986886978149,478.57879638671875,563.0234985351562,0.9998607635498047,518.8491821289062,562.9699096679688,0.9991045594215393
197,698.6068115234375,449.4137268066406,0.9999986886978149,510.55078125,507.0314636230469,0.0010635422077029943,515.0708618164062,504.768310546875,0.9999988079071045,478.57879638671875,562.9534912109375,0.999821126461029,518.8339233398438,562.9699096679688,0.9986261129379272
198,698.6068115234375,449.4183044433594,0.9999986886978149,510.55078125,507.0314636230469,0.0010687424801290035,515.0708618164062,504.768310546875,0.9999988079071045,478.57879638671875,562.9534912109375,0.9998229146003723,518.8339233398438,562.9699096679688,0.9986043572425842
199,698.4966430664062,449.4183044433594,0.9999986886978149,510.54718017578125,507.0630798339844,0.0010568761499598622,515.08837890625,504.7662048339844,0.9999988079071045,478.4478759765625,562.9482421875,0.9999078512191772,518.671875,562.9887084960938,0.9988154172897339
200,698.4966430664062,449.4500427246094,0.9999986886978149,510.54718017578125,507.0630798339844,0.0010791256790980697,515.08837890625,504.7549743652344,0.9999988079071045,478.4478759765625,562.9481811523438,0.9999200105667114,518.64208984375,563.08984375,0.9987286925315857
201,698.4966430664062,449.4748840332031,0.9999986886978149,510.54718017578125,507.0630798339844,0.001033972599543631,515.156005859375,504.7549743652344,0.9999988079071045,478.4478759765625,562.9481811523438,0.9998940229415894,518.6351928710938,563.1121826171875,0.9983215928077698
202,698.5720825195312,449.5386962890625,0.9999988079071045,510.54718017578125,507.0630798339844,0.0010634545469656587,515.1892700195312,504.7549743652344,0.9999988079071045,478.5288391113281,562.9354248046875,0.9998196959495544,518.586669921875,563.1121826171875,0.9977260231971741
203,698.5720825195312,449.5461730957031,0.9999988079071045,510.54718017578125,507.0630798339844,0.0010781391756609082,515.1892700195312,504.7549743652344,0.9999986886978149,478.5288391113281,562.9354248046875,0.9997681975364685,518.4146728515625,563.0989990234375,0.9970787763595581
204,698.5720825195312,449.57958984375,0.9999988079071045,510.56719970703125,507.0287170410156,0.0010934184538200498,515.2271728515625,504.8151550292969,0.9999986886978149,478.5288391113281,562.9320068359375,0.9998681545257568,518.4146728515625,563.0989990234375,0.9976010918617249
205,698.5720825195312,449.6007995605469,0.9999988079071045,510.6241455078125,506.9659729003906,0.001091762911528349,515.2271728515625,504.8151550292969,0.9999985694885254,478.5288391113281,562.901611328125,0.999876856803894,518.3635864257812,563.0989990234375,0.9973713159561157
206,698.5720825195312,449.6007995605469,0.9999988079071045,985.7583618164062,457.48834228515625,0.14026489853858948,515.2271728515625,504.8151550292969,0.9999986886978149,478.5288391113281,562.8511962890625,0.9998577833175659,518.3635864257812,563.0989990234375,0.9973239898681641
207,698.52001953125,449.6007995605469,0.999998927116394,987.3218383789062,457.48834228515625,0.722659170627594,515.3809814453125,504.8017578125,0.9999986886978149,478.4723205566406,562.8511962890625,0.999747097492218,518.3635864257812,563.1027221679688,0.9960808157920837
208,698.52001953125,449.59375,0.999998927116394,989.2254028320312,457.48834228515625,0.9614810943603516,515.3857421875,504.7391662597656,0.9999988079071045,478.4723205566406,562.8511962890625,0.9997542500495911,518.575927734375,563.2149658203125,0.9964579939842224
209,698.5845336914062,449.59375,0.999998927116394,991.0896606445312,457.5226745605469,0.9905896186828613,515.415771484375,504.7373046875,0.9999988079071045,478.5191955566406,562.8566284179688,0.9998056292533875,518.6394653320312,563.2206420898438,0.9975493550300598
210,698.5623779296875,449.5776672363281,0.9999988079071045,993.5230102539062,457.80194091796875,0.9997331500053406,515.4439697265625,504.7373046875,0.999998927116394,478.5191955566406,562.8566284179688,0.9997536540031433,518.6394653320312,563.218505859375,0.9968536496162415
211,698.5247802734375,449.5776672363281,0.9999988079071045,995.3711547851562,457.80194091796875,0.9999616146087646,515.415771484375,504.7391662597656,0.9999988079071045,478.4723205566406,562.8566284179688,0.9997100234031677,518.6394653320312,563.218505859375,0.9967669248580933
