scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
bodyparts,woodL,woodL,woodL,woodR,woodR,woodR,neck,neck,neck,Lead,Lead,Lead,Lag,Lag,Lag
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
180,710.2532958984375,447.8987121582031,0.9999990463256836,1007.413818359375,457.67657470703125,0.9999860525131226,613.4501342773438,512.5586547851562,0.9999692440032959,640.1826171875,565.827392578125,0.5765727162361145,644.6678466796875,568.4027709960938,0.999916672706604
181,710.51318359375,447.8055725097656,0.9999990463256836,1007.5022583007812,457.6557312011719,0.999984860420227,613.1751098632812,512.04541015625,0.9999594688415527,639.97119140625,565.7017211914062,0.4614277184009552,644.1097412109375,568.3074951171875,0.9999752044677734
182,710.51318359375,447.8055725097656,0.9999990463256836,1007.5022583007812,457.5873107910156,0.9999827146530151,612.7990112304688,511.9800109863281,0.9999746084213257,637.6871337890625,565.4686279296875,0.254422128200531,640.922607421875,567.9420776367188,0.9999626874923706
183,710.51318359375,447.8075866699219,0.9999991655349731,1007.5022583007812,457.5715026855469,0.999977707862854,612.7006225585938,511.9800109863281,0.9999706745147705,631.37841796875,561.826904296875,0.4259953200817108,638.6515502929688,567.052978515625,0.9999736547470093
184,710.51318359375,447.8382568359375,0.9999990463256836,1007.3185424804688,457.5715026855469,0.9999690055847168,612.3819580078125,511.833251953125,0.9999651908874512,627.9288940429688,558.4832153320312,0.9849259257316589,636.57958984375,566.6893310546875,0.9999752044677734
185,710.5361328125,447.8382568359375,0.9999991655349731,1007.3185424804688,457.5715026855469,0.9999700784683228,612.3819580078125,511.833251953125,0.9999445676803589,624.9107055664062,557.1746215820312,0.9971244931221008,634.7340087890625,565.7990112304688,0.9999805688858032
186,710.5361328125,447.8638000488281,0.9999991655349731,1007.316162109375,457.6750793457031,0.9999815225601196,612.0032348632812,511.7968444824219,0.9999128580093384,621.7606201171875,555.8834838867188,0.9999741315841675,634.7340087890625,565.7990112304688,0.9997723698616028
187,710.5361328125,447.8544921875,0.9999991655349731,1007.316162109375,457.7460632324219,0.9999861717224121,611.9403076171875,511.2567138671875,0.9995493292808533,616.8423461914062,555.016845703125,0.9999995231628418,634.7340087890625,565.7990112304688,0.9675318002700806
188,710.53955078125,447.8638000488281,0.9999991655349731,1007.3464965820312,457.8873596191406,0.9999886751174927,610.8932495117188,509.5375671386719,0.9977808594703674,611.9292602539062,554.0927124023438,0.9999998807907104,641.0191040039062,567.8701171875,0.959010660648346
189,710.53955078125,447.8676452636719,0.9999991655349731,1007.4039916992188,457.8975524902344,0.9999901056289673,609.8555908203125,508.73876953125,0.993311882019043,607.36767578125,553.515380859375,0.9999978542327881,641.6995239257812,567.8701171875,0.9989290833473206
190,710.53955078125,447.9072570800781,0.9999992847442627,1007.6525268554688,457.9443359375,0.9999924898147583,609.1171264648438,507.33111572265625,0.9830387830734253,602.237060546875,553.4891357421875,0.9999979734420776,641.6995239257812,567.9743041992188,0.9998911619186401
191,710.5885009765625,447.90875244140625,0.9999991655349731,1007.8639526367188,457.98577880859375,0.9999934434890747,602.2071533203125,504.5281982421875,0.9942647814750671,596.8739013671875,553.4891357421875,0.9999995231628418,641.6995239257812,567.9743041992188,0.9999828338623047
192,710.640380859375,447.9242858886719,0.9999991655349731,1007.9736328125,458.0210266113281,0.9999939203262329,600.8541870117188,504.52301025390625,0.9993715882301331,592.2274169921875,553.515380859375,0.9999972581863403,641.6995239257812,567.9743041992188,0.9999897480010986
193,710.6431274414062,447.9608459472656,0.9999991655349731,1007.9736328125,458.0210266113281,0.9999934434890747,599.0028686523438,504.52301025390625,0.9999481439590454,587.1289672851562,554.16650390625,0.9999959468841553,641.9861450195312,568.279296875,0.999994158744812
194,710.640380859375,447.9608459472656,0.9999991655349731,1007.9736328125,458.0210266113281,0.9999932050704956,596.0530395507812,504.5281982421875,0.999983549118042,583.3800659179688,557.0682373046875,0.9999933242797852,641.86572265625,569.1267700195312,0.9999966621398926
195,710.6324462890625,447.9638366699219,0.9999991655349731,1007.9469604492188,458.0147705078125,0.9999927282333374,594.9964599609375,505.7491455078125,0.9999538660049438,578.6085815429688,561.2730712890625,0.9999992847442627,642.0477905273438,569.1840209960938,0.9999873638153076
196,710.6324462890625,447.9638366699219,0.9999991655349731,1007.8489379882812,457.8970642089844,0.9999920129776001,591.993408203125,506.23492431640625,0.999553382396698,578.6085815429688,563.1170043945312,0.9999997615814209,642.1027221679688,569.1840209960938,0.9999316930770874
197,710.6324462890625,447.9618835449219,0.9999991655349731,1007.6050415039062,457.7475891113281,0.9999903440475464,587.4049682617188,506.4468688964844,0.9997360110282898,578.6085815429688,563.4768676757812,0.9999997615814209,642.4174194335938,569.1267700195312,0.9999215602874756
198,710.6324462890625,447.9640808105469,0.9999991655349731,1007.6050415039062,457.67083740234375,0.9999896287918091,585.2875366210938,506.4468688964844,0.9997183680534363,578.9285888671875,563.553466796875,0.9999998807907104,642.4174194335938,569.1267700195312,0.9998958110809326
199,710.5319213867188,447.9640808105469,0.9999991655349731,1007.6050415039062,457.4206237792969,0.9999903440475464,581.35205078125,506.07537841796875,0.9999822378158569,579.4066162109375,563.6217651367188,0.9999998807907104,642.4174194335938,568.7763671875,0.9998482465744019
200,710.5250854492188,447.9618835449219,0.9999991655349731,1007.7128295898438,457.2505187988281,0.9999914169311523,577.9456176757812,506.07537841796875,0.9999781847000122,579.734130859375,563.6915283203125,0.9999997615814209,642.207763671875,568.6703491210938,0.9995566010475159
201,710.4904174804688,447.9618835449219,0.9999991655349731,1007.9093627929688,457.2505187988281,0.9999924898147583,577.1364135742188,505.6763000488281,0.9997183680534363,579.7693481445312,563.7291259765625,0.9999996423721313,641.8958129882812,568.6703491210938,0.9992089867591858
202,710.4904174804688,447.9566650390625,0.9999991655349731,1008.0052490234375,457.2084655761719,0.9999929666519165,573.0397338867188,504.99981689453125,0.9975486397743225,579.7896728515625,563.813232421875,0.9999990463256836,640.2125244140625,568.6703491210938,0.9998738765716553
203,710.4904174804688,447.8993225097656,0.9999991655349731,1008.10888671875,457.1947326660156,0.9999938011169434,569.425537109375,504.5447082519531,0.9933570027351379,579.7693481445312,563.8206176757812,0.9999986886978149,639.6608276367188,568.5069580078125,0.9999033212661743
204,710.3783569335938,447.88922119140625,0.9999990463256836,1008.1651000976562,457.1947326660156,0.999994158744812,568.8595581054688,504.5447082519531,0.9979771971702576,579.7577514648438,563.8700561523438,0.9999979734420776,637.7000122070312,568.163818359375,0.9999841451644897
205,710.3783569335938,447.8993225097656,0.9999991655349731,1008.1651000976562,457.1373596191406,0.9999946355819702,567.666259765625,504.5447082519531,0.9985643029212952,579.7577514648438,563.8700561523438,0.9999972581863403,633.6123046875,568.0414428710938,0.999096155166626
206,710.3783569335938,447.8929138183594,0.9999991655349731,1008.1651000976562,457.1138916015625,0.9999940395355225,566.2520751953125,504.5894775390625,0.9988815188407898,579.315185546875,563.8953857421875,0.9999779462814331,580.1531372070312,566.0667114257812,0.22733744978904724
207,710.355224609375,447.8929138183594,0.9999991655349731,1007.8118896484375,457.1138916015625,0.9999924898147583,565.6381225585938,506.2539978027344,0.9981864094734192,579.1076049804688,563.991455078125,0.9999109506607056,580.1531372070312,566.0667114257812,0.6306220889091492
208,710.2882690429688,447.8609313964844,0.9999991655349731,1007.7376708984375,457.1138916015625,0.9999915361404419,565.5962524414062,507.581787109375,0.9956029653549194,578.9796142578125,563.9993896484375,0.9999415874481201,580.1531372070312,566.0667114257812,0.48533180356025696
209,710.264404296875,447.8204345703125,0.9999990463256836,1007.6873779296875,457.3014221191406,0.9999904632568359,565.5750122070312,508.2525939941406,0.9926919341087341,578.49951171875,564.1246337890625,0.9998865127563477,580.086669921875,566.0835571289062,0.6795936822891235
210,710.264404296875,447.818115234375,0.9999990463256836,1007.5776977539062,457.4288635253906,0.9999892711639404,565.5750122070312,508.6500549316406,0.9830666780471802,578.0787963867188,564.2362060546875,0.9998461008071899,643.10595703125,567.2321166992188,0.7400283813476562
211,710.2313232421875,447.81298828125,0.9999990463256836,1007.3697509765625,457.5646667480469,0.9999867677688599,565.5750122070312,508.78692626953125,0.9799181818962097,577.505859375,564.333251953125,0.9998176693916321,643.10595703125,567.2321166992188,0.6855008006095886
212,710.2313232421875,447.81298828125,0.9999991655349731,1007.343994140625,457.6883239746094,0.9999861717224121,565.5750122070312,509.1590881347656,0.9725969433784485,577.1820068359375,564.4628295898438,0.9998026490211487,642.1643676757812,566.9187622070312,0.7226486206054688
213,710.2313232421875,447.81298828125,0.9999990463256836,1007.343994140625,457.6883239746094,0.9999876022338867,565.6229248046875,509.16387939453125,0.9721280932426453,577.07421875,564.4628295898438,0.9998729228973389,641.5875854492188,566.7338256835938,0.7672545313835144
214,710.2313232421875,447.81298828125,0.9999990463256836,1007.365478515625,457.7314758300781,0.9999878406524658,566.1016235351562,509.2891540527344,0.9718809723854065,576.7581176757812,564.5059204101562,0.999871015548706,641.5875854492188,566.9187622070312,0.6672973036766052
215,710.2313232421875,447.81298828125,0.9999990463256836,1007.3697509765625,457.7314758300781,0.9999877214431763,574.048583984375,514.865234375,0.987633228302002,575.8021850585938,564.5059204101562,0.9999617338180542,640.7131958007812,566.9187622070312,0.8825005292892456
216,710.2451171875,447.8526611328125,0.9999991655349731,1007.46923828125,457.7314758300781,0.9999889135360718,574.048583984375,514.865234375,0.9913458228111267,575.8021850585938,564.1839599609375,0.9999872446060181,640.35986328125,567.147216796875,0.9750085473060608
217,710.2451171875,447.8533935546875,0.9999991655349731,1007.7637939453125,457.8491516113281,0.9999910593032837,574.048583984375,514.865234375,0.9885850548744202,575.8021850585938,564.1839599609375,0.9997013211250305,640.2609252929688,568.1345825195312,0.9928492307662964
218,710.2610473632812,447.8533935546875,0.9999991655349731,1008.0757446289062,457.90142822265625,0.999992847442627,571.1097412109375,512.974365234375,0.9884948134422302,575.9609375,564.5059204101562,0.999778687953949,639.6808471679688,568.1345825195312,0.9931979179382324
219,710.2610473632812,447.8533935546875,0.9999990463256836,1008.0757446289062,457.90142822265625,0.9999934434890747,566.374755859375,508.9662780761719,0.9824809432029724,575.9609375,564.539794921875,0.9996814727783203,638.4363403320312,568.1345825195312,0.967957615852356
220,710.2610473632812,447.8533935546875,0.9999990463256836,1008.0757446289062,457.90142822265625,0.999992847442627,565.3690185546875,508.1639404296875,0.9901390075683594,575.9609375,564.5567626953125,0.9998666048049927,637.1031494140625,566.8345336914062,0.995012104511261
221,710.260986328125,447.8533935546875,0.9999991655349731,1008.1638793945312,457.8119201660156,0.9999916553497314,564.4910888671875,507.8082275390625,0.9931573271751404,575.4962158203125,564.5567626953125,0.9999362230300903,636.697509765625,566.239013671875,0.9998377561569214
222,710.260986328125,447.8855895996094,0.9999991655349731,1008.1638793945312,457.756103515625,0.9999915361404419,564.1948852539062,507.6864318847656,0.9951386451721191,574.3192138671875,564.539794921875,0.999974250793457,635.9515991210938,566.131591796875,0.9998350143432617
223,710.2500610351562,447.8880615234375,0.9999991655349731,1008.197265625,457.47607421875,0.999992847442627,563.4141845703125,507.68597412109375,0.9979908466339111,571.9231567382812,563.6897583007812,0.9999792575836182,635.577880859375,566.0994262695312,0.9997687935829163
224,710.2500610351562,447.8880615234375,0.9999991655349731,1008.4807739257812,457.2798156738281,0.9999939203262329,562.8818359375,507.6431579589844,0.9993616938591003,570.22216796875,559.8656005859375,0.9999561309814453,635.24072265625,566.0994262695312,0.9982584118843079
225,710.2500610351562,447.8855895996094,0.9999991655349731,1008.5829467773438,457.2798156738281,0.9999932050704956,561.7830200195312,506.02825927734375,0.9985594153404236,567.09033203125,556.2169189453125,0.999996542930603,628.1502685546875,566.0994262695312,0.9983276724815369
226,710.2500610351562,447.8739013671875,0.9999991655349731,1008.5829467773438,457.1712341308594,0.9999880790710449,555.9564819335938,502.0811462402344,0.9987653493881226,557.6336059570312,554.0997924804688,0.9999958276748657,580.5542602539062,566.6029663085938,0.9772846698760986
227,710.2184448242188,447.8565673828125,0.9999991655349731,1008.5829467773438,457.1712341308594,0.9999862909317017,554.3369750976562,501.79669189453125,0.9988027811050415,549.4692993164062,553.9173583984375,0.9999995231628418,580.5542602539062,566.627685546875,0.9642314314842224
228,710.0975952148438,447.84698486328125,0.9999990463256836,1008.2713012695312,457.3217468261719,0.9999696016311646,552.2086181640625,500.9414367675781,0.996350884437561,544.2182006835938,551.9187622070312,0.9999995231628418,580.8193359375,568.3040771484375,0.9498831629753113
229,710.0975952148438,447.8174133300781,0.9999990463256836,1007.7695922851562,457.34954833984375,0.9999690055847168,550.5670776367188,500.9414367675781,0.9979428648948669,540.7916259765625,551.6746826171875,0.9999997615814209,580.9990234375,568.3040771484375,0.99604731798172
230,710.1318359375,447.8174133300781,0.9999990463256836,1007.565673828125,458.0247802734375,0.9999850988388062,550.4951171875,500.9414367675781,0.9848747849464417,535.8864135742188,551.6746826171875,0.9999994039535522,580.9990234375,568.3040771484375,0.9896628260612488
231,710.1318359375,447.8174133300781,0.9999991655349731,1007.374755859375,458.54034423828125,0.9999850988388062,550.4951171875,502.1995544433594,0.9901453256607056,531.8949584960938,551.6746826171875,0.9999994039535522,582.1239624023438,567.7443237304688,0.9962623715400696
232,710.1318359375,447.8174133300781,0.9999991655349731,1007.1940307617188,458.54034423828125,0.999984860420227,548.5908813476562,504.9195556640625,0.9869179129600525,527.3150634765625,554.6234130859375,0.9999940395355225,583.25537109375,567.5379028320312,0.9915526509284973
233,710.1318359375,447.8174133300781,0.9999990463256836,1007.091064453125,458.54034423828125,0.9999798536300659,548.3948974609375,505.4334411621094,0.9980130195617676,523.0300903320312,556.9765625,0.9999723434448242,584.474365234375,567.2913208007812,0.9981582760810852
234,710.1318359375,447.81353759765625,0.9999990463256836,1007.091064453125,458.4226379394531,0.9999760389328003,547.3084716796875,512.7709350585938,0.9947757720947266,520.6927490234375,560.3092041015625,0.9999929666519165,584.7366943359375,567.2122192382812,0.9993314743041992
235,710.0227661132812,447.81353759765625,0.9999991655349731,1006.8682861328125,458.0743408203125,0.9999830722808838,546.6834106445312,513.4698486328125,0.9976130723953247,520.6927490234375,561.49755859375,0.9999979734420776,584.7366943359375,566.9508056640625,0.9999606609344482
236,710.0227661132812,447.81353759765625,0.9999991655349731,1007.0079956054688,458.0418395996094,0.9999858140945435,544.7352905273438,513.4698486328125,0.9787959456443787,520.6927490234375,562.2731323242188,0.9999982118606567,584.7366943359375,566.7627563476562,0.9999531507492065
237,710.0227661132812,447.822509765625,0.9999991655349731,1007.091064453125,457.875732421875,0.9999772310256958,533.8104248046875,507.8379211425781,0.9986086487770081,520.8348388671875,562.2731323242188,0.9999974966049194,584.1339721679688,566.7627563476562,0.9999004602432251
238,710.0227661132812,447.8245849609375,0.9999991655349731,1007.0955200195312,457.8099670410156,0.9999803304672241,522.6238403320312,507.8379211425781,0.99111008644104,521.2415771484375,562.2731323242188,0.9999933242797852,583.0894165039062,566.9508056640625,0.9999585151672363
239,710.0227661132812,447.8263854980469,0.9999990463256836,1007.0955200195312,457.63421630859375,0.9999808073043823,520.5863647460938,507.0552978515625,0.9983432292938232,521.47216796875,561.9747314453125,0.9999827146530151,582.7564697265625,567.2090454101562,0.9999719858169556
240,710.0980224609375,447.8341979980469,0.9999991655349731,1007.0958251953125,457.6319274902344,0.9999817609786987,518.6879272460938,507.0552978515625,0.9989811778068542,521.5032958984375,561.8948974609375,0.9999293088912964,582.234619140625,567.4949951171875,0.9999814033508301
241,710.0980224609375,447.85736083984375,0.9999991655349731,1007.0958251953125,457.63067626953125,0.9999788999557495,514.99658203125,507.0112609863281,0.9993876218795776,521.6703491210938,561.8948974609375,0.9997768998146057,581.0933837890625,567.8323364257812,0.9999861717224121
242,710.0980224609375,447.86572265625,0.9999991655349731,1007.0958251953125,457.63067626953125,0.9999866485595703,512.4674072265625,506.85003662109375,0.9984758496284485,521.6703491210938,561.8948974609375,0.9990328550338745,580.8928833007812,567.8323364257812,0.9999890327453613
243,710.0980224609375,447.8669128417969,0.9999991655349731,1006.9743041992188,457.63067626953125,0.999983549118042,509.89105224609375,506.5660095214844,0.9988402724266052,521.6703491210938,561.9393920898438,0.9980772733688354,577.6661987304688,567.8323364257812,0.9999878406524658
244,710.1357421875,447.8770446777344,0.9999991655349731,1006.9431762695312,457.6319274902344,0.9999771118164062,505.590087890625,505.4895935058594,0.9990059733390808,521.5732421875,562.1256713867188,0.9982581734657288,577.6661987304688,567.5800170898438,0.9999862909317017
245,710.18359375,447.9423522949219,0.9999991655349731,1006.9431762695312,457.67242431640625,0.9999744892120361,503.6142883300781,505.24420166015625,0.9998857975006104,521.5018310546875,562.2120971679688,0.9984748959541321,574.9224853515625,567.3687744140625,0.9542390704154968
246,710.18359375,447.9460754394531,0.9999991655349731,1006.9431762695312,457.67242431640625,0.9999797344207764,501.91217041015625,505.1912841796875,0.9999512434005737,520.9613647460938,562.2120971679688,0.9984549283981323,523.5997924804688,563.581787109375,0.9971897006034851
247,710.18359375,447.9460754394531,0.9999991655349731,1006.984619140625,457.67242431640625,0.9999828338623047,500.8645935058594,505.1912841796875,0.9999712705612183,520.693359375,562.2120971679688,0.9731981754302979,519.8495483398438,563.494384765625,0.998681366443634
248,710.18359375,447.95416259765625,0.9999991655349731,1007.04736328125,457.67242431640625,0.9999805688858032,498.94366455078125,505.24420166015625,0.9999849796295166,518.1522827148438,561.9249267578125,0.6673198938369751,519.2608642578125,563.494384765625,0.9998894929885864
249,710.2590942382812,447.95904541015625,0.9999991655349731,1007.0661010742188,457.6821594238281,0.9999802112579346,496.9889221191406,505.6301574707031,0.9999806880950928,515.4095458984375,560.0431518554688,0.5114500522613525,517.7022705078125,563.0758056640625,0.999974250793457
250,710.2590942382812,447.9460754394531,0.9999992847442627,1007.0661010742188,457.8172607421875,0.9999825954437256,495.86981201171875,507.0259704589844,0.9999892711639404,509.2802429199219,556.920654296875,0.9930817484855652,516.8634643554688,562.2715454101562,0.9995729327201843
251,710.2590942382812,447.9457092285156,0.9999991655349731,1007.2066040039062,457.882568359375,0.9999853372573853,494.7931823730469,507.5045471191406,0.9999788999557495,506.31732177734375,554.7462158203125,0.9996676445007324,515.3789672851562,562.2715454101562,0.9982547163963318
252,710.2590942382812,447.9457092285156,0.9999991655349731,1007.2066040039062,457.882568359375,0.9999864101409912,493.32489013671875,507.82928466796875,0.9999825954437256,500.4295959472656,553.9324340820312,0.99998939037323,515.3789672851562,562.2715454101562,0.9961305856704712
253,710.2590942382812,447.9317932128906,0.9999991655349731,1007.2066040039062,457.882568359375,0.9999841451644897,491.9962463378906,507.82928466796875,0.9999865293502808,495.767578125,553.9324340820312,0.9999991655349731,515.3789672851562,563.5562133789062,0.894051194190979
254,710.1728515625,447.9317932128906,0.9999991655349731,1007.0909423828125,457.88604736328125,0.9999805688858032,490.173828125,507.8812255859375,0.9999887943267822,487.8702087402344,553.9324340820312,0.9999996423721313,519.0177001953125,563.5562133789062,0.9721165895462036
255,710.1728515625,447.9219665527344,0.9999991655349731,1007.0909423828125,457.8151550292969,0.9999775886535645,489.2086486816406,507.9700927734375,0.9999880790710449,482.84747314453125,555.1419677734375,0.9999996423721313,519.0177001953125,563.5562133789062,0.9952542781829834
256,710.1728515625,447.9219665527344,0.9999992847442627,1007.0909423828125,457.8151550292969,0.9999809265136719,488.1355285644531,507.9700927734375,0.9999953508377075,476.60577392578125,559.0989379882812,0.9999935626983643,519.0177001953125,563.6141357421875,0.9995110034942627
257,710.1764526367188,447.9219665527344,0.9999991655349731,1007.1638793945312,457.85076904296875,0.9999823570251465,487.1184997558594,508.43157958984375,0.999997615814209,476.60577392578125,561.1390991210938,0.9999991655349731,518.804443359375,563.6107788085938,0.9996753931045532
258,710.1764526367188,447.9219665527344,0.9999991655349731,1007.1638793945312,457.8634338378906,0.9999818801879883,485.8817443847656,508.6007995605469,0.9999988079071045,476.60577392578125,561.875244140625,0.9999995231628418,518.137451171875,563.467041015625,0.9998587369918823
259,710.1764526367188,447.9208984375,0.9999991655349731,1007.1638793945312,457.85076904296875,0.9999799728393555,484.5487060546875,508.9689636230469,0.9999991655349731,476.8271789550781,562.3302612304688,0.9999996423721313,518.0868530273438,563.467041015625,0.9998025298118591
260,710.1764526367188,447.91864013671875,0.9999992847442627,1007.1638793945312,457.85076904296875,0.9999778270721436,483.6528625488281,509.031494140625,0.9999994039535522,477.33270263671875,562.5479125976562,0.9999996423721313,518.0868530273438,563.467041015625,0.9998146891593933
261,710.1764526367188,447.8929748535156,0.9999991655349731,1007.1638793945312,457.85076904296875,0.999976396560669,482.8937683105469,509.15338134765625,0.9999994039535522,477.6026916503906,562.6652221679688,0.9999997615814209,518.0868530273438,563.14306640625,0.9998134970664978
262,710.161865234375,447.907470703125,0.9999991655349731,1007.0542602539062,457.8641662597656,0.999980092048645,482.7000427246094,509.15338134765625,0.9999994039535522,477.9292907714844,562.6652221679688,0.9999997615814209,518.425048828125,562.97509765625,0.9996775388717651
263,710.1900024414062,447.907470703125,0.9999991655349731,1007.0542602539062,457.8641662597656,0.9999794960021973,482.0523681640625,509.15338134765625,0.9999990463256836,478.03802490234375,562.6652221679688,0.9999997615814209,518.8748168945312,562.6065673828125,0.9997854828834534
264,710.2008056640625,447.907470703125,0.9999991655349731,1007.11181640625,457.8896484375,0.9999779462814331,480.9712829589844,508.57763671875,0.9999973773956299,478.4800109863281,562.6353149414062,0.9999996423721313,519.4849243164062,562.1585693359375,0.9997223019599915
265,710.2008056640625,447.95819091796875,0.9999991655349731,1007.0968627929688,457.8929748535156,0.9999765157699585,480.3624572753906,508.527099609375,0.9999948740005493,478.8053894042969,562.6082153320312,0.9999995231628418,520.3372192382812,561.99609375,0.9994032382965088
266,710.2008056640625,447.95819091796875,0.9999992847442627,1007.0542602539062,457.8929748535156,0.9999791383743286,480.2732849121094,508.5059509277344,0.9999947547912598,479.1111755371094,562.4368896484375,0.9999992847442627,521.564453125,561.99462890625,0.9982794523239136
267,710.2008056640625,447.9632568359375,0.9999991655349731,1007.0016479492188,457.8929748535156,0.9999784231185913,480.2601318359375,508.3323669433594,0.9999948740005493,479.1691589355469,562.3980712890625,0.9999992847442627,521.9859008789062,561.9489135742188,0.9995357990264893
268,710.2237548828125,447.9632568359375,0.9999991655349731,1007.073486328125,457.8929748535156,0.9999748468399048,480.2601318359375,508.198974609375,0.9999954700469971,479.1691589355469,562.3882446289062,0.9999992847442627,522.1219482421875,561.9031372070312,0.9995143413543701
269,710.2237548828125,447.9632568359375,0.9999992847442627,1007.073486328125,457.8929748535156,0.9999709129333496,480.2601318359375,508.12066650390625,0.9999954700469971,479.1691589355469,562.35498046875,0.9999994039535522,522.4405517578125,561.8419189453125,0.9999804496765137
270,710.2237548828125,448.01043701171875,0.9999992847442627,1007.073486328125,457.8768615722656,0.9999769926071167,480.3662109375,508.0740661621094,0.9999963045120239,479.07025146484375,562.3023681640625,0.9999995231628418,522.4405517578125,561.6563720703125,0.999988317489624
271,710.2237548828125,448.01043701171875,0.9999991655349731,1007.073486328125,457.8768615722656,0.9999806880950928,480.3662109375,507.8254699707031,0.9999973773956299,479.03277587890625,562.2758178710938,0.9999995231628418,522.1219482421875,561.550537109375,0.9999901056289673
272,710.2237548828125,448.0294189453125,0.9999992847442627,1007.073486328125,457.8916320800781,0.9999798536300659,480.3662109375,507.6742248535156,0.9999973773956299,478.8700256347656,562.1804809570312,0.9999995231628418,521.7573852539062,561.4791870117188,0.9999927282333374
273,710.186767578125,448.01043701171875,0.9999992847442627,1006.9827270507812,457.8916320800781,0.9999743700027466,480.3486633300781,507.67095947265625,0.9999967813491821,478.550048828125,562.1295166015625,0.9999996423721313,521.1968383789062,561.3787231445312,0.999988317489624
274,710.186767578125,448.0082092285156,0.9999992847442627,1006.9827270507812,457.8916320800781,0.9999715089797974,480.1500549316406,507.5298156738281,0.9999963045120239,478.4181823730469,562.1226196289062,0.9999996423721313,520.8643188476562,561.3787231445312,0.9999915361404419
275,710.186767578125,447.9905090332031,0.9999992847442627,1006.9827270507812,457.8916320800781,0.9999748468399048,480.1420593261719,507.3260192871094,0.999996542930603,478.3687438964844,562.0772094726562,0.9999996423721313,520.556396484375,561.1787109375,0.9999960660934448
276,710.1915893554688,447.9905090332031,0.9999991655349731,1007.0072021484375,457.8916320800781,0.9999806880950928,480.1380615234375,507.2051696777344,0.9999967813491821,478.35302734375,562.0101928710938,0.9999996423721313,520.3573608398438,561.13232421875,0.9999972581863403
277,710.1915893554688,447.9905090332031,0.9999991655349731,1007.0072021484375,457.9087219238281,0.9999802112579346,479.92486572265625,507.11529541015625,0.9999960660934448,478.278076171875,561.9463500976562,0.9999996423721313,519.9730224609375,560.9952392578125,0.9999980926513672
278,710.1915893554688,448.0000915527344,0.9999992847442627,1007.0586547851562,457.8968200683594,0.999975323677063,479.5283203125,507.06494140625,0.9999943971633911,478.054931640625,561.93994140625,0.9999996423721313,519.6346435546875,560.7913208007812,0.9999983310699463
279,710.1915893554688,447.98968505859375,0.9999992847442627,1007.0586547851562,457.8968200683594,0.9999738931655884,479.19110107421875,507.0250244140625,0.9999916553497314,477.92919921875,561.915771484375,0.9999996423721313,519.3402709960938,560.6865844726562,0.9999988079071045
280,710.1915893554688,447.98968505859375,0.9999992847442627,1007.0586547851562,457.8968200683594,0.9999769926071167,478.9604797363281,506.9112854003906,0.9999895095825195,477.8955078125,561.8875732421875,0.9999996423721313,519.3214721679688,560.6614990234375,0.9999986886978149
281,710.1859741210938,447.9942626953125,0.9999991655349731,1007.0586547851562,457.8968200683594,0.9999799728393555,478.7135925292969,506.8183898925781,0.9999868869781494,477.8314208984375,561.8875732421875,0.9999996423721313,519.164794921875,560.4773559570312,0.9999984502792358
282,710.1859741210938,447.9719543457031,0.9999991655349731,1007.079345703125,457.8968200683594,0.9999772310256958,478.1953125,506.39727783203125,0.9999852180480957,477.8314208984375,561.8833618164062,0.9999996423721313,519.164794921875,560.1768798828125,0.9999973773956299
283,710.2041015625,447.9713134765625,0.9999992847442627,1007.087890625,457.899169921875,0.9999756813049316,478.1953125,506.39727783203125,0.9999860525131226,477.8314208984375,561.8801879882812,0.9999997615814209,519.164794921875,560.109619140625,0.9999964237213135
284,710.2041015625,447.9583740234375,0.9999991655349731,1007.087890625,457.8926696777344,0.9999775886535645,478.1953125,506.39727783203125,0.9999839067459106,478.116943359375,561.8833618164062,0.9999992847442627,534.1586303710938,558.8148193359375,0.9994033575057983
285,710.1849975585938,447.9583740234375,0.9999991655349731,1007.087890625,457.8926696777344,0.9999785423278809,478.3917541503906,506.5012512207031,0.9999806880950928,478.116943359375,561.9371948242188,0.9999972581863403,534.1586303710938,558.8148193359375,0.8559317588806152
