scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,698.9428100585938,449.0519104003906,0.9999983310699463,995.5855712890625,458.4590148925781,0.999998927116394,774.5023193359375,516.0751342773438,0.9999996423721313,754.6441650390625,565.5714111328125,0.9999842643737793,813.0977172851562,569.1656494140625,0.9999966621398926
105,698.9428100585938,448.947998046875,0.9999980926513672,995.5855712890625,458.60003662109375,0.9999988079071045,771.4918823242188,516.0751342773438,0.9999998807907104,753.69189453125,566.5838012695312,0.9999657869338989,812.484375,569.2021484375,0.999995231628418
106,698.9428100585938,448.94482421875,0.9999980926513672,995.702392578125,458.6997985839844,0.9999986886978149,769.3843994140625,516.012939453125,0.9999997615814209,752.1502075195312,567.079345703125,0.9999411106109619,812.3565673828125,569.3887939453125,0.9999953508377075
107,698.9428100585938,448.92767333984375,0.9999978542327881,995.702392578125,458.6997985839844,0.9999986886978149,766.1083984375,516.012939453125,0.999998927116394,751.7177734375,567.361328125,0.9999361038208008,811.327392578125,569.3887939453125,0.999994158744812
108,698.9428100585938,448.8657531738281,0.999997615814209,995.6859741210938,458.6997985839844,0.9999986886978149,763.9891967773438,516.012939453125,0.9999990463256836,751.5090942382812,567.402587890625,0.9999200105667114,811.2737426757812,569.1656494140625,0.9999954700469971
109,699.1290283203125,448.8014221191406,0.9999977350234985,995.6859741210938,458.6763610839844,0.9999985694885254,761.9609375,515.8082275390625,0.9999979734420776,750.9835205078125,567.402587890625,0.999935507774353,811.0623168945312,568.58837890625,0.9999936819076538
110,699.1290283203125,448.7951354980469,0.9999979734420776,995.6859741210938,458.5473937988281,0.9999984502792358,758.7125854492188,515.7359008789062,0.9999996423721313,750.5803833007812,567.361328125,0.9999890327453613,807.1620483398438,566.186767578125,0.9997915625572205
111,699.1290283203125,448.7742614746094,0.9999979734420776,995.5411376953125,458.5428771972656,0.9999984502792358,756.1880493164062,515.193115234375,0.9999998807907104,750.2657470703125,567.2567749023438,0.9999973773956299,801.0973510742188,566.186767578125,0.9998788833618164
112,699.1117553710938,448.7611999511719,0.9999979734420776,995.3926391601562,458.52593994140625,0.9999984502792358,753.718994140625,515.0509643554688,0.9999997615814209,749.8819580078125,566.70458984375,0.999997615814209,798.2130737304688,566.186767578125,0.9999935626983643
113,699.1117553710938,448.7484436035156,0.9999979734420776,995.3638916015625,458.52593994140625,0.9999984502792358,752.3564453125,515.0509643554688,0.9999994039535522,749.8819580078125,566.6719970703125,0.9999980926513672,798.1604614257812,566.5077514648438,0.9999333620071411
114,699.1117553710938,448.7460021972656,0.9999980926513672,995.3527221679688,458.4418029785156,0.9999984502792358,751.1480712890625,515.0509643554688,0.9999984502792358,749.9264526367188,566.582275390625,0.9999988079071045,796.1348266601562,566.5077514648438,0.9954760670661926
115,699.163330078125,448.7460021972656,0.9999980926513672,995.2845458984375,458.3194274902344,0.9999985694885254,750.1857299804688,515.2678833007812,0.9999985694885254,750.2657470703125,566.49072265625,0.999998927116394,794.7908325195312,567.1360473632812,0.9660475254058838
116,699.1834716796875,448.7410583496094,0.9999980926513672,995.236328125,458.3145751953125,0.9999984502792358,749.338623046875,515.2678833007812,0.999998927116394,749.9264526367188,566.49072265625,0.9999972581863403,794.6962890625,567.5335083007812,0.5313737988471985
117,699.193603515625,448.7073669433594,0.9999980926513672,995.16796875,458.2837219238281,0.9999984502792358,747.8781127929688,515.2678833007812,0.9999988079071045,749.9264526367188,566.5020751953125,0.9999973773956299,790.6085815429688,567.1360473632812,0.7984157800674438
118,699.193603515625,448.6755065917969,0.9999979734420776,995.167236328125,458.2837219238281,0.9999984502792358,746.646484375,515.1026000976562,0.9999984502792358,749.7247924804688,566.4277954101562,0.9999963045120239,790.2128295898438,566.4111328125,0.992656409740448
119,699.1937866210938,448.6477966308594,0.9999979734420776,995.0928955078125,458.2189025878906,0.9999984502792358,745.8489379882812,515.087890625,0.9999978542327881,749.6192626953125,566.4453125,0.9999960660934448,790.206298828125,566.3291625976562,0.9867551922798157
120,699.2022094726562,448.63970947265625,0.9999978542327881,995.0430908203125,458.2189025878906,0.9999984502792358,744.9677124023438,514.9354248046875,0.9999967813491821,749.3622436523438,566.5020751953125,0.9999946355819702,789.553466796875,566.3284912109375,0.9570114016532898
121,699.224853515625,448.63970947265625,0.9999977350234985,994.9620971679688,458.2119445800781,0.9999984502792358,744.4800415039062,514.6264038085938,0.9999974966049194,749.0657958984375,566.5020751953125,0.999996542930603,789.3760375976562,566.1988525390625,0.8994585871696472
122,699.224853515625,448.6305236816406,0.9999977350234985,994.9620971679688,458.190185546875,0.9999984502792358,744.1515502929688,514.4927978515625,0.9999977350234985,748.8955688476562,566.4453125,0.999997615814209,789.2230224609375,566.0089111328125,0.6833648681640625
123,699.224853515625,448.61773681640625,0.9999978542327881,994.9461059570312,458.190185546875,0.9999984502792358,743.759521484375,514.2540283203125,0.9999982118606567,748.4691162109375,566.4453125,0.9999967813491821,789.0199584960938,565.7473754882812,0.35778751969337463
124,699.224853515625,448.6108703613281,0.9999977350234985,994.9288940429688,458.190185546875,0.9999984502792358,743.335693359375,513.9985961914062,0.9999984502792358,746.9844360351562,566.3714599609375,0.9999966621398926,788.6428833007812,565.7473754882812,0.2479637861251831
125,699.1764526367188,448.6108703613281,0.9999977350234985,994.9091796875,458.190185546875,0.9999985694885254,742.720947265625,513.580810546875,0.999998927116394,744.898681640625,565.9141845703125,0.9999946355819702,788.13232421875,565.7473754882812,0.5747761726379395
126,699.1764526367188,448.6027526855469,0.9999977350234985,994.9091796875,458.2202453613281,0.9999984502792358,741.7703247070312,513.090576171875,0.9999992847442627,741.7498168945312,565.7407836914062,0.9999984502792358,787.6463623046875,566.4036865234375,0.6944409012794495
127,699.1764526367188,448.5809631347656,0.999997615814209,994.9091796875,458.2240295410156,0.9999985694885254,740.8700561523438,512.6446533203125,0.9999992847442627,735.876220703125,564.687255859375,0.9999911785125732,787.5098266601562,566.5859985351562,0.8020169138908386
128,699.1856079101562,448.6027526855469,0.999997615814209,995.1334838867188,458.2545471191406,0.9999985694885254,740.3898315429688,512.5000610351562,0.9999994039535522,730.997802734375,564.2437133789062,0.9999982118606567,786.2526245117188,566.5859985351562,0.9762181043624878
129,699.1856079101562,448.6027526855469,0.9999974966049194,995.1489868164062,458.26605224609375,0.9999985694885254,739.7755126953125,511.95977783203125,0.9999991655349731,724.4736328125,563.4300537109375,0.9999988079071045,783.8433837890625,566.6068115234375,0.9174783229827881
130,699.1856079101562,448.62567138671875,0.9999977350234985,995.1489868164062,458.26605224609375,0.9999985694885254,739.22216796875,511.365478515625,0.999998927116394,721.7959594726562,559.3773193359375,0.9999884366989136,780.0189208984375,567.5519409179688,0.32421034574508667
131,699.198486328125,448.6697082519531,0.9999977350234985,995.1489868164062,458.26605224609375,0.9999985694885254,737.9259643554688,510.51959228515625,0.9999994039535522,716.1765747070312,557.6109008789062,0.9999899864196777,772.0275268554688,567.8937377929688,0.05778379738330841
132,699.198486328125,448.6843566894531,0.9999978542327881,995.1463623046875,458.2569274902344,0.9999984502792358,736.6204833984375,509.9678039550781,0.9999995231628418,712.5208129882812,555.947998046875,0.9999693632125854,772.0275268554688,567.9530639648438,0.019451454281806946
133,699.2186279296875,448.7069396972656,0.9999978542327881,995.0444946289062,458.2569274902344,0.9999984502792358,735.556884765625,509.5519104003906,0.9999992847442627,710.438232421875,555.870849609375,0.9999898672103882,771.7106323242188,568.7740478515625,0.012005646713078022
134,699.2186279296875,448.74835205078125,0.9999978542327881,995.0444946289062,458.2569274902344,0.9999985694885254,733.9871215820312,509.5519104003906,0.9999973773956299,707.5502319335938,555.870849609375,0.9999912977218628,771.7106323242188,569.0738525390625,0.2495878040790558
135,699.2297973632812,448.8034973144531,0.9999978542327881,995.0726928710938,458.3048400878906,0.9999985694885254,732.7313232421875,509.5519104003906,0.9999973773956299,704.6686401367188,555.870849609375,0.9999078512191772,771.7106323242188,569.1170043945312,0.2756716310977936
136,699.2913818359375,448.83233642578125,0.9999977350234985,995.0726928710938,458.3459777832031,0.9999985694885254,730.4781494140625,509.9203796386719,0.9999955892562866,703.8174438476562,558.6278686523438,0.9290817975997925,770.0706176757812,569.1627807617188,0.6752704977989197
137,699.2297973632812,448.83233642578125,0.9999978542327881,995.0726928710938,458.3505859375,0.9999984502792358,729.016845703125,510.5278625488281,0.999993085861206,699.6685791015625,563.6395263671875,0.9999356269836426,769.720947265625,569.1627807617188,0.9935251474380493
138,699.2178344726562,448.8053283691406,0.9999979734420776,995.0726928710938,458.36224365234375,0.9999984502792358,725.6525268554688,510.5732116699219,0.9999988079071045,698.7697143554688,565.6450805664062,0.9999831914901733,769.50048828125,569.0738525390625,0.9998238682746887
139,699.2010498046875,448.8034973144531,0.9999979734420776,995.0025634765625,458.36224365234375,0.9999984502792358,722.6424560546875,510.6138000488281,0.9999992847442627,698.6522216796875,566.4756469726562,0.9999722242355347,767.30615234375,568.9774169921875,0.9998903274536133
140,699.1755981445312,448.79241943359375,0.9999978542327881,995.0025634765625,458.3505859375,0.9999984502792358,719.9893798828125,510.6138000488281,0.9999984502792358,698.2593994140625,566.7622680664062,0.9999840259552002,765.3049926757812,568.9774169921875,0.99928218126297
141,699.090576171875,448.79241943359375,0.9999977350234985,995.0025634765625,458.3505859375,0.9999984502792358,717.1515502929688,510.8551330566406,0.9999945163726807,697.776123046875,566.9248046875,0.9999874830245972,760.7855834960938,568.9774169921875,0.9982588887214661
142,699.0638427734375,448.8053283691406,0.999997615814209,994.9292602539062,458.343994140625,0.9999984502792358,715.2573852539062,511.42144775390625,0.9999961853027344,697.6643676757812,566.985107421875,0.9999926090240479,759.1390380859375,569.623291015625,0.9999545812606812
143,699.0638427734375,448.9713134765625,0.999997615814209,994.9292602539062,458.343994140625,0.9999984502792358,712.7288208007812,512.078369140625,0.9999926090240479,697.2198486328125,567.5469970703125,0.9999910593032837,757.234130859375,569.7750244140625,0.9999746084213257
144,698.6930541992188,448.9713134765625,0.9999974966049194,994.9292602539062,458.343994140625,0.9999984502792358,709.415771484375,512.3212280273438,0.999998927116394,696.584716796875,568.1880493164062,0.9999866485595703,754.8037719726562,569.7750244140625,0.9999814033508301
145,698.5093383789062,448.9713134765625,0.9999971389770508,994.9292602539062,458.343994140625,0.9999984502792358,706.92724609375,512.3212280273438,0.9999990463256836,695.0158081054688,568.1880493164062,0.9999876022338867,753.3621215820312,569.7750244140625,0.9999879598617554
146,698.5093383789062,448.9610595703125,0.9999963045120239,994.9292602539062,458.31890869140625,0.9999985694885254,704.0447387695312,512.3212280273438,0.9999960660934448,694.1943969726562,568.1880493164062,0.9999958276748657,751.7692260742188,569.8060302734375,0.9999669790267944
147,698.5093383789062,448.806640625,0.9999964237213135,994.9974975585938,458.29388427734375,0.9999985694885254,702.146728515625,512.27099609375,0.999992847442627,693.9998168945312,568.0899047851562,0.9999979734420776,749.0076293945312,569.6375732421875,0.9999737739562988
148,698.5093383789062,448.76605224609375,0.9999966621398926,995.0231323242188,458.29388427734375,0.9999985694885254,700.5087280273438,512.1712646484375,0.9999955892562866,693.9090576171875,567.5818481445312,0.9999991655349731,744.3231201171875,569.6375732421875,0.9996837377548218
149,698.5093383789062,448.7359619140625,0.999996542930603,995.0231323242188,458.2690734863281,0.9999985694885254,699.0890502929688,511.9259948730469,0.9999953508377075,693.6622924804688,567.5818481445312,0.9999988079071045,741.8224487304688,569.9564819335938,0.9995504021644592
150,698.4576416015625,448.70849609375,0.9999966621398926,994.9974975585938,458.265380859375,0.9999985694885254,697.206298828125,511.9259948730469,0.9999890327453613,693.3616943359375,567.5818481445312,0.9999988079071045,738.2216796875,570.0767211914062,0.9850667715072632
151,698.4576416015625,448.6998596191406,0.999996542930603,994.9444580078125,458.265380859375,0.9999985694885254,695.986572265625,511.8867492675781,0.9999953508377075,693.3614501953125,567.5910034179688,0.9999990463256836,735.9112548828125,570.0767211914062,0.9997521042823792
152,698.4576416015625,448.66326904296875,0.9999963045120239,994.9280395507812,458.23907470703125,0.9999984502792358,695.061767578125,511.8867492675781,0.9999978542327881,693.3614501953125,567.5910034179688,0.999998927116394,735.4432983398438,570.0767211914062,0.9867516756057739
153,698.5787353515625,448.6307067871094,0.9999961853027344,994.9280395507812,458.22772216796875,0.9999984502792358,694.517822265625,511.929443359375,0.9999984502792358,693.3614501953125,567.5910034179688,0.9999984502792358,734.0603637695312,569.5150146484375,0.6081613302230835
154,698.6580810546875,448.6245422363281,0.9999961853027344,994.9444580078125,458.21990966796875,0.9999984502792358,694.1510009765625,512.2191772460938,0.9999990463256836,693.5579223632812,567.3265380859375,0.999992847442627,702.418212890625,568.580078125,0.5841549634933472
155,698.7999267578125,448.6245422363281,0.9999963045120239,994.9280395507812,458.2179870605469,0.9999985694885254,693.549560546875,512.4043579101562,0.9999992847442627,693.5579223632812,567.0068969726562,0.9999711513519287,702.26220703125,568.5658569335938,0.9340861439704895
156,698.7999267578125,448.6208190917969,0.9999961853027344,994.9182739257812,458.21990966796875,0.9999984502792358,693.0614624023438,512.46630859375,0.9999994039535522,693.5579223632812,567.0068969726562,0.999969482421875,701.5753173828125,568.2077026367188,0.9448253512382507
157,698.7999267578125,448.57183837890625,0.9999964237213135,994.9182739257812,458.22772216796875,0.9999983310699463,692.486328125,512.4815673828125,0.9999994039535522,693.3980102539062,567.0068969726562,0.9999518394470215,701.5753173828125,568.2077026367188,0.962616503238678
158,698.8248291015625,448.57183837890625,0.9999961853027344,994.77197265625,458.21990966796875,0.9999983310699463,691.888671875,512.4874877929688,0.9999994039535522,693.2190551757812,567.0149536132812,0.9999517202377319,701.682861328125,568.2077026367188,0.9551800489425659
159,698.8248291015625,448.5799560546875,0.9999960660934448,994.77197265625,458.20806884765625,0.9999983310699463,691.6974487304688,512.5535278320312,0.9999994039535522,693.2190551757812,567.1453247070312,0.9999467134475708,701.682861328125,568.35498046875,0.9571138620376587
160,698.8248291015625,448.57025146484375,0.9999964237213135,994.77197265625,458.19586181640625,0.9999984502792358,691.6740112304688,512.5956420898438,0.9999994039535522,693.2190551757812,567.2944946289062,0.9999682903289795,701.682861328125,568.41259765625,0.925370454788208
161,698.8403930664062,448.57025146484375,0.999996542930603,994.6987915039062,458.19586181640625,0.9999983310699463,691.6681518554688,512.5956420898438,0.9999994039535522,693.2697143554688,567.4331665039062,0.9999746084213257,734.9564819335938,569.978515625,0.9105290174484253
162,698.8403930664062,448.57025146484375,0.9999963045120239,994.7194213867188,458.19586181640625,0.9999983310699463,691.63330078125,512.5956420898438,0.9999994039535522,693.2940063476562,567.4630737304688,0.9999785423278809,734.9564819335938,570.4981079101562,0.9845821261405945
163,698.8403930664062,448.57025146484375,0.9999964237213135,994.7194213867188,458.21875,0.9999983310699463,691.5277709960938,512.5672607421875,0.9999992847442627,693.2940063476562,567.4699096679688,0.9999823570251465,734.9564819335938,570.9220581054688,0.9968703389167786
164,698.7600708007812,448.5672912597656,0.9999961853027344,994.6832885742188,458.2283935546875,0.9999982118606567,691.5277709960938,512.5465698242188,0.9999992847442627,693.2940063476562,567.4699096679688,0.9999810457229614,734.6571655273438,570.94189453125,0.9984847903251648
165,698.7600708007812,448.5614929199219,0.9999963045120239,994.6832885742188,458.3118591308594,0.9999982118606567,691.5277709960938,512.532470703125,0.9999992847442627,693.2743530273438,567.4699096679688,0.9999816417694092,734.2366333007812,570.9912109375,0.9986405968666077
166,698.7285766601562,448.55865478515625,0.9999961853027344,994.7194213867188,458.3118591308594,0.9999983310699463,691.5381469726562,512.3283081054688,0.9999990463256836,693.012451171875,567.3651733398438,0.9999912977218628,734.1328735351562,571.0533447265625,0.9992818236351013
167,698.7285766601562,448.5254821777344,0.9999960660934448,994.6831665039062,458.3309020996094,0.9999983310699463,691.5381469726562,512.222412109375,0.999998927116394,692.4882202148438,567.0242919921875,0.999995231628418,734.119384765625,571.0758666992188,0.9993757605552673
168,698.7285766601562,448.5190124511719,0.9999959468841553,994.740966796875,458.3309020996094,0.9999982118606567,691.5381469726562,512.1456298828125,0.9999988079071045,690.3107299804688,566.2181396484375,0.9999861717224121,734.0499877929688,571.115234375,0.9992725253105164
169,698.6740112304688,448.50665283203125,0.9999959468841553,994.740966796875,458.3363342285156,0.9999983310699463,691.2086181640625,511.9809265136719,0.9999983310699463,687.189697265625,565.6968383789062,0.9999969005584717,733.260986328125,571.308349609375,0.9996026158332825
170,698.6312866210938,448.4978332519531,0.9999960660934448,994.73046875,458.3363342285156,0.9999983310699463,690.1973266601562,511.72100830078125,0.9999966621398926,682.2657470703125,564.5214233398438,0.9999985694885254,731.030517578125,572.2460327148438,0.9990218877792358
171,698.6312866210938,448.47027587890625,0.9999959468841553,994.7128295898438,458.3363342285156,0.9999983310699463,689.410888671875,511.1971740722656,0.9999966621398926,677.9887084960938,562.3908081054688,0.9999995231628418,727.02197265625,572.6140747070312,0.9944102168083191
172,698.6436157226562,448.47027587890625,0.9999960660934448,994.7132568359375,458.3363342285156,0.9999983310699463,688.813232421875,510.0309753417969,0.9999973773956299,672.1340942382812,559.4689331054688,0.9999971389770508,723.4474487304688,573.1253051757812,0.9992425441741943
173,698.6740112304688,448.4676208496094,0.9999954700469971,994.7132568359375,458.33026123046875,0.9999983310699463,688.0821533203125,509.45538330078125,0.9999963045120239,667.683837890625,557.4693603515625,0.9999985694885254,720.80712890625,573.1481323242188,0.9992464780807495
174,698.69921875,448.4676208496094,0.9999964237213135,994.7132568359375,458.3061828613281,0.9999984502792358,687.2171630859375,509.15875244140625,0.9999945163726807,663.5918579101562,557.2076416015625,0.9999990463256836,719.73095703125,573.1688232421875,0.9985877275466919
175,698.7051391601562,448.3756408691406,0.9999958276748657,994.8999633789062,458.2840270996094,0.9999983310699463,686.43310546875,508.87689208984375,0.9999936819076538,660.5729370117188,557.2076416015625,0.9999996423721313,715.2567138671875,573.205322265625,0.9995255470275879
176,698.7051391601562,448.4337463378906,0.999995231628418,994.8999633789062,458.29278564453125,0.9999983310699463,685.4083862304688,508.87689208984375,0.999988317489624,657.418701171875,557.2076416015625,0.9999992847442627,713.9876708984375,573.4290771484375,0.9998082518577576
177,698.7051391601562,448.4337463378906,0.999995231628418,994.8999633789062,458.29278564453125,0.9999983310699463,683.8558349609375,508.87689208984375,0.9999902248382568,653.5833740234375,559.5659790039062,0.999984860420227,713.2232055664062,573.4290771484375,0.9999027252197266
178,698.7051391601562,448.4337463378906,0.9999961853027344,994.8999633789062,458.29278564453125,0.9999983310699463,682.0360107421875,509.3312072753906,0.9999865293502808,653.0842895507812,562.155029296875,0.9999992847442627,712.8848266601562,573.4290771484375,0.9999597072601318
179,698.7051391601562,448.4337463378906,0.9999964237213135,994.8999633789062,458.29278564453125,0.9999983310699463,679.6502075195312,509.9513244628906,0.9999961853027344,652.0389404296875,563.134033203125,0.9999991655349731,712.5281372070312,573.30322265625,0.9998816251754761
180,699.0214233398438,448.4623718261719,0.9999955892562866,994.9505615234375,458.3051452636719,0.9999983310699463,677.49169921875,509.9513244628906,0.9999986886978149,651.2306518554688,563.8672485351562,0.9999995231628418,712.0223388671875,572.9803466796875,0.9999405145645142
181,699.0214233398438,448.4623718261719,0.9999951124191284,994.9505615234375,458.3261413574219,0.9999984502792358,675.5411376953125,509.9513244628906,0.9999994039535522,650.9418334960938,564.3082275390625,0.9999995231628418,710.7083740234375,572.9332885742188,0.9999903440475464
182,699.0214233398438,448.4623718261719,0.9999961853027344,994.9505615234375,458.3261413574219,0.9999983310699463,672.465576171875,509.392822265625,0.9999991655349731,650.2715454101562,564.8773193359375,0.9999992847442627,709.0101318359375,572.894775390625,0.9999935626983643
183,699.1044311523438,448.4623718261719,0.999996542930603,994.9542846679688,458.3261413574219,0.9999983310699463,669.3942260742188,509.31964111328125,0.999991774559021,649.5555419921875,565.3011474609375,0.9999986886978149,707.9388427734375,572.594482421875,0.9999970197677612
184,699.1044311523438,448.5897521972656,0.9999971389770508,994.9542846679688,458.3261413574219,0.9999983310699463,666.7171630859375,508.4754943847656,0.9999877214431763,649.1422119140625,565.5654296875,0.9999967813491821,706.8006591796875,572.5418701171875,0.9999963045120239
185,699.1710815429688,448.6010437011719,0.9999973773956299,994.968505859375,458.3290100097656,0.9999983310699463,664.991455078125,508.25933837890625,0.9999915361404419,648.6946411132812,565.5654296875,0.9999940395355225,705.948974609375,572.5015869140625,0.999996542930603
186,699.24755859375,448.7062683105469,0.9999978542327881,994.968505859375,458.3290100097656,0.9999983310699463,662.3425903320312,508.25933837890625,0.9999984502792358,648.3929443359375,565.5669555664062,0.9999874830245972,704.694091796875,572.5015869140625,0.9999934434890747
187,699.2822875976562,448.7602844238281,0.9999980926513672,994.968505859375,458.31365966796875,0.9999983310699463,660.0676879882812,508.25933837890625,0.9999991655349731,648.1009521484375,565.5669555664062,0.9999856948852539,704.17919921875,571.7471313476562,0.9999929666519165
188,699.2822875976562,448.7602844238281,0.9999983310699463,994.8942260742188,458.3290100097656,0.9999982118606567,657.5008544921875,508.1584167480469,0.9999990463256836,647.4854125976562,565.4336547851562,0.999972939491272,703.9832763671875,571.2459106445312,0.9999927282333374
189,699.24755859375,448.7602844238281,0.9999984502792358,994.8942260742188,458.3290100097656,0.9999984502792358,655.1945190429688,508.1584167480469,0.9999970197677612,647.4217529296875,565.4254150390625,0.999950647354126,703.9468994140625,571.1002807617188,0.9999914169311523
190,699.19091796875,448.7404479980469,0.9999984502792358,994.87060546875,458.30657958984375,0.9999983310699463,653.1453857421875,507.8961486816406,0.9999850988388062,647.1624755859375,565.3712768554688,0.9999661445617676,703.8353881835938,570.6737670898438,0.999991774559021
191,699.048583984375,448.7404479980469,0.9999986886978149,994.8374633789062,458.30657958984375,0.9999983310699463,650.8659057617188,507.4552917480469,0.9999833106994629,646.7787475585938,565.0458374023438,0.9999459981918335,703.2584838867188,570.3190307617188,0.9999876022338867
192,698.9784545898438,448.7404479980469,0.9999986886978149,994.8374633789062,458.3227844238281,0.9999983310699463,649.17626953125,507.4107666015625,0.9999892711639404,645.622314453125,564.7725830078125,0.9999384880065918,702.6104736328125,569.886474609375,0.9999805688858032
193,698.9784545898438,448.7383117675781,0.9999990463256836,994.9130859375,458.3142395019531,0.9999983310699463,648.15380859375,507.189697265625,0.9999959468841553,645.5110473632812,564.6751708984375,0.9999008178710938,700.9583129882812,569.5237426757812,0.9999793767929077
194,698.95751953125,448.7383117675781,0.9999990463256836,994.8961181640625,458.3142395019531,0.9999983310699463,646.752685546875,506.94500732421875,0.9999979734420776,645.4161376953125,564.5267944335938,0.9999123811721802,697.4325561523438,569.21923828125,0.999760091304779
195,698.95751953125,448.7686767578125,0.999998927116394,994.8961181640625,458.3142395019531,0.9999983310699463,645.5238037109375,506.44219970703125,0.9999988079071045,645.390869140625,564.5267944335938,0.9999451637268066,695.5780639648438,568.1936645507812,0.9998880624771118
196,698.95751953125,448.7686767578125,0.999998927116394,994.8961181640625,458.3142395019531,0.9999983310699463,644.042236328125,505.7328186035156,0.9999990463256836,644.7974243164062,564.5267944335938,0.9999455213546753,695.5780639648438,567.787109375,0.9930889010429382
197,698.95751953125,448.7731628417969,0.9999988079071045,994.8729858398438,458.3019104003906,0.9999983310699463,642.93310546875,505.7189636230469,0.999998927116394,644.7974243164062,564.7031860351562,0.9999692440032959,695.4923706054688,567.4615478515625,0.9723171591758728
198,698.95751953125,448.7829284667969,0.999998927116394,994.8729858398438,458.2972717285156,0.9999984502792358,642.2689208984375,505.58233642578125,0.9999986886978149,644.7974243164062,565.005859375,0.9999915361404419,695.2865600585938,567.2509765625,0.9995638728141785
199,699.0391845703125,448.7829284667969,0.9999986886978149,994.8729858398438,458.2972717285156,0.9999984502792358,642.0659790039062,505.50653076171875,0.9999985694885254,645.5286865234375,565.39208984375,0.9999890327453613,695.2865600585938,566.9473876953125,0.9996651411056519
200,699.0391845703125,448.7731628417969,0.9999986886978149,994.8729858398438,458.2799072265625,0.9999984502792358,641.7936401367188,505.578125,0.9999984502792358,646.09716796875,565.39208984375,0.9999933242797852,693.7258911132812,566.68701171875,0.9979653358459473
201,699.0391845703125,448.7731628417969,0.9999986886978149,994.8729858398438,458.2799072265625,0.9999984502792358,641.3719482421875,505.578125,0.9999980926513672,646.09716796875,565.39208984375,0.9999828338623047,692.9094848632812,566.68701171875,0.9989179372787476
202,699.0628662109375,448.7884216308594,0.9999986886978149,994.8419189453125,458.27679443359375,0.9999984502792358,641.0682983398438,505.578125,0.9999979734420776,646.1207885742188,565.3213500976562,0.9999619722366333,692.3748779296875,566.68701171875,0.9965554475784302
203,699.0628662109375,448.76763916015625,0.9999986886978149,994.8419189453125,458.27679443359375,0.9999983310699463,640.689453125,505.578125,0.9999978542327881,646.14892578125,565.2941284179688,0.9999508857727051,692.3748779296875,566.8197021484375,0.9957311749458313
204,699.0628662109375,448.76763916015625,0.9999986886978149,994.8389282226562,458.2437744140625,0.9999983310699463,640.37744140625,505.578125,0.9999973773956299,646.1207885742188,565.274658203125,0.9999220371246338,692.3748779296875,566.8218994140625,0.9927670955657959
205,699.0628662109375,448.7884216308594,0.9999986886978149,994.8389282226562,458.2437744140625,0.9999984502792358,640.1240844726562,505.5647888183594,0.9999967813491821,646.0482177734375,565.2332153320312,0.9999003410339355,692.6112670898438,566.829345703125,0.9894876480102539
206,699.07080078125,448.7894287109375,0.9999986886978149,994.8389282226562,458.2437744140625,0.9999984502792358,639.933837890625,505.47039794921875,0.9999960660934448,646.000732421875,565.2017211914062,0.9999035596847534,692.6112670898438,566.860595703125,0.987555205821991
207,699.07080078125,448.8693542480469,0.9999988079071045,994.8480834960938,458.2437744140625,0.9999983310699463,639.933837890625,505.4542236328125,0.9999957084655762,645.8641967773438,565.2017211914062,0.9999231100082397,692.6112670898438,566.860595703125,0.9888421297073364
208,699.0625,448.8693542480469,0.9999988079071045,994.8480834960938,458.246826171875,0.9999983310699463,639.933837890625,505.45306396484375,0.9999955892562866,645.8641967773438,565.2017211914062,0.9999573230743408,692.4424438476562,566.9075927734375,0.9915260672569275
209,699.0143432617188,448.8693542480469,0.999998927116394,994.8480834960938,458.246826171875,0.9999983310699463,639.9811401367188,505.452392578125,0.9999958276748657,645.8080444335938,565.2205810546875,0.9999794960021973,692.0654296875,567.008544921875,0.9963746666908264
210,698.9335327148438,448.8693542480469,0.9999988079071045,994.8043212890625,458.25677490234375,0.9999983310699463,640.0955810546875,505.452392578125,0.9999957084655762,645.7862548828125,565.2705078125,0.9999899864196777,691.468994140625,567.1165161132812,0.9987601041793823
211,698.8602905273438,448.8607177734375,0.999998927116394,994.7796630859375,458.25677490234375,0.9999983310699463,640.145751953125,505.4256286621094,0.9999959468841553,645.7862548828125,565.2705078125,0.9999932050704956,691.3595581054688,567.1193237304688,0.9996172189712524
