scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,710.188720703125,447.87872314453125,0.9999991655349731,1006.3760986328125,458.09967041015625,0.9999831914901733,915.781982421875,515.4373168945312,0.8279619812965393,887.5903930664062,566.26806640625,0.4221155643463135,952.1053466796875,571.7210083007812,0.01728014647960663
104,710.188720703125,447.8875427246094,0.9999991655349731,1006.3469848632812,458.09967041015625,0.9999866485595703,912.7840576171875,516.3941040039062,0.9999444484710693,887.2632446289062,567.2900390625,0.9992280006408691,951.2816772460938,571.7210083007812,0.5297515988349915
105,710.188720703125,447.93548583984375,0.9999991655349731,1006.3016967773438,458.06939697265625,0.9999856948852539,909.740234375,517.3383178710938,0.9999891519546509,886.7301025390625,568.5809936523438,0.99997878074646,950.974853515625,571.7210083007812,0.9899555444717407
106,710.1908569335938,447.947265625,0.9999991655349731,1006.3469848632812,458.0599060058594,0.9999840259552002,908.4043579101562,517.3383178710938,0.9999948740005493,886.7301025390625,569.3252563476562,0.9999938011169434,950.408935546875,572.02392578125,0.9987442493438721
107,710.1908569335938,447.947265625,0.9999991655349731,1006.3469848632812,458.0599060058594,0.9999806880950928,907.479736328125,517.3383178710938,0.999996542930603,885.8109130859375,570.0743408203125,0.999998927116394,950.11083984375,572.037353515625,0.9996857643127441
108,710.1483154296875,447.947265625,0.9999991655349731,1006.6798095703125,457.6402282714844,0.999987006187439,904.9793701171875,516.9060668945312,0.999995231628418,885.3265380859375,570.7432861328125,0.9999995231628418,949.991455078125,572.037353515625,0.9997609257698059
109,710.1483154296875,447.92657470703125,0.9999990463256836,1006.696044921875,457.6402282714844,0.9999865293502808,902.431396484375,516.7685546875,0.9999994039535522,884.9707641601562,571.0221557617188,0.9999997615814209,949.6859130859375,572.037353515625,0.9994389414787292
110,710.158203125,447.92657470703125,0.9999991655349731,1006.696044921875,457.6402282714844,0.999984860420227,899.4644165039062,516.6632690429688,0.9999996423721313,884.3656616210938,571.0609741210938,0.9999998807907104,949.5834350585938,571.8076171875,0.9990768432617188
111,710.158203125,447.9258117675781,0.9999991655349731,1006.696044921875,457.9930725097656,0.9999825954437256,896.0235595703125,516.5469970703125,0.9999982118606567,883.4027709960938,571.1735229492188,0.9999998807907104,949.523681640625,571.636474609375,0.9993221759796143
112,710.158203125,447.9258117675781,0.9999991655349731,1006.5608520507812,458.0919494628906,0.9999817609786987,894.0252075195312,516.45458984375,0.9999977350234985,883.1061401367188,571.1788330078125,0.9999998807907104,949.436279296875,571.636474609375,0.9993995428085327
113,710.158203125,447.9176025390625,0.9999991655349731,1006.3997192382812,458.0919494628906,0.999975323677063,892.5572509765625,516.416259765625,0.9999979734420776,882.8829956054688,571.2539672851562,0.9999998807907104,949.436279296875,571.636474609375,0.9967447519302368
114,710.158203125,447.9176025390625,0.9999991655349731,1006.3397827148438,458.0919494628906,0.9999730587005615,889.046142578125,515.994140625,0.9999974966049194,882.0540161132812,571.4439086914062,0.9999998807907104,949.436279296875,572.640625,0.9315009117126465
115,710.149658203125,447.9052734375,0.9999991655349731,1005.8849487304688,457.8952331542969,0.9999655485153198,886.2616577148438,515.9345703125,0.9999996423721313,881.6255493164062,571.7944946289062,0.9999997615814209,949.2286376953125,572.640625,0.3919304311275482
116,710.149658203125,447.8919982910156,0.9999992847442627,1005.548583984375,457.8855285644531,0.9999645948410034,884.56640625,515.6666870117188,0.9999997615814209,881.4374389648438,571.7944946289062,0.9999996423721313,948.9887084960938,572.640625,0.09484964609146118
117,710.149658203125,447.864990234375,0.9999991655349731,1005.4486083984375,457.8855285644531,0.9999673366546631,882.5201416015625,515.5928955078125,0.9999997615814209,881.2055053710938,571.7944946289062,0.9999996423721313,948.4617309570312,572.6220703125,0.006351347081363201
118,710.149658203125,447.8850402832031,0.9999991655349731,1004.7393188476562,457.8952331542969,0.9999755620956421,881.2078247070312,515.0322265625,0.9999996423721313,881.1568603515625,571.7742309570312,0.9999995231628418,948.3560791015625,572.6014404296875,0.005424724891781807
119,710.149658203125,447.88189697265625,0.9999990463256836,1004.143798828125,457.8952331542969,0.9999710321426392,880.1627807617188,515.0238037109375,0.9999992847442627,880.9133911132812,571.6084594726562,0.9999992847442627,948.17529296875,572.3895263671875,0.0024065396282821894
120,710.2002563476562,447.864990234375,0.9999991655349731,1003.74609375,458.0466613769531,0.9999691247940063,879.2457275390625,515.0238037109375,0.9999984502792358,880.5486450195312,571.3287353515625,0.9999990463256836,915.773681640625,569.7327270507812,0.007496071979403496
121,710.1801147460938,447.8441467285156,0.9999991655349731,1002.818115234375,458.324462890625,0.9998792409896851,878.4766845703125,514.9910278320312,0.9999982118606567,880.16015625,571.3287353515625,0.9999984502792358,915.4853515625,569.603271484375,0.016727251932024956
122,710.1286010742188,447.8443908691406,0.9999990463256836,1001.325439453125,458.324462890625,0.9882247447967529,877.7274169921875,515.0238037109375,0.9999986886978149,880.0926513671875,571.3287353515625,0.9999983310699463,915.3534545898438,569.603271484375,0.07717078924179077
123,710.1541748046875,447.8441467285156,0.9999991655349731,887.0119018554688,502.1257629394531,0.0015944578917697072,877.2449951171875,515.0355224609375,0.9999988079071045,879.9947509765625,571.514892578125,0.9999982118606567,915.3429565429688,569.603271484375,0.34116923809051514
124,710.1801147460938,447.8404846191406,0.9999991655349731,880.675048828125,503.61767578125,0.0014349956763908267,876.9071044921875,515.07373046875,0.999998927116394,879.7240600585938,571.685791015625,0.9999978542327881,915.1168212890625,570.0503540039062,0.8464502692222595
125,710.1801147460938,447.8404846191406,0.9999990463256836,880.675048828125,503.61767578125,0.001504299696534872,876.6834716796875,515.0755615234375,0.9999988079071045,879.168701171875,572.1969604492188,0.9999966621398926,915.0769653320312,570.2778930664062,0.9176780581474304
126,710.176025390625,447.8443908691406,0.9999990463256836,880.675048828125,503.61767578125,0.0015621217899024487,876.3179931640625,515.1888427734375,0.9999988079071045,878.9780883789062,572.4346923828125,0.9999959468841553,914.6436157226562,570.4346313476562,0.9015192985534668
127,710.176025390625,447.8381652832031,0.9999991655349731,880.675048828125,503.5997619628906,0.001521762809716165,875.9498291015625,515.1920166015625,0.999998927116394,878.8385009765625,572.4899291992188,0.9999963045120239,914.4639282226562,570.6332397460938,0.8168290257453918
128,710.2427368164062,447.85589599609375,0.9999991655349731,880.675048828125,503.5863342285156,0.0015100374585017562,875.4597778320312,515.2135009765625,0.999998927116394,878.8385009765625,572.5023803710938,0.9999973773956299,913.8941040039062,570.6492309570312,0.8634560704231262
129,710.2427368164062,447.8828125,0.9999991655349731,880.6920776367188,503.5813293457031,0.0015700946096330881,875.1218872070312,515.2498168945312,0.999998927116394,878.7966918945312,573.6400756835938,0.999990701675415,913.1392211914062,570.6686401367188,0.7240326404571533
130,710.2427368164062,447.9128723144531,0.9999991655349731,880.6665649414062,503.5400085449219,0.0015862974105402827,875.001953125,515.5927734375,0.999998927116394,878.6552734375,574.0390014648438,0.999984622001648,910.3575439453125,571.0287475585938,0.6385223865509033
131,710.385498046875,447.9128723144531,0.9999991655349731,880.6665649414062,503.5075988769531,0.0015645266976207495,874.7615966796875,515.8104858398438,0.999998927116394,877.6553344726562,574.2003173828125,0.9999263286590576,909.1805419921875,571.0913696289062,0.935692548751831
132,710.385498046875,447.9128723144531,0.9999991655349731,880.7045288085938,503.4791564941406,0.0016024588840082288,874.5582275390625,516.167724609375,0.9999988079071045,876.9508056640625,574.2003173828125,0.9987932443618774,908.1265869140625,571.0913696289062,0.960493803024292
133,710.385498046875,447.90875244140625,0.9999991655349731,880.7192993164062,503.4342956542969,0.0014782990328967571,874.2101440429688,516.3457641601562,0.9999986886978149,876.5706176757812,574.2003173828125,0.9867315888404846,907.9640502929688,571.1151733398438,0.9725791811943054
134,710.378173828125,447.90582275390625,0.9999991655349731,1019.2510375976562,454.240478515625,0.003976849373430014,873.840576171875,516.5578002929688,0.9999984502792358,875.7327880859375,574.1278076171875,0.7910085320472717,907.9502563476562,571.3364868164062,0.995744526386261
135,710.378173828125,447.8966369628906,0.9999991655349731,1019.2510375976562,454.240478515625,0.26143211126327515,873.5377807617188,516.5578002929688,0.9999983310699463,871.9497680664062,573.6720581054688,0.7871640920639038,907.7238159179688,571.3364868164062,0.9978042244911194
136,710.378173828125,447.8786315917969,0.9999991655349731,1019.2510375976562,454.240478515625,0.3873180150985718,872.669921875,516.5578002929688,0.9999990463256836,869.3516845703125,573.5902709960938,0.9999738931655884,907.3218994140625,571.5592651367188,0.9960103034973145
137,710.378173828125,447.87493896484375,0.9999990463256836,1015.5259399414062,454.7050476074219,0.8736498951911926,871.4337768554688,516.4676513671875,0.9999995231628418,865.1871948242188,571.8834838867188,0.9999947547912598,906.34423828125,571.5592651367188,0.9986164569854736
138,710.378173828125,447.87017822265625,0.9999991655349731,1013.40478515625,455.35150146484375,0.9969993829727173,869.9884643554688,516.3246459960938,0.9999997615814209,856.79052734375,568.2464599609375,0.9999740123748779,903.343994140625,570.94384765625,0.9999533891677856
139,710.38720703125,447.8493347167969,0.9999990463256836,1011.9979858398438,455.6611328125,0.9929566383361816,867.6066284179688,515.7120361328125,0.9999997615814209,849.2269897460938,564.5671997070312,0.9999243021011353,901.3369140625,570.9183349609375,0.9999916553497314
140,710.38720703125,447.8493347167969,0.9999991655349731,1010.1570434570312,456.2301025390625,0.9826231002807617,865.9976806640625,515.4533081054688,0.9999995231628418,846.2699584960938,560.5286254882812,0.9999498128890991,899.19140625,570.4450073242188,0.9999709129333496
141,710.3487548828125,447.81671142578125,0.9999990463256836,1007.173828125,456.6761779785156,0.9935845732688904,864.1256103515625,515.2890014648438,0.9999985694885254,840.9715576171875,558.4642944335938,0.9996739625930786,897.1578369140625,570.0671997070312,0.9987667798995972
142,710.359619140625,447.81329345703125,0.9999990463256836,1006.6511840820312,456.965576171875,0.9986849427223206,861.8963623046875,515.4533081054688,0.999998927116394,838.6912231445312,555.4725952148438,0.9998500347137451,894.0785522460938,570.0671997070312,0.9894371032714844
143,710.38720703125,447.8028869628906,0.9999990463256836,1006.6511840820312,456.884521484375,0.9998461008071899,859.7064208984375,515.4533081054688,0.9999990463256836,833.712158203125,555.4725952148438,0.9998666048049927,888.8663330078125,570.0671997070312,0.9976811408996582
144,710.4135131835938,447.8028869628906,0.9999990463256836,1006.6511840820312,456.884521484375,0.9998948574066162,857.024169921875,515.4685668945312,0.9999966621398926,824.5079345703125,555.1055908203125,0.9977630376815796,887.3441162109375,571.42529296875,0.9996083378791809
145,710.359619140625,447.7964172363281,0.999998927116394,1006.86669921875,456.965576171875,0.9999104738235474,854.1306762695312,515.8823852539062,0.9999992847442627,819.9090576171875,555.1055908203125,0.9999042749404907,887.1119384765625,573.37451171875,0.9998373985290527
146,710.359619140625,447.7891540527344,0.9999990463256836,1007.8384399414062,457.3529052734375,0.9999897480010986,850.5810546875,516.080078125,0.9999995231628418,818.4927368164062,555.7954711914062,0.9997870326042175,886.2374877929688,574.2976684570312,0.9998931884765625
147,710.2232055664062,447.78204345703125,0.999998927116394,1007.8384399414062,457.5646667480469,0.9999879598617554,847.1542358398438,516.7730712890625,0.9999977350234985,816.8897705078125,556.1219482421875,0.9962055683135986,884.6889038085938,574.2976684570312,0.999964714050293
148,710.2232055664062,447.78204345703125,0.999998927116394,1007.8384399414062,457.57000732421875,0.9999881982803345,843.8358154296875,518.3773193359375,0.9999935626983643,805.0164794921875,560.6442260742188,0.3534747064113617,882.5382080078125,574.2976684570312,0.999992847442627
149,710.2232055664062,447.78204345703125,0.9999990463256836,1007.8384399414062,457.57000732421875,0.9999885559082031,838.6526489257812,518.479248046875,0.9999964237213135,804.8790283203125,564.333984375,0.9335554242134094,881.3629150390625,573.6149291992188,0.9999964237213135
150,710.3917846679688,447.78155517578125,0.9999990463256836,1007.8203125,457.5646667480469,0.9999890327453613,834.0261840820312,518.479248046875,0.9999845027923584,803.6702880859375,567.1895751953125,0.9978876709938049,879.6400146484375,572.5184936523438,0.999992847442627
151,710.3917846679688,447.7786560058594,0.9999990463256836,1007.802978515625,457.535400390625,0.9999877214431763,828.1044921875,518.479248046875,0.999966025352478,803.1116943359375,567.7304077148438,0.9991644620895386,875.9014282226562,571.70947265625,0.9999852180480957
152,710.3917846679688,447.7786560058594,0.9999990463256836,1007.7101440429688,457.535400390625,0.9999860525131226,820.6134033203125,516.0023803710938,0.9999992847442627,802.6493530273438,567.83056640625,0.9986705780029297,875.3037109375,571.70947265625,0.9999839067459106
153,710.2928466796875,447.7896728515625,0.9999990463256836,1007.558837890625,457.535400390625,0.9999831914901733,816.2246704101562,515.7222900390625,0.9999983310699463,802.6493530273438,567.83056640625,0.9995728135108948,874.8261108398438,571.70947265625,0.9999735355377197
154,710.2928466796875,447.8353576660156,0.9999990463256836,1007.558837890625,457.538818359375,0.9999804496765137,812.4697875976562,515.56103515625,0.9999979734420776,802.6493530273438,567.7304077148438,0.998955488204956,873.50244140625,571.5374755859375,0.9997674822807312
155,710.1874389648438,447.8353576660156,0.9999990463256836,1007.558837890625,457.5884094238281,0.9999821186065674,806.9908447265625,514.565185546875,0.9999996423721313,802.9715576171875,565.3973999023438,0.026127109304070473,865.6649169921875,571.4331665039062,0.9997819066047668
156,710.1515502929688,447.8353576660156,0.9999990463256836,1007.5283813476562,457.7126159667969,0.9999853372573853,801.9585571289062,513.9193115234375,0.9999995231628418,802.9715576171875,532.5528564453125,0.003646525554358959,855.0751953125,569.7361450195312,0.9999916553497314
157,710.1515502929688,447.8271789550781,0.9999990463256836,1007.5283813476562,457.8520812988281,0.9999840259552002,799.3705444335938,513.84033203125,0.9999979734420776,802.9715576171875,532.5528564453125,0.002179167466238141,853.141357421875,569.7361450195312,0.9999911785125732
158,710.1515502929688,447.8180847167969,0.999998927116394,1007.587646484375,457.94976806640625,0.9999827146530151,795.9779052734375,513.6958618164062,0.9999985694885254,795.1768798828125,532.5528564453125,0.0020699084270745516,849.7711791992188,569.7361450195312,0.9996140599250793
159,710.1515502929688,447.77288818359375,0.999998927116394,1007.587646484375,458.1135559082031,0.9999861717224121,794.1266479492188,512.78271484375,0.9999980926513672,795.1768798828125,532.5528564453125,0.0018598743481561542,846.0274047851562,569.0504760742188,0.8903294801712036
160,710.0679931640625,447.743408203125,0.999998927116394,1007.521728515625,458.2001647949219,0.9999897480010986,792.177734375,512.0537719726562,0.9999985694885254,795.1768798828125,532.5528564453125,0.0015305986162275076,845.02001953125,569.0504760742188,0.9583132266998291
161,710.0679931640625,447.7005920410156,0.999998927116394,1007.521728515625,458.22027587890625,0.9999898672103882,789.8130493164062,511.5814208984375,0.9999991655349731,1005.7015991210938,450.5102844238281,0.0014404173707589507,840.9715576171875,569.0504760742188,0.9776426553726196
162,710.0034790039062,447.55810546875,0.9999990463256836,1007.5825805664062,458.23382568359375,0.9999865293502808,787.2362060546875,510.8940734863281,0.9999991655349731,1005.8201293945312,450.5102844238281,0.0014270595274865627,835.8554077148438,567.7183837890625,0.8807462453842163
163,710.0034790039062,447.5515441894531,0.9999990463256836,1007.5825805664062,458.23382568359375,0.9999880790710449,785.8678588867188,510.8940734863281,0.999998927116394,1005.8201293945312,450.5102844238281,0.0014282532501965761,832.5877075195312,567.5880737304688,0.9971683621406555
164,710.0034790039062,447.54345703125,0.9999990463256836,1007.4871215820312,458.23138427734375,0.9999897480010986,785.1112060546875,510.8940734863281,0.9999983310699463,1005.7015991210938,450.5777282714844,0.0014678380684927106,832.5877075195312,567.5880737304688,0.9986550807952881
165,709.9691772460938,447.5201416015625,0.999998927116394,1007.4871215820312,458.23138427734375,0.9999901056289673,783.7252197265625,510.8973693847656,0.9999958276748657,789.4496459960938,570.7798461914062,0.013226405717432499,829.0999145507812,567.5880737304688,0.9952325224876404
166,709.9691772460938,447.4286804199219,0.999998927116394,1007.4871215820312,458.1305847167969,0.9999895095825195,782.0880126953125,511.103759765625,0.9999942779541016,788.4180908203125,570.7798461914062,0.4645218253135681,828.8182373046875,569.01318359375,0.7946997880935669
167,709.9149780273438,447.3519592285156,0.9999990463256836,1007.451416015625,458.1305847167969,0.9999886751174927,779.9041137695312,511.21221923828125,0.9999960660934448,785.5624389648438,570.7798461914062,0.9848864674568176,807.1021118164062,569.3602294921875,0.06562238931655884
168,709.9149780273438,447.2987365722656,0.9999990463256836,1007.451416015625,458.1305847167969,0.9999876022338867,778.02099609375,511.2882385253906,0.9999970197677612,773.6432495117188,565.7788696289062,0.37257543206214905,806.9697875976562,569.3941040039062,0.9458203911781311
169,709.9149780273438,447.2192687988281,0.9999990463256836,1007.451416015625,458.19964599609375,0.9999880790710449,774.1838989257812,511.2882385253906,0.9999980926513672,768.0209350585938,561.4881591796875,0.9942913055419922,804.9208984375,570.2211303710938,0.9997830986976624
170,709.9659423828125,447.1734924316406,0.9999990463256836,1007.5582275390625,458.2652893066406,0.9999901056289673,771.4636840820312,511.42279052734375,0.9999994039535522,759.8339233398438,561.04345703125,0.9999368190765381,804.9208984375,570.2211303710938,0.9998683929443359
171,709.9659423828125,447.1142578125,0.9999990463256836,1007.5582275390625,458.2652893066406,0.9999897480010986,768.6941528320312,511.2882385253906,0.9999984502792358,754.5042724609375,560.0827026367188,0.9999887943267822,803.0396728515625,570.2211303710938,0.9999622106552124
172,709.9708862304688,447.1142578125,0.9999991655349731,1007.5813598632812,458.2652893066406,0.9999884366989136,765.1305541992188,511.2574768066406,0.9999984502792358,746.291259765625,559.6696166992188,0.9999920129776001,801.006591796875,569.6925048828125,0.9999881982803345
173,709.9708862304688,447.1142578125,0.9999991655349731,1007.5813598632812,458.25537109375,0.9999877214431763,760.6263427734375,511.2574768066406,0.9999940395355225,740.9390869140625,558.6522216796875,0.9999977350234985,799.6878051757812,569.2626953125,0.9999955892562866
174,709.9708862304688,447.11749267578125,0.9999990463256836,1007.6110229492188,458.197021484375,0.9999892711639404,756.8320922851562,511.180419921875,0.9999991655349731,737.0366821289062,558.6522216796875,0.9999889135360718,798.9324951171875,569.160400390625,0.9999951124191284
175,709.9708862304688,447.166259765625,0.9999990463256836,1007.6110229492188,458.1554870605469,0.99998939037323,752.5706787109375,511.180419921875,0.9999980926513672,731.6109008789062,558.6522216796875,0.999971866607666,797.5784301757812,568.6303100585938,0.9999980926513672
176,709.9708862304688,447.1944580078125,0.9999991655349731,1007.6110229492188,458.13671875,0.9999891519546509,747.1632690429688,511.18646240234375,0.9999973773956299,726.06396484375,559.2750854492188,0.9999524354934692,797.5169677734375,567.9742431640625,0.9999991655349731
177,709.9754638671875,447.3340759277344,0.9999991655349731,1007.5965576171875,458.1317443847656,0.999988317489624,740.955078125,511.34625244140625,0.999998927116394,723.2303466796875,560.545654296875,0.999528169631958,796.2366333007812,567.893310546875,0.9999992847442627
178,709.8422241210938,447.5607604980469,0.9999992847442627,1007.4930419921875,458.06182861328125,0.9999879598617554,735.052734375,513.164306640625,0.9999980926513672,718.2680053710938,566.325439453125,0.9999946355819702,794.9390869140625,567.7481079101562,0.999998927116394
179,709.79345703125,447.5607604980469,0.9999994039535522,1007.4578857421875,458.03997802734375,0.9999879598617554,730.3812255859375,516.7416381835938,0.9999986886978149,716.048828125,568.5694580078125,0.9999974966049194,793.2730102539062,566.8733520507812,0.9999992847442627
180,709.7264404296875,447.5619201660156,0.9999994039535522,1007.4446411132812,458.0118408203125,0.999988317489624,725.4842529296875,518.1848754882812,0.9999997615814209,714.9404907226562,569.0812377929688,0.9999966621398926,793.0301513671875,566.599853515625,0.999998927116394
181,709.7431030273438,447.5619201660156,0.9999994039535522,1007.3110961914062,457.9814758300781,0.9999867677688599,720.0360107421875,518.6920166015625,0.9999980926513672,713.5289916992188,569.0863037109375,0.9999947547912598,792.9462280273438,566.1266479492188,0.9999986886978149
182,709.7431030273438,447.6263122558594,0.9999995231628418,1007.2300415039062,457.980712890625,0.9999856948852539,715.010986328125,518.7652587890625,0.9999971389770508,712.674072265625,569.1785278320312,0.9999855756759644,790.9293823242188,565.8932495117188,0.9999988079071045
183,709.7431030273438,447.5858154296875,0.9999992847442627,1007.2300415039062,457.96246337890625,0.999985933303833,710.0942993164062,518.7754516601562,0.9999996423721313,712.2777099609375,569.1785278320312,0.9999867677688599,784.9388427734375,563.6493530273438,0.9998884201049805
184,709.9418334960938,447.5858154296875,0.9999992847442627,1007.2275390625,457.91259765625,0.9999861717224121,707.2741088867188,518.7754516601562,0.9999996423721313,711.333251953125,569.1785278320312,0.9999920129776001,773.2047729492188,563.6493530273438,0.9998161196708679
185,709.9418334960938,447.5858154296875,0.9999992847442627,1007.2261352539062,457.88348388671875,0.9999862909317017,703.8640747070312,518.7652587890625,0.9999966621398926,709.746826171875,569.511474609375,0.9999974966049194,768.908203125,563.6493530273438,0.7112865447998047
186,709.944580078125,447.55218505859375,0.9999992847442627,1007.2051391601562,457.88348388671875,0.9999854564666748,701.4296875,518.7652587890625,0.9999969005584717,707.9840087890625,569.511474609375,0.9999966621398926,709.2450561523438,570.6997680664062,0.016452759504318237
187,709.953125,447.55218505859375,0.9999992847442627,1007.2051391601562,457.8778076171875,0.9999839067459106,698.6088256835938,518.1482543945312,0.9999969005584717,707.0665283203125,569.511474609375,0.9999880790710449,709.2220458984375,570.6997680664062,0.0697476863861084
188,709.953125,447.5069274902344,0.9999992847442627,1007.2051391601562,457.88348388671875,0.9999837875366211,695.8134765625,516.0261840820312,0.9999988079071045,706.117919921875,569.4465942382812,0.9999372959136963,709.0967407226562,570.6997680664062,0.3394470512866974
189,710.1851806640625,447.4873962402344,0.9999991655349731,1007.15283203125,457.8778076171875,0.9999856948852539,694.4901733398438,514.9397583007812,0.9999995231628418,705.5593872070312,569.4212646484375,0.9998111128807068,708.76904296875,570.5695190429688,0.5822209715843201
190,710.1863403320312,447.5495300292969,0.9999991655349731,1007.15283203125,457.89776611328125,0.9999858140945435,692.55322265625,513.3682250976562,0.9999996423721313,704.7470092773438,568.228271484375,0.9975825548171997,707.6865844726562,570.2263793945312,0.957275390625
191,710.2427368164062,447.54638671875,0.9999991655349731,1007.1815185546875,457.89776611328125,0.9999841451644897,690.6023559570312,511.7847900390625,0.9999994039535522,702.9407348632812,568.062255859375,0.9901872277259827,706.7098999023438,570.1259155273438,0.9949163198471069
192,710.2879028320312,447.54638671875,0.9999991655349731,1007.1815185546875,457.8984375,0.9999839067459106,689.3434448242188,511.0782775878906,0.9999984502792358,700.591796875,567.514404296875,0.9902593493461609,704.0917358398438,569.8973999023438,0.9929282069206238
193,710.3051147460938,447.5489501953125,0.9999990463256836,1007.1815185546875,457.8984375,0.9999849796295166,687.1996459960938,510.6612548828125,0.9999927282333374,697.70263671875,565.7364501953125,0.8787453174591064,701.4081420898438,567.9464721679688,0.9962862730026245
194,710.3051147460938,447.5495300292969,0.999998927116394,1007.1815185546875,457.8984375,0.9999854564666748,685.7715454101562,509.52545166015625,0.9999850988388062,695.3051147460938,564.9993896484375,0.720619797706604,701.3291015625,567.8321533203125,0.9996728897094727
195,710.3051147460938,447.60357666015625,0.999998927116394,1007.1928100585938,457.8984375,0.9999847412109375,683.8690185546875,509.4781494140625,0.9999909400939941,693.4310913085938,558.4598999023438,0.9994864463806152,701.3291015625,567.8321533203125,0.9999305009841919
196,710.3051147460938,447.607177734375,0.999998927116394,1007.2185668945312,457.8984375,0.999984622001648,681.3751220703125,509.2094421386719,0.999992847442627,686.9584350585938,554.0873413085938,0.999996542930603,701.3291015625,567.9464721679688,0.9998674392700195
197,710.3051147460938,447.6144104003906,0.9999988079071045,1007.2185668945312,457.94207763671875,0.9999853372573853,677.8509521484375,507.72003173828125,0.9999990463256836,678.7324829101562,553.61767578125,0.9999995231628418,703.1712036132812,571.3890380859375,0.9511538147926331
198,710.2769165039062,447.6548767089844,0.999998927116394,1007.259033203125,457.94207763671875,0.9999862909317017,675.3366088867188,507.4215087890625,0.9999995231628418,671.6541748046875,553.4515991210938,0.9999974966049194,704.4000244140625,571.3890380859375,0.9997861981391907
199,710.2769165039062,447.78118896484375,0.9999988079071045,1007.259033203125,457.94207763671875,0.999987006187439,674.1397705078125,507.2241516113281,0.9999995231628418,663.699462890625,553.4515991210938,0.9999954700469971,704.4000244140625,571.3890380859375,0.9999947547912598
200,710.2769165039062,447.7921142578125,0.999998927116394,1007.259033203125,457.939697265625,0.9999854564666748,672.4243774414062,507.1191101074219,0.9999985694885254,658.9302978515625,553.1906127929688,0.9999979734420776,704.4000244140625,571.2518920898438,0.9999940395355225
201,710.2769165039062,447.8840026855469,0.9999990463256836,1007.259033203125,457.939697265625,0.999984622001648,670.0210571289062,507.1191101074219,0.9999860525131226,653.5014038085938,553.1906127929688,0.9999951124191284,704.2633056640625,571.0995483398438,0.9999896287918091
202,710.2769165039062,447.8840026855469,0.9999990463256836,1007.259033203125,457.927490234375,0.9999842643737793,666.8909301757812,506.9955749511719,0.9999825954437256,646.641845703125,553.1906127929688,0.999997615814209,703.93408203125,570.870361328125,0.9999393224716187
203,710.4016723632812,447.8840026855469,0.9999988079071045,1007.2994995117188,457.9339294433594,0.9999868869781494,663.7628784179688,506.9955749511719,0.999991774559021,644.5746459960938,554.065185546875,0.9999991655349731,703.4652099609375,570.6287231445312,0.9999474287033081
204,710.4016723632812,447.7619934082031,0.9999988079071045,1007.2994995117188,457.939697265625,0.999987006187439,660.1284790039062,506.9955749511719,0.9999990463256836,643.0096435546875,555.3372192382812,0.9999991655349731,702.57666015625,570.593505859375,0.9999721050262451
205,710.4219970703125,447.7619934082031,0.999998927116394,1007.2994995117188,457.9536437988281,0.9999856948852539,657.90771484375,508.6207580566406,0.9999990463256836,638.5987548828125,558.5944213867188,0.9999780654907227,701.2101440429688,570.3396606445312,0.9996583461761475
206,710.4729614257812,447.7619934082031,0.9999991655349731,1007.2543334960938,457.9549560546875,0.9999840259552002,654.7470092773438,510.3562927246094,0.9999903440475464,633.7362670898438,564.2424926757812,0.9999995231628418,700.0978393554688,570.1246948242188,0.9971664547920227
207,710.4729614257812,447.923095703125,0.9999992847442627,1007.2543334960938,457.9549560546875,0.9999849796295166,651.1631469726562,510.87054443359375,0.9999924898147583,633.6200561523438,565.5818481445312,0.9999991655349731,699.7847900390625,568.902099609375,0.9998579025268555
208,710.478759765625,447.9753112792969,0.9999992847442627,1007.2258911132812,457.9549560546875,0.9999855756759644,646.6509399414062,511.1629333496094,0.9999948740005493,633.4769897460938,566.1441650390625,0.999998927116394,699.2665405273438,568.0480346679688,0.999940037727356
209,710.478759765625,448.0169982910156,0.9999992847442627,1007.2543334960938,457.9549560546875,0.999987006187439,643.7169189453125,510.87054443359375,0.9999994039535522,633.2776489257812,566.60302734375,0.9999985694885254,699.2493286132812,567.3324584960938,0.9999743700027466
210,710.575927734375,448.0412292480469,0.9999994039535522,1007.2623291015625,457.9640808105469,0.9999847412109375,640.9757690429688,510.87054443359375,0.9999983310699463,632.9452514648438,566.60302734375,0.999996542930603,698.654052734375,566.7952270507812,0.9999768733978271
