scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
206,627.5716552734375,484.2816467285156,0.9999998807907104,920.9660034179688,485.0911865234375,0.9999977350234985,773.4048461914062,551.2781982421875,0.9999986886978149,756.460205078125,598.6569213867188,0.3467743396759033,783.6392822265625,602.6832275390625,0.999946117401123
207,627.5358276367188,484.2816467285156,0.9999998807907104,920.9660034179688,485.0911865234375,0.9999977350234985,773.1588745117188,551.2781982421875,0.999998927116394,756.4576416015625,598.6569213867188,0.3538994789123535,783.6392822265625,602.6832275390625,0.9999456405639648
208,627.5358276367188,484.2816467285156,0.9999998807907104,921.000732421875,484.9931945800781,0.999997615814209,773.0195922851562,551.3737182617188,0.999998927116394,756.4276123046875,598.6701049804688,0.3344263434410095,783.6032104492188,602.6672973632812,0.99994957447052
209,627.5358276367188,484.2816467285156,0.9999998807907104,921.000732421875,484.953125,0.999997615814209,772.9940795898438,551.4091796875,0.9999988079071045,756.4276123046875,598.6312866210938,0.2811826765537262,783.6032104492188,602.7063598632812,0.9999465942382812
210,627.5962524414062,484.24298095703125,0.9999998807907104,921.000732421875,484.9504699707031,0.999997615814209,772.9829711914062,551.4982299804688,0.999998927116394,756.4276123046875,598.6626586914062,0.35695821046829224,783.5391845703125,602.7063598632812,0.9999376535415649
211,627.5962524414062,484.24298095703125,0.9999998807907104,921.000732421875,484.9504699707031,0.9999977350234985,772.9784545898438,551.4982299804688,0.9999988079071045,756.4632568359375,598.6626586914062,0.3006139099597931,783.5391845703125,602.6672973632812,0.9999415874481201
212,627.5962524414062,484.24298095703125,0.9999998807907104,921.000732421875,484.9504699707031,0.999997615814209,772.92236328125,551.4815063476562,0.9999986886978149,756.4632568359375,598.6626586914062,0.2992754876613617,783.5391845703125,602.6672973632812,0.9999310970306396
213,627.5457153320312,484.28350830078125,0.9999998807907104,920.9777221679688,484.94696044921875,0.999997615814209,772.6272583007812,551.4815063476562,0.9999988079071045,756.4632568359375,598.6312866210938,0.3267863392829895,783.518310546875,602.6361694335938,0.9999463558197021
214,627.5457153320312,484.28350830078125,0.9999998807907104,920.9776611328125,485.0356140136719,0.999997615814209,772.4563598632812,551.4583740234375,0.9999988079071045,756.4027099609375,598.60888671875,0.3800843060016632,783.518310546875,602.6351928710938,0.9999518394470215
215,627.5457153320312,484.28350830078125,0.9999998807907104,920.9776611328125,485.0356140136719,0.9999977350234985,772.4301147460938,551.408935546875,0.999998927116394,756.4027099609375,598.60888671875,0.378833532333374,783.518310546875,602.6134643554688,0.9999433755874634
216,627.5537109375,484.28350830078125,0.9999998807907104,920.9777221679688,485.01092529296875,0.9999977350234985,772.42919921875,551.3721923828125,0.999998927116394,756.4027099609375,598.5982055664062,0.33953437209129333,783.56982421875,602.6134643554688,0.9999459981918335
217,627.5604248046875,484.27850341796875,0.9999998807907104,920.9985961914062,484.98687744140625,0.999997615814209,772.381103515625,551.3530883789062,0.999998927116394,756.4793701171875,598.5982055664062,0.3889652192592621,783.5925903320312,602.5994262695312,0.9999392032623291
218,627.5604248046875,484.27850341796875,0.9999998807907104,921.0070190429688,484.98687744140625,0.9999977350234985,772.3706665039062,551.3120727539062,0.999998927116394,756.4793701171875,598.5982055664062,0.39464619755744934,783.5925903320312,602.5997924804688,0.999948263168335
219,627.5604248046875,484.3070373535156,0.9999998807907104,921.013916015625,484.98687744140625,0.9999977350234985,772.3164672851562,551.2997436523438,0.999998927116394,756.4793701171875,598.5982055664062,0.41811084747314453,783.5925903320312,602.5994262695312,0.9999401569366455
220,627.526123046875,484.3097839355469,0.9999998807907104,921.0382690429688,484.9931640625,0.9999977350234985,772.117919921875,551.19580078125,0.999998927116394,756.4793701171875,598.5923461914062,0.4272361695766449,783.5119018554688,602.5835571289062,0.9999281167984009
221,627.526123046875,484.3097839355469,0.9999998807907104,921.013916015625,484.9931640625,0.9999977350234985,772.117919921875,551.19189453125,0.999998927116394,756.4843139648438,598.5909423828125,0.39421936869621277,783.5119018554688,602.5835571289062,0.9999278783798218
222,627.526123046875,484.3097839355469,0.9999998807907104,921.013916015625,484.9931640625,0.9999977350234985,772.117919921875,551.1732177734375,0.999998927116394,756.454833984375,598.575439453125,0.4523019790649414,783.5119018554688,602.5770263671875,0.9999254941940308
223,627.5526123046875,484.3097839355469,0.9999998807907104,921.0509033203125,484.9931640625,0.999997615814209,772.21630859375,551.11376953125,0.999998927116394,756.454833984375,598.5296020507812,0.3921857178211212,783.6231689453125,602.57421875,0.9999423027038574
224,627.5526123046875,484.2782287597656,0.9999998807907104,921.0509033203125,484.9891052246094,0.9999977350234985,772.2855834960938,551.11376953125,0.999998927116394,756.4843139648438,598.5296020507812,0.37500065565109253,783.7286376953125,602.57421875,0.9999425411224365
225,627.5526123046875,484.2782287597656,0.9999998807907104,921.0509033203125,484.9891052246094,0.9999977350234985,772.2855834960938,551.158447265625,0.999998927116394,756.5061645507812,598.5296020507812,0.43083539605140686,783.7286376953125,602.5806884765625,0.9999358654022217
226,627.532958984375,484.2782287597656,0.9999998807907104,921.0509033203125,484.9891052246094,0.9999977350234985,772.2879028320312,551.0813598632812,0.999998927116394,756.4862670898438,598.5188598632812,0.46514612436294556,783.7286376953125,602.5806884765625,0.9999347925186157
227,627.532958984375,484.2782287597656,0.9999998807907104,921.0446166992188,484.9891052246094,0.9999977350234985,772.2879028320312,551.0813598632812,0.999998927116394,756.5061645507812,598.5188598632812,0.398149698972702,783.6875,602.5806884765625,0.999947190284729
228,627.532958984375,484.2782287597656,0.9999998807907104,921.025390625,484.9891052246094,0.999997615814209,772.2879028320312,551.158447265625,0.999998927116394,756.5154418945312,598.5297241210938,0.43958231806755066,783.6875,602.605224609375,0.9999438524246216
229,627.5839233398438,484.2235107421875,0.9999998807907104,921.0278930664062,484.9490051269531,0.9999977350234985,772.4953002929688,551.0841674804688,0.999998927116394,756.5481567382812,598.5297241210938,0.36851659417152405,783.6087036132812,602.605224609375,0.9999310970306396
230,627.5839233398438,484.2235107421875,0.9999998807907104,921.025390625,484.9490051269531,0.9999977350234985,772.5285034179688,551.0841674804688,0.9999988079071045,756.5721435546875,598.5806884765625,0.37622082233428955,783.6114501953125,602.605224609375,0.9999370574951172
231,627.5839233398438,484.2235107421875,0.9999998807907104,921.025390625,484.9490051269531,0.9999977350234985,772.5618896484375,551.0877685546875,0.999998927116394,756.5721435546875,598.609375,0.3529621958732605,783.6593627929688,602.5601196289062,0.9999260902404785
232,627.5839233398438,484.242919921875,0.9999998807907104,921.0245971679688,484.95257568359375,0.9999977350234985,772.5938110351562,551.0877685546875,0.999998927116394,756.5481567382812,598.6221923828125,0.3247912526130676,783.6114501953125,602.5601196289062,0.9999407529830933
233,627.5546875,484.27911376953125,0.9999998807907104,920.999267578125,484.99652099609375,0.999997615814209,772.5938110351562,551.0877685546875,0.9999990463256836,756.5048828125,598.65087890625,0.39314761757850647,783.6114501953125,602.5601196289062,0.9999386072158813
234,627.5546875,484.3197326660156,0.9999998807907104,920.938232421875,485.0547790527344,0.9999977350234985,772.6265869140625,551.0936279296875,0.9999990463256836,756.4965209960938,598.6565551757812,0.3192872703075409,783.6114501953125,602.5664672851562,0.9999289512634277
235,627.5645751953125,484.3158264160156,0.9999998807907104,920.999267578125,485.03631591796875,0.999997615814209,772.656494140625,551.0936279296875,0.9999990463256836,756.4965209960938,598.6622924804688,0.395205557346344,783.6022338867188,602.5664672851562,0.9999375343322754
236,627.585693359375,484.27911376953125,0.9999998807907104,921.0245971679688,485.03631591796875,0.9999977350234985,772.755615234375,551.0936279296875,0.999998927116394,756.455810546875,598.6622924804688,0.34877222776412964,783.6022338867188,602.56689453125,0.9999399185180664
237,627.6133422851562,484.27911376953125,0.9999998807907104,921.0348510742188,485.03631591796875,0.9999977350234985,772.9619140625,551.0936279296875,0.999998927116394,756.455810546875,598.6668701171875,0.3564424514770508,783.6384887695312,602.56689453125,0.9999351501464844
238,627.6133422851562,484.3050537109375,0.9999998807907104,921.0348510742188,484.96429443359375,0.9999977350234985,772.9619140625,550.974609375,0.999998927116394,756.455810546875,598.6668701171875,0.34727177023887634,783.6022338867188,602.598876953125,0.999932050704956
239,627.6133422851562,484.3050537109375,0.9999998807907104,921.0348510742188,484.96429443359375,0.9999977350234985,772.9619140625,550.9676513671875,0.999998927116394,756.455810546875,598.6668701171875,0.32010534405708313,783.6022338867188,602.56689453125,0.9999299049377441
240,627.5601196289062,484.3050537109375,0.9999998807907104,921.0323486328125,484.96429443359375,0.9999977350234985,773.0044555664062,550.9676513671875,0.9999990463256836,756.455810546875,598.6668701171875,0.3807907998561859,783.6160278320312,602.56689453125,0.9999324083328247
241,627.5601196289062,484.3050537109375,0.9999998807907104,921.0294799804688,484.96429443359375,0.9999977350234985,773.0152587890625,550.9381713867188,0.9999990463256836,756.4962768554688,598.637939453125,0.3140796422958374,783.6160278320312,602.598876953125,0.9999306201934814
242,627.5601196289062,484.3050537109375,0.9999998807907104,921.0234985351562,484.96429443359375,0.9999977350234985,773.1002807617188,550.9208374023438,0.999998927116394,756.4962768554688,598.6343994140625,0.3298979699611664,783.6160278320312,602.598876953125,0.99993896484375
243,627.577880859375,484.24774169921875,0.9999998807907104,921.0234985351562,485.0144958496094,0.9999977350234985,773.3408203125,550.9199829101562,0.999998927116394,756.5692749023438,598.6065673828125,0.35195639729499817,783.63916015625,602.5492553710938,0.99992835521698
244,627.577880859375,484.24774169921875,0.9999998807907104,921.0234985351562,485.0144958496094,0.9999977350234985,773.3408203125,550.8493041992188,0.9999988079071045,756.6218872070312,598.6065673828125,0.28957274556159973,783.63916015625,602.5811157226562,0.9999181032180786
245,627.577880859375,484.24774169921875,0.9999998807907104,920.9290771484375,485.0419616699219,0.999997615814209,773.3408203125,550.8493041992188,0.999998927116394,756.6218872070312,598.6065673828125,0.3695155680179596,783.63916015625,602.5811157226562,0.9999254941940308
246,627.5596313476562,484.2564392089844,0.9999998807907104,920.9290771484375,485.0419616699219,0.999997615814209,773.355712890625,550.8229370117188,0.9999990463256836,756.6041259765625,598.592041015625,0.2845788300037384,783.5586547851562,602.5087890625,0.9999284744262695
247,627.5596313476562,484.2564392089844,0.9999998807907104,920.9290771484375,485.0419616699219,0.9999977350234985,773.355712890625,550.7926635742188,0.999998927116394,756.6041259765625,598.6065673828125,0.31114092469215393,783.5485229492188,602.5087890625,0.9999432563781738
248,627.5596313476562,484.2564392089844,0.9999998807907104,920.9575805664062,485.0908508300781,0.9999977350234985,773.355712890625,550.7926635742188,0.999998927116394,756.6218872070312,598.5997314453125,0.3068281412124634,783.5485229492188,602.551025390625,0.999927282333374
249,627.5596313476562,484.2564392089844,0.9999998807907104,920.9575805664062,485.1116027832031,0.9999977350234985,773.4176635742188,550.7926635742188,0.9999986886978149,756.7169189453125,598.6123046875,0.32197457551956177,783.5586547851562,602.534423828125,0.9999151229858398
250,627.5596313476562,484.2564392089844,0.9999998807907104,920.9575805664062,485.1116027832031,0.999997615814209,773.4176635742188,550.7926635742188,0.9999986886978149,756.7169189453125,598.5997314453125,0.3403379023075104,783.5693359375,602.534423828125,0.9999154806137085
251,627.524169921875,484.2356262207031,0.9999998807907104,920.9575805664062,485.1116027832031,0.999997615814209,773.4176635742188,550.7509765625,0.9999988079071045,756.7169189453125,598.5997314453125,0.36686307191848755,783.625,602.534423828125,0.9999275207519531
252,627.524169921875,484.2356262207031,0.9999998807907104,920.9575805664062,485.1116027832031,0.999997615814209,773.4176635742188,550.7509765625,0.999998927116394,756.6819458007812,598.5604858398438,0.29993313550949097,783.625,602.534423828125,0.999930739402771
253,627.5232543945312,484.2732849121094,0.9999998807907104,920.997314453125,485.000732421875,0.9999977350234985,773.4176635742188,550.8150024414062,0.999998927116394,756.6648559570312,598.5604858398438,0.3245651423931122,783.6240234375,602.5175170898438,0.9999314546585083
254,627.5232543945312,484.2732849121094,0.9999998807907104,921.0057373046875,485.000732421875,0.9999977350234985,773.4240112304688,550.8388061523438,0.9999988079071045,756.6648559570312,598.5604858398438,0.29132896661758423,783.6031494140625,602.5175170898438,0.9999085664749146
255,627.5406494140625,484.2586669921875,0.9999998807907104,921.0170288085938,484.9866638183594,0.9999977350234985,773.44384765625,550.8388061523438,0.9999988079071045,756.6819458007812,598.5732421875,0.3142945468425751,783.6031494140625,602.5175170898438,0.9999237060546875
256,627.5558471679688,484.2586669921875,0.9999998807907104,921.0057373046875,484.9866638183594,0.9999977350234985,773.5142211914062,550.9400024414062,0.9999988079071045,756.6819458007812,598.5736083984375,0.34513136744499207,783.6031494140625,602.5567626953125,0.9999274015426636
257,627.5617065429688,484.2732849121094,0.9999998807907104,921.0170288085938,484.9866638183594,0.9999977350234985,773.5142211914062,551.001220703125,0.9999985694885254,756.6648559570312,598.5842895507812,0.2883329689502716,783.6031494140625,602.5941772460938,0.9999176263809204
258,627.5617065429688,484.3166809082031,0.9999998807907104,921.0057373046875,484.99676513671875,0.999997615814209,773.5142211914062,551.0040893554688,0.9999983310699463,756.6327514648438,598.5842895507812,0.42276397347450256,783.6272583007812,602.6533813476562,0.9999061822891235
259,627.5617065429688,484.3166809082031,0.9999998807907104,920.9561157226562,484.99676513671875,0.9999977350234985,773.6264038085938,551.3047485351562,0.9999980926513672,756.490478515625,598.5736083984375,0.5649346113204956,783.6334228515625,602.6549072265625,0.9998878240585327
260,627.5617065429688,484.3166809082031,0.9999998807907104,920.9561157226562,484.99676513671875,0.999997615814209,773.7225341796875,552.1690063476562,0.9999969005584717,756.06494140625,598.4265747070312,0.7325505018234253,783.6334228515625,602.6549072265625,0.9997933506965637
261,627.5617065429688,484.3166809082031,0.9999998807907104,921.031982421875,484.9750061035156,0.999997615814209,773.7225341796875,553.2684326171875,0.9999896287918091,756.06494140625,598.3555297851562,0.7223740816116333,783.6272583007812,602.8522338867188,0.9993822574615479
262,627.5956420898438,484.30242919921875,0.9999998807907104,921.031982421875,484.9750061035156,0.999997615814209,774.4159545898438,554.84765625,0.9999939203262329,756.06494140625,598.1701049804688,0.7651544213294983,783.4202880859375,603.0155639648438,0.9979034662246704
263,627.5956420898438,484.30242919921875,0.9999998807907104,921.031982421875,484.9750061035156,0.9999977350234985,775.0244750976562,555.7898559570312,0.9999954700469971,756.06494140625,598.1701049804688,0.6869677901268005,783.0670776367188,603.183837890625,0.9955560564994812
264,627.5956420898438,484.30242919921875,0.9999998807907104,921.031982421875,484.9750061035156,0.9999977350234985,775.0698852539062,555.8964233398438,0.9999963045120239,756.06494140625,598.1701049804688,0.6153386235237122,782.8717651367188,603.2659912109375,0.9924067854881287
265,627.5852661132812,484.3241882324219,0.9999998807907104,921.005859375,485.0784912109375,0.999997615814209,775.11181640625,556.060546875,0.9999966621398926,755.681640625,599.0800170898438,0.516339123249054,782.5677490234375,603.2659912109375,0.9915956854820251
266,627.5852661132812,484.3241882324219,0.9999998807907104,921.005859375,485.0784912109375,0.999997615814209,775.11181640625,556.0679321289062,0.999996542930603,755.6602783203125,599.0800170898438,0.6136966943740845,782.4545288085938,603.2677612304688,0.9934722185134888
267,627.5852661132812,484.3241882324219,0.9999998807907104,921.005859375,485.0784912109375,0.999997615814209,775.2860717773438,556.093994140625,0.9999959468841553,755.5641479492188,599.0800170898438,0.6366796493530273,782.4545288085938,603.2659912109375,0.9909234642982483
268,627.5908813476562,484.3083801269531,0.9999998807907104,921.0176391601562,484.9818115234375,0.9999977350234985,775.6475830078125,556.15869140625,0.9999951124191284,755.5462036132812,599.0800170898438,0.6026664972305298,782.4545288085938,603.2691650390625,0.9865230917930603
269,627.5908813476562,484.3083801269531,0.9999998807907104,921.0176391601562,484.9818115234375,0.9999977350234985,775.8120727539062,556.15869140625,0.9999945163726807,755.5462036132812,599.0800170898438,0.5634969472885132,782.4683837890625,603.2691650390625,0.9874905943870544
270,627.5908813476562,484.3074645996094,0.9999998807907104,921.0176391601562,484.9818115234375,0.9999977350234985,775.8341064453125,556.15869140625,0.9999946355819702,755.5137939453125,599.1226196289062,0.5402680039405823,782.5625,603.2691650390625,0.9831541180610657
271,627.561279296875,484.3074645996094,0.9999998807907104,921.0081176757812,485.0502014160156,0.999997615814209,775.8713989257812,556.1456909179688,0.9999946355819702,755.5462036132812,599.1226196289062,0.5223802924156189,782.5640258789062,603.2657470703125,0.9871829748153687
272,627.5572509765625,484.3074645996094,0.9999998807907104,920.9559326171875,485.0663757324219,0.9999977350234985,776.0650634765625,556.02294921875,0.9999938011169434,755.5462036132812,599.1226196289062,0.5371851921081543,782.5922241210938,603.1455078125,0.9876384735107422
273,627.5435791015625,484.3074645996094,0.9999998807907104,920.9559326171875,485.0663757324219,0.9999977350234985,776.1069946289062,556.0184936523438,0.9999933242797852,755.5740966796875,599.1226196289062,0.5147055387496948,782.5922241210938,603.1373291015625,0.9852757453918457
274,627.5572509765625,484.2879943847656,0.9999998807907104,920.9559326171875,485.0502014160156,0.999997615814209,776.2051391601562,556.00732421875,0.999993085861206,755.5740966796875,599.123046875,0.5583381652832031,782.6641235351562,603.1373291015625,0.9895634055137634
275,627.5572509765625,484.28033447265625,0.9999998807907104,920.9559326171875,485.0502014160156,0.999997615814209,776.3065795898438,556.00732421875,0.9999922513961792,755.6961669921875,599.1852416992188,0.4608061909675598,782.7254638671875,603.1315307617188,0.9873911738395691
276,627.6085815429688,484.28033447265625,0.9999998807907104,920.9824829101562,485.0582275390625,0.999997615814209,776.3792114257812,555.9774169921875,0.999991774559021,755.7064208984375,599.1852416992188,0.4468340575695038,782.8471069335938,603.1315307617188,0.9868599772453308
277,627.6085815429688,484.2879943847656,0.9999998807907104,920.9824829101562,485.0582275390625,0.9999977350234985,776.3792114257812,555.9432983398438,0.9999914169311523,755.7196044921875,599.1854858398438,0.43557706475257874,782.8471069335938,603.0851440429688,0.9877098798751831
278,627.6085815429688,484.2879943847656,0.9999998807907104,920.9357299804688,485.0590515136719,0.999997615814209,776.3792114257812,555.9774169921875,0.9999909400939941,755.7196044921875,599.220703125,0.43449729681015015,782.8471069335938,603.0851440429688,0.9859236478805542
279,627.5223388671875,484.30816650390625,0.9999998807907104,920.9357299804688,485.06488037109375,0.999997615814209,776.3336181640625,556.0000610351562,0.9999922513961792,755.7064208984375,599.2213134765625,0.50357985496521,782.839111328125,603.066162109375,0.986962080001831
280,627.5223388671875,484.30816650390625,0.9999998807907104,920.9824829101562,485.06488037109375,0.999997615814209,776.3336181640625,556.0000610351562,0.9999926090240479,755.687255859375,599.2213134765625,0.5564507246017456,782.8208618164062,603.066162109375,0.9886006712913513
281,627.5223388671875,484.30816650390625,0.9999998807907104,920.99560546875,485.06488037109375,0.999997615814209,776.3336181640625,556.0045166015625,0.999991774559021,755.687255859375,599.2213134765625,0.4861988127231598,782.8208618164062,603.0598754882812,0.9879717230796814
282,627.57666015625,484.242431640625,0.9999998807907104,920.99560546875,485.06488037109375,0.9999977350234985,776.3693237304688,556.0155639648438,0.9999908208847046,755.687255859375,599.1690673828125,0.4228244423866272,782.8208618164062,603.0465087890625,0.9797487854957581
283,627.57666015625,484.242431640625,0.9999998807907104,920.99560546875,485.06488037109375,0.9999977350234985,776.3693237304688,556.0221557617188,0.9999904632568359,755.69873046875,599.1690673828125,0.37869828939437866,782.8208618164062,603.0465087890625,0.9731835722923279
284,627.57666015625,484.242431640625,0.9999998807907104,920.9107055664062,485.0754089355469,0.9999977350234985,776.3693237304688,556.0440063476562,0.9999916553497314,755.69873046875,599.1690673828125,0.4347998797893524,782.7595825195312,603.0465087890625,0.9750061631202698
285,627.57666015625,484.26202392578125,0.9999998807907104,920.9107055664062,485.0754089355469,0.999997615814209,776.283203125,556.091064453125,0.9999924898147583,755.69873046875,599.1805419921875,0.504009485244751,782.7432250976562,603.16455078125,0.9816372990608215
286,627.57666015625,484.26202392578125,0.9999998807907104,920.9107055664062,485.0754089355469,0.999997615814209,776.283203125,556.2356567382812,0.9999923706054688,755.6651000976562,599.2326049804688,0.5233765244483948,782.7140502929688,603.16455078125,0.9765331149101257
287,627.6257934570312,484.2673034667969,0.9999998807907104,920.966552734375,485.0904846191406,0.999997615814209,776.283203125,556.2536010742188,0.9999921321868896,755.6651000976562,599.24072265625,0.5180220007896423,782.6336669921875,603.16455078125,0.9760713577270508
288,627.6268920898438,484.2673034667969,0.9999998807907104,920.9798583984375,485.01446533203125,0.9999977350234985,776.358642578125,556.2952880859375,0.999991774559021,755.6651000976562,599.24072265625,0.418796181678772,754.7472534179688,600.0845336914062,0.9711623191833496
289,627.6268920898438,484.2673034667969,0.9999998807907104,920.9798583984375,485.01446533203125,0.999997615814209,776.358642578125,556.2952880859375,0.9999912977218628,755.6651000976562,599.2326049804688,0.37015682458877563,754.7472534179688,600.0845336914062,0.9758756756782532
290,627.6257934570312,484.2711181640625,0.9999998807907104,920.966552734375,485.0682678222656,0.999997615814209,776.358642578125,556.2952880859375,0.9999918937683105,755.6651000976562,599.2326049804688,0.428928405046463,754.7472534179688,600.0845336914062,0.9746940732002258
291,627.5552368164062,484.2965087890625,0.9999998807907104,920.951416015625,485.08294677734375,0.999997615814209,776.279296875,556.1998291015625,0.9999921321868896,755.6270141601562,599.1990966796875,0.4776814579963684,782.4995727539062,603.1517944335938,0.9712990522384644
292,627.5552368164062,484.3028564453125,0.9999998807907104,920.951416015625,485.0682678222656,0.999997615814209,776.2571411132812,556.1998291015625,0.9999927282333374,755.6118774414062,599.1990966796875,0.49982982873916626,782.4995727539062,603.1517944335938,0.9722083210945129
293,627.5552368164062,484.2965087890625,0.9999998807907104,920.951416015625,485.0682678222656,0.999997615814209,776.2571411132812,556.1998291015625,0.999992847442627,755.6118774414062,599.1990966796875,0.46200335025787354,782.631591796875,603.1517944335938,0.9727503657341003
294,627.5552368164062,484.2711181640625,0.9999998807907104,921.0086669921875,485.0458068847656,0.999997615814209,776.2571411132812,556.2575073242188,0.9999924898147583,755.6270141601562,599.1990966796875,0.4272480905056,782.4995727539062,603.1170654296875,0.9701142311096191
295,627.5913696289062,484.2686462402344,0.9999998807907104,921.0086669921875,485.0458068847656,0.999997615814209,776.2708129882812,556.274169921875,0.999991774559021,755.6138305664062,599.1795654296875,0.3944784998893738,782.4995727539062,603.1170654296875,0.9708839058876038
296,627.5913696289062,484.2686462402344,0.9999998807907104,921.0095825195312,485.0458068847656,0.999997615814209,776.2708129882812,556.274169921875,0.9999911785125732,755.6138305664062,599.17041015625,0.43717169761657715,782.5584106445312,603.1170654296875,0.9657901525497437
297,627.5913696289062,484.2686462402344,0.9999998807907104,921.0086669921875,485.05340576171875,0.999997615814209,776.2708129882812,556.2988891601562,0.9999923706054688,755.6273803710938,599.17041015625,0.4270431399345398,782.5706176757812,603.12353515625,0.9662953615188599
298,627.5773315429688,484.216064453125,0.9999998807907104,921.0095825195312,485.05340576171875,0.999997615814209,776.2708129882812,556.2575073242188,0.999992847442627,755.6138305664062,599.1687622070312,0.5339425206184387,782.5706176757812,603.1880493164062,0.9781526923179626
299,627.5773315429688,484.216064453125,0.9999998807907104,921.0261840820312,485.05340576171875,0.999997615814209,776.2708129882812,556.2909545898438,0.9999932050704956,755.5951538085938,599.16357421875,0.5012455582618713,782.7233276367188,603.1880493164062,0.9707858562469482
300,627.5773315429688,484.2127990722656,0.9999998807907104,921.035888671875,485.004638671875,0.9999977350234985,776.2828369140625,556.2909545898438,0.9999922513961792,755.5951538085938,599.1354370117188,0.4752723276615143,782.7669067382812,603.1880493164062,0.9648382663726807
301,627.5773315429688,484.2127990722656,0.9999998807907104,921.035888671875,484.9885559082031,0.999997615814209,776.2828369140625,556.3027954101562,0.9999915361404419,755.5951538085938,599.1354370117188,0.392448753118515,782.7904052734375,603.1880493164062,0.9584635496139526
302,627.5773315429688,484.2127990722656,0.9999998807907104,921.0499877929688,484.9885559082031,0.9999977350234985,776.299072265625,556.3367309570312,0.9999918937683105,755.5875854492188,599.1354370117188,0.3819302022457123,782.7904052734375,603.1880493164062,0.959388792514801
303,627.5799560546875,484.2353515625,0.9999998807907104,921.0499877929688,485.004638671875,0.999997615814209,776.3531494140625,556.3772583007812,0.9999924898147583,755.5875854492188,599.1354370117188,0.42189404368400574,782.7960205078125,603.2073974609375,0.9644467234611511
304,627.5799560546875,484.2353515625,0.9999998807907104,921.0359497070312,484.9885559082031,0.9999977350234985,776.299072265625,556.4149780273438,0.9999923706054688,755.5599365234375,599.1442260742188,0.44571590423583984,782.7960205078125,603.2073974609375,0.9719093441963196
305,627.5799560546875,484.2616271972656,0.9999998807907104,921.0359497070312,485.0309143066406,0.999997615814209,776.299072265625,556.4258422851562,0.9999922513961792,755.5599365234375,599.1575927734375,0.4455680549144745,782.7335205078125,603.2073974609375,0.9634708166122437
306,627.6014404296875,484.2777404785156,0.9999998807907104,921.0359497070312,485.0309143066406,0.999997615814209,776.3531494140625,556.4532470703125,0.9999922513961792,755.5875854492188,599.1683349609375,0.35343050956726074,754.58447265625,600.010009765625,0.9736446738243103
307,627.604248046875,484.2777404785156,0.9999998807907104,921.01708984375,485.0009460449219,0.9999977350234985,776.4168701171875,556.5585327148438,0.9999923706054688,755.592041015625,599.1683349609375,0.43205416202545166,754.58447265625,600.010009765625,0.9796314835548401
308,627.6224975585938,484.2777404785156,0.9999998807907104,921.01708984375,485.0009460449219,0.9999977350234985,776.6266479492188,556.8094482421875,0.9999923706054688,755.6568603515625,599.2432250976562,0.4299750328063965,754.58447265625,599.9840087890625,0.9795864224433899
309,627.6231079101562,484.2803955078125,0.9999998807907104,921.0079956054688,485.0009460449219,0.999997615814209,777.0255737304688,557.2940063476562,0.9999923706054688,755.6568603515625,599.3034057617188,0.3595685660839081,754.68310546875,599.961181640625,0.9866042137145996
310,627.6231079101562,484.287109375,0.9999998807907104,920.9820556640625,485.0009460449219,0.999997615814209,777.2174072265625,558.0497436523438,0.9999920129776001,755.6568603515625,599.310546875,0.3093429207801819,754.69384765625,599.9672241210938,0.9919635057449341
311,627.6231079101562,484.28955078125,0.9999998807907104,920.9820556640625,485.0146179199219,0.999997615814209,777.2174072265625,558.4451904296875,0.9999933242797852,755.4883422851562,599.310546875,0.31112322211265564,754.69384765625,599.9672241210938,0.9906805157661438
312,627.6231079101562,484.30145263671875,0.9999998807907104,920.9820556640625,485.0146179199219,0.9999977350234985,777.3306884765625,558.7625732421875,0.9999942779541016,755.4238891601562,599.3034057617188,0.2819341719150543,754.68310546875,599.9345703125,0.9924271702766418
313,627.6231079101562,484.30145263671875,0.9999998807907104,920.9888305664062,485.002685546875,0.999997615814209,777.3306884765625,558.97314453125,0.9999947547912598,755.4227294921875,599.2957153320312,0.28856992721557617,754.68310546875,599.9398193359375,0.9943000078201294
314,627.6385498046875,484.30145263671875,0.9999998807907104,920.9888305664062,485.002685546875,0.999997615814209,777.3306884765625,558.9808959960938,0.9999955892562866,755.3927001953125,599.286376953125,0.2701641321182251,754.69384765625,599.9398193359375,0.9942432045936584
