scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
100,711.073974609375,448.2390441894531,0.9999991655349731,1008.036376953125,457.7634582519531,0.9999924898147583,911.2005004882812,524.8308715820312,0.8596652150154114,899.8831176757812,574.9908447265625,0.0027476404793560505,948.5672607421875,572.8585205078125,0.0034573657903820276
101,711.0811767578125,448.2390441894531,0.9999991655349731,1008.0514526367188,457.7634582519531,0.999992847442627,911.2005004882812,524.96923828125,0.9454689621925354,899.7935180664062,575.0011596679688,0.012479783035814762,948.4028930664062,572.8786010742188,0.008091039024293423
102,711.0860595703125,448.2452697753906,0.9999991655349731,1008.0947265625,457.7605895996094,0.9999922513961792,911.16259765625,525.1117553710938,0.9690802693367004,899.7935180664062,575.0011596679688,0.025380540639162064,948.3431396484375,572.8585205078125,0.010462912730872631
103,711.1206665039062,448.2822570800781,0.9999991655349731,1008.0947265625,457.7591857910156,0.9999929666519165,911.15234375,525.1825561523438,0.9812375903129578,899.8831176757812,575.0011596679688,0.044908639043569565,948.2718505859375,572.7144775390625,0.01736920140683651
104,711.1206665039062,448.2888488769531,0.9999991655349731,1008.0836791992188,457.7591857910156,0.9999932050704956,911.1116333007812,525.1882934570312,0.9806116223335266,899.89013671875,575.0231323242188,0.06842851638793945,948.2545776367188,572.6845703125,0.024017179384827614
105,711.1206665039062,448.3047180175781,0.9999991655349731,1008.0836791992188,457.7605895996094,0.999992847442627,910.9136962890625,525.2232666015625,0.9935547709465027,899.896240234375,575.029541015625,0.16406749188899994,948.2310791015625,572.6603393554688,0.04048566892743111
106,711.1475830078125,448.3056945800781,0.9999992847442627,1007.9152221679688,457.73419189453125,0.9999916553497314,910.7633056640625,525.3367919921875,0.9940416216850281,899.9095458984375,575.1631469726562,0.20914797484874725,948.08837890625,572.6276245117188,0.023117003962397575
107,711.1475830078125,448.33795166015625,0.9999992847442627,1007.9147338867188,457.70489501953125,0.9999912977218628,910.6033325195312,525.431640625,0.9936816692352295,899.9591064453125,575.2384033203125,0.3252866864204407,948.08837890625,572.6603393554688,0.029212694615125656
108,711.2137451171875,448.4111633300781,0.9999992847442627,1007.8475952148438,457.70489501953125,0.9999911785125732,910.4911499023438,525.4889526367188,0.996995210647583,900.1100463867188,575.2688598632812,0.5719631314277649,947.9524536132812,572.6603393554688,0.07437024265527725
109,711.2137451171875,448.4111633300781,0.9999991655349731,1007.8424072265625,457.6592712402344,0.9999920129776001,910.4630126953125,525.6932373046875,0.997636079788208,900.250244140625,575.3577270507812,0.6332911252975464,947.9524536132812,572.6642456054688,0.0677267387509346
110,711.2137451171875,448.4111633300781,0.9999992847442627,1007.7926025390625,457.6246032714844,0.9999910593032837,910.4342651367188,525.7060546875,0.9978530406951904,900.2551879882812,575.4172973632812,0.7639757394790649,947.9524536132812,572.6642456054688,0.12131637334823608
111,711.178466796875,448.4089660644531,0.9999992847442627,1007.6343383789062,457.6246032714844,0.9999902248382568,910.2279052734375,525.788818359375,0.9984849095344543,900.2551879882812,575.427490234375,0.7907280921936035,947.8530883789062,572.6642456054688,0.1289619654417038
112,711.178466796875,448.3905944824219,0.9999992847442627,1007.4874267578125,457.6592712402344,0.9999891519546509,910.0012817382812,525.8016967773438,0.9986506104469299,900.304443359375,575.4300537109375,0.8585477471351624,947.8017578125,572.6377563476562,0.13227273523807526
113,711.174072265625,448.38092041015625,0.9999992847442627,1007.40966796875,457.6601257324219,0.9999889135360718,909.7360229492188,525.8673706054688,0.9987912774085999,900.304443359375,575.4300537109375,0.8653408288955688,947.7679443359375,572.6377563476562,0.13372193276882172
114,711.174072265625,448.3675842285156,0.9999991655349731,1007.40966796875,457.6601257324219,0.99998939037323,909.6896362304688,525.97119140625,0.9992331266403198,900.304443359375,575.4300537109375,0.8753712177276611,947.7627563476562,572.6278076171875,0.17042605578899384
115,711.174072265625,448.33587646484375,0.9999991655349731,1007.4093627929688,457.6601257324219,0.9999899864196777,909.6117553710938,526.1207275390625,0.9994908571243286,900.2272338867188,575.4071655273438,0.8995678424835205,947.7627563476562,572.6278076171875,0.18499962985515594
116,711.174072265625,448.3224792480469,0.9999991655349731,1007.3665771484375,457.635986328125,0.9999895095825195,909.3959350585938,526.3322143554688,0.9995844960212708,900.0845336914062,575.3551635742188,0.903572678565979,947.7679443359375,572.6078491210938,0.1776963770389557
117,711.17236328125,448.32098388671875,0.9999991655349731,1007.2587890625,457.5978698730469,0.9999880790710449,909.268310546875,526.4391479492188,0.9996732473373413,899.94873046875,575.2584228515625,0.9068701863288879,949.015380859375,571.03759765625,0.2247413694858551
118,711.1492919921875,448.2701110839844,0.9999991655349731,1007.135986328125,457.5978698730469,0.9999856948852539,909.0155029296875,526.6625366210938,0.9997294545173645,899.810546875,575.2584228515625,0.9403492212295532,949.015380859375,571.03759765625,0.28255346417427063
119,711.1388549804688,448.255859375,0.9999991655349731,1007.135986328125,457.5978698730469,0.9999872446060181,908.9154052734375,526.9219360351562,0.9998117089271545,899.6635131835938,575.2584228515625,0.9672945737838745,949.015380859375,571.03759765625,0.37060627341270447
120,711.1388549804688,448.2532653808594,0.9999991655349731,1007.0652465820312,457.7198486328125,0.9999890327453613,908.6090698242188,527.0951538085938,0.9998584985733032,899.3800659179688,575.403564453125,0.9773962497711182,948.88330078125,571.0661010742188,0.4651957154273987
121,711.1388549804688,448.2456359863281,0.9999991655349731,1007.0652465820312,457.80853271484375,0.99998939037323,908.3405151367188,527.1161499023438,0.9998944997787476,898.9946899414062,575.4290771484375,0.9909557700157166,948.8553466796875,571.2657470703125,0.6123190522193909
122,711.1650390625,448.2376708984375,0.9999991655349731,1006.9259033203125,457.893798828125,0.9999873638153076,907.4503784179688,527.2263793945312,0.9999250173568726,898.85693359375,575.5311889648438,0.995459258556366,948.8273315429688,571.5115356445312,0.7687631845474243
123,711.1650390625,448.222900390625,0.9999991655349731,1006.71484375,457.9024658203125,0.9999858140945435,907.207275390625,527.2263793945312,0.9999451637268066,898.8277587890625,575.5311889648438,0.997490406036377,947.389404296875,572.986572265625,0.8827782273292542
124,711.1650390625,448.2135925292969,0.9999991655349731,1006.71484375,457.9668884277344,0.9999839067459106,907.0392456054688,527.2263793945312,0.9999576807022095,898.3609008789062,575.5547485351562,0.9988431930541992,947.3206787109375,572.991943359375,0.9528256058692932
125,711.083740234375,448.2135925292969,0.9999991655349731,1006.71484375,457.9668884277344,0.9999866485595703,906.8201293945312,527.1268310546875,0.9999656677246094,898.1426391601562,575.578369140625,0.9988815188407898,947.1693725585938,573.0706176757812,0.9800608158111572
126,711.083740234375,448.1871337890625,0.9999991655349731,1007.0370483398438,457.893798828125,0.9999918937683105,906.4368896484375,527.1268310546875,0.9999738931655884,897.4005737304688,575.578369140625,0.9991604089736938,947.036376953125,573.2755737304688,0.9764205813407898
127,711.083740234375,448.1871337890625,0.9999991655349731,1007.4285278320312,457.84124755859375,0.9999933242797852,906.032470703125,527.1268310546875,0.9999772310256958,896.8377685546875,575.578369140625,0.9994344115257263,947.036376953125,573.2755737304688,0.9607528448104858
128,711.2058715820312,448.2132568359375,0.9999991655349731,1007.4285278320312,457.7614440917969,0.9999923706054688,905.4220581054688,527.2611083984375,0.9999788999557495,896.3297729492188,575.578369140625,0.9994542002677917,947.01513671875,573.2755737304688,0.9347517490386963
129,711.2058715820312,448.2236022949219,0.9999990463256836,1007.4285278320312,457.71868896484375,0.9999884366989136,904.361083984375,527.8175659179688,0.9999898672103882,896.11572265625,575.2508544921875,0.9993600249290466,947.036376953125,572.4088134765625,0.8546039462089539
130,711.2058715820312,448.2525939941406,0.9999991655349731,1007.0081176757812,457.71868896484375,0.99997878074646,903.6887817382812,527.867919921875,0.9999933242797852,895.7999267578125,575.2508544921875,0.9996492862701416,947.126953125,572.4088134765625,0.8162049651145935
131,711.2058715820312,448.2873840332031,0.9999991655349731,1007.0081176757812,457.69268798828125,0.9999754428863525,903.2941284179688,528.171875,0.9999960660934448,895.6177368164062,575.2508544921875,0.9991729855537415,947.132568359375,572.4088134765625,0.7280967235565186
132,711.2058715820312,448.31475830078125,0.9999991655349731,1006.826904296875,457.69268798828125,0.9999752044677734,902.798095703125,528.568115234375,0.9999977350234985,895.2285766601562,575.3679809570312,0.9992144107818604,947.126953125,572.5918579101562,0.7466224431991577
133,711.284912109375,448.3218688964844,0.9999991655349731,1006.7330932617188,457.5678405761719,0.9999769926071167,902.4820556640625,528.7769165039062,0.9999983310699463,895.210693359375,575.6074829101562,0.9988162517547607,947.126953125,573.8514404296875,0.4052943289279938
134,711.2962646484375,448.3387145996094,0.9999991655349731,1006.16064453125,457.1582336425781,0.999970555305481,902.0601196289062,529.2350463867188,0.9999990463256836,894.8701782226562,575.7682495117188,0.9993274211883545,946.9647216796875,573.9080200195312,0.46277016401290894
135,711.3029174804688,448.3387145996094,0.9999991655349731,1004.7432861328125,457.1582336425781,0.9999793767929077,901.8242797851562,529.452392578125,0.9999992847442627,894.0925903320312,575.7935180664062,0.9994644522666931,946.6591186523438,574.0274047851562,0.47714099287986755
136,711.29736328125,448.3387145996094,0.9999991655349731,1003.828857421875,456.94305419921875,0.9999545812606812,901.6747436523438,529.6401977539062,0.9999994039535522,893.4263916015625,575.8538818359375,0.9993276596069336,912.5737915039062,575.263427734375,0.5930189490318298
137,711.29736328125,448.29827880859375,0.9999991655349731,1003.828857421875,456.9678649902344,0.999935507774353,901.40771484375,529.9466552734375,0.9999996423721313,892.7582397460938,575.9435424804688,0.9995152950286865,912.5621948242188,575.7530517578125,0.6974921226501465
138,711.29736328125,448.2947082519531,0.9999991655349731,1003.6246948242188,456.9678649902344,0.9999063014984131,900.9510498046875,530.0559692382812,0.9999997615814209,892.2686767578125,576.0785522460938,0.9996892213821411,912.5275268554688,576.0233764648438,0.8201699256896973
139,711.2093505859375,448.28753662109375,0.9999991655349731,1003.6246948242188,456.9678649902344,0.9997418522834778,900.5239868164062,530.0559692382812,0.9999996423721313,891.6610717773438,576.2227172851562,0.9997974038124084,912.4786376953125,576.0772094726562,0.7428644299507141
140,711.2093505859375,448.28643798828125,0.9999991655349731,1001.769775390625,456.9678649902344,0.9834436178207397,900.1019287109375,530.0559692382812,0.9999997615814209,891.1425170898438,576.3349609375,0.9998503923416138,912.3955688476562,576.3834838867188,0.768947184085846
141,711.2093505859375,448.2718505859375,0.9999991655349731,1000.8501586914062,457.00537109375,0.42916199564933777,899.8549194335938,529.7994995117188,0.9999996423721313,890.88427734375,576.6181640625,0.9999359846115112,911.0819702148438,576.831787109375,0.7152466177940369
142,711.2093505859375,448.25762939453125,0.9999990463256836,998.177490234375,457.3538513183594,0.00239689857698977,899.71826171875,529.1422729492188,0.9999995231628418,890.474609375,576.6181640625,0.999954342842102,911.0819702148438,576.8353271484375,0.3577456474304199
143,711.2093505859375,448.22900390625,0.9999990463256836,902.9457397460938,519.6871337890625,0.0012184717925265431,898.4629516601562,529.0877075195312,0.9999992847442627,889.2472534179688,576.6181640625,0.999825656414032,911.0819702148438,576.8353271484375,0.5283159613609314
144,711.0974731445312,448.22723388671875,0.9999991655349731,902.9457397460938,519.76171875,0.0015863435110077262,896.7061767578125,529.04150390625,0.9999983310699463,886.8816528320312,574.6025390625,0.9992197751998901,911.298095703125,576.831787109375,0.7864533066749573
145,711.0974731445312,448.21002197265625,0.9999991655349731,902.9457397460938,519.828857421875,0.00172604329418391,896.0679321289062,528.9895629882812,0.9999967813491821,884.8721313476562,574.1050415039062,0.9998996257781982,912.3868408203125,576.5740966796875,0.8722403049468994
146,711.0974731445312,448.1965637207031,0.9999991655349731,902.9457397460938,520.0642700195312,0.0012437156401574612,895.76123046875,526.7439575195312,0.999988317489624,878.09033203125,569.0219116210938,0.9999698400497437,912.3868408203125,576.2952880859375,0.9967963099479675
147,711.0974731445312,448.167724609375,0.9999990463256836,902.9457397460938,521.9378051757812,0.0006090027745813131,895.5161743164062,522.6425170898438,0.9999908208847046,873.5151977539062,568.7969970703125,0.9999910593032837,912.3868408203125,576.0253295898438,0.9980265498161316
148,711.0974731445312,448.14990234375,0.9999990463256836,903.2854614257812,567.87744140625,0.0008788149571046233,894.5077514648438,521.058349609375,0.9999774694442749,868.9031982421875,565.7081298828125,0.9999992847442627,912.2647705078125,575.88134765625,0.9981558918952942
149,711.0684814453125,448.14990234375,0.9999991655349731,904.4747924804688,572.1109008789062,0.0008692513802088797,893.0406494140625,520.2922973632812,0.9999886751174927,861.2678833007812,565.7081298828125,0.9999997615814209,911.6945190429688,575.8560180664062,0.9993923902511597
150,711.0684814453125,448.1380310058594,0.9999991655349731,912.333984375,578.751953125,0.0009403940057381988,889.83154296875,520.2922973632812,0.9999665021896362,858.067138671875,565.7081298828125,0.9999995231628418,910.2359619140625,575.8222045898438,0.9998972415924072
151,711.0684814453125,448.14910888671875,0.9999991655349731,912.766357421875,579.1121826171875,0.0010863535571843386,886.24267578125,520.2922973632812,0.9999890327453613,855.9983520507812,566.6087036132812,0.9999946355819702,909.056640625,575.4161987304688,0.9999637603759766
152,711.0690307617188,448.14910888671875,0.9999990463256836,912.766357421875,579.1121826171875,0.0006188794504851103,882.5244750976562,521.7293090820312,0.9999921321868896,855.0814819335938,568.3403930664062,0.9999969005584717,907.15234375,574.976806640625,0.9998782873153687
153,711.1101684570312,448.1595153808594,0.9999990463256836,912.333984375,579.1121826171875,0.0006322308909147978,879.8651123046875,523.2069702148438,0.9999294281005859,853.2050170898438,569.3696899414062,0.9999979734420776,907.0791625976562,574.8306274414062,0.9999328851699829
154,711.1143798828125,448.2052917480469,0.9999991655349731,854.6619262695312,575.7068481445312,0.0006180144264362752,876.9552001953125,524.2835693359375,0.9999167919158936,852.382080078125,569.9032592773438,0.9999984502792358,905.7531127929688,574.4579467773438,0.9999727010726929
155,711.1233520507812,448.2301940917969,0.9999991655349731,853.537841796875,575.4740600585938,0.0007906744140200317,872.89306640625,524.3407592773438,0.999955415725708,850.8425903320312,569.9032592773438,0.9999984502792358,905.0344848632812,573.0730590820312,0.9999878406524658
156,711.1227416992188,448.2311096191406,0.9999991655349731,851.8251953125,575.2868041992188,0.0011678120354190469,870.5018920898438,524.9149169921875,0.9999054670333862,848.9266357421875,569.9032592773438,0.9999562501907349,904.8654174804688,572.84619140625,0.9999927282333374
157,711.1276245117188,448.2312316894531,0.9999991655349731,850.8916625976562,575.2868041992188,0.0012579940957948565,868.268310546875,525.6370849609375,0.9999562501907349,847.8339233398438,569.9032592773438,0.999907374382019,903.0103759765625,572.5100708007812,0.9999983310699463
158,711.1543579101562,448.2619323730469,0.9999991655349731,850.8916625976562,575.2868041992188,0.0010304570896551013,865.2144165039062,525.7366943359375,0.9999493360519409,847.751953125,569.9933471679688,0.9997603297233582,901.5773315429688,571.1486206054688,0.9999985694885254
159,711.1543579101562,448.28094482421875,0.9999992847442627,850.877197265625,575.2868041992188,0.0008562587318010628,862.355712890625,525.780029296875,0.9996914863586426,847.751953125,570.1272583007812,0.9997859597206116,900.1405029296875,569.3338623046875,0.9999988079071045
160,711.1543579101562,448.28094482421875,0.9999992847442627,850.8916625976562,575.2868041992188,0.0006668945425190032,860.7120971679688,525.84033203125,0.9995042085647583,847.751953125,570.1272583007812,0.9982715845108032,896.9002685546875,569.3338623046875,0.9999772310256958
161,711.1543579101562,448.28094482421875,0.9999991655349731,852.2734985351562,575.6439819335938,0.0004994701012037694,857.5828247070312,525.84033203125,0.9995261430740356,850.0787353515625,570.1272583007812,0.9979676604270935,896.7941284179688,569.3338623046875,0.9999921321868896
162,711.1543579101562,448.27471923828125,0.9999991655349731,897.1934204101562,575.6439819335938,0.0007972114835865796,855.0765380859375,525.84033203125,0.9993637204170227,850.0787353515625,570.0454711914062,0.9937263131141663,894.9910278320312,569.4411010742188,0.9999794960021973
163,711.1126708984375,448.2659606933594,0.9999991655349731,897.1934204101562,575.8285522460938,0.0007678859983570874,854.8666381835938,525.7572631835938,0.9998043179512024,850.0787353515625,568.756103515625,0.9918930530548096,891.9203491210938,569.93408203125,0.9999480247497559
164,711.0973510742188,448.25775146484375,0.9999991655349731,897.1934204101562,575.8285522460938,0.0007759583531878889,853.1804809570312,524.9213256835938,0.99986732006073,848.965087890625,568.5240478515625,0.8326554894447327,890.3203125,570.1241455078125,0.9999145269393921
165,711.0973510742188,448.24664306640625,0.9999991655349731,895.4525146484375,575.8285522460938,0.0005451166070997715,851.5951538085938,524.6494140625,0.9999454021453857,848.7001342773438,568.5240478515625,0.22877170145511627,887.9224243164062,571.03466796875,0.9995971322059631
166,711.087646484375,448.2458801269531,0.9999991655349731,708.2618408203125,446.148193359375,0.0005037723458372056,850.339111328125,524.5834350585938,0.9999583959579468,848.2232055664062,568.2824096679688,0.16676683723926544,854.8591918945312,571.326171875,0.9987851977348328
167,711.087646484375,448.24200439453125,0.9999991655349731,708.2618408203125,446.1416931152344,0.0005024990532547235,849.3602905273438,524.4076538085938,0.9999536275863647,847.2936401367188,568.5240478515625,0.09069842845201492,854.8591918945312,571.5541381835938,0.9997474551200867
168,711.087646484375,448.24188232421875,0.9999991655349731,708.2603149414062,446.1393127441406,0.0005023163976147771,848.0661010742188,523.612548828125,0.9999439716339111,846.2855834960938,568.5979614257812,0.10116829723119736,854.64599609375,571.6024169921875,0.9999538660049438
169,711.0751953125,448.24090576171875,0.9999991655349731,708.2603149414062,446.1377868652344,0.0005018064985051751,847.1357421875,522.9017333984375,0.9999366998672485,846.2855834960938,568.6397705078125,0.0057692923583090305,854.64599609375,571.7621459960938,0.9999856948852539
170,711.073486328125,448.24090576171875,0.9999991655349731,708.2598876953125,446.1377868652344,0.0004960849182680249,846.75244140625,522.341064453125,0.9998939037322998,845.9357299804688,568.9964599609375,0.015599170699715614,854.58154296875,571.7621459960938,0.9999802112579346
171,711.048095703125,448.1805114746094,0.9999991655349731,708.2598876953125,446.1001281738281,0.0005001151002943516,845.9998168945312,522.341064453125,0.9997138381004333,846.2855834960938,568.9964599609375,0.01062718778848648,854.64599609375,571.9617309570312,0.9999977350234985
172,711.0200805664062,448.1805114746094,0.9999991655349731,708.2598876953125,446.0920104980469,0.0005012454930692911,845.8906860351562,522.341064453125,0.9997873902320862,846.920654296875,568.9964599609375,0.005335018504410982,854.58154296875,572.0715942382812,0.9999982118606567
173,711.0200805664062,448.16278076171875,0.9999991655349731,708.2640380859375,446.0920104980469,0.0005025009741075337,845.8841552734375,522.4478759765625,0.9999185800552368,969.568115234375,404.356689453125,0.009410997852683067,854.5306396484375,572.135986328125,0.9999969005584717
174,711.0200805664062,448.15875244140625,0.9999991655349731,708.2710571289062,446.0731201171875,0.0005025666323490441,844.6671752929688,522.8237915039062,0.9998644590377808,969.8662109375,404.1357116699219,0.03086012601852417,854.5306396484375,572.2777099609375,0.999997615814209
175,711.0157470703125,448.13458251953125,0.9999991655349731,708.2710571289062,446.0663757324219,0.0004915456520393491,843.2399291992188,522.8237915039062,0.9997590184211731,970.0321044921875,403.4417724609375,0.07651565223932266,854.84326171875,572.5284423828125,0.9999995231628418
176,711.0101928710938,448.1483154296875,0.9999991655349731,708.2711791992188,446.07928466796875,0.0004957570927217603,840.7763671875,522.4478759765625,0.9997443556785583,969.8662109375,403.4417724609375,0.02629101276397705,855.647216796875,572.7062377929688,0.9999872446060181
177,711.050048828125,448.1483154296875,0.9999991655349731,708.2711791992188,446.07928466796875,0.0005016704089939594,839.56396484375,521.80712890625,0.999767005443573,969.8662109375,401.87420654296875,0.0036084000021219254,855.647216796875,572.8663940429688,0.9999842643737793
178,711.050048828125,448.1483154296875,0.9999991655349731,708.2711791992188,446.07928466796875,0.0005022010300308466,836.3536376953125,521.4392700195312,0.999872088432312,969.8662109375,401.87420654296875,0.1272752583026886,855.647216796875,573.3164672851562,0.9999963045120239
179,711.0742797851562,448.2066955566406,0.9999992847442627,861.4204711914062,578.0733032226562,0.0006508406950160861,832.2750244140625,521.4335327148438,0.9997276663780212,817.5166625976562,561.5064086914062,0.2811722755432129,854.9815673828125,573.3164672851562,0.9999985694885254
180,711.1035766601562,448.21868896484375,0.9999991655349731,861.4204711914062,578.1869506835938,0.0005818686913698912,827.8502197265625,521.3465576171875,0.9985864162445068,792.6502685546875,561.592529296875,0.8571586608886719,854.3775024414062,573.3164672851562,0.9999992847442627
181,711.1096801757812,448.22979736328125,0.9999991655349731,861.4204711914062,578.1869506835938,0.00054579769494012,822.923583984375,520.3449096679688,0.9927143454551697,785.4979858398438,561.592529296875,0.9745392799377441,853.0479125976562,573.3907470703125,0.9999996423721313
182,711.145751953125,448.2579040527344,0.9999992847442627,860.5186157226562,578.0733032226562,0.0005868834559805691,817.0332641601562,520.3449096679688,0.9949127435684204,783.2339477539062,564.3234252929688,0.9990265369415283,851.8724975585938,572.9056396484375,0.9999997615814209
183,711.145751953125,448.3013000488281,0.9999992847442627,786.4542846679688,572.94775390625,0.0006566863157786429,813.457275390625,520.3449096679688,0.9905782341957092,782.8607788085938,566.11328125,0.9998058676719666,849.9204711914062,572.4627075195312,0.9999994039535522
184,711.145751953125,448.3013000488281,0.9999992847442627,786.2904052734375,572.94775390625,0.000844279071316123,806.6566772460938,521.8853149414062,0.9999393224716187,782.7963256835938,567.2168579101562,0.9999576807022095,847.3400268554688,572.4627075195312,0.9999969005584717
185,711.145751953125,448.3013000488281,0.9999992847442627,786.2904052734375,572.1195068359375,0.0009426205069757998,800.7417602539062,521.8853149414062,0.9999446868896484,781.5137329101562,567.9027099609375,0.9999868869781494,844.5988159179688,571.9207153320312,0.9999969005584717
186,711.145751953125,448.2535400390625,0.9999991655349731,786.4542846679688,571.0929565429688,0.0008424503612332046,796.8292846679688,521.8853149414062,0.9999377727508545,781.1282348632812,568.1044311523438,0.9999812841415405,844.1641235351562,571.4329223632812,0.9999977350234985
187,711.1065673828125,448.2003173828125,0.9999992847442627,785.1192016601562,510.2171325683594,0.0009115752181969583,790.5908813476562,521.8156127929688,0.9999947547912598,778.5213623046875,568.584228515625,0.9999892711639404,843.5255737304688,570.5907592773438,0.9999970197677612
188,711.0618286132812,448.18206787109375,0.9999992847442627,785.4537353515625,509.5594787597656,0.0007116832421161234,786.9942626953125,521.6135864257812,0.9999988079071045,777.3322143554688,568.6158447265625,0.9999905824661255,842.5877685546875,570.1470947265625,0.9999954700469971
189,711.0470581054688,448.12646484375,0.9999991655349731,789.5440063476562,504.8435974121094,0.0006673968746326864,784.2726440429688,521.5934448242188,0.9999984502792358,775.7906494140625,568.6643676757812,0.999988317489624,839.2122802734375,568.836669921875,0.9999922513961792
190,710.9755859375,447.9764099121094,0.9999991655349731,789.5440063476562,501.98626708984375,0.0007106270059011877,781.3976440429688,521.50537109375,0.9999873638153076,775.7206420898438,569.0159912109375,0.9999920129776001,836.07861328125,568.212646484375,0.9999973773956299
191,710.8597412109375,447.9697570800781,0.9999991655349731,1030.552734375,456.9130859375,0.003474609460681677,778.6898193359375,521.2734985351562,0.999974250793457,775.659423828125,568.7567749023438,0.9999957084655762,830.4549560546875,566.232177734375,0.9999980926513672
192,710.8543701171875,447.8531799316406,0.9999991655349731,1030.552734375,456.8914794921875,0.03306705877184868,776.0615844726562,520.6414184570312,0.9999947547912598,775.1331787109375,568.9633178710938,0.9999974966049194,826.3856811523438,566.232177734375,0.9999966621398926
193,710.820068359375,447.8421630859375,0.9999991655349731,1030.552734375,456.6308898925781,0.37116387486457825,774.4885864257812,520.1935424804688,0.9999991655349731,774.9070434570312,569.0159912109375,0.9999966621398926,820.8150634765625,566.232177734375,0.9999938011169434
194,710.762939453125,447.7461242675781,0.999998927116394,1029.2191162109375,456.6145324707031,0.6138311624526978,772.9329833984375,519.4352416992188,0.9999997615814209,773.599853515625,569.0509033203125,0.9999984502792358,820.439208984375,566.232177734375,0.9997116923332214
195,710.762939453125,447.7384948730469,0.9999990463256836,1021.66748046875,456.6145324707031,0.7149507403373718,771.3971557617188,518.9051513671875,0.9999998807907104,773.3670654296875,569.1312255859375,0.9999986886978149,819.4090576171875,566.232177734375,0.9998903274536133
196,710.7006225585938,447.70953369140625,0.9999990463256836,1016.5556640625,456.6308898925781,0.98977130651474,769.9813232421875,518.4525756835938,0.9999998807907104,773.0579833984375,569.32861328125,0.999997615814209,816.9122314453125,566.660400390625,0.9997884631156921
197,710.7006225585938,447.6690368652344,0.9999990463256836,1014.5691528320312,457.6396484375,0.9998478889465332,768.2352294921875,517.3946533203125,0.9999996423721313,772.0030517578125,569.4785766601562,0.9999951124191284,814.7276000976562,566.21044921875,0.9993364214897156
198,710.7006225585938,447.6688232421875,0.9999990463256836,1013.0830078125,457.6548156738281,0.9999885559082031,767.1624755859375,517.0111694335938,0.9999992847442627,769.37451171875,569.495361328125,0.999991774559021,811.79248046875,566.1539306640625,0.9999334812164307
199,710.7241821289062,447.6651306152344,0.999998927116394,1011.82568359375,457.6548156738281,0.9999969005584717,766.7112426757812,516.8238525390625,0.9999988079071045,769.05419921875,569.495361328125,0.9999957084655762,809.5640258789062,565.7890014648438,0.9989833235740662
200,710.7241821289062,447.6382141113281,0.999998927116394,1010.2311401367188,457.6548156738281,0.9999982118606567,766.0824584960938,516.5430297851562,0.9999990463256836,768.4865112304688,569.495361328125,0.9999860525131226,807.2527465820312,565.104736328125,0.9222350716590881
201,710.733154296875,447.6382141113281,0.999998927116394,1009.799072265625,457.6435241699219,0.9999986886978149,764.7572631835938,516.1256713867188,0.9999992847442627,764.00439453125,566.6484985351562,0.9999895095825195,806.34765625,565.104736328125,0.6105496883392334
202,710.7742919921875,447.6382141113281,0.999998927116394,1008.931396484375,457.6435241699219,0.9999980926513672,763.2266845703125,515.7330322265625,0.9999991655349731,758.0525512695312,564.7346801757812,0.9999945163726807,803.59130859375,565.104736328125,0.6347755193710327
203,710.7742919921875,447.6382141113281,0.999998927116394,1008.4779663085938,457.6435241699219,0.9999979734420776,762.0216674804688,515.6455078125,0.999998927116394,755.2890014648438,561.9134521484375,0.999186098575592,779.5979614257812,569.0350341796875,0.9960078001022339
204,710.9008178710938,447.6382141113281,0.9999988079071045,1008.1702270507812,457.71905517578125,0.9999977350234985,760.1805419921875,515.0125122070312,0.9999995231628418,744.8866577148438,560.7449340820312,0.9994901418685913,778.0965576171875,569.2742919921875,0.9940317273139954
205,710.9275512695312,447.6572570800781,0.9999988079071045,1008.1295776367188,457.7333068847656,0.9999970197677612,758.7054443359375,514.434814453125,0.9999997615814209,738.4635620117188,560.306884765625,0.9999635219573975,777.0949096679688,570.2440795898438,0.9994891881942749
206,710.9276733398438,447.64703369140625,0.9999986886978149,1008.0367431640625,457.7403869628906,0.9999964237213135,756.388671875,513.2118530273438,0.9999997615814209,733.7097778320312,559.2435913085938,0.9999735355377197,777.0949096679688,570.5218505859375,0.9998446702957153
207,711.0426025390625,447.64703369140625,0.9999986886978149,1008.0367431640625,457.75628662109375,0.9999969005584717,753.7417602539062,512.3367309570312,0.9999995231628418,729.3555297851562,558.2886352539062,0.9999841451644897,775.7789916992188,570.6571044921875,0.9996651411056519
