scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,710.0493774414062,448.52545166015625,0.9999996423721313,1005.5496826171875,457.446044921875,0.9999678134918213,1029.4107666015625,531.2269287109375,0.9999995231628418,1009.9061889648438,576.743408203125,0.9999916553497314,1048.6121826171875,577.8539428710938,0.9999992847442627
102,710.0380859375,448.5240783691406,0.9999996423721313,1005.5803833007812,457.4471435546875,0.999969482421875,1029.4107666015625,532.489013671875,0.9999995231628418,1009.9061889648438,576.9329833984375,0.9999924898147583,1048.53466796875,578.0595092773438,0.9999991655349731
103,710.0380859375,448.4975280761719,0.9999996423721313,1005.6317749023438,457.4471435546875,0.9999692440032959,1029.4107666015625,534.0443115234375,0.9999979734420776,1010.6857299804688,576.9329833984375,0.9999890327453613,1048.53466796875,578.0595092773438,0.9999991655349731
104,710.03662109375,448.4698181152344,0.9999996423721313,1005.687744140625,457.4942932128906,0.9999703168869019,1029.5399169921875,536.0812377929688,0.9999858140945435,1011.2962646484375,576.9329833984375,0.999983549118042,1048.53466796875,578.0595092773438,0.9999991655349731
105,710.0319213867188,448.4698181152344,0.9999996423721313,1005.8092041015625,457.4942932128906,0.9999699592590332,1030.0509033203125,538.4608764648438,0.9999692440032959,1011.6632690429688,576.9329833984375,0.9999788999557495,1048.51806640625,578.0438232421875,0.9999991655349731
106,709.9951782226562,448.4698181152344,0.9999996423721313,1005.8092041015625,457.4942932128906,0.9999697208404541,1030.0509033203125,538.9302368164062,0.9999755620956421,1011.9077758789062,576.9329833984375,0.9999856948852539,1048.51806640625,578.0438232421875,0.9999992847442627
107,709.9537963867188,448.4698181152344,0.9999996423721313,1005.8092041015625,457.4440002441406,0.9999709129333496,1030.0999755859375,539.0929565429688,0.9999703168869019,1012.1233520507812,577.08984375,0.9999841451644897,1048.546875,578.0438232421875,0.9999991655349731
108,709.9537963867188,448.4698181152344,0.9999996423721313,1005.8092041015625,457.4437255859375,0.9999724626541138,1030.369140625,539.3591918945312,0.9999804496765137,1012.6196899414062,577.12548828125,0.999984622001648,1048.5753173828125,578.3640747070312,0.9999992847442627
109,709.9537963867188,448.4629211425781,0.9999996423721313,1005.8092041015625,457.4437255859375,0.9999721050262451,1030.369140625,539.9837036132812,0.9999748468399048,1012.8473510742188,577.1885986328125,0.9999886751174927,1048.5753173828125,578.6273193359375,0.9999994039535522
110,709.9683227539062,448.4629211425781,0.9999996423721313,1005.9122924804688,457.4088134765625,0.9999711513519287,1030.48046875,540.4381713867188,0.9999642372131348,1013.0709838867188,577.228759765625,0.9999892711639404,1048.9501953125,578.9951171875,0.9999995231628418
111,709.9683227539062,448.4237365722656,0.9999996423721313,1005.9122924804688,457.40692138671875,0.9999706745147705,1030.48046875,540.6221313476562,0.9999651908874512,1013.1817626953125,577.2662353515625,0.9999871253967285,1048.9794921875,578.9951171875,0.9999995231628418
112,709.9683227539062,448.4237365722656,0.9999996423721313,1005.9122924804688,457.40692138671875,0.9999709129333496,1030.48046875,540.6221313476562,0.999957799911499,1013.1817626953125,577.3134155273438,0.9999840259552002,1048.9794921875,578.9951171875,0.9999995231628418
113,709.8964233398438,448.41815185546875,0.9999996423721313,1005.7030029296875,457.40692138671875,0.9999732971191406,1030.2645263671875,540.6221313476562,0.9999538660049438,1013.1817626953125,577.3134155273438,0.9999737739562988,1048.9794921875,578.9730834960938,0.9999995231628418
114,709.8964233398438,448.41815185546875,0.9999996423721313,1005.701171875,457.40692138671875,0.999972939491272,1029.647705078125,540.5597534179688,0.9999793767929077,1013.0641479492188,577.2662353515625,0.9999685287475586,1048.9794921875,578.9227905273438,0.9999995231628418
115,709.8964233398438,448.38702392578125,0.9999996423721313,1005.665771484375,457.4131164550781,0.9999707937240601,1028.975341796875,539.57470703125,0.9999865293502808,1012.7406616210938,577.3197021484375,0.9999799728393555,1048.9794921875,578.738525390625,0.9999995231628418
116,709.9740600585938,448.38702392578125,0.9999996423721313,1005.665771484375,457.41522216796875,0.9999700784683228,1028.3665771484375,538.3573608398438,0.9999899864196777,1012.2410888671875,577.3197021484375,0.99998939037323,1048.9970703125,578.6126708984375,0.9999996423721313
117,709.9740600585938,448.38702392578125,0.9999995231628418,1005.665771484375,457.42669677734375,0.9999701976776123,1027.86572265625,536.54248046875,0.9999942779541016,1011.4024658203125,577.3197021484375,0.999993085861206,1049.080810546875,578.5873413085938,0.9999996423721313
118,709.9794311523438,448.4490051269531,0.9999996423721313,1005.5355834960938,457.41522216796875,0.9999707937240601,1027.7015380859375,535.1747436523438,0.9999983310699463,1010.7164916992188,577.511474609375,0.9999958276748657,1049.2171630859375,578.5580444335938,0.9999997615814209
119,709.9794311523438,448.4490051269531,0.9999996423721313,1005.5123291015625,457.4131164550781,0.9999707937240601,1027.3831787109375,534.25732421875,0.9999991655349731,1009.8768920898438,577.511474609375,0.9999972581863403,1049.2171630859375,578.44580078125,0.9999997615814209
120,709.9852294921875,448.45257568359375,0.9999996423721313,1005.4976196289062,457.39617919921875,0.999969482421875,1027.0279541015625,533.15283203125,0.9999995231628418,1009.4575805664062,577.511474609375,0.9999979734420776,1049.2171630859375,578.3513793945312,0.9999997615814209
121,709.9942016601562,448.45257568359375,0.9999996423721313,1005.4354248046875,457.39617919921875,0.9999682903289795,1026.63134765625,532.1553344726562,0.9999996423721313,1009.1934204101562,577.5022583007812,0.9999978542327881,1049.22412109375,578.2719116210938,0.9999997615814209
122,710.0106201171875,448.45648193359375,0.9999996423721313,1005.3986206054688,457.39617919921875,0.9999703168869019,1026.482421875,531.0950927734375,0.9999996423721313,1008.9806518554688,577.4326171875,0.9999980926513672,1049.164794921875,578.26318359375,0.9999997615814209
123,710.0106201171875,448.510009765625,0.9999996423721313,1005.3986206054688,457.417236328125,0.999969482421875,1026.482421875,530.6196899414062,0.9999996423721313,1008.7653198242188,577.4252319335938,0.9999979734420776,1049.163818359375,578.2595825195312,0.9999997615814209
124,710.0418701171875,448.510009765625,0.9999996423721313,1005.2609252929688,457.417236328125,0.9999666213989258,1026.4681396484375,530.210693359375,0.9999996423721313,1008.5274047851562,577.3300170898438,0.9999978542327881,1049.083251953125,577.884033203125,0.9999996423721313
125,710.0418701171875,448.510009765625,0.9999996423721313,1005.2609252929688,457.417236328125,0.9999659061431885,1026.4681396484375,529.7902221679688,0.9999995231628418,1008.3692016601562,577.313232421875,0.9999978542327881,1049.016357421875,577.8279418945312,0.9999996423721313
126,710.0418701171875,448.510009765625,0.9999996423721313,1005.2609252929688,457.37359619140625,0.9999692440032959,1026.4681396484375,528.953369140625,0.9999992847442627,1008.3407592773438,577.2495727539062,0.9999978542327881,1048.921875,577.731201171875,0.9999996423721313
127,710.0399169921875,448.50238037109375,0.9999996423721313,1005.1257934570312,457.37359619140625,0.9999710321426392,1026.20703125,528.5128173828125,0.9999990463256836,1008.3407592773438,577.232177734375,0.9999980926513672,1048.6624755859375,577.7268676757812,0.9999995231628418
128,710.0399169921875,448.50238037109375,0.9999996423721313,1005.1257934570312,457.3647766113281,0.9999731779098511,1026.1495361328125,527.9624633789062,0.9999984502792358,1008.3302001953125,577.225830078125,0.9999979734420776,1048.6624755859375,577.722900390625,0.9999995231628418
129,710.0399169921875,448.50238037109375,0.9999996423721313,1005.1257934570312,457.3488464355469,0.9999711513519287,1026.1346435546875,527.6087036132812,0.9999978542327881,1008.3302001953125,577.232177734375,0.9999983310699463,1048.630615234375,577.62646484375,0.9999994039535522
130,710.0399169921875,448.47210693359375,0.9999996423721313,1005.1257934570312,457.3385009765625,0.9999697208404541,1026.1341552734375,527.525146484375,0.999997615814209,1008.3563232421875,577.232177734375,0.9999984502792358,1048.630615234375,577.4924926757812,0.9999995231628418
131,710.0399169921875,448.4645080566406,0.9999996423721313,1005.1257934570312,457.30517578125,0.999970555305481,1026.1341552734375,527.3294067382812,0.9999972581863403,1008.5234985351562,577.3676147460938,0.9999986886978149,1048.6641845703125,577.443603515625,0.9999994039535522
132,709.9815673828125,448.4645080566406,0.9999996423721313,1004.9215087890625,457.2856140136719,0.9999735355377197,1026.1341552734375,527.0584716796875,0.9999964237213135,1008.60546875,577.408935546875,0.9999988079071045,1048.6641845703125,577.4063720703125,0.9999994039535522
133,709.9815673828125,448.43878173828125,0.9999996423721313,1004.9215087890625,457.2848815917969,0.9999738931655884,1026.1341552734375,526.992431640625,0.9999958276748657,1008.6220092773438,577.4354248046875,0.9999988079071045,1049.20068359375,577.355712890625,0.9999994039535522
134,709.9414672851562,448.43878173828125,0.9999996423721313,1004.9215087890625,457.2548828125,0.9999741315841675,1026.0546875,526.9490966796875,0.9999958276748657,1008.8014526367188,577.4762573242188,0.999998927116394,1049.2069091796875,577.2655639648438,0.9999995231628418
135,709.9414672851562,448.4344482421875,0.9999996423721313,1004.9435424804688,457.28369140625,0.9999725818634033,1026.1146240234375,526.91796875,0.9999959468841553,1008.8829345703125,577.5480346679688,0.9999990463256836,1049.20068359375,577.2625732421875,0.9999994039535522
136,709.9115600585938,448.4223327636719,0.9999995231628418,1004.9435424804688,457.26025390625,0.9999743700027466,1026.168701171875,526.8469848632812,0.9999963045120239,1008.934814453125,577.5743408203125,0.9999990463256836,1049.1832275390625,577.2051391601562,0.9999994039535522
137,709.9115600585938,448.3929748535156,0.9999996423721313,1004.977294921875,457.28369140625,0.9999741315841675,1026.20654296875,526.6790161132812,0.9999963045120239,1008.994873046875,577.6797485351562,0.9999991655349731,1049.1832275390625,577.1929931640625,0.9999994039535522
138,709.9115600585938,448.37396240234375,0.9999996423721313,1004.977294921875,457.28369140625,0.9999744892120361,1026.1171875,526.6790161132812,0.9999967813491821,1009.1209106445312,577.7836303710938,0.9999992847442627,1049.111572265625,577.0823364257812,0.9999994039535522
139,709.9000854492188,448.37384033203125,0.9999995231628418,1004.977294921875,457.28369140625,0.9999738931655884,1026.1171875,526.7962646484375,0.9999966621398926,1009.1431274414062,577.8482666015625,0.9999992847442627,1049.111572265625,577.0769653320312,0.9999995231628418
140,709.8878173828125,448.37384033203125,0.9999995231628418,1004.88671875,457.2900695800781,0.9999736547470093,1026.12353515625,526.7962646484375,0.9999964237213135,1009.1431274414062,577.8645629882812,0.9999992847442627,1049.0631103515625,577.0823364257812,0.9999995231628418
141,709.9423828125,448.37384033203125,0.9999996423721313,1004.8988037109375,457.3175354003906,0.9999746084213257,1026.12353515625,526.877197265625,0.9999964237213135,1009.1486206054688,578.0501708984375,0.9999994039535522,1049.01220703125,577.1490478515625,0.9999994039535522
142,709.9423828125,448.43060302734375,0.9999996423721313,1004.8988037109375,457.35272216796875,0.9999761581420898,1026.12353515625,526.9822387695312,0.9999964237213135,1009.1486206054688,578.2178344726562,0.9999994039535522,1049.01220703125,577.0823364257812,0.9999995231628418
143,709.9423828125,448.43060302734375,0.9999996423721313,1004.8988037109375,457.35272216796875,0.9999746084213257,1026.1700439453125,527.0469970703125,0.9999963045120239,1009.1486206054688,578.2377319335938,0.9999994039535522,1049.01220703125,577.1026000976562,0.9999995231628418
144,709.997802734375,448.43389892578125,0.9999996423721313,1004.8988037109375,457.3564147949219,0.9999723434448242,1026.3101806640625,527.0535278320312,0.999996542930603,1009.3074340820312,578.2542114257812,0.9999994039535522,1049.01220703125,577.1490478515625,0.9999995231628418
145,709.997802734375,448.4447326660156,0.9999995231628418,1004.8988037109375,457.3878479003906,0.9999717473983765,1026.3101806640625,527.1084594726562,0.9999964237213135,1009.3074340820312,578.2608642578125,0.9999994039535522,1049.01220703125,577.1619873046875,0.9999995231628418
146,710.0169677734375,448.47930908203125,0.9999996423721313,1004.8466796875,457.3879699707031,0.9999746084213257,1026.3101806640625,527.1338500976562,0.9999964237213135,1009.3074340820312,578.3541870117188,0.9999994039535522,1048.673828125,577.1162719726562,0.9999995231628418
147,710.0169677734375,448.4975280761719,0.9999996423721313,1004.8466796875,457.3879699707031,0.9999768733978271,1026.3101806640625,527.18115234375,0.9999960660934448,1009.2383422851562,578.3541870117188,0.9999994039535522,1049.103271484375,577.126953125,0.9999995231628418
148,710.0169677734375,448.4975280761719,0.9999996423721313,1004.8466796875,457.3879699707031,0.9999758005142212,1026.3101806640625,527.18115234375,0.9999958276748657,1009.2383422851562,578.3738403320312,0.9999994039535522,1049.103271484375,577.126953125,0.9999995231628418
149,710.0894165039062,448.5033874511719,0.9999996423721313,1004.9801635742188,457.3879699707031,0.9999709129333496,1026.802001953125,527.18115234375,0.9999973773956299,1009.2383422851562,578.3541870117188,0.9999995231628418,1048.937744140625,577.1162719726562,0.9999994039535522
150,710.0894165039062,448.5033874511719,0.9999996423721313,1004.9899291992188,457.4044189453125,0.9999700784683228,1026.8590087890625,526.9102783203125,0.999997615814209,1009.2383422851562,578.2609252929688,0.9999996423721313,1048.716064453125,576.8439331054688,0.9999992847442627
151,710.0894165039062,448.4975280761719,0.9999996423721313,1005.00830078125,457.4044189453125,0.9999738931655884,1026.8590087890625,525.9428100585938,0.9999980926513672,1009.2383422851562,578.2219848632812,0.9999996423721313,1048.8448486328125,576.8439331054688,0.9999992847442627
152,710.0377197265625,448.4942932128906,0.9999996423721313,1005.0136108398438,457.405517578125,0.9999749660491943,1026.8590087890625,525.6446533203125,0.9999985694885254,1009.124267578125,578.221923828125,0.9999996423721313,1048.8448486328125,576.8439331054688,0.9999994039535522
153,710.0135498046875,448.4942932128906,0.9999996423721313,1005.00830078125,457.4061279296875,0.9999755620956421,1026.7823486328125,525.5262451171875,0.9999985694885254,1009.0341796875,578.221923828125,0.9999995231628418,1048.927978515625,576.8753662109375,0.9999994039535522
154,710.0111694335938,448.4845275878906,0.9999996423721313,1005.0100708007812,457.4061279296875,0.9999758005142212,1026.7823486328125,525.4518432617188,0.9999986886978149,1009.0341796875,578.221923828125,0.9999995231628418,1048.927978515625,577.108154296875,0.9999994039535522
155,710.0111694335938,448.4845275878906,0.9999996423721313,1005.0100708007812,457.4126892089844,0.9999760389328003,1026.7823486328125,525.4152221679688,0.9999988079071045,1009.0341796875,578.2880859375,0.9999994039535522,1048.941162109375,577.1243896484375,0.9999994039535522
156,710.0135498046875,448.48443603515625,0.9999996423721313,1005.0136108398438,457.42242431640625,0.9999768733978271,1027.2423095703125,525.4152221679688,0.9999986886978149,1009.1387939453125,578.3587646484375,0.9999992847442627,1049.1572265625,577.1692504882812,0.9999994039535522
157,710.0135498046875,448.48443603515625,0.9999996423721313,1005.2194213867188,457.42242431640625,0.9999755620956421,1027.397705078125,525.4152221679688,0.9999985694885254,1009.2347412109375,578.3621826171875,0.9999992847442627,1049.1572265625,577.1692504882812,0.9999994039535522
158,709.9959106445312,448.48443603515625,0.9999996423721313,1005.2194213867188,457.42242431640625,0.9999738931655884,1027.397705078125,525.4378662109375,0.9999985694885254,1009.2347412109375,578.4004516601562,0.9999992847442627,1049.1572265625,577.1692504882812,0.9999994039535522
159,709.9959106445312,448.450927734375,0.9999996423721313,1005.4075927734375,457.3932189941406,0.9999747276306152,1027.397705078125,525.531982421875,0.9999984502792358,1009.2347412109375,578.507080078125,0.9999992847442627,1049.237548828125,577.2113647460938,0.9999994039535522
160,709.9959106445312,448.4488830566406,0.9999996423721313,1005.4840698242188,457.3877868652344,0.999976634979248,1027.3765869140625,525.572021484375,0.9999985694885254,1009.1893920898438,578.5728149414062,0.9999991655349731,1049.127685546875,577.1160278320312,0.9999995231628418
161,709.9959106445312,448.4443054199219,0.9999996423721313,1005.4840698242188,457.3877868652344,0.9999752044677734,1027.3157958984375,525.6531372070312,0.9999984502792358,1009.1893920898438,578.5728149414062,0.9999991655349731,1049.1165771484375,577.1160278320312,0.9999995231628418
162,710.0028076171875,448.4443054199219,0.9999996423721313,1005.5877685546875,457.3877868652344,0.9999738931655884,1027.285400390625,525.7926635742188,0.9999982118606567,1009.180908203125,578.5728149414062,0.9999992847442627,1049.1165771484375,577.2633666992188,0.9999995231628418
163,710.0028076171875,448.4029846191406,0.9999996423721313,1005.6760864257812,457.3877868652344,0.9999723434448242,1027.114501953125,525.9810791015625,0.9999977350234985,1009.0457153320312,578.3930053710938,0.9999994039535522,1049.10302734375,577.3806762695312,0.9999996423721313
164,710.0028076171875,448.4029846191406,0.9999996423721313,1005.6760864257812,457.4298095703125,0.9999721050262451,1026.422119140625,526.2313842773438,0.999997615814209,1008.675048828125,578.1596069335938,0.9999995231628418,1048.8076171875,577.4141235351562,0.9999996423721313
165,709.9464111328125,448.4443054199219,0.9999996423721313,1005.8580932617188,457.4298095703125,0.9999724626541138,1025.1224365234375,526.2313842773438,0.999995231628418,1008.0908203125,578.1265869140625,0.9999986886978149,1048.8076171875,577.4141235351562,0.9999997615814209
166,709.9464111328125,448.397216796875,0.9999996423721313,1005.8580932617188,457.4298095703125,0.9999738931655884,1024.087158203125,526.2313842773438,0.9999898672103882,1007.6285400390625,577.9654541015625,0.9999960660934448,1047.6258544921875,577.4141235351562,0.9999998807907104
167,709.9464111328125,448.45758056640625,0.9999996423721313,1005.8580932617188,457.4298095703125,0.999971866607666,1022.73486328125,526.305419921875,0.9999756813049316,1005.8777465820312,576.763916015625,0.9999788999557495,1047.291259765625,576.911865234375,0.9999998807907104
168,710.0053100585938,448.4703063964844,0.9999995231628418,1005.9759521484375,457.537109375,0.9999755620956421,1021.643798828125,526.2205200195312,0.9999735355377197,1004.6132202148438,576.7210693359375,0.9995015859603882,1046.66357421875,576.6736450195312,1.0
169,710.044921875,448.48089599609375,0.9999996423721313,1006.2988891601562,457.6252136230469,0.999976396560669,1020.1173706054688,526.2205200195312,0.9999719858169556,1003.5947265625,576.3075561523438,0.9999812841415405,1046.20263671875,576.6736450195312,1.0
170,710.074951171875,448.5044860839844,0.9999996423721313,1006.3665771484375,457.6252136230469,0.999976634979248,1018.8353881835938,526.305419921875,0.9999750852584839,999.873779296875,575.9917602539062,0.9979008436203003,1045.0325927734375,576.6736450195312,0.9999998807907104
171,710.074951171875,448.50823974609375,0.9999996423721313,1006.3665771484375,457.6252136230469,0.9999818801879883,1015.46826171875,527.20751953125,0.9999819993972778,987.3124389648438,574.3119506835938,0.9997648596763611,1044.4801025390625,576.8461303710938,0.9999997615814209
172,710.044921875,448.5237121582031,0.9999996423721313,1006.8009033203125,457.6414489746094,0.9999877214431763,1011.7485961914062,529.2112426757812,0.9999974966049194,986.146728515625,574.1444091796875,0.999897837638855,1044.466796875,576.8461303710938,0.9999995231628418
173,710.044921875,448.5315246582031,0.9999996423721313,1006.8729858398438,457.6534118652344,0.9999895095825195,1009.9647216796875,530.2825927734375,0.9999964237213135,985.5477294921875,573.8630981445312,0.9997561573982239,1044.135009765625,577.1886596679688,0.9999984502792358
174,710.0902709960938,448.53350830078125,0.9999996423721313,1007.2025146484375,457.6534118652344,0.9999909400939941,1008.14990234375,532.0897216796875,0.9999915361404419,983.8744506835938,573.8630981445312,0.9998018145561218,1043.6885986328125,577.1886596679688,0.9999964237213135
175,710.1021118164062,448.5237121582031,0.9999996423721313,1007.6471557617188,457.66595458984375,0.9999923706054688,1007.01220703125,534.0750732421875,0.9999972581863403,981.3824462890625,573.146728515625,0.9998774528503418,1043.341796875,577.0980224609375,0.9999945163726807
176,710.1021118164062,448.5237121582031,0.9999996423721313,1007.6471557617188,457.66595458984375,0.9999921321868896,1004.3704223632812,534.3301391601562,0.9999984502792358,977.7185668945312,572.4570922851562,0.9990150928497314,1042.851806640625,576.9627075195312,0.9999960660934448
177,710.1021118164062,448.5093994140625,0.9999996423721313,1007.6471557617188,457.66595458984375,0.9999926090240479,1002.1593627929688,535.3402709960938,0.9999973773956299,972.0595703125,570.3917236328125,0.9998307228088379,1041.6171875,576.9627075195312,0.999984860420227
178,710.1021118164062,448.5093994140625,0.9999996423721313,1007.6209716796875,457.6210632324219,0.9999901056289673,999.1033325195312,535.5292358398438,0.9999991655349731,968.083740234375,569.629150390625,0.9999896287918091,1034.1907958984375,576.67138671875,0.9892324209213257
179,710.0079956054688,448.5022277832031,0.9999996423721313,1007.0753173828125,457.48577880859375,0.9999852180480957,996.7286987304688,535.7827758789062,0.9999996423721313,966.0034790039062,569.0900268554688,0.9999914169311523,1028.7730712890625,576.4453735351562,0.6644707918167114
180,710.0079956054688,448.5022277832031,0.9999996423721313,1006.9916381835938,457.4825134277344,0.9999790191650391,994.3971557617188,535.7827758789062,0.9999991655349731,964.1063842773438,569.0900268554688,0.9999842643737793,1015.1207275390625,576.4453735351562,0.5488060712814331
181,710.0079956054688,448.5022277832031,0.9999996423721313,1006.9916381835938,457.4675598144531,0.9999778270721436,992.1119384765625,535.7827758789062,0.9999957084655762,961.867431640625,569.0900268554688,0.9998658895492554,1011.201171875,576.67138671875,0.2769220471382141
182,710.0079956054688,448.4757995605469,0.9999996423721313,1006.9916381835938,457.40673828125,0.999981164932251,989.65576171875,534.8724975585938,0.9999978542327881,959.9845581054688,570.169921875,0.9967159032821655,1005.2757568359375,577.08203125,0.9301745295524597
183,710.0079956054688,448.4757995605469,0.9999996423721313,1007.1123657226562,457.3964538574219,0.9999867677688599,987.2532348632812,533.61181640625,0.9999990463256836,957.8970947265625,570.7271728515625,0.9974874258041382,1001.3901977539062,577.08203125,0.9963525533676147
184,709.9915161132812,448.4453430175781,0.9999996423721313,1007.1123657226562,457.34942626953125,0.999985933303833,986.4434204101562,533.5546875,0.9999986886978149,957.3071899414062,570.7271728515625,0.9989562034606934,1000.1691284179688,577.174072265625,0.9983053207397461
185,709.9862670898438,448.43133544921875,0.9999996423721313,1007.1123657226562,457.2835388183594,0.999981164932251,985.0386962890625,533.1503295898438,0.9999983310699463,957.3071899414062,570.7271728515625,0.9991629123687744,996.9443969726562,577.26708984375,0.9977737069129944
186,709.9862670898438,448.4232482910156,0.9999996423721313,1006.894775390625,457.2835388183594,0.9999750852584839,983.4165649414062,532.449951171875,0.9999995231628418,957.3071899414062,570.7127685546875,0.999077558517456,995.1939086914062,577.442138671875,0.9998962879180908
187,709.9555053710938,448.4232482910156,0.9999996423721313,1006.894775390625,457.2835388183594,0.999976634979248,982.0887451171875,531.8253784179688,0.9999997615814209,957.5038452148438,570.7127685546875,0.999659538269043,994.6913452148438,577.442138671875,0.9999889135360718
188,709.9555053710938,448.41796875,0.9999996423721313,1006.894775390625,457.29058837890625,0.9999758005142212,981.3642578125,531.6299438476562,0.9999997615814209,957.5038452148438,570.4219360351562,0.9997860789299011,994.6913452148438,577.442138671875,0.9999958276748657
189,709.9862670898438,448.41796875,0.9999996423721313,1006.9486083984375,457.3352966308594,0.9999798536300659,979.9489135742188,530.4724731445312,0.9999996423721313,957.5038452148438,570.4219360351562,0.9999035596847534,994.6913452148438,577.1176147460938,0.999997615814209
190,709.9747314453125,448.41796875,0.9999996423721313,1006.9884643554688,457.3898010253906,0.9999816417694092,978.5756225585938,529.3973388671875,0.9999991655349731,957.2948608398438,570.5787963867188,0.999922513961792,994.6810913085938,576.2314453125,0.9999938011169434
191,709.9581298828125,448.4319763183594,0.9999996423721313,1006.9884643554688,457.3898010253906,0.9999809265136719,977.0880737304688,528.7552490234375,0.9999970197677612,955.978515625,570.8787231445312,0.9999663829803467,994.6810913085938,576.0471801757812,0.999996542930603
192,709.9747314453125,448.4447021484375,0.9999996423721313,1006.9884643554688,457.3898010253906,0.9999752044677734,973.4285278320312,524.5296020507812,0.9999852180480957,955.978515625,573.7696533203125,0.9997313618659973,994.6810913085938,576.0418701171875,0.9999964237213135
193,709.9869384765625,448.44525146484375,0.9999996423721313,1006.2694091796875,457.3639831542969,0.9999706745147705,972.7885131835938,524.5296020507812,0.9999898672103882,955.978515625,574.2758178710938,0.9997836947441101,994.4921264648438,575.903564453125,0.9999967813491821
194,709.9869384765625,448.44525146484375,0.9999996423721313,1005.860595703125,457.3639831542969,0.9999755620956421,971.923095703125,524.5296020507812,0.9999926090240479,955.8395385742188,574.2758178710938,0.999043881893158,993.2261352539062,575.8804931640625,0.9999901056289673
195,710.0477905273438,448.5303649902344,0.9999996423721313,1005.8214111328125,457.3639831542969,0.9999768733978271,970.8290405273438,524.7216796875,0.9999938011169434,955.8395385742188,574.4696655273438,0.9879475235939026,991.6212158203125,575.6038208007812,0.999970555305481
196,710.0971069335938,448.5303649902344,0.9999996423721313,1005.7357788085938,457.399658203125,0.9999740123748779,969.3323974609375,525.214599609375,0.9999918937683105,955.8395385742188,574.4696655273438,0.9806988835334778,990.3956298828125,574.5939331054688,0.9999370574951172
197,710.0971069335938,448.5469970703125,0.9999996423721313,1005.6140747070312,457.47369384765625,0.9999719858169556,968.3245239257812,525.4249267578125,0.9999957084655762,954.7423095703125,574.4696655273438,0.976628303527832,988.8858032226562,574.4189453125,0.9999688863754272
198,710.0971069335938,448.5538024902344,0.9999996423721313,1005.1387939453125,457.5194396972656,0.9999716281890869,966.9173583984375,525.8916625976562,0.9999984502792358,954.7423095703125,574.4696655273438,0.9661000370979309,986.5950927734375,574.3546142578125,0.999956488609314
199,710.0971069335938,448.5498046875,0.9999996423721313,1004.93701171875,457.70947265625,0.999972939491272,964.995849609375,526.2371215820312,0.9999990463256836,954.7423095703125,574.4696655273438,0.5733768939971924,985.0902709960938,574.1792602539062,0.9999415874481201
200,710.0971069335938,448.5498046875,0.9999996423721313,1004.772705078125,457.77081298828125,0.9999722242355347,962.2222900390625,527.23779296875,0.9999985694885254,1003.1181640625,449.76922607421875,0.0013227188028395176,982.071044921875,574.1792602539062,0.9999856948852539
201,710.1317138671875,448.5498046875,0.9999996423721313,1004.656982421875,457.77081298828125,0.9999732971191406,959.9136352539062,527.44921875,0.9999960660934448,1003.1181640625,449.6781311035156,0.0011630428489297628,978.9026489257812,574.3546142578125,0.9999878406524658
202,710.1317138671875,448.53369140625,0.9999996423721313,1004.5337524414062,457.756103515625,0.9999711513519287,958.548583984375,528.8760375976562,0.9997289776802063,1003.1181640625,449.66748046875,0.000942557177040726,972.8894653320312,574.42626953125,0.9995192289352417
203,710.1317138671875,448.5113525390625,0.9999996423721313,1004.336181640625,457.756103515625,0.9999687671661377,954.1821899414062,529.807861328125,0.746792733669281,704.3516845703125,446.324951171875,0.0009254637989215553,968.8584594726562,574.6350708007812,0.994268536567688
204,710.0517578125,448.5096130371094,0.9999996423721313,1004.2485961914062,457.7200622558594,0.9999642372131348,950.087158203125,530.15673828125,0.1261322945356369,704.3428344726562,446.31103515625,0.0009313591290265322,967.2906494140625,574.7996215820312,0.992388129234314
205,710.048583984375,448.49237060546875,0.9999996423721313,1003.9049682617188,457.7200622558594,0.9999582767486572,950.087158203125,530.15673828125,0.03151245415210724,704.3350830078125,446.30218505859375,0.0009444098686799407,965.9635620117188,574.7996215820312,0.9951134324073792
206,710.0428466796875,448.4562683105469,0.9999996423721313,1003.1219482421875,457.756103515625,0.999947190284729,950.087158203125,530.15673828125,0.0026491633616387844,704.3350830078125,446.2784729003906,0.0009346851147711277,963.5651245117188,575.0794067382812,0.9953107237815857
